time,x,y,z,phi,theta,psi
48.01172,0.6018066,0.2658691,-0.8283691,-0.1166753,0.06475171,-0.02871067
48.06152,0.6271973,0.357666,-0.8452148,-0.02871067,0.06780604,0.2370157
48.11133,0.4931641,0.309082,-0.7766113,0.04581489,-0.0280998,0.3866777
48.16113,0.5168457,0.263916,-0.7614746,0.05436701,0.0006108652,0.3426954
48.21094,0.5390625,0.2419434,-0.7751465,-0.01710423,0.01282817,0.271835
48.26074,0.5478516,0.2158203,-0.7712402,-0.05070182,-0.02138028,0.2284636
48.31055,0.5585938,0.2265625,-0.8007813,-0.1075123,-0.04031711,0.2021964
48.36035,0.5600586,0.2307129,-0.802002,-0.1233948,-0.03054326,0.1844813
48.41016,0.5773926,0.2285156,-0.7890625,-0.1423316,-0.06047566,0.1734857
48.45996,0.5458984,0.2495117,-0.7998047,-0.1123992,-0.01282817,0.1551598
48.50977,0.545166,0.2426758,-0.7995605,-0.086132,0.01160644,0.1136209
48.55957,0.5639648,0.2458496,-0.8063965,-0.08491027,0.02015855,0.06780604
48.60938,0.578125,0.2307129,-0.8017578,-0.06169739,0.02443461,0.007330383
48.65918,0.5759277,0.2392578,-0.7983398,-0.06169739,0.007941248,-0.0006108652
48.70898,0.5490723,0.2365723,-0.8005371,-0.05986479,-0.01466077,-0.01771509
48.75879,0.5480957,0.2539063,-0.7932129,-0.06352998,0.001832596,-0.03298672
48.80859,0.5410156,0.2521973,-0.7993164,-0.06536258,0.006719518,-0.04764749
48.8584,0.5612793,0.2526855,-0.8000488,-0.07635815,0.02321288,-0.0842994
48.9082,0.565918,0.2626953,-0.8063965,-0.07269296,0.009773844,-0.09224065
48.95801,0.5671387,0.2768555,-0.8054199,-0.05497787,0.01038471,-0.07757989
49.00781,0.564209,0.2788086,-0.8049316,-0.0140499,0.008552114,-0.0720821
49.05762,0.5495605,0.2756348,-0.7988281,-0.0006108652,0.001832596,-0.06047566
49.10742,0.5534668,0.2709961,-0.8007813,-0.004276057,0.0140499,-0.07452556
49.15723,0.5307617,0.2802734,-0.7766113,0.005497787,0.01954769,-0.0561996
49.20703,0.5380859,0.2810059,-0.7756348,-0.0006108652,0.03848451,-0.07147124
49.25684,0.53125,0.3007813,-0.782959,0.0122173,0.07330383,-0.08246681
49.30664,0.5498047,0.2941895,-0.7927246,0.01649336,0.108734,-0.1093449
49.35645,0.6274414,0.2807617,-0.8317871,0.03787364,0.1661554,-0.1081231
49.40625,0.760498,0.2067871,-0.8188477,-0.001832596,0.1576032,-0.1624902
49.45605,0.7302246,0.2158203,-0.769043,0.02076942,0.05742133,-0.1050688
49.50586,0.6481934,0.2209473,-0.786377,-0.07024951,-0.08796459,0.172264
49.55566,0.6340332,0.2189941,-0.7602539,0.0140499,-0.07941248,0.258396
49.60547,0.6477051,0.2097168,-0.7712402,0.009162978,-0.08857546,0.2956588
49.65527,0.5661621,0.2106933,-0.746582,-0.08307768,-0.2791654,0.3549127
49.70508,0.5324707,0.2211914,-0.7741699,-0.1704314,-0.3084869,0.3048218
49.75488,0.5256348,0.197998,-0.7941895,-0.2486221,-0.2785546,0.2003638
49.80469,0.5161133,0.2111816,-0.8049316,-0.2693916,-0.2681699,0.2064725
49.85449,0.5151367,0.2492676,-0.8195801,-0.2700024,-0.2327397,0.2217441
49.9043,0.5029297,0.2365723,-0.8190918,-0.2229658,-0.1081231,0.194866
49.9541,0.4865723,0.2565918,-0.8276367,-0.1979203,-0.05253441,0.1618793
50.00391,0.4978027,0.2568359,-0.8288574,-0.1576032,-0.005497787,0.1154535
50.05371,0.4985352,0.2561035,-0.8146973,-0.0983493,0.07513642,0.06841691
50.10352,0.5109863,0.2556152,-0.8083496,-0.06719518,0.1136209,0.03970624
50.15332,0.5192871,0.2529297,-0.810791,-0.0561996,0.1319469,0.02443461
50.20313,0.6635742,0.2626953,-0.8078613,0.06414085,0.3726278,-0.03909538
50.25293,0.7216797,0.1530762,-0.7697754,0.06597345,0.213192,-0.07574729
50.30273,0.6015625,0.2001953,-0.7558594,-0.0421497,-0.1600467,0.05131268
50.35254,0.5397949,0.220459,-0.7724609,-0.0983493,-0.213192,0.05253441
50.40234,0.5180664,0.2197266,-0.7775879,-0.1747075,-0.2388483,0.0122173
50.45215,0.5031738,0.2136231,-0.7836914,-0.2626721,-0.1850922,-0.03481932
50.50195,0.550293,0.2851563,-0.8308105,-0.2846632,-0.1423316,-0.07024951
50.55176,0.4919434,0.3078613,-0.7932129,-0.1765401,-0.1197296,-0.09896017
50.60156,0.5109863,0.3381348,-0.8269043,-0.1368338,-0.04581489,-0.1014036
50.65137,0.5031738,0.3227539,-0.8435059,-0.03970624,0.04459316,-0.007941248
50.70117,0.496582,0.291748,-0.8129883,0.02260201,0.08368854,-0.01771509
50.75098,0.5065918,0.2995605,-0.810791,0.03726278,0.1484403,-0.03420845
50.80078,0.5070801,0.2956543,-0.8095703,0.06963864,0.1734857,-0.08124508
50.85059,0.5927734,0.3134766,-0.7878418,0.0842994,0.2693916,-0.1007928
50.90039,0.564209,0.3164063,-0.8347168,0.07147124,0.1802052,-0.02138028
50.9502,0.5913086,0.276123,-0.8078613,0.1026254,0.1350012,-0.03970624
51,0.5495605,0.2712402,-0.7990723,0.09651671,0.01832596,-0.00122173
51.0498,0.5253906,0.2612305,-0.7854004,0.05681047,-0.05742133,-0.06963864
51.09961,0.5402832,0.2724609,-0.7929688,0.04703663,-0.04153884,-0.08979719
51.14941,0.5131836,0.3271484,-0.8178711,0.09651671,-0.1252274,-0.1466077
51.19922,0.4675293,0.3110352,-0.798584,0.1392773,-0.05742133,-0.1545489
51.24902,0.5039063,0.2973633,-0.7983398,0.172264,0.06230826,-0.2235767
51.29883,0.5168457,0.2868652,-0.8046875,0.1930334,0.09040806,-0.2626721
51.34863,0.5043945,0.284668,-0.8098145,0.1966986,0.1069014,-0.3029892
51.39844,0.5224609,0.2775879,-0.7927246,0.1912008,0.1618793,-0.3585779
51.44824,0.5246582,0.2790527,-0.7729492,0.185703,0.1881465,-0.3634648
51.49805,0.5788574,0.2895508,-0.8059082,0.1820378,0.2125811,-0.3567453
51.54785,0.574707,0.3071289,-0.8044434,0.1789835,0.2009747,-0.3347542
51.59766,0.5700684,0.2980957,-0.7822266,0.1740966,0.1869248,-0.3237586
51.64746,0.5476074,0.2915039,-0.7705078,0.1808161,0.1869248,-0.3518584
51.69727,0.5881348,0.282959,-0.7861328,0.2070833,0.2107485,-0.4037819
51.74707,0.6386719,0.2849121,-0.7927246,0.2956588,0.2791654,-0.3139847
51.79688,0.5893555,0.2893066,-0.7670898,0.2987131,0.213192,-0.2522874
51.84668,0.5183105,0.2587891,-0.7453613,0.2290745,0.1850922,-0.2376266
51.89648,0.6411133,0.2695313,-0.7797852,0.1661554,0.1374447,-0.2412918
51.94629,0.6289063,0.2629395,-0.7753906,0.1551598,0.05070182,-0.2254093
51.99609,0.6367188,0.2434082,-0.7854004,0.1166753,-0.06352998,-0.2467896
52.0459,0.5581055,0.2492676,-0.7807617,0.1026254,-0.1276708,-0.1594358
52.0957,0.5620117,0.237793,-0.7941895,0.09590584,-0.09040806,-0.1484403
52.14551,0.5847168,0.2338867,-0.7990723,0.08796459,-0.08185595,-0.131336
52.19531,0.5310059,0.2392578,-0.7905273,0.03726278,-0.1050688,-0.04337143
52.24512,0.5341797,0.2336426,-0.8051758,0.02382374,-0.06169739,-0.05497787
52.29492,0.5410156,0.2297363,-0.8134766,-0.005497787,-0.05192355,-0.02382374
52.34473,0.53125,0.2250977,-0.7963867,-0.02748894,-0.04764749,-0.003665192
52.39453,0.5285645,0.2416992,-0.7995605,-0.08124508,-0.002443461,0.06047566
52.44434,0.5356445,0.2541504,-0.8010254,-0.09529497,0.02321288,0.09407325
52.49414,0.5402832,0.255127,-0.8010254,-0.1056797,0.03481932,0.122173
52.54395,0.5402832,0.2490234,-0.795166,-0.1411099,0.03359759,0.122173
52.59375,0.5439453,0.2526855,-0.7973633,-0.1551598,0.04153884,0.117897
52.64355,0.5490723,0.2612305,-0.7993164,-0.158825,0.05314527,0.1258382
52.69336,0.5742188,0.2722168,-0.7900391,-0.1747075,0.04764749,0.1527163
52.74316,0.5739746,0.2666016,-0.7868652,-0.1533272,0.02626721,0.1594358
52.79297,0.5739746,0.286377,-0.7905273,-0.1557706,0.01710423,0.1618793
52.84277,0.5712891,0.2768555,-0.7753906,-0.1356121,0.0299324,0.1606576
52.89258,0.5805664,0.2856445,-0.7810059,-0.1301143,0.04031711,0.1514946
52.94238,0.5942383,0.2578125,-0.7695313,-0.12706,0.008552114,0.1637119
52.99219,0.583252,0.2668457,-0.7756348,-0.1514946,0.004886922,0.1716531
53.04199,0.5786133,0.2624512,-0.7719727,-0.1545489,0.003665192,0.1716531
53.0918,0.6044922,0.2634277,-0.7722168,-0.1563815,-0.0006108652,0.1765401
53.1416,0.590332,0.2651367,-0.7758789,-0.1643227,-0.01893682,0.181427
53.19141,0.6103516,0.2626953,-0.7763672,-0.1637119,-0.01160644,0.1673771
53.24121,0.6035156,0.2475586,-0.7719727,-0.1771509,-0.04948008,0.1563815
53.29102,0.6037598,0.2678223,-0.7824707,-0.1997529,-0.07574729,0.1356121
53.34082,0.5947266,0.253418,-0.7668457,-0.1973095,-0.1062905,0.1380555
53.39063,0.5693359,0.2851563,-0.7790527,-0.2021964,-0.104458,0.1197296
53.44043,0.5700684,0.2832031,-0.7807617,-0.194866,-0.1075123,0.1130101
53.49023,0.5705566,0.2839355,-0.7858887,-0.1850922,-0.1123992,0.09468412
53.54004,0.5683594,0.2885742,-0.7827148,-0.1453859,-0.09651671,0.09529497
53.58984,0.5559082,0.2900391,-0.7785645,-0.1240056,-0.08979719,0.1056797
53.63965,0.5551758,0.2941895,-0.7768555,-0.1062905,-0.06352998,0.108734
53.68945,0.572998,0.2883301,-0.7878418,-0.09651671,-0.03604105,0.1026254
53.73926,0.5727539,0.2800293,-0.7785645,-0.086132,-0.06291912,0.1111775
53.78906,0.5554199,0.2856445,-0.7758789,-0.08735373,-0.05742133,0.122173
53.83887,0.5717773,0.2768555,-0.7668457,-0.0842994,-0.007330383,0.104458
53.88867,0.5727539,0.2834473,-0.7729492,-0.09346239,-0.01282817,0.1050688
53.93848,0.5566406,0.2841797,-0.7773438,-0.08002335,-0.004886922,0.09957103
53.98828,0.5986328,0.2841797,-0.8139648,-0.01466077,0.03787364,0.02443461
54.03809,0.5715332,0.2260742,-0.8115234,-0.02626721,0.07757989,0.1576032
54.08789,0.5561523,0.2556152,-0.7521973,-0.03665191,0.1288926,0.3145956
54.1377,0.5664063,0.270752,-0.7597656,-0.05436701,0.1850922,0.2779437
54.1875,0.6203613,0.2626953,-0.7299805,-0.04886922,0.2412918,0.1441642
54.2373,0.6328125,0.2602539,-0.6809082,-0.06536258,0.2632829,0.08979719
54.28711,0.635498,0.295166,-0.7160645,-0.1258382,0.2510656,0.05864307
54.33691,0.6433105,0.2619629,-0.7028809,-0.1197296,0.2840523,-0.06475171
54.38672,0.6445313,0.2648926,-0.7131348,-0.1392773,0.2822197,-0.08674286
54.43652,0.6965332,0.2961426,-0.722168,-0.1808161,0.2461787,-0.1288926
54.48633,0.6774902,0.2651367,-0.7011719,-0.1966986,0.1411099,-0.0720821
54.53613,0.6828613,0.2978516,-0.7231445,-0.2351831,0.09407325,-0.03176499
54.58594,0.670166,0.3039551,-0.6982422,-0.2052507,0.1032362,0.0140499
54.63574,0.6782227,0.300293,-0.7004395,-0.2052507,0.108734,0.02687807
54.68555,0.7158203,0.2976074,-0.6960449,-0.194866,0.08491027,0.06719518
54.73535,0.6879883,0.3276367,-0.6650391,-0.1698205,0.05009095,0.1075123
54.78516,0.6867676,0.3642578,-0.6716309,-0.1490511,0.04520403,0.1288926
54.83496,0.6931152,0.3408203,-0.6623535,-0.122173,0.04092797,0.08735373
54.88477,0.7050781,0.3479004,-0.6564941,-0.08979719,-0.02443461,0.06658431
54.93457,0.6787109,0.3464355,-0.6489258,-0.09468412,-0.05314527,0.06719518
54.98438,0.6682129,0.3654785,-0.6594238,-0.04825835,-0.07941248,0.01282817
55.03418,0.6538086,0.3564453,-0.6870117,0.0299324,-0.1600467,-0.108734
55.08398,0.6274414,0.3583984,-0.6831055,0.04886922,-0.1777618,-0.1227839
55.13379,0.6557617,0.3544922,-0.6958008,0.1954769,-0.1600467,-0.2779437
55.18359,0.6611328,0.3413086,-0.7070313,0.2431244,-0.172264,-0.3231477
55.2334,0.642334,0.3422852,-0.7214355,0.2755002,-0.1942551,-0.3329216
55.2832,0.6054688,0.307373,-0.7507324,0.3274238,-0.1557706,-0.3304781
55.33301,0.6181641,0.3288574,-0.7519531,0.3689626,-0.122173,-0.3255912
55.38281,0.6113281,0.3120117,-0.7543945,0.4031711,-0.1472185,-0.3451389
55.43262,0.6999512,0.3447266,-0.7480469,0.4807509,-0.2467896,-0.3726278
55.48242,0.5617676,0.2768555,-0.7773438,0.4129449,-0.3921755,-0.2217441
55.53223,0.6015625,0.3632813,-0.8139648,0.4734206,-0.3237586,-0.2272419
55.58203,0.5063477,0.3691406,-0.8154297,0.5277876,-0.3940081,-0.0421497
55.63184,0.4851074,0.2038574,-0.8244629,0.5479461,-0.3414737,-0.002443461
55.68164,0.4804688,0.1469727,-0.8315429,0.4929683,-0.4208862,-0.0158825
55.73145,0.5957031,0.05395508,-0.8295898,0.09101892,-0.3707952,-0.09651671
55.78125,0.5915527,0.08349609,-0.8127441,0.0299324,-0.4508185,-0.1777618
55.83105,0.4904785,0.1958008,-0.829834,-0.0158825,-0.593761,0.006108652
55.88086,0.3330078,0.1928711,-0.8630371,0.1472185,-0.4202753,-0.06536258
55.93066,0.4482422,0.06665039,-0.8291015,0.01832596,-0.1319469,-0.1203405
55.98047,0.467041,0.0690918,-0.8364257,-0.06658431,-0.1374447,-0.07574729
56.03027,0.3679199,0.1889648,-0.8925781,-0.2987131,-0.1050688,0.1679879
56.08008,0.3771973,0.1721191,-0.8757324,-0.3530801,0.0158825,0.1924226
56.12988,0.41333,0.246582,-0.8986816,-0.3610214,0.1062905,0.2944371
56.17969,0.3894043,0.2585449,-0.8818359,-0.3268129,0.1582141,0.3726278
56.22949,0.4003906,0.2155762,-0.8740234,-0.2852741,0.3115413,0.3213151
56.2793,0.4379883,0.2800293,-0.8779297,-0.2443461,0.4404338,0.3426954
56.3291,0.4274903,0.2236328,-0.8427734,-0.1973095,0.4929683,0.2981022
56.37891,0.4836426,0.211914,-0.845459,-0.2138028,0.4257731,0.07147124
56.42871,0.5244141,0.2473145,-0.8186035,-0.1875356,0.4105015,-0.0421497
56.47852,0.5688477,0.2424316,-0.8239746,-0.1808161,0.4166101,-0.1014036
56.52832,0.5378418,0.2460938,-0.8022461,-0.2107485,0.1472185,-0.04948008
56.57813,0.5585938,0.2507324,-0.822998,-0.2125811,0.1704314,-0.1142318
56.62793,0.583252,0.2294922,-0.8395996,-0.194866,0.1380555,-0.05742133
56.67773,0.5375977,0.2294922,-0.7873535,-0.2162463,0.01099557,0.02504547
56.72754,0.5385742,0.2338867,-0.8193359,-0.2278527,0.04459316,0.04948008
56.77734,0.557373,0.2570801,-0.8190918,-0.2162463,0.05192355,0.158825
56.82715,0.5666504,0.2487793,-0.8061523,-0.2199115,0.05986479,0.158825
56.87695,0.5371094,0.317627,-0.8308105,-0.1710423,-0.01954769,0.1710423
56.92676,0.5002441,0.3486328,-0.8395996,-0.08979719,0.01832596,0.1514946
56.97656,0.5251465,0.3500977,-0.8510743,-0.007941248,0.05742133,0.09162979
57.02637,0.4794922,0.3696289,-0.8286132,0.07574729,0.007330383,0.0122173
57.07617,0.4892578,0.3684082,-0.8371582,0.1582141,0.02504547,-0.08796459
57.12598,0.4543457,0.4221191,-0.8466796,0.3145956,0.03176499,-0.1838704
57.17578,0.4589844,0.4543457,-0.8112793,0.444099,0.09896017,-0.3787365
57.22559,0.6005859,0.4431152,-0.7414551,0.7654142,0.1502728,-0.7788532
57.27539,0.5178223,0.5085449,-0.737793,0.8026769,0.04825835,-0.7990118
57.3252,0.5263672,0.4750977,-0.7023926,0.9144652,0.09957103,-1.007317
57.375,0.6191406,0.3535156,-0.6037598,1.096503,0.2669481,-1.537548
57.4248,0.6101074,0.331543,-0.6262207,1.034806,0.3017674,-1.631621
57.47461,0.6745605,0.2011719,-0.6013184,0.8790351,0.3494149,-1.66583
57.52441,0.6660156,0.2211914,-0.6530762,0.6750061,0.1459968,-1.459968
57.57422,0.6359863,0.197998,-0.6640625,0.5253441,-0.03298672,-1.42637
57.62402,0.4584961,0.3168945,-0.6652832,0.290161,-0.3194825,-1.2706
57.67383,0.4702148,0.2612305,-0.675293,0.2571743,-0.3280346,-1.351845
57.72363,0.5725098,0.1577148,-0.7028809,0.03481932,-0.2907718,-1.121549
57.77344,0.4951172,0.2253418,-0.6994629,-0.07757989,-0.5742133,-0.5748242
57.82324,0.4604492,0.3339844,-0.8120117,-0.331089,-0.5650504,-0.3848451
57.87305,0.314209,0.4433594,-0.8063965,-0.344528,-0.3414737,0.3506367
57.92285,0.1164551,0.3686523,-0.9316406,-0.8197812,-0.2309071,0.3530801
57.97266,0.3354492,0.4238281,-0.9572754,-0.3115413,-0.525955,0.03726278
58.02246,-0.1435547,1.152344,-1.331543,-0.3060435,-1.458746,0.3555236
58.07227,0.3232422,1.075684,-1.185547,1.028697,-0.9663888,-0.3494149
58.12207,-0.2780762,1.067139,-0.737793,2.134363,-0.6450737,-0.9627236
58.17188,-0.1994629,0.7888184,-0.6352539,2.328007,0.3170391,-1.436144
58.22168,0.5751953,0.1074219,-0.3034668,0.5558874,2.105042,0.05314527
58.27148,0.6008301,-0.03100586,-0.4841309,-0.6102544,2.251649,1.754405
58.32129,1.537598,0.4960938,0.09423828,-1.824044,4.42694,4.305378
58.37109,2.319824,1.62207,-0.08837891,-5.447085,4.97,8.178875
58.4209,2.501709,0.8852539,0.6081543,-7.281514,0.9706649,10.1086
58.4707,2.501221,1.974609,0.3774414,-8.46476,0.5161811,11.58506
58.52051,0.1103516,4.067139,-2.005371,-8.301048,-4.951674,6.131255
58.57031,-1.05957,0.7546387,-1.229248,-1.484403,-4.13739,4.756808
58.62012,-3.427735,2.821533,-2.294678,-9.232006,-4.868596,8.373741
58.66992,-0.3562012,0.6733398,1.430176,-4.187481,2.85946,4.770247
58.71973,-1.358643,2.51709,0.9931641,-7.430565,2.180178,2.231491
58.76953,0.08251953,2.210693,-0.9438476,-3.270572,-0.9889908,-0.2431244
58.81934,-0.05126953,2.12793,-0.4750977,-2.794098,-1.10811,-0.3970624
58.86914,-0.4438477,1.808106,-0.6806641,-2.012801,-1.408044,-0.9645562
58.91895,-0.2175293,1.765869,-0.5625,0.2852741,-0.5955936,-2.124589
58.96875,-0.06347656,1.609375,-0.5808105,1.236391,-0.4123341,-2.065946
59.01855,-0.3569336,1.321045,-0.5583496,1.756848,-1.117272,-1.996308
59.06836,-0.6462402,0.9516602,-0.6088867,1.537548,-1.249219,-1.500896
59.11816,-0.7558594,0.8674316,-0.6154785,1.234559,-0.6273586,-1.374447
59.16797,-0.8410645,0.7119141,-0.5297852,1.328632,-0.213192,-1.455692
59.21777,-0.9030762,0.5493164,-0.5246582,1.095892,0.3231477,-1.38361
59.26758,-0.5737305,0.4880371,-0.4108887,0.9841039,0.6218608,-1.469742
59.31738,-0.5825195,0.3537598,-0.5302734,0.7788532,1.133766,-1.197296
59.36719,-0.4858398,0.4020996,-0.4206543,0.3097087,1.223563,-1.163698
59.41699,-0.1386719,0.1245117,-0.4863281,0.2284636,1.974927,-0.3927864
59.4668,0.06225586,0.0612793,-0.5126953,0.1331686,2.237599,0.2223549
59.5166,0.1071777,0.1069336,-0.505127,-0.1844813,1.838094,0.5729916
59.56641,-0.01220703,0.1960449,-0.4230957,-0.6652322,1.549765,1.057408
59.61621,0.1591797,0.190918,-0.5939941,-0.7648033,2.053118,1.105666
59.66602,0.310791,0.2270508,-0.4155273,-0.6493497,2.07572,1.213789
59.71582,0.3500977,0.3925781,-0.9558105,-1.293202,1.50395,1.209513
59.76563,-0.02124023,1.072998,-1.022949,-1.301143,-0.9364564,1.274876
59.81543,-0.3762207,1.033936,-1.11084,-1.279763,-0.3005457,1.114829
59.86523,0.1640625,0.7785645,-0.9916992,-0.6487389,-0.04459316,0.634689
59.91504,-0.2890625,0.8295898,-0.6696777,-0.2125811,-0.7336491,0.9816604
59.96484,0.04174805,0.7182617,-0.6455078,0.5888741,0.3878994,0.7037168
60.01465,0.01293945,0.7648926,-0.5695801,0.7898487,0.2895501,0.8167268
60.06445,-0.02563477,0.7363281,-0.5383301,0.698219,0.2003638,0.7214319
60.11426,0.08666992,0.7062988,-0.6245117,0.752586,0.6145304,0.1398881
60.16406,0.1064453,0.7019043,-0.6567383,0.8454375,0.6627888,-0.05986479
60.21387,0.078125,0.5812988,-0.6022949,1.026254,0.7360926,-0.4795292
60.26367,0.1477051,0.5339355,-0.7714844,0.9950995,0.7849618,-0.8393288
60.31348,0.170166,0.4584961,-0.8730469,0.8845329,0.6884452,-1.138042
60.36328,0.3952637,0.3249512,-1.089111,0.7684685,0.9279043,-1.368949
60.41309,0.4226074,0.3525391,-0.9968261,0.8784242,0.9957104,-1.282206
60.46289,0.4291992,0.3393555,-0.9584962,0.8967502,1.019534,-1.258993
60.5127,0.4831543,0.2695313,-0.9260254,0.7605273,0.9175196,-1.28465
60.5625,0.3654785,0.2749023,-0.8010254,0.7703011,0.7605273,-1.315193
60.6123,0.3703613,0.282959,-0.8007813,0.7910705,0.8674287,-1.696984
60.66211,0.3864746,0.2805176,-0.7927246,0.8423831,0.9095783,-1.756848
60.71191,0.3864746,0.2695313,-0.7358398,0.8497136,0.915687,-1.771509
60.76172,0.3374023,0.3029785,-0.7434082,0.5681047,0.8912524,-1.606576
60.81152,0.3891602,0.2980957,-0.7731934,0.521068,0.9944886,-1.674382
60.86133,0.4094238,0.3251953,-0.7763672,0.5332854,1.054964,-1.566258
60.91113,0.4819336,0.4060059,-0.8588868,0.4960226,1.054964,-1.53205
60.96094,0.4785157,0.4414063,-0.8886719,0.5962045,0.9211848,-1.449583
61.01074,0.5534668,0.4208984,-0.887207,0.8234463,0.7574729,-1.485013
61.06055,0.4711914,0.4589844,-0.8825683,0.8778133,0.6383542,-1.467298
61.11035,0.4077148,0.3930664,-0.871582,1.009149,0.575435,-1.543046
61.16016,0.496582,0.3547363,-0.802002,1.130101,0.7128797,-1.765401
61.20996,0.560791,0.4311524,-0.8071289,1.149648,0.7458665,-1.798387
61.25977,0.623291,0.5112305,-0.6503906,0.9486737,0.5583308,-1.855198
61.30957,0.5302734,0.5668945,-0.7404785,0.7244862,0.5558874,-1.689653
61.35938,0.4707031,0.5305176,-0.7416992,0.7104363,0.6707301,-1.654834
61.40918,0.4384766,0.5036621,-0.7133789,0.7599164,0.6676757,-1.589471
61.45898,0.421875,0.5559082,-0.6594238,0.7379252,0.6750061,-1.696373
61.50879,0.567627,0.5224609,-0.7338867,0.6401868,0.8503244,-1.765401
61.55859,0.5681152,0.5092773,-0.7365723,0.6267477,0.8051204,-1.725083
61.6084,0.5852051,0.4179687,-0.730957,0.6469063,0.6316347,-1.552209
61.6582,0.5251465,0.3752441,-0.7277832,0.5809329,0.4331035,-1.203405
61.70801,0.4604492,0.3996582,-0.7470703,0.5314528,0.4263839,-1.026254
61.75781,0.3745117,0.4733886,-0.7509766,0.5595526,0.5265658,-0.7269297
61.80762,0.4372559,0.380127,-0.7253418,0.6829473,0.7086037,-0.7122689
61.85742,0.5073242,0.4291992,-0.8029785,0.756862,0.7446448,-0.6823364
61.90723,0.6396484,0.2175293,-0.9609376,0.5112942,0.2467896,-0.4654793
61.95703,0.5253906,0.2531738,-0.9086914,0.2431244,-0.0140499,-0.3225369
62.00684,0.4946289,0.2397461,-0.8710938,0.1551598,0.01099557,-0.3145956
62.05664,0.3022461,0.2961426,-0.8249512,-0.1826487,-0.1276708,-0.2547308
62.10645,0.3535156,0.2609863,-0.8149414,-0.1734857,0.01954769,-0.2956588
62.15625,0.4301758,0.2165527,-0.8549805,-0.1918117,0.01527163,-0.05925393
62.20605,0.4501953,0.2268066,-0.8710938,-0.2406809,-0.09040806,0.07635815
62.25586,0.4675293,0.1960449,-0.8249512,-0.2119702,-0.1716531,0.2070833
62.30566,0.4138183,0.2619629,-0.8737792,-0.2755002,-0.331089,0.4105015
62.35547,0.4033203,0.2753906,-0.8901367,-0.2999348,-0.3799582,0.4886922
62.40527,0.3952637,0.2893066,-0.7792969,-0.2364049,-0.5888741,0.6707301
62.45508,0.4057617,0.564209,-0.9472656,-0.4538729,-0.7006624,0.7220427
62.50488,0.2880859,0.588623,-0.972168,-0.3463606,-0.9059132,0.7415904
62.55469,0.4343262,0.5432129,-0.8210449,-0.2046399,-0.625526,0.6585127
62.60449,0.2871094,0.5993652,-0.7216797,-0.4337143,-0.8912524,0.752586
62.6543,0.2338867,0.6430664,-0.8154297,-0.4593707,-0.7269297,0.6591236
62.7041,0.3232422,0.6022949,-0.8034668,-0.3506367,-0.3830125,0.3274238
62.75391,0.3273926,0.6098633,-0.8303223,-0.3970624,-0.4221079,0.2565634
62.80371,0.2556152,0.5983887,-0.7995605,-0.4037819,-0.4612032,0.1484403
62.85352,0.2373047,0.5693359,-0.7822266,-0.3518584,-0.421497,0.07696902
62.90332,0.1623535,0.5739746,-0.739502,-0.3604105,-0.3866777,0.05192355
62.95313,0.2021484,0.5195313,-0.7854004,-0.3145956,-0.1594358,-0.05558874
63.00293,0.2175293,0.5100098,-0.7888184,-0.2290745,-0.1185079,-0.03604105
63.05273,0.2431641,0.4960938,-0.7905273,-0.2186898,-0.1185079,-0.03665191
63.10254,0.2121582,0.5388184,-0.7529297,-0.2101377,-0.1514946,0.0158825
63.15234,0.199707,0.5615234,-0.8188477,-0.2846632,-0.1319469,0.004276057
63.20215,0.2028809,0.5651855,-0.8498535,-0.2211332,-0.1026254,-0.01160644
63.25195,0.1689453,0.5620117,-0.8471679,-0.1459968,-0.1172861,-0.05009095
63.30176,0.1796875,0.5507813,-0.8464355,-0.08063421,-0.06475171,-0.09285152
63.35156,0.2272949,0.5083008,-0.838623,-0.01771509,-0.04520403,-0.07941248
63.40137,0.1894531,0.5314941,-0.8195801,-0.02504547,-0.1032362,-0.03115413
63.45117,0.1625977,0.5415039,-0.7995605,-0.0720821,-0.1185079,-0.03604105
63.50098,0.1706543,0.552002,-0.8039551,-0.1661554,-0.07330383,-0.06597345
63.55078,0.1779785,0.5620117,-0.8120117,-0.249233,-0.05986479,-0.06963864
63.60059,0.1821289,0.5671387,-0.8149414,-0.2467896,-0.02687807,-0.03481932
63.65039,0.2001953,0.6105957,-0.8349609,-0.2333505,0.006108652,0.04948008
63.7002,0.1477051,0.6269531,-0.7993164,-0.1441642,-0.05925393,0.03970624
63.75,0.166748,0.6254883,-0.8010254,-0.1319469,-0.03298672,0.01832596
63.7998,0.157959,0.6196289,-0.7905273,-0.07024951,-0.03848451,0.03970624
63.84961,0.1672363,0.6274414,-0.7939453,-0.04092797,-0.02932153,0.02626721
63.89941,0.1621094,0.6176758,-0.7871094,-0.0158825,-0.01343904,0.006719518
63.94922,0.1601563,0.6025391,-0.7822266,-0.01710423,-0.01099557,-0.01710423
63.99902,0.1740723,0.6018066,-0.7915039,-0.0280998,-0.00122173,-0.03359759
64.04883,0.1662598,0.5932617,-0.7875977,-0.02076942,-0.005497787,-0.02871067
64.09863,0.1755371,0.5876465,-0.791748,-0.04337143,0.0006108652,-0.02382374
64.14844,0.1726074,0.588623,-0.7939453,-0.05253441,0.01466077,0.007330383
64.19824,0.1743164,0.5852051,-0.7827148,-0.06902777,-0.008552114,0.01832596
64.24805,0.1611328,0.5905762,-0.7844238,-0.08735373,-0.01832596,0.02687807
