time,x,y,z,phi,theta,psi
115.5,-0.8335357336243694,0.7179793459576986,-0.23755684806945077,-1.0197857668479795,-0.3651779098989755,-1.7559477757092978
116.0,-0.010356698307520174,1.0166887083577296,-0.3476336640160841,-0.19620050297528885,0.5362240427339116,-0.8660225069215941
116.5,-0.3364992384689446,1.0836355107200424,-0.5463703860900654,0.9769148202361325,0.8715079611607817,-0.7876323242558936
117.0,-0.42766428917165367,0.4627690069114281,-0.4344899836396838,0.09236415905056995,-1.123960608932324,0.9122141301340669
117.5,0.3864248785031854,1.0093138772630916,-0.33466800398226565,-0.8783562938590358,-0.8390493273156197,-1.3155726206433755
118.0,-0.16864025767190882,0.7383098640485233,-0.643329398270915,1.1681073587077169,-1.5152490086150041,0.8219556140782738
118.5,-0.8373652375349679,1.1777096015647137,-0.3472104018766452,1.5696865471886268,-0.5407397666582889,0.3482637839746156
119.0,-1.2796519488361824,0.5937599738618919,-0.44197354084900725,-0.364617490815269,-0.3103478741496499,0.2947918864277781
119.5,-1.1746069253128428,0.8767732255463627,-0.598352077409922,1.605494744433761,0.7866954812938338,-0.08096653179496986
120.0,-0.7237363249840487,0.9358116851680534,-0.7794780455297011,-0.6649567483493694,-0.46570492703305905,-0.22021916510140996
120.5,-1.4804306339173863,0.736078475660525,-0.2851370549256479,1.4901632078423095,0.029676627570995408,1.3636395096455285
121.0,-1.5577329358122125,0.8092411551322491,-0.6130269149878624,-0.28589437640734294,1.064612130240468,-0.7940232283996396
121.5,-0.2988116083337216,1.5212932566380046,-0.25660079770691274,0.24610672125789457,-0.39399290851565094,-0.6672797305516133
122.0,-0.35285496493437507,1.1730185116436709,-0.4108773650454118,-1.2638884648618531,-0.3246309332594278,-2.0193124596591585
122.5,-0.23646988840801453,0.8173800128243476,-0.6305469343643895,0.4269311484948826,1.6377511137397975,0.618495906471009
123.0,-0.4972459043981107,0.7266410940421445,-0.40284154799093663,-0.5158503479146582,1.1665391552415363,-0.17519140639346029
123.5,-1.084354267032532,0.6708066463808998,-0.359375771753266,0.056108642976418335,-0.13348399082480314,-1.5446808336501612
124.0,-0.7508210082482571,0.3242405399655774,-0.19997912705593537,0.5698233848152524,-1.2765612514525653,-0.5078241581222905
124.5,-0.21757169677997756,1.3096062175750915,-0.14615439816983183,-0.10171997510619758,-0.4640601124772062,-0.3663706505347395
125.0,-0.4378111373570771,0.5904726075418588,-0.44837336636041314,0.5733203933869717,1.3434002305659938,-1.3687715847876338
125.5,-0.16300858197302553,1.2122836663264307,-0.373166615678553,0.690449695871555,0.6692760056185094,-0.01864343183325693
126.0,-0.7848887071676567,1.2020208748192187,-0.494612914296394,-0.5565617838379997,0.32512976211199224,0.4344147417410346
126.5,0.1811319099887263,0.32106726633546545,-0.33770750491179174,0.4353952012097286,-0.5377737818725865,-0.549500340315539
127.0,-1.2407102308762803,0.6190647270487696,-0.2517040865227236,0.31534596846818624,0.5626511125758511,-1.0413584470151354
127.5,-0.18378903368536348,0.5691748484997117,-0.7121351509879998,1.363755708725452,-0.2969179824277487,-0.0430439512143952
128.0,-0.6200253449255033,0.8926667662505031,-0.3124647785995806,-1.5039528095462833,0.03305967275904563,-0.8206363128911829
128.5,-1.0274156781899046,0.7427468339630539,-0.2154133476011659,0.43059963786139444,-0.7036449839913765,0.5055506415588257
129.0,-0.6822198963439781,0.5044077747451051,-0.3390149713748893,0.2853077252724837,0.3618817377903157,0.530781483208457
129.5,-0.604842878708924,0.9263302428537399,-0.16839903864230443,-1.4607309297424187,0.6570419145454054,-1.3293461055981954
130.0,-0.49397731416292473,0.4011453847606059,-0.1316387226268914,-0.6557465014541721,-0.7756228853679348,-2.048623493591561
130.5,-0.3971247536680501,0.7821054965059312,-0.5214825812766304,-0.6570299286392418,-1.4591987269124065,0.6762863092514905
131.0,-0.20520449567197435,0.5048147794540836,-0.26217869575841635,0.9422932926048818,0.0698469810548789,0.469313454595021
131.5,-1.2615892410844116,0.014541005314134492,-0.4844167567513067,-1.027776083429318,0.053046194084406764,-0.8162775089415879
132.0,-0.7517897297495142,0.18539094306554216,-0.6199780980301144,0.6806382495583428,0.8279712363837339,-0.6267485298871357
132.5,-0.5051029166718639,0.459416233878665,-0.4390669462597472,-0.15326179963914457,0.6293533982236064,-0.6606890685884288
133.0,-0.9076834452492578,1.0156028604385785,-0.44788653348225144,1.1296582299600415,0.8418163843921962,0.8674139461716975
133.5,-0.6703806776435431,0.8054818562035801,-0.45657122017473306,-0.2516910233251913,-1.118388975720606,0.6184409736082459
134.0,-0.2508388579303364,0.9330166339271001,-0.2887966665199206,0.02244985057047542,-1.7660378416128384,2.088769162817655
134.5,-0.6987698893620429,0.17876816048988886,-0.5063635561989481,-1.394193006551587,-0.26224690013048824,-0.9615179725644641
135.0,-1.110170093207083,1.241736725695197,-0.11702343545942867,0.11895962997475536,0.868102733520695,-0.2679043713717995
135.5,-1.1959755714294795,0.9988553127971758,-0.3630127417372807,0.0939118616643222,1.6069338678582605,-0.353705717460861
136.0,-0.6806141864589607,1.2739818893220578,-0.5518780689121504,-0.8794693714050145,0.5041254336916066,0.051194832678988555
136.5,-0.2276533617369622,0.6663020423669607,-0.2587948653653236,0.7235127981551753,0.6260949863807284,1.0607255628296524
137.0,-0.8307331314899657,0.528690187043429,-0.420857220412935,0.09601693645597913,-0.07244737587878058,-1.2754773561692339
137.5,-0.740697350176748,0.059694757618817595,-0.37329675511444216,0.9781334953249766,0.9345637474104442,-0.5335126745578912
138.0,-0.8054891307623371,0.653751900428241,-0.4829260245812572,-0.9739272080742876,-0.04132661064188485,0.05482891492778651
138.5,0.1282074266593588,0.9049281991031017,-0.12375105142099524,-0.5007972831968114,-0.30265869310406984,0.13883141412258648
139.0,-0.14080085705175932,1.1323850803966071,0.039421387043743705,0.46182432541465035,0.7270852681807654,-0.5147311208423732
139.5,-0.5932258610063811,1.0034091658375193,-0.46904512522308295,-0.6551797476749988,0.8053419931919206,0.145892078027514
140.0,-0.33080973198229036,0.0032414744198419054,-0.8206194848449672,0.15240342530638887,-0.45798533198694275,-0.8789397244826663
140.5,-0.7973544200794612,1.4105990726072246,-0.3291435714646127,-0.4215708222928625,-0.14635887777525622,-1.0621066106470232
141.0,-1.4123577067457007,1.0638218050547856,-0.5901641391419561,-0.5234332772267651,-0.6718976550472036,-2.538138130363234
141.5,-1.2604584244004746,0.39884590949735826,-0.47360398587095087,-1.3918205301382585,0.4798533048789397,-0.8375763402502034
142.0,-0.5626202375930263,0.43458551382193644,-0.6735783418300724,0.41688025266173095,-0.5260954276899348,1.5137366401443044
142.5,-0.5087024301247878,1.1414551885709754,0.15573954055005151,-0.2915995719281943,0.0695546647155044,-0.21562552687326342
143.0,-1.2098190454144075,0.4728407949254988,-0.09707901364697935,0.8202354390770913,0.5670746794240338,0.7050711526156184
143.5,-0.43144323553550434,0.2700919239583234,-0.3455495429754158,-0.6746477186878571,1.0581521510097756,2.3569395699815097
144.0,-0.3290109738163364,0.9159791363684342,-0.6805643334822399,-0.608419651583088,0.17239347347135767,0.5128571201967869
144.5,-0.20467806661295035,0.6124821447555835,-0.5176837424897,0.39595176500777923,0.48637819991505243,0.003819690496400863
145.0,0.12346592842490278,0.46940260582641047,-0.3663841407422332,0.04095209447498488,0.8764793564198559,1.4719294347325518
145.5,-0.5034021549807935,0.37539076601999294,-0.6046416456440651,0.4047844280500399,-0.06996138757754411,0.2268598474488832
146.0,-0.5493697397009187,1.126670913800121,-0.4568922168849492,0.7001467627330258,-0.30024513744255654,0.4271387017018998
146.5,-0.1461780364128108,0.0008857676069891074,-0.18894480473291292,-0.35150489309020483,0.5326001440718373,1.851012362611167
147.0,-1.0300123915154522,0.9407690358815919,-0.23723313967131576,2.465974110934655,-0.41300000765825473,-1.1079755802454279
147.5,-0.3931934522281108,1.1634333018253078,-0.13583238889691943,0.7391301579875942,0.03541570662150305,-0.8610462216005141
148.0,-1.0603075279924572,0.7651887608406196,-0.4228816045006185,0.10177170499091023,0.28026667453669296,-1.5522571014772288
148.5,-0.31599337833833474,1.1918541218230747,-0.1361324695069201,1.2692202203035075,-0.6445467511488894,-0.16130152188461652
149.0,-0.26578550726624284,0.9408184444243956,-0.7434024424306339,-0.1395063809454236,-0.17653457558014213,-1.0423623627908636
149.5,-1.087381445026181,1.0528794261536896,-0.4350179947913508,-0.0086039552699579,0.6811490233431057,0.05604456136366508
150.0,-0.7179785410181551,0.4608467111811189,-0.3016907705743138,-1.4858166233932415,-0.3500038549827848,0.4371618443360917
150.5,0.035515120991414406,0.0978510504503185,-0.42202675564396736,0.28538121132927985,0.2269614590457272,0.47212364498296916
151.0,-1.0115520029255232,0.860808154268247,-0.7644067287564629,-0.8077034851577953,0.4873029148991168,-1.796891704814335
151.5,-0.6144224038473711,1.1877287162367771,-0.5707004478857615,-0.6422173036389783,-0.9518272572634414,-0.1271374277356794
152.0,-0.041876089234199165,0.692224433374422,-0.33532110896112005,-0.3105914007326827,-1.172036193574845,-0.5584913394209847
152.5,0.12650978147991987,1.377487220366176,-0.7768709770713462,-0.7647355920243041,-0.7315055914421962,-0.45887820899338994
153.0,-0.8078189688201385,0.8093803623236807,-0.3909692712338352,1.1904243432079482,-1.024568273519776,0.19731813916810176
153.5,-0.7201270196518995,0.8573425621249674,-0.7487358357378022,-0.29527401529945824,1.1386585902877266,-0.4293500361552195
154.0,-0.8142354765145673,0.4080289217280547,-0.3641725479777939,-0.5624463895106139,0.14140951452585268,-0.39149393549764083
154.5,-0.8474117332972712,0.6290821847757005,-0.21192490604506448,-0.6982336674295574,0.1832352954848821,-1.3785687072471702
155.0,-0.9858949646634623,0.8959126027398389,-0.44796260963378326,0.41367713680900825,0.14020472926416308,-0.0736595038766579
155.5,-0.13564502069368573,1.138060980933214,-0.36229035049153685,0.5440855891284158,-0.4943309163996891,-0.0460433266389674
156.0,0.2802737615541694,0.45150216581291097,-0.5534711090569883,-0.9715369702750423,0.5755567554360299,-0.1605466769981321
156.5,0.06077618416795083,1.0309610876298179,-0.3248987521527747,-0.5977048086101548,0.6637176823403075,-1.73174330130444
157.0,0.004014996376544677,0.797767755343616,-0.0966861522926703,-1.016211841696979,0.092341578655378,-0.24733867762493134
157.5,-1.6419309321483386,0.27248489826279465,-0.3070546195492039,-0.21896335831362349,0.11086240454629043,0.11557888875932106
158.0,0.21865262826244636,1.2873876485988265,0.04019079740834863,0.5711284724131075,1.1015856702392264,-0.4478890855251386
158.5,-0.837696920057221,0.9522246152948464,-0.42480773375045683,1.5545266587703959,-0.1572547951708794,0.8998766875313562
159.0,-0.945070884304003,0.8912938890290898,-0.41990759286680385,0.1835216619125497,-0.3724489147421373,0.33790214494305915
159.5,-0.7143029331678232,0.8425311152718896,0.07238568130749823,0.7219919661920565,0.4357894354125094,0.2674427668538988
160.0,-0.517438634735626,0.3416889398104988,-0.6785134508516477,0.5915426786989348,-0.012465500875255026,0.36779813152611057
160.5,-1.1025730490932875,0.478869593935124,0.025645736182566437,0.35052950719007564,0.43792353705939885,1.2959490498600383
161.0,-0.4403599991532238,0.45205150272725253,-0.4157719268927377,0.5345252905851069,0.6033821085410338,-1.0616236732543824
161.5,-0.09478156018836453,0.9583798888786716,-0.32828836803397454,0.49345070567311744,-0.2579572274130756,-0.28205430878286347
162.0,-1.2895059554375892,0.7311035625941427,-0.23528847948703852,0.1930893524275791,-0.13405067818080504,0.41297190080265866
162.5,-0.6896517564233182,0.6795690933181362,-0.4464624667523258,-0.42574442015118114,0.2626887765594345,0.5980856963635357
163.0,-0.769966859747857,0.5512953741842761,-0.7691263808050529,-1.035984044901735,-0.38080122901237895,-0.7577647768559664
163.5,0.04306526290026691,0.8899683208266848,-0.6115230328160285,0.7772421605345751,-0.01805640253786378,-1.1936243266679163
164.0,0.030790855879947232,0.6218529102092168,-0.7087626808816954,-0.155489583111254,-1.2097812350290627,-1.867547957927145
164.5,-0.9434792430043704,0.8946161671340541,-0.3611221173103797,-0.6408716743309317,0.3038522287362877,-0.1962455143635383
165.0,-0.4012530571270958,0.4876869973592193,-0.3627406111324108,-0.6027255512316743,1.139690508830137,0.28554616145969813
165.5,-0.7733048789664382,0.6749470364226301,-0.2068322280658815,-0.23904911069495527,-0.26122546552506465,0.7532509088047635
166.0,-1.27781889171218,0.7868526150797486,-0.19213454152001314,0.5945299806128888,-0.07308703073584,-0.6934586372467308
166.5,-0.19408194472939722,0.7606303933236368,0.027328113781190266,-0.6638626738065468,-0.9975861926102116,-0.4858548443849939
167.0,-0.6197773117063217,0.7496522953016754,-0.667030328359815,-1.3981618904518178,-0.7092999964819942,-0.5588429476474556
167.5,-0.3209732640093549,0.6354797255231338,-0.28234792489984495,0.37936704742318245,-0.04835924421219001,-0.9369824742334072
168.0,-0.8149387698156529,0.7130002859041557,-0.8336994008854526,-0.14626741125976794,0.02565193723220545,-0.8014317169668801
168.5,-1.0802508106992739,1.0160428359274822,-0.4099098868502269,2.1639600162865804,0.21146472082673126,-1.5156536953997013
169.0,-0.1712866869221331,0.9588570784430739,-0.19956842084592347,0.6452998518490438,1.0560393612328314,-0.3494431843699723
169.5,-0.8447611685485668,0.3972559845289414,-0.2812072850842839,-0.9361299789349316,-0.9639553226832878,0.4269522934968699
170.0,-0.9536686729253895,0.7853973305661321,-0.17330983983864517,-0.32931977704788357,-0.26417167046113993,-1.3668930632801266
170.5,-0.6566192729524151,1.1151065044870536,-0.06792421078063443,0.7477508241537381,0.757925463185388,0.7817035851374923
171.0,-0.5531036019293528,0.9193396333144259,-0.46033152751076056,0.6178747365524251,-0.1572331130328271,-0.4919617997232012
171.5,-0.823643957972081,1.075911702981203,-0.07645742711325043,1.5607463516989128,-0.4282516069293036,-0.6520512934588876
172.0,-1.0841452506064044,0.3287046364036681,-0.7747578020111259,-1.30156083186405,-0.03823191884939228,0.8085550671188423
172.5,-0.6728328120790352,0.4454246148263301,-0.26374671463244115,-0.5679715682788335,0.018091835380313455,0.09098012631160034
173.0,-1.3287950412917355,0.7722355647100072,-0.0655488025722788,-1.188467475986534,-0.5710521585201649,-0.6465207211645891
173.5,-0.8950256278934845,0.8593073166352561,-0.6739967576068409,-0.40154890912467667,0.795616067039707,0.8773323057318851
174.0,-0.9546642726816794,0.7819920029010918,-0.38667036680789857,-0.017022105697945468,-0.39449861144772913,-0.0928008076898867
174.5,0.29840598524140094,0.8971605339370596,-0.6678374195702026,0.6611232872138402,-0.13216197061280616,-0.6742242106441518
175.0,-0.14730241846596942,0.27316943849411246,-0.42616090013900104,0.6723605331223854,-0.6396236019502242,0.5303744999922712
175.5,-1.2727616417540815,1.0482738677190784,-0.2483252688673796,-0.11795021930656892,-0.25882664005516803,-0.3219458355455718
176.0,-0.6094510868346938,0.7930299796487404,-0.5742781664456614,-0.15717138001955328,0.2995826466385241,-1.82990434208565
176.5,-0.13225826816616626,0.2657619245502827,-0.003985241383153371,0.5359141706496428,0.4726601730065686,-0.21364390646809936
177.0,-0.44876605993083896,0.954553061962229,-0.5333312979673177,-0.3070274661478749,-0.05809761249298742,0.13139978235891928
177.5,-0.8730612583018664,0.8600348014030637,-0.46389399336265136,-0.7573539280964681,0.10834101129977455,-2.3715568027533305
178.0,-0.5135993705107089,0.596110182722855,-0.5826800610201344,0.24159581655567483,0.5243878111454261,-0.43928357388100037
178.5,-0.763972306547397,0.9210886665676006,-0.6097796193958525,0.06557587909001121,-0.37791874007373305,0.17655222850257354
179.0,-0.9171326073247639,1.254890739223751,-0.6628684091100993,0.6381139059993537,0.05287378762512914,0.8307819681979157
179.5,-0.47949664977635276,0.6763702290441804,-0.2897601793402597,-0.14659009800252923,0.5399792345054932,-0.5396755287047138
180.0,0.38834217938441307,0.5586651621004812,-0.15209768104841884,-0.24878489182985514,-0.6266401902216767,-0.10947916948305424
180.5,-0.6963586862413672,0.9681423250338625,-0.12752868740765635,0.12628701783755691,-0.30227476344922966,0.19122127474487197
181.0,-0.43816631505328135,0.7955751541778897,-0.5632521030384374,0.9345643630462255,-0.587169869729754,-0.7220302244260199
181.5,0.30068093313548105,0.3500078194614089,-0.40334913955571994,-0.09485408271589478,0.5430059637648079,-1.0088459139350103
182.0,-0.22712609399053357,0.939434050189933,-0.46208791385752246,0.6132172913767998,0.4931395081847546,0.6281843216235179
182.5,-0.7658273989272973,1.3696389923402594,-0.3809688092449186,-0.34892434539643985,0.8057408599166669,-1.199855400351059
183.0,-0.3784910964231325,0.9829931714451816,-0.2233480981704248,-0.3971572849502403,-1.420604329257234,1.2422585825023558
183.5,-0.352014479516384,0.8997253081961765,-0.39561947856558893,1.6344474006248777,-1.2700380002751026,0.7498570268987387
184.0,-1.1623374253867953,1.0077356550164158,-0.4299664776515373,-0.2237218424628749,0.5047496387469569,0.01007721897200639
184.5,-0.3751817547871338,0.7442332310096059,-0.3739090514149691,-0.22729674721240775,-0.4409205639052543,0.5810178514054055
185.0,-0.17436031291590942,0.3403725320941382,-0.20008843688279537,-0.3265469098376305,-0.402029272606823,0.34944100067045764
185.5,-0.14378296535173113,0.2366018955758108,-0.609003726456605,-0.5701529510220884,1.1612214727076242,-0.0006766827690577451
186.0,-0.8127476720023575,0.6305611724017246,-0.5056186016379802,-1.0450637076150453,-0.22740905697599323,-0.8584661808176283
186.5,-0.3187420888467974,0.4427481982236544,-0.3439392466430685,0.12853894349793213,0.48671872045942066,-0.35342214405639966
187.0,-1.0116422608716726,0.31344635971718454,-0.21010938762631354,-0.6286597078769021,0.38173016648196734,-0.27528295789150786
187.5,-0.9199424019040856,0.5713246911178269,-0.49317527823870816,-0.17902738114737682,-0.07830001702463563,-0.40689543168597425
188.0,0.5822376928048214,1.3080142426151378,-0.6452367323644241,0.8695359306757292,0.47530310400389236,-0.850669598751371
188.5,-0.9776710117058316,0.749082615284555,-0.06247961838793131,0.1478716595380734,0.6650256009953508,0.766166565682644
189.0,-0.6938729930095329,0.1860255025949148,-0.7358318723929798,0.24303922050846768,1.104163854969786,-0.8889855547607337
189.5,-0.4765789354820894,0.7584440842400302,-0.15796691457526144,-0.09948838802673736,-0.47955806170580634,1.3569786726828972
190.0,-1.5454770330904286,0.48082801945650855,-0.35483786029885495,-1.1295099980773715,-0.15885132273246788,0.632273382098345
190.5,-0.852838259712835,0.6781847920382007,-0.3711802590009264,-0.7351734546544743,0.9806643896921603,-0.14773686783896356
191.0,-0.9915236234392693,1.3097308079201884,-0.39290523558232554,0.7093192559715799,-0.13909897601866097,0.44236954755211955
191.5,-0.7289088303614555,0.7639002434095956,-0.4624791046450134,-1.3027380351431879,1.1285529452411063,-0.7900161564520568
192.0,-0.24307420981080302,1.0613268354834433,-0.3502835461256525,0.12373891345490572,0.7080591895317891,0.7796707557077676
192.5,-0.8160078180338869,0.837919574181201,-0.0811879485946263,-0.4219095925344631,0.11639856189096917,0.04519248209190503
193.0,-0.8940908704307198,0.8826009734818094,0.0357213942521038,-1.3071346393018222,-0.10134417691788616,-1.425960162402481
193.5,-0.38179599969068767,0.9998861359198337,-0.4797805590426041,0.17185463851225824,0.019279709320786854,0.9125420765468026
194.0,-0.5007353145056234,0.07254177614828683,-0.5434636066171266,-0.04341790934650935,1.170039656231681,0.24792325541812021
194.5,-1.0719408131199581,1.1970807311362026,-0.13659325701184447,-0.44572531654508135,0.43254773983672595,0.9723699223996799
195.0,-0.2918009228263368,0.4024406005416955,-0.7443675849934147,0.21203924875717897,-0.5727248869090746,1.040458353430479
195.5,-1.0121442522788588,1.1748972274009748,-0.43174431331736846,-0.13285156932833136,0.7326000065137195,0.8205568929233837
196.0,-0.819839634135629,0.9460227109896392,-0.5795262288663917,-0.11793701319847963,0.4915695873838725,0.2302000684659519
196.5,-1.0281083880162427,0.2384429400934257,-0.388948521340022,-0.42099221626410116,0.5059405800301368,-0.8994929928343168
197.0,-0.7741961101908348,0.9012714686836855,-0.26870866275440375,1.155211118377503,0.8426237271139105,-0.17462569224378363
197.5,-0.5195950086788537,0.17216024531098062,-0.5119098866335984,-0.8662174183485916,0.482161092639484,1.782115082355763
198.0,-0.9651202469331857,0.3670652889074008,-0.5136544358546931,-0.24870540393672588,0.49099565983706545,-0.8725854310462823
198.5,-0.4112386192845879,0.920476799837192,-0.23609716378524534,-0.6024965563547533,-0.20961873905326134,0.8270928987420328
199.0,-0.41904832079293736,0.8740675011483057,-0.5359015900007535,-0.4483733905368803,-0.15824971717247696,-0.5030115645279749
199.5,-0.4528040376571929,0.006769940453693057,-0.8283196867224716,0.5244210907707306,-0.36992349450977974,1.436339662700513
200.0,-0.12666995876903958,0.8791171449695263,-0.36260850914699677,0.20679364421039625,0.5451834144335088,-0.888141802962696
200.5,-0.13464425623490572,0.6093972524839101,-0.5572548095971506,-0.5511499963224048,0.8114826777986404,-0.07511415067520072
201.0,-0.5578709662805025,0.9441431370357981,-0.7938994707760035,0.3918067291395759,0.4959834272309059,0.7690828006006086
201.5,-0.18522461584797906,0.8459754696468025,-0.6441454408692533,1.0340235124161883,0.3852186826366439,0.407734191054689
202.0,-0.1358840427584188,0.8671850840608306,-0.6264111717749036,0.8184189838903997,-0.10607320145287688,1.9864140116956468
202.5,-1.0275650193676997,0.9804489404086514,-0.4430969594749969,-1.2954560428812874,-0.4273214640978233,0.33443856445632647
203.0,-0.9858931166572493,0.6078712059072524,-0.554727927300176,0.08322214040970148,0.7514571304537128,-0.7400937625926741
203.5,-0.6083137883225821,1.262881783754239,-0.30610019262023347,2.09517600008607,-0.3821952924254009,-0.6165039756132938
204.0,-0.5092256706911573,0.8436579920506204,-0.38433974343351834,1.010142075577767,-1.1463476786812803,0.45263594317690387
204.5,-0.8347359484734476,0.7958718117055831,-0.5982253234755801,-0.9578815687053993,-0.34349091637476575,2.097330749869798
205.0,-1.4383339548954905,0.559368286561733,-1.0397602013562348,0.2637160723461192,0.11524761096687436,-1.1922929536175229
205.5,-0.8950919210814132,0.6154675738350023,-0.056043561264169595,1.0287419181595094,-0.3662749819822688,0.15506314263192805
206.0,-1.33886723704759,0.9049378023936535,-0.30467350549073735,-1.3198059275835317,0.2792497607708908,-0.9338950450729611
206.5,-0.8152524782747397,0.24440133734739833,-0.719614994413974,0.9408308518729452,0.9892229578935796,-0.8558556429871483
207.0,-0.5008788771770625,1.1434444988898933,-0.8000067803071821,-0.11549988176625765,-0.09975133409947667,-0.7451095965629101
207.5,-0.7919322057244723,0.9706781691282713,-0.5506272966282223,0.2418250868306529,0.08779680593516792,0.13365380090905993
208.0,-0.45011644611628954,1.1138777303381133,-0.4779547286384629,0.9367604919775929,-0.5083077342128124,-0.17413081426133153
208.5,-0.06266567920586996,0.5561634244728358,-0.13451701379125097,-0.09888148069691002,-0.21820748482337088,-1.1929526453608819
209.0,-0.05087490991108801,0.6575229347376925,-0.23539180872469959,-0.11541250480397705,0.6715026359985659,-0.545855251152248
209.5,-0.9632684972477089,0.5350736804088168,-0.37300121913694056,-0.9509627428044372,-0.42339503442364607,-0.31926816690047416
210.0,0.326821692666888,0.7984303072604285,-0.2495841226669291,2.5421074466841187,0.20943335209801545,-1.111780172818792
210.5,-0.525532376010899,0.9063592691978776,-0.42227777002468525,-0.07929327639248426,-1.0387309924036678,-0.15010187978686756
211.0,-0.3166337977811379,1.1245415597100927,0.12349708030003315,-0.21123804834089369,1.6446273099786823,-0.34087979794432555
211.5,0.15263670601691937,1.176047319399815,-0.16371931941419163,-0.8446247973622212,-0.609641410267153,-0.04267734013011327
212.0,-0.9860273803770765,0.8168944819719567,-0.625205266253527,0.9196796626295423,0.1535477819809809,0.004299793403416392
212.5,-0.37411673025296827,0.69350030094885,-0.7567387537814831,1.1351631649586276,0.26514388386472104,-1.0963606708861675
213.0,-0.17121966222024898,0.8841867701234749,-0.38725239930533456,-0.5519669163968681,1.127647722297287,-0.3781659239286654
213.5,-0.615396585462939,0.6295937939808129,-0.27445553148601287,1.4581915462387653,1.0426846294115408,0.8242025266598751
214.0,-0.38563306815849024,1.1533013137142873,-0.22895622111343744,0.8237792974778403,-0.19218913852747738,-1.2599598727202495
214.5,-0.7218055368617724,0.08989349257506785,-0.1639101741209292,-1.0914556033550038,0.02502412620208038,-1.0881787439259234
215.0,-0.05712534101267819,0.9610997482527042,-0.6571149137829084,-0.8637922737087992,-0.051876578022413716,-0.14374664575755755
215.5,-0.2092953094364493,1.5852249479621405,-0.37001260378987144,0.6620612565079326,-1.1184069454352092,-0.7346317045722364
216.0,-0.21726052301683313,0.5695578191836017,-0.6046891223294788,1.5207154548861563,0.5469842937426612,1.0873245319993805
216.5,-0.5188635091511276,0.3411687305463876,-0.6256328451413393,-0.8601344973747865,-0.9900738611605286,-0.9288153924359834
217.0,-0.9846327712936274,0.9123975851018682,-0.5174420043058248,0.8929163334010146,-0.5361249260513532,-0.2720977635653178
217.5,-0.5856565120462051,0.556372269614015,-0.3774310292328603,-0.5215060067211977,-0.9747213255851812,-0.23055069165529427
218.0,-0.046013881190779315,0.39661876798288065,-0.5104699502371358,0.02620796104912873,-0.7032245439537028,0.05703141257114272
218.5,-0.17038115955293576,0.33371367608241936,-0.3973944572361743,-0.12961402968598715,0.3187029808441241,-1.9631592221842007
219.0,-0.204395177877836,0.657609456336094,-0.6133710329411509,-1.142487710319857,-0.5350345227403834,-0.4567054373042919
219.5,-0.53831483064372,1.0501834506352308,-0.4136473275402677,0.02518900628052905,0.03122558503962959,-0.6570243414107865
220.0,-0.38219318798919055,0.5120043863300823,-0.21374422722446748,-0.5713715543064906,-0.962630308317648,0.8408363453654037
220.5,-0.059267741600019685,1.1666916146916457,-0.03291899871504872,1.135648107075577,0.15117904342492505,-0.19069663245893853
221.0,-0.6511255609188193,0.5024583516942193,-0.20569372851939086,-0.8934573994587112,1.1083669508181262,-1.154150149489304
221.5,-0.9474848501153614,0.8569735552553994,-0.6513023665075077,-0.5940781441000734,-0.5367243662620627,0.5758857682922318
222.0,-1.127322811927385,0.3820216730795071,-0.06910294563223429,0.36339377050380717,0.5220192243410743,-0.3612721636975562
222.5,-0.12094982481197047,0.9773566674763402,-0.24853879007484775,1.4156496928513824,-0.4063194140406652,0.4270995911775422
223.0,-1.169634643528183,0.7271740874665878,-0.16415955024928847,-0.5115292024924372,0.6120167844004902,1.901380263335758
223.5,-0.7830069034839682,0.44812301671103416,-0.3401480949204539,0.2346192115845856,0.31356767076491854,-0.06201541402698137
224.0,-1.122353075398848,0.8698298092345428,-0.6867011902186151,-0.9253533557231126,-0.6016618174624457,-0.5079051816954828
224.5,0.03006285579606427,0.7172469766574742,-0.1741321025967379,-0.956102537179745,-0.24032068924536554,-0.6106808579501827
225.0,0.37900319861335807,0.6103220443196797,-0.21541290807334226,0.4087805847505916,0.5512629475517772,0.20116753158743722
225.5,-0.0988502498340546,1.1588223242614242,-0.6859260679371466,0.9021392455911939,0.9951722375578052,0.3449321420845299
226.0,-0.10178872422303814,0.5008579436749927,-0.5179525222108099,-0.6744950871367421,-0.35084440028978425,0.5183942963380737
226.5,-0.5462231493307353,-0.06726659143759728,-0.47103941875311184,0.5465274628293223,-0.7899979535393642,0.5767707413450317
227.0,-0.9552375645891312,0.8543396942122039,-0.07000997164546663,0.10643759416652558,-1.2823202558596922,0.4480127102801808
227.5,-0.698305548332151,0.7231264949551697,-0.6004795240223465,1.7337753576765944,0.8717389671123559,-0.3135649382462148
228.0,-0.5672222271345543,1.0480860851329692,-0.5358826961904847,-0.37102869991389165,0.25916767355417525,-1.231048098843457
228.5,-0.6401027310608711,0.7872763013911922,-0.5968223730412008,-0.7375975023763836,-0.0024589123897718057,1.034458806090428
229.0,-0.39618852726236137,0.571564385023436,-0.5666155647034297,0.4793303023776579,0.043414944361448306,0.7969340140237778
229.5,-0.5413782796059244,0.4089369856496059,-0.2312344208908684,-0.3833005024922772,-0.18731853708352114,-0.8904061355913909
