time,x,y,z,phi,theta,psi
115.5,-0.69660771515088,0.8964531564171083,-0.35400162294493476,-0.04517648363248895,0.4476571104898702,-1.1552120425368653
116.0,-0.4105764570593179,0.2325616645763095,-0.35949594568550153,0.622141363231696,-0.07292140633966787,-0.7704811002032733
116.5,-0.6828309104594132,0.6489711131448466,-0.5679145196820105,0.21906875992405314,0.22984710279830506,-0.8433421784132064
117.0,-0.798917519481614,0.34768212317540165,-0.040062115389828845,-0.7278668843883931,-0.07349614217071504,0.47159273461868323
117.5,0.35678521813561226,0.26487243453815223,-0.7054680312312194,0.4644788783794874,-1.0996971256120087,0.43004543401952283
118.0,-0.3279815600085204,0.6876597168424239,-0.5272282763385658,0.73109524047986,-0.1690212987680865,-0.40477057768782687
118.5,-0.5046637413956935,0.5508759992297131,0.02393791828586539,-0.5735028873652892,0.6009690771755645,-0.9718623474049962
119.0,-0.9931020582263931,0.42529965226316707,-0.36822626310638623,1.2737479437033647,-0.42781248722367277,-1.113160090381564
119.5,-0.43638123452289246,0.18878933745091797,-0.8757037725652694,-0.47243322145287836,0.49681299245342925,0.0005057334838605718
120.0,-0.8611418306598754,0.45901476956622433,-0.30331990567350986,1.49523061717277,-0.14214522922790254,0.7467031142766355
120.5,-0.05738438813192709,0.6471229538338256,-0.5395427019659864,0.1976804956796747,-0.2411141809669653,0.3149347413954177
121.0,0.020184688684266705,0.7227015370417998,-0.2920489645070293,-0.1903866699441597,-0.0187281687298803,0.2835989046208671
121.5,-0.24361441840996217,0.9783955779102145,-0.10390016518127765,1.2833857324830182,0.016540197100504903,1.410339130526932
122.0,-1.4657533286376796,0.33151083080158245,-0.3254862219857533,0.7958974990702239,0.3312781949673938,1.017922597572764
122.5,0.08195314827824951,0.5514466766238477,-0.3430501523831215,-0.024999022622133514,0.3888858147217522,-0.3725133925970584
123.0,-1.504541345024283,0.5649511499067288,-0.16504659589211348,-0.3839758265952138,-0.3197690918781262,-0.3548148417086044
123.5,0.04219265384907145,0.7090195958948354,-0.46713649947612923,1.683000874645167,-0.6399459253855404,-0.9577145862080975
124.0,-0.029117037403798784,0.6484887292345489,-0.5151882037979425,0.602051761152059,1.0929403713238925,-0.09250647389355149
124.5,-0.7355096654041682,0.564043178795915,-0.03633237154123625,-0.4312998277328553,0.8027329948046633,-1.336365249678517
125.0,-1.0276750896046258,1.5149010794485163,-0.6033276831040838,0.4491249712496504,-1.2836417014683608,-0.8102610428633142
125.5,-0.5432927108472604,0.9766760705106109,-0.4344574213657878,-0.2055986029323495,0.3565717105036125,0.034480028250255645
126.0,-0.4325824944559502,0.2879170189934149,-0.6814757161572647,-0.11104074757539893,0.951818842393507,-0.373336188406086
126.5,-0.602914185301118,0.9335358345035334,-0.5376259639214456,-0.759760445219286,1.066550885928847,-0.24703523147545486
127.0,-0.935883333469701,0.7066563379721054,-0.36374640919524764,0.673742988930143,0.934394018533411,-0.36141499620538425
127.5,-0.07331166524313243,1.2428332691744401,-0.45810805704563917,-0.23782444600198185,-0.8072454834984819,0.6048480571380415
128.0,-0.5101608923099672,1.065048933828523,-0.14590694829159945,0.3518864915592849,0.259975458211957,0.13762515922968277
128.5,-0.9895226111493429,0.42666563224331283,-0.44323517873193075,-1.1980344982350786,0.008066018712966652,1.1453351034456025
129.0,-1.2674801023208317,1.1993212829523454,0.2339269731870049,-0.8919116364520796,0.2808206084716087,1.4338294328509982
129.5,-1.099684243801278,0.856776466571709,-0.4280380312139002,-0.005367317489418671,-0.8235603800516584,0.5962880919218237
130.0,-0.1567917784659731,1.2447957389105677,-0.5695912127252137,-0.33410489744521404,-0.9417838681615083,-1.4501479093625964
130.5,-0.04101757288464081,0.47813437057586733,-0.5586215384289284,0.3945957795932473,0.7840509099707695,1.046487268715685
131.0,-0.2532242313329318,1.045512154781488,0.028025356197565965,0.5652231882965094,0.4522645350397288,-0.3957040788379574
131.5,-0.6127081007345011,0.8659349458734596,-0.3288320117589034,-0.028407284630667346,0.6908542934456205,-0.6866538196456375
132.0,-1.1119977552582823,0.5635638002592055,-0.005212766145225534,-1.0030793143445458,0.08135913935866211,1.399781380454895
132.5,-0.3595311982472537,1.3267197022408173,-0.20830061558228227,-1.3879721208794031,-0.647532855871064,-0.10629045330357069
133.0,0.08776736285563647,0.7887485766450886,-0.18502530111765803,-0.16941926497617024,0.488872789146197,0.7578867680284119
133.5,-0.6802014964995723,1.006498832699977,-0.9426058934424653,1.9676072114789152,-0.33296178015424077,1.3808999460179006
134.0,-0.38070505677684463,1.1521782157531637,-0.7951108655988111,0.4610836217858282,0.30383174895073706,-0.5654106683637189
134.5,-0.24408033569294052,0.5517361860496185,0.012726897983023122,0.9749322393048964,0.09609324978924894,-0.2741889477374646
135.0,0.1404782183588792,0.1505959499306847,-0.7406113672158596,-0.2890304720139065,-0.8983644465455247,1.052459915916541
135.5,-0.21001588699945972,1.0187869535927083,-0.8340821657179649,0.5796129096510518,0.23954650368465136,1.1284792348544137
136.0,-0.7290190822032341,0.6935849454422198,-0.3544034282622007,-0.3728792284333597,-0.46767186804548017,0.3281473379940875
136.5,-1.1359934310578694,1.0358184203573724,-0.47159192106345954,-1.4168408586267012,-0.20314475457982129,-1.2267684304019615
137.0,-0.5526798470475685,0.9457030419939033,-0.42398458665304206,-0.590107363352748,0.7564070674786487,0.8142396512866581
137.5,-0.18518770824862157,0.5309951282167622,-0.7166380006153352,2.030223472972344,-0.300161898721027,0.0863659217839273
138.0,-0.256368295061215,0.9937017413240945,-0.5371886631928771,-0.010004710707124321,1.2161906865550163,-0.2955944393636436
138.5,-0.7244987274291206,1.3272138363989376,-0.46453921919469604,0.06741609439112434,0.16101342949395986,-0.057659519077753955
139.0,-0.700223828435258,1.1593868092935549,-0.3875108361371138,-0.010297297523951544,-0.1180741709651282,-0.05963727954039907
139.5,-0.5172305955782882,-0.012680514354475814,-0.4285380143154513,0.30949596328687745,1.0693730149059084,2.0344793169422504
140.0,0.12103358074872872,0.4376234043244555,-0.36963630262385133,1.6281914919092284,-0.9892573665878117,-0.6908672496739955
140.5,-0.9257728460321439,0.7379031068581006,-0.1581915385043087,0.7083617075337344,-0.37716333580640315,-0.8988992925275736
141.0,-0.23372187632951474,0.6976720372824432,-0.7903590518562602,-0.25572374054169733,-0.47203517356997354,1.011794110732577
141.5,-1.4587464952239173,0.956071321351087,-0.34580208911937593,0.9545189366442034,-0.1210392761782797,-0.2569224010143747
142.0,-0.7478903233576585,0.0021146359320403096,-0.6540118292512701,0.4522532401697147,0.1062386430242131,-0.3748071332458751
142.5,-0.5646124951797484,0.9269022795064341,-0.7191087262454732,-1.3084353000768785,-1.5233299932483055,0.035013695574500625
143.0,-0.07806804504106257,1.2714579310022074,-0.36963410252172074,0.9160443887594752,0.5957366993205466,-0.09080351775958846
143.5,-0.6384590884040318,0.8791677882473612,-0.20747248137005467,0.20939086245422323,0.2372018467702294,-1.095992939852819
144.0,-0.8115879344670663,0.5667538638817079,-0.5362302705203265,-0.6586640243519161,0.0676311919459975,-1.3104818070032005
144.5,-0.46553166053122563,0.6057131376655097,-0.4035209978444436,-0.4978328392916704,0.05236805393429154,-0.3851089019175921
145.0,-0.22399901299340014,0.30431645315883643,-0.5867061929294657,0.4753755807245389,-0.32411492585213925,-0.15903457766964188
145.5,-0.5787800817358385,1.0871635515128975,0.0014528734415963362,-0.06091538799757324,-0.9101123529177908,1.2436382965851618
146.0,-0.6514251159038927,0.23150702839360804,-0.3012497798129575,0.4948793496414309,0.3096738739459305,0.3690211345598818
146.5,-0.02149940984475518,1.0781601085866104,-0.35373331469042224,0.3833782024261146,0.9967089527057698,-0.9264491490651653
147.0,-0.6382031532022562,1.0567471541933515,-0.6572378625341435,-1.9946921545182763,0.030851024908797334,-0.23333556514094642
147.5,-0.41197226281957705,-0.0593657994775566,-0.19611991206363405,0.24625434053002998,-0.02101510097367834,-0.15501714156807242
148.0,-0.06348582042017503,0.8878907658820046,-0.09168203949105408,-0.7543863258259599,0.06964871091212084,-0.6152383019597633
148.5,-0.47239144797342275,0.9363621019488115,-0.6018912263248151,0.9305138924184814,-0.627205817027793,0.6760528743794452
149.0,-0.5521097671283923,0.9317875486841043,-0.6144809360145935,0.9147735022972954,0.9003451406159364,0.8125896857853617
149.5,-0.7636338825453535,0.5338729376095401,-0.47879130527332325,0.4054809864476152,-0.7081965080719288,-0.1577826851788226
150.0,-0.8076385730877533,0.3139969945911846,0.11476830312119413,0.8418311844984079,0.08074166972491428,0.39998440582914124
150.5,-0.6861115853142666,1.0011692665164031,-0.4648418867384023,-0.6971742959199779,-0.22450113029704472,0.22060831974442963
151.0,-0.3581968609569456,0.40690322040726745,-0.3138910979461387,-1.762672361986571,0.761527121926054,-0.08852638684372874
151.5,0.257532771557191,0.45701968787072583,-0.3017838848762179,0.3902319576965378,-0.5257109093300403,0.6238675945625481
152.0,-0.6707785830381201,0.5468082603461668,-0.26492739623166167,-0.773814776384355,0.5635857946622455,0.47360621699309274
152.5,0.3361087706679894,0.7867127178748918,-0.4906896672695203,-0.7726099463504944,0.19379527581494344,0.4061767950226668
153.0,-0.8786262618983464,0.1564692269883461,-0.3926127885150335,-1.2785271267405964,0.02917646324107071,-0.014790653107208708
153.5,-0.7602757295842792,0.5598405892075639,-0.47815672692990663,0.7115015131632961,-0.016934053829277915,-0.12132349402937526
154.0,-1.1548812996392743,0.5606656025858915,-0.5703207100644052,-0.4820933002221078,0.5072821123236683,-0.07296049509071098
154.5,0.14827779239294436,0.07524886391101016,-0.6732037946799099,-0.34413054286010597,0.4583843011167984,-0.23190249241294564
155.0,-0.1274870777343734,0.6336151325715463,-0.5638371128995106,-0.49425806872419104,0.5432464479215061,-1.4505454683133954
155.5,-0.8151519539351708,0.7426598770209043,-0.24648362396394283,-1.088715779800014,0.005631249560630783,-0.5657007921199955
156.0,-0.4524483722546933,0.7270565614520078,-0.18800474056639413,-1.0487945905094194,0.08310371229094866,-1.211737364591319
156.5,-0.5351852668074288,1.0346150072832516,-0.6527217690473808,-0.2700489687337384,0.36385348609180784,-0.12601828190569395
157.0,-0.5106675311853246,0.8929019990907665,-0.4015321783567009,-1.5198048472190104,0.06456471139724743,-0.1406603150914034
157.5,-0.614756066096054,0.5150910449301792,-0.4822187575711867,-0.1432631672560745,0.28149501226168805,1.5068238831665046
158.0,-0.5300674548265084,0.831450208928368,-0.43090968701730514,-0.4846117208402242,-1.2297744214249207,-0.3166928952826389
158.5,-0.06180051871667447,0.7194747249147768,-0.41516210322148833,0.21362277744320202,-1.222084118203112,1.0685555462122227
159.0,-0.9818519417939551,0.623031644896669,-0.3020631664472698,0.7638477072509371,-1.101015060318355,-0.9703841334948577
159.5,-0.363145636543896,0.17193093030925655,-0.6063964533362507,1.9044952029349482,-0.34521658755502244,0.5381029479357532
160.0,0.266823032019739,0.5407633205683307,-0.3829055423202825,0.9516966115364424,0.4191772176408433,-0.3019665664618608
160.5,-0.8701738653550359,1.0392309666795962,-0.30003438796446386,1.485175645550581,-0.3406044061370426,0.47213381983555697
161.0,-0.9415612159949514,1.3820212521502833,-0.5327173846701388,-0.3705806986729722,0.216052956685548,0.22894722356873737
161.5,-0.7492709954155512,0.31244615626812416,-0.28554188072405257,-0.005397262380455482,-0.04213744335206315,-2.139936490584292
162.0,0.17280642149099756,0.7919848570217886,-0.4935037846685305,0.27660761846595244,-0.16385793989551112,-0.656243388493046
162.5,-0.2733696860123879,0.908793071915748,-0.4560102700133285,0.6923644011766876,0.12620701461894945,0.500750450347818
163.0,-0.5342166054367763,0.6599343255333956,-0.18581476266558133,0.09461882736977885,0.4941218343069078,-0.49127138985589053
163.5,-0.4996923749444176,0.8556647092622782,-0.33426829977657124,-0.6509292009671775,0.18333111551601688,0.9132184961092619
164.0,-0.7732475344173233,0.8718439101655129,-0.0878018940102398,1.3598415103522055,1.0927999424835397,-0.18482031539585203
164.5,-0.27417164749565176,0.8595806244047233,-0.1918709634120335,-0.04245194517722019,0.5741524345334332,-0.08451287681193372
165.0,-0.7476368535835611,0.893387018363401,-0.5904117546463395,1.054569945794554,-0.038013147094300495,-0.6752045814760981
165.5,-0.44785763097907816,0.533535389832591,0.27386272611617907,0.5776337675009187,-0.41427028129295546,1.7672913949131352
166.0,-0.05180811034129318,0.982073466925951,-0.5033316320091398,0.8208850519227312,-0.2640968875258869,-0.4718597954891301
166.5,-0.5898836247962195,0.7513976605382396,-0.6582882631510847,0.16289464781314628,-0.012053240315624991,1.5895776568006674
167.0,-0.31899735408781915,0.5508532601737699,0.027148365630534854,-0.5359003607997224,0.21895748914422392,0.5175351472463168
167.5,-0.1455917226460266,0.8995031026812572,-0.4982481782401922,-0.8039667821142301,-0.47856539030184614,0.10087929194017561
168.0,-0.7335348975532573,0.7793532602470707,-0.27130293458580146,0.40628932589257605,0.9392735260615861,0.5656280889773302
168.5,-0.03939390874320414,0.5272508489381855,-0.8628986269762463,-0.24637351330230037,-0.24446705201432228,-1.0767925612411489
169.0,-0.7541502968304805,0.7107410509715375,-0.16288784794357267,-0.84690278502708,-0.5221110681634222,-0.7962559492626462
169.5,-0.22228636178996147,0.42324255391146526,-0.3760345003323816,0.08898046907666446,0.49807807279328475,1.2346700606746066
170.0,-0.6012943114113591,0.6270721330793242,-0.08460184697487866,1.0201646317558013,0.80460794433425,-0.23450497832447503
170.5,-0.7689637696918745,1.1177283459768375,-0.7676124303656022,-1.521545682222847,0.6402875654737898,0.17297170970757825
171.0,0.04743896531908354,0.8021998864601149,-0.3268630531180158,0.1748970640723175,0.6760114408433078,0.18614549107856532
171.5,0.3115462038267629,0.5462147307270849,-0.21191154885288907,-0.24351775973151824,0.6236888506158389,0.504937756945661
172.0,-0.8325448609572648,1.2890267823597834,-0.53872195956046,-0.7246745432462826,0.0837202130039521,-1.098735539644226
172.5,-0.5292499705722078,0.20435138661331875,-0.26850595378210235,-0.03849229111602291,0.292481390661645,-0.937676537792961
173.0,-0.015501254839542233,0.8920236342807565,-0.45920882703148064,-0.48879730752110023,-1.0795105944962473,0.05329728946523999
173.5,-0.030682869168992766,0.6370624242629894,-0.028918467832590666,0.7471484975572149,0.20317541303163789,-0.7832385893491265
174.0,0.15052328128855808,0.7050817036415521,-0.23842675710939745,-0.1226297569959195,1.1068390525212606,-0.17648951664797594
174.5,0.1612248769229755,1.004828237836082,-0.2429388324542758,0.27730186586510225,1.160640664528147,-0.02792878307912799
175.0,-1.211548980118123,0.5786904468830347,-0.6628326531907001,0.6973932017638265,0.597674410672697,-0.45211477965073654
175.5,-0.32362074429288307,0.16704818658807485,-0.21827964993248852,-0.34902135419318214,-0.2678607060736931,0.05722732237398031
176.0,-0.7090401027247272,1.162804678159563,-0.35172459772160386,1.1216740350603005,0.294503431014961,-0.7720195333867848
176.5,-0.7087164101409527,0.125203926870186,-0.18604250002902095,0.6655973422129315,-0.23092581205400498,0.02838482883671655
177.0,-0.7972805582415319,0.8239039985252337,-0.4557261624126948,-1.0326983463006696,-0.09351967305592904,-0.44344725514640015
177.5,0.08570521307889745,0.6459142777864844,0.09996745268850288,0.14176874829053787,0.21681328520376456,0.6009033741867658
178.0,-0.3658709424407906,0.28494058185599563,-0.3520572237545187,-0.6928552823472074,0.2288245175429766,0.8150921709015501
178.5,-0.8903485094652064,0.8838917178365124,-0.3871470755519482,-1.2446886997934095,0.6152980340049781,-1.4375717692888423
179.0,0.24978386624787485,0.8202708095324881,-0.13506372604666558,-1.0876272697670812,0.8665173935971868,0.9351525548974965
179.5,-1.2522650497090346,0.5008750240470359,-0.40565638636605394,0.3737996879907989,0.1793861549377651,0.26391126958070077
180.0,-0.07206361736303701,0.7365369418758497,-0.09347441958293051,0.7556105378671892,-1.2106120406826153,1.0503497234565689
180.5,-0.584775693275002,0.8302001330762226,-0.48699790707303203,-0.32990092812657923,-0.28012335875874406,0.11486013322501497
181.0,-0.49405283817507784,1.4363404739663093,-0.739505558826304,-0.6013105486964945,-0.03889347616349756,-0.6818043440395629
181.5,-0.28923172759996557,0.5188304143982867,-0.19949035336567914,0.9145381181233283,-0.2228655783002394,-0.392609679542168
182.0,-0.4150304324939326,0.1357643299184067,-0.22532404906359765,-0.2577642613114392,-0.39548160816298045,1.3831521160015228
182.5,0.2391884626042574,0.9207355415084406,-0.5998438937383249,1.3789293296367198,1.2330009337409715,-0.6400160831340725
183.0,-0.7575488227454046,1.0315759039270898,-0.2443226135289925,1.4642640413136647,-0.18590759199168772,-0.5681818183386543
183.5,-0.9373359023008474,0.708626554197453,-0.9444875837720175,-1.1435689463444474,-0.6579262673752189,0.11618819133784762
184.0,-0.31345024077717554,0.2227489795668266,-0.5724238657633065,0.19821268030038475,1.321590713403988,-0.14768174621753838
184.5,-0.4685480977744433,0.8425627292529105,0.009745060623971957,-0.16762437398625238,0.5046533577929324,-1.8655803799274115
185.0,-0.9681920244206761,0.3985980066076887,-0.6433470263698202,-0.3420899411892395,0.49987621281977074,0.14881753874350928
185.5,0.0833581358375236,1.0992782018138514,-0.9216689881596942,-0.036838704177292084,-0.030478864065940484,1.3782166772919493
186.0,-0.8571407229267849,1.2685003742013525,-0.21491865172880573,-0.0528695918980252,0.24746609752585313,-1.2171205039343773
186.5,-1.0709561554281892,1.0480337433356257,-0.5884657720055885,0.2548565689248624,0.5096094772266794,-0.7659840488350118
187.0,-0.8720845612360795,0.5457293053804522,-0.10706031213463418,0.8923445997654427,0.035388807408567355,-0.07627169688081506
187.5,-0.6059125429801561,1.2067141607280494,-0.19379046636228722,0.4836253091765917,1.2710878896277515,0.5283342125043453
188.0,-1.1892879717358493,0.5623611302473024,-0.41895217418898745,-0.5065622296550947,-0.3749671437967455,-0.33481296342746314
188.5,-0.3585163625362331,1.2141582984567874,-0.1261270178003524,-2.3448646390274526,0.4414577627118232,-0.17473799586441457
189.0,-0.5342154989500754,0.5083183262575194,-0.18196988945545256,-0.31851629104336976,0.02371192209317504,-0.23078842282316278
189.5,0.179752841150152,1.4043575189396504,-0.2943814075953609,0.13115305837723598,-1.2045030992562376,0.5938379592411412
190.0,-0.5215815357579486,0.09810614194288458,-0.33727522691429856,0.5381366031405553,-0.9753982647976913,-1.2711145123482663
190.5,0.21714893554475911,0.7855914618854983,-0.18893311364273813,-0.3262931631143913,-0.117949669370426,0.04430383284601306
191.0,-0.20906857732907386,0.3605625070515959,-0.46254093112210776,-0.18774173168000188,0.6027383638980872,-0.27510934775323187
191.5,-0.9315691627254643,-0.12860084511533765,-0.5338056517867604,1.7862750968755374,1.0819726577121467,0.14780146093070465
192.0,-1.263317396509692,0.700610334832155,-0.09591654038973846,-0.21621131586854495,-0.8451915345116288,1.0299443049300836
192.5,-0.6261530064657915,0.7948141668330504,0.019861984311165037,1.6428259692976621,0.5033326708485668,0.431414701984085
193.0,-0.17232471841752267,1.201187548359447,-0.2626696964895403,-0.39952225322709123,0.7849685445829175,0.42095565594249873
193.5,-0.8716273519028255,0.9299647700907562,-0.5779050498346416,-0.3969601460310518,-0.25083104744448664,0.38673858771321795
194.0,-0.5339444440893306,1.0965785722121923,-0.0842369077717961,-1.2538083922923748,0.2502533720511706,-0.45097830913917086
194.5,-0.7924304900685439,0.5773066499081839,-0.08041331989108608,1.0005319315384593,-0.3544555842326659,0.08666212587695159
195.0,-1.1911689932468192,0.7451348295890131,-0.43357649020400624,0.7422053195882221,0.9745124200736273,-0.40121423294961645
195.5,-0.732008762335906,0.41291030491811365,-0.3648513531650658,-2.0089799177917977,0.9342975046458835,-0.26864042975485
196.0,-0.827805190044944,0.8312651123000437,-0.5287392051050732,0.04176326791902237,0.8449044316240226,-0.5228713447798752
196.5,-0.39737222756380786,0.11255859784498934,-0.8943048272500533,-0.2781062905461567,-0.26227022204362654,-0.36008846357564983
197.0,-0.334029622092493,0.22155047252516036,-0.024318261115609863,-0.9856985017313733,0.22346375089091483,0.03582713188070458
197.5,-0.36709293482833616,0.44282402330176646,-0.6234322979163578,0.18904561493590924,0.7162065099836192,1.0719173278663134
198.0,-1.0585424841993527,0.9678922808466314,-0.6767335865289685,-0.8316536879644796,-0.046467958907362134,-0.4118108568721061
198.5,-0.4961302431170224,0.41376150898284475,-0.6116846993057062,-0.6678263416837474,-0.2927730820437165,0.7232397208732209
199.0,-0.35602130808770205,0.5823615712070294,-0.665277065481785,-1.467344632782008,0.9139232898621137,0.36626173393623557
199.5,-0.9421906670510286,0.730083732667447,-0.26393233586524534,0.28819692885047815,0.331698890304947,0.14834701854647872
200.0,-0.2551192240979182,0.8005200506906378,-0.05163649915740359,1.0910463457914876,0.24512774479359867,0.7651316377425598
200.5,-0.6502509182351348,0.8462009352480393,-0.002823450199049171,0.7387223370117983,0.077302711656723,-1.158400240439619
201.0,-0.6392780764831124,0.5697131857189142,-0.5038235905492592,-0.718809671399339,1.0701695912910034,-0.3674707350053678
201.5,-0.9104252656607389,1.095890768904629,-0.5237765835679191,-0.5477039382628202,0.1666441543999272,-0.9868969762617886
202.0,-0.6704033183205436,0.4037683847648441,-0.5358405503484448,-0.34879346590857424,-0.15632519139643022,0.9153889949730806
202.5,-0.3966845876505375,1.200004107283476,-0.253290437175967,-0.05646529784821926,-0.11494458082755671,0.043153086918493955
203.0,-0.48312041796390287,0.6190509012470061,-0.46621044105458076,-0.1906621980955381,0.15750368081982846,-0.516629854126779
203.5,-0.015110636546619483,0.5971586411679531,-0.37628324892130793,-0.9100360946310041,-0.016217549814531496,-1.0675183236705148
204.0,-0.6483698896014357,0.7889010857678149,-0.6495541125698792,-0.27447126017402707,0.8765109192895919,-0.18163928019761677
204.5,-0.2964946444467566,0.7791083802966127,-0.5105406750156222,-0.9430657115166673,0.18345923713632695,-0.1781149576290781
205.0,-0.6257118013455836,1.0803513154675768,-0.08876392474275274,-0.40986642127244344,0.16409869287885176,0.6785561757664902
205.5,-0.8113338602958708,0.8144345054494296,-0.20391339877382303,-1.2459340498753244,-0.6804828192792687,0.6630030198052226
206.0,-0.16583554631405567,0.2742310145791323,-0.567721954246792,-0.6234466642753335,-0.5360772597497694,1.0842511881749466
206.5,-0.8759691206359075,0.37952705494256406,-0.6052121139755899,-0.3434313376465102,0.4206251581654202,-0.5628767299411579
207.0,-0.6291179323908289,0.621222644345338,-0.5531977975355167,-0.0777367768099318,-0.44484905079136045,-0.34658948656440264
207.5,-1.2469433800064202,1.0232371954816992,-0.37851527777080474,-0.7188201641484304,-0.8882896541708065,-0.29265888281809627
208.0,-0.053234277810292385,0.21346517553140598,-0.6059401808426941,-0.4555951461167103,0.24258318605584525,-0.7912190310519672
208.5,-0.9351645909548685,0.26890260399119925,-0.1047528176790749,0.10013928341049157,-0.2770111471970046,-0.9301590997645468
209.0,-0.25136827370371945,0.33889426680050155,-0.42660033330657715,0.16145267715941825,-0.8831676244338635,-0.2424375013951133
209.5,-1.1491173674189676,0.8689927461005362,-0.7203747497015623,1.6184176044764977,-0.5304893568689037,0.9847724627936991
210.0,-0.8355663719076785,0.16893373273423173,-0.416224208810445,0.10938203803187578,0.04982511978771772,1.2733494608464313
210.5,-0.9777285574447218,1.4974376313751083,-0.4153125232989097,1.0047318781353733,-0.294888542610816,-0.29286306124197814
211.0,-0.2901074381550595,0.5235896667681597,-0.45675907039486097,0.93467630095244,-0.7077902365112796,0.15103122771594107
211.5,-0.726317599509268,0.6713364534674965,-0.04840622018366286,-0.8791870693205703,0.8616422679670268,0.3695525623373654
212.0,-0.37092673352507405,0.31942790586822317,-0.31703958917917013,0.8203733845714543,0.13477042516582505,-0.7346729674014951
212.5,-0.6727135566162948,0.6558820287642976,-0.39175695392418325,-0.6335055309883673,0.3021784326012843,0.16078398313097508
213.0,-1.3833345448050935,1.1375470707140152,-0.5317003194564749,-0.8743622378574011,-0.013687690216177342,-0.47446803237529905
213.5,-0.7354365258467123,0.3721099594469864,-0.32630132688026325,0.44807023321396805,-0.38750403520075904,-0.7635531009432748
214.0,0.0015770260032224037,0.3865454135453682,-0.32069682787100817,-1.2060994646978453,-0.25256432324838896,-1.2145315908312027
214.5,-0.4855823999161655,1.1113081914010408,0.19492115787376668,1.3541825350836636,-0.16743886505611585,0.09232751038934375
215.0,0.02632060449484508,0.4345051467336781,-0.34901953626236926,0.30242812558913773,-0.6551250956591388,0.6600057847391992
215.5,-0.7022905164230253,0.5783357692314881,-0.3202526050647827,-0.4236055684082901,-0.2759690335224651,0.4298520584626867
216.0,-0.4162934983354176,0.6785938915176309,-0.48559726835264033,0.533975023127202,0.33909562774582325,0.7343347022957821
216.5,-0.5430801895569698,0.9539517566607517,-0.677059200477319,-1.2303861541766108,-1.135087280500913,0.8237358032189228
217.0,-0.9816029521270975,0.6322321403186419,-0.3303007805277444,-0.3155478041436192,0.42422004166074473,-1.1008545914293255
217.5,-0.1441781319354546,0.9403633773747802,-0.5848480079151414,-0.16443334822587422,0.7497453839395964,0.17283344274522308
218.0,-0.8331686391731161,0.12363608405804827,-0.19404860867390614,0.4783011265352801,0.5347273653391549,-0.4324833213943359
218.5,-0.08490519926577361,1.1513408401999201,-0.41228806516692207,-0.068130114238244,0.8833835706393793,0.4606139200033619
219.0,-0.9395201260338001,0.6791721819847686,-0.49040293403610624,0.37586188010031985,0.0675373641787842,0.08330698631787228
219.5,-0.49164181805169793,0.28924653939821965,-0.15960237993121473,1.4449078199508016,-0.5846321425350953,-0.6059896462274836
220.0,-0.1501199822058385,0.047987149549820085,-0.26890592517026496,0.820783012120479,-0.29091079953358184,0.257571425532676
220.5,-0.6759256108089299,0.5848765402547043,-0.4202402056028862,-0.0067127468731943045,-0.8369879038840657,-1.4813609571787567
221.0,-0.6752070625735795,1.1851034604890445,-0.5650796305913421,-1.2867759703061554,0.4726016311367855,0.07237640607796347
221.5,-0.8145533389031245,0.5510719309734378,-0.42821483490712847,0.40320801495023273,-0.8863461126028782,1.2355752120029437
222.0,-1.047019544582783,1.1916739642880274,-0.3676840724922308,-1.4915726902846436,-0.10710779337760759,-1.9090405649840845
222.5,-0.6273506694975727,0.878862535547285,-0.6144672462841583,0.5861649062566421,-0.644654411454856,-0.5530965678965328
223.0,-0.3531912488820223,0.3085112540328709,0.0306896150861784,0.6812586549394012,-0.6425972425800539,-0.30909903090887203
223.5,-0.6180302917583582,0.8223118463070279,-0.5089460035409336,-0.512378150108057,0.9556271488086145,-0.15699637738242242
224.0,-0.4806069133334895,1.0828070057023742,-0.6800923258056277,-1.299967838142215,0.03624683072941343,-0.41196503687523384
224.5,0.049271143919205396,0.7494770181699419,-0.4781505702091887,1.440481031867138,-0.45275735693532543,1.563111388399086
225.0,-0.49413808241999096,0.6273731880394847,0.10487928730082802,-0.6363755123892724,0.47162397342294854,-1.2871228138548818
225.5,-0.7642660825017835,0.46467025925922634,0.09767017209196532,0.8791047139835654,-0.4328186856054776,0.47506019203047734
226.0,-0.4617446980392066,0.7472176968013254,-0.41335547531759476,-1.1372433398611643,1.063992896761394,-0.7926474232807555
226.5,-0.06705014402940007,0.5626474926808083,-0.9654446981090223,-0.9174496491700888,0.4622404017508093,-0.8191848819340526
227.0,-0.006263891362904728,0.1493867205479592,-0.23097063179670654,2.010161690893875,0.06453934586545514,-0.15419777544749805
227.5,-0.35711569366060536,0.7570431230016296,-0.45211770752901786,1.731880697677343,-0.5014294827997776,-0.639070556129775
228.0,-0.8075807570801075,0.3253437119274159,-0.6978847359055147,0.5419422126505783,0.9779916961603126,1.1715960093150775
228.5,-0.5852850852389369,0.42059754368943564,-0.5250798026878923,-0.6175000038669849,-0.35907353489472815,-0.7362137918803812
229.0,0.8909765030971122,0.5609904832107186,-0.353756815258645,-0.2677314758216242,-1.1103589709806194,0.2886174183721528
229.5,-1.084178743693154,0.24483249717889327,-0.6650943643397182,1.044407635201361,0.5947145363547512,-0.6366289973091532
