time,x,y,z,phi,theta,psi
48.26074,0.4663086,0.4597168,-0.6262207,-0.0580322,-0.001832596,0.001832596
48.31055,0.5388184,0.5126953,-0.7214355,0.009162978,0.08796459,-0.05864307
48.36035,0.581543,0.529541,-0.6640625,-0.006108652,-0.1075123,-0.005497787
48.41016,0.5925293,0.3920898,-0.6833496,0.06780604,-0.0299324,-0.131336
48.45996,0.5476074,0.4448242,-0.7514648,0.01893682,0.0280998,-0.09957103
48.50977,0.6035156,0.5639648,-0.7268066,0.03909538,0.2736676,-0.06414085
48.55957,0.4660644,0.4406738,-0.7304688,0.1661554,0.1050688,-0.2113594
48.60938,0.5666504,0.4936523,-0.7258301,0.1160644,0.08735373,-0.4111123
48.65918,0.581543,0.4709472,-0.7370605,0.267559,0.1740966,-0.6444628
48.70898,0.5368652,0.5319824,-0.7124023,0.3543018,-0.02076942,-0.8265007
48.75879,0.5021973,0.451416,-0.7207031,0.2431244,-0.05314527,-0.9498954
48.80859,0.4816895,0.5253906,-0.6704102,0.2431244,-0.06291912,-0.8038987
48.8584,0.3583984,0.4858398,-0.7468262,0.2999348,0.004276057,-0.5852089
48.9082,0.4943848,0.4570313,-0.6843262,0.06597345,-0.06902777,-0.3659083
48.95801,0.4453125,0.4716797,-0.7434082,0.02871067,-0.1007928,-0.02565634
49.00781,0.2219238,0.3679199,-0.6716309,-0.3799582,0.02260201,0.7336491
49.05762,0.786377,0.5671387,-0.8439941,-0.4996878,0.3830125,0.3414737
49.10742,0.5495605,0.4541016,-0.7060547,0.04153884,0.2315179,-0.03787364
49.15723,0.4736328,0.5463867,-0.8017578,-0.09040806,-0.312763,-0.290161
49.20703,0.3427734,0.5500488,-0.6552734,0.1295034,-0.3255912,0.0299324
49.25684,0.5170898,0.5029297,-0.7609863,0.086132,-0.1771509,-0.3335324
49.30664,0.3581543,0.6494141,-0.7692871,0.0720821,-0.1979203,-0.4331035
49.35645,0.5524902,0.4567871,-0.7956543,0.153938,-0.1692097,-0.43066
49.40625,0.3764648,0.5717773,-0.8105469,-0.1459968,0.002443461,0.07269296
49.45605,0.3806152,0.4277344,-0.7297363,0.06902777,-0.2956588,-0.1154535
49.50586,0.4624023,0.5932617,-0.8347168,-0.1594358,-0.1209513,-0.1001819
49.55566,0.380127,0.5029297,-0.7832031,-0.007941248,-0.09224065,-0.0983493
49.60547,0.2988281,0.6362305,-0.7651367,-0.09712757,0.02138028,-0.0006108652
49.65527,0.3881836,0.5546875,-0.7199707,-0.05314527,0.1093449,-0.1099557
49.70508,0.3830566,0.5415039,-0.7651367,-0.07941248,0.1655445,-0.007941248
49.75488,0.4321289,0.5219727,-0.7553711,0.01466077,0.181427,-0.1050688
49.80469,0.4042969,0.5134277,-0.9162598,-0.1698205,0.5760459,-0.0580322
49.85449,0.5432129,0.4165039,-0.6804199,0.2406809,-0.4257731,-0.6517932
49.9043,0.3754883,0.5341797,-0.8120117,0.1258382,-0.07452556,-0.4605924
49.9541,0.4006348,0.5878906,-0.7302246,0.280998,-0.07757989,-0.5436701
50.00391,0.3256836,0.6477051,-0.7915039,0.2681699,0.2162463,-0.1936443
50.05371,0.4145508,0.5458984,-0.7644043,0.03787364,-0.0280998,0.03665191
50.10352,0.3564453,0.5375977,-0.7502441,-0.03909538,-0.06536258,0.03481932
50.15332,0.3808594,0.4890137,-0.7683105,-0.09712757,0.04153884,0.03115413
50.20313,0.3850098,0.5622559,-0.7834473,0.04948008,-0.453262,0.0720821
50.25293,0.3820801,0.5285645,-0.7590332,-0.03420845,-0.3060435,-0.1850922
50.30273,0.3186035,0.6535645,-0.8337402,-0.1484403,-0.02687807,-0.05986479
50.35254,0.2834473,0.5444336,-0.8317871,-0.06780604,-0.1105666,0.04276057
50.40234,0.3061523,0.5214844,-0.8112793,0.06536258,-0.1563815,-0.005497787
50.45215,0.2458496,0.5458984,-0.8193359,-0.1337795,-0.3268129,-0.1307252
50.50195,0.2919922,0.6149902,-0.767334,0.02076942,-0.2950479,-0.4978552
50.55176,0.2885742,0.6025391,-0.6831055,-0.1386664,-0.4025602,-0.7916813
50.60156,-0.300293,1.010498,-0.7973633,-0.2706133,-0.6102544,-0.5638286
50.65137,0.002685547,0.5446777,-0.7041016,-0.3243694,-0.3225369,-1.578476
50.70117,-0.3283691,0.849121,-0.8217773,-0.8833112,-1.050077,-3.351818
50.75098,0.1352539,0.4223633,-0.6999512,-0.07880162,-0.9303477,-4.0311
50.80078,0.5100098,0.477295,-0.6889648,0.2926044,-0.5412266,-1.90651
50.85059,-0.4645996,0.6384277,-0.7895508,-0.06169739,-0.4202753,0.7440339
50.90039,-0.1335449,0.7744141,-0.7175293,0.09346239,-0.2547308,0.09407325
50.9502,-0.2116699,0.5327148,-0.7905273,0.1252274,-0.2107485,-0.2864958
51,-0.4248047,0.7070313,-0.7106934,0.1350012,-0.1783727,-0.6743952
51.0498,-0.2302246,0.6079102,-0.7216797,0.1435533,-0.3200934,-0.8985828
51.09961,-0.2302246,0.4763184,-0.9550782,0.1350012,-0.2461787,-0.2620612
51.14941,-0.4077148,0.5490723,-0.746582,-0.02687807,-0.2803871,0.4208862
51.19922,-0.2883301,0.6130371,-1.031738,0.1007928,-0.204029,0.4880813
51.24902,-0.3291016,0.5808105,-0.6572266,0.2651155,-0.6108652,0.4129449
51.29883,-0.4335938,0.5732422,-0.7131348,0.0439823,-0.1282817,0.2034181
51.34863,-0.3342285,0.5668945,-0.7597656,-0.09529497,-0.05070182,0.06352998
51.39844,-0.3505859,0.6181641,-0.7758789,-0.06963864,-0.05742133,0.217468
51.44824,-0.2944336,0.6088867,-0.753418,-0.02687807,-0.05986479,0.1081231
51.49805,-0.3371582,0.751709,-0.2731934,0.5094616,0.02260201,-0.009162978
51.54785,-0.388916,0.6335449,-0.7368164,0.05070182,0.08491027,0.3506367
51.59766,-0.2583008,0.5966797,-0.7868652,-0.02076942,0.1093449,0.1343904
51.64746,-0.2670898,0.5339355,-0.7678223,0.01099557,-0.004276057,-0.05497787
51.69727,-0.3181152,0.5622559,-0.7280273,-0.0122173,-0.07147124,0.09224065
51.74707,-0.3339844,0.5895996,-0.7910156,-0.09407325,0.1062905,0.09712757
51.79688,-0.2836914,0.6333008,-0.753418,-0.06230826,0.1777618,0.02321288
51.84668,-0.2814941,0.5622559,-0.7197266,-0.02565634,0.1502728,-0.1148427
51.89648,-0.3078613,0.6035156,-0.78125,-0.07269296,0.1185079,0.02076942
51.94629,-0.269043,0.5898438,-0.7497559,-0.05864307,0.09285152,-0.006108652
51.99609,-0.2709961,0.5898438,-0.7536621,-0.02932153,0.09712757,0.02260201
52.0459,-0.4035645,0.6101074,-0.6411133,-0.03970624,0.1197296,0.04703663
52.0957,-0.2641602,0.6582031,-0.7873535,0.1563815,0.2345723,-0.004886922
52.14551,-0.206543,0.5959473,-0.7790527,0.04031711,0.1148427,-0.08185595
52.19531,-0.2302246,0.5600586,-0.7736816,-0.05070182,-0.05986479,0
52.24512,-0.262207,0.6010742,-0.7700195,-0.1838704,-0.104458,0.007330383
52.29492,-0.269043,0.6320801,-0.7883301,-0.1337795,-0.007330383,-0.03359759
52.34473,-0.2404785,0.5974121,-0.7773438,-0.06108652,-0.02504547,0.0280998
