time,x,y,z,phi,theta,psi
115.5,-0.3367836985623912,0.6345202795341771,-0.08217108822353153,2.0631699952256795,0.4304407727392246,-0.29938490012428415
116.0,-0.6403969885211848,1.0621922071844687,-0.5256715216540788,0.14214832878174982,0.4570065863356675,-0.27251039541750466
116.5,-0.13733384890031602,1.3869197720180166,-0.5730153618997997,0.9294198411720441,-0.8858287531432194,-0.2867233418305869
117.0,-0.44272891406005693,0.8006062649006109,-0.6181560702986013,0.3822693585968136,-0.35567838715942723,-0.9158657936125871
117.5,-1.4354070747087473,0.8431504496700905,-0.298586187495655,-0.6005361281483516,0.9336086110758772,-0.35698197148877614
118.0,-0.31758873516691943,0.38472261203142727,-0.24552961572761503,0.027245664420011806,0.9651215077502056,0.75808023850269
118.5,-0.6586425225591823,0.7511770253971207,-0.32074300161869507,1.5639457087735182,-0.1262552205970604,0.07582514795975843
119.0,-1.166039212456164,0.5156370348499678,-0.48507117651302,-1.459045809155403,0.33532948077691144,0.26725400566405644
119.5,-0.5895841003860925,0.7452944401779287,-0.5123957114193514,-1.3638020398794006,-0.14533411867551504,1.241420628039804
120.0,-0.1643384407737768,0.38059405202382696,-0.46815721427657586,1.533322762164179,0.1020223557653256,-0.8168564257245856
120.5,-0.1987298502610398,0.42313447506160734,-0.5287102201718352,-1.1563985472327625,-0.7231694180378891,0.5029231812123867
121.0,-0.45575480666197665,0.6631149800004845,-0.3594802352349129,0.7181264043099372,-1.2157031401561977,-0.47485637672479547
121.5,-0.7966389156187775,0.2708815006268865,-0.21580885265361813,-0.3845375428154389,0.33656986253542565,1.1987342494461346
122.0,-0.4659398949384822,1.5158565811515012,-0.21230713877579624,-0.13828082019486115,-0.9580630015277565,0.8377924131970351
122.5,-0.6966817791576654,0.12535779524238133,-0.29073628273344393,1.7465128888075234,-0.6703458362348997,0.26666780839028986
123.0,-0.4117431136589802,1.0139142369119492,-0.1795196805965405,0.7346228702138126,-0.4327620275215626,0.189149333253648
123.5,0.09858759642682713,0.5133826608361618,-0.7929112273853515,-0.961377140898377,-0.7042049521055183,1.1612974645402352
124.0,-0.27958254589632664,0.6963324695959342,0.49192065698134774,-1.065633107056297,0.9420677368923454,-2.014745807987968
124.5,-0.20119549199138914,0.7567616552576895,0.02657866290435823,-0.4622658359998404,-0.1399100097117073,-0.6236710443295891
125.0,-0.26630033636167144,0.30925857360106607,-0.09052984655745722,2.147735706689811,1.1687265722597104,-2.081842121778434
125.5,-0.15622414243193494,1.045434829028186,-0.38536957199200444,-0.7607690920464569,0.17228794674172482,0.5224629349710412
126.0,-0.6857379088638885,0.9728404405993739,-0.35938166879781647,0.7147076901079642,0.42070487734759293,0.5945849944217263
126.5,0.3295721473819556,1.2194284515626297,-0.381878387655456,-0.5129915363410115,-0.3640829581366734,-0.4919272775715546
127.0,-0.10990277345747307,0.6703931548751199,-0.2834872860519946,-0.06514496743831152,0.8538138660719832,-0.9573173667753612
127.5,0.5721158967241013,0.8370125869838393,-0.5033527621434446,1.8916505276202968,0.4175910062854608,2.2160334008538833
128.0,-0.3185437016131887,1.3375323124715763,-0.38470163574119365,0.25882355738614454,-0.38828324082154314,0.31368927416836206
128.5,-0.8361706928547172,0.9002434992138143,-0.5119080734422672,-0.5929104180034204,-0.05171069070505899,0.03073839810722333
129.0,-0.5335111734203177,0.1424557736556593,-0.18450298592716452,-0.9840478713614099,-0.043632700290886686,-0.30592592567364585
129.5,-0.5316434781780103,0.837036141793194,-0.14391285355920733,0.8260342825682567,-0.5360943425545859,1.230069140712843
130.0,-0.8877933006956337,0.9217472852264255,-0.12620959745125768,-0.4508629473846706,-0.26178439417676874,0.38543542222215404
130.5,-0.5243375809302504,0.16193992334188523,-0.832071830932539,0.2873073656642851,0.6407627103838511,0.46155409690143423
131.0,-0.6171084823007968,1.1477910613932658,-0.60629855174434,-0.6905681873823003,0.4246147750039219,0.23266262889305456
131.5,0.06495696028479725,0.4879292923017509,-0.5544732989067127,1.0065424569093904,-0.6948293579256444,-0.37534500151249506
132.0,-0.3627884029532464,0.13148973530898722,-0.5917438219377547,1.2959323670138416,0.506064317266141,-0.9627031172914945
132.5,-0.37287731903025484,0.22098653731124562,-0.6271525369283307,-0.5346240016234515,-0.100393775224045,0.270799376232843
133.0,-0.4096790358629303,-0.09577610534938741,-0.3627770805774989,-0.32892340122029246,0.5244432210097798,-1.2481264635559222
133.5,-0.6705682701677245,0.39107988771418045,-0.30051812218393226,-0.08738280926268363,0.7358441600493828,-0.028375895111369533
134.0,-1.0041150525393814,0.9632604901493536,-0.16212933104619603,0.4339151697106988,-0.37101204556245737,-1.048852880310486
134.5,-0.9064374876096477,0.1753650453326402,-0.7994627286042784,-0.005513516115954282,0.9756755962775083,-0.1958597318808051
135.0,-0.42188149636272,0.2740568254580465,-0.23316433494753613,1.0088187550750747,0.535952511508412,-0.6735891410029703
135.5,-1.6358166591723646,0.43105901797912155,-0.37296147795645657,-0.034203063558543016,0.45624130600358886,-1.2008208651129824
136.0,-0.6897721443821241,0.6317392042049916,-0.44057470053881026,-0.9323585084659655,0.9546530869426819,1.382297010687396
136.5,-0.49717053031243097,0.8202134627125804,-0.23501143798754964,0.40973948052439735,0.6162497010545276,0.051681088227030776
137.0,-0.3794046153299698,0.17644838167402033,-0.489788635482419,1.3542126874322817,-0.9454324657620883,-1.0207158996383667
137.5,-1.4000856288191108,0.7127929188160905,-0.6268417039635774,-1.4163661952521593,0.09725755613461567,1.376664586152247
138.0,-1.096711229995527,0.45401340938654694,-0.44156252607153756,0.3279468919957446,0.43221057449920564,-0.16061559688892826
138.5,-0.9171524459554183,1.0624394482886428,-0.2168708714734701,-0.5042146793144573,-1.2384802031118733,-1.5332358312247762
139.0,-0.538476894157986,0.2821008974908807,-0.2090856025584443,0.8609071114519278,-0.21360304504738548,0.32970411045147907
139.5,-0.7912041200865285,0.2158363797974059,-0.5273558119662864,-1.0628956363896316,-0.8278054161803177,-1.0049387056526002
140.0,0.2720922583309463,1.0827343641755418,-0.24609099619077837,-0.2847614102878684,0.2877327836742971,-0.8371965037383478
140.5,-0.3010568477907918,1.196568336041356,-0.5694264585218651,0.6530865400797887,0.15456507843946513,-0.45648027552618975
141.0,-0.14541913429625103,0.6840895789291449,-0.3745387968187425,0.04367518296541704,-0.13658003087728088,-0.5165292914468567
141.5,-0.3440276626765489,0.9436470555791499,-0.8324168852342537,-0.6579298383874516,0.4864996926181607,0.47330557407726737
142.0,-0.4684754159568363,-0.1813654425359471,-0.7528902740573823,-0.5313976290226416,1.168438645958619,0.18407720961220797
142.5,-1.0015992688051492,1.0218895689192689,-0.4612485043565275,1.4481295269565804,0.22584491348054295,-0.8243525259458309
143.0,-0.9813338130965903,0.2349983699538858,-0.4844946997896458,-0.000589058950094215,0.36279553956488503,0.9846499484256244
143.5,-0.034537799364294686,0.4535813105901584,-0.6064606484368449,-0.39827150929440475,-0.3873605998325509,0.8815464590762605
144.0,-1.276767062873315,0.6169281228253471,-0.204186875795848,1.1722975970887852,0.2751015446867581,-1.6156085190378664
144.5,-0.8555891699609621,0.8863281136906295,-0.1389984373796738,-0.22140757989149923,1.234658003137389,1.0182021635176455
145.0,-1.1105973203932766,0.49630665352145964,-0.5473585910702522,-0.3224880828025368,0.31387145779370884,0.7189526855739489
145.5,-0.626133169387091,0.4922690206929578,-0.30150108571014295,0.424157829157867,0.592263386541263,0.27221340845654757
146.0,-0.5061548682909629,0.9055056154064021,-0.5025441697178008,0.37508254058244556,0.20175698665029546,0.32303653554228684
146.5,0.08886434188979275,0.32314474076529,-0.5594118080875079,0.4659152313639381,-0.4530753315923803,0.04770913771712925
147.0,-0.07665683560492842,0.8716217077910212,-0.47723658645726175,1.2218619218480982,-0.7405141882291917,0.46941255117981084
147.5,-1.120892192123844,0.7370258742616457,-0.6323039799409664,0.010304069295974945,-0.2367698148280722,-0.00011359132228875961
148.0,-0.12120610710935492,0.47678743636067,-0.8154976145196018,1.3925518703897763,-0.1475094693405587,-0.07043588848933321
148.5,-0.5397949722434863,0.5603605510976619,-0.6893793092830516,-0.10008600657749385,-0.4881068450793476,0.6635475089715375
149.0,-1.0066849800783038,1.1874501008180611,-0.2910761160259049,1.0018415901079845,0.05601136422579684,0.5200309774763584
149.5,-0.2426652929627962,0.36846595990034353,-0.21416004199127642,-1.5596435024024635,-0.8660530205235055,0.13835720669939036
150.0,-0.64777915146438,0.5069806246400969,-0.5660285512381512,0.31385916361853133,-0.30019342645573155,0.6934460461180652
150.5,-0.3081317201596292,1.3554461962892865,-0.3311631303871493,-0.1780965026661319,-0.1383559353286681,0.40810256525891286
151.0,-0.9069112070101721,0.830695485324148,-0.5051418310936115,1.3950880545612452,-0.8713871341505548,0.11580311486111956
151.5,-0.5956459017709451,1.2805246952684364,-0.4211780962784634,0.26368016091439883,-1.0441304348088511,-0.6015586796279172
152.0,-0.43291710474694817,0.5008160514970006,-0.6655666102024235,0.8558618601261371,0.3352433828329413,-0.5249078508211487
152.5,-0.23092463302394317,0.8343841079900003,-0.2946348553155129,0.2427358219793519,0.6261762066277288,-0.8246940047051154
153.0,-0.3537710017304652,0.562165837052795,-0.4712944589573452,1.0480564431399306,-0.5160273383891958,-2.5729578555001833
153.5,-0.9859782993229455,0.29695878626177946,-0.4967805954782288,-1.5654627650823252,-0.7712215227785717,-0.5008834475397185
154.0,-0.7122309969016898,0.6772450894115021,-0.7453483449020784,1.4298203582181601,-0.02300095039139466,-0.6007552335636721
154.5,-0.4893438396169416,0.35766051307141106,-0.5660609032306875,1.1132573851511591,0.7584092781560778,0.35869892837056655
155.0,0.1457015268953814,0.5122810881670734,-0.3941034699383442,-0.5184673898911314,0.27358739910916174,0.2697652125916795
155.5,-0.811711184903225,0.4614110371442999,-0.6257839606892666,2.211423745653389,-0.5772872311219432,0.5959433437653406
156.0,-1.4046449313791616,1.1174308696928903,-0.5178919756490027,-1.4499905065599243,-0.5735034479764389,-0.6526659922482745
156.5,-0.7068998397072899,0.8196190607385895,-0.2793006593685631,0.9141114304630912,0.1055046115587546,-0.6317882116944222
157.0,-0.6718938377140418,1.0944792398078977,-0.32687136900152025,0.28380642369239073,0.14818107071174125,0.6609775850864967
157.5,-1.2423564344054387,1.0070323158998717,-0.39333636462238597,-0.001529964211190605,1.8564753177291387,0.07211202827296684
158.0,-0.5454589622226539,1.0974609501948482,-0.6053533162244056,-0.9497871693615971,0.07353819478245918,0.12444494959758323
158.5,-1.211343992822615,1.0879234618424776,-0.6302748095423705,0.7680752856481453,-0.26955009892892595,1.0889968251295252
159.0,-0.9970210219365598,0.3194569940378731,-0.3894480160104792,-0.6119482241212194,-0.2302191345167235,-1.2871855549414226
159.5,-1.1774250683771443,0.58358975920008,0.06251649024389527,-1.1759586295354352,-0.14456307738553087,-0.002504932806453141
160.0,-0.5243885324251717,0.08956715299443718,0.0011780066011661816,1.0363558259599495,-0.12418322972671245,-0.08464872766487684
160.5,-0.5110473312478238,1.01048147116976,-0.7074993021648697,0.37075557551655836,0.5960276870789234,1.4628892517772276
161.0,-0.7128221837308997,0.35105634914475153,-0.5640409820263301,-0.026819037534729966,-0.034908593093393434,-0.7874773032826746
161.5,-0.5330187217652008,0.3292897242964656,-0.3495794434070617,1.1028294530402878,0.6544268695936006,-0.48504368203226333
162.0,-1.0659626062975096,0.2823514938897,0.030000384285803705,0.2600781833287717,1.4656719520023804,0.05101960382812633
162.5,0.8161821702101646,0.7193546591668288,-0.1646262955666382,-0.08706089855870942,-0.3177741629267433,-1.0283024907021339
163.0,-0.7713676178403333,0.6597561789548245,-0.20682926986085137,0.8845319987282253,0.6455368830460027,0.20347404391995003
163.5,-0.7561872716580837,1.2972069794050975,-0.4201208967752968,-1.1803710946761252,0.22187450069923134,-0.5301525601115683
164.0,-0.8925672702658742,1.4519046826093187,-0.3809758948918557,1.644354913203432,-0.24949833514019715,-0.1438277161987728
164.5,-0.3532520720665481,1.1153405995015269,-0.3072894999992787,0.8012632413520487,-0.15103871970931357,-0.21965130411979134
165.0,-0.8828299188553297,0.7840870507090564,-0.36700888396076947,-0.06355851696658243,0.3271026827625332,0.8450880364287486
165.5,-0.6394828997883919,0.8673206649094116,-0.4662814913141117,-0.20812633684939952,0.8129911829682932,0.48440676032143454
166.0,-0.982740231909283,0.7753518902468116,-0.41665387337040927,-0.13997322692631156,0.08523847727838399,0.618746606576267
166.5,-0.8916169878658964,-0.05761897792895543,-0.5394073228329258,-0.36057431134633994,0.3957334356108308,0.7917497108336117
167.0,-1.0898733090005888,0.13992782194737097,-0.21584632348852284,-0.1410586110579041,0.7902795579537369,0.2564718803044344
167.5,-0.5522334436471522,0.37995666206733564,-0.4640676458623455,0.2290811664294838,-0.08827268102843586,0.7022958552689323
168.0,-0.6669416344840983,-0.24072925579031956,-0.5858176896325566,-0.5736789907509456,-0.10676517672619926,-1.2263070122457056
168.5,-0.35468903564980286,0.7266248358081974,-0.6317445535228684,-0.149326919281182,-0.3164819375559203,1.158063406371295
169.0,-0.3040922318164634,0.6964834216188842,-0.43562668770589313,0.24562423067232725,0.7259028098256801,0.1084355213709056
169.5,0.1367193263746781,0.4511452608931023,-0.455403668448378,-0.2514289374109845,-0.3238984241926476,0.2649106170732334
170.0,-0.10842398385465563,0.6053699213058286,-0.4802249225955969,-0.5246271978023844,0.1430165197140307,1.1983028545074184
170.5,-0.7951559294212496,0.5298007724128182,-0.7765439541944719,-0.18414781253094756,-1.041563139301549,0.2815958726520831
171.0,-0.09420424640124514,0.7248684167915128,-0.07188958445005356,0.9301581483479361,-0.27197978833721476,-0.7625414457721489
171.5,-1.1954244859165932,0.7492525960220776,-0.15220388231696377,0.9451516051742084,-0.6977581819790275,0.5946242485414859
172.0,0.282227603234826,1.2226172555571209,-0.16142360374707762,-1.2228030429157997,0.030360558048184577,-0.5014762717819343
172.5,-1.2221265414855846,1.0113750501369312,-0.7996258065014742,1.2522607125039071,1.7071579867319977,0.20785527662140627
173.0,-0.6598780541301261,0.10443683767411516,-0.5615626214744377,-0.9845695561259503,0.03898941919579201,0.34160590467652946
173.5,-1.4485984633267406,0.7098714777164677,-0.5345029110021343,0.3748038373339889,-0.32219137911538065,0.4038780710715766
174.0,-0.7699567136002378,1.1625442153497554,-0.8015901674043697,-0.29202283530365514,0.24655161725848873,-0.7595330704797043
174.5,-0.9407569376131866,0.9409317013168271,-0.36418264977128634,-0.5067626492150582,-0.03990743303291733,-0.00032062869759901056
175.0,-0.45685862384604825,0.6070684033532764,-0.6043003614476283,-1.5706115806370902,0.5231873785017485,-0.39903402947026
175.5,-0.26677196637399814,1.252163018143499,-0.1557603652194605,-1.0676118919399948,-0.39099686474401624,0.6132344357426264
176.0,0.02665443263849998,0.7015582215610734,-0.39010796782913226,0.6532794571490247,-0.5771406462161639,0.4903173104166883
176.5,-0.8054494210979753,0.9325100192611773,-0.03388738304364591,0.44243559507680863,-0.5494396560947068,0.7478914572316783
177.0,-0.6774617879781595,0.7576162778591373,-0.8824141826433425,0.27872392559105863,-0.12195142086855257,0.8388239411383263
177.5,-0.5150541805971325,0.8092968125862123,-0.7014185885796912,-1.0764852669611573,-0.4610902413478201,0.7492412556290896
178.0,-0.32733732778126967,1.1351969058791282,-0.5330371952107447,-1.577985798196971,0.45139076370310527,-0.4361146460506475
178.5,-0.05878627120292168,0.6476311268818291,0.012916411004721351,0.7262845142694065,0.016083352039150137,0.09190734587840363
179.0,-0.42467475487282136,0.8583500603546805,0.03725140182479547,-0.565491109861274,-0.3414274068395539,0.359163255630161
179.5,0.2552349488065887,0.9073740692586724,-0.44652865262194275,0.18213470348906477,1.1417868965361535,-0.5884528921506489
180.0,-0.9049413199302496,0.7673202347393125,-0.47092189733980155,0.3357756639889259,-0.05610159400827361,0.11519716164775025
180.5,-0.7304240341373155,-0.04061935128296923,0.043068140975331626,0.37629220766763094,-0.5622113670343081,-0.4350246252916328
181.0,-0.7942043027492807,0.5685609321007763,-0.309363858927031,-1.1275051263795546,-0.1968243947054144,-1.2091875743699014
181.5,-1.241250187809153,0.8445394567781715,-0.2790733516577901,0.8280646434834793,0.20871215144037147,-1.067464988651748
182.0,-0.8420413974087269,1.1546392566537707,-0.37232719540294484,1.4778625532910752,-1.2755095007425812,-0.15073225686116226
182.5,-0.35422218490657464,0.6230821728523729,-0.41513325833851294,0.004837574245454474,-0.17473259263730312,0.404500745307496
183.0,-0.5835274690858887,0.9975852884767391,-0.7104715838519318,-0.9149592441448366,0.669909083504783,0.36955866002033205
183.5,-0.5574285808337044,0.8034949610980411,-0.23686004875422645,1.0841061259779998,-0.19151361479582074,-0.5864264950350507
184.0,0.035140210017124196,0.5238379230516936,-0.4744674594953485,-0.38895675150950526,-0.05037750515451425,0.8986806512358112
184.5,-0.7513733173306604,0.03204814674308287,-0.11265181918681283,-1.8887596486329459,0.33004053003013895,0.6124670232231434
185.0,-0.23459250850548607,0.8261940960197525,-0.6357582947324134,0.32104721456740687,-0.012946454989459844,-0.6042839952565292
185.5,-0.20328936465673303,0.7888465963027865,-0.49105460164334835,-1.1480910917251366,1.738088079776536,-0.3643283468595856
186.0,0.01772909554704627,0.611934620487006,-0.6446690345503977,0.18363850690572853,1.061013867526012,0.5196452289786584
186.5,-0.0632263100130474,0.48811144144983587,-0.8384535066687384,-1.8282995889676614,0.7021446842913521,-0.7745717771220558
187.0,-1.430148299949179,0.46087449599484076,-0.15977055606818186,-2.400361679846708,-0.5349940785930838,-1.409285006084888
187.5,-0.8989290060619745,0.8180291138672602,-0.3805699134663969,-0.06588670675426579,0.38645947368978345,1.6992544207638438
188.0,-1.1664499669061723,0.13255344606417208,-0.3834561495351982,1.3077850370807562,0.5727122760780243,1.032825716085679
188.5,-1.7081256889304497,0.6188381669047889,-0.7389200462325151,0.508765607750812,-0.6735760181408039,-0.5162346116011766
189.0,-0.25071106031655266,1.6406221766869726,-0.5197810795966027,0.6534981515238739,-0.7113303257411911,-0.7241569345449215
189.5,-0.8876183314737481,0.27488702383272373,-0.3331705116725171,1.354876254207536,0.27406326618910015,0.9934298085430469
190.0,-0.5550148927619536,0.8009167319779528,-0.2565392669671779,0.8670650841043485,-0.1437274121817036,-2.0147325039410964
190.5,-0.6613844269331398,1.2368720220225464,-0.3255294473110055,0.1649278021263448,0.5414078049142833,0.018505253280251103
191.0,-1.3453982241807054,0.45038470018991017,-0.03666954469575984,0.40316945766661977,-0.2479157890307621,-0.1002890284343107
191.5,-0.8400767412539447,1.0667646944872313,-0.8039843910705544,1.7075438224434842,0.22540628434345314,-1.059955226862873
192.0,-1.2745365098894357,1.0955449252956926,-0.17546665276546014,0.48915438180280946,-0.6017776436844935,0.3861527971477595
192.5,-1.055928466342591,1.0254960200157823,-0.5051152370937457,0.7329649419552761,-0.035565949310469816,-0.37867044716174686
193.0,-1.2683499767717046,0.7057340962963415,-0.06424705553452059,0.2270808952868053,0.9305811842371021,0.31558273561130373
193.5,-0.7818228468812418,0.31640638900831447,-0.3289412188738327,-0.9678355416598015,0.4349678077883567,-1.2371308484165513
194.0,-0.9069805837893515,0.6270834115149022,-0.7093222333824565,0.22741199430405157,-0.39546550880822146,1.690382042054526
194.5,-0.700057879756578,-0.32755449378234147,-0.45424713145878576,0.5665154338996015,1.6000130458858273,1.041703849469312
195.0,-0.20438035882238414,0.7645862445126334,-0.851324973438436,0.23550967537072323,-0.17299508769235222,-0.9877240947974387
195.5,-1.7821218123375828,0.8077926529981526,-0.07955953756624401,1.2860438580433677,-0.42058834705241716,-0.6771946379923263
196.0,-1.5809541345165279,0.8005159643573279,-0.6637617560968048,0.26012075373563853,0.45263786859855626,-0.5861806124326333
196.5,0.32973382214551283,-0.2914490257388306,-0.37816092585565597,0.8063151913058954,-1.0492630720614364,-0.6777625531747663
197.0,-0.708787052124596,1.2608849091217333,-0.4264994286576365,-0.2704841886963145,-0.841245085510665,1.1274319334698601
197.5,-0.6142583195499932,0.5373312714273003,-0.20408333438240317,1.3568220412476686,-1.5085859219581677,0.24906435269426414
198.0,0.37634264398814976,0.19583794937093746,-0.42750654122922266,0.764917383831025,-0.24320757722911557,-1.1018725820872717
198.5,0.7105104222061698,0.7184195431514001,-0.4424586924695133,0.9464190671127405,0.23411808550637941,0.4209158370684438
199.0,-0.2740797224062937,0.4115219683682455,-0.6678750593176608,0.4725485407779581,0.16879843805945693,-1.8268627369409103
199.5,-0.342111991373079,0.690630566775474,-0.014796288424373638,0.15673454102425147,0.49921266258266767,2.5547055950521735
200.0,-0.6847094459218144,0.6373322307145053,-0.23667259817458822,1.1442174059441994,0.21710968397702882,0.34680262755857993
200.5,-0.6479055673892324,0.032523157989350016,-0.6331517574868344,0.643767301117755,0.19187451748754525,-0.19753900847512743
201.0,-0.30192811905505446,0.8632344110524763,-0.45765429090098625,0.6724990559069396,0.08237369159819048,0.9293042017260917
201.5,0.1988797557734685,0.9423435872316338,-0.34115669527971154,-0.8984885448018314,-0.03342704444054903,-1.1124292044203263
202.0,-1.0126281879461028,-0.35173225396420504,-0.48705623491011474,0.44480835350340403,0.5442027476726679,-0.9240049020205062
202.5,0.12356432909700343,0.3984337264718351,-0.47906964431973237,1.3325462942663675,-0.4603101091113288,-0.3072856643722172
203.0,-0.2699511132668239,0.5299498630941851,-0.2196401991987589,-0.7404160183798597,-0.15761807688293045,-1.8191209805820423
203.5,-0.4773596847662952,1.0313102725803769,-0.35461012513023804,0.011312855853560864,0.15225676108758987,-0.6691546734123518
204.0,-0.33561173651359266,0.33901632065022635,-0.052481661978662164,0.010624838663181327,0.15430106424409495,-0.6181386285197092
204.5,-0.7469825485391557,0.5583818169312484,-0.7222848822650063,0.904933135515268,-0.3121797902243836,-0.021204918657747745
205.0,0.0506663868479571,0.6021895417413562,-0.5787578699418212,-2.261165609084404,0.11987360037084713,0.07279280141946674
205.5,-0.10034219256556609,0.8484935799018587,-0.6421139174439776,0.9400911286042206,0.7772651474942829,0.5975202523049676
206.0,-0.49670677123829465,0.5939414706375561,-0.5526097812229751,-0.5028063411554288,0.34048391550180995,-2.128648938145308
206.5,-0.9173225611410447,0.6649161027166095,-0.6162383961719978,-0.3670264350742574,0.5970783398922506,-0.20403948059366456
207.0,-0.8633990913175411,0.7408292843433475,-0.6352069991245366,-1.8287299764447082,0.12569755550553618,-0.3469606879003148
207.5,-0.4817317480490104,0.9855267674537737,-0.8289542836202386,1.330978923207838,0.17970283915276403,-0.3779128369935229
208.0,0.498333081473062,0.49680868770468395,-0.6317037295872026,1.2878783194297068,0.8746845921387716,-0.7660218427623425
208.5,-0.6868253593081448,0.16567826871230185,-0.1010762668538715,0.5296945659355392,0.13433829926704358,0.45192705738132233
209.0,-0.09910118563355308,0.6445948670648525,-0.5929008077279091,1.0133514003397868,-0.5299066739941201,-0.29181807930717646
209.5,-0.757197308546149,0.9642838206497817,-0.7059019796574653,0.4210964265621815,0.08625759497433415,1.8806663029725457
210.0,-0.3374033097530783,1.1184923910563143,-0.2939630072709479,-0.9146064797117923,-0.032206967111219495,-0.14700175182747607
210.5,-0.8822833145259146,1.0304587609663578,-0.26366946203517405,-0.020434620480182956,-0.03241679610523811,0.03414505998063932
211.0,-0.1831236995587021,0.7228485916585403,-0.5053011252826493,-0.44675434354777316,0.2220691651026928,-0.9293754099722273
211.5,-0.860815747548544,0.6472590649145868,-0.5414865143351024,-1.016819055288565,0.34453631272026786,0.5578694019119349
212.0,-0.5636218816119406,0.6391680352421025,-0.4135925203963951,0.37263687628787934,0.12946868395853123,-0.0064295560249538605
212.5,-0.6811792720230544,0.9446884592074013,-0.14788935704579276,0.7055703721237987,-0.2528827873178028,0.3580337177164621
213.0,-0.7124158015854293,1.192131670291263,-0.14694257525436444,-0.28827658665381956,0.5285223257045744,0.9116812162594642
213.5,-0.5824096258517621,0.6175122192871204,-0.2503529648484444,0.0926084315457991,-0.8606730095874444,-0.5642807249699086
214.0,-1.1874176407010433,1.3226015193333889,-0.45748491045556083,-0.7037816172980602,0.9565906338845476,-0.1254249795691741
214.5,-0.6247174953532437,0.7784997184865904,0.06093736040614256,1.0619321614926138,0.13508527539731438,-0.383030513607992
215.0,-0.7667203438750585,0.7445966404961605,-0.3719282823514132,0.9099830669927726,1.1073605797648187,0.7665021508235003
215.5,-0.1686972775363319,0.47249043764659887,-0.15406574440740925,-1.0637142565052602,0.1136331393550403,-0.3444430181527393
216.0,-0.7582933229505497,0.8460582625692067,-0.29286879755481554,0.9564753446006432,0.11210864963249276,0.7546678498441637
216.5,-0.15330664829226337,0.8724127708701479,-0.5640753209988432,-0.4473205456157037,-0.17514774365163038,-0.685638306808868
217.0,-1.0923460170075185,0.634340319557685,-0.2549772867555287,0.21240048003639758,-0.12438452141240636,0.018311714137283278
217.5,0.18954405247449857,0.18726270672809975,-0.566327534376345,-0.29005300869967315,0.4398490980006405,-1.3523615188731475
218.0,-0.5491021164243566,1.758584760835609,-0.4589599691402823,2.4663645542468036,0.0873047942569057,-1.0615396789367793
218.5,-0.2079465894488271,0.9770899490813068,-0.1289106174769117,-0.42524277243629005,-0.39719791217284395,1.1029098269159918
219.0,-1.1930146139234354,0.43929398347453114,-0.3358334553091791,0.11592670508041923,-0.4526605467556362,-0.19654002214485886
219.5,-1.4287969728025083,0.6515442980106109,-0.05392760298529037,1.4085192545666998,0.44129379969723836,0.009922973706667686
220.0,-1.1555157559706117,0.9772105800563167,0.07291986242475984,0.756986602611886,0.5099184228922395,-0.21940444750652277
220.5,0.04719928797026052,1.1013561870948996,-0.4070978708980493,1.8967738916222252,1.5589150031970282,-0.3026147670714249
221.0,-1.0783779312423754,0.6036788279378593,-0.7038525718525475,-0.41624978495151194,-1.0073521099830887,-0.39978874436683504
221.5,-0.717575460203379,1.128814101486371,-0.5657220633677186,0.26969203457683993,0.7408242250982553,-0.2469169309615586
222.0,-1.264344584806749,0.6221996023623078,-0.411374154303957,0.7154428753081454,1.3528536342106097,-0.3470036966176137
222.5,-0.06649000069229483,0.7020248724513989,-0.2312158566059611,0.3525332770638464,0.38792524606553214,-1.8652963567567329
223.0,0.08823320759750941,0.2849646769695006,-0.26735682096636787,-0.1204946911344582,0.292315595973272,-0.19868894936943002
223.5,0.07299110439661338,0.5862717360170933,-0.3998468995148648,-1.0035228646386067,-0.6232279637539075,0.8627608133170538
224.0,-0.5345182193863014,0.541491124023,-0.24948663743801786,0.48639235265790726,0.4522414593112315,-0.5975801876603571
224.5,-0.7211733729688818,0.4540795548695057,-0.42549329286112925,0.8729759649671727,0.9973759758578058,-1.2188677034626307
225.0,0.015523660753466229,0.5134070346073876,-0.03163671400261325,0.3597067822990404,-0.3830036681546315,0.8843900392343801
225.5,-0.6815969977780562,0.5264098939991065,-0.22178944795313296,0.5821100868373974,-1.0468729937400205,-0.2521588610249984
226.0,-0.9171186482236777,0.6844377435643776,-0.35602956274932984,1.4128385223940783,0.502980021312643,0.9481763537497436
226.5,-0.19698687810049126,0.47924121527695296,-0.00937167796597016,0.24360911026862045,0.679770085980393,0.07688187236150341
227.0,0.6793352351254887,0.12396305298932009,-0.6688520215413116,-0.8196949192076364,0.7389604770140599,1.3331194476471542
227.5,-0.7112489703562209,1.1978856545874332,-0.6346939164306957,0.5555772102669582,1.1955100530341114,-0.1169588400494687
228.0,-1.1912436077279693,0.5481771802081574,-0.0546489354444587,-0.3192739466158398,-0.5257319667900839,-1.1743135754885348
228.5,-0.3913131850276499,0.668981878542379,-0.833471505224177,-0.3484171478804461,-0.28391015029716277,0.13838712855308033
229.0,-0.6505631953992533,0.9591042851175258,-0.7058008580986308,-1.7695595461533182,0.47839861605884404,0.2641598164958779
229.5,-0.0013006758304918709,0.24087033123671375,-0.6518238036611559,-1.2403869411283048,-0.6759062176892205,-0.18222446466727812
230.0,0.027280573064764946,0.7837495828796048,-0.2786828727879335,-0.6687483275617685,-1.3377604279368907,0.8058792496619889
