time,x,y,z,phi,theta,psi
115.5,-0.6510445536374847,1.4629554451851972,-0.44638929698181895,0.782086520956896,0.3516164604775356,-0.013235946526792833
116.0,-0.05854563149408154,0.7356076357754168,-0.3690757564247814,0.2787822608417032,-0.2045897327101867,0.5278041606868001
116.5,-0.4073343867111092,0.3931586119616554,-0.16448803667698814,0.21724940894801867,0.6291616157771833,-0.015481330465442575
117.0,-0.04710585365387032,0.7139665976036472,-0.32284758232859434,-1.1741121445037344,-0.7055228368499313,0.4263441816121941
117.5,-0.5962658370728717,1.0701714750534077,-0.010260326124424957,-0.43648128114393664,0.4669998140439477,1.4436146437167656
118.0,-0.5941467989671196,0.8273118132285012,-0.4112106755042769,-0.31599247422717963,-0.4390011275131462,0.9765643726410081
118.5,-0.17957176583986223,1.1633553829316128,-0.5550020284738113,-0.1747903020809893,-0.5528915649045412,-0.13093780124140722
119.0,-1.025049216757351,1.4108253515860294,-0.5808280329719657,-1.160345856456805,-0.179243238847539,-0.544448236873563
119.5,-0.6081510126804687,1.1267933282650544,-0.39234715750711824,-0.625210095831497,-0.26722607778803836,-1.735471059377845
120.0,-0.2824139133000902,1.1097229375118944,-1.0701333122492025,-0.05760757026222886,0.12623611962468223,-1.2037460927657397
120.5,-0.8008227008292401,0.3203789541341549,-0.6808923467639805,0.0046214061728351115,-0.7617551664894986,-0.9906131529618066
121.0,-0.9814194538105343,0.009132542932271837,-0.2728371731507124,-0.5236975418067847,-0.14451980200484663,-0.22851318117850045
121.5,-0.613442377294133,0.4497038685043878,0.3286655630981867,1.4199157190010985,-1.2235920071733979,0.9667575430137331
122.0,-0.4563608025570044,1.3942540620366244,-0.5365730627125835,0.009421561178999976,-0.36305002392075125,-0.31755742301228973
122.5,-0.2940426837178937,1.0644899381245572,-0.2658879058511222,-0.532119329957883,0.622987110094027,-0.655350889012938
123.0,-0.23134443938108645,0.10435303899416504,-0.48690321573327594,1.305182313389087,-0.5663904046383041,1.0916244215137203
123.5,-0.7693401232809525,1.065357950276201,-0.11396687603304179,-0.7751823176263193,0.8487053751574625,-0.41928388008298706
124.0,-0.9734129937856286,0.6997915228927915,-0.6159970606802909,-1.6621015501322365,-0.3078983419901735,0.8023198601047509
124.5,-0.23997504506969997,0.7952737304019815,-0.03510880160602259,-0.3308140965995011,-0.14779166942753075,-0.4495168888091479
125.0,-1.202403161049106,0.5682331897425933,-0.12873306085092956,-0.5167827029449256,-0.3273735287950241,0.11537845691905368
125.5,-0.5670746817059799,0.7178922764809755,-0.3969043107536371,0.21003943879607478,0.5290964446185646,0.5320979509823499
126.0,-0.20395195778594982,0.9686144575415178,-0.704546957004069,-0.8438968245450708,0.4471608353896874,-0.229354898412689
126.5,-0.2134140195111049,0.9233205212727101,-0.4514395952480921,-0.5829242116530836,0.9771289249034447,0.4252246414010848
127.0,-1.021764911973499,0.8308796938304167,0.03860125383390128,1.014047647942365,0.605661780464374,-1.1295623785906812
127.5,-0.5259802998841123,0.8858765399750416,-0.12122262238562925,-0.506198949757543,-0.14798481727085408,0.2778658453316651
128.0,-0.24946044802244322,0.5161333862730908,-0.18709216713463578,0.28653957050631573,0.025126617372480974,-0.487847288640204
128.5,0.27943023124820987,0.7313719970048534,-0.12512307769170025,0.43424156242006734,0.10485751340026281,0.5202637436909475
129.0,-0.23447023642703474,0.5457223120342736,-0.4620971490545924,0.575621898408537,-0.26887225790686925,0.5325361774265894
129.5,-0.7937817809506241,1.4353249097270862,-0.28030655031088836,-0.48703448739187377,-1.3113137766753697,-0.22869584739359144
130.0,-0.02271446720190573,1.2029795719193888,0.02885243796674658,1.3906870060556762,-0.029066404811909155,0.6394017499989343
130.5,-0.7812215039723749,0.4805049264424821,-0.5226423820028183,2.6463886311892875,0.42016002674435954,1.1852371018973442
131.0,-0.4730276772547402,0.6115823193948705,-0.38088654164581265,-0.44736684608163213,0.5777354230536788,1.8312740066682356
131.5,-0.6182302819694324,1.1611956031289217,-0.6552958955419423,-0.4830185021098665,-0.8908564643210926,0.8423720000537535
132.0,0.06462044779047416,0.7978406678283227,-0.16614494034133714,0.1978629911268488,0.16069989650626587,0.5311831068166132
132.5,-0.3230730581601937,0.8263885450069748,-0.2235630734539831,-0.46548420580564537,0.047617635548016894,-0.9147339783044036
133.0,-0.8502416604737847,0.5101239337416816,-0.4340565086470496,0.7150182252933224,-0.25488159958312406,0.6172631833192019
133.5,-0.3625830491349116,0.5620888569354239,-0.17009577366050535,0.4161680064666541,0.08942115724756262,0.3350762220453806
134.0,-1.1505413278776573,1.0126889944422302,-0.20299544685729665,-0.634600327529819,-0.49331448166470787,-0.6191213564241834
134.5,-0.6149395590426241,0.8092351775746122,-0.5000537148895687,-1.1777612193345492,0.5163851324666877,0.8333781963049234
135.0,-1.039838531314696,0.9849362011887257,-0.25037937539439603,0.9980068669241802,-1.024035488229998,0.4131484490101719
135.5,0.06912151874854311,0.969534535901197,-0.47624462420038666,0.9731831089810891,-0.4143352281168358,0.2759448548538712
136.0,-0.26174715222281747,0.6986167315772097,-0.18335633094419979,-0.0890125656966437,-0.21007607561987568,0.23562254266398566
136.5,-0.6604899757814133,0.595643888546814,-0.6069402245488619,-0.25857887446545164,-1.00267038388578,0.17506239385268593
137.0,-0.1391987186560289,0.4709144569538239,0.2925552387891455,-1.3564284210408344,1.213961068726996,1.5413902908774355
137.5,-0.40106108818371494,0.8189199052056673,-0.42132807341594525,0.2864296682648242,-0.30174606156942,-0.3763370765510053
138.0,-0.6013937062273476,0.5142601260140937,0.048734448668551644,-0.5728087250458118,0.07555117908980075,0.4729676472336657
138.5,0.9581161142429198,0.7482666586001822,-0.4295024099202398,0.12260278143147348,-0.024931014586647066,-0.5493069411846765
139.0,-0.5661578428860903,1.1148049529804231,-0.45792784481728555,-0.12066392403077429,0.12005956116247407,0.41782244960650944
139.5,-0.6072552981315482,0.9985128862795276,-0.6260636184799658,-0.4464382565052444,0.0719103556275816,-0.3648750946244888
140.0,-0.8400121132416276,0.49343709370655775,-0.20743528122923535,-0.40524856501533796,-0.0078406856275485,0.41769354538619263
140.5,0.041000862833660334,1.246120896280424,-0.5968398723190563,0.7938005073190918,0.20558049759881183,0.23168682874354074
141.0,-1.320654380379092,0.13858831809592576,-0.6915798692814983,-0.8032411674771602,1.0442803681812072,1.1271165346390615
141.5,-0.5799975774282229,1.2329315078070264,-0.617331470527822,-0.06466384749771623,-0.10076678532581759,-0.08845383983428434
142.0,-0.4857237851122663,0.6517272234233759,-0.797416048577903,1.7875978111060962,0.34348081206234216,0.1023144800144286
142.5,-0.645115522097154,0.5418283196451795,-0.22908554363663583,-0.40696898684871546,-0.6707017966993416,1.5744870258455008
143.0,-1.4172323389988737,0.7630887898311466,-0.00014139633534804297,-0.8208930724160267,1.2871043912397968,-0.2983146879700014
143.5,0.1138664034875686,0.41716772772413385,-0.47037103856531215,1.5561117106925126,1.2031546754543485,1.2130582699544008
144.0,-0.744642330099752,0.4490583953828539,-0.6207104368060116,-1.602597289476158,-0.3766220336037155,-0.215724582980234
144.5,-0.4968230175330393,0.16353644950373925,-0.08666982939382706,1.3348725739853462,-0.12952748617904444,0.49480916818521686
145.0,0.11629183696894496,0.864393057436386,-0.0675299420138537,0.42978252954747675,-0.09517517152555807,-0.7101112559224813
145.5,-0.8821837317940779,0.9850687473441573,-0.35226880575131275,0.6640637227721188,-0.7521868045121622,0.3957635840530805
146.0,-0.48553092487126653,0.550774977142398,-0.40296517597781806,2.292777460557448,0.9827486021210468,-0.6901645040534279
146.5,-0.7852156967155546,0.28062521513964694,-0.2991259498558725,-1.1496001253664432,0.8512845028195095,-1.5857656200802435
147.0,-0.23667933555577586,0.5319789553094296,-0.1505054219289185,-0.07865663774403675,-0.12604795259108642,-0.5500747219815209
147.5,-0.6215714147355045,0.9526189916836955,-0.05181775206576039,-0.5015866344322656,0.44831362535345226,0.16111966283125026
148.0,-0.15032653312663613,0.3436722919901272,-0.36948396508496983,0.6846178850897968,-0.3944777646775378,0.513712182671887
148.5,-0.8001415392038422,0.2858278518478543,-0.6791432226945964,0.8481596013337703,0.7359832983206112,0.7590190048555011
149.0,-0.2719650762232521,1.0216384224054358,-0.7749995674160857,0.8955445760267372,-0.9559180644939302,0.3452784333487373
149.5,-0.740742979775619,0.2808740556457605,-0.41368387951884056,0.5091976449869309,-0.3040392737607545,1.023489836878102
150.0,-1.1932468338987532,0.780362456526807,0.018651929625004893,-1.608092298092467,-0.9703991900021958,-2.543721019117915
150.5,-0.3708767116981505,0.4547324809153104,-0.5381465967993256,-0.08942398650882163,0.09438273613596897,0.5396560849099918
151.0,-0.8204869422229455,1.7037877100381618,-0.5281709504694393,0.4217523745223911,0.14341014068469526,-0.36399503187893767
151.5,0.1083495438450216,1.2211354919801019,-0.6121807563253573,-0.7914472708456752,0.12135536352138526,0.2578036615020922
152.0,-0.06291158908051714,1.5554910491456275,-0.21754621832812873,0.3189898765573279,1.01054431879551,1.0397952721960926
152.5,-0.8610744168683111,0.46907983050063284,0.06691291169992786,0.547686200567798,-0.05566272751474033,0.1704535077102677
153.0,-1.511379591575626,1.2128744531310094,-0.13534724867386702,-0.32947222386881736,0.1406696775433309,0.4572763678175732
153.5,-0.1551471659173187,1.3235180196743292,-0.6829012705134317,0.752770595106833,-1.2010932713885447,1.5502135830169643
154.0,-0.39611540032441206,0.9817955340348776,-0.5724688231896133,1.5158846928592091,0.296511879911764,-0.6570952321476389
154.5,-0.43667774696897943,1.1492921273016363,-0.1493137380729886,0.6049511470738985,1.5047140970880353,0.1547174544327777
155.0,-1.1621103393902814,1.0371783443399916,-0.39489853984920253,0.6036984129197663,0.7188139316971665,-0.2596403617908071
155.5,-1.2600132581090109,0.4363938619368907,-0.4806860492765541,0.20317548322259538,0.69610933681419,-1.0625888582604304
156.0,-0.6472553476577239,0.4455733197397252,-0.3342864524462132,0.5109497978195625,-0.45731309880820054,-0.0769548593028521
156.5,0.11674710530295662,1.7462952911225922,-0.09412184935649143,-0.15757654834145265,-0.0048752410976972554,-0.4220819117344176
157.0,-0.778104086643308,0.18940532440340085,-1.1311520345475565,-1.1153608236137413,0.9100493159294625,0.22738884262830644
157.5,-0.6512131485034487,0.411747870986659,0.021619180894861867,-0.31931498432538785,0.1265836668446513,-0.22097359761136195
158.0,-0.27829675520027053,1.053379776681249,-0.006578398427639243,-0.4320968160332713,0.4865392517195823,-0.3413878305093059
158.5,-0.6963144735467578,0.49382467662397156,-0.752909131474444,-2.3529463452536494,0.4980910601168922,0.2436046299244338
159.0,-0.5665093354944554,0.9934356755763953,-0.6903593635202533,1.1605964629741916,0.7730317885530438,-0.3867191592618416
159.5,-0.01663154045004689,1.0344456448108459,-0.21950073037263654,0.574627071993417,0.5182579945029445,-1.1752498311875397
160.0,-0.5527642856282358,1.0851716311937685,-0.896855985675689,-0.6766238943431498,-0.4319991115668553,1.0741198634030564
160.5,-0.41617597961266783,0.33818622878465304,-0.3424310933025536,-1.423356622007831,0.08842996704339395,0.5232640324913131
161.0,-0.9835387626290268,0.5707483858229654,-0.2997329718928939,0.7422329060165619,-0.1303954337876404,-1.0157211380048279
161.5,-0.27767281912020986,0.6947068905840921,-0.0444326869772147,-1.9888812954843724,-0.40629219381086845,0.41323939744760035
162.0,-0.7896174996645673,0.2997284074661832,-0.4140768092991516,0.18408888467133425,0.0323438956255334,-0.5528031603337613
162.5,0.22285122583020345,1.2976800034235336,-0.49343974048412653,0.2777096483386413,0.9763782421534279,1.208600556746873
163.0,-0.978361916488543,0.7826854907605484,-0.48556798424325204,0.2972020698799577,-0.2554108504650089,-0.24115172520719694
163.5,-0.459472187886081,1.1518392737222707,-0.20310208620948342,0.5672765395064648,-0.8107198667258309,-0.1029077715235414
164.0,-0.6787105021316377,0.8284852993410807,-0.723078245092009,-0.2547634054668767,-0.11992716172569598,0.18542607585377344
164.5,-0.490204442063045,0.48963602891704516,-0.4580838970618313,2.5774225930841688,0.5568778494451363,0.2403778414135164
165.0,-0.5098002884559824,0.7215068538201154,0.02965978287874038,-0.8387409564715731,-0.7120355245717853,1.021674824231018
165.5,-0.7326957412327821,0.626331571648897,-0.4311609036930489,0.8135033201888469,0.5181237097352741,-0.37948329537658154
166.0,-0.5342065593947022,0.9902871741718544,-0.5633121870177749,0.9311076135769634,0.2396715753662732,0.9718662992837733
166.5,-0.21461382418298097,0.36414801953382275,-1.0027072059012225,0.8046454369748476,-0.714830042054047,0.9256234499062289
167.0,-1.2061948953815826,0.7820303897817888,-0.38626931904248585,0.6195577691110676,-0.09382748869172,0.041343400818483325
167.5,-0.922559800153821,0.9103223735150757,-0.12754295790073533,0.17622723701723386,-0.833259672445132,0.46598294259287426
168.0,-0.5627606980153265,1.6764960990346478,-0.07746275365571997,0.7270616246584358,-0.0824345019116888,-0.3723617952063655
168.5,-0.455908248059308,0.5438435977395603,-1.0170497540160448,1.7163319609146002,-0.4983230477797887,-0.6027658545077627
169.0,-0.7446618755700224,0.4364140062616409,-0.08519895568361208,-0.8052646018749888,-0.39421710616184247,-0.4730858286976958
169.5,-1.1142416966701019,0.32040964225194063,0.049990241994282036,-0.8754544406306032,0.8944151585950304,-0.10101815846039522
170.0,-0.22228226818152474,0.5737942783359221,-0.12278118528321819,-0.13905183432786272,-0.3525154058221241,0.4767455189641828
170.5,-0.3973292148465362,0.283230703393816,-0.5984780971298937,0.25340598144712057,0.17381130140958734,-0.07179008723958319
171.0,-0.9362579325647575,1.127150698512681,-0.5807079512076081,0.472107868344896,-0.36809110995234645,1.5098386301117426
171.5,-0.19557486937614793,0.6975381204242865,-0.175862369252235,-1.145066365833821,0.056746792612855985,0.771536543347309
172.0,-0.5242479905779646,1.0877789084810439,-0.5843034796291078,-0.4767417964511398,-0.49305033447385255,0.7644955509635484
172.5,-0.6051280120974878,0.8515808058147476,-0.8783921514494333,1.343695345489442,-0.8272170658869422,0.6455086127960546
173.0,0.1492097541805747,0.48289661810061035,-0.1338087809982104,0.5124379180793651,-0.2346504963847878,0.41826591009119934
173.5,-0.29566036385952077,0.7696305132297155,-0.6419911062431152,-0.3999708177444791,0.67085051181431,-0.9634621401565266
174.0,0.05755866930826958,0.2889859586826021,-0.0062974761722428,1.5647109616678567,0.5181953647078386,-0.44767676180034577
174.5,-0.11042451149696109,1.2328385704391918,-0.12608549932643617,1.1102637198218588,1.8953446599606756,0.19362907914160732
175.0,-0.8358846224637406,0.4115669709604186,-0.3933618854284878,-0.04025904755471541,-0.2848056812405829,1.3077340419167116
175.5,-0.6081236452800676,0.8632771767866139,0.009494790115010199,0.7819125097423067,-0.5243380951301801,0.023837713076609018
176.0,-1.0606503226232995,0.6507613585219238,-0.12155697441440327,0.3860176672800627,-0.03702850278679036,-1.1273784652569916
176.5,-0.3192939744471256,0.8216410716874434,-0.6721601550317675,0.35838748838580126,-0.4097377992028574,-1.2100705389935527
177.0,-1.1583312143726503,0.7982146380695003,-0.6397323876076357,0.3564017506528922,-0.21617438940940908,-1.780862990705215
177.5,-0.5124565604758439,0.6063904467419308,-0.5417366714599893,2.2163289814028673,0.37772194347851357,-0.5339469508440973
178.0,-0.4031069137300742,0.8215120108807269,-0.22613920392267994,-0.4224370159357871,-1.4711740549649726,-0.5509627327064981
178.5,-0.6388012709454168,0.8559052704480764,-0.7620348738273764,-0.35131139447319537,-0.7809034775947683,-0.15708936842340965
179.0,-1.133502005485651,0.7382914660745059,-0.39352664338413307,-0.7695661429790996,0.07571724130566229,0.4514842763244175
179.5,-0.5516469815023716,1.099014681235393,-0.10012626910663142,1.0955951237926473,-0.5364494016048031,-0.1667216603297567
180.0,0.013262675443707406,1.0110466857297644,-0.6056085368312509,-1.395366141376009,0.3569580271903098,0.40310273471638963
180.5,-0.2821313226675147,-0.12925152288057673,-0.8299120683647201,3.0656015511311914,-0.2478449447914589,-0.06866010298720503
181.0,-0.46856810459292453,0.42441100989341607,-0.7001850713657072,-1.1815628615272773,-0.400987617452993,0.3390264547516852
181.5,-0.5531480788056872,0.915178453739224,-0.5715486376615146,-1.441660879558877,-0.958617220907626,0.04268506115546882
182.0,-0.8714674015745454,0.9092386461026125,-0.4283041227061337,1.6851822342021157,0.26397395198795015,-1.9465212900511921
182.5,-0.6511233260689232,0.5311603256741887,-0.5790484215693932,0.7916856141731806,-0.2996135216981711,1.279995815619069
183.0,0.17399648846228843,0.9744510887132887,-0.36853122226875545,0.17616030544195135,0.30084843728924726,-0.37241413027555287
183.5,-0.7242298480641758,0.49464237131578015,-0.26515387150030634,-0.5202891668983124,-0.9751907850764023,1.2927675878653284
184.0,-0.014071838140231052,1.055684680950514,-0.5391661956919153,0.44817720498073577,0.08131063122440159,-0.7447537665460477
184.5,-0.47868071516722505,1.030635150646888,-0.27654016648925683,2.180765371478253,0.47294579286739286,-0.05486399062676915
185.0,-0.05611802444724573,0.9844548660254919,-0.5243841684950106,0.91165231950534,0.9849972934583695,0.03716837042336227
185.5,-0.3828645982593515,0.43001972386758824,-0.24131470402626337,0.29653582063930306,-0.15931330188384457,0.24872526637357534
186.0,-0.5921757758212823,1.1334071379921138,-0.8437873947812,-0.6844650709687973,1.9472639299689978,1.619098241619326
186.5,0.3640729570171358,0.7785761362237724,-0.4032069437560044,-0.4417652122708661,0.5540276705955997,-1.0646423455199023
187.0,-0.26129221166714917,0.13093644915371871,-0.3164805168442644,-0.496788864177796,-0.7703692804232718,0.5610161507962536
187.5,-0.05898478293515885,0.33758501449836875,-0.5050821011325961,0.02746188513696768,-0.5461912168565299,-0.2601026342125857
188.0,-0.4690578428110567,0.909470401913001,-0.27510867762779756,1.2901093571318136,0.31891935806341476,1.6368785330956417
188.5,0.08994311570235436,0.08525210609908251,-0.2869526914554231,0.6241951580968789,0.10724153776094861,0.3053487425371986
189.0,-0.7606806915085249,0.6442300269319337,-0.8255901689705459,-0.2883241399436832,0.5165213284226917,-0.10579786095103512
189.5,-0.09248013055290166,1.1283134350405533,-0.32061076045637193,0.5409796980083025,0.22953875609903565,0.2052128689936302
190.0,-0.8157017077190241,1.3361697253383709,-0.5021724093559633,-1.2265974165022657,-0.20483117366041576,-0.37782465236259744
190.5,-0.7160568815317704,0.6835564749907141,-0.19529309218132596,-0.27271242181577526,0.32549407293566157,-0.9514324498063764
191.0,-0.5723751504211869,0.5407352690025029,-0.5038622039737164,-0.5161662675021085,-0.6560322753085663,0.8836543922597984
191.5,-0.7666255851025796,0.46947000177251036,-0.47556098527915197,2.0190532265795578,-0.4843494205883578,0.7617642879220998
192.0,-0.1680950356859668,0.7339621186555644,-0.5790982466620331,0.985177571024176,0.7633716651751519,-0.10331899091947082
192.5,-0.10508308481140266,1.135554968975758,-0.24240007970485344,-1.6489145097703084,-0.010811913348881624,0.22827820082187691
193.0,-0.28675931829955825,0.9916790692272182,-0.1336776014459375,-1.5652942777839778,-0.5100514421764042,-0.5524718275134942
193.5,-0.32156794383812826,0.5713639893032864,-0.1650814638946012,-1.3145944942289192,-1.2234892320802877,1.212187015113986
194.0,-0.9516283259537576,0.5877634325868734,-0.3723771622874284,-0.0513547996706942,1.0996699988540475,-1.3674504061411057
194.5,-0.2506340981186181,0.7290083298985773,-1.0205601057998377,1.3227387700657431,0.007110284014408663,0.5980905545165373
195.0,0.2229131232801137,0.3501541357698316,-0.1529892073228364,1.8643453653842468,-0.5219358635741291,-1.1721828611462695
195.5,-0.4086171703343581,0.42229638633687644,0.01856893350644001,1.036767511450357,-1.3466060733831526,-0.6276715354274897
196.0,-0.2948563906368642,0.8957345361430229,-0.3416619995436558,0.7546434305922173,-0.27048598929750645,1.0485219604651308
196.5,-0.2319577167050869,1.0243464327309313,-0.44995974961796253,-0.18832560184578037,0.8884948815158273,0.30368831746955544
197.0,-0.5213611679896162,1.0422859217980773,-0.038912594745770857,-0.8282960710529673,0.21156203482834107,-0.029891044429051033
197.5,-0.3188500494088756,0.5025502837526997,-0.271858363358286,-0.8265883621340238,-0.4933555636138401,0.31198857952364106
198.0,-0.717508429041799,1.2833321759358922,-0.37218533749044297,0.13050919092289298,-0.4287031384522078,0.5040222742664576
198.5,-0.6636810917361343,0.7445441255804229,-0.4946960965479337,1.8557128272109178,1.4068013447754104,-1.3524670191404637
199.0,-0.24907043636740633,1.114656619924068,-0.5625783697972043,-0.3648495827214484,0.469754749144772,-0.22249653481855464
199.5,-0.46490571239338674,0.7566970968105676,-0.5510696890970377,0.5932676649090265,-0.0703997882278343,0.6147181020084882
200.0,-0.14709257990899693,0.2584115493174063,-0.7174941984211696,0.28242076849923387,0.2131890651014542,0.1721262976817746
200.5,0.007884440252991731,0.6787037243168211,-0.7568301680598539,-1.0016108641976753,0.0075163113566066725,0.5210541461991156
201.0,-1.708912615212613,0.37517435789946907,-0.6564495987268649,0.15320903746271852,-0.09934705156304066,0.21400655035073005
201.5,-0.5780687617828986,0.36480374025411666,-0.5136214531318846,1.947978872125836,-1.0804691105986313,0.12957308522778646
202.0,-0.6206515301744959,0.37318693436479067,0.2541929533235589,-0.7070561275386538,0.2830806533850038,-0.004362778286397689
202.5,-0.5778636542450601,0.9625470674355341,0.02480332659171558,1.45618914093512,-0.48089042931803766,-0.3943378177755011
203.0,-1.7964998564376633,0.8643640212498529,-0.24072471781491153,-1.4827929244261266,-0.020007195459724625,0.48717700760195015
203.5,-1.0149683597239831,0.20878761863133477,-0.07903486218431255,-1.2811915689745283,0.31753679248525446,1.1863809616778325
204.0,0.2916242464175943,0.5276067635096647,-0.5430422635643732,-2.235665755544346,1.1402137392672584,1.7966984078124955
204.5,0.12043622573442647,0.2440219638453387,-0.4780287715023978,-1.3462299633860015,-0.43972670624698046,0.3673565495538192
205.0,-0.29004093610597537,0.5505713144671214,-0.25729479297324576,-0.4307242876229103,1.2644801277485531,0.17928723871096366
205.5,-1.0110471140289103,0.6766032966422743,-0.008932190461783451,-0.014393813508406076,-0.9089115143133466,0.16216505978189852
206.0,-0.5372330147145765,1.1361836196283996,-0.597500796218797,-0.12231922047192668,-0.6946538790851517,-0.41221917553695675
206.5,-0.8604943670853111,0.8845536459033838,-0.47100416266932643,1.4786838178957638,0.08513479512181585,-0.20181205395821925
207.0,-0.8793280226284105,0.22918125544656565,-0.3867389207705247,1.5786555378898255,0.02035358519879591,0.20586791726248005
207.5,-0.42731752931486566,0.1993226158521706,-0.011824810220457171,0.16652029238966062,-0.05554554230737532,-0.7431461728921224
208.0,0.2977267091750333,1.391060387170855,-0.34996096124118253,0.26326527607774103,-0.2937205786609638,0.10761141772578482
208.5,-0.8871725362903815,1.4872340020364745,-0.3124339809386842,-1.7598777517770643,1.1858397115292076,-1.271824496310497
209.0,-0.1753337442252883,1.0564302361532676,-0.650126959969714,0.7849611096945439,0.5007485564383019,1.9301702385613455
209.5,-0.5540068489999794,0.7146424992504498,-0.03950054174786227,-0.029111018234698038,-0.43657254163228737,-1.280228595069582
210.0,-0.3507097180384398,0.378651086203269,-0.4310548079709833,-1.4955514574704112,-0.22981279963072565,-0.6305259033719084
210.5,-0.7528476205424577,0.503966215288172,-0.42095626844316975,-0.1606294009847634,0.11167273869564906,-0.16485167830088937
211.0,-1.0040456884984068,0.5002363107098802,-0.6590224136283158,-0.7019204346919606,-0.17245116536689115,0.18341840498657883
211.5,-0.5506725017276648,0.44239369539980583,-0.36301607355067855,-0.3484858508983103,-0.28147763606372483,-0.44941763787858896
212.0,-0.9887721713853324,1.2082058614039601,-0.34319072626457203,0.22676267706869008,0.4444225398315823,0.7103713006585516
212.5,-1.0347670918854406,0.8043213706591597,-0.07011707540528167,-1.1251281162586129,-0.8539488702399154,0.6125734454427817
213.0,-1.4903262185452997,0.426828943664884,-0.24255832746072997,0.7278336141349702,-0.509313801784645,0.12436332252348058
213.5,-0.6091525339170362,0.7561689512004834,-0.30802887332533796,0.48568106832975644,-0.2148349564125437,-1.2690189383224082
214.0,-1.0267655216571507,0.799191835813489,-0.0253358173837383,-0.42536976361591117,-1.3047957781392308,0.332778214239654
214.5,-0.3077906851375347,0.5406492391991629,-0.940524314688371,-0.5826170391847926,-0.6639146518872232,0.5310831726532139
215.0,-0.559201780027117,1.1062042914590815,0.08890596069698797,1.0144632899789898,0.1327902152412823,0.22898127146792646
215.5,-0.3644359276065805,0.9937730680710661,-0.6701478919978981,1.0283506721985791,0.5766704132393241,-1.6071962195050915
216.0,-0.7461133755964706,0.7324466748577753,-0.03847687252140719,-1.1176320320077657,1.1250817437401786,-0.22609721077258577
216.5,-0.6740143653309707,0.17116261892196294,-0.5127312345343147,0.8477154810579033,0.2236756781933846,0.9633438425660033
217.0,0.026626601998612665,1.2126743793833745,-0.5303156283465127,-0.786533797806194,0.04683383407340465,-0.9762172280393694
217.5,-0.6603254483916721,0.5039595617619343,-0.577625907162018,-0.6199066170485619,0.7695178785201318,-1.1318690533346694
218.0,-0.6218736924416511,0.810123383763339,0.19753970221249323,-0.5733407298210699,0.5491154652824483,-0.06073771251753971
218.5,-0.42079111419398185,0.13986914235063386,-0.43810971028591705,-1.617224752913813,1.9066947750228032,1.4241677992060213
219.0,-0.5368786190045833,0.3457038103441584,-0.12335945790893715,-1.4934222826717367,-0.27447967134316137,-0.06827020484075037
219.5,-0.6035956335498717,0.8349937333782655,-0.4751095342903654,-0.0010138162907866498,-0.4738569615057692,-0.19702780709939352
220.0,-1.3962638424161833,0.6575597239337131,-0.04596568272363155,-1.4033003318728208,-0.04275635765316821,-0.6431268630268664
220.5,-1.1076349040250006,0.032238481994788515,-0.6190962051889849,-1.4284171500078617,0.18216801711583802,-0.11424389933743828
221.0,-1.1031443350079289,0.5545406866640159,-0.12857947815542775,1.2370147429337461,0.4006349121490007,0.42740178353843017
221.5,-0.7295204374202705,0.7029889794608193,-0.6105999257933267,0.7793726284185867,-0.5081481090493876,0.32948028101109145
222.0,-0.40674682136601925,0.8424807865700238,-0.39122407357713623,-0.9022863511112751,0.7868470541141053,0.3458031272324369
222.5,-0.504548588162368,0.7857904375291196,-0.8603245982943999,0.4747402722510702,-0.44094350117038633,-0.676037939114947
223.0,-0.9132583731371833,0.9571500424109598,-0.22215399872019687,0.7040238218414148,0.5787101611946464,0.3309528605684415
223.5,-0.6954170850641788,1.2403852444044488,-0.11925614658512596,0.1522119469865807,0.12591673571646286,0.016024749622821206
224.0,0.21917525386414438,0.3598383412950441,-0.37613231363815935,0.59598431466849,-0.11292334997922168,-0.01371606254530178
224.5,-0.4923802911199383,0.5391229075752233,-0.24643252801703835,-0.08198064877794209,-0.0453296848629518,-0.08092696379974011
225.0,-1.2308562834022085,1.0031903049552462,-0.23986822802893448,-0.14832906077074764,0.5059871213359625,-0.6617607526993594
225.5,-0.5880270217646585,1.2296654655642563,-0.4503128311259704,1.288829611844623,-0.7843876644442036,1.8087543586669592
226.0,-0.5346931291525091,0.6680497904643127,-0.46454731038546443,-1.1108703433748754,0.4123968036785012,-1.0065664990507646
226.5,-0.2909393542448757,0.9462317170382071,-0.5845718773841463,1.369038307824317,0.4086143525075703,-0.2473768584044314
227.0,-0.8818186796695255,0.7569727293097614,-0.38931680299893306,-0.23542084437500976,0.2701583484502227,0.35688208086451795
227.5,0.04140333697319043,0.5519038424694535,-0.39332978573472493,0.16965852138759077,1.2418846687459042,-1.2828036251753756
228.0,-0.6062109158760564,0.9031115802314259,-0.4004717365913355,0.24529022729949523,1.4644265098433347,0.7611210923320311
228.5,-0.9408782820776543,0.31389000470597195,-0.41248993011801915,-1.127398313661118,0.07021501255184576,1.7194267653427726
229.0,-0.2434789766252723,0.8879150418283471,-0.5258459959596958,-0.9705309653873119,0.09296309779664674,-2.1740508572296084
229.5,-0.5584525940102238,0.8186577911885234,-0.4505997034405784,-0.7528176944782013,-0.08948753944486718,0.049482095375645324
230.0,-0.5106071184084577,0.5422360884075133,-0.39226722468278435,-0.06646927587745048,-0.2509042697700068,0.6863335468784213
