time,x,y,z,phi,theta,psi
115.5,-1.614324738048453,0.30355752318859,-0.03156956922875315,0.5087426592096992,0.2402801525410946,0.03992574886793699
116.0,-0.32745005762093327,0.7493662261643531,-0.04528856481512117,0.8995613059166284,-0.46086119825099997,0.7293582778155334
116.5,-0.6145342527421138,0.9743359970830674,-0.42202909942217387,0.23339676674855186,-0.2105591747251644,0.40898525178833894
117.0,-0.651277119613708,0.8548596668842234,-0.8954338223262979,2.088067684374931,-0.07564412503316026,-0.1156341800166734
117.5,-0.43373254818876933,0.44439877835479025,-0.14414940001721793,0.21533547679582105,-0.4201350568392313,1.0230587279703123
118.0,-1.042425412706193,2.207905979117486,-0.8080281825212808,-0.7622208554787785,0.9138890312064909,0.10238186523986177
118.5,-0.09225137590956117,0.10337436370310715,-1.03088474161301,-0.6964596266217393,-0.05702295332694979,-0.8862005943137921
119.0,-1.0385161968447205,1.0807860779085405,-0.2905260185561262,-0.4678814980416022,-1.2600857534174974,0.4930332754049144
119.5,-0.11597207452973213,1.085663059455151,-0.12692647650928404,-0.08672940421323039,0.3819483553665722,-0.9381210700162668
120.0,-0.8100101659488066,-0.006184576627450644,0.04603295486786241,0.9637160897753357,0.7660560704086457,0.4195301409874148
120.5,-0.1687499603893453,0.9623237849131892,-0.624554571495529,-2.8534428404266534,0.19627215799320774,-1.4513989801062825
121.0,-0.7249293911446355,0.7748949862165311,-0.4376453315090012,1.0928158856377996,0.4475589237219724,-2.2098994656970015
121.5,-0.9524998844195265,-0.1669771767016477,-0.2832149206660326,-0.8445582087639694,0.6638705720007998,0.8993968751422994
122.0,-0.542531994201139,1.055670247435272,-0.6484116423409625,-1.300528385908548,-1.1744184853363167,0.5709219510393109
122.5,-0.34250229958244627,0.7629284278186066,-0.5498309080953843,0.9645162818374539,0.405203816213004,-0.37129234002951494
123.0,-0.39314168422559953,0.4796480270641496,-0.21978079231410463,-0.3052940463788509,0.9578222376588978,-1.4339475475778156
123.5,-1.1636408069335118,1.0211781016766195,-0.4270258435856765,0.37052995248437637,-0.2173351129494555,-0.08949823404983252
124.0,-0.7166598433782408,0.28360986806391614,-0.2170015593525598,0.4510156423389682,0.04679659429781947,0.5557913233521925
124.5,0.5097432444586503,0.8826456662379883,-0.42132874018595445,-0.41602097040924435,0.45066774138663496,-0.8581178821924406
125.0,-0.4757669561833521,0.37153083392207564,-0.6771945352782465,-1.5426598009514774,-0.37942297518748896,0.6765078836395193
125.5,-0.5447560834031608,0.7587454372600637,-0.22802133420568055,-0.3500755063012606,-0.6563721773082207,0.022239327413333544
126.0,-0.5006999116833273,0.9014371352942476,-0.6342576892389125,-0.8249446095306157,0.2861085368954771,0.8230485258215811
126.5,-0.402548508791084,0.3047955810933359,-0.6741295122693866,0.6185852077745937,0.3880458547452929,-0.21758053406775446
127.0,-0.21190753324880035,0.19045257508403668,-0.5043358370727816,-1.263316134582267,0.29827068673985835,1.4199719788050493
127.5,-0.08597765120057838,0.975354326658781,-0.28130703827160114,0.4958131238211456,0.09216605703783831,2.018260304942925
128.0,-0.26031079865597345,0.7147690646753336,-0.5876276181318425,-0.24559399082791164,0.6800222019577573,1.2281328538974075
128.5,-0.6849701692210706,0.4162030897368861,-0.3104013488680956,-0.13105705680417304,0.6574436149688556,-0.28309489209591365
129.0,-1.0776192389991623,-0.02301776237497044,-0.24403280953222847,-0.31556166936622787,0.20584463238725922,0.7123939696668882
129.5,-0.9120248767723096,0.7924877891894815,-0.1122228860820686,0.09617459352727958,-0.3906729318686187,0.3143385630005519
130.0,-1.1354295430310488,1.109658676294568,-0.3877740264711452,-3.1506827694446,-0.11830673322897922,0.4982869201883503
130.5,-0.5994861835686862,0.09127703232394424,-0.3592273252243231,-0.14428378099007444,1.048703312562143,0.12163463518228049
131.0,-0.431341269781059,0.7531256374306662,-0.3084156972007096,0.07211950769447255,-0.9168643675079551,-0.8296748990590358
131.5,-0.031312234972956876,0.5587140707919525,-0.6934582148551531,0.6960718467530312,-0.1419620990501847,0.24200493611500642
132.0,-0.698525997445963,0.8232913906169435,0.16735915458492007,-0.4695783850413648,0.6166998091798832,0.02531924802398862
132.5,-1.4254353375732025,1.3439971286226244,-0.771594114279094,-0.7065576665221724,-0.1412430588423886,0.5738799529587886
133.0,-0.47346764570880157,0.6557370329851594,-0.14378795109998962,1.4068001994577004,-1.3691327509733082,-0.9887132248498981
133.5,-0.0680466965604713,0.7681146336313733,-0.5108729784438539,-0.2864508515957184,0.6068920444627661,0.7934968962158748
134.0,-1.2611811461797293,1.0872606271557326,-0.7132511480543573,0.06600470544531575,-1.0528647778541689,0.8495377923858649
134.5,-0.775878371393899,0.7153600540051572,-0.06064110916446286,-1.2906258522566323,-0.08054083472671603,-1.2316280624478684
135.0,0.09665370826482633,0.5169964775555146,-0.34350422395332547,1.7112584567954705,-0.42418163384520663,0.7657712619944707
135.5,-0.016161212565891092,0.4304006466921659,-0.636642511161607,1.119581843903498,0.0785792778323371,0.7150776300603777
136.0,-0.03802838217577442,0.6006135132814532,-0.46339027776782393,0.25074654608772445,0.4000342740756296,-0.24450143700692017
136.5,-0.9649503309029661,0.593057067393809,-0.45668549540042214,0.35091169379325315,-1.158306342752561,-0.43171545104234976
137.0,-0.5821007711381734,0.5572324239494802,-0.978218661523466,0.11303641867490671,0.4556456398908183,-0.0365192540111118
137.5,-0.41771672571777807,0.34876918726970324,-0.4323428534328071,-0.7212856051990065,0.9131116129299768,-0.29307546484335584
138.0,-1.1416295167378447,0.7846117010968395,-0.3301801489618517,-2.1960756239247017,-0.256256644985534,-0.4781884194087071
138.5,-1.084504256961059,0.5041553344635935,-0.4024503212099251,-0.8210559265092967,0.016012209661500812,0.0966312594980824
139.0,-0.3937851268796462,1.4983602981214506,-0.5125986268506969,-0.37319067117934696,-0.8014069725788362,-0.7741301065154612
139.5,-0.15835865229788898,0.4030448309503418,-0.11678175023937587,-1.4789060546207893,-0.003522787555674353,-1.4308756149547766
140.0,-0.8820987452681022,0.8910958395822548,0.10547703974864997,-0.8978313460268491,0.19683602229578057,1.0391745496984826
140.5,-1.042670946146418,0.5108509538089796,-0.7414631201852087,-0.3784467828113593,0.8281645907603921,0.5776618140713302
141.0,-0.7389245992509014,0.6838727986152939,-0.49940629288716654,-0.37501930468961575,-0.7243381157337947,0.8697647157110355
141.5,-0.8179057421852174,0.927411943598413,-0.3511524007259594,1.0133807127613834,-0.5077402249935603,-0.8457407821847832
142.0,-0.6347007567136329,0.16444977046295595,-0.8133744568742068,1.189890908269597,0.8086532092458001,0.16607892121202444
142.5,-0.8919869643700726,0.67481968956095,-0.40277431346914955,0.3140267092264483,0.11831274713935128,-0.26658477357158233
143.0,-0.37380585607240485,0.5675114492628268,-0.1166079171026676,-0.3332493050931993,-0.6079679962385425,0.14408546464638955
143.5,-0.7574376699914006,0.5212324721218667,-0.09610718459196949,0.018811250931416054,0.7880750706988735,0.7169167608786732
144.0,0.03260279009919287,0.94016275324657,-0.6285366894989024,-0.8890118417282676,-0.03966075716034512,0.5783856419273781
144.5,-0.7637522133722274,0.6898566489201934,-0.4601060973394193,-0.16003283438206167,-0.03971994497484904,0.396577302652578
145.0,-0.17174283830760356,1.5862695087672278,0.07634640218688049,1.3108747514351462,-1.036409794300817,1.9144868335738245
145.5,-0.48339861292556,0.6041582791459965,-0.4174477317676706,1.0531518434943419,-0.9248880589769755,-0.5578180350981841
146.0,-0.6765019599365452,0.46548200146773755,-0.31124965682846406,1.3364587074819134,0.5240557098944936,-0.10984816961037225
146.5,-0.31811878657517123,0.8813436371432519,-0.01736689500387706,-0.025192335888307733,0.08260735054295348,0.14793238276153148
147.0,-1.5371004831090591,1.09191702859267,-0.2467126693476749,0.4039715807354817,1.0643326944368423,-0.16987714321947212
147.5,-0.5063573774213388,1.3942856506191248,-0.34181436459495373,-0.9941290595069575,-0.8106473535925041,0.6304878323853633
148.0,-0.25603628376620896,1.2497195911102679,-0.23390864832309546,0.07646213874657126,-0.29170088052919396,1.6608000685087454
148.5,-0.5765347242412248,1.2862753355868901,-0.10619487793401544,0.26571159315115644,0.3348391866568323,-0.5745103323387264
149.0,-0.05352463655133188,1.0301943129512992,-0.3546448705385497,0.07227629778723002,-0.7276267705449841,0.9567732197732363
149.5,-0.2791687805249349,1.076079066334531,-0.3585034247143545,-0.6146864135295024,0.8128968033428683,0.4697396605997279
150.0,-1.6379734832595818,0.8893853050077438,-0.04178481311219123,-0.514352842199572,0.5136785032902675,-1.0080948390745201
150.5,-0.1683521394351648,0.4515501204598567,0.030723421288602226,0.6001281893450903,0.35809773486895125,1.9144804456881683
151.0,-0.21880125096334085,0.8956514059487671,-0.3562238066099633,0.5231573435798186,-0.18949803886776678,0.04847949545466891
151.5,-0.48809652938286124,1.0891425571353162,-0.5831090902904592,1.3392726287105776,-0.7404426936424253,0.633434908640496
152.0,-0.27383347592014023,0.8831119139418739,-0.1868156834328133,-0.12508805632255404,0.7677109949559762,0.4162387001128887
152.5,-1.2167887752907922,0.9093657929768117,-0.18758475085997178,0.1076643007259063,0.37190172514476894,1.4865453621289308
153.0,-0.43922475231330027,0.5062385594456856,-0.39130530717437384,1.4182743401882132,-0.2975901483457937,-0.22419765687448184
153.5,-1.168758109325334,0.25565063400977833,-0.20588282084263893,0.2343135879625102,1.1333928177078332,-0.993014722763639
154.0,-0.05431008117861458,0.6692570512252095,-0.16391673416243915,1.5826546015755407,-0.21299145266799457,-1.644959555951924
154.5,-0.06715020590163795,1.10491032324168,-0.594403774315588,0.07500095511989215,0.17467325953393636,-0.204405346641523
155.0,-0.30217594741576015,1.1091592062510447,-0.3009559035247873,1.8322114265000728,0.09892876484389926,-0.037293202015318
155.5,-0.8968389812330209,1.145705376813694,0.04983836126233954,0.9666893678190813,0.35402997362345007,0.37677838018363347
156.0,0.11303617849534642,0.42838726364686924,-0.7018454806922753,0.4192398001311201,-1.1883745810949762,-0.2767919368961464
156.5,-0.0014502998506076281,0.37234084667110456,-0.2882376686840183,0.46817292951964007,1.0279978323910548,-0.11668912088062172
157.0,-0.11509451425894768,0.47272529249812545,-0.28816833209471876,0.5663771007971443,-0.44943973769862294,0.2419707858312564
157.5,-0.532376401940868,1.3782364007832415,-0.35523525711438386,-0.38282673418186736,-0.16387059684086808,-0.0016451032922771011
158.0,-1.0847325439027413,0.5865339150520259,-0.5220171692485833,-2.3504055438909375,-0.07017792339602943,0.8367881464677029
158.5,-0.6372285652260964,0.4413476314766046,-0.39372068141640604,0.6050241982110567,-0.15669788766382484,-0.5349190488728918
159.0,0.07585109221052844,0.5295043284572454,-0.046763356280632384,0.25967619323695573,0.8517826063747913,0.22867042341927984
159.5,0.035337948151545784,0.8324363994930535,-0.15851577643016787,1.3961104375881497,0.43087635980488137,-0.47675398237185146
160.0,-0.7877520434577608,0.710998684204277,-0.12555608414672714,1.1908330017795246,0.5336711593600538,0.21155114534471017
160.5,-0.87659897686438,0.9858301202008481,-0.28371645403087187,0.2757154989737366,0.29933078114325357,0.5474852978624689
161.0,0.09964578183311701,0.18467667013399824,0.19161907515744353,0.3813909127960708,-0.027080238795200925,-0.09763160254306147
161.5,-0.8781840312704887,0.870207187101216,-0.1583492727675058,-0.0173694834376728,-0.355728346039139,-0.950644005473395
162.0,-0.5351533431485764,1.2086758416570826,-0.1688520213186135,1.0623597761295245,0.9859045242580031,0.6439762615297456
162.5,-0.8064539246496426,0.4741882498828685,-0.2809589247763725,1.0385288805995057,-0.14505619676510825,1.41046279223798
163.0,-1.114740878132459,1.0324853957162192,-0.276101214874259,-0.40096969250968756,0.14580335102617564,0.3817172575933635
163.5,-0.6274502251445971,0.8779444692096806,-0.5240721143606007,-0.9030623311655707,0.8174368704740202,1.713511868814433
164.0,-0.973860401048809,0.6703196320411238,-0.5189662591234072,0.745694990641723,0.4040345660368652,-1.1547058792796763
164.5,-0.18080654965822868,0.4886433090965639,-0.4151139905766516,-1.4667523632335455,0.11641547551112962,-1.0264324883925227
165.0,-1.047540197291958,0.903216003770299,-0.2697684112973069,1.110820212566228,0.863700992127751,-0.005862614422521958
165.5,-0.5295938677520473,0.6547748919126132,-0.30583666697140804,0.8361302135909016,0.18440096177561455,-0.7979055563413323
166.0,-0.26327219908825883,0.6459313607588067,-0.589411202410635,0.43147080088713136,-0.3511858461741739,-0.26164216021353426
166.5,-0.7930891754773539,0.8733650168227327,-0.2144466578316353,0.6268878335096406,1.2400926234925091,-0.8138333133668342
167.0,-0.5406985573324141,1.571899480031612,-0.17993733770277565,-0.08178927948534587,0.8975702346962462,0.6576729130303542
167.5,-0.4479396809932984,1.0614811211443933,-0.2771464587540799,-0.6643672925686923,0.31586575948872575,-0.7592108815213411
168.0,-0.9159296113610935,0.22389589586804381,-0.9775416780262027,1.2948585558959094,0.4682405236599939,1.4676921888136385
168.5,-0.669945914553572,0.42489231926886706,-0.3188740662555588,1.4996065350379015,-0.5653625919208691,0.2116988398477954
169.0,-0.5204225852762066,1.0207179599020058,-0.6567416510941609,0.012596777079833317,0.01319232162402112,0.4849439216910384
169.5,0.04081730847269549,0.6404987207723787,-0.6572363593409902,-0.12639899880488736,-0.28064148462217475,0.16293438648699782
170.0,-0.44647906766914847,1.4448893227112694,-0.4679400706550007,1.3050396038422403,1.7167000883694217,-0.6052845162298257
170.5,-0.5198806290542511,0.7699287053693392,-0.5306540551183198,0.07570789979111334,-0.2978467947512478,0.05641368374169106
171.0,-0.359713774422583,0.6686596874230898,-0.2512580075614671,-1.0978108379926999,-0.9447439062383325,1.5551905006248186
171.5,-0.4815600093565458,0.48594065498113986,-0.3677445641295788,0.4018988377240323,-0.6601914462669776,0.7725370506166598
172.0,-0.2516339020419957,0.6743171136131464,-0.025917789764272448,-1.088602193762405,-1.2698398560093598,-0.19902548267044173
172.5,-0.955061114541593,0.9392208418244024,-0.5619628922711049,0.8357924097826102,0.2965692758085086,-2.4146017487715112
173.0,0.16544147552477406,0.8025910386792616,-0.19928495097725266,0.6847417525522321,-0.29743527446410845,1.3266235824347379
173.5,-0.268071913388302,0.7234702514239464,-0.091617407107286,0.28817543390449435,1.3919864095207353,1.598970279466519
174.0,-0.7244560130457073,1.146739829037743,-0.5018926960297706,0.18422464987401677,-0.07325450396004379,0.44153192200192126
174.5,-0.6999561957331288,0.27535315688024814,-0.1602536556013464,-0.2872924486707842,0.32846626710421273,1.3493450833015561
175.0,0.21935098178816337,0.9942701679252139,-0.3944215036941853,-1.1021964846317394,-0.07150698732151534,-0.028730110499694
175.5,-0.2047000108896398,0.8644529050636726,-0.11120048749791595,-0.7752436162836218,0.42729915185439843,0.9992685381892292
176.0,-0.3155006203081522,1.0076578878548885,-0.24934154110752557,0.1327576001244785,0.774625383046579,1.326191589477352
176.5,-1.2443579701552032,1.0214248886248805,-0.6765053216442913,0.0017639232343956727,0.22187318639665599,-0.36469248142647426
177.0,0.10832570873517866,0.5105652416882545,-0.35711599591530563,-0.7474294137660643,-0.2811740631813958,1.3612466729639612
177.5,-0.789538987747281,0.9566760818305238,-0.6642197884076024,0.16067137081528135,0.7833690421829571,-0.7409405002676318
178.0,-0.9868496037579679,0.24159905356061984,-0.5530599526937665,-0.24388736788213145,-0.561786175920006,0.008738092998195437
178.5,-1.0648598032030143,0.7526227460965579,-0.5474727588902075,-0.8991818483074843,-0.8227393756265187,0.5292165034920742
179.0,-0.9723756442526121,0.6618741116741094,-0.24750287592048126,0.8708250753421135,-0.28654154736708937,1.995616467594911
179.5,-1.1007085385848994,0.4208671093408339,0.09238647958707263,-0.6079662316675536,1.1777988483421085,0.6451546686307683
180.0,-1.0041045093180916,0.9832673718936336,-0.42608978010780163,-0.04779332766261066,-1.0022860912493692,1.1415225311230293
180.5,-0.39670315348324847,0.5258940632841549,-0.6029712980348356,0.7410645420547312,-0.4347484309974821,-0.015549437005251437
181.0,-0.8002301210728455,0.6462833127600914,-0.2105923234030472,0.0034423938269555155,0.16727967670414468,0.699542222783451
181.5,-0.7051772426181835,0.8761323836907255,-0.3021671308463411,-0.23274288578073674,-0.14494165677053633,-1.373547681603629
182.0,-1.1005237507802441,-0.09975080308925699,-0.3884394894305766,-0.43932811404911115,-0.13547338266972395,-0.8427639273327722
182.5,-0.6121514457707519,0.5215730022413836,-0.028188466669502976,-0.3097014971790226,1.033754601316242,0.7955963105416947
183.0,-1.2257213363201584,0.7003752423161563,-0.47487146241488076,0.07729134381702614,-0.5953294329519483,-0.11508514331261555
183.5,-0.7618430064348732,0.4580552998143277,-0.3027233328960432,0.04852348466031683,-0.6102331137370207,-0.7127921854206963
184.0,-0.6718903078824414,1.0214489526908415,-0.3035801887865253,0.25664148691599,0.1900640682789969,-0.4533317750157101
184.5,-1.4106989841979092,1.1814130520601724,-0.4096790846756567,0.20847593929623562,-0.17145071336701562,0.5279709450879473
185.0,0.3042212252043519,0.7386063735612688,-0.36415123862936,1.4563618724963703,-0.13350088365677001,0.4022485916628887
185.5,-0.36115430755450106,0.7308906803369097,-0.2903685290086626,-0.12383187598946928,-0.2800078798934354,0.34578279361105346
186.0,-0.6960488432852063,1.0827819334677653,-0.2237151123165636,0.7850883190291212,-1.4162660482086555,0.43203562643776605
186.5,-0.06299052687665319,0.7059907054866089,-0.12828653249391508,0.22573543105488827,0.8533095170139127,0.8598281277577502
187.0,0.2593921923675052,0.49063612410506047,-0.13203410068092264,0.944291519675783,0.7288036201909538,-0.01644587013836643
187.5,-0.694941716343102,0.19356975289688472,-0.6275228116172553,-1.3358520341358957,0.5134377431860446,-1.2139899936335976
188.0,0.0949435791004446,0.7556486923446988,-0.1460219961685481,-0.08005269206329235,-0.8899522733629499,0.8651556961890093
188.5,-0.5770509088172451,0.5688933222896095,-0.6666322938815111,2.3158709053277646,-0.06832125670275677,0.1595835458219623
189.0,-0.4129173978610804,1.3337973714068636,-0.8161154593334657,-0.6823828455156922,1.0128487665664496,1.0700386914626738
189.5,-1.2339970398687974,0.4427353303743262,-0.42344771966142086,-0.3309513515162813,0.3041155311938718,-1.536602745661514
190.0,0.9222693577353522,0.4991889761212981,-1.0843182004702712,-1.2319437643433957,0.8392229505960063,1.3896055591848322
190.5,-0.9423421399621745,0.31865121626691656,-0.2684443001375844,-0.37384897252623894,0.8130136674607087,1.4262395984939384
191.0,-0.052595750130613794,0.6001852550490413,-0.693364962742421,0.3831983763527399,0.29427053534370495,-1.3573849385558598
191.5,-0.18442758474887033,0.748963991829573,-0.577002510612447,-1.0617136826768032,0.46507429505347675,0.6175661123550286
192.0,-0.24583735819203578,0.6586777033801268,-0.7179381316641397,1.4368611395948312,0.01331587117144066,1.3840648993894975
192.5,-1.0733377086154874,0.8877944353787761,-0.3153070224998735,0.7809463833018032,0.5486404750129874,1.2923699162558768
193.0,-1.0729781257981197,0.9606983197313821,-0.2646520199391503,0.8668866360953129,1.6228997122224782,0.3638018137487808
193.5,-0.11105443294756656,0.9072184308482623,-0.21729697367860798,-0.4096201988635679,-0.3337143962664333,0.9054948781868403
194.0,-0.5447497681260065,1.1335164472399482,-0.24461349630892973,0.1870685369816063,0.6484952132254977,-0.7378775699570087
194.5,-0.340230995845844,0.9560393746558807,-0.24163625983918074,0.7344673322065713,1.0089762772834083,-0.9174270344588444
195.0,-0.8046918777817778,0.6035395166809971,-0.3268251485734916,-0.29042302522385705,0.4256312013841567,0.34548080850251767
195.5,-0.8716460349790036,0.4587137237313425,-0.40378265201133623,-1.9488599604590964,0.5133138810771538,-1.1448592352081028
196.0,0.3101670500321688,0.9699743815045605,-0.8924851028413014,-0.5982755510306482,-0.3763986097330707,-0.8113090676633623
196.5,-0.4153689925588253,1.1988215467320908,-0.7555509747057019,-0.5037749332759406,-0.00035434830780818605,0.38402684644539603
197.0,-0.5026849645352757,1.0195701351846944,-0.4633386463147276,-0.4541811611542326,-0.04447708405806636,0.5030417955430904
197.5,-0.7117266699490066,0.309670485164681,-0.6602224729104094,-0.5661099038214462,0.46608908567936547,-1.2227564178353796
198.0,-0.29603591008538205,1.3692946762766118,-0.23833223534865855,0.5151811556837336,-0.575917102068221,-0.8666324446419744
198.5,-0.7912804837017507,1.5305365553792911,0.12486832115791907,-0.34039617591329013,-0.12247925246111696,0.30847287330052775
199.0,-0.28712614885622184,1.2218896520311255,-0.7669222415082764,1.1276284803306726,-0.29681770618534936,-1.2818291462167781
199.5,-0.7092246178246668,0.6556262442285263,-0.4529644848473447,1.1733926707931246,-0.17745815985845165,2.377725499295771
200.0,-0.5706784117763412,0.7945552927087404,-0.9792395764315582,-0.10811882225774574,-0.3672093246393788,1.198204759374718
200.5,-0.4931688168062084,0.5150539088200299,-0.5283141677209569,-0.7438274710800797,0.7379516620860587,-0.939981950504827
201.0,-0.09338390986565265,0.6468130182251295,-0.36952552977164754,0.4676860942867364,0.14825208019127378,0.5030872661050102
201.5,-0.23060348974407946,0.18801217168950346,-0.38361138136079154,-0.2307013324707243,-0.2828981669437587,-1.202025659795621
202.0,-0.7604543598628491,0.3660749999601194,-0.264017718259811,1.1066954110438725,-0.25374977553436673,-0.4007935748704566
202.5,-1.0545656502340837,1.0926101927462006,-0.5188197571325323,2.5301849389288864,-1.1021429784440295,-1.0407164127820208
203.0,-0.786941313451701,0.8929304658189394,-0.648296981386947,2.4558360120545126,1.469532190735234,0.04085450561525936
203.5,-0.5392625835130143,1.1975418347285427,-0.75628828311805,0.15957849953428127,-0.6355900052605838,1.445105969175108
204.0,-1.5333984937435718,0.9223322010646569,-0.5222390323488444,0.48043375837625946,0.5053383959052358,-0.7659435233787762
204.5,-0.6231045811329039,0.6990793718877605,-0.6044293751972591,-0.45453395302002864,-0.2708028145898127,0.25458292882683303
205.0,-1.058493732716592,0.2189369843562179,-0.15658531880186197,0.06837644835009837,0.2569861671149215,-0.8811434109542859
205.5,-0.8846332339620377,0.48363719221736134,-0.7909283135524935,-0.13647401513049445,-0.3934174153541196,-0.17806999951627825
206.0,-0.3174121140001289,0.5323171322625573,-0.556878348144995,0.2989706468885168,-0.17978622840134784,0.6289329171316667
206.5,-0.7518655540495849,0.7391211101640818,-0.32049730040994223,0.12031426107451652,-0.7896009673770341,-1.590988346305151
207.0,-0.8270112740932485,0.7148207622594498,-0.42257231617640423,-0.31454022734172404,-0.42710604639498323,-0.19439008089249082
207.5,-1.241181736457038,0.7895582751576864,-0.173540843260771,0.20784678824353453,0.8713371291593655,1.7223654145856382
208.0,-1.0541820348341275,0.22670643745327956,-0.2613171450331142,-1.016182796403753,-0.0031754134208274304,-1.288240939980379
208.5,-0.5264123256419092,1.1902044490869663,-0.36015926202920506,-1.2872865386409584,0.708253656825331,0.18331632643796147
209.0,-0.36976054592943497,0.5460963382297895,-0.17068979565422987,0.4104425550814551,1.281231104459056,0.24040626093613737
209.5,-0.0063332965441840194,0.7094432440782968,-0.4566370495440418,0.8978843892199899,0.6590281589660594,0.16642641351464948
210.0,-0.8179439169206604,0.4094349547742553,-0.45164221006210953,0.9237208798661896,0.11968197491501593,-1.7343667175820099
210.5,0.008934414117705014,0.8017772335913765,-0.5544331374336534,2.3076241433698703,-0.27290328673112474,-1.6621468930285257
211.0,-0.6885858004926035,0.90818831566455,-0.6932611520888485,-0.3060838677869412,0.7538288715316377,0.4841421412455094
211.5,-0.3132136088452129,1.326049501532769,-0.516270704329489,-0.32547960823046657,1.2190262925505835,-1.0608521298234477
212.0,-1.0632277962430452,0.822544587711081,-0.11478505598096839,0.531844143526324,-0.5341043606776625,1.075753472306282
212.5,-0.42263918438245607,0.8033158045808723,-0.8267669696294143,-0.9060218762423703,0.8523099586785778,-0.14258243927643122
213.0,0.12623287478054857,0.766379425272113,-0.5443891857230957,1.709545746429175,-0.7205777199138597,0.636715967144633
213.5,-1.5309400313513053,0.18737314929160742,-0.21943410776336392,0.968178808247039,0.7361288463800744,-0.6086703231662598
214.0,-1.0225140108488646,0.44180882396046633,-0.13800396993212566,0.7553368929142347,0.5164313697821764,-0.3113249365537676
214.5,-0.7036086719898301,-0.04374500554805816,-0.2839773896666724,0.19175086356269358,0.35491663209490426,-0.17669473767041552
215.0,-0.6754717492711674,0.5239265281700921,-0.38708842724897335,2.4017314504898986,0.21057922553836378,-1.4811988253733503
215.5,-0.4420537156845075,1.0880516458299976,-0.18698219577811326,0.5779420532933903,-0.697897191968708,-0.03278280431407482
216.0,-1.1434906531050348,0.6883865907107982,-0.2878232439438407,2.406019481273098,-0.6617008646237064,-0.14513614282127404
216.5,-0.14265204662819903,0.7628854404102773,-0.45406843797547153,0.9206926848702597,-0.20639100217414885,0.44611307373978304
217.0,-0.39012603916122546,1.4544434217279407,-0.45442305147815504,-1.1031887628683814,-0.04044833267765449,0.7408651351238669
217.5,-0.9448307091112558,1.2065732394630146,-0.7260307050664148,0.3509278373198238,0.8426107131002656,-0.5792726545300182
218.0,-0.6785621565055515,0.6622118599112035,-0.3954731724275371,-0.2827877270428692,0.40714425882507466,1.8848995076138462
218.5,-0.2057700657723614,0.06106239242272493,-0.1505882613700261,1.1641209781355026,-0.657390897289718,-0.555783055864432
219.0,-0.833340552813023,0.3922036663336285,-0.240263265572047,0.7181392811947587,0.39718156758064294,0.474678645438272
219.5,-0.8094934719645495,0.755077868007423,-0.8269683134427801,-1.8076408538597168,-0.4037683639456683,-0.9577643514313946
220.0,0.047803500524664755,0.0775910510266622,-0.5840517453582343,0.22551970973270954,1.8229564267908436,-0.8042320504284174
220.5,-0.05827117648511032,1.0383261526401362,-0.036178500472422215,-1.1362208413431105,0.09642515076417665,0.32626710103213064
221.0,-0.8008576395759781,0.5234618173110975,-0.846534512062832,-0.2616568830447467,0.7859503691588325,0.43371542427947934
221.5,-0.5764265564350414,1.2959314467046275,-0.12818861687983338,2.7538493295875455,0.3367369400570885,-1.0557089059845854
222.0,-0.2697873663570561,0.024374376581793866,-0.052605384685347034,0.46893807475636007,-0.1119638134906217,-0.356536236751473
222.5,0.18635551669611505,0.6819729955342425,-0.1275956874748787,0.6910338328578328,-0.13343197061636738,-0.2100208395811319
223.0,-0.6154330107338268,1.1528994490484352,-1.0301699879222928,0.8652584748770106,0.4096754563512522,0.8162632048762428
223.5,-1.0463276674471638,0.6615896305042539,-0.2995820042430891,-0.3699747911045773,0.13045832061550058,0.006086400632541066
224.0,-0.8966540765819231,0.7624569570453196,-0.28155195101594854,-0.07762903627368822,0.48527726613112443,-0.8845704929139189
224.5,-0.3357193236922028,0.96354877222413,-0.6469373650864856,-1.5557686948695484,-0.36141936740077235,-1.6666482054628389
225.0,-0.7154676817252168,1.0702497465118008,-0.09426182003623418,1.1668084376701124,0.6667796005102444,0.7901281324253372
225.5,-1.0084642254992382,0.5940883768365015,-0.545660315893364,2.007525380523752,-0.29930346805875857,-0.48268953244848717
226.0,-0.14729086970216065,0.6876457684727194,-0.20708772486145596,0.01467373580959417,0.45931764433856326,-0.03321186218826454
226.5,-1.1318544962782742,1.3625249248004059,-0.499262949345452,-0.5359377474464353,0.3883593196812659,0.16266973346128744
227.0,-0.9702264223577652,0.4781762057820699,-0.4472828110850554,0.0001588904324919243,-0.8551914470812121,0.5967169513795605
227.5,-0.5570224745045304,0.6963633851323675,-0.43437877109657264,-0.4159856174519939,-1.1785621717509245,0.9088639035041329
228.0,-0.32702429798790594,0.5223025930555941,-0.45673169080004933,-2.0600359706049796,-0.19871230196619105,1.2214475882482452
228.5,-1.4599105725808585,0.12915770153134742,-0.2626727276239209,-0.8540732606117313,-0.7749033207790765,-0.11607382643735106
229.0,0.33793083507368504,0.9345839622100407,-0.24587350846772169,0.4286981796574257,-0.498118716420847,0.6840678249959533
229.5,-0.6627545998066778,1.0643386362522607,0.2683098847501742,0.1604495345477296,-0.4365912228544327,-0.6607450550147799
230.0,-0.6227556441066174,0.6991706674741294,-0.3396562686806098,-0.4452993452946619,-0.346640465602327,-0.9453845105326811
