time,x,y,z,phi,theta,psi
115.5,-0.3292758026680946,0.5417616810924986,-0.7612845258279163,1.2922101311141572,-0.33694398971980793,0.34292132845181833
116.0,0.09168976132010165,0.998091692840213,-0.5272290690567416,-0.48489995317627815,-0.17559159212689784,-0.5421285703036364
116.5,-0.8581775913931317,0.22781284170563842,-0.6792595310812762,-0.24897171633852505,-0.5262785152030949,0.6339113342370641
117.0,-1.432122544718876,1.027003604190276,-0.5924130036524362,-0.9421762622167559,0.006704951765052411,-0.9404851849720678
117.5,0.0656698400738267,1.0817436632406177,-0.49903591934840796,0.08010448440476624,-0.9665252523690453,-2.1326842886738278
118.0,-0.04218696502620167,1.0388778202164968,-0.03309353769370571,0.13726813096449644,0.039826183987398164,-0.8560330725371326
118.5,-1.268759155924462,1.102561183034987,-0.09712470177473825,0.5703057699904822,1.4483867810585143,0.4906515785019099
119.0,-0.3361789991343802,0.9756344994195106,-0.521700937171542,-0.9172079301980778,-0.8189876459810557,-1.1243982124780887
119.5,-0.5127413932362788,0.6584411325477366,-0.014633654867588497,1.0953134119647703,1.2274265122243502,-0.11558112254677765
120.0,-0.7013249740172031,1.0446503919462053,-0.9236383762376947,0.7352253879836329,-0.6245405335002134,0.001841339109635738
120.5,-0.26440952440250015,0.6703767080765288,0.3375701288314215,0.15504382517380144,-0.4415377093980655,0.4556401645223526
121.0,-0.7995416025530202,0.5307537585590099,-0.8264473095190737,-0.23195140773273848,0.867038692301699,1.1262538794065866
121.5,-1.145163391516658,0.09584286806959474,-0.07402881448983561,-1.1000085211917894,-1.4363574843304745,0.08885787942751919
122.0,-0.903966156979312,0.5361263931840876,-0.3101954659550316,0.6313349104886539,-0.9716560454071617,1.8553575523031087
122.5,-1.0082256486563086,0.8632921678064381,-0.7286800904553399,-0.7094155215885767,-0.35807227785521417,-0.40308415877811726
123.0,-0.10459914018339894,0.5989800188498311,-0.11608765197055598,0.5953366053130837,0.5679846531918551,-1.9504898269321616
123.5,0.030110735253041976,0.7682722469567962,-0.16305258713434598,0.2575427444401803,-0.8406603493155698,-0.9965483450126542
124.0,-0.44068663973837346,0.68108276213382,-0.2982154971278403,1.0319831473281091,-0.002174296409610685,-0.46340041195171
124.5,-0.8109189313939814,0.3003695552280344,-0.39879109371933563,0.45134235901549,0.504407136679964,-0.5085347332417883
125.0,-0.2243332787016432,1.2269439904789927,-0.4294264570242407,1.1234659820407722,0.6800862540987098,-1.9317834635593185
125.5,-0.19326947181966347,0.23936583350435453,-0.16420295258387377,0.11848994711004703,0.39173898118958067,0.4918482599709464
126.0,-0.07949620798409274,0.7408158930775428,-0.5739277673251675,-1.0062758468062514,-0.46059131038520834,0.14680513547251
126.5,-0.6578470573438475,0.630757253233857,-0.41821898830472454,-0.5093749294685312,0.8919188602079382,-0.7037361656570347
127.0,0.006954564172067301,0.8808131259501932,-0.42587597581714026,-0.014958491807183807,-0.5627174287384495,-0.7300980810351786
127.5,0.08779940618585724,0.7564100391500117,-0.5127212685693695,-0.797444229380949,-0.60374820936214,1.9657468358687975
128.0,-0.23464571485707092,0.9079367917802853,-0.5788452767593141,0.5617893386011383,-0.4085869918831723,-0.2790576570094572
128.5,-0.3897792816988723,1.0961377113766586,-0.3366431397205564,1.118845187597008,-0.707280812156363,0.9897462530754343
129.0,0.1179185578344013,0.7456680316632593,-0.8032310969827196,-0.13794712674041842,0.7318165382276953,0.8169422355614627
129.5,-0.8520276986098152,1.055111748254011,-0.3853386265107348,0.7391333419208216,-0.578292791261422,-0.7359885680144272
130.0,-0.9134486982278214,1.2117461311769389,-0.08323334778160096,-0.6315770414680715,-0.0037996986099983893,0.5212373220357547
130.5,-0.5587937839935448,0.6392345726637135,-0.2614000229028109,-0.5822751568266262,-0.19935192937245816,-0.43171213699902217
131.0,-1.2881338778797276,1.501347003008286,-0.1299991283896724,0.4168138335582155,-0.39643258973219675,-1.663254124030096
131.5,-1.1586787414475155,0.43824924271660576,-0.7914982105710865,-1.6260346143010538,-0.9222136685446374,0.10377627982791691
132.0,-0.4876492059296298,0.62708820149599,-0.07184171555930602,-0.4546926372675745,0.13678767359119753,0.4420058012109357
132.5,-1.1392524483393969,1.2164988817964022,-0.23539846766898373,0.2276431271884725,0.09510979538710636,0.3547626702565199
133.0,-0.4214641146958602,0.8693542619735278,-0.34032152329098003,1.880829473518588,0.8886911985725119,-0.3752397295733179
133.5,-0.8613527413282817,0.7033411418548547,-0.22769334394675902,0.9118924359645214,0.45478725886479243,-0.5188941398676084
134.0,-1.413576678681721,0.47150532900017,-0.31139647951754,-1.632987550672262,-0.4085487409337703,0.5432747747981856
134.5,-0.8102213411576482,0.3440160541693069,-0.10083462808724525,-1.3217049079256475,-1.2013028730497903,1.2779422014728044
135.0,0.08292897163625801,0.7396530682347655,-0.09329599180331272,-1.1014692324103021,-0.15537530719117446,0.31409935486108054
135.5,-0.6303931084900694,0.588581694441143,-0.4733658885295602,2.7057233488330588,-0.48043995958471847,1.1098264387045267
136.0,-0.9858559560437465,0.12266425121052671,-0.07102387431438845,-0.7998320838092529,0.8022048573326916,0.6594243506171039
136.5,-0.13320758770408664,1.1767196267719655,-0.326986225804544,0.04450136638381548,-0.2681798938276018,0.23377405039847596
137.0,-0.7864936767796653,0.9508729444669777,-0.19311945440832254,0.16166815237997773,0.874668462486526,-1.156844846736445
137.5,-0.6591812713866448,0.6902789776699847,-0.32191045415136027,1.1013302852812201,-0.6236034680042226,-0.2688825929990994
138.0,-0.9143112119632343,0.20945492659220777,-0.7166365239163055,0.6142183990014116,0.4059018967703256,-0.054572555763485464
138.5,-0.71428959844966,0.5933637807323213,-0.35976180559887994,0.38311537506716203,0.6179355803333497,1.272881122024711
139.0,-0.3493874852250653,0.6193993469272222,-0.18694261119071226,0.513436887904098,-0.0652167728996505,0.22640772856323504
139.5,-0.592536754095685,0.9736674541143291,-0.6277621777151146,1.857597804410763,-0.7628986463088692,-0.18920961443558285
140.0,0.24826646799922736,1.0741265365793866,-0.48064565894251116,-1.1782720681903676,0.6323390379932872,2.4805904695881678
140.5,0.14711376872745385,0.9905227528588735,-0.37280454268929686,-0.5848602091336992,0.37925531475235713,0.345252657637846
141.0,-0.46845895308119334,0.9819861870747791,-0.4306884138648822,3.570071746309875,-0.4997050446990306,-0.42137399334957204
141.5,-1.1042451085086216,0.9249959412408679,-0.8120616233335141,-0.8030641673036714,0.3960437699828169,-0.03611866073410814
142.0,-1.4033217901840986,1.043472005397406,-0.2508739905033287,-0.33461175753230726,0.33478650886553696,-0.4173460818601916
142.5,-0.7585455643234127,1.139752925996678,-0.5754302378314267,-0.12228574214301315,0.6886261612589111,0.6319311441000097
143.0,-0.14281985383445606,0.829877614123212,-0.31385457223029234,0.16170716118389156,-0.9855187381009445,-0.11135290985208933
143.5,-0.5358265537946358,0.5930191186368626,-0.2090410170880968,-0.9894853438501733,-0.6257345354477479,-1.113780981609364
144.0,-0.461623842206199,0.468289806225685,-0.4825066580903751,-0.00025341143938959615,-0.10648012484800329,-1.0450726744225536
144.5,-0.7938090200977181,0.9239545278048344,-0.1631688440636417,0.057112903394142565,0.006500948125994249,-0.21947063558132443
145.0,-0.9906026716512351,0.8718217192166955,-0.38537280673725455,0.7243608380860534,1.8764636644627704,-0.16644593933898932
145.5,-0.5798797706448782,0.6496556460203232,-0.274355354326054,-0.386317567134192,-0.435507914783623,-0.6999198222332692
146.0,-1.1130632463175567,0.6289075743945342,-0.3845134725940263,-0.06148773625880636,-0.6742734315935861,0.73923563753037
146.5,-0.23259255361055203,0.5752190382798335,-0.387608611136326,-0.40925039479946984,0.04963814828986701,0.03913682969174553
147.0,-1.2368120380738334,1.2677315445142505,-0.566096963195359,-0.11006565500166075,0.6905537081209783,-1.300828113540466
147.5,0.5176402877553401,0.7607098071945937,-0.25998570057147863,-0.005359899280830888,1.432885200888358,0.4704624129842786
148.0,-0.72669724054099,0.5198398670042859,-0.24394890896872354,-2.055325848811155,-0.5677012935480508,0.8095458068752517
148.5,-0.5848812578354683,1.0797778111922063,-0.5922818634412368,0.03313870208063901,-0.022883986664686523,0.5551368793028235
149.0,-0.5465012490547774,0.3265089622789866,-0.38317770801431217,1.3448762205585285,0.8070592856711443,-1.6347896472187653
149.5,-1.0097125807903486,1.3764595877682484,-0.5545068757866516,1.1230143636115848,-1.2738545510089296,-1.2691559421412542
150.0,-0.1977855632514593,0.9987387927903979,-0.16090132280805947,0.828988605997623,-0.32791365255665417,-0.592796859528436
150.5,-0.670950400849386,1.4567926992818956,-0.18610579483010276,-0.7571344883530872,-0.3318720543565323,-0.16630710662204906
151.0,-0.5872569540958408,0.17136624644069287,-0.8525633022908942,-0.23813499126586957,0.1782406746087066,0.5308001767746257
151.5,-0.3982955626267959,0.7404302866645758,-0.24135565698095038,0.40811140633753884,0.4329043857221958,0.5419445986755801
152.0,-0.6141320224328116,0.9803820925847824,-0.5281610478098986,-0.05086258095846085,0.7944936228476023,1.6296644835595568
152.5,-1.0932786557164447,0.7541857301039481,-0.701245427230193,0.6287116783941014,1.0977072740843243,1.3388981376601365
153.0,-1.5129944622369096,1.219701210521131,-0.2596533036653429,-0.8124903294053204,-0.5217107486064765,0.5934828427750963
153.5,0.0370921384963,0.5171705672733072,-0.10205029457011378,-0.5947857946734822,1.2193639114006307,-0.3869990144598766
154.0,-0.5287011149534157,0.5632170280909725,-0.2447117522021725,-0.2962663539841146,0.5857422863106327,-0.2885916562093039
154.5,-1.1761431129892603,0.4756965697163719,-0.07869646218747672,-2.0784372001915994,0.4982617533654054,-1.145725665576895
155.0,-0.36332875620517624,0.2543088562325238,-0.8653094367221069,-0.47805080479864737,1.1067812915163726,-0.39807181861506624
155.5,-0.46727851844417223,1.3667293981472366,-0.31970971926753705,1.8994470764304614,0.3296643934754836,0.8800265182534054
156.0,0.17505137158946293,0.16183117717340412,-0.4584311026176619,-0.8119149819987551,0.10759011245779079,-0.05463971937937276
156.5,-0.5156404622015914,0.8587491369692521,-0.36041159727642047,0.8346674989776782,0.8161430259616218,0.7214928023156432
157.0,-0.6781846935175672,0.23160740602670254,-0.4361375345754354,0.9098358906111818,-0.38254207411619234,0.6283145917810394
157.5,-0.7177741964448789,1.150346543160141,-0.11816009968038937,-2.382043060941546,0.492855568158059,0.2672966191888483
158.0,-0.5277146950906962,0.8659907973554772,-0.5908343105749077,-0.9466990906786897,1.4552996311208253,0.6870295616718992
158.5,-0.2229639123688723,0.8171135126610919,-0.22939360331362818,0.3523496552148934,-0.578695270748004,-0.6669529268099401
159.0,-1.068218866184624,0.2688867129426209,-0.26246526637133877,1.5987926495116067,0.13834838117577208,1.2720937497993863
159.5,0.026900568968797,0.3536060874051132,-0.42106777681308116,-1.49752510096711,-0.5732980478169836,0.9737865251496276
160.0,-0.5983835494896195,0.38241195572724207,-0.49821520891392007,0.4224803677972211,0.02943521477588408,1.0314807713300158
160.5,-0.8805695791794794,0.6237766420239103,-0.5778897263919549,-0.059185170567689446,-0.45012415766204456,0.3204608791816898
161.0,-0.3292945918339274,0.8055031460168742,-0.8383864729665711,0.16832127832992494,0.29248093177544343,0.7443698665612477
161.5,-0.7315642803532472,0.2637302114862857,-0.5004001946326333,-0.7326771632319427,-0.26647433771073226,-0.39300714055510344
162.0,-0.43330925910134344,0.9831855632372024,-0.36592418377225266,-0.5395732803044767,-1.0449918260917503,-0.14353562753106644
162.5,-0.5333812968190756,0.8654266834623168,-0.16009048193453634,-0.03982582661330813,-0.06750370547051404,0.34891687787468784
163.0,-0.2642551775358924,0.5769230408069813,-0.45502213542378456,0.1923582926999622,-0.32004945405807145,1.1041036404356996
163.5,-0.3879756554336411,0.6178477970121704,-0.39419841459824856,0.07477917994322615,0.8495649342221592,1.3718955545777152
164.0,-0.6156567003183734,0.8202680841692745,-0.2637429410155604,0.7267614647037799,0.16030870030329059,1.0039633166877073
164.5,0.04500447812931374,0.7573778286362309,-0.28745147965438594,-0.5415765760006693,0.004073869952062825,1.4360867028248656
165.0,-0.21937286330981032,1.057781312191988,-0.16688283196231943,0.548170391066768,0.747354750137043,-0.2730814463315158
165.5,-1.406781227586059,0.6742769838384878,-0.1347842408001168,-0.2442975798949121,-0.45141564519482774,0.5201546969706299
166.0,-0.7375019284843107,0.8738385408848571,0.2671668465419949,0.9908783566649735,0.5578124580554398,0.7236622185546834
166.5,-0.17116339850013196,0.2520030844615231,-0.32095682656907315,0.977492756607143,0.7070381001529731,1.140226842201695
167.0,0.07813354434610864,0.5820530743323474,-0.6040542495523568,0.7633837286411906,0.7419761563919172,0.47625373800290394
167.5,-0.7231697598205578,1.2067582151059837,-0.33568884672015453,-0.2448393834333713,0.3530155716936355,-1.3306331082535852
168.0,-1.0282334306833945,0.5451422468137875,0.0790177851090863,-0.752892947050824,0.03866963435725199,-0.4347528108621934
168.5,-0.4689205188240005,0.8541578048003572,-0.17782993192484775,-0.6636996401312556,0.7834152693052199,2.0139255086601255
169.0,-0.18678796521417756,0.7827851367957978,-0.26876029769726145,1.439439171344841,1.9225000973904067,-0.9513960328220376
169.5,-0.77538091226053,0.4866694519711873,-0.38299406459864427,0.17325431721883414,0.26906998968268137,-0.6553182300644104
170.0,-0.497728468690926,0.5196450528143643,-0.2816149299263075,0.32776052575866294,0.3921357338071729,0.21511887165857727
170.5,-1.3427243792716537,1.059108098305282,-0.46293929510608456,-0.32943908364145397,0.08976458221988877,-0.974740241341956
171.0,-0.9373226217989015,0.9470335793530197,-0.2755019416316272,0.4006926766057279,1.1150935418885375,0.8311048982431475
171.5,0.20910271817257997,0.6847247043362371,-0.32710985233589357,0.6203635600457219,-0.18780579450586143,0.3140471514243055
172.0,0.027955403675271717,0.5642689165614841,-0.2675621410673053,1.8111010777333059,-0.3342181197940498,0.7600918743296171
172.5,-0.5745307021182041,0.5507962061611722,0.10141169892895063,1.1689336053548391,-0.40225798734440743,0.6805458506436675
173.0,-0.3041392386090439,0.9374444604278258,-0.38940862483823674,-0.3573656845001352,0.4506879330163286,-1.3257399040039852
173.5,-0.8660005616968065,0.4170847517558275,-0.2709441437322262,-0.015224516777692904,-0.7222821420027905,-0.5628358028817863
174.0,-0.27794093824514193,0.3636473734328626,-0.42587637273369255,-0.10351744685815692,0.12137706877915386,0.5761904249392619
174.5,-0.9795233295459833,0.5192619349231574,-0.2416143231709926,-1.5645683016395775,1.0167680525338039,0.47481050461562374
175.0,0.17627433324439679,0.44695782351786656,-0.2967051986415515,0.23920646900064707,0.4288051838049722,1.4078585301951483
175.5,-0.5335767834565794,0.8795584703545212,-0.36130734221764343,-0.11141410711498499,-0.5998713262007174,0.6360860586171361
176.0,-0.36654666269272995,0.24407259640266182,-0.31833597438378086,2.0347573394190768,0.1418512870300182,0.6561503021505742
176.5,-0.8709320169648544,0.9105787794175586,-0.3154956624899224,-0.19759605773593558,0.2761995204884451,-1.274851494978748
177.0,-0.7172507467180969,0.3139939018133897,-0.40207586305274134,1.532955840501165,-0.5689530326998398,-0.8527609338598032
177.5,-0.4950563691814946,0.3984289713998851,-0.5407315823618892,0.05697975590279177,-0.07527194647012134,0.28428604514725914
178.0,-0.23126258350151874,0.7282946974655542,-0.3371583804675122,0.34069322596544,-0.03840691966270238,-0.4998597746408753
178.5,-0.5313402124559059,0.5743613989318229,-0.08835723654240119,1.1033378141349812,-0.0762141562226489,-0.47614951640378506
179.0,-0.9952027356461344,0.388093806040379,-0.6558456227035918,1.5802267743880953,-0.8639517539823522,0.5423320994432456
179.5,-0.5516396551815036,0.856938977497913,0.1466593154065749,0.34874811924368615,0.46149780145110775,-0.003153937231057293
180.0,-0.7652742453340949,1.1531584841715408,-0.5089795446793055,-0.8847507964856406,0.19724623771958022,0.3934439785397951
180.5,-0.16504855539023738,0.8568765508748113,-0.3575941186412045,-0.1494105588289021,0.4104198713699159,0.1062043720708336
181.0,-0.903233673637344,1.1705701157433008,-0.5685317540060524,0.036161686884478385,0.04822691748025968,0.43823829417574495
181.5,-0.7939352667751531,0.40191738345895167,-0.3550926535359496,0.44709806636613536,-0.4174110251572922,2.0127084416077086
182.0,-0.5684429620141194,1.268404594523458,-0.3421706971231793,-0.6746666906530465,-0.5554612224010942,0.5941284341700673
182.5,-0.6956038746036047,0.8842368809592014,-0.12629185308485233,-0.05574149113839781,0.6957788673809524,0.3322816194651046
183.0,-0.7773105644627277,0.4939319557269215,-0.535719016986292,-1.3045752739654073,0.04756582471087443,-0.009578306780827675
183.5,-0.9381563738635794,0.07274968052796582,-0.5847568794806135,-0.28444317685575066,-0.1098949493131012,-0.1529674034131093
184.0,-0.5159628119653225,0.43210903697420544,-0.3932718759371893,0.1572451303623781,-0.535437449758356,-0.9053557685909421
184.5,-0.306977207473368,1.3326778502921575,-0.1574968281414053,1.0757302134212463,0.6592499821689282,-0.8835615172857589
185.0,-0.87299203953331,0.968243559193054,-0.0021247804400130743,0.3587870969437022,-0.22770757592107221,-0.2280572427473949
185.5,0.22796500053184754,0.15874405033070604,-0.3838312618330476,-1.06364814462918,-0.2301672343851136,0.5466601900024797
186.0,-1.0701451300368507,0.727102805660395,-0.511592764668471,0.14184597203559504,0.48273107451512665,-0.28263757602055156
186.5,-0.11223327508614778,-0.02471615388339321,-0.1731076992769091,-0.7792495262371127,0.4922857844122936,-0.4207080063010249
187.0,-0.12847655060677104,0.9735585074489711,-0.3385174767492551,0.0686802649840618,-0.436566712271613,-1.8285960799039709
187.5,-1.3440161252955438,0.878738374680936,-0.6710113675004412,-0.31643031213318407,0.7487904776482766,0.5242382425804897
188.0,-0.22861281950766787,0.6703811860650327,-0.7321480569141106,0.7166705917571986,-0.550299974743683,-0.06951559771767953
188.5,-1.8989411403253178,0.6467940437984089,-0.19948693834811024,-0.08509194769355422,-1.346558671130645,-0.3106999501706073
189.0,-0.25254370639119916,0.8820564933169475,0.0006295096780330467,1.1855026550188958,0.8289972032113195,-1.2558733707638368
189.5,-0.6895840496412453,0.9290333717612724,-0.4959414975956683,0.581877476338813,2.2536908314044553,0.2553836455756217
190.0,-0.8156709423911386,1.0318198812519626,-0.5120551735549661,0.5971430456348705,-0.11371397601573491,0.8888070737853442
190.5,-0.28610018842808443,0.6597129083956226,-0.3766078883046143,0.8733302148389033,1.1762005910418183,-0.03800107441172842
191.0,-0.5024224457482823,0.1367141439445766,-0.7132646298218868,-0.6154408259430043,-0.3327572801682505,1.2931903693779663
191.5,-0.5091121891868272,1.1929857761034117,-0.6491094877653738,-0.5564031647999084,-1.0227646033000328,0.6105639364286545
192.0,-0.5977805529972597,0.6483429130845701,-0.33519246773165434,-0.38388339252559317,-0.13222574749659724,-0.06976913316287509
192.5,-0.39165578491298914,0.9599130553615846,-0.15451849064314624,-0.39658504583259147,0.8625064300108116,-0.7246364681243678
193.0,-0.9296070536973736,0.3541325095145223,-0.40211856348338565,-1.849326425557777,-0.5219381241127352,0.5408643205538023
193.5,-0.22844675718832924,0.23334675022990148,-0.5323179341749619,0.4605662064514985,-0.7341595828637324,1.4806328607203
194.0,-0.3985473109549307,1.3634934395215965,-0.1165646226250297,-0.15422057505437814,0.15490048148691798,0.09052772311236668
194.5,-0.6162623807102148,1.1360812295914062,-0.17254765522498391,0.35853683270371706,0.5767552077239322,-0.29730240470011426
195.0,-1.4201756369376883,0.9261144611059857,-0.4843467865029927,0.2037170413350907,0.4757245780004648,0.09573536978232394
195.5,-1.0469761789244498,1.2002768659522118,-0.3308495837321575,0.6111394350589606,-0.5000530331654081,-0.8156225677096297
196.0,-0.37885013141155166,0.7831210678649405,-0.011383603558540678,0.07825497862546474,0.027823947706688237,0.6392271344525188
196.5,-0.6221737646344028,0.556400851147368,-0.718586902248358,-0.5839819742816658,-1.0574468555980316,0.8530927392628087
197.0,-0.05764585670269218,1.0095695317960907,-0.27160653555612596,-0.523176589156625,-0.3178136745170825,-0.6936635026332255
197.5,-0.3052553646952352,0.9234815565885339,0.05502911321117332,-0.5643989719000709,-0.3430229646012594,-0.8626245638457786
198.0,-0.5798389993331686,0.5518849041077505,0.1653819475375084,0.26566453092215725,-0.4653353145517765,0.41870917916664474
198.5,-0.9521518702598568,0.9993571230457696,-0.333784481574125,0.13990570894939275,-0.636780958112696,0.3507710795056009
199.0,-0.6146836639165717,0.7727134496610041,-0.1831930955869462,0.9173030523774063,-0.1207326726503799,-0.9729042331531972
199.5,0.04978059832760251,0.12230201213521974,-0.5036085377112095,-1.2236674674142347,0.6394256939716545,0.32262171786626315
200.0,-0.9173709801447244,1.0388191774369908,-0.4140661937521579,-2.2326864373456727,-0.2276580555281812,0.015826605412649283
200.5,-1.4051396474105273,0.538011237690168,-0.2515998931676751,-0.5009758499958613,-0.6580556841109879,-1.7263875648443374
201.0,-0.4948908550517718,0.6096395209559508,-0.15842345745115163,-0.18584072115583133,0.23968410177950275,0.1556761368848247
201.5,-0.7561388200596688,0.45444680637054763,-0.28022841540297655,0.23810691232035855,0.5419165117237902,0.7875265983896929
202.0,-0.1678491671016601,0.43591229232849793,-0.7050554948659202,0.0338896768323076,0.5370241147685999,1.2558686499226277
202.5,-0.6435271216573394,0.8945348441517254,-0.43127859644742217,-0.5471380390220305,0.3211738808279476,0.1357668449125864
203.0,-1.4385692021895928,1.039421276594955,-0.3765717927488844,-0.9946185686182999,-0.49498484476738985,1.4082964656751202
203.5,-0.35450500555014874,-0.10969631019889925,-0.042062432884510226,-0.6685584417186197,1.1156671589715341,0.19712285794078324
204.0,-0.24352853695987392,0.6666590384220018,-0.437106011247354,-0.2916222081827403,-0.43373755236277683,0.6427556798594349
204.5,-0.11356374081283749,0.5953395676934401,-0.46388467536642086,-0.02107546469359919,-0.5505876209823966,0.9133009554903186
205.0,0.22752538052916804,0.8206232425344873,-0.5561955985495126,0.49052371165006037,0.6248830234212306,-0.5684045219267057
205.5,-0.3365572980894941,0.862222265879839,-0.31865430821530794,0.9408600035012256,-0.2184835199758125,-0.6530032844706993
206.0,0.1112335113112135,0.9719244919569001,-0.21595055314739622,0.3236500403851085,-0.7722655916050174,-0.45438529756634594
206.5,0.007985290874305995,1.2786728389267585,-0.36861129055322983,-1.3471248682849917,-0.2261656095932008,0.009668733635291048
207.0,-0.2527305005113905,0.9968723451085592,-0.3514867903947106,-0.6019935525677664,-0.16439021495312714,1.271233946100647
207.5,-0.5337252783076738,0.5270071936062629,-0.49423976201344777,0.2118174088396819,0.7853550529453777,-0.1711442341673798
208.0,-1.0581487505658087,0.7272820070755136,-0.06193792103110385,-1.2424528047405576,-0.31890069014101025,0.20539675675080465
208.5,-0.1631050192901909,1.5034576590867341,-0.3993927848962048,-0.7839011281070764,-0.7901841090828976,0.6985108856380509
209.0,0.1340927318977837,0.656586813210106,-0.38179844922062184,1.0511613397774207,-0.6151069776777702,-0.41827353497445585
209.5,-0.2835032535712781,0.35106582821121285,-0.7212518055476173,-1.7847013315860325,-0.37346935031773043,-0.27771231162426807
210.0,-0.48707754553784366,0.7542360400577524,-0.9324939880605763,-0.7443356186600993,-0.3257649411149505,0.4064179964387863
210.5,-1.1202887085680597,0.2332033318276785,-0.3024163829987654,-0.7352982607189137,-1.1771514711136832,0.07000921857220521
211.0,-0.5536351814446234,0.4944894552041175,-0.15726110926396217,0.6036314275180615,-0.3451644932549101,1.0920913081710923
211.5,-0.6236817266565359,1.4216234423085319,-0.7667713082482215,-1.351753515929977,0.2282674658742764,0.3136180149909867
212.0,-0.9169093410508298,0.40993047679621397,-0.5021574521560692,0.509585769833455,0.8698826324053042,0.0665695215774856
212.5,-0.025356082967094018,0.07150974074223526,-0.4380159518639515,-0.5545744769559213,-0.5607570068147594,1.1241733120394557
213.0,-0.740171630922561,1.4397716381604693,-0.0713153669649143,0.9223382088262894,-0.11132952343426192,-0.4164181801622036
213.5,-0.36892605139132123,1.4565386074488722,0.28196436249288986,-0.7160082966818747,0.860748122905217,0.242358534126908
214.0,0.1368910882978801,0.39523561664630485,-0.1553714773371314,0.6910932469472486,0.16607061361623668,0.5801777188099031
214.5,-0.6376023505871738,0.3693393383791189,-0.4403320069994051,0.6966581485029768,-0.3097053040364258,-1.0425388422404311
215.0,-0.6606854902761254,1.1183340677044518,-0.3292397987094326,0.1863107582772171,0.7372820642565134,-0.12546832449616635
215.5,-0.9622070697450622,0.6243316726861863,-0.20321134553312203,0.24263793610863033,0.16477253204854322,-0.5135228163410304
216.0,-0.6187024351146236,1.2542982623241927,-0.669200687287032,-0.06883233566009178,-0.9539175210583422,-0.40311199671770104
216.5,-0.947130940481214,1.151908397827359,-0.3578876065124742,0.13193912356010654,-0.0119507237051929,-0.027623709516505435
217.0,-1.0893341443356006,1.0559958339641589,-0.2859887263273554,-2.057989578959095,0.047112330793681136,0.0959019696805816
217.5,-0.5500668217119975,1.0481307357819492,-0.3530286229546199,-0.25667598307844275,-0.6886146341870008,0.10176424257407052
218.0,-0.8364195665291391,0.29293555275913497,-0.634318403891243,-1.428253877223985,0.261037998772491,1.976053137198441
218.5,-0.6295971449645825,0.9690611064860513,-0.5612966892611504,-0.8511426311753485,-0.13426125891035015,-0.8703006776970391
219.0,-0.23762559453677085,0.7907572663511088,-0.5228606045190696,-0.7765937863329119,0.9681747174650099,-1.4073023195969687
219.5,-0.43793480566462245,0.5553330243071976,-0.47406230678752453,0.18952939918459116,0.35038636108571025,1.1927173730588405
220.0,-0.4703586719031341,1.3479011240817766,-0.5227669812754141,1.5582433555616355,-1.373283300809009,-1.119714679607457
220.5,0.15429591027931233,0.7838816263846484,-0.7783092523705082,-0.39591015528084056,-0.39095026422431944,1.3698968219350944
221.0,0.2881927052624452,0.810535835584768,-0.6770515938078394,-0.5494822330448331,0.48873851525172707,1.7769267958781463
221.5,0.12524850682292366,0.47215764140356165,-0.04184865988079667,0.31663223353917913,-0.9518355472007944,-1.7582356309525284
222.0,-0.041733958542039984,0.9261611085622597,-0.3985677317474864,0.5322194193975285,-0.1186354808652377,-0.9478292790504417
222.5,-1.3526803380603343,1.1277697460915193,-0.5923133278835391,0.5429744874399413,0.1842388069067628,-0.8744596441825538
223.0,-1.5744601347152523,0.8393152837829623,0.09140745886511398,-0.2293576319468242,0.46766361880490864,0.6568338905955158
223.5,-0.7138838694930906,0.6378766145584187,-0.5185844545692676,-1.236453836773166,-1.498060352327759,-0.7987642554000782
224.0,-0.572236348697391,0.21443712078717192,-0.4445401618251708,0.22719854564601505,0.45531679887257803,0.805904340297668
224.5,-1.0525230035766273,0.2092807288481655,0.07796489316338534,0.49381441418817734,-0.13310547822612379,0.40844122801918564
225.0,-0.02205515987047446,0.9158946088021549,-0.49388538138927257,-0.05571970583199887,0.2023166491926543,2.390492773246822
225.5,-0.42502108174055864,0.9187114957202265,-0.5546490722457501,-0.4293505988067735,-0.3663582350733607,1.323336371606498
226.0,-0.22272347820168137,0.324901045771777,-0.07149901764024535,0.5695280459408093,0.7279943928532882,-0.5351560247855339
226.5,-0.407927192734963,0.4025908305471604,-0.1256291573562488,0.7376874248849524,0.22006543715077884,0.7854525558647456
227.0,-0.4109031461834347,0.8506301029205151,-0.4167330341540897,-0.2796238527526952,0.3558069756183876,0.9939205206729409
227.5,-0.33734855861960567,1.2490959816058882,-0.21457881341303348,-1.3026009538421235,-0.44981226439586536,-0.043550452043469925
228.0,-0.4468730853715349,1.0939974158753643,-0.508909666752231,1.130491177112419,0.10564779344318807,1.2577351924694697
228.5,0.4055495729307026,0.8814343741981533,-0.42733120717212864,0.16560816356357158,0.26927807516728647,-0.6040645849895206
229.0,-0.5344347935310958,0.2409331503260742,-0.4223304220499288,-0.37989213508906483,1.282607819057653,0.04819707237255548
229.5,-0.4548499282334598,0.816894579713644,0.10988853120520264,0.9760995238756233,-0.18962062571765637,1.5501639896909414
230.0,-0.9738148055159817,0.9299725204356277,-0.7633841542524102,0.5529205278171929,1.0198772810999097,-0.48619889895992774
