time,x,y,z,phi,theta,psi
31.78101,0.4623052,-0.3238186,-0.825479,-3.440393,-2.051286,12.38163
31.83105,0.07558355,-0.3161387,-0.9456972,-2.276084,-4.973054,6.747006
31.8811,-0.05811981,-0.2742244,-0.9599078,-1.20707,-4.048204,4.805677
31.93115,-0.3138546,-0.1604294,-0.9358192,-2.37932,-4.936402,5.170974
31.9812,-0.5787175,0.2721634,-0.7687738,-4.737871,-3.581503,4.393343
32.03125,-0.6018004,0.3925961,-0.6954888,-3.387859,-3.194214,4.155106
32.0813,-0.5941,0.6449341,-0.480734,-2.095879,-2.114815,2.103209
32.13135,-0.5829039,0.7350987,-0.3461979,-1.043358,-1.861917,0.6682866
32.1814,-0.5883011,0.7581133,-0.2813645,-0.829555,-1.095281,-0.02871067
32.23145,-0.629104,0.7432219,-0.2277046,0.1893682,-0.1936443,-1.406823
32.28149,-0.6504912,0.7244827,-0.2280041,0.6633996,-0.1081231,-1.598024
32.33154,-0.7262064,0.6417542,-0.2465278,1.247387,-0.4691445,-1.705536
32.38159,-0.7982053,0.5324458,-0.2817259,1.421483,-0.4294383,-2.081218
32.43164,-0.8598734,0.4056011,-0.3100086,1.240667,0.3512475,-2.036014
32.48169,-0.8835647,0.3185363,-0.3432904,1.222952,0.698219,-2.13192
32.53174,-0.8946615,0.1982495,-0.4003472,0.9590585,1.067182,-1.111775
32.58179,-0.8899943,0.1706131,-0.4228491,0.7770206,1.28526,-0.9987647
32.63184,-0.8557785,0.1060571,-0.5063547,-0.01527163,2.18873,-1.061684
32.68188,-0.759056,0.05240827,-0.6489125,-0.1991421,2.260201,-0.7214319
32.73193,-0.7297729,0.04434741,-0.6822499,-0.3017674,2.311514,-0.6652322
32.78198,-0.6134107,0.02676094,-0.7893106,-0.1441642,1.156368,-0.4331035
32.83203,-0.5953085,0.02383673,-0.8031436,-0.09346239,0.8283333,-0.2296853
32.88208,-0.5586491,0.03112434,-0.8288199,-0.1765401,1.040914,0.5247332
32.93213,-0.4858291,0.06219012,-0.8718385,-0.6010914,1.687821,0.5222898
32.98218,-0.4218594,0.1026112,-0.900836,-1.657888,2.170404,1.067792
33.03223,-0.3119242,0.2321901,-0.9212986,-1.678047,0.5174029,0.4966334
33.08228,-0.3180137,0.3299531,-0.8888184,-1.300532,-0.7250971,0.8155051
33.13232,-0.3251686,0.3580392,-0.8752562,-1.147816,-0.4886922,0.4795292
33.18237,-0.3422657,0.4102181,-0.8453255,-0.2822197,-0.5039638,0.653015
33.23242,-0.3415209,0.4372241,-0.8319847,-0.2333505,0.1930334,0.01954769
33.28247,-0.333936,0.4415593,-0.8327738,0.1679879,0.2443461,0.02321288
33.33252,-0.3258586,0.4313346,-0.8412887,0.4111123,0.1820378,-0.290161
33.38257,-0.328535,0.4062895,-0.8526393,0.4074471,0.07330383,-0.5277876
33.43262,-0.3314963,0.3959121,-0.8563667,0.3335324,0.1508837,-0.7079928
33.48267,-0.3343788,0.3665628,-0.8682295,0.06352998,0.6658431,-1.144151
33.53271,-0.3224013,0.3424509,-0.8824879,-0.2272419,0.9486737,-1.606576
33.58276,-0.3089608,0.3326834,-0.890991,-0.7415904,1.150259,-1.908954
33.63281,-0.2862689,0.3388094,-0.8962467,-0.5534439,1.056797,-1.950493
33.68286,-0.2735637,0.3401616,-0.8996961,-0.6597345,0.9560041,-1.841759
33.73291,-0.2635994,0.3427244,-0.9016958,-0.5613852,0.9627236,-1.836261
33.78296,-0.2506454,0.3430295,-0.9052666,-0.376293,0.8142834,-1.405601
33.83301,-0.2343879,0.3423682,-0.9098606,-0.3610214,0.8796459,-1.394605
33.88306,-0.2279512,0.3424951,-0.9114469,-0.4019493,0.9242391,-1.346347
33.93311,-0.2026002,0.3527226,-0.9135315,-0.5968153,0.7727445,-1.240667
33.98315,-0.1791653,0.3707119,-0.9113026,-0.5534439,0.8717047,-1.262658
34.0332,-0.1576672,0.3880326,-0.9080594,-0.5253441,0.8454375,-1.114829
34.08325,-0.1245175,0.4157984,-0.9008924,-0.4929683,0.8106182,-0.9578367
34.1333,-0.1099845,0.4284485,-0.8968474,-0.2779437,0.7892379,-0.8979719
34.18335,-0.0971154,0.4344643,-0.8954381,-0.2657264,0.8020661,-0.8961393
34.2334,-0.118068,0.4550556,-0.8826009,-0.2461787,0.7250971,-0.8668178
34.28345,-0.110969,0.458852,-0.8815559,-0.1154535,0.7263188,-0.9553933
34.3335,-0.107747,0.4594588,-0.8816395,-0.1954769,0.7281514,-0.8998045
34.38354,-0.09792231,0.4634299,-0.8807065,-0.09040806,0.6860017,-0.9419542
34.43359,-0.09176989,0.4512474,-0.8876678,-0.01710423,0.5772676,-0.7489208
34.48364,-0.08984053,0.4473646,-0.8898278,0.009162978,0.5473353,-0.6499606
34.53369,-0.09013449,0.4045867,-0.9100469,0.140499,0.4086688,-0.6035349
34.58374,-0.07291783,0.4003398,-0.913461,0.08674286,0.2742785,-0.648128
34.63379,-0.06792162,0.415096,-0.9072386,0.01099557,0.1441642,-0.7318166
34.68384,-0.07002407,0.4176976,-0.9058837,0.03787364,0.122173,-0.7599164
34.73389,-0.07765116,0.4334822,-0.8978103,0.05131268,0.04764749,-0.8533788
34.78394,-0.09258223,0.4448315,-0.8908162,0.09101892,0.2944371,-0.8546005
34.83398,-0.09392855,0.4450807,-0.8905507,0.1117883,0.3677409,-0.7641924
34.88403,0.0604344,0.534279,-0.8431451,-0.1191187,0.3115413,-0.6462954
34.93408,0.08119403,0.5451012,-0.8344293,-0.3152065,-0.01343904,-0.385456
34.98413,0.07677513,0.5509208,-0.8310186,-0.2938262,-0.03848451,-0.3927864
35.03418,0.00609827,0.5516493,-0.834054,-0.335365,0.2339614,-0.4257731
35.08423,0.002092078,0.5685824,-0.8226238,-0.434936,0.2247984,-0.5595526
35.13428,0.003353462,0.5688781,-0.8224151,-0.4776966,0.1514946,-0.512516
35.18433,0.03195266,0.5472661,-0.8363486,-0.6340781,0.1240056,-0.6126978
35.23438,0.01719145,0.5776481,-0.8161048,-0.6969972,0.2614503,-0.5045747
35.28442,0.01249234,0.5883739,-0.8084925,-0.6169739,0.2229658,-0.5632178
35.33447,-0.004418373,0.6125443,-0.790424,-0.5455027,0.4630359,-0.7397578
35.38452,-0.01198541,0.636028,-0.7715728,-0.5314528,0.593761,-0.929126
35.43457,-0.01800269,0.6516442,-0.7583112,-0.5510005,0.4746423,-1.004262
35.48462,-0.03344816,0.6755993,-0.7365099,-0.6536258,0.7672467,-1.054353
35.53467,-0.0569654,0.7026787,-0.7092233,-0.6059783,-0.1081231,-1.122159
35.58472,-0.08857518,0.7167595,-0.6916721,-0.6340781,0.2608395,-1.220509
35.63477,-0.1551999,0.7285944,-0.6671306,-0.5638286,-0.4257731,-1.421483
35.68481,-0.1814964,0.7312672,-0.6575007,-0.5290093,-0.5723807,-1.363451
35.73486,-0.2588287,0.7354779,-0.6261629,-0.5418375,-0.8436049,-0.8136725
35.78491,-0.3145048,0.743358,-0.5903437,-0.4227188,-0.5491679,-0.5332854
35.83496,-0.3579836,0.7448967,-0.5630069,-0.2602286,-0.8399397,-0.6230826
35.88501,-0.3937636,0.7424935,-0.5418983,-0.163101,-0.9547824,-0.3036
35.93506,-0.4282342,0.7415468,-0.5164531,-0.07819075,-0.3750713,-0.02748894
35.98511,-0.4327901,0.746573,-0.5052937,-0.1081231,0.04703663,0.185703
36.03516,-0.4295492,0.7492561,-0.5040863,-0.1930334,0.1117883,0.1863139
36.08521,-0.4172429,0.757509,-0.5020843,-0.1111775,0.2791654,0.181427
36.13525,-0.4020406,0.7623653,-0.5071119,0.07819075,0.4086688,0.1032362
36.1853,-0.4709594,0.6703169,-0.573474,0.2009747,0.3891212,0.172264
36.23535,-0.4465175,0.6662847,-0.5972327,0.1832596,0.784351,0.1527163
36.2854,-0.4099816,0.661499,-0.6279603,0.1032362,1.185079,-0.04948008
36.33545,-0.3957188,0.659804,-0.6388,0.1331686,1.287093,-0.1710423
36.3855,-0.3542955,0.6505926,-0.6717172,0.1765401,0.9560041,-0.05070182
36.43555,-0.3194523,0.642177,-0.6968205,0.2596177,0.7635816,0.02260201
36.4856,-0.3002943,0.6130217,-0.7307721,0.4764749,0.5736024,0.1527163
36.53564,-0.2718529,0.5855989,-0.7636557,0.6939429,0.3659083,0.1936443
36.58569,-0.2631909,0.5596652,-0.7858151,0.4605924,-0.4245513,0.06047566
36.63574,-0.269181,0.5527602,-0.7886683,0.5131268,-0.3573562,0.02932153
36.68579,-0.2806019,0.5329564,-0.7982607,0.02076942,-0.02260201,-0.03848451
36.73584,-0.2831078,0.5300518,-0.7993091,-0.07452556,-0.06291912,0.06963864
36.78589,-0.2819672,0.5375362,-0.7947009,-0.1966986,0.1673771,-0.2034181
36.83594,-0.2821557,0.541074,-0.7922292,-0.2064725,0.05192355,-0.1899791
36.88599,-0.2850476,0.5449281,-0.7885438,-0.05009095,-0.1099557,-0.05375614
36.93604,-0.2047861,0.7078118,-0.6760659,-0.06169739,-0.2889393,0.03787364
36.98608,-0.2099149,0.707511,-0.6748066,-0.09468412,-0.2956588,-0.00122173
37.03613,-0.2248376,0.7070262,-0.6704937,0.01649336,-0.2364049,0.04153884
37.08618,-0.2322442,0.7049631,-0.6701415,0.05436701,-0.1276708,0.02932153
37.13623,-0.2499327,0.69117,-0.6780986,0.06902777,0.1417207,-0.02138028
37.18628,-0.2477877,0.6819356,-0.6881608,0.1863139,0.1423316,-0.009773844
37.23633,-0.2459638,0.6793265,-0.691388,-0.005497787,0.1606576,0.009162978
37.28638,-0.2385583,0.6796995,-0.6936128,0.04520403,0.07391469,-0.07635815
37.33643,-0.2414308,0.6782046,-0.6940819,-0.1771509,0.1679879,-0.1478294
37.38647,-0.326051,0.5447447,-0.7726215,-0.09224065,0.08124508,-0.07635815
37.43652,-0.323348,0.5416232,-0.7759449,-0.05558874,0.07513642,-0.08857546
37.48657,-0.3222142,0.5422157,-0.7760026,-0.0280998,-0.01771509,0.02871067
37.53662,-0.3262274,0.5409897,-0.7751812,0.006108652,0.006719518,-0.0122173
37.58667,-0.3292897,0.5387054,-0.7754772,0.006719518,0.03726278,-0.01099557
37.63672,-0.3273574,0.5336739,-0.7797623,0.05925393,0.06780604,0.02260201
37.68677,-0.3232762,0.5296106,-0.7842226,0.08307768,-0.02382374,0.04459316
37.73682,-0.325221,0.5274751,-0.7848575,0.06108652,-0.01710423,0.01038471
37.78687,-0.3265877,0.5243047,-0.7864128,0.06536258,-0.0280998,-0.03115413
37.83691,-0.33006,0.5206577,-0.7873855,0.0421497,0.05131268,-0.01832596
37.88696,-0.3296024,0.5198178,-0.7881318,0.0439823,0.06536258,-0.05070182
37.93701,-0.3278815,0.5174852,-0.7903815,-0.0140499,0.06230826,-0.02138028
37.98706,-0.3251305,0.517577,-0.791457,-0.05253441,0.04031711,0.009162978
38.03711,-0.3240269,0.5187666,-0.7911307,-0.08735373,0.05681047,0.007330383
38.08716,-0.3230846,0.5225878,-0.7889983,-0.1307252,0.07941248,-0.02382374
38.13721,-0.3206523,0.5280793,-0.7863296,-0.1563815,0.09468412,-0.05986479
38.18726,-0.3193929,0.5301051,-0.7854787,-0.1545489,0.07635815,-0.05742133
38.2373,-0.3131325,0.535838,-0.7841082,-0.1154535,0.01893682,0.00122173
38.28735,-0.3113464,0.5410136,-0.7812604,-0.09040806,0.02076942,0.002443461
38.3374,-0.309686,0.5437832,-0.7799965,-0.05681047,0.03604105,0.03787364
38.38745,-0.3059485,0.5468412,-0.7793332,-0.05253441,0.04948008,0.03298672
38.4375,-0.2995678,0.5502583,-0.7794068,-0.0561996,0.005497787,0.06597345
38.48755,-0.2983753,0.5515418,-0.7789569,-0.05436701,0.003054326,0.06963864
38.5376,-0.2951212,0.5547377,-0.7779264,-0.04276057,0.01160644,0.05253441
38.58765,-0.2922524,0.5569867,-0.7774023,-0.01893682,-0.01954769,0.04886922
38.6377,-0.2914167,0.5579693,-0.7770113,-0.03359759,0.007330383,0.04459316
38.68774,-0.2895325,0.5592164,-0.7768192,-0.03726278,-0.0122173,0.05681047
38.73779,-0.2880293,0.561032,-0.7760684,-0.04642576,-0.04642576,0.05864307
38.78784,-0.2880026,0.5617533,-0.7755564,-0.05925393,-0.04825835,0.06230826
38.83789,-0.2886587,0.5642784,-0.7734766,-0.0561996,-0.06658431,0.07880162
38.88794,-0.2894184,0.5673897,-0.7709125,-0.08246681,-0.03481932,0.06597345
38.93799,-0.2896002,0.5701025,-0.76884,-0.07024951,-0.06169739,0.06719518
38.98804,-0.2908595,0.5738144,-0.7655964,-0.05864307,-0.05742133,0.04764749
39.03809,-0.2931275,0.5761189,-0.7629963,-0.03970624,-0.0580322,0.03787364
39.08813,-0.2949649,0.5777957,-0.7610177,-0.04581489,-0.01466077,0.02932153
39.13818,-0.2948584,0.578542,-0.7604917,-0.03665191,-0.01527163,0.03054326
39.18823,-0.2950196,0.5795532,-0.7596588,-0.02321288,-0.0122173,0.04642576
39.23828,-0.2932978,0.5797266,-0.760193,0.009773844,-0.002443461,0.06658431
39.28833,-0.2916524,0.5798724,-0.7607147,-0.009773844,-0.02015855,0.08124508
39.33838,-0.2904743,0.579726,-0.7612769,-0.002443461,-0.02504547,0.05681047
39.38843,-0.2884543,0.5793504,-0.7623302,-0.006719518,-0.03359759,0.05864307
39.43848,-0.287774,0.5790546,-0.7628118,-0.01710423,-0.03604105,0.06291912
39.48853,-0.2877544,0.579437,-0.7625288,-0.0280998,-0.04459316,0.04276057
39.53857,-0.2884071,0.5815402,-0.7606789,-0.06841691,-0.04337143,0.03481932
39.58862,-0.2888126,0.5835369,-0.7589942,-0.07269296,-0.05375614,0.03848451
39.63867,-0.2894036,0.5868057,-0.7562438,-0.1081231,-0.04642576,0.03543019
39.68872,-0.2900997,0.5915905,-0.7522386,-0.1069014,-0.04459316,0.02565634
39.73877,-0.2903199,0.59289,-0.7511297,-0.1026254,-0.04337143,0.02199115
39.78882,-0.2912462,0.5967054,-0.7477422,-0.08735373,-0.03176499,0.01710423
39.83887,-0.2922662,0.5997993,-0.7448633,-0.06597345,-0.01893682,0.003665192
39.88892,-0.2925496,0.6006876,-0.7440357,-0.06597345,-0.009773844,0.005497787
39.93896,-0.2930361,0.6035587,-0.7415165,-0.04276057,0.00122173,-0.0140499
39.98901,-0.2931819,0.6043182,-0.74084,-0.0299324,0,-0.004276057
40.03906,-0.2930859,0.6048399,-0.7404522,-0.04581489,0.03604105,-0.01099557
40.08911,-0.2919933,0.6062598,-0.7397223,-0.04825835,0.01954769,0.0006108652
40.13916,-0.2906584,0.6075807,-0.739164,-0.04581489,0.01954769,-0.004276057
40.18921,-0.2891467,0.6088145,-0.7387416,-0.08552113,0.02504547,0.01099557
40.23926,-0.2870361,0.6135154,-0.7356691,-0.1252274,0.01160644,0.01954769
40.28931,-0.2856984,0.6185759,-0.7319428,-0.1142318,-0.01954769,0.02504547
40.33936,-0.285469,0.6200128,-0.7308158,-0.09468412,-0.02504547,0.02504547
40.3894,-0.2857474,0.6227339,-0.7283892,-0.04520403,-0.02138028,-0.003665192
40.43945,-0.2869869,0.623705,-0.72707,-0.02932153,-0.004276057,-0.01771509
40.4895,-0.287675,0.6239172,-0.7266157,-0.01954769,-0.02565634,-0.02015855
40.53955,-0.2898106,0.6238669,-0.7258099,-0.01038471,-0.02687807,-0.02443461
40.5896,-0.2913745,0.6233974,-0.7255871,-0.01893682,0.01771509,-0.01343904
40.63965,-0.2908709,0.6233629,-0.7258188,-0.007330383,0.007941248,-0.01099557
40.6897,-0.290696,0.6229475,-0.7262453,-0.01527163,0.005497787,-0.001832596
40.73975,-0.2890036,0.6220027,-0.7277291,-0.0158825,-0.00122173,0.007941248
40.78979,-0.2874882,0.6210935,-0.7291046,0.0006108652,-0.02321288,0.02015855
40.83984,-0.2873026,0.6206985,-0.7295139,-0.02321288,-0.01038471,0.01527163
40.88989,-0.2874173,0.6205094,-0.7296296,-0.007941248,-0.03237586,0.004886922
40.93994,-0.2885259,0.6202009,-0.7294543,-0.006719518,-0.03054326,0.0006108652
40.98999,-0.2887686,0.6200482,-0.7294881,-0.02321288,-0.03115413,0.004276057
41.04004,-0.2895263,0.6203198,-0.7289567,-0.02504547,-0.03665191,-0.009162978
41.09009,-0.290773,0.6200327,-0.7287047,-0.03237586,-0.07757989,-0.02260201
41.14014,-0.2933014,0.6198168,-0.7278746,-0.01343904,-0.09224065,-0.01466077
41.19019,-0.2953442,0.6167736,-0.7296315,-0.01038471,-0.06658431,-0.02565634
41.24023,-0.2957047,0.6159531,-0.7301784,-0.00122173,-0.07269296,-0.02565634
41.29028,-0.294319,0.6114459,-0.7345137,-0.0006108652,-0.1343904,-0.03543019
41.34033,-0.3033304,0.6102653,-0.7318245,0.02932153,-0.1875356,-0.03970624
41.39038,-0.313582,0.607165,-0.7300802,0.07941248,-0.09040806,-0.0720821
41.44043,-0.3179609,0.6036493,-0.7311009,0.1233948,-0.1802052,-0.03543019
41.49048,-0.3246832,0.5957551,-0.7346134,0.2095268,0.006108652,-0.07941248
41.54053,-0.3277052,0.5865737,-0.7406353,0.2541199,-0.02321288,-0.06108652
41.59058,-0.3286594,0.5824581,-0.7434552,0.1747075,0.05864307,-0.03115413
41.64063,-0.328661,0.5733624,-0.7504915,0.1551598,0.006108652,-0.05681047
41.69067,-0.3309118,0.5653826,-0.7555395,0.1441642,-0.02199115,-0.05681047
41.74072,-0.3329944,0.5608871,-0.7579712,0.08307768,-0.05253441,-0.02748894
41.79077,-0.3369321,0.5570536,-0.7590573,0.0280998,-0.02932153,-0.03298672
41.84082,-0.339859,0.5556605,-0.7587736,0.02382374,-0.02260201,-0.02321288
41.89087,-0.3413203,0.5551621,-0.7584823,-0.0140499,0.0006108652,-0.02199115
41.94092,-0.3424335,0.5556767,-0.7576033,-0.01527163,-0.02199115,0.006108652
41.99097,-0.3447329,0.5568954,-0.7556632,-0.03909538,-0.04337143,0.01282817
42.04102,-0.3452874,0.5584723,-0.7542449,-0.04276057,-0.01466077,0.02871067
42.09106,-0.3453655,0.5609762,-0.7523486,-0.03909538,-0.02687807,0.04153884
42.14111,-0.347238,0.5628055,-0.7501173,0.009162978,-0.08491027,0.02260201
42.19116,-0.3497503,0.5625196,-0.7491639,-0.01099557,-0.06047566,-0.01099557
42.24121,-0.3534419,0.5621015,-0.7477437,-0.01832596,0.01954769,-0.02748894
42.29126,-0.3543019,0.5619202,-0.747473,-0.02565634,0.002443461,-0.01649336
42.34131,-0.3545818,0.5623491,-0.7470175,-0.02076942,-0.005497787,-0.01343904
42.39136,-0.3541461,0.5627376,-0.7469316,-0.02748894,-0.001832596,0.003665192
42.44141,-0.3534561,0.562887,-0.7471459,-0.02748894,-0.007330383,0.0158825
42.49146,-0.3525809,0.5629494,-0.7475123,-0.03909538,0.004276057,0.007330383
42.5415,-0.3522007,0.5638553,-0.7470087,-0.03726278,-0.02199115,-0.003665192
42.59155,-0.3530106,0.5649246,-0.7458174,-0.03420845,-0.02748894,-0.02382374
42.6416,-0.3536483,0.5650994,-0.7453828,-0.04153884,-0.02015855,-0.02199115
42.69165,-0.3542269,0.5660449,-0.7443901,-0.0720821,-0.01710423,-0.02932153
42.7417,-0.3549078,0.5670236,-0.7433202,-0.09407325,-0.02076942,-0.03298672
42.79175,-0.3569438,0.5693736,-0.7405437,-0.1172861,-0.01343904,-0.05192355
42.8418,-0.3589295,0.5711684,-0.738198,-0.1020145,-0.04825835,-0.04459316
42.89185,-0.3623692,0.5719378,-0.7359183,-0.08063421,-0.03970624,-0.02138028
42.94189,-0.3635013,0.5720642,-0.7352614,-0.0983493,-0.01649336,-0.01832596
42.99194,-0.3655741,0.5729955,-0.7335064,-0.06230826,-0.0122173,0.004886922
43.04199,-0.3657721,0.5730207,-0.7333881,-0.04459316,0.008552114,-0.01771509
43.09204,-0.365645,0.5731312,-0.7333651,-0.06780604,0.01466077,-0.02015855
43.14209,-0.3657149,0.5748994,-0.7319449,-0.1130101,-0.02504547,-0.0158825
43.19214,-0.3662228,0.5763472,-0.730551,-0.1227839,-0.06169739,-0.006719518
43.24219,-0.3693602,0.5827003,-0.7239015,-0.1777618,-0.09590584,0.01893682
43.29224,-0.3728243,0.5911318,-0.715238,-0.2070833,-0.09590584,0.02504547
43.34229,-0.3762727,0.5990692,-0.7067779,-0.1997529,-0.04276057,0.03848451
43.39233,-0.376859,0.6040359,-0.7022235,-0.1930334,-0.03848451,0.01099557
43.44238,-0.3790949,0.6111944,-0.6947867,-0.1288926,-0.04459316,0.06414085
43.49243,-0.3774978,0.6181943,-0.6894427,-0.1240056,0.09407325,-0.008552114
43.54248,-0.3761807,0.619995,-0.6885451,-0.0561996,0.03970624,0.03604105
43.59253,-0.3702506,0.6237635,-0.6883558,-0.03176499,0.1325578,-0.01038471
43.64258,-0.3642446,0.6241333,-0.6912189,0.006108652,0.1966986,-0.008552114
43.69263,-0.3602163,0.6234164,-0.6939713,0.01466077,0.1826487,-0.1007928
43.74268,-0.3504348,0.6223727,-0.6998912,-0.1569924,0.5766568,-0.2938262
43.79272,-0.3389164,0.6244707,-0.7036847,-0.2309071,0.7874053,-0.08674286
43.84277,-0.2857501,0.6394106,-0.7137934,-0.3646865,1.436144,-0.02871067
43.89282,-0.2658631,0.6444176,-0.7169678,-0.3335324,1.495398,0.08735373
43.94287,-0.220634,0.6548119,-0.7228707,-0.2528982,1.25655,0.06658431
43.99292,-0.1605183,0.6656297,-0.7288148,-0.1197296,0.5271767,-0.04764749
44.04297,-0.1515232,0.6680542,-0.7285221,-0.02015855,0.07086037,-0.07819075
44.09302,-0.1503851,0.6684046,-0.7284364,-0.06230826,0.06780604,0.03665191
44.14307,-0.1556105,0.6687161,-0.7270517,-0.01038471,-0.04825835,0.08124508
44.19312,-0.1532597,0.6696341,-0.726706,0.006108652,0.03665191,0.1056797
44.24316,-0.1101631,0.6627531,-0.7406905,0.01466077,-0.2761111,0.08735373
44.29321,-0.1195108,0.662165,-0.7397666,0.06291912,-0.707382,0.1398881
44.34326,-0.1494279,0.6598366,-0.7364014,-0.005497787,-0.07391469,0.1441642
44.39331,-0.1504832,0.660777,-0.7353425,-0.03970624,0.03298672,0.004886922
44.44336,-0.1771175,0.6644498,-0.7260413,-0.04642576,0.03970624,-0.01893682
44.49341,-0.1679818,0.6619413,-0.7304902,-0.01160644,-0.122173,0.04764749
44.54346,-0.1727907,0.6623527,-0.7289939,0.008552114,-0.1380555,-0.02015855
44.59351,-0.1795411,0.6614723,-0.7281616,0.00122173,-0.0983493,-0.03604105
44.64355,-0.1831226,0.6610305,-0.7276707,0.001832596,-0.04886922,-0.003054326
44.6936,-0.187882,0.6601216,-0.7272825,0.1130101,-0.1637119,0.02321288
44.74365,-0.1915194,0.6576054,-0.7286121,0.02443461,-0.08002335,0.04642576
44.7937,-0.1928757,0.6577365,-0.7281357,-0.0439823,-0.07941248,0.05742133
44.84375,-0.1948925,0.6596528,-0.7258617,-0.09468412,0.04642576,-0.03298672
44.8938,-0.1953738,0.6615359,-0.7240161,-0.06658431,0.0158825,-0.04459316
44.94385,-0.1959145,0.6626431,-0.7228566,-0.01832596,-0.07696902,0.0158825
44.9939,-0.2002457,0.6625529,-0.7217517,-0.03054326,-0.03115413,-0.02321288
45.04395,-0.2010555,0.662599,-0.7214841,-0.02260201,-0.05131268,-0.009162978
45.09399,-0.2053052,0.662484,-0.720392,-0.0280998,-0.03481932,0.01710423
45.14404,-0.2061017,0.6627731,-0.7198986,-0.01893682,-0.05436701,0.02076942
45.19409,-0.2093056,0.6627599,-0.7189858,-0.02015855,-0.12706,-0.008552114
45.24414,-0.2134928,0.6626877,-0.7178202,-0.005497787,-0.1478294,-0.004276057
45.29419,-0.2180886,0.6625299,-0.7165832,-0.01710423,-0.1759292,0.01527163
45.34424,-0.2252085,0.6639479,-0.7130599,-0.04520403,-0.07147124,0.01649336
45.39429,-0.2274469,0.6645908,-0.7117493,-0.03115413,-0.1032362,-0.003054326
45.44434,-0.2300687,0.6647891,-0.7107207,-0.03420845,-0.08552113,0.04642576
45.49438,-0.2345206,0.6656312,-0.7084738,-0.0140499,-0.06719518,0.02687807
45.54443,-0.2352238,0.6657512,-0.708128,-0.01710423,-0.05436701,0.03481932
45.59448,-0.2353045,0.665981,-0.7078849,-0.003054326,-0.02443461,-0.001832596
45.64453,-0.2366742,0.665572,-0.7078129,-0.005497787,0.01343904,-0.009162978
45.69458,-0.2364854,0.6655967,-0.7078529,-0.02076942,0.006108652,-0.006719518
45.74463,-0.2364327,0.6657505,-0.7077259,-0.0280998,0.005497787,0.0158825
45.79468,-0.2357065,0.6660289,-0.7077062,-0.04092797,0.02871067,0.02321288
45.84473,-0.2343779,0.6671177,-0.7071217,-0.05375614,0.05558874,0.02626721
45.89478,-0.2280942,0.6693577,-0.7070596,-0.06108652,0.0580322,0.01466077
45.94482,-0.2261277,0.6705804,-0.7065326,-0.05070182,0.04948008,0.02748894
45.99487,-0.2250964,0.6711657,-0.7063061,-0.05925393,0.03970624,0.01038471
46.04492,-0.2221147,0.6725525,-0.7059308,-0.0439823,-0.004276057,-0.009773844
46.09497,-0.222337,0.6731822,-0.7052603,-0.04948008,-0.03359759,-0.008552114
46.14502,-0.2232874,0.674041,-0.7041389,-0.04092797,-0.04031711,-0.001832596
46.19507,-0.2239188,0.6751908,-0.7028356,-0.0421497,-0.02748894,0.003054326
46.24512,-0.2238559,0.6757483,-0.7023196,-0.04703663,-0.005497787,0.01038471
46.29517,-0.2218404,0.6779942,-0.700793,-0.05375614,-0.0122173,0.006719518
46.34521,-0.2222011,0.6802503,-0.6984886,-0.03787364,-0.07330383,-0.003054326
46.39526,-0.2244219,0.6811604,-0.6968898,-0.02748894,-0.06902777,-0.02748894
46.44531,-0.2275233,0.6815069,-0.6955441,-0.0280998,-0.007941248,-0.02015855
46.49536,-0.227945,0.6815918,-0.6953228,-0.02015855,-0.004886922,-0.01954769
46.54541,-0.2280022,0.6816035,-0.6952926,-0.01466077,-0.001832596,-0.01710423
46.59546,-0.2283441,0.680817,-0.6959505,-0.01893682,-0.02015855,-0.0299324
46.64551,-0.2298422,0.679787,-0.6964641,-0.03054326,-0.02076942,-0.04153884
46.69556,-0.2374542,0.6773518,-0.6962831,0.05253441,-0.1918117,-0.02504547
46.74561,-0.2410759,0.6758862,-0.6964628,-0.05192355,0.02321288,-0.07757989
46.79565,-0.2374747,0.6769682,-0.696649,-0.05070182,0.05070182,0.01343904
46.8457,-0.2369123,0.6754902,-0.6982732,-0.01832596,0.01038471,0.001832596
46.89575,-0.2362135,0.6753622,-0.6986336,-0.02138028,-0.02626721,-0.008552114
46.9458,-0.2366867,0.6755509,-0.6982911,-0.01160644,-0.03298672,-0.01527163
46.99585,-0.2388325,0.6756796,-0.6974355,-0.002443461,-0.02199115,0.00122173
47.0459,-0.2394051,0.6756785,-0.6972401,-0.01527163,-0.005497787,0.00122173
47.09595,-0.2401433,0.6756799,-0.6969848,-0.0006108652,-0.03359759,-0.0006108652
47.146,-0.2408662,0.6756283,-0.6967854,-0.006719518,-0.0158825,-0.004886922
47.19604,-0.2416062,0.6752564,-0.6968896,-0.006108652,-0.01893682,-0.01038471
47.24609,-0.2437518,0.6746539,-0.6967261,-0.0140499,-0.04581489,-0.009162978
47.29614,-0.2449056,0.674792,-0.6961875,0.1038471,-0.1429425,0.02565634
47.34619,-0.2493314,0.6740837,-0.6953022,-0.05986479,0.0140499,-0.0140499
47.39624,-0.2495471,0.6749911,-0.6943439,-0.01893682,-0.01343904,-0.009162978
