time,x,y,z,phi,theta,psi
115.0,-1.079708155612488,0.5523159373381628,-0.2666396211200065,0.45615464445132964,-0.6002099686196105,-1.0325355371953762
115.5,-0.4900838291789853,0.8148218384199969,-0.3218826055346027,-0.9104835733684511,0.01714703499092686,1.3243890394393099
116.0,-0.3242077009339436,0.6466863114406094,-0.2561695804525128,-1.2307839533060638,-1.0733383388213074,0.6502501322338695
116.5,-0.6776600584617188,0.2869070324713992,-0.4777312704146161,0.8290871871400647,0.1696414879462869,0.2929659590662003
117.0,-0.9726127559435274,1.1094338598252296,-0.42199985935808537,-1.3300893652489985,0.13770942914353496,-0.04658230562364306
117.5,-0.6039401065597143,0.5191844586583542,-0.7247471768062336,-1.230694533044572,0.21117861461404408,0.05259338362446345
118.0,-0.22209140563966462,0.7029999649635067,-0.3212729749826735,0.1994463001065932,-0.9090367990407351,-0.3172698321013947
118.5,-1.237609853966253,0.30146646470993455,-0.39175416280749226,-0.30780614281221674,0.2578485591600915,-0.9382037137767175
119.0,-0.22523822379083946,1.3696735349309095,-0.4992985066684093,-0.8123888525638329,-0.14987591153770466,0.3898616827166796
119.5,-0.7129374180888802,1.0850737059392503,-0.3200158124067721,0.19881747917232628,-0.6601536633451419,-0.013285972256456776
120.0,-0.1298033428402785,0.7552687865393304,-0.3394607754749573,0.7108258828920128,0.28336424321718556,-0.5544678432637347
120.5,-0.4302570326226571,0.4740506602651322,-0.26126832184844206,-0.7015775599589968,-0.5763751102179591,-0.29740806399326347
121.0,-0.5662011525813233,0.9236665705386944,-0.5010877808098603,-0.09433671898426524,0.9083845251420293,0.3984786003712101
121.5,-0.7625857582584649,0.6159285714336649,-0.6002118361845432,-0.8911694513029746,1.2353336989834696,-0.42081426913479997
122.0,-0.5457078992968749,0.7358225422172171,-0.2574872524175311,1.2183536509211166,-0.12076274228717715,1.0643976843095733
122.5,-1.012572263405779,0.5292919142755842,-0.17606798464700193,-0.4343188955075069,-0.09759338796767125,0.7011190787465936
123.0,0.10065800155632676,1.0546655742536073,0.04189907494266232,0.624397034471872,0.9291681802101577,0.26763952648401945
123.5,-1.311365051337083,0.8060632369554421,-0.4785589238363471,0.09128095655989085,1.1212538130727794,0.08245811688861766
124.0,-0.1684703738833253,0.4549894663398289,-0.43824182997993366,0.009297172906841046,1.7907908799093797,0.09942008665149078
124.5,-0.34228356181315306,0.0741333433531246,-0.26990677107975347,0.9534509434647838,-0.45166184411593074,-0.35878804809683085
125.0,-1.023363682706142,0.717548301418188,-0.7661143607520168,0.3050739263904824,0.6291223239615449,-0.06943788018974378
125.5,-1.4226033931264164,0.5450084873791786,-0.3288622658977242,0.06793758734433576,0.8464122066030428,0.1911887071507717
126.0,-0.49924211740071023,0.7668772408461897,-0.6989222321113395,0.5082937841494045,0.00952239862936742,-0.09526526219298861
126.5,-0.5558819680335779,0.6680499150740874,0.04264911817539363,-0.4006035444523238,-0.011879016040058421,0.13168502110269342
127.0,-0.478808339877921,1.123177021586471,-0.5157316335619095,-1.0314606042458907,-0.5496392969325032,-1.1015905701991242
127.5,-0.9136530528080979,0.04647846176583381,0.010128319350173387,0.7723223125890806,-0.4724006952580129,1.3607218384554673
128.0,0.3837014028675765,1.0657559655554976,-0.15124730238641296,-0.3848928866380239,-0.971930246405311,0.9928522681825686
128.5,-0.0446580089345503,1.034942281749613,-0.15645729777298206,-0.12302893700251648,0.33815376305480754,-0.6282110889273549
129.0,-0.3369174568188137,0.9313746795676101,-0.527390191340696,0.3004737326882652,0.38261671503857103,0.6637786637133661
129.5,0.11649622802355031,0.13723782345495183,-0.41076870292647916,-0.38600104521003553,-0.43722241101506415,0.3472713530480664
130.0,-0.22622635319281742,0.9955789770529002,-0.0860336897331549,-0.08793750032509143,0.9856657192866101,0.3097104295659498
130.5,-0.9668120200944819,0.920767039495604,-0.47513449816547154,0.3013328091215566,0.8621920295036907,-0.4191960399581293
131.0,-1.0051940119492573,0.5110109106393208,-0.6013828398909529,-0.9435045191892734,1.3136157901234957,-1.1538200856113598
131.5,-0.305898170168886,0.6151100951638641,-0.181637716699366,-0.9318186930058227,-0.24654990586210657,0.4787230088909353
132.0,-0.704434920685068,1.0647592052356374,-0.09428912395478684,-0.990892653172509,0.8302632139733319,-0.5196359885326756
132.5,-0.28945520831539717,1.1444090525883421,-0.251474091069087,1.0964065802037195,0.9242657905431255,1.3723516454556488
133.0,-0.3781213685466748,0.7408011216324624,-0.47328792458384616,0.11166635127797303,0.8143952694221643,0.11433410924428955
133.5,-0.20533032013465646,-0.05960811295369195,-0.5936100462992852,0.41409364922884184,-0.08460098114431752,0.09850340287919232
134.0,0.1237193869699591,0.5414354534199295,-0.4304970949471954,-0.15895679743774346,0.26107928695175314,0.45846113000582145
134.5,-0.4860338996361596,0.19892759922489034,-0.5461052471773324,-0.156223647493333,-0.15614331796683484,-0.45625061860210614
135.0,-1.05672989060765,0.8462114704167542,-0.6010309058457055,-0.2481818415092457,0.1186915620773456,-0.2985522167705466
135.5,-0.5205853987284916,1.1901720244053338,-0.34577954496201535,0.06916775699046455,0.16756447730489232,0.5332862745362487
136.0,-0.22459834390906863,0.38299338347977024,-0.7537022788337397,1.8658760871877553,-0.19868163683919565,-0.5818234970428241
136.5,-0.8372999245643339,0.8923232209085415,-0.4359224497992293,1.807654361888938,-0.05440554929286856,-0.29437606020350127
137.0,-0.1911525528102173,0.7539617899597538,-0.4120390455636352,-0.5001382958239473,0.43594610265477646,-1.1933983339457306
137.5,-1.2735619569422787,0.6520881455646763,-0.04628834767316409,-1.1429242845524414,0.16802279662097755,-0.2156308581312341
138.0,-0.18775485206942355,0.5863730301358235,-0.6392563154893971,-0.1518762887107179,-0.1038051385128278,-0.6047721117062745
138.5,-1.000503579497072,0.47568130439844913,-0.4155300763508022,-1.1532253323805697,0.7006607483735332,1.406854928994292
139.0,-0.2654162521420386,1.0581915948797642,-0.24939805619069877,-0.7044821418414071,0.7274316720460456,0.3053327470344416
139.5,-0.6598676094075389,0.04578328594492209,-0.49254794554053216,0.19042913291892244,0.8989863115915533,-1.758073837403146
140.0,-0.3584191822462337,0.6734342274832665,-0.41302431482503177,-0.31060142417526393,0.5959675034754792,0.9969016944219272
140.5,-0.7471323282519472,0.473376596957387,-0.5778615670807364,-0.22408834637993214,-0.6143796992781507,0.4321666223078624
141.0,0.006499193813115811,0.5097423982045478,-0.46069881057516654,-0.1603069774283461,0.8929878094165291,-0.1737889312855035
141.5,-0.4184913618503784,1.0926600783723537,-0.4283377327534026,0.8906926153753403,-1.1923857904609931,1.6229041090118201
142.0,-0.28120827322855796,0.49745631354355285,-0.309356455513234,-0.6422386586993873,0.5033876814432259,0.2299692103455482
142.5,-0.9112434679614518,0.7718277760581295,-0.31759906012561334,0.9763274721592688,0.2441872507209473,-1.3373371908162595
143.0,-1.2530871143417284,0.8257612216796344,-0.0047534661753387275,-1.0882695014636363,-0.5930258352745861,-0.2788158485986806
143.5,-0.29330477438126074,0.9126192561559233,-0.5609615131790988,0.8748773122431578,0.46965046980651926,0.33415588949506775
144.0,-0.2986799528220053,1.0240578522229793,-0.5870592038579157,0.7485630434862456,-0.18063564734760934,1.2983814598715062
144.5,-1.0414643646246995,0.40234788002645777,-0.6878999476784027,1.5859252860089958,0.10336824528402622,-0.5872681605358346
145.0,-0.46290984073077635,0.727775322813902,-0.49783327599768123,1.099317290129738,0.061451448223365485,0.6846048195835218
145.5,-0.8122771632476474,0.7548513239148277,-0.525598254499602,-1.248861390764825,-1.9215749963776354,0.8440313370420182
146.0,-0.24129801693420433,1.3299514910829466,-0.4799884668475272,1.4797051071475988,-0.06911571716519246,-1.5936133988950645
146.5,-1.1926464084210953,0.5333708400965507,-0.02209254951834355,-0.8830037970535765,0.46127589946008457,0.5952407630452583
147.0,-0.825910403174544,1.1099060035551516,-0.2686866644251893,-0.23948899365113077,-0.49039692636333215,0.4760843636824371
147.5,0.1313358820545072,0.902168079039982,-0.6571569452628985,-0.054966308837544955,-1.2801660110051254,0.4311508944133847
148.0,0.1530212888075131,0.7227170929958171,-0.46000724268222315,0.9110407737078992,1.4961032547206017,0.4139143049832876
148.5,-0.23084999956896168,0.6750613440022598,-0.5649183794254111,-0.3713849908603711,-1.2906777064308301,0.5723684570391772
149.0,-0.5670243548987838,1.3017577859315994,-0.42702080058067765,0.9781662098317618,0.724312313186591,-0.6857992885229449
149.5,-0.026419464048830554,0.4378320654455409,-0.7077371267476893,-0.5058207824178597,-0.3097482928161128,-1.1513301375814011
150.0,0.14369798289496083,0.7722424891370394,-0.4901858258747855,-0.2399524296419452,-0.39561125401126507,-0.29112391812316213
150.5,0.13776206552317838,1.0691658400334771,-0.2296073825287522,-0.6433248888214833,-0.569164861110546,0.4848224669052353
151.0,-1.426173703948458,0.4409847467252354,-0.4051148835100427,0.36771007115925175,0.42518897649294124,1.4800013253388353
151.5,0.14742615335409703,0.8410421997192471,-0.4455220030203271,-0.4241155026508183,0.07862871866531734,0.3945876006896163
152.0,-0.3057424064264021,1.8374216559306182,-0.3150037635502398,-1.264746660596175,-0.8578976792438207,-2.131391577788268
152.5,-0.3218465677849906,0.2301795252958464,0.10060120074155482,-0.38777845536416666,-0.06203909374816027,-0.7516776259241155
153.0,-0.2946025328323529,0.1202667504457463,-0.2715954092074481,0.6461399954266226,0.9452250633573638,-0.7433684955091859
153.5,-0.3361321386776335,0.6192873439126422,-0.36712512253792523,-2.1235530513775815,0.03743543049101084,0.8025406183284746
154.0,-0.4750464979813872,1.1812099207827602,0.04303840995974667,0.06528935682745234,-0.04936240176632717,0.27802092368709946
154.5,-0.34684079644260074,0.4091895255045818,-0.6879406340241669,-0.33518123817389106,-0.03769946320314223,-1.4282831367635913
155.0,-0.2860033274122372,0.6070923827332585,-0.305226086216498,0.6394053588875066,0.5874495151270005,-0.12028046206220117
155.5,-0.43916470599506446,0.7758607931920867,-0.6265983287043091,-1.0080927982269483,0.6702337184869025,-0.7660714712619352
156.0,-0.9869157628374858,0.5869057531782653,-0.7693677462999584,2.3569553825282226,0.21972234225725007,1.7077068926126382
156.5,-0.8132771289965284,1.2140168128511877,-0.4204088041131794,1.1379527323812593,-0.3527124981778688,0.21449809993612795
157.0,-0.8591488360473201,0.8994826053969357,-0.5349671941353911,0.6886589041273212,0.6134608862533142,-0.6324383954238297
157.5,-0.39720117949834344,0.6598547612933758,-0.06701891006616595,-0.8607329016065016,0.12060041642622658,-0.3430537872276858
158.0,-0.77494605652267,0.7100368281818369,-0.22270680288780945,-1.16929718237153,0.8364814994918819,-1.1320134542103313
158.5,-0.6901214915934422,0.9959497870665812,-0.21505791868033117,-1.0043895142347745,0.35888015046111493,-0.4973518113961267
159.0,-0.34563660596679385,0.791064255107952,-0.47226402058362327,0.38706578627416244,-0.0002974094150337836,-1.906238165580133
159.5,-0.601299008401042,0.7697721868323333,-0.18599276840709575,0.7197533017209528,-0.8036722075722436,-0.37842293645703273
160.0,-0.793530380948956,0.8413523627060755,0.2147807711383894,-0.015793609416688656,-0.1525463365988886,-0.8881741717613834
160.5,-0.3448577529024038,0.9524794189619109,-0.25760387069795154,-1.0060479829966729,-0.33121850552733456,0.24137617762291325
161.0,-0.7215339171528994,1.1918595295749332,-0.610550095597033,-0.028247166178482202,0.2098965691468832,-0.32633969196799534
161.5,-0.593427594179583,0.18834191780981302,-0.5437864773249306,-0.8719590228734153,0.4163330444169985,-0.39530147452652004
162.0,-0.3726757905808875,0.5870117747739647,-0.639127429574738,1.3150708964584772,0.36475157132144514,-0.49648725289351825
162.5,0.0549033006055164,0.8009012874416841,-0.5403041172672867,1.1443990168949132,-0.4710580656551861,-0.3133544439096924
163.0,-0.5332010112037029,0.9608244322146868,-0.1795588491410483,0.38115932441249994,-0.43459785548519453,0.2522525070961298
163.5,0.011381499822140984,0.7569495974618097,-0.5565290653869019,-0.7151774441041687,-0.2758781229021966,0.6328521400001397
164.0,-1.3325802841682628,1.420284752662908,-0.0684082112683872,-0.28515126711431543,0.2455518059779474,0.14998474675767076
164.5,-0.4965702274657865,0.425174626030686,-0.5387570927781403,-0.11353995301383062,0.4989871617792902,-0.24353581287727083
165.0,-0.2693132529008715,0.28573042860580194,-0.3109877841912758,-1.0064133668450643,0.5592078166496639,0.1714945784423242
165.5,-0.548233650872726,0.9892600814932171,-0.3985067524840781,-0.1977910062857274,0.5697187558285006,0.20779213530290092
166.0,-0.8451503387739012,0.5279047312594664,-0.2828543447134541,-1.52798541317655,0.33552205578396166,-0.15975722643475837
166.5,-0.7303654763943149,1.1731345081191167,-0.3518929954202869,-0.49821147229880103,-0.10825332018349951,-0.13234350206935103
167.0,-0.16810328293361582,0.6968959546104384,-0.39085824689864224,-1.5586021461514574,-0.361575812983206,-1.312415812844313
167.5,-1.7221624016411003,1.0165445665146975,-0.14573828026621388,0.8126990638406959,0.39526414923243963,0.02318751534158576
168.0,-0.8638200563043559,0.44197817992241983,-0.44208720461370876,0.5201366268912151,0.384719877307997,-0.5183114536526532
168.5,-1.0444455936086543,1.5603377619006245,-0.5261036884209531,0.026306893800767235,-0.7213137695850595,-0.6151016397615336
169.0,-0.2654558125528444,0.451610649062566,-0.41822847982335415,0.07184664734904367,1.1833632335260622,-0.11170185311234115
169.5,-0.7468983935076654,0.5391710446981893,-0.5363995701476337,1.1758165719103146,0.6972771065861485,-0.9530927351922516
170.0,-1.1640137666728407,0.5285325310253303,-0.3044036165498372,-2.159695163889128,0.15682916279717385,-0.5496800372338426
170.5,0.1594625735675168,-0.01388668620405209,-0.09935279456005791,0.3329442821866577,0.13166544457076773,-0.6482615472514408
171.0,-0.9256927978153956,0.9609067736771814,-0.24338764916043784,0.5960522745943517,0.04042206946845331,0.9562492928016264
171.5,-1.3072325012851902,1.1950740804321947,-0.41743337426699406,0.4732485622225219,0.3250678446936677,1.419445375447813
172.0,-0.8519312777801781,0.8941962436166349,-0.23855807934306705,-0.8197623940920716,-0.31672160801798716,-2.1310292721725257
172.5,-0.856126848102402,0.9071203388782363,-0.28675510314743213,-0.32492361653746155,-0.5028216756179757,-0.4093231001630706
173.0,-0.4211810264077259,1.4373975510125958,-0.3138796969960834,0.7327971847466058,-0.6256688359101068,-0.8824799651290608
173.5,-0.8988302006193003,0.47417376290994573,-0.6474833578056209,0.143249403856794,-0.4544613376932238,-0.365329421117614
174.0,-1.0151106480322485,0.2786125507042673,0.05138757999059618,1.0752668590213004,0.2886117472478378,-0.09985369562361796
174.5,-0.2535783953757164,0.7340418028687699,-0.594660399355011,1.738233213151976,-0.05706505475718873,0.32829901713551435
175.0,-0.4623799832727227,0.4161968040137917,-0.31068867658302035,0.09083474912065892,0.6448280765191194,1.129817463660622
175.5,-0.6387252818237941,0.36836543409178635,-0.3700307919879134,-0.19148872236677408,0.1785998884626921,-0.5824405540338777
176.0,-0.4580040975151259,0.5346883791024492,-0.8601243539633285,1.000518508049973,0.04221025186054746,1.0305356147506561
176.5,-0.3111785614791004,1.1242605350994685,-0.6122280471891937,-0.6911432537699729,1.1681154472580513,1.0959676534384757
177.0,-0.650348625773423,0.5332179936040252,-0.42680731263489835,1.456336454266094,1.0568998161421614,0.19798801811168767
177.5,-1.0225784250831715,0.17359916498781058,0.055606855109518516,0.02663884647997295,-0.3777906539650978,0.6955009044067487
178.0,-0.6263882408701894,0.2567535497325941,-0.4216235537945709,1.2666028215329175,-0.0007251442254801871,-0.2340362064269029
178.5,-0.8437269719318281,0.7226706228116908,-0.6609919694303187,-1.340229332191354,2.160919335362351,-0.38746080624916385
179.0,-0.24979952616111795,0.4859325646766445,-0.31774043030883536,0.2315152829405242,-0.5519901055210408,-0.6086904730265041
179.5,-1.487159526104577,0.8468062134867664,-0.26800745990787744,0.5660026094476278,0.45766482733064107,0.6350668984925834
180.0,-0.1829636424783886,0.43274904422104365,-0.5195957101542328,1.743623171171998,-0.43341636550453005,0.09719280536947023
180.5,-0.62102419908013,0.7107129751230116,-0.270703344250749,0.1204336384853187,-1.0609742987053814,1.5930777256661055
181.0,-0.19933363229136836,0.68863227252954,-0.17803313690091985,0.9073383941686617,0.39717725202746235,0.48107781842091774
181.5,-1.7740186557242668,0.46304151587856235,-0.20844011686933145,-0.16057851356715705,0.2601391067211189,0.11638115263780195
182.0,-0.49327089417280695,0.44864911159053433,-0.8233484723119082,-1.176163408651348,1.2098082255706704,0.40775994470873855
182.5,-1.085001274523969,0.9479374742525193,-0.26214600379246994,0.5937758632046201,0.17478548374483205,0.09285338529803658
183.0,-0.7327691000139912,0.6832772941542706,0.009065029864223195,-0.8327603249899613,0.9341886579523964,0.05834414682413747
183.5,-0.35239469848659427,0.19124575816298783,-0.610891928631216,-0.10239837940115581,1.682543347201773,-0.37804962716991053
184.0,0.4449586412576171,1.1250476156198312,0.10979665773186259,-0.8088923815110148,-1.1363266058679966,0.9175937772112969
184.5,-0.5208305127965498,0.9179666180125998,-0.3563425711820577,0.1702781523496526,0.007628537480291436,1.088191724600229
185.0,-0.3644682782343227,0.6360873566884065,-0.4620099799265759,0.3871821341656381,1.0881677194640111,0.2120089054158259
185.5,-1.1670692357113928,0.9475745774144003,-0.0015846588410386997,0.2306008011768653,-1.817675471009509,-0.052021124445514356
186.0,0.24276754004907142,0.37674123101748846,-0.6975142136189673,-0.5414096677075341,0.48146653258538613,-0.39429676063569047
186.5,-0.4727664701091928,0.40260396597522385,-0.3600584566535031,0.21113912742008495,0.3669482446456198,-0.16449863383586572
187.0,-1.0764419221291914,0.7285806002878603,0.05130623869677081,-0.19814389341778219,0.24348365962548016,0.20932591932683656
187.5,-0.43830331376181986,1.2310965764730812,-0.5038058038889313,-0.8412486043480842,-0.6069912373153972,-0.7598920457003678
188.0,-0.3179674772139133,0.4630491152483006,-0.5225529062952634,-0.005971807749161944,-0.5731090762778486,-1.1539212561388232
188.5,-0.3516757160072219,1.4890736086879506,-0.27294238349910205,1.5146999990551655,0.16101449245882554,-0.07062819993368886
189.0,-0.7939781550782987,0.5233871446770607,-0.638672186292813,-0.5859340319519378,-0.057146132674896544,-0.9360021102497684
189.5,0.43562408581362544,0.20564070817407354,-0.36740944661199654,1.162761714985083,0.21671684470603256,-0.5694364423273541
190.0,-0.1639500477357756,0.31019282155633277,-0.6881607286490892,0.17313896567820378,0.8229495986507265,1.0582723363673827
190.5,-0.711125888511263,0.5010869625464109,-0.2367164647659625,0.637853359512161,0.2603688204871669,0.4726296021626181
191.0,-1.27713610687861,1.5741588070728818,-0.609507772333479,-0.9736662155987135,-0.5097946171859378,-1.0988165831531655
191.5,-0.8836940299221052,0.563431209026363,-0.22121222689154382,-0.18812603822891308,0.817236186160839,-0.33436058567923954
192.0,-0.6189278119772896,0.6901305307096643,0.02124612696327638,-0.9442158596873595,0.3369765855908805,1.268657367174732
192.5,-0.0031963372136561974,1.1058711464779156,-0.11351660814022041,0.9533535799473988,-0.8820511658350296,0.8503063134329795
193.0,-0.46842856005513644,0.9132172033741514,-0.1904669573399522,0.06481901550884825,-0.2530776098801406,0.40542285415051155
193.5,-0.23285689127865716,0.8061856495937029,-0.20264477716457283,1.4109481309822733,0.0680875660757773,-0.24075911397550395
194.0,-1.0303452511195772,0.5085225109939093,-0.6664331358051228,0.3550002735629511,-0.5802158883968889,-1.0938959889919537
194.5,-0.9333191771579028,0.25102673704661677,-0.382680100081737,0.11123831509281215,-0.0633677010784546,0.7675985585022559
195.0,-0.08763793036934431,0.5056691405796347,-0.3547583325461202,0.29186969647071426,-0.08882277106147979,1.165428496177469
195.5,-0.7212859222662517,0.5282714119290423,0.28747898300331126,-0.28593934090137707,0.08952447905254367,-0.4485253109691003
196.0,-1.390085425952283,0.8685031857715038,-0.6284887359305423,-1.1904882155560665,0.6787163640813301,-0.4245173817754411
196.5,-1.3625072452188438,0.8016065741243452,-0.5096336487525659,0.4441026361271194,0.031001073355495297,-0.5421631326986037
197.0,-0.7687781519364919,0.6414608666452469,-0.4329964651058502,1.1824794154611464,0.1411007010919348,-0.47450263406508425
197.5,-0.5832826427004213,1.2787278249773402,-0.8654897497012277,0.20251581147297612,0.14640248589130772,0.8067214955060014
198.0,-0.49495281661883905,0.014804872963417814,-0.07436427638253501,0.635079532522411,0.43141161333196876,-1.4430584406210987
198.5,0.16943463826610738,0.6948223766089155,-0.47636755132054476,-0.24225203797704464,0.3110035953978634,-0.35051068533722435
199.0,-0.8966532586517745,0.8909001367176014,-0.3402616730573241,-0.07725447517489192,0.295229546444703,-0.23268533332037972
199.5,-0.4357881924932156,1.1341201111116055,-0.41296402051629383,-1.9885753045611154,0.062180849463348335,-0.6095034349832789
200.0,-0.5549720453046991,0.7858840662391947,-0.511374283333897,0.9213794723978874,-0.8746569779733984,-0.826170017156819
200.5,-0.5806664512929415,0.12784359475648643,-0.132562981347321,0.8042989810839875,-0.6123928930751277,-0.1256712761307069
201.0,-0.09219684502713132,0.7714209715195665,-0.5666748871185109,1.5697509295568308,0.9106149349827093,-0.7527272154899616
201.5,-0.7854243555220631,0.5436093546649248,-0.8464419141073656,0.763820044682848,0.5708906389889412,0.4787318485569554
202.0,-0.9002976712580446,1.0440059555778394,-0.14481655711184038,-0.8496922986956427,-0.3281363547268143,-0.11431652238634166
202.5,0.008828017459344695,1.295879648686814,-0.09758163960267346,0.4964282936171267,0.7489982812519449,-0.2940836175039842
203.0,-0.7528899016740521,0.9413212500400538,0.0006301297762690838,-0.7569941755802454,0.39383429686030225,0.3943322476113013
203.5,-0.016047399199241585,1.1675027336903998,-0.47590955453744954,0.24042270300104007,0.5885802509894336,0.2630970666973343
204.0,-0.7343290099810169,0.3978766639233137,-0.15165948286698785,-0.9147620348272765,-0.47764132493794104,-1.7625357494055456
204.5,-0.6045979037305186,0.599883790795994,-0.7497231101203718,-0.289574263479201,-0.411283567299105,-0.29215782353133507
205.0,-0.5438682392572476,0.9604857828772774,-0.5428218807610182,-0.37208313023451517,0.46687390350690305,0.44262437992730913
205.5,-0.3655344472698341,0.5614423863252332,-0.32592477433511696,-0.2401636406556025,-0.17262462456140898,-0.5804099452073357
206.0,-0.6001821571928755,0.6665788553615578,-0.32847469142425945,-1.1010480128315705,1.1885229568182223,-0.8023296855050197
206.5,-0.6787475390779056,0.7844662959690242,-0.6301433009318884,0.14531482479454727,-1.034933186953804,0.8243628710761806
207.0,-0.2020432759228199,0.34523561492617,-0.27201614788325656,0.7764056106198775,0.5989356723213906,-1.9804104174264594
207.5,-0.22046450041229354,1.0997688246457535,-0.1112251449492408,-1.9686146733058305,-0.38552431066819265,1.6007751700402415
208.0,-0.04358511932735265,0.9805297976640821,-0.2958907191604878,-0.17190777884229683,-0.23528914092723657,0.821588917232153
208.5,-0.39285808197522376,0.9725984505935115,-0.4811049887617449,0.7191013945618886,0.3038062762530717,0.3011023106376077
209.0,-0.8900508437807184,0.6426321556577991,0.09282557741409653,-0.9055799516442122,1.3252857976500474,0.5717057088185453
209.5,-1.6376775225368676,0.2343660722679919,-0.42224767532768365,-1.9912450219344682,0.21067029691707817,-0.40147372568870415
210.0,-0.9978375171854872,0.9575292696795383,-0.5930335533406647,0.2670237955723981,-0.06032267091271168,-0.527863053469465
210.5,-0.34552059965974324,1.0671000749128683,-0.6972186811447778,0.9785157131717368,0.6494407986293746,0.014263481929125538
211.0,0.4648963414184353,1.0848859739851924,-0.12380068454745946,-0.34913744820669335,-0.5177414767983404,1.0368763112705757
211.5,-0.6624719689985223,0.9095880186446559,-0.452739086268291,-0.6971648958653821,0.38315746862530015,0.9294787659716542
212.0,-0.2328229297295475,1.2787629574317796,-0.5357376772868991,-0.6434836155974928,-0.045511451616693815,0.06270622883599042
212.5,-0.3700032188450185,0.7478026608058195,-0.4693707460195818,1.0882117730684715,0.4346020347738809,-0.5399190802543657
213.0,-0.05331026695917024,0.3556085584156331,-0.49668992277532786,-1.6118731823999528,-0.2046401927969656,-0.18619230009794177
213.5,-0.6799062499119617,0.758742098478511,-0.3453221780012033,0.18362963007755836,-0.521216248169087,-0.3226192249884307
214.0,-0.08808078380564571,0.8217207859694129,-0.10816461475315209,0.4173707644616953,0.7218101837120607,0.29340065522279113
214.5,-0.5100028428468296,0.7878287762250024,-0.5346469225239497,-0.18446649686999178,0.7392512308857597,0.8301047399756234
215.0,-1.1678864619319276,0.962494715560211,-0.30160445860105867,-0.7697592717194406,-1.2412331855697076,0.27628369949206155
215.5,-1.229018297616288,0.5122677628922523,-0.2957543862888842,1.2600526003081534,0.5100255131731496,1.0223024732518275
216.0,-0.6793104807103953,0.7363825682431957,-0.49198833449096396,1.2835446599203513,1.0282512921917821,0.6209302493887603
216.5,-0.6828529147009095,0.6700066846718633,-0.7759833255389832,-1.012900264414239,-0.8986253905868786,0.7304558053534055
217.0,-1.1575420078466245,0.8503594081248425,-0.4702912989706294,-1.381082891536223,-0.1035478046582142,0.02058803112521593
217.5,-0.4182072527126902,0.14168903185666615,-0.05147540294988462,-0.053341649705884085,0.3061299760092458,-0.9448759944789389
218.0,-0.06990301008453298,0.6769689218302988,-0.368552271533915,0.4754976797473586,-0.47693479406138545,-0.7543139682516563
218.5,-0.5539424429731565,0.7140927530795588,-0.6449292401671789,0.9545441349415698,0.1827694489700246,-0.22400152983995755
219.0,-0.8236653433617409,0.8287053035242464,-0.5594318526333735,-0.7613279783825684,-0.5797590643579946,0.5804763182046808
219.5,-0.30310444760508626,0.4394891465075577,-0.6776535449782084,-0.9840036367459417,0.13595469167465057,-1.2216008958590103
220.0,0.07971547756481046,1.2427208094628797,-0.6703483444461626,1.8826416502370276,0.48787054396526075,-1.03428799602464
220.5,-1.0442909430331158,0.6310047468729444,-0.4268035436912714,-1.4188367135124451,1.4976794949386156,0.4330112259613027
221.0,-0.11212527653080345,0.38223319338904005,-0.33483616313292053,1.4115383579536969,-0.2521587776278215,-0.5687565661380295
221.5,-0.734279300873328,0.9827761468754912,-0.621695734851145,-0.3434355281048271,-0.3867089063132411,0.8325148031963049
222.0,-0.7240788706434287,0.7570484579540808,-0.4052297152729836,-1.3548171099341664,0.4778363268831091,1.3284672239312987
222.5,-1.2018010459509068,0.5547722718149235,-0.9232996471371124,0.12425360942241527,1.1685161815303935,0.7864513768340875
223.0,-0.23623307320690445,0.49426762267324464,-0.2368555866730019,-1.2385552079686015,1.0110607815487467,0.9430891766927924
223.5,-0.22300487899620985,0.20189465386133087,-0.5214605900249396,-0.17831888025651774,-0.09228279635117181,0.2308029813952305
224.0,-1.4822360536564831,0.6559293746653672,-0.3778412756741319,0.4919658110185936,-0.4096254454420536,0.4808039968616135
224.5,0.22357001064539128,0.501436925051254,-0.3172984008159048,0.5991453213088972,-0.22029514187336852,-0.017966524193541736
225.0,-0.7356824160394517,0.6383176712942313,-0.28684973288540067,-0.3634536883542098,0.331685514773945,1.447902780953273
225.5,-0.40376847756678075,0.7297420158345246,-0.20646957091124243,-0.5169693566680911,0.6912180807096053,-0.9085025616077707
226.0,-0.3364879834346036,0.8921797487598433,-0.6106270095552244,1.033252082830232,0.5430350928212512,0.43755846521789493
226.5,-0.31782007109095883,0.914553446521079,-0.5782371463826318,0.7262389934069343,0.3829571516740321,-0.16550807571505358
227.0,-0.3024317459433914,0.5189593596021859,-0.30419342056370513,1.401773981707029,0.12701825337962824,-1.0374762213707152
227.5,-1.761850836874428,1.2405729339660119,-0.597261924684852,0.9534207409536813,-0.07103976806278839,-1.15337921256147
228.0,0.08820798417507725,0.606540626591497,-0.3423225181644199,0.7483171963765515,-1.1848550139097425,-0.1970526628668932
228.5,0.2905527509302399,0.5877279635940944,-0.49872771422040846,-0.18907557142591955,0.24910551933932318,-0.5276987266313694
229.0,-0.685044434782658,0.33666635289931635,-0.6668255306519391,-0.18435554187452022,-0.565053502519751,0.5072914850166415
229.5,-0.4507345408394169,0.8236173952353334,-0.2820344228617049,0.42919144599690395,-0.9394343766957236,0.8091857213761706
