time,x,y,z,phi,theta,psi
115.0,-0.7383030056059396,0.48805485545155425,-0.33111060389037367,0.1364057061615023,1.2381349821345082,-0.6402067236927249
115.5,-0.6239877176499945,0.9846628559523471,-0.5192477883806713,0.7568851025127266,-0.9524626729484835,-0.2417588927347994
116.0,-0.2705172419863192,0.9138443824070496,-0.05537671753193829,0.445782884404515,0.05655884455890886,-0.11197084599569657
116.5,-0.5195213156851175,0.7071272040744124,-0.45820737060850303,-0.7834004532619139,-0.2874236047084845,1.0189225569122833
117.0,0.15615836809338268,0.4305983866099804,-0.46957660186928735,-0.27128495774520595,-0.45626771810274064,0.31230526614570303
117.5,-0.7954537073530765,0.4956997678951546,-0.11680245592829847,0.32291715921356845,0.6208208185868127,0.3874125107159724
118.0,-0.6026366880156467,0.6559800054683483,-0.6973561512086832,-0.450517300377159,1.2213468816211084,-1.0466464193726877
118.5,-0.41682841536158843,1.2012081337988256,-0.45234983517074057,0.060799595237797786,-0.1431345499689641,-0.8556668193382616
119.0,-0.3294422410430257,0.7637402175610124,-0.07231302566822811,-0.7009274744020486,-0.21246109224161064,0.8248102774918691
119.5,-0.6573231219868587,1.1347932799486147,-0.07844364486976685,-1.4504900814347697,0.5652494014549688,0.832036203928111
120.0,-0.42074556039293687,0.834870587211248,-0.6302833807218191,0.9194996302462544,0.34694755938232336,0.9565593850791263
120.5,-1.2638974370743499,0.5888412273576308,-0.47914979769481136,-0.15129004836619195,0.786624746672917,0.9172276412851207
121.0,-0.1344906179105272,0.672268810026082,0.003330991228303659,-1.1578992265535466,0.5923926540651718,0.5989288489250907
121.5,-0.4700960924035033,1.0167986749907238,0.07444091195111435,-0.483804328699995,-0.08310618622380797,-0.8187899641775336
122.0,-0.7829376103544351,0.49157421219298925,-0.815856975111556,0.4156112418631918,0.12009906418454638,0.24481015603209821
122.5,0.209823826408585,1.1468888996775584,-0.7466109452349621,1.6813489059272286,-0.2547314753596498,-0.5242978478690512
123.0,0.030789140972560136,0.7737890845415253,-0.4084486772770164,0.02447332044532022,0.3714737167632312,-0.994529910163467
123.5,-0.7519311040557056,1.2117146875912908,-0.23653736174705245,-1.293382686804723,-0.26683657849409875,0.4773997065675635
124.0,-0.51517868464168,1.2156597164944887,-0.19249031860883167,-0.13480985491132308,0.435404872380705,1.368133661582864
124.5,-0.3218618147108633,1.0488975425626237,-0.4146125396060183,1.113835147568526,-0.6488916043189679,-0.7782386195339924
125.0,-0.1609876019856028,1.0546210368483178,-0.3740601077497537,-0.6248898897054008,0.41748249213578464,1.6280031332123395
125.5,-0.4433147593309895,1.2025084890519642,-0.6851045198805158,2.302639219265684,-0.3265517937745999,-1.8739803581616359
126.0,-0.6476889191411149,1.082811724322112,-0.5215034518295751,-0.12486595730432531,0.027003725726369547,-2.595977007951044
126.5,-0.06709819268425543,0.1600465883554656,-0.18274682637639605,0.8431851156048964,-1.5212019254450282,2.1588224127963525
127.0,-0.2906004226739578,0.9543324937914612,-0.6499698531718843,-1.8389260364953983,0.3749760593610148,1.165650034798634
127.5,0.03981609663822239,1.1274188281319804,-0.45211882570649986,-0.18125163174490513,1.167008676047295,0.04823085284960971
128.0,-0.6368736015761856,0.01035419124006376,-0.6902271778026907,0.4956464974465107,0.6185960477825683,0.14972508711516513
128.5,-0.5850750568879504,0.2610301705259667,-0.20069128099567726,0.4654449228539629,-0.2791298612467335,0.02016885633456842
129.0,-0.9685974567706854,0.5917163268235491,-0.401236351427204,-0.29908128901647524,1.144019812281837,0.5577014492070773
129.5,-1.0438462579043335,0.24269735971821,-0.3238234241136567,-0.011552091595648887,0.019750683026183588,-0.4091578039088515
130.0,-0.7724308856735776,0.687528656384912,-0.05895970491831232,-0.7622618750375907,1.3017031423735095,0.8709994566287388
130.5,-0.23036734807035536,0.6784445541193591,-1.0582835141468871,1.4063708016612757,-0.8559306986852533,0.1318927061115043
131.0,0.43130818258700754,0.39182219948786834,-0.4056933454057267,-0.4278839278011964,0.2346509248935216,-2.1550514568237573
131.5,-0.8634753289946983,1.1488708184188972,0.003935125599381195,1.1764771457860619,0.0669824521087082,0.035372399245623416
132.0,-0.49690443569021187,0.903616977430854,-0.15604059515054408,-0.34361377380740277,-0.535051443628004,-0.49608070182307074
132.5,-0.12729989260590413,0.821406415388293,-0.43216474356242596,-1.2391396257449414,-0.4773401991891985,-0.5797697384824466
133.0,-0.5792788190164975,0.614875379380842,-0.37932633140544364,1.4192930969647743,0.21868156443840195,-0.6471669694156754
133.5,-0.13747116741499843,1.1223153224534395,-0.5822967656836762,-0.32158474398362974,1.6285772119839792,-0.9955951537454415
134.0,-0.7081690645983333,0.6175042669728472,-0.03833344759735835,-0.41770947207334613,1.0381279649385198,2.172902306129569
134.5,-0.39112398932793446,0.08126633707960251,-0.6383055354613572,-1.6391615949880205,1.2099962034582588,-0.16626523285423814
135.0,-0.3659431680792632,0.48162743986570894,-0.31928002607721356,-0.9228636509376354,1.0042499420534736,0.5106753370142165
135.5,-0.2629029385573269,0.6084402183354845,-0.40000271488998307,-0.12373032977827864,0.14993413188167387,1.02798640073349
136.0,-0.3938453167200803,0.6117302349477829,-0.07804561242205982,-1.5593909791009313,-0.42801605160256934,0.04345755649706067
136.5,-0.492856157673034,1.014216265414774,-0.1983532213120652,0.7262527980869237,-0.09164244760351711,-1.534456949079771
137.0,-0.5962469680950905,1.110723204075553,-0.4366506331473104,-1.7045929692141522,0.17590581216311138,-0.9873810957363427
137.5,-0.1831441280920027,0.8705729852769077,-0.4012405898164922,-2.6847742973369706,0.08327127644107535,1.0795166491877641
138.0,-0.5338179123787645,0.5881322337624568,-0.6875183391014735,1.567631197447517,0.3314024214315178,0.15524163314729697
138.5,-0.5242486233016075,0.3628481720788339,-0.6798555731949284,-0.341797899508237,1.1376745968857267,0.1352255475947966
139.0,-0.9510411939976839,0.6192993208985336,-0.4939949458866593,-2.1881698303137647,-0.17858721970185093,0.31068038743451215
139.5,-0.5110093910135586,1.0717303872384942,-0.35797848338649285,1.5294006605636474,1.3320561957055364,-0.16015685460178236
140.0,-0.8774713134228326,0.801112661196517,0.08569986719546246,0.04162648034907539,-0.09329575044989682,0.03095725441550423
140.5,-0.2901279978828297,1.4452768209498728,-0.5408277553009602,0.28284801804967014,-0.13235267912139048,-0.3541162183220397
141.0,-0.25374094624404153,0.9430903275281345,-0.36991723224276285,0.31992255215164045,0.5951977727289928,-0.21760741014930732
141.5,-0.5987003695183183,0.8765629980065553,-0.2882774791962748,1.1182578558212133,0.19967191209574525,-0.03954083662860128
142.0,-1.3067143470069524,0.87114685099431,-0.6350129114749417,0.3939829167555556,0.40912922951559494,0.6126894739535401
142.5,0.10770584732769739,0.48340106288819995,-0.41906919558102657,0.7315616501907672,0.22396782763395426,-0.5554070178914159
143.0,-0.8544141203851829,0.6470390172856197,-0.2493919015452273,-1.5920541445839758,-0.7957712098596594,0.8871448446900992
143.5,-1.0097793983022085,0.6008935999931883,-0.31792478315529915,1.5658745675283654,-0.23661060534699752,-0.1131371475170388
144.0,-0.2165564755353278,1.4404358023834372,-0.5162321212889249,0.22850546198636845,0.6397976451775305,0.8055290418343134
144.5,-1.089016454663975,0.7294128559267959,-0.6191999533859402,0.24000364196376991,-0.12904925802890238,0.19242592567454367
145.0,-0.546542051152277,0.6781382773675717,-0.5772797671964486,0.0538626663257013,0.3574063609031872,-0.1461998607886612
145.5,-1.007655725991223,0.9399102536268464,-0.5770048924553992,1.2334846717529284,-0.7764529882476516,-0.6503846256554114
146.0,-0.8305618765960641,1.0220750976790183,-0.053119028722652895,0.8369023808168731,-1.1387532364740685,0.15545013459140428
146.5,-0.7246893024976206,0.9817416927032294,-0.533867067250325,1.3721401171764889,-0.09058194014397489,1.1185027564989285
147.0,-0.5424708407370734,0.4363990929717867,-0.5345796849404638,-0.12539396889387672,-0.7832089694677078,0.12749978293011005
147.5,-0.6165683781196413,1.8611157710172077,-0.2991587785442317,0.543498629418572,-0.4380429128050111,0.9102037234826534
148.0,-0.6589095215994797,0.6080922638157509,-0.44981066587814594,-0.22457077075923035,0.32517422182373157,-1.2060593994004474
148.5,0.6431753919971446,0.7401512813778804,-0.22082493358123217,-0.7358023969079712,-0.6084018672353109,-0.30875307302489496
149.0,-0.5030103217478161,0.6050147867468925,-0.18851309534114238,0.47977635681186037,0.6273537753175356,-0.6422542940184089
149.5,-0.07911331385429204,0.8550006172065632,-0.6785878126291177,-0.29203641253387075,0.9034854137055632,-0.08355649497826126
150.0,0.2814098546162004,0.6498713306289478,-0.6484700259379614,0.2514026493291521,-0.7609821597287234,-0.1513137928508844
150.5,-0.8477630112297015,0.4284698614080269,-0.3697817334572836,-1.417075496806843,-0.39971338032001574,0.37917422779913923
151.0,-0.557564471170021,0.7465070911245116,-0.5016721898412195,1.2374469854643715,-0.5055823589925899,-0.7522700742942747
151.5,-0.9424305445797341,0.2451815010434385,-0.3726098770203848,0.3190648241464265,-0.501221840761837,-1.0133300828515612
152.0,-0.2341520852031609,0.16841911343299365,-0.5366911372592983,-0.35603059057619457,-0.17096710703583062,-1.0386820827709746
152.5,0.7120482885686688,0.7026517795988839,-0.46623885032772716,0.4862166412478145,-0.2949586923476814,-0.07704444054163535
153.0,-0.1243806369422758,0.47352148009481954,-0.05263567370253214,-1.7876198735307154,-0.026435617954828086,-0.5736948213503996
153.5,-0.5575630505915284,0.30641404234064357,0.11361047400539692,0.2704348620592309,0.2257948710606536,0.6916268140950249
154.0,-1.119053173930934,0.28908663322098127,-0.3411307436358786,0.26682365546226255,0.14770088036567308,0.4217303474391763
154.5,-0.49643424734114217,0.6806112479125417,-0.28749489457724303,-0.8915180070323273,0.15319248631863508,1.0313377773012924
155.0,-0.6235577031080177,0.7939849127904478,-0.12997519439262256,0.7369863396462718,0.16227639761937535,-0.2383050363784954
155.5,-0.9840168756136183,0.626784092404812,-0.6031588220806438,1.2105292990816097,2.0587445508831768,1.7913201499056082
156.0,-0.7475211880873736,0.5126200703116239,-0.31863984120425304,0.008801649377917782,0.20708418440842818,0.9578959084289014
156.5,-0.5630512384878684,0.9400170046906928,-0.44957063418411203,-0.023881625449937972,0.11697113543632616,-0.9142610200144353
157.0,-0.7702860181547841,0.9681846611848451,-0.8028976464684117,0.6333188886146326,0.2913924128305347,-0.6498242554517047
157.5,-1.1903342876467833,0.8739260487674332,-0.09844526194506198,0.20527679560409529,-0.6664442817713874,0.42330729335423245
158.0,-0.3113654169674387,0.9604108574261644,0.029339941677075765,-0.4993585231880897,0.7495473718683485,0.6168096938976318
158.5,-0.33316378102006794,0.9005602474313337,0.02894618371997293,0.9605844325389027,0.1404246729266004,0.8861879941442918
159.0,0.016875601644975258,1.2924728211353396,-0.22766941419366837,0.682108580885201,0.11924912503364846,-0.6019636514604256
159.5,-0.43744051186155786,0.8749441075319779,-0.10361668208371372,-0.4985874273415561,1.7238991935426362,0.17566822462658693
160.0,-0.42672334910714504,0.9512059060635945,-0.35141697004204453,1.3717674979720496,0.0103946119902191,0.5240814395780553
160.5,-0.769497460362634,0.836962579606761,-0.6210012079717939,0.958388386489497,0.8015312943413673,-0.08649798977435488
161.0,0.0917775117425752,0.6633777080891043,-0.17750945979840696,-0.3711196703520691,-1.1283197729866483,0.4767329824975998
161.5,-0.5199615252737941,0.7157417448131342,-0.24014769086904347,-0.13496479098103584,-0.4941025804620108,-0.16293849897135249
162.0,-0.5539366800570139,0.38828152269961974,-0.24733797335763222,0.953346283144136,0.8144539011573031,1.3429105730955506
162.5,-0.2724699960257534,1.105412681625634,-0.3562185731959859,-0.14880130694111712,-0.623919237458969,-0.30507628856398267
163.0,0.07860730170668317,0.5728627087629525,-0.6532764126123395,-0.7046060081527245,-0.518598284761236,-0.7207379493456243
163.5,-0.38624618307860825,1.1931386666385622,0.1449505923732805,-1.2684438923577106,0.40484902959292335,0.8553683883878299
164.0,-0.22055229957635036,1.6229978169903765,0.010774644491677143,-2.028942502897378,0.9728611409562464,0.17843386396489366
164.5,-0.38483480310412943,0.1020309548676055,-0.06925383195969798,-1.6647702023768496,0.480318772501841,-0.08439787189426781
165.0,-1.159408709092809,0.9405167844145697,-0.41160564702540015,-0.7377005152732222,-0.1452713613696386,-0.3096816448689378
165.5,-0.999071231787473,1.302517465025335,-0.6246556142950308,-0.17490565495713895,0.2989858151892231,1.0358211384728162
166.0,-0.5136257498150997,0.7922950676527157,-0.22548453240352992,-0.9952731319699113,-0.2536462289794347,-0.0964091686874857
166.5,-0.6777963802120419,1.248569441230718,-0.5571646862720823,-0.30727333957148234,0.4311795337145359,0.16276592913186114
167.0,-0.11250273881288081,0.8163800260013151,-0.5098050058435633,-1.1978330108015356,0.04530610447154728,0.9273499423350902
167.5,-0.2884008161463054,0.11688083398721416,-0.34352083723098786,0.4469772703961874,0.6794179024827403,-0.08072193516932924
168.0,-0.5104188385990336,1.1626946676849226,-0.528942425528607,1.9680033680059765,-0.881606793342107,-0.6358031714587216
168.5,-0.24923788762534438,0.6332115205134121,-0.718977076781172,0.9993113015112798,0.40441987913417043,0.6317793979609349
169.0,0.1459228173129955,0.19621817146392273,-0.27018703812380196,0.1025411689907919,-0.610663642818918,-0.47566389509610696
169.5,0.17778894042939508,0.6821422523324802,-0.36760351769071037,0.5118986536284228,0.4637732766131084,-0.1198606336397002
170.0,0.32549294604881607,0.06911559450481808,-0.5506535685524336,1.1750395865375665,0.14306835145037058,0.4941536527934019
170.5,-0.4089028200126881,0.5406709110086252,-0.20043100449397,-0.07814691799227465,-0.20340934763734342,-0.306328309853841
171.0,-0.11535079961722633,0.7716244187749101,-0.4126437253655152,-1.4359799877221369,-0.18620100816202861,-0.4711811839419229
171.5,-0.6355446152832515,0.1585354781250008,-0.46630442880846945,1.6848985918926034,0.9554676819852612,-0.5236111449474361
172.0,-1.8697774034162111,0.7187778096148385,-0.6021558129577909,1.633461512892268,-0.0778702737409174,0.01934689030200719
172.5,0.0681758956241596,0.7155105815197772,-0.3226797587086472,0.1843456200410374,-0.4763766855174692,-1.0445944162952987
173.0,-0.08857952844208572,0.3144259590651737,-0.7696299411146812,0.3030094912548121,-0.15250849780949224,-0.32080537319771707
173.5,-0.3021180303818659,0.9672501337341217,-0.6532167635141575,0.26340214763093756,0.05493917679330111,0.8129187568075184
174.0,-0.04276120049059562,0.5154536350733461,-0.328077851325986,0.48193651908155216,-0.24230741893267677,-0.7669386518365111
174.5,-0.03390510448685957,0.9534862344131078,-0.290723731987401,-0.29775331627493906,0.17371674365665474,-0.03390104743049704
175.0,-1.1497662851645274,0.7807512189566913,-0.43135840349222115,0.4235541450125989,-0.1261488909751081,-0.7434291483880142
175.5,0.3041138247390811,0.282226157139423,-0.3040121410854675,-0.16971549374118863,-0.2585667992880363,0.39666718434716375
176.0,-0.7577229770356523,-0.1068276900897136,-0.3664309263575919,-0.8147507939439562,0.7246744189134242,0.5564229922489375
176.5,-0.406026112280225,0.5195137240773599,-0.08925055116009273,1.708532047501984,0.13201863103701358,-1.254491287718399
177.0,-0.25256467115915704,0.8461335150752675,-0.567198654524365,0.4071424238992334,0.23312256958163727,0.4194107352567125
177.5,-0.10068254938744164,0.541591575936515,-0.3880345282432032,0.38432538030215163,0.7423510122461576,-0.2674974664583288
178.0,-0.01059679193698626,0.6943635480654738,-0.16604873466258654,0.8491742887542532,0.00676510447982967,0.8034835998264777
178.5,-0.47491120103343065,0.6340117704493907,-0.4679969655762673,0.2397974475915755,-0.06093815026902663,-0.6197730772820687
179.0,-0.6938841972049503,0.7567122830775465,-0.3316728837712206,0.24262520241962796,0.8780774359491792,1.3775475626145042
179.5,0.004021465492476395,1.0156800175079286,-0.1373227469590198,-0.22920512421602557,0.05229367939272793,-0.036993137240701746
180.0,-1.1093508507431218,0.6930332855840242,-0.29432765264858407,-2.180088441967034,0.11365111538160577,0.27440372920134093
180.5,-0.9587690867250913,1.0194339454129124,-0.4900647416893102,-1.6721795499386671,-1.3253221186126791,-0.20369740038280262
181.0,-0.3184984411847302,0.24500047546771314,-0.7920877662225196,-0.7060930119218435,0.5126145058753302,-1.660978049535737
181.5,-0.3134177948194624,0.44350523331247,-0.3458339228677745,-0.3675494621860238,0.7742967632573681,-1.2070591545329243
182.0,-0.04834128567310847,0.6391401245718045,-0.7352935125467808,-1.119740033746602,0.6329200524409353,-1.313956142409931
182.5,-1.163814071625931,0.5225608970292168,-0.17685189164741927,-0.13923091429175063,-0.3554924317807398,1.077810808767046
183.0,-0.8427543635092045,0.7644763648945503,-0.5181756270776179,-0.775277457464291,0.3784556203071091,-0.8966063725337982
183.5,-0.1006403027015671,0.8035756641396128,-0.3271016860580005,0.9172550870110893,-0.23629697881869433,-0.6059328950548134
184.0,-0.2525154735125829,0.8562976607340238,-0.4584696509359858,0.23059136381080578,-0.35981443563903026,1.2934943367258613
184.5,-0.5004786056946167,0.8862351253928018,0.5046928709618195,-1.3758992035244455,-1.1356771936580807,0.5430383692137559
185.0,-0.6282002088583901,0.3558093854127261,-0.42103920079175217,-1.0506604650334115,-0.5010969542431916,-0.04435445169907557
185.5,-0.6191791692236404,0.9880366956536206,-0.20352963882040562,-0.1384196063535983,0.36078370450328895,1.4961121937268589
186.0,-0.4057136699501931,0.6109758472965536,-0.6125005986505654,1.3693874453510322,0.9696616710195087,0.6932417783792694
186.5,-0.39124877391016294,1.4990180294034254,-0.15771443442124825,0.17875822812694234,-0.07688503345130793,-0.6537435789053183
187.0,-0.8394313935370421,0.3128400899058328,-0.3410268938864811,-0.5918187818756021,-0.18030999391412678,-0.2226772413107107
187.5,-1.2738294233671916,0.6157907398024104,-0.5393774711554473,0.22967181315728183,0.46783699309906845,-0.22905498467535584
188.0,-0.5624131916750684,0.7485870638767226,-0.2544834352973546,0.4698958789119713,0.732614663290589,0.3248996301639711
188.5,-0.4240080512963357,1.7026719756940651,-0.46402362046490014,0.5324066468248533,0.36566112114104604,0.0866531426145198
189.0,-0.7968184590316264,0.9085940294668633,-0.13204193149004337,-1.7359001314065712,-1.0343593658581631,-1.391419121487704
189.5,-0.5064315352168207,0.16337549822972208,-0.5637805889916441,-1.3817317214178366,0.3579116227789586,0.4973316491474693
190.0,-0.2850000074881182,0.9249623205560802,-0.6544578774923895,0.3561503923882408,0.09002138549027135,-0.4370486025068131
190.5,-0.4291088665121796,0.6403268917752056,-0.0936729330895173,1.1528045714663002,0.3038034482963814,0.42792427874088096
191.0,-0.17927781009919763,1.0769323293545239,-0.623923292274194,1.0973194558648947,1.4392065472087125,-1.1698816959180347
191.5,-0.1779718300984851,0.8316322211042919,-0.27943299801990984,-1.0633376009247761,-0.44224921967374237,-0.8404010557575278
192.0,-0.3880874303002283,0.5560173155048833,-0.4405074976672041,0.6035923894831703,-0.13958087017696444,0.14761955518145073
192.5,-0.28288098116932575,1.1562165749533295,0.06346471696190287,0.17312335628261044,0.9194416429253154,-1.5109476754502729
193.0,-0.6301756553005652,0.9673562803568019,-0.5622063252455842,0.04304788563794912,0.7043198743435024,1.4639420924769206
193.5,-0.8098951494015854,0.745576019178043,-0.05598355888409262,-0.8000231503181275,-1.016597499928745,0.20732972799450092
194.0,-1.1401223447874158,1.1460495471435432,-3.877598046470032e-05,1.1530080966374439,0.2603851352038523,-0.11698481247799647
194.5,-0.4400608234537745,0.9329993631650977,-0.30918344480109766,0.4317651391023291,-0.08735695994182024,0.4090386652305297
195.0,-0.5152014965417371,0.10157995322049984,-0.8639184030237923,0.35727029213815986,0.08037139000868243,1.1274767311006981
195.5,-0.4372308025544257,0.22490778268955236,-0.36692316528328905,0.6600695275907325,-0.5183449986184863,-0.3949962175890638
196.0,-0.29034590626779155,0.5913143904367012,-0.21679555454282304,-0.3015593020729245,0.23428332775888863,0.3485405386789989
196.5,0.05844075880297783,0.6356726330218027,-0.7062684341756413,-0.2013381847147076,0.2558960661306737,0.5459144690778032
197.0,0.4274165938344605,0.45041537241823465,-0.4888084609467287,1.30210689995273,-0.3004068492046472,-1.6440824337664186
197.5,-0.9023357732102152,1.025846023171082,-0.7159191581361776,-0.15279876682582785,-0.16701262094760963,0.4263620511932216
198.0,-0.11696296005587459,0.49389594442393425,-0.5965308362463742,1.16478302426603,0.43466106657146847,-0.8462348377808621
198.5,0.10351259284329994,1.509495649522712,-0.17926323561736246,0.3727103123400177,0.097378777253535,-0.46662828583637067
199.0,-1.4412142598913726,0.49044549417012107,-0.07681370780291485,-0.20450305579704628,-0.913112389752849,-0.2314910386817342
199.5,-0.6821827426220721,0.717946920922272,-0.6735781861173662,0.5146011557649155,-0.08475061735542203,1.1227317927874374
200.0,-1.206382704704776,0.3760374633502435,-0.2265342954575539,0.47386405980397983,-0.0022763197591625095,0.18570759994814903
200.5,-0.08093601187944299,0.5313808714170486,-0.20163333850119666,-0.3725730682971326,0.3346050539739851,-0.18239084654488244
201.0,-0.7016324396354235,0.3573903590321978,-0.36070067975069803,-1.5451630244989296,-0.7311653564603438,-0.5678565730627604
201.5,-0.024143831134168958,1.0594950136568801,-0.42209309534584444,-0.7775865872432284,-0.5876618582179518,-0.35130346941281343
202.0,-0.009748258822594003,0.3892244078218726,-0.45313548295761635,0.236339239185681,-1.2817388131746734,0.43590379684080566
202.5,-1.062773614586091,1.190310380594935,-0.17110806373180923,-0.5277168170503592,-0.45477800727003964,1.675598182036462
203.0,-0.4484820048537828,0.5856244005869558,-0.2931633852950425,-0.040567740723378244,0.6384953738921748,-1.194156050552234
203.5,-0.1495254775355147,0.735664846313956,-0.5999461338055898,-0.36909366991416614,-0.5221920903247206,-0.21039347360681646
204.0,-0.3635898020003454,0.7971469295261424,-0.3048648321532725,-0.7898124873875864,0.8691066786899355,-1.0024951348568403
204.5,0.1485598361300149,0.7428354810877091,-0.3656111659168458,0.6588827619854908,0.47365381416128627,-0.3612708385409511
205.0,-0.3133189871962563,0.6094004206848728,-0.24136137910385172,-0.13586283706898789,1.1062981603258002,0.0962496291427589
205.5,-0.5126006686671553,1.0046954969917161,-0.6590245385220345,-0.3798227313487351,-0.626688021795619,0.10821908857609108
206.0,-0.9407425031380102,0.8374306209661847,-0.34341523916456923,-0.48195599269133754,0.525277290928426,1.0307737948892364
206.5,-0.48504666827652104,0.7791601952766085,-0.0008220492477303831,-0.5694118398035918,-0.7765134837059318,0.064220368778468
207.0,-1.0853819621326777,0.5562760346410609,-0.4377120137544727,-0.5533147173611825,-0.4603283225363896,-0.5026630753547616
207.5,-0.6287876042451905,1.2059116328708352,-0.21741319818168084,-1.6230193958015389,0.8076185039308075,-0.13532308819074568
208.0,-0.8642841304584565,0.06865591295322004,-0.45563176897540636,1.5584837630047166,0.48896926562315884,-0.0695289070247802
208.5,-0.5363515229901014,0.6390773738572362,-0.31908298766487264,-0.8005987285206658,1.2448376851705878,0.5366360285175238
209.0,-0.5981255872864075,1.3538822533064563,-0.20829371244103762,-0.6846601267386184,-0.33573629119913845,-0.5034918437219835
209.5,-0.883716458625966,1.0035604306681103,-0.15931257326615042,-1.992899181979884,0.715278663732954,0.011374983089806985
210.0,-0.2194560227191723,0.7385017908812666,-0.42746865600638617,-1.0091289777779673,0.9711247712585798,2.0943208386725214
210.5,-0.6235973960985404,0.943526893858843,-0.18022681063511287,1.526036698127987,0.8224946459790661,0.7303738888758327
211.0,-0.6627480458232302,0.5482289906736029,-0.43551474865026496,-0.8300257796045397,-0.901495795434814,-0.38252937126728803
211.5,-0.6136391043722152,0.9560471626221558,-0.08852424567139361,-0.8627461402239662,-0.5964252745556449,0.48289733362381426
212.0,-0.6813786364588204,1.3346837314807085,-0.3103233302054593,-0.7249161053736726,-0.3567344934505196,0.3538641188835375
212.5,-0.9592654023105054,0.6251227705617829,-0.37896628343709743,-0.14261283676342118,-1.0887906106213465,-0.4359894232215951
213.0,-0.8610894658860995,0.4968428375199904,0.2062576535788317,-0.4137685214945422,-0.1831894970127126,-1.3101638541131304
213.5,-0.40524873800209105,0.37480310577653037,-0.29676339278023534,0.01691852106911869,-0.3842917535752216,0.9100210152773415
214.0,-1.027101470118955,0.7726939158779645,-0.511856540397393,0.3839421357262702,0.15452906048690282,0.11894598350708015
214.5,-0.5256208991891739,0.7962406687434347,-0.18314110242608234,1.3024446436994535,-0.0009523961216674481,0.21153886620777285
215.0,-1.2594197507321327,0.39287569320679017,-0.8858422727531521,-0.6049998607450249,-0.46846672704465936,1.025845490473241
215.5,0.2138908512724621,0.7208835149844596,-0.5704322720053882,0.1717980973487403,-1.0077881392229466,0.65436303150107
216.0,-0.38777245338660854,1.1581430021561228,-0.7079141661128793,0.09608357079032276,0.17896630105540118,-1.141592419880151
216.5,-0.7768166820424625,0.9290625656134868,-0.6774494248715699,0.5767760851271987,-0.8488842608090479,0.7337297000699161
217.0,-0.6572776892980655,0.1831537368521341,-0.12749632559698415,-0.6060905734559333,0.38880033986424456,1.06276278080117
217.5,-0.7148661266801959,0.3824987680048945,-0.5013404811503992,-0.907806824932192,0.15736677783474132,0.9991875653488013
218.0,-0.6863822033543286,0.6667157403145606,-0.45481595397258007,1.7497345401792592,0.3330775327124349,-0.9209423690008789
218.5,0.20243824764717977,0.7467524881003723,-0.33848286802995203,-0.1875097648681034,0.039294127717605765,-1.1738257326587695
219.0,0.0007208758465307996,0.4556000810926512,-0.5788973827809043,-0.8481238512207158,-0.38835064792289264,0.2769055833935718
219.5,-0.5816324761314331,0.7624450819967699,-0.49336557148796784,-1.392957153420455,-1.2428880475925934,0.037892149714546276
220.0,-0.7067273592440363,0.766099835552993,-0.034583605827036845,0.33080234118870167,0.5275537923886704,-0.8433732010895136
220.5,-0.3033589598681302,0.7723661986066316,-0.40902236648112816,-0.07595979237800822,-0.6441791282090505,-0.8184117293549156
221.0,-0.9313839339652481,0.681310942553398,-0.16291641422521574,0.17655263966931586,0.2564843343308846,0.6781400741289726
221.5,-1.3695721622812063,0.7541858646914061,-0.4644440663474806,0.033296009935253924,0.3028326312650903,-0.43547777957168987
222.0,-1.1517493767963956,0.23536156630899818,-0.11575251657108604,0.7734931685949697,0.6111941210353384,-0.2284268416372939
222.5,-0.22547830124236012,0.5515562563187331,-0.7391759847954839,-0.7779891119699406,0.1780262766780247,0.5186322322843426
223.0,-0.4715997075319148,0.6830573490145087,-0.38306493258580165,0.21476880196017709,-0.20659683116208227,-1.2355757740789552
223.5,-1.1756004852503978,1.0023079318350376,-0.23971338472673726,-1.8468955266336065,-0.8026865878192326,0.7179976814278044
224.0,-0.5003852384290238,0.8414052529558139,-0.0644080057170171,0.15559588150602965,0.5487124459919006,0.31444209480029356
224.5,-1.2295453413331985,1.1540672002234653,-0.08136029568725839,-0.4811885515419861,-0.21836929553346845,-0.38093460886084773
225.0,-0.5505444618121772,0.832877586107666,-0.42856406292155874,-0.25596858789996807,-1.0019492469870486,0.2259510597401487
225.5,0.21979689547580283,0.014727480303792562,-0.4223344979720153,1.8468388468595063,0.1712392424053986,0.7050593932394812
226.0,-0.5081610478644376,1.0648869997953079,-0.1272354820015173,-1.1303117125972182,1.3541757087747393,1.602167697925315
226.5,-0.8573484469802441,0.6110611528108991,-0.47574061992600314,-0.5316103148259483,-0.5149962209585917,-0.22760872196689277
227.0,-0.5687137440982191,1.0867578114504346,-0.5288499083794097,0.2901191292873637,-0.9595813743304236,0.2925243197363002
227.5,-0.2797359886265524,1.262979994000434,-0.6997445605109913,-1.0504864605105175,-0.6714266175493826,-0.25567338515733756
228.0,-1.484766087347822,0.5557522738554974,-0.5471469141409273,-0.10283828784617262,-0.12034425642919824,0.7665439285760549
228.5,-1.589536869126823,0.8144928289835183,-0.41089274942788206,-0.6386937742489305,0.4433418371893696,-0.06667762940245424
229.0,-0.6643975562854988,0.9709900412524779,-0.4421527619934915,-0.4273244604735,0.6135217530151063,0.5133105389496503
229.5,-0.12087776235691422,1.534034331912708,-0.7204653058602863,-0.9014588739243209,-0.7024254334262952,-0.4266879567622458
