time,x,y,z,phi,theta,psi
31.9248,0.1625977,0.5458984,-0.8300781,-0.06841691,-0.02871067,0.02443461
31.97461,0.1645508,0.5507813,-0.8291015,-0.07086037,-0.01282817,0.0122173
32.02441,0.1682129,0.5488281,-0.8322754,-0.06230826,-0.005497787,0.01282817
32.07422,0.1616211,0.5532227,-0.8266601,-0.0561996,-0.006719518,0.01527163
32.12402,0.1604004,0.5515137,-0.8234863,-0.05070182,0.009162978,0.00122173
32.17383,0.1655273,0.5554199,-0.8254395,-0.04825835,0.01527163,-0.0140499
32.22363,0.171875,0.5527344,-0.8305663,-0.04642576,0.02321288,-0.03176499
32.27344,0.1604004,0.5549316,-0.8256835,-0.0299324,0.02565634,-0.03298672
32.32324,0.182373,0.5563965,-0.8242187,-0.01832596,0.03787364,-0.03909538
32.37305,0.1691895,0.5493164,-0.8227539,-0.01343904,0.02138028,-0.01771509
32.42285,0.1828613,0.5678711,-0.8376465,-0.01160644,0.02565634,-0.02565634
32.47266,0.1782227,0.5732422,-0.8381348,0.006719518,0.01771509,-0.01832596
32.52246,0.1901855,0.5505371,-0.8269043,0.05070182,0.01160644,-0.03665191
32.57227,0.1835938,0.552002,-0.8283691,0.05497787,0.009773844,-0.03604105
32.62207,0.1655273,0.5480957,-0.8269043,0.05864307,0.01832596,-0.03176499
32.67188,0.1821289,0.5366211,-0.824707,0.05681047,0.03604105,-0.06658431
32.72168,0.1794434,0.5288086,-0.8278809,0.04153884,0.03665191,-0.09346239
32.77148,0.184082,0.5334473,-0.8322754,0.03481932,0.03604105,-0.104458
32.82129,0.171875,0.534668,-0.8398437,0.02321288,0.04276057,-0.09651671
32.87109,0.175293,0.5290527,-0.8305663,0.02932153,0.04642576,-0.09773844
32.9209,0.1655273,0.5297852,-0.8391113,0.01954769,0.05925393,-0.09773844
32.9707,0.1774902,0.5275879,-0.8308105,0.0122173,0.06658431,-0.1032362
33.02051,0.1801758,0.5273438,-0.8410645,0.005497787,0.07391469,-0.09957103
33.07031,0.1813965,0.5297852,-0.8393554,-0.004276057,0.06352998,-0.07574729
33.12012,0.1831055,0.5280762,-0.836914,-0.004276057,0.06230826,-0.06597345
33.16992,0.1809082,0.5253906,-0.8374023,-0.007330383,0.05925393,-0.06047566
33.21973,0.1767578,0.5332031,-0.836914,-0.01649336,0.04825835,-0.0580322
33.26953,0.1835938,0.526123,-0.8374023,-0.02748894,0.04031711,-0.03787364
33.31934,0.1777344,0.5305176,-0.8317871,-0.04153884,0.03543019,-0.02321288
33.36914,0.1906738,0.5300293,-0.8361816,-0.04948008,0.04153884,-0.01893682
33.41895,0.1867676,0.5341797,-0.8449707,-0.05253441,0.01527163,-0.01038471
33.46875,0.1826172,0.5366211,-0.8371582,-0.06230826,-0.004886922,0.002443461
33.51855,0.1777344,0.5371094,-0.833252,-0.05436701,-0.005497787,0.004276057
33.56836,0.1875,0.5319824,-0.8266601,-0.05681047,-0.005497787,0.004276057
33.61816,0.1760254,0.5400391,-0.8300781,-0.06841691,-0.01710423,0.0140499
33.66797,0.1831055,0.541748,-0.8291015,-0.06230826,-0.01466077,0.0158825
33.71777,0.1784668,0.548584,-0.8303223,-0.05742133,-0.01771509,0.0158825
33.76758,0.1779785,0.5495605,-0.8303223,-0.04948008,-0.01466077,0.006108652
33.81738,0.1791992,0.5510254,-0.8288574,-0.04642576,-0.009162978,-0.001832596
33.86719,0.1970215,0.5444336,-0.8286132,-0.03359759,-0.01649336,-0.009773844
33.91699,0.1826172,0.5549316,-0.8310546,-0.03909538,-0.04092797,-0.006108652
33.9668,0.1860352,0.5419922,-0.8171387,-0.03665191,-0.03481932,-0.03298672
34.0166,0.1931152,0.5554199,-0.8330078,-0.0439823,-0.03115413,-0.0439823
34.06641,0.1621094,0.5517578,-0.8188477,-0.02626721,-0.04031711,-0.02565634
34.11621,0.1733398,0.5463867,-0.8261718,-0.02076942,-0.01710423,-0.03176499
34.16602,0.161377,0.5480957,-0.8256835,-0.02260201,-0.02504547,-0.02871067
34.21582,0.1557617,0.5537109,-0.8215332,-0.02443461,-0.003054326,-0.03298672
34.26563,0.1621094,0.5488281,-0.8276367,-0.02260201,0.02443461,-0.04153884
34.31543,0.1643066,0.5515137,-0.8310546,-0.01710423,0.02687807,-0.03176499
34.36523,0.1652832,0.5522461,-0.8359374,0.00122173,0.03604105,-0.03787364
34.41504,0.1774902,0.5437012,-0.8366699,0.01893682,0.03604105,-0.03237586
34.46484,0.1652832,0.5429688,-0.8339843,0.02260201,0.0158825,-0.009162978
34.51465,0.1713867,0.5407715,-0.8347168,0.0280998,0.03848451,-0.02443461
34.56445,0.1677246,0.5300293,-0.8256835,0.02504547,0.03909538,-0.02443461
34.61426,0.1789551,0.5356445,-0.8361816,0.0158825,0.03970624,-0.04092797
34.66406,0.182373,0.5324707,-0.8376465,0.01466077,0.02687807,-0.0280998
34.71387,0.1706543,0.5351563,-0.840332,0.01160644,0.02138028,-0.01527163
34.76367,0.1806641,0.5307617,-0.8417968,0.01649336,0.007330383,-0.009162978
34.81348,0.1706543,0.5317383,-0.8315429,0.01282817,0.002443461,-0.004276057
34.86328,0.1765137,0.5273438,-0.8349609,0.004886922,0.01466077,-0.01343904
34.91309,0.1772461,0.5314941,-0.8322754,-0.007330383,0.007330383,-0.003665192
34.96289,0.1743164,0.53125,-0.833252,-0.01710423,0.01038471,-0.006719518
35.0127,0.182373,0.515625,-0.8354492,-0.03298672,0.03115413,-0.03543019
35.0625,0.190918,0.5354004,-0.8359374,-0.04825835,0.03054326,-0.02199115
35.1123,0.2026367,0.532959,-0.8376465,-0.05314527,0.01832596,-0.01710423
35.16211,0.2026367,0.5341797,-0.8371582,-0.0580322,-0.01710423,0.01343904
35.21191,0.1860352,0.5439453,-0.8381348,-0.07147124,-0.04642576,0.04031711
35.26172,0.1882324,0.5324707,-0.8312988,-0.07452556,-0.0580322,0.04581489
35.31152,0.1799316,0.5324707,-0.8203125,-0.09040806,-0.07086037,0.05925393
35.36133,0.1733398,0.5449219,-0.8359374,-0.0983493,-0.07269296,0.08857546
35.41113,0.1860352,0.5500488,-0.8269043,-0.1056797,-0.08918633,0.1240056
35.46094,0.1831055,0.548584,-0.8303223,-0.1032362,-0.1026254,0.1411099
35.51074,0.1848145,0.5493164,-0.8234863,-0.1020145,-0.1136209,0.1502728
35.56055,0.1745605,0.5490723,-0.8198242,-0.1050688,-0.1264491,0.1643227
35.61035,0.1647949,0.5571289,-0.8232422,-0.1117883,-0.104458,0.1545489
35.66016,0.1726074,0.557373,-0.8193359,-0.1111775,-0.08796459,0.1374447
35.70996,0.1669922,0.5600586,-0.8198242,-0.1123992,-0.09040806,0.1362229
35.75977,0.1604004,0.5715332,-0.8173828,-0.104458,-0.07757989,0.1160644
35.80957,0.1508789,0.5859375,-0.8251953,-0.07024951,-0.04459316,0.06780604
35.85938,0.1586914,0.5852051,-0.8215332,-0.03481932,-0.007330383,0.03298672
35.90918,0.154541,0.5783691,-0.8198242,-0.002443461,0.02504547,-0.009773844
35.95898,0.1787109,0.5700684,-0.8195801,0.03665191,0.06414085,-0.08368854
36.00879,0.1762695,0.5610352,-0.8198242,0.05253441,0.06047566,-0.09162979
36.05859,0.1791992,0.5581055,-0.8220215,0.06597345,0.06902777,-0.104458
36.1084,0.1894531,0.5505371,-0.8215332,0.07024951,0.06352998,-0.104458
36.1582,0.1711426,0.5490723,-0.8144531,0.05375614,0.0439823,-0.09285152
36.20801,0.1760254,0.5446777,-0.8188477,0.04092797,0.05375614,-0.1020145
36.25781,0.1813965,0.5400391,-0.8198242,0.0158825,0.05558874,-0.09346239
36.30762,0.1750488,0.5429688,-0.8063965,-0.009162978,0.04703663,-0.08002335
36.35742,0.1726074,0.548584,-0.824707,-0.03359759,0.04642576,-0.05375614
36.40723,0.1813965,0.5527344,-0.8259277,-0.04153884,0.0439823,-0.05131268
36.45703,0.1855469,0.5527344,-0.8303223,-0.03909538,0.04764749,-0.04886922
36.50684,0.1872559,0.5505371,-0.8308105,-0.0280998,0.03604105,-0.02382374
36.55664,0.1804199,0.5532227,-0.8242187,-0.02138028,0.02199115,-0.01893682
36.60645,0.1821289,0.5493164,-0.8210449,-0.007941248,0.0122173,-0.003054326
36.65625,0.1791992,0.5483398,-0.8212891,-0.01343904,0.01343904,-0.002443461
36.70605,0.1750488,0.5510254,-0.8198242,-0.0158825,0.01099557,-0.0158825
36.75586,0.1804199,0.5500488,-0.8181152,-0.02138028,0.02260201,-0.02748894
36.80566,0.1896973,0.5473633,-0.8200684,-0.02748894,0.01893682,-0.02748894
36.85547,0.1779785,0.5510254,-0.8234863,-0.03420845,0.007330383,-0.0158825
36.90527,0.1787109,0.552002,-0.8210449,-0.03848451,0.009162978,-0.01832596
36.95508,0.1772461,0.5544434,-0.8212891,-0.04337143,0.01160644,-0.01954769
37.00488,0.1835938,0.5556641,-0.8181152,-0.04337143,0.0158825,-0.01527163
37.05469,0.1879883,0.5544434,-0.8200684,-0.04642576,0.01343904,-0.01710423
37.10449,0.1811523,0.5576172,-0.8193359,-0.03726278,0.005497787,-0.0122173
37.1543,0.1845703,0.5578613,-0.8186035,-0.03237586,0.009773844,-0.008552114
37.2041,0.1872559,0.5532227,-0.8215332,-0.03115413,0.007330383,-0.006719518
37.25391,0.1848145,0.5620117,-0.8244629,-0.02138028,-0.007330383,0
37.30371,0.1889648,0.5578613,-0.8256835,-0.009162978,-0.007330383,0.004886922
37.35352,0.1855469,0.5541992,-0.8217773,-0.002443461,-0.01343904,0.01160644
37.40332,0.1923828,0.5515137,-0.8212891,0.002443461,-0.0122173,0.005497787
37.45313,0.1884766,0.5522461,-0.8237305,-0.0006108652,-0.01527163,0.006719518
37.50293,0.1896973,0.5473633,-0.8239746,-0.001832596,-0.01527163,0.008552114
37.55273,0.1884766,0.5471191,-0.8198242,-0.003054326,-0.02199115,0.01893682
37.60254,0.1774902,0.5444336,-0.8220215,-0.008552114,-0.02260201,0.02504547
37.65234,0.1848145,0.5444336,-0.8210449,-0.01893682,-0.02138028,0.02626721
37.70215,0.1796875,0.5517578,-0.8193359,-0.03115413,-0.02565634,0.02138028
37.75195,0.1787109,0.5541992,-0.829834,-0.03665191,-0.004886922,0.009773844
37.80176,0.1848145,0.5505371,-0.8195801,-0.03176499,0.003054326,0.002443461
37.85156,0.1809082,0.5505371,-0.8188477,-0.03909538,-0.001832596,0.01099557
37.90137,0.1938477,0.545166,-0.8139648,-0.04581489,0.01038471,0.01038471
37.95117,0.1860352,0.5456543,-0.8151855,-0.06230826,-0.004886922,0.02382374
38.00098,0.1757813,0.5556641,-0.8315429,-0.07757989,-0.003054326,0.02199115
38.05078,0.1767578,0.5612793,-0.8166504,-0.1056797,0.0122173,0.008552114
38.10059,0.1831055,0.5651855,-0.8161621,-0.1093449,0.01771509,-0.004276057
38.15039,0.1826172,0.5695801,-0.817627,-0.1026254,0.0140499,-0.004886922
38.2002,0.1875,0.5737305,-0.8146973,-0.07513642,0.01466077,-0.02260201
38.25,0.1923828,0.5727539,-0.809082,-0.06475171,0.0122173,-0.02871067
38.2998,0.1899414,0.5727539,-0.8129883,-0.06169739,0.007330383,-0.02626721
38.34961,0.1889648,0.5773926,-0.8120117,-0.04459316,0.008552114,-0.03665191
38.39941,0.1879883,0.5766602,-0.8088379,-0.03420845,0,-0.03909538
38.44922,0.1865234,0.5803223,-0.8132324,-0.02504547,0.0006108652,-0.04520403
38.49902,0.1838379,0.5783691,-0.8085938,-0.01710423,0.00122173,-0.03848451
38.54883,0.1843262,0.5744629,-0.809082,-0.01160644,0.004886922,-0.04153884
38.59863,0.1850586,0.5773926,-0.8144531,-0.00122173,0.001832596,-0.02932153
38.64844,0.1933594,0.5759277,-0.822998,0.01466077,-0.004276057,-0.0299324
38.69824,0.1943359,0.5717773,-0.8168945,0.02626721,-0.002443461,-0.02138028
38.74805,0.1804199,0.5739746,-0.8129883,0.05497787,-0.01099557,0.02321288
38.79785,0.1765137,0.5585938,-0.8095703,0.0580322,-0.003665192,0.01160644
38.84766,0.1762695,0.5593262,-0.8154297,0.04764749,0.009162978,0.007941248
38.89746,0.1745605,0.564209,-0.8151855,0.04276057,0.01832596,-0.007330383
38.94727,0.1779785,0.5510254,-0.8166504,0.02321288,0.04764749,-0.03481932
38.99707,0.1870117,0.546875,-0.8195801,0.01099557,0.06719518,-0.05131268
39.04688,0.1867676,0.5534668,-0.8227539,0,0.06352998,-0.05192355
39.09668,0.1826172,0.5510254,-0.8134766,0.001832596,0.05986479,-0.0580322
39.14648,0.1906738,0.5571289,-0.8244629,-0.01343904,0.06047566,-0.06597345
39.19629,0.1989746,0.5456543,-0.8149414,-0.01771509,0.05925393,-0.07391469
39.24609,0.1982422,0.5534668,-0.8195801,-0.03054326,0.03359759,-0.05864307
39.2959,0.199707,0.552002,-0.8188477,-0.03176499,0.02748894,-0.06291912
39.3457,0.2004395,0.5585938,-0.8164063,-0.03481932,0.006719518,-0.04031711
39.39551,0.1970215,0.5568848,-0.8188477,-0.03726278,-0.005497787,-0.02871067
39.44531,0.1943359,0.5554199,-0.815918,-0.03909538,-0.0122173,-0.01771509
39.49512,0.1862793,0.5588379,-0.8166504,-0.04092797,-0.01527163,-0.006719518
39.54492,0.1899414,0.5568848,-0.8181152,-0.04337143,-0.01099557,-0.005497787
39.59473,0.1862793,0.5576172,-0.8139648,-0.04948008,-0.01710423,0.0006108652
39.64453,0.1813965,0.5622559,-0.8139648,-0.04948008,-0.01527163,0.001832596
39.69434,0.1833496,0.5620117,-0.8151855,-0.05009095,-0.01160644,0.0006108652
39.74414,0.1828613,0.5612793,-0.8171387,-0.05253441,-0.01038471,-0.00122173
39.79395,0.1777344,0.5646973,-0.8144531,-0.05436701,-0.0122173,-0.003054326
39.84375,0.2224121,0.5651855,-0.815918,-0.07513642,-0.006108652,-0.01954769
39.89355,0.1933594,0.5996094,-0.8417968,-0.07696902,-0.05558874,0.02260201
39.94336,0.1413574,0.5727539,-0.8010254,-0.04153884,-0.04948008,0.03298672
39.99316,0.1706543,0.5695801,-0.8127441,-0.02138028,0.01771509,-0.02015855
40.04297,0.170166,0.5754395,-0.8120117,-0.02321288,0.02076942,-0.04031711
40.09277,0.1730957,0.5644531,-0.807373,-0.02260201,0.04520403,-0.05192355
40.14258,0.1884766,0.5756836,-0.8146973,-0.02504547,0.05131268,-0.05986479
40.19238,0.1848145,0.5744629,-0.8156738,-0.009773844,0.04337143,-0.06352998
40.24219,0.1879883,0.572998,-0.8166504,0.00122173,0.03726278,-0.06475171
40.29199,0.1748047,0.5749512,-0.8144531,0.02199115,0.03543019,-0.06780604
40.3418,0.1796875,0.5705566,-0.8132324,0.02871067,0.04337143,-0.07696902
40.3916,0.1833496,0.5681152,-0.8115234,0.02748894,0.04948008,-0.07696902
40.44141,0.1782227,0.5681152,-0.8144531,0.02626721,0.05253441,-0.06841691
40.49121,0.1821289,0.5612793,-0.8146973,0.03054326,0.06108652,-0.06780604
40.54102,0.182373,0.565918,-0.8239746,0.02932153,0.05925393,-0.05925393
40.59082,0.190918,0.5612793,-0.8195801,0.03420845,0.06291912,-0.05681047
40.64063,0.1921387,0.5527344,-0.8149414,0.02871067,0.05192355,-0.04459316
40.69043,0.1843262,0.5544434,-0.8181152,0.02199115,0.03359759,-0.03543019
40.74023,0.1916504,0.5512695,-0.8120117,0.007941248,0.02687807,-0.03420845
40.79004,0.1975098,0.5471191,-0.8146973,-0.007330383,0.02260201,-0.03298672
40.83984,0.1940918,0.5498047,-0.8178711,-0.02260201,0.001832596,-0.02199115
40.88965,0.1867676,0.5537109,-0.8139648,-0.03726278,-0.01282817,-0.009162978
40.93945,0.1945801,0.5539551,-0.8190918,-0.04031711,-0.01466077,-0.009162978
40.98926,0.1931152,0.5571289,-0.8227539,-0.04520403,-0.02748894,-0.004276057
41.03906,0.184082,0.5581055,-0.8200684,-0.04276057,-0.03481932,0
41.08887,0.1838379,0.5588379,-0.8168945,-0.03848451,-0.03359759,0.003054326
41.13867,0.182373,0.5637207,-0.8205566,-0.03115413,-0.01527163,0.005497787
41.18848,0.1787109,0.560791,-0.8212891,-0.02443461,-0.0158825,0.006719518
41.23828,0.1833496,0.5678711,-0.8286132,-0.009773844,-0.006108652,-0.001832596
41.28809,0.1875,0.5600586,-0.8234863,0.01160644,0.001832596,-0.004276057
41.33789,0.1315918,0.5695801,-0.8337402,0.01649336,0.05986479,-0.004886922
41.3877,0.1462402,0.5292969,-0.8354492,0,0.172264,-0.1075123
41.4375,0.1748047,0.5371094,-0.8813477,-0.0421497,0.2296853,-0.1582141
41.4873,0.1933594,0.5405273,-0.8444824,0.02076942,0.1838704,-0.1514946
41.53711,0.1845703,0.519043,-0.7919922,-0.01466077,0.108734,-0.01771509
41.58691,0.2216797,0.5617676,-0.7770996,0.02015855,0.1117883,0.03970624
41.63672,0.1989746,0.5883789,-0.7883301,-0.009162978,0.06902777,0.03420845
41.68652,0.1721191,0.598877,-0.7768555,0.01038471,0.1246165,-0.05192355
41.73633,0.2102051,0.5422363,-0.7529297,0.02871067,0.2663372,-0.2382374
41.78613,0.2102051,0.5332031,-0.7460938,-0.0140499,0.299324,-0.2510656
41.83594,0.2248535,0.5800781,-0.810791,-0.185703,0.5235115,-0.3054326
41.88574,0.2729492,0.5754395,-0.8127441,-0.1997529,0.4575381,-0.340252
41.93555,0.3095703,0.5568848,-0.8132324,-0.2162463,0.4074471,-0.3426954
41.98535,0.3327637,0.5930176,-0.786377,-0.2278527,0.2364049,-0.2840523
42.03516,0.2736816,0.5859375,-0.7683105,-0.1386664,0.1142318,-0.1417207
42.08496,0.2866211,0.5488281,-0.7751465,-0.1673771,0.0720821,-0.1508837
42.13477,0.296875,0.6721191,-0.7919922,-0.2015855,-0.01282817,-0.08307768
42.18457,0.4077148,0.5983887,-0.7578125,-0.08918633,-0.1637119,-0.08735373
42.23438,0.25,0.6828613,-0.7468262,-0.1527163,-0.49419,0.3029892
42.28418,0.1657715,0.7172852,-0.7490234,-0.07452556,-0.4746423,0.2840523
42.33398,0.2165527,0.7314453,-0.7983398,0.03848451,-0.299324,0.08491027
42.38379,0.1901855,0.6179199,-0.7421875,0.1753183,-0.3720169,0.07024951
42.43359,0.1674805,0.6181641,-0.7988281,0.117897,-0.3213151,0.03970624
42.4834,0.1330566,0.6337891,-0.7941895,0.1912008,-0.2968805,0.1740966
42.5332,0.1130371,0.5827637,-0.7497559,0.1985312,-0.1966986,0.163101
42.58301,0.1115723,0.6164551,-0.8444824,0.07269296,-0.1362229,0.08491027
42.63281,0.1247559,0.583252,-0.8239746,0.1319469,-0.06597345,0.04948008
42.68262,0.1235352,0.5571289,-0.8063965,0.1295034,0.01160644,-0.05864307
42.73242,0.1611328,0.543457,-0.7744141,0.1478294,0.1288926,-0.1600467
42.78223,0.1826172,0.5061035,-0.763916,0.1007928,0.08124508,-0.2089159
42.83203,0.1733398,0.5280762,-0.7983398,0.001832596,0.07574729,-0.2021964
42.88184,0.1672363,0.5473633,-0.8256835,-0.04092797,0.09162979,-0.2180789
42.93164,0.1748047,0.5715332,-0.8291015,-0.05192355,0.09285152,-0.2101377
42.98145,0.1767578,0.5673828,-0.8190918,-0.0122173,0.08796459,-0.1905899
43.03125,0.1940918,0.572998,-0.8190918,0.002443461,0.09040806,-0.1710423
43.08105,0.1965332,0.576416,-0.8251953,0.01038471,0.07635815,-0.1240056
43.13086,0.1748047,0.5834961,-0.8110352,-0.005497787,0.03420845,-0.05070182
43.18066,0.1762695,0.5634766,-0.8149414,-0.0122173,0.04825835,-0.04948008
43.23047,0.1801758,0.5693359,-0.8171387,-0.02932153,0.03970624,-0.02565634
43.28027,0.1813965,0.5698242,-0.829834,-0.02321288,0.01893682,0.01343904
43.33008,0.170166,0.576416,-0.8188477,-0.008552114,0.001832596,0.04581489
43.37988,0.1726074,0.5629883,-0.824707,0.002443461,0.01282817,0.05009095
43.42969,0.1774902,0.5681152,-0.8237305,0.004276057,0.004276057,0.04031711
43.47949,0.1723633,0.5556641,-0.8115234,0.006108652,-0.006719518,0.008552114
43.5293,0.1674805,0.5585938,-0.8112793,0.007330383,-0.01832596,-0.003665192
43.5791,0.1621094,0.5583496,-0.8171387,0.01160644,-0.01099557,-0.01282817
43.62891,0.1660156,0.5605469,-0.8210449,0.01832596,0.006108652,-0.02932153
43.67871,0.1711426,0.5461426,-0.8210449,0.02443461,0.04703663,-0.03970624
43.72852,0.1633301,0.5498047,-0.8186035,0.0158825,0.04886922,-0.02687807
43.77832,0.1726074,0.5505371,-0.8178711,0.01466077,0.08063421,-0.03237586
43.82813,0.1708984,0.5559082,-0.817627,0.002443461,0.08918633,-0.02626721
43.87793,0.1955566,0.5666504,-0.817627,-0.0006108652,0.1117883,-0.05375614
43.92773,0.2114258,0.5522461,-0.8225098,-0.001832596,0.1172861,-0.05925393
43.97754,0.2172852,0.5568848,-0.8171387,-0.009773844,0.04642576,-0.05192355
44.02734,0.2131348,0.5561523,-0.8156738,-0.01038471,0.0280998,-0.04764749
44.07715,0.1916504,0.5493164,-0.8269043,-0.02443461,-0.01954769,-0.02138028
44.12695,0.1845703,0.5373535,-0.8249512,-0.03543019,-0.02138028,0.02138028
44.17676,0.1813965,0.5402832,-0.8242187,-0.03787364,-0.02504547,0.03604105
44.22656,0.1875,0.5273438,-0.8151855,-0.05070182,-0.0299324,0.08246681
44.27637,0.2141113,0.536377,-0.8178711,-0.07086037,-0.03787364,0.1160644
44.32617,0.2255859,0.5537109,-0.8183594,-0.1032362,-0.086132,0.2095268
44.37598,0.2226563,0.5605469,-0.8198242,-0.1105666,-0.1276708,0.2376266
44.42578,0.2353515,0.5712891,-0.8288574,-0.1136209,-0.1661554,0.2064725
44.47559,0.2177734,0.5717773,-0.8232422,-0.1075123,-0.1973095,0.2247984
44.52539,0.1801758,0.576416,-0.8112793,-0.08674286,-0.1893682,0.1710423
44.5752,0.1931152,0.5722656,-0.8041992,-0.06780604,-0.185703,0.1356121
44.625,0.1879883,0.5598145,-0.8005371,-0.05925393,-0.1759292,0.1215622
44.6748,0.159668,0.5617676,-0.8103027,-0.06841691,-0.1527163,0.1276708
44.72461,0.1479492,0.5588379,-0.8117676,-0.07391469,-0.07635815,0.07147124
44.77441,0.1520996,0.5595703,-0.8186035,-0.07330383,-0.03054326,0.04764749
44.82422,0.154541,0.5629883,-0.8171387,-0.06780604,-0.01099557,0.03604105
44.87402,0.1682129,0.565918,-0.8156738,-0.0561996,0.008552114,0.01710423
44.92383,0.1896973,0.5651855,-0.8173828,-0.03481932,0.0122173,0.005497787
44.97363,0.1921387,0.5637207,-0.8139648,-0.02932153,0.004276057,0.007330383
45.02344,0.190918,0.5625,-0.8154297,-0.02932153,0.002443461,0.01282817
45.07324,0.1728516,0.5717773,-0.8171387,-0.02382374,0.009162978,0.007941248
45.12305,0.1835938,0.5705566,-0.817627,-0.01282817,0.02076942,-0.01038471
45.17285,0.1962891,0.5649414,-0.8137207,-0.006719518,0.02382374,-0.01527163
45.22266,0.1965332,0.5693359,-0.810791,-0.009162978,0.01954769,-0.002443461
45.27246,0.175293,0.5725098,-0.8173828,-0.006108652,0.007330383,0.02748894
45.32227,0.1850586,0.5668945,-0.8149414,0.006719518,0.02626721,0.01710423
45.37207,0.1835938,0.564209,-0.8188477,0.01527163,0.0280998,0.02382374
45.42188,0.1970215,0.5581055,-0.8146973,0.01893682,0.03909538,0.02199115
45.47168,0.2043457,0.5600586,-0.8203125,0.01893682,0.02504547,0.02748894
45.52148,0.1943359,0.5556641,-0.8186035,0.01832596,0.01649336,0.04031711
45.57129,0.197998,0.5478516,-0.815918,0.0140499,0.01099557,0.03481932
45.62109,0.2021484,0.5512695,-0.8151855,0.005497787,0.007941248,0.004276057
45.6709,0.2121582,0.545166,-0.8078613,-0.008552114,-0.0006108652,-0.004886922
45.7207,0.1928711,0.5549316,-0.8156738,-0.02932153,-0.01466077,0.00122173
45.77051,0.2055664,0.5522461,-0.8127441,-0.04276057,0.003665192,-0.03115413
45.82031,0.1967773,0.5537109,-0.8151855,-0.07391469,-0.02382374,-0.03543019
45.87012,0.1975098,0.5622559,-0.8171387,-0.0842994,-0.01160644,-0.03787364
45.91992,0.1928711,0.5661621,-0.8137207,-0.086132,-0.004886922,-0.03054326
45.96973,0.2036133,0.5620117,-0.8122559,-0.08246681,-0.001832596,-0.04092797
46.01953,0.1960449,0.5717773,-0.8027344,-0.07269296,-0.01099557,-0.02565634
46.06934,0.1955566,0.5717773,-0.8066406,-0.07147124,-0.01038471,-0.0158825
46.11914,0.1845703,0.5766602,-0.8059082,-0.06536258,-0.01466077,-0.01099557
46.16895,0.1870117,0.5769043,-0.8078613,-0.04948008,0.009162978,-0.02321288
46.21875,0.1972656,0.5761719,-0.807373,-0.0421497,0.0158825,-0.03115413
46.26855,0.1936035,0.5805664,-0.8122559,-0.04031711,0.009773844,-0.02260201
46.31836,0.203125,0.5737305,-0.8071289,-0.03237586,0.01038471,-0.02076942
46.36816,0.1938477,0.576416,-0.8066406,-0.0280998,0,-0.002443461
46.41797,0.1955566,0.5734863,-0.8005371,-0.02443461,0.003054326,0.0006108652
46.46777,0.1982422,0.5754395,-0.8132324,-0.0299324,0.0122173,-0.005497787
46.51758,0.2019043,0.5727539,-0.8076172,-0.0280998,0.003665192,0.003665192
46.56738,0.1889648,0.5695801,-0.8015137,-0.03665191,0.004276057,0.02687807
46.61719,0.1940918,0.5668945,-0.8049316,-0.03909538,-0.0006108652,0.02260201
46.66699,0.1904297,0.576416,-0.8063965,-0.04337143,-0.002443461,0.02260201
46.7168,0.1923828,0.5744629,-0.7995605,-0.0421497,0,0.007941248
46.7666,0.1975098,0.5737305,-0.8022461,-0.04031711,0.003665192,0.001832596
46.81641,0.1953125,0.5751953,-0.8024902,-0.04581489,-0.002443461,0.007330383
46.86621,0.1931152,0.574707,-0.7993164,-0.04337143,0.00122173,-0.002443461
46.91602,0.192627,0.5866699,-0.8041992,-0.04642576,0.001832596,-0.009162978
46.96582,0.1945801,0.5869141,-0.7963867,-0.03726278,0.02076942,-0.01038471
47.01563,0.2006836,0.5795898,-0.8015137,-0.03970624,0.01771509,-0.01466077
47.06543,0.2224121,0.5786133,-0.8005371,-0.03848451,0.03115413,-0.0299324
47.11523,0.2050781,0.5830078,-0.7990723,-0.04153884,-0.004886922,-0.01649336
47.16504,0.1936035,0.5861816,-0.8037109,-0.04337143,-0.00122173,-0.01710423
47.21484,0.1962891,0.5732422,-0.8017578,-0.03543019,0.003665192,-0.007330383
47.26465,0.1916504,0.5742188,-0.7861328,-0.03970624,-0.003665192,-0.007941248
47.31445,0.2060547,0.5820313,-0.8012695,-0.05436701,0.01160644,-0.01893682
47.36426,0.1977539,0.581543,-0.7919922,-0.05131268,-0.003665192,-0.01649336
47.41406,0.2082519,0.5871582,-0.7902832,-0.05192355,-0.00122173,-0.02015855
47.46387,0.197998,0.5927734,-0.7963867,-0.05742133,-0.01038471,-0.004886922
47.51367,0.197998,0.5947266,-0.7929688,-0.05253441,-0.002443461,-0.01466077
47.56348,0.2050781,0.59375,-0.8000488,-0.04337143,-0.009162978,-0.01343904
47.61328,0.1987305,0.5898438,-0.7880859,-0.03787364,-0.02260201,-0.007941248
47.66309,0.1940918,0.5969238,-0.7922363,-0.03787364,-0.01527163,-0.01099557
47.71289,0.1848145,0.6062012,-0.7971191,-0.03298672,-0.006719518,-0.00122173
47.7627,0.2148438,0.5905762,-0.7905273,0.009162978,0.01527163,-0.02015855
47.8125,0.2089844,0.5925293,-0.7963867,0.01954769,-0.002443461,-0.003665192
47.8623,0.1984863,0.5898438,-0.7976074,0.02504547,-0.006108652,0.02015855
47.91211,0.1918945,0.5891113,-0.793457,0.04276057,-0.0006108652,0.03481932
