time,x,y,z,phi,theta,psi
116.0,-0.6404409029857349,0.8961533573896487,-0.5098262274412311,-1.827540851757735,-0.2438024308299443,1.0689019555229955
116.5,-0.41907165244713884,0.31273278817651806,-0.1240745155631846,-0.7270469213845072,0.04985144667508716,-0.34781668083316014
117.0,-0.004395739274252075,0.7171228186277424,-0.3983949932798331,-0.08305045188342486,0.4504682966938974,-0.9210665784221496
117.5,-0.7713416714592245,0.08165206978806006,-0.15915361012481216,0.12317508168491499,-0.4018977757836888,-0.16829315390486657
118.0,-0.6271063602502455,0.8298585436745255,-0.5597783218471097,0.08422121677218897,0.014725785555426793,-1.0907833958590791
118.5,-1.06600822542421,0.2719364835367301,-0.31584969325636497,0.3325375308177976,0.012360436070847025,-0.11294606793586262
119.0,-0.10478139696785843,0.8638733696962719,-0.3789727715500488,0.34999138508479855,-0.5035060862130223,0.9823713555821728
119.5,-1.216959299898903,0.5522696158882193,-0.14740482573768776,2.172456493410001,-0.3872428081780742,1.5729284044799627
120.0,-0.9205151741722082,1.0114584704309646,0.0008847876125223642,-0.09268150435030535,0.7793735432066597,-0.46629078670625645
120.5,-0.575218106671351,0.2656539600414201,-0.4088956722290409,-0.4824604196811949,-0.6853718666009121,1.1117564091000454
121.0,-0.4830837145232587,0.702951222972982,0.07721892982253631,-0.8929246483289535,0.4492964669216725,-0.10059776088775298
121.5,-0.33843877428447255,0.43874916221263716,0.08682899488919393,1.065050686956925,-0.37733980446819376,-0.518312443252713
122.0,-0.947826749661127,0.8676043779724324,-0.6036519400393485,2.295921144618172,0.30171010645342866,-0.7103137725247829
122.5,-0.21871014328564364,0.8872582530770414,-0.045657080011370976,-0.5651991623543321,1.0440763360268581,-0.34314333780504463
123.0,-0.10206802584859315,0.7117240680301571,-0.41274327628020824,0.2706170804988175,-0.1927908199480043,0.3431085315425063
123.5,-0.6977892126948567,0.6279038634596852,-0.6167171349738574,0.0999696485658772,0.5900521784232196,-1.1043074055192763
124.0,-0.9192588313466706,0.5637362125850002,-0.32377385856847996,0.6963268976530084,-0.22545669678594127,-0.2444096980308424
124.5,-0.43202696060641443,1.3687292479295896,-0.7945905697942007,-0.18484733305920445,-0.11532432931140998,-0.4411626620227934
125.0,-1.44551843174809,0.709590385348759,-0.3935529202514635,-0.24451426761585976,-0.3122984450217218,1.440938041403154
125.5,-0.4710461923667911,1.1623160325738602,-0.4702020890636228,-1.2485605423364907,0.529634151475938,-0.19620589942692257
126.0,-0.14560184799981035,1.0177654550686805,-0.38139698694744334,0.5518213156764263,1.1873096750381553,0.2991033589094153
126.5,-0.042941675254526634,0.6191620433910183,-0.7433352714689746,0.9262630431693119,0.7217567539452503,-0.8979535255580875
127.0,-0.8313936528377189,0.4703852301298443,-0.18592612857842478,-0.02765349231845686,0.04630853760114472,0.5242015326483366
127.5,-1.0875621074455522,0.8042514238010763,-0.26164705534406374,0.22344379612814805,0.5024259063711873,0.4044950016576217
128.0,-0.8010566011322074,0.9049493946243187,-0.656322737398235,-0.6067805350069256,1.0253123720587016,-2.3111057785587525
128.5,-0.654775171287419,0.3035653105696188,-0.590609106704171,-0.8708841486594969,0.6036031485896673,-0.39213237093319697
129.0,-0.7585636992975378,0.6740221004290224,-0.23330322983493362,-1.1272538466757562,1.0548420477172176,0.6905058543233734
129.5,-0.163098052279317,0.5970768445902217,-0.5397230653662987,-1.0797103973221722,0.6392905215804767,-0.20393084831015332
130.0,-0.22819236906304052,0.558214979600025,-0.8308036024995868,-0.34932140479599694,-0.6635868714230564,-1.0568588061248883
130.5,-0.5172703896571726,0.8127711705202519,-0.14706490274655143,-1.5231596687591302,-0.6415248453976972,0.3293165349457481
131.0,-0.9359093290244787,0.1619408467802712,-0.2096870535266674,1.4195666837427316,1.2359347912419536,-1.1148494377427005
131.5,-0.49933653389898897,0.5042060740003785,-0.20506984691904162,-0.9157240235353056,0.39136363558750586,-1.690554782417498
132.0,-0.5290389144096037,1.124811275058939,-0.6351478859727936,-0.6277858836901019,-0.7833237333026841,0.767701085227464
132.5,-0.12789735349622428,0.664878728072141,-0.7490279069010545,-0.057390463431053265,0.47738281533544424,-1.2914231930167974
133.0,-1.3167830486235346,0.8037176214984777,-0.2493502449971403,-0.424385250904448,0.33093065671255617,0.28702196467409435
133.5,0.09104169725458777,0.29140878807269593,-0.38027121321840796,-0.4293433313054441,0.3540809412261934,-1.1441052311562636
134.0,-0.770490719656789,0.8425360481158475,-0.20220350994415912,-1.0974396460919065,-0.27115408037197325,-0.4161972961648342
134.5,-0.9838177269310214,1.3175499383981975,-0.4901071565632895,-0.6052713345901449,0.040807457595107455,-0.21137545949998476
135.0,-0.29984847662297964,0.8091448692118142,-0.5295784090415834,0.38213065087381914,-0.4942156368057347,-0.172628209591007
135.5,-1.1558160661820684,1.4355662502006392,-0.37368774246144293,0.47035876057002596,0.009963227414415243,-0.3654803504919986
136.0,-1.4398625510070433,0.28432280467181703,-0.16099892218230255,-1.045329332175948,-0.5545643443961121,-1.0160376744695618
136.5,-1.6546348886941362,0.795084874078236,-0.29486876685304114,0.1434437156607311,-0.005292230532426778,-0.9844989283949428
137.0,-0.4820295595608655,1.0758691960275313,-0.5977808346748769,-0.04171626817761967,-0.26925810292796126,-0.7019969446602865
137.5,-0.2854048540630812,0.43501802274766865,-0.4982537262979278,0.3328358025146125,0.28693341703979586,0.4515147469140689
138.0,-0.9078636987869155,0.4497976570635588,-0.1788884256643366,-0.5615786154682324,0.016968831434153703,-1.4497426590897375
138.5,-0.7862242498545146,0.6626045969904093,-0.7798230213136839,0.7370937830103087,-0.10016617409967254,0.38698416346279096
139.0,-0.7075740103816309,0.8468866690474057,-0.14402986843111748,-1.0731013294716607,-0.417484250779557,0.17481681548397146
139.5,-1.0405978640942344,1.2444442065473904,-0.3244178882363207,0.09347917272352124,1.6892586858198682,0.022143063023790887
140.0,0.0006143072750786072,0.4745953228143043,-0.6742570435574864,-1.0785522829581833,0.6206164167724131,-0.15497003152866892
140.5,-1.2815148985220146,0.6983486989836403,-0.29876587459631454,0.08885499875717338,0.32880724604448497,-0.8282830660562873
141.0,-0.673493975699178,0.10878995865595131,-0.3919752852489581,0.2978728653538532,-1.288669598053354,0.5615351076789739
141.5,-0.040220409485731246,1.140000758048854,-0.35653184944771354,0.5345603211575147,-0.40796518492690875,-0.5352840470627029
142.0,-1.5769693071430435,0.21430027829628662,-0.19362902791372777,0.9566325360412629,0.257468011002157,0.9640317791415409
142.5,-0.3229242937971001,0.6849728719899215,0.37962008234986827,-0.24052863730519752,-0.19251372910987885,-0.9578836260682903
143.0,-0.5447323026150291,1.057479894933657,-0.13337884082424584,-0.37691711976069897,-0.32323403013307556,-0.5030986411921605
143.5,-0.7870611092447934,0.9330352599422433,-0.07014138282111221,0.733651904174252,0.14231192113738694,-0.3732267891366731
144.0,0.1818341218319055,0.8065578780972842,-0.5806390454738721,-0.007865096574652085,0.024426805833377592,-0.22882945239151073
144.5,-0.6251766431600607,1.0296099698787704,-0.2834097131779304,-1.2895807284427097,-0.18228360441007835,-1.2308256375813202
145.0,-0.8158573559755138,0.39237085196260196,-0.5210066067088348,-0.14866046278920855,0.46064366198567885,0.7518380275436156
145.5,-0.7920073914030712,1.812073897968813,-0.36004901680593737,-0.6306969893647227,0.36161818536109797,0.4173389463559968
146.0,-0.4359968149504772,0.2378748265644437,-0.7317926913565951,-0.8060141147350228,-0.2522689124084717,-1.3003662803662541
146.5,-0.46943201441544585,1.0493803104880997,-0.5081455805696471,0.8156109733895912,-0.2661054001514645,-1.2881310673958097
147.0,-0.35940199848511284,0.4760363013086959,-0.21803132224635133,1.0122054300045058,-1.2095838318765841,-0.7962857023351062
147.5,-1.0310018058303076,0.7217412416757822,-0.11479400652748373,-1.7403019403641287,-0.44331877405850556,-1.2663293418630157
148.0,-0.9182723374066307,0.9758237772561664,-0.15054249466071956,1.1475413402562225,0.505696351926632,-0.4893525054517457
148.5,-0.9239612311849219,0.30783675449248243,-0.283842602893625,-0.8983357739500412,-0.033545201173502334,0.1472822480850235
149.0,-0.9390407186858245,0.917918517662266,-0.31755935131882707,-0.12561699583843974,-0.6348636757743529,-1.9486218925961531
149.5,-0.7005463751767811,0.7790230648702859,-0.8459228093789488,-0.8134163879890002,-1.0711702765561575,0.12463312342882862
150.0,-0.7295677574659404,1.0194189720821156,-0.4308350895819308,0.7940948057418385,-0.28259874910826954,-0.5101559911729524
150.5,-0.6163103955317939,0.7414401064254518,-0.2704566963599008,-0.9291789408787852,1.9562068320632826,0.20888109984726075
151.0,-0.5147052441002605,0.9722740042738007,-0.5410886184709603,1.3129690611535012,0.04751520884169021,-0.03268810346311159
151.5,-0.704303473156276,0.9300431179027576,-0.8027375958043141,0.839170616368723,0.48378931305022793,0.8449681501420105
152.0,-0.940267619742343,0.9415126909012772,-0.6364794765880109,0.2808866276443858,0.022960587432604054,0.0493433698749914
152.5,-0.4784380533650697,0.6100614937426443,-0.17324762037904354,0.7962583807489131,-0.9579950280912142,-0.006314578749481064
153.0,-0.9913806574759765,0.4113723989194167,-0.826830120356019,0.3560090996067783,0.2413225906011524,0.27649071133261016
153.5,-0.31446998506932283,0.7708663586145609,0.23364925050285362,-0.39758424791044694,-0.26860391577304404,0.4852154195759998
154.0,-0.8722615554345932,0.8522030738435322,-0.3016005767275779,-0.34168703513290827,0.0931197726461736,0.14750147899058733
154.5,-0.67065167704432,0.6563893672832065,-0.5540808253344736,-0.04496500928834314,-1.0492686623808214,-1.1514013823323683
155.0,-0.022073261766798358,0.731257538987307,-0.3231131164833325,-0.027273949608707094,-0.7352428868652134,1.2458152785091838
155.5,-0.23578323895033299,1.2197509850597765,-0.26721291877911624,1.4202333210102942,0.6312074842063784,0.9070530313665516
156.0,-0.3191495067263099,0.8141261096091251,-0.20763042693884545,0.9046601094041079,-0.5977181340886484,-1.6926389877953418
156.5,-0.42642309827629377,0.9064922461045642,-0.39401855098883254,0.8030862106334782,0.3497547772010567,-1.1167077832583818
157.0,-0.3581151750152168,0.7242015155937016,-0.19033391327747698,-1.9933215888955351,1.230735957490436,0.2380879420067401
157.5,-0.18238704486416601,0.6099351669805514,-0.5779702330563151,-0.9407858816888748,0.7047635480780303,-0.56523309168499
158.0,-0.676369145723354,0.6271611820750329,-0.482177352226948,-0.48684439195340157,1.3370180190702166,-1.518701587200692
158.5,-0.34943331893644347,1.0257920000579825,-0.8763920520680584,0.9869825509235849,0.6978831590530332,0.16880504737059043
159.0,-0.40788672116901453,0.7309508190918442,-0.5523185059888922,0.2768507233076605,0.3741549836003546,-0.748951930031895
159.5,-0.6548951730087915,0.3861276736957826,0.3668990582665181,-0.08961925791294391,0.29084692426165326,-0.2656186048596855
160.0,-0.8699266499583114,0.3494802648800958,-0.025455963065806386,-0.5235967556119897,-0.35786949411591157,-1.1260183493492888
160.5,-0.5185578576970123,0.6809266365365532,-0.5156194829887248,-0.09601616288525253,-0.1411339117670627,-0.10961461075905847
161.0,-0.411817588479351,-0.1026651647044724,-1.0634686272618814,0.8697233425208065,-1.2289252332834537,-0.17478194526354435
161.5,-1.2317399020838875,0.3565957863373797,-0.7108769009473902,0.8086142587273982,1.482211639998625,-1.3791868727448684
162.0,-0.003815159067257712,0.33727715074509923,-0.2296714564233984,-0.508877530123825,0.28826093271716746,-0.5970969516767557
162.5,-0.9755576940009749,0.974324188321454,-0.48213866730635285,0.35888562100308163,-0.26906231358996296,1.0174918316974693
163.0,-0.38198035831802885,-0.1397246371846721,-0.4344922282622252,-0.7159897399776599,0.9607804817982459,2.1375748502796577
163.5,-0.3338355288522161,1.0251240634916798,0.11053110731670901,1.6452184904113982,0.9870746680319598,-0.5221040040556395
164.0,-0.5004638428561254,1.2081605549987529,-1.0406177547371513,-0.6139135834560484,0.5033942426097424,-1.0416026758848456
164.5,-0.8712659628689365,0.5548295942203048,-0.580782370917994,0.05494621237071757,-1.1944101859417942,-0.8959141466609509
165.0,-0.30918258198597615,1.0164324046692044,-0.4968756220278477,1.4916767406709546,-0.7124372598220301,1.345417894150505
165.5,-0.8942488738743704,1.0611319894183453,-0.16308944603849787,1.7252914330019784,0.1802427447277271,0.018655963082102784
166.0,-0.35686894221597154,-0.24047955484474637,-0.08423746806579185,0.4253799894416187,-1.3758197509687853,0.27081933945966796
166.5,-0.9315633137086619,0.9757962454518887,0.12796984675060757,-0.011197192784184157,-0.10644874582872299,-1.1363392991876562
167.0,-0.1799266943344276,0.9728105828082032,-0.6562876511245581,-0.25316395487493926,-1.4863769786553702,-0.7228082291898031
167.5,-0.6249528509106888,0.6962309706375438,-0.6711846061840878,-0.8271007440729385,0.731988548763975,-0.8627399563166872
168.0,-0.3781764002398079,0.5431650782293379,-0.08757193799214952,-1.3023451144413831,1.167775091589722,-0.15420296843966666
168.5,-0.9780311873906897,1.129478655044963,-0.5172678414341851,0.16732897188156476,0.6223415199272586,-0.706625529882789
169.0,-0.45517785181791715,1.5055111226759967,-0.4849107943264521,2.5286023913832167,1.9532858673137643,0.5599682426823092
169.5,-0.007701842546345539,0.6426728427107775,-0.3804093334151354,0.26363345055983595,-1.164251720008759,-0.22932250672825596
170.0,-0.2560972383199832,1.3413929481929756,-0.06872553367390405,-0.44424524763841056,-0.4820058743486169,-1.4952897781507903
170.5,-0.26614220739348843,1.1886339461545354,-0.07988147605873125,0.9140822513799205,-0.35412175452064815,-1.0163288490159013
171.0,-0.7138346473386933,1.0502570742482278,-0.9037943248978495,0.5566193493626167,-1.2954528732347694,-1.1204014274531702
171.5,-0.8429171593626064,0.27960779508545186,-0.6433312474813405,0.3528097146854307,0.3247196222077312,-0.9762775894161637
172.0,-0.7577728358116407,0.3733306243555724,-0.1435627322055968,0.2329227195455891,0.2392446029649286,-0.39484125639849504
172.5,0.14433050123153368,0.5923985979116133,-0.5835657164669048,-1.0081263809238163,-0.042004036421077695,0.37873483938577174
173.0,-0.8299663968332656,1.3546569194954063,-0.7318214373527583,-0.08839942552178436,0.02703663839347746,0.5216788096109988
173.5,-0.0015457449305952276,0.7611957523791734,-0.25119350352625947,-0.98170786743312,0.27117639306266467,0.859978023751936
174.0,-1.2748568143600791,0.7433837387990209,-0.874345742501869,-0.9867196686556188,-0.010785703664347515,-0.06767801485969463
174.5,-0.8888480667134726,0.6420377541425987,-0.4496231906368777,-0.20780953058581875,0.02517781945908451,-1.6678647922150922
175.0,-1.0531783781296866,0.7614390772098124,-0.32233052757777253,0.5362124782749293,0.3563616097877954,1.441261077691563
175.5,-1.2345370893346823,0.0366001708478636,-0.3431122850311873,0.452852000338211,1.4988924934742043,0.9442678216292788
176.0,-0.20039831786706924,0.7039035242314969,-0.28152385987036554,-0.40877133208559896,1.1867108423968504,-0.39019513882113654
176.5,-0.8057493409216531,0.4808191206376407,-0.1299034165009105,0.9063834830645588,-0.03463508448705449,0.2378127715275853
177.0,-0.627434264526261,0.9820523226993122,-0.6492402365083505,0.18439729324655918,1.4412240460161543,0.22907765612132044
177.5,-1.2054415006906143,0.8445605951558335,-0.27575017882068803,-1.0185542028947452,1.061000960334393,0.1049181539677988
178.0,-0.7534279687828753,1.1884566215330317,-0.5813726639223293,0.10975945743569472,0.4239771733321319,-0.3736866678289235
178.5,-1.3754260469174326,0.541486398229912,-0.4866666754622175,-0.4017272464684904,0.21344549768431212,-0.7500403321548662
179.0,-0.8775765661882595,0.26791095364309037,-0.25470467666739766,1.5553233051189284,0.23602990917200592,2.936862946903989
179.5,-0.23904171426278048,1.2793052959595443,-0.01902587717968174,0.17304141781871335,0.855770182549574,-0.000103076387137792
180.0,-0.7806867251306489,1.4509755755196911,-0.6145547223376467,0.05317855439912538,0.11440243824101395,-1.0107934534945047
180.5,-0.14669661629162367,1.1363192909489803,-0.6911415857279097,0.019937920470772842,-0.4649243115815324,-0.15722250418850828
181.0,-0.708430801652146,1.0679599330609209,-0.505552152416793,-0.5058332344646052,0.09538672562901979,-0.26026727442972053
181.5,-0.4785379855615071,0.9513832748506109,-0.3775213692482835,0.6257985003982952,0.2514731583529128,-1.1827193328150438
182.0,-0.9583966722214756,1.0410870738556013,-0.4943348487590925,-0.5982333021354869,-0.4313497915394941,-0.4130360347105589
182.5,-0.7164764528895639,0.9566234698699949,-0.07114354683544688,0.043422181275804085,0.525598894314272,-0.021046870113396413
183.0,-0.6958412582329119,0.5844852963735897,-0.4609898834016414,-1.4675406546999377,-0.33083949313347943,0.558679929160934
183.5,-0.3886268793703217,0.9265487915328393,-0.7882537198301065,0.35891360804801026,0.06808299134670719,-1.260625865248844
184.0,-0.42699148749758686,0.6867656611032376,-0.3252829872836823,-0.9176578686526684,-0.4654846690048812,1.4425344606354016
184.5,-0.4486561403827304,0.9406824212743488,-0.6949198602417903,-1.6233346787390683,-1.1726781200072454,-0.7430315600186808
185.0,-0.3844279369198565,0.44242036894586306,-0.5600104586988048,-1.1255249756154724,0.2311397242964494,0.4399484926613958
185.5,-0.677696722452386,0.5724463992253847,-0.11178829354680447,0.15195502266127991,0.22152337368971634,0.6395112167748214
186.0,-1.2384015348,0.6618770760339332,-0.6832800460779205,-1.1377224804628279,0.6633599355125663,0.9511270445190934
186.5,-0.2746033489181722,1.2639992089274839,-0.3247151139589131,-0.6835383264933274,-0.5105657661197986,-0.7194829381484972
187.0,-1.7181506496806624,0.5373598487535862,-0.5808611887370133,0.4570556184403828,0.07317047001944088,-0.24876049236133535
187.5,-1.7777136542397953,0.804254720949756,-0.5439988149579125,-1.9025920279353226,-0.9096194467854235,1.1164012369709546
188.0,-1.2251699410724752,0.2762811957010756,-0.1034944316730903,0.8242970574715515,0.3411908038465528,0.8050543809291965
188.5,-0.6330289661282972,0.7211219848889003,0.11271413808762776,-1.4709115124404233,0.2138854181633963,-1.3810079649144955
189.0,-0.22982118094597698,0.835115719692723,-0.5387739213853172,-1.003194073749482,0.48845043899742163,-0.42273910049855196
189.5,-0.771179616308066,0.9714759669893471,-0.39526124546534297,0.552619995726344,-0.7163742942056566,-0.5745714778772956
190.0,-0.7829909773125396,0.5462915059891094,0.24442486405398517,-0.5458815862951203,-0.17819160525081096,0.13929237918474388
190.5,3.621902026029744e-05,0.7538131647959228,-0.23788696322802075,-0.644814646498407,-0.31466275033794433,0.4932999508140962
191.0,-0.8875887371272053,0.9820751368393403,-0.265544944865245,-0.3868254128224416,1.0721861716387644,-0.9654669559972343
191.5,-1.3655022724957369,0.7886868233517383,-0.6007825632516459,-0.5329198350497978,0.7153195680419635,-0.26451225536672024
192.0,0.061499470432509695,0.45243357480752583,-0.3800942122248226,1.8502526568575357,0.14606394497475478,1.0705128610358945
192.5,-0.11775621116427532,0.7531826580295785,0.14974930145135984,-1.270681543233838,-0.5725104248070594,0.12948384818266942
193.0,-0.5514090657364007,0.29159325157414706,-0.7526250141123029,0.4901237508564545,-0.19134615102160263,-0.5494975943578455
193.5,-0.3258759794361454,0.4533323349567596,-0.07729802959163246,-2.0126032447902715,0.005103581173405508,-0.9691351900759592
194.0,-0.17711874109482018,0.969172281508354,-0.2332899370185338,0.41393293561115063,0.6430707663730659,0.6065205967125864
194.5,-0.7358479043079046,0.6188307739086709,-0.49172486244240926,2.056068673701552,0.7154235158614515,-1.514699926291998
195.0,-1.0520586471454865,1.457979767122025,-0.25300097127322574,0.35277225939363915,-0.3306269346531126,-1.141674809278962
195.5,-0.5615646644746795,0.4744847380719285,-0.217443749508371,-0.10346426617859421,0.4222459491484997,-0.11290368416659187
196.0,-0.7208107269659068,0.6823875517936636,-0.47736930282337925,-1.4727799875759628,0.49607069229795375,0.43196498612865597
196.5,-0.40760552017689594,0.6795172613531586,-0.6176071527448801,0.33277120887543643,-0.7716904354835668,-0.7107353438011424
197.0,-0.17130394075304106,0.3155700773912079,-0.729612589574484,0.7083140501970991,1.9830548815529692,-0.22803780549553945
197.5,0.5008073133432829,0.5320996487899723,-0.502407381579406,1.8365920237346192,-0.5173466032132297,-1.5721619275644054
198.0,-0.8775005494030936,1.2426009011526802,0.08337568509050891,0.47340641376583303,-0.6859097543974124,-0.9423009668993713
198.5,-0.911290806586309,1.0837005565793107,-0.29878261604553735,0.9383350053247599,0.48421053419893056,-1.6904224663270837
199.0,-0.31488777927503053,0.48191253317964855,-0.29782143037787456,0.07778429157309899,-1.6277958013785145,0.02905604276583688
199.5,-0.6925279834139327,1.3403611401083708,-0.11145345548236119,-0.44428058536040876,-0.27858531028018724,0.36830115539050173
200.0,-0.9002585361072273,0.389643711972809,-0.5113914836070063,0.20512578050919805,0.10411396332870779,-1.7961676286455859
200.5,0.45554861188732154,0.696060816620204,-0.8012652479400947,-0.02992116324718295,0.5288219438778299,0.1410888828665393
201.0,-0.43592666013239945,0.743455322662967,-0.3831826018900905,1.021712202742871,-0.025033026183765322,0.35914303614846904
201.5,-1.0211454473084238,0.47655345956997064,0.010870303387575775,-0.2199349221295086,-0.11031678188099461,0.17701504024353873
202.0,-0.7423814885472347,0.7192856234481191,-0.22518305321772,-0.013062563314726935,-0.5156557134459505,-0.8599055603650068
202.5,-0.41305864577907836,0.986469684171291,-0.4112454135601132,0.413994074812757,1.1556123595222736,-0.16414725325625085
203.0,-0.5695463603882649,0.7512451075590212,-0.3961249058667959,-0.656053267602309,0.24018030535949045,0.2347869967852302
203.5,-0.8661804001820443,1.2060706204411997,-0.6581136743841296,0.3778121071452297,1.63043306053779,0.7439171358067919
204.0,-1.364813528994263,0.21888841568394635,-0.6449433200555055,-1.5408285684312264,0.25894083425200354,-0.40207517716809665
204.5,0.36727782569678746,0.05272469419639425,-0.49645674811908325,-1.5189775310708513,-0.5391498169638931,1.5239706544936795
205.0,-0.5552716200647442,0.8733517213113781,-0.4856167891333999,0.9378358640305484,-0.20633512017308742,-0.001982924233580977
205.5,-0.6541134474490188,0.4323700731704555,-0.7560553727658976,1.6107812344593977,-0.18889814046125375,0.24854140175204217
206.0,-0.049806674522935745,0.9660258318846516,-0.40211048034675273,-0.150957860558135,0.2686214236597151,-0.3814025138548898
206.5,0.23469297678319567,0.26682550514769426,-0.34394779511570256,0.651296251668271,0.8726935137488983,0.4833270686250904
207.0,-0.3388702679381582,0.6317273592620702,-0.1165281042374085,-1.523066125426306,0.6383321386168583,-0.6879167314669097
207.5,-0.6171726336368317,1.0520265212579463,-0.4374028382107301,-0.057262383643875044,-0.5477761205368836,0.2043129077334753
208.0,-0.7894941714244097,1.5107394593250092,-0.2598542295390742,-0.21176599368912913,0.1382578190854349,-0.45547892336962376
208.5,0.046910039521393276,0.5198968515097241,0.14658599597380068,-0.5037916878438765,1.0216897685809019,-0.24038546119649915
209.0,-0.5578617605711879,-0.0366026461327702,-0.6460532873486404,0.9157102269796618,-0.6162262333868751,0.5885792465017591
209.5,-0.6902764945783759,0.3463773100536808,-0.031220579915101854,0.29940531019197736,0.42774036126766735,-1.1467124613518318
210.0,-0.2747897762778195,0.19412118602587447,-0.3467856681304564,-1.4527323155385774,0.1641116122955118,-0.31972455437578196
210.5,-0.05774569193629897,0.9683472536517829,-0.49210802146164656,-0.04896193352376157,1.0125773559866365,0.6251298782392528
211.0,-0.3940746256088604,0.6183135682831289,-0.35764325071239156,0.14678684968811276,-0.35122807279228807,-0.5598603789548888
211.5,-1.1584309952330334,0.9559304840051827,-0.2843442128860762,-0.626071541226431,0.927862371074087,-0.8663263746775048
212.0,-0.6423346269172516,0.8342623172793849,-0.30585334046812135,1.7943535626969669,0.18630574385475407,-1.2171788360347533
212.5,0.09714956258498708,1.009180502710664,-0.4832921750400832,0.5804636403396685,0.8208555034392013,-0.892303115785988
213.0,-0.44911665635465725,0.22955597122666915,-0.4685911406440562,1.269297319758258,0.3837778612411806,-0.05351514766213052
213.5,-0.41933705556116424,0.5637329039866157,-0.5451715589264285,0.4133061060560577,-0.413280476001348,-0.8733667858571857
214.0,0.31291803851392463,0.8321138541772019,-0.1382515959999629,-0.49066611080305106,-0.6085767936812172,0.18591535261102726
214.5,-0.9281749469274652,0.7262829529688245,-0.48018644654528386,-0.9779782838404416,0.1962166538102844,-0.7528775338342915
215.0,-1.1268023459296266,0.5079863493327955,-0.11745582417405032,-0.9054979735676104,0.5796116307149926,1.561426928015375
215.5,-1.316525719941787,0.7933436938015909,-0.47573256530859687,-0.050192346640288876,-0.3326916687727387,-0.388474417293062
216.0,-0.43024275801277745,0.10675699583580223,-0.3543875046817084,-0.5326115425133285,-0.44823561619684255,-0.19108165119548381
216.5,-0.5075219706317485,1.008609215468591,-0.6535148913963814,-0.2545143721444659,0.8353950206820848,-1.4480837442795167
217.0,-0.1416404956040765,0.4140101997860891,-0.17550009535167768,0.03594930269058747,-1.14376056090887,0.42113698537160726
217.5,-0.9459407668200903,0.5814155736328754,-0.5317996986037901,-0.8078139495014887,0.24059005971180905,1.3351875573943366
218.0,-0.1518450260744541,1.013820505535518,-0.6538410912335264,-0.3049217940212195,1.1492733940895608,1.1964603868870483
218.5,-0.04304142817683232,0.8690088110450348,-0.16753988071834228,0.0634103965870337,0.6517496862430494,1.437001187352253
219.0,-0.5315951354477143,0.6554167296582949,-0.28257083447629994,-0.04717709592879899,0.33715688628520585,0.5459698490534012
219.5,-1.481899323502529,0.767474937219441,-0.3726341242142243,-0.3045159088363952,-0.5160136167688292,1.5066643227365217
220.0,-0.48226626495323066,0.9970764469806392,-0.5583273923914347,1.4509684798818128,0.05086865390086685,-1.0648436043765803
220.5,-0.7837313504380103,0.7395088991991696,-0.46962941094012317,0.6439640689590481,-0.6926041757811991,-0.8419166227994901
221.0,-1.0346049348968906,0.3847261644299477,-0.5136313406369077,-0.9390109487782821,-0.0862019734767456,-0.17170826680055937
221.5,-0.4187445293173879,0.6762763287260158,-0.1291042959967275,0.7564757909302146,0.24559027726620386,-0.2472142918576931
222.0,-0.5396973955088038,0.8664436107929593,-0.4636486862007597,-0.37946657455625304,0.5113234940130755,0.4454903825179546
222.5,-0.5545365981384988,0.3894663083805273,-0.4232997577915559,-0.8232332471352569,-0.7061380995282824,-0.4449953229723694
223.0,-1.5673160017615406,0.607250408580719,-0.6043789688577176,-0.5915951837194852,-0.13779258915383594,-1.2391456883712344
223.5,-1.1432228995289415,0.6309697236003584,0.3660960020525556,1.3871162315305903,0.17178341688937657,-0.2801560076336658
224.0,-0.8141404870847434,0.8812043788536466,-0.6450740293044466,-0.5663128362650596,0.23639907056450202,0.7862448346731501
224.5,-0.6917584870694796,0.5502037717306066,-0.06161049368469251,-0.19930894915960196,-0.4742093070498657,-0.12427593800518383
225.0,-1.006572659674686,0.21181701420876597,-0.626213811177929,0.45926349493192464,0.11290842310937868,0.0655374147052181
225.5,-0.7590706723874858,1.0028727383337892,-0.6778696758898966,0.6364173190792081,0.036761312964822816,-0.03123471650262569
226.0,-0.40622948078367216,0.8745033103634858,-0.37018540200902,0.35380020624432634,0.8507540791199253,0.5519861908496068
226.5,-1.1609878719911217,0.9573873473733486,-0.2657322018982711,-1.5060831355474247,-0.8254890391504335,1.8279673896659547
227.0,-0.666884566729003,0.5962424829189963,0.01057208890994582,1.3550843959451262,0.25910578856207445,-1.6271355656041568
227.5,-0.9269260639546535,0.4566671456257919,0.039196051773969176,0.512248057441894,-1.0284278449929896,0.1810336383570257
228.0,-0.37013019193220287,1.0097168356662558,-0.4432444931634244,0.6435695948667715,1.686865840108623,0.8574242661050246
228.5,-0.599143468027514,0.7385741432053013,-0.5382838030210534,1.701120673453768,0.34712900805043045,1.4181946662003186
229.0,-0.9661327758210843,0.6549055930400687,-0.242025613722218,-0.28217423149031384,1.2229048378542118,-1.471246612136845
229.5,-0.5701999879849613,0.32140489384992,-0.3281142583530024,-1.5554898176735616,0.8577434756627342,-0.3187359384323656
230.0,-0.8358137346387833,0.9881903388544429,-0.7011378645202988,-0.1289446694121063,-0.6124621295288897,-0.5764699337898289
