time,x,y,z,phi,theta,psi
115.5,-1.5759897244499546,0.6233802519048973,-0.32834347862588203,0.9413822262821737,-0.7548228022035444,0.40742193611086075
116.0,-1.1558488321238478,1.1936833967806895,-0.3078215080927891,0.22322521686090702,0.4144757945647772,0.206181285172121
116.5,-0.6818493744408258,0.8329693365558947,-0.5135057969639494,0.11763329130114815,-0.25766105103791104,-0.5629886909219742
117.0,-1.0201005230364308,0.9337210756701623,-0.20008446528134174,1.0527080164088176,1.7838205185653886,1.935515019204718
117.5,-0.8298993665845197,1.41549055778749,0.2533883358744719,-0.7262190926388361,-0.13421844853291703,0.09499637650294443
118.0,-0.965426666340781,0.8103968556735579,-0.5029466999526346,1.0407437977654754,0.5580549940156452,-1.233138408616491
118.5,-0.059399469152220774,0.9402354905972952,-0.442478790888403,-0.6731377080237535,0.7896302378230227,0.9099226937517148
119.0,-0.9969313467207569,1.6290305294545733,-0.45097532649534366,0.5487306640361815,-0.20805205421290263,0.4632846490605157
119.5,-0.9784876981094371,1.185991229404562,-0.6905672119452738,-0.5377317998905987,0.17939083099874956,0.6424957950611428
120.0,-0.4166857192833231,0.3353939266609792,-0.41372373754287567,-0.19342713809639303,0.9463240543375235,0.584896754918218
120.5,-0.09829262017420631,0.8235862855164885,-0.5705029286854948,-0.20437529114816297,-0.08651386400501052,-0.4251597152590344
121.0,-0.6047887383057221,0.813050032961671,-0.11915822006423715,0.335185966801322,0.9581730985670482,0.40189683311341223
121.5,-1.0939253256022297,0.5098691542423932,-0.1607758460682867,0.40450809062331544,0.22033812334252761,0.0008213097704693282
122.0,-0.585141005932299,0.1725672944706873,-0.7440475926589722,0.65413946224911,-0.0738728286600058,-2.1438843424224223
122.5,-0.923258814196682,0.20501619076228195,-0.3722907758529807,-1.4453480718184284,-0.27978741966238857,0.41308491246386536
123.0,-1.0285629205713187,1.1526623705300394,-0.26429319514536725,1.772374675263615,0.801575253177951,-0.5015625394929438
123.5,-0.9832219796577889,0.4330631912297278,-0.6396176448371056,-0.4408285668362096,0.1946471708914121,-0.13901840936284954
124.0,0.06688984322762714,1.0183786950462248,-0.20813715427199356,-0.6441923653006284,-0.7263880252717132,0.2569303713242513
124.5,-0.7777706896838705,0.8019787537296823,-0.5616413857420222,-0.6628984323094338,0.1166588274475172,0.5502011622442311
125.0,-0.8189238552484497,0.8668251497990032,-0.028518500486138576,-0.3770911181791993,0.33140718423988647,-0.31788032044216813
125.5,-0.36094237296243736,1.0647047030381183,-0.3897925839011757,-0.056538539160721726,-0.8593980661196461,-0.86758878064035
126.0,-1.05261781501002,1.0204272649774468,-0.3468619330000809,-0.8671914692137995,-0.44905619590768503,-0.08073688737547192
126.5,0.11879799167712779,0.7513461719977071,-0.5568604281221529,-1.2491145127398189,-0.13410829168967225,-1.030983057651675
127.0,-1.0764220307662216,1.2317733975108602,0.18453645456805773,0.6832176136995698,0.03581909312466008,-0.7000394841071733
127.5,-0.11849779414360145,1.1528160172319313,-0.43320866286861914,1.9994680499731952,0.3199343379422415,0.345713006673626
128.0,-1.1925792596515825,0.9127457050953951,-0.18734859868729006,2.592205887206072,1.1783342804987051,0.7710104988925045
128.5,-1.3210319602410014,0.76427678566847,-0.09812972985621238,1.0240634504192743,-0.35196926084528973,0.47291613568817525
129.0,-0.751371602145361,0.7546256245169244,-0.27962360592763913,-1.2340125266911717,1.3736670585714557,-0.9588475081230491
129.5,-0.3310262694860407,1.3122778019890737,-0.8477635527904608,1.9424942801944907,-0.444045284309654,-1.3874327385370224
130.0,-0.4086878115363164,0.9195381911676656,-0.7384783607541867,0.9304688439125841,-0.5463964860172672,-0.3186275859910989
130.5,-0.10168429348588615,0.494128557297032,-0.3397218395936742,-0.9093163878325736,1.508961462988848,0.07869475707763768
131.0,-0.5669862977052753,0.8362794951950929,-0.01457135698814177,-0.46581669470808656,0.21811544707755137,0.17284749208353486
131.5,-0.6777695513574399,0.364494055610232,-0.1434347563367121,-0.9906321905080944,1.1432269547162113,0.9054918002826254
132.0,-0.33292753385097384,0.43621190077787136,-0.2451003763237556,-1.3657460155893997,-0.43353703580667863,-0.7376286475569438
132.5,-0.683104916650351,0.5611837097099757,-0.616758902632674,-2.124763670536918,-0.45836630619549773,0.6014713584208443
133.0,-0.3895017518118162,0.7236374129401455,-0.7662468846830335,0.36342464627347937,1.2101674340777857,-0.5582011428189894
133.5,0.10020656219586177,1.4369850200567469,-0.37663817631340224,0.434400386019772,-0.019197356501461968,1.2326679687515878
134.0,-1.203199901697353,0.4130595440069013,-0.040728626892266806,1.123281788023555,1.1075015020840637,-0.3010962293964213
134.5,-0.4868057645595587,0.8493156428228177,-0.38484401047850064,-0.2982750040332176,0.24855855846610983,-0.9261246167164451
135.0,-1.2092338848528006,1.2078652812739863,-0.3366122061207272,0.5401040689972454,0.2661377533614613,-0.8792839606633176
135.5,-0.8163792827144787,0.4816045623187589,0.08397559917779929,0.6508031397904983,0.2072145601945809,-0.9138772505436357
136.0,-0.9937448838966708,1.116569095717705,-0.111857557121743,0.5311000343850615,-0.8949924942014,0.4431176070094439
136.5,-1.1530188041352498,0.9397577659708408,-0.2864926821033491,-0.6528725031489752,0.7346136612197005,1.1024249902077063
137.0,-0.40679462789062887,0.8338305349215289,-0.4807272319789361,0.4389868234653971,0.0003450814197677732,0.7230136254446685
137.5,-0.6861386819786579,0.5535085494835464,-0.1773737276229121,-0.42616799820486656,0.215641429957719,-0.8605895513337878
138.0,-0.8408540140683624,0.7786297233597369,-0.6737227864984088,-0.7526186928873607,-0.9037471631990437,1.3692374553766922
138.5,-0.4612078456061983,1.1490731399254133,-0.6995943101959138,1.4979480339789901,-0.5823984735736927,-0.892583071164796
139.0,-1.1356388841251028,0.28114653935714273,-0.254325246258508,-0.3574551530250664,0.3211491104564571,0.4060846406274174
139.5,-0.6859106975570893,0.4601675469333426,-0.24769846050135266,1.0458785742784893,0.8780582233755307,-1.4797942299988207
140.0,-0.1871463144024807,0.4045020232144106,-0.5102762226161208,-0.02890330859898867,-0.17353948539969832,-0.9944863090131257
140.5,-0.5114267775163117,0.9231026029679337,-0.49329992415829266,-0.7919473375710834,-0.3432368099999054,-0.7539561293599093
141.0,-0.579070388445456,0.23477127560093708,-0.4794008164280341,-0.16848715684470375,0.26014719558965727,0.7081179007843087
141.5,-0.34722123729089815,0.9055381727760694,-0.2464553279983017,0.0021049388108560106,-0.2116710722967018,-0.36742740317943046
142.0,-0.5304012913453547,0.4835269346707351,-0.08947067233380956,1.0982216676244574,0.025300599945183265,-0.4284487970821828
142.5,-0.33129002697256626,0.971259733900061,-0.8572430569268408,0.9931328502436029,0.40230863190978916,-1.0075255655925113
143.0,-0.3877942314045275,0.968728100223202,0.08035468692931408,0.931284071613068,0.07679053159760653,0.4595817040969494
143.5,-0.8714300336332729,0.6623473856936304,-0.2925294269766259,-0.22835360787419928,-0.27384425709937804,-1.7080106355064213
144.0,-0.9564178025235551,0.7978555153239815,-0.4577355880728468,-0.9306672709494663,-0.19093951135409382,-0.4239501035776291
144.5,-0.6241989352982733,0.8743290661735287,-0.23410317452350657,0.5648970059052173,0.9973470965411415,0.019819668969702692
145.0,0.20172046564269774,1.0836873916030916,-0.3613995244958811,0.18440382609555514,0.7748296663552994,1.5279085442888667
145.5,-0.8815737282705302,0.45009404662194064,-0.5303428512663629,1.7237502117077308,1.3307745000662201,0.07496101426871471
146.0,-1.2560376279818297,0.5895060180835494,-0.4146033566493831,2.312909214770617,-1.1855121794049397,0.8021596610280021
146.5,-0.8610026880061801,0.2877306964437038,-0.4719341782819297,-1.0476535051977272,0.040073168208280684,1.5862153415364848
147.0,-0.5875370751837888,0.8763830163240011,0.16371289296287822,0.7556341234056807,0.5606475562661373,-0.8216937273391561
147.5,-0.8941774032185882,1.0725205253375028,-0.7452579376090097,0.07881206370330161,-0.5994111327772755,-0.8563938852660403
148.0,-0.441733517411835,0.9808562880460646,-0.0657209849154678,-0.8978516471079052,0.45570142147882264,0.5428989558081878
148.5,-0.6936354505763938,0.7441713478967356,-0.4016448765337866,-0.8108735184740593,-0.4927411626126668,-0.4778274652672872
149.0,-0.7166944358645314,0.9818649152936438,0.020026939022557033,-0.9880331442146261,-0.5556211155703825,1.3357225112671942
149.5,-0.8658972385081445,0.5163610762891581,0.32058962056377976,-0.2366695400979046,0.27242881151153636,-0.5973079349516065
150.0,-0.37234886221813523,0.8453833351715552,-0.18217086768113996,0.6664580229035197,0.18170505147019322,-0.6888719701420032
150.5,-0.7601638622853707,0.4958366049300623,-0.2693287814553511,-0.25085764750946377,-0.5712241524780286,-0.4271458165834494
151.0,-0.1661601344271071,0.9503864966470064,-0.03499982423518705,0.9358845005059586,-0.25986796044811444,0.36607231837083387
151.5,-0.14470216808239916,1.0901913427134649,0.2364441077987614,0.25171149215374644,0.40583198464500625,-0.057192871316229375
152.0,-1.2565044488457708,0.685484011445804,-0.10837178177054746,1.2060639196962846,0.2193634386825117,0.19161882284610487
152.5,-1.0822697527420457,0.24662269879412246,-0.27391872769367887,0.273892326165943,-0.4340666709791114,-0.8392143777177763
153.0,-0.3260837989522025,0.3350115132148538,-0.17283019571343752,-0.40736275944246847,0.34690297508549983,0.2757383317998287
153.5,-1.2383461290794475,0.9136402137110327,0.14291502685685226,-1.4014687345149865,-0.353488105098491,-1.0571334042860236
154.0,-0.1929092841432845,0.7093491517935294,-0.8721443424854172,-2.1952474912491184,-0.910839817545211,-0.20020771389363845
154.5,-1.0504077213374243,1.2564513935186612,-0.5785670507702617,-1.73714696134814,-0.45530574934027884,0.1360664453452461
155.0,-0.04113515993921091,1.1272902046321285,-0.34482537209723985,0.587745780896273,0.32623068107757824,0.7783405903067364
155.5,-1.188902211077226,0.6286185515901859,-0.2629056004274463,-0.08820499960154565,0.2841576792540488,-0.5434546896173154
156.0,-0.018794831030692127,0.47925434861688215,-0.653414967529558,1.3892998354101191,0.6348889312460957,-0.34979836941661235
156.5,-0.6286530773002428,0.7229421820118912,-0.5414293593981951,1.1493494544927867,0.7798921635916454,-0.09290068768930997
157.0,-0.31515350373603024,1.1397331844236902,-0.588818905836426,-0.7474299817341927,-0.14717724255730122,-0.7512109819400039
157.5,-0.8745140431235607,1.1096645481611898,-0.13137060918499655,0.6673255801051063,0.43282350502100836,0.35499245540552166
158.0,0.18171032108872898,0.5214984963359507,-0.3359633700482819,-0.4746228599749709,0.73919116184304,0.41555484517186053
158.5,-1.0982390176740948,1.5004739064752832,-0.3035884821436615,1.2916238031840683,0.7576589164798486,0.35884049897160714
159.0,-0.6436232577603506,1.0444481670818677,-0.4264669339894503,0.4129100124397953,-0.03321206915673301,-1.2734209903352667
159.5,-0.5040229831925189,1.1531565723740156,-0.4775624470933404,2.0739781196525864,-0.2564056240385706,1.277007962822454
160.0,-0.9982673121947175,0.8165282128571765,-0.1597625114269878,-0.8783130658145842,1.3339965311154294,1.025253057556369
160.5,-0.4645558341346778,0.09378733100676873,-0.5699160741262588,1.0001113255369944,0.3376261009514151,-0.9709691340496142
161.0,0.2521602440044267,0.5942867818095464,-0.33576755874734493,1.044471529978124,1.4933746496219502,-1.2480728726209687
161.5,-0.507048455682505,1.195557337609218,-0.17647568622032592,-0.05424249874588029,0.20670156655153984,1.759057254161434
162.0,-0.7691950758486463,0.7218503288203035,-0.6276419992300488,1.0404710122787086,0.20918653549666014,0.4920374906285573
162.5,-0.7809600668151033,0.7819895419509416,-0.598830677019895,-0.9556431416966291,-0.8736584141729711,-0.16817209663339097
163.0,-0.3710429865532886,0.4426519452207891,-0.13260487511108698,0.054574094740716915,1.1604697558689603,-0.1143009907441284
163.5,-0.6370663382640047,0.9784477975759756,-0.6936406784482009,-0.7509991079196661,-0.6075388132985371,-0.06450222959943522
164.0,-0.5210648589556319,1.3434978975079024,-0.21024566225429314,1.220946965839417,0.2525734143651255,1.1910052396561044
164.5,-0.5365831232568927,0.8699067459517895,-0.14732933581580876,-0.01288853953171613,0.13540779341186637,-0.6074331642155631
165.0,-0.9421350823760544,0.8512756602707505,-0.3617266569638679,0.04010548486734366,0.12233790532722907,0.8303672051625806
165.5,0.024807681463972497,0.9761569982599572,-0.6869431382038145,-0.07534550411921474,-0.37959277413594683,-0.3061978480455623
166.0,-0.25402025387965815,0.6944448964380237,-0.14211211422053208,-1.4948599144032133,-1.5065312021915085,-0.6049328926318026
166.5,-0.3619961928879823,0.861086041447171,-0.3628079270965401,0.11238508305889293,-0.6530892271130952,-0.3842900259170833
167.0,-1.0586225584069762,-0.29849859216120633,-0.5686842590794224,-0.5654854693488881,-0.2437821972480863,1.5680360981690173
167.5,0.2877030655666032,0.2647398837737726,-0.10509704406186804,1.8618880637456232,-0.757225340302029,0.007551535815641996
168.0,-1.0469271579358554,0.29862759910278586,-0.39494022125922096,0.7950998370359911,0.8273421898863593,-1.432076388971878
168.5,-0.7315268482310473,0.9424916029526728,-0.6535077143580832,0.648126482091705,0.005213200692807868,0.7015636819514239
169.0,0.2930806771576643,0.398812023940027,-0.3164401200764475,0.3526012967885699,-0.19683426051808217,-0.3695624071857933
169.5,-0.9951609656359905,0.8582839389337025,-0.6416016772417623,0.27877116944005803,-0.7489170458370684,-1.2484763950744744
170.0,0.1080782527469043,0.896005815292079,-0.5222833920232813,-0.37187878194042107,-0.16696904925474695,0.3401871467288446
170.5,-1.0071169825824176,0.3038577037481669,-0.2408781329342439,-0.9899752683593607,0.13457976834702154,-0.2478154004658169
171.0,-0.7544832335414668,1.1204046181871674,-0.1992672893512952,-0.6792570497753277,-0.10756480706056928,-0.1394782940592867
171.5,-0.011209693967698331,0.621744489315515,-0.5231846736521054,0.312739260091052,0.20272171471943629,0.06542086835247402
172.0,-0.9605757820407457,0.9537662606188948,-0.6312813361745244,-1.284793728066482,-0.44042501975647624,0.673458131158857
172.5,-0.9396874942009004,0.34165936128354724,-0.6885740408601502,-0.7792317874933232,-0.1317728331062265,0.5125720008577286
173.0,0.002407081169582548,0.8551887070817604,-0.32806897890392495,-0.7920323397803978,0.08777440640390537,-0.8492773532351541
173.5,-1.388643811926054,0.7481349815863869,-0.16925683640329772,0.3967347005694446,-0.8118635267455214,0.10699082801129636
174.0,-0.6324621046117511,0.3061970637427887,0.26241894468766563,0.7825394843447092,-0.06267702013717436,1.4834157579638494
174.5,-0.5622564785326609,1.0765269475647015,-0.6177491650314836,-1.624527716042913,-0.4229478279932571,0.4723517461321757
175.0,0.3812072854667202,0.30515309804191915,-0.38401857694116315,-0.18645082915804592,0.6982203116374157,-0.49557166257522867
175.5,-0.47601461544193424,0.766491301029293,-0.22962613222033146,0.724261909829242,0.954774227826835,-0.34629321304298843
176.0,-0.12731451595208926,0.6664743859571877,-0.658208568729165,-1.749245770252774,0.6607924380583372,-0.7686135720017345
176.5,-0.2466920332168161,0.6878104279089857,-0.06128543249378515,0.46907234247302787,0.2560151208242782,-0.5997116267093364
177.0,-0.05591125856699081,0.8283500683306347,-0.04661640631553343,0.29902927702416454,0.2678209489656998,-1.4450313741943666
177.5,-0.22212924515055094,0.5082829384001729,-0.5680001769857186,0.4855792066580968,-0.34213838790025236,-0.24551285137873236
178.0,0.03325220978283783,1.2873276252697403,0.3147454555198271,0.4275753960232549,-1.0965848393603992,-0.6300527897943792
178.5,-0.6403443352057541,0.5282919620662099,-0.16369566572280267,-0.5183413833273537,1.5628912390309408,0.23082946212134128
179.0,-0.99486365315495,0.6969264753032691,-0.02720431541289886,-1.4900113347760842,-0.8846615218571754,-0.5661372789803591
179.5,0.04368958177100635,0.751335655663891,0.1524912270503243,-0.2926596726651939,1.774367710437088,-0.09907431854228368
180.0,0.7457126431857519,0.76521283085967,-0.983770802884524,-0.3406591683658023,1.1484663583521002,-1.2331659964166106
180.5,0.25203694164240087,1.0297415855670384,-0.22266892449650463,0.27768451642556263,-0.9475861247439716,-0.9809147401854063
181.0,-0.3948708275938182,0.3697139913045871,-0.15799956031509918,-1.0367628577403822,0.6081372953570872,-0.9407239313312282
181.5,-0.7782627132725193,0.9089480609177396,-0.3328439412161212,0.14110714714253092,-0.4152006054563371,-0.8119822885975598
182.0,-0.44778116661011835,1.0516883605456662,-0.8163656196250951,-0.960707576522154,1.1191465155480815,0.011504241570200243
182.5,-0.563935148235119,0.025452779094448652,-0.10596773545111626,1.1111762710551731,-1.2650781606842583,0.09419272014613195
183.0,-1.2324376186978223,0.7076646308685439,0.04789978408152634,-0.9864164571524304,-1.0848306825439806,-0.5021236456977544
183.5,0.08017592915446436,0.483171506787975,-0.5702580397066426,0.05598069891620943,-0.18489317009160533,0.7911797208596425
184.0,0.026844592834146752,0.584473797514901,-1.053838884380795,-0.8348942672377245,-0.059272457732839734,0.638795510219268
184.5,-1.4767342451636751,0.5146484547274119,-0.38804954204760106,0.23112029721781505,-0.7424078399610772,0.6892319953997385
185.0,-0.2883325352315812,1.286789320906529,-0.08031838540465891,-0.691811556335144,-0.7100835032877666,0.20671826721076186
185.5,-1.1087975653547817,0.49687915678999106,-0.25890722278040534,0.8124311677697582,0.15521470312177194,-1.2738474616094124
186.0,-0.893900148064908,0.5538515826859169,-0.37001181520771653,1.2468747453398734,-0.12438512850520031,-0.047801326528445945
186.5,0.15254298130033317,0.9778247530277266,-0.20362543423174573,-2.0477063959094033,0.057115458940990765,-0.3372443507271539
187.0,0.0869980047128488,0.8821046237478917,-0.13956661411275484,-0.1895386087816902,-0.25375006067003625,-0.9704223153322024
187.5,-0.1612699511440689,0.9506885237473411,-0.600445610457822,-1.4630576824183448,-0.18632073229858054,2.226091133193595
188.0,-0.2562386622902035,1.0460225835346684,-0.178765235323719,-0.18667652304248608,-1.4173869942623412,0.07285586211576253
188.5,-0.7135768850174463,0.9112184811989072,-0.476589870113597,0.12486990812960307,-0.4906886544550065,1.4569014598220007
189.0,-0.9777143701376038,1.049046255989869,-0.7392307518036607,1.6134109386249564,-0.06306275163738653,-0.9826405883771024
189.5,-1.3969365842781263,1.374864583473048,-0.1615742115777239,0.840134636570009,-0.039909080469149094,0.30932753951322844
190.0,-0.1499439140367944,0.4343597349123034,-0.3046758764301945,-0.483959970235145,0.43718130325445304,-0.48264023169026077
190.5,-0.14478539679179858,0.9749790853103936,-0.3734443235298777,0.10995385799410397,-0.2345484817427953,-1.0686969986128847
191.0,-0.9005399662840635,0.5976251870011011,-0.7489584974009892,-0.0029019146678809847,0.7853580325237963,-0.384282824526243
191.5,-0.5417449102975778,1.1609150634881171,-0.7517815897223885,0.08705816156008314,0.5130423008693028,-0.2685888983859263
192.0,-0.505582960012082,0.403971628630704,-0.0899662442021174,1.5598474889130782,-0.5561541922363495,-0.13382167131678632
192.5,-0.406584345067298,0.2840986893702651,-0.31171964042789835,-0.428641997065752,1.42230575216853,-0.9732721710176853
193.0,-0.2428169959125822,1.0636224621009998,-0.4549921905975844,-1.0875845502582562,-0.479302134870729,-1.4851005258859726
193.5,-0.045474859114138844,1.2411014411334378,-0.5271968344171778,-0.041750113508127004,0.7773957365107809,0.05397528496897118
194.0,0.008844393884344548,0.8595512350498623,-0.44870603072005477,-1.7264087357232367,-0.20092302843127097,0.32917586768485035
194.5,0.005438275196122611,0.8049056233074731,-0.4922011687383357,-2.3484365491723005,0.8177806108944394,-0.5607939892140222
195.0,-0.6821952144973962,1.072903464391487,-0.2887920544774408,-0.6604770655061412,0.6241950035266974,-0.44421189058076777
195.5,-0.16893406166092106,1.0119567632860496,-0.39875897868243837,-0.039526390227025233,1.0723176922403832,0.5077727867752291
196.0,-0.2803945400183668,1.260044648186602,-0.39780894573793324,-0.42786783395782924,0.7405123074540405,1.686656485350993
196.5,-0.004306842866850791,0.880467327128167,-0.3264886448694194,-0.6745689026730465,-0.5670754225882118,0.5165436917564944
197.0,0.1521431463565004,0.9598001638227011,-0.3330532728744787,0.5349273981322363,0.21197580400680016,0.5586754545875553
197.5,-1.2532576829722153,0.5520294060718826,-0.46061028176399793,0.604972205738354,-0.44669498536604785,0.6959529538444612
198.0,-0.5491589961738343,0.7835594760051674,-0.3538904961994013,-0.45087239714024996,0.574862687181831,-0.8013120145357888
198.5,-0.7795552244994616,0.9842710691368134,-0.6573890766753706,0.7778665606241358,-0.10932681589792476,0.4393523565938601
199.0,-0.39141778171852126,0.8770249702642143,-0.11768920363183355,-0.876686947926297,0.47466998422078555,0.5256332889535984
199.5,0.6910445236235316,0.617984451118031,-0.6208354088364046,-0.11801900643364924,0.3050504984080784,-1.401442682988872
200.0,-0.4556730862403214,0.8468088360288205,-0.6784727986980807,-0.3534439481774031,0.5112779238560613,-0.4275340949481377
200.5,-0.7065606774030067,0.5413132375845442,-0.42924166228089083,-0.2381820489859443,-0.2314059679034443,-0.6694969039328453
201.0,-0.2515010573137009,0.6727403192636762,-0.379188855702989,2.11243134927969,-0.226570525418459,0.278187537864304
201.5,0.3854635172382339,0.5473845296032669,-0.3005463807827605,0.8660764978022144,0.47336538102604114,-0.9203076605784912
202.0,-0.5779596306857928,1.1159824944047778,-0.44835373941567835,0.008825097678379551,0.5271582778174433,-1.0998588530945397
202.5,-0.5927661114319287,0.6118446863439311,-0.21020097558154535,0.5728259414385791,0.7754756731473584,0.13272131656333208
203.0,0.12815548727850046,0.6262227669261651,-0.13684268572162936,-1.138428662393484,-0.017295964896779717,-0.04434110523498926
203.5,0.1615282370240544,0.8902587853281341,-0.20447211148620642,-1.8094549125176613,0.5714141517361823,0.09583783870930189
204.0,-0.5398963054791982,0.27194836450910254,-0.7505715832792923,1.075291458444682,0.12291038297163698,-0.36142348156873555
204.5,-0.5478587053337677,1.2199763439250806,-0.08888537253971679,0.024202432496993737,-0.46428123741784594,-0.06537500583011553
205.0,-0.2735902753644121,1.0692165946723202,-0.3761543417588919,1.3382812667140163,0.796177410911816,-0.024871822042951634
205.5,-0.5741670354212308,0.9953394247857652,-0.5335997905188744,0.30985133387738634,0.7101802617879229,0.5956552475088976
206.0,-0.10047496935311823,0.9189429868626887,-0.2762262007254762,-0.10972073477897834,0.2230354676040985,-0.9712791161697096
206.5,-1.5021406533040274,0.7119204268949915,-0.2704793252985898,-0.6541520474406805,1.0161012547811608,-0.4659879439597624
207.0,-0.10502326490653263,1.0712774327149193,-0.4457082874276007,-1.7052604431190284,0.17729063488749625,-0.4487565529095475
207.5,-0.9333271436333979,0.9558223127052136,-0.02459459583595419,1.5713227939953007,0.1020881927261037,-0.10660866392251549
208.0,-0.6818097956875631,0.9214255165255909,-0.527867636954787,-0.026772239425871352,-0.5543184047427356,1.9778382865284898
208.5,-0.9287160459683703,0.7672065256220479,-0.5955296555682376,-1.1686052048769513,-1.652309409339138,0.7467525461004215
209.0,-0.3890418645381434,1.2862197209801427,-0.42157946298435023,0.42570867948466345,0.11455426486411638,0.21681497262258992
209.5,-0.7717888158969618,1.1490602668920042,-0.6416596795692879,-0.017856804966085837,-0.22621160700724546,1.2747563347869475
210.0,-1.1199369977634857,0.2098179473062417,-0.25724218437348895,-1.1254707603271912,-0.29588769788407365,0.5058903627536732
210.5,-1.1767083734216792,0.9100391844836149,-0.6266677776511831,-0.6295749345436636,0.699233217754964,-0.20677014405528335
211.0,-0.8243223905466845,1.1781271481180389,-0.548109025283515,1.4511315261229532,-0.10674948431926476,-1.0166331730139118
211.5,-0.38157849627523877,0.09727995401725809,-0.2717978593433655,0.4688627608510251,-0.7142632978469041,-0.9877565084771576
212.0,-0.25747352652284755,1.6398039300436822,-0.10473736822649926,-0.5366840687109925,-0.05087563973080644,0.00024834019007249214
212.5,0.7251049910413596,0.7977640820054005,-0.17219883630314523,-0.9476484478332108,-0.1612739187481979,-0.355460962697107
213.0,-0.5702928942856749,0.5628317840856191,-0.6190771286179293,0.14839082689528196,0.4449490538615776,0.9157456333598923
213.5,0.2692512771783173,0.9112959748821281,-0.6648699982084033,-0.6432954037905363,-0.6326066135937345,-1.3411101101943783
214.0,-0.9162947408166191,1.0707543111021738,-0.7424892421244951,0.7664136585057548,0.10889190616514355,-0.510302260051026
214.5,-0.2950535095679219,1.2160167731624996,-0.33414787590578826,1.2903580782448876,0.23693785791823518,-1.3322098999998864
215.0,-0.9647267879048531,0.3104263953123813,-0.01846292819482409,0.3823617796229972,0.09939102148517175,0.39617003890135727
215.5,-0.6117307096090046,1.0276141881149918,-0.23270501629625684,1.4757798660286177,1.04138967255345,2.0831139360339552
216.0,-0.9811579631267132,0.9999761026918534,-0.30210747888724593,-0.09124003093073998,0.20490968908299806,0.025956194402647768
216.5,-1.240227590606533,0.8864405284499671,-0.5140825051820668,-0.47166195239171255,0.1040501187846323,1.0248511191276457
217.0,-0.39670516396023603,0.3330594831441049,-0.7071215454988673,1.4083720866730505,-0.2926746952415272,0.5229346827652512
217.5,-0.7165707961491731,0.8011629671194608,-0.2774259015402161,-0.6481213914123638,-0.43906696854278343,-0.0267320363937656
218.0,-0.14302292477228506,1.1099309369243302,-0.32527553604413567,0.8938553416096039,-0.4719588116630313,0.49348798797401244
218.5,-0.5508964530948686,1.2197555682839254,-0.23679252141198526,-1.08288625393186,0.9184286219867597,-0.41001028373453585
219.0,-0.9414926498383918,0.7069662391614556,-0.7396021792712624,0.2990369897089884,-0.5320983549094889,2.232663387446076
219.5,-0.4773443595626932,0.8668830247417431,-0.348952249005792,-0.5712230882278158,-0.12007675956927452,0.04701346033797823
220.0,-0.7413246746689388,0.5963284168696649,0.0947869673638379,-0.210619040682984,0.084250026048039,-0.5620480516030635
220.5,-0.8978095995878437,0.9149255292667474,-0.314067448004302,-0.061956793349279435,0.41427918696468424,-0.03470718207352342
221.0,-0.5225883198514907,0.6440819739292146,-0.26471048958708154,0.20204909346330643,0.002722354173954389,0.8827379972581448
221.5,-0.7402227064523559,0.022272262755507977,-0.30314226226954105,0.3172818788096305,1.2065452357183382,-0.35619779603507157
222.0,0.45506653584210355,1.003809321626757,-0.9772691482421085,-0.554670479714088,0.303629681461766,0.29427781529285457
222.5,0.04359121715228487,0.5352387738434597,-0.24418003575177874,1.230165388229848,0.19933526900401582,-1.2253627072647584
223.0,-0.9400354932787938,0.795700116382,-0.7152725845514694,-1.483127187250535,-0.02733550828236085,1.7178375891794335
223.5,-0.0775815085488395,0.7585533406610202,-0.18844322359299134,0.2629252711133248,0.5219435887499374,-0.49186971592046097
224.0,-0.3134790603623224,0.8356685552081733,-0.054729924699176535,-0.9370335361453506,-1.2665819130996356,0.6840730876332095
224.5,-1.1335812803179959,0.8462460736977835,-0.47678256026199395,0.2069175423476673,-0.2843604089021703,0.6545432601344471
225.0,-1.1648942594017615,0.9385264838515455,-0.7668739816581036,0.4185643294736205,0.7842781031874957,0.2845389163929756
225.5,-0.08303839165493299,0.5162452641131722,-0.17980346994535984,-0.12661224679847222,0.38410665109213354,-1.2800530367437333
226.0,-0.8078561179351667,0.654856039886507,-0.3794629926384873,-0.9399005317066706,0.30682831251011466,-0.4864557940895512
226.5,-1.085576474383814,0.5773915038531882,0.12448362039694283,-0.3579552989549798,0.43415023269499503,0.6174266705586176
227.0,-0.7031422158811809,1.1261708655048301,-0.3782153951416514,0.7984860152379074,0.05860521105137957,-0.5397632964867155
227.5,-0.1514245003870074,1.2513481843482137,-0.7613720724686859,0.2090749318079878,-0.683823656353924,-0.5947142528772156
228.0,-0.737977927647704,0.20935192394763724,-0.44486854947534227,0.08824176236349168,0.11769148311995536,1.851943530572905
228.5,-1.3190768679189415,0.8397640447606388,-0.1621606479558378,-0.24025666081493083,0.3626572215445254,0.44874308486630493
229.0,-0.9941557571601543,0.5376912154012027,-0.4831051400255987,0.3939321151020052,1.002397027898272,0.46177923427727835
229.5,-0.4536185725705718,1.1398083480386882,-0.47775262011247666,0.27366406912433217,-0.4074656042680072,0.26930181652849555
230.0,-0.6540484478618465,0.8585563536294971,-0.46997632838418174,-0.3431270828719699,0.04088855161633282,0.9915826491538451
