time,x,y,z,phi,theta,psi
31.78101,-0.162409,0.4347384,-0.8857911,0.1704314,-0.01649336,-0.2309071
31.83105,-0.1687862,0.4237957,-0.8898923,0.1606576,0.02687807,-0.2528982
31.8811,-0.1720706,0.416061,-0.8929082,0.2113594,0.03787364,-0.258396
31.93115,-0.1759991,0.4021852,-0.8984828,0.2150246,0.004886922,-0.2260201
31.9812,-0.1770932,0.3974863,-0.9003569,0.1863139,-0.01099557,-0.2028073
32.03125,-0.178556,0.3839662,-0.9059182,0.1490511,-0.002443461,-0.1582141
32.0813,-0.1810865,0.3725724,-0.9101634,0.122173,-0.05009095,-0.1362229
32.13135,-0.1850962,0.3653288,-0.9122908,0.02871067,-0.05681047,-0.1148427
32.1814,-0.1916447,0.356895,-0.9142747,0.03848451,-0.02321288,-0.1362229
32.23145,-0.1966097,0.3505583,-0.9156712,0.02382374,0.02871067,-0.1337795
32.28149,-0.1972747,0.3489076,-0.9161584,0.03481932,0.03787364,-0.1356121
32.33154,-0.1977765,0.3413109,-0.9189076,0.03665191,0.03726278,-0.1368338
32.38159,-0.1981312,0.3385621,-0.9198477,0.02382374,0.0280998,-0.12706
32.43164,-0.1985232,0.3376172,-0.9201104,0.02321288,0.04153884,-0.1276708
32.48169,-0.1976957,0.3345114,-0.921422,0.05742133,0.09590584,-0.1417207
32.53174,-0.1951379,0.3284771,-0.9241343,0.1533272,0.1527163,-0.1417207
32.58179,-0.1912831,0.324625,-0.9262988,0.2119702,0.1123992,-0.08307768
32.63184,-0.183085,0.3160379,-0.9309134,0.2309071,0.1527163,-0.08063421
32.68188,-0.1782174,0.3026455,-0.9362928,0.2333505,0.1374447,-0.1056797
32.73193,-0.1754159,0.2931114,-0.9398484,0.1716531,0.06658431,-0.1319469
32.78198,-0.1753531,0.2776551,-0.9445417,0.09346239,0.1282817,-0.2516765
32.83203,-0.175168,0.2724005,-0.9461047,0.04825835,0.1001819,-0.2070833
32.88208,-0.1731781,0.260718,-0.9497555,-0.01710423,0.2309071,-0.2223549
32.93213,-0.1609096,0.2564758,-0.9530625,-0.12706,0.2229658,-0.1624902
32.98218,-0.1539474,0.2583978,-0.9536932,-0.1423316,0.1026254,-0.1032362
33.03223,-0.1474701,0.2656291,-0.9527296,-0.1881465,0.1209513,-0.06780604
33.08228,-0.1406899,0.2756303,-0.9509124,-0.1997529,0.08246681,-0.02321288
33.13232,-0.1385028,0.2791226,-0.9502144,-0.2070833,0.06047566,-0.004886922
33.18237,-0.1327433,0.2905087,-0.94762,-0.1936443,0.02504547,0.05070182
33.23242,-0.1294664,0.3014689,-0.9446454,-0.2009747,0.02626721,0.04031711
33.28247,-0.1275995,0.3085736,-0.9426031,-0.185703,-0.005497787,0.05375614
33.33252,-0.1266188,0.3174629,-0.9397792,-0.1215622,-0.02748894,0.06536258
33.38257,-0.1267282,0.3237775,-0.9376076,-0.09407325,-0.02321288,0.04337143
33.43262,-0.1272616,0.3254151,-0.9369683,-0.1038471,-0.01771509,0.03115413
33.48267,-0.1280422,0.3315774,-0.9346988,-0.05375614,-0.00122173,0.01954769
33.53271,-0.1276173,0.3338553,-0.9339457,-0.02321288,0.002443461,0.01954769
33.58276,-0.1274507,0.3343276,-0.9337995,-0.008552114,-0.01832596,0.03054326
33.63281,-0.1281712,0.3346883,-0.9335715,-0.003054326,-0.03054326,0.03909538
33.68286,-0.1289827,0.3349827,-0.9333542,-0.009773844,-0.03909538,0.03481932
33.73291,-0.1297066,0.3355141,-0.9330629,-0.01832596,-0.04520403,0.07024951
33.78296,-0.1306638,0.3367798,-0.9324732,-0.02199115,-0.03848451,0.04459316
33.83301,-0.1311946,0.3369463,-0.9323387,-0.0158825,-0.04092797,0.04459316
33.88306,-0.1336199,0.3368453,-0.9320306,0.0006108652,-0.04642576,0.01832596
33.93311,-0.1364677,0.3360037,-0.9319217,0.01832596,-0.03726278,-0.002443461
33.98315,-0.1380643,0.3350168,-0.9320418,0.02687807,-0.01954769,-0.007941248
34.0332,-0.1401383,0.3328009,-0.9325261,0.0299324,-0.02260201,0.01099557
34.08325,-0.141514,0.3301926,-0.9332452,-0.0140499,0.01282817,0.01282817
34.1333,-0.1415477,0.3295153,-0.9334794,-0.007941248,0,0.01954769
34.18335,-0.1428742,0.3282999,-0.9337056,-0.05314527,0.02504547,0.02076942
34.2334,-0.1430653,0.328064,-0.9337592,-0.06169739,0.03237586,0.01282817
34.28345,-0.14237,0.3289261,-0.9335623,-0.08796459,0.05070182,-0.004276057
34.3335,-0.1390148,0.3325432,-0.932786,-0.117897,0.0439823,0.002443461
34.38354,-0.1369419,0.3363766,-0.9317176,-0.1478294,0.04642576,-0.0122173
34.43359,-0.1330882,0.3437545,-0.9295807,-0.1771509,0.006108652,-0.01832596
34.48364,-0.132174,0.3533563,-0.9261044,-0.1747075,-0.04581489,0.006719518
34.53369,-0.1335031,0.3597991,-0.9234293,-0.181427,-0.02504547,0.01038471
34.58374,-0.1330361,0.3684998,-0.9200594,-0.2028073,-0.05070182,0.00122173
34.63379,-0.1358173,0.3791227,-0.9153249,-0.1997529,-0.06536258,-0.01466077
34.68384,-0.1370536,0.3826119,-0.9136873,-0.2052507,-0.05925393,-0.01954769
34.73389,-0.1407191,0.3928324,-0.9087799,-0.1728749,-0.03115413,-0.001832596
34.78394,-0.1420144,0.4015495,-0.9047596,-0.1478294,-0.01832596,0.01466077
34.83398,-0.1424148,0.4065918,-0.9024417,-0.117897,-0.02626721,0.02138028
34.88403,-0.1426981,0.4123918,-0.8997613,-0.08552113,-0.02443461,0.03543019
34.93408,-0.1424006,0.4171293,-0.897622,-0.086132,-0.05436701,0.0580322
34.98413,-0.1426015,0.4187633,-0.8968289,-0.07024951,-0.05681047,0.06597345
35.03418,-0.1415661,0.4227669,-0.895113,-0.06658431,-0.05497787,0.104458
35.08423,-0.1411272,0.426185,-0.8935599,-0.05192355,-0.06291912,0.1191187
35.13428,-0.1411686,0.4278634,-0.8927509,-0.02199115,-0.06475171,0.1069014
35.18433,-0.1420937,0.4289632,-0.8920763,0.007941248,-0.06658431,0.09529497
35.23438,-0.1430439,0.4287347,-0.8920341,0.03176499,-0.08124508,0.086132
35.28442,-0.1454862,0.4276799,-0.8921455,0.04886922,-0.1007928,0.07452556
35.33447,-0.1508116,0.4244428,-0.8928069,0.08796459,-0.09651671,0.06169739
35.38452,-0.1540816,0.4202483,-0.8942316,0.07574729,-0.04825835,0.02015855
35.43457,-0.1549232,0.4186823,-0.8948206,0.0842994,-0.07574729,0.01649336
35.48462,-0.1609547,0.4129359,-0.8964248,0.07330383,-0.07696902,-0.002443461
35.53467,-0.1652863,0.4091939,-0.897352,0.08185595,-0.04092797,-0.01099557
35.58472,-0.1693119,0.4039769,-0.8989639,0.04092797,-0.0158825,-0.02443461
35.63477,-0.1703487,0.4005834,-0.9002857,0.002443461,-0.01038471,-0.01160644
35.68481,-0.1703653,0.3997082,-0.9006715,0.0006108652,-0.01832596,-0.009773844
35.73486,-0.1715,0.3963377,-0.9019446,-0.02321288,-0.01527163,0.005497787
35.78491,-0.1728644,0.3958496,-0.9018986,-0.05864307,-0.001832596,-0.01710423
35.83496,-0.1730414,0.3959736,-0.9018102,-0.06291912,-0.001832596,-0.02015855
35.88501,-0.1737646,0.3983854,-0.9006081,-0.09407325,-0.01527163,-0.02015855
35.93506,-0.1742529,0.4023462,-0.8987511,-0.1032362,0.03054326,-0.02443461
35.98511,-0.1734102,0.405324,-0.8975753,-0.09407325,0.02932153,-0.0140499
36.03516,-0.1709602,0.4087828,-0.896476,-0.0842994,0.02199115,-0.0122173
36.08521,-0.1701117,0.4127199,-0.894832,-0.07635815,0.02504547,-0.01710423
36.13525,-0.1697562,0.4139276,-0.8943416,-0.07269296,0.03848451,-0.0158825
36.1853,-0.1671361,0.4174279,-0.8932074,-0.06658431,0.06230826,0.004276057
36.23535,-0.1629124,0.420682,-0.8924608,-0.07147124,0.07635815,-0.01343904
36.2854,-0.1569757,0.4224918,-0.8926699,-0.05681047,-0.003665192,-0.03176499
36.33545,-0.1570089,0.4244001,-0.8917582,-0.0122173,-0.04092797,0.02015855
36.3855,-0.1572888,0.4250063,-0.8914201,-0.02748894,0.06597345,0.001832596
36.43555,-0.1558594,0.4252389,-0.8915603,-0.02626721,0.05070182,-0.02626721
36.4856,-0.1536344,0.4251054,-0.89201,0.0158825,-0.04642576,0.01527163
36.53564,-0.1548888,0.424217,-0.892216,0.02504547,0.006719518,0.01710423
36.58569,-0.1526557,0.4222043,-0.8935546,0.03054326,-0.006719518,0.03298672
36.63574,-0.15233,0.4200136,-0.8946419,0.04337143,-0.009162978,0.03481932
36.68579,-0.1515805,0.4177415,-0.8958321,0.04459316,0.006108652,0.03909538
36.73584,-0.1508469,0.4150181,-0.8972208,0.03543019,-0.02626721,0.03787364
36.78589,-0.1512392,0.4125293,-0.898302,0.02199115,-0.02932153,0.04276057
36.83594,-0.1523828,0.4108915,-0.8988591,0.001832596,-0.03909538,0.04031711
36.88599,-0.1550366,0.4091622,-0.8991941,0.003054326,-0.0561996,0.05070182
36.93604,-0.1588224,0.4085727,-0.8988013,-0.01160644,-0.03848451,0.003054326
36.98608,-0.157797,0.4085594,-0.8989879,-0.02504547,-0.03115413,-0.04459316
37.03613,-0.1588498,0.4087732,-0.8987053,0.02565634,-0.1783727,0.01527163
37.08618,-0.1646112,0.4076486,-0.8981791,0.01893682,-0.09224065,-0.0122173
37.13623,-0.1686155,0.4062256,-0.8980811,0.002443461,-0.05009095,-0.03298672
37.18628,-0.1734918,0.4051398,-0.8976427,0.0158825,-0.09162979,-0.03054326
37.23633,-0.1755011,0.4045359,-0.8975244,0.01282817,-0.07880162,-0.03604105
37.28638,-0.1804508,0.4019171,-0.8977194,0.03054326,-0.1081231,-0.03665191
37.33643,-0.1888545,0.3984619,-0.8975312,0.03970624,-0.1704314,-0.03420845
37.38647,-0.1918635,0.3975214,-0.89731,0.02932153,-0.1716531,-0.01038471
37.43652,-0.2005829,0.3970676,-0.8956024,-0.03970624,-0.1142318,-0.03237586
37.48657,-0.2054285,0.3979673,-0.8941035,-0.1081231,-0.05436701,-0.04520403
37.53662,-0.2130431,0.3995034,-0.8916332,-0.0842994,-0.06169739,-0.07024951
37.58667,-0.2181059,0.3988566,-0.8906983,0.0580322,-0.1111775,0.02748894
37.63672,-0.2217865,0.3962591,-0.8909485,-0.01160644,-0.03359759,0.03359759
37.68677,-0.2230571,0.397602,-0.8900326,-0.05558874,0.004276057,0.03909538
37.73682,-0.2222625,0.4001766,-0.8890771,-0.03848451,0.01282817,0.05681047
37.78687,-0.221635,0.4010945,-0.8888201,-0.08491027,0.05192355,0.08246681
37.83691,-0.2187115,0.4038865,-0.8882798,-0.01893682,0.05314527,0.05375614
37.88696,-0.2148948,0.4053099,-0.888563,-0.02321288,0.05009095,0.06597345
37.93701,-0.2122113,0.4067495,-0.88855,-0.02748894,0.05497787,0.07024951
37.98706,-0.2075223,0.4091794,-0.8885419,0.007330383,0.06597345,0.06658431
38.03711,-0.2058109,0.4093238,-0.8888734,0,0.06352998,0.05986479
38.08716,-0.2004177,0.4091869,-0.8901678,-0.007941248,0.09590584,0.04581489
38.13721,-0.1944044,0.408425,-0.8918496,0.009773844,0.07880162,0.05742133
38.18726,-0.1924059,0.4088966,-0.892067,-0.1007928,0.1142318,0.06108652
38.2373,-0.1862694,0.4121754,-0.8918604,-0.06780604,0.1502728,0.05436701
38.28735,-0.1792137,0.4156448,-0.8916961,-0.07330383,0.1881465,0.005497787
38.3374,-0.1725556,0.4181127,-0.8918556,-0.08857546,0.1863139,0.03848451
38.38745,-0.1640779,0.4196583,-0.8927292,-0.0140499,0.1343904,0.01771509
38.4375,-0.1555331,0.4183327,-0.8948783,0.02687807,0.03359759,0.05314527
38.48755,-0.1532642,0.4175146,-0.8956515,0.04825835,-0.0140499,0.05009095
38.5376,-0.1496337,0.4128868,-0.8984064,0.04642576,0.02932153,0.09101892
38.58765,-0.1480351,0.4121903,-0.898991,0.05070182,0.03237586,0.08307768
38.6377,-0.1454546,0.4103683,-0.9002448,0.0299324,0.03726278,0.09162979
38.68774,-0.1430137,0.4094197,-0.9010674,0.009162978,-0.005497787,-0.0299324
38.73779,-0.1433078,0.4082752,-0.9015399,0.01099557,-0.02565634,-0.04031711
38.78784,-0.1446913,0.4061397,-0.9022831,-0.009162978,-0.02015855,0.01038471
38.83789,-0.145025,0.4057491,-0.9024053,-0.01343904,-0.07024951,-0.01771509
38.88794,-0.1462216,0.4058963,-0.9021459,-0.03543019,-0.03848451,-0.02748894
38.93799,-0.1490291,0.4065384,-0.9013971,-0.04520403,-0.06719518,-0.07269296
38.98804,-0.1526301,0.4073553,-0.9004253,-0.05375614,-0.06291912,-0.02565634
39.03809,-0.1543284,0.4082433,-0.8997333,-0.06597345,-0.006719518,-0.006719518
39.08813,-0.1537912,0.4103478,-0.8988675,-0.05253441,-0.003665192,0.00122173
39.13818,-0.1549731,0.4107511,-0.8984803,-0.05131268,-0.02321288,-0.0158825
39.18823,-0.1557147,0.4111198,-0.8981835,-0.05131268,-0.01160644,-0.02138028
39.23828,-0.1572778,0.412685,-0.8971927,-0.04886922,0.009162978,-0.0299324
39.28833,-0.1580402,0.4123651,-0.8972058,-0.03665191,0.02138028,-0.02626721
39.33838,-0.1580671,0.4121118,-0.8973175,-0.03726278,0.02626721,-0.02443461
39.38843,-0.1577177,0.4118204,-0.8975128,-0.04825835,0.03359759,-0.02626721
39.43848,-0.1562159,0.4122441,-0.8975809,-0.02871067,0.03909538,0.01099557
39.48853,-0.1549946,0.4129997,-0.8974452,-0.02565634,0.04459316,-0.005497787
39.53857,-0.1517357,0.4171695,-0.8960724,0.09285152,-0.03909538,-0.07757989
39.58862,-0.1538387,0.4147748,-0.8968253,0.002443461,-0.01954769,-0.03970624
39.63867,-0.1545141,0.4146096,-0.8967854,-0.1209513,0.08246681,-0.01954769
39.68872,-0.1532046,0.4198301,-0.8945787,0.09712757,-0.04092797,0.0006108652
39.73877,-0.1540425,0.4175945,-0.8954808,0.01649336,0.01649336,-0.04092797
39.78882,-0.151498,0.4077355,-0.9004444,-0.1453859,0.1472185,-0.02015855
39.83887,-0.1516307,0.4006113,-0.9036142,0.07147124,-0.06108652,-0.05375614
39.88892,-0.1541278,0.3983433,-0.9041943,0.01466077,-0.03054326,-0.02871067
39.93896,-0.1553231,0.3984035,-0.9039632,-0.04337143,-0.002443461,-0.0122173
39.98901,-0.1553757,0.3998038,-0.9033357,0.04764749,-0.02932153,-0.04642576
40.03906,-0.1574709,0.3989917,-0.903332,-0.01771509,-0.0280998,-0.01160644
40.08911,-0.1588795,0.3994423,-0.902886,-0.02076942,-0.03848451,-0.006108652
40.13916,-0.1596977,0.3997399,-0.9026099,-0.02748894,-0.0280998,-0.006719518
40.18921,-0.1621794,0.4013585,-0.9014484,-0.03298672,-0.01466077,-0.01038471
40.23926,-0.1632324,0.4022912,-0.9008424,-0.03604105,-0.01282817,-0.007330383
40.28931,-0.1646447,0.4040278,-0.8998075,-0.05375614,-0.01038471,-0.0122173
40.33936,-0.1657068,0.4055148,-0.8989433,-0.07147124,-0.004886922,-0.01771509
40.3894,-0.1677414,0.4076869,-0.8975825,-0.08857546,-0.03665191,-0.01832596
40.43945,-0.1742948,0.4132655,-0.8937744,-0.07147124,-0.02138028,-0.1252274
40.4895,-0.1757079,0.4141013,-0.8931108,-0.1014036,-0.02382374,-0.1142318
40.53955,-0.1793949,0.4175041,-0.8907905,-0.07330383,-0.108734,-0.07391469
40.5896,-0.1811117,0.4191727,-0.8896589,0.1020145,0.07269296,-0.1838704
40.63965,-0.1807996,0.4113947,-0.8933453,0.2510656,0.2962697,-0.2773328
40.6897,-0.165586,0.3978072,-0.9024028,0.1050688,0.4648685,-0.2144137
40.73975,-0.1542883,0.3927807,-0.9065971,0.1374447,0.1576032,-0.1062905
40.78979,-0.1502656,0.3858512,-0.9102412,0.1844813,0.2052507,-0.09040806
40.83984,-0.1158955,0.3651508,-0.9237062,0.1466077,0.2034181,-0.05986479
40.88989,-0.1082437,0.3595152,-0.9268398,0.1441642,0.3488041,-0.08491027
40.93994,-0.1023471,0.3566428,-0.9286177,0.1105666,0.3775147,-0.1038471
40.98999,-0.08718368,0.3509383,-0.9323311,0.02932153,0.1081231,-0.01649336
41.04004,-0.08314206,0.3498396,-0.9331128,-0.006719518,0.1075123,-0.02138028
41.09009,-0.08122063,0.350633,-0.9329842,-0.04642576,-0.1484403,0.1154535
41.14014,-0.09204052,0.3569632,-0.9295729,-0.1398881,-0.2663372,0.1618793
41.19019,-0.09579682,0.3598422,-0.9280822,-0.1704314,-0.2730568,0.1960877
41.24023,-0.1202636,0.3770082,-0.9183689,-0.2590069,-0.2021964,0.1624902
41.29028,-0.1290781,0.3890777,-0.9121169,-0.2748893,-0.1123992,0.07880162
41.34033,-0.138053,0.4023715,-0.9050075,-0.2370157,-0.09040806,0.02015855
41.39038,-0.1462465,0.4151185,-0.8979357,-0.2351831,-0.0158825,-0.03543019
41.44043,-0.1531755,0.4253547,-0.8919702,-0.1154535,0.03543019,-0.03054326
41.49048,-0.1510954,0.4311332,-0.8895473,-0.07941248,0.09651671,0.07086037
41.54053,-0.147883,0.4336616,-0.8888578,-0.1233948,0.1392773,-0.05497787
41.59058,-0.1379226,0.4395223,-0.8875796,-0.1233948,0.321926,-0.03909538
41.64063,-0.09371431,0.4214575,-0.9019929,-0.1472185,0.4050037,0.06841691
41.69067,-0.09394591,0.4223948,-0.9015303,-0.1728749,0.4721988,0.02138028
41.74072,-0.06095363,0.4179,-0.9064459,-0.1820378,0.4813618,0.002443461
41.79077,-0.04017808,0.4263771,-0.9036528,-0.1508837,0.2693916,-0.03359759
41.84082,-0.03271291,0.4349092,-0.89988,-0.2712242,0.8026769,0.07086037
41.89087,0.02423133,0.44918,-0.8931126,-0.2296853,1.169196,0.2315179
41.94092,0.06708992,0.4563449,-0.8872702,-0.1759292,0.8319985,0.1838704
41.99097,0.09317621,0.4637752,-0.8810396,-0.153938,0.07696902,0.003054326
42.04102,0.0883415,0.4710505,-0.8776715,-0.09468412,-0.3824016,-0.06780604
42.09106,0.0814253,0.4728015,-0.8773988,-0.06902777,-0.4159992,-0.06536258
42.14111,0.07198253,0.4735191,-0.8778372,-0.1007928,-0.3659083,-0.1117883
42.19116,0.0499787,0.4772041,-0.8773701,-0.07513642,-0.3634648,0.131336
42.24121,0.03508078,0.4810984,-0.8759644,-0.04520403,-0.3420845,-0.05131268
42.29126,0.00138478,0.4969698,-0.8677667,-0.09712757,-0.2382374,-0.006719518
42.34131,-0.006972998,0.4996428,-0.8662034,-0.1081231,-0.1985312,-0.06902777
42.39136,-0.01543689,0.50372,-0.863729,-0.108734,-0.1081231,-0.04642576
42.44141,-0.01844238,0.5069064,-0.8618038,-0.09346239,-0.07024951,-0.007941248
42.49146,-0.01796846,0.5090784,-0.8605326,-0.06658431,-0.1319469,0.02321288
42.5415,-0.02281885,0.5113565,-0.8590657,-0.02748894,-0.06169739,-0.02260201
42.59155,-0.02528965,0.5122309,-0.8584753,-0.05314527,-0.04337143,-0.01649336
42.6416,-0.02769484,0.5139024,-0.8574015,-0.05070182,-0.0561996,-0.05497787
42.69165,-0.02929327,0.5170665,-0.8554438,-0.08674286,0.02015855,-0.04581489
42.7417,-0.02990033,0.5182025,-0.8547351,-0.05253441,-0.06414085,-0.07452556
42.79175,-0.0321023,0.5190839,-0.8541201,-0.07696902,-0.009162978,-0.03298672
