time,x,y,z,phi,theta,psi
115.5,-0.7681355521110277,1.3342633178245995,-0.31887642043797865,-1.0010359637513324,-0.346730750224707,0.22155174934544164
116.0,-0.3698590687086919,0.6983041085821013,-0.36205056231849475,0.9643980631122162,0.3916276875637229,0.4370369856083056
116.5,-0.25660109625854577,0.2380457777675936,-0.3097024620331982,-0.3818200277789946,0.9450721538888471,0.8840065201034808
117.0,-0.9896054080233618,0.9802016949285173,-0.49105623746850774,-0.8411864556751957,-0.6753803799912652,-0.5444071024447036
117.5,-0.25478797359017474,1.2593880294521917,-0.7814154805555877,-0.7972151116739384,0.6125891102344165,-1.7450449321339663
118.0,0.08562145521127529,1.117547457005375,-0.8630957008913553,0.2254704890367916,-0.7185320694472963,-1.3071106359072784
118.5,-0.8519389799652255,0.9354889977871422,-0.6294825469859098,-0.23696791244350057,-0.08700139081690689,-0.47653639548235893
119.0,-0.7785816560696328,0.5544638841973625,0.29050186013234597,0.3367105315836051,-1.2038608982667267,-1.7437734960298525
119.5,-0.27253922275349174,0.40566888608636625,-0.5887744076746633,-0.19064371241437156,1.270058715492091,-0.02985395697455775
120.0,-0.7837031882145453,0.1697651522657162,-0.4993417189482702,-0.4852489408505101,-0.4532344135013228,-0.37946467249079496
120.5,-0.046113075616721844,0.19802997123482735,-0.40953791247913895,0.8601256122445253,0.782905831371973,0.5924868959961831
121.0,-0.8714904196666764,0.4665495561528521,-0.1792792994525904,-0.1311270212385308,-0.11463081808011985,0.9192011001828371
121.5,-0.014151358845486572,0.7817811180780628,-0.1935985148375574,0.6574277119930632,0.5969508202005724,0.5841998373656557
122.0,-0.8339476430015259,0.749270182643874,-0.19357434806964105,0.11868782310623387,1.3029131433881707,0.2968023550218253
122.5,-0.23557946664640483,0.8881652846929222,-0.26074950401078734,0.12189534683147522,0.417499003351154,1.424821092622517
123.0,-1.3857193554355334,0.7558111642026102,-0.32398461626512365,-0.20490467846577412,0.6783304900219937,-1.3945413988201292
123.5,-0.3547171128105315,0.8269279809666311,-0.6149107888491642,-0.8191305111371314,-0.5057467812167222,-0.8713404856040953
124.0,-0.299719650220222,0.7859690994548965,-0.7921989411070476,-2.365982318946133,0.1323759435210256,-1.3761754537544943
124.5,-0.6893237354144489,1.0484855530051163,-0.28564906722183087,0.0010302522467816287,-0.6271567939284548,1.0446531960938765
125.0,-0.811619234227619,0.7232637273907232,0.09372222800852814,-1.4102354089972542,0.9877686280912064,-0.8933022098384067
125.5,-0.2397776037144963,0.8239671620648243,-0.4377499538742297,1.0535330183340226,0.3762988066926093,-0.4962896902223808
126.0,-0.570919760606334,1.2148946146571098,-0.32463917003721954,0.45967367310230733,-0.9373579098475282,0.1341937358431816
126.5,-0.4404250206606186,0.9248455710503211,-0.26342647268252367,-0.5137837986644703,0.4593666541669457,0.3512207610868261
127.0,0.08072611965789567,0.5341136345016037,-0.3751200464504466,-2.2501673008313863,1.158622026181955,1.374247566560109
127.5,-0.4749866405472689,1.0037740648846247,-0.8957317895056709,0.4130691434320789,0.8937762268593312,0.617490477570278
128.0,-0.4236040057044421,0.6241003278774253,-0.21511945918410622,-0.623783811850469,0.8744135917066491,-0.07984525671878766
128.5,0.010588557400192822,0.8889582036794087,-0.3359838197919997,-0.03162067090738354,0.2880551476411442,1.7876403104500391
129.0,-0.23238148247922547,1.027861335374795,-0.19887744816240413,-1.2159144067050796,0.004496583705806814,-1.4826011894265225
129.5,-0.9482613653111691,0.39754212250684223,-0.47473559350393046,0.03285960920968802,0.44299359119273957,0.7539636670895806
130.0,-0.17284539865759369,0.25989480855558705,-0.5236248035861422,-1.6517942234163205,-0.6669210631780014,0.657023454559205
130.5,-0.36112706576343256,0.07190667956158114,-0.7687768208157166,-1.0787330606921763,0.4714221079815675,-0.7767087039162102
131.0,-0.44027143059585316,0.29664303820409343,-0.46990949987682096,2.359123951818011,0.5296924205396406,-1.6850905335680388
131.5,-0.1915386081513722,1.2263769171367354,-1.0019918108380568,-0.4295904693011169,0.9199456844580614,-1.1935500943298865
132.0,-1.1791712924176496,0.8257656807870479,-0.27827983773824394,1.0100296721869348,-0.1216163758449203,0.7229557398081227
132.5,-0.18222104168307096,0.6231880532415259,-0.3125286734700586,-0.9676774333505844,1.7245392733379599,-0.2290392527965915
133.0,-1.1556958853898982,1.3207464933833601,-0.7043249335176556,-0.3037865021168961,-0.5489230719263689,0.941988891652978
133.5,-0.7058411498020829,0.5371933471125517,-0.09664903146879117,0.4021901348877997,-0.15647056877708376,-0.29964655601782775
134.0,-0.6041602392234962,0.9272293465482242,-0.3966811516245639,-0.14331169559608273,1.111153656587,-0.2161726928589853
134.5,-1.3785585657743626,0.8632797522900277,-0.17092126074837521,-2.0470150791074317,0.055465732021109534,-1.3291001857681193
135.0,0.33917525621497646,0.6792063934732381,-0.38082544833183063,0.3577294956066748,-0.16500462023107154,-1.733030273804197
135.5,-0.6428074265815972,1.0509003190364852,-0.38527213587851267,-0.8631956371865065,0.3264798803715395,-1.5009015673815216
136.0,-1.046677705986651,0.753265346225291,-0.10393956803784582,-0.11749118168669857,0.2840361641901374,0.3247497448863088
136.5,-0.4125207913429241,0.7824036677626821,-0.4184589177196665,1.092683867579163,0.19065069548867547,0.3083959517723914
137.0,0.33564166535134066,0.3930486786712205,-0.27614071603109275,0.04504641431022496,0.21205889950279394,-0.969450716891969
137.5,-0.5991470330276811,0.4685695652573484,0.03124343005442215,-0.13983664516421654,-0.8302544759842128,-1.0224607160750236
138.0,-0.3894054773347708,0.544510735551927,0.03975265053723248,1.252962894935646,-0.9939114191929648,1.0002052682306752
138.5,-0.740088343772378,0.40757460480204727,-0.14392304802004854,0.6381214324680768,-0.5863932280959891,-1.0140528967753544
139.0,-0.39014289758214127,0.4645450102987739,-0.047346176370553716,1.2029399871640731,-0.34434151376238625,0.8976929967462131
139.5,-1.1701442536382842,0.8079260115652908,0.09647914091528248,-1.659955835312448,0.0695582829723349,0.3524130271562748
140.0,-0.1300914088579741,1.0730824770082452,-0.2697674346241787,-0.33343671403903424,0.3165962959746347,-0.01996125831463178
140.5,-0.6381828098349382,0.21607283211539874,-0.037154282649898784,-1.3455975451476436,0.18698593713642198,-0.6511821542604725
141.0,-1.0680281401342113,0.3376534761053807,-0.03323176837588149,-0.6315458582902026,0.5535986888254973,-0.038445943650061785
141.5,-0.11223536545599222,0.7046757901684498,-0.13239371534221667,0.6624048024477383,-0.682074028408655,0.12271783451904589
142.0,-0.9164689632993324,0.48746967456607343,-0.08244998754273741,0.0822701102357692,-0.4866348324390202,0.32599978462701057
142.5,-0.4626278731931827,0.14679863359015055,-0.5891199103946259,0.3329351699189044,-0.47334490033255255,-0.6639097107068682
143.0,-0.48840049566357335,0.7317522568655106,-0.4507153204786993,-0.7374500779479961,-0.3516439481635863,0.6165297350144531
143.5,0.2546263210987805,1.1528568267566388,-0.45529828467461964,-1.525693605398627,1.0880810822287417,-0.19889960187992853
144.0,-0.4511251183005296,0.9382912128489509,-0.24434365485670564,-0.8847965058858517,0.727664200350669,0.0434121991595845
144.5,-0.10987030833559563,0.39863288761264454,-0.5107095828483829,-0.040912493921292384,-0.6212964927692692,-0.23173058436728852
145.0,-1.1201803164497213,0.9506656597463619,-0.38581353746466873,-0.11275257852202906,-0.25466846319824676,0.33281967101947413
145.5,-0.5096282506274183,1.5065873480305143,-0.37985235470289735,-0.5721563310548055,-0.29786554477581273,0.9567640205881768
146.0,-1.4674765917238126,0.12682567612134032,-0.06431274731020098,-0.6692125718059635,-0.8435452151742855,0.3823933188789968
146.5,-0.692679279501916,0.7192711502048685,0.07029491868658733,0.6511103231633524,-0.06572128490821211,-0.5218117168736267
147.0,-0.4597750565068677,0.5136083320774303,-0.6368339001390193,-0.6577000074757025,0.206481126798804,-0.10262089386092162
147.5,-0.5126406872278925,1.7421885776742037,-0.8918291216456364,-0.007925102202878592,-0.8330437431639082,0.7135244266095143
148.0,-0.33452098196218205,0.6041263623510535,0.028103272237610277,1.3639505417163535,0.7114752605951231,0.8950388441877117
148.5,-0.023687863492645844,0.9089444528127942,-0.44976564114477546,0.009527346941852505,-0.26117270605639115,0.1714673440612114
149.0,-0.8125895218398838,0.9342696943465251,-0.4429643818930654,1.0461550537210365,-0.3839246285286683,0.5318029510968982
149.5,-0.6811452113146682,0.5627532103675228,-0.44169408748257777,0.1010149284254127,0.5864445869980521,-0.5644642307234502
150.0,-1.763895521872429,0.6426424019086839,-0.8217537436991882,1.9377179289413975,0.526307058067103,0.26880026063591334
150.5,-0.16908248530563424,0.7767920395169166,-0.8650773807799281,1.1260158071036177,0.5284722998334153,1.8854901439396996
151.0,-0.3951902654929708,1.2900746678044028,-0.5461679786717478,1.078087892824493,-0.5174296286452458,-0.46459766626787363
151.5,-0.5130548853146443,0.6915307813528675,-0.14727634334846068,-1.4740288316238646,-0.26313660017305335,-0.25526479078182757
152.0,-0.16297541780885771,1.7095536490612813,-0.2521185899636791,-0.8241770504705084,-0.24264969376188367,0.9172378829309632
152.5,-0.9394183562169518,1.4266519615041955,-0.5373948580434263,-0.006576140356036071,-0.5683304112963172,1.2985516658091178
153.0,0.21416993329484646,1.0161054702718242,-0.4123503518502518,-0.12306580655714959,0.35315312932061366,-0.17560055749936562
153.5,-1.556149003949254,1.1510767542592149,-0.598347852761511,-1.1666800420448398,-0.806228796772817,-0.7410977174043855
154.0,-0.28182604571946035,0.35182204051921284,-0.3457770892160911,-0.5709112851203973,-0.16126995851029452,-1.553037441480246
154.5,-0.4964988834564418,0.9882398399408047,-0.6294506424855227,-1.197670569644125,-0.32848240306154247,-1.150728751468408
155.0,-0.7951070713461486,0.6287818227189558,-0.6427581420789439,-0.22347470939708733,0.784278099232824,-1.1874085724928594
155.5,-0.7270740654355661,0.785137368953297,-0.3008018388763197,-0.34871482245446794,-0.0706431739474899,-0.04118139521121747
156.0,-0.6643082433109264,0.4508215036571243,-0.40315849599570175,-0.33997821955232943,-0.24462074066298017,-1.3645520257779358
156.5,-0.8136553585139296,0.4398358509414771,-0.55820577593276,-0.911640972246541,-0.15565211139728022,-0.25890279290824914
157.0,-0.49221665785114604,0.1153963211878356,-0.3584331465415608,-0.5560755686655869,-0.5537648091591139,1.0298377605953029
157.5,-0.3924584140181777,0.9164848818026377,-0.21358511057226198,0.4341987376534306,1.0674430075326178,0.572077262109858
158.0,-0.2772728188916579,0.7681685469662926,-0.7365355481033005,1.2198948980346775,-0.21720155188559326,0.1220182423355818
158.5,-0.4068619622092216,0.03290647938418989,-0.4387229436158083,0.5260049236506184,-0.15841671939515498,1.8928429405102158
159.0,-1.0353368924957709,0.8914792278219146,-0.5290948605438353,0.17152673687701173,-0.9737426701413685,-1.3286411025689002
159.5,-0.5915970939572045,0.7282528143956177,-0.08009977447685429,0.26653199808943207,-0.20506768635227807,-1.7877539363630663
160.0,-0.31261975305729545,0.29254783566560627,-0.7987080259045585,-0.26208873494432827,-0.6977319142085001,-0.5779729166431388
160.5,-0.6880938708471452,1.3405679961900856,-0.2500124849839423,-1.3036899257622006,-0.18245937572114262,0.6736466486026774
161.0,-1.1035455920914672,0.91681722708174,-0.30084905778227544,0.5081241440530563,0.0745105142535936,-0.038781283008465874
161.5,-0.299025915419861,0.8447417772489877,-0.3771867088915898,-0.07670538987323205,0.6009813038844658,1.076735405752412
162.0,-0.9684043973210626,1.342004935099336,-0.5090111122459118,0.20230295830025707,0.8024883303797272,-0.362765414884018
162.5,-1.188373858979316,0.8313170051342053,-0.8683263990853307,-0.49265324473030475,-0.2044913375384516,-0.42093670134019057
163.0,-1.0072797812913417,0.912465573796098,0.002625478376363788,1.6082680247025816,0.10495985046144406,-1.262910144653257
163.5,-0.9969677397666494,0.5639782744323486,0.006854495472217503,-0.09152710913663956,0.41255533024859703,0.8732243654170971
164.0,-1.2606209549397063,1.0572475341438696,-0.8803961739458195,0.44925239077361595,1.0218818758315926,-0.5607234698750074
164.5,-1.051131938537351,0.2446042849748843,-0.35066952259816203,0.4889851897189084,-0.14370131360690294,0.012514171803443863
165.0,-0.28130741722950114,0.07019765485708618,-0.536536357058948,-0.07405812681785297,-0.5600962186975782,-0.41154583026965424
165.5,-0.7835395315972865,0.2876421567711078,-0.5807697747766473,0.13306625394285956,0.6382198036121915,-1.5183137349640237
166.0,-0.1902436027365339,1.0349640964337778,-0.12801815612421763,-0.02134519440588787,0.8762393201800769,-0.16505352828458542
166.5,-0.8275117779478467,1.1701505147458087,-0.12590095087288547,-0.5434159360805936,0.23382873642198912,-0.793935558120282
167.0,-0.03245556233608349,0.11848359560138177,-0.5967697857769977,0.727722651063873,-0.6715827674244765,0.7884142765769226
167.5,-1.0066792974238754,0.2987717321446075,-0.2284636034453036,0.3864472053772698,0.1545430381638599,-0.5361378603883992
168.0,-0.8221985024892786,0.304973384263396,-0.4908852781577564,0.6455366852888736,-2.091585124167886,1.4152989207532534
168.5,-0.9873671948356773,0.5252397117875953,-0.17494234875112696,-1.059679821173187,0.13886829463776187,-0.5766168466554776
169.0,-0.8425808786156712,1.2768517443513225,-0.5806696345364292,0.29602831518912576,0.5051061268134455,-0.8904196893334064
169.5,-0.7556303620585132,0.47541716471953677,-0.3839778869442505,-0.5568438168951572,0.6063682308093725,0.47051145626988017
170.0,-0.06602157129136149,1.2843606085237034,-0.5856241375756311,-0.6017321851743541,0.049019896437603516,0.5196180471528514
170.5,-0.40682337591567225,1.1911378575659368,-0.25520902031926673,0.6016957561542055,-0.47835233076384137,-0.18300608805960125
171.0,-0.6944665141889742,0.583363006766723,-0.9157595776441012,0.5569701227721686,-0.30976243209376403,-0.07569778856141
171.5,-0.3837817273485957,0.7042337737850337,-0.8461950448197056,0.25461139405058053,-1.051980429296515,0.40395148329241193
172.0,-1.3403794842030208,0.6825685209390954,-0.21878053180916054,-0.01531533617378857,1.082736241489752,0.004571070863755355
172.5,-0.7859943907196474,0.8328568973056549,-0.5650005098907573,0.3945727280485095,-0.06731083153536283,0.8473214070779249
173.0,-0.32612495002291986,0.7688640404069355,-0.4565080304385269,-0.9653755172831572,0.4183020407275697,0.44017375636001504
173.5,-0.07336869160140869,1.282124087890912,-0.25792182169559347,-0.09420455352931331,0.3561022669758818,0.7160548752858457
174.0,-0.5645703215815109,0.6574565072031702,-0.35892351232026276,0.022895994452789423,-0.9565669562226478,0.4329061849326367
174.5,-0.38047534963296337,0.5086951564699641,-0.27465122022047633,-0.13168713459101852,1.6311721723087813,-0.09625176161313476
175.0,-0.6746757238851956,1.2706811013839117,-0.2732285485518821,-1.367195399765274,1.274638557319189,-0.7640676622923693
175.5,-0.3321549607364577,0.38408543972115483,-0.44875511223535414,0.025020483589975058,-0.16623222778106628,-0.6643961047280509
176.0,-0.1827718616740825,1.1078271462903997,-0.446838960598791,0.6077229115825903,-0.315438887648948,1.1167772895780337
176.5,-0.6659399550826958,0.8882887135104316,-0.34233348664886487,-0.21746907584059685,0.3279838955650785,0.4963667843780514
177.0,-1.9194439536715862,0.6633998509862093,-0.6395493515056581,0.70855011221866,-0.16118744039742505,0.7686891625535053
177.5,0.3926705772060872,0.3053959285447675,-0.332157077792625,-0.8590632587674595,1.5225257636079754,1.214124579482134
178.0,-0.9434126513634679,0.3876521152384562,0.052363381552208876,0.17430423212676582,0.08222027357100017,-0.2792006551770367
178.5,-0.3143344946559309,0.593547618873337,-0.30420390101087436,0.9604736961648489,0.0013713886805373915,0.03698542890076829
179.0,-0.9745077886591655,0.7706821919293011,-0.1590833966414765,1.6172187269657678,0.462111057863372,0.4277070376277945
179.5,-1.0227227655130358,0.7507416067137314,-0.28607429181670624,1.366910843964004,0.8775340542757222,1.3853036242053818
180.0,-1.0486031093918804,0.4360771205012649,-0.350732899386537,-0.5858569596886646,0.005908462922458169,-0.5738374502947393
180.5,-0.07686341457574697,0.8782898016461442,-0.5160397225666401,0.6854094085620961,-0.0060154083678072845,-0.5884902124415805
181.0,-0.32569806828972986,0.5922540315851121,-0.02501739955598342,-0.8893693361354907,-0.8416985764334128,-1.1922645242814272
181.5,-0.270935208710139,0.6326896735633495,-0.6602998584327913,-0.24484507153702595,-0.09984914589279867,-1.2538757633230218
182.0,-0.46448376926975915,1.20917978529987,-0.5229286593709765,-0.6039723381202441,-0.1291355317837421,0.37200684093460396
182.5,-0.20323246701320485,0.6162960809078447,-0.44187813785583874,-1.07151261352703,0.5556325648925318,-0.8485455447894846
183.0,-0.7083017444770746,0.5331687299430703,0.18303878781988275,0.14238208540458308,0.14530233317704327,-0.6137530370772593
183.5,-0.6163515100641328,0.3487123572145197,0.06083032072267397,0.5849167033432056,0.002389273443323889,-0.7642926389334554
184.0,-0.08738979476204717,1.0211280088723276,-0.7888600712984679,0.6303563645517712,1.2192489098721047,0.5674814912920083
184.5,-0.06350477902929025,0.5178872472131377,-0.29925281640949414,-0.3848093234740319,0.148948575955338,-1.0598575350488848
185.0,-0.19397746353877243,0.1961894692343058,-0.27652526879665773,0.44641388350784583,0.8671807758839025,0.058538841473797516
185.5,0.7056700899608683,1.1250480605780886,-0.2741418655386949,0.1649080827020648,-1.215546678797434,-0.5736859205548613
186.0,-0.5584717644893012,1.0186105306687665,-0.26186081152509466,0.17767840378116986,-0.7746026382482905,-0.5272264341735213
186.5,-0.7396858673772924,0.07835372790612216,0.08287977118807038,1.625338599115015,0.45941067845186273,1.0584381477948035
187.0,-1.2797179331790365,1.2168465239273591,-0.3963775674538099,-1.008229676918016,-0.6763487402274788,1.1477303747157626
187.5,-0.7738815278577201,0.4056108073332404,-0.7627110732880361,-0.27770370488243,0.23815193079497157,1.1594863073312889
188.0,-0.9151198394944491,1.2246135431496632,-0.9100198381908127,-0.5385289908794239,0.1708401059302096,-0.429383491746622
188.5,-0.6658574223475269,0.42494511923124056,-0.5723007162846214,-1.0196192638590145,0.5851028378582104,1.0311237995152243
189.0,-0.8278855426449506,0.061720167033684326,-0.5480198707105653,-1.5574054764849659,-1.1417841629597087,0.3125954233681178
189.5,-0.2653809259840836,1.0196204870475811,-0.43130029263271596,0.19572563980965774,0.9493912165808671,0.7349465843100541
190.0,-0.889256075328211,-0.0971411255520721,-0.3814197132895685,0.5546527432521451,-0.6502289998393387,-1.3230963350149676
190.5,-0.35671323480060113,0.8287410699785578,-0.2698271486657644,-0.21021883359657487,-0.7330641893125023,1.0531194471623246
191.0,-0.7492538105546732,0.29464139891537455,-0.6677323692216728,-0.4920628994782167,-0.34964080071339143,-0.29621635640877864
191.5,-0.29681939943434565,0.7122469212228831,-0.5056297181252024,0.4542505672151986,0.35451059966210474,-0.4571763159893193
192.0,-0.47977612794737573,0.8513820581629086,-0.15189264706880293,1.5450149016359143,-0.2556636299697166,-0.5030306090146592
192.5,-1.0341873950935778,0.45421583830575885,-0.6258901882800663,1.7674998334726264,-0.940844116967231,-0.6679552173960961
193.0,-0.7935648633579104,0.4418071307482924,-0.20333077233750008,1.711852000310141,-0.30201613899924284,-1.2270100302145925
193.5,-0.4632705691482264,0.6635919344267538,-0.19179575393035675,-0.24711706164921377,-0.8815236021611086,0.168159328328255
194.0,0.07011957470865127,0.6440217804893689,-0.05555862663102806,0.430730594135349,0.3736030833434965,-1.1495873435126973
194.5,-0.27120213723284,1.0471188393231916,-0.3433241524294009,0.5752024310126229,0.0544776906800591,0.900368008322708
195.0,-1.0684873050699983,0.34881819068453856,-0.5746019851576771,-0.6648104644670693,-0.5667947428511102,0.9074814507611247
195.5,-0.01517129366926262,0.9475893043610546,0.031777453283344304,-0.27409505277114116,0.303974376469192,-0.059774597141711745
196.0,-0.7366122261357037,0.28784927071099736,0.03956784773247313,1.5618091029610401,1.3888571014204607,-0.929313931922054
196.5,-0.7903824133851857,0.9210016713334276,-0.28440872594675426,-1.0355718104908205,0.48538068775405324,0.01870011098575272
197.0,-1.1647897491506845,0.8429037882371004,-0.5746701694124365,-0.39223052554308085,0.3350745512838038,0.2418508802507706
197.5,-1.2971193384242126,0.9104975402268529,-0.14503863554173924,-0.4531084657525229,-0.42843708244283024,-0.49640244625656893
198.0,-0.3122909650146334,0.41975862152391624,-0.25358238606908334,0.30957527796560924,-0.11215431350321972,0.5620581202367759
198.5,0.006841830813396732,0.7585707560161215,-0.4273186364986227,1.6018736183810953,0.6910670719303895,0.49494708061659387
199.0,-0.1919288969252564,0.48886425026278546,-0.3111814970951262,1.8330245810643973,-1.2243952198273422,-1.2506069604382355
199.5,-0.9383163700715474,0.7611506328569227,-0.24209944378077122,0.45846243990228286,0.7860432822230097,-0.23400800537348984
200.0,-0.39729711103499954,0.2559985318485159,-0.5367611922015816,0.657654616636565,0.4787075874247313,0.5283213554508678
200.5,0.07472212116980159,0.8377843779055043,-0.32070699485389514,-0.9326176973186763,0.1977835903703362,0.2559089675262142
201.0,-0.039304946729888046,0.85762422645827,-0.13296151071284096,-0.23130300830449088,-0.5446595901535105,-1.303013154865473
201.5,-0.471833113977677,0.8994321456664947,-0.6860437689672008,1.4399741025207855,0.10406440829235326,1.7187019985936118
202.0,0.06419577294689693,1.545579047547136,-0.3586004210179952,0.3884247788560656,0.5793594940377849,0.7327253270130879
202.5,-0.16060661366419937,0.5070229210565649,0.019816667252552045,0.9556078707720332,-0.45107843128888064,0.24949526424532886
203.0,-0.17131169873556362,1.0425889078409447,0.12548729319617952,0.5295284436063903,0.24235004095476984,-0.5715821207627859
203.5,0.005975396900796848,1.2505220125186929,-0.35222792778553336,-0.19700199339624175,-0.07613797203732431,-0.7332445371964819
204.0,-0.596740048331386,1.2142011202294463,-0.5454862273103219,0.5027184345835577,-0.49610007577244425,0.9705010156990544
204.5,-0.5930960516343322,0.06486206712749198,0.09843414226928571,0.486072163179584,1.041835284828071,0.34938729354846515
205.0,-0.8516959636142563,0.6745786015618266,-0.4307997575402457,-0.7674659037309504,-0.3164824308168311,0.33822291398808485
205.5,-0.27575793187082787,0.8711366287241027,-0.223791089650751,-0.5414070133571424,0.31228577074112684,0.36893288124671497
206.0,-1.0623179005051744,0.4184327710979888,-0.15610191902453446,1.0571547745988894,0.2513387696188216,-0.13787747010841594
206.5,-0.6215035498976007,0.7992678717837123,-0.21854041008134256,-1.6948101233521162,0.4021405121068199,0.9909127437043114
207.0,-1.0651545269370022,0.4219870746236534,-0.6409531877620824,1.6591305679287836,0.3725852905103372,0.29304892161255325
207.5,-0.41573063478774386,0.07636363951323277,-0.15331326193717343,0.03605112773987098,0.20363054705870953,0.5006649119373598
208.0,-0.3880213425840643,0.9525793351350538,-0.5994995036533193,1.8980821969235337,-0.23903821248630247,0.0492699397065836
208.5,-0.757099851294259,0.26950343529230636,-0.2982406987167394,0.48500374882835756,1.5360709811060633,-0.5470752479838151
209.0,-0.25392752711920474,0.5003537063418125,-0.48123126262141563,-0.3553633823381474,-0.5448084256221803,-0.6692680457204955
209.5,-1.2991127233287325,1.2847182672155144,-0.17924138228616296,1.2930779146619256,0.02944657399050568,-0.9010065961934308
210.0,0.2026567467998598,0.5517902975634665,-0.952000533370359,0.05211070633949774,-0.47216159097791194,1.1811925897080038
210.5,-0.0717824198500524,0.6718013566434887,-0.6873286035295383,-2.364570154732868,-0.6317735090570811,0.013584305200674555
211.0,-1.1185558840761964,0.8302264288478935,-0.12307728794482231,-0.9584355076459607,0.3113391304887152,-1.254487021926066
211.5,-0.5634668987490249,0.7771237420839127,-0.16342947801813937,0.12955246130034245,0.45038504622934555,-0.21337361581925848
212.0,0.09102882169927429,0.6635681885572501,-0.6505206493014509,-1.3755198310621477,0.026861420302172444,0.5458832602730084
212.5,0.10343980706858524,0.3633111874866799,-0.500814600169571,-0.3326700285264961,0.04567971567202826,0.5458705927953531
213.0,-1.036958912027845,0.9984626887780951,-0.7937417565928563,-0.45902739300440876,-0.5218334129835904,-0.9279088348615688
213.5,-0.6520789428285123,0.6074571788000975,-0.7936761867542268,-0.19837211792617762,0.3104047268442227,-0.09308519809477804
214.0,-0.402349724086559,0.9268096991965323,-0.4291011966269623,-0.9932372315747064,0.9911193356334824,0.08783329153305508
214.5,-0.6507517070567647,0.8081615769928651,-0.016344842483934308,-0.20414239460226333,-0.07178121810527521,0.8680772564191118
215.0,-0.044488309555916206,0.743368347292343,-0.6479724756604538,-0.41212732035554567,0.1322802460939336,1.3302369037647501
215.5,-0.313662354839092,1.2065449013351779,-0.2168067111798903,-1.6669265786006002,0.19678798474243697,0.3436251597876321
216.0,-1.1770902055306505,0.8801183237586776,-0.10720241372436806,0.3027967578559017,0.13840194504712405,0.17705564750843705
216.5,-0.0939541003765057,1.3410446298168792,-0.012820275460756425,0.4660771952577796,0.7243780786180272,-1.1694902118752184
217.0,-0.8950581937019659,0.7025737513839344,-0.42336699906956055,-0.6878868679673906,0.16456472536291183,-0.11039580519895745
217.5,-0.6059653757243608,0.5334374753714939,0.15998453135056528,-0.6863219931179975,0.6520677034034885,0.9421802455770584
218.0,-0.5349588292679616,0.7981518730800599,-0.41868074044484965,0.7046416081632818,0.4073292821281952,0.012229355921710802
218.5,-0.0944159604289504,0.5756133917135972,-0.4627009126626538,-0.5131709350537121,0.3340268367369616,-0.956101948219362
219.0,-1.329315578784997,0.2953703028223985,-0.6318074812624205,-0.5639462965602358,-0.9316560851578368,-1.3689966345744329
219.5,0.27108472467116207,0.4478393007098987,-0.44814099071103164,-0.9072672110081884,-1.6312054480248597,-0.8760763173412519
220.0,-1.3948382768681125,0.9777566093790262,-0.3623817384916329,1.1825395161915229,0.8534535469121209,0.7112063288136475
220.5,-0.9179872039366255,0.9581604253955756,-0.4260027538112797,0.6899395586583842,0.7210216226839155,-0.17450415961766605
221.0,-0.27326124351738457,-0.1521678700514414,-0.5307307401632675,2.1148674816763875,1.1768987334544165,-0.13313366428108048
221.5,-0.7394662142761373,0.401728050577794,-0.8653054669343053,0.2351103770555919,0.0957200288681824,-1.063223011231716
222.0,-0.6236425360202189,0.6964613416197483,-0.44605952245786745,0.6343237520122328,-0.5037063698862279,-0.9642404846634698
222.5,-0.8400503466263616,1.0528322541512556,-0.5213489445247805,-0.16555293850251973,0.478346019871003,0.2667119348938428
223.0,-0.6124429203878159,1.2213831238150177,-0.0816159575305036,-0.05370952407481149,0.4132341361685467,0.9328362115922633
223.5,-0.6843840189045767,0.6653574202797302,-0.9298502809311875,0.2861839711808927,0.4440107295207618,0.07988272924148332
224.0,-0.771618259488956,0.8454808728097782,-0.13058477883770894,-0.432252770416687,-1.1892654018798685,-0.7873111993539024
224.5,-0.33942855545504946,0.7558417489963212,-0.3381600588313221,0.05794050185962526,0.11790693767286584,-0.33333350483189744
225.0,0.15713184928270763,0.384015312211246,-0.5569873466641589,-0.6462981790230122,1.0835168458284017,0.40588660623669226
225.5,-0.8340637536935068,0.7092503656157952,-0.35150068526259887,-1.1078657967389491,-0.41696500283133486,-0.06828101306939609
226.0,-1.5862334941181646,0.9256328614267453,-0.49189310417088933,0.9082348968868853,1.6634163434065428,0.8332674333335583
226.5,0.37728445018610923,0.9686316490510509,-0.26278004443312375,2.268612917573285,-0.678307136188042,0.0573576322428798
227.0,-0.9453196124384915,0.6423178424671722,-0.2566506372878474,0.75867097645366,-0.9065331301503299,0.7994601496776831
227.5,-0.1732335287865744,0.891180345151538,0.0891373113928231,-0.9014726321059066,-0.6461017081701046,1.0539489005527927
228.0,-0.5931676300481032,0.5396434214907261,-0.5044474485899146,-0.3482517480157546,0.4820413257385852,0.6194139502557263
228.5,-1.1129190105155626,0.7823058038305063,-0.39693232868030853,0.47102487368883644,-0.6862385897510801,0.2923364992996433
229.0,-0.35866412910784085,0.9653212314941222,-0.599526122335565,1.2518320260728506,-0.37929653281484216,-1.888665158270858
229.5,-0.9125655836805482,0.626556492969388,-0.45788551837539077,-0.15014450491420986,-0.05378053457585774,0.1114464463805833
230.0,-1.1900455961872214,0.4361209917139371,-0.4396495788370848,-0.7627432771641598,0.08619752311415886,0.6372306085510216
