time,x,y,z,phi,theta,psi
115.5,-0.1635369227456661,0.4907655637813428,0.04758562434060165,0.8547864788206345,0.9867147461715937,0.2917371088344368
116.0,-0.8804660700809631,1.2691032707973808,-0.5798086132925726,0.42983749038698577,-0.30518599338169594,0.1917734715236919
116.5,-0.4042446079143225,0.7174672923164715,-0.4169017157663208,-0.36239417133096474,1.1311687299306967,-0.6662423311647019
117.0,-1.1680963994804148,0.7176319925039086,-0.40768855276242966,-1.4903505699054518,-0.20207958219600403,0.3636787273517131
117.5,-0.16178567323003112,0.14450810218005128,-0.46700136967504147,-0.9266871367773372,-0.12710424219069683,-0.6383852204925007
118.0,-0.5710945845279226,1.0674927100084322,-0.803159733525796,0.3795982889927198,-0.21888059367054946,0.6282913412924345
118.5,-0.8585690926069338,0.4726395894083402,-0.3262161376176754,-0.7251018694118236,0.38399889309535024,0.8353583975179165
119.0,-0.48939806008929015,1.0078737889410692,-0.1681876021549595,0.8305276502997949,-0.005753506876646372,-0.005673496623875815
119.5,-0.7397433885905957,1.1307947220719903,-0.8991044450047376,0.4686009535174239,1.136047644897173,-0.14515157356642025
120.0,-0.4792917712441431,0.16464767440080086,-0.6647302519045011,2.1027718989926303,-0.7252629031979361,0.23296369690324983
120.5,-0.503412868957112,0.3630944430939903,-0.43947038495765905,-0.5355049628521693,-0.47372907682695203,0.31724345277865823
121.0,-0.3018232416239328,0.1946246104497067,-0.3281919324166839,-0.5321039266558,0.1931507520317638,1.238534207344607
121.5,-0.3118774620044483,0.2861478355115247,-0.46456398085312095,0.424969512799148,0.33205540617662227,-0.480193747901099
122.0,-1.1816856436467855,1.0182710818346234,-1.0152381979419784,0.35843945834679924,0.24418378537510557,-0.2405059562782868
122.5,-0.5962023226200733,1.5819894222799156,-0.36614620991144836,0.23059550627167524,0.5383018742365852,0.6224789912145794
123.0,-1.0283841518994254,0.48983176241288595,0.35734939029769003,-0.5460838417286973,-0.6662724742421344,0.7265526291205245
123.5,-0.6406660773823318,1.104853009743467,0.20125428135721396,1.1192443053830592,0.778430361732106,-0.5383809915104234
124.0,-0.6024637739553925,0.6233320448884607,-0.21954808716943955,-1.565685489009019,0.09564156910949878,0.5932896428032105
124.5,-1.1814616839419285,0.6091775602009748,0.1316868512307961,0.6182112557249456,-0.13426980230885271,0.24493597337553846
125.0,-1.1908369309522273,0.449886355268035,-0.25880570883330495,-0.4907226564602198,0.3674145175432854,0.06593792115858155
125.5,-1.0392851786699064,1.1648234181368677,-0.4257585978069556,0.0003253984263744125,-0.1573502964632672,2.986160149715382
126.0,-0.6413860187227678,0.8264944018367982,0.008219908529073172,-0.48286436736142807,-0.06739830304832015,-1.290955500618981
126.5,0.018755853910978892,1.2758056067331909,-0.4398784995484699,0.1750024358946567,0.8175654007863935,-0.5265358850659295
127.0,-0.1068117709565482,0.7612829909125486,-0.25745601577193344,0.28098771258923116,0.32979302085776574,0.5622467599997975
127.5,-0.5881139113667702,1.2016505822326842,-0.3916657987798175,-1.244208255388447,-0.3470530778193976,0.027360637702559542
128.0,-1.4010115689599294,0.43720017505733044,-0.5621135256214067,1.616486438534539,1.0753265446643874,0.5164183785570288
128.5,-0.7657556264667769,0.6878890287757359,-0.4838899848348072,-0.4261416517629639,-0.06690899010179022,-0.873560139736952
129.0,0.4262797430338924,1.1897849918467374,-0.20552430249145281,0.13504464660738366,1.3361199882954362,0.012283328744013302
129.5,-0.5998441635006528,0.4361164061803596,0.31963588752720135,-0.4063287742242309,1.5683863686499826,0.09907353216408357
130.0,-0.9168817009093206,0.5104580668290475,-0.33259802655697634,-1.0484329082166253,-0.5308401061421979,-0.4285592795268635
130.5,-1.0048746298749074,1.406073952044804,-0.5918588697742645,-2.0594994086327505,0.2631926099706828,1.3874067308333582
131.0,-0.20443665564562208,0.8045284420419869,-0.4097239337223672,1.3562727102346044,0.2959782486238374,1.1905770357180123
131.5,-1.6161179127528582,0.22430050536473845,-0.18648048953500176,0.14484149900665527,0.72150455039546,0.41683256802569074
132.0,-0.509563792504993,1.0815106416200413,-0.3454864581301277,1.7667135498306963,0.1868555657809694,-0.1989327491251353
132.5,-1.2766296993862802,0.7786625289483814,-0.3851919817024766,0.6672154546561472,0.5526168889921302,0.22969321423544642
133.0,-0.6451453615109409,0.4575568764091158,-0.6110124635812848,0.03455651041488101,-0.5422240751191059,-0.5527751253290699
133.5,-1.2105544003921935,1.2339441604481416,-0.1677295769767831,0.4649670289893121,-0.4567379008768025,-1.0306741702216384
134.0,-0.8744400744601647,0.5152135427394281,-0.1438488309414778,0.3390490502823846,0.408259673884716,1.934899626223218
134.5,-0.7867447117475868,0.8020575639974089,-0.2512791329089259,-0.47683465424461147,0.20901564328376027,0.03178171802594522
135.0,-0.6882365581844476,0.943409281303748,-0.22361163016706825,-1.1200692477550316,0.07350265005805359,-0.3943220097565024
135.5,-1.0041822391375257,0.809651314255156,-0.6361702158265613,0.4656256467174598,-1.2668480113995408,0.49050296174557195
136.0,-0.08551757142476901,0.9278364597605873,-0.2760999727987582,0.3463018990152592,0.49928093626720055,-1.955597575081968
136.5,-0.34093836880357953,0.3115685531608197,-0.18576009074419916,-0.04992063459792936,-1.249197644695271,-0.7611270640440131
137.0,-0.62720776023242,0.8698313148438414,-0.27601508531618996,-0.44624497563904164,0.07415434180900163,0.8325053859410377
137.5,-0.35964694850327655,1.257375268649695,-0.4536101957661909,0.45535445501351773,0.46527815121857985,0.13713243502446906
138.0,-0.9419998892775845,0.5508714669570212,-0.12567953989262967,-0.8681176311160732,0.13493285313829312,1.18880376179356
138.5,0.027449992415582325,0.331857628754261,-0.8441017202221754,-0.5594276206450425,0.2546951460040006,-0.1211191834172371
139.0,-0.9386020192081752,0.9174802604843133,-0.49816942122632796,0.2040576573795159,-0.3055697442853174,1.8402013361842906
139.5,-0.8131220585293557,1.0832100293865534,-0.30823596084269955,0.46536823799509264,0.3124462945525691,1.5530429600499522
140.0,-1.053037702201114,0.6707659205875207,-0.5265027265746994,0.6961168008130596,-0.4840433690528005,-0.8653211694657804
140.5,-0.41287453009627123,0.5331771389136748,0.26541745405518186,0.7586170581363113,0.3729333903594564,0.2247912095180957
141.0,-0.7873372440495486,0.9404108252006069,-0.3752424059942429,-0.9386792482239263,0.5878924805535855,-0.4035200723857767
141.5,-0.18623169934147443,1.3123250651609915,-0.12652740236079732,-0.15662696931893944,1.0085045155725654,0.7270407361947814
142.0,-1.2822256624305486,0.6136451460164232,-0.06534130490181339,-0.10587348382475031,0.02523880875332398,-0.010907086518185526
142.5,-0.5112329116183875,1.1103176434057367,0.012273598094062477,-0.5078338700183027,-0.49088295646681507,0.9939760582371233
143.0,-0.7738544090024219,0.45490641677586185,-0.219461071008314,0.22143672145335574,-0.4666458867116771,-0.35641469296282924
143.5,-0.2265810301266704,0.5925596986324735,0.15225249181032624,0.39056530527618377,1.0112141579797687,0.1628714932571742
144.0,-1.0748821495789693,0.5055260041493012,-0.5893504017978467,0.13626435870583836,0.5104544982491989,-1.7942087186861546
144.5,-0.19937026514957745,0.9586259058371805,-0.7281615982024892,-0.6390349490007666,0.4779564983338712,1.0537653653845092
145.0,-1.308795762687914,1.304133360599287,-0.32669630641067354,-0.4764698350452433,-0.85923462794285,1.4562102584826202
145.5,-0.7236493933256591,0.980550532406498,-0.6281505686773945,0.8832797689261657,0.42126590370757533,0.2416958812329666
146.0,0.23087001012890018,0.831731118423627,-0.8800792527805108,0.45377892126516756,0.45327700508015795,-1.636220861191338
146.5,0.007509571095437706,1.003132717880887,-0.39320786355541604,-0.2616230531581899,-1.0348604323080826,1.34573480000146
147.0,-0.5352035063720517,0.6434447729840738,-0.42532496209186,-0.03041117420776147,0.2460509066291396,-1.7254297685541249
147.5,-0.6572520961668653,0.5704382139858859,-0.5075027424582488,0.34814799625222287,-0.07403307376722526,0.3413984265882152
148.0,-0.3122100357279647,0.2505249595205067,-0.8170806247732525,0.07615682263150726,-0.9464720478916289,-0.23645212728459464
148.5,-0.5892068467308401,1.0110832149094582,-0.752467690573017,-0.20628122470360294,1.1478306043456428,-0.8209331648035388
149.0,-0.7178016233876731,0.9984163526481089,-0.3474931341156396,-0.09603674015346075,0.5187895457276489,2.028730859028989
149.5,-0.4490826597999221,0.9927155466090883,-0.47866983655064466,-0.7634074920558849,-0.7836694475211952,-1.1004372483212017
150.0,-0.4392215749098515,0.35431023692243446,-0.38023003045368897,0.7612099997288768,0.22490182356134514,-1.505868673641798
150.5,-0.45807507916635487,0.5901087637354727,-0.39528608318609915,-0.8230864424450786,0.14348878766769801,0.14265655759506018
151.0,-0.7663966155058948,0.46843460087633565,-0.4551810616081854,-0.39314309472436576,-0.007094466258537949,-1.7764849121603388
151.5,-0.30684162121604286,0.8687270526753519,-0.34979247906474403,0.29021060511522595,-0.6689288821863761,0.6201126720871144
152.0,-0.9295089298319346,0.5251314758460917,-0.8775669216616908,-0.21940641785118173,-1.0294833665597363,2.1670949075739174
152.5,-1.3227989197184904,0.10728663718167575,-0.3612982935613152,0.6234434310346563,0.15225758724323196,0.9043488333877661
153.0,-0.8108642996687967,0.9531247140520432,-0.7106525823195144,0.9759883955214832,-0.12187145961789267,-1.2304677738093737
153.5,-0.008413791459686348,0.7148113278172075,0.10981353604512811,1.8960086562018905,-0.04710225103783533,-0.04085996109151817
154.0,-1.3893878195375686,0.90619886043737,0.07077173033352152,-0.17503364651130843,-0.4118776555266173,-1.2267293904519834
154.5,-0.8100775696277811,-0.08459897300962171,-0.7644083287891978,-0.779094936649278,0.07306268813198487,0.2088407386246282
155.0,-0.31556306262305933,0.43867056632322693,-0.3432178834306257,1.5345631454548316,0.3850282273951567,-0.6765960001265693
155.5,-0.84139547484459,1.1533320369982611,-0.23613233466293865,1.0422451324592743,0.9297466964507328,1.1755828836874567
156.0,-0.4325937466222186,1.0970410892279219,-0.4520281991813141,-0.23865332640229278,-0.08067051804937755,-0.5145211853116487
156.5,-0.746006192181433,0.8002910468201999,-0.47392245247973663,-1.0777508346647604,0.7279545488058115,-0.2283143403647822
157.0,-0.6214745305581356,0.7440146536789406,-0.4890727581232873,-0.539102434459995,0.1871699911774018,-0.48771757858097786
157.5,-1.5255302445648637,0.7029365612209455,-0.6345303442591566,0.6248525115024359,-0.2882108188082837,-1.175250295266617
158.0,-0.5878728116199088,0.21064617376934136,-0.9628882334386926,1.2027955693354815,-0.11032408307473854,-0.48932677531835916
158.5,-0.5922837060001,0.547938269025283,-0.04374704120976086,-1.6267491149463504,0.9738126944372605,1.2206974494515308
159.0,-1.2144632722390103,0.43266723914934047,-0.48784573769683115,-1.8415061040763856,-0.15262336844885332,0.8681510468649263
159.5,-0.5883292292878337,1.1188325739703222,-0.370492555886348,0.4655330631222244,-0.950061131154057,-0.4443103015839317
160.0,-0.5764790948774778,0.9785851364943461,-0.8792269253362481,1.1365314999128002,-0.5274785549635133,-0.02666458877878609
160.5,-0.578105739851509,0.5917017453106262,-0.5645531309752565,0.041206806501066125,-0.6507772650184613,-0.39902648970051685
161.0,-0.4032821348420875,0.836652485477603,-0.35106390292845974,1.583341223617781,0.042440766897379814,0.2669246430310061
161.5,-0.5763768191252423,1.1044472006987747,-0.34153931134382176,-0.5779821307403803,-0.5583986567094554,0.07158335697650217
162.0,-0.3028873603019744,0.5718510910778807,-0.7011818914965121,0.8697532538689644,-0.4219116427517862,0.7831340582542479
162.5,-1.0050429561535448,0.5562155189057945,-0.13039230762512052,0.7507346016064698,0.5439660525405401,1.0216098284876478
163.0,-1.1133689036619696,0.9989046059162803,-0.17335007399946423,0.4464717646067281,0.23825686357081644,0.02523252268140011
163.5,-0.6494656554198354,0.8995201651278433,-0.28577433287641957,0.5289838177312502,-0.4651693821947617,-0.14137973447440105
164.0,-1.0493147396051055,1.114287594528574,-0.6629787573216877,0.7969125207347405,0.4737968390808935,-0.4763528694676574
164.5,-0.900427209105165,0.3192624677849302,-0.5300085156744204,-0.7986196909518404,0.45774549702754325,1.1241248584851875
165.0,-0.24549134444862247,-0.05201941661978837,-0.5863126879599571,0.5767259002126904,-0.38208245557423504,0.49995058785153307
165.5,-0.015640267571785715,1.097056710789782,-0.4413156422713411,0.10565184195583784,-0.5064428189054988,0.0773586492280826
166.0,-0.7037211283652837,0.6349694841751145,-0.26456779379056905,0.2801835888398512,-0.41492630439325706,1.8175547899004107
166.5,-1.5675970577286475,1.2551742613806387,0.113971476219344,0.8536162582957401,0.004377242924852601,-0.09135297203407558
167.0,-0.1594744971493881,0.7924262238954666,-0.6751041865124068,0.8357971592741122,0.2801977593613997,0.1356768058836401
167.5,-0.712315951706132,0.4896718306694846,-0.321812819964577,-1.1858444282233187,-0.3493480601113941,0.30212520818298355
168.0,-0.9215667630024074,0.5684281782037759,-0.16753699626849097,0.8288828486483951,0.5184279640956422,0.2867140435877703
168.5,0.12147590859484181,0.7046203482655276,-0.18850890080935379,-1.7300884691602598,-0.7758483458208012,0.55072651844363
169.0,-0.7088338329579416,0.4833967617493905,-0.8049167703753471,-0.34783613168570093,-0.2736952253250723,0.1255609217334141
169.5,-0.6627636070115129,0.9621755726087929,-0.17730776474780063,-0.5712951100704411,-0.012542234213670622,0.563747550085188
170.0,-0.5653846602913899,0.20840869011749108,-0.7902564764231577,0.42747138134144663,-0.09884789950298611,2.033247462979186
170.5,-0.4666757942786828,0.1772794458639061,-0.639921299470072,-0.6246742512231439,-0.5192624560856207,0.32919291301746895
171.0,-0.5008759030128612,0.5285067334639482,-0.7012342100057938,0.80434133520735,0.411987366074262,0.6354843809942424
171.5,0.10007769437325598,0.32671864876388185,-0.19235303661596476,1.1540357403383867,0.2918415464246511,0.5214973629484893
172.0,-0.837449631348383,0.7690997605594605,-0.082052415925292,-0.7824100181396628,0.3489996587634089,-0.5659025402166098
172.5,-0.6326660371613708,0.9547925338267553,-0.4847346348978717,0.8042968260392355,0.16983696000268783,-1.2048193300041576
173.0,-1.2938100379907516,0.6330835590534797,-0.27394993244344135,0.6251159200742783,0.00026271808852085243,0.05106689180878543
173.5,-0.8128642839086059,0.14751653911427642,-0.2775059653098969,0.810603866118504,-0.1673527972000694,-0.6038462852935127
174.0,-0.7617512727133874,0.5655378068996897,-0.3616382276059822,1.2163115524933164,0.11145466275958804,-0.33462347306333134
174.5,-1.0231434276394253,0.6533244107278293,-0.6704679850496322,1.3851544329076348,-0.041582417314502004,0.058854198745442954
175.0,-0.12124315040601702,0.568185306437786,-0.3364416888274238,0.5605235868565362,-0.13419238374606643,0.3896512059817853
175.5,-0.5690134707903419,0.2588871421763031,-0.43547833099616784,-1.446057958674079,0.9347573326775032,-1.0987856682261232
176.0,-0.19178295758350222,0.7500412571325588,-0.30684583704102547,0.2958957933064889,-0.5075577231667014,0.03919923770067781
176.5,-0.9560943404153963,0.8836368156709874,-0.03751313217339419,-0.12223073667508985,0.3401195887143266,-0.8675849019155774
177.0,-0.3848687292484415,0.9318267559900331,-0.18822613488667475,0.34147460004458635,0.707064834211633,0.23926379764774475
177.5,-1.0381018559739355,0.29150629880224427,-0.5732454614827299,0.3789723952736566,0.5326349521559646,-1.6222611311606256
178.0,-0.7490667120896004,0.5947443377926532,-0.1094736734113661,-0.8721166113689485,0.35435522137477465,1.8939746844418248
178.5,0.20128414355654733,0.6408811531450002,-0.2528181843839511,0.6987412563885463,0.3995482867924685,0.3471896228350475
179.0,-0.25899573050907293,1.135274004270005,0.0794456233480999,1.001052469932846,1.2602707191907612,-0.6483008744791158
179.5,-0.24312208084643155,1.108094711903663,-0.3220355838946283,0.3909258174454716,-0.060842484463109275,-1.6933278554872289
180.0,-0.29720523079109745,1.1941747160351657,-0.28332207530849574,0.3469245036323194,-1.2814104738530285,-0.7304315753653841
180.5,-0.6207580762454853,1.1600124110172336,-0.41308396313142764,-1.4119158604146431,-0.7219923474789791,0.7992059604087892
181.0,-1.1457336373909222,0.6125845914353732,-0.31976075937408316,-0.2995480328507155,-1.5416284216504923,-0.9776830183634507
181.5,-0.9814119693718071,0.14204553018019694,-0.09745041788000308,-0.5616504314109824,1.1848803468516678,0.08365511431902688
182.0,-1.0296485736650092,0.6453898478878258,0.029819109252028075,-0.3601013944480085,0.7801233678365811,-0.4165778425383542
182.5,-0.006082078616960529,1.0228040686631295,-0.5107119162796812,2.0876045195088513,-0.13829106921170706,0.520209488295268
183.0,-0.8346296667793214,0.876663209033484,-0.20624239383789011,0.5980110387531866,0.021975005890561644,1.0121188562957097
183.5,-0.4056416495627525,0.6772879524835134,-0.33674640351299356,-0.04965564920318279,0.7197226044110838,-1.0632385847991352
184.0,-0.5365769501470474,0.5459820822038087,-0.6312782257939089,0.4784708559558277,0.46882028070739185,0.6029926819731145
184.5,-0.6186757962249391,1.0328592810694723,-0.6862753940450739,-0.4807822999398292,-0.7555469060918483,-1.756222250649604
185.0,-0.5249761590699993,0.6339153789729732,-0.7812410705012907,0.9144544854792058,-0.4794066845763358,0.6565857206643081
185.5,-0.3070659908893866,0.8119652761276115,-0.282221995559072,-0.6866522954350016,-1.3773375688762473,-0.08058437927382246
186.0,-0.6424073129595423,0.8940866833183205,-0.3963877904297052,-0.9058910637801755,0.02990144900875296,0.5269541675723672
186.5,-1.6318927424154006,0.646066753341986,-0.7405329862036754,0.8346750984175781,-0.2149292816214748,0.2246816981323917
187.0,0.10730023402995859,0.9481349137710765,-0.3276986762524524,-1.4843415010029573,0.3967164178485367,-0.9904044009505321
187.5,-0.8018250008435631,-0.2593429683658376,-0.3328286905421569,-0.8419045429036857,0.5531650867748835,0.31877665353434415
188.0,-1.116447437746583,0.417123035352306,-0.50054618567418,-1.1258159405042991,0.6640513179154566,0.9376404106263182
188.5,-1.0891812117938673,0.7820116283117476,-0.35890413666637594,0.19197349307145228,0.3376463420034226,1.9735271463592805
189.0,-1.3493114496649445,0.9523952078902955,-0.8522735346168424,1.1407616469442907,-0.09985754379344297,-0.505981131028331
189.5,-0.6866677496671528,1.0697422750378778,-0.7346390835441343,0.8093071391852715,0.618910543729621,0.05841419172690197
190.0,-0.6807971312203526,0.8157934527001136,-0.26236341622714976,-0.17510596647550405,0.2681400547310121,-0.9933951056234422
190.5,-0.7975174953239663,0.8821663667547003,-0.3046732328467471,0.6094346135641425,0.06119519385883816,0.1430636454082863
191.0,-0.9864780190886675,0.3492722761576973,-0.4996300019310578,-0.05107484035703603,-0.004459358667646046,0.07730288838773791
191.5,-0.7559312008337682,1.5795400071139758,-0.19073241276966382,0.2968940168114768,0.3829970785525689,-0.9236623783560807
192.0,-0.2066177421698735,0.32330949508276047,-0.16821418353174822,-0.0888452389991945,-0.5556501489150005,-0.5886880556625179
192.5,-1.1020841981683511,0.8427519923497908,-0.44254610643439674,0.11164538165362832,0.12498319938898891,0.854556591761049
193.0,0.09856961126595432,0.37697960298398886,-0.43284512129198577,1.4547066562981203,-0.5092327377209263,0.8543256902940815
193.5,-0.9236275721762155,1.3009266605454246,0.02847771119717568,-0.3487195978071564,0.9259461695249351,0.6410450561542483
194.0,-0.5931264935064111,0.5365667307660369,-0.3029809329457172,0.9478110112486906,-0.1682259704142765,0.7700829112644679
194.5,-0.3966459642777458,1.1358921823748942,-0.545815451689916,-1.5380842935730514,0.12800083086808817,0.24500833067994598
195.0,-0.387070538113124,1.0788641652821165,-0.8687804199289106,0.6429069304290558,-0.6148683876386716,0.6275168798841239
195.5,0.1993170390299679,1.2093868051080738,-0.5874088297787824,1.4070835165626603,0.04082379071900078,1.280096264298774
196.0,-0.3963369750718149,0.8707032482911284,-0.7138222544554983,-0.43412352094675566,-0.22809291272689186,0.3564047741927451
196.5,-0.8110138720904092,0.05112187644979804,-0.8543490454952423,-0.452061291419313,0.9201607499354711,1.7667281530078824
197.0,-0.14745548871598885,0.29384030359898694,-0.37104616542088786,0.9761002830540872,-0.17288251996513482,-1.0778332670203263
197.5,-0.5314469263019622,0.3045768622735141,-0.6391782144659464,0.5146181106140985,1.0872373142715634,0.7263515076306789
198.0,0.08474911359813941,0.7849743735259024,-0.4673599978138675,-0.1514810009843763,-0.4885678872352133,0.5198295681304155
198.5,-1.036916564859974,0.6957180424204835,-0.5968609980241236,3.2370043821874908,0.402432224442434,-0.49592992366462385
199.0,-1.4299438229490562,0.6467902669132435,-0.2680907514012259,1.3193319530183254,-1.4167639200636237,0.03372174067446704
199.5,-0.19260050419501068,0.26686662906058617,-0.13108868900662007,-0.0770528419885911,-0.3667077900077111,1.0842681868482231
200.0,-0.3708968995570691,0.8248170299360698,-0.18395817278585225,0.6857918849168082,0.09522740846076433,-0.7866814327682837
200.5,-0.9952520937692031,0.8663292822599467,-0.5794058948565655,-0.8047098673559173,0.009255941603304743,-1.0260069674120997
201.0,-0.7072196114292532,0.9271604500859751,-0.4102609746568671,-0.6659816696399656,0.23637314102320037,0.4594534461827067
201.5,-0.4438726850835176,0.6002541206539463,-0.04660479728164568,-0.22268606281834105,1.1725033795021675,0.23251005104786504
202.0,-0.538182253746836,0.9638079701663531,-0.25129445755463353,0.1433315088050517,-0.8976931173278337,-0.9278100322214916
202.5,-0.5961384806346681,0.3315758571319331,-0.7070870708173764,-1.3140205211454665,-0.04871588823945455,-0.5161035999984783
203.0,-1.077253759521539,0.32469793600821384,-0.2337572124323173,0.6159606498993128,-0.14596348582722274,-2.0425133906085113
203.5,-1.1753714446933836,0.9008108101616175,-0.38430000873217113,-0.012842329740055326,-0.26611662793720314,1.3215367930310777
204.0,-0.8867067085502491,0.8517707707829515,-0.275610677185775,1.0630853447836617,0.36135464812190127,-0.4239321178025768
204.5,-0.4607346772652915,0.41051742460412294,-0.42513672508393385,0.7936410342377526,0.26271330492118833,0.7755255099726684
205.0,0.26430992868660197,0.8979023485261551,-0.3823652275596474,0.951567782078578,-0.7576027052712351,-0.6970341274092108
205.5,-1.068182746515188,0.7419774547904233,-0.24543406402687204,1.3725045796371995,0.35702958903235854,0.9178111438240465
206.0,-0.7781942967216312,0.4032389198374485,-0.25609498135293945,0.8315322045039703,0.732453942612685,0.2522897364327028
206.5,-0.9437807850254138,0.4399731141464111,-0.3766147469314985,-1.9501681352737763,-0.24103152278692752,0.2693848187484675
207.0,-0.7508222322711346,0.5954024128533786,-0.24091481535081916,0.21326849216406266,0.32460882892615545,0.8983245467406826
207.5,-1.1623406192459336,0.9276514833991856,-0.39065657745389487,-0.48194628532697337,0.8450034258559205,0.27046370792154184
208.0,-0.8161430446405429,1.1510032847507077,-0.3135955042317963,-0.0008145724155618362,-0.16921294936969705,1.3429987980629492
208.5,0.7846821923442,1.1377537888527554,0.02617935333038718,0.9129407256497548,0.4019130880801821,0.6151536171661648
209.0,-0.2682406363630183,1.1957214140826162,-0.1076691173727975,0.6339690668316195,0.41626367377269524,-1.0221775173190792
209.5,-0.32683189676006985,0.7093050110650847,-0.2068065875782402,-0.45687088942349086,0.0641441783009948,0.5191131664302072
210.0,-0.8738465908049373,0.9196974081206808,-0.41405699102400234,-0.4136137079185828,0.9334880794692713,-0.2227506276070814
210.5,-0.9607047651097348,1.029348679563029,-0.19762861962318837,0.9742307057294407,-1.4090408190097168,0.07403848975484742
211.0,-0.6502862315467193,0.8578910419152952,0.07312884126091135,-1.2494930355193767,-0.0791947697301891,-1.0255267947849633
211.5,-0.40128072591953357,0.52782610864416,0.09364609156568937,-1.0676774241875604,0.9835538148170309,0.21950900958454372
212.0,-0.454616228026722,0.411660265606943,-0.5265140619590242,-0.4651417439512422,-0.5163691917806315,-0.7776449412361578
212.5,-0.9857386305371779,0.9970288117573763,0.08788371662634065,0.9205891090993047,1.257281543500429,0.5354075400793734
213.0,-0.4903353084678278,1.1979262626779126,-0.37492927030096673,-1.9683874747592027,0.3575490824309515,-1.163396780437008
213.5,-1.3560201137837002,0.5701250680595662,-0.06748811618027284,-1.2449237949143965,-0.10106270769193998,0.35456923203422563
214.0,-0.35485590798111294,1.3819083538862391,-0.36934968137246416,0.5385557084815656,-0.009983418760833473,0.9619261262438596
214.5,-0.22201992223379458,0.5776268064318311,-0.42106087140404547,-0.5971073229546968,-0.06891090059226895,-1.047918266847791
215.0,0.028531774875299898,0.5489372012295733,-0.1953651081054384,1.2908840821678393,0.09854435995329544,0.016500119211781284
215.5,-0.2266518507456164,1.2569601243406534,-0.4705700128034375,0.8401023782777802,1.5781818554279323,-0.7337840303761844
216.0,-0.22487033090163405,0.9070062324182734,-0.20200502456059974,0.624932218068326,0.7043440246945203,-0.6482721684979936
216.5,-1.0790126813544954,0.9059748191530106,-0.2888520453227505,-0.6273337323180146,0.31268763807974514,0.9638026747745773
217.0,-0.7394942644240695,0.7100254982578659,-0.3829633606750236,-0.7870798324044611,0.04628947973724525,-1.3541836598765262
217.5,-0.5974470289000406,0.5614421698951217,-0.546672692366287,-0.6980205656475057,0.9437142431600296,-0.17236412229724596
218.0,-1.051653295572547,1.2586706882977001,-0.5661805526964776,-0.22393784777650438,-0.3235199114562241,-1.5527051556805573
218.5,-0.13565806496506505,0.7601844342922892,0.07840256713294519,0.4414448369338677,0.9909165217988389,1.2201402166353421
219.0,-1.4754583372194783,0.6960229303653263,-0.08637212176233644,0.6265738997753505,-0.8945260180059882,-0.8727565135141967
219.5,-0.39467352074942386,1.0039125045070605,-0.4384140165519778,0.07562903487958712,0.6874244225433312,-1.2080962072573473
220.0,-0.613449356392013,1.2772117416816697,-0.3008173059260596,1.1150751548931979,-1.0634098467696425,-0.6784612660042169
220.5,-0.5200400266992589,0.7382271863265795,-0.22273783460958752,1.3295267397038384,0.13641340346381436,-1.5693943587850334
221.0,-0.199214098997594,0.3943965109800511,-0.1186977556236497,0.32086694926973214,-0.7749780585103085,-0.24193710829878537
221.5,0.1158389351521657,0.8978042857231728,-1.093996544572488,0.5539729004377835,2.018994980438522,-0.07284408642962342
222.0,-0.7211230601934839,0.37825515896259315,-0.30559722214477725,1.298268330446997,-0.1026426543572922,-1.1916714560896573
222.5,-1.3465382090775169,1.074602564742496,-0.423671524888634,-0.028657532819676805,0.6906790942462329,-0.7476607041806216
223.0,-0.7803521387401404,0.10270516005472619,-0.42480143770037393,1.4361909204398897,-0.5518529799200553,-1.2200138839692136
223.5,-0.6187025722562676,0.9469350885471419,-0.443669889622033,0.4297114937551916,0.6583926418064048,-1.049630685077859
224.0,-0.4492325168144621,1.1315309175937711,-0.444034588213391,0.09244218104691522,0.1553646931338465,0.2171316564527824
224.5,-1.082911960074165,0.8203383985093239,-0.2768844169577978,-1.6864783332044058,0.2682979257938098,0.28805768832652545
225.0,-0.7052862692033074,0.27041283351190526,-0.349325412847141,-0.5549798904621249,1.3992321478152714,-0.25082108695453037
225.5,-1.303056386465109,0.26427676880048095,-0.10667849641434385,0.35783013260963176,-0.5581008697748093,-0.34562221991912395
226.0,-1.065506898691058,0.5351776227130387,-0.20534142000058708,-1.149836108071173,1.5476450105833608,-1.5752428179490587
226.5,0.034986864124233685,0.5054308318076648,-0.7726113234775008,-0.7605128843626385,0.3494664548518741,0.4254703097849903
227.0,-0.6093630768286631,1.12403560955015,-0.35828833530709187,-0.5261801484680069,0.7078558925159733,-0.23115150156190153
227.5,-0.47597141491164696,1.1099951904586391,-0.5884530748323711,-1.4249296239411964,-0.7644130413798227,1.3170117980415124
228.0,-0.4924861046534222,0.8611261309201489,-0.661134689510407,0.10170585801190189,-0.6937182989483275,0.7292637834740845
228.5,-0.7903062844790758,0.4148265490006219,-0.059763320661828934,0.6714057588673161,-0.5509524121561202,0.9842828294847621
229.0,-0.7865935356237982,0.27599614827385016,-0.00859123376369042,-0.41413684207069046,-0.4090975956334705,-0.13396785175464332
229.5,-0.18860721132159297,1.0234909282267608,-0.3876785757824507,0.2638522732391275,-0.1877066138434642,1.1072884251628987
230.0,-0.7228101711551805,0.7381028665099589,-0.3410542863514593,-0.1140260389500793,0.5194891512148418,0.9498166724329803
