time,x,y,z,phi,theta,psi
31.68091,-0.2546441,0.5735983,-0.7785509,-0.05314527,-0.01771509,0.009773844
31.73096,-0.2547704,0.5743445,-0.7779592,-0.04520403,-0.03054326,0.02504547
31.78101,-0.2544717,0.5753962,-0.7772795,-0.05925393,-0.04276057,0.03237586
31.83105,-0.2547402,0.5782998,-0.7750335,-0.07574729,-0.05253441,0.04703663
31.8811,-0.2540473,0.5818434,-0.7726048,-0.07757989,-0.03543019,0.05681047
31.93115,-0.2529993,0.5842367,-0.7711413,-0.07024951,-0.04948008,0.0580322
31.9812,-0.2529746,0.587357,-0.7687754,-0.04520403,-0.05925393,0.0561996
32.03125,-0.253491,0.5889679,-0.7673715,-0.02932153,-0.05986479,0.05314527
32.0813,-0.2541268,0.5902138,-0.7662032,-0.02871067,-0.04886922,0.04520403
32.13135,-0.2549169,0.5918177,-0.764702,-0.03298672,-0.0421497,0.03665191
32.1814,-0.256631,0.5937134,-0.7626565,-0.01649336,-0.03481932,0.02382374
32.23145,-0.2571329,0.5939687,-0.7622886,-0.01466077,-0.02626721,0.02015855
32.28149,-0.2581464,0.5942014,-0.7617645,0.01099557,-0.02138028,0.008552114
32.33154,-0.2588457,0.5937116,-0.7619091,0.01832596,-0.009773844,-0.004276057
32.38159,-0.2595738,0.5926604,-0.7624795,0.02199115,0,-0.0122173
32.43164,-0.26118,0.5899092,-0.764063,0.03115413,0.00122173,-0.02565634
32.48169,-0.2616675,0.589065,-0.7645473,0.02565634,0.005497787,-0.03054326
32.53174,-0.2625815,0.5861488,-0.7664728,0.0140499,0.0122173,-0.03543019
32.58179,-0.2627401,0.5853774,-0.7670077,0.01527163,0.01466077,-0.0421497
32.63184,-0.2630395,0.5825909,-0.7690241,-0.007330383,-0.005497787,-0.03176499
32.68188,-0.2634539,0.5817147,-0.7695454,-0.01343904,-0.004276057,-0.02015855
32.73193,-0.2637088,0.5811348,-0.7698962,-0.01038471,0.006108652,-0.01527163
32.78198,-0.2637125,0.5807876,-0.7701567,-0.01832596,0.01282817,-0.01282817
32.83203,-0.2635295,0.5804958,-0.7704393,-0.0140499,0.004886922,-0.01527163
32.88208,-0.2636752,0.5804251,-0.7704428,-0.02138028,0.005497787,-0.0158825
32.93213,-0.2639083,0.5803893,-0.77039,-0.01649336,0.004886922,-0.02504547
32.98218,-0.2652728,0.5800897,-0.770147,-0.02199115,0.01527163,-0.04459316
33.03223,-0.2660244,0.5796694,-0.7702042,-0.03359759,0.02871067,-0.05925393
33.08228,-0.2663249,0.5796804,-0.770092,-0.03909538,0.03054326,-0.05986479
33.13232,-0.2679036,0.5797256,-0.7695101,-0.0421497,0.03665191,-0.09040806
33.18237,-0.2690086,0.5797929,-0.7690739,-0.04153884,0.0299324,-0.08491027
33.23242,-0.2714091,0.579384,-0.7685384,-0.02932153,0.04581489,-0.09346239
33.28247,-0.2717366,0.5792297,-0.768539,-0.03726278,0.05192355,-0.08307768
33.33252,-0.2718649,0.5792666,-0.7684658,-0.04642576,0.04337143,-0.06536258
33.38257,-0.2704069,0.5804825,-0.7680627,-0.06841691,0.04276057,-0.04581489
33.43262,-0.2700983,0.5815269,-0.7673808,-0.07696902,0.03848451,-0.05009095
33.48267,-0.2699099,0.5821069,-0.7670074,-0.09712757,0.0439823,-0.04764749
33.53271,-0.2670736,0.5846537,-0.7660626,-0.1130101,0.03054326,-0.02443461
33.58276,-0.2659439,0.5866429,-0.7649339,-0.1105666,-0.008552114,0.003665192
33.63281,-0.2654434,0.5915811,-0.761296,-0.1282817,0.008552114,0.008552114
33.68286,-0.2637587,0.5946688,-0.7594738,-0.1380555,0.0158825,0.003054326
33.73291,-0.2636644,0.6013721,-0.75421,-0.1032362,-0.02076942,0.01343904
33.78296,-0.2636855,0.6042802,-0.7518745,-0.09162979,-0.02382374,0.02504547
33.83301,-0.2634188,0.6055042,-0.7509828,-0.07330383,-0.0299324,0.03420845
33.88306,-0.2618174,0.6101555,-0.7477713,-0.05742133,-0.03481932,0.05314527
33.93311,-0.2614698,0.6110688,-0.7471469,-0.05314527,-0.03909538,0.04703663
33.98315,-0.2617224,0.6148382,-0.7439593,-0.05253441,-0.02076942,0.02199115
34.0332,-0.2616646,0.6165047,-0.7425992,-0.04520403,-0.001832596,0.01832596
34.08325,-0.2611311,0.6181253,-0.7414389,-0.03176499,0.02687807,-0.00122173
34.1333,-0.260433,0.6182293,-0.7415978,0.02199115,0.01527163,-0.004886922
34.18335,-0.260463,0.616299,-0.7431922,0.06475171,0.04153884,-0.05497787
34.2334,-0.2608332,0.6125908,-0.7461223,0.05681047,0.02076942,-0.05864307
34.28345,-0.2617632,0.6104341,-0.7475629,0.05314527,0.01771509,-0.06536258
34.3335,-0.2635855,0.6070968,-0.7496374,0.04764749,0.0006108652,-0.04948008
34.38354,-0.263799,0.604661,-0.7515286,0.01710423,0.00122173,-0.006719518
34.43359,-0.263403,0.6036791,-0.7524562,0.006719518,0.002443461,0.0006108652
34.48364,-0.2628278,0.6030084,-0.7531949,-0.009773844,-0.01527163,0.02443461
34.53369,-0.2623988,0.6028252,-0.753491,-0.02871067,-0.0006108652,0.009773844
34.58374,-0.2638583,0.6031464,-0.7527239,-0.06536258,-0.003054326,-0.01954769
34.63379,-0.2651713,0.6042804,-0.7513518,-0.07941248,0.006719518,-0.03115413
34.68384,-0.2662824,0.6066589,-0.7490385,-0.1069014,0.0158825,-0.04153884
34.73389,-0.2667258,0.6089786,-0.7469957,-0.08857546,0.004276057,-0.03481932
34.78394,-0.2671024,0.6112102,-0.7450359,-0.07269296,0.002443461,-0.0122173
34.83398,-0.267133,0.6118121,-0.7445307,-0.05558874,0.01343904,-0.02199115
34.88403,-0.2664809,0.6119668,-0.7446373,-0.04459316,-0.004276057,-0.008552114
34.93408,-0.2668893,0.612352,-0.7441741,-0.03054326,0.003665192,-0.01466077
34.98413,-0.267786,0.6121568,-0.7440126,-0.001832596,0.01954769,-0.03543019
35.03418,-0.2680855,0.6116772,-0.7442991,-0.006108652,0.02932153,-0.04459316
35.08423,-0.2686762,0.6109058,-0.7447196,0.006719518,0.02748894,-0.05436701
35.13428,-0.2696826,0.6091933,-0.7457579,-0.01038471,0.05253441,-0.07452556
35.18433,-0.2695478,0.6082004,-0.7466165,-0.009773844,0.03176499,-0.06963864
35.23438,-0.2702441,0.60682,-0.7474875,-0.03298672,0.006719518,-0.07696902
35.28442,-0.2728392,0.606322,-0.7469487,-0.05009095,0.007330383,-0.08002335
35.33447,-0.2738678,0.6058102,-0.7469875,-0.06352998,0.01893682,-0.06963864
35.38452,-0.2743269,0.6060429,-0.7466303,-0.06658431,0.0122173,-0.06291912
35.43457,-0.2745966,0.6077175,-0.7451686,-0.0720821,0.004886922,-0.05681047
35.48462,-0.2748349,0.6095322,-0.7435968,-0.07757989,0.003665192,-0.06902777
35.53467,-0.2794897,0.612371,-0.7395183,-0.05192355,-0.01954769,-0.09590584
35.58472,-0.2814423,0.6126726,-0.7385273,-0.0561996,-0.01466077,-0.1062905
35.63477,-0.2859083,0.6126516,-0.7368274,-0.03115413,0.02748894,-0.1637119
35.68481,-0.2899335,0.6088029,-0.7384427,0.01282817,0.1093449,-0.1887574
35.73486,-0.2906112,0.6075221,-0.7392307,0.02321288,0.09651671,-0.1826487
35.78491,-0.294665,0.5998522,-0.7438749,0.1307252,0.05375614,-0.1478294
35.83496,-0.2961078,0.5945029,-0.7475871,0.1459968,0.1484403,-0.181427
35.88501,-0.2940569,0.5791984,-0.7603024,0.2229658,0.2614503,-0.2241875
35.93506,-0.2926664,0.5745149,-0.7643815,0.2223549,0.2700024,-0.2284636
35.98511,-0.288317,0.5649345,-0.7731251,0.1869248,0.2602286,-0.2541199
36.03516,-0.2841571,0.55256,-0.7835382,0.1710423,0.2229658,-0.2229658
36.08521,-0.2819239,0.5442829,-0.7901108,0.1429425,0.1973095,-0.2528982
36.13525,-0.2782696,0.5314776,-0.800061,0.07819075,0.2217441,-0.2021964
36.1853,-0.2747793,0.5271724,-0.8041054,0.02199115,0.1447751,-0.1209513
36.23535,-0.272825,0.5248392,-0.8062943,0.04581489,0.08796459,-0.1081231
36.2854,-0.2717192,0.5218411,-0.8086103,-0.01649336,0.07513642,-0.0720821
36.33545,-0.2712551,0.5217029,-0.8088551,-0.03665191,0.07757989,-0.05314527
36.3855,-0.2697193,0.5217326,-0.8093495,-0.05497787,0.01832596,-0.007941248
36.43555,-0.2686949,0.524407,-0.8079607,-0.1032362,0.01832596,0.04948008
36.4856,-0.2668768,0.5258141,-0.8076487,-0.1459968,0.0842994,-0.01710423
36.53564,-0.2635741,0.5285544,-0.8069442,-0.1429425,-0.06475171,0.05681047
36.58569,-0.2651578,0.5313625,-0.8045777,-0.104458,-0.04337143,0.0140499
36.63574,-0.266315,0.536835,-0.8005527,-0.08185595,0.02321288,-0.0140499
36.68579,-0.2651986,0.5390111,-0.7994604,-0.08491027,-0.04276057,0.02687807
36.73584,-0.2642111,0.5414913,-0.7981101,-0.1252274,-0.08368854,-0.03604105
36.78589,-0.2675727,0.5449647,-0.7946184,-0.131336,-0.1233948,-0.02260201
36.83594,-0.2697498,0.5469761,-0.7924975,-0.1643227,-0.0561996,-0.05253441
36.88599,-0.2770568,0.5561712,-0.7835261,-0.1551598,0.09285152,-0.09957103
36.93604,-0.2770912,0.5578389,-0.7823274,-0.1423316,0.08857546,-0.104458
36.98608,-0.2793443,0.5602002,-0.779835,-0.0561996,0.02260201,-0.1148427
37.03613,-0.2818752,0.5576429,-0.7807565,-0.0158825,-0.0280998,-0.086132
37.08618,-0.2835415,0.5560636,-0.7812794,-0.01893682,-0.01160644,-0.07269296
37.13623,-0.2849278,0.5551907,-0.7813959,-0.02687807,-0.006108652,-0.04764749
37.18628,-0.2856504,0.5554282,-0.7809631,-0.05925393,-0.004886922,-0.007941248
37.23633,-0.2853268,0.5558625,-0.7807724,-0.07024951,0.004886922,-0.0006108652
37.28638,-0.2850588,0.5570161,-0.7800479,-0.08674286,-0.002443461,0.003054326
37.33643,-0.2846576,0.5579882,-0.7794994,-0.08796459,-0.02199115,0.0006108652
37.38647,-0.284332,0.5578358,-0.7797272,-0.104458,-0.02321288,0.005497787
37.43652,-0.2862977,0.5612889,-0.7765233,-0.1093449,-0.02260201,-0.00122173
37.48657,-0.2883953,0.5630726,-0.774453,-0.149662,-0.03909538,-0.00122173
37.53662,-0.291127,0.5652394,-0.7718481,-0.12706,0.009773844,-0.0122173
37.58667,-0.2909635,0.5679122,-0.7699455,-0.1325578,0.06841691,-0.0280998
37.63672,-0.2883147,0.5755794,-0.765234,-0.1435533,0.0720821,-0.05375614
37.68677,-0.28803,0.5797624,-0.7621773,-0.1337795,0.0280998,-0.07513642
37.73682,-0.2912151,0.5868036,-0.7555497,-0.1301143,0.1362229,-0.07269296
37.78687,-0.2889688,0.5900125,-0.7539113,-0.1258382,0.1747075,-0.117897
37.83691,-0.2850263,0.5928602,-0.7531778,-0.08124508,0.08735373,-0.03543019
37.88696,-0.2813084,0.5960129,-0.7520866,-0.1209513,0.1032362,-0.02260201
37.93701,-0.2788932,0.6020891,-0.7481359,-0.07391469,-0.04886922,-0.008552114
37.98706,-0.2798375,0.6050454,-0.7453933,-0.02015855,0.03543019,-0.03054326
38.03711,-0.281795,0.6073014,-0.7428167,-0.05986479,0.06291912,0
38.08716,-0.2848268,0.6092506,-0.7400591,-0.01527163,0.05253441,0.01038471
38.13721,-0.2856061,0.6077434,-0.7409974,-0.04031711,0.2443461,-0.007330383
38.18726,-0.2791747,0.6083745,-0.742928,-0.1032362,0.3817908,0.04520403
38.2373,-0.2584619,0.6125705,-0.7469638,-0.1679879,0.3457497,0.03420845
38.28735,-0.2443161,0.6169695,-0.7481031,-0.1924226,0.2535091,0.01771509
38.3374,-0.2250457,0.6260422,-0.7466094,-0.1459968,0.04703663,0.0122173
38.38745,-0.2239762,0.6280807,-0.7452177,-0.2205224,0.2021964,-0.002443461
38.4375,-0.2284603,0.6310318,-0.7413533,-0.1038471,-0.1728749,0.1374447
38.48755,-0.2162649,0.6422015,-0.7353957,-0.1533272,0.04948008,-0.12706
38.5376,-0.2198189,0.6480157,-0.7292155,-0.1844813,0,-0.05436701
38.58765,-0.2286696,0.655661,-0.7195963,-0.2034181,0.2009747,-0.1185079
38.6377,-0.226933,0.6577818,-0.7182093,-0.2461787,0.258396,-0.2064725
38.68774,-0.1949011,0.6570502,-0.7282161,-0.08735373,-0.12706,-0.03543019
38.73779,-0.2040952,0.6599407,-0.7230654,-0.07880162,-0.07086037,-0.1435533
38.78784,-0.2113613,0.6611372,-0.7198777,-0.2394592,0.1203405,-0.249233
38.83789,-0.2127792,0.6641092,-0.7167175,-0.03787364,0.2602286,-0.2223549
38.88794,-0.2103611,0.6644787,-0.7170888,-0.1423316,0.3750713,-0.2138028
38.93799,-0.2270287,0.6651919,-0.7113212,-0.2144137,0.4208862,-0.2162463
38.98804,-0.2225039,0.6629627,-0.7148234,-0.2156354,0.4911357,-0.1777618
39.03809,-0.2028058,0.6614658,-0.7220339,-0.1319469,0.2309071,-0.1887574
39.08813,-0.2053958,0.6651186,-0.7179345,-0.1759292,0.4929683,-0.2785546
39.13818,-0.1939648,0.691102,-0.6962441,-0.117897,0.2272419,-0.2895501
39.18823,-0.2051099,0.6802512,-0.7036961,-0.09468412,0.571159,-0.3347542
39.23828,-0.1985547,0.6791688,-0.7066158,-0.01160644,0.4978552,-0.1551598
39.28833,-0.1648949,0.6704568,-0.723393,0.01527163,0.1728749,-0.2009747
39.33838,-0.1649337,0.6678582,-0.725784,0.02382374,0.0439823,-0.004276057
39.38843,-0.153602,0.6769316,-0.7198404,0.02382374,0.01832596,0.140499
39.43848,-0.155628,0.6740648,-0.7220919,-0.03909538,0.03115413,0.03176499
39.48853,-0.1634706,0.6721081,-0.722183,-0.003054326,-0.01649336,-0.03970624
39.53857,-0.1672019,0.6715573,-0.721841,0.01099557,0.1246165,-0.04520403
39.58862,-0.1650228,0.6719669,-0.7219613,-0.1062905,0.1820378,-0.2669481
39.63867,-0.168019,0.6724904,-0.7207817,0.02076942,0.1099557,-0.1795944
39.68872,-0.1706347,0.6696746,-0.7227861,-0.006108652,0.04825835,-0.1337795
39.73877,-0.1776667,0.6674811,-0.7231208,-0.04886922,0.05192355,-0.181427
39.78882,-0.1801709,0.6674621,-0.7225183,-0.07147124,0.1014036,-0.09285152
39.83887,-0.1793725,0.669698,-0.7206457,-0.086132,0.1203405,-0.0842994
39.88892,-0.1758379,0.6729094,-0.7185222,-0.03298672,-0.03115413,0.02626721
39.93896,-0.1746939,0.6708859,-0.7206901,0.226631,-0.3494149,0.3329216
39.98901,-0.1753534,0.6649361,-0.7260242,0.06719518,-0.258396,0.217468
40.03906,-0.1761851,0.6653228,-0.7254684,-0.09529497,-0.02871067,0.09773844
