time,x,y,z,phi,theta,psi
115.5,-1.0306668768073086,0.29856636685441934,-0.2112835509901512,0.7126293820464059,0.28033948729563574,0.4252695099492797
116.0,-0.9208082677539952,0.891958131395848,-0.5322136838023218,0.3097279058213509,-0.8948307626343954,-1.147143447060907
116.5,-0.35768667371999235,0.4489237750244703,-0.5459306476349952,-0.2635905120129733,0.5094436341593456,0.47934087218970334
117.0,-1.1912823782878441,0.7158579975549766,-0.15559775901569722,-0.19230763331941408,0.10807342889591445,-1.3112702958876499
117.5,-1.236793347913018,1.2442777209497098,-0.8859607169790493,1.5241111918895038,0.09890506689988762,-0.1465431046461447
118.0,-0.7986451170244736,0.07952437889368336,-0.5680508264190853,0.1989967237017386,0.9645693635017634,0.06760896638751993
118.5,-0.41924940193961574,0.8886658843707167,-0.9346710047327869,-0.9990944368659921,0.04230452987237336,-0.6694106080360993
119.0,-0.654631252681749,1.1759421443907627,-0.6290448230202408,-3.2536872303884143,0.9790599488112297,0.6446318056173255
119.5,-0.7350176440425737,0.17207817718595453,-0.016736308364674768,0.22864868473402225,0.2341059113823217,-0.0529110911684092
120.0,-0.22951123922571037,1.0741305539603212,-0.1998388962190518,0.42741200944288943,-0.12564433651117046,-1.5022729347949701
120.5,-0.6878681372426568,0.3409979196920516,0.08511336896020316,-1.1309110201830292,0.22180844832431745,-0.09110967087957902
121.0,-0.4495158975667305,0.8885723281795136,-0.13377645696746676,1.515126285653517,-0.5616910602561087,0.9170004596549566
121.5,-0.49675175783053743,0.5814955663655516,-0.10894840574417364,-1.411571895787759,-0.6248252676247599,0.3447953237555397
122.0,-0.6936843724175711,0.2948793464057847,-0.6246733324320988,-0.8489964752712852,0.2214988548748512,0.49181389161449374
122.5,-0.644171754716808,0.756154761957234,-0.4096814110549112,-0.4596433365467566,-0.8880632104705417,0.4299892666183854
123.0,-0.6567058710172663,1.4055764161985769,-0.6536397372404963,0.20488685756346406,0.09703546056452274,1.3509947932148827
123.5,-0.2462702887637942,0.6007173478331621,-0.3644738954091866,0.11217676771623371,-0.3818625608771491,0.09464369011957866
124.0,-0.5168259689201955,0.8443622273674066,-0.22492998837720585,-1.143749174037679,-0.5238349395638056,1.140661556078924
124.5,-0.9831736997108638,0.6330568367003501,-0.4940085272459343,-0.45258973314345047,-0.24420730425221648,0.6495330722584918
125.0,-0.7701422219837808,0.3076976336104149,-0.3899358090707727,0.6785021547582594,-1.1514152337395396,-1.547935615968744
125.5,0.05507963965509166,0.8732544195349383,-0.23468678097398252,-0.3358006662378293,1.2231986649404714,-0.7942687786972303
126.0,-0.3298462401349978,0.7164663203951284,-0.19278408623923446,-0.38598903490420067,0.9912353899124102,-0.47259585208410726
126.5,-0.8130801802286092,0.9286082329532641,-0.2105886271518886,-1.0436591330310134,0.4937182959592073,-0.13667558230023008
127.0,-0.845237175575176,1.0620136229043053,-0.5395752304966602,-0.12019282023720132,-0.02335226442484721,0.7316515327389925
127.5,-0.7147066610854917,0.8006902777499283,-0.5338920645767811,-0.27671738079887837,-0.0793461263181601,0.2313940566400329
128.0,-0.699638014090167,0.7245618328023989,-0.2455587123259272,0.6522293856288182,0.34104952458109494,-0.6944197216310739
128.5,-0.6474165138898192,0.645908440009776,-0.4663619909552091,0.2144344511083652,0.3518762762648211,0.3865418775026809
129.0,-0.6366536801825187,0.48117581246298935,-0.1347978190448139,0.0792948591018473,-0.041616637009615084,-0.6619533449805036
129.5,-0.41890797784064143,1.0618371504584017,-0.34355946534737053,-0.8910071330939519,0.3948648498335601,1.5147342625557456
130.0,0.46585150901937444,0.9848356283713917,-0.39136971061078724,0.5008452498049026,-1.0747950204006378,0.610940029154824
130.5,-0.21155210202687924,0.8373739755987083,-0.15452482936172704,-0.899806242012956,-0.036925829461386006,0.21920718828353344
131.0,-0.7238640503952495,0.869653482553487,-0.32140731259317024,0.45241357131472676,0.5934270183092787,0.06509129229871603
131.5,-0.9103648783836236,0.6982046773680392,-0.1252554507654871,-0.7814338985027515,0.027532027268882805,1.0571556737260956
132.0,-0.17278636893071359,0.5691176230358854,-0.17965396842864212,0.6232675886814082,-0.20449776803672032,1.082759813513297
132.5,-0.9267976410336484,0.5028644826693089,-0.19580224217655187,-0.781805292221037,-0.23800242035290797,0.9294118771177946
133.0,-0.37534582812383777,0.5892987041891017,-0.09583802179109041,-0.803932947254459,0.16963662665868662,-0.22103672393720075
133.5,-0.4936419326829364,0.9555240501717341,-0.5234927817430846,1.5638158879989128,-0.4527576864907524,2.3728339475337337
134.0,-0.39854987002317455,1.2718968164191624,-0.4726973881324098,-0.7922244663207055,0.7544666006509544,-0.06139255011400593
134.5,-0.7196606647554566,0.7299959455095713,-0.421224950121461,-0.24346371980441586,-0.37044519959627564,-0.11256631496578835
135.0,-0.3090440302574391,0.6466918434480612,-0.49967665361519364,-0.26702850670778305,0.1411206213342014,1.1105842365186593
135.5,-0.28653860823343646,0.3635983978914341,-0.5493001536032954,-0.09640755990445989,0.09286761209800594,-1.5884290816158904
136.0,-0.8741690131540047,0.9935646910104154,-0.3166469925066394,0.37371787560190756,-0.9120214637156621,0.40013959889283424
136.5,-0.6302000414643487,0.9366775053203202,-0.5270766849883639,-0.5794150207591372,-0.2826218282400109,0.9809609276746645
137.0,-0.411959682556885,1.3109763649707813,-0.7881898910914036,0.9202121494209955,0.4408174725914122,-0.40703645200698185
137.5,-0.19504058052029383,0.816231758411065,-0.2740397079317185,0.6700358192093623,0.06381410756023981,-0.6052684642810899
138.0,-0.4300704186562077,0.9034392636738146,-0.7138131009512625,0.6675002579758024,0.23206744440168225,-0.55910757324237
138.5,-0.9882722565448301,0.3396214708825073,-1.1134439150703,-0.5492836110657988,-0.020065825352351324,-0.7229242993680843
139.0,0.03757795880549086,0.6044653571133141,-0.4548503252673449,-0.39401878759947556,0.35641371321844706,-1.4183608989770384
139.5,0.02597092950214619,0.809847197151783,-0.10187858643458964,-1.0994786027864893,0.45718337892066924,-0.044724774545402836
140.0,-1.0479801948019871,0.5458447593814344,0.01648545200614021,-0.6021022036465292,1.1943130405139295,-1.0817786618019791
140.5,-0.8197450818014405,0.5862723873578659,-0.41989828172612326,1.2733268176983292,-0.6706768985939446,-0.18959070467605804
141.0,-0.6962857370209662,0.8284087764031388,-0.4200191535431971,-1.1484908252960122,-0.46542876358063884,-0.7275033485466271
141.5,-0.34065043880065493,0.20854080697044208,-0.4269424149736268,1.486637988088987,0.8419359894658904,0.39181602836156787
142.0,0.059654469107323416,0.5757386126543684,-0.7277311444505463,-0.9519856742928053,-0.09009780436674727,-1.0873500973968782
142.5,-0.9366105731979597,1.0448201345881805,-0.7223419580718604,-0.5949315298315799,0.2573034204363404,0.1773271047964696
143.0,-0.8171970814399957,0.8475323815473714,-0.3572822877181823,-0.215078810109744,-0.29724900682595057,-0.667393565645664
143.5,-0.5145901873299232,0.7863832357033361,-0.20030732080562666,-0.8741729297405799,0.4106800192843656,-0.6736354388775779
144.0,-0.3236186646160069,1.248296142997349,-0.5261372359511527,-0.20894256466422828,-0.14590159653637175,0.16781728188165126
144.5,-0.2106884836297937,1.2241061521106265,-0.33891887870897075,0.9852266559783462,0.0009441780247422121,0.22303424845192837
145.0,-0.974949529383522,0.9464100163993054,-0.41054675009209396,0.6751835414481205,-0.32019595643552434,-0.5511881476930227
145.5,-0.7682778214067338,0.8214543347356811,-0.28195199929574505,0.13381585401003285,0.6761634183393093,-0.7940307941813034
146.0,-0.5156486474222757,0.0383371533327731,-0.31923455467941364,-1.452566431953171,0.8154802719866525,0.3603543698286071
146.5,-1.0236160286444456,0.6514376411032359,-0.14110552228392403,1.8758959348177817,-1.208610877755253,-1.3647271954774065
147.0,-0.47709122757802863,0.8993826805901993,-0.31988307343610384,-0.330535995994586,0.23655314363435137,0.35669165449946255
147.5,-1.0613044877165807,0.9799025907549408,-0.08304388009873181,1.0152129150174078,0.055550243491588366,1.0080291839674078
148.0,-0.2731236469624395,0.8833592035136443,-0.8981011664175451,-1.435511634629983,-0.5831600939283244,0.5868196253615257
148.5,-0.4168492746555649,1.148683727457783,-0.4140338245979912,0.9173362075704798,0.4010593164006279,-0.7492680064073363
149.0,-0.39600033021655845,0.10016077871399487,-0.27632726005422753,-1.853903645659684,0.6487874411590453,-1.142063165394984
149.5,-0.12045503938846197,0.682725505890206,-0.6248800513228688,2.1260115673462194,0.5552599918265296,-0.32116133745899506
150.0,0.30843747572632263,1.0361522801232443,-0.14841362114718912,-1.1124625357775009,-0.9613037848575745,-1.415699559352668
150.5,-0.22462381280568883,0.9581718586966266,-0.1196643228149169,-0.08830349029237089,0.12905181268169225,-1.1810697286617442
151.0,0.4643042792055192,0.5829806841633209,0.12615798013098262,-0.42032812843086004,-0.03031041042390477,0.6216165929493906
151.5,-0.9647111063078162,0.5946450340036038,-0.18057537597013887,-0.8984422696195472,-0.32875083383819337,0.008624375308110251
152.0,-0.08086531078281578,0.7481484472788837,-0.22247504734337722,0.7431711599431581,0.6492262150036077,-0.5523136399099666
152.5,-0.69404086635385,0.8710973449604281,-0.20656489764460595,0.8623972436285354,-0.5452636682593885,1.3479989815135445
153.0,-0.6043670399825951,0.9131522601008197,-0.40876592674148043,0.6678433178927287,0.3301477923677045,-0.03923199726433858
153.5,-0.539478143713492,0.7330351986220759,-0.12315684628983692,-0.594980409813604,1.0375288653989232,-0.3766720420475104
154.0,-0.5681791790574753,0.9427649863958735,-0.5002121452385495,-0.03309595841545199,-0.4386556320535859,0.4702590249561518
154.5,-0.9418294142825165,1.1214614852019098,-0.4459439276166721,0.8027976844387308,0.04470878758941301,-0.034814328513465
155.0,-0.3786669577425019,0.6086903486867936,-0.27233525666595854,-0.4997946293417542,-0.7869756244416,-0.14248331821682236
155.5,-0.12729898788297722,0.00804111621376058,-0.872138902158027,-0.821815136991274,-0.7574018646018663,-1.5362547770895434
156.0,0.14023555582305935,0.5780870821994589,-0.26652316056497305,0.8165306149774691,1.078755107946448,-2.078586088503293
156.5,-0.2319937034019045,1.0056612828325022,-0.7221042697667769,-0.45456436950702844,0.3208119884556593,-0.6769213422166374
157.0,-0.06385007603546783,0.513293432985493,-0.12327645301331808,-1.0511534461241543,-0.18148252051001862,-0.5021759076019867
157.5,0.09105181490653369,0.060819513689644444,-0.32164102609638157,-0.47496961701095947,-0.2179902904944322,-0.6776793769537449
158.0,-1.428501481349957,0.7628913138396276,-0.27264191166744745,-0.8507623709582508,-0.4885538026407252,-1.1101230367210568
158.5,-0.17224545166619643,0.4698903918643877,-0.32245751436476255,-1.1545932252245847,-0.47815079560086166,-0.6284919523324746
159.0,-0.6890518863339012,0.9841202636137174,-0.5019157094520507,-0.6172030210881806,1.0362822727254464,-1.1765678893117806
159.5,-0.4106943422931322,0.24853585978364445,-0.07732357228393605,1.4770273703062509,1.0544806674185279,0.9373251871979994
160.0,-0.9529740489239513,0.23090004180365586,-0.91331294871498,-1.144585085387527,0.32252897388100876,1.369975367507793
160.5,-0.19881283112935377,0.5609236905375843,-0.14790713321926136,0.6248226815893594,-0.03895585490914251,-0.47445295706642765
161.0,0.2599593731871205,0.9365963534119321,-0.4120945966420375,0.17114387360426722,0.6094851503617762,-0.8889323248179153
161.5,-0.5893886855719447,1.1648623293357652,-0.6992006827391907,-0.7357751888098237,0.38834521775603015,0.6287136099249275
162.0,-0.40750808712365166,0.9593777701448875,-0.38430657831902154,-0.9699693632373871,0.40496579923386106,0.11499954420407867
162.5,0.43247380040009775,0.6071593733099212,-0.10474397196928287,0.07720805463364941,1.5254278076557528,-0.1029354124805358
163.0,-0.7133307211922992,0.8397302335276786,-0.11773693714751782,0.25811353363122486,-0.03222872616361219,-0.10838229956558477
163.5,-0.7074243547017472,0.21152310767853588,-0.3560351665293925,0.2537018180162878,-0.8463132332027288,-0.9193817360691168
164.0,-0.6155996304987199,0.8195717295519964,-0.3176093079020969,0.1965084211670651,-0.11540910461594556,0.1329350225108746
164.5,-0.5064458035884469,0.4007944244205207,-0.2439516776195394,-0.6676618419096503,0.43350957778830396,0.3260613821200973
165.0,-0.11842305386560698,0.6299869185851474,-0.5401847657722707,-0.18605677901112364,0.1587025067165885,1.0987892881862669
165.5,-1.0779396807605626,0.8396730522798134,-0.09918931692092864,-0.9558917886680793,0.5171953546754102,0.07015491855811466
166.0,-1.096082205584638,0.9807100671372568,-0.10040047335216945,-0.14512372424050096,-0.32359210331914745,-0.8369105258521262
166.5,-0.19360407393978657,0.31678836161309026,-0.05825236406866041,-0.6811447871715385,-0.057230691067320316,-0.15531935706851574
167.0,-0.5778446995953483,1.118451293358449,-0.5703326283482439,-1.0985099590815877,0.415930753675602,-0.3148914249952982
167.5,-0.1315849422280035,0.7538219895775337,-0.3542538508680373,-0.3532480630346551,0.43739693001865165,-0.27288702279238475
168.0,-1.0999756428861163,0.3497616619958181,-0.6835909090921242,-0.16379890705483838,-0.2507129472050197,0.33531974208928045
168.5,-0.6164626010162334,0.9777552283939845,-0.41228958006510996,-0.5219461571151807,0.2671535861236412,-2.2954367652123686
169.0,0.12630290950801004,0.7209027600972397,-0.21499093044698275,0.3353281050840894,0.45495039422092143,-1.0238753433728334
169.5,-0.522985734203358,0.7482246060644955,0.017155626205206553,1.571860540760162,0.5585617760907975,0.822274919269206
170.0,-0.6139458533977424,0.03183510218995678,-0.1743725385451244,-2.113292868156766,0.17525371332707707,0.5211707322128439
170.5,-1.0127668891095774,0.5611935575599589,-0.45933679056340865,0.05883420192362238,-1.0275939385740553,-1.0956995855984757
171.0,-0.9007914428439333,0.20426867305333996,-0.4313080470613759,0.5015734155138343,0.4214545565712448,0.5387620076672056
171.5,0.5523869479083396,0.36242340706711834,-0.21600323543960467,-0.0797604973785962,-0.3477711455615014,0.4764561942839049
172.0,-1.1565323888069245,1.0839231305037038,-0.749252988941203,-0.24238213138085005,-0.11874571599560521,0.2186852278637486
172.5,-0.9709861231792319,0.8260379620444737,-0.34688928957193127,1.5860719177504745,0.4174075707535441,0.06267585001493321
173.0,0.1382323135334803,0.4201586247363931,-0.43538822678953126,2.0615277425373595,0.6590392042863955,0.4740082119840708
173.5,-0.8586826596561159,1.0606508278464888,-0.33074695224281647,1.009974496344991,0.7345027549614702,0.5685413072349116
174.0,-0.9647029164811045,0.6850370755404482,-0.6584865786270019,-0.04424409946787641,0.8956254452979229,0.19723758911017392
174.5,-0.3693571428868365,0.7433698526934136,-0.5865976109643478,0.7377645807544689,-0.49641796049506853,-1.0191009544259384
175.0,-0.6132820319020306,0.6482220050469376,-0.3185871355956797,-0.7679668893728128,-0.9168532564910268,0.9306921869971894
175.5,-0.30465722360625175,1.2790168459115947,-0.146273509025832,-1.625409787589932,0.592475959366183,0.059042763165259006
176.0,-0.7713423689208104,0.08138112221845384,-0.06781912443496607,-0.34774376939222235,0.5421466823895001,0.31101729998348265
176.5,-0.20381294614276635,0.9653237301882205,-0.09890602688316102,0.31545009423326614,0.7594932621842974,0.8648375580067841
177.0,-0.7272378819264316,0.14702558669145527,-0.5859915673028555,-0.5689327109694373,0.5557757015419701,0.2214359817402805
177.5,-0.44176663334831967,0.8195302789874747,-0.2339162920258947,0.6687446970597728,1.3571526814700505,0.9283432689141562
178.0,-0.6206450604925184,0.8072770780133725,-0.09970761631158459,-0.8793229399872067,0.39299373810271965,0.4466357465001787
178.5,-0.8210716153753383,0.7536979091370823,-0.8093057030576405,-0.9687146991314143,-0.7260897575915253,-0.6186697220887275
179.0,-1.7698522187063328,1.2662666215545293,-0.49625801369295924,1.774030527397157,0.17674648412953378,-1.0688946074526162
179.5,0.19687439240028126,0.3865361960839482,-0.19399153250028092,0.4204328532486261,0.5207824993410618,-0.5877474009969398
180.0,-0.747135024171919,0.4867572253969712,-0.3358041098015949,-0.33289968679853427,-0.3133426348909577,-0.12136102583188108
180.5,-1.1336562991988355,0.9702154512409462,-0.3782927953699407,-0.6574812662787413,0.5096080803316638,0.24106536780453985
181.0,-0.289723462710697,0.6361807526493968,-0.7522067519024791,-0.18982691731017837,-0.323852314991554,0.9761068981116837
181.5,-0.7289055684439816,0.6853261062064002,-0.0996790000249701,0.3333971104572947,0.8892075379792173,0.059595011626050486
182.0,-0.7091003011234203,0.9297545883624703,-0.07084646093446245,0.9714062829991476,-0.5769009814660133,0.10215779054087311
182.5,-0.2833850324835937,0.46127304901761684,0.12857272006817572,-0.3225022966784471,-0.3082232086177607,0.37460711109388783
183.0,-0.6376828170982585,0.5815704694322709,-0.7091247110127594,-0.10783722913132864,-0.23471018860869125,0.41681558971210403
183.5,-0.6461124357924324,-0.06496146522807511,-0.4505358433299109,-1.0951901688139847,0.2869251610537194,0.4509743430398825
184.0,-0.10782483996693437,0.7068838209004622,-0.3376848688601226,0.4162063511336837,0.5636855525912557,-1.0809175994986573
184.5,-0.6382660863589174,0.8278849404449985,-0.3493567414456174,1.2687886063055744,1.1710750198298214,0.4887375601462007
185.0,-0.8551436440038604,0.840286349063091,-0.2972280378673155,0.6891464720098353,0.9383608742906999,-0.8285216992704801
185.5,-0.22973170272101168,0.9336452529579422,-0.5794064942845714,-0.45460998881548514,0.03358339352228425,-0.9039148055675503
186.0,-0.5795662373392884,0.764174696142033,-0.7000511395400804,-0.09359549086665518,0.943799033015903,0.3521132163321159
186.5,-1.1328782754957731,0.829190053146785,-0.25814347678702787,0.06368433038393102,0.07569108324161487,-0.8341554897171914
187.0,-0.9809251781808059,1.06158129087622,-0.28309436369806135,-1.0295257725153573,-0.059395524697376884,-0.2281963991198468
187.5,-0.8949281149647821,0.9795336202316033,-0.5423872306723031,-1.082023900603904,-0.20771297598893723,-0.8723713378948661
188.0,-0.33212609866527376,0.4601446720091606,-0.4699072768081083,-0.5323502695890192,-0.4068660055342081,0.06280470876120589
188.5,-0.9207924465396259,0.7692262770082013,-0.5240005940252537,-0.9869752395994271,1.0966039835961918,0.4346274113328386
189.0,-0.8535822472181744,0.5029552135506067,-0.39890683975338187,0.40483008111156427,-0.2643229220023826,0.7688791618403092
189.5,-0.29375164925787667,0.7617694476997497,-0.005652820535859637,-1.0690232182587414,-0.22543371071454193,-0.6841757741585202
190.0,-0.8768085901410843,-0.07145158501354965,-0.8416822536689514,-0.07718789354958107,0.9117596886182788,-1.0129845531584765
190.5,-0.09811511288892644,0.6143375543746954,-0.032175905815682804,1.0125875309652586,-0.6712695119563932,0.9292765057474105
191.0,-0.8308186995844216,0.028057154735621648,-0.7524824809375508,0.7197639466018818,0.2254516537420987,0.9873570891472819
191.5,-1.2600285664962336,0.31215458472219976,-0.6673566167689475,0.18582800769401872,0.4486258073840436,0.14892551489803943
192.0,-0.507876697158571,1.1182580405776616,-0.35208853424520326,-0.7240300528815484,0.108807979169679,0.024125529817148775
192.5,-0.6027262111124063,0.8710163078836493,-0.1654731975583857,0.7881493749771656,0.19437300660483747,0.8232619669609418
193.0,-0.8334511447984283,0.9466054282969122,-0.6561991322185954,-0.9221267899854623,0.281970846109718,-0.02748857695342603
193.5,-0.5733246363957029,0.567672930424894,-0.27324290036441834,0.32815748261864075,-0.7778848212516458,-0.07585161722633689
194.0,-0.012036053043248174,0.7759358664436977,-0.4957584074391338,-0.5653035223761255,-0.011386227632937812,-0.2353258024665294
194.5,-0.5259212966898396,0.9377262655245034,-0.430710315393373,-1.6549790927818324,0.47675328792085364,-0.9643191710766387
195.0,0.25188017285359454,0.37025534963810264,-0.11303396509303493,0.5500114876295153,0.04234080652737238,-1.1041641852279223
195.5,0.27040187118596115,0.613545236374683,0.11333221004523703,1.1321695804595957,-0.02016941783814527,1.0694583922308685
196.0,-0.4484140329051817,1.385396695857236,-0.6895755497809495,-0.6316667332747804,0.09494038022309313,0.4485534435064751
196.5,-0.505634136988327,0.8896020081553102,-0.26480526538328586,0.25973615822281915,0.5727408234001501,0.3638821210094286
197.0,-1.214906424819267,0.7011577885904638,-0.7079239482002921,0.5453830695340052,0.5083408341827832,1.9365868660818233
197.5,-0.5322275016322229,0.7342806465356242,-0.2756995579862024,1.1082668445941406,0.5711305660188903,0.15211173972450684
198.0,-0.805101981540163,0.9240103607392705,-0.4765818320584022,-0.9223191161711234,-0.018319974639563058,-0.7649482068869969
198.5,-0.23548474980711498,0.6510864717578266,-0.4900176434916861,-1.015979201030973,0.3103266766468533,-0.8009580645277399
199.0,-1.2047642022869343,0.8700655235757014,-0.30186273410873204,-0.7070109472278236,-0.02031210436416228,-1.5942795365275577
199.5,-0.796307135318503,0.9913519306200722,-0.5318646515987653,1.6386017816418346,0.4343421623229144,0.14560739979361337
200.0,-0.706798488067669,0.5656630290435453,-0.517479712451171,0.3754087960336207,0.06895443252900603,-0.8649985697291039
200.5,-0.8302717533497534,0.9244889119139021,-0.6961836529042567,0.1068729426606803,0.3629480355109069,0.6910815549902364
201.0,-0.029551529420408618,0.6032438357640733,-0.21374121590036257,-0.3931845870277838,0.3578922194035682,1.201159686297844
201.5,-0.03808743794233438,1.070086523575006,-0.2537062639880839,-0.6232204369426962,-0.39141677416131887,-0.6703288787138845
202.0,-0.906910670537615,1.0607496290777294,0.11865631956108885,-0.41628528659675873,0.9911067343034248,-0.15464606300632527
202.5,-0.7128454818440781,0.42009515089884963,-0.2492870663368867,1.557745340912601,0.3523755894225764,0.01704983907312867
203.0,-0.1588750519097779,1.0197585716184432,-0.3043710063531162,0.9125902825504807,-0.5962662622903225,0.43729666597011724
203.5,-0.5756462646225766,1.244913740440753,-0.04277183510445054,-1.232995860815031,0.6534843506873218,-0.493661652565222
204.0,-1.3544710832005875,1.2099212902718437,-0.5299645597631955,-1.6576106647267506,-0.856506260124938,0.40173901594897493
204.5,-0.5739382092048645,0.6240805079926424,-0.5499925191571998,0.7983132815414149,0.7453308587148768,-1.1487390543378821
205.0,-0.9906154404822527,0.33614561638203644,-0.3788804350868531,1.2597019884934089,-0.41671676303059907,0.5032793780665455
205.5,-0.340682164881817,0.7717825803994277,0.05132166436260954,-1.2110036789223648,0.59673376507354,-0.020927468657882187
206.0,-0.591464846294168,0.4979634686112939,-0.7609625700753946,1.4266103237277719,-0.2619334008681806,1.0711702526908498
206.5,-0.6095486114432836,1.0899124348889244,-0.42583830684124235,-0.4687203959168374,-0.14421132326558836,0.2275704094635214
207.0,-0.06655943447103374,0.2432825393697331,-0.2052957647203542,0.5563344661180486,0.22367306360629857,-1.0670915650780952
207.5,0.34531110186432257,1.0656795199469546,-0.2495457595515405,0.5015464471035656,-0.3022438282582246,0.3340433675035296
208.0,-0.3068738103756864,0.9436617167853985,-0.5204838199689117,-1.3431746685400672,0.6823246696698693,1.4322947575700857
208.5,-0.27294939940289914,0.6527349989129374,-0.40397704275551427,0.0906642628813983,-0.9071708255545341,-0.32078761851210547
209.0,0.3912853472664143,1.1362152722133212,-0.5187986717931233,1.079957155569018,0.1974491595733467,1.0882192385883445
209.5,-0.742652634865501,0.7119689514188353,-0.08213277019221832,0.16282070153280265,0.3964109228428958,-0.9357006944724653
210.0,-0.5287891380116395,0.28338125119546037,-0.3045887488813813,0.32424259797815475,-0.025481744091022926,-0.04134087063166282
210.5,-0.8678559913544539,0.7439247365701774,-0.32791042585618657,-0.3376434388316497,0.87432879423355,-0.4946566207067292
211.0,-1.155625414578948,0.7927577700333833,-0.12397651792195497,-0.2786738182082157,-0.27195834037979794,-0.7855094082208404
211.5,-0.8683344360057326,1.0548663515306362,-0.5146564318817207,-1.4330556028580885,0.12550690505285314,-1.31006312966754
212.0,-0.9352467214130245,0.7131296492322444,-0.24363309484211962,0.9827466525929007,1.3670620025776206,0.7825651025825607
212.5,-0.7362642027008761,1.1880152544477098,-0.28683935289408347,1.274250023201389,-0.2243418132253609,-0.31720364935549805
213.0,-0.6973816064502909,0.3259798226109678,-0.17198300995041962,-0.23983712134474489,0.3810422995142323,-0.34358188574322596
213.5,-0.11728241284054103,0.3955324342291117,-0.2430545563490295,-0.27796971071844956,-0.028713383677907073,0.5114411123895533
214.0,-1.3303491868130755,1.0772486974196351,-0.3954591341808082,-0.5678200592449155,0.7023659680836032,0.4012263388547703
214.5,-0.05638193471211356,0.4511321554618171,-0.2436866882933791,-1.1021729729550478,0.5317301260346751,0.1280929580107325
215.0,-0.41383759460785335,0.6545345369136966,0.06086820671892784,0.16292524452453208,-0.4243300029255002,-0.326946125484934
215.5,-0.8502258682901347,0.7075934785599872,-0.2707950355094316,1.439826589778838,0.20391200020942352,-0.5127036340009463
216.0,0.19716723582082984,1.0000434956421438,-0.46589490884440227,-0.001453641884363731,-0.6742620349576425,0.11608263310436186
216.5,-0.26093921251617525,1.1335909934835864,-0.13091539947987016,-0.5196177494816903,1.1796453146470358,0.4315883178833176
217.0,-0.27985347833577845,0.7627160121872462,-0.5247601685782229,-0.9589648572892518,-0.3218855066419339,-0.5543068258503334
217.5,-0.22944957536333072,0.5771215884430689,-0.45791547321564474,-0.15945864611416558,0.7141504178258651,0.4396067499403949
218.0,-1.1230251894445535,0.9273189572766628,-0.47010836116310584,0.015960448631422146,1.8019962443986022,0.1038282422187519
218.5,0.005221749104256657,0.825403159862222,0.1387844925631055,-0.9964394633883651,-0.33404740720479864,1.279433369450396
219.0,-0.5500920154238291,0.5927488321725719,-0.594800514548489,0.06295422530235076,0.32691970731284015,0.9856641490581552
219.5,-0.9052253436679886,1.020319465895842,-0.6118589495952179,1.2042661265666188,-0.5500503540101289,0.12869539283483306
220.0,-0.20516126429053866,0.340713029853363,-0.549864005138052,-0.5386971730192219,-0.32998845218924067,-1.7323189246370003
220.5,-0.3170714781155378,0.5965596933591638,-0.29155957932741555,-0.8441074033392773,0.2718952051280691,0.7595982710750452
221.0,-0.3088466954068927,0.7555620966066111,-0.1375828251009495,2.3419365174301867,-0.5547359231424129,-0.06788257554664923
221.5,-0.9597651464275112,1.328698015429877,0.08044200901952164,-0.49567478822903605,0.03438708901529239,0.5691512185647427
222.0,-0.8017208926648234,0.6097855978736527,-0.5901249008790397,-0.516850412204089,-0.45570615215069327,-0.4344206899327684
222.5,-1.1856196954624978,0.6442715046150722,-0.1792522991943216,-0.13598987861035738,-0.1876044890562416,0.5251050461607308
223.0,-0.5593591737122072,0.9364018200525444,-0.4824501048902872,0.37229235149314893,0.06696950632112966,2.2529542103993863
223.5,-0.7391695458178351,0.5937553617297144,-0.6668234242693363,-1.2971038103859402,1.4717632601270547,-1.1791975714164766
224.0,0.16240467586527685,0.4098851089301334,-0.39274263844365065,-1.8858739188363574,0.08896340560871434,-0.48479322722628626
224.5,-0.6668184280710012,0.9777819068336706,-0.009248866810005862,1.5241165697038122,0.8766337160301305,0.7947774646250674
225.0,-0.7230183326540827,0.573495795126795,-0.4174562660067511,-0.762110013430144,0.08653283943781534,1.3876870856047407
225.5,-0.3320730224253896,0.9146235783153895,-0.23696542582190044,1.1401837239616028,-1.6558464681057783,-1.6913200514782856
226.0,-1.5247351401101443,0.505158258116533,-0.4228687883551176,-0.0966249476462224,-0.23863569917181315,-1.2604495834199718
226.5,-0.8511316998254335,0.5357428913311717,-0.5746610343008531,0.716560072963843,-0.42308974958869444,0.29695934376983707
227.0,-0.30256316561839586,0.47427474073664355,-0.37805244811984257,-1.5024957463369966,0.1417657330940002,0.13179397822755493
227.5,-1.2767461127032997,0.969897477161858,-0.4979816268099806,2.0544361453251176,-0.036490205502325415,-1.2178578968408815
228.0,-0.020962702434756286,0.8998359117921264,-0.3086346639088257,0.5407883662093991,0.32829820891758354,-0.8323313351363849
228.5,-0.5607041576864432,0.42794481744516705,-0.12824608636507076,1.372228405876588,0.42753657014608204,-1.2824307758755578
229.0,-0.7413535845096467,0.5797675366355013,-0.1896063230334421,0.5631523323039721,0.6774878913497286,-0.01986285711098684
229.5,-0.4550689316845856,1.1538065555622539,-0.1753866559542616,-0.6819444135830076,-0.44500445439108177,1.399530757452743
230.0,-0.869407395978044,0.5060665530622057,-0.6609920732753916,-0.28854521840603164,0.19954950688655007,-1.1768105132128002
