time,x,y,z,phi,theta,psi
31.48071,-0.02903689,0.3830988,-0.9232509,-0.03543019,0.004276057,-0.0280998
31.53076,-0.02850846,0.3828771,-0.9233593,-0.03909538,0.02260201,-0.01710423
31.58081,-0.02792361,0.3828874,-0.9233729,-0.04459316,0.01832596,-0.01466077
31.63086,-0.02575019,0.3830454,-0.9233705,-0.03543019,0.01527163,-0.002443461
31.68091,-0.02538175,0.3832914,-0.9232786,-0.04153884,0.009162978,-0.00122173
31.73096,-0.02404854,0.3833923,-0.9232725,-0.04642576,0.005497787,0.009773844
31.78101,-0.02364206,0.3853787,-0.9224555,-0.04459316,0.009773844,-0.007330383
31.83105,-0.0235488,0.3864347,-0.9220161,-0.0439823,-0.003665192,0.003054326
31.8811,-0.02410808,0.3884235,-0.9211655,-0.04092797,-0.0006108652,-0.008552114
31.93115,-0.02414329,0.3900464,-0.9204786,-0.03848451,0.002443461,-0.008552114
31.9812,-0.02414429,0.3905766,-0.9202538,-0.0299324,-0.009162978,-0.01038471
32.03125,-0.02500708,0.3914041,-0.9198791,-0.03481932,0,-0.007941248
32.0813,-0.0251432,0.3914915,-0.9198382,-0.0299324,0.01466077,0.003665192
32.13135,-0.02501951,0.3914451,-0.9198613,-0.02932153,0.01832596,-0.0006108652
32.1814,-0.02445527,0.3917343,-0.9197533,-0.02260201,0.01466077,-0.006108652
32.23145,-0.02383559,0.3927128,-0.9193523,-0.02076942,0.0122173,-0.0122173
32.28149,-0.0236904,0.3930506,-0.9192116,-0.02199115,0.0140499,-0.01527163
32.33154,-0.02318296,0.3943761,-0.9186566,-0.02932153,0.004276057,-0.01282817
32.38159,-0.02309472,0.3952861,-0.9182678,-0.01954769,-0.006719518,-0.01343904
32.43164,-0.02331014,0.395436,-0.9181976,-0.01771509,-0.009162978,-0.009773844
32.48169,-0.02430872,0.3955481,-0.9181235,-0.01099557,-0.002443461,-0.0140499
32.53174,-0.02466955,0.3951355,-0.9182915,-0.002443461,0.006108652,-0.008552114
32.58179,-0.02454321,0.3945971,-0.9185265,0.007941248,0.002443461,-0.0140499
32.63184,-0.02480693,0.3933194,-0.9190671,0.0140499,0.00122173,-0.01343904
32.68188,-0.02500365,0.3914853,-0.9198446,0.01466077,0.008552114,-0.004276057
32.73193,-0.02472676,0.3907686,-0.9201568,0.004276057,0.0158825,-0.006719518
32.78198,-0.02259038,0.3878283,-0.9214548,-0.004276057,0.007941248,0.0140499
32.83203,-0.02132698,0.3875917,-0.9215844,0.0299324,-0.03481932,0.03054326
32.88208,-0.02185817,0.3865396,-0.9220136,0.01771509,0.003665192,0.01466077
32.93213,-0.021821,0.3848597,-0.922717,0.03359759,-0.01771509,0.008552114
32.98218,-0.02400818,0.3820186,-0.9238427,0.04642576,-0.006719518,-0.009773844
33.03223,-0.02542535,0.3792742,-0.9249349,0.02748894,0.001832596,-0.007941248
33.08228,-0.0276129,0.3753617,-0.926467,0.01466077,0.02199115,-0.03054326
33.13232,-0.02805331,0.3740535,-0.9269827,0.00122173,0.02626721,-0.03420845
33.18237,-0.02820458,0.3733251,-0.9272717,-0.01893682,0.04092797,-0.0439823
33.23242,-0.02727043,0.3730886,-0.9273949,-0.0280998,0.04092797,-0.05070182
33.28247,-0.02678426,0.3732498,-0.9273442,-0.01893682,0.02076942,-0.06230826
33.33252,-0.02632686,0.3730786,-0.9274262,-0.01466077,0.02076942,-0.06169739
33.38257,-0.02646143,0.3727196,-0.9275667,-0.01649336,0.009162978,-0.05558874
33.43262,-0.02720117,0.3725877,-0.9275982,-0.01343904,0.02138028,-0.05742133
33.48267,-0.02755902,0.3720819,-0.9277906,-0.03115413,0.009162978,-0.06108652
33.53271,-0.02804821,0.3720204,-0.9278007,-0.05681047,0.009162978,-0.06536258
33.58276,-0.02823882,0.3726659,-0.9275358,-0.05986479,0.02138028,-0.06230826
33.63281,-0.02806666,0.3743111,-0.9268784,-0.0580322,0.0280998,-0.03604105
33.68286,-0.02738981,0.3757764,-0.9263055,-0.06536258,0.04642576,-0.02932153
33.73291,-0.02545329,0.3774866,-0.9256651,-0.0421497,0.01710423,-0.02015855
33.78296,-0.02452409,0.3788446,-0.9251353,-0.02382374,0.01038471,-0.02199115
33.83301,-0.02394153,0.3788307,-0.9251563,-0.01893682,-0.007330383,-0.006108652
33.88306,-0.02410165,0.3789656,-0.9250968,-0.01710423,-0.001832596,-0.007330383
33.93311,-0.02336793,0.3786769,-0.9252339,-0.02138028,0.01466077,-0.0006108652
33.98315,-0.02215283,0.3779366,-0.9255664,-0.0140499,-0.001832596,0.009162978
34.0332,-0.02206746,0.3778902,-0.9255874,-0.02321288,0.007941248,-0.004276057
34.08325,-0.02174515,0.3773694,-0.9258075,-0.02565634,-0.0122173,-0.01466077
34.1333,-0.02148105,0.3765784,-0.9261357,-0.03665191,-0.02260201,-0.01954769
34.18335,-0.02293792,0.3783008,-0.9253985,-0.03359759,-0.002443461,-0.0158825
34.2334,-0.0233269,0.3797417,-0.9247984,-0.02932153,0.01343904,-0.01466077
34.28345,-0.02287889,0.3804516,-0.9245178,-0.01954769,0.007330383,-0.01527163
34.3335,-0.02294308,0.3802981,-0.9245793,-0.01099557,0.003665192,-0.004886922
34.38354,-0.02234244,0.3797708,-0.9248108,-0.01832596,0.01282817,-0.008552114
34.43359,-0.02202192,0.3795173,-0.9249225,-0.01466077,0.007330383,-0.003665192
34.48364,-0.02208119,0.3786267,-0.9252861,-0.02504547,0.001832596,-0.006719518
34.53369,-0.02180941,0.378605,-0.9253014,-0.01954769,0.001832596,0.004886922
34.58374,-0.02109531,0.3784661,-0.9253747,-0.02015855,0.003054326,0.002443461
34.63379,-0.02087954,0.378416,-0.9254001,-0.007941248,-0.006108652,0.006108652
34.68384,-0.02063522,0.3780896,-0.925539,-0.01954769,-0.004886922,0.01160644
34.73389,-0.02096396,0.3780581,-0.9255445,-0.02565634,-0.003665192,0.01099557
34.78394,-0.02092055,0.3786218,-0.925315,-0.02138028,0.004276057,0.01282817
34.83398,-0.02079363,0.378765,-0.9252592,-0.008552114,0.01038471,0.01160644
34.88403,-0.02019298,0.3780265,-0.9255745,-0.004886922,-0.001832596,0.002443461
34.93408,-0.02029495,0.377342,-0.9258515,-0.001832596,-0.004886922,0.007330383
34.98413,-0.02031882,0.3770197,-0.9259823,-0.004886922,-0.006108652,0.003054326
35.03418,-0.02106241,0.3774929,-0.925773,-0.04276057,-0.007941248,-0.01282817
35.08423,-0.02155995,0.3785989,-0.9253098,-0.05864307,0.006108652,-0.02138028
35.13428,-0.02208617,0.3796398,-0.9248707,-0.04886922,0.01954769,-0.0299324
35.18433,-0.02191597,0.3809187,-0.9243488,-0.07086037,0.04092797,-0.008552114
35.23438,-0.01925128,0.3847266,-0.9228297,-0.04948008,0.04092797,-0.02199115
35.28442,-0.01810006,0.385427,-0.9225608,-0.04703663,0.02076942,-0.02321288
35.33447,-0.01781958,0.3868663,-0.9219636,-0.03054326,0.002443461,-0.04337143
35.38452,-0.01737011,0.386274,-0.9222205,-0.03359759,-0.009773844,-0.05009095
35.43457,-0.0197598,0.3862785,-0.9221705,-0.01893682,-0.03237586,-0.07147124
35.48462,-0.02308839,0.3863837,-0.9220492,-0.007330383,-0.02871067,-0.06108652
35.53467,-0.02437243,0.3860311,-0.9221638,-0.02626721,-0.02626721,-0.0280998
35.58472,-0.02592425,0.3871995,-0.9216314,-0.02748894,0.003665192,-0.03359759
35.63477,-0.02601044,0.3876297,-0.9214482,-0.03115413,-0.01160644,-0.006719518
35.68481,-0.02668593,0.3876885,-0.9214041,-0.02382374,-0.01099557,-0.01893682
35.73486,-0.02793973,0.3872522,-0.9215503,-0.03298672,-0.004886922,-0.005497787
35.78491,-0.02821453,0.3877676,-0.9213252,-0.0299324,-0.003054326,0.003054326
35.83496,-0.02829522,0.3879966,-0.9212263,-0.03176499,-0.002443461,0.004276057
35.88501,-0.02822188,0.3890074,-0.9208022,-0.0299324,0.01832596,-0.005497787
35.93506,-0.02787287,0.3891179,-0.9207662,-0.0280998,0.01160644,0
35.98511,-0.02714976,0.3894925,-0.9206294,-0.02687807,0.004886922,0.003665192
36.03516,-0.02647639,0.3897126,-0.9205559,-0.02076942,0.0006108652,0.01160644
36.08521,-0.02659751,0.3898867,-0.9204786,-0.02504547,-0.00122173,0.003054326
36.13525,-0.02664944,0.3900712,-0.9203991,-0.01282817,-0.006719518,0.004276057
36.1853,-0.02708022,0.389667,-0.9205577,-0.003665192,-0.002443461,-0.003665192
36.23535,-0.02716766,0.3893346,-0.9206957,0.002443461,-0.003665192,-0.005497787
36.2854,-0.02792593,0.3879711,-0.9212484,0.006719518,-0.01099557,0.003054326
36.33545,-0.02870773,0.3869857,-0.9216387,0.004886922,0.006108652,-0.004886922
36.3855,-0.02830083,0.3859895,-0.922069,0.002443461,0.007941248,-0.007941248
36.43555,-0.02823636,0.3847402,-0.9225929,0.005497787,0.01038471,-0.0122173
36.4856,-0.02792674,0.3841647,-0.9228421,-0.004276057,0.01954769,-0.01527163
36.53564,-0.02714771,0.3831261,-0.923297,0,0.01038471,-0.01160644
36.58569,-0.02651488,0.3818899,-0.9238274,-0.006719518,0.01038471,-0.02748894
36.63574,-0.02631329,0.3816361,-0.923938,-0.004886922,0.01466077,-0.01954769
36.68579,-0.02551944,0.3802601,-0.9245275,-0.01527163,0.01649336,-0.005497787
36.73584,-0.02487361,0.3795299,-0.924845,-0.004886922,0.03115413,-0.01649336
36.78589,-0.02340486,0.3786246,-0.9252543,-0.001832596,0.003665192,0.007330383
36.83594,-0.02307332,0.3780082,-0.9255146,-0.005497787,0.02626721,-0.003665192
36.88599,-0.02175221,0.3773869,-0.9258002,-0.003054326,-0.003665192,0.00122173
36.93604,-0.02175085,0.3772792,-0.925844,0,-0.002443461,-0.009773844
36.98608,-0.02043241,0.3753902,-0.9266416,-0.009162978,-0.009162978,0.02382374
37.03613,-0.01933807,0.3748022,-0.9269031,-0.0158825,-0.01099557,0.03298672
37.08618,-0.01883923,0.3744242,-0.9270661,-0.02015855,-0.01527163,0.04581489
37.13623,-0.01876321,0.374366,-0.9270911,-0.02138028,-0.02626721,0.03787364
37.18628,-0.01937279,0.374315,-0.9270992,-0.0280998,-0.01710423,0.03665191
37.23633,-0.02058831,0.374836,-0.9268625,-0.05192355,-0.01710423,0.002443461
37.28638,-0.02214128,0.376084,-0.926321,-0.03726278,-0.01649336,-0.02138028
37.33643,-0.02411855,0.3757596,-0.9264033,-0.03604105,0.001832596,-0.02565634
37.38647,-0.02451815,0.3755094,-0.9264942,-0.03481932,0.006108652,-0.02626721
37.43652,-0.02519111,0.3758831,-0.9263247,-0.03054326,0.003665192,-0.03359759
37.48657,-0.02554998,0.376814,-0.9259365,-0.03481932,0.001832596,-0.03054326
37.53662,-0.02593184,0.3776711,-0.9255766,-0.04092797,0.01527163,-0.03604105
37.58667,-0.02566332,0.3791191,-0.9249918,-0.04581489,0.01160644,-0.03420845
37.63672,-0.02564627,0.3806664,-0.9243568,-0.04825835,0.01282817,-0.0280998
37.68677,-0.02563955,0.3812248,-0.9241267,-0.04825835,0.0122173,-0.02932153
37.73682,-0.02558328,0.3827789,-0.9234856,-0.04764749,0.01527163,-0.02443461
37.78687,-0.02503019,0.3841283,-0.9229403,-0.0421497,0.01649336,-0.02382374
37.83691,-0.02452949,0.3849599,-0.9226074,-0.04703663,0.02015855,-0.02565634
37.88696,-0.02440595,0.3860787,-0.9221429,-0.0421497,0.02321288,-0.02015855
37.93701,-0.02339332,0.3871884,-0.9217038,-0.03970624,0.03115413,-0.02015855
37.98706,-0.02295022,0.3875217,-0.9215749,-0.03970624,0.02321288,-0.01527163
38.03711,-0.02194255,0.3883599,-0.9212465,-0.03115413,0.01771509,-0.01832596
38.08716,-0.02091072,0.3889064,-0.9210399,-0.03115413,0.01099557,-0.009773844
38.13721,-0.0204244,0.3893978,-0.9208432,-0.02871067,0.007330383,-0.003054326
38.18726,-0.01956839,0.3898041,-0.9206899,-0.02321288,0.009773844,0.006108652
38.2373,-0.01898098,0.3900969,-0.9205781,-0.02626721,-0.003054326,0.003054326
38.28735,-0.01895132,0.3901961,-0.9205366,-0.02443461,-0.01038471,0.00122173
38.3374,-0.01932625,0.3903784,-0.9204516,-0.02076942,-0.01771509,0.00122173
38.38745,-0.01992777,0.3902262,-0.9205034,-0.0158825,-0.02443461,0.004886922
38.4375,-0.02106684,0.3901512,-0.9205097,-0.008552114,-0.02015855,-0.003054326
38.48755,-0.02143127,0.3899981,-0.9205662,-0.00122173,-0.02565634,0.001832596
38.5376,-0.02301347,0.3893296,-0.920811,-0.008552114,-0.004276057,0.007330383
38.58765,-0.02303451,0.3891785,-0.9208743,-0.005497787,0.004886922,0.005497787
38.6377,-0.02279145,0.3883643,-0.9212241,0.002443461,0.02015855,0.0006108652
38.68774,-0.02218961,0.3877254,-0.9215078,0.004276057,0.0140499,0.001832596
38.73779,-0.02130286,0.3865047,-0.9220414,0.003665192,0.02504547,-0.0006108652
38.78784,-0.01991896,0.3851364,-0.9226447,0.009773844,0.02748894,-0.004276057
38.83789,-0.01938655,0.3845827,-0.9228869,0.0122173,0.02748894,-0.001832596
38.88794,-0.01845549,0.3829696,-0.9235766,-0.0006108652,0.02138028,-0.009162978
38.93799,-0.01794006,0.3820908,-0.9239506,-0.005497787,0.02138028,-0.006108652
38.98804,-0.01731399,0.3806509,-0.9245567,-0.0280998,0.02076942,-0.0122173
39.03809,-0.01568939,0.3800426,-0.9248359,-0.03481932,0.02626721,-0.005497787
39.08813,-0.01068249,0.3788455,-0.9253983,-0.02015855,0.007941248,0.0140499
39.13818,-0.009648353,0.3788023,-0.9254273,-0.0140499,-0.004886922,0.02504547
39.18823,-0.008583043,0.3789594,-0.9253734,-0.0122173,-0.01771509,0.01710423
39.23828,-0.007852659,0.3784235,-0.9255992,-0.006719518,-0.02382374,0.02504547
39.28833,-0.008162044,0.3780152,-0.9257633,-0.0158825,-0.01832596,0.02199115
39.33838,-0.008873675,0.3777086,-0.925882,-0.03848451,-0.006719518,0.02076942
39.38843,-0.009026442,0.3779509,-0.9257816,-0.04337143,-0.001832596,0.01649336
39.43848,-0.009116385,0.3791293,-0.9252988,-0.02443461,-0.004886922,0.01038471
39.48853,-0.009422407,0.3795568,-0.9251204,-0.01160644,-0.001832596,-0.0006108652
39.53857,-0.009868849,0.3792157,-0.9252557,-0.0122173,-0.009773844,0.0006108652
39.58862,-0.01125696,0.3788101,-0.9254059,-0.02626721,-0.0122173,-0.01832596
39.63867,-0.0129445,0.379314,-0.9251774,-0.04581489,-0.01099557,-0.0280998
39.68872,-0.01348363,0.3794857,-0.9250994,-0.04459316,-0.005497787,-0.03054326
39.73877,-0.01499254,0.3808208,-0.9245273,-0.03848451,-0.007941248,-0.01771509
39.78882,-0.01562149,0.3817475,-0.9241346,-0.02626721,-0.01649336,-0.007330383
39.83887,-0.01594433,0.3820437,-0.9240068,-0.02321288,-0.02260201,-0.007941248
39.88892,-0.01722411,0.3825946,-0.9237558,-0.01343904,-0.02626721,0.005497787
39.93896,-0.01854331,0.3828324,-0.9236317,-0.007941248,-0.01710423,0.01160644
39.98901,-0.01908455,0.3828207,-0.9236254,-0.009773844,-0.0140499,0.01160644
40.03906,-0.02027318,0.3824615,-0.9237489,-0.01038471,-0.0158825,0.01710423
40.08911,-0.02156938,0.3821324,-0.9238558,-0.02382374,0.003665192,0.01466077
40.13916,-0.02156992,0.382264,-0.9238014,-0.02260201,0.006719518,0.0158825
40.18921,-0.02068558,0.3828065,-0.9235969,-0.007941248,-0.01038471,0.02015855
40.23926,-0.02120088,0.381774,-0.9240125,-0.004886922,-0.009773844,0.002443461
40.28931,-0.02159432,0.3801484,-0.9246734,-0.02199115,-0.009162978,0.01527163
40.33936,-0.02246119,0.3795987,-0.9248785,-0.0439823,0.0140499,0.01893682
40.3894,-0.02128796,0.3812653,-0.9242205,-0.04825835,0.02932153,0.02871067
40.43945,-0.02053015,0.3817913,-0.9240205,-0.04581489,0.02626721,0.02382374
40.4895,-0.01878707,0.3832112,-0.9234697,-0.02382374,-0.006108652,0.03481932
40.53955,-0.01792813,0.3838882,-0.9232055,-0.003054326,-0.0140499,0.02565634
40.5896,-0.01769262,0.3836784,-0.9232973,0,-0.01282817,0.0280998
40.63965,-0.01649997,0.3823956,-0.9238513,0.005497787,-0.02565634,0.03787364
40.6897,-0.01673188,0.3808506,-0.9244851,0,-0.02076942,0.04581489
40.73975,-0.01676433,0.3799391,-0.9248596,-0.01527163,-0.01527163,0.05375614
40.78979,-0.01658586,0.3797016,-0.9249604,-0.03604105,0,0.04092797
40.83984,-0.01626481,0.3803481,-0.9247004,-0.0280998,-0.004886922,0.03359759
40.88989,-0.01639839,0.3804405,-0.92466,-0.02748894,-0.0006108652,0.03726278
40.93994,-0.01558951,0.3805651,-0.9246228,-0.02076942,0.01282817,0.03054326
40.98999,-0.01502806,0.3805074,-0.9246558,-0.0280998,-0.003054326,0.01282817
41.04004,-0.0157128,0.3804694,-0.92466,-0.04337143,0.01893682,-0.003054326
41.09009,-0.01481822,0.3823241,-0.9239094,-0.04581489,0.03054326,0
41.14014,-0.01428875,0.3831118,-0.9235915,-0.04703663,0.04886922,-0.0122173
41.19019,-0.01080452,0.385382,-0.9226939,-0.01160644,-0.004276057,-0.03481932
41.24023,-0.01195445,0.3855784,-0.9225976,0.004276057,-0.04276057,-0.03115413
41.29028,-0.01322354,0.3850276,-0.9228103,-0.01771509,-0.03604105,-0.0158825
41.34033,-0.01385453,0.3839327,-0.9232572,-0.04092797,-0.03115413,0.001832596
41.39038,-0.0147889,0.3851506,-0.9227352,-0.06352998,-0.04642576,0.006108652
41.44043,-0.01607053,0.3861406,-0.9222999,-0.06108652,-0.04764749,0.003665192
41.49048,-0.01894154,0.3877949,-0.921551,-0.04948008,-0.02932153,0.009773844
41.54053,-0.0203588,0.3889037,-0.9210534,-0.02687807,0.004276057,0.007941248
41.59058,-0.02071191,0.3887779,-0.9210986,-0.01099557,0.005497787,0.01160644
41.64063,-0.02555928,0.3847608,-0.9226624,-0.003665192,0.03054326,-0.03848451
41.69067,-0.03241103,0.3778097,-0.9253158,-0.03909538,0.1264491,-0.07819075
41.74072,-0.03567038,0.3726954,-0.927268,-0.0006108652,0.12706,-0.08918633
41.79077,-0.03048402,0.366361,-0.9299733,-0.1368338,0.2907718,-0.06047566
41.84082,-0.007022288,0.3736385,-0.9275478,-0.2046399,0.3121521,-0.08796459
41.89087,0.01306132,0.3824244,-0.9238944,-0.2205224,0.2724459,-0.03359759
41.94092,0.04131604,0.402606,-0.9144405,-0.2052507,0.2590069,0.04520403
41.99097,0.05005821,0.4089205,-0.911196,-0.2162463,0.2761111,0.01649336
42.04102,0.07224098,0.4258001,-0.9019288,-0.2626721,0.2779437,0.06475171
42.09106,0.09026136,0.440164,-0.8933693,-0.226631,0.2327397,0.1233948
42.14111,0.1011718,0.4475825,-0.8885011,-0.2180789,0.1655445,0.1502728
42.19116,0.110083,0.4559899,-0.8831506,-0.1863139,-0.03604105,0.1685988
42.24121,0.1101539,0.4606415,-0.8807245,-0.1734857,-0.1185079,0.2247984
42.29126,0.1074991,0.4610646,-0.8808311,-0.1881465,-0.1099557,0.2296853
42.34131,0.1059277,0.4643586,-0.8792897,-0.1612684,-0.05436701,0.2467896
42.39136,0.1039069,0.4678874,-0.8776587,-0.1172861,-0.01527163,0.3017674
42.44141,0.1042023,0.4720086,-0.8754141,-0.07452556,-0.02443461,0.2938262
42.49146,0.106915,0.4784524,-0.8715805,-0.03054326,-0.0561996,0.2877175
42.5415,0.1025221,0.4848843,-0.8685485,0.006108652,-0.1032362,0.2528982
42.59155,0.09978618,0.4866264,-0.8678926,0.006719518,-0.06963864,0.194866
42.6416,0.09506509,0.4871472,-0.8681303,0.03176499,-0.05681047,0.09529497
42.69165,0.09211129,0.4838167,-0.8703086,-0.01160644,-0.03970624,0.05131268
42.7417,0.09117763,0.4821238,-0.8713458,-0.04825835,-0.03359759,0.04642576
42.79175,0.09322944,0.4794106,-0.8726246,-0.06475171,-0.08857546,-0.00122173
42.8418,0.09527161,0.4796315,-0.8722826,0.03787364,-0.2498439,-0.02076942
42.89185,0.09226727,0.4786062,-0.8731682,-0.0006108652,-0.2101377,0.01099557
42.94189,0.0936624,0.479497,-0.8725307,0.08979719,-0.2632829,0.04520403
42.99194,0.08191333,0.4752193,-0.8760462,0.249233,-0.3420845,-0.01038471
43.04199,0.07653539,0.4715621,-0.8785052,0.3469715,-0.5015204,0.1069014
43.09204,0.06476916,0.4696384,-0.8804798,0.4746423,-0.3952298,-0.01099557
43.14209,0.04834608,0.4529399,-0.8902292,0.5864306,-0.5131268,0.1215622
43.19214,0.02945969,0.4166687,-0.9085809,0.5033529,-0.4331035,-0.03909538
43.24219,0.004104555,0.381442,-0.9243837,0.3182608,-0.1447751,-0.07024951
43.29224,-0.0007544458,0.370694,-0.9287547,0.163101,0.04581489,-0.06169739
43.34229,-0.008384809,0.3483315,-0.9373339,-0.03298672,0.1661554,-0.09407325
43.39233,-0.00679272,0.3021593,-0.9532333,-0.1453859,0.1203405,-0.09407325
43.44238,-0.006044511,0.3019351,-0.9533093,-0.1582141,0.07635815,-0.0561996
43.49243,-0.00652568,0.3100559,-0.9506959,-0.1789835,0.05497787,-0.1056797
43.54248,-0.01325735,0.3183344,-0.9478858,-0.1197296,0.06597345,-0.1759292
43.59253,-0.008349266,0.3257329,-0.945425,-0.1172861,0.2229658,-0.1111775
43.64258,0.003126528,0.3329007,-0.9429567,-0.1062905,0.163101,-0.001832596
43.69263,0.009259015,0.3377278,-0.9411983,-0.1026254,0.1417207,-0.008552114
43.74268,0.01496756,0.3427562,-0.9393052,-0.1331686,0.1557706,-0.07452556
43.79272,0.02404853,0.3517297,-0.9357927,-0.09040806,0.06658431,-0.1576032
43.84277,0.02952456,0.3584621,-0.9330773,-0.03726278,-0.08124508,-0.1685988
43.89282,0.02540867,0.3645422,-0.9308401,0.09162979,-0.1875356,-0.1429425
43.94287,0.01712758,0.3647242,-0.9309581,0.1062905,-0.07147124,-0.1148427
43.99292,0.01465521,0.3618376,-0.9321259,0.08063421,-0.03115413,-0.05192355
44.04297,0.01290776,0.3571737,-0.9339488,0.008552114,-0.05131268,0.02076942
44.09302,0.01052892,0.3557464,-0.9345232,-0.08918633,0.03054326,0.06047566
44.14307,0.01090064,0.3563883,-0.9342744,-0.1105666,0.02871067,0.08918633
44.19312,0.01128377,0.3600001,-0.932884,-0.1093449,0.06108652,0.08796459
44.24316,0.01703679,0.3661606,-0.9303957,-0.1166753,0.04703663,0.1350012
44.29321,0.02007877,0.3701381,-0.9287597,-0.1056797,0.02199115,0.1576032
44.34326,0.02523524,0.3753223,-0.9265507,-0.08063421,0.02076942,0.1563815
44.39331,0.02759414,0.3792769,-0.9248717,-0.0720821,0.003054326,0.1050688
44.44336,0.0277999,0.3805664,-0.9243357,-0.05497787,-0.00122173,0.09162979
44.49341,0.02679068,0.3804654,-0.924407,0.01832596,0.01160644,0.08063421
44.54346,0.01952207,0.3711621,-0.9283628,-0.009773844,0.02748894,0.0720821
44.59351,0.01609803,0.3644741,-0.9310744,-0.009162978,0.1117883,0.05742133
44.64355,0.01843244,0.3504193,-0.9364114,-0.09224065,0.1172861,0.1026254
44.6936,0.02250613,0.3444698,-0.9385276,-0.1007928,0.06902777,0.04764749
44.74365,0.02428484,0.3464846,-0.9377412,-0.08307768,0.0580322,-0.007330383
44.7937,0.02647186,0.3500259,-0.9363658,-0.02015855,0.07269296,-0.06536258
44.84375,0.0304183,0.3533059,-0.9350132,-0.03420845,0.01282817,-0.1038471
44.8938,0.03055161,0.3548683,-0.9344169,-0.02260201,-0.01466077,-0.1081231
44.94385,0.02687389,0.3580703,-0.9333078,0.03298672,-0.06963864,-0.1551598
44.9939,0.0125534,0.3645706,-0.931091,0.03298672,-0.05986479,-0.2150246
45.04395,0.0006770827,0.3716633,-0.9283673,0.02932153,-0.01710423,-0.2950479
45.09399,-0.02168504,0.384406,-0.9229094,0.05375614,0.01466077,-0.4434882
45.14404,-0.04137604,0.3933711,-0.9184483,0.07513642,0.1099557,-0.752586
45.19409,-0.04597309,0.3929391,-0.9184146,0.05864307,0.1533272,-0.8686504
45.24414,-0.06007105,0.3938328,-0.9172171,0.0280998,0.2602286,-1.127657
45.29419,-0.06861527,0.396896,-0.9152953,-0.08246681,0.5858198,-1.515557
45.34424,-0.07090342,0.3947235,-0.91606,0.01160644,0.6010914,-1.555874
45.39429,0.05230593,0.4899641,-0.8701721,0.009773844,0.6065892,-1.556485
45.44434,0.1011971,0.4735603,-0.8749284,0.01649336,0.6200282,-1.601078
45.49438,0.1171895,0.4555457,-0.8824651,-0.02076942,0.3878994,-1.334741
45.54443,0.1353167,0.3875606,-0.9118587,-0.1282817,0.2626721,-1.12277
45.59448,0.1260496,0.3887769,-0.9126685,-0.1252274,0.1624902,-1.02381
45.64453,0.1085684,0.4038821,-0.9083458,-0.1936443,0.1728749,-0.9352347
45.69458,0.0987848,0.3794167,-0.9199372,-0.09162979,-0.00122173,-0.5656612
45.74463,0.08973283,0.3849325,-0.9185724,-0.1380555,-0.1753183,-0.3903429
45.79468,0.06436123,0.3933805,-0.9171202,-0.03176499,-0.4550946,-0.2272419
45.84473,0.04369298,0.393642,-0.9182248,0.03665191,-0.5510005,-0.1331686
45.89478,0.008775935,0.396937,-0.9178039,-0.1771509,-0.5479461,-0.1582141
45.94482,-0.02076152,0.4169503,-0.9086921,-0.707382,-0.7861836,0.2712242
45.99487,-0.0441044,0.4414093,-0.8962213,-0.7800749,-0.7959574,0.7177666
46.04492,-0.06381956,0.4878354,-0.8705996,-0.598648,-0.8411614,0.6670648
46.09497,-0.07704731,0.5093914,-0.8570788,-0.3561344,-0.7153232,0.4587598
46.14502,-0.1318846,0.505415,-0.852738,1.086729,-1.973095,0.02443461
46.19507,-0.1652689,0.486967,-0.8576418,1.514335,-1.713477,-0.5552765
46.24512,-0.2475109,0.3867987,-0.8883271,1.823433,0.6059783,-1.9059
46.29517,-0.2185992,0.2515312,-0.9428396,1.636508,2.307849,-0.0720821
46.34521,-0.1169519,0.1966076,-0.9734823,1.22845,2.632829,1.61696
46.39526,0.05160453,0.1430114,-0.9883748,0.7128797,4.280944,5.604078
46.44531,0.2522338,0.0728436,-0.9649206,0.36713,5.158757,8.525235
46.49536,0.5272601,-0.1416697,-0.8378105,-1.703092,4.195423,11.89171
46.54541,0.4411007,-0.3966103,-0.8050655,-3.462995,-2.893669,13.09329
46.59546,0.2851213,-0.4340299,-0.8545899,-3.506977,-4.602259,11.82818
46.64551,-0.1532011,-0.2923796,-0.9439511,0.12706,-4.029267,3.636481
46.69556,-0.4363919,-0.2051804,-0.8760497,-5.127603,-5.200296,6.063448
46.74561,-0.625787,0.1083645,-0.7724298,-4.679228,-1.744631,4.763527
46.79565,-0.6494456,0.45124,-0.6120481,-4.370741,-2.417194,4.858822
46.8457,-0.5711043,0.7163903,-0.4007802,-2.324953,-1.833817,2.183843
46.89575,-0.5355102,0.7835604,-0.3150587,-1.160644,-1.861917,1.428203
46.9458,-0.5174458,0.8248366,-0.2278033,-0.2981022,-1.010371,0.3933972
46.99585,-0.532106,0.819176,-0.2140417,0.7171558,-0.3231477,-0.756862
47.0459,-0.5633224,0.79421,-0.2278127,0.9407325,-0.5027421,-1.120938
47.09595,-0.6229408,0.7332937,-0.2724427,1.246776,0.04092797,-1.396438
47.146,-0.6427453,0.7087229,-0.2908446,1.107499,-0.02138028,-1.141096
47.19604,-0.6845866,0.6447349,-0.340086,0.9560041,0.3414737,-1.17225
47.24609,-0.7165031,0.5772499,-0.3916704,1.04458,0.4599815,-1.20707
