time,x,y,z,phi,theta,psi
115.5,-0.6614048284039061,1.3812746372803546,-0.5757920729074157,0.4434794942959203,1.0704611187733986,1.3628350821405923
116.0,-0.9673850326700936,1.0981701195668343,-0.6343276965131395,1.0215640994519828,-0.6938978317237263,1.770886073229251
116.5,-1.1389301006774142,0.7830384728205592,-0.7004399328612951,-0.5621875256124381,0.2511459448138442,0.7258498853665563
117.0,-1.000915764931139,1.6640657664129668,-0.2425696316892385,0.0412481351720355,0.6111011565288222,-1.6462600961915923
117.5,-0.3377500924319128,0.024226960822524624,-0.3792573553717448,-0.12897136006477208,0.18135056220926687,-2.1271940469056374
118.0,-0.34718237320953094,0.9964625224998402,-0.5457596257872175,-1.1688874345592228,0.7378659021586624,0.7610170227473387
118.5,0.18393778734865462,0.5799090356292639,-0.21638299304036418,0.24838178065574856,-0.4733705268789132,0.4530679215728756
119.0,-0.5783743672733614,1.1671934445628298,-0.28841840872917485,1.096244905195816,0.8800006030809719,-1.130004831641765
119.5,-0.3384739873334994,0.6867497035558042,-0.28231538806704,1.2138574674855127,0.3398112916128999,-0.5745533899246509
120.0,-0.4894946155800378,0.693292894672347,-0.837543700405702,-0.36293159425992333,-0.26946824766795574,-0.4122631128071625
120.5,-0.5324149116888175,0.2176237637123407,-0.24387085182683646,-0.3540410714813057,-0.1545900055306945,-0.9390836565847852
121.0,-0.7341385507776901,0.49185878774966946,-0.2012550255248308,-0.3930239482092635,1.1511685696016856,-1.039070033012957
121.5,-0.5095701577977134,0.7505461531515843,-0.576926192481026,-2.0352274107523813,-0.6730877108494202,0.7061737465741927
122.0,-0.7322842518497578,0.7089487609201816,-0.6045209438410999,-1.2564722622179718,0.5959519959406665,-0.5306789308193732
122.5,-0.502208334123515,0.9355574423202105,-0.642250184922537,0.1742552831900565,0.6743520150294247,-1.1460090715311524
123.0,-0.7680342568772709,1.4678062068505453,-0.8523635758349934,0.3690166917121803,1.0648184723539036,-0.22131919510758444
123.5,-0.026181662990762744,1.2205075433698822,-0.4968096486009005,0.7476319972358374,-0.43359170021724563,0.07978598174580273
124.0,-0.1355544688739248,-0.03454559104896293,-0.8365483159577589,1.4000094614315164,0.05846268090929782,1.116153487544469
124.5,-0.5887268556342165,0.47865641836596845,-0.4443832620296593,-0.26491027033682707,0.5053009017382738,1.0545807746261175
125.0,-0.9977367619589161,1.090144278137187,-0.18055641698656405,1.7863052316186758,0.5280754746050847,1.194486026554339
125.5,-1.0265123875277657,1.1640634242165189,-0.46088159780945537,1.3468611522240848,0.547449172050566,-0.07630732242837215
126.0,-0.6756948370364603,0.7319817260616055,-0.663146337025367,-0.795814526276231,-0.4511905852958355,0.9443226389957343
126.5,-0.026615379614709167,1.096736739908045,-0.37150807804545777,2.2444301789843477,-0.14202905946870975,-0.3162835740510194
127.0,-0.3118079194183327,-0.2131797741497765,-0.3204382959062287,1.707564916942807,0.44497012265910135,0.3184156649856306
127.5,-0.1564337362332679,0.25853886170153756,-0.6307866449656758,-0.1321510168362547,-0.31069241571962186,-0.8205673135171766
128.0,-0.19293842015423712,0.18243367446844172,-0.3739459646968407,-1.1373788097509059,-0.5967928562648144,0.6103280546036745
128.5,0.03531073448941735,0.2856437138508028,-0.31715131726670376,-1.3512169261865075,0.5349857401296527,1.2186666363489822
129.0,-1.3072636128824997,0.933222478457807,-0.24962330256725673,1.160792121410859,-0.3277285247411713,-0.36268432435428927
129.5,-0.6357334561918639,1.0129565273844725,-0.4010723621941344,0.01035470057677277,-0.10145598924053056,-0.1026009195359643
130.0,-0.6239484160116228,0.9123463240578646,-0.8108858063110495,0.052689876734515716,0.4983786144285442,0.5087772546855986
130.5,-0.5071674724674481,0.661585764163107,-0.2856027872410046,1.0966760103213715,0.854209536560292,-0.6308395881004392
131.0,-1.5295776495295614,0.8918201433858797,-0.4636665864201526,-0.6900200951418206,-0.28473246045475015,-1.9031309756698613
131.5,-0.625801091171225,0.8363260951299488,-0.1996627559575711,0.2773023047191032,-0.4833933707947235,1.799707435179297
132.0,-0.4748841645541578,0.9550002941485749,-0.35250793263799185,-1.338737563691195,-0.5408613597033429,-0.09146543688202635
132.5,-0.5008132743145829,0.0350054098038981,-0.1279420331046015,-1.1795758288883416,1.0566768740678258,0.8381990487320222
133.0,-0.7181816150002377,-0.13548550108661006,-0.4753865616737675,0.31911868679045174,-0.9367109489019998,-0.47178898837268096
133.5,-0.17901157339152868,1.0046650795526664,-0.46479620714013986,0.5534006354235722,-0.7170887580311514,-0.5065225221238946
134.0,-0.5271974285312121,0.961885430131616,-0.752549464677398,-0.2881751648148494,-0.25385376449156627,-0.09241993572026032
134.5,-1.4002305134420523,0.8453537297232386,-0.10910859977146342,0.7057963190830399,0.22328849981402407,-0.12378972818235637
135.0,-0.33495867122748113,0.7404388127523732,-0.6409833650006582,0.4764408323789626,0.4927379845396585,-0.43270240410076577
135.5,-0.09305684154935151,0.46293004889772754,-0.30733670628832815,0.2586391536242747,0.2858961499995537,0.9899986378152374
136.0,-0.03608575003375636,0.8091298883592781,-0.6244073929362516,0.3423614051572988,1.477264203324594,0.7784970606723183
136.5,-0.07603775192576112,1.1623272747259819,-0.27775452847632537,0.038714628135317265,-0.19106965484039967,0.9294779881769577
137.0,-0.14104347439038917,0.5708022141105723,0.08174345124191446,1.5629757391092005,-0.14780955323081446,0.8878667270733976
137.5,0.13669504093679308,0.8625649999350131,-0.5259154441250841,-0.6331009686981307,-0.22665353472843103,-0.3451886330457132
138.0,-0.44062864006243463,0.7444556980290913,-0.4872011414337102,-0.1090190218263729,-0.21121255455533955,1.5448119538408112
138.5,-0.5494567591232339,0.7268944947046037,-0.34929576786073074,1.3357852801875916,-0.4469144918241748,-0.046063036331591284
139.0,-0.7471402117772865,0.6914687041261455,-0.5825708751071781,0.3049328392889774,-0.3821223620951687,1.0206760540435813
139.5,-0.13444019081209185,1.0394057556130671,-0.13500098646257805,-0.5117744216681571,0.6621197833161456,-0.28086083469654516
140.0,-0.936970450104646,0.2693737121769643,-0.583882412257337,1.6676352012941948,0.5669032931834335,1.2327515072054633
140.5,-1.6801104995548184,0.12049752423803317,-0.4412235926321327,0.5490315383077411,0.014144985492201056,0.12424529272964593
141.0,-0.3252288248145091,0.9183812456258008,-0.11354871364709612,1.2375759081062991,0.39489656752033997,0.3231735518375463
141.5,-0.9338956498768565,0.8748689736774342,-0.2751550166331471,-0.6791366003070911,-0.26204686316371595,1.5085762686468476
142.0,-0.4764184533523097,0.8690645797658011,0.2191314635591966,0.4110290096223443,0.1274908347446232,0.5851828238807456
142.5,-0.27853992421655194,0.3027106716945707,-0.3305210895124432,1.0052523983056925,0.2682954238828009,0.7311551366944864
143.0,-1.2192912114503054,0.8036624596525063,-0.2670200640319634,-0.020630467932942567,-1.3091117738476,0.3003741977859227
143.5,-0.5818688659890319,0.819351889550272,-0.6067526265520926,-0.6405368274651838,0.3943042053894304,0.31612810465639196
144.0,-0.32475893833299274,0.7567832984386014,-0.6864641384997778,0.03528813634440593,0.6350569783704205,0.2046518702535143
144.5,-0.6138759665199853,0.5514823657714953,-0.5706633205470226,0.8051392488840713,0.3183548569459672,-0.7320969662342873
145.0,-0.9371920778814113,0.5443451211970451,-0.42023823066661387,0.9813763644221669,0.7863480090469346,0.09902384166840796
145.5,-0.34934098526163193,0.8788720383774624,-0.86582780706342,0.07012758467148579,0.5694619839566224,0.05348596395344934
146.0,-0.9598335063756318,0.7055352781257864,-0.12685692387678185,0.8845581364570426,-0.4117148953927437,-0.16380651138272553
146.5,-0.5111232854068041,0.6838123237575674,-0.49422981384629355,0.09135927537464843,-0.9972542018378043,-0.40387903219687593
147.0,-1.0357067380641864,1.1071710809286,-0.6334417859616653,0.8139163080445316,0.32297017025159824,-0.693594264996529
147.5,-0.9436745052043725,0.907361883467168,-0.832333817816507,-0.9233102871919497,1.4180330144668385,0.5180580429886116
148.0,-0.48950663815987694,0.10010563686695007,0.06008189198036401,0.3872081500177561,-0.6765580056033988,0.15731032322355887
148.5,-0.22079765335972878,0.9094560452218602,-0.533451886970707,0.20468952587807918,-0.5210470986926985,0.12189666527301032
149.0,-0.38957114222360034,0.6498967094429874,-0.4833247909278733,0.48459251608102044,0.17015839751512596,0.5080456744304411
149.5,-0.5106713672133953,0.43587142948976276,-0.07176987074228824,0.26716387982253303,-0.006456738737348561,0.009468143289880548
150.0,-0.43936786774282327,1.111373529309703,-0.26490699707917936,-1.0033711302762618,0.11556770264660271,0.8991735916641844
150.5,-0.038378729514353394,0.46533644970960986,-0.0697939581358678,0.04650794274109523,-0.4038676988536074,0.5266182998977776
151.0,-0.898218944801713,0.720944704590542,-0.16926467526510766,1.5692142455070415,0.7676948320224284,-0.9489811514106972
151.5,-0.8964932569330799,0.4013368758573809,-0.0032722457402301064,0.021975843503970915,0.34629958869683664,-1.0874324080175233
152.0,-0.03970077593824761,0.902125471444216,-0.185501586999399,-0.47322196910869024,0.041286656587162615,-0.022545177790123494
152.5,-0.7065371828250888,0.6355355304740873,0.3248308293519036,0.9980670477480431,0.4972719222317515,0.8973141378021335
153.0,-0.6235904586754014,0.9297835051459576,-0.8535988260593079,-0.743174222988077,0.2402694903964153,0.8023365622087683
153.5,-0.946262990845486,0.9592526481970836,-0.7213341922131596,-1.0702253718902142,0.19443283478113715,-0.2784539533044512
154.0,-0.04210411045939699,0.7808064013273321,-0.33186566382339455,0.3220331625682362,-0.3036905497106355,-0.5641398632419565
154.5,0.10021356921599489,0.5321321109491672,-0.13425937840789398,0.5930450893827865,0.7158467926993017,-0.7223342861686011
155.0,-1.6732875025981346,1.146574134142604,-0.6492783246929104,-0.474790939057596,0.45791752399342994,-0.35885831158135617
155.5,-0.6682276862319667,0.41127318932085394,-0.42065596190095705,-0.4521009781828009,-2.1321215622495227,0.3448974819849654
156.0,-0.8531616168819021,0.7423100761188813,-0.5371908369483709,-0.6920251909129826,-0.1286744844194897,0.17304343729501784
156.5,-0.5424922078166794,0.35213807268371766,-0.7180568413634255,0.28850928755774374,-0.07889892883436297,-1.560759285088529
157.0,-0.5249701547186835,1.1512064098878612,-0.14712805662927358,-0.02747718735998459,-0.2557697006461429,1.206773666432777
157.5,-0.1845340292955276,0.35797238536020176,-0.803328068797639,0.8116264047853234,-0.01858197319256734,-0.816430939069537
158.0,-0.4833225161719148,0.9413473261537023,-0.5075782370752197,0.7386721519494708,-1.1620494660103693,-1.511591675773902
158.5,-0.5614295641274607,0.8329557501248922,-0.4014881094559039,0.6061595793832361,0.16606336234578056,1.4805307751722552
159.0,-1.274961427655362,-0.008081126864842081,-0.49761770374801356,-0.27434827723038013,-0.49157708567177644,0.6261386219416211
159.5,0.04172351109534167,0.9769086888462282,-0.14196334964469431,-0.6301091502554306,-0.19614249820335122,0.2591608935388404
160.0,-1.03557029609668,0.8722618299572784,-0.3521893235879491,0.945921331282807,0.47444436020990366,-0.421570402213273
160.5,0.2579390925908127,0.39152950937297826,-0.3033558137954064,0.49175563084334084,-0.6459498421886372,-0.12146679512736874
161.0,-1.1989496495376826,0.42567362216165894,-0.35327405291332026,-0.417617404062596,0.23750926680439588,0.28899255466245427
161.5,0.3505872516648255,0.6894805866573497,-0.2517409999647908,-0.5150979990122478,1.1332087501893553,0.08326214606208669
162.0,-0.49975028478995376,1.164967125596252,-0.3216990961444984,0.19043782846009577,-0.9778138681399722,-0.48083478209429464
162.5,-0.7461483096741133,0.08489560968140075,-0.19132982525455972,0.13808199094542714,0.7685128593165003,-1.5360010979742256
163.0,-0.729220627635471,0.4194545494445512,-0.553897102177648,-0.804043502111903,-0.23864942843978582,0.8524904657733343
163.5,-0.6919207895672403,0.4451861670037254,-0.11372138678520277,-0.952855379750246,-0.16534993472202078,0.5592670568265087
164.0,-0.48199104748305865,0.631243430841486,-0.6270718682031713,1.0138741467545627,-1.4024722103322578,0.0581245350856533
164.5,-0.7902583598517053,0.6067474956861233,-0.7399432876396667,-0.1285271910501127,0.28912325072953504,-0.35753724011543503
165.0,-0.5331804214345184,1.0839989787607072,-0.6409514505938166,0.4725674703086142,0.07640452332790543,-0.24076419646621894
165.5,-0.17544366096979963,0.6948606168383938,-0.7890133258832995,-0.08421473083474229,1.10757118773221,0.2959495851265048
166.0,-0.394596065422798,0.8113736465882824,-0.35881976397563786,1.2174329055506223,-0.12586864564854672,0.47549627755599544
166.5,-0.7492670486856948,0.9760311448474761,-0.4526904862683992,-0.3289180104465096,-0.3402842262990051,-0.5458699364126891
167.0,0.21072398301258244,1.0421656648953594,-0.20735420167246807,-0.2889974235842376,0.31259783851930195,0.5826290378285275
167.5,-0.8989811705965087,1.0864184248907072,-0.1991415519771295,-1.158972060435801,-0.11349858837189236,-0.5163792703674854
168.0,-0.6766347033237766,0.9893604149292403,-0.45186615958333537,-1.2583594661192397,0.813865977722344,0.8614845993487612
168.5,-0.7460494015124952,0.8415644550977582,-0.42032293966281736,0.5937410067450015,-0.22489487675141506,-0.036334987360236284
169.0,-0.7420866537127372,0.6474133048348497,0.05248128346662423,0.8671094926173514,0.05281591078821818,0.5237675072723215
169.5,-0.7638184962704964,0.4043020352299743,-0.48234727989976234,-0.4407945488913935,1.1415141327898364,0.6340570302676173
170.0,-0.1933312004498835,0.9650328804396908,-0.9562035804459714,0.5907767535301611,-0.6018844325898931,-2.683001991798557
170.5,-0.3217608539720081,0.8040648664612333,-0.6128817794184508,-0.5670752837632494,-0.7717074248043831,-1.083629310234892
171.0,-0.40079483033290264,0.5916770924847037,-0.7374918739588339,-0.033643144303771376,-0.238291525532918,-0.3315587588590634
171.5,-1.3875012999536542,0.6134233272315832,-0.16336418974824038,0.9705204425244597,0.14839568669480102,0.2688032495900278
172.0,-0.6882569194667926,0.6052518602743082,-0.36973668555729433,-0.4563017748496908,-0.28311095991199475,0.49345746138217317
172.5,-1.3050283546703008,0.7807241771459089,0.27482100746084953,-1.1204367901062138,-0.5753391938456687,1.2707430553758214
173.0,-0.5835260329435058,1.028590543018707,-0.31043958707418784,-0.2021596509504343,0.2951586286898281,0.2829849115935085
173.5,-0.35589337429209855,0.33859992397737676,-0.05754111099619719,-0.968679549439241,0.5101540643879501,-0.6816860446105301
174.0,-0.6371913551510603,1.2866807696104303,-0.39996162952067765,1.287745344107051,-0.35331300090357565,-0.20546235631542054
174.5,-0.9458470709549234,0.4426080202127829,-0.12604263884571063,0.7135733460770206,-0.28377954223942575,0.26601316163847954
175.0,-0.3421461790138414,-0.13446395653298504,-0.5433301322681279,0.5091821387420467,-0.7242754218790948,-0.4970906884243472
175.5,-0.7759721391163753,1.3521563568240669,-0.2382167063623586,-0.6763665963907496,0.02635388853145678,-1.0691068841808251
176.0,0.11420458664427613,0.46820474564168585,-0.11531360224544235,-0.6059181525124195,-0.47571276923653943,0.22094403165944423
176.5,-1.0703703430473421,0.28101578806717337,0.013907081824670264,-0.5110051457285156,1.9374949961655017,-0.5042405068353087
177.0,-0.7110819519730768,1.174058108693766,-0.24832851792973437,0.517158661502009,-0.5113267473959822,-1.0688506386843277
177.5,0.03355175932842325,1.0384567052665292,-0.007562309877339635,-0.9234454518895622,-0.2483819893752851,-0.06034630957780309
178.0,-0.2700153721694951,1.2105382373843836,-0.10153358779714444,-1.41613925591797,-0.26931410189050403,0.30632556938103395
178.5,-1.212250421265827,1.2160516731682156,-0.2155994064135261,0.5380545940243171,-0.07092444836007195,-0.4973021919123166
179.0,-0.3125919448376201,0.2993656548410884,0.08732259261878972,-0.5311782995756207,0.116534207563581,0.4055395510733972
179.5,-0.5400175685472834,0.18298642862965453,-0.3903241637088881,-1.1605549883896944,-0.4425111466783536,-1.0693034633353375
180.0,-0.41401775976462574,0.16094196784932346,-0.19636293054865497,1.3198907939116724,-0.18158860275380795,0.10898619005125203
180.5,-0.8815289215431634,0.8739776872036792,0.08138971527552769,-0.6025131752831887,0.6488596277153207,-0.3190305203318756
181.0,-0.674335269313363,0.8629482403111317,-0.9062674496316037,-0.06651308380285338,-0.053728150598111174,0.9999841351496348
181.5,-0.6198941444167289,1.2976158341943091,-0.7863729571741287,2.031570459281581,0.08163094016925042,-0.7361037101220543
182.0,-0.32135147923708196,0.8746529832467922,-0.5505789996423658,0.6452960340844478,-0.5719548460560249,1.441198311850298
182.5,-1.308838017766396,0.6695811030736363,-0.3613684359869131,0.09754982506540069,0.2878636733367911,0.08631474240769922
183.0,-1.067564229825671,0.25848239249452526,-0.3738941532984688,-1.5750896802505319,-0.2763217850490184,0.1725805144081577
183.5,-1.0042408726835896,0.9611252052294821,-0.12024157876910124,1.2232097012880008,-0.5232260140237719,0.048842576937006665
184.0,-0.22132258891554307,0.3225422502673544,-0.314548272791188,0.09125706408571096,-0.29388309555504577,-0.40927352351217067
184.5,-0.6867811563504822,0.8481242704630411,-0.5690343708034139,-1.3227927837443556,1.1721393915179295,-0.24436748139191727
185.0,-0.9126792018535548,1.005864983378131,-0.3387230365112325,0.19796160294955797,-0.10993408005351926,-0.2569549264671368
185.5,-0.6128569220650186,0.7854911954715768,-0.4230889563841417,0.7461397342077619,0.15004455385195256,-0.5850415394795708
186.0,-0.5286315262574581,1.3413550046699267,-0.7974015387342523,-0.8562642884161991,-0.2783309824605745,1.264827710343186
186.5,-0.19624411218079285,1.0301278025115808,-0.3365956365976983,0.9140012893218916,-0.6019001908079193,-0.6274036381443037
187.0,-1.3866838993489603,0.6780868334180897,-0.30581272054381303,0.19838400342804488,1.0544745242620748,0.23365396320878953
187.5,-1.4525063142687262,0.8886295882375087,-0.6143536952570057,0.7836178238849011,0.7097332445820057,-0.26273630114871244
188.0,-1.0169092197175036,0.8406323935920157,-0.2870195135375895,0.7063624907471255,0.08392441340477158,0.13328543268579465
188.5,-0.881982239240992,0.6398691274163317,-0.6193588005346774,-0.703908405522911,0.958821262081343,-0.6939651535590898
189.0,-0.5572181730254613,0.3661021014466106,-0.5497869941663864,-0.777289734500905,-0.1287452161850248,0.027799155775504077
189.5,-1.0173861205321288,0.9839756823634096,-0.2573245225035112,0.26407343561527363,-0.9216842733466424,0.3830655449642986
190.0,-0.318389629659941,0.7003667796113684,-0.4937384290177257,-1.4352135388667542,0.5410186286734189,-0.34600646812240576
190.5,-0.8889773086789835,0.9923016555567556,0.06489919281500595,0.14454242615765117,-0.0517812501515478,-0.8703148388619795
191.0,-0.6567246738806882,0.6419332991668026,-0.43957387313300234,-1.6647381633825593,0.203509016195672,0.8352386428613401
191.5,-1.0048302828788593,0.3336114142622325,-0.5325437549390878,0.3025084607268797,0.30763735456107866,-0.574651335254411
192.0,-1.0419985009411277,0.3394644551473034,-0.27911918048462003,-0.9297560357769922,-0.1035510914771203,0.40077458000783656
192.5,0.0352212746500824,0.3772280341096524,-0.691197519022912,1.280332059035706,-0.7462184284997504,-0.5453443444196626
193.0,-0.3971391272390801,0.7677324484340499,-0.9142960546161027,-0.7219235336132648,0.12247601149613849,0.502110446031111
193.5,-0.5089249964521347,0.6821416844080056,-0.4279805839388886,-0.12729226483413705,0.06728069427299056,-0.0985804432042823
194.0,-1.2467403693476102,0.470860164107955,-0.27389031101276173,-1.5949151187433968,-0.050262491814528465,-1.8064686189453718
194.5,-0.19462060453486807,0.047840302982697924,-0.25870504842408404,-1.6618481563157226,-0.4595639756139705,-0.25028052930202177
195.0,-0.37951213250739785,0.75709287530153,-0.5634701250528681,2.7957837698522745,0.835818636831517,0.5939775950187363
195.5,0.4315140075071141,0.4295745251659439,-0.8582903696246507,0.20256284382820702,0.37448118626805055,0.5671153168931811
196.0,0.45419668443249117,0.3282746894114088,-0.5498308650891364,0.7270732825491473,0.46303764632654965,1.1056434101084511
196.5,-0.6066118153868578,0.5388020695567541,-0.43536668341215856,-0.6374939988007537,0.8660223694163447,0.33941846991794367
197.0,-1.146507427686711,0.9535162796180607,-0.4285001671097613,-1.0438215643972375,0.5814493985330564,-0.2045073871719604
197.5,-0.9159640178467414,0.5483101121681784,-0.29208155828988414,-0.31086036509207643,0.04895327154503601,-0.7794004834873884
198.0,-0.2703986779326475,0.49407960011053603,-0.2215814701614518,0.2181267586789099,0.11502142828763302,0.6151801942939809
198.5,-0.728218056233237,0.85386556193663,-0.2652414791884476,-0.7512957197209982,0.6711190088856294,1.4835536336897925
199.0,-1.2971812720529128,1.049176242239169,-0.4539504778110252,0.43278068783092516,0.44856055845145454,-0.5714254592349703
199.5,-0.8477664274498545,0.4096589037384695,-0.849954138467214,-0.5539303644758542,0.6622580840233483,-0.19791633673791453
200.0,-1.2497106166757788,0.7571900873864589,-0.4184748604866203,0.06963814510508491,0.8774315522765976,0.742725047148633
200.5,0.40604323277829535,0.7242297577932473,-0.5456984149088097,-0.28483748721532864,1.0237170824280337,0.30525043460708745
201.0,-0.1750961440302607,0.8376610826879249,-0.7425627944600317,0.4674455222341376,0.06014791659655635,-0.7830360271533742
201.5,-1.0027682481251512,1.2710352897472303,-0.8170180316504285,-0.670386284767659,0.7240817497778285,2.342270574550109
202.0,-0.870147867317315,1.223158894673953,-0.3605945312976568,-0.8065704663429647,1.2421760711527137,-0.3715418900024222
202.5,-1.321535072720903,0.15735436150126159,-0.5508550720262655,0.31711365227366145,1.547605397717376,0.5480089652742681
203.0,-0.35056283351072465,0.6740529578721733,-0.48026634464799217,1.3899005487798095,-0.46596678455281765,0.7563980237769389
203.5,-0.2341644550627403,0.30692540488243586,-1.0195265048219329,0.5086557309839003,-0.5132084503302254,0.029901161902961756
204.0,-0.6451443924147098,1.0398653875956976,-0.4615000827636552,0.9092903885503585,0.6634131825329512,1.2751057359461708
204.5,-0.40910652090122035,1.0006164299988867,-0.37172920322657005,0.4046166541336034,0.39527786329318915,0.8465660841003017
205.0,-0.975756670531859,1.0758620309490148,-0.5357896564028378,0.062105077015019654,0.3723841677068908,0.5196597168041759
205.5,-0.9531765137634005,0.7041706286671138,-0.527719629205148,0.44492322754003977,0.22579250154747135,0.6786430940921795
206.0,-1.166581147974882,0.9556540651201438,-0.1891701139929378,-1.4396347314960556,-0.9974865397733912,0.9818706338580001
206.5,-1.1861167306528264,0.514525167300505,-0.2872152963125214,0.11492333337752801,0.11760164097214076,0.4146711496377756
207.0,-0.9286737179306201,0.8256245196981832,-0.27492567728920514,-0.951500078599465,1.2960586290229437,-0.8212557942627937
207.5,-1.5218923635138315,0.09720612392668615,-0.5636742116900688,-0.7181296843157738,-0.3777567864497955,0.54397002779546
208.0,-1.1100968434643628,0.04029865787311604,-0.5449050318849008,-0.04157542819028073,-1.001667763685163,1.2242660160630041
208.5,-1.4721122830868425,1.2535130221406372,-0.6709867315772187,0.9109482661531018,-0.42393430065223986,-0.10726598798506713
209.0,0.2830220997418299,0.6268315418666205,-0.09543870033184315,-1.2401649380020197,-0.7328478163363878,-1.5213126644409065
209.5,-0.7149564121623211,0.9216474334031235,-0.28388726410201687,0.5029182244350634,0.18556738483898547,-0.19131879754140566
210.0,0.01001812543373004,0.6768919792291058,-0.36770165146139694,0.426568500919031,-0.5988696362075947,-0.9232653261836977
210.5,-0.11693876009593801,1.261763564787553,0.08166961071333351,0.35722897897886297,-0.49755418329469187,0.4602416269609151
211.0,-0.3169915932162152,0.6102884167662419,-0.53937697366569,0.7588625745342714,-0.10638385679482038,-0.7921049125117032
211.5,0.12242971701406136,1.0789898845970296,-0.4484436224737336,1.185838305034453,1.0147769084515752,-0.7453826357299006
212.0,-0.06114729230047178,0.7138761965233887,-0.5710322462614432,-0.11077399341422106,-0.00978755259636277,1.883583504248654
212.5,-0.779231555661676,0.7075465587242308,-0.49250494459500505,-0.5621201983959386,0.39262307271491603,-0.8880731992649498
213.0,-0.3659889049461734,0.6078382163161687,-0.15964248896267705,0.5480906198835382,0.9468796385211646,0.7035155745256568
213.5,-0.00034630982723127257,0.9340619560648731,-0.41375421585538763,-0.8245136403077972,1.3549418988747448,-0.9064298736171063
214.0,-1.2919583589158858,-0.12470032673994147,-0.30334297256668014,0.6392608706584438,0.5109975140037437,0.48976601249526147
214.5,-0.48099257699666725,0.47542154631521494,0.155273606658698,-0.07698386341868654,0.18528522151524074,-1.0796041717515847
215.0,-0.05339761719042474,1.1204789161493125,-0.36273586308907274,-0.3388845058547265,-0.6550396109533887,-1.7169908970045415
215.5,0.12577226966024024,0.7812119922236248,-0.03289283614301819,0.643530592113497,0.5760470166020868,-0.329419834714743
216.0,-0.08484992914791478,0.9269640504156668,-0.21037712354241478,-1.2668707366940648,-0.5339744351566853,0.21141610672894512
216.5,-1.0206434738101229,1.0552638352043742,0.15003372043030588,0.8103568689287447,0.08895559370800017,-0.28531286844685505
217.0,-1.1036617366723669,1.4687015995681647,-0.2035127130168621,-2.906540167203603,0.7356072090407746,-1.5003373078846052
217.5,-1.0456294738303535,0.9442918425691761,-0.27159717469243894,-0.8286669724029795,0.6247510723667133,1.0353833672945458
218.0,-0.73417145435043,0.7767259793352537,-0.2384332706668536,-0.07496349198388202,0.1048013535689396,-0.8908661737555738
218.5,-0.20223155671927234,0.5625016963240252,-0.3032495648830318,0.19279806149412237,0.08488814544713409,-0.5703655232459066
219.0,-0.5906038541679375,0.07356009634167782,-0.19364961825131713,-1.0928979316010445,1.0559109306550198,0.6390417527675746
219.5,-0.246087007059278,0.7901592516422773,-0.13018545052688935,-0.31818126914394684,0.5028048368182458,0.8430549657412075
220.0,-0.7772608824611493,1.1300097106999119,-0.3342994323090112,0.7644339925401931,-0.09556821547100025,-0.5983965994228834
220.5,-0.47559167513238876,0.47146409194358996,-0.094975508323143,-1.1927857564189954,-0.5323634315712411,-0.9082635306217425
221.0,-0.10124208731389112,0.7606351747275322,-0.5484331700229956,-0.5327896865237829,0.9144130255154401,-0.8563782012782537
221.5,-0.8679813075992103,1.0664553904425949,-0.34201359434701906,0.5534906638002509,0.19916322420308166,0.3064949207226765
222.0,-0.5224375306506094,1.0171756018815237,-0.12585679514444775,-1.3587746857184333,0.9233218117430853,-0.011115492223898387
222.5,-0.2651944949573787,0.6437110313315753,-0.3365694884468574,-0.31155947982112675,0.03009006954396655,0.7621411107737539
223.0,-0.7323125996294781,1.3959096121793204,-0.2192001572318793,0.7696925836090461,0.12728389836651932,-1.263730082668718
223.5,0.7940957080139119,0.6006839978632333,-0.47391785932762504,-0.5747250926769606,0.06302033432677022,0.40333085005594205
224.0,-1.03312092087101,0.6288645992330086,0.0028634841588732196,-0.873324549771748,-0.47228687445406486,0.09673716778317983
224.5,-0.11467674631530744,1.3756595949491317,-0.10168450039736332,-0.23340724556647513,-0.28571368672316794,-0.4508159263707767
225.0,-0.49845446528474213,1.2118104741091853,-0.19780517056022645,-1.0013853210263384,-1.0662892821418284,0.3191849429675288
225.5,-0.2089296999101382,1.3841829436250113,-0.1783385069582651,0.6612546077871698,-0.7920395505356503,-0.24317184719922552
226.0,0.161186782998473,0.33705968506249856,-0.6963244698604991,-0.03435959206243407,-0.19288891706672573,1.8583184829716137
226.5,-0.0052627631095087946,0.19071584314589496,-0.4174008729476834,1.057840884525422,0.6569392991357252,1.368870906465547
227.0,0.24954350525153401,0.5765448950322155,-0.22412922081122064,-0.9694113669180235,1.1537302269608987,0.2397408478973702
227.5,-0.8602262275331592,0.34983050391533876,-0.3607871134323606,0.545472398074611,0.1289427778888912,-1.871575369899855
228.0,-0.43918291076858473,0.3877133219304802,-0.24033753013261366,-1.0976960600336103,0.10547471942851197,-0.40338169908862986
228.5,-0.37351174085322025,0.8593896456207751,-0.7969312307764237,-0.9903771002705396,-0.0341859884888161,-2.2052165565826947
229.0,0.1047620678810317,0.9292867524629884,-0.30031546415141164,-0.580585955702875,-0.10936901574023047,0.7854958378116964
229.5,-1.2196719867187524,1.2690326693152882,-0.20656760072449654,0.16405822318699967,-0.1265441509309176,-0.13548205810062408
230.0,-0.5939789073915169,1.0595324225252685,-0.24285708140656367,-0.6670221615173003,0.7720742885580478,-0.7317607405197387
