time,x,y,z,phi,theta,psi
115.5,-0.48019781092937225,0.543887492858192,-0.9583053934008174,-0.7898967308593181,0.8695993883607311,0.6303872773331843
116.0,0.06761433372805281,0.38612414332256506,0.013090669375262265,0.06538925010878595,-0.31261891585322416,0.2590262584047502
116.5,0.1567671983823551,0.3914547467246447,-0.37355017617755676,0.23370450693975187,-0.7169766419956747,0.3133106391753468
117.0,-0.56257187203658,0.7199720827660873,-0.402343645258958,-1.0840952083694206,-0.3642645815110795,-0.27344701848922337
117.5,-1.1952934692370172,1.0278943645388996,-0.5507668904101766,0.8851204297614479,0.08089340062720528,0.5504354411087995
118.0,0.1971929665560923,0.3664206589022916,-0.14530485066749987,-1.0158404555218958,-0.6592708285568345,-0.17599726008989197
118.5,-1.0705329289938694,1.013028401298752,-0.5007001395724358,-0.8720472093656702,0.9631129947836294,-0.1836445361440456
119.0,-0.48629351135721766,0.436056485423018,-0.6185420509469767,0.4806823181709171,0.16093042601622776,-0.8260823462946784
119.5,-0.5629288063402346,0.49299374890144115,-0.4054810963227373,0.5771912186865698,0.7517139083676099,-0.5941062273415683
120.0,-0.27900860149533313,0.5587802415663983,-0.41453940166692504,-0.34383784445014226,-0.284992450481509,0.566743290610822
120.5,0.03766269736892536,1.4907320804689794,-0.4241742166444944,0.9282130937772468,0.8692297116955063,1.3826588978518803
121.0,-0.07874674634436946,0.2664242673806655,-0.4656261821108159,0.4637483182747145,0.49108196273068344,-0.21400313129652448
121.5,-0.4402296760895226,0.664493328087612,-0.4775211657601563,-0.11158001454768285,-0.10371183607921178,0.9470579190817741
122.0,-0.45900036850702275,0.49506955330324576,-0.5317936250264184,-1.0088265401538168,0.14407107816007264,0.650556684437787
122.5,-0.3587949014241868,0.9844018274724577,-0.23389866590550618,-0.29037815423445945,-0.21107042509786889,-1.1617761078069457
123.0,-1.362624337287183,0.5607875550693676,-0.6968060677462693,-1.198567149333736,1.5317734136719678,0.2550973766379747
123.5,-0.30355654241405255,0.7286565631041211,-0.8817122147275207,0.18602552089334962,-0.7768508274009853,0.5299845246897577
124.0,-0.8252604634446772,0.7926062855789393,-0.7445692534745871,-1.5798587409330096,0.6471484323966781,0.29294902018783386
124.5,-0.07885122962052016,0.5748337728317289,-0.13038735081102387,-1.1940249181276148,0.6368969059418221,-0.7957285251945517
125.0,-0.9037160300653719,0.6008097015357623,-0.9620048561197307,0.5928451608860252,0.3434958018971445,0.6752198961573947
125.5,-0.11154997022672314,1.13992153349017,-0.6760079169000344,0.09871923012007397,-0.2848972945044143,0.6712265652242354
126.0,-1.0575834628212433,0.974729300663444,-0.3758184752939829,1.410433853255607,0.4142336265194442,0.5112595914911348
126.5,-0.7327313476133831,1.2590343040709637,-0.6002466440802114,1.1816802770119699,-0.12644540128100126,0.32822171734365974
127.0,-0.47262218228707886,0.029820658761621877,-0.21613223001636092,-0.9393006794875441,-0.1834085599687269,1.2327193051562888
127.5,0.18082502039220838,0.5188987102444569,-0.2488062868596987,0.8434372325168382,0.4032171737308155,-0.2012253183056968
128.0,-0.6934824767326352,0.7120244473842959,-0.2731848746105645,0.07658620218416597,-0.5750535639914249,-0.3414439769195735
128.5,-0.5115972877115867,0.730947559277372,-0.16642742239303412,1.2415822231826796,-0.24769275465939633,-1.5595096292819015
129.0,-0.2558910127226284,1.3344211455204555,-0.8058421489269769,-0.006617490224297265,0.009269903421391473,1.047755587510247
129.5,-0.7160451504269238,0.4595740314374556,-0.44329537263982033,-0.04622259833108544,0.8998106091680176,0.9509091728450714
130.0,-0.6414724631476818,1.3377423950602196,-0.6573570894619363,-0.23345959701322608,-0.7833044631779509,-2.1292049007733724
130.5,-1.0579275994873016,0.18461650516306716,-0.7122609027177025,-1.2012667913047348,-0.27088173948659827,1.6768308394123754
131.0,-1.1023665994492229,0.4769235563986563,-0.6558509599982778,1.3459680436670998,0.6627049877884539,-0.6833852395056026
131.5,-1.2574213625302022,0.5791609157328659,-0.33454842631974574,0.45074298718080125,0.7490305096857699,0.692539481432253
132.0,-0.6485155831731542,0.5867817623639482,-0.7516277704282237,2.0485340105744507,0.39546577752469425,0.43795552694631157
132.5,-0.6209426178119254,0.6758228889107905,-0.1366201587885352,1.6131173509908239,-0.8090183700032414,-0.21400801535068548
133.0,-0.28746842324919164,0.6123861752081106,-0.38504842623131097,0.7490633851852861,0.03235773050621629,-1.0632071483479502
133.5,-1.0225007783456737,1.1693975081473333,0.03124619801821138,-0.3215068334500299,-0.3579339961791164,-0.1987265023474843
134.0,-1.2772418359002182,0.1492662631342636,-0.6487708884966371,0.5451003389092727,0.06702873475370166,-0.6458701078949106
134.5,-0.8064471707542173,1.3205164718283213,-0.36548579474422094,-1.329919715188339,0.38390371565292863,0.5115222116095746
135.0,-0.07811768454369694,0.9462281085457094,0.11270082454537206,-1.5481014062054432,-0.5611728935073723,-0.7147662672279553
135.5,-0.8105683582696865,0.8848165976259442,-0.26301724919337216,1.5663268883107138,-0.666267386345383,0.39296797439044096
136.0,-0.07906009302589212,0.9339024488567983,-0.4557565273150524,-1.3288960695603522,0.17292977710256063,0.20961672222576683
136.5,-0.5941971948943859,0.7890396957372245,-0.10369932130739129,-0.40778560388260177,0.13540456139644466,-0.5099750234559636
137.0,0.3209021122469672,1.0634940723627866,-0.3747818279875006,-0.2864330753537081,0.2726184059242142,-1.4506269742783242
137.5,-1.0517068287433295,0.40784587671435885,-0.36119076363172664,-0.3783898977904069,0.442686974086228,0.5560826858019846
138.0,0.13377278304980755,0.6867369728108187,-0.7000275480405395,-0.5619338934129017,-0.1429097047962384,-0.40876830600207076
138.5,-0.6106481135105505,0.8409873524069146,-0.2580119530287215,-0.27928762911664184,-0.34317208735632204,-0.7029396988395841
139.0,-0.4858690046586148,0.7880427124389967,-0.8849131659742331,-0.13043798163897213,0.9166733761065655,-0.5641978202454253
139.5,-0.22869871594651942,0.48482621071184556,-0.5242306851073392,-1.1618621843918402,0.3939068257890649,-1.4472863276660088
140.0,-0.49287391155731547,1.0645836270074716,-0.29868756834741533,0.30282835144416737,-0.028851656564841108,1.276004761132559
140.5,-0.3612195364237868,0.8856377639203155,-0.33409112896674187,0.41500983897457766,0.6796227643682011,1.1975075706757794
141.0,0.07276974082293741,1.2202629407812737,-0.15052982988501812,-0.3954105134961766,0.7421949268660992,2.2702607362169664
141.5,-0.3577310297985329,1.1345618429784543,-0.2661719333661292,0.40189814054332623,0.23361078187298828,1.4035924479559205
142.0,-0.8157506843158033,0.8364647669610772,-0.34929054996407993,0.9819554259159314,-0.35215049259709086,0.6837727777892472
142.5,-0.8170661661123247,1.3364598002682107,-0.6633638926375812,-0.4247018378911695,0.022106938624482216,-0.13772048721344218
143.0,-0.8317840582145576,0.8525953113537734,-0.08307995785628364,0.9949059813186942,-0.3907884169499436,-0.7213134356682099
143.5,-0.595265456433071,0.9073980503190081,-0.6207618451280345,-0.565514841858826,-0.9158726814073286,0.3967104897456128
144.0,-1.0729889887693345,0.9174747956299322,-0.7613811433041093,-1.1734905869962493,1.2359699388075673,-2.143159400657201
144.5,-0.5493777302271393,0.5984346033387473,-0.7946201153943548,-1.0840782665125603,-0.3684981444410382,-0.24666604738043563
145.0,-0.37576185708937043,0.8203763945598905,-0.446430982223607,0.9869123790541818,-0.3802337791128488,-0.7989445975550431
145.5,0.048961372305003414,0.9578344045911809,-0.27612068650076876,1.0568027919991714,-0.080856385555169,0.750796722210174
146.0,-0.24498636508568344,0.40388631155174964,-0.4877161988765412,-0.3270416274374032,0.7088478204397741,1.0860215693684216
146.5,-1.2634706014333665,0.4536763684801565,-0.5096498754621988,-0.11794295930966231,-0.5247470566839774,-0.2362325934473237
147.0,-1.103041489994977,0.6064296035929264,-0.3105506600760831,-0.024847496985590935,0.8891668781525162,0.6263680799609759
147.5,-0.27513905412162387,1.120862613927024,-0.39043146949438795,-0.42730271258808583,0.08384558909999429,-0.13101031944795874
148.0,-0.23654792333159402,0.5730609204458028,-0.4588009169734237,0.13938920501815683,-1.1437251235509476,0.5874019708972672
148.5,-0.9454572691485141,0.6247415362401632,-0.19770115162747465,0.4214464529026658,-0.5247431156757456,0.21080286077950308
149.0,-0.7583716784782879,0.1833654183082103,-0.5175279905168044,-0.6511399317519093,-0.4055954349455684,-0.8578361951523382
149.5,-0.6006300977641758,0.9750653827379628,-0.5965730683307374,-0.40810520306251274,0.027401610550950098,-0.4290357106709012
150.0,-0.49086501178699815,0.41606202512955814,-0.03589951309317607,0.9808028597482418,0.022836119810410588,-0.5583523593962934
150.5,-0.8024559015727608,0.8203987668970899,-0.6098866371681602,0.536313281106114,-0.1846095578625644,0.653437141191221
151.0,-0.8538548163679841,0.12919947940320753,-0.29665294545127213,0.4055683278032878,0.0014360005469090387,0.8872965055261937
151.5,-1.1350904181414658,0.7100051480760249,0.0005880769191687341,1.1795459162621178,0.10566616312386193,-0.8415133774203196
152.0,-0.8270407689027102,0.8784551096976199,-0.7548817210141769,0.5383654234898554,0.5082795265613336,-0.34293486999547973
152.5,-0.9720569198793005,0.3966067849201525,-0.6012208524664475,-1.6067593141412908,0.1125283751839645,-0.22613461021600167
153.0,-0.5159435024164108,0.8032520458781557,-0.35897428376000157,-0.4749437096957117,0.3908881030846937,-0.9237112795323925
153.5,0.04717470854554562,0.32563018681286676,-0.31998385862984,-1.0513336683352685,0.4817212323991581,-0.7792035564226448
154.0,-1.0243926925476965,0.6103403627138968,-0.33475935646216004,0.23455814771336234,0.12346280776791713,-0.05179888910954538
154.5,-0.3835028937005883,1.0946512163116215,-0.7408541686440454,0.42489201323169085,-0.09291481426585455,0.5260069607529315
155.0,-1.2195921081379237,0.16564980482495772,-0.09882392341607754,-0.025804178975071392,0.7582466303458519,-0.4971588278616036
155.5,-0.2817550035486956,0.5091216434904848,-0.5641736778684199,0.17673382392059833,0.7986286231920132,-0.7815762214622834
156.0,-1.5133603956499555,0.8801474538518254,-0.4923187387040998,0.05029583002988524,0.6286230217256785,0.5522903784101536
156.5,-1.1575521345833186,0.6820020546659158,-0.6404802830292362,0.7273760671886402,0.8930102542586136,-0.37622730958598355
157.0,-0.029510130272999646,1.032185404924169,-0.644357366296856,1.3875447150441722,-0.2534843735800426,1.0065790143940687
157.5,-0.03209873922227868,0.890494031066496,-0.3288752379121439,1.699495706719641,0.7191831122222307,0.8136569730717544
158.0,-1.1807699667482532,0.8895722280492022,-0.28373865166966683,0.31593383848704754,0.08082119162393289,0.6551799794734494
158.5,-0.4130898875547069,0.7864792414475925,-0.1677125835956455,0.3436043554929263,0.2756893431681613,1.1303559578104398
159.0,-0.2774605151965512,0.600594554817852,-0.1689223041207375,2.5757081617794206,0.7435486347653515,0.02280471669257136
159.5,-0.21674424916199492,1.0188011884648986,-0.58334242116227,0.9569294735936745,0.30358120168563985,0.8357968900774934
160.0,-0.01880480255010797,0.5387262556465328,-0.3464964650915624,1.0441741694750208,0.1998020032936075,0.75371703141387
160.5,-0.472380532368281,1.2249451776264946,0.07936700906045424,-0.2663869044069958,0.9405904270377483,-0.3028278906179115
161.0,-0.5621558337733353,0.5323811185270526,-0.7752327329485988,0.25568358777574945,0.12985608763452489,-0.43254204378977923
161.5,-0.5480106601490286,1.2979586850712725,0.04079988836721099,-0.8457374313942602,0.13266103012229968,-1.0579338489611059
162.0,-1.1311495345820353,0.8883057185945649,-0.25117491558668387,-0.4835204783912754,-0.5843165802091876,0.9440475077510588
162.5,-0.2525156426035882,0.6584386758923881,-0.4542496464264299,-0.8219904730911858,0.17204236199692952,0.40673647759827075
163.0,0.5305066363508981,0.7296627086195107,-0.0694575688318062,-1.2210467704363226,1.2214155690380508,1.518407461390611
163.5,-0.4084576151833474,0.49285176675812076,0.1335679505725566,0.5136687259328935,0.0035103131604069665,0.4966034840859012
164.0,0.010872457711608163,-0.2636818324742286,-0.26451349429973753,-1.4355438674314591,0.7321767721474854,0.12418324642449943
164.5,-1.1011090718943057,0.8419845752371622,-0.6318634114215773,0.005729758999328542,1.1271682445750804,-1.220695473331536
165.0,-0.8892249804538397,0.8675697094176922,-0.8435282017518465,0.3472199847029661,-0.29529011654182363,1.163983870948004
165.5,-0.7598688912321149,0.8917516261334104,-0.21620982262778168,-1.2345849601863348,0.432421357280043,-0.2032849102727848
166.0,-0.14664884545436263,0.9546470840357392,-0.7297477104704351,-0.6670137366446461,0.6789201077076574,-0.13861208461086383
166.5,-0.8592942885944664,0.2881201890499872,-0.2639724859487661,-0.3038789272764737,-0.28078320830191894,0.42741692819032745
167.0,-0.9877410435042075,0.24510865556952882,0.11447006220819794,-0.21911317059238633,-0.311525758635363,0.5345437882952216
167.5,-0.26396447313974153,0.7144815854382036,-0.03868757037847004,0.7305994933320152,1.126553584168302,0.60487205058317
168.0,-0.7462301992783391,0.8110999430706763,-0.21336409931879463,0.14139127794079737,0.6190598076908331,0.7444878362184632
168.5,-0.8188310966038632,1.0985511565917638,-0.611362346185268,-0.46540516940147,0.1380608606241116,0.27537249512586676
169.0,-1.4999892794547662,1.4680287955290576,-0.1468734436988483,1.5410342543243212,0.3996026784836718,-1.0325181694526189
169.5,-0.5017824548442011,0.8592471067278943,0.10576986220125034,0.24543076193416646,0.6395496773056488,0.07986785970381843
170.0,-0.8304791626851454,0.6539699968252226,-0.49397472342600257,-0.04166472195393143,0.2930612457222781,-2.263628094754737
170.5,-0.8438374618000997,1.3704077841461975,-0.4688434030449921,-1.275000586561264,-1.5261849303672739,0.9421415444108837
171.0,-0.5348142380380227,0.7408306229841106,-0.07850092798545705,-0.16536236733024123,-0.19266205254307195,-0.6437621792842279
171.5,-0.4251334561680245,0.785658171535247,-0.5508172555907511,-0.7321373565964382,-0.7629294047549233,-0.39625493925706473
172.0,0.23666939504470275,0.7295600495162478,-0.3212541957222698,-0.8880311465075434,-0.25728576644161844,0.5160875767137821
172.5,-0.9704426812083926,0.8494709111823477,-0.3656992511173534,0.12461079875538068,0.8809424488209505,-0.30209617995707294
173.0,-0.4090162256889813,0.6926504341788549,-0.11172081666517047,-1.5848751261124496,0.6099216534107879,0.03646924227420964
173.5,-0.07552128783840634,0.2253538009307149,-0.3708404397087145,-1.543486808114689,-0.4474974746453693,0.6151137364197229
174.0,-0.6616371147268293,0.4997115414146739,-0.14120399345244997,-0.24696539805451928,0.19351006510034868,0.8360566943795552
174.5,-0.8736086212106382,0.8804676606008239,-0.5673258752397566,-0.5486325994472004,-0.6851098729572558,1.9419109526915759
175.0,-0.7016841988098295,0.5801420582296569,-0.5883210773861002,0.2000087050506719,0.9273123454437133,1.3908181794229717
175.5,-0.005649719111442297,0.5776981489738109,0.27326047354485933,-1.0547881852424823,-0.23959325089526773,1.0203316316361084
176.0,-0.12012085121496496,0.4709517739562164,-0.7245101332067224,0.16754664785412218,1.0161152402792928,1.1457654682546536
176.5,-0.47462422527261305,0.5078683807410636,-0.3689487039004387,0.18969673381376412,0.4735596798163904,-1.1935571261342626
177.0,-0.6258593343923728,1.4116581079814903,-0.23292657848024775,0.5215917277855137,-0.1709938104728569,0.7046108477358439
177.5,-0.3194781954021779,0.3034593827135,-0.006268831491568427,0.37574076453698907,0.06577859862521782,-0.431879049784125
178.0,-0.34788105345505027,0.6136600749531869,-0.39419780764164103,1.2889461352009084,-0.33651213631733623,-1.3474920693785104
178.5,-1.310808353729541,0.7136920769298911,-0.6966633144471593,0.028719044308877548,2.0020319330481477,-0.962209267378527
179.0,-0.7147500871403015,0.6591268552023002,-0.17790214817462296,0.6831633241170338,0.20062310010353923,0.8481607972576333
179.5,-1.0773178444790439,0.814033376533783,0.008458599135709899,-0.8227079142060288,-0.5491819105989011,-0.8898302074904654
180.0,-0.4699568349766047,1.3552656932358367,-0.4497595992724373,0.38084211322850264,-0.24957409994413254,0.6447706440734933
180.5,-0.0011028432452292458,0.34425879529127057,-0.2290168907582278,-0.44034817428827855,0.5454027397344597,-0.5970944808978185
181.0,-0.5799215819180382,1.0690747836320555,-0.069062576209374,-2.1067419588418064,0.7259385766513491,-0.319218176816941
181.5,-0.5634832834145751,0.6561046634278899,-0.6788832372870849,1.4318889110789559,0.1084217384517715,-0.4267360780975913
182.0,0.036731250502716195,0.3756510004279882,-0.2789180197317132,0.6314654419866779,0.3561267864083252,-0.010314747132887332
182.5,-0.233410207382853,0.3963673079509906,-0.3023259556963804,-1.0253293707640023,1.3615156324793989,-1.3694297509507634
183.0,0.007493851366652038,0.26770331061132163,-0.4317387498598958,-0.10296501235944631,1.2280502352420615,-0.884504291071441
183.5,-0.967160329209338,1.238900883507815,-0.10618431519526128,0.5812425174055063,-1.075447754772723,0.9358819064262697
184.0,-0.8453632243259701,1.1470603405302733,-0.567471901295752,-1.3210249904414202,-1.1350108291288483,0.2863685535370102
184.5,0.012379742526589688,1.009788334308187,0.013129245661557154,2.9421884861044947,-0.09208671729811121,-0.7657298973643282
185.0,-1.3907442199856477,1.0613947804300006,-0.6088388730233474,-0.18690747069924332,0.7885304859636344,-0.24716646496049072
185.5,-0.22338536481657723,0.8770610674744483,0.04450644546121213,0.21150361067024528,-0.7137037474021288,-0.9505563900789523
186.0,-0.4798865059510554,0.9441436695127785,-0.2478035546932785,-0.6379411305590759,0.4257122791590744,-0.8486769188362688
186.5,-0.6617450505092815,0.3450632140850902,-0.05262863325887818,-0.6572997787984572,-0.33421000860234695,-0.30538043247030433
187.0,-0.47918640812256236,0.2533250831811955,-0.31240327807716717,-1.276593969525593,-0.013201950625298484,0.3383590128824724
187.5,-0.20819566178619076,0.7729078176697268,-0.7192432613397719,-0.41334825117630336,0.5646721078373389,0.4739933226496701
188.0,-1.1775321530217782,1.1632165011962061,-0.5953956316717479,-1.3510351945519357,1.1170284557408776,-0.7931865459083273
188.5,-0.04449638631777009,1.1050451642206274,-0.3719792458301914,0.4234467977168052,-0.35720156986576046,0.09073204166836105
189.0,-0.13294213882122607,0.5862717495332854,-0.16971334355773807,-0.23558977406585524,0.8118115209368375,0.10696008575124238
189.5,0.09457140233136208,0.940668842027535,-0.7711689070275122,0.6702103755328672,-0.34024263568185875,-0.13036810864215062
190.0,-0.851905067704447,0.6991547472937016,-0.6314213295642213,-1.006530435377871,-0.031582414657355395,1.2092459965574542
190.5,-0.6835120558972516,0.8772326223072564,-0.7359729737904404,-1.4809404487186475,0.7860220833072871,1.1514713669269154
191.0,-0.8497272721097685,0.91481775000683,-0.5423706167623543,0.1828711964061467,-1.1035904860846586,-0.30228359751224737
191.5,-0.3049574255582358,0.8678954237015184,-0.46932097171123927,-0.6953511638062932,-0.005909730603120222,-1.7837936290947347
192.0,-0.10006920876925268,1.4504334019226632,-0.4660884527963044,0.08514862678785029,0.18176931197620907,-0.17419216186937148
192.5,-0.5749181941824575,0.9259850918317292,-0.43002779184945866,-1.3849901343347955,0.13638229402557273,0.7940804038048521
193.0,0.028799502048528658,0.808166959619547,-0.3940430511723651,0.5158282433148498,-0.16718406583890183,1.060489504690679
193.5,-0.9088907462136339,1.0171065034815576,-0.7643533039658674,0.004550135600788328,-0.12627196623155254,0.0627775498883288
194.0,-0.9845243441449137,1.0017837592668983,-0.21008551830471506,1.8160297709465287,-0.5382017503985317,0.029651531364143363
194.5,-1.0970187106237583,0.6603555261236141,-0.3470508978598121,-0.8144199138775315,-0.21766223025174708,0.2074615517991977
195.0,-1.1115348814972221,0.5682771871211244,-0.45645622823553494,0.12486014977706987,-0.1832005422626759,-0.9755932569921802
195.5,0.13089221365193382,0.44366744208836156,-0.13776708342772617,-0.31308800964258227,0.007928064475686433,0.21795857641799904
196.0,-0.5056205450858374,0.5183504897004257,-0.10562403633141121,-1.7439602440160653,0.7298243637426405,-0.9018196633774221
196.5,-0.2880261185658804,1.0798987620812,-0.3912750753152608,1.1908965963857352,-0.18757469505375074,-0.3200227722018803
197.0,-0.9183969002320649,0.4082579315474776,-0.5565688421176764,0.49617242640732273,0.35985645622159573,-0.8916545361251133
197.5,0.08883916203866316,1.025947513418226,-0.6569297941122151,0.31302035565107883,0.04182714622376978,-0.19858329388414178
198.0,-1.1331237125518856,0.8945652144857167,-0.473983440635099,0.48889200801631977,0.5922765167708004,1.6790264825449217
198.5,-1.080332688879492,0.7913989534403176,-0.34907494253117144,0.3917664914499427,0.29472633930592335,0.8948390995803887
199.0,-0.801592118966804,1.0833380234834795,-0.34626384563755935,0.556753135768808,0.9410325660320855,0.6740997987861873
199.5,-0.230760583722129,1.369892116689027,-0.2291479259146015,-0.8666669179839195,0.7419894589518359,0.6365928303663394
200.0,-1.1454037089780877,1.0153211507016087,-0.30348845814467224,0.21212778893548145,0.2545430594700609,0.2340384942023473
200.5,-0.532786425008717,1.2879561720258015,-0.8226244121351156,-0.7387631480857981,0.3868065659350805,-0.3468605734423793
201.0,-0.040049059967877554,0.8552781229146892,-0.08781783203259325,0.30215014797093925,-1.4746704683222314,-1.184148841416173
201.5,-0.6366142189635537,0.72515500004725,-0.2844552341003872,-0.05817119870083318,-0.27801290656196487,0.07845407725717245
202.0,-0.17035960243156778,0.6384540633048286,-0.37570214224366316,-2.131312722933947,-0.22916602938022662,-0.05528661944207904
202.5,-0.5513549625935872,1.5088428555631246,-0.19687144081595218,-0.07045184665418479,-0.5891691544018858,-1.2760939514238714
203.0,-0.4547348137368657,1.336654503805904,-0.38223389348465536,-0.17689560321375125,0.5984276787186922,0.5326362200914079
203.5,-1.1341430270893231,0.6198802383728577,-0.2820413797090813,-0.8987165322206644,-0.42235684259603185,0.26701909374190913
204.0,-0.7013570733830335,0.41930246472041927,-0.24080130027437388,0.544189046683098,0.43455185967322024,1.119175592172668
204.5,-1.5841330950161905,0.9144345206175082,0.0045740905219728845,1.0318275454258152,0.8570531537657495,-0.2636925344462153
205.0,-0.7007367685777637,0.4672934494590911,-0.07791906506089191,0.6532435990505198,-0.3417753589796554,-0.48753732244508025
205.5,-0.4205541900846084,0.35888383998771056,-0.1979752774520188,0.3323812773345159,0.24020234675810212,0.32931308791318936
206.0,-0.20122920314839676,0.7020826666073312,-0.7607253485077232,-0.2031385719896302,0.44825648042282684,-1.3938769308647834
206.5,-0.5885681045437324,0.5724666991582945,-0.5492615988661329,-1.9372568452607672,0.1142911155866505,0.9711691741556806
207.0,-0.9076872189336957,0.9404515232489834,-0.7493822132410031,1.1347918812796987,0.028114625955452395,-0.1598407429436296
207.5,-0.08451164045651421,1.0486384219226335,-0.04552376445497508,0.17403339685440442,0.3606099388437033,-1.3378806520571203
208.0,-0.7724641259634968,1.0779598630374518,-0.2523019759918685,-0.10758973565286477,-0.5195706609384994,-3.001127897964533
208.5,-0.427516600631701,0.9821732408323622,-0.3531433168126755,-2.001231964106206,0.25574924416511324,-0.8725015271393392
209.0,-1.2440734145711088,0.37546897418565267,-0.4266172427451479,-1.522609713308801,-0.5420893819646644,0.22822686730965377
209.5,0.3532869060325665,0.9352910228631393,-0.02632101256299213,0.5215524424358164,0.06125914545193063,0.45857867798211893
210.0,0.6047640050505636,0.7347804491275185,-0.31429377810007086,-1.3902916409023065,-0.09119732353631413,-0.5325503130985728
210.5,-0.6314090874254729,1.0453376796208063,-0.7056029030056399,-0.47086167936176593,-0.1427632292222381,-0.5975696063782766
211.0,-0.17943993986215329,0.5183350447619963,-0.5195259180214429,-0.21178536385241775,0.9249330948276577,-0.5571152789551128
211.5,-0.4268899320236758,0.4802636647645353,-0.03218664318070508,-1.4002661905731457,0.5729544710577765,-0.7956541284003978
212.0,-0.3727975430188169,0.45159587456349,-0.09360263145623549,-0.4404824678430224,-0.08723054176559158,-0.983228442738209
212.5,-0.6334143609969833,1.1471663495164075,-0.6383615518592692,1.1620296084652275,-0.2323758281213697,-1.3733469636528293
213.0,-1.118451235410788,0.6357047492231641,-0.00431922494967113,0.019910991064154806,0.11642874383488891,1.3592658235945814
213.5,-0.7860067515199738,0.8120125045263972,-0.08907302838912973,0.7699335202619756,-0.2545948639537264,-0.40212883943782557
214.0,-0.6000609074259994,0.20924370654345814,-0.3416640512620138,0.24353842205812207,-0.5911810940530142,-0.01932637769683664
214.5,-0.6546936984964429,0.9242506250781379,-0.39388201572145837,-1.2641986005305617,-0.6162123879331525,0.6264372205339923
215.0,-0.059257065524703556,0.8833558312453358,-0.28487119834068314,0.9655094034898052,0.4051445732718589,-1.331931326418495
215.5,-0.3011919631557887,0.48466525920503367,-0.24500736750090849,0.7557202675265747,-1.1282455077664049,-0.44566666076146744
216.0,0.23114381372935566,0.5677914192534738,-0.297449858533137,-0.35179081598540424,0.5268191355169478,-1.4454032095632767
216.5,-1.1730443648485798,0.1141812443311706,-0.21564214625818093,-0.35374239911186084,0.8260302877154335,0.313680270355683
217.0,-1.046616214393679,0.6956956917259502,-0.25079546886942794,0.21365032147752347,-1.195863711354141,1.4088450418649718
217.5,-1.1485862123755142,0.8459464497246216,-0.5676415489553321,-0.16394807822335425,1.106341074110938,0.07880834903527506
218.0,-1.1418274505177086,0.5125901091277661,-0.4184386619971596,-0.16003909033735114,-0.7897176256309169,0.1267503428845695
218.5,-0.797986017654029,0.8873340489327026,-0.2221033227722483,-1.0728177986875533,0.00745573828212126,0.2984097915503485
219.0,-1.4554637098038112,-0.08563048109481897,-0.15825532706167839,0.7364574640161793,0.06291168761046298,-0.8033825261726791
219.5,-0.21647690560717042,1.1623806808576438,-0.25557810389126545,-0.9837236708264715,0.16239677415323822,-1.794526362951319
220.0,-0.7071325122341338,0.5603518397915799,-0.20338342625370776,0.9916977499724617,-0.6932698970121116,1.029859031506423
220.5,-0.3120119033198504,0.9902042474960892,-0.28345302341251144,0.39610465718853666,-0.1625844757658552,0.2963267519688803
221.0,-0.2394774781752968,0.7491923554791289,0.01658836620135945,-0.27965108858790366,0.23478867760352623,0.3314880666762695
221.5,-0.48003768481381626,0.680694471466042,-0.14682224418397125,-0.6029776962212289,0.041469877538979426,0.006589193636177158
222.0,-0.0035197541225933104,1.2256202775039364,0.021879840463683464,0.16270256362105068,-0.4023413954117598,0.178811960487325
222.5,-1.1980904889175612,1.0136069628242057,-0.46814355566706095,1.3220427063123408,0.09204846057663989,0.9836514610097589
223.0,-1.2677482772370783,1.210571340599515,-0.5021015204928698,-0.18802713072476224,-0.699180809534014,-0.7643011042143145
223.5,-0.4490930602228424,1.4804154840425543,-0.5496906347314874,0.6230729181983027,0.5184155885389062,-0.11383780923592604
224.0,-1.3301288180893662,0.8317217535530039,-0.500335527341006,-0.46525345727908307,0.524219124045779,-0.8804047617373972
224.5,-0.30537291089649954,-9.705945066762478e-05,-0.34905962672449503,-0.4736587512182741,0.0027786618899559995,0.3372636403532397
225.0,-0.8624928162745573,0.9863155321989479,-0.6516723700031823,-0.18913133468334448,-0.7609837497899103,-0.8644820105007679
225.5,-0.42419432042426153,0.2675832709334684,-0.29480876436232156,0.8563187433735895,-0.107666975953468,0.09750504805505569
226.0,-0.5737158061994767,1.0428478748502812,-0.6417998841620378,-0.10190173687393973,0.4273905996357817,-1.1839386796257043
226.5,-0.6074431533921252,0.016873750185533276,-0.6021884726609995,1.2212102942699703,1.547333165774464,-0.31374878447599647
227.0,-0.0663163897784525,0.29673227576428524,-0.45146280242701003,1.522183488970279,0.25518764744171474,1.553664819080102
227.5,-0.38946221338132647,0.481620010704367,-0.27438854882054003,0.84907760623917,-0.7154778552654064,-0.3115599776368007
228.0,-0.3933859618653952,0.49700682558279574,-0.4314036140219483,-0.5514222360472896,-0.26400662156557647,-0.32600157410420477
228.5,-0.9674355777275212,0.5475785830432731,-0.4814938722138889,1.1695440946312532,-0.3858831970674801,0.21244006250824687
229.0,-0.5293800152944377,0.4209164254979344,-0.2608807527439951,-0.21000313988233033,-0.1781757408712314,-1.7464187972831344
229.5,-0.44046029944173215,0.6921653562842034,0.02778306809935077,-1.0839728643007946,0.3664168598872182,-0.29781392548749086
230.0,-0.6033130553624914,0.874125120619614,-0.125132476447717,0.7403274576632097,0.24299616164180823,0.5762250446420807
