time,x,y,z,phi,theta,psi
115.5,-0.28210010086547915,0.6151731152640757,-0.20369645027611138,-1.4889167370275005,0.22005287655797962,0.38225069951242
116.0,-0.9977417954485323,1.0816405709531822,-0.7163924825964489,0.41207120597790026,0.6023182441044559,0.8305015875170919
116.5,-0.15935426885959664,0.6926061573190959,-0.40071103457016466,-0.2608606226960396,0.11906674364095199,0.46660970453444195
117.0,-0.9045631563949595,1.218734955569187,-0.31948902127465895,-0.43590838624574646,0.7811512732130041,-1.8080865423903605
117.5,-1.042464716681863,0.6422339327389025,-0.8053568303309862,-1.2974524322892456,0.21582683621695198,-1.0430713407547496
118.0,-0.023896382648063264,0.6290650528675248,-0.6155904146550353,0.41417233729536035,-0.5718610791392924,0.355654772356039
118.5,-0.9057557612884988,0.6322829984244779,-0.2568963524350697,0.9389385886483252,0.9042816977126698,-1.628410255003889
119.0,-0.9647221568502009,0.5970378133595817,-0.31943125155255525,-0.9266778591170173,0.16911312549080437,-0.04882069316050873
119.5,-0.39060532601072817,1.004817270793446,-0.16191303327284656,-0.3190868027481322,1.105293865308172,-1.6108919899540024
120.0,-1.3969141363800825,1.2035646880782032,-0.034770358290136416,0.07843582655343546,-0.9441157209044333,-0.24615013277842096
120.5,0.11373582168429208,0.33268422888418453,-0.10780726978577837,1.026653364181324,0.4129199148770923,0.2370562626733969
121.0,-1.3883668086667837,1.0211777008613756,-1.003691377033581,1.2813763046055509,-0.4032926808144499,-0.25248133709399584
121.5,-0.6649797935965732,0.6898394816021617,-0.06206538279435009,1.5576195155349484,0.09935810143461071,0.505750429827044
122.0,-0.23323020484466045,0.5099116352318922,-0.6285978469833842,-0.016390427628967984,0.723380563761822,-0.20484797556412948
122.5,0.5988953741574092,1.1135295430065417,-0.4187959714094506,-0.18308211985764722,-0.6981761731350682,-0.35147959015268765
123.0,-0.6156460510450726,1.5521300317599058,-0.34642348780586013,-0.6063288506299102,-0.6032323194330123,0.22065100380421657
123.5,-0.49406597682850556,0.2811141507587164,-0.3547685771440703,0.7834139810792645,0.30887906310615987,-1.0367911755623633
124.0,-0.3638268903491984,1.1393401063463768,-0.012060918101050921,0.02422416071742206,0.14912252476495752,-0.48882371921663115
124.5,-0.06955083998037748,0.503330120932628,0.16146426413776144,-1.1825001791038967,-0.401297552162649,0.1156252547618386
125.0,-0.7854335920236937,0.8450363921100116,-0.34154136820757275,-0.6021728334709703,-0.062196819161134315,-1.9195763364013447
125.5,-0.6357643601085731,1.610792342716179,-0.7480134713349119,1.8112546496395125,0.7007831878527395,-0.8488662623028128
126.0,-0.31100537778877896,1.125720180986832,-0.24355691832731646,-1.144749759952525,-0.12935106609873853,1.4291731016839693
126.5,-0.4759250154296567,1.0193308354727362,0.09709148185591693,2.2985942619380006,-0.047466246855408234,0.7843213402708317
127.0,-0.4067241469165313,0.5613805838971129,-0.25569931998630224,2.3978220646650477,0.16695340229740324,-0.47072551305626836
127.5,0.15073618739848682,0.5464691220129587,-0.10705181992029023,-0.5397078377677297,-0.17150721575647537,-0.1473696092097008
128.0,-1.057623891832368,0.9623397775446506,-0.43832765917679095,0.3966545175065651,-0.03314033449667217,-0.18432348843631774
128.5,-0.30649065685802657,1.2135816865996971,-0.6119623532670364,0.4718723851717283,-0.764496116593488,-0.8726411891603391
129.0,-0.4032043733066696,1.4562085065992778,-0.16833363565844592,-0.3459570833055613,-0.6996545677221075,-1.659469762356507
129.5,-0.6964513685152527,0.700864557834017,0.07061054763152419,-0.29979204009208554,1.1678304008998244,0.0732479736400987
130.0,-1.174162768352558,0.6581773481023441,0.02827225968777325,-0.3164205321904677,-0.21947728360451235,-1.6823238688730622
130.5,-0.7601900691062152,0.8422343833090962,-0.34561364768254105,1.5791594159943132,-0.07720758872552505,-0.4426339105139514
131.0,-0.5085645051252012,0.3067771368309461,-0.41906995653573,0.5451375525360059,0.4547899480823234,-0.872122986893868
131.5,0.2836687342994032,0.4764067057977465,-0.2754396609839507,0.6901855649790651,0.6565103804889272,0.2307616722847528
132.0,-0.8410000393992005,0.9878943832373153,-0.62180637746654,0.3858214218148971,-0.6951900616516227,-0.3900225002022479
132.5,-0.9357699963284759,0.9523050453974318,-0.4686920406626441,1.1004470754970896,0.5120634673054636,-1.5064189722021637
133.0,-0.6003200746820895,0.41327573914783367,-0.7742565990099533,-1.0080755145678055,-0.8185544895331502,0.09587660041811637
133.5,-0.17113847806777677,0.6486483611478528,-0.24901652208383723,0.10487761625134956,-0.14448451696773607,-1.663733633001779
134.0,-0.8567154711926545,0.45278816283815637,-0.44525604043297806,0.8114041874180723,0.31166355394266476,1.2774106659556868
134.5,-1.4357740754698316,0.5664075345647415,-0.6391951213231716,0.3362139323024347,-0.823988286060646,-0.5347922957418647
135.0,-0.7263844566041068,1.128203528508237,-0.3710754404102702,-0.9923386758445092,-1.0697719364457263,0.23433499768880378
135.5,-1.2909496880717581,0.548672354638732,-0.2810826891336147,0.16686513130785144,-0.8215091220538129,0.1415310909105333
136.0,-0.858024199534325,0.15441912095409782,-0.32237428646128485,0.5149697061223495,0.39273352370371684,-1.0444429166719584
136.5,-1.1999209586268909,0.7459320353321265,-0.692035683611508,-0.22360165563434287,-0.30443891308634213,0.689929845922546
137.0,-0.924469275991735,0.8271659851769937,-0.488356642390503,0.5580138315575457,2.074735491827847,0.6578865613294916
137.5,-0.47538579145453885,0.40760151830301644,-0.2920122058219343,1.4095575471728048,0.855781494727071,-0.7053115738907896
138.0,-0.7010990625183792,0.5053324082337542,-0.4329711247315918,-0.21414573768977618,0.1525170829593197,-0.35588454611610215
138.5,-0.38272308842033465,0.28294567639275237,-0.3741583751965741,0.7046059456048914,0.9016764187500095,0.16611773707330596
139.0,-0.03412933403052798,1.0526205277897993,-0.48460563190925743,0.24303859187639226,-0.3787431056025193,0.06440175805191593
139.5,-0.2586267474936612,0.317105102322563,-0.33742671000138147,0.5751562349291347,-0.025576972873705056,-0.07164697720292966
140.0,-1.076385845964158,1.5387190963055548,-0.2897541152111772,2.193634910676761,0.4725248715462617,-0.13280513542102576
140.5,-1.0789810884469322,0.9271468080846395,-0.3883358900550427,0.8713259651297489,0.4297805653050123,-0.027415158794284553
141.0,-0.48876335871997617,1.0025336605571213,-0.7627142173056913,0.7425692512251589,-0.6832019816784078,-0.662590862319094
141.5,0.2882617743377156,-0.35628072401820476,-0.6266501901874725,0.34461712536427286,-0.37057910653232057,-0.5523435902010599
142.0,-0.1832338915071235,0.4730000924387119,-0.8395078584179154,0.4354028315895556,-1.5724413369233723,0.508533568249005
142.5,-0.06445722489151351,0.6552084886499135,-0.39159494119282623,0.5436227078358963,0.6276687375727226,1.4459880380124086
143.0,-0.6847207717739936,0.600550310925825,-0.2661686247282167,-0.19600373757693645,0.8377461745311432,-0.22367835797683286
143.5,-1.5000416138257604,0.9259058550014709,-0.31835220845376117,-1.7080146744868199,0.769278401496861,0.8532534171261409
144.0,-0.10042378424746984,0.9829649278911055,-0.544755959525899,1.7318830929722584,0.5360339904695125,0.4311213556768834
144.5,-0.7640402976375462,0.4609726980307915,-0.331177958957868,0.5504918974067768,0.6538002158639473,-0.6957472151032512
145.0,-0.9176777543138381,1.0370655073134007,-0.12360493972011272,-0.1174204897034865,0.10115383038813541,-1.4400740636204201
145.5,0.24877499461046015,0.7979855677096214,-0.34149714746844706,1.4394860163374776,-0.5245892720678811,-0.8440876775474483
146.0,-0.579374622393855,0.6987687726591276,-0.12888481039147018,-0.9494064223631852,1.5595137392289409,0.5847749329879491
146.5,-0.6734095741006971,1.0867189785787752,-0.3067928019841692,0.001204777302547054,-0.4445366229802747,-0.45077706455241695
147.0,-0.7455957896168812,0.5970670191388161,-0.5878815475867994,0.8340072426098797,0.23672769615708347,0.6585922113543788
147.5,-1.047104242321686,0.7972677901373859,-0.4258184395477271,0.9828026749442429,0.06876206225523358,-0.5552492967472545
148.0,-0.16366344230793778,0.9278850337183483,-0.23656917486666662,-0.45070549189761505,0.3784925778458967,-0.5633559176134865
148.5,0.6202851908718865,0.7228542142428598,0.10142871451069346,-0.8557116676353098,-0.38473131755170936,1.0592734703897926
149.0,-1.1164215547559055,0.8211420932638134,-0.47390602866580867,-0.48848339146982683,-0.78444704957867,-0.2521001576139536
149.5,-0.7574688222410666,0.8534977785544332,-0.2858235808820824,0.6763086927332531,-0.30867302940073116,-0.319457691817271
150.0,-0.45914060571293425,0.6326100650565085,-0.5038506799187193,-0.08507331604925161,-0.9578922757409323,-1.1546265763434576
150.5,-1.1878629619174346,1.2265580926773825,-0.48415276869148705,-1.1208192716436287,-0.6561733885398939,-0.20367553037593236
151.0,-0.7610402137064132,0.5740143432007843,-0.6570451817230982,-0.9217858011853027,-0.6546948461149524,-0.2219008745046126
151.5,0.16450346372247293,1.2518298519050775,-0.3813059281252862,0.16865282432314557,-0.7547624479958113,-0.24887983888775173
152.0,-1.0551166237200094,0.3970948623840949,0.03257991046528946,0.9218352612861793,0.023568663289516248,1.3773600919692293
152.5,-0.5605204705413372,0.4230515247312947,-0.4854421276754056,-0.22594573611490995,0.8544002576224079,0.981034378734283
153.0,-0.3246369001999447,0.11628295194792015,-0.23768555155812818,-1.0420940488892767,0.7172262841610355,-0.4703245105478563
153.5,-0.3130656458405282,0.7198587248204638,-0.31124841408152504,-0.16597931085777545,-0.5612392915209312,0.7793296777383133
154.0,-0.7477373146322749,0.5905648222215911,-0.4916185561984836,0.3550151721893835,0.28268647017146586,0.15765136690095805
154.5,-0.3659693117609626,1.1406938216250084,-0.6705732351601292,0.717704786731674,1.2976462589031186,0.7373392512283361
155.0,-0.3240101468593593,0.92138979743191,-0.3464593697190275,1.0331526318722684,-0.5259376371913493,1.733921586274025
155.5,-0.8990243468336188,0.4636099162975997,-0.5737596770622954,-0.9294365884316023,0.5884457506563969,1.138509380959074
156.0,-0.19789489881459688,0.9403829997528231,-0.33603353442190337,-0.503055638341058,0.3995708753211157,0.14346160069937655
156.5,-0.7864850214517393,0.6251747283692646,-0.4720236554725377,0.8110606186523301,0.23726827477031487,0.72357368398622
157.0,-0.3721015423184463,0.18136116888438236,-0.21636758498499928,-1.6882904369518736,-0.09767446741646152,0.639106070842866
157.5,-0.6022571341169456,1.085284940076145,-0.026661781376471794,-0.40928671116380083,0.9769120039562447,0.37425717666206043
158.0,-0.633848938836801,0.8791286783447521,-0.5288379165726395,0.379600122150774,-0.7179174714594294,0.9390692213520402
158.5,0.32506347478312625,1.0950993915249723,-0.015874204558827265,0.987418412417208,0.45469113727781013,0.2735259134126623
159.0,-0.6790155060729843,0.5337288731740413,-0.47374519526752595,1.2882318494520213,-0.17103919623529767,-0.06119001994724756
159.5,-0.7832349042102134,0.2441406166799478,-0.2717359181776285,-1.7926030988728667,-0.35737057639122927,0.35034200766761275
160.0,-0.4064205929093782,0.9452579033475339,-0.4193142873638266,1.0879483259208806,0.873652750805781,-1.9803113057478745
160.5,-0.5166746244717243,0.4366465856552653,0.20727731817819733,-0.9147115229778452,1.4017598529631976,-0.42244671640901565
161.0,-0.16446163008658415,0.7148583626255682,-0.3201149801808305,0.4562947054051098,-1.2659061605476318,0.10507461726587383
161.5,-1.1393097735274234,0.9299741478501715,-0.3533921645231426,0.17345890689364177,0.28061683577996166,0.43426796819022284
162.0,-0.81047267428963,0.8152669293047854,0.05921903435735659,0.951405902056083,0.681229649172898,-0.7734575259399272
162.5,-1.2355251118593293,0.8232745048856899,-0.596824575866563,0.7450419507957958,0.3701846097206026,-0.47725138170433096
163.0,0.02690103398838728,0.6332504585579408,-0.18218027006702095,0.7203008834857021,0.33966330518817983,-0.2628177204827316
163.5,-0.39515367974316284,0.36014568081378484,-0.006739777006179559,2.2768778734425252,0.683233097354339,0.3558679695914293
164.0,-0.023962388209724406,1.0464686128279421,-0.09106298780808258,-0.3120957541075061,0.25847294787610325,-1.8371783220546545
164.5,-0.4934867772737497,0.5327416726175092,0.14281350739360527,-0.23013770016357463,-0.3099761829759278,0.24106795524667413
165.0,-0.20512766672256044,1.1650515048390437,-0.13053771243238296,-0.44540823375174404,-0.02176107781442997,0.38648029717658416
165.5,-0.7829367819375479,0.9160231705637056,-0.3268217387145366,-0.2512101844829582,-0.8170386880565907,-0.24021028998846458
166.0,-0.7732003755300987,0.15681374948613525,-0.6798118907942153,0.8687601069988508,0.47755829055342525,0.10411555011235087
166.5,-0.2793312683810589,0.4651804125511932,-0.7540994752479067,1.4250457434570132,0.5119592352956444,0.12074781712050198
167.0,0.1315270777289267,0.7677862716345868,-0.3579764810916035,0.5863122967378176,0.5445711219950418,-0.37196133318375685
167.5,-0.27988011459880513,1.512746656788147,-0.5092727680049625,0.41143083765730504,-0.39647056826189786,-0.24305480554609465
168.0,-0.49726342500737414,0.7040175830579023,-0.7487913030551975,-0.03456005574563917,0.1813566523111408,-0.003148575198781295
168.5,-0.9850300141611461,0.2035391479550256,-0.36717041027405567,-0.08342491657232068,-1.120936625872737,0.995502006987588
169.0,-0.7124340531785845,0.5014044890576831,-0.4528153005018043,0.06412044895635313,0.3125537619225983,-0.9369280417416487
169.5,-0.6863314834439358,0.6678965068404024,0.10500335720523035,-0.43831359073784143,0.6102734219182644,-0.4488316798018388
170.0,-0.3530780146585506,1.1623929704290665,-0.5257561206737258,-0.8016379976754574,0.21703959261397476,-2.10018229613686
170.5,-0.30721688827061583,0.5950081042449077,-0.41285574712462425,-1.3435312620616122,1.102966023907192,0.8812123393836961
171.0,-0.22187390464774837,0.03472544232898567,-0.5642855323270448,-0.9024712132163653,0.14129240862925374,-0.07574217946601718
171.5,0.19628116013644503,0.5357074923358403,-0.3120892231197277,0.42907434597025385,0.7102339545999132,-1.0974856359964753
172.0,-0.642917108456933,0.9992694913424047,-0.23645510214021945,0.9752026764516734,0.5093511266660676,-0.5212302970014996
172.5,-0.2211943458425718,0.9138351224048201,-0.4395562798154819,-1.7599818239353164,1.1174213953440952,0.9193842197301998
173.0,-1.1154462673949208,0.4954218645774314,0.01679497543351771,-0.9802905246090045,0.1991905195323836,0.6869555620580128
173.5,-1.031310497002881,0.7806892358909403,-0.5351812676549709,0.7772390212114597,-0.5246674069154491,0.07666550714965668
174.0,-0.2247266599102578,0.47374327782503806,-0.5343911674937019,-1.8963523669136082,0.11608260862263699,-0.5922437339851362
174.5,-1.0244830030578043,0.7113650050267446,-0.2634267075026093,1.4775849587789753,0.26217208722870894,0.6928750559625237
175.0,-0.2033271978898089,0.7209407083115198,-0.41163299439806916,-1.0937066449852375,-0.38442156722571424,1.1997654458786615
175.5,-0.6366565462135892,0.8504477029163776,-0.532607788041388,1.8364326914189495,-0.31188199679430595,0.6434507152243136
176.0,-1.2644331792967465,1.1940793619320647,-0.6190861848599548,-0.4734259546147786,-0.5330461517715226,0.11751350304777111
176.5,-1.1261440903383675,0.5269600042474099,-0.47401108401793673,-0.995277017412525,-0.12297269801903224,-0.003281821614997355
177.0,-0.5345453892515267,1.1639909573016098,-0.6382134652036455,0.9379079914014126,-0.5625644408846104,-0.7291490186508919
177.5,-0.282742559395908,0.6339582309332561,-0.40992955319120067,-0.4442798886059514,0.23925765764974907,0.28205557472871046
178.0,0.19418271521554398,0.8647106377917684,-0.5436726927934803,-0.05385211241406825,0.36229845208487105,0.4591923307059618
178.5,-0.4951022546798397,0.3629614055499991,-0.7097065162557692,-0.4976036318158344,-0.7063974158214317,0.824731746233784
179.0,-0.43178951794973996,0.6104334221373425,0.059869415454191666,0.06080522739462559,0.30154707383792845,0.5558816885949535
179.5,-0.3895378341233704,0.5047404832606014,-0.19192204408378383,0.20681328136904695,0.6847507276373954,0.07608263780068214
180.0,0.07938953581202257,0.8903420991296029,-0.5284510591928792,1.3340239055208394,-0.2500606576488576,-0.8142996526110704
180.5,-0.3371711408312736,0.6309754389796046,-0.1467161617959182,-0.4055854563489651,-0.16185876406126185,1.1543344202293127
181.0,0.43216938977412367,0.8817834872321499,-0.6477814541261268,-1.6623699517921795,-0.32803268675613956,0.7937924734560308
181.5,-0.5526021225665869,0.6380830879797526,-0.4423760377350165,-0.9133286864903386,-0.08469612093116546,0.8977994151936732
182.0,-0.0803948258149591,0.6010125901021501,-0.6562756426902736,-0.40406474037259266,0.8752215233654614,-1.3046223910657522
182.5,-0.21776974068239274,0.4166056284407364,-0.3615037093256878,-0.3510890692324913,0.8620064940538945,-0.6819949166502627
183.0,-1.064845871961222,0.5280308027620272,-0.5374411598478137,0.7307699194857894,1.1206726691075004,0.4671507125621162
183.5,-0.6208006564294447,0.8106399104340871,-0.4900448411681875,0.2862492207418861,0.5666173720394041,-0.8429101558593337
184.0,-0.5423710662128557,0.4448422702992685,-0.4636992159273632,0.32369732166930765,-0.757169294022773,1.8298729263438165
184.5,-0.7719147906032926,0.5221797944511158,-0.29645075479035765,0.7476877835885116,0.31564452723780234,-0.7081651362946152
185.0,-0.5248129424920763,0.526358465041609,0.0912482683055188,-0.692672752276652,0.11765834040497215,0.77777290688936
185.5,-0.0765650726201414,0.21042591378094178,-0.3164706416026357,-0.32276663123151766,-0.23570661347908972,-0.9153491460427271
186.0,-0.3402202535200593,0.7250119111806222,-0.06343654436123047,-1.1491003216927178,-0.16213244804250557,-0.39458869143144454
186.5,-0.35393571647456495,1.0107596920633943,-0.35190440065767803,-0.6209851682299888,-1.961402490795152,-1.4776543660916537
187.0,-1.4082420031734102,0.6468888704549054,0.17101651814873314,0.7114909090743217,0.8835285744826424,-0.6715794129104896
187.5,-0.4529225077149909,0.8346969412450735,-0.46327843457836476,-0.5965723499359873,0.33918947717435977,-0.649195432159232
188.0,-1.3391809277229374,0.8209925288547557,-0.4280845224741404,0.18119365455985004,0.06310763972663011,0.20026198621549704
188.5,-1.1903418200690186,1.1449314243716486,-0.5763419893871056,-0.08470987488247753,0.2394541574828475,0.16110790506317815
189.0,-0.7459859609878178,0.9017965765924796,-0.08873861183075399,0.29373662051302146,-0.05347006031519205,-0.5694650261702741
189.5,-0.19585482488400296,1.0040699549859036,-0.1241045298257431,0.1979799111894016,-1.8555204026201209,-0.6781503308225322
190.0,-0.09819553067813025,0.8381671252701246,-0.17399297851576614,-0.06647914965212642,-0.9362847829424799,2.145888783597412
190.5,-0.5902639601946424,1.1144144753883902,-0.6704248184264129,0.34120894571568305,-0.8375042558041497,-0.06597747348646964
191.0,-0.7818359962086754,0.7683984390494606,-0.63538423947635,1.1174030309369989,0.5104742984409016,-0.3749290182263226
191.5,-0.7519645894422545,0.31297529577923094,-0.4175930824658805,-0.36110545048239184,-0.7781475780124079,-2.086479981199338
192.0,-1.5646077207027147,1.0148964069085418,-0.6633849747522238,-0.23728923761552145,1.0657143791166515,-0.6034352445063736
192.5,-0.36886328378911126,1.2512064386868,-0.14706533535434727,-0.22901790478132136,-0.9148502645854846,2.482251208508508
193.0,-0.4110170926356222,0.3402174130313735,-0.44751943703395647,1.2321410292427697,-0.8072833197617888,0.16889521634103985
193.5,-0.10118221588254595,0.7766860606384104,-0.6815000592309126,0.008130445465484432,-0.12535454827714407,0.804562262791655
194.0,-0.5607971728630528,0.8152801114907784,-0.2453128917793242,-0.25987529825025263,-0.7012178858652665,1.8436495708003542
194.5,-1.0953737560700136,0.950536205954934,-0.13279665715513436,0.8128691648702684,0.1210522464424571,-1.0598198007040658
195.0,-0.8827587490815065,0.9428093078722668,-0.4963141848200838,-0.029568608971689805,-0.30441209805574243,0.9408133865160903
195.5,-0.7659828457492074,0.8387377944921809,-0.3257707431753251,-0.17279016952732865,0.15058400679485434,0.2297777429833364
196.0,-1.1715605537584937,0.45655882061513187,-0.28255871121979514,-0.3928874933836996,-0.662418524912338,0.6964762710891372
196.5,-1.036004197649291,0.469459664262333,-0.8375798286977026,0.5359141710228724,-0.01846522088720101,0.9846949831726892
197.0,-0.6222490445446491,0.9776794920160328,-0.20657553010792792,-0.022838703239074644,-0.9797603794482368,0.8745815706087191
197.5,-1.198538194284641,0.4756723542134666,-0.4321534029308931,0.27494097356132774,-0.19499398360290154,0.08842253090707705
198.0,-0.9113192258412088,0.7625377766730981,-0.6562566755890975,1.5821307058212586,-0.20699445604757244,-1.0529950143835614
198.5,-0.4899788126645141,0.6201642464144093,-0.7754479567416233,-0.8300040766155669,0.41150964892560515,-0.18340757998881727
199.0,-0.9996470179967152,0.7334374295143218,-0.32934021280320624,-0.5762166011572538,1.1991858369157846,-0.9382279200839724
199.5,-0.05636394476977402,0.8280191868028974,-0.18996356781236035,-0.22985479879100393,0.008531747555329858,-0.4487662691598832
200.0,-0.9220941555372659,0.9250030299672897,-0.07070450281149127,1.1335671991562544,0.2200141443531773,-0.2722784337305308
200.5,0.3629467908321269,0.8027822464086548,-0.7630035330139315,0.10236429646521773,-0.06336562633972179,0.6919252721224117
201.0,-0.26463677156217236,1.0216649794771298,-0.17050237115479963,-0.09915430771503872,0.4021129056359271,-0.4664780759093261
201.5,-0.8525087614642648,0.761475453981236,-0.5430929553027655,-0.22134683612918946,-0.335110043172592,-0.9828879913975899
202.0,-0.6252996504705143,0.4724715270666812,-0.13193582069580448,1.2751416105591018,0.7658137919268917,0.8136087426622882
202.5,-1.0261927841546754,0.859154841096206,-0.4873186442930974,-1.1378867328224438,0.36013033128465644,-0.393313171260179
203.0,-0.44496604901732983,0.6086520185996094,-0.01685706866181197,0.13199960087484908,-0.6939622637251923,0.0811733987372311
203.5,0.07413817579031501,0.6964675207992389,-0.7870712711663477,0.45441401052815084,0.5353268023647453,-1.0784320520656683
204.0,-0.22409843522549677,0.5078519055372519,-0.35710228654705,-0.37168154411369814,0.06274289233672171,0.07961802691716979
204.5,-1.0081528320921784,0.44732134477257657,-0.712954918326629,-0.11988644569449597,-0.07510300880676121,0.6133357340626002
205.0,-1.2700346415949837,1.2391938374136564,-0.28528119790917766,-0.09683629461613992,0.26983656539006706,0.131291439750804
205.5,-1.4269209223936956,0.40577230892986726,-0.5493251531122892,0.5196852834619433,0.006872862135639743,1.1484787733344533
206.0,0.1978387800341419,0.9883075870051492,-0.00176689062542984,-0.4974535329463796,0.009640622998970644,1.424739406951913
206.5,-0.07171806840283423,0.5599481119866119,-0.16844074982247476,-0.5986528570938988,-0.43159140217957,2.7817777032225286
207.0,-0.6652966069913888,0.5334001897217178,-0.396393250392941,-0.9304871617816378,-0.021172431607150988,0.6912205827461562
207.5,-1.1448821249764065,0.1899237079573569,-0.4169091336942206,-0.352722899944349,-0.5506382394734963,-0.17048343422450804
208.0,-1.207193050636532,0.8212439497184204,-0.6149555323457785,0.8069189479835956,0.021169417458191522,-1.015473113552755
208.5,-0.159329652220418,0.3570811372715597,-0.21969508117845046,0.44829304680855303,-0.5924695893784744,-0.0480044414640384
209.0,-0.3277212114194473,1.331710286704018,-0.03482031148947112,0.3779517644647906,-0.8444345220359044,-1.3407185110385642
209.5,-0.1407656095252791,1.195177542416624,-0.33393182857980547,0.5509048740294193,-0.46666444275273805,-0.8283365355413119
210.0,-1.4219997470540546,0.6349768325944851,-0.1403879724146379,1.461597397353411,-0.09359820758555035,-0.8400386385999035
210.5,-0.265176040171074,0.028457429535399092,-0.7796537976404998,1.0946067114172968,0.3995321066392325,-0.5575230888908236
211.0,-0.5244231330172148,0.954101153583766,-0.32651808741430927,0.3180087141714344,-0.35480153968723815,0.6713609353540715
211.5,-0.7828109233122048,0.7966858006242065,-0.21171743854823075,-1.802299278752108,0.07342901912424143,-0.24939205379366525
212.0,-0.10933624544088161,0.610073694122285,-0.2753302582866441,0.4876519907205128,0.17973215763179157,0.04330906535716828
212.5,0.07378806813963135,0.4821150004935174,-0.3609469399021998,0.6133229185691113,-1.0563870798621608,-0.22477161850791083
213.0,-1.052060494758695,0.4458769782765301,-0.02027689783582487,-0.23219727470393892,-0.3815561875488472,-0.2597628703822272
213.5,-0.5361662999843817,0.2525674094642269,-0.40435629376331744,-0.02439343382339202,-1.6679256352640683,-1.3141503307688234
214.0,-1.1840198449374848,0.43570560280235165,-0.7448780357152416,-0.6986013580061422,0.4966940149660614,0.5622462863037903
214.5,-1.087801390134678,0.6212083179614696,-0.47635709266448417,-2.1726227054122944,-1.4120569945303858,-0.8105334776666627
215.0,-0.863732192111196,0.97676272767858,-0.45420068424542714,0.4977254447744426,-1.1411439311476457,-1.0334916624038142
215.5,-0.45232284150091384,0.4126311940411378,-0.3162628406026121,-1.3604603940995632,2.0081544050216062,1.5141720609429117
216.0,-0.14923965827478425,0.9477290593160814,-0.7381669710914364,-0.4170424767993997,-1.026189488134167,-1.329922762300588
216.5,-0.5060996829942238,0.29302790809035933,-0.7598451440939553,0.6525824421176494,-0.19197641047176517,-1.0913131755526166
217.0,-1.062909285005651,0.7170487517406441,-0.8321591156027419,-0.26283723486028043,0.3314055289134815,-1.0595745829298813
217.5,-0.8061473453035657,0.950460550656955,-0.40563401522685816,1.0004036373584153,-0.20780541094619642,0.9445340046083883
218.0,0.08126590800855604,0.7116945155527584,-0.4546773558291993,0.3698673668259708,-0.11252364484236335,0.9118384252758464
218.5,-0.06375654652788615,0.5600974290388544,-0.0994180780356193,0.040765017288102126,-0.1041665401505398,0.05818158905850266
219.0,-0.3703295901256989,1.4388076997569588,-0.926700577112203,-0.1228398888971761,-0.11032311639045236,1.3908770977972693
219.5,-2.1164293875075115,0.6347350525048658,-0.36946641777010863,0.033255277228361184,-0.9046210704512561,0.29488191891637805
220.0,-0.7895084607748203,0.4190354082038602,-0.39976705902575416,-0.4168244041207785,-0.12772398648056962,0.45325346709470826
220.5,-0.21497237299645094,0.6363756081911831,-0.19024698316614266,-0.17130133007060067,0.09002772837213895,0.3342763911101212
221.0,-0.34971307706295474,1.1184695573812504,-0.3667612787153009,0.4030372246609694,1.0329172246050227,0.31042368028351847
221.5,-0.9947773805186265,0.3279819427966871,0.06648164349760827,-2.220664331831865,0.5524793777385666,-1.5409439600892125
222.0,-0.24240879296363554,0.614845729876782,-0.49996431220407267,-0.9025531673335832,-0.483487331642304,-0.217496845381166
222.5,-0.9739365118904599,0.6475760474694248,-0.8561784745628,0.14723874988442762,1.1621120160919542,-0.8700125406552379
223.0,-0.6088287322963182,0.6427719402093329,-0.5704397485643908,-1.0284123976463313,-0.43487015368980136,-0.3425265770272722
223.5,-0.24477484932417048,0.9294544174971694,-0.5519350025213224,-0.9807539315695409,-0.6428958991754394,0.38729439962347273
224.0,0.10194069407097817,0.41121931834982073,-0.3533938122917225,0.530707059437806,-0.40292334110905764,1.023600510347704
224.5,-0.3575350938510675,1.3122686638289323,-0.18914932036523455,1.1636385623261787,-0.3664801231333348,2.357679058054698
225.0,-0.6376758843294357,0.8776926503225881,-0.7391923840175284,-0.5544283069770021,1.25497358160427,0.5404692673486347
225.5,-0.42574823062276884,0.9855817116407495,-0.0908045109629228,0.25984639215526767,-0.4281590072728339,1.1702634957382128
226.0,-0.7602416055087772,0.8538394437963458,-0.5266814658633093,0.38003268785220695,0.8557549303273979,0.2570707207382651
226.5,0.05580609083775423,0.5559589990543224,-0.4460328821969374,-0.7134118516640631,0.4341899295396384,0.9644602170526172
227.0,0.2967167012683456,0.2688989224324032,0.03652673502612913,0.7840551832765682,0.743837000994453,-0.3747480688504322
227.5,-0.5766749192235473,0.8086473030214041,-0.6340983956909787,0.45701121944350365,0.24913969976282793,0.47352880357584615
228.0,0.05510272427601537,0.7452798621115989,-0.34592029970872457,-0.7650256525036703,-0.7137306043981979,0.6172221537520254
228.5,-0.4560838912664851,0.33469981378855407,-0.2645215271781295,-0.6274925212941305,0.046933520628117106,-0.18747047480357126
229.0,-0.5361008325192778,0.5198708701679955,-0.5711669413354296,0.7833565686900382,-0.7323294492221029,1.2811070167622614
229.5,-1.040920210381139,0.7968798397048408,-0.24923656579628106,0.062386579963955004,-0.12870990560027332,0.46425816308128676
230.0,-0.4811175493284601,0.9482959514233861,-0.378720180946572,-0.9089295869093075,0.4002861250539602,0.4382361600832454
