time,x,y,z,phi,theta,psi
116.0,-0.8896995676659849,0.9501310084594381,-0.518155280131163,0.46737849378661767,-0.16756654809114283,0.14367205777221578
116.5,-0.5206524003933233,0.5967630114240425,-0.4560805756590924,-0.43481474616618604,0.3186030593765885,0.0015896552820086826
117.0,-0.4790104279207976,0.3587623925794323,-0.8162426517485212,-0.33631403315452413,-0.5475071944984693,0.22286286793199386
117.5,-0.40203097804471566,1.3130424065499344,-0.18817663927513714,0.4366897301670928,0.22638049758927414,-0.3129723818295741
118.0,-1.4027517770232711,0.813353427426887,-0.12945765138792412,-1.2489919805348928,0.6071711511109779,-0.0305409987221938
118.5,-0.3923294612988897,1.0407967379631626,-0.4422151111979959,0.01431652435489586,0.6315613709897516,0.31789875131610457
119.0,-0.30659069451045046,1.2818491444491875,-0.32047161318319095,-1.4913773122919038,-0.21009251848224675,1.5627377104507165
119.5,-0.32101396137215804,1.3381956616279398,-0.39707654894529104,-0.07737181010985218,0.2001366985245148,0.9510897798784257
120.0,-0.2201339016794322,0.6645407886123639,-0.5507439676414121,-0.39793230678070557,0.3921586242338119,0.2243672584328942
120.5,-0.6224127700372715,0.5699428766211482,-0.08816731923094429,0.9961286006462049,1.500339025768677,-1.1382665410479609
121.0,-0.12033515532190359,1.4322093535041156,-0.4436465269064858,0.021274835902614628,0.3326146686243762,-0.015321771391892777
121.5,-0.45232005275703546,0.3828257452151858,-0.4825485893542127,-0.31024680226027923,0.7411501567984096,0.3129104277179138
122.0,0.3133635251314648,0.6354218078255266,-0.6739613607270525,-0.4174193723310669,-0.9164037385848158,-0.8956743601528923
122.5,-0.5251614279654799,0.5430396845370226,-0.8248302163813581,-0.6257236671705474,0.7683656849086826,-0.24906016536804643
123.0,-0.9929297019710939,0.29932589385200314,-0.6848780433664283,1.1420272177507866,0.3664544726150429,-0.09187815913296139
123.5,-1.4589941866351355,0.3726334531173132,-0.7122033489821982,0.43008384370337577,-0.20339732530401994,0.1595185517963767
124.0,0.047197861805221675,1.0526762868908839,-0.3889902395523477,0.773951714359264,-0.5215086155577033,0.5374404191595482
124.5,0.09553388332299817,0.642153562904126,-0.44663802084055576,0.11265058887028503,-2.405658359200114,0.9286959827892068
125.0,0.42010742683553093,0.037432041043466646,-0.3845055867603381,-1.0038753182481288,-0.11078870097320714,-0.8691631040682788
125.5,-0.6400963042949809,0.898892541021957,-0.846715996918625,0.5547018720413446,0.17659750677228236,-0.6492234609938657
126.0,0.07994470905055673,1.419659521838518,0.12757974486665585,-1.4545757314425098,1.0916174298069734,-0.8096175806386074
126.5,-0.4092558397428292,0.3560393746431382,-0.3782411931233071,0.235975074470402,-0.40663372554017163,-0.12466479474029912
127.0,-0.7187094466371732,0.886172107654747,-0.0670707405095991,-0.7703569089890351,0.20860616278209618,0.13531243673160123
127.5,-0.8789124608555616,0.48783173325405355,-0.3691849847014385,-0.5093999331853146,0.6721471639957635,-0.3468930119202489
128.0,-0.9547047263501243,0.6037846224091031,-0.4117193062362515,0.6340752814725249,0.7700152756112617,-0.22303793934682511
128.5,-0.7406317001445442,1.2863986907931335,-0.2962604846372314,2.612014583513732,-0.09786667702806409,-0.9514594808934965
129.0,-0.40045714710609603,0.5744216396897203,-0.288563812540274,2.308327998551381,-0.43422856626549816,-0.11150708022349581
129.5,-0.8226097026568024,0.6051101768813568,-0.5897576348487847,-0.4930832559921434,-0.8047745154340706,0.0884446871210494
130.0,-0.5814224890946545,0.7877543055239207,-0.16585492241185837,-0.009369633386159697,0.4548306086289644,-0.23324068380996674
130.5,-0.8767129047585787,1.2897157183418508,-0.6424991823595692,-0.29254252856831103,0.04376288478818227,2.1011723679140317
131.0,-0.3697977629462669,0.7869035915993933,-0.3432890725490949,0.6841243544619056,-0.606845685879569,0.2581741336427142
131.5,-0.5135548407466468,0.6385346376586001,-0.19899923463460117,0.3622167886103026,-0.5682381487665034,0.7347914174790602
132.0,0.44013483765715133,0.5258773787682058,-0.4702012409244906,0.5733941876442672,0.839529030503287,0.6221983464976251
132.5,-0.9452200813360327,0.715996706525648,-0.19747525534975308,-1.0067993548912588,-0.7500435275596462,-0.5663754425419699
133.0,-0.5231609264586661,0.6052689400915544,-0.46527226660721244,-1.122655707530791,-0.6451402921027332,1.0924772552006654
133.5,-0.5672666047909857,0.8933728723803098,-0.43920375371081777,0.668874645891398,-0.9996642774295137,0.5101894655079089
134.0,-0.9321017349708949,0.4928433192655274,-0.39638282413747394,1.1428861112046238,0.17758183350703666,0.15545460080013476
134.5,-0.8084569755757005,0.9199546904789122,-0.6349622180855585,0.7921244123877658,0.1300718152707469,-1.1853969680200278
135.0,-1.2271485197223875e-05,0.7426776832713926,-0.24465056715293698,0.9612596071539413,0.4287158009268967,-0.18796484766077717
135.5,-0.3174675050836626,-0.011761533246130718,-0.17419058228143391,-0.8005156482562796,0.009769101719199536,0.2267300523504243
136.0,0.14752622926827696,0.8841811751656423,-0.452685083592961,0.9767771759734087,-0.23900120534353653,-0.6576085244778754
136.5,-0.8927808450136948,0.5026492991276168,-0.5188994813767538,-0.36339882643259364,0.2421081035684529,-0.9880441615286629
137.0,-0.7656195781864633,1.0465298778699017,-0.3876298085808446,-0.25533925620659303,0.5199765697921032,0.998655545600093
137.5,0.07195679422065315,0.17930630718976237,0.00188478863235364,-0.407283365755438,-0.43633517970407126,0.30512135553826103
138.0,-1.6491220722841795,0.5358560544445486,-0.2892479171890423,0.6520379390235679,-0.6510944571336275,1.2656969701986502
138.5,-0.07729525197070086,0.8912111825132063,-0.13203509186573908,0.4923325232382144,-0.3671292027981086,0.0557997313853888
139.0,-0.407604506921337,0.48103150373459685,-0.34371985349083084,0.2970418773548106,0.21765691433595616,0.3710987345016491
139.5,-0.9341275695817182,0.9390794607332422,-0.5322167651471783,0.10902570995428339,-0.33725153280673936,-0.6304635154497151
140.0,-0.26848967751435693,0.9343994016398715,-0.3349370214866673,-1.6367566232937625,0.012031492919646739,1.182029747266727
140.5,-0.26876351824723377,0.8185897116549137,-0.028570808175158557,0.4452757423615285,0.012469907134812275,0.3540403682834122
141.0,-0.43503715514081776,0.6019388671107343,-0.48702437916366204,-0.7632554727223875,0.8349862471090179,-0.1964724477240883
141.5,-0.6397608234925424,1.1214563031782547,-0.35283799535802834,0.4267576025050565,0.5736071651532082,0.3634250775117027
142.0,-0.4180188623204071,0.3669646673334035,-0.5005147349932748,-0.23204057148332735,-0.8484908429160589,-0.9173602013242841
142.5,-0.3649042425836543,0.365714398136678,-0.12550593745778524,0.16285290592351043,1.1517475883770825,-1.1296460936131383
143.0,-0.6935115892884776,1.2986645102728342,-0.20273579969763098,-0.9985450045489823,-1.192725188944177,-0.44725898365834765
143.5,-0.4397973544034909,0.8671972420919798,-0.5097673812217924,0.3522099404322791,0.8763988504354934,-0.34611015923318283
144.0,-0.6587251149547023,0.8388083773938755,-0.683277003913396,-0.9079170873761538,-0.8706139453928787,-0.14122076510672807
144.5,-0.8505864665936528,0.8912032325307448,-0.38820346289524466,0.24418520430916013,-0.21139670716968362,-0.1861097271977622
145.0,-0.39101413040413335,0.9180557054324392,-0.3255138700052787,1.7497658457890302,0.9410788210088668,1.1050418866362248
145.5,-0.7916231762551483,-0.012723083099093868,-0.4280909752678997,-0.24694049363107556,1.6433963254322652,1.8289865279464077
146.0,0.14327234205361117,0.9078016884765879,-0.4292923395152771,0.8049892961617902,0.25170858248948086,0.19467288629634594
146.5,0.20415391741921673,0.9921601235497175,-0.3322116378351133,1.2890059163731247,0.855775797823721,-0.9488745026928034
147.0,-0.5202866067081963,0.5824882693358052,-0.5577370465086983,0.844344923636888,0.452988507843683,0.18935611952160286
147.5,-0.5004227323051172,0.7934862435295917,-0.5161798283318447,0.8132876178306572,0.12170716737604194,-0.3791020271013408
148.0,-0.09163269179336764,1.0631029279590642,-0.7046281475972864,0.1683188324660524,-0.07860524795207566,-2.4667002838523286
148.5,-0.19828511114806585,1.1096326240213032,-0.5321034260093777,-1.7133770388005227,-0.15732817101477747,-0.41199956699295637
149.0,-1.1503207303597924,0.8549798659827843,-0.3565852964808042,-2.4205122600057685,0.9562168642235489,-0.5364899191150673
149.5,-0.7618754340921735,0.63601233957601,-0.6774779295340574,-0.321183191033217,-0.39704418250099527,-0.021599713361447465
150.0,-0.1867764018382484,0.37565503495696473,-0.29860846645274336,-0.04804345289174096,-0.08752812203636479,-1.7050556773223091
150.5,-0.5708717941711985,1.0240616970353873,-0.4373642416959473,-1.1078714049524705,-0.36268660475183934,-0.15899559358746165
151.0,-0.26720984416110044,1.1530111271490382,-0.33147783655433194,-0.6255185028500349,-0.45255317464678585,-0.1373195539686513
151.5,-0.5672265525010948,0.49421479569058685,-0.6743226770401176,0.4038931755235681,-1.0146540758035592,-0.25632849477340425
152.0,-0.837598878162189,1.1965649667451856,-0.06649342615428072,-0.6829400886360955,0.11899349396694245,0.9430213210444134
152.5,-0.9556451773857968,0.5554761403791401,-0.3907022170694887,0.21447489855055135,0.35386196189871094,0.23939336259931285
153.0,-0.930974235086661,0.8397857387957793,-0.8517854537578082,-0.10568389077221567,0.4243097146551692,0.9752282337988889
153.5,-0.09192747707340171,1.16702844988574,-0.42182875458429414,0.47002488002281734,0.6570493546236862,-0.6140487533083904
154.0,-1.0513955545845057,0.5510346240520297,-0.20270263609558897,0.9474866059579176,-0.37182048763135434,0.03220478393207941
154.5,-0.3594205805318029,0.32098199735879146,-0.4354676922612513,-0.4502050753793759,-0.1290014396928974,-0.20585659344480794
155.0,-0.7340978833000098,1.5739586769885794,-0.04381962074740503,0.46170013616687483,0.09457446675433437,-0.3791504950260382
155.5,-0.731230146643223,0.9813545644759556,-0.36399095023633454,0.8247062599267085,-0.61544221382214,0.042376726289010416
156.0,-0.4298755723645874,0.3180705459431107,-0.5672353763797902,0.687666028376253,1.3022881553491021,-1.1212552986980966
156.5,-0.9359380885416485,0.5966736468435968,-0.858769460981091,-1.0813129002050057,0.035572852868742594,-0.39196825873273833
157.0,-0.7273289853668379,0.8777036276006149,-0.4898463491686313,-0.31469616332916767,-1.0905965670525872,0.7719219273494635
157.5,0.14031011339430854,0.518211998100568,-0.7316930920541811,-1.3682338442915571,-0.5335083291205458,-1.3153838238501971
158.0,-1.3544474013204357,0.8270813177552716,-0.4186773791328304,-0.7507609848278423,-0.1659367476427723,-0.715527847821627
158.5,-0.10432360868950263,0.43227959218979545,-0.19251694941972378,0.27224885528753245,1.3161898550222555,0.3516838401097807
159.0,-1.1364434888070336,0.6864803634748945,-0.04707005234115236,1.622035803664886,-1.020292019522823,0.8883205012828526
159.5,-0.308882938629635,1.0771343143981755,0.11016933024206699,-0.5003360617524771,1.6596365317280966,-0.9634885389350288
160.0,0.2818668257400522,0.7392004499973778,-0.10043980774731032,0.6346452732306833,-0.7777432451870037,0.5874768718148609
160.5,-0.30513800135613506,0.655964542316362,-0.326959424346822,0.4018940946239528,-0.36056827347676423,-0.6660852661109041
161.0,-0.5052393978137977,-0.35777770818177446,-0.14749768654655132,0.9800251622575162,1.0182242540407487,1.2810023568368116
161.5,-0.3869738078682373,0.6649785826583657,-0.4282612994436494,-0.21414627481102688,1.677764161342408,-0.2770839883534443
162.0,-0.43791973979238513,0.3058968438682499,-0.6180857725004388,-2.191330022530264,-0.3016503434973977,-1.7977741448432056
162.5,-0.5631793143240204,0.8641229221146254,-0.2254751594727087,0.7166962738294355,1.1976110061951772,1.413187952983091
163.0,-0.3021735391964328,0.0960497357763086,-0.25899062619624075,0.2989605204807592,0.22354618155787362,-1.0422236112760532
163.5,-0.47540640844631016,0.5309545577276259,0.03626477489045665,-1.2707591524226192,0.7938861243196027,0.27681584009004373
164.0,-0.9514063481339187,0.6032108230178802,-0.6333315369331678,-0.7934750343367596,0.01039291047857989,0.06452250973440714
164.5,-0.7728206120786407,0.4713486816725107,-0.7900930091507362,-0.27420554266711156,-0.05790001173417661,-0.34833252142980814
165.0,-0.6353670182430664,0.836551718992984,-0.2591914071790412,-0.33623408288310513,1.0887536230330452,-0.9988199702455016
165.5,-0.09247292321769246,0.5980578913491069,-0.40826517200594353,-0.5530453031211976,1.4030689645972714,-0.08808226709225227
166.0,-0.9527068102291023,0.39677090996666836,-0.24970989469809962,-2.072562225512821,0.34956705060598037,0.3586221537186446
166.5,-0.5952779564017067,0.9010349646541321,-0.28670102608777615,-0.49514730044342115,-0.3612375350048039,-1.3945640502259835
167.0,-0.11808960821322834,0.29513367016302333,-0.2058560130723619,0.4918208558238901,-0.5260200823419234,-0.2869250194715637
167.5,0.24299949455014191,1.1001968909882844,-0.3226994691512698,-0.9041460440795559,-0.028462656840735054,1.7765449209763031
168.0,-0.8293333910600909,0.5640260459237909,-0.43727273401620337,0.12070619171130202,-1.0013118888514547,0.1946704313404935
168.5,-0.8152906529565667,0.30250307392751513,-0.08918384816428698,1.2021368417174918,-0.23268128231240476,0.5517923069453752
169.0,-0.7530173732197838,0.5449622161775831,-0.5871428810036438,0.30211998385373634,0.16115429032901835,-0.008577009285970428
169.5,-0.9949432693148783,1.0414230897755792,-0.8627752425085733,-0.1309948168368485,0.6892464516887276,-0.8287775492861472
170.0,-0.415087626711667,0.9963770317614379,-0.17998668035214505,1.1869036730781872,0.2451329597475893,0.7137626302651779
170.5,-0.65472939947651,0.03775407102095474,0.015993801318755774,0.6931930645731204,0.9689040694142557,1.7699304512061365
171.0,-0.9751279442479681,0.837288622672442,-0.24443760637416312,1.2012515532255428,-0.329676811687686,0.23186124203220285
171.5,0.39478423398535456,1.0624168700949586,-0.1307850196722058,0.1420453095689019,1.2775767267322744,-0.6923977153237637
172.0,-0.28545040193457716,1.1732667199870268,-0.6884313314476604,0.8900591009199039,0.08079143202356145,-1.183700285341028
172.5,-1.2899102338204247,0.6949147750092676,-0.4122646140050678,1.1143339638905287,0.3240368927995692,-0.579985768997847
173.0,-0.7374657410423823,1.134397647676857,-0.6806960433309188,1.6633673308593007,0.5701948914730137,0.12962887897442327
173.5,-0.26403881862936024,0.3767283181609657,-0.8067576106571074,0.14803020286754304,0.24119808789916855,-0.21308714919128013
174.0,-0.2438380901901433,1.5347444926159564,-0.2882211884772309,1.2764865135812435,0.5226594402433135,-0.22892523542438584
174.5,0.3419309775812652,0.6002102253982442,-0.3168571339541393,1.9801699536221302,0.5379302781259783,0.5565842258700654
175.0,-0.5503541183201619,0.49712358398450085,-0.3402049475802281,-0.587463520369961,-0.14601774728598266,-1.2239971060176027
175.5,-0.9459129891504904,1.3431196777207552,-0.6160882128119374,-0.4409553653045101,0.9091251777522549,1.4886271228299008
176.0,-0.9144272759432921,0.34550691333700995,-0.508893814458001,-1.225173945009044,-0.5979548836445252,-0.17749267792429926
176.5,-0.17148079237284664,1.3941335352831221,-0.39021946368134036,0.3326723412638571,0.4640470167231259,-0.5880762594207828
177.0,-0.31786674752405,0.7893162146514422,-0.6307154713952308,-1.0088601713629284,-0.10557802579823,-1.1803178168826667
177.5,-0.19983628549694576,0.4497252840799657,-0.1797681011050298,-0.10768753990279221,-0.038160132916050915,-1.0556988447300744
178.0,-0.7306776284842306,0.45500561972896947,-0.344751187406854,0.9914806207110687,0.3800484254717959,-0.40681511275893356
178.5,-0.4526476958634703,0.6002486833569839,-0.3526208361376728,0.2874835522865531,0.4903889618984544,-0.3993577526027273
179.0,-1.141270576222666,0.675057889189381,-0.361663858697176,-0.0063238854542963085,1.063564969249145,-0.4343722624096368
179.5,-1.6365371107876676,-0.05504725117866427,-0.3118191655664211,-1.1824379395975584,1.072601106910333,0.05211084510421792
180.0,-0.050257351330924016,0.85678701436081,-0.4286160216179722,-0.5131170207053338,0.8041614689217562,0.14918608211114107
180.5,-0.6269944244256245,0.978402927252451,-0.2495311782246653,1.3238700047917202,1.4326948106799413,0.09488207022865416
181.0,-0.8757778494833804,1.2171667802326083,-0.14128013882936205,-0.020350594425530867,0.8492348856446641,-1.6791254311942219
181.5,-0.762546043796916,1.087863913459046,-0.6161220332565527,1.127742320525819,1.3930828615416129,0.1387226652261515
182.0,-0.4512197054581367,0.8421381708790301,-0.5530706731717339,0.4261584402600381,-0.10376643777586389,0.9571996645997853
182.5,-0.2756664952877527,1.4482999911637342,0.1537274641173208,0.8877028513299193,0.7506828531260594,0.7402363564511925
183.0,-1.5720515998208762,0.5426672923087854,-0.888804912323027,0.31632769456623544,-0.6887818984480736,-1.4200948553997075
183.5,0.04684403619255573,1.0057695134110505,-0.3889416362484822,0.6459924723603332,0.5899593780192083,0.15415222271138676
184.0,-0.6175324477574738,0.9423105784131631,-0.526742075405217,-0.4963282441710148,-0.7088771565700176,0.5454628853572546
184.5,-0.44882434371211655,0.7767337275068251,-0.4513772766706901,1.0597663381457585,0.5739991533759659,0.13463767836714574
185.0,0.022146163646035943,1.0488183353312643,-0.7002534001987408,-0.1947728517502184,0.10571859215187647,0.3240349602331859
185.5,-0.05383709835371764,0.5414055080316086,-0.23259334090915942,-1.3268556568780872,-0.48796758793162825,-0.45699523177696083
186.0,-1.4073078211048768,0.4736022441816172,0.0447968361166719,0.4968682498474918,-0.28402672651015765,-0.33673082813081284
186.5,-1.0062680344886021,0.8834522857276417,-0.10283652738229537,-0.06431947754449721,0.6826415774087311,-0.5936890639430001
187.0,-1.4842794446932879,0.7045496835905561,0.060986166357835825,-0.882431604796598,0.4933528467094633,1.4215274570443353
187.5,-1.0475548121307803,0.5435240018479637,-0.3001855263342574,-0.874307516915885,-0.1880751700269292,-0.8755262725427864
188.0,-0.3430958958149018,0.7749294028578102,0.04612385473100711,0.37151481902722466,-0.7335433059519283,0.3505614718609367
188.5,-0.23539920136631187,0.28513288382350943,-0.3463471270209524,-0.35330607385680685,0.762292996182566,0.15628030991501948
189.0,-0.4247394811415517,0.7155071413954195,-0.07793020887628793,0.3589528628950995,-0.5058222976824214,1.2886366830435558
189.5,-0.27171074538865836,1.4994360294477014,-0.05407540081955042,-0.9023288479540094,-0.27546272010383444,-0.3115332908718291
190.0,-0.7958480799394366,0.5985113108222071,-0.5755892254318026,1.2086593402694228,0.09714120908996009,-1.1431383188397277
190.5,-0.07271614319132141,0.6955641325212745,-0.6931373742231486,0.34703155210085174,-1.1381135534542104,-0.7894522709507612
191.0,-0.6248828297020067,0.6412302405380172,-0.7427664672259335,-1.2186657608014797,0.06257918483526485,0.48457248113554713
191.5,-0.7481392754305376,1.2878414564920577,-0.6008372016085423,-0.3648786776944347,-0.27444284945762726,-0.2961389759491136
192.0,0.01767879883182011,0.9433681720888254,-0.1637102700012088,-1.558337741257434,0.3973701845217369,0.5760759664238982
192.5,-0.31288269854710565,0.9833914132412005,-0.8386188657047734,-0.9409720765437632,0.43980521094256775,0.46329294697584067
193.0,-0.5053452214720955,0.716270318302555,-0.38724260608943323,-0.8468056553024852,0.24919965860570623,0.652402183289204
193.5,-0.46583580514815137,0.74340630628663,-0.42031442991690915,0.20911346304138942,0.37542909066719965,1.1621234769165052
194.0,-1.0638273611933626,0.8394563336052533,-0.23270998437246018,1.0001947983797934,-0.4456416228558376,0.34431528789165894
194.5,-0.1794368004837994,0.37718008883113907,-0.34447142764027755,-0.12888501318043574,-0.9254813350117073,-1.1451401089231712
195.0,-0.7725766474759487,1.219517234259604,-0.8900198734103464,-0.33695774711834653,-0.21427493458355462,-0.8188150686859373
195.5,-0.44815930179399793,0.8160112756940031,-0.4330864035805889,-0.025170158772551722,-0.4688220661066757,0.6938072209494289
196.0,-0.463209463671378,0.07383336635242355,-0.5925129036361444,-1.1647379408813197,0.7952836523698872,0.952117044434889
196.5,-0.8368761807994913,1.121199517078296,-0.6601745947186313,0.9408289207441625,-0.1293406249319785,-0.07682980895128183
197.0,-1.2857803085008577,0.5634798283895445,-0.029458056590792925,-0.648416772948972,0.7471911532501907,0.21662543166126344
197.5,-0.9330654440634957,0.5742111465339328,-0.6295919705002736,-0.10007894992312422,0.1645087125372266,0.6561449272683159
198.0,-0.676585346377374,1.0319859857650036,0.06271391745991284,-1.1341760779735295,-1.0417729193227632,-0.16186520624424108
198.5,-1.845724687372209,0.5758953887337186,-0.3314908743733998,-0.1707292361392939,-0.817817266805899,-0.25671309311236984
199.0,-0.5498177731765318,0.04552013829559565,-0.2382100985980765,-1.550407825356578,1.2961215501718943,2.191071997035523
199.5,-0.3359385965654285,0.7700332562404789,-0.1047568014936679,-0.22033868397958944,0.6910123693757251,-1.13523634624226
200.0,-0.9429406940935982,0.676506873053774,-0.36138452901039425,-0.10344879573133195,-1.1502840887327932,-1.4521835248354293
200.5,-0.7303808199118056,0.4288532895725888,-0.13817500831695792,0.5259776970257987,1.5195266879211653,-0.41826866727108236
201.0,-0.6733582097981367,1.2110420132440096,-0.10031440655298851,0.9651120262004445,-0.7574169752196427,0.6327456022519147
201.5,-0.0571831337665325,0.6000396699835172,-0.23597831807939884,-0.7105653485336874,0.43354081261585875,-0.11777113695999628
202.0,-1.4051762261554799,1.5775331330100375,-0.1483703808702223,0.7913560748371763,-0.27635912449966993,-0.37521307194685366
202.5,-0.10829736876012896,0.3741816868282586,-0.27135883917482606,1.6017917534139463,-0.7992111034736762,0.7988954258636035
203.0,0.05958455187104028,0.8856281596401894,-0.40996024040211754,-0.3098806073253347,0.5405074648114415,-0.40528436923806876
203.5,-0.05615705414852046,0.4622262383878505,-0.3588637142739833,0.22322771418849557,0.7595957674517988,-0.41940333001886904
204.0,-0.5562990305232048,0.6622663048142596,-0.6797665691598409,-0.1308770667223061,1.1511054104872145,0.3545839673872012
204.5,-0.5077101244947538,0.883765556419472,-0.5560401851020075,1.084797995588435,1.5155105553211952,-0.8247581241954925
205.0,-0.45403031350392664,0.36523141644711027,-0.5547189341659486,-0.8337145860732799,0.6414026107668072,0.7979260720190017
205.5,-0.052120635801272464,0.6348514640148902,-0.3116422293888746,0.5519512363596173,0.09142452273256292,0.05071963912972768
206.0,0.08262196862803883,0.5957903897262644,-0.1725330067418042,-0.05129088104763988,0.8968460597034238,1.1876328088535204
206.5,-0.1427396431567705,0.7789094325904415,-0.4136809909033304,0.80281115016308,-0.9664460409474218,-0.7735664307849204
207.0,-1.0152730927215479,0.2006792256729566,-0.7252071625020426,-0.3354119330261516,-0.8647322943391249,-1.0646576995135253
207.5,-0.8668556462547643,1.160439787735841,-0.25398306011146726,-0.8020114670034358,-0.5138152052790363,-1.3639362365479255
208.0,0.012384077039376162,0.2661575879294521,-0.657621804335184,0.40011610286730853,-0.7723494490098977,-0.5941635269204704
208.5,-0.7760473148636647,0.8762540043596655,-0.458053953664995,0.2812114246930056,-0.10423821580327955,0.3568607583099996
209.0,-0.46733015681242973,0.12327820113214472,-0.05553364135850264,0.7833834288074273,0.45467014411880435,-0.1831783864546689
209.5,-0.2000594591039654,0.352082979618659,-0.06706079348429428,1.6808746251881976,0.7555304826322851,-0.30945888645735947
210.0,-1.0837451324343235,0.9327630413697939,-0.37920718958565647,0.6623871404565127,1.494605987585242,-0.5880827779393744
210.5,-0.41493033575179594,1.305946058424435,-0.6407966314345324,0.7616056544990396,1.5792605455668833,-0.411045796827342
211.0,-0.9398382889870244,0.9518750296028735,-0.3618112170742747,-0.048093544048680194,-0.1432305685791019,-0.36488637462177226
211.5,-0.6464732871055082,0.9573950583438229,-0.392932360342295,0.044204291931812495,0.30738722524277506,-0.24390337481807622
212.0,-0.4298812233015708,1.2959796668220243,-0.1810042018766456,0.49770905805203314,0.20254373904300974,-1.2805553895807602
212.5,-1.115668558146505,0.9002788234872071,-0.5553342498425211,-0.3839555689460026,-1.0339280573256826,0.0895481152862718
213.0,-0.02193223869140659,0.9566797923753089,0.04354122623008,-0.43940470456943365,1.0834230437122285,0.3043195197618515
213.5,-0.5018402107525137,0.67543322641806,-0.4187773309330525,1.1114973351357254,0.7380979136775039,-0.6599023897523236
214.0,-0.9656919863817202,1.0307184248714867,-0.04446416707307149,0.440878211904042,-0.03999792298246327,0.3665836306934377
214.5,-0.7227066478455311,1.1010159546017333,-0.39720670170024913,-0.7753411987624638,-0.737076568917129,-0.6004556022418587
215.0,-0.2876333302499463,0.7057897030907695,-0.49379217269955894,0.03406367236609451,-0.8809960012180846,1.4925698377512915
215.5,0.2481520368974116,0.6860444631811151,-0.4081429349669917,-1.3298883222428013,0.5458278560786435,0.41232558794168717
216.0,-0.7527496832328361,1.0664936831565284,-0.8090740058999087,0.6826258271549202,0.9301264768546429,1.0238352382789988
216.5,-0.6041813410589981,0.8016469983433995,-0.636327187399242,-0.7157358021599872,-0.5984204489294516,1.20049790430601
217.0,0.4355514048107607,0.6487876916857599,-0.1425217067410393,0.17736118268522852,-0.29440518143680827,0.678091391731893
217.5,-0.019619075122309426,1.1025560782790098,-0.19010460160453427,0.4654476944568548,0.25142983181398476,-1.1023216776069298
218.0,-1.2000710899133553,0.5476292879578464,-0.14552182354082852,0.8547594787430651,-0.0219450630862401,0.11060286908959498
218.5,-0.05617060496190207,0.31095469968842365,-0.6215588322034228,0.7922067412813713,-0.029137774856047488,-0.7459942658288858
219.0,-0.6735240426307494,1.0511902919563663,-0.43306132876944176,-0.42904613351294585,-0.6142502310353555,-0.7502289974056009
219.5,-0.32901977076925515,0.9587484335460403,-0.06623596437524665,0.7101566125718615,-0.03618345204844495,-0.37909841433523334
220.0,-0.6390531654299886,0.35947310210954436,-0.7717821678976646,1.0443368022625363,-0.9872258459892023,1.0526797694940266
220.5,-1.0713779144240765,0.7434557397137475,-0.3618296123995011,-0.8334117119285924,-1.562641313750566,0.11246198323497869
221.0,-0.3452776310848451,1.3382174533510205,0.3216126622057786,0.08956565255225975,0.5724265386730834,-0.8258458700229999
221.5,-1.2833284386748922,1.3141306889182172,-0.6164788175048845,0.5677369245923344,-0.46217555571606556,-1.0664054214889587
222.0,-0.8706732241362853,0.5622726321492012,-0.7602169540172607,1.1266875614034833,-1.098468597963914,-0.2501478935114749
222.5,-0.17633567836932607,1.3394130336133423,-0.3777783716129957,-0.2510413314884428,-0.2838943503837581,-0.4134967839102036
223.0,-0.5066380069888896,0.7496342356852308,-0.5486492964921476,1.1219948376307547,0.2939274463441902,-0.1017888058978057
223.5,-0.8025312088455968,0.8790372701850593,-0.87048150727125,0.3040550523443596,0.9127216061011825,-1.392182240857436
224.0,-0.7824507381222654,1.0747823808817587,-0.14783900478240955,-0.9890068538278929,-0.6683853882066524,0.16296037277938455
224.5,0.058750161620842234,1.0219044134478446,-0.16868375815098227,0.26194344705267,0.4519128580240952,-0.958103031833949
225.0,-0.2593662739257734,0.6668957722819515,-0.3654878754102175,-0.007985012774752,-0.42082413308378913,-0.28660944990543774
225.5,-0.7246735502024366,0.6154198006618385,-0.5850906245246865,-0.3623456645974087,-0.46951927986024117,0.869893796283645
226.0,-0.800907496560311,0.33095188149235855,-0.714405359280254,-0.8249125498672342,0.13703233266498904,1.3688512809040139
226.5,-1.188962453753924,0.5792754361038202,-0.43724279288261314,0.4196293507394029,-0.37591904551556765,-1.9349665069632942
227.0,-1.6711302247096,0.813710916390516,-0.41435717346091294,0.7487625458755204,-0.661752628314743,1.3757235046001492
227.5,-1.4115762796676692,0.781643521281929,-0.3269685880627894,2.0485977328978606,1.0839625086273112,-0.9301715848124719
228.0,-0.09590923203714619,0.5220494776217506,-0.27509407507401146,-1.4749467387649806,0.8371504223547743,-0.08611363355602826
228.5,-0.43617159563640606,0.5774398321478583,-0.8667927644230409,0.23965510172209112,0.05104349785177287,-0.02878209703779425
229.0,-0.5294593810210956,0.765779699764838,-0.2969370233983782,0.2506141427951302,0.04151225890154908,0.9848702640706558
229.5,0.2882506164943295,-0.09376454769310738,-0.5234246192504912,-0.20994402620085667,-0.1910148829114907,1.005900418158092
230.0,-0.4335597017178853,1.3529634644764181,-0.07223738377658612,-0.5904886107615468,0.2969521714189068,-0.38210597492107545
230.5,-0.49315875152755095,1.1667789009576577,-0.11857259328072084,-1.0608268321300816,0.47944519181036166,0.07674992137773647
