time,x,y,z,phi,theta,psi
115.5,-0.6114479662952202,0.3305194242801127,-0.514556674825235,-0.6452872258904306,0.2878431966436238,-0.31121466363656564
116.0,-0.8658205565567123,0.15808671328543378,-0.8026140898510485,-0.7906625641330531,0.44566870718670243,0.857029381053744
116.5,-0.5265335870939847,0.8142434889187743,-0.608293842570535,-1.078996313878584,0.6896991170919637,-1.3175662031690627
117.0,-1.2609270591103852,0.8060569844129263,-0.15467715713539038,-0.7140874817380133,0.4459668192113757,-0.5018624483099223
117.5,-0.38958884932452587,0.4746128191479567,0.0010575286871399303,1.5488255109190239,0.5250485309514565,0.5188760414534994
118.0,-0.25272843545070456,0.7359043146533132,-0.26792261832691,0.9682552865997388,0.27872069772246516,-1.146497366871527
118.5,-1.159439671423916,0.670362880604627,-0.563563750369811,-0.6257865935590186,0.2759609872130093,0.17062947978653947
119.0,-0.331943888207088,1.1722823484334763,-0.28585765301231436,0.7445317241869116,0.1008970855478313,1.2780215658058827
119.5,-0.503751450962056,0.7521177107668653,-0.4056137245345516,0.5172382052261579,-0.17117523613772517,-0.2343595211430356
120.0,-0.8241330884094759,0.1754048246505786,-0.309113942167586,-0.08533771798055088,0.29016979478802796,0.7034559418685801
120.5,-1.2517053397787568,1.018285052925639,-0.5759141400561606,0.3835151205427956,-0.0016639781497416184,0.7250240170145017
121.0,-0.449594658674111,0.8342767177743239,0.11106560575290586,-1.5390190486133728,0.6994881472134706,-0.6446853812001813
121.5,-0.3598769313929543,1.097539994051039,-0.45761062852084533,-0.24496393300990885,0.0437108048160039,-0.3692353093118446
122.0,-0.11759091108779551,0.8468331460706059,-0.4152392925495062,0.30229001956615315,0.31401394253609305,-0.49618822889248404
122.5,-1.2430579658673602,0.7757437243650018,0.1971118861808328,-0.3548249141067446,-0.3733864994323518,-0.014515277214284254
123.0,-0.5743183597737946,0.9991563071948492,-0.7629821897789999,0.4712774728308352,-0.9136551215636646,-0.16069385019117982
123.5,-1.328880231468803,0.8830836694430839,-0.10360279211048673,-0.10898581275563413,1.148160489802155,2.537727200257038
124.0,-1.1088442103419776,0.4572659493755836,-0.21525176873480056,-0.8013464197205344,0.8059635745713349,0.6116613158526248
124.5,-0.3690914140969458,0.5369558096160341,-0.6114987540661985,-0.9882654850979974,-0.03473984331245136,-1.1499795209608015
125.0,-0.4345220060226665,0.670728611335258,-0.15299881688473446,0.6304487456610937,0.8934430477953081,0.2825968215091934
125.5,-0.18950875738556172,0.5666303217435997,-0.5123934401017916,0.3526370817064093,0.1067351653098012,-0.18787454137436943
126.0,-0.8500758860167259,0.6580833352306151,-0.6287329605679342,0.08127949379879307,0.21122906493624227,-0.1639115707270408
126.5,-0.360524004619103,1.090631673075036,-0.038977274495953784,-0.1711632587112375,-1.025524410660068,1.3963743975750202
127.0,0.17559245758060038,0.30559005643195986,-0.4186550964602621,0.7324203813556286,0.5016108900557448,-0.14338530987238587
127.5,-0.6811046906619616,0.8483441511209816,-0.16488270096387186,0.7053821940043851,0.5455675954046931,-0.0030403484786595296
128.0,-0.6666848712404625,1.0277857876458447,-0.36708523119540826,0.07977292526857924,0.5381279441833154,1.0007922924463328
128.5,-0.4626249895872302,1.0322450367627183,-0.47056936154473517,0.43080207187991115,0.1539782429121303,-0.0122124100367016
129.0,0.05750987343926606,0.8066232870753772,-0.42259738442395395,-1.1414844391761394,-0.6068021094202338,0.4044554925927077
129.5,-0.4596398924698258,1.438295625778574,-0.001720537297056457,0.618943535851067,2.2758321659885357,0.13160086386126357
130.0,-0.853421993020075,0.7220996365130004,-0.6718233132812591,1.2098338934271253,-0.6532823149141946,-0.5446795526102896
130.5,0.11679320790396786,0.29391033909259595,-0.5779010631078185,0.5902364297414928,0.3565061407818601,0.14186931030635774
131.0,-1.1847180695748296,0.8795969493258334,-0.2033179982846619,-0.20216001789025514,0.5314445211527342,1.1828309490404953
131.5,-0.6918649681414197,0.8920450250277554,-0.4478591403731758,-0.8632667298851231,-0.41035814108325896,1.1007665103882918
132.0,-1.2368782498943507,0.9955040917117446,-0.7792667738652324,-0.15463994204022086,0.9408808279440946,-0.4268542863679016
132.5,-0.6132198462472289,1.1413674484242797,-0.4440287486136066,0.49218951376052,-0.289781147022941,-0.4408435377191524
133.0,-0.07002438605363703,0.8740333215708296,-0.2243710063437391,-0.15603635506795918,1.2621475506072666,-0.9879762908306855
133.5,-1.3090099990091695,0.5834569121433361,-0.5928079418040795,0.5754327353035963,0.9459406019077603,-0.9829315461922987
134.0,-0.9214945483010754,0.8820450915525284,-0.4656143846900377,0.059563301906307535,-0.041098336258865775,-0.4197016344208509
134.5,-0.7598124432932731,0.8146369284288223,-0.21911926513088645,0.7447796985232867,0.7250284215010241,-0.10266566506236136
135.0,-0.07470068798615415,0.7576579529466239,-0.5790226081918685,-1.7312187832731836,-0.5038340134271846,-0.8443444979804252
135.5,-0.3334717389712646,0.5848820949293747,-0.3980806909939542,1.8946108281905047,-0.2588281138928814,-0.27456422439722994
136.0,0.2903019157596236,0.9989628262817822,-0.1293011280443598,0.0960516510055416,0.3181271222919735,-0.7682703996355047
136.5,-1.0614287454685354,0.8665100857011665,-0.20436842371722597,-0.46842401752600044,-0.42645145004018276,0.8278640178069355
137.0,-0.45941379656864306,0.6983151995549157,-0.3952517851512688,-0.9178981181084408,0.3502081258732216,0.9256248800483459
137.5,-0.563759213094414,0.7976281078844245,-0.062393310117742073,0.35648229539013815,-0.749025255101238,0.36183012475410053
138.0,-0.2703920665919595,0.9212446379677952,0.17251505355444735,-1.1179812295014977,0.492066274999066,0.16184532778489827
138.5,-0.2926235324529279,0.6249774746347754,-0.5666745602418481,0.6001585435376809,0.44700382939616967,0.29920084857705853
139.0,-0.535636585300817,0.23788770195641423,-0.3389658192110202,2.111536377506922,0.397639731631116,0.7271720163141545
139.5,-0.27260183515567676,0.850231991832789,-0.38867614240096976,0.3659821119623476,0.36227778165995334,-0.4072474025973538
140.0,-0.816326229994416,1.5366447612548833,-0.6027266536190565,0.5666523854361372,0.48903630611567084,-0.785769229562731
140.5,-1.0702733639512987,0.013085937291371419,-0.37070711968910225,-0.5846332807392153,0.022196468947277927,0.26080322260412514
141.0,-1.4636276918509665,0.7791742375955253,-0.6634901979704337,0.20567659478822156,0.8074841505330537,-0.5618437850420823
141.5,-0.792774136802226,0.9756129032200755,-0.6495382935641041,-0.4272206562851835,-0.5184257825187699,1.2704372198258438
142.0,-1.1405432558872883,1.2092866459999354,-0.07061992114292698,-0.7873395934294775,0.2198362063369417,1.0539506539305712
142.5,-0.36507335391142637,1.1519892343414064,-0.45086492471457745,0.2501034881002543,-1.2029000921446127,-1.2244193773422554
143.0,-0.2176056292665084,0.7476208156609838,-0.5182877103460856,0.6508883733989682,0.08061062086937265,0.13998743555842746
143.5,-1.256046685464688,0.5966038655784444,0.118491213906742,1.3267883461627445,-0.8120805095495878,-0.8342284091067109
144.0,-0.5011071269137235,1.062374868816222,0.15487786269871168,-1.4317567340311377,-0.48477594813911923,-1.0756150835594203
144.5,-1.1616652168784967,0.8731977007877606,-0.12341296331549023,-1.351663699930776,0.1740671047751527,0.7442837814525545
145.0,-0.5350336900233545,0.36549759044526087,-0.4103787507124185,-0.03444526489553882,-1.026851964876516,1.4535307073687858
145.5,-0.2580860413216026,0.8003366189463147,-0.015060882562349165,0.11244896231609582,-0.5266465518401644,-0.4424602713930508
146.0,-2.1907357784042114,1.3006269924716367,0.0013002290792867854,0.040712308026237654,-0.5882443592274686,0.0002945338076449722
146.5,-0.10300080474781709,0.8816711463365927,-0.30651389334091333,0.1939151792736191,-0.17702285470824136,0.557247464553491
147.0,-0.7242368021156693,0.6311226444427531,-1.1795595575090314,0.11256189795988898,1.2380874445206587,-0.5630143363253913
147.5,-0.07520757993245131,1.089117998005375,-0.12096725578169021,0.040619983249546916,0.8710956229468223,-0.3906251826206255
148.0,-0.4901180503565493,1.187615399420321,-0.5139669269843462,0.4880744415287089,0.88239696591471,-0.4201039848955202
148.5,-0.6083429544173602,0.6979096067769871,-0.30941254650406685,0.04477978693535124,0.8358080353500774,2.0331122875936716
149.0,-0.7654612276616424,0.5421303189605413,-0.48813659258344383,-0.8358600499615856,-0.6385014203990218,1.864497200919845
149.5,-0.5783001075280477,0.4346001279282137,-0.27784640771580366,-0.3149232088656892,-0.12856899712324307,0.5631823805490022
150.0,-0.17629300101731465,0.9403158198434646,-0.48320826592378696,-0.7214228902818355,0.23858096660944275,-1.275968021080481
150.5,-0.21766416290920676,0.33741424550145094,-0.7516548605607667,-0.9317942814610888,0.3690222724145194,-0.41532086954867464
151.0,-0.4999072547303054,0.9178905917998935,-0.3748520355125897,0.1807821080104425,0.7032920167791947,-1.6944296761187991
151.5,-0.6642499323045474,1.417804407856974,-0.23596882727268392,-0.46573751831069155,-0.7083090874302462,0.7838240621128865
152.0,-0.17505323522278643,1.0908359038663218,-0.5203388493822472,0.13700133404596274,0.32672548534166934,1.0814875462075018
152.5,-1.251164374723448,0.9835257443487375,-0.1373076245703893,1.0367490187278854,0.3046129648155718,-1.7117805572788494
153.0,-0.26411463232360877,0.5798843245769305,-0.17140404449943392,-0.1915681535957676,0.9959994136185342,0.27381859333873526
153.5,-0.7615290343901625,0.5058385891542434,-0.19718176395031614,0.8487150612208105,0.290364019373908,-1.3673802399944817
154.0,-0.15023384626845626,0.21498151298843282,-0.47788099902209097,-0.44702079241270726,-0.4016988112044908,1.1162828991372582
154.5,0.4890225989791108,0.35348629704313395,0.2115855709921471,0.2084375777933519,0.5509718127384897,0.13574574553736993
155.0,-0.9584758907061097,1.0171579435257068,-0.38076467739568554,0.6609637598108282,0.33593514561938975,-0.476244801601574
155.5,-0.11008464840450655,0.5438043013173374,-0.2927512052884472,0.30974472914965984,0.7976316668389012,-0.44646836299301706
156.0,-1.0918010672931278,0.6861258756707531,-0.5333996249820747,0.3256881506789554,0.09448897294942384,-0.0031884124473306854
156.5,-0.4654372631079957,0.6529724913739918,-0.19113674516387422,0.3022339216884978,0.4426728737021957,-0.5125931204211154
157.0,-0.9849994451036463,1.2098277027004893,-0.2210814079450639,-0.6371738261102029,0.03575196858142063,-0.13509313939261483
157.5,-1.0484460308622578,0.6274004378858032,-0.2753362013533412,1.1430723103283962,0.5207658026460851,0.4729706285967341
158.0,-0.7969588564451373,0.687651951685759,-0.39572298338230705,0.5527525584100076,-0.388588000470686,-0.5984565722582786
158.5,-0.56742575897124,1.190839712010213,-0.2452129122373598,0.6818672784625397,-0.804602930590633,0.4057219713768911
159.0,-0.8174030959970722,0.9673825007647238,-0.5642701273188326,-0.6162980526543315,-0.19226078318964257,-0.4191521995694296
159.5,-0.22951456472438575,0.5792609475890594,-0.28204218281369225,0.4301927062385356,0.849146670644868,0.7402009234865058
160.0,-0.7904841975630215,0.8741931257748703,-0.17605073087562217,0.13753882663844594,-0.48023092557333164,1.1183520753945475
160.5,-1.1418472503360213,-0.23783254815112498,-0.7738929409789931,0.6967298079680785,-0.14983523835699558,-1.3942553072956418
161.0,0.2153324279268427,1.0728940795584463,-0.4874241504041202,0.21644494556350588,-0.5590632326441667,-0.3887360720138856
161.5,-0.45458611120444736,1.3236527369143318,-0.4066055704030824,0.322400011416695,0.5544433849562944,-1.1036628040542755
162.0,-0.37812528599103873,1.2845450771517708,-0.7317424328939193,-0.3454572270047953,0.027131421321223953,-0.19567538691988307
162.5,-0.9209673148982747,0.9083206237710965,-0.09522295783378265,0.6410791533629228,-0.3008668986181095,0.3526402958973836
163.0,-0.5890260386452978,0.8056940361234846,-0.19185111358074772,-0.2662385356014357,-1.3787062932884413,-1.3361503110134634
163.5,-0.38125237637322795,0.07856620751391241,-0.4905397595081968,-0.8080350069018939,-0.5055141117009712,-0.13562401090082604
164.0,-1.0469133206950867,0.6402508120241625,0.3414185303997363,-0.6025802297514667,0.5658182598715769,0.05296836208333167
164.5,0.1920895877265948,0.7516493503719694,-0.5011426526349361,-1.7105671248516208,0.2679912391314082,0.2643886059322557
165.0,-0.6603343176971039,0.7451422829941966,-0.3527583381910345,1.2471825028753196,-0.36223894228679143,0.8683204186425452
165.5,0.02666852156169297,0.4772388953100938,-0.3456914599027007,0.30758747572303796,-0.48684652083578456,0.5276450833785171
166.0,-0.5842254969222141,0.38150336388697326,-0.7310203295410133,0.2737699982783198,0.26940384871401346,0.6036081721230707
166.5,0.15610448700152402,1.4376722028932019,-0.17294647919405806,-0.5887127748826394,0.5478287057972879,1.0801609789208533
167.0,-0.7962181164770913,0.8518076015965031,-0.6507378625384276,0.2969642626066481,-0.2171448117018156,-1.2733453546554951
167.5,-0.11481445862469963,0.862434909598928,-0.6270030426741637,-2.3002103156606784,0.3437184672897682,-0.8172182977585123
168.0,0.13278782226457497,0.3481801563603973,-0.30344201663936826,0.04945614536412079,-1.1474188704888244,-0.012862192418889966
168.5,-0.4654278084472143,0.3258548173166268,-0.3973367831415198,0.10463622143720405,-0.3219293623146533,0.38229810680416837
169.0,-0.7748083323681563,0.9841565930244502,-0.7378398643158893,0.9029896053720399,-0.9284439643820683,0.4302841270751201
169.5,-0.7043286110088535,0.4940251342702653,-0.6467853053176987,-0.15601953116409373,-1.3540046075155985,0.2541630184132609
170.0,0.03867873060046412,1.0595881476939417,-0.3190620723798585,0.42472303124316135,-0.9369761484608772,0.7196154452532675
170.5,-0.16086055312447384,0.9610406013144478,-0.27154970831336533,-0.04803514532651256,0.15275790729601957,0.6475390240998005
171.0,-0.9995979212081266,1.3665642146021768,-0.1290360198895267,-0.07225623162311441,-0.31084636244663405,0.5699885536201169
171.5,0.16842917015815562,0.8450090568287933,0.4094906407553917,-1.1298663733976482,-0.18247897600604146,0.5797621018787456
172.0,-0.48008203845770525,1.3614939765271288,-0.5628307601891209,0.6324126366502487,0.6371975311442295,0.246481719821439
172.5,-0.35657591444669834,0.5891230585736029,-0.118704778884265,0.7681100920044436,0.030619592668596006,0.5155085054979422
173.0,-0.05540812947212215,0.6626218777626617,-0.49116955949368446,0.09174813245795477,-0.7778432440812955,0.30408289180832854
173.5,-1.0214210915007818,-0.033169653998073145,-0.504594133898782,-0.09208063179090728,-0.7949261194245905,-0.28744304933504017
174.0,0.17522070591729078,0.7985856830417464,-0.09155908204530028,0.6526532044783568,0.23400823006159865,-1.3705452311259243
174.5,-1.1314030633456977,0.8613316058192042,-0.2525938336846941,1.3888388105636853,-1.006754175223335,-0.4590004100711467
175.0,-1.15632646140122,0.656862486111625,-0.6543687550995557,0.9571394055326675,0.6576130026688554,0.11789356788786867
175.5,-0.330738581786441,0.4224420278206443,-0.5621437057816571,0.0837527046807287,-0.6054809122656184,-0.16477544402795458
176.0,-0.9644302363650212,0.42832132683301644,-0.5027710020576227,0.32279890286575624,0.9895961699918332,-0.861087363483465
176.5,-0.8288553412561597,0.9569641039674845,-0.2948993008860251,-0.20456699510248783,0.11420984353149222,-0.8465212129159279
177.0,-0.6839296821152189,0.929065103826695,-0.2039520303042927,-0.07653266919508177,-0.382129071065458,0.6112148182131286
177.5,-0.8026646081799886,0.4903023086098635,-0.6377784053656714,-0.6850091906533766,0.13971920013287104,0.5273098110105857
178.0,-1.0185424277712543,0.7142237597023726,-0.284037274419368,-0.09955037095091321,-0.6668590769383758,-0.87836465026634
178.5,-1.0320202638580331,0.4105929543470511,-0.6582383430110519,0.2178233471059064,-0.8658255106091315,0.25575618027809727
179.0,-0.20706891867763288,1.4775657415198702,-0.2912977866120994,-0.12185568868683848,-0.0429745644657233,1.428582197232191
179.5,-1.020925659164389,0.7781400656720605,-0.5446976353831614,1.1538736990863292,-0.058648804608847444,0.1757217686691738
180.0,-0.3028459871586827,0.7033392251186393,-0.3525527301266072,0.7697633245168146,0.030477775596216047,0.04192702981414637
180.5,-1.3981433618340504,0.7886103710741871,-0.09568447847087841,0.3502074981841351,-0.2610493142338404,-1.554391380813442
181.0,-0.7177556026902184,0.24053936591641556,-0.39168466504870464,1.8879053384102904,-0.3519951748549834,-1.5586229679170827
181.5,-0.9451364671044553,1.2921157474923346,-0.7706554394145904,1.2501084446732742,-0.11434164454617879,-0.07730915204334725
182.0,-1.1735807023478817,0.8430302948911185,-0.5842332768955951,-1.010052467477904,-1.3001531059495444,-0.6514801977025597
182.5,-0.547376663171898,0.9334347032160308,-0.4946839305306328,0.24113082979682035,0.08097692329058878,1.0807329235171501
183.0,-0.8991909428978919,0.39840391955729887,-0.2154207009834501,-0.9631560232939381,-0.02868653937456249,1.0494229954435488
183.5,-0.9395984166261324,0.53358953286554,-0.39586297788119956,-0.22868568311607418,-0.6746155737061317,-0.8886941514709251
184.0,-0.5937227633882389,0.8045374150188701,-0.41691605787784336,-1.3085421628037937,-0.25242650101414355,-1.6330367766376797
184.5,-0.865894240986018,0.5767040490022313,-0.3579827591275932,1.100293339863475,-0.5082098078518562,0.8721528447924645
185.0,-1.1469658260487257,0.620433402377452,-0.800466736140353,-0.682415802413473,-0.04951755032751062,-0.22341605103012313
185.5,-0.7710389631815998,0.5902621380743898,-0.08482284365888981,-1.7710832168158406,0.7981611371551636,-0.29561988862230915
186.0,-0.54739469587021,0.8707266847479609,-0.5654208449246129,-0.29584697714028796,0.9361578614124391,-0.41174629676439767
186.5,-1.0368595946883936,0.6886639982664005,-0.27604552644534514,-0.5679365515380854,1.134570858899376,-1.0114996590631888
187.0,-1.1855035972051842,0.7571583171948822,-0.16535972927761347,-0.5454908079791032,0.10307488222359684,0.6988900503483811
187.5,-0.9601710158461616,0.7183833159736734,-0.6677066966608419,-1.6058914409577616,1.193380724446172,-8.20739458938461e-05
188.0,-0.23427037104834098,0.5301866140197514,-0.627879629207662,0.10462766224316505,-0.04201642328265591,0.3407474800440982
188.5,0.12384086281127937,0.7726142468849464,-0.9668459850058009,-1.3620958254842137,0.8787023976067638,0.20558295533325693
189.0,-0.5065850054157276,0.9442386050263049,-0.4412538101607908,-0.5986647521144217,-0.20212389689206778,0.6888371565507239
189.5,-0.949677862989226,0.4201638617090441,-0.5116774443855573,-0.12740187378558532,0.14506001380189812,-1.7181354032237384
190.0,-0.5194730374198706,0.5408406558784026,-0.22465382268378467,1.1268584873682936,-0.3517217437924533,0.20244926211995906
190.5,-0.5818379728490058,0.3003803689458732,-0.4258551014679728,0.7856325726311384,0.12618978972906572,-0.6970905587659934
191.0,-0.8239495791155836,1.0202018289712511,-0.852894527971345,-0.773460646325835,0.875090113820856,-1.1037550290532734
191.5,-0.40208834179756003,0.7617225566175722,-0.19605433861712826,1.592361350130636,1.179833469837841,0.3155311058875532
192.0,-0.14639645287671443,1.0126767071138816,-0.2276833843983492,0.6284541660387359,0.31803147117733044,-0.2746946272811265
192.5,-0.9092972624945422,0.8201956142282785,-0.29145131918384326,0.377504601565103,-0.21127435774314435,0.7799744042004574
193.0,-0.4569131824252689,0.49175991494181515,0.14406496577388656,-0.5617687560653867,0.45678233848568955,-0.7715511086192001
193.5,-1.1938724575860014,1.591151052284523,-0.52727232037363,-1.212451140452209,-1.0621802009007149,0.4263541637968255
194.0,-1.017729363269761,0.8162229040400817,-0.279687829641349,0.2847438386122504,0.37129787159894645,-0.48173516204864086
194.5,-0.1105459861562118,0.2800112979497293,-0.14177628896607086,0.95061807997811,0.7938921888207544,-0.9953595616728275
195.0,-0.7001244341448709,0.9749339641976419,-0.8274488096096556,-0.8119989636429692,-0.04876078929408498,-1.64790450890941
195.5,-0.27450802100062527,1.1570275890656572,-0.30885082278904313,-0.7190836202106564,-0.7930401772479707,-0.42387348133576436
196.0,-0.711300211001731,1.120436950012965,-0.292214580178635,0.6462534241012529,-0.676836948317701,-0.4999819203965973
196.5,-0.19599559385085424,0.5202506793288035,-0.2058048518579617,0.8109374037031999,0.46372880041612213,0.9856747345308083
197.0,-0.7695607151901172,0.6955464448543452,-0.759757530782653,1.7519035738522115,1.7275276573834848,0.376309511713774
197.5,-0.21884866064485387,0.5661775815126079,-0.14249030827907982,0.052182262994868056,0.8110215943553059,-1.9975477240352262
198.0,-0.5754641655316204,0.7218171776783351,-0.31449629290432995,0.3929675078011659,0.6097057937559573,0.15918880604469876
198.5,-0.09606592942367631,1.0340023552172946,0.0459341314319795,-0.8653323873968712,-0.5024520476300762,0.272493467320461
199.0,0.11935019180220663,1.4590354849785632,-0.26885118970386523,-0.12429757447512298,0.9827085454260021,1.12007929907256
199.5,-0.30975531786395283,1.0365360061019975,-0.2823088457887495,1.1690777427430508,0.9465341073054028,1.4763771640060077
200.0,-0.6650611288509648,0.43787046509526234,-0.3809254618178865,-0.8965675720978592,-0.591241136661697,-1.8598364839497956
200.5,-0.9115921111484224,0.5543019411134973,-0.3818580207984938,-0.5853745738188163,-0.4058969967819765,0.0820810426124796
201.0,-0.3439378000873974,0.7006411208465972,-0.27199976826212324,0.0883683088302593,-0.32080584303907833,-0.7874463527307478
201.5,-0.6558741904018954,0.5925674821089131,-0.6055760623538131,-0.18761331308391108,0.5486863824144068,0.10611330473338584
202.0,-0.748675093679172,1.0626388133234517,-0.38286220539166416,0.9583281136826513,-1.181163472066332,0.6713298716566611
202.5,0.28967206754210184,0.5166395069912183,-0.683523120764215,0.5436687181688705,0.48932638221745306,-0.5027658269411612
203.0,-0.7211735165305962,0.5971132593841657,-0.09121477192598476,-0.3127253558145663,0.3905858472047312,-0.9957207860069528
203.5,-0.22076438096063156,0.7026755479247642,-0.3928878164485518,-1.1952326428711615,0.20788945121318972,0.20637616830776875
204.0,-0.5685501750414246,0.561544483756453,0.07694577609488412,-0.03550626112869753,0.9660552978784482,-0.5628088344333387
204.5,-1.230975268426543,0.5224119443200247,-0.1357250383058575,-0.41775568310992134,0.39534176582088293,-1.7844096112594061
205.0,-0.24952003095425673,0.19474779118990748,-0.4326610721718334,-0.9666648946606411,-0.9001332608865096,-0.06112640785984796
205.5,-1.5694063166017798,0.8175684837039382,-0.22492884574116495,0.9101301318162962,-0.35125971406711154,0.07756050779772576
206.0,-0.8078723635215298,0.7219210466904602,-0.3004358294436261,-1.3921181484671035,-0.5816485282685437,0.03863390195972875
206.5,-0.489560857497581,0.6196217039120809,-0.37386826828704667,-0.381108290280334,0.10911213694112717,0.3796615436669974
207.0,-0.5592177210868085,0.5300773664989297,-0.31878972566886393,-0.24036608226947748,0.866187503015637,-0.8683355100563592
207.5,-0.10344082781876496,0.012749470814795494,-0.31094651554246217,-0.25746598978835883,0.6815948687973714,1.152492036377154
208.0,-0.2676586722632751,0.22932621365468997,-0.4945914925034424,-0.743793512137844,-0.44886789603591243,-1.6427412769364083
208.5,-0.6999241975533529,1.3746998752102095,-0.4668636651283146,-0.1300474375003214,0.796651872806974,-0.5707046287346222
209.0,-2.1214922209454965,1.0962330031660483,-0.2540891505132097,-0.9324797374087601,0.11315510246484689,-0.4899201901958512
209.5,-0.2793565440121892,0.23170989408639614,-0.6039071301004522,0.2013021766081075,0.7469972286130866,0.050656997074043066
210.0,-0.8370508186518691,0.5781605200797224,0.1822955532197031,0.15737011281952462,0.36079333698265137,-0.7976420694060404
210.5,-0.16767961805850662,0.8340966751713669,-0.38119260853706455,0.530262534651865,0.8565022472691199,-0.9962337719546357
211.0,0.07242939156230688,0.4463622117624522,-0.22388898598999155,-1.3209633507760536,0.8889784914601166,-0.5669143650461475
211.5,0.03460301651547504,1.0542019583850943,-0.4777581219448851,-0.31218635466028727,0.42566664635695006,1.5599858857755966
212.0,-0.727994647364876,0.6000034293608318,-0.3778792970704701,0.6577721888293393,-0.7930740792185278,0.49630643011018377
212.5,-0.5927331303311875,1.3297512067932797,-0.48319709739857686,0.19780882328415778,-0.8341815885523018,-0.5768542317741243
213.0,-0.30451167428115344,0.7926636445692232,-0.4933414955951239,-0.7570690289301424,0.909503902372667,0.37924112142737665
213.5,-0.3589069659197488,0.9149924465772428,-0.03422834960223897,0.547152404075933,-0.6189807546287249,-0.10470238781545235
214.0,-0.4010659588679876,0.724504182353879,-0.15800336759002823,-1.2142531165827801,-0.8074733512026007,-0.5768544941726755
214.5,-1.0414821912485408,0.12593276273716636,-0.1254624490249324,1.656470670670581,0.19576345852632554,-0.1953153174590041
215.0,-0.8598382425809927,0.7988755872822307,-0.14178191793185752,1.2461914187501102,-0.8455026335192144,-0.1485346737449576
215.5,-0.6203130419461165,0.3221846511588967,-0.4420287167143889,1.2877497064290797,0.4811699465535145,-0.2917509509662194
216.0,-0.48700756601301143,0.0785031764420202,-0.8522886181283835,-0.2788680724969327,-2.3729115085001795,-0.5763011081385538
216.5,-0.24693697817795474,0.8734230270781864,-0.32951450115903436,0.10608790408419985,0.8027718261597574,-0.2904446846398066
217.0,-0.5191255194521781,0.6182029489352074,-0.7077371212362706,1.710854610188109,0.08873513987250653,1.1842826701077218
217.5,0.2905899638593922,1.015556355045333,-0.21359751485919315,0.8643406123061098,0.2903316395498569,-1.5225518618451985
218.0,-0.5292132248475862,0.5218896079086848,-0.5195308912876486,-0.14729004235521373,0.2823492751668456,0.25868162251683885
218.5,-1.65247724452953,0.8621485481987757,-0.6124786895053261,-1.1270210700760404,-0.3643755173335285,2.225588761331284
219.0,-1.2129278085051938,0.5607060470430892,-0.566506740013716,-0.7946535732557897,-0.5438487858657723,-0.29665282973143714
219.5,-0.6639921572475734,1.0707408669696419,-0.23518193698046305,1.3804119599470592,0.84975522521417,0.20114199179828102
220.0,-0.223692677397673,0.7109873443511227,-0.45980968997337024,0.04203892710453994,0.30049496801989944,-0.7316549362482053
220.5,-0.31356813785851545,0.6642404087948623,-0.40170298569997814,-0.14561009798078123,0.09257284913978717,0.010898703821800623
221.0,-0.20026834783207653,0.6885941509773731,-0.3338573468661482,-0.649994979680687,0.8840742889091888,-0.9181273577571524
221.5,-0.6111310682410209,0.8024657991538111,-0.10396920970239015,-0.7818817735124081,-0.28802606847744633,-0.3463976206115877
222.0,-0.04049554573337877,0.8262170976536616,-0.1175497977891623,0.36453808071738586,0.33089729905637266,-0.8621188892967903
222.5,-0.7902041242425892,0.501779281454259,-0.11473206403648728,-0.08153456586490306,0.020099243673209116,-0.009074637060952288
223.0,0.09695073847137148,0.8961643204209574,-0.34537213975433584,-0.6668775655882302,0.014449203858370632,1.0981339993692931
223.5,-1.204806886758334,0.5440682584850499,-0.3852701778071011,-0.5699626639004158,0.4228865878448442,0.5196989577991515
224.0,-0.6548977642090176,1.2386577402777186,-0.6493085987179017,-1.0297575845566564,-0.7656391965660514,0.2978388575816053
224.5,-0.5920713430705848,0.20102698028081722,-0.9756405754133772,0.041083789384034626,-0.770637411730877,-0.5226606236051488
225.0,-1.1446625020690822,0.7111316465629902,-0.28046871389250544,-0.7850061651393869,0.41236873713442423,-0.32605186719526735
225.5,-1.3266066818329407,0.3424263331804196,0.16053610163451032,1.2870031711148435,0.5334011805481988,-1.6405035198037716
226.0,-0.8612175627811147,0.8566341958936675,-0.5827800991879257,-0.12910692147074057,0.20051580864340368,-0.8091818230058919
226.5,0.1404694633654191,0.7651428106337744,-0.21633399935421924,-0.5654914009499217,0.038915393989212024,0.8794709244690802
227.0,-0.9276525519827084,0.3512077925424353,-0.15318491246261595,-0.544080140929659,-0.04657086537773206,-0.13473109356021518
227.5,-0.8729406641212408,1.3176426868827953,-0.4866522549544864,-0.3289665588427911,0.5428627705137268,0.6975830300514012
228.0,-0.9259223482773586,0.6604498763738759,-0.4983704075928652,0.21229249112604193,0.702907677495294,-0.501873477210542
228.5,-0.5669180108445105,0.5228046124552688,-0.38008499100674703,-0.13434958129670008,0.7136421628348368,-0.9324558093855374
229.0,-0.6545789809599151,0.9147643930437583,-0.25915812131911903,0.0636743579545139,-0.12880528688707119,-0.16354629598513634
229.5,-0.06207390122581713,0.2863878072150878,-0.19599678097192053,0.07461431850255215,0.055542234865008124,-1.4815847023919584
230.0,-0.3177815219047394,0.7323582162543129,-0.06178023593586629,-0.7731589050754604,-0.03935686733506244,1.080899360893729
