time,x,y,z,phi,theta,psi
115.5,0.39165221784753657,0.5601240249783453,-0.3973159241639612,0.13360076788060507,0.023145629312552866,0.06067561983109174
116.0,-0.7876341321053021,0.9228360901148254,-0.22928903359506855,-0.3515312718164753,0.6218560765254326,-0.47191941488966865
116.5,0.5033201602021837,0.6017947297938858,-0.38916465862308386,0.23880149900878697,0.43294418232707976,-0.40233592222189946
117.0,-0.2524687916689673,1.049808875483883,-0.5776544098809041,1.590497694820297,-0.0598020928531334,0.42203355575734874
117.5,-1.0898402502851898,0.06801403121169114,-0.4439579395393116,1.0770537779669727,0.7713883817922573,0.12354726548891089
118.0,-0.13372629165931998,0.6928920650763416,-0.3034880582463976,-1.253340284014105,0.3048907999416961,-0.2271298923305169
118.5,-0.13573027698708717,0.6739607863432517,-0.14574170893830576,0.7495673022061596,-0.5939020517483302,0.9856122039131822
119.0,-1.0256357468828377,0.22826995033647912,-0.4592874332218349,-0.19879961430486967,0.7026809033031316,0.6087626105183311
119.5,-0.5058573752748967,0.5821630558445181,-0.42550899669947084,-0.5179883177439222,-0.0970069656331759,-0.70534869919719
120.0,-0.5369233159285864,0.5580186357914872,-0.44735094842270784,0.7016337221293466,1.1543985010552942,-0.01786292401079915
120.5,-1.5433906778585909,0.8444865909543614,-0.1390227720955293,1.3064417103174202,0.060905398673509636,0.022246567268818785
121.0,-0.5546909207503656,0.9940506129534554,-0.6623349080634806,-0.33439840457184117,0.2156089962213385,1.4153530446683318
121.5,-0.2911422371766128,0.8114666425974002,-0.18357883889603174,0.8405966974213009,-0.10029542800727806,-0.5993928289728429
122.0,-0.43683607688683057,1.0035816365025196,-0.5440441650287586,-1.2227288047221367,0.02551085384068824,-1.3941981979700748
122.5,-0.014876369272995293,0.5958604137155904,-0.5532796985224121,-0.4805023460889661,0.27140942936622936,0.25162701035726054
123.0,-0.318481882856426,0.8428451348916374,-0.49874169384823774,0.2143722782518366,0.07882005503232303,0.555908986339372
123.5,-1.0941257487905658,0.474130802989465,-0.17336893656176272,-1.5696958826696001,-0.4368813969730598,0.05561008474839245
124.0,-0.6383934551396544,0.7416137527365982,-0.06514541714982497,0.5651219930195674,0.4603099633594361,-0.6274030866371287
124.5,-0.5036376530315845,0.7145559509680952,-0.43631265577856654,0.7941053857929103,-0.41058462195524525,0.2640728076356637
125.0,-0.23280265443762654,0.7283320348129231,-0.27069006859715194,0.054976044989715284,-0.772150598707307,-0.6314452066418537
125.5,-0.49097128501888954,0.9966082182847231,-0.640630678792856,-0.17930950050669112,0.7961359046326235,-0.6483781252117559
126.0,0.13054745977648086,0.752946233326073,-0.2206723049123497,2.312414449578543,-1.1228185966227433,0.06401159266724786
126.5,-0.2737915158736333,0.5261862388569749,-0.5472717786230539,1.3484513886381784,-0.7623437039752763,0.5199420447014852
127.0,-0.7475552242949658,1.095282578802643,-0.05626285100041262,-0.19467933461374246,0.35344560265235336,-1.9787661475533649
127.5,-0.31734659857561187,1.0262067750888235,-0.4653429619117682,-1.1265986208215937,-0.15640074397843667,-1.0896180223189667
128.0,-0.6094156655340477,0.42328531686040827,-0.241837417870352,-0.573667799785527,-1.192808067221401,1.377255942030552
128.5,-0.8112339189495603,1.0929474716373893,-0.005598339838116195,-0.16288599321830405,1.3266192994846349,-0.5105134591474143
129.0,-0.11255582074052928,1.0692543684543687,-0.2211892827038226,1.8566641587113482,1.3024437365964099,-2.3278709498434473
129.5,-0.27212867825256937,-0.1455181433384115,-0.42805887773342466,-1.0537736638295185,0.05001951468759409,-0.8312329966805398
130.0,-0.2200870523452068,0.7918204865972305,-0.17766699994146287,0.540197750720358,-0.17988956319855076,-0.05790796093770372
130.5,-1.0356723971526802,0.6231687932314942,-0.3458188535496675,1.0465566328470708,-0.12750649787718482,-0.5535633477289201
131.0,-1.3857318897568867,0.8707185125727351,-0.556700533290904,-1.2989250601813447,1.251923601626016,-0.5767934806940199
131.5,-1.553784594981608,1.0028263187946247,-0.3877046659580824,0.10382610381655467,-1.0632559195701996,-0.6487808611275288
132.0,-0.5438141550056591,0.6171482948476316,-0.20507141024733244,-0.8769792968798453,-0.6850500598854359,0.01629183192657424
132.5,0.08250523488002481,0.4622348820810758,-0.3233027496527055,-0.7792168053879168,0.5703966197534797,-0.5502728222129986
133.0,0.005977291776316673,1.2794634452883384,-0.4669803338286453,0.2835191520261262,-0.6256812133789207,-0.8967839372036688
133.5,-0.934580599616454,0.9307995869005805,-0.7233297329821878,2.0600526582828556,-1.791517554822194,-0.06875830037259911
134.0,-0.1862901281140264,1.057066548611621,-0.48637472855072134,0.9004356188315826,0.1336922931837471,-0.8773552119862996
134.5,0.5340004790427748,1.2847438456291762,-0.45764513742764645,-1.8481963724281534,-0.18467446964488565,1.1687716422047845
135.0,-0.2851892475331565,0.501010930816708,-0.5674679411405066,1.2296276766731278,1.0924585782705796,0.36851662061652335
135.5,-0.7642311096870196,0.6574537103574261,-0.25132221186205433,-0.7373361321027387,0.610805966501395,-0.9483451212621512
136.0,-0.054656467357409755,0.42340215552291705,-0.27250654484721465,-0.6086419365444194,0.0031097943631262642,0.10867674035470999
136.5,-0.7111545326422989,0.7514328273991849,0.0014611579200889402,0.8937944046394602,-0.6895033547466696,-0.4582361397208614
137.0,-0.6491840644918171,0.25236723336729955,-0.4815677673541879,-0.04959316819300394,0.4121198532835477,-1.8558697829819697
137.5,-0.4670565370273605,0.6177799637778985,-0.5270131209369369,-0.9719965257681807,0.4464397983748721,-0.803484125703151
138.0,0.19521633996078247,0.6778090289482718,-0.10089306092473399,0.2819224676179251,0.07292719768121969,-0.22217399663879187
138.5,-1.1341815797887054,1.6340302196198793,-0.47301686872207305,-0.2144540877806598,0.12721261635264325,0.14457657301144317
139.0,-0.008414628890673126,0.9504341422836491,-0.7739926771106602,-0.6328944826927502,0.2703521571052123,-1.502881299657992
139.5,-1.045475009378528,0.9758377649005425,-0.7061325301428008,0.9049759788535405,0.16989318103506215,0.8118965883573175
140.0,-0.32875749588646697,0.6359220891988382,-0.7923220435020497,-1.340698253310478,0.40549539603538537,-0.7184086016360527
140.5,-0.23620814784813587,1.3518948812341813,-0.5538321110269586,0.13813198379825772,-0.12542599418343597,-0.7741380372313829
141.0,-1.1785669997163808,0.6684155598813672,-0.29353298645449777,-0.20250827715972558,-0.32082430306482895,-0.8898442215902785
141.5,-0.9298825559163548,1.1761071858979364,-0.7642905445140342,0.042823337972875616,0.22735446949756105,0.6057926923423201
142.0,-0.8969403277397958,0.6067639669947921,-0.9701793244159429,-1.0744796805394765,0.807660913017646,0.4132522811208725
142.5,-0.011372357052589988,0.5725947083543554,-0.3241409851370711,-0.852172956794338,0.43696556256990493,0.10042586467184654
143.0,-0.068360744547664,0.49521401100889795,-0.31671881222206943,0.3783830168848336,0.8784842957315742,-0.24202727590089343
143.5,-0.9812925102999234,0.08277295760370718,-0.35848303276984544,0.908976711111497,0.37218332222960787,-0.426771147514716
144.0,-1.4987058903612391,0.5387109758813811,-0.1321332205917933,0.43488238930026035,-1.4454725025484012,-1.944991070689306
144.5,-0.7169006504645072,0.3391905568028807,-0.08911131856994803,0.8804557724461206,0.48124840625193466,-1.0294828640463891
145.0,-0.8028973000731403,0.7592632670923847,-0.2964598106383578,0.24097609498020367,0.26380015213271935,1.1831912948863883
145.5,-1.289083651376013,1.310770163501687,-1.0237871096838347,-1.1005428722229087,-0.6164853827882377,0.18448312482133325
146.0,-0.5579390309135865,0.8549396795714429,-0.5264409637364011,-0.402616123031869,-1.4191320255957076,-0.13817785979568917
146.5,-1.0921857866610107,0.5619119495814296,-0.6049878077958529,0.472997482489495,-0.32584802024198584,0.8500427860386877
147.0,-0.6075733285042043,0.435244200772103,-0.05411531125578295,-0.08885501215242149,-0.17376385972050373,0.14080404557859275
147.5,-0.715655111364649,0.8372268958199844,-0.3969895596903077,-0.2324489810779778,-0.4983754190013691,-0.042786040229981004
148.0,-0.9597360397160879,0.8806150043348986,-0.5155279077779042,-0.06553780230436346,-0.9176320640498863,0.1253901207827573
148.5,-0.6648189595274975,0.7043051853215572,-0.8245869625503542,0.5308984127137294,-0.026235692852981107,-0.06431595102636177
149.0,-0.8389461029829639,1.2092066224742444,-0.3691838105112856,0.37589724889282883,-0.10453129852946949,-0.969381564213372
149.5,-0.31772864517008986,0.2633195547516697,-0.46496351284133264,-0.6729467321902569,-1.3588820723515025,1.7169175045844576
150.0,-0.4768069856748557,1.4183098860966417,0.022054391860836686,0.27091618384883537,-0.4345670789519413,-0.6343398085811257
150.5,-0.6431199242161706,1.031375570188816,-0.6133349023403207,-0.27905343308528124,0.1616175370685103,-0.5016519695015388
151.0,-0.5358044144058715,0.21950617793591953,-0.9575214251377746,-0.019593951520064323,0.09153626296736042,0.2674275458824281
151.5,-0.8783873215496468,0.5832870164316954,-0.43067176602265445,1.3061400070003866,0.29966158300487594,0.3397338245084268
152.0,-0.40548646680453937,0.34353732510296225,-0.24883113465859907,-1.9639835010236126,-0.05391475283427136,0.6496363444165477
152.5,-0.48361381307901524,0.5194965990655753,-0.33421208790878426,-0.011807770153289602,-0.029608393211541018,0.1239750339503242
153.0,0.2590079806977429,0.9942781342565061,0.046075245577173185,-1.1169332621249244,0.6321573693573266,-0.10499354169653093
153.5,0.18523349331086925,0.8097223103584317,-0.3481944245248977,-0.7400175769087879,0.9640396516265441,1.0010323291889707
154.0,-0.0001301546098511075,1.0332822252260574,-0.6180973107804,0.8294691147972075,0.2739054382574668,-0.21841770194485605
154.5,-0.8539610302848456,0.4586643447862649,-0.36287747606345716,0.6267729957289255,-0.49266582649123375,-1.052460574884066
155.0,-0.6430242523852601,0.7681357948500432,-0.6510581660225898,-0.028372664629377542,-0.6009504440974145,-0.018230274211570106
155.5,-0.5278234468015351,-0.036699706315513225,-0.14900643193163607,-0.7172947797568519,-0.4168989090119367,1.5170406498415556
156.0,-0.08143892129285923,0.6805862626657604,-0.6115348160435321,0.21240091095647953,-0.31729453158566207,0.7581704935808439
156.5,-1.440812428404519,0.830989167871392,-0.5106940538599575,0.8617318270016083,0.1617547787849956,1.3114794782319787
157.0,-0.7693922141416125,0.8068080466033275,-0.2326493216599688,-1.572265271478967,0.45096896218225996,0.28726765009009836
157.5,0.23429264271732164,0.7733971141766276,-0.4105737037404813,0.1355432601934018,1.697915489082435,0.2568145010655102
158.0,-1.3322074741084746,0.6763127120572097,-0.6978254437632625,1.4608650153222689,0.7914037992278873,-0.4913853814963025
158.5,-0.8935214274452332,0.9434767181654348,-0.31058319250749833,-0.015046675949359205,-0.5747490680863425,-0.1853644759359666
159.0,-0.1589334761411807,0.8396859544235736,-0.030664115441813744,-1.3930084542558212,-1.3414068121962237,0.7827426928964402
159.5,-1.1882464213920532,1.0860975562377804,-0.4233478594628661,-0.6961199098302803,0.7157721687919472,-0.01780027190927059
160.0,-1.2246715926556662,1.0825014793530812,-0.5190474884734058,-0.4333453308241381,0.1995408682402675,1.3932034208880197
160.5,-0.2793313774615578,0.44206248694565253,-0.4873848378480775,-0.7679336835497411,0.6808380665675313,-1.3748920976069847
161.0,-0.8954346672476534,0.9932814889656206,-0.34667888480844705,-0.44738675925699456,0.0688411976845797,0.43753823224877136
161.5,0.13845541609689072,0.1968408369308876,-0.5966966202868207,-1.933992551232317,-0.7513926370250505,-0.5861209106091888
162.0,-0.1426848662477362,-0.070725798163225,-0.4379664317672377,0.7709993676927056,-1.064044807870067,-0.11343097299179179
162.5,-0.8132369731485263,0.9117810822681378,-0.49421788718544046,0.27010297161505337,0.1502644354050561,0.7018841553888775
163.0,-1.5482217731984518,0.7454979758249939,-0.6633522298167278,0.7307138786613052,-0.20214465531800302,0.27928116860751756
163.5,-0.31350226058351366,1.099612765173247,-0.12233160741161275,-0.14357703130306124,-0.08234199962282052,0.9113232635644488
164.0,-1.4860921370842162,0.6003017966538161,0.04798012240252941,0.29943701433512576,-0.1669011220398434,-0.34034822506496676
164.5,-0.5877508896659114,0.875674822387471,-0.5095803984968976,-1.9866887991531759,1.4632005817122864,1.1855334585440491
165.0,-0.5499248597524333,0.548092673516061,-0.5709809417085145,-0.794513235421897,-0.179007234746425,1.5187775210191516
165.5,-0.05817788608838703,0.613896761079743,-0.6266969312826096,0.9067693893156716,0.6784921227398502,-0.11547612953571704
166.0,-0.06597828213876289,0.7418013068727016,-0.40136187611547464,-0.5719527019070569,-0.16473314060077415,-0.4122098860141434
166.5,-0.6393080840094505,0.8984768412357369,-0.32674580907104683,0.8606795535671866,0.6099727299541049,1.6283803444132008
167.0,-0.3223636986459093,0.3901695263587854,-0.2917261424859215,2.2830624515005398,-0.845648895128998,0.2694599555151092
167.5,-0.530808879936762,1.0160902499577418,-0.4127185853902009,0.07761374836949224,0.42910958936882226,0.21285019452883802
168.0,-0.18028498514894714,0.5616232638730795,-0.2656551667447497,-1.2154276436887976,-0.20300547094872684,-0.40564111342714254
168.5,-0.3428574354773515,0.6477334544779078,-0.44166820803153417,0.8056340578413513,0.8037237604298071,-0.5602567828662959
169.0,-0.7840018910207801,0.22777752091593895,-0.49974593317287996,-1.5183306772926366,-0.37722273833816533,1.1144429037165957
169.5,-0.7200495902949318,0.7706006579077683,-0.587064287843911,0.4376472267783921,0.2710195738537155,-2.0421501453850723
170.0,-0.5189825222190356,0.5533732358952058,-0.5636918463538438,-0.5918830197356413,-0.5260939184129656,-0.4075412913756543
170.5,0.3730891080744335,1.1722807253221499,-0.5432712221333071,0.755464800881057,-0.04478286434564181,-0.26193985739960385
171.0,-0.21051698063433139,1.023414887551156,-0.707147181034643,2.4201593795153613,-1.2297039598433128,-1.7437763105658979
171.5,-0.7337868993342384,0.9001206179745904,-0.2956856342580956,0.41441394818677124,0.579798512943386,1.1432529001818186
172.0,-0.6038015930922385,0.5422643208124867,-0.21831123854985657,0.3528310029637704,-0.044710320944936044,-1.7895516035973937
172.5,-1.0013193065143522,0.7742950370377275,-0.37146738043376876,-0.22909281537537082,0.11512448200224291,-0.09832692196800799
173.0,-1.4186399288773224,0.12809460032670494,-0.5374943971135223,0.20643516634317813,-0.6746604109784526,0.4565695968572938
173.5,-0.94918804245013,0.705353200393636,-0.0945292281600354,-1.6238352168387664,-0.33400825377057014,0.8791505091326483
174.0,-0.4875784181940612,0.6614355141576358,-0.7135992303802079,2.9206624149922833,0.24646601261182957,-0.52600212949679
174.5,-0.5537183621108581,0.052288309986110115,-0.382549862600395,-0.22920114064837413,-0.6720631598208708,-0.3061970868562474
175.0,-0.891260559559435,0.5344398854837099,-0.9264118938085188,-1.4529831508668658,-1.1376673915318454,0.48000079410256574
175.5,-0.47913023653142534,0.5841605932505682,-0.45314926067191896,0.3611558216938338,-0.012472341164526918,-0.5521359135097399
176.0,-0.6785113743414398,1.1984440620863859,0.08433346821898169,0.6078651894047883,0.6393267423248761,-0.06251636174993304
176.5,0.4138941180877267,0.6880100398267978,-0.20693627501180067,-0.19552898330876028,0.01203824405113263,0.3455661947742254
177.0,-0.3332098366868756,0.9357639508271813,-0.1996432055706333,-0.17606303082231556,-0.1338043320100694,-0.29228569876231947
177.5,0.11887519201891683,0.7626654205905261,-0.48843991737275033,0.6920480310395303,-0.055185493562246835,0.5411273621176379
178.0,-1.412830034930825,0.8987605898207907,0.040880521714735774,0.38392881755250263,-0.1466983822174458,0.8447051849847532
178.5,-0.2286413480425991,1.0395607694634939,-0.5350061226579648,0.7533770087057907,-0.013584269643338892,1.2125342825904486
179.0,-0.5455874872393391,0.11707334260115132,-0.6479776621073177,-1.3835398759625577,-0.6823000795707057,0.044179016192028395
179.5,-1.4522318384923265,1.2909133699037012,-0.41723767008381485,-0.33035334370520103,-0.05652553632919338,0.027088491199939124
180.0,-0.09296792765472228,0.7405476206765841,-0.4421472255198132,0.14769332984788613,0.05408679842948444,0.36339605620150384
180.5,-0.7130773906009431,-0.08872354856571751,-0.5886574519033604,-1.2447651232232608,-0.4459318157778564,-0.8740158255756467
181.0,-0.5937211645431523,0.5813299131851744,-0.3732990295014896,0.015746709394877705,0.8728621703371706,-0.02540117687047384
181.5,-0.61281118868328,0.8620334403653225,-0.4152070211822414,0.9161908083572731,-0.35486088419500667,0.6381541159729289
182.0,-0.4089608663244391,0.8414001807135099,0.044553454936332226,-0.7279384772520369,-0.1528625398046484,-0.4683361875329142
182.5,-0.8219401487893472,0.4594906682545362,-0.0471354155934679,0.6321231819191887,0.3714969795218348,0.7516116090817019
183.0,-0.5453526754088439,0.6933896652980872,-0.5803454124321545,0.9855828245006213,-0.04225613350534885,0.7927494561552658
183.5,-0.9310899041896251,0.4345063068278332,0.007909497792170317,0.4763016357179883,0.1120088210133735,0.6834176544682325
184.0,-0.5178615915675134,0.6555925362689142,-0.17726711245498034,-0.2882090766047839,-0.5817325945966034,0.3022255802930622
184.5,-0.7263381360240464,0.23715166486079653,-0.5021075636172884,0.66875080418201,-0.4777383060493355,1.3341381321206394
185.0,-0.606551128974211,1.0644816168675495,-0.6611486634613242,1.5121469231340132,-0.7404901670254089,0.97740956670896
185.5,-0.6630724021634017,0.35406857803563646,-0.12247075710223404,0.2141274808170887,0.7113081842302944,-0.6182456861905277
186.0,-0.5905382351480343,1.4652593587829843,-0.40832406422360656,-1.0527004554109405,-0.4224186546956608,-0.28421287789639416
186.5,-0.37874939862653145,0.4099070060445889,-0.6243751910508722,-1.0903115387596487,-0.14235802741907042,-0.7619226875975307
187.0,-0.6473818533250922,0.9243111868572768,-0.1715618770359319,-0.3877526125127844,0.28480830570440946,0.2683190861971372
187.5,-0.1912965284849712,1.2029659042884049,-0.459549989173493,1.1011158338998965,-1.2326315325689654,0.563725835937829
188.0,-0.3756564557998796,1.270965469701555,-0.1886762197161229,1.0412609571211298,-0.3198228750076135,0.3101392996387896
188.5,0.3396243565628271,0.7721787123945812,-0.2037533173683599,0.8093686951872965,-0.5960602707934108,0.42013043649130744
189.0,-0.1211943706284383,0.7216829194219871,-0.6819545221468418,-0.06287837412729902,-0.04092729634801934,0.01396631699507364
189.5,-0.8217119910188706,0.5214623393580702,-0.6562254406844892,-1.0053861415411547,0.6728307527811761,0.7698310815205697
190.0,0.005086192983986049,0.9018562245135083,-0.556207665159852,0.633779974298359,1.07430420187211,1.2388236618973956
190.5,-0.882401789737927,1.1457878486707327,-0.5230362976401144,-0.3821324473981718,-0.8882703225926873,0.798298271942408
191.0,-0.8714443930553997,0.9225199538317097,-0.22286361072895589,-0.8427230147106571,0.024359807760592295,-0.5347533905493765
191.5,-1.3330368619655113,1.1906116355646283,-0.28304313845984697,-0.5755644090177894,-0.4734515654744154,1.6163795359112698
192.0,-0.15445380213306997,0.3588321683416598,-0.21749553925395967,0.35346990553783075,0.09748594765262701,1.1208519419617555
192.5,-1.5857352694732698,0.6674269915240709,-0.3450427327182696,1.3769058848319842,0.953187613130916,-2.1249138883857404
193.0,-0.7004191881604649,0.5999301211175994,-0.5563626841111705,0.2599995440420974,0.4297990175992169,-0.3749703913061576
193.5,-0.3154226060398161,1.1516798456379138,-0.02881116627712993,0.28595889343891656,0.040734740104441614,-0.2664589126073803
194.0,-0.3574748120119874,0.3505386522278922,-0.6008730783116369,0.41762028847987204,0.7264464813199534,-1.0331568880781739
194.5,-0.9506012567064818,-0.11172507397898823,-0.29708789316606354,0.18586628943942526,-0.22282360501254994,-0.7523094307662732
195.0,-0.5932998552512339,1.2211299309674777,-0.3939721530485027,0.5867775821881878,-0.11814645684949227,1.6653035400509544
195.5,0.24011298205665255,0.6175718084190264,-0.7121355486495807,0.09914324732333249,0.6339564950708161,-1.259545964866079
196.0,-1.113628932431686,0.5891409838898795,-0.3215712349716326,-0.33151787464071436,-0.4093585558256173,-0.04570343656434322
196.5,-0.37662460407952525,0.7452484550506495,-0.496492334519654,0.2863027239005183,-0.7294777409140576,0.9647563498390028
197.0,-0.7990891752783287,1.0904835722439943,-0.463321979444564,0.47345329712668127,0.8883565914229183,-1.5357254498371493
197.5,-0.525487735857207,1.0804907041455114,0.316708409600488,-0.9596632736964419,0.00014537393262148424,-1.1763235454502736
198.0,-0.005416379835453622,1.0294282196821172,-0.46260557734919716,-0.03684721781775148,0.3931011648373852,-0.3892060266753544
198.5,-0.8532019795793444,1.2757216245218355,-0.629631409362343,0.5844805323656247,0.7892568283935506,-0.37715667809570136
199.0,-0.8435444914033459,0.3109000110964035,-0.15642232746560997,1.5092128600798334,0.2715828211053611,-0.09244454738725194
199.5,-0.06938168281813101,1.3149900846670757,-0.1521394677534499,1.0669718296954949,0.3697747068816804,1.0005783534512271
200.0,-0.27495431777748,1.0135512681315593,-0.4904123321981389,2.074612247887596,-0.3512312683759126,0.26157033804533214
200.5,-0.8581364446602799,0.7103062583403933,-0.40658165835533233,-1.3097984132759668,0.6191412524098661,-0.28923583865942676
201.0,-0.7452175484817694,0.25584817434229506,-0.3254430715209131,-0.3978235963636224,0.4214863336665654,-1.4307672609248234
201.5,-0.24130010724653017,0.7794218215626004,-0.5215679677023906,2.000221617761651,-0.35732217940153305,1.2740976324334434
202.0,-0.09371024309610676,1.1410619214511617,-0.1336044004452415,0.380206945502626,1.1961326001443002,0.13121065176426955
202.5,0.062251002875901795,1.4904194138940816,-0.25689363066148274,0.9765162365842968,0.35244016245954685,-0.053560158676228674
203.0,-0.09234869106767485,0.45706069429650026,-0.4807637732748905,0.4614399887546367,0.30639157556300484,0.7344910351624588
203.5,-0.1686783029826503,1.4415138498146622,-0.18746253611828304,0.5100341552782297,0.3253355391533728,-0.49193184784555255
204.0,0.6235165906047904,1.0721767068950172,-0.38611344539745784,1.836073730651561,-2.0033279828950925,-0.024275929354045187
204.5,-1.3063828927578558,0.5522221409187736,-0.6022055162183344,-0.3755000596915603,-0.1118257175437111,-1.2817582076406093
205.0,-0.9438026138393871,1.4727034871472349,-0.829986626236516,0.039485420677257806,0.8185321258093665,0.42988449031670384
205.5,-0.5779243706480627,0.8903566590882619,-0.14507514030911345,0.3080255838196731,-0.019295588323612167,0.143985832391779
206.0,-0.9366540762935025,1.0880837927224896,0.04158323397981728,0.5875558534230741,-0.04153362189174842,0.7366623937473646
206.5,0.25281016367215314,0.5610121400374691,-0.34861537077116667,-1.7131598305097029,0.12507260276415866,0.6241464370029254
207.0,-0.47232915360995026,0.5393211466344702,-0.6594668882794597,0.5130825055578903,-0.5343701136895076,0.4512902805914272
207.5,-0.6721472765977029,0.9178130108897457,-0.39352501194882733,-0.39758574772970834,0.7428901654431752,-0.4970659378617398
208.0,-1.194999301776621,0.5152437728424436,-0.7463018706640845,0.757150450502041,-0.17818812510952847,-1.345028913975235
208.5,0.1423313635888992,0.44877659397977515,-0.1279127803429199,-0.663330001602279,0.2856361416335313,0.5137893153516947
209.0,-0.608136699690788,0.41881573987053045,-0.35839900435457595,0.7592066067196965,0.26523475754079484,-1.4873916243939656
209.5,0.03231905001309909,1.0755229264888335,-0.7477114758908217,0.11997714090889562,-0.5107072709841609,-1.1320469522152354
210.0,-0.606516952723167,0.8038893008466741,-0.292652481172867,-0.577660256870169,0.647644844261587,-1.0101917711419832
210.5,-0.864055496901623,0.9336165432604382,-0.9598605379275613,-1.753211187654223,-0.5281903450737246,-0.9018596562700777
211.0,-1.0813526040495436,0.5611455493377959,-0.2943692813373948,-1.0370533379364897,-0.4765807871843399,1.3817056905595173
211.5,-0.08480518796202102,1.01927264811847,-0.325793664083021,-0.38009093648373893,-0.6500243881416097,-0.13223858415146006
212.0,-0.4867529618011948,0.09092588354686981,-0.09046893687388585,0.5562028495826934,-0.1538051493190349,0.1331449578538813
212.5,-0.5690096510028334,0.8291305463234374,-0.3033626462467275,0.2652197212250797,-1.2978000808732224,1.2269181732875833
213.0,-0.674533564391654,1.0569420848826327,-0.5935274687807122,0.0942833045408035,0.6706850701836191,0.038237417648889334
213.5,-0.27987192258126736,0.8178449944503533,-0.1932193689709226,0.6827848051226787,-0.7508428440664112,-1.392608473068896
214.0,-0.7538220338182363,0.5353522088048577,-0.4339810245330214,0.6351076947462693,-0.20967167240499168,-0.19739786885130262
214.5,-0.8090305658199803,0.9417354340026236,-0.557225143420599,-0.6498801096971943,0.7764064719608379,0.643601755793648
215.0,-0.5714505115230659,0.7648592255757153,-0.187540070029889,1.066297900898669,-0.9377873805529164,-0.452517846300337
215.5,-0.6063048214608221,0.2189330282529941,-0.3587054002409595,0.4998810572154734,0.5300707969194705,-0.36089000440097324
216.0,-0.5887064499187825,0.6944701920787081,0.06462940490292673,0.6665394335096058,0.8248042878031387,0.3924569340439741
216.5,-1.0191299941671095,0.4845149125623407,-0.6214784830834089,-1.4619736970921808,-0.1398235001131003,0.9855939851648771
217.0,-0.33169539513396007,0.7451912265336734,-0.7325736138208427,-0.18771778549110574,-0.17695050540997265,0.6680329905210964
217.5,-1.345150668875496,0.33107223515038636,0.039045832994196616,-0.24942310839377252,-0.6755095453295419,1.042674809001839
218.0,-0.4803372164514766,0.3844208025390927,-0.30196665774087167,-0.38668012508084837,0.7164836626041808,0.848967851641739
218.5,-0.9544670770717483,0.668457725650917,-0.5001698832798585,0.630593242768382,0.4845715186161029,-0.6433104901119557
219.0,-1.0912181371016207,1.406417141901433,-0.14047158302042181,-0.6071890276897539,-0.21056799233122242,0.1464564254241025
219.5,-1.2290930564784732,0.5812043307250533,-0.3156744896761861,-0.5086027778627524,0.6040415181263667,1.0366524729689663
220.0,-0.5173580242742689,0.6643245963223345,-0.9152543632010963,-1.5287011077929225,-0.6495499977685313,0.5155694681814026
220.5,-0.37164161751392294,0.8175971561220725,-0.5572475819369022,0.03420652670661577,-0.5092824958545428,-1.8830786665004187
221.0,0.07537399725748106,1.079592824165121,-0.4463605935494098,-0.18168847151277132,0.02237562987788875,0.3952550792105705
221.5,-0.7479348154268893,0.8194378224284607,-0.45649204124368437,0.04531265787898424,-0.4070782909514252,-0.551320075036613
222.0,-0.42180998506656925,0.5757851079454247,-0.09986971875612,-1.0357550116979766,-0.3268922385780143,0.5620805294059792
222.5,-0.27567591260986296,0.7901033824597272,-0.7544032016981587,0.3238540609566321,0.5580438560661635,1.084400442272863
223.0,-0.40199205535998617,0.7601781542657221,-0.4388751907351879,0.5304208931834604,0.20830436791855747,1.3799472675041808
223.5,-0.7143926379161251,0.9894749855390559,-0.3877459941151407,0.43578306257010313,0.3548596990245372,-1.6612156150371022
224.0,-0.7850027349160034,0.5453930238826917,-0.40458398227838427,0.40353970985720805,0.45422747910385647,-0.6023042779225168
224.5,-0.14812306460381058,1.1929543226163655,-0.04940878969074497,0.5824665187530887,0.2538866731677366,0.07276201337178205
225.0,-0.6758742148454538,0.6994997440532528,-0.6699233060896918,0.4386951287236801,0.3897987967486896,0.7433884421384127
225.5,-0.7785069495179631,1.12179178895975,-0.1726138739382589,-0.3827273661012708,-0.5469003860066948,-0.4533080204888491
226.0,-1.2260672672824555,0.9709545308916401,-0.838863543261859,0.06605164861658673,-0.2955443931429386,-1.1509678782699442
226.5,-0.4954591361506488,0.252859307590493,-0.42926081112620934,0.464210788375931,-0.7337176231165878,-0.8378244890786177
227.0,-0.3649653365682609,0.1384392855678116,-0.1309769950521236,0.2208522598041335,1.6405757709936488,0.3222437826465767
227.5,0.19890248999007298,0.6403747427814993,-0.43477519882800664,-0.7356631665794657,-0.18020767008425592,1.4468289523475977
228.0,-1.9206579308882639,0.6808495213096781,-0.44377652974096293,0.3282422382975233,-0.39543646977385805,-0.6781605351959626
228.5,-0.27092323263802454,0.9229082005686946,-0.41427533598945065,-0.7885672089851571,0.595925566851526,-0.5351690558762124
229.0,-0.16129583516688267,0.49483620091147384,-0.6419177836547423,0.06813620255784343,0.4389086567471779,0.30943169991244346
229.5,-0.3336719813950604,0.6279928435579926,-0.370469200943854,0.6756740517192341,-0.2915545575917307,-1.7863266059407232
230.0,-0.30955009666171207,0.4686203460963389,-0.2447216183655481,0.5486250929314024,-0.3605387814458233,-0.882284522791234
