time,x,y,z,phi,theta,psi
115.0,-0.1419468914549316,0.6422514865849412,-0.3496099229902154,1.115342259712191,-0.9212294689488199,0.529474005876711
115.5,-1.0534044512720553,0.861109685778119,-0.2980885947303747,-0.8259020348659472,0.5046369330370855,1.5905903778746586
116.0,-0.3238023532155834,0.25866148096920394,-0.932219284608417,-0.15674125109974327,-0.4222012691382368,-0.38701088012656576
116.5,-0.7321718895823639,0.8097691626840545,-0.2933740242995218,-0.9942572481913847,-0.02395217616835929,-0.584026600269577
117.0,-1.2307702099989233,0.3827887837390659,-0.2410803938588302,-0.07167781592539006,-0.0007684250984376917,-0.01580758532811938
117.5,-0.4776465028096296,1.1432771723991348,-0.4430144613078323,0.5404559645085042,-0.7612009717495336,0.07534079965102528
118.0,-0.9813194318265637,1.2581453936152416,-0.34144783862412686,-1.3368453117342614,-0.2134621320354989,-0.04223177447006123
118.5,-0.33435704613880746,0.4782630325731531,-0.3902536193595655,0.5842854941530136,0.3459825243287376,1.618600251354227
119.0,-0.6896961333316374,0.7134610214597882,-0.5940729211835896,-0.5271064189414465,-0.4070998607066723,0.08454829284814691
119.5,-1.2165687104673288,1.1390225243880354,-0.35526768829312566,0.5965333323581132,-0.24559330243726585,0.522117521442494
120.0,-0.2953242184869941,0.8652579815428115,-0.43229051397073476,-0.8822178269965669,-1.205395140575291,0.28990485696596296
120.5,-0.24022447886452697,0.5974039631220415,-0.34107525592864696,-0.040859396025022456,-1.0483180441593394,0.4674315264730921
121.0,0.11885674049581108,0.6151054992534116,-0.3846140776332969,-0.10714316669748328,-1.0624840242766065,0.9963462316975654
121.5,-0.4458087703991666,1.1064593030054957,-0.34066022841856064,-0.8043634719252052,-0.2592832526219113,-0.2262237144822998
122.0,-1.1161275112235165,0.6337753851715869,-0.2485731228751425,-1.6487288372022983,-0.8408178508787403,0.4455308624998219
122.5,-1.4788341504827365,0.5287530933115174,-0.4176945261862042,0.41100910175065514,-0.3796317950543175,0.46875113243518296
123.0,-0.7012454895187245,0.8065225074518529,-0.06289119878836485,-0.9407238504023635,1.4500437847346643,0.8079589248019334
123.5,-1.0279983660263114,0.40130834405788,-0.39747342572966227,0.9861163052798232,0.16523595492264656,1.0242220196376182
124.0,-1.027032264997632,0.6221966089555075,-0.3135469698272722,1.1594867570386005,-0.21229584557179804,1.1058120205987672
124.5,-0.3224691009414336,0.5914222965705876,-0.22753938422785142,-0.8258033714417771,-0.060694448082732444,-0.35592429582853
125.0,-1.5487391402946047,1.020098064347104,-0.02028958903747563,-0.6361725774479612,1.5403840740980483,0.05349328574794408
125.5,-1.150695973971687,0.7776386566836766,-0.4349784688681429,0.7529890104789282,0.23145181810290555,-1.7130554173057815
126.0,-0.21839535874556504,0.8323313440068794,-0.25647049329837923,-0.41739549351139227,0.3282647128750759,-0.6307963268502761
126.5,0.3344989172434185,0.556505118442632,-0.44498283670867084,0.18050214894722288,0.008085114120596773,-0.08783837476978602
127.0,-0.5703379525884547,0.4549187934319024,-0.42234600180767246,-0.506822407162056,-1.1844260732502994,-1.001248103163316
127.5,-1.2685133418163828,0.7324427051718343,-0.6092386113542176,-0.9021351816673688,-0.08481807284981274,-0.17072611775190952
128.0,-0.13151650344186283,1.437552397395434,0.057629428188143095,0.2467075191340407,0.4328947310394015,-1.1128703728699036
128.5,-0.6646275003411888,0.9413744339955468,-0.692407060364035,1.425110672746568,0.390803679963707,1.1198793142960528
129.0,-1.4162721988931581,0.6567913463398675,-0.4666834690045951,-0.19892718742860727,-0.4440612565292175,-0.2586883491066791
129.5,-0.9071841542987847,1.159700770795014,-0.41179355977864035,-0.6858274153530652,1.0017118876660276,1.3802988788707027
130.0,-0.3751561249520239,0.3751142387815137,-0.019025082650793168,-0.07576576443617924,0.15841623201882826,0.9351216889097593
130.5,-0.3662164564210544,0.4810221145924334,-0.5115832509561986,1.0168655577572758,0.1535993691223675,-1.303745693955241
131.0,-1.0092718479517466,1.438414951291275,-0.5411897557491147,0.45233910829597923,-1.7030111477533376,0.05594613590410739
131.5,-0.47966504582693986,0.9368645131361952,-0.39729061047743375,-0.9994381023843086,0.3487387961203177,0.47403116895343744
132.0,0.07947999556681884,0.4260784749181612,-0.4435650782263234,1.165755221874262,-0.9540363090361457,1.606618304812409
132.5,-1.0632549941849363,0.7305899826360127,-0.23669332363922638,-0.4091214172164695,-0.6874889327876983,-1.016012533243546
133.0,-0.3651311320191949,0.43860498111697205,-0.30886484381768187,0.3561001907231676,0.0310269342490528,-0.9399396504648742
133.5,-0.09031786983440593,1.2931295348202836,-0.5178886540662113,1.6660111057622349,0.42201778559501296,-0.3040988524815822
134.0,-1.1668926378914328,0.41578578510180975,-0.6858955305715951,-0.4257248709021242,0.16252998380153333,-0.992124997735987
134.5,-0.18380589252714635,0.6564859542316168,-0.48272864699237633,-1.6167225423047198,-0.07780953771526655,0.7682138088188688
135.0,0.2064746313415411,0.7662727239759027,-0.36310858066737833,0.8777255147123114,0.19028309605130186,-0.02773655536774224
135.5,-0.07794373152478057,0.42649276295046695,-0.3641748031950113,0.6743050781593181,-0.06663486812527294,1.4144303247689727
136.0,0.27658622600507277,0.3615075669366226,-0.571930627482404,-1.4099591547880816,0.39018767685926037,0.3147113787399216
136.5,-0.27244313102293505,0.8111391725706609,-0.8755529538069802,-1.7775441204822375,0.5817025583503743,0.010878409964811236
137.0,-0.5925427149079227,0.7246888788698117,-0.44490081088655914,-0.4376167841301843,-1.5512910133071995,1.988611296652939
137.5,0.2034445812078235,1.10597654060957,-0.4075853649028788,0.749771858219449,-0.9053152610426569,1.318191448465421
138.0,0.6658450275490382,0.9922000869391552,-0.6845950938198003,1.4061189729299577,-0.5308368497199489,0.08563662801744927
138.5,-0.35232410922322377,0.8327771115430448,-0.3760440829945718,-0.5451298579209051,0.7236578886091791,-0.6914686187462924
139.0,-0.1285027131901808,0.6205057311145231,-0.6766764566502851,-0.5023793934271313,-0.6927947560158871,-1.415898868106495
139.5,-0.5255205124366982,-0.11324739117543614,-0.6716248803744975,-1.5378519624517228,-0.6038053857959729,-0.24849780006130073
140.0,-0.6975913607112566,0.8306615906486083,-0.2641598014426036,-0.055311183520624495,0.6151447605686695,-0.46110336908306293
140.5,-0.7154215337038252,0.3025212322954661,-0.45331398647433463,1.784141125329175,0.7240404979915451,0.32706676386700556
141.0,-0.32620924887863734,0.6298950231254096,-0.683277922980679,-0.24611686646019454,1.1398475072807253,1.097500292639445
141.5,-0.9470714984940245,0.6343498400219799,-0.5201155584712831,-0.4212259785962179,-0.7689279132477471,1.7735515368181058
142.0,-0.9262345336666442,0.7592046976464076,-0.5127858384526947,0.5047487620017076,0.45937437781323326,0.1823707540314006
142.5,-0.42603403116107763,0.4074747424972533,-0.8663198353717675,0.012068210871974717,-0.5359715905762181,-0.9935029712648553
143.0,-0.545652873106915,0.43913211915143685,-0.5366148585218474,-0.4705168954594169,0.1322529550636845,1.4465358090010303
143.5,-0.9746132973045261,0.5153699327639274,0.14142694822823015,0.8826493344453874,-0.6586406517051329,-1.4835744716550556
144.0,-0.7153804946311848,0.8378364370911802,-0.5883372507424102,0.14066864428263834,-0.454057650413712,-0.09993486958468197
144.5,-1.184658148729977,0.8166625078131606,-0.10182610979510537,-0.35477909235936433,1.348324034411326,-1.0935434836462645
145.0,0.06238360586947589,0.780074459720349,0.16659484751042292,-0.13743737175211793,0.6550476816884938,-1.620820017107062
145.5,-0.48026369945131203,1.2293294331947833,-0.791013785222294,-0.249672107972856,0.49613232618710335,0.3878506830039911
146.0,-0.7625046013296728,0.6565472460872598,0.04953090569045587,-0.7737765777623774,0.0171458157198124,-1.1603515443863113
146.5,-0.4034564063800161,0.683346388174469,-0.37648291566448566,0.32171167354556857,0.07965302801682296,0.17024538362247113
147.0,-0.5838908564817504,0.04656941687560312,-0.007737490894213606,0.2506132818202248,0.09287104230802287,-0.14894685680309244
147.5,-0.5577083602778677,0.911490367917315,-0.4872202844485367,0.18843928362782655,0.062418689144376774,-0.5217892267460998
148.0,-0.45991259656134786,0.9727623800213969,-0.7399028796219485,-0.46888540095135955,-0.21615122740213,0.7261398339236594
148.5,-1.4183900289947313,1.357040643655704,-0.2857447748920532,1.0462188166447766,0.16656435506798856,0.05918367015298777
149.0,-0.24573538887864016,1.1654306450203287,-0.6297624279178242,-1.3205033332191634,-0.4162528497356146,-0.0738844252038723
149.5,-0.8154418159228254,0.6708978387867083,-0.6369897446728374,0.24385846281068582,-0.2427431804072634,-0.3641855143308776
150.0,-0.4883772125798757,1.7773267929052325,-0.3520825098974727,-0.33954535359010274,-0.03518079515154404,-0.877722057278619
150.5,-0.6122256656702417,0.6920010656981812,-0.3054615565927413,-1.9856108766735072,-0.22110930534239942,-0.46785835485896504
151.0,0.13876905854173094,0.6915895368648219,-0.4745124008534657,0.8602498896750931,0.5019238795870251,-0.4218353340544266
151.5,-0.1988526504731154,1.340527604291578,-1.0103178826946806,0.41013526395882144,-0.8927121807210039,0.7074581906226894
152.0,-1.1852589924031822,1.0223428082909987,-0.6780037373420604,0.9910644189474789,0.10100728264375984,-0.4173404817529857
152.5,-0.7770994298686409,0.8024841724131941,-0.2746285347549589,0.36107439785648976,0.39124833648787527,-0.3714125292978507
153.0,0.006091108140421464,0.8665124750203584,-0.10703284389094914,0.8701220666515534,-0.4637069873566337,-1.9421885691830094
153.5,-0.325143918315579,0.9851519817911433,-0.48168885692822266,-0.943222308303018,0.018287217995208487,-0.15597964715779883
154.0,-0.10525682548028487,0.8028781088063749,-0.6162836526380547,-0.6751733683694024,0.08971328223637512,-0.6280601963383209
154.5,-0.8403886342777118,0.6764900767489558,-0.3153633008989721,0.8864801212576936,0.40799517465843776,0.48756605910235873
155.0,-0.7016104558073842,0.8163064746983022,-0.5072891737250586,-2.021743096940354,-0.21531020230260522,-0.6755964622788919
155.5,-0.5813202528467092,0.7350315085064161,-0.605044170214497,1.9100434007065106,-0.6001559694802829,0.36186406303350804
156.0,-0.8580166426791095,0.4366734755642249,-0.8527693474839892,-0.7026127142826951,1.239961146110352,-0.6953192284498586
156.5,-0.5706045172741543,0.546106894290826,-0.24888436948983303,0.4750120787225213,0.23108973629079876,-0.23910371253154725
157.0,-0.6427755951632242,0.7560576418284287,-0.5356208150412356,-0.2140562432800231,0.013271356591125702,0.8446245250525545
157.5,-0.15539445391767276,0.8015695671514261,-0.5696110402655604,1.2305895695340603,0.22636338495149713,0.7158688524499267
158.0,-0.1741886081691466,0.5724883321036761,-0.430678189984317,0.1771639983172278,0.8651912278542404,1.3100249584114494
158.5,0.07623500960413199,1.5001342099319803,-0.31881227950781643,0.5699872885838332,-0.07443161773487147,0.9133590689319208
159.0,0.2551131509633904,0.6280459716077299,-0.4378825934044491,0.1947939079019371,0.7282453378873053,-0.8675751188814744
159.5,-0.7349820062552249,1.2681865533346721,-0.6990329983120104,1.0964934512292117,-0.31815684616875833,0.087466272065909
160.0,-0.2877465431046994,0.8796456266264637,-0.7313361419942362,0.015962442919699848,0.7239650994390885,0.04751499038333059
160.5,-0.1488221968923954,0.8822793687968509,-0.40412357450938263,-1.99519104232033,-0.9511882368095081,0.23509800386083518
161.0,-0.4056623952676961,0.6923605253153693,-0.32449782283607614,-1.0928085704883717,-0.3467449254944424,0.5007333564116825
161.5,-1.0043418780910285,0.9224083077883927,-0.3860959918361633,0.39201521504724146,-0.30837446220437154,0.28489190644738216
162.0,-0.39256201273409264,0.7663666864402597,-0.279833526527393,-0.04593910048177859,-0.3931051588056642,-1.09514243873001
162.5,-0.5425356997693596,0.5775152801596887,-0.2426086052008466,2.695313691963677,-0.18401166041246175,-0.34578481087807134
163.0,-0.42580364214155253,0.5275463030868902,-0.5127026097615551,-0.6584283699151067,0.5350809284828699,-0.5174841442239129
163.5,-0.6743838160689649,1.544081130792926,-0.4707427737559521,1.1651258281201282,-0.6744439867218937,-1.5861567551526947
164.0,-1.1555787696856346,0.4311436050197566,-0.4642535768644094,-1.3503328666911782,0.15567873940626378,1.5913152939478905
164.5,-0.24700550481222217,1.010930812855126,-0.426705386891015,0.36923793269381405,0.6207960715917249,-0.2672044373942072
165.0,-0.28147989607247204,0.9048450093585363,-0.057891603612469755,0.002096624959262443,0.786544429723488,0.18361091827493
165.5,-0.6744657620847669,1.1313842095575883,-0.6005565878602201,0.5108339120962468,0.5532156821847253,0.9307228765904246
166.0,-0.45344996127955234,1.1251796333000164,-0.5818501189409768,1.4382979404767096,0.6769241693688095,-1.2589481082305882
166.5,-0.5459669558637754,0.349610928118553,-0.07483891436650142,-0.4296593348424524,0.7495898070620726,0.3071597026787192
167.0,-1.3640359595640175,0.36610827797812046,-0.36924148731711304,0.16332535579927937,1.18010695205206,-1.213248283153827
167.5,-0.9882757676563831,1.4799258599913623,-0.28512597401127426,0.29136747509220545,0.3378417749509392,-1.3827043170503523
168.0,-1.090336737470007,0.11457385471462556,-0.3959530787457198,-0.35118963292850996,-0.4356536396974255,-1.8924055324535258
168.5,-0.2227036003200722,0.8397913647815209,-0.10834742213326548,-0.07423872990419998,0.2268107137125093,-1.0350444947057118
169.0,0.46480376936441914,1.1518852870716347,-0.604804894834495,-0.16668194432111327,0.2184729476914444,0.04846060675698461
169.5,-0.5892026723674821,0.9128420949409689,-0.2497205042709486,0.6922592269396727,0.2052066103454853,-1.418273733367798
170.0,-0.5661759519186516,0.9218587813807531,-0.1226953633641562,-2.1042739208682293,0.3613583665099193,0.7159326226191655
170.5,-0.9496650868274799,1.242771477366945,-0.3576782727628548,-0.34840890833127247,-0.23143743659889549,-0.3077317904383364
171.0,-0.6830108662115749,0.825861878609475,-0.249191866298194,-1.5362284176360825,-0.511220671379008,-0.633738665097006
171.5,-0.7570522486754263,0.6152541767360069,-0.8391483032579111,-0.6068817981437842,0.922618493267223,-1.507156797693416
172.0,-0.9092070752202337,0.8404757236006969,-1.075143174570096,-0.2266900915611394,-0.28739934193866534,-0.3058577019579743
172.5,0.5099493876716115,0.8413764119123354,-0.42591570857711236,-0.3993019569462427,0.016878334944134654,-0.44307804063770206
173.0,-0.48881431213802157,0.8078922469475417,-0.372814009587668,0.05691423267641892,0.24167281458534515,-1.096770484511994
173.5,-0.7589011932700606,0.6775391498948,-0.13170300031154392,-0.3948090249691017,-0.029761442135758348,0.8331497013775908
174.0,-0.37067615434883916,1.356203608508522,-0.21144770919738634,-1.3052700762182996,-0.6983389762471064,-0.4197532919083687
174.5,-0.9701182266062642,0.4797966608521739,-0.6695518505092438,0.37545138801018557,0.11517383973696621,-0.3332805227280307
175.0,-0.8322911251809479,0.9482685605649684,-0.3783664220154416,-0.6689196428528396,0.3575490699218101,-0.6678137223643215
175.5,-0.3016760899288911,0.544286158719426,-0.5482837390773669,-0.46092360167509283,-0.5247458190108205,-0.9413892110477724
176.0,-0.5561490579066094,0.742640969050483,-0.28734554091427683,-0.01810755359760768,-0.5238605233564078,0.34089353187335875
176.5,-0.3814596724190055,0.31406848269926363,0.020154045047444613,-0.0030723484783650975,0.30614041437173695,-0.705407722716143
177.0,-0.440953077058943,1.136965915323041,-0.09260232503724553,1.428778978063663,-0.5921999051223092,-0.1856051556317452
177.5,-0.16909257543866196,0.862218280422135,0.2209445302015251,-1.4124003154989564,-0.7549682119110299,1.0431733176571287
178.0,-0.16629291183690809,0.36430798043681434,0.06808958008297211,0.30152987141809723,-0.5269750943258944,1.5345509180783574
178.5,-0.9187145715062098,0.3498309953410327,-0.25154993992765645,-0.7694589143739448,0.31867342954987127,2.0848208673773634
179.0,-0.46070777150835984,1.246785675663372,-0.49879711916663294,1.4908409907274163,-0.4459386237452648,0.8693991070587656
179.5,-1.102395004908508,1.15858588539506,-0.17665910552078562,0.9023549407320646,1.2039423410726402,0.42287258002500155
180.0,-1.0118653758461966,0.5103530168087327,-0.31459228243821036,0.252322493591032,0.40444762092079595,0.7434819663509221
180.5,-0.40771997942132043,0.44338650762754633,-0.42428557883501894,-0.2605387357250549,-0.3759095656833792,1.2565021502440084
181.0,0.10120734610814308,0.6615033324962042,-0.8138845877984487,0.21183455862166772,-0.1270848807220614,1.6151790789809608
181.5,-0.20910875445202398,0.6102533662974559,-0.21817341689427094,-1.1860756768215213,0.4127613733964493,-2.3833379834029103
182.0,-0.7109814579115443,0.7259080239124807,-0.16040420446488846,-0.14823890586659685,-0.056276083991944975,-1.1153542474303135
182.5,-0.8431787397606899,0.6545237579770885,-0.48720805335781037,-0.07212548196652774,0.21355257282596402,-0.4371102726707789
183.0,-0.37363595893403756,1.1950405232558727,-0.4492178929442665,-0.0031833629775461676,-0.21100561106766236,-1.7058763283994964
183.5,-0.537457476784133,1.0325779562297255,-0.44719668871395024,0.2517838860749437,0.8003920584316038,-2.062001009194618
184.0,-0.9518939190422274,1.3535220575699634,-0.15045091438646313,-1.7704715678590366,1.4940107160328289,-0.4135265356961705
184.5,-0.05206359508234748,0.8112440270662349,-0.05771585103871374,-0.34803591026334907,-0.20106490147474082,-0.45462270988557113
185.0,0.06622733780781309,0.6521579872513954,-0.8586424757971584,1.1364412218860456,0.5853730767763368,-1.0678139190127536
185.5,-1.012014221492227,0.504208936869641,-0.37347726680205207,1.118125489450978,-0.15993439908415033,-1.0803832565700395
186.0,-0.5685937119719525,0.5564001516253864,-0.18214778117253144,-0.4350410411986756,0.35683538184108443,-0.4875265092971192
186.5,0.07063800792961317,1.187247164973438,-0.5872169722942183,1.2475940142276785,-0.1854997454482546,-0.016032576210826828
187.0,-1.3228140562587392,0.2124475028531947,-0.3841523099055837,-0.8269921597618329,0.07788263567971075,1.2122515428780636
187.5,-0.3455394003527875,0.34275750240524655,-0.5123003350393694,-0.2689655197792339,0.3811827593276025,-0.16015829708646703
188.0,-0.969434689946477,0.24491837908807568,-0.5190409290228479,-1.2841275658486375,1.052206275373835,0.7087788662275588
188.5,-0.8064490223173848,0.8309722512884686,-0.3862723618539174,0.7089804150331991,0.5213261421098698,-0.7363498997355138
189.0,-0.4392991393967787,0.8126091908867717,-0.6119661006071274,0.07971600182253212,0.36638375435049814,-0.0467829046815785
189.5,-0.3186873474118296,0.9276842831881322,-0.32006611312722855,-0.32706733815217703,-0.22580801441301335,-0.6811640725508573
190.0,-0.5305698418822918,1.048792833761685,-0.5258437601847823,0.4066487011271015,1.6700288950054503,1.4543747933108881
190.5,-0.16066988469313737,1.0649330892090387,-0.6243881099673816,-1.2700071257471137,0.7196741893250114,0.18817380852174334
191.0,-0.5998695847490956,0.9003160206338439,-0.6057920574957976,0.589699998407752,-1.0767119760269883,-1.6251810371361257
191.5,-0.6747736147907996,0.3051082569260267,-0.30970123964578183,-1.3197233045204775,-0.7437708370934022,0.2259414077377977
192.0,-0.813043792215592,0.8180710370685763,-0.7087890554330389,-1.2412643615171144,-0.09625221414881055,0.01854078308462774
192.5,-1.0292717681687042,1.0312721075496438,-0.2536691365811916,-0.08983898444050406,-1.3466505148065422,0.2411322248546171
193.0,-0.37169864406364195,-0.2037828483640386,-0.23845630318973376,-0.6043495014662248,0.45031544357240005,-1.301467467127648
193.5,-0.16224329096327916,0.9187997769242241,-0.15428773928918418,-1.1441002286147086,0.11542905623339897,0.5469280130590917
194.0,-0.4606641027854512,0.49856565031434574,-0.7717098705446688,-1.2222159040551743,1.295392096570893,-0.5971275278439394
194.5,-0.8585540958871305,0.9609401250245909,-0.23996622654044408,-1.0701064566583316,-0.18735464806850466,0.14434953028459654
195.0,-0.2527566689166887,0.7613016008129391,-0.6534704819530284,-1.3761976483415441,0.22573291921973015,-2.0821261501674924
195.5,-1.1049404174950386,0.5268070912098317,-0.6465536368712592,-0.8895617088397588,0.15269996207467557,1.246720419911066
196.0,-0.7949887284570826,0.8780057191722415,-0.13973594343502196,0.6466315449281936,-0.3210994868752076,-0.7637612682121969
196.5,-0.9329840894632961,0.5946783076242848,0.043200943480209586,0.6836539048968705,-0.08479833214674562,-0.7996176558669795
197.0,-0.18321281201215323,1.0895115389725756,-0.3685231902227097,0.3049435953009833,-0.8084444749782496,-0.8046921448932752
197.5,-1.2167372982485856,0.7593669369198321,-0.3434686575196447,0.3425509940937883,0.5201741743460198,0.23808035294997487
198.0,-0.2048755970884688,1.667556164165541,-0.34951596187279427,-0.27241432000160515,0.005086958241889913,0.7937320396001687
198.5,-0.5616949952208236,0.9093508011073907,-0.18856542369709198,1.0840138691964767,-0.6826461744180352,-0.23998331968541192
199.0,-0.07073033871636653,0.49686005205636025,-0.9497120602933327,1.047378779179363,-0.193630705117654,-0.2854595483552607
199.5,-0.6448487645788525,0.867301357285766,-0.6167416891727049,-0.9416240192742752,-0.1861099795257214,0.4820389191479046
200.0,-0.8918597173151848,0.9651259539091988,-0.5471531119789697,0.034406398391932116,-0.7721067951699785,-0.006103736518585783
200.5,-0.754956514384329,0.8127838984573882,-0.5400074072566245,-1.1611777609353406,0.8759787433085555,1.6657531375756576
201.0,-0.2992765208264648,0.7138588084992691,-0.16290330941203623,-1.0378091627509098,0.8449765096238149,-0.4286919220869492
201.5,-0.6282653282383142,1.2130606249707505,-0.6506002716967934,-0.46089736071968956,2.2120096868172427,-0.024404659189103683
202.0,-0.041562533935998736,1.2727139059339656,-0.21464202181587919,1.0598477582872108,-0.0945275683336061,0.3590269204629483
202.5,-1.0413848192850703,0.5841928726418666,-0.5745046952579427,-1.4733933744673013,-0.5514229674887428,0.15335293934263167
203.0,-0.7680283649712714,0.9144807726031845,-0.5927765895412592,-0.151522071582005,0.06805692442777674,1.3297609929376448
203.5,-0.9819893178662972,0.5944444985065799,-0.43921965357672327,-0.8037524701652955,-0.5586721733326132,0.46048511543535714
204.0,-0.8856128687334874,0.8656799931403258,-0.4245026817276979,-0.3462631661200153,0.6703101415750619,1.2169361064346607
204.5,-1.1448837651486103,0.7893374755039609,-0.3377368926213681,-0.060310297193194036,-0.995581030970186,1.0060791809186485
205.0,-0.6077776791311051,1.1343352739638208,-0.4515727631932831,1.1586423974728828,0.497232196467021,0.4421249847996562
205.5,-0.3762417223688147,0.8457959251606293,0.0063131514915117926,-0.1282188633143681,0.8079487707138309,1.4141768898947353
206.0,-1.4698545758162578,0.677569634085608,-0.31675270877062434,-0.059119714820354365,0.8960985529268135,0.0904012749870137
206.5,0.3120183139921806,0.9937332150702154,-0.23770970436490468,0.09002231256624227,0.4036652252651008,-1.3708481725096955
207.0,-0.8338242419239498,0.48972688761111405,-0.5203303268480639,0.39262051864765446,-0.1408599719737054,1.492151781504802
207.5,-0.5789831070108828,1.3662424796436947,-0.5453995109668799,1.2881971239508474,-0.09427355806452506,-1.0404417103512233
208.0,-0.0403128480074163,0.8267137921699665,-0.25159681271711726,-0.45540246941828705,0.5082157006642822,-1.082161713925302
208.5,-0.5773626750728831,0.7735778852966522,-0.5092231451317062,1.368350181797773,0.24966016507589955,-0.0892611674317622
209.0,-0.5803335150948545,0.203217503053564,-0.7042266599987168,-1.892777574470082,-0.3375868695889555,0.31696519092484293
209.5,-0.6466089244035033,0.9591814493902203,-0.4746132543225766,0.03852621549700893,0.41121034352777386,0.11820738712812374
210.0,0.19128288588957243,0.846554711154302,-0.15866169470954414,-0.5911187591909901,-0.2651540133159518,0.16076467280362272
210.5,-0.5735115642140649,0.6768756656351709,-0.06203524503065222,-1.3903788736690303,0.3164186300915217,0.5236171335854639
211.0,-0.7560274697333257,1.1900276362383164,-0.48097204609363353,0.8267020390344523,0.48680388478434833,1.235742504711713
211.5,-0.13350011632477632,0.35508578178066286,-0.46555083061992986,-1.0344504221321396,-0.27762490080981467,1.5264180810546264
212.0,-1.180801648464921,0.22508217556729837,-0.06986763104893412,1.0480576338983592,1.4805176278206253,-0.08702844438367502
212.5,-0.7194801495736242,0.28781872282547316,-0.5173731052979973,0.6459465872347364,1.085673439791613,1.0753368350742625
213.0,-0.3543184013833097,0.7291713209914844,-0.6684535541657072,0.3252006336638765,-0.14905890655432252,0.5076395315655051
213.5,-1.5763312216621195,0.9678831889810979,-0.5997125982876848,0.7972311069208221,-0.31267261380675443,0.0010842392335970391
214.0,-0.2944953053830392,0.7327035527897856,-0.6563111796870661,0.003187024034782591,0.35618304740478174,-0.06330722144585231
214.5,-0.6497520294905332,1.2091426037068747,-0.3840248020149114,-0.7028254801632432,1.259903261806209,-1.0928865773926537
215.0,-1.0360543039920467,1.3525107645978895,-0.17608250334475403,0.4278973778552926,0.8808125084005591,1.1326416896602933
215.5,-0.7314060335959383,0.8479965256215765,-0.07624305005337828,-1.2483230508407248,-0.5376101968465707,0.11611465868549085
216.0,-0.643892505004519,0.6844454409670006,-0.07415817091671784,-0.26817696273124203,0.3407972095208142,1.1765303200847275
216.5,-0.3741367277032921,0.1410565583952107,-0.3220472171871784,-0.9742416259075309,1.1553916613434507,0.17417420870764191
217.0,-1.036258084518587,0.7117263964565842,-0.4941980102950006,-0.8691880010157644,0.6448197856861093,0.5765114303965987
217.5,-0.7854157955500864,0.6741919779314092,-0.5248206059777845,-1.8025761747729347,0.22802898848074676,-0.5658910696888013
218.0,-1.1399315883811834,0.79860455603489,-0.8266796504664755,0.7543175316149712,0.21968872174067847,0.4584222565346576
218.5,-0.5011653883633681,0.36678851819119573,-0.821995257157363,1.3274522396487893,-1.0321052844448182,-0.26952302371000797
219.0,-0.552111025265791,0.9023320360357506,-0.06637566060591965,-1.2153331350477536,0.5906990936397436,-0.5373298352441498
219.5,-0.266823545269441,0.03178389189760833,-0.35672127933540104,-1.829245134341693,-1.2102108957345388,0.49205725127480504
220.0,-0.31221666547362925,0.5671155668314315,-0.417569788219853,-0.36801797771149847,0.0007216774947593207,0.029078177694824826
220.5,-1.2212576160109907,0.9817813295769287,-0.118089486436667,-0.41046737372177033,0.43858175929369714,-0.5491606122533705
221.0,-0.4376854524256616,0.6199136085910106,-0.39298385018883897,-1.8540730284236744,-0.1809716470048815,-0.7637935160250178
221.5,-0.24597971318028605,0.41102300802068487,-0.17886555268408524,-0.13561797882691345,0.13656081575142723,-0.8225934392786147
222.0,-0.7887313229335073,0.8569129545977322,-0.22371029497464154,-1.0354617110332582,0.9110299203177439,0.7636040571621565
222.5,-0.8374097501042054,0.8120341842439155,-0.40881514780974065,0.11966005390829577,-0.057926915887088176,0.9749424650262807
223.0,-0.277515238523412,0.540828268713,0.03822170266718827,-0.5739649356715145,0.21088767187830743,-0.3583328701416799
223.5,0.7569568386554959,0.28201080400596246,-0.17703565067212057,0.11961364462644668,-0.4297965253268263,-1.4951832579249946
224.0,-0.5946602918639305,0.9692291520944593,-0.1591873235898167,-0.7022736657367763,0.15046008358693147,-0.4381650470216747
224.5,-0.632739778196809,1.376187808835823,-0.3509116341226888,-0.39260222682279033,0.6035160874609986,-0.47016888467992146
225.0,-1.0891475515888023,0.47842780233845766,-0.25851802263801404,-0.8331470215084944,-0.38123025022549595,-0.2157130674503615
225.5,-0.21578760021252225,0.5174470141751022,-0.20555652534083355,-0.16550473014345005,0.3243094907027233,0.9428748468494879
226.0,-0.9736608501470954,0.07286023852199408,-0.3433655559587738,0.27392333599135255,0.0457987514318368,-0.5139487754879171
226.5,-0.6858545596631147,0.7561067667961627,-0.12138680004861041,0.29836135045464457,0.9118628029339706,0.23448056921436602
227.0,-0.6488783264261169,0.5803861839106468,-0.4665444545833699,-0.3088066099144073,-0.561576947361575,0.2755057371221169
227.5,-0.32424899356967907,0.45375672475950435,-0.03481215488991035,-1.2739483990290144,0.9998191879918685,-0.9404526768697175
228.0,0.04006446217382098,0.8718159637987822,-0.6817393424809605,-0.6309602729418783,0.1620737425187674,-0.4439857164632608
228.5,-0.44191861400351284,0.2712963784439311,-0.49524924940664206,-0.288647275226548,-0.4509139851197846,-1.742617789511276
229.0,-0.8454284302794521,0.5414791539641123,-0.29299856703627597,-0.44439828833485456,0.3639432681689622,-0.22631611638671179
