time,x,y,z,phi,theta,psi
115.5,-0.27978938639316137,0.7596602046738297,0.2980777910097438,-1.5858076425116474,0.07748249338952702,1.2502280184171966
116.0,-0.796893167566908,0.7432328910588605,-0.33640722835760206,0.07532527195300662,0.2686324387677036,0.9631570803310606
116.5,-0.5953083774391988,1.0061052328995355,0.04050863180695158,0.08406894679749649,0.15130258282339076,0.7415489752218167
117.0,-0.33866169638527577,0.7455292347010072,-0.3396566414536197,-0.36362631216910973,0.6212265091794122,0.49461617920371415
117.5,-1.0610564372899878,0.6546429569027048,-0.40186012212706324,0.8919120678607062,-0.8453909213362192,-0.3006551672004688
118.0,-0.3414266757780922,0.18619394161458913,-0.23178176678676754,-0.7196436242934284,-0.5082994764673816,0.3828899694783513
118.5,-1.125031221098697,1.3600832599546209,-0.6322834005004518,1.0788301531838824,0.2086888787732994,0.6538155888527784
119.0,-0.8580340671336698,0.8355963493442093,-0.660257374175867,0.010034731785515998,0.15917255129899027,-0.7877086464303537
119.5,-0.9393416445102263,1.4639906140824737,-0.34532902310226243,1.543338250926999,0.593437146477898,0.1929970660120195
120.0,-0.2996394001568413,0.9480167937712969,-0.6475998709600164,0.5493331204301954,-0.009793775312563438,0.11063563258739108
120.5,-0.840557040923624,1.537468726437512,-0.23663261004256098,1.0020060592644324,-0.18674842520903528,1.9783537026700462
121.0,-0.39524914557049484,1.189206416213429,-0.5912001313461865,2.348993530747408,-0.40206562229058895,-0.14589117343708574
121.5,-0.29770430120688696,0.7036408937227703,-0.27527852338647113,0.03735762622851147,-0.35949746521175996,0.08854539313596706
122.0,0.09599660550330746,0.37029593681367434,-0.47108491592766855,0.5023065125939938,0.5202734784905279,0.9033379106517092
122.5,-0.11791494785739942,1.0072070839115672,-0.08882015159627538,1.2924993061127417,-0.4181920132079365,-1.6004152064555768
123.0,-0.8770103419602882,0.1345820845383442,-0.3966963536668848,0.4158802753794296,0.1765085004122654,0.5005468956052976
123.5,-0.6541532132990008,0.7816296837445377,-0.35748738049910844,0.14622850810057683,-0.9050365653280337,0.01721442804541179
124.0,-0.9810237100275321,0.5135530466964717,-0.1609729137798375,-0.09656996076811779,-0.4254576728796385,1.9119855268803048
124.5,-1.2856524273705188,0.3016285964809907,-0.32349216603296455,0.07988943260111779,0.5151919073982165,-0.5741778025559854
125.0,0.3479026333273507,0.8636126793626853,-0.3842798898867232,-0.7838972768825846,-0.1451691927773068,-0.5751799781220669
125.5,-1.1746972284299346,0.36713648055619685,0.05972502200781932,0.011919813730597917,-0.2755021070829538,-1.686157108905662
126.0,-0.6738219888010866,0.6791255977831745,-0.12441250861879427,0.8024612937739852,0.12393305125497026,-0.5390653722121515
126.5,0.6899670966608102,0.8223932828381874,-0.3356696297304565,0.6840809401266479,0.7816337077747166,0.9320910404337022
127.0,-0.17901336060655443,0.7346426958606201,-0.6162500017796599,-0.254939050867666,0.39983102993249153,0.5029320168963094
127.5,-1.0243695164808808,0.6100005742101653,0.36339391330563603,0.05812706098733084,-0.3256254092068784,-0.030890265053909943
128.0,-0.45167613983201294,0.7443430342670291,-0.25466031076393064,1.2515655202369214,0.5728969413699427,0.8475764192190491
128.5,-0.11581242867139502,0.32850932464353966,-0.5809278130292121,0.31584886834464465,0.4801443154606482,-0.28997419246918926
129.0,-0.7653005038503513,0.44776147659643195,-0.10853717730874574,-0.43895287815284334,0.895517844526192,-0.09853334826961567
129.5,-0.5532713952537689,0.5452852071293413,-0.5220269582635733,-1.6043535941232479,0.9104109928988284,-0.652394057284621
130.0,-0.14755502177222013,0.5843166434762814,-0.37813020277684883,0.758546749486393,-0.5175783229468842,0.13196176855187597
130.5,-0.9300994296732761,0.8445183657462271,-0.6036679106280516,0.6523082149779993,0.8003798341016857,-1.0347642511165684
131.0,-0.8148188620793787,0.1679430803128874,-0.42642809415871297,0.8066886796547512,-0.09254307658711086,0.5907443828022162
131.5,-0.7009793957953512,0.6864530237846175,-0.20110349105101127,0.857721790990388,0.22167037895772326,-0.3754827848095517
132.0,-0.8270717921946347,0.3858662311213413,-0.6833374631087107,-1.3225459102034292,0.23667162739197814,1.3850392664167919
132.5,-1.0543930649019697,0.8837314439323749,-0.15328585969840403,0.151253690309594,-0.6470556944053141,0.8612625077772661
133.0,-0.23800812036320906,0.5222653778278272,-0.4965934019678736,1.1014897181883607,-0.6545731029945239,0.13101935267438386
133.5,-0.9968488814126731,0.32707582993098433,0.032671330077918836,-0.3206190618554663,-0.4234554152271445,0.5638912658505003
134.0,-0.44155448306612327,1.1317344233450433,-0.5007461488264194,0.28638333928994797,-1.1032518566317264,0.09891855970743006
134.5,-0.690988424014991,0.44819816400691803,-0.22157826365405736,-0.23075357540354624,0.11497170211479647,0.42005708474901127
135.0,-0.4605239220315437,0.4159572957964007,0.038755678558205275,0.5439830181189748,0.23843150653168677,1.7375271930571812
135.5,-0.3648374880878301,1.0812835155196443,-0.5345564113921476,0.8026445104675737,-1.0554139077700102,0.7540483609261079
136.0,-1.0806231495603482,0.9141897005203666,-0.21548423781356382,-1.1250248093180057,-0.3611777741040149,0.9777755577525449
136.5,-1.0624417437588534,0.4849332506919949,-0.4750968269868372,-0.6128266578831186,-0.03641554946485,-0.19947941687403864
137.0,0.37852171222075703,0.8968374432794574,-0.3351095504488756,-0.29471212450552714,-0.6665547036079607,1.2338359396209013
137.5,-0.4030396946934737,0.1640135016210681,-0.10738741195073354,-1.02327134562712,0.37444561887469197,-0.11638424219871804
138.0,0.23477538227359718,0.4688268076868902,-0.3314544597403616,0.7030221801543538,-0.7688264268928364,0.6714663733948854
138.5,-0.7340603873027518,0.6945664289515234,-0.4474288352491316,0.26950499805613587,-0.6530967395507443,1.0663618537351518
139.0,-0.0030827932483658005,0.5235530138907686,-0.218793076878211,-0.17320875900177451,0.056284034777486794,-0.3704748808812707
139.5,-0.29312458290122634,0.6487776135842356,-0.26658897048292746,-1.2551411594746824,0.18994634242613095,-0.2824664816374449
140.0,-0.5453942042029244,0.4567473095016814,-0.7137429766153093,-0.8336097485728325,-0.49463454761274,-0.21199773012818776
140.5,-1.533821578100768,0.4843033500992514,-0.5503185794842455,0.7541292376330039,-0.6395731626530374,0.7266187943206355
141.0,-1.0159486652964045,0.901423729591001,-0.013618552813772222,2.23003142450435,0.11389213078150928,-0.33739868459636524
141.5,-0.7689727322537616,0.8449291799423935,-0.5632096079824997,0.7167731112594433,-0.3998335575286711,0.9801692016380238
142.0,-0.8592272940470702,0.4898564923500523,-0.6688313175595555,-1.8580601180305412,0.9074396160698162,-0.5355648164837524
142.5,-1.5518832686320017,0.5638549028891027,-0.49725546994859426,0.340098688980113,0.466346516071712,0.9515212591105356
143.0,-0.9642683972574447,1.0143372088778355,-0.5769316053290897,0.13556335885078577,0.3218311099871201,0.8151077700362428
143.5,0.028725449700931383,0.742383043148905,-0.7227399670078054,0.7403988476082087,-0.8534784877812454,1.0544281034060352
144.0,-1.0596759683307482,0.29351178272574263,-0.6121858506700171,-0.9547339248635998,0.060300782206754305,0.5569043219797023
144.5,0.5320458336607199,0.7892801246400516,-0.7575980880029363,1.0911942673468666,-0.7825352456541732,-0.05551328446247595
145.0,-0.7874237529421058,0.8893582003803759,-0.48197430786171674,1.2229542578601122,-1.0835953162075724,-0.15729812659206138
145.5,-0.1089646701996691,0.8023899198367614,-0.5727522941006762,0.45698800798788125,-0.5673181417125783,0.6061889895014112
146.0,-0.9590290824251457,0.7076156224023387,-0.47672571263211544,0.678827838293349,-0.7123959656853953,0.16820565040427005
146.5,0.06628079887682625,0.09836224304165353,-1.0416373339552527,0.5574437903027822,-0.45012247947972023,0.281665106904088
147.0,-0.3823569198219592,1.2981030523326444,-0.13711629316937465,0.40079427457166544,-0.6514265595194146,-0.23426847542214238
147.5,-0.1254677892902744,0.14854106324686978,-0.4149385143886423,-0.6802444467971507,0.05444762270990902,2.844505178693386
148.0,-0.5194369318049747,0.7373767428943626,-0.42980231617080233,-0.9062069835789163,0.21762534924021343,-0.44382734183530026
148.5,0.017896731292901036,0.5015518416961436,-0.21881388365467308,-0.47366264348447873,0.10653404840117002,1.1853861710137006
149.0,-0.5057797782379911,1.1312818604512331,-0.45181441476693407,0.6075597953999905,0.44222670540739695,-1.0602358783679304
149.5,-0.40574615955141813,0.16643515340592252,0.09273285275595583,0.5157201718604997,0.9383200256979884,-0.5058763482620714
150.0,-0.2348472641883591,0.6355556795099131,-0.4149374630925468,-0.8508807111179832,0.39797461382685,0.18034069934902355
150.5,-0.9281790743068963,0.2497459534436688,-0.12827117934892687,0.8037250546683875,-0.1676923584287015,-1.1647591856888695
151.0,-0.7919755130170896,0.6873342601430057,-0.14118582895048715,1.1955336507405863,0.8012767439941111,-0.2794641701303233
151.5,-0.3786122969347374,1.1888323778571297,-0.10471845344160863,0.41468919655515624,1.3355422445507215,1.339952315358545
152.0,-1.0890265942612891,0.8336583858492889,-0.12071146158669854,-0.1148525745538417,0.6496013433473828,-0.9042433609784434
152.5,-1.974863319250344,0.6180453296373625,-0.5579533818258683,0.8267173895826387,-0.6912954220617902,-0.28152200996385685
153.0,-0.7527170271825536,1.0497722007770165,-0.2987887106660014,-0.5083679460380036,0.22551784040418993,-0.45226607459454476
153.5,-0.6011356505037841,1.0916736426386355,0.08501658673785234,-0.49069618679745797,0.8351688234081405,0.9326094604587433
154.0,-0.6118387782189562,0.7215239549338988,-0.5022490526573241,-2.0857298550069863,-0.21039210078490245,0.3105866432331031
154.5,-0.8806470646368956,0.6529207480337067,-0.47446121908442596,-0.010065673785230593,-0.034081144503287544,-0.8786751602869515
155.0,-0.20126861190027,0.7409773098271503,-0.2601602330805235,1.0639546823308137,-0.4281074490713302,0.6041671787838597
155.5,-0.5497947845799326,1.2120020130311047,-0.6762849023891498,-0.7016729406549621,5.061800278852169e-05,-1.4137320317314004
156.0,-0.500291411776081,1.204055569365734,-0.649261709594575,-1.3069131150065767,-1.1136820837556947,-1.212071960263299
156.5,-0.790914885021049,0.9238263246100517,-0.22317126302310183,-0.7444234615586619,0.5917003550477058,-0.9276969049749048
157.0,-0.6185007031449725,0.44097731709289834,-0.6674975651120146,-1.638161539576038,-0.661186568835143,0.7858340548200544
157.5,-0.6317365205028037,0.5721096199538672,-0.14042123562954678,1.1860453340800206,0.2865053988851596,0.6940838001702668
158.0,-0.5349460402622813,0.9620045733572953,-0.17693463381938887,-0.6463323506277336,0.7102193365545784,-1.0461511571349504
158.5,-1.2529020730763798,0.9449713665534515,-0.16641977793129428,1.171840102743734,0.06153902438772246,1.8379521260579061
159.0,-0.7639133075130375,0.5589035366485238,0.08398441335296342,-1.1113151879270124,-0.3291121422300639,-0.9016980394935393
159.5,-0.5576529423272828,0.9154702014693924,-0.23794529420617086,0.13424712634421437,0.9208821059328249,-0.4315074214181674
160.0,-0.9384143736752806,0.3586216961205228,-0.1821376865733468,0.3247326684722781,-0.12654307353378833,-0.03736185247892476
160.5,-0.6313325586456396,0.7042845601924941,-0.5607142531741774,0.05741827718811097,-0.4468657573071196,1.459546050677878
161.0,0.1008385149056873,0.9163956362677885,-0.596258713713653,0.2363226065872433,-0.013740281475685748,-1.127429607377142
161.5,-1.0135921861110644,0.6636762194827976,-0.5882298722040034,2.2084646920911424,0.1674543939286703,-0.3926636522730763
162.0,-0.4437423090955023,0.7171680321888539,-0.44821285752004614,0.5284849997100042,-0.32783722063446574,-0.2746952358043025
162.5,-0.38377471020584997,0.43068235173154573,-0.043531506492082095,-0.6133720631520173,1.6548639762177628,-0.26303608731377687
163.0,-0.20667731442573462,0.5692591850772001,-0.7616152438831371,-1.7970505074808887,-0.09177900129534516,-0.5194946307352187
163.5,-0.4111906417995834,0.9212514224822759,-0.7093969801867726,0.9462216904779034,-0.12249453548567946,-0.23391966117688323
164.0,-1.4015894721301412,0.09878379648901059,-0.24193665003507653,2.3366712748465526,0.5791321120881108,-0.1896359588833668
164.5,-0.986207599333955,0.44540418191298053,-0.19871777062759602,-0.23130528442175755,0.27002771139005877,-0.5201955081394395
165.0,-0.7072519114057538,0.7758430786898535,-0.36850225952220445,0.10319370592110219,0.7431675213915341,0.8452960067729448
165.5,-1.2382076615518889,0.7981020610632791,0.19955636392097947,-0.16454137608173056,-0.9062009848914303,0.7084155851936027
166.0,-0.5236210639826514,0.7309684834632064,-0.5309803745093461,0.31872997183734053,0.2777406011248469,0.5744048064451484
166.5,-0.29185503881602315,0.7027730625003353,-0.313636361618884,0.6178804698343886,0.7153052829618545,0.15481816236220444
167.0,-0.5788704019523757,1.2213870671126361,-0.42868021863723943,0.7850081422803099,-0.7436559356382932,-0.6376930186603241
167.5,-0.7999578379291132,0.6566202346858228,-0.5726214775556541,-0.27495457281976654,-0.11028589473894515,0.3020104751096162
168.0,0.6221304788067454,0.6334086248417703,-0.38724410511691637,-0.3286624331144106,0.361729883332997,0.8217704980031827
168.5,-1.7639523236352417,0.7003579894471765,-0.5083562020370089,-0.4231239561762466,-0.7764626002415844,-0.7956353523982115
169.0,-1.1948065581445326,0.5852816018841069,-0.6210123808705034,-2.107130855952428,0.7075149777760186,-0.594010925211444
169.5,-0.7783076559108222,1.0240523439792466,0.06721844731575938,0.07034005033811173,1.1751423378319117,2.4458727082361156
170.0,-0.7825906874835821,0.5800403648702527,-0.28412802108278923,-0.3382081101611351,0.25729643689853055,-0.4969533798834229
170.5,-1.0415194194646287,1.372638259106254,-0.23001272380830676,-1.19152353042627,-0.37281352074102847,0.2547433354962026
171.0,-0.8587321163936917,0.7522821380950226,-0.17133173307830316,1.386619201439878,1.1177738823721575,-0.14812596541525117
171.5,0.10805130509487237,0.6986876993452568,-0.3845296179533741,0.8135137383048814,-0.09411406045527373,-2.4408626524609986
172.0,-1.161176466312903,0.6680754886739922,-0.7147486626853765,0.7763757270042589,0.2962353078961266,0.5955781678075742
172.5,-0.9480153493559478,0.6541542177507743,-0.33712635338096925,0.23672930893918376,-0.2193155687487775,1.813613244442789
173.0,-0.9188249623606222,0.7413973445727944,-0.4392224609137611,-0.013617144137669335,-0.036530620068139605,0.07806985845862888
173.5,0.13533407815308496,0.7889639948252766,-0.7127648646598632,0.4361443830093714,0.460788539409676,-0.3643876840007801
174.0,-0.7298995820909774,1.3510743456890486,-0.3389544048312468,-0.28486151457873665,-0.5838974256833149,-0.6553321652114747
174.5,-0.9769463824984114,0.5932571825589983,-0.42321426530582046,-0.057207601289635014,-1.1457325121595314,0.9949309154642275
175.0,-0.7341902323814071,0.5523152415300846,-0.35573253352703255,-0.9696180095451571,-0.1605824354594722,-0.5606805545820946
175.5,-0.5551464517207128,1.208554209354655,-0.3053482661679785,1.7079686195831933,-0.5738751845323662,-0.6434266491473134
176.0,-0.5630642217114323,0.835382976712232,-0.022251657006535808,-0.47972649840529996,-0.4570260059660341,0.5125158969013431
176.5,-1.0855098800808838,0.6342694445771677,-0.6816494653462623,-0.02021337300367803,-0.015869847617111174,-1.10664847085647
177.0,0.0038398531336117925,0.8216883732370505,-0.4106416679326295,0.17663226714262908,0.14106164985247266,0.9822119247784084
177.5,-0.9865154046876523,0.7171047463703687,-0.4857729201218876,-0.47693814874237694,0.7644551842832112,1.3868811090540665
178.0,-0.6395139262626554,1.2199680262864199,-0.6146326829635439,-1.4245667785813867,-0.5516151286132791,-0.007670010508604992
178.5,0.32290267627095603,0.1851790416842859,-0.46636073930176697,1.5213168953443692,-0.13272040868250154,0.44248704844347747
179.0,-1.0295927260841773,0.531527408538844,-0.30403123413771094,-0.23006719333877618,0.40708193656802744,-0.3295313578172377
179.5,-0.9576150833674105,0.6495208715117813,-0.3354214000518988,0.027989965613734118,1.250836660548975,1.0174862039226875
180.0,-1.4695320806626289,0.419874620911551,-0.10108788549519238,-1.0872292647348414,0.47538505395571184,-0.4827475728074789
180.5,-1.1412338975059417,0.7496438629966615,0.15567843219187777,-0.6490502569090115,-1.4784656004864252,0.568117903583633
181.0,-0.5714110287430088,0.8398388293931669,0.11620278551362861,-1.3347987047857635,0.5087410523894121,0.45285580205124104
181.5,-0.7073615782767833,0.3806693883387553,-0.5977910549811049,-1.5590378441006483,0.2221138226724805,-0.4737921921942799
182.0,0.14997830063696005,0.7594404832652345,-0.3740262353765974,-0.9172491411731163,-0.2297877265589197,-0.31817507145834373
182.5,-0.9435833536934541,0.6338183789168496,-0.20388746530863153,-1.598230789234644,-0.8595636048931019,-0.5724021223031233
183.0,-0.42037718770767407,0.691196161498975,-0.3377588280610012,1.4285747951147203,1.3142999315042456,-0.655304207340079
183.5,-0.2770586055511726,0.884193599549278,-0.27284091612037276,0.29297954237073476,0.4438750953631118,-0.5975292347971959
184.0,-0.9909165978105383,0.7667233004698397,-0.38526614523187414,-0.5810057154492299,0.5265758785978355,-1.2597193091241745
184.5,-0.16881904094041245,0.56258254328529,-0.3314420991138556,-0.8008719862508087,0.6930460340775466,-0.1591647251362315
185.0,0.6521116390555097,1.0187971883813558,-0.27435178394854154,0.4865332300609277,-0.5778032734094256,0.2039131312796117
185.5,-0.9085165919828173,0.5154103124251744,0.1862989029904934,-0.851748769898499,-0.5684590612746285,0.24177099357332876
186.0,0.12586652942602805,0.7645676844905915,-0.12783863249639482,1.217941444121956,0.3756068024046674,1.7004826685768852
186.5,-0.5854597766327524,0.6952446742002932,0.05040014337999338,-1.5289314770252116,-0.5749181973378701,-0.7935756095591324
187.0,-1.177211345847982,0.8409175454455321,0.018597540928298573,0.6050741960324307,1.4129304270057126,-0.5322934164532359
187.5,-0.7003628512201558,0.2652066732476345,-0.3109408231937311,0.8726407465643277,-1.036104669573665,-0.6886424868471722
188.0,-0.42568779447656524,0.1864716152295708,-0.365008045577876,0.30738386512779625,0.6716400074489326,1.1376285223689309
188.5,-1.3613578673024367,0.36033157287661977,-0.2541260404095826,-0.4732314204124966,1.204438201559625,0.5000548185475541
189.0,0.20717159475896274,0.6667775591688249,0.13050835806840727,0.6721088028011579,0.359597387252752,0.6516818734105394
189.5,0.1761776929561778,0.3334460553903538,-0.2577038514757342,0.4589652760892727,0.0537786210176073,-0.2304628841985429
190.0,-0.445665326606286,-0.007954017602906371,-0.516599140587186,-0.6647787230163225,0.2129984841899053,0.6735717598135988
190.5,-1.2027912099553113,0.21522185960322093,-0.34430634820637135,0.530855152969869,0.7225184573685364,-0.46123934637688857
191.0,-0.7883923649226356,0.31147598598799325,-0.4500284854698535,0.4450568006219495,0.7182683385424624,0.6600156225858435
191.5,-0.19606040384034257,0.6284079610543625,-0.5665013426309591,0.908705047940213,-0.09028262134725834,0.7203050664089634
192.0,-0.8320671036480304,0.24483535742841023,-0.7246160864597939,-0.36573615118462116,1.268891893650846,-0.8529304643560179
192.5,-0.6719086862201769,0.7241518701166785,-0.5011033947348073,-0.3077397458031573,0.04970100553140697,0.744616676628043
193.0,0.09333888075073415,0.48448596631827223,0.11163455992820437,1.295314572217189,1.1720841659099315,-0.42938989210652195
193.5,-1.3981696081201394,0.6616340718111081,-0.863833951057358,-1.0071516814372805,-0.8235675807163825,-0.1304197758633592
194.0,0.13281713842912934,0.6717872451000829,-0.4249022277992164,-0.7110562922036939,0.27372033847824095,-0.6676646597526015
194.5,-1.2369372985706941,0.2729377881628745,-0.12949181906764443,0.5858674319675707,-0.06492727072055857,0.5193739655184871
195.0,-0.5449690798529573,1.0232851027909708,-0.4071590997404976,0.9761805373119291,0.6148946873348939,0.7593132226136299
195.5,-0.5952005091639111,0.4427545568461546,-0.21886106303919992,-0.054995535233824014,0.5388594179652011,1.4154522984630293
196.0,-0.32420581229330586,1.1845602900232899,-0.4392470737377058,-0.3546957355530075,0.5619613739754115,0.3061901038349305
196.5,-0.666846967085487,0.9351028663723229,-0.14439948749741738,-0.40299709387974975,0.35742684269814096,0.0948548829110826
197.0,-0.673093139408114,0.6617718153033305,-0.48270468743825934,-1.4172530751693846,0.7209887423120838,0.2010866363583906
197.5,-0.17637132680664686,0.7180191574321251,-0.13489332305080118,-0.7524534143747602,-0.9451275776891144,0.2567309017173475
198.0,0.17603522964308194,0.5586860834527957,-0.44274383909081855,0.07111902564971383,1.3351531635537146,-0.1352244111358048
198.5,-0.27830668013481197,1.1967003624593566,-0.7994275438224955,-0.08189018914347712,0.841035665522522,0.099576997591928
199.0,-0.34859275342026697,0.4259482043567502,-1.0123719802675926,0.6140676347714117,-0.2155557652131473,-0.5329670862149737
199.5,-0.37754667982361434,0.9295155000376512,-0.20033700894743772,1.868496752447483,-0.5939497575080086,-0.8575867516581869
200.0,-0.5668429305766794,0.2161102674144899,-0.32489595682835337,0.8980568688788827,-0.528267683474926,0.26021951807705174
200.5,0.29624536351123976,0.6175806770551154,-0.3902291959904668,-0.7402781350297063,-1.083679908327243,-0.8199541104462036
201.0,-0.26412635355064173,0.47299256390596295,-0.11425852965901068,-1.191248071896311,-0.04947731988399734,0.40270071230605264
201.5,0.24925838475868167,1.4356325336743536,-0.32234822255546003,0.39042977149961383,0.3585566770122596,0.7143029090961031
202.0,-0.19745282002907388,0.7906434369181945,-0.4256720150894461,0.7577203198410033,0.061900591972075245,0.31948949336289156
202.5,-0.707672913840296,0.714237791989376,-0.06692682165364533,0.19702231508501086,-0.2759326690841553,-0.34076780269648377
203.0,-1.2163700797944297,0.592170172935786,-0.05804295580569763,0.8256998966680676,0.7402038683221093,1.150818743369477
203.5,-0.6118213879577965,0.8203964989132472,-0.5953346047361354,0.3686409970501579,1.2841657099547172,-0.7313020238553557
204.0,-0.7343962924911548,0.5310850498444897,-0.10201785198593549,-0.22605965383573454,-0.4767278776018699,-0.4796268450478178
204.5,-0.33019049625953967,0.7162629686785135,-0.3357742679047887,-0.02945254299362638,-0.31078219484882025,-0.5475110412016184
205.0,-0.9002570481864867,0.9481624466722947,-0.5790195552022357,-0.16170517750089292,0.8242172701028505,0.7152712385077006
205.5,-0.4269452688944656,0.806826567166709,-0.5189101198267999,0.26430721470430435,1.096650120058832,0.8554836105168923
206.0,0.15984132768252712,0.8207900516600987,-0.24855750171238197,-0.6296877325738285,0.7867529565643248,-1.2266792254553438
206.5,-0.4647447732145671,1.3925070053020208,-0.5163916052714828,0.6861811208023458,-0.3255755656619937,-0.6032605506368978
207.0,-0.8550217565323063,1.0297148154158053,-0.3444297522863785,0.49021538951939486,1.2348633590951907,-1.113766269773734
207.5,0.5728371434029091,0.922063667856714,-0.674337771409387,0.4982306804850397,0.9500445617148607,0.6070555095073745
208.0,-0.47344764523417915,0.9104279252679861,-0.5164194549660694,0.2565380547377957,-0.15620736467339633,-0.779414293548837
208.5,-0.6364293909353409,1.1959658818258365,0.1749567965946493,-1.721049860644862,0.18185618405783904,1.18472559569671
209.0,-0.8869608203946289,0.7186961753036326,-0.10400921134052149,-0.4883047646221305,-0.939989904201102,0.7572349658867542
209.5,-0.27275936025863895,0.4809132152710597,-0.6734140777516027,-0.25119633643823125,-0.23824556760397786,-0.06573425764789237
210.0,-0.192950894620532,1.0064500100424563,-0.6118294803138331,0.5552076909878285,-0.08803352840713383,1.8497954565091
210.5,-0.6688364779219562,1.1815481661907792,-0.05239729410477284,-0.7217865920079278,0.24874332727524753,0.3539823200819229
211.0,-0.5692888492112327,0.7340312751297468,-0.30650024529260356,-0.014746471734519293,-0.48593815119680545,0.4652444543018458
211.5,-0.6964355186861231,0.7893834371339756,-0.08784155651579606,-0.2606410316074042,0.22827339472679128,1.474839089479711
212.0,-0.1338029036397146,0.7722420084883682,-0.2965398344753948,-1.0590971533818556,-0.605315820445713,-0.7246391676413124
212.5,-0.9801766740424468,1.1719230227400357,-0.551794817042539,0.8732698666507518,0.22771235896182535,0.8263068742267806
213.0,-1.3052773066220804,0.8971963518935409,-0.07685447629838832,0.38634956391371034,-0.28332106174245886,0.9451835946702697
213.5,-0.20904603476222883,0.5339471457235104,-0.35483409642840835,-2.1546912198756694,-0.31105694851364213,-0.6048007147489279
214.0,-0.75439201149696,0.946546270724562,-0.46409635659152243,-1.7707535525707625,-0.4829873603164992,0.3498373850874112
214.5,-0.41911632462036885,-0.010409408385966601,-0.6496182217790476,-0.5932146288143445,0.628081555510458,-0.9572940990653879
215.0,-0.3878578208752401,0.7036748869966527,-0.40199435034498926,-0.8066465642101025,-0.17773287806364912,-0.7679903345498729
215.5,-0.5121984331136474,0.6294578940671113,-0.4081447776489973,0.8297407897271766,0.09003407312653734,1.511639232657852
216.0,-0.33960585547623307,0.718053941056566,-0.4796782641824772,0.04846014418570712,-0.2079306085324915,-0.045169717249924815
216.5,-0.32377898948890593,1.3383670937227619,-0.4121184309018584,-0.2621676674573924,0.3399162552120538,-0.08956778428966651
217.0,-0.5125110513302357,0.3889761022995455,-0.14060831351003197,0.14570084410287706,-0.1304021356162682,0.6494430321627048
217.5,-0.16084120774365973,1.2189205433665564,-0.15691167578690884,1.3745388621896557,0.15960361076513369,0.5666454281942412
218.0,-0.7993250722088036,0.45646700575449195,-0.5125621961842242,-1.4923157079617744,-0.45722240111850304,-1.967683107322704
218.5,0.03798199392210455,1.1859476744239852,-0.24831716263502673,-0.2235720980988126,0.051451235465700004,0.7927377913521021
219.0,-0.8850862133961866,0.5021377033430209,-0.351493453188942,0.9408937598108276,0.5655815552360044,-0.712453986208339
219.5,0.6191260523776259,-0.18775637459748729,-0.10649994126823126,-0.5851194573179664,-0.7224454783223782,-0.6552278204728602
220.0,-1.0173559480410514,0.3664821599629335,-0.2068121899310223,0.22733476859874496,0.044657893234695246,-0.5677974473702465
220.5,-1.0623996388824621,0.518613854278877,-0.12297906061552583,-0.057116506359078584,-0.27244226991065074,1.1782718537809571
221.0,-0.9029592870369474,1.3842630033613619,-0.4977890310860393,1.1598161206807789,-0.10716537459991243,0.7750904456850918
221.5,0.1528495786331554,0.6218479712136399,-0.16300034367384242,0.6690506796398336,-0.381792971240825,1.2477709800855126
222.0,-0.8731281312272872,0.8591927791087847,-0.603804731970788,-1.020020449338745,-0.3860414021873895,0.016054762114123152
222.5,-1.2434999855780084,0.2729517930226837,-0.537052662579717,-0.8166871742200956,0.21936553412834828,-1.0664274403208132
223.0,-1.1300391498360345,0.5208223174361947,-0.6657877590974774,0.764267040369184,0.9981566097255496,0.3991261848609952
223.5,-0.33600074985366524,0.03964937483457043,-0.74683970837905,0.40081570487791063,0.5261537501076642,-0.5355240217232105
224.0,-1.2937391961134936,1.1899469272367955,-0.03434684127256482,-1.0829973210303667,-0.48656682898171616,-1.272954087817072
224.5,-1.372695824077483,0.8726575383522768,-0.1961207459497725,-1.2561625490975925,0.02420058619169755,0.29087534328711456
225.0,-0.050168310462232135,0.5080816203431489,-0.6235723834809185,-1.7758824112682283,1.0623218113961588,0.8365173212831652
225.5,-1.135649759592264,0.9322814597205628,-0.4170543271086581,0.07579958987085614,0.2539139802170046,-0.19339060774899366
226.0,-1.4679556849325643,1.2633806904238953,-0.7031130692373968,0.039009964809726655,-1.581732161000645,-0.8377332685486503
226.5,-0.38386492448786635,1.1551612118368029,-0.5212844178053541,0.03843834426850434,-0.1968055905429028,-0.5721467903755025
227.0,-0.46701444425176386,0.708424334675005,-0.2819154466033206,-0.7814883013580958,0.6136238341268132,-0.385771899710732
227.5,-0.1443118002905004,0.7012691281928767,0.11662281471199182,0.5539481186658444,1.4062117910802892,-0.027373369994944812
228.0,-0.9466511442160184,1.1334611821645626,-0.6303807103767864,0.8317448219353889,-0.5117155998649761,-0.2517829710514705
228.5,-0.27872359405277825,1.1387594636957372,0.3148341708535826,-0.1552341262196207,0.6699081471905133,0.18259191446172454
229.0,-0.5825914047991552,1.228369502495227,-0.4886973306981166,1.0502554187680335,-0.5054694858303306,0.2897849770738508
229.5,-0.007480379543788995,0.9774612566707253,-0.01210159653400994,-1.9634272299229267,-0.20582752432807971,-1.1744382366575357
230.0,-1.1277855140514066,0.7230601549310756,-0.6127341019511752,0.08944105846101846,-0.3181095517584808,0.5582363841176085
