time,x,y,z,phi,theta,psi
115.5,-1.0334335795742104,1.0410406019674578,-0.4154045582851944,-0.12333094810844301,-0.5444759787253135,0.122982861343478
116.0,-0.43610737286168316,0.4545363558373549,-0.4369543853079494,1.140655291594114,0.13214800581809705,-0.8499868294598761
116.5,-0.8072494463480782,0.7197416449017593,-0.10117108180591322,0.04034270762689916,0.3980402229251096,1.4423947916812159
117.0,-0.2969164193986281,0.8810117812262095,-0.7875972738372838,-1.3314108632858193,-1.2184500553906616,1.0448241085030665
117.5,-0.47699502776463004,1.299917583270164,-0.23274421829961933,0.3668151537313883,0.2870620355147661,-0.10650187215849319
118.0,-0.3156618472421362,0.5839117301654467,-0.0749906034729495,-1.3216614491209704,0.544682446289082,1.009107098745481
118.5,-0.4099198574606089,1.0320646854138875,-0.20778163306917635,2.4085619305411226,-0.10140393688856617,-1.0068603882664229
119.0,-0.21000881316641973,0.9840135135731449,-0.470465480507175,-0.9839019700128983,0.7382441477130202,0.8982281123418866
119.5,-0.8148997794687703,0.8953859809498995,-0.14307554845885476,-1.2077727459725986,0.43938057969709937,-0.8386218672841461
120.0,-0.009110466959555419,1.4582432943022026,-0.450604209999205,-0.41997391365566156,-0.4272497137374767,0.04658559472212238
120.5,-0.37475207494582785,0.6179147484691996,-0.3833743684010198,-0.4454033754496056,1.596410546656937,-0.5252260225219018
121.0,-0.8354696629753136,0.8996372608578298,-0.4208912171472425,0.1186632613671762,1.3700837334314062,-0.025474563644553267
121.5,-0.638920860440626,0.7878720387423647,-0.4510743329060525,-0.8089292856443114,-1.11757777128478,0.44302551827969305
122.0,-0.4098180043150571,0.5091434554055155,-0.06174667456584232,0.7687993537744233,0.2771670837027189,0.3873357922046246
122.5,-0.4345237875618225,0.8013862558534505,-1.0680221767829294,1.6704408471037866,-0.4125039396554931,0.07702249049027655
123.0,-1.2089678711232594,0.7785574244177355,-0.384033126476231,1.5504545697212215,1.3792613793146016,-2.0151531724916527
123.5,-1.000738819994778,0.8116517582818019,-0.1416153120338255,-0.5118223566794824,-0.4088534654558542,-0.45095563804782146
124.0,-0.3431885758697895,0.9129308535746107,-0.34739914518949727,0.22951132399844232,0.6298966670647228,-0.9446850935224685
124.5,-0.5372382769868161,1.3983940098711838,-0.46531187230995064,-0.10617150149353399,1.003197517842411,-0.8658681221875492
125.0,0.07267904743216635,0.7902369759336167,-0.3488096897874088,0.2730893230224428,0.10035316847016403,-0.3393300014913055
125.5,-1.0053114803364451,0.7919593888705472,-0.7208852462739299,-0.2675577356733416,0.008623137790383276,0.004575299377280201
126.0,-0.2112235518272565,0.5410907999951511,-0.5149022823653571,-0.12572668758133557,-0.8129349566621411,-0.7052950382289366
126.5,-0.25238667624645117,0.5959944221379796,-0.2769813554826703,1.5364791124422643,-0.7718865194288154,-1.5281082100127275
127.0,-0.9241293957359848,0.48986201535023155,-0.7055782747373986,-0.9448185418441293,0.12814825631691196,0.6994697148377584
127.5,-0.7149775055158876,0.6017136711833335,0.15804789243489842,-0.4254913189529572,-1.1035300545168694,-0.4528846879991495
128.0,-0.3492032677929284,1.2407741676179032,-0.5997579209244835,0.638667583076848,-0.2080311216265599,-0.04921949447437511
128.5,-0.6187566351119094,0.3381422883095879,-0.20038453179347063,0.7080456700657894,0.29936461258998853,-0.5160192153894252
129.0,-0.9240614720547464,0.6963893412382741,-0.846615308750154,0.5012594370390678,-0.26376390567235125,0.10675244644628039
129.5,-0.03913694968728887,0.08372814361226133,-0.006240069016932359,-0.4194949979346792,-0.5338515835965123,-1.102145023562741
130.0,-0.007584682778216223,1.0009025255096677,-0.08432383021785667,-0.5966844349876106,0.22548314138566458,0.7555000131364168
130.5,-0.35254140105592413,0.9544521787257157,-0.6455842700573178,-1.2337033906428547,-0.2212144122821995,1.6093961629035718
131.0,-0.9232854471787011,0.8336882535570311,-0.22151050793234786,1.4235838645736327,-0.0031502622877497555,-0.8355386677667972
131.5,-1.0483660194458815,0.7503149715247032,-0.48558726083459053,0.38064191736592634,0.8761284156741842,0.3335003546193236
132.0,-1.318792537434077,0.3906250398143568,-0.3207551885845125,0.16595519674382914,0.5635266231798848,-0.7361848217028601
132.5,-0.8809749475731807,1.3681597242414383,-0.41589485871627335,1.4992744181000484,0.41797977331174246,1.0582427828805951
133.0,-1.6460279612515927,1.2647695265411163,-0.4719203685679603,-0.6432625715638196,0.6118246245244507,0.32755279122355796
133.5,-0.78606895885242,0.48255237771476434,-0.3506801878772655,-0.20177147877272036,0.217211712746774,0.7980247637505894
134.0,-0.6904665478155172,0.6835820717436258,-0.5472183983002885,-0.03797119284385453,0.09159536576549335,0.012025663593529638
134.5,-0.8330268934903384,1.210738594774296,-0.6374672526570688,0.4142848431056397,-0.4606240822040331,-1.2455436605985122
135.0,-0.47648230842392764,0.33769867669466963,-0.11388163549297547,-0.5573656716847594,-0.4656129137620439,-0.17491392511278483
135.5,-0.08767945956388806,0.9429105919523614,-0.11826081402089872,0.19995963343590187,-0.6799233139608127,1.2646295853099772
136.0,-0.23358327080274743,0.9242347213721637,-0.5211537109935728,-0.4685949028715362,-0.38495154502811324,0.34172467791684874
136.5,-0.535841302548232,0.9299964544983704,-0.6251823477840388,0.34255051521136104,0.8356466520206907,0.8721030368113792
137.0,-0.11065826474002766,1.0106512020187743,-0.3105712296404452,-0.3307305009952434,0.28491627100952843,-0.1964356252275594
137.5,-1.6150884103778795,0.8967154907285191,-0.6633183720950555,0.36749610819878553,-0.3689657502186949,1.3828230319622115
138.0,-0.5315849016915374,-0.012752961867965706,-0.21895994400107466,-0.44385100348164874,0.35566904120798,1.7126083707778266
138.5,-0.20217396126269493,0.7269686074835847,-0.1414023601622259,0.3169955389838,-0.028998042462607274,-0.7322823567447567
139.0,-0.5728396783969355,0.8027586489740053,-0.36813849234326723,-0.26077520685211847,-0.31211098482124694,0.03826766447005033
139.5,-0.5500823107424992,0.5379649892839398,-0.11452555506218043,-2.9109848290136537,0.7986888919757209,1.8734008379297595
140.0,-0.511631563804253,0.4842085295739381,-0.09111643536981295,-0.07554657801262721,-0.4186142549408985,0.40235950369512
140.5,0.21662119909199828,1.0062173431364911,-0.889498123817914,-0.9160933202900964,0.47523321026830245,-0.851539720037706
141.0,-1.0505217008305137,1.297299369078052,-0.6487460035303079,-0.8824488522797961,-0.6305021674554812,-0.7438188675383629
141.5,-0.9148385711589009,0.27689539064072816,-0.18270503266584287,-1.3882719667036154,-0.3227680125889075,0.120630427119946
142.0,-0.6934472513069885,0.8135596305012532,-0.7823998352046433,1.1302234795916333,-1.3722599703371838,-0.2582524817700974
142.5,-1.0565245664961078,0.7758996264928837,-0.5737957506481683,0.08207251397399534,-0.3475978372265538,-1.0999412472956136
143.0,0.013431334723368549,0.5741600895331576,-0.2814036718142979,-0.09687224592938025,0.36374087231893665,-0.35154756047022306
143.5,-0.05971449421983055,0.5230695212434326,-0.22508625963035764,0.6031454806635919,0.20798786634396557,0.21062233017609555
144.0,0.002186052600380184,1.1393309187013927,-0.8071770306356889,0.29628602140383636,0.9608858494099888,-1.2026735930597103
144.5,-0.13241326947788296,0.3159317186134124,-0.5337004688877579,-0.4571561935547277,-0.018808660927201487,-0.7127432037953033
145.0,-0.26577446758373574,0.6590968948695672,-0.4022313858641289,0.7717182397923187,-0.1064114240178774,0.1773898615105672
145.5,-0.33106555981523017,0.5539827098687227,-0.43747362500474885,-0.5650139487891648,0.4732407954173475,-0.5441504454960874
146.0,-0.593804578421469,1.2448002014631654,-0.5195955709027815,1.419286273373996,0.4041521735051304,0.1809155293524221
146.5,0.07633509972635832,0.9810554529095441,-0.04664509508496584,-0.5440607948780019,0.7151378631394218,0.533300644472365
147.0,-0.9995699103205096,0.9986024610020081,-0.3147933123037743,0.7946419774492698,0.27280294095276814,0.2531502990038898
147.5,-0.7078769758840552,1.2093027222795958,-0.04785657483393774,1.4920591246924524,-0.13022952720989633,0.20563563069160837
148.0,-1.0340660449231542,0.6166726253232877,-0.4269616344400289,-1.6933711905437487,0.9267423809659479,-0.5659960617129772
148.5,-0.9198619639845376,0.881074485383169,-0.19996630170148932,-1.346154779465991,0.47078651109253733,0.04991761154598793
149.0,-0.5733389551877618,0.47658235006321203,-0.05653865065459762,0.6679446897833311,-0.803062437802158,-0.500713764031568
149.5,-0.6670693807587016,0.39723768085953837,0.027927909489999903,0.39574634505968836,-0.08200622546075392,-0.7631971525738188
150.0,-0.35247960655912214,0.6702583237180026,-0.551721981117394,0.4895782758594767,0.8049957740850124,-1.4329807414389184
150.5,-0.15599060397130327,0.5956119611099365,-0.3679137239772272,-0.9747756080108301,0.12685971320682937,-0.2231001262730453
151.0,-0.7623921575075683,0.35930469377891233,-0.4947461144773735,0.4135663781582388,0.011797982419659972,-0.3738257381535794
151.5,-0.313044604817877,0.9096250336772891,-0.327294258248186,1.6303665917127124,0.3613016579247575,0.6735101422087186
152.0,-0.15331150173139368,0.6892965523218314,-0.2304735661326844,-0.46980100718671364,-1.162688854529589,-0.9143116270013169
152.5,-0.6879873032249152,0.4489434470596599,0.22614164252147267,-1.5592268112277086,-0.6327431609192287,-0.4836460073368894
153.0,-0.561304069695547,1.0491002104982623,-0.6158169021523421,0.1590004525992245,-0.3175444818985682,0.3274522102867029
153.5,-0.24445140325968662,0.7379534296105925,-0.59152966882357,0.20173241158862168,-0.46875014600751247,0.2003695024669321
154.0,-0.6312690710105878,0.6528996562059954,-0.31345594490764456,0.4412039645123096,1.6192329195478066,-1.0894157177853077
154.5,-0.6163531293866098,0.5837530033866055,-0.33465477085537526,-0.5935906484728237,-0.270002886831068,-1.140923808986763
155.0,-0.27192966107001537,1.0323831560096703,-0.5038093087768163,0.9037972873448835,0.05563480563524252,0.6889047842172292
155.5,-0.927299300575309,1.014682653054028,0.04316914679161238,0.20733123982839916,-0.2985050766857687,-0.4320545684688133
156.0,-0.5963516919123983,0.6757500119368235,-0.35801157783181015,-0.7372070082454619,-0.5140149386988944,-0.32007175387675324
156.5,-0.1689322695991753,0.35075179325099126,-0.6739006904429093,-0.2090007504982499,0.45523890344499823,-0.8665105692597372
157.0,-0.4907301685057122,-0.08095801638881595,-1.0360851977501093,-0.7765870205308384,0.3013911153762343,0.27658806055175483
157.5,0.08368602979286321,0.31178235582397174,-0.39456042249227813,0.7684878208179392,-0.8658148815123128,0.2469981307698589
158.0,-0.9525647630305578,0.6778580944695762,-0.34901249123000766,0.12769073572066236,0.8050082806553132,-1.0428325930906797
158.5,-0.8307380051990605,0.7914760137191486,-0.3618521519683885,-0.5661256217012111,-0.23149670739550599,-1.8482597888451215
159.0,-0.01460609187609141,0.3991249302829074,0.09209138887026891,1.103835887070251,0.9726359234204038,-0.41864542656307985
159.5,-0.2156852373472528,0.6792802763801824,-0.3991678664952768,-0.37651008020499577,0.39351533571494407,0.28748825101486386
160.0,-0.7287420201373591,0.5519421007159799,-0.19061333772162398,0.3853368907208843,0.33458875900479523,1.2599036362623957
160.5,-0.3961456368077682,0.8721713091828768,-0.1087040421041835,0.7166030310264109,0.5921009478813775,2.0946593811207666
161.0,-0.6697408033970483,0.5206103691758973,-0.5679476714452758,0.22118776861437855,0.6094642922659268,-0.4344959758109177
161.5,-1.56940822979554,0.6861820533204143,-0.6201710923193617,-0.7506092582656912,-1.0493303728869834,-0.17380095156416717
162.0,-0.4152905933852562,1.1275854541590642,-0.24243953307917848,0.24379144362690233,-0.7963473937938776,0.06885107390440862
162.5,-0.6892478438558702,1.3450915800124439,-0.25681213813863996,1.462378412976795,-0.8751407487295175,1.427483573893402
163.0,-0.5716656534680226,0.7016894869831388,-0.5705499398915644,-0.31787656352464927,0.9598268723069592,0.08742262028063386
163.5,-0.4838625992637529,0.2835786418350167,-0.39174753868821677,0.9086001303433267,-0.7378216194192933,-0.7962545368885985
164.0,-0.6005087754196408,1.566585647172639,-0.06791627651881404,-1.2161510355580458,0.7501299867106161,-0.4152513332029658
164.5,-0.6176469571106179,0.669832292144036,-0.639109946506883,-0.20227037716304144,0.07523250960777375,0.5328039236128661
165.0,-0.07471090691098897,0.5252017945775611,-0.1576208617028615,0.6477208555664362,-0.10212306314919761,-0.4856855500156755
165.5,-0.20315992241303726,0.7371573712854602,-0.702369682944905,-0.7121582512296788,0.8056508243786726,-0.2464596971360269
166.0,-0.9037908303855366,0.38145689999665494,-0.06560701580194489,0.47868170486996,1.103559577566613,-0.018836491771976924
166.5,-0.6227496320173156,0.9789834147537387,-0.3754938055216092,-0.10227903733917361,0.48770202078594194,-0.06071257050958493
167.0,-0.23474516550943275,0.12752498056872963,-0.12898655099589534,-0.012224227742136273,0.7753065876655634,0.7654799466000114
167.5,0.0046279640811818235,1.078378919541601,-0.20271593667598456,-0.02473753504481032,-0.19012185777535617,0.28483895725841213
168.0,-0.9723216990654489,0.9808117069448594,-0.24471717999464343,-1.5938714874823017,0.3514443426417841,-1.9666327121607787
168.5,-0.5963196253339245,0.8169002383943242,-0.2988560959896333,1.6270688276082073,0.5830325475917792,0.23050250705351166
169.0,-0.8869784020530644,0.4834680350964977,-0.5546420212555998,0.09669835087468233,0.4668432648750529,1.1674571288969775
169.5,-0.9596394144682229,0.46464060014959874,0.03405785003741041,2.012504643244152,0.17768465094495428,-0.9994498278953423
170.0,-0.5438894219293426,1.0091230529349415,-0.21123960494806948,1.0110124737289614,1.1814567682620427,-2.0771934020923806
170.5,-1.3038796613976016,0.9876927175441729,-0.7211580343850303,0.7643300539716721,0.11340978143726962,0.05507034992265184
171.0,-0.2594389053641816,0.9630063063486879,-0.6036375624873599,0.5387898883062742,-0.8230290320500189,0.21527036295840818
171.5,0.09206688285508757,0.6903844730665718,-0.318089974833224,-0.2787238201668486,-0.7643078354706381,1.6457786731357473
172.0,-0.6543484616796991,1.0157345365852837,-0.5998744998083583,-1.4176149821759774,0.23144445009653317,-1.3811175348384546
172.5,-1.0712067802332204,0.30633004048412193,-0.16509544515427332,1.0600324979735825,-1.1588093896447433,1.1805762658622556
173.0,-0.7001054696106933,0.8104699223409735,-0.6973537888637655,1.8809398790846659,-0.7180951876063246,-0.013845684555832544
173.5,-0.47305708026784066,1.2152877056822087,-0.1347940434832346,0.47810620005364773,0.24969599412592453,-0.2331179493082786
174.0,-0.8703436302577596,0.9546043122270971,-0.21201795436153262,0.0490567456703313,-0.27896431884897677,1.4872739564078727
174.5,-0.32429586324386006,0.5631598061972783,-0.41045079215997177,-0.43400659455063395,0.04608079623541574,0.850837237634872
175.0,-0.7874681292769564,0.7988031176607502,-0.5453811612827812,0.42768032897193786,0.4237693179765978,1.4182779386273003
175.5,0.1097529529510286,0.9863362415750744,-0.4502781720095269,0.7882538285172271,-0.2790123215783127,-0.5132790813719957
176.0,-0.8658033091797315,0.7514331728106776,-0.28380784061223263,0.19608114905447102,1.0043171371828363,0.1592993704071969
176.5,-0.803662527066775,0.12900060707488503,-0.1516356196471897,-1.3972227728474607,-0.26585046461025236,-0.24271694003847855
177.0,-0.10791809159537974,0.7429163548821732,-0.6361571393411283,-0.9060278141663115,-0.4713560618062494,0.21526573067382676
177.5,0.023548590970790317,1.1026001431730983,-0.646425934984534,-0.15428307893654974,0.16485086861805448,1.1850637453701685
178.0,-0.7084273125929591,1.3092279912047462,-0.9292892894946261,-0.482317726906039,0.6993739309285225,1.142038289337767
178.5,-0.45627042021432657,0.478031442252816,-0.0331434373301992,0.7811280503791519,1.1259082802562086,-0.7021223135092145
179.0,-0.5479573996031541,0.8932015417401883,-0.005727948293362095,-0.3137847864585421,-0.6950827624818041,0.868512880886975
179.5,-0.9201612589845573,0.43370870234128495,-0.3453978852509812,0.4786090428577721,-0.09346472308639725,-0.24407814118196425
180.0,0.23715561750665715,0.19798748919768194,-0.4127195579205059,-0.3034260876085203,0.4631582716132505,1.9235102808916245
180.5,-1.5987841273247039,0.30862992938785583,-0.2501936837820574,-1.5041755692336245,0.010143756638405596,0.5094978495604066
181.0,-0.15129019961944584,0.36955180852335373,-0.510595815581294,0.006750259217607037,1.331701055563646,-0.14337596962097676
181.5,-1.1921727835681337,0.8046365153395462,-0.5173909125984375,1.753738926669915,0.18959018001172764,0.3303202747438689
182.0,-0.3485185460231369,1.0527758359258792,-0.2958114846451463,1.865394779777613,-0.47144671559786716,-1.7932628819344245
182.5,-0.7274418394764206,0.4946478894100119,-0.017093617543841144,-0.16867490796684692,-0.6087932640159268,-0.9394221818826339
183.0,0.437756465733219,0.9004343577806757,-0.3880445107355718,-0.5237458119856965,0.40622643584455487,-1.0225310444454616
183.5,-1.1928867025763816,0.4598810931215627,-0.4066487962856631,1.347489570355375,-0.2784514595711941,-0.413523554871076
184.0,-0.4890628721542545,1.1823524757824861,-0.2678297351204777,0.14149714997725596,-0.2223369941777203,0.23826932004425094
184.5,-0.9407729971269997,0.3183847671230711,-0.5430330257325751,-0.30425166445710894,0.6631671073593073,0.6954080353351755
185.0,-1.5325140422203316,1.0102864660358994,-0.49129245531316756,0.7782473371485038,-1.807772056806529,-0.09768929226671866
185.5,-1.2491036414246328,0.17712519596750298,-0.4381255403538122,-0.4360603331523295,-0.6192542310843687,1.8893082957228136
186.0,-0.9638596926068912,0.5490788940607091,-0.6431351623505589,-0.17938182310584344,-0.9861260978551507,-0.40722945247669934
186.5,-0.5270988315837517,0.4877620662875938,-0.37457735113898805,-2.411081526738238,-0.12697053849278991,-0.38826932880817006
187.0,-0.9561521010907106,0.8488146079845681,-0.5708324988252853,0.5681132633765369,0.5593801135170522,-0.14386493451996843
187.5,-0.8354890011089195,0.17423939358244223,-0.48512917393723737,-0.6384861629664755,0.8439624149719278,-0.14364498997603212
188.0,-0.3856751486137569,0.1614677069160062,-0.3228848406967083,0.7367355930619687,-0.28980926265476,0.4429811760446721
188.5,-0.36164221564432963,0.5245250152504908,-0.33164777542478263,-1.4303280972112198,0.702073062298971,-0.14999717183258848
189.0,-0.34957042378641334,0.478486498324438,-0.37863542493773006,1.0731931822701375,-0.1482192818206584,-0.1484562067799277
189.5,-0.6818494220643594,0.726513929619597,-0.3609778504111667,0.12425553648555669,1.1949784797569487,0.831747392840499
190.0,-0.742559136416661,-0.10036143008673071,-0.32789590940656127,0.5170676413912074,-1.2996250042132813,1.4970843962778715
190.5,-0.5324679579648557,1.3832798934973538,-0.2951138598832362,1.3741630158347709,0.6948407669975625,1.8802838563265636
191.0,-1.0352061660734018,1.2882568557450536,-0.8710724166345836,-0.24564069235246572,0.32441407127676813,-0.476581088748817
191.5,-1.1484952040791092,0.17413178589515632,-0.7297665305551868,0.1425797531959625,0.7767565211247187,0.4445326696415179
192.0,-0.562200944670678,0.9751947330559818,-0.46864084128445643,-0.0033082413143577898,-0.04485083039266477,-0.19865591380462347
192.5,0.09094730708171472,1.3959146221723757,0.14509923944566988,-0.36510795428953924,0.39644063192169426,-0.004153201874292737
193.0,-0.9695768793075213,1.2757492757828393,-0.5020440138553677,-1.7577641536646178,-0.4942902187891071,-1.480991492743965
193.5,-0.47853042837102205,1.1749547941431358,0.05870348906394551,0.20575056999464847,0.5045785489409725,-0.45024341479400126
194.0,-0.4175745090785483,1.0138276118036325,-0.14643844900984285,1.039069773568235,0.4368234718888355,0.22160202379886096
194.5,-1.103947821551265,0.5199169376463944,-0.5201672998211206,0.9732269747415667,-0.3784485423944687,2.0465289740940866
195.0,-0.9895777610695978,0.10637757801387371,-0.7234885513670073,0.5483032868340939,1.675475069336461,1.2973259145691383
195.5,-0.8949211396532157,0.2784615286318691,-0.1587611981631585,0.6148030633271027,0.44143425505716827,-0.41249956238358426
196.0,-0.862409744982295,0.7729660282473858,-0.5537813253907031,1.3466484352908417,1.0846970823802717,-0.33146393716156514
196.5,-1.2307179562053336,0.49544298781946977,-0.2729419144281348,1.010171653104307,0.18415234385052803,-0.7914528228470429
197.0,-0.8001051115334288,1.5241444927161454,-0.5275162178931904,-0.018512070287126217,0.8711773601680854,-0.017100142041623582
197.5,-0.4634154642829365,0.8482017587530049,-0.5428341634500752,0.5623678640655585,0.29037309790852694,-0.5390214776755342
198.0,-0.9613821388156922,1.014678532975746,-0.33219798716433585,0.07179887312524674,-0.027967422716126386,0.7595371010616122
198.5,-0.3231335981351452,0.47889863559073564,-0.324273453434263,0.3702210179774403,-0.09007274793259085,0.9655917299825886
199.0,-1.1513793577376534,0.4406478607273786,-0.5157954759859363,1.1974128977396898,-0.43025505024489813,-0.30391002609284723
199.5,-0.5576762546037654,0.4504264124423364,-0.4149628263771581,-0.15792587820098977,0.2468548875131024,1.6150185206074945
200.0,0.061003718185597355,0.6373125393854573,-0.5274385785598493,-0.1723544613047184,0.6381073289637464,0.045363278230691105
200.5,-0.601187854091596,0.6374136913633198,-0.6408900016960557,0.08405871364235735,-0.16182885316735923,-0.757370722700314
201.0,-0.29738235410236,0.9809565920276656,0.047502950294677604,-0.19524440802988946,-0.6726145829651986,-0.8772293520809762
201.5,0.2559191444807023,1.173562619270589,-0.10466952759058529,-1.6108739486838282,-1.1315719558717698,0.8627418574323396
202.0,-0.5470298501059926,0.4719793729223077,-0.11208429449037444,0.5975192351481105,-0.015200938633392058,0.5679924121809726
202.5,-0.2088839536253277,0.7982777685669665,-0.2456310944987957,0.8066085995246927,-0.2847601700935184,0.1108892582477005
203.0,-1.0046101901190654,0.5477326926230635,-0.05558738542025965,1.7232552663442195,0.8606418966043943,0.30836661848164776
203.5,-1.0879714020459155,1.3838370675610558,-0.18414720367944015,-0.7979126396962025,-0.12478563862321351,0.11186289881227497
204.0,-0.5232575481965475,0.42055491226736563,-0.4024891365088866,0.7637335505060705,0.4912484296698282,-1.617627355294507
204.5,-1.0333263138587432,0.3627470861445243,-0.4119616108778695,1.6393467610516628,-0.16999974908988935,0.18949433419750591
205.0,0.35159243057591505,1.002126735770417,-0.29325075615277046,-0.17853575082277748,-1.8846332974653919,-0.11598450737846566
205.5,-0.4401618963745749,0.9353982389436485,0.24772943844573453,-1.5648621637746594,0.6742468960820505,1.5434528249302772
206.0,-0.5604649589785063,0.6357539004875685,-0.36235489276678884,1.6146408365637104,-0.48881508066292884,-0.025652350931291448
206.5,-0.40324286626978123,1.0167993187458135,-0.43350121999079066,0.12451122027798515,-1.2648790174193618,1.4642164410741862
207.0,-0.5935374128486213,1.315440974426916,-0.3739289203581711,-0.7221225466508038,0.283139980562629,0.41337627657463644
207.5,0.0456833846106558,0.6232459905992738,-0.14114653420709844,0.49776439528156,-0.20973047313619658,-0.25995814975985543
208.0,-0.35109310606150024,0.25168829485576777,-0.4824017865237546,0.23750208046548116,0.8037839139936436,-0.386977553744025
208.5,0.01870830973164428,0.3076140855009978,-0.15547842874090936,0.06164856506823619,-0.2983362879334773,0.4942134653722575
209.0,-0.40503464687145474,1.0105898019710327,-0.37728243542844936,-1.1235279918378775,-0.49514033575491684,-1.361379542021729
209.5,-1.1834947228536252,0.5974845051435631,-0.3723102420765028,0.2521851325845056,-1.1040585268961518,0.2580073456519036
210.0,-0.14292589213172052,1.012109192945085,0.24510698100755662,1.5363654957062451,0.3680966049457643,0.3881022111402938
210.5,-0.47987693910068685,0.8568853428487441,-0.2256827694322805,0.7918132557649744,0.1602898614123771,0.17206887601027218
211.0,-0.9358910995452707,0.5423646193379956,-0.0774524321634949,-0.735115462056379,1.1261492072967767,-0.37278437830366074
211.5,-0.89520626674218,1.0486433753104407,-0.3114113323670144,0.8623917959164487,-0.13539194928112114,-0.19427815631207662
212.0,-0.44653713063258,1.4675723223017365,-0.730881514150882,-0.012530391862763394,-0.8072764766340763,-0.8787428621813473
212.5,-1.172989020460271,0.748974424256813,-0.6017106656033293,-0.426306116546452,-0.8748195620209229,0.3137030832432236
213.0,-0.9259896291123533,0.9167412258568073,-0.14218380595910501,-0.9636922581221422,0.26577206968628814,-0.4265990286784006
213.5,-0.5301967310420048,0.9958007798077471,-0.2033331034967435,1.5393356319597513,-0.7005323521047897,-0.29205870856838423
214.0,-0.4607712998901261,0.8210443927264756,-0.3927577359289998,1.579354743551911,-0.42152972217958,0.13212417792594836
214.5,-0.434250884050411,1.139931178501314,-0.11092537769637689,0.9329678103904673,-0.9773704109785069,-0.5768578563392198
215.0,-0.10187750409214813,1.4834568950741085,-0.27021800907372256,1.317021859132076,-0.44577862558321163,0.7387174504254268
215.5,-0.4172362684630373,1.0606067372347514,-0.29859099503417685,0.9538482458573111,-0.41379780024976176,-1.7327166479136307
216.0,-1.274694194496743,0.8014870140925164,-0.4870719261029537,-0.17736713754661984,0.31157717439859733,0.5353600588727976
216.5,0.06709946331641947,0.47619752777995866,-0.011250174843337457,1.4238507947502457,-0.2749265097226081,0.13745613651435673
217.0,-0.857383375884549,0.6670017914211079,-0.424446756431631,0.023409823373454215,-0.22856034917547724,0.2605927846679676
217.5,-1.008784213824128,0.61354407185496,-0.3947156325698208,0.3556857855216199,-0.13228974069854738,-0.058414888285065934
218.0,-0.2933396075717124,1.1225933735859357,-0.07676577062869455,-1.3218533983932084,1.4780089349533485,-1.3526492165926434
218.5,-0.9339050509897575,0.755613239096954,-0.4914899959059796,2.4277822404951923,-0.6655669451346131,-1.29967928651388
219.0,-0.22816315753504218,0.17643874378959024,-0.4915874037950828,1.0080224198415513,-0.502130061234696,-0.07520731413540693
219.5,0.14411157953443732,0.8192593898386555,-0.34098804613831585,-0.3448753585716688,1.0440487313571187,-0.038460376080887315
220.0,0.4631428784884013,0.8858165055835273,-0.09999547254394653,0.5678739596836253,-0.29828418455030487,0.3278737720720745
220.5,-1.2327608187937518,0.3569883698916651,-0.4982790258346606,-1.2995628567793702,0.06590318973886233,-1.5514742434692406
221.0,0.00433690326454339,0.28769432215714447,0.06531297833369243,2.644278612135262,0.049826612893754854,-0.07807358708431433
221.5,-1.0573857390680788,0.6244507210988468,-0.32607239350280165,-0.3529840192991184,0.5151380208809313,-0.6879303465989024
222.0,-1.5991091408990785,1.2179410592700328,-0.6488924996231321,-2.4567250226264035,0.05852813946627507,0.7290752864532253
222.5,-1.3586239280649353,0.7533903417031164,-0.35656338713139757,0.2218923483493259,-0.980082657323126,0.08289904246270492
223.0,-0.34520830861607915,0.5068912986615857,-0.7124241589030148,-0.7550239145682794,0.33041643033978546,0.23145054488015576
223.5,-1.0149355000265496,0.3964972838166849,-0.03406243724975533,-0.04130231206078544,0.9824501461009596,0.620973561858078
224.0,-0.16708525336493707,0.6139496374469473,-0.5767009834686432,-0.148087538042702,-0.06806022721993543,0.2914104685467079
224.5,-0.9375886467671888,0.21387690966617123,-0.4838324340593695,2.3008536027441138,-0.08437063088778973,-1.270307200625814
225.0,-1.2359201601116823,0.46817408525353166,-0.42689083175970627,-0.8301466216200589,0.3154185402899763,0.618508602117393
225.5,-1.3338622920023144,0.750662708311759,-0.8856763529679086,-0.8053139239212785,0.47740849048987755,-1.379192824662938
226.0,-1.0580050898989475,1.1499700307194354,-0.285678305625293,-0.0801216601583123,-1.1266989520551796,-0.7442410554693234
226.5,-0.5559458616717119,0.7330166754223052,-0.3368582638527478,0.2993733068780799,-0.06069539862014653,-1.3184833270914273
227.0,-1.0685489277818563,0.31408316433443895,-0.4817904223075372,-2.005396107766296,0.6178450600639702,0.6079964337405072
227.5,-0.38192916073051736,0.1001895028904548,-0.38704220000639655,0.10946022481648668,0.3548264808603766,0.41008740864283716
228.0,-1.3372986308577064,0.3446105995210721,-0.4264741963845346,-0.6896800183221502,-0.16906927645503628,1.335560138943847
228.5,-0.5804437683195224,0.22074103415582957,-0.2764655674832939,-0.39375682837912,1.0049992425626637,0.5202215750904402
229.0,-1.198909275099222,0.9516871850266652,-0.5783196635330032,-0.33653859898392147,0.09451693293177774,0.44004624498434336
229.5,-0.182921614703479,0.27751719310732803,0.04747456613724599,1.526079998482119,-0.23314827355601936,0.9864105373029388
230.0,-0.4027298994181998,0.4437750232478358,-0.29892417990591297,0.669103595390009,0.269711933588555,2.416658854952434
