time,x,y,z,phi,theta,psi
115.5,-0.7149581507593328,1.2175520014588352,-0.43728008312247696,-0.6424215726287242,-1.6157864076364454,1.1889305701488246
116.0,-1.1704276511432616,0.6744560645859046,-0.5597263214180537,-0.4606594347455906,0.17029520751003213,0.6599241210693659
116.5,-1.096671232744229,0.3325837950970868,-0.26773316398115315,-1.032843532302756,1.480932329034779,-0.7382774049532224
117.0,-0.5164740872168566,0.9971763578562719,-0.1224564317792311,-0.6349613854939385,-0.22370812154527286,0.31548633270112986
117.5,0.2708414558658073,0.4692566249153839,-0.14972981929976367,-0.9494529335466557,-0.0375212940350529,-0.9608747993727831
118.0,-0.39663242184587955,1.3226038564073512,-0.5579799011782091,1.2457459780926328,-0.39599537858595807,0.07460501866491619
118.5,-0.611932824650802,-0.2339143710786512,-0.36796476145161694,1.8127570238949842,-0.6361768242316788,-0.5550639159121737
119.0,-0.14370819363064125,0.9018413466536442,-0.5379236794534563,-0.047865379738764154,-0.6489706455194149,0.23515646698464737
119.5,-1.174065230592696,0.8303568076586927,-0.5237155430506231,1.1301609186110686,0.5500335524839104,-0.8094495391186385
120.0,-0.0711280757983801,0.5821380463598359,-0.07298796975506383,-0.6574644435088186,0.07446494673460252,1.086518471234909
120.5,-0.34789600258427344,1.2318309674398011,-0.2063390267831377,1.445887525944817,-0.3290705124825102,1.7734808995550826
121.0,0.12176897050915725,1.4075129826555957,-0.38357081451949016,0.28839801616740013,0.019254201141235265,-0.9840213439238534
121.5,0.13622691200945292,0.6243772658909634,-0.40816603121173717,-1.914730570002096,0.4566953488611051,0.4900252762020793
122.0,-1.2111386366514456,0.651878635592412,-0.6807659007526998,-2.915089317024944,-0.10627040885429759,-0.8059937848312259
122.5,-0.18016170099202938,0.7441234063460298,-0.485997670921235,0.49072874437909647,-0.23685392102377478,-0.4549320694372996
123.0,-0.540585990185303,0.039144353886185534,-0.3678793875976499,0.6787752769645594,0.5148810853779802,-0.8986139280115337
123.5,-1.1785485412006576,0.8507682886214949,-0.6018526501603235,1.67535578348092,-0.686468291511606,-0.7436481572266986
124.0,-0.7985673094426853,0.37457422681532976,-0.8362323365957767,0.14185389393428063,1.4506734047603573,-1.0337557602199607
124.5,-0.7186539944435433,0.5126458878467076,-0.4994559798196106,0.26096679398420686,0.18223007812420045,0.5140525309641815
125.0,-0.3067830994990321,0.5223384089969277,0.11107018182805689,-0.7779475611093774,0.6496762029341037,-1.3614283714162512
125.5,0.25074710038849823,0.39381420534327927,-0.7440257819362883,0.34307439689908376,-0.7127513649780697,0.1561952898857384
126.0,0.005669860341959376,0.6485037552358216,-0.6719736102712435,1.1429986167330188,-1.367430729123707,0.12345262696436386
126.5,0.5515632380240076,0.8937997679100881,0.21567911677730917,1.2545611427742054,-0.3879365018317085,0.6972329033137716
127.0,-0.5482227682535153,0.3370224094270236,-0.19034005920943167,0.12155620328991955,-0.21107618164367187,0.9169125104111909
127.5,-0.29687757509564033,0.6355382106766462,-0.6072713190566875,-1.0561018270998155,-0.5291241726800526,-0.4117573126813309
128.0,-1.0178257219113114,0.43593643825767486,-0.1124858013349393,1.0596329297686642,0.21029343119663393,1.1050438352168463
128.5,-0.43645534612666914,1.2754167909327945,-0.21527783029310732,-0.8355506995672873,-0.26365726852875493,-0.33498960237416436
129.0,-0.5419599055435862,0.8192344825858612,-0.4187219340612171,1.1007455375160866,0.07557521310554405,-0.17963814715256385
129.5,-0.46430424552655003,0.6709983870601616,-0.06284891813519655,0.9835448073816594,-0.5391584688652831,0.7908976857430227
130.0,-0.2770880833846797,1.1409040652552445,-0.0682583564492934,-1.6203196545910767,1.3836160402045412,-0.40429654536527476
130.5,-0.9760148866324162,0.26651517480569203,-0.5653831109287053,0.484727582058915,-0.6485848824172356,-0.1283637851125226
131.0,-0.3240682813725356,0.3683970210179957,-1.0060234591988546,0.7464066736547325,0.016149878452295194,-0.31072591264211813
131.5,-1.2451871194107067,0.9496395315574581,-0.2578311386578671,0.6634795150685454,0.6114578012209584,1.143283304442318
132.0,-0.12388048770204196,0.14696931274560143,-0.3906720869867346,-0.5258271603922954,-1.007634652689614,-0.3857637370446008
132.5,-0.9871224755404318,0.8000714874240292,0.05127401423856498,0.5681662724057023,-0.061624244928723954,-0.63040298930186
133.0,-0.5458775268587873,0.44962360068414825,-0.5203589681778396,-0.48654360404739466,1.2112749260965936,0.2852408472400371
133.5,-1.416021128262313,0.960779365913717,-0.259965605065198,-0.47678080033909287,0.18582612179711397,0.2694281287835675
134.0,-1.3831803123597355,0.12966686588301746,-0.8724134043384226,-0.6966067599341728,1.0082095760250707,-0.3791788004569802
134.5,-1.3578211295424196,0.7697884719004277,-0.3409745071952517,-0.6069587817772321,-0.15225229018638758,1.0135037892024257
135.0,-0.6337751806894107,0.9939061461153078,-0.06618458243901387,-0.6042752847507001,-0.45728904010470356,-0.29902119799299215
135.5,-0.7967837650082403,0.8086770349944858,-0.16535665507058123,0.1895258657358302,-0.3801406435568771,-1.3245388398791724
136.0,-0.6982570948447804,0.7208837600843364,-0.19572905246009162,-1.5177897249874293,-0.38664100133284945,-0.08972241976303272
136.5,-0.035610477840508414,0.4487783236594333,-0.6029049369185907,-0.018973361784420478,0.43019495061779284,-0.027300225397955426
137.0,-0.6169019216720428,1.503430780170794,-0.5807733744124635,1.3297116162741953,0.12399779413620829,0.30080371632097225
137.5,-0.8713848247350814,0.6283558529617579,-0.6583897586223089,1.7216774449488648,0.1861822707572499,-0.06332537558215633
138.0,-0.9706755658291577,0.3964059589512155,-0.347580694469518,-1.0962006870238252,-0.16079411383505338,0.03203002809530325
138.5,-1.4168745771277143,1.0904658541282222,-0.19031605351344874,1.393541622056788,0.7983711567829526,-0.44465434261875
139.0,-1.3750596548594851,0.8602868502295794,-0.3667561157963629,0.4573928205351136,-0.8362622254287391,-0.06434397789033092
139.5,-0.7178918409664219,0.9698138662060355,-0.4811705748986823,0.41342281711314793,-0.557687077233548,-0.06530859392884558
140.0,-0.19996482784140573,0.8485116267678086,-0.5248387430017487,-0.9381223734454831,0.18557648081409034,-1.6617870005612068
140.5,-0.9778360467525704,0.6601790737135262,-0.04761526861752846,-0.9526860714914432,-0.968597838233118,-0.6983980004968108
141.0,-0.2428134609815656,0.8951201005987107,-0.17492773239567078,-0.18675189852830118,-0.09229701559331993,-0.5265788925875853
141.5,-0.2770590245038799,0.7206644991435736,-0.024822436728483555,-0.06848647598533358,0.15323400898981732,-0.016861113733347272
142.0,-1.0400113362015049,1.1006509119516772,0.07809518949977773,-0.7275979024975299,-0.8753950544901561,-0.6553967000023688
142.5,0.33752596135865087,0.956161505336468,-0.16602202233074315,-0.08964632691205372,0.2796660943423491,-0.0873238561990566
143.0,-0.4233258721307691,0.6751639692081175,-0.6536493339408654,-0.41098079910664725,-0.48118909965842066,-0.945577154674708
143.5,-0.5343656795150541,0.6431435502029809,-0.6827910090746299,1.1918007354873765,0.24797753297768046,-0.7488987082877707
144.0,-0.10753913822069627,0.6596789487422304,-0.4953774692297996,-0.7630710115504532,0.1302433964566237,-0.5602510426007834
144.5,-0.7668329866917056,0.515559759428226,-0.2849223857240798,-0.11282498867094388,-0.3917088658710278,0.9004442304421127
145.0,-0.5226145763656804,0.43480105187242746,-0.7604465337893547,0.5085383161003935,-0.14879764610176094,0.6481514465001468
145.5,-0.7784477045590311,0.8282303164228588,-0.29278572135724706,-1.0035260597659992,0.17695178167546202,0.27375354202975355
146.0,-0.8185884082490856,0.9533875580785132,-0.7126435501525541,0.37506365663226726,-0.0004295942807807096,-0.2585136955677899
146.5,-0.28000230000227155,0.9337198941060257,-1.1169233780640084,0.12133188827171283,-0.28737993114688387,-0.43277453482789296
147.0,-0.842372850275284,0.7010560667728233,-0.2286316601800154,1.385483449073337,-0.6510734453292211,-0.3094047844695736
147.5,-0.4505331714261741,1.2907795448162978,-0.33092359175674513,0.8054176394503129,-1.2634374781854145,-0.859808506915225
148.0,-0.3582266626156203,1.2338765621500087,-0.8569954860050031,-0.7951041742253766,0.588469456426201,0.0853577833904342
148.5,-0.7283589180922367,0.9502160657554534,-0.29259365001984133,0.4210235310678534,0.6806659833779036,-0.9696971693065428
149.0,-0.9695323979594916,0.7503495217949196,-0.5202494239461618,-2.9049726124631383,0.773976637756622,0.8140673068642738
149.5,-0.9883949786843378,0.5309819963848799,-0.3919103713919595,-0.34022471816543864,-0.12602955359660972,-0.023286165425709382
150.0,-0.4927906557279363,1.3490293750562934,-0.6596633904883908,-0.30842049905912855,0.004942680647083919,0.6522496643092658
150.5,-0.07587402854684572,1.1079083439355066,-0.4781394989651319,-0.8035259468804616,-0.5470215593296621,-0.4735219986241281
151.0,-0.8926153955955776,0.25363947825748434,-0.30923985975198787,-0.6565589739826804,0.8102083171941068,0.3241075416397585
151.5,-1.2161094581364806,-0.2260311320052648,-0.3594430637627982,-0.30321113241288195,1.3618529535705974,0.17756438718557158
152.0,-0.39139003202583567,0.3472785513737747,-0.4707965335478285,-0.7391491452086878,-0.6576563832995654,0.5308226000597188
152.5,-0.8229425801981716,0.23795044982843827,-0.3236563857875085,-1.0245446577055806,0.1379625101761071,-0.7102439009823296
153.0,-0.35990800537722345,1.3906161586715138,-0.6501193614366518,-0.4532390082557767,-0.6248141482144594,1.7622869259805838
153.5,-0.634200389011045,0.5398623183417839,-0.32925855924854525,0.34896172826376215,-0.10825714021354876,1.3492387342649566
154.0,-0.8854603524508466,0.7418491232237265,-1.0126904745652099,0.37447076808351387,1.0822116309207712,1.3845753965885206
154.5,-1.0566006949552038,0.1241528417251413,-0.4893694256306097,-0.16628899334732328,0.2928474705775835,-0.7149060056294285
155.0,-1.231522610904166,0.6203490866362519,-0.2958428660436809,-1.213954729354648,0.6528767108177826,0.794474349390283
155.5,-0.8058889726905385,0.6133587517852939,-0.24364845332418308,0.8753670376156609,-0.48767613383039815,-0.18146936401561756
156.0,-0.2584974822161053,0.61515258401777,-0.14144637388575979,-0.6638966650110814,-0.609343493283107,-1.3533773553211799
156.5,-1.139218198027804,0.9208444212144951,-0.04165536659267555,0.5893175194073881,0.619111443999264,0.9358346930154541
157.0,-0.4176233826940383,0.520784157594054,-0.4697047399803427,0.5335385343911349,0.22249234814174518,-0.5298020216077177
157.5,0.48585144506227196,0.5883426566784546,-0.5876024013006403,-0.991087234424079,-0.8462042434764623,0.39841920607497466
158.0,-0.49922361611308536,0.814164624887076,-0.37782690827734516,-0.6863110604593449,-0.296640129537308,-1.0025795971072664
158.5,-0.5604824800606983,0.5734503108533224,0.15104311711080903,0.5161541450683353,-1.561394852891834,-0.1278864359691207
159.0,-0.5899231050188933,1.1618335187881341,-0.22660085866515578,1.1001012798438967,-0.7711648684484733,0.506917650810179
159.5,-0.8533965719826762,0.5768894259481792,-0.49651096235972947,-1.917854422989668,0.10706734828511115,0.5038073225251006
160.0,-0.43262126877084073,0.7480688812584314,-0.44804644624313394,1.432273001171287,-0.10035813569173166,-2.349805258954013
160.5,-0.1146904951636869,0.21785041343063705,-0.5854370975434872,-0.3849942911095905,1.5248342343898207,0.010826712494692425
161.0,-0.5331262224350819,0.2131105138678322,-0.3855594498435472,-0.5022608216737229,-0.5316067336542454,-0.6668002669280206
161.5,0.357795020874062,0.9363578604435043,-0.7195299417133336,0.007343254406638861,-0.13315611567018354,0.0778403318415955
162.0,-0.9895193398562864,0.21138388939927222,-0.14828844052046308,1.2859086230349523,-0.6362123486056659,0.8131342128749139
162.5,-1.2841807032802512,0.8339076620814083,-0.4340087495315085,-0.535902027608626,0.04867640186677883,1.20164346024137
163.0,0.22890659214334386,0.7464815268843978,-0.5468310693427143,0.8389165367656547,0.2331813704806125,0.200406838654076
163.5,-1.783766388919461,0.3000708422405956,-0.7893392512384645,-1.1247045446469979,0.8525105048054054,0.17122249612139928
164.0,-0.18217205093389732,0.9059583487320944,-0.8550461753883868,2.027704143169779,-0.2702973579268518,-0.13807207855133813
164.5,-0.11923033974920005,1.2936566419433646,0.017500449041442934,0.9235140901519263,-0.2580143970603543,0.5956788613354099
165.0,-0.8551508422430528,0.5036956158232915,-0.6720351599504857,1.87861545907874,-0.5339242666440547,-1.3080254484123381
165.5,-0.3269572109841077,0.6297913579037657,0.28495216363548864,-0.6557915069975111,-0.4165954794508438,0.8094136518514979
166.0,-0.1909596326777917,0.36811050880278273,-0.33160914522952184,-0.03942245623823973,0.6932255148750237,-0.9796197887973449
166.5,-0.7798917421877769,1.277994177216493,-0.4795518750493262,-0.2896244143584453,-0.11176010038213993,0.7191828530705353
167.0,-0.7985481552461875,0.5359406598886659,-0.39142556619550356,1.3099481222835745,1.8839170680515624,-0.45465453246392157
167.5,-0.21853816664345238,0.6770175567201892,-0.5961802730554144,0.8926017296233946,-0.6696456770010166,1.1990387921446177
168.0,-0.16292063806624935,1.3429429769051637,-0.5499458016178486,1.6200834549536367,0.43798332417590996,1.013941022837699
168.5,-0.95326373838786,0.9874489205459887,-0.5017335097541196,-0.39354312526613555,-1.4193300355907388,0.8743598444233827
169.0,-0.5941025109700822,1.5153921956390581,-0.65140557325611,-0.6327680267289802,-0.4048554317525242,-0.17588047043662547
169.5,-0.49851127306102483,0.9425393374936538,-0.37725046214502406,-0.4202434817038018,-0.5306701046921132,0.6294262221360919
170.0,0.24138051626254275,0.8252883787794186,-0.44565629939106066,-1.4390120254234482,0.10184283923773588,-0.32829195913514353
170.5,-0.6568840546370804,0.45423353501116,-0.28929954050852213,-0.6093451641316721,0.094748283516702,-0.7793069831202127
171.0,-0.008218879792228462,0.9954395119954995,0.0162892924934247,-0.032484183057448976,-0.9119585428987591,0.01138722032871295
171.5,-0.36467861813657665,0.7232950618511503,-0.6410923883440884,0.11082405259246132,0.2478740186758502,0.21060097723661392
172.0,-0.6070026324375845,0.44416257058012015,-0.7734151441215835,0.4647100286277165,0.30951358207037893,-0.2137154499310547
172.5,-0.7618755286306145,0.8506345061906934,0.1515473372867016,0.03425025216530799,-1.5070074605079151,0.5434891414220338
173.0,0.07029010056291551,1.4601284874962186,-0.10848032373583028,1.2847785203337199,0.40772119860721284,-0.7613280577256945
173.5,-0.46745723955349305,0.4188584562786558,-0.3313527535911189,0.4891206239770761,0.4773165804170719,0.3769097763237215
174.0,-0.7089150659362695,1.2608778398850131,-0.15989018826969753,0.5796161249177414,-0.5245007457205,-0.651791672479897
174.5,-0.044033657692688966,0.5543178356941719,-0.321070263479323,0.14598337706867984,-0.020334104696059757,0.052704459166096305
175.0,-0.8126372709253471,0.7223585078681092,-0.7010570954015511,0.3117041197778678,-0.21558925573934246,-0.2555566020332879
175.5,-0.6003214684845991,0.4084959342410729,-0.16700823493365685,-0.4902750778953522,0.07991028590247905,0.08214631298777877
176.0,-0.9081562082358235,0.23360842460952352,-0.07144317463051358,-1.882940039700031,-1.0911001326220853,-0.40993507945125635
176.5,0.036415105251971,0.5607039503640932,-0.3336250855707491,-0.5627908441170238,-0.14185808999953697,0.010926591186014547
177.0,-0.39230966684094526,0.9188682010079614,-0.5128623299666571,0.7017098019081613,0.5589545548142052,-0.18254695921299371
177.5,-1.8972256985004432,0.729957433808804,-0.6920320502151494,-0.018481610274028514,-0.12401487499934269,-0.37952427795650395
178.0,-1.0977876127575754,0.043389388630357795,-0.6722155880192817,0.7765322815078557,-1.1467595138769866,0.4273480031801836
178.5,-0.8283018769525541,1.0633772333292393,-0.08557742378558036,1.3077832556751625,-0.2644456358179344,0.36987922932699674
179.0,-0.5214972163181241,0.2998296685034371,-0.28161653173688894,-1.4622448122331326,-0.5871995838310908,-0.7766830797611902
179.5,-0.5401830792181325,1.30900429317854,-0.47818465280388694,-0.5921455757546689,1.7621064422530515,-0.5244376830215854
180.0,-0.24357604162698615,0.7155545736074759,-0.26042743584692424,-0.1749461745680548,0.8330677302437581,-1.1685029206144666
180.5,-0.04713902348659449,0.6196678104975073,-0.5592033690330174,-0.10326556663262598,0.10288713337068142,-1.780352317973602
181.0,-1.160876962412315,0.6988866857219003,-0.05738255518810831,1.0221221684709247,-0.13846963232614476,-0.10277919819747633
181.5,-0.7777630953103071,1.1426194906608824,-0.20271674102315065,-0.0771069876735793,0.15477609154161506,-0.946048109921343
182.0,-0.579699195771443,0.623101657644703,-0.3320639522887322,-0.915535846376596,0.23290123144157446,-1.6393401301521733
182.5,-0.7814204917961438,1.0365654242990683,-0.7174049240858914,0.6383406755457,0.05083893915673761,0.7247739549947035
183.0,-0.7276336577775218,0.8755040388287344,-0.650613748037649,0.3367948782632004,-0.708839196775481,-2.2925431245914676
183.5,-0.8692357432230646,0.6482648561502796,-0.7018443892295825,0.4372878617841549,1.4115939084676408,1.3011263668243591
184.0,-0.5594474549669258,0.31909127088975153,-0.5680551115596237,-0.7249557886654483,0.5805569338757157,0.11524133309612443
184.5,-0.793526738710913,0.9368913907422871,-0.17651131427168026,-0.8605774490219166,0.733291929438147,-0.7138750496386612
185.0,-1.1810291584076855,0.5723413935154248,-0.3430669576822663,0.06573088275749217,0.06259995356966899,-0.9858955917330389
185.5,0.16358953095615514,1.306847767118129,-0.4760713025897725,-2.2733205674583763,0.8034887653898626,1.372907614667806
186.0,-0.08973314096018453,1.2337949362511285,-0.06571244647026797,1.8361508475264356,0.5436243598098451,-0.24066730572506248
186.5,-0.20793688759642331,0.6524400479261776,-0.27294554726204895,0.08793820201392498,-0.07577249034901681,-0.1157541112207198
187.0,-0.5534454854961056,0.8339396559882557,-0.49762099075542787,0.8895040554410791,0.09082718338886078,0.24805777953924776
187.5,-0.5061133373212932,1.0050636716432042,-0.3187134479233039,0.282036052702937,0.7262946611898804,1.6501809097282065
188.0,-0.054819722469091114,0.826418918653606,-0.1919618094472089,0.4513381159235163,1.1157616435655213,-0.006959169037196633
188.5,-0.4814960596748855,0.9235224634454047,-0.3275128107895791,-1.0011409990133733,-0.7492777075354546,-0.45287465638369756
189.0,-0.647415147607435,0.7690454787543567,-0.7248304127980278,0.2702137259974539,-0.44406300310068086,0.13545714622340166
189.5,-0.4650927677811865,0.8724337769009386,-0.0783434929194895,-1.2989605038097993,-0.49112164119530316,0.7268832918297292
190.0,-0.44794356976244937,0.5944852795677211,-0.2546134764851995,-0.14618454198787598,0.4831972431451984,0.09247510131214914
190.5,0.1265253507006049,0.43366755153507053,-0.009491715724435856,0.5000113096530935,0.04000255751955758,-0.8961794829466855
191.0,-0.7110355111900841,0.8172157739210442,-0.5617632626846744,-0.22744984403850857,-0.22891953534298853,-0.990309907735015
191.5,-0.5948427528362851,1.507052499833632,-0.7228191751835598,1.278041396067416,-0.5006969804783357,0.19172691701846237
192.0,-0.43726738260768105,0.27311599452817337,-0.0022457958546150403,0.12051280687885134,-1.1580441253775662,0.09876239796979605
192.5,-1.5086942915235717,1.3394419667217496,-0.4590349636511187,0.7911385600556496,0.994391126555767,-0.8601554846434677
193.0,-0.024613801619645437,0.695054853000578,-0.6153899805565258,-1.77534987265194,0.7037621593059715,-0.39965918830354474
193.5,-0.7733962781017372,1.1289830609045803,0.022192805814775174,-1.0069998298369927,0.379275909187051,-0.5780641044541761
194.0,-0.7707250285888206,1.32547804527378,-0.41952048513636886,0.1474027743138547,-0.04003450900587946,-1.3913573073298013
194.5,-1.0042433285577244,1.0730537089294863,-0.24149048513528398,-0.5518540455797939,-0.11660953618044789,-0.8450994669359804
195.0,-0.4634320008339896,0.6804744309805484,-0.09460071414551885,0.25233641893602554,0.9890957923735417,-0.8393363811555471
195.5,-0.44903724735677014,0.4382480807241152,-0.4668974119514997,-0.6698716174127416,0.23481425853043916,-0.0804001096428389
196.0,-0.5113745854679493,1.2018826550844957,0.01699211439557291,0.0597815243217767,0.09701648169454775,0.674404428319089
196.5,-0.3589559050085964,0.8335520783084838,-0.30135966143211473,-0.18239462066901785,0.6688547843241082,0.670418853404127
197.0,-0.04773939470660937,0.30717268290270894,-0.27730641123645106,-0.8422160228786607,-0.7252200492551306,-0.750310076634975
197.5,-0.86241564261609,1.0219329493121625,-0.3964454674099115,-0.16896256958914835,0.18324194937070004,0.4970639412631802
198.0,-1.6434298790862905,0.3140017322529542,-0.5953886479401629,0.9325812007364693,0.1003970960089889,-0.40171764975288593
198.5,-0.27161072340415693,0.15490662348895368,-0.29590488826094447,0.06679018109104407,0.42780520980941517,-0.04231783171894208
199.0,-0.9413571539637906,1.11093358933145,-0.7537843317395124,-0.47363286322184467,0.4525586987962494,1.011808640753112
199.5,-0.06259896961781475,1.0562804738495535,-0.7492468827808806,0.34252475141061367,-1.0038431988411707,0.596996664578293
200.0,-0.5963856969163507,0.5837877151308154,-0.5364896691314408,0.05706579720038512,0.2527462203567339,-1.2221444858187698
200.5,-1.0504862860733666,1.208058410762805,-0.05125635332983375,-0.6775884505950945,-1.2261956751352854,0.9099972609116393
201.0,-0.6632338095443225,0.6469266485035107,-0.5540866564348919,1.416576606454098,-0.920519840796375,-1.2482857560094822
201.5,-0.3988550609686759,1.0429870121238503,-0.2843378816863486,-0.9320235669667094,-0.6227409991229618,0.1714639124753341
202.0,-1.1878564099961961,0.25542230837531343,-0.428527651036341,-0.8911159386449349,0.2710992313950679,-0.1423037955217796
202.5,-0.19927322149522825,1.229185900850777,-0.15478654059517913,-0.9182549125417593,-0.0826545221738767,-0.5144726355005974
203.0,-0.37592340954173487,0.5233503254676775,-0.6352657913559621,0.09926975262281017,1.0957653303962633,-0.1468578538518569
203.5,0.06969192463196305,0.8736480686358515,0.055532035416476555,-1.1650383096937296,-0.2532656501441101,-0.5557483503761035
204.0,0.10541886684643709,0.8286827160739025,-0.5919027966875191,-0.3302170158714973,-0.7208521461681445,-1.8366036525143856
204.5,-0.06500777544990455,0.7507742709467916,-0.616900592450169,0.35351748236321495,-0.21368974321336376,-0.22167577377853173
205.0,-0.22843194527098032,0.7202165530748923,-0.40619660471511154,2.921921285507434,0.9023047849318884,0.3442476019723697
205.5,0.10183286325678154,0.32202419013867156,-0.4591188534821036,1.1640953057831733,0.021737687503632586,1.3363514270603085
206.0,-0.8247256999340165,0.7866719406962125,-0.1754690259692158,0.7020650779292251,0.3233850696782393,-0.4351843150564263
206.5,-0.6126948370266229,1.1796522964531004,-0.46919487158686535,-1.0740525109498875,-1.015886914031658,-1.429082078492408
207.0,-0.7679026513560193,0.09996945737406449,-0.5024946373446811,-0.30033549999999937,1.085877985243048,-0.20082638358567806
207.5,-0.25821625161897227,0.8466344966282173,-0.6773819575221718,0.06729237132488103,0.5967541564942023,1.0910669762402316
208.0,-0.6578333222564999,0.912686849090875,-0.22580904793446158,-0.3460322706736011,-0.10143448814771769,-0.16295851902825936
208.5,-0.999702618217289,0.8983969189918748,-0.23745968416617552,0.49874464663131435,0.6868543483959186,-0.8100641001260955
209.0,-0.6282267560137378,0.8606129909143203,-0.48998674541958565,-0.810621600482253,0.23576865318180742,-0.30596631003376684
209.5,-0.8224148995536785,1.1798567555716977,-0.2300002056621583,-0.925201946722117,-0.00557340881271913,1.6136965578062037
210.0,-0.9126141336791664,0.6579506127663027,-0.32850385219700906,-0.24776985156877745,0.713641637158063,0.6718745761115202
210.5,-0.8201291565968973,1.2181067774408014,-0.14619959385483328,1.3105118358964334,0.1076846263465433,1.7370064974285047
211.0,-0.8030826071237172,0.15781032878595969,-0.26224053157815447,-0.13714265726689376,0.6521003735969872,-0.6394839461036157
211.5,-0.11828856929780618,0.907514964568184,-0.5175579708526443,-1.1001965499013393,-0.06031374164543685,0.35778211124588905
212.0,-0.7339230349242196,0.4105675740792114,-0.6557459082326229,0.7234887830636713,0.863311575671406,0.47413555835121823
212.5,-0.08956396481906653,0.861723274456611,-0.26890379587392665,0.12923448147540004,0.853358414750186,1.367086425227803
213.0,-0.7902581002616315,0.6950436460342774,-0.10499018749024952,-0.45802132397107215,1.0578755440318162,-0.22245223818552823
213.5,-0.3051696796104505,1.3356599700253882,-0.3303510569471877,-0.16561479218833472,0.2222521963024002,-0.22689429816834888
214.0,-0.4089317089763592,0.2686735951743736,-0.8105656151495971,-1.9856325156412582,0.3934044728091836,-1.0529720209044968
214.5,-0.5548809201158923,0.0001041489346039759,-0.5279407728217489,-0.1258468269813076,-0.005100940678572877,0.9732469046774439
215.0,-0.4162395399661552,0.6276612025713584,-0.5065973180009886,-0.6769100060569403,-0.27890622051978337,-0.48960968102489266
215.5,0.27864716703627845,0.7781025407424609,-0.6142229762051474,-0.24724095207241434,0.9426626089097918,0.5311014745889635
216.0,-0.5306495583281671,0.984683686346341,-0.7920451518902099,-1.8474432528575067,0.06991240544864191,0.6327258076489735
216.5,-0.5167913667669248,0.5370947574029463,-0.07149791631810692,-0.2347453803819275,0.08996129711276925,0.6692563071596311
217.0,-0.33973431053706654,0.39310280080837584,-0.5546492823825775,-0.732579794170254,0.3291496981577501,0.22950259006478163
217.5,-0.6812586618247743,0.3209155920458555,-0.22753195788009184,1.5913835539251546,1.1237918132725133,0.29428283687331125
218.0,-1.4230108949438436,0.48449341210698393,-0.0894213084154537,0.24743914145785795,0.43082905081835526,1.1042135239428952
218.5,-0.894178197919839,1.3182501715469015,-0.6488987581078889,0.3340769862451866,0.8167659963539602,-0.19690487332638895
219.0,-1.3651524096920944,0.472843181780983,-0.4330732066646609,1.2543239318186497,0.04382549328591436,-0.061591833257115404
219.5,-0.3991389719293772,1.1205304014057078,-0.8027536551490255,-1.2885591169640673,0.43647675043370193,-1.381158249717098
220.0,-1.3339007617280705,1.2135996802507232,-0.3952778498992582,-0.029458426474100394,0.4860071645674571,0.9760594559145539
220.5,-0.9343220637775298,0.4878566034313899,-0.31532150351117605,-0.4564783703393097,-0.8738771579388103,0.11360003468568723
221.0,-0.05275884441222223,0.8618192005420469,-0.2717982000776003,-0.021267407290725536,-0.812466632306827,0.5081262619518392
221.5,-0.8540545364317244,0.4810987216767687,-0.5604958926340968,0.5211198490212878,-0.06438001605662574,0.24819691723069495
222.0,0.16609345547604815,0.5258527456898558,-0.23411173180067144,0.14335255016111056,0.6511686181911918,0.7309277593489397
222.5,-0.3142335631232414,0.13667468103164981,-0.6865129568477856,-0.4351372826766226,0.868701759379086,-1.6693403847517465
223.0,-0.23008708677846545,0.17608241780315548,-0.2602234383143348,-1.4957818797544364,-0.7872870260561857,-0.6781370676899836
223.5,-0.5988152184524947,1.2390600852598594,-0.21409682781446873,0.43334997236193323,-0.5116820682852714,0.02389602832366667
224.0,-1.4149704866323252,1.1996586239823026,-0.5635489923456534,0.2754161970237767,0.3347828198909126,-0.4505887466944056
224.5,-0.1033445309543119,0.5035865127502906,-0.7858067676678189,0.08329183139718557,0.906253035994165,1.595482302569884
225.0,-0.8172647508677812,0.9114023536085184,-0.35761782679487,-1.9179502605708496,0.5683921646277422,1.665243957529252
225.5,-1.6473959610633713,0.7197346128151686,-0.2214160175176963,-1.4754663298303672,0.7106122396325771,-1.0616090401603702
226.0,-1.4024894347571746,0.5245383656023945,-0.6193955469335315,-0.8831329077704844,0.09954488603171296,-1.0111729127704627
226.5,-1.1838831346437817,0.7909467347666312,-0.8560311987379022,-1.4909204691763476,0.7500690669092136,0.6175355167543208
227.0,-0.9078737439059321,0.8933533362225263,-0.09960740486239728,0.7057992248618143,0.17863950604258702,0.09669282826828195
227.5,-0.24456393968137197,1.2097846231979135,-0.22969423989959348,1.270200449270816,-0.6502210794906895,0.63398569914071
228.0,-0.995157091594697,0.4352683641548649,-0.48325439113048424,0.13951845287350434,1.4631452108372656,0.8164652104573652
228.5,-0.785182346139297,0.1936388019290396,-0.4323556201476231,-0.9418930733569747,0.51031296289852,1.5973826313587776
229.0,0.12713020068968395,0.754989105391139,-0.49302481483091787,0.41321204210840184,-0.6935825339175752,-0.35692199543238157
229.5,-0.6229904710166606,0.8624101502698684,-0.1465164324183932,0.13187470164674148,0.009627776180210407,0.04877667744331385
230.0,-0.26103492966592784,1.5237780454910543,-0.505640843264874,-0.2013092015859446,0.09965254452252063,0.7358221258420612
