time,x,y,z,phi,theta,psi
115.0,-1.118466140457466,0.33706734070292,-0.009346250948145673,0.5667000534535072,-0.07857347431448686,1.1998314077330954
115.5,-0.5326847647567727,0.5297113249705886,-0.5990036679828488,-1.3551777096776718,0.5736529809877464,0.32423800961058247
116.0,0.05584983604738847,0.3465805426998978,-0.4266770749069764,0.6480010630563388,-0.03936281886136969,1.0358046629827609
116.5,-0.8795408238099872,0.9577671807579033,-0.7299702035680162,1.1272498493123966,-0.26463658182295385,0.3361919384489736
117.0,-0.9595817638501167,1.524030801835079,-0.3416394666450857,0.19809217869421847,-0.3614554579734078,0.29176481794733083
117.5,-0.8364237089542272,1.376961929199022,-0.14498383278738833,0.18158403595771236,-1.502115875772089,0.5388121900810706
118.0,-0.9200551745346437,0.7972053757642114,-0.22432715033369496,1.3195413017468571,1.1575693137782,-0.13120344068437145
118.5,-0.7157765936525,1.0270853200857133,-0.4279479254180493,0.46230251561337976,-0.23572550337037557,-0.7346783269889389
119.0,-0.21310390946710145,1.3515908606369647,-0.16302509758846467,-0.03666341982278558,0.45383027300732015,-1.1310864890563248
119.5,-0.5610686932970158,1.2806999489825768,-0.5687332214484353,0.04413453436401057,-0.5143775883342154,1.3232619859401147
120.0,-0.5370424796810606,0.4690156133451246,-0.6414770842069248,-1.1934627349649445,-1.0635911280974544,0.09692329981748041
120.5,-1.0220094031859353,0.10292807646757629,-0.49021022103593676,-1.8789209564842122,1.2309016776358785,-1.8297462327269884
121.0,-0.6459795632638583,0.5619466090901802,-0.05209067905684572,-0.273206056155938,0.29434480480496034,-0.06131741064914923
121.5,-0.2872677642329491,0.6957093246174667,-0.156419192748786,0.003791160729412554,-1.2524282048741702,1.2655195537506272
122.0,-0.026550560336500717,0.6408297604864951,-0.33403447380806084,0.2638268601270389,-0.42233458139443464,-1.150275977933188
122.5,-0.25880170674603914,1.0856650498387332,-0.7968449664814694,1.1423555299472974,0.21049857770777408,-0.09589294372357451
123.0,-0.30068228500527344,1.2872335228429246,-0.32623576163088314,0.82995917142625,0.41316609866472626,0.25936354195854977
123.5,-0.27499841112826706,0.3869180008064594,-0.09540280982889227,-0.6176898375758859,1.17866320652164,-0.9203193556018532
124.0,-0.042828140752441235,1.0361907409946565,-0.4980585568536709,1.0120228675165086,0.3094949624949793,0.10134363935260522
124.5,-1.1226071992451223,0.715052351276835,0.12809203717491674,-0.6663859646712733,1.3193633821615431,0.6455572277421944
125.0,-1.2221677359563503,0.692566303147645,-0.3973207166791935,0.4775328382493115,-0.6576346229090713,-0.23969266350573865
125.5,-0.14853063004391015,0.7027091593248836,-0.8235962689987151,-0.7947640852258866,1.4522452799410968,0.02737443605442208
126.0,-0.979263458242237,1.2317367344765429,-0.2244382553155293,0.10707286515161608,-0.1714542577882221,0.11783919958372603
126.5,-0.5155544980933022,0.7573913391633978,-0.7789160510636801,0.5289042793779232,-0.38377259619973103,-0.6593778113612241
127.0,-1.272777159122691,0.5772214310751409,-0.5168119220753109,0.9389057531318495,0.7637783365415147,0.3471206205160873
127.5,0.037146216730959636,0.6320589441593716,-0.4253658428015704,1.2590678558428894,0.7803571952087094,0.015222720583289523
128.0,-1.1399549256340191,0.26623920450967,-0.6519422848266463,-0.12807442235623873,0.5341560768005714,1.3017064148180715
128.5,-0.42090434208695027,0.5277609895874396,-0.611558205852357,-0.7663513428621546,-0.34479275195004816,1.5327059100538574
129.0,-0.030937174562884806,0.7567801710309335,-0.044857068069208805,-0.7288995306510329,0.40488114706375433,0.131787205688286
129.5,0.013138922458907465,0.8621816102022771,-0.32243690675310827,0.35886482510223605,1.155007034930244,1.0412173028628908
130.0,-0.7308132930828268,0.45731541314113355,-0.29280041613900865,-0.11588270081087602,-0.09378567546225755,0.7892542275420126
130.5,-0.7862554003504942,0.957699159868618,-0.3525996040990058,0.029390342203455745,-0.5451660873036104,-0.7655615042422512
131.0,-0.7096255824416358,0.980880719348637,-0.18326856073358028,-0.4634475945625696,0.8171805646059029,-0.11717312597600572
131.5,0.17512057572962159,0.8308620306485192,-0.5774667035901228,0.8378259372979394,-0.8239669904487814,-1.1309165594819002
132.0,-0.27543843792306594,0.36149199624495376,-0.11895702853549045,-0.6048268576340889,0.5173433921180531,0.4642363609236174
132.5,-0.2785702407781027,1.1400373345735817,0.02261608996320935,1.4155146352372205,0.10692817580479454,-0.6913361903166296
133.0,-0.936681977175285,0.46522442402664926,-0.20141288642036945,2.166268788013117,0.5280747784322866,0.7598175096054782
133.5,-1.562167702596799,0.04491327551502766,-0.40941324610284757,2.4884778053514482,0.046091694101013915,0.39049409870679647
134.0,-1.0558830645822168,0.6832343376115194,-0.5521694872247385,-0.016221964983840535,0.8408219855812071,0.6869260035403468
134.5,-0.6163045034686881,0.03904035325678856,-0.9978310485417263,-0.41839512397524403,0.5540510278923187,-0.333833270335047
135.0,-0.22492424261695998,0.949179342189064,-0.39898782602378124,-0.40988087802219053,0.390495389354345,-1.4395361407586014
135.5,0.018432772906782025,0.1211558587598015,-0.19172479170186693,0.37025004282619883,0.7080339419915431,-0.3913932760890318
136.0,-0.6647470593816532,1.4936454756282265,-0.07774841685726513,0.5612864816568025,0.5217073659595219,-0.7364512238128414
136.5,-1.046524369808587,0.8648054833992086,-0.7846137486391589,1.1557630490055861,0.001177117663763827,-0.5332052628551582
137.0,-0.6038736645283417,0.8991917644227352,-0.3136794135366392,-1.4272814831707619,-0.766289591687223,-0.2674814775355377
137.5,-0.9248253430632767,1.0024742433220308,-0.060095811470996296,-0.9861341097170915,0.19606797998626335,-0.5618963074502341
138.0,-0.6124323511332185,0.46993389182903267,-0.3768574130877371,0.38432048639426547,-0.09197289099813163,0.4308517127771395
138.5,-0.34272121632430763,0.5654598266892117,-0.8069193921893818,-0.1517314329797539,1.231665205040505,1.4070098606092507
139.0,-0.15844406342915873,1.2194052301343457,-0.6137590403320415,0.19819196591915056,0.6831628104573653,0.6599514030127069
139.5,-0.9016195310065083,0.480077812019177,-0.5300081785984885,-0.0036362653513340483,-0.9673190191705798,0.4842434325726109
140.0,-0.029521039564522455,0.23994932664690827,-0.8095916432196338,0.7354195424164625,1.0761161529208676,-0.99875569648215
140.5,-1.1686413136728462,0.9181050811154217,-0.46531716177293886,1.19242334779784,0.48885525420645815,-0.015907463347958284
141.0,-0.060713079103517975,0.5697955521815882,-0.1375739319638802,0.4570448921451583,-0.09219171587933342,0.13563739297523822
141.5,-0.3170838141504674,1.0549279376881222,-0.46819786662385576,-0.43185822499196125,-0.9896606077871433,-1.5789205527338743
142.0,0.502855647484127,1.2276765093029658,-0.012462707017762698,1.22808068965321,-0.25285982737233853,-0.7108179525635945
142.5,-0.2101538814700527,0.9806248854351478,-0.3525403554309922,-0.6232810015779889,-0.27734231099676093,1.5529365895883092
143.0,-0.5338574667138303,0.6415521391936582,-0.4852498130652728,1.5426631883262512,-0.7928145698170237,-0.681507802261186
143.5,-0.627741952320167,1.085566446859662,-0.26840390451912177,-0.09673791154277159,0.10110272822825919,-0.4460963621396037
144.0,-0.9496937158790595,1.0840245120878784,-0.0839086386210498,0.30509376173885067,0.25804978653622096,-0.19472813731585664
144.5,-0.5118326911050557,0.9338939232502618,0.14840252347916089,-0.9678162252892478,0.01578740673882495,0.18404719444179204
145.0,-0.5647056966850948,0.383958448308779,-0.45683835290188024,0.5352278817722284,0.07244511848627182,-1.0923950561659233
145.5,-0.1467302559005168,0.3183694128381464,-0.327383743951842,0.3405549215892959,0.5301563218423031,-0.26387463469437983
146.0,-1.4448767263969136,0.6437654211118333,-0.2187669608594099,-0.18210681415031962,0.10932833881566274,0.375378285754666
146.5,-0.9660242876698613,0.7894804434862244,-0.07021596230976207,0.4769962609925039,-0.8104786892751925,-0.5484068572881007
147.0,-0.23404509583520694,0.6368583077213811,-0.3786025381118326,-1.6305973391141457,0.745746420234288,0.41505024057707596
147.5,-1.097769692361731,0.598956643239079,-0.6080906445962446,-1.5786494464967757,0.841283438320225,-1.5001698873855953
148.0,0.17162618729100498,0.7901396927065447,-0.16170328906212006,-0.017014642228248215,-0.7557444232285493,-0.09231587223379636
148.5,-0.37122391457663506,1.0817833392075245,-0.5483115643443983,-0.7354937431415833,0.08820756508922943,0.3798318592112808
149.0,-0.4938262609935269,1.004520846092374,-0.9917128736921046,0.32099809531797924,-0.3475879517231815,-0.6909780553272018
149.5,-0.254458483830856,0.7393620171680605,-0.3590106998715832,1.5067732434917727,0.5960735987313235,0.8628654045469174
150.0,-0.28224978778680276,0.5329176647802846,-0.7389458895609682,0.08246151707864997,0.041298242512976945,1.1160000946211743
150.5,-0.15323293161444246,0.49730684261968267,-0.21110841825623408,0.5697520798364206,-0.15012225940471463,-0.1306208485357185
151.0,-0.8670448649387852,0.633973320613374,-0.3532471289144635,-1.3033507833547409,0.09148006626087687,-0.7156013175485663
151.5,-0.9849073566111609,0.7120613162850393,-0.4356145462448497,0.18257375960264405,-0.5540510346540464,-0.5540954578161159
152.0,-0.25418530028145603,1.1524261968831406,-0.5060356325182144,-0.7391057712131722,-0.3583110334866614,0.8747333031155011
152.5,-0.4596773261414494,0.6011666535803863,-0.06372651666804358,-0.4452538612578861,-1.2848159058202626,-0.13880189758549527
153.0,-0.45310724396553304,-0.06212502686780641,-0.16155919067018235,0.5528240908336562,1.071500597700189,-0.3936254252794736
153.5,-0.7137060345359741,0.4180953465716784,-0.36625443828698456,-0.7656703138367027,0.3423847223126462,0.08373457195663678
154.0,-1.1514905510471922,0.7745063106534534,-0.36518296366447334,0.10639241711952407,-0.14898775637116202,0.8769558820496848
154.5,-0.7483272164068939,0.706254246713787,-0.7125709868562311,-2.345340863311215,0.61032870678837,-0.032970617401194176
155.0,-0.727695054763629,0.8186608764923704,-0.5532317949185914,0.5077171689745823,0.013364761386474605,-0.38676954971099337
155.5,-0.7025571717120418,0.5074280181258628,-0.3855648217230095,0.30199468867303947,-0.2408764953302307,0.05875707015276553
156.0,-0.19946038878152228,-0.23320568064301772,-0.4795286216070793,-0.38677965566256867,1.0759718710672068,-0.8407812744887238
156.5,0.0309521458472789,0.6477098737393188,-0.5949428203851236,0.9599242917429077,0.008672222792381848,-0.6883051518121404
157.0,-1.2140715329826068,1.3730025952226805,-0.35076658236297514,1.5253309343439132,-0.18680476437064214,-0.3005128905305173
157.5,-0.7837386352007555,1.5205194962491126,-0.36796906644848115,-0.7714082651140514,0.8374763953510125,2.104986416079663
158.0,-0.9759543938759877,0.08533697595833933,-0.22590937536572778,0.42853561365846315,1.509943022712444,-0.5993543677951441
158.5,-0.7966856872719674,1.0043672421706888,-0.5638487948019499,1.1427264088207807,1.3393802242333879,-1.0422996509703983
159.0,-0.5815317300605534,0.982063905074412,-0.5038698444105469,-1.0931510501835529,-0.38396055987928995,0.42019638471674864
159.5,0.3162983841231839,0.9360577729904908,0.10978338602770288,0.636282094965053,-1.3825528191654628,-0.6805498005450241
160.0,-0.5694927579987463,0.4590570785547662,-0.8343689042719222,-0.48382070586867015,0.6803762479851456,-0.8351787842706028
160.5,0.11597537507682587,0.6664487764950402,-0.17679032876638384,0.7709785318906349,-0.3902627338289644,-0.1706419219314391
161.0,-1.0211217826018433,0.7907839845838258,-0.3135609559875221,-0.3294208591154316,-0.09717820407722078,1.1733389512337704
161.5,-0.8001598928870428,0.38967276006262513,-0.15605040248002502,0.11894838913818055,-0.15332174288857492,-0.4095223386788662
162.0,-0.971582175742443,0.6135907567498671,-0.23484373816800586,-0.06243824839961225,0.64873229803621,-0.8764930002502884
162.5,-0.23967635201605225,0.8011082476589747,0.07016383631188078,1.7081671884661376,-0.988394345996457,0.8146955665567963
163.0,-0.7993785728398233,0.8276048039799372,-0.2225173730695387,0.8354121373592569,1.1308318826037156,1.1144896242670168
163.5,-0.8198675500717241,0.2991329936047871,-0.21480269475568073,1.1219148863489212,-0.5984693934288305,-0.7584858644613998
164.0,-0.5682332459043046,0.7356218294956222,-0.04123431055347532,-0.8505056422826069,-0.1122537663824601,-0.025045674149321153
164.5,0.08131172865363223,0.6078015603732231,-0.8445614593576145,0.32004440120378064,0.6390632738016473,-1.374062341357278
165.0,-0.6835481944275971,0.7359596191505717,-0.027020358103123532,0.8171385244966696,0.13238007604487684,-0.6076087742034865
165.5,-0.6787072862978502,1.0819310406328329,-0.2674750414104061,-0.6364079711107927,0.20849903668911915,0.4947436337434927
166.0,-0.6341512203374283,0.8095024171792949,-0.1907345377432577,-1.7246402844513573,-0.6764643438811759,-0.40519677556609035
166.5,-0.28664365391938534,1.751316987408018,-0.5701145038732325,0.4006089411115661,-0.5763220156228241,0.6314920001383071
167.0,-1.1100471481354675,0.4414520736514752,-0.3225473967109251,0.8786364321566658,0.27415664507365783,-0.010365148287494037
167.5,0.024005816720952367,0.9155164165548735,-0.5968325557655587,0.3180620486031512,0.13443100097090976,0.7855263180490926
168.0,-0.7532610849003507,0.7699038394354483,-0.22826429338136373,0.7825713864927225,0.09665148773761342,-1.31285661933969
168.5,-1.0946802919335505,0.7914396434452311,-0.4906853422192537,0.36953723177498027,0.29745765773071486,-0.2838883255751312
169.0,-0.6309243715704141,0.7196549666954213,-0.5113095425403646,0.028942085332601328,0.31235065027953013,-1.0378257074965376
169.5,0.11170394452770682,1.2048128059576844,0.10745841319427563,0.8161856325838649,-0.1329171746275745,0.4952781868953058
170.0,-0.3479603185499718,0.7150865475495136,-0.15216335199852116,0.6041035709420641,0.5668334889468458,0.32162470189556536
170.5,-1.3104109259654604,0.8429322890181536,0.02284649499432717,0.08498146626783502,-0.7191025129908815,1.2775158536389317
171.0,-0.785544901171523,1.0340526649767947,-0.22241260331096582,-1.205229013921992,0.2504822660928604,0.6180093520584927
171.5,-1.2850312080876363,0.601518466445491,-0.5386344570890612,-2.261033566131247,0.8556630124217193,0.011603769694904145
172.0,-0.8651336826312562,0.9919700045558519,-0.35458053694782754,-0.8956958933561042,1.0240193422300614,1.1634070526841407
172.5,0.36491276368632797,0.4863275097789239,-0.5812247767139705,-0.505221817233162,0.0153016198254384,-2.099206480937406
173.0,-0.24202362404366173,0.6700424393765644,-0.24973047716757935,0.9586738836139759,0.5362320333822941,0.007849241712056382
173.5,-0.6520514665946557,0.28381299108366287,-0.093121002591316,0.26943051300498644,0.6130642006148026,0.3030314880304823
174.0,-1.1119656255105483,0.08643274902374487,-0.4360695654378418,0.2794458704813814,0.7752616406431452,-0.10397828834548618
174.5,-0.8180925900274449,0.18297289611110712,-0.26617708983629357,-0.7005449697382371,-0.5220026044698511,1.1388365970186287
175.0,-0.3569154288813522,0.7893722591910407,-0.04975471741928117,-1.826930947147003,-1.0609152715290775,-1.218800972500271
175.5,-0.8201236725250902,0.24433209729351296,-0.2900414172759416,-1.3104717618815342,0.003086115321391261,0.5705294071257969
176.0,-1.6811908418879087,0.997627245462945,-0.30322842722478877,-0.44259131920350264,0.7014154254306368,-2.2880758688403757
176.5,-1.0337531856399307,0.7852334699059201,-0.847772497223827,1.6091584555423502,-0.07880259324369498,1.0747536050122362
177.0,-0.5096759217814408,0.20402507607049258,-0.3629958861458954,-0.6831604326979559,0.6518157454367977,1.5780917750925227
177.5,-0.7933902239960465,0.7262952016911409,-0.22437104174266842,-0.6788888075221935,1.283337762817793,-1.1396542885583252
178.0,0.271669622609819,0.3105366585527507,-0.13267053118893193,-0.25961842574604477,0.4376525513418381,-0.2575238920185828
178.5,-0.1782070793115822,0.4539641785354787,-0.08552781474996374,0.8109822046126052,-0.46918055876645565,0.20022978357899082
179.0,-1.3249514596983316,0.7440378377073698,-0.823906220585895,-0.9344209629909611,0.24292771329056448,0.02286169648588203
179.5,-0.6098507430032896,0.8656759874074508,-0.1407716986050229,1.0170576888339098,-0.3223466896033412,0.3624840637674197
180.0,-0.24221263642981744,0.01539980848812339,0.07694914751473592,-0.01752088246988128,0.17521678595358275,0.6305884242413161
180.5,-0.5544981733846075,0.7046443868625543,-0.464009545279769,0.19784236759217438,0.4000687365832009,1.8264699431409548
181.0,-0.7768792319572468,0.5056387277263162,-0.227073223755363,0.2990593959853868,1.628827505896253,0.24625546993353234
181.5,0.11936750882610159,0.8149150677938224,-0.1381454845263523,-0.10519629393968492,1.0584312349496847,-0.5284977383573838
182.0,-0.5005996149810734,1.0322472729893137,-0.8408019115713192,0.21202099605000027,-0.5230896356155246,0.30631966557551277
182.5,0.1490169277200074,0.2476022251810977,-0.5004553288814767,-0.5942369150053382,0.34621129753955104,0.6563854740306386
183.0,-1.6482043535397484,0.8078766837380628,-0.40648243115224575,0.4734813554383923,-0.5955939825127496,-0.15145515134758075
183.5,-0.6956128613083342,0.7321593572914811,-0.27592659388105295,-0.5237478409534557,0.003840173398604138,1.031642575702412
184.0,-0.5517800897972638,0.6212803772144982,-0.12220461473155775,0.1054644548381611,-0.49238541320858603,0.3115868405734011
184.5,-0.008483363533484,1.0367408361083257,-0.339317303472995,-0.27709161934980114,-0.3327072473689767,0.2462029396358967
185.0,-1.0957749527457743,0.6429302698776638,-0.25001589639514443,-0.695139538226639,-1.0368609281734522,1.4066454880284431
185.5,-0.1314111313224257,0.8835607883452066,-0.7156633034026971,2.207855496110843,0.21302953811513536,0.45477092849838896
186.0,-0.42987461180697095,0.6470985331664219,-0.3822154408300755,0.3245690132619051,0.875960380978053,-1.0529177842387405
186.5,0.044735929661237295,0.28949853813725374,-0.26605032361748776,-1.1966491204753467,0.6006882518532408,0.6644996494914586
187.0,-0.4577408571554178,0.27132370672991374,-0.10603283288074611,0.29456516478992406,0.3721699860967788,-1.2944541671531513
187.5,-1.1638931420725616,0.15921774636248132,-0.8310028155263565,0.8647128068916007,0.9702098954667333,-0.9176552316437703
188.0,-0.33840011313577106,0.9479113372757532,-0.5704339047685199,1.7254030369441635,-0.1429896577631347,0.45378584807490474
188.5,-0.5602335863145543,0.9650156903925717,-0.5829026324859999,2.084131643000098,0.7983786607966559,0.5444493252806965
189.0,-0.37756174259368647,0.5329169332605822,-0.29879419542891694,0.5667568651957995,-0.9061014316906861,0.8351097398791187
189.5,-0.8230017191316097,0.9689946370204021,-0.24519766784244929,-1.7267620382226354,0.9683409737232387,0.355270657631653
190.0,-1.4133131658742317,0.27268557254540376,-0.14612042844373427,-0.46231808995023255,0.49617862486264125,-1.2934659262379595
190.5,0.16539328611605475,0.08062394130756179,-0.5111751205220524,0.2494348778068683,-0.28593228513713836,-0.909667556838073
191.0,-0.6056920528711777,1.2335633912065904,-0.16238949169110062,0.09636814005167789,-0.310410365307934,-0.6642688675342483
191.5,-0.8308782336231786,0.8887122352311299,-0.7462859818305231,-0.18110056388734228,-0.28779812417232853,0.42486043044533833
192.0,-0.5048083653725263,0.500816994642761,-0.3146583101069171,-0.44080218707223906,0.2393118464127358,-0.5196521316458216
192.5,-0.6508605376138372,0.7861994974214545,-0.14102442507406315,-0.33506301495647883,0.2449161384572753,0.37070345248728787
193.0,-0.5545927805527623,0.8252795578334815,-0.4167953925167758,0.6860710578634431,0.3128009333411174,-0.0727904435318551
193.5,-0.8156287064539484,1.0406531611033154,-0.4173700564919275,-0.1676725248859468,-0.13948977919021016,-0.17938576606676582
194.0,-0.02510893254237756,0.48393861582115955,-0.5917483396014075,-0.5541524300698579,0.3850191030238455,-0.2824048682721623
194.5,-0.6350605649285206,0.6332913469844191,-0.3039213136795776,-0.23313045749147948,1.0912781323434273,0.32156666239186643
195.0,-0.4265475814280631,0.8257691729897587,-0.4613815331429835,0.7971251903444344,0.08261158931693549,0.6969676981652243
195.5,-0.3997964455900348,1.2795672667124323,-0.2637456658257671,0.65983595071684,0.5859188697554722,-0.07608525927671284
196.0,-0.6855922298873038,0.10420968615696247,-0.05870273731040182,0.2614854655707963,1.115519569446342,-1.239798434346239
196.5,-0.248752022277048,0.7336176414327008,0.07164938661425141,0.4431445350749325,0.2819783311179189,-0.520528665849476
197.0,-0.3172764808293619,0.7227732987423329,-0.6236239102134602,-0.5567594300656564,0.7982834242873191,1.0090395474595122
197.5,0.1521311958325865,0.29770839708158425,-0.08775863715369836,0.27506112488543283,-0.3121237042689632,0.2398678318113991
198.0,-0.167858630826339,0.5751994543476544,-0.43499527266331106,-1.1258593464167463,0.7119685581883104,0.056232253313454175
198.5,-0.02602035662412283,0.3176320065666143,-0.19772087367966573,0.03242512603442242,0.37868662514357515,-1.157184212880291
199.0,-0.6520096285833176,1.1799003365680378,-0.2132787828321281,-1.039990223634622,-0.5595459529274629,-0.658220775649787
199.5,-0.70194175004269,0.40447871315464407,-0.2620975315268593,0.4227641463249199,0.14323098247701055,0.2134585076238303
200.0,-0.6802377244313276,1.068315620818292,-0.5117898800966305,0.5713977099859766,-0.007728329024130939,0.36998206961839936
200.5,-1.52855101663725,0.530708089222619,-0.056471816729305124,-0.014105951200211717,0.30387818973213176,0.7053084235374067
201.0,-0.6753242191329106,0.9436665681863761,-0.4147138378596885,-0.4009225901192413,0.8543363212869179,-0.39234693537876664
201.5,-0.016803681887012534,0.8040020937826858,-0.2510653333503948,-0.5167858397495138,0.1575614148607838,0.47081328087187896
202.0,-1.0273511344110549,0.6590318317506115,-0.7854219259910726,1.53293249354872,0.3840070978426572,0.45128686708413884
202.5,-0.46986239970297944,0.9222180290071655,-0.2922093042427757,0.442921888383733,0.05700484543069534,-0.36076130845601784
203.0,-0.4456812591583287,0.3169945344114253,-0.7713278363171789,-0.2750052906010037,0.4901500895588618,1.4450993543725434
203.5,-1.4859793176232166,0.9153741442486194,-0.3533950676502108,-1.5586862788341713,0.7060151757730855,-0.014810146209987596
204.0,-1.0555378295686462,1.0859278134678854,-0.20420623946732122,-1.4871043775105692,0.32925568660948307,0.6914613891971423
204.5,-0.5673845931828468,0.6860318125621484,-0.43927145087025005,1.9087784825919378,0.23463189773646156,-0.2961136642296177
205.0,-0.5785050532436575,1.0202367855295726,0.08108322291952919,0.5034996064865088,0.15396898387348626,0.47715858442706144
205.5,-0.3320452977352003,1.0564235134338646,-0.043656312977846445,0.5193945415138419,0.38196832498544897,0.32720407118327927
206.0,-0.6654196064362131,0.7267918280619806,-0.32292841156551777,0.4664339353192141,0.21549579983853584,-0.9569253502873927
206.5,-1.2799097732792832,1.2489096921020222,-0.1443068520829976,-0.24135608298302572,0.5787824230143083,0.9018038157558091
207.0,-0.5380092905255787,1.1416020484289051,-0.5798174501042943,2.56555897979614,-1.1824037881891105,-0.44986729627122496
207.5,0.0022218109553320264,0.8803443379124156,-0.6175186477602408,-0.9113379572164311,-0.625309298738739,1.2034443739280687
208.0,-0.2703155420273439,0.41898910165574177,-0.6519917422423269,-0.074362938935092,-0.5503079195179013,-1.365618039545929
208.5,-0.3550792655537419,0.8382558640978224,-0.3858108719286758,0.3011159025600652,-0.2801236861603507,-1.2800420830669779
209.0,0.1303203200396762,0.04867770090151402,-0.35788165128180316,0.4199836754340978,-1.4497865123062128,-0.16887950182949055
209.5,0.20829461345840017,0.6610822575156697,-0.04905902616654323,2.6125311833619733,-0.5794690752472331,-0.47249114723233354
210.0,-1.1539903240593181,0.48770867011451674,-0.3114720185950158,-1.3752332546390822,-0.598777119811915,-1.5447058154161701
210.5,-0.6708593243689618,1.1790635529806253,-0.4307453589049441,-0.05645393936985357,0.0445458649906061,-1.002150139892114
211.0,-0.9405290097589165,1.4072512921633171,-0.22822702823280036,0.006927292133223504,-0.8613970138523213,1.4180117019769174
211.5,-0.663946072276537,1.1275449840809264,-0.6866861953417782,2.1950994466155658,-0.31369830993388453,-0.6684458816361588
212.0,-0.3744255151110137,0.5639920052419334,-0.6771993335057467,-0.7496767657283203,0.7026218572391822,0.03543494491622248
212.5,-0.07076907784463965,0.5752704611754662,-0.4198862439759356,0.19853315172682667,-0.04579883170287119,0.4692931336960356
213.0,-0.2021956596766109,0.7925395751440811,-0.3255615754130175,0.7009448613904886,1.524694995157987,-0.11295393416701548
213.5,-0.5788568306368227,0.7206869116786054,-0.26415293871816015,0.6360962772742893,-0.21467187710418878,0.15204686468015108
214.0,-0.40494117472834523,1.0278299316494248,-0.45254548748518697,0.5680977019388671,0.1437910710234538,-2.166123492983887
214.5,-1.2596646635266868,0.9240807038129604,-0.6583243042513589,1.4964973793498946,0.3096420832370122,0.1772767161463403
215.0,-0.9869265056785683,0.8329312876085605,-0.3382506012287034,1.6924378314083453,1.1124255516066175,1.551926192638828
215.5,-1.2864082815061577,0.8078808193477598,-0.5482168910015319,0.5317569314614358,-0.1423339028378647,0.2785572047812659
216.0,-0.3095358558311515,0.5043480658772993,-0.06291270722512976,0.38020720663293195,1.1659110984043566,0.6581888150973884
216.5,-0.1719612771681273,0.5003249122306238,0.08291571917012558,-1.1932835130880592,-0.6920732848576492,-1.194501222897155
217.0,-0.5985344759276455,0.6580168898537627,0.020483214881150014,-0.03219151695836661,-0.43920724329362953,-0.9684014313679925
217.5,-0.023312449167462113,0.502773513081025,-0.6527032784209156,0.3843819633012904,1.1388325122619738,0.8725348258660299
218.0,-0.18534857542384098,0.20628391266695134,0.0809507441038037,-0.4470688643178611,1.442148257581544,0.31448111843571197
218.5,-0.4806734370611824,1.008777545664561,-0.21417326239513365,1.1722435642070461,0.8444814606190718,0.6205302567018819
219.0,-0.5059254858425791,-0.07290323328289261,-0.6549313744758198,0.5857091850451019,0.24837422767114511,-0.08453872434198866
219.5,-0.7310099683342579,0.07003925203835637,-0.12197872575694091,0.759146047435664,0.5000189430016702,-0.9341180229935806
220.0,-1.1794476292177078,0.6330748188899332,-0.2708206935633096,-0.5429018945094609,-0.35737029191035097,-0.036998215907202536
220.5,-0.36269563491833645,0.7002723699781154,-0.16597447399458592,-1.4965637863442975,0.07309205112975188,0.7135757229233718
221.0,-0.38365767642789367,0.628619110387971,-0.5757673381530374,0.9516952445054023,-0.8440460984956717,0.4558883239358156
221.5,-0.47615372022445934,1.2455199860028578,-0.5380592298416187,-0.170286965176824,0.0110249500988647,0.2984067016585144
222.0,-1.2834687912825067,0.8638077691258323,-0.550527726829565,1.1817986722300164,1.0109119103377109,-0.3693382140818413
222.5,-0.812204302301373,0.05322407461211942,-0.02756017766019786,0.6139553425489345,-0.09650726678613258,1.7810494109167365
223.0,0.23061582226440946,0.42434406908805533,-0.32734893701003753,-1.0621825142235184,-0.2321832766998414,0.013287659568476745
223.5,-0.6389070232869354,0.21659815388995374,-0.6191725220483602,-1.4646460274728024,-0.7203476841127603,-0.2514013727210942
224.0,-1.385096432962186,0.7025933063866642,-0.3525331363617351,-0.14960699242001976,0.21296291667052444,0.9593168022502472
224.5,-0.30671718932873626,0.7217137951283048,-0.034642570968424935,0.5287045354025147,0.7158360031372066,-0.7675468703837904
225.0,-0.017693049890904367,0.5970071477686324,-0.4457729630321492,0.1838184707043958,1.0334135806435785,-0.33015022518941056
225.5,-0.34390328322312846,-0.14903629648699956,-0.4594732776126261,0.36413633515804505,0.18214402981480438,-0.27496013639272077
226.0,0.026510542145807725,0.7894885241166261,-0.971438603679244,-0.8229275424164058,0.20211815369254693,-0.5418054114702744
226.5,-0.316154237856066,0.8301170450946971,-0.40491964365403954,0.13348934565809795,0.3416189171177891,0.2714164273127624
227.0,-0.3320312690213124,1.56605202830338,-0.518185558448752,0.07413532813253669,0.5881292419656539,0.9297838791045225
227.5,-0.9740595929811747,0.6751625622909784,-0.6730292873657624,-2.137200152633978,-1.0593921714271388,-0.28816110088303165
228.0,-1.2301262669414137,0.12934869825897377,-0.640081706185351,0.3567150122865315,-1.1477920331366236,-0.3283672098922246
228.5,-0.554782243639493,0.48039478910704553,-0.07961896972566351,0.783476482229879,0.28503024216021977,0.3693027934698934
229.0,-0.9827311516700239,1.0790711828800805,-0.2611530815644312,-0.0976126132952682,0.30778798066807433,-0.07537098842028227
229.5,-0.23151832592448074,0.2551383555470715,-0.43060866938547226,-0.3398710561470336,-0.4671349941367547,-0.5834818255932971
