time,x,y,z,phi,theta,psi
115.5,-0.7407229757058784,0.8686794491634017,-0.7779395388020357,-0.248140777340458,-0.9763549251850991,0.404857073224251
116.0,-0.880421879897386,0.8455512748520494,-0.13304692845376012,-0.3772265080981405,0.6061922005633342,-0.3648025975838175
116.5,-0.339343069541725,0.865740574976842,-0.3163334600597421,0.7534343250549943,0.4813947650217391,-1.474067779761359
117.0,-0.16137293593222496,0.8954293324766462,-0.5780669639626841,0.13006030678329267,0.25777419736794804,1.1400440157051281
117.5,-0.5865702025349401,1.11831470435225,-0.31183530832803963,1.1732625669767958,0.5131671372626263,1.7351612913327334
118.0,-0.7018765859398578,0.8242225910073537,-0.10432513428110551,-1.6845153755592763,0.08342333375951179,-0.06412176078825545
118.5,-0.40956943722547023,0.6872825704576782,-0.8185083810300477,0.23674926794763038,0.09850016333831013,0.27170628608722946
119.0,-0.9177598922179576,0.4911606868606288,0.23653188024712896,-0.14326633408656084,-0.5023027527603796,-1.0036400277381832
119.5,-0.479962857359782,0.47423875414321454,-0.6405111402047943,-0.13098283581149925,-0.15705272581005952,0.3344450154350515
120.0,0.3281071290241766,0.6878453696574619,-0.03887669754678352,0.4769533153889804,-0.25245476245641596,0.9207771245370503
120.5,-0.6426106290346053,1.0118141597407468,-0.24873552768269386,1.4008318441382022,-0.09867293675478206,0.6928751168259986
121.0,-0.4288086347854874,0.578801217703783,-0.3686705402889558,0.2471201453074468,0.2846975221031147,1.0184271696088638
121.5,-1.086914272805366,0.4283725502619605,-0.9056182895063127,-0.6824071446832406,0.20905715704377778,-0.17218411263484384
122.0,-0.5634822340352988,0.6529147255184305,-0.3490133300583257,-0.2390762602643433,0.8929999746549349,0.14072861133470319
122.5,-0.26574809942108957,1.3021571337203803,-1.0252368128059357,0.921096579431262,-0.10432407708536451,0.1902007265221456
123.0,-0.23055116733671538,0.8006548442130008,-0.5381523943744786,-1.7783617769662647,0.5849491116785681,-0.8635930942484185
123.5,0.29017571769366246,0.8216484968351981,-0.336501945425583,-0.661587396715289,0.3722230585943372,0.20253614677860876
124.0,-0.30940384826256584,1.1686936753463513,-0.749520818755534,0.655780166015691,-0.5687456908745165,-0.48461299442527744
124.5,-1.0348650725842834,0.6790732003515013,-0.6311559850891753,1.2828677791556438,-1.6120593555765237,0.7624670068793831
125.0,0.13228034024668256,0.5080220699341451,-0.08056467412351559,-0.8262060650083523,1.2834427954565057,-0.5051736232462669
125.5,-0.08490808835108071,0.9313396706099841,0.05264641226340705,0.26956403445386884,0.28470942291604895,0.30669762405951606
126.0,-0.5104489193904829,1.3705687731343876,-0.5274661387803491,0.45689624948655955,1.166843470956962,-0.03224066633374603
126.5,-0.35583866833822264,0.9551379894638109,-0.4834029366475951,-1.0690085146625703,-0.9842312901397245,0.2663892318181549
127.0,-0.6553691453341861,0.5931829905311419,-0.23460963182207456,-1.1461491563421076,0.29925126631069254,0.6293001615391928
127.5,-0.2817044473155933,0.9617242590063362,-0.09222511114670479,0.0213988187452138,1.118156074053187,0.4237135089776625
128.0,-0.8725462876303492,0.9779354568784455,-0.26748551788293884,0.8061620315441606,0.3344153979816369,-0.5951492140078327
128.5,-0.7494773446353484,0.9548569767330665,-0.49092630572986573,0.588539034406347,0.11935578546677696,-0.8660432500938328
129.0,-0.7806400317101315,1.5926280145910678,-0.3144540208472167,1.6369007970942133,0.3369963538120888,-0.07865452122673668
129.5,-0.14891905263002686,0.6483815677380591,-0.524963424367924,0.90741479869739,1.1330284528592727,2.0427633846731013
130.0,-0.6340057884687,0.8363069344504585,-0.5625483802308685,0.7513632810528229,0.6149423142062065,1.9885918472623076
130.5,-0.6405682001579622,0.5140881720749724,-0.4649809746151492,0.4840536504060836,-0.6500354642756638,0.31730080684680756
131.0,-0.5294063007095791,0.6973594556807214,-0.7265815764290047,-0.2804375212308401,1.1288826137544608,-0.9091506523146275
131.5,-0.8944644082183912,0.44637637414307973,-0.5534571597211082,-1.0453971256469352,-0.1361773106870661,0.4815972070744426
132.0,-0.6766394311586998,0.835364256445246,-0.652359046920328,1.3136593849285076,-0.8834976780980586,0.3194314676820673
132.5,-0.6987067931134509,0.9457532961720515,-0.565652994884064,-0.07707288367934567,0.16372390336325332,0.19321443268359154
133.0,-0.4102263583771471,0.6259183355507576,-0.37446475836429655,-1.158191079660676,0.7236702797688941,-1.3937752363150568
133.5,-0.11671205262019424,0.4491620817740929,-0.7210242850022945,-0.012536196549286865,-0.362916113636602,0.10749549452927185
134.0,-0.436141466754266,0.6278673285103753,-0.9864323531974377,-0.5429195049700182,0.5741699353056814,0.750750390207614
134.5,-0.2622027874958979,1.1545902469918345,-0.7253568928671574,-0.3576214319099806,0.2941730685103947,0.9561878225359332
135.0,-1.13986200132968,0.5212728292270402,-0.45835894233591135,-0.1505149468306739,0.3614636201582056,0.08509259279675066
135.5,-0.1694014074365498,1.051006596867143,-0.44328053816058044,-0.47641333585477275,-0.2627355063716844,-0.33696288099620025
136.0,-0.687662895731456,1.2690698430443832,-0.8660891183296301,-0.029207595169355057,0.3373115758816291,0.4526321088522101
136.5,-0.7514807111759834,1.1598133630453338,-0.661826346967866,-0.03245443771346532,-0.16070748178101313,-1.7764171661842643
137.0,-1.2713826192714759,0.831241271487266,-0.006060227006819574,0.6714194236431466,0.2366230305234415,0.7923108414186106
137.5,0.16475733959656347,0.556495232900669,-0.7307542872917017,0.03717739016998604,0.3197073429929888,0.3821562721366821
138.0,-0.967504774139722,0.5664431159771239,-0.47818708548624583,1.6534781654269541,-0.7232336024372406,-2.3609229435937817
138.5,-0.6743578674577678,0.21430964058477142,-0.6984161454237086,-0.424744665766539,0.5653146126172124,0.08347948839487597
139.0,-0.6254625576306938,0.8810093000039108,-0.6427019632422349,0.024026427464853495,1.544509758385619,-0.9071714206082065
139.5,-0.6540278295970539,0.8654247262625738,-0.05967205119488933,-0.006511392109946996,1.544981137177173,0.3598978126115503
140.0,-1.020599111828262,0.7117399527845124,-0.1647873635027917,-2.0047904594623005,0.4628873708261167,-0.39258636076074443
140.5,-0.3387916329641103,1.0523366332332245,0.020317249939833748,0.08212967675504097,-0.3865205610006266,-1.397693829943817
141.0,-1.3953453791899235,0.3909571309935879,-0.0351959880103922,-0.9806972661785517,0.4644838468035152,-0.8269982394978451
141.5,-0.7783940035637595,0.6693131190939895,-0.18215915427424104,-0.032160040601636124,-0.30122573632604216,0.4438834271190344
142.0,-1.1212468436026914,1.145133129816172,-0.7383281887702058,-0.2856072943666503,-1.3269540239151139,-0.1370287129301688
142.5,-0.37466202345179767,1.177855293647753,-0.8858244844710448,-0.20862633411210246,1.1158877059968257,-1.0022213854477184
143.0,-0.19526696820184192,0.858327455875289,-0.24215012585454343,0.17770152409215642,0.6457639654319816,-0.983840459576331
143.5,-0.9071080000236686,0.6417525870280764,-0.21646707767458942,-0.20265153973504083,0.3480425687761978,1.126595431781203
144.0,-0.4371556076246567,0.9624244390109742,-0.7119747795184299,0.21366171643440524,1.1303837079779109,-0.5225717267868948
144.5,-0.9375511918089899,0.5038672283612531,-0.04983773194016289,-0.780387341578515,0.5187737063279707,-0.9832109637016128
145.0,-0.20176032954979928,0.6426169757179336,-0.7536220774257902,-0.4934715129657233,1.292749373611057,-0.7187812879277766
145.5,-0.623858018269111,0.7419709642538755,0.015510707965782522,-0.15606728606799294,1.2455276065845562,-0.26906357923741137
146.0,-0.11273785154995863,0.7200901005788317,-0.2769551740255922,1.2473229437798694,-0.0855004221326715,-1.3217700717137126
146.5,-1.7185166748942509,0.5267424219227733,-0.27353661331789053,0.7457327849468456,0.1315515951994877,-0.5472939955564098
147.0,-0.8640495258102119,0.76981857045185,-0.45927837438712316,0.047874632482031,1.104989583160733,0.2061706040394878
147.5,-1.0690092579504453,0.8347708065458168,-0.22796208677499638,-1.0416662794066573,-0.642935599268649,0.04647534590772434
148.0,-0.09031155755170711,0.5098472915208875,-0.4444250934987129,0.962775993806076,-0.4662030791017873,-0.007508908898530667
148.5,-0.5441953037286141,0.24011971772947754,-0.2334272375158339,1.1493982551962636,-0.20306864852107803,1.0244065863844287
149.0,0.0671630546332248,0.8439826817129448,-0.47352546432562725,-1.2022059380432852,0.58599765779241,0.10540179670635323
149.5,-0.5340435792059006,1.1968899719170798,-0.6466738302767465,1.0063171058569407,0.24754257735783203,-0.5625657345112254
150.0,-0.14945087290866604,0.8996268479384685,-0.46088038132080406,0.28157676830343087,-0.3435382030680785,0.03872215164246722
150.5,-0.5139034187071598,0.33764806723288787,-0.1976904656676009,-0.9675546907020464,-0.6679017767991093,0.9449637207851935
151.0,-0.8273032731941978,1.01228597606768,-0.12097305142182224,1.8864950130583504,-0.6263756014552055,0.3700315298991951
151.5,-0.8553776635416499,0.8591700281455058,-0.3927669659903052,0.7435562724629042,0.9106459481368792,0.7730801674991112
152.0,0.09410985265673322,0.6357781760898755,-0.9492805631397483,1.4616517178949215,1.3466113934497854,-0.41155441944014076
152.5,-0.3453407692369446,1.0424615368212213,-0.08907315873415045,-0.23452734768353548,1.3978064642767603,0.38286427551159646
153.0,-0.5117961627503806,0.7092104858792103,-0.2809736865002869,1.0011864688169674,-0.2715601695259431,-0.4567941587193367
153.5,-0.6019680194684488,0.8663036068830735,-0.2925692842031627,0.023854725046359614,-0.39968830940765254,-0.7754734896441049
154.0,-0.7068401138886671,1.2246671520731076,-0.6573004950585515,0.002288484820669655,0.8502760817735184,0.9814962082991595
154.5,-0.8337504930748889,0.6133938513880833,-0.3581077007025577,0.2900083543217166,-0.38799966220438076,-0.03362055359505247
155.0,-0.23147033027793745,0.5350705343834621,-0.453794544778553,-0.002883107339446205,0.09012269565038461,0.8974566190283126
155.5,-0.19431919052944374,1.608833542200798,-0.20623316236296346,-0.2755253451936381,-0.052374385964696596,-0.18682677764089903
156.0,-1.169252950291214,0.6918895090288335,-0.19145104734858806,-1.1063459738831283,0.6020589961571072,-0.29493389706907996
156.5,-0.611508551874788,0.40565223589691735,-0.2615789261117087,-0.39470480380021494,-0.26608187581235987,-1.5414007904103089
157.0,-0.36121674722185837,0.7744373677289373,-0.11434149193363408,-0.09327566381640573,0.9356444359481215,-0.6661818449898718
157.5,-0.4121411844916683,0.5632842856375957,-0.36280925294800087,1.1099410066214122,-0.25406409884908987,-0.1773219355338922
158.0,-0.3745190822556851,0.8686718265385638,-0.1283679370812445,0.7667667426112179,-1.0003765908349465,-0.590076596776169
158.5,-0.8265474664935962,1.0866441224748364,-0.35951385196662305,-0.8605990010439714,0.031238133487322635,0.6260293716623602
159.0,-1.4219002617037229,0.9555334879929273,-0.7003608085644852,1.1819100405231724,-0.6767558177445165,-0.40270757956132935
159.5,-1.705430011402571,0.39518373462945583,-0.17338374100621334,-2.023845973121332,0.5068296300662367,-0.7033615617702654
160.0,-0.6066731027378817,0.5101001065492505,-0.20506489441951967,-0.30344420827534474,0.6321757346886425,0.5695901676998609
160.5,-0.9555528079352675,0.8555620299158828,-0.7664584569332993,0.19466053427287816,0.10035256551397737,-0.3261729367151391
161.0,-0.23611170558067252,0.36345221577273296,-0.29460475364134997,0.12318245822291894,-0.015578763390044659,-0.10069643839628004
161.5,-0.7551608785311344,0.8612152524911989,0.3070186686898048,0.028426652227710382,0.7549408613575561,0.27215734021711596
162.0,-0.8245030880092714,0.5090439244964338,-0.599955756601332,0.15194748356885698,-0.23268126345357937,0.0014594156695094838
162.5,-0.1415417429190517,1.164007790778879,-0.6994551344783773,1.5552922062499215,0.08833916204026346,-0.8095374447255425
163.0,-1.1060676615095701,1.1283926168325544,-0.16443106168812896,-0.6426113977997036,0.9578301902482458,-1.1562537771592047
163.5,-0.3949040891322442,0.6562469053761171,-0.13902319889817683,-0.09918272554761393,0.7254840951140924,0.5682818185431306
164.0,0.05933513986049521,0.9049194265462273,-0.4523532391221172,0.4076355806487866,-1.0565209955938009,1.4183925783622346
164.5,0.20287368357370072,0.6638120653177142,-0.4349454694797917,-0.03141537374825034,1.1616432714258353,-0.688775569914766
165.0,0.02575463957699997,0.6465280956150747,0.05755482206995799,-0.40650768522135705,0.39886029003423074,-1.7608319281696754
165.5,-0.6057752383384036,0.5189815648611787,-0.31029690352247064,1.1511182848978414,0.08565903225821475,-0.4396765794393313
166.0,-0.416059489145999,1.0577308692709817,-0.5526413242174224,-0.5157391525656339,-0.02804665838673122,-0.7477713618033727
166.5,-1.3107703960459192,0.4092883249962801,0.08650390454829254,-0.23921770793646638,-0.21730925253886896,0.5893399254565567
167.0,-0.9610123721219681,0.7122997650405117,-0.24901170308607468,1.799661811458148,0.014349125270965518,-0.1545878228500932
167.5,-0.2939870222919273,1.1253868696995846,-0.5234101998951983,-0.5450947476895331,0.9688643633199154,1.3544726587353235
168.0,-0.033618778869261456,0.5487689724812911,-0.4433577078985925,0.8157820943370077,-0.25432122796208345,-0.8936179314275982
168.5,-0.5540373832099821,1.176580096859373,-0.04272651363509822,0.773577933329091,0.8889846369514494,-0.29854099576300636
169.0,-1.0854136654497508,1.6234836070911909,-0.4468173693338179,0.5793995396572724,0.11876391998348498,-1.0594106420549687
169.5,-0.06770828737946072,0.8483143440485479,-0.12187193464463147,0.4889642625633096,-0.501483386987569,-0.9605484481152344
170.0,-0.22231892083744154,0.876209702328114,-0.26087248518905365,0.46887162776920976,-0.4143619728900517,-0.7718078651614294
170.5,0.045245597986935726,0.2821253578895677,-0.2671121844327809,0.07794172986068316,1.292049241509268,-0.6363689418509123
171.0,-0.4353166236962987,1.2198743242437564,-0.4795803097691336,-0.9137121981601986,1.181293362547247,-0.5728469708094689
171.5,-0.8748827697155754,0.8664826284180425,-0.36310412540861997,-1.6164969955278508,-0.5402874151231603,0.5513619317450402
172.0,-0.6541103140877911,0.26204623347792894,-0.631201397700479,0.5102710226019522,-0.34937158666008533,-0.9359045840875015
172.5,-0.38559970951806616,0.6016912771278251,-0.3940226291518886,0.15469574213526144,0.5117261346138688,1.2308927343333431
173.0,-0.6707920654312352,0.8168264060392102,-0.15030182549469157,0.21585851353318386,0.014809126172562276,-0.426948651223803
173.5,-1.28803714417867,1.2748717304144483,-0.40542877796319976,1.159166677056889,-0.8252297232042223,1.583589842542427
174.0,-0.6656536541708787,0.7290715955774192,-0.7788739197299536,-0.769130851463153,-2.172102038363392,0.16378208712464787
174.5,0.5011206591516366,0.34731568811491165,-0.6833307734756755,-0.1827058857690425,1.1738788065499774,0.39366970670558554
175.0,-1.087152235942919,1.5547918528575866,-0.37676558552786793,-0.9063068319768931,-0.3215168775421038,0.8445475042870388
175.5,-0.14247682404865958,1.4881268434831145,-0.4653041539291484,1.2063079517427302,-0.006968491631600945,-1.7008436521589165
176.0,-0.4946154025808353,0.8849232343247283,-0.18449873624979682,-0.26874022497414873,-0.023312395481467463,0.24204530022619097
176.5,-0.5764328082537691,0.8197617975490558,0.16965881243279907,-1.779631770793077,-0.21753261894928533,0.5682686173402046
177.0,-1.2391107581961418,0.7135541435972934,-0.10623714485269481,0.6658555628953685,0.1385061338425158,-0.303308704350079
177.5,-0.023086215769329677,0.4811032634205534,-0.5231945140102249,-0.3172214844679025,-1.287498661208147,1.8069294033278047
178.0,-0.7619784067614377,0.41344952338130614,0.08657516762330297,0.5619161893804481,0.4562850247110565,-0.9092427641448887
178.5,-0.6826124750039653,0.7112333488440926,-0.7671275171750023,-1.2382188096475926,-1.1770968299814084,0.055791491570437286
179.0,-1.4268453333511744,0.8150932405290341,-0.6848723299085706,-0.7311404439840775,-0.7161888950396398,0.5113592936120057
179.5,-0.24361054207991312,0.950042285050545,-0.07814813340946541,0.7165659028959387,-0.03688702021621941,-0.6036157457794722
180.0,-0.17484998616246522,1.004803107575109,-0.6737634724683891,-0.6487104818609437,0.24508746563035103,0.7999916322602983
180.5,-0.4002727570217646,0.8421815457550257,-0.5439595945304774,-1.174428285663207,-0.8506234277046958,0.23393529600174884
181.0,-0.9866851628996365,0.3629050198934296,-0.047027277136547196,-0.14732319029078725,0.3617084286115354,-0.010569106862142501
181.5,-0.1730070927696663,0.6013017167611892,-0.28843240036831685,0.019410399389309742,0.39730670883289587,-0.3706021486673737
182.0,-0.05392433273677816,0.39456965746095607,-0.28076651282141385,-1.6614519350664028,-0.8500696130180692,0.09642134532346801
182.5,-0.8552538007292347,0.4003552616905346,-0.3762350393265294,1.1312519669961392,0.32125893297456454,-0.9934285743357005
183.0,-0.9916936792485611,1.3583093180851453,-0.2520511131421711,0.3673092237973446,-1.0421440828762696,0.6593324743018775
183.5,-0.6333083220174892,0.5847649925212961,0.12300447821184668,0.9258338642329828,-0.5382954950944923,0.12107784341424288
184.0,-0.4642128028736801,-0.09229979364797747,-0.3698198703927099,0.10690049372919772,0.08123689442087448,0.6753932993544471
184.5,-0.038470599391845606,0.728850539978385,-0.6277870459899433,0.38922438074002247,0.8799671374200129,-0.48929961658626003
185.0,-0.22862006376443117,0.6315437025241153,-0.11019385035367629,-0.7316382921947466,0.8111403255842253,-0.3860821947650105
185.5,-0.06612035246083875,1.0565056512232893,0.39346621246331454,0.023777890252575453,-0.6070427046048033,1.8157677537664012
186.0,-0.8950666684065177,0.5278404065121894,-0.070368680940196,-1.1559952602076564,-0.42849949921628966,0.64305744388712
186.5,-0.3066039736574955,0.27195402586135375,-0.008766300453152243,-0.3108798755340528,0.5426674928220934,0.07413775925462877
187.0,-0.520220983245141,0.03136226331818037,-0.13431437951246655,1.2909184571908885,0.02235943702687468,0.009937664901526162
187.5,-0.573246817423194,1.2595716603927953,-0.42002800921373196,-0.7484782477068452,0.6042131159600483,-0.10750019108911014
188.0,0.2030080008734907,0.5580203663059669,-0.3588083354333363,-1.8478992267800918,-0.3708514978324638,0.8355082516113592
188.5,-0.9969697442637154,0.7932869084131471,-0.395933413974686,1.0657503337873484,-1.1803670018535786,0.2889369702717771
189.0,-0.5320738384570919,1.0864651225627941,-0.3744564139053488,-0.5800496970355923,-0.23372526879972372,0.4939620922918321
189.5,-0.13435628986264986,1.316519708244673,-0.39435835601581815,-0.7437060844408336,-0.39190069619600637,-0.7099213406586056
190.0,-0.11319758664188789,0.6487353729315036,-0.06499058656867923,-2.003300684081133,0.1569402736778066,0.33841035464177477
190.5,-0.12311733497409255,0.691222774271783,-0.03526353655632558,-0.03437911943884775,-0.21359007411371378,0.22325666736767918
191.0,-0.2687546129823977,0.5487343077893627,-0.45984505451657787,-1.0889676470155576,-0.8076741303209671,0.6918811826185901
191.5,-0.25843956746548324,0.7760386905753834,-0.6146509771192944,1.0850078656570925,0.4946909180630879,0.13699258342767534
192.0,-0.5369574185135777,0.5944139452120374,-0.22083104245645674,2.231186569196906,0.6367659829363563,-1.0993554560582537
192.5,0.15203828105795592,0.47442049577202017,-0.27357145519444626,-0.22994838143805185,0.20089739097424653,0.10642736315566766
193.0,-0.9180028049483872,1.085115812166151,-1.0693848647839688,0.9541300953485318,0.5777278220441048,-0.9813680607229343
193.5,-0.9840104963237748,0.8713749946524044,-0.09435136614350148,0.4479525229157206,0.4543751220000992,-1.811331365876162
194.0,-0.6530096134303359,0.23507513676799296,-0.09788335144540161,-1.343697785558528,-0.12766733560941826,0.02531432467282997
194.5,-1.2442871402242774,0.575334680885277,-0.4010426096036272,0.588599227616154,-0.25147690192500666,0.3362889486196221
195.0,-0.35584411784121694,1.0995386388763613,-0.2565604320967062,0.6718538444526008,0.4486168223435003,-0.6154505237816508
195.5,-0.05438008507640196,0.6580076724539792,-0.6489259218571504,0.6500756839378613,0.4548083833527291,0.7719165941759223
196.0,-0.8359790736122013,0.645559666363485,-0.1301773193339951,0.3491437013138531,-0.7821724878593073,-1.8219134224968108
196.5,0.2399950864208732,0.4042888113709596,-0.45345820972417916,1.3157478693812699,1.1345936394291194,-0.21368799924852885
197.0,-0.5668987186950175,1.2526386889649705,-0.6359088613773634,-1.361162877811967,-0.7162507237316456,0.3614053408326553
197.5,-0.543595127202382,1.4490277517046728,-0.2719770664702673,-0.47874770192390287,0.38999323978453937,-0.029702623144414204
198.0,-0.6728143719192452,1.0964996034075452,0.22219952387890535,-0.4895160829503403,1.2622594949569876,-0.289173089289535
198.5,-0.6154541882160861,0.8247515497221838,-0.6564044018109927,-0.3106524746890338,0.09637029251264212,-0.7263924859697205
199.0,-0.7253785618363005,0.8917263328955101,-0.4715939204337176,-0.27796262620229106,-0.2781819439909224,0.8497327702868919
199.5,-0.7514355187535173,0.7661836220647726,-0.5113450829434592,1.1422296096365472,-0.7851313856293847,0.8649315825073975
200.0,-0.206708817955837,1.1775305158343308,-0.35622924859396776,0.6707700415103839,-0.10696418465955765,0.9781743828331896
200.5,-0.29282549745592934,0.6300432992622962,6.522840367395588e-06,-1.2695146775592387,-0.057416931508417285,-0.09824512417274614
201.0,-0.2661330810492083,0.6599359005993729,-0.758602769371378,-0.173353171383435,-1.2678185907824218,-0.18365295035590376
201.5,-0.6706261409965613,0.11301025244709806,-0.38969164666574696,-0.18370055475046013,1.1090844705421847,-0.11528709007623336
202.0,-0.9919687824067274,0.9269144464921197,-0.1607238120089805,-0.8099765608356616,0.5949594843540063,0.8460098195397866
202.5,-0.08064182288165023,0.7930963388996771,0.07133211220333374,0.3205680096104449,0.9128680681328014,0.09049459359373402
203.0,-0.18861326643325493,0.7826299413264278,-0.10090777661648065,-1.0791194066383343,0.9813046862162444,0.20470666692077671
203.5,-0.14628734536803956,0.5606061638281078,-0.13247224643586253,-1.3075128656845747,0.44245995135710725,0.29915314842030644
204.0,0.02180408154433444,0.8434726216727092,-0.13073457165709995,-0.08833550481807227,0.6546193383151591,-0.29293871875611677
204.5,-0.58404791956884,0.16137243805306,-0.7479138800439575,0.1916838750822699,1.116279609351989,0.1051749469618833
205.0,-0.9747006893977197,0.75653113004102,-0.5381707268542508,0.15833729871451505,0.1779578979125364,1.761414560168927
205.5,-0.9117843443606886,0.5138029521910183,-0.5525630948775028,0.08535831792078441,1.2227430676786841,0.05189708414765546
206.0,-0.3700774105319534,0.6229588517369119,-0.462709785236664,0.29600208664610145,0.8606537050814524,-0.5734280639365735
206.5,-1.1070874260724501,0.9043873998154754,-0.9529881973510941,-0.43976113916927995,0.681239087502999,2.5009335246034445
207.0,-0.5700803045893592,1.0145378370632412,-0.4582196651334223,0.19303488198212987,-0.7062779011285589,0.08130936373807693
207.5,-0.6835402449738303,0.7585871519058734,-0.15722981883533516,-0.9657399841860875,0.8920193548685651,-0.7312142415972636
208.0,-0.9049340406455144,1.1184284298800224,-0.363979573213527,-0.11527669654966112,-0.315008275164761,0.19537344812565124
208.5,-0.12062959289740671,1.207610899558035,-0.5016094213458794,0.6992317026775486,0.6891516741214938,-1.3806790862384182
209.0,0.11491696264769913,0.7824086306346988,-0.5388821365549304,0.7673606668007005,-1.3865341127988766,1.0076569830247242
209.5,-0.958103504064181,0.740842013122341,-0.07977164256040481,0.9084500754297299,-0.10678669301199933,0.006091875311948277
210.0,-0.7036635236927377,1.019890892109526,-0.5979808850942818,-0.8006544118627332,1.4753239152192956,0.5080620174662609
210.5,-0.12449807792492606,0.34537933082456546,-0.5924752260391497,-0.39475219921508664,0.31140259439183976,-0.7405593144552065
211.0,-0.9494447602657725,0.381074150546178,-0.41158454738869055,-0.907871348653919,1.2715261333734036,-0.46871751950610496
211.5,-0.8050638808842622,0.043282139483650006,-0.45870526239179343,1.2452468988656178,-0.13893595195659056,0.41395944815009017
212.0,-0.5176135123692815,0.5258373509171574,-0.6149377518242625,-0.41872529360885646,0.629378683936664,-0.7956549846114097
212.5,-0.5324408024236237,0.7761014656022656,-1.051122514936278,0.3488104065321858,0.2330238934194185,0.7889360462199163
213.0,-1.1456533684280044,1.1938779316734212,-0.547210769331234,0.5409966495481884,0.2671180447579791,-0.5208533710500217
213.5,-0.5398584196792314,0.2901070692021268,-0.43023946013859227,0.5178660935507046,-1.3117511161717612,-0.8290293662560996
214.0,-0.2873739980119788,0.818087764469288,-0.21087364814300832,-1.694386167757301,0.0460293358770093,-0.7379777446547512
214.5,0.16682431629960381,0.7576332595743667,-0.11300569162968976,0.17340866658530568,-0.7262694878734637,0.45112340294287645
215.0,-0.27984886978290596,0.6618443156498517,-0.2907024713036679,-1.107616571658223,-0.7209325157025965,-0.08957972107528081
215.5,-0.38945598848888807,0.7751071362271558,-0.6015017606812093,-0.0607165892005071,0.2266335537091518,0.6889698310366571
216.0,-0.9280135663113137,1.1854728665751808,-0.3252750871001071,1.7747826845165418,1.0297696291459133,0.050009197262912634
216.5,-1.0479214390605152,0.16977665625966532,-0.6300287414230817,0.6847105089876511,-0.5653200873959838,0.8034610236273027
217.0,-0.46269129642167034,0.4971292775040034,-0.6087876062868876,0.6127834336657914,-0.6044206666725951,0.1047233246836789
217.5,-0.10454781111671047,0.7530378470416111,-0.3218228149287116,0.06218895167852475,-0.18106870049375695,-0.48125567749782117
218.0,-0.6921217048113967,0.7403952629213958,-0.3188320072159827,-1.3161755854393742,0.18447171604106666,-0.5992881084016964
218.5,-0.5462377963331649,0.7417721931579194,-0.08684387481002154,0.5379374547280659,1.0402406305493181,-0.16477701410772366
219.0,-0.899975179611,0.8024907644913871,-0.4537111884392463,0.5137675955390261,-0.4493208148365662,0.3799613855804961
219.5,-0.6707304468311132,0.36338188274210714,-0.5899154173144356,-0.7720311495133803,-0.7799820875070769,-0.1801584502165627
220.0,-0.2590067070283074,0.5910300304821869,-0.25276072998259963,0.4051938520751712,0.41037269925216024,1.2545839741078992
220.5,-0.7645982630057797,-0.07072766996345448,-0.3563987250975551,-0.030393710127036257,0.1487943927013028,-0.8694120224958145
221.0,-0.8303119612745049,1.1281707565097119,-0.18693469550804584,0.2957913976679824,0.5841340960209602,-1.8451679038400912
221.5,-0.6624489492152151,1.1493237391713211,-0.19423875156846113,0.40133548986067746,-0.7428701677004663,-1.0720326937652587
222.0,-0.2741461202639669,0.6453244826972543,-0.6577218214533793,-1.051466856739114,0.7774180249831468,0.7656391962093042
222.5,-0.8537827149627788,0.6864268286482151,-0.8831261183225072,-0.8917534576426052,0.06896390085343344,0.1714031926393054
223.0,-0.7408345877792666,0.5498762855296468,-0.31657860077746625,-0.5608011832864269,-0.05809015205213547,0.8347418735275272
223.5,0.1962806803418422,0.428635782653849,-0.27317667846091354,-0.9104627930684935,-0.4408447744760338,0.5503992418328428
224.0,-0.9023892104858904,1.003622753601032,-0.6251027429600184,-0.4061445817881722,0.052331135724938485,-0.05953827441201045
224.5,-0.07569380402575082,0.6759015136953579,-0.31002806609023525,-0.12917069106828125,0.23369693586574328,-0.5753588831420273
225.0,-0.5957736846810825,0.5027597331235878,-1.040692358515134,0.5994811454796396,0.0145268388829735,1.0356831016284098
225.5,-0.9154206982591864,0.563371528714724,-0.36168496312051096,0.16329894083438828,0.12295865586392754,-0.6695215917960208
226.0,-1.2655455673251945,0.7601479655911436,-0.4294482600126992,-1.2427254410612671,0.7196637852479801,0.07185733947574748
226.5,-0.453932848544335,0.11315753139182105,-0.7352157494691927,-1.472588626925369,-0.12500410263359682,0.4944909711333931
227.0,-0.35593838951652856,0.6780851520257197,-0.33491046428120036,1.078540034416298,-0.047746755464716406,0.19723718291174575
227.5,-0.9386400055391684,0.8037091786213728,-0.1496618028553463,-1.188500665199999,0.15456501967287017,-1.0554080250445117
228.0,0.20951191943728442,0.5827520604272173,-0.6617871975768914,1.53666820525938,1.0415315648802765,-0.6901717322737279
228.5,0.01775784668405811,1.3708398133701483,-0.4313476341955304,1.1526552285327432,0.2565492679676916,-0.10202141234683236
229.0,-0.6240090630820685,1.029328547045098,0.1617149945700414,-1.5760266862038181,0.5877467842587927,-0.0044790525172110915
229.5,-0.606711359481626,0.5034497641149145,-0.7122398032270294,0.28775968372647315,0.5480569594741236,0.9029037416651694
230.0,-0.3180809925866249,1.4921642928383942,-0.22577874562264202,0.7618073191005745,-0.5086069558405326,1.4904292176177625
