time,x,y,z,phi,theta,psi
115.5,-0.6770025623140374,0.6603922213953307,-0.5097039118075439,0.34362688947966485,-0.60020815217831,0.7430061719159798
116.0,-0.4967314234820235,0.9686686580528878,-0.12871384880760556,0.20202184758739083,-0.030284857549767286,-0.2905881496124509
116.5,-0.696258318679652,0.7453535430056065,-0.23332482733967003,-0.18278023838372937,1.2912111032049545,0.08466557996589259
117.0,-0.11328968482329305,0.340592648315567,-0.35462742418407983,-1.2144004707110791,0.3738416584968351,-0.9861841003801792
117.5,-0.6212324054846625,1.006370828038288,-0.8108759967970849,0.47897023701149477,0.2226741969042347,1.3223299053421207
118.0,-0.8361355732788427,0.19216862624182063,-0.19656851403906472,-0.04313275870032049,1.121397641971392,0.9309449671328067
118.5,-0.6578297173033322,0.8989789929709873,-0.25840306629788895,-0.1408089448261086,-0.13881445493567587,-0.4491846499728676
119.0,-0.3715646604838809,0.36807963495359475,-0.16981884407973455,-1.8915439492768995,0.24006357177518575,-0.3938024125588863
119.5,-0.5264763814992657,1.0685841142162302,-0.6466720461708051,-0.059030892066706,0.11565796118206637,0.5728687666263035
120.0,-0.5795635828402854,1.566657540784647,-0.07894142851883185,-0.06699344614381676,0.5686303818145799,0.7377804866146013
120.5,-1.2670351724496007,0.5037732464912769,-0.16141408475935665,-1.094093565193008,1.655089675943354,0.0038612928731131114
121.0,-0.5538883164691205,0.23151730419932903,-0.24247884065697034,0.3243090661216586,0.2474408220880049,0.3749347710404014
121.5,-0.29249692503822516,0.4927782744817446,-0.26015087207980814,-0.4858232012046325,-0.6082096915246948,-0.8002393617384651
122.0,-0.5042072911509892,0.19339716617254032,-0.398063457902737,-0.13825633030756854,-0.8488552844974708,0.34751211687578903
122.5,-0.8930877662624912,0.6712025158640196,-0.5590690220083564,0.05328335164243968,-0.4813370299815635,-1.4947238579932247
123.0,-0.13509774457353652,0.29270962166011416,-0.1936655088475499,-0.22920830348449842,0.4329429826265934,0.10951802824343976
123.5,0.06587251269031202,0.9466284004247675,-0.5839077128430037,-0.40222996408735434,0.4030247175429539,-0.63631706892632
124.0,-0.6487464283625867,0.8838455045386564,-0.30746556977532985,-0.19497867163614452,-0.4957381523857222,-0.5582527147712179
124.5,-0.5097146780876813,0.6145417611799544,-0.5459895615640834,-1.609048080787143,-0.34798705886121306,-1.7553177635021475
125.0,-0.18036896645506068,-0.15493294669110336,-0.708807092929803,1.322117339051065,-0.14034636539321688,-0.41992510170155395
125.5,-0.41041393730134956,1.13957314492142,-0.7233290421075211,0.5217350881839689,0.362855423959962,-0.3987045439963705
126.0,-0.2776573242355291,1.33452348463093,-0.2076112809423548,0.4123436554354447,0.007524593212134764,-0.4943389060645508
126.5,-0.37956994440079206,0.2245834104743496,-0.4104252742915988,-2.1907897291186673,-1.5689208938363803,-0.9533015441206637
127.0,0.006998993925709129,0.16867511308185756,0.19205465724484333,-1.4559097192279984,-0.2174092496804852,-0.7354062911038766
127.5,-1.1374732013789501,0.8681736242359395,-0.373597059360329,0.7324231048334965,-1.7378330686900962,-0.427011661338622
128.0,-0.6561242778505485,1.1539997562113484,-0.302945129461213,0.36500257165201955,0.014550005851665812,-0.6051847704849767
128.5,-0.2478516408323388,0.09924477983900437,-0.3894308423446479,2.153229160032713,-0.1215663869910473,0.011725020992726945
129.0,-0.8459963285066328,0.982698470271974,-0.45273777439338175,-0.7230510800741176,-1.006006112254351,0.6872998368329859
129.5,-0.14321807081768134,0.3798175363415652,-0.19363666724260756,0.8990459773782684,1.3361202054477666,-0.29733739801014925
130.0,-0.2539919438229453,0.7452299337696837,-0.2658544283919089,-1.7496841820947893,-0.3164121384039213,-1.347087223637918
130.5,-0.1098312685513832,0.049450903383944866,-0.3836354020362852,-0.9947618972037409,-0.8272082824707343,0.4279242034365484
131.0,0.2870331403862605,0.9800610279337949,-1.1394452743047458,-0.5927950084280684,-0.12059938136293039,-0.27966663002197717
131.5,-0.5596024416261199,0.41301411791499737,-0.25135469122400217,-0.5546082775249834,0.2538169773131512,1.3073751008470391
132.0,-0.33590167677635197,0.4071621992575293,-0.2158988475184751,-1.2475636662292637,-0.3414572879636397,-0.7961281400076612
132.5,-1.3131869442887125,0.5269239687169822,0.0625358978639346,-0.07071336541155279,-0.13218685490126028,0.01638531635852355
133.0,-0.457650717613878,0.9826034460126595,-0.414755055306364,-0.5555516785276098,0.20235582088835236,0.13743656349083358
133.5,-0.7777469517122398,1.1370902938331813,-0.07362058189938248,0.3938777486716046,-1.4900187676840875,-0.5915671442832425
134.0,-0.011503928165324195,0.8353647738606345,-0.7137109706093561,0.9978564017612543,-0.45725581240816565,0.9000731874391135
134.5,-0.8117512961032028,0.38061139680187117,-0.5123644955414075,0.183609456512264,-0.41611609875778494,0.20930536135317973
135.0,-1.603152572203947,0.8454737977763266,-0.4640095394640487,1.1556616429439501,-0.14493251674799731,0.404536374080951
135.5,0.10818456128350717,0.39060387429854954,-0.8462518403179732,-0.7722769973464467,-0.2567668458738784,-0.17918256173067218
136.0,0.21843843442269884,0.41626257676386835,-0.17659328185797588,-0.8216054765327474,1.2171270296916186,1.0562123033309336
136.5,-0.9712827410692053,0.9486824192696532,-0.37184011728758615,-1.1981808191247376,0.40295089743251794,-0.7431503494980998
137.0,-0.8777979227816783,0.9045660720735064,-0.3012753624281014,0.30658447090441093,0.5027798228645968,0.5078600070741223
137.5,0.2340196696634106,0.48993425941202745,0.07802206501640985,0.7472510361672436,-0.029195275552841085,-1.4877999322584274
138.0,-0.19398496474921967,0.9653226037295098,-0.5908757782557543,0.1808413305639886,-0.2220333930831695,0.4015991109950558
138.5,-0.2320072114274866,0.5322601805171233,-0.41977943890848396,1.3462924841613628,-0.28892519692100854,-0.9797702442965673
139.0,0.14161792876396928,1.2372034350967127,-0.2947716617921646,-1.0449195421607684,0.24066183167908395,0.6688199123570817
139.5,0.20662931194519196,0.4713558826451278,-0.20408324726113813,-1.3827611272982574,-0.7312841639061636,-0.5993333084532778
140.0,-0.4278994397407229,1.2724052262085683,-0.33000490512841196,0.9914592783780615,0.2749880080492349,0.45584181943079877
140.5,-1.048510180797335,0.8174020425222301,-0.5823429756777517,-1.9388505644281528,0.2763640430370462,-0.3727891495319152
141.0,-0.8552320262163577,1.0069896997509384,-0.5539131264189173,1.698340191105903,-0.2051179609563734,-0.974322352877752
141.5,-0.6786710968732719,1.0216809563737772,-0.3891829804115743,-0.692887393963791,-0.5173687072163089,1.4901437548801286
142.0,-0.5800519248700465,0.759990304819601,-0.40031706161981256,1.821135243576877,0.09903583077543164,-0.24256116632584937
142.5,0.0714048217787,0.5313831988025203,-0.3220100767456471,-0.4324824997011747,-0.6569696999742238,0.09751719945847893
143.0,-1.0125048496802658,0.7280602093352195,-0.37216070030679227,-1.623147292730695,-0.37883987075403025,-0.7201128593798567
143.5,-1.0418751449412282,1.0927614017559903,-0.1738528761619067,-0.027319288599922543,-0.9293266344702793,0.36715976549255913
144.0,-0.3036403460648154,0.48694736119561177,-0.33626460306159534,-1.17231973055215,-0.25676758733342814,0.3824925720848017
144.5,0.1724137117998552,-0.06601862583061668,-0.7127409791470618,-0.5288033256464615,0.4145168792408892,-0.9750978693585587
145.0,-0.6413841224859391,0.9841855404970581,-0.1988839386286811,-0.7401849169324577,-0.2744640766302052,-0.7459896829970442
145.5,-0.6100461034234699,0.42404528599832175,-0.6913316783731182,0.7896005685972494,0.8255980866227013,-0.19050613905372693
146.0,-0.4008181238634953,0.2654611584241621,-0.5336058789229154,-0.5791297479343313,-0.2281555266665748,-0.14935004086737602
146.5,-0.4030458034687509,0.3217026774958835,0.13697448224878833,0.32654122431863264,0.5347532319161867,0.5423812369442116
147.0,-1.0283017482392836,0.40935296959735545,-0.34481788664480617,1.1488494447258852,0.2424601059389141,-0.26447012493203814
147.5,-0.3418721181674176,0.02304142568378542,-0.323220416913864,-0.71998345239003,0.401652055770356,-0.2540650797211906
148.0,0.056399488139828535,1.3402451580078028,-0.41520992733891254,-0.9131072284311271,0.2117051773667204,0.2295312600696757
148.5,-0.7256954017012223,0.30098965849902465,-0.5162339209194025,-1.337126811763465,-0.9874422561329304,-0.39905489097760066
149.0,-1.0337324651007718,0.7921484915732292,-0.5251898024431981,-0.45698457453696634,-0.3201998377200449,-0.8735608526277561
149.5,-0.45560189879212143,0.8715225469681479,-0.3922595418877462,-0.20195438212431502,-1.1662863969026829,-0.8302645693350352
150.0,-0.530729209467332,0.6195174941490311,-0.6390787339737297,-0.47717539482134835,-0.20420326966374208,-0.31498131461858775
150.5,0.1610229344921169,0.06835630895667089,-0.6212894544322513,-0.882031276319741,-0.47665954528331894,0.7537525612863568
151.0,-0.6602854396478144,1.0097825268420317,-0.4260140907679556,1.6208631240869757,0.04506072675243098,-0.87662823737615
151.5,-0.012100525924535699,0.8271040150437435,-0.9802474585413194,2.1706331361123885,-0.20003568879548073,-0.6452532296590747
152.0,-0.4227357815581384,0.4929128362923399,-0.3957917017014297,-1.2846106939178603,-0.21366691395789777,0.07982863013771356
152.5,-1.2002718724837176,0.9661098361494556,-0.487159624261612,0.1355127088014751,-0.35523279752711595,0.46913574141357217
153.0,-0.22415453219021653,0.9043256485375414,-0.047425429697215526,1.4834031670640202,0.19420089608218605,-1.3408356205447456
153.5,-0.6920512991719745,1.2944922424799117,-0.7029466063050334,0.0948235600700368,0.088735996687717,-1.4202463403871035
154.0,0.44902158105325496,0.7116798580508202,-0.46962553977252364,0.34628079143363016,0.11278835594261974,-0.3127235256753837
154.5,-0.8039826233241021,1.1451095406161937,-0.19798440357913988,-1.836341474391659,0.279402148325257,-0.8057465357115163
155.0,-0.8498578921791281,0.2086426448707246,-0.5547524011984674,0.38663579172029844,0.7263528410787217,1.1243429572561263
155.5,-0.9292623067227406,0.47811791845112195,-0.49747368849801876,1.3308455606974159,-0.16037417063229478,-0.7740622848941168
156.0,0.10705253613187571,0.8042007174081318,-0.8825115134067332,-1.200311659101852,0.17270496383341433,0.06029398275027928
156.5,0.026806330680715362,0.5568049411362448,-0.14931860891454196,-1.4220493514426373,-0.24408629225255563,-1.5417238612802304
157.0,0.13829088172867776,1.262887849731258,-0.4579588772217712,-0.2437522937468491,-0.1406130629465889,-0.17241787072675763
157.5,-0.14621038674179948,0.7129719315059266,-0.11159619548823518,1.71071454668249,0.584199720565062,0.07696806036569769
158.0,-0.5710597603042057,0.5601791427405058,-0.04577092629657287,-0.07413941658887965,0.5502422039603891,0.6756149946513254
158.5,-0.31166398927648115,1.1956685821919188,-0.3860809992968438,-0.7190515774513395,-0.19808356570492064,-0.4005266326992711
159.0,-1.1001697978547464,0.719301789270639,-0.3607438506927489,1.086834436837287,-0.2821011965432027,-0.5181513285901085
159.5,-0.48045745469954965,0.7255257959749831,-0.4965159423397925,1.5040914843000635,1.2486511164731804,-0.7912848910276343
160.0,0.012615489026472693,0.9220207051333954,-0.41806795940426955,0.460781836302778,-0.08635535419063942,0.1444095420533403
160.5,-0.6026805529481702,0.6869210695586678,-0.6194270789922722,2.643425746886252,-0.09193273451305706,0.7816066653766359
161.0,-0.10030798551631687,0.20423314575506868,-0.7000508966609602,0.6574048215880345,0.1515546776395043,-0.029481399082847828
161.5,-0.7397243105161883,0.7850202816901549,-0.540572939848982,-0.023117236935839613,0.4944129081344374,-0.3650797120352812
162.0,-0.5693287488498826,0.6011661131472689,-0.4960980065027977,-0.851685081067305,0.38908486639605633,0.10767105187912032
162.5,-0.9825176325650389,0.5966027696271526,-0.22539582499620112,-0.3267464302300959,-1.2506308132782737,-1.5126324782924219
163.0,-0.4040509172658189,0.6217203142509917,-0.29146086743986077,0.632081179457283,-0.48169148731644024,-0.8113020406457006
163.5,-0.37421088052218493,0.8999737931836314,-0.6548129274660232,-0.6151702972440413,-0.7728253005394417,1.2346480209131012
164.0,-0.8399469883178858,0.9564563392433225,-0.7174515843238658,-0.2784563310559837,0.48684763469734016,0.04828144069913482
164.5,0.20160965480747106,0.8188887046667154,-0.41947152861895665,0.8521572083793917,1.3959348883796467,0.2604986507836227
165.0,-0.8761073575832079,0.9241956278934814,-0.410724468945148,1.0544469452475618,0.7729988398346241,0.6169575642701933
165.5,-0.34992382732334126,0.85246928436004,-0.05138709492710469,1.2851540335394318,0.4236089539604825,-0.8089379450005288
166.0,-0.25585302605612936,0.7583101739295671,-0.29709557978761314,0.8500076016976524,1.7206502302905227,-0.6398742398914465
166.5,-0.6446812353135123,0.7857949580534159,-0.6125808818211654,0.19088299060529568,1.2912708378393623,-0.9124554370170664
167.0,-0.8091115221611511,0.4875297976296665,-0.6932730735790846,0.025448135141122617,-1.4527709415762569,0.8495434538135274
167.5,-0.7449522395015161,0.8196210167816163,-0.37803093937854126,0.31239006930743873,0.6274881012967342,0.6374386075494489
168.0,-0.3414163466317264,0.19280622716025286,0.3557715346117762,-0.3479179539906534,0.36532924387563404,-0.2780259443841039
168.5,-0.9874590113909498,1.0093895118961453,-0.3179463745996624,-0.3375741962642413,-0.4131125109838231,-0.8656767501100712
169.0,-0.4768153374836588,0.4371313008518014,-0.41353784981597197,-1.2828602470113943,0.03292655047041739,1.0883116849206282
169.5,-1.0335206844386988,0.9084642773188352,-0.5950186323259646,0.6281880007929542,0.010404630157341332,0.7063863878407773
170.0,-0.8926873818844951,0.6273817680277487,-0.41485252003219336,-0.9650486396871076,0.22565950702034876,0.2328166800519659
170.5,-0.6592307136025435,0.9277853832672626,-0.14688802710005236,-1.6390200260411139,0.8331476179118291,-1.0628240020353477
171.0,-0.3891464378639283,0.7039081604585296,-0.28743220382805124,0.5976109837424082,1.1010018491771325,0.08963845539399287
171.5,-0.2410171201644425,1.2841411313268418,-0.7130162776629481,0.679134926494759,-0.5789051617107175,-0.9600022164900649
172.0,-0.9832286040473465,0.5369024287060531,-0.7161373681586087,0.09329684246383974,0.17600598970659245,-0.09639894877689482
172.5,-1.1683983308940766,0.46008899655123353,-0.8704384609317939,-1.8626433761715824,-0.20147785334254786,-0.5468309722990047
173.0,-0.19332703105479543,0.36497982607262414,-0.2888792753668212,-0.45966796555809997,0.21139955291151316,-0.08072659708342962
173.5,-0.4245702027916385,0.8129847015354165,-0.6531526224725348,-0.6253486806795963,-0.5054497028729255,1.0111741048358867
174.0,0.45301226029096764,0.6003107013095255,-0.27981226348593274,-0.17757807284351323,0.5587546498060143,0.2646685014336206
174.5,-0.5585397469749924,0.9247133875934329,-0.567790290153524,0.8241682828537293,0.5017644642505945,0.21102676067953627
175.0,-0.659926995765754,0.659701200792977,-0.33823986191431366,0.4835639068302377,0.07058544165068814,0.12112106638273253
175.5,-0.9058581357486808,0.30183990626563595,-0.47953237455041525,0.24253376459142292,-0.04418651985808604,0.41177501023126517
176.0,-0.03508214702834067,0.44225364523664185,-0.5762097349167863,-0.1728881028933443,0.13167277166039448,0.7287157339123759
176.5,-0.00625796074113294,0.7108067383475491,-0.2541610296896305,1.1828028866072713,-0.09419366464179324,-0.8059295568275259
177.0,-0.8467902800267026,0.6539830249807819,-0.6683165134176754,0.1627134104232143,-1.2529003151359133,1.7991375791521547
177.5,-0.8945704168912929,1.124526278766603,-0.6308068329778069,0.1815378414955903,0.008620359738595235,0.9494322112140948
178.0,-0.08039523376702779,0.8393065410701211,-0.2728850121785586,0.13542797008117466,-0.13531186626869712,-0.6363960061293905
178.5,-0.8207455089736169,0.15805642865865888,-0.3636399802692134,-0.7972340146607265,-0.5882697435151893,-0.5597947764531866
179.0,-0.34263313501512327,0.9901766882375798,-0.2604190730267038,0.1531584751423336,-0.2843503347761722,0.727756259564914
179.5,-1.3630086350295727,0.16852212493760377,-0.5880111563923577,-0.5284805993998111,0.04713309135677418,-0.4611399065302108
180.0,0.6270593814625005,0.9472678720454892,-0.5307767291670552,0.8029684675950545,0.1670344380010116,-0.48276567661586406
180.5,-0.29284556543588497,0.9588013707660874,-0.34049132256312703,1.360754003189042,0.27412408842031205,0.6043784617193538
181.0,-0.7122555452555527,0.34742531678376926,0.1196286175748873,0.46561300000531924,-0.18634590978361049,1.1623577671332745
181.5,-0.34089083723748564,1.165662086687947,-0.11338085680180343,0.17352588443818073,0.6592346097952513,-0.5559161774806728
182.0,0.42647233619165337,1.0558659259667438,-0.4669635227904675,0.9132216058616022,0.617999495507227,0.16173986078237362
182.5,0.016107471573853394,0.3470657800322828,-0.3811092485344342,0.5469546484030082,0.24866293422472102,-0.19194575567959635
183.0,-0.547774787181694,0.6995040847166047,-0.7997899537170299,-1.1932968713485514,0.6967056906416129,0.847877562344473
183.5,-0.48188684959397043,1.5257387531430648,-0.21420350741868713,-1.0219002808733018,-0.6224137105821004,-0.5812186122041536
184.0,-0.8448019331001173,0.16316539820505527,-0.5957760273921042,-0.827551366602793,0.34589745157532775,-0.8161969759749977
184.5,-1.1737023530584025,1.1070974276576333,0.22646901467973785,-0.03385867893851722,0.20587461470930066,-0.15257919542815146
185.0,-1.3527769715141917,0.2681110185535483,-0.34618532347594805,-0.7417367230648839,-0.48685815672829474,-0.6018180250592076
185.5,-0.4258676171245672,0.19598663182769827,-0.26755820094995136,0.37788821555698937,0.3770059724932173,0.009533984790011586
186.0,-0.9490191488051714,0.3297561042202696,-0.1721495471214839,1.2725516992031174,-0.2950623848349512,1.1699592361059068
186.5,0.26657175244315223,0.7732319683559367,-0.781087561695607,-0.3082704450875851,-0.03598523658024494,-0.5225580810323613
187.0,-0.7083118624492727,0.8918871983413029,-0.26484784854016286,-0.4065200562796621,0.23929704270302302,0.619548930084809
187.5,-0.5278498697823364,1.435275149703377,-0.38254105659084514,0.1645354343135816,-0.3261643701502656,0.27547316289305546
188.0,-1.3103792538724017,0.41103786959762606,-0.4056126563072114,0.9203609935514055,0.05717516232080577,-1.2599668242238977
188.5,-1.7596178636551179,1.5492124713843394,0.06840845346352448,1.2975831361977177,-0.3512921631584616,-0.9849510173379356
189.0,-0.1628602989717292,0.7184984261003614,-0.6726749406902084,1.5775234744836906,-0.02420026449893535,0.7830941455729233
189.5,-0.8224465997146126,0.6601389630153836,0.012993571236488644,0.8015375109069741,0.6590599407301247,-0.08888809702460498
190.0,-0.6944379584018074,1.3944525033531092,-0.19515755470823967,-0.02089816197952059,-0.18513328916809824,0.20797820848320808
190.5,-0.5341435236964472,0.7309861575758257,-0.33751110870005135,0.7969927760347115,-0.17007076279403827,-0.7810502815909679
191.0,-0.3042974447678507,-0.030644810195300298,-0.1968581574748039,1.4537043166328796,0.6862381147357217,0.16719755090108968
191.5,-0.7534725382446164,1.0340011460659542,-0.5988608927103336,0.6751795638697485,0.5207069390833792,0.0012226090791879916
192.0,-0.07767922869323807,0.8870371307576627,-0.16443421840397043,-1.214933149539001,-0.11179252657220323,1.3072294476072739
192.5,-0.4107566922570167,1.419919172667441,-0.6565483833835104,0.21236737843390086,0.4581119612148273,0.01686609911554763
193.0,-0.7675957699995524,0.7804869532717486,-0.401193400442106,0.8716473161708823,0.47660781576953837,0.8945697900230943
193.5,-0.9826800878474296,1.126835631264842,0.01842492301526022,-0.7897958691886064,0.4614221430032686,-0.4093245108197773
194.0,-0.8292880830391782,0.46552751403680503,-0.32360136268222484,-0.3928977984470358,0.7834121070427575,-0.7456008394342001
194.5,-0.4653363068677209,0.9918989971707595,-0.5306795573715933,-0.4787211689970596,-0.16655780484114197,-0.46651426405596463
195.0,-0.33160379407852847,0.8447509071357191,-0.3685768933959838,0.1154056406093937,-0.1597893642832783,-0.7248224251878578
195.5,-0.4991306629201541,1.160197805133978,-0.3322504347554242,-2.0148177457804732,-0.5040229127563185,0.877846267555908
196.0,-0.4171186505826265,1.044482496124455,-0.718334680488304,0.803587195790258,-0.13181568456017215,-0.09414943024635862
196.5,0.49892900433291776,0.48558612708875937,-0.27563671518093946,0.6159708165813718,0.5332726246876398,0.5902665657213579
197.0,-0.7975034663135689,0.5775600358538489,-0.49247036076603423,-1.2615189016644155,0.4848871585008112,-2.1534504280383344
197.5,0.18777787338612817,1.3141477792189344,-0.27625922498461397,0.4889051329186178,-1.444955604436376,-0.054035225761849166
198.0,-0.4717870070914481,0.5900257672336041,-0.5288009253840995,-0.5946591357501917,0.2039373168629977,0.3119963908775653
198.5,-0.7818884835704467,0.9854960731825702,-0.4989845700332146,0.9073420138163605,0.23096932844437149,0.14808990051650206
199.0,-1.1727055047545636,0.6694009636827976,-0.22302292286002928,-0.27259989795589973,-0.04574344563568691,-0.07569946583480565
199.5,-0.01829923443543069,1.1135044067396338,-0.21226493237429195,0.4696480255286179,-0.8526358942659886,1.0057388474125615
200.0,-0.36179440263680895,1.3091451267238083,-0.7058655993998387,-1.3080301453372942,0.3438415272306344,-0.6018065077243653
200.5,0.5805955583133997,1.1147911855407169,-0.9784412865066305,-0.6779221200699481,0.9518706130477685,0.1824756052740478
201.0,-0.6312480140017295,1.112594282869478,-0.5314590967955529,1.6389205344897004,0.08451814665555867,0.3810439119130171
201.5,-0.12603225782551591,0.6020396519618465,0.06407377761020328,0.6009319806113541,1.0692348515935106,0.06565822094737973
202.0,-0.18429301590681546,1.0593454665202182,-0.6305883679219906,-0.5515757342893739,0.6882785796220479,-0.0982064794003908
202.5,-0.5388901657628258,1.195526267851434,-0.37026215383665617,1.185275888462165,0.24385677274571632,1.1749205830064833
203.0,-0.7073808116980822,0.8607430615771263,-0.16047987186102006,-1.3920021637786095,1.0464120051934822,0.9771584547152153
203.5,-0.09745732688739933,0.8721471327261376,-0.14624029922337814,-0.5073845915403078,0.2477112264864472,0.4476913514164922
204.0,-1.401436082902742,0.8233815546108942,-0.3007135234324258,-0.7001121247661322,1.7735859611577875,-1.4635464160530156
204.5,0.006421901397045349,0.6990147369999045,0.0527021577932445,-0.11450534644355335,0.3275212043197072,0.5561501752276126
205.0,-0.7594910345194794,0.4795626195729218,-0.524707914122581,-1.3482002528940595,0.42753050781511814,-0.056795079682660767
205.5,-0.9691625566598739,0.5971218125392077,-0.5093179983180924,0.15714566524310522,-0.0406645615708099,-1.7720802373154196
206.0,-1.0370391262959653,0.592737112523258,-0.11461452382052206,-0.07303648440459902,0.7281395633034646,-0.20515613349016834
206.5,-0.18286766906656587,0.6974365468299363,-0.602650260104181,-0.8791016229544967,-0.6820861859593346,-1.6487109791021752
207.0,-0.33910045340882156,0.8581334053157379,-0.18508621981523335,0.46340787462269445,0.5828299890477504,0.8309955534465501
207.5,-0.383126516361355,0.45120418766739095,-0.6741283247953559,-1.0792896722300849,1.266667886765647,-1.084226014714142
208.0,-0.3903247937391565,0.30590748965194686,-0.34469980963642,-0.7773968259658853,0.022016434854701693,-0.4460601077626964
208.5,0.0075620013987059975,1.3295689413121166,-0.5166326926884709,1.7602210008456585,0.1038918858262467,0.35058720764726775
209.0,-0.582180123230303,1.198317070925604,-0.2843637740618536,0.0508089496420284,-0.09612558153953943,-1.5540660562097
209.5,-0.719491420903312,1.4016325435946775,-0.21500549395573743,-0.24566198228273103,-0.200860374106754,-0.006383578974563668
210.0,-0.5359715810868264,0.9310484001638655,0.015645000065663717,1.037578100591576,0.018587705285227782,1.1823839893133188
210.5,-0.630614030160372,0.6951702149701711,-0.16354076731336784,0.5707679695475376,-0.8866627998320318,-0.593173165406939
211.0,-0.15906630560336427,0.7622044847367286,-0.3313343153301448,0.7066582392389819,0.0764112351132168,0.405362817769333
211.5,-0.5626565340294469,1.04634318777281,-0.3590959474514459,0.09147544657596549,0.23508402223492933,0.70203594428089
212.0,-0.22711807162561226,0.7094238340825625,-0.6712761628310338,0.30950754509046513,-0.25387037790467615,-1.1006757580925617
212.5,-0.7125258564814733,0.6052905696427678,-0.10736088798638033,0.0796724511698162,-0.19007359659975914,1.2862160714649773
213.0,-0.774625106530099,0.30063544858103336,-0.3376598326914795,0.6633943199901319,-0.42563616569213675,0.1376838218515888
213.5,0.12525313617263945,0.7256119943679589,-0.5178141574892303,-0.8779203438621637,0.32271368704388803,-1.8053584750501548
214.0,-0.08271474340545093,1.044223640988622,-0.01511354364984685,-0.3843359579848477,-0.24076192843225552,-1.1382921405944935
214.5,-0.9900366379065799,0.7147582469341616,-0.39362127659356194,0.8322545429779737,-0.5600684831226455,0.4323934924122772
215.0,-0.4454379983036227,0.8816215500608495,-0.49784197830769683,0.12464748816282832,0.34427304227550437,1.035881161239819
215.5,-0.8667919115984728,0.7575408070545047,-0.35919591928990713,0.4125034250734593,-0.2725648987071425,0.9307874788442193
216.0,-0.4177014556442462,0.7533248723612938,-0.019593314749330515,-0.0521597522973538,-0.026859411673548148,0.22731002764308336
216.5,-0.34034466874956665,0.7411784407674423,-0.40812854573371576,-0.4923596380454314,0.8443952780915389,-0.7525189144664164
217.0,-0.7365823896035727,0.6750362777270297,-0.14893238150593024,-0.5640081914204982,0.6754294730346535,0.17147117615190458
217.5,-1.5030360564496246,0.7795484696058098,-0.5372730035928237,0.6843759986116639,0.02987139155302096,0.749564723422607
218.0,-0.6502686729347618,0.6965946750488536,-0.5717093546443773,-1.0150743163324993,0.12627169072308952,-0.9895015699982171
218.5,-0.7525173162580002,0.9386228255330629,-0.2982594157579951,1.0782442710466327,-0.2631445517939406,0.6570490631652283
219.0,-0.4810522148922857,1.1282689112191768,-0.16778525701001595,-1.8755033572286521,-0.46059260830646315,0.14310958847186184
219.5,-0.9121900595323457,0.5103679363330986,-0.565180913332978,-0.04586742055217939,1.5314763423943196,0.16894341205775262
220.0,-0.45181363491466314,1.0559456301626984,-0.6742196842444721,1.0528243819510712,-0.635535675401893,-0.8201929547504239
220.5,-0.3340788995018289,0.9416452848006638,-0.45286541861355745,-0.42921473683270867,1.2391223307689323,-1.153974851215938
221.0,-0.21424876538707793,0.30612603236421565,-0.20480684723761983,-0.852185007586218,0.488219654281126,0.47742170282855984
221.5,-0.6875340476752146,0.5678588533383312,-0.5245506577876673,-1.132123166505855,0.2802501133873435,-0.8147279727317932
222.0,-0.8504094025727076,0.29901857341949617,-0.6666805400150475,0.5578912445856871,0.30940792077541696,1.443717677112802
222.5,-0.47801188043077203,0.6331636082622942,-0.32756696368972243,2.341345394290552,0.6607916302086807,-0.07607405404762999
223.0,-0.6749974143184024,0.30801710251660325,-0.535948693031205,1.151182783111495,0.4898136470571715,-0.3964566311629864
223.5,-0.18453717002870879,0.43149159905595036,-0.33165805362006,0.02787415409161092,-0.0013697828730408618,0.6689311152321464
224.0,-0.6098368470952996,1.1864858625102035,-0.16874938265600511,0.05345448673262294,1.2433254167864767,-1.08145209197067
224.5,-0.9522343708644243,0.6781507504444604,-0.5990203885236284,0.9491093295735549,-0.4996443368491245,1.2568986209083615
225.0,-0.6425354684423947,0.349956007677337,-0.7737509817941609,1.64686734341956,0.5519290331411052,1.8365049240635172
225.5,-1.2154624544225419,0.7068317961801098,-0.2536500117006299,-0.7697669077983124,0.5301613919968877,1.5156289144368476
226.0,-0.4410203619470921,0.3364017576186228,-0.5204273810557554,-1.393202481633571,0.4869093029577188,0.6177725021650778
226.5,-0.778499766005919,0.9368349419799208,-0.24731607848691176,-2.0060709643002017,-0.37285993294023617,1.0024622233616929
227.0,-0.6284144479270137,1.4542778294664989,-0.32295612858703787,0.5108950945145346,-0.14468908248083556,-0.3374945288908835
227.5,-0.9384110512944919,0.2996776102168963,-0.2737845985755444,0.5261540597602609,-0.5195508651199892,0.18314786895816812
228.0,-0.8351117657255216,0.6184801441783864,-0.3783658615951437,-0.9242315752544251,0.38547324635627556,-1.2110808636890753
228.5,-0.9524564600853134,0.83568180707004,-0.4574135416103591,-0.19294796559087762,-0.4426799151319462,0.3936772502747465
229.0,-0.882964241653398,0.08780209217559531,-0.6233455785112365,-0.7794006223588366,1.1821348342305837,0.44301217283899286
229.5,-0.6743851767709135,0.9473047752443298,-0.10502328292365887,1.4337943464844638,0.24512591219302898,0.4042022333710832
230.0,-0.6583780464237451,0.6107983877314169,-0.5118065563305616,1.2315175659127315,-1.4585963606047763,1.312242876008203
