time,x,y,z,phi,theta,psi
115.5,-0.3656551685352425,1.2037255121386978,-0.00572543580871715,-0.02444825194456965,0.6566927330445653,0.19018568172180522
116.0,-0.2463062712298713,0.4840546692416302,-0.2700153959184474,0.7206551355241297,-0.024533737500503874,0.03923906509706253
116.5,-0.6080635306997694,0.417072742052649,-0.3229747727149332,0.7331886168704613,-0.11235530540974553,1.0402820728715092
117.0,-1.0130231229722426,0.7382512440316987,-0.30614476564635984,0.8328227565448462,1.2864197855842785,-0.44385804200362716
117.5,-0.7779191595955317,1.200194855540614,-0.4499991165795655,-1.3302795882829979,1.1734860604245207,-0.6890424364288552
118.0,-1.0672503617759865,0.9214986596608921,-0.6291416145457134,-0.09432207131940581,-0.19332502287183195,0.8948387708641813
118.5,-0.33133237324930764,0.9998334241758384,-0.4573852685433908,-0.5062119619199346,-0.9861662293094553,-1.4126955859776507
119.0,-0.16206700947113994,0.4395308168360517,-0.4152083023605976,-1.8381535684904171,0.2519000861576053,0.11929311756043078
119.5,-0.7410831466587507,0.29042217913954527,-0.464887759773801,-0.025718911132244178,-0.6107245341246403,0.15138223389597513
120.0,-0.44345589630822324,0.557748071393271,-0.4641349489819534,0.5382935572040237,-0.3470839992779618,-1.4029626590027247
120.5,-0.3553301427245146,0.7053447827756938,-0.020943001309879583,-1.227076939414994,0.0829174446425497,-0.10675468188059642
121.0,-0.3647653303711941,0.45264435292693084,-0.31743810135211104,0.0786813395835667,0.06281082251007714,0.154800357941495
121.5,-0.6939829274348384,0.4942249091315246,-0.1664883693967282,-0.2476486494315708,-0.2547984232595884,-1.1273318680761728
122.0,0.009964596693330052,0.6303245836627118,-0.6301142012306882,-0.507032930875901,-0.6313097034986863,-1.3095939952086775
122.5,-0.18225085946275393,0.8137581561318707,-0.5301671882786054,0.12055532153344227,-0.35076801422523884,-0.6435832832088899
123.0,-0.3731614914611511,1.2515541720572885,-0.34537148137943685,-0.07266045167042318,0.7070782364912367,-0.5623644343194734
123.5,-0.9065185842831425,-0.0380313913871263,0.061244913392987266,-0.6965372968255564,0.27272201699009074,0.04786808809740099
124.0,-0.5599115724772271,0.12467472758550502,-0.278610105883115,-0.3333282853918104,0.3700547222906986,0.583658325786723
124.5,-1.3450302968266654,0.5595317882580034,-0.6737069927562496,0.09251770027409877,0.12382582193700668,-0.12333971434715993
125.0,-0.6937882925340222,0.3366583573686602,-0.22292319955205936,-0.0787668514619652,1.1041258890523142,-0.6443424534042523
125.5,-0.6441704933490309,0.586348209092338,-0.3759729749699444,-1.4946484356956666,-0.09253089427169164,-0.623540862353577
126.0,-0.4133705132006231,0.29813333483070525,-0.6583958850764531,0.5539081749663826,-0.003978340760315377,0.07042813107067535
126.5,-0.10686702917459484,0.21482925677573572,0.08393760062885203,0.512496231348447,-0.8921300499206235,-0.15499912675154287
127.0,-0.8599238645621533,0.6175902504866436,0.033955672355304,0.34384291405630163,-0.20625852385441795,1.248064549862915
127.5,-0.3136979678402419,0.46233408483306276,-0.38748317275018673,-0.284362628787682,-0.00884379757762993,-0.3100005965378815
128.0,-1.114243627115863,0.2561109101500496,-0.25668385811836886,1.193565354603211,-0.5688817532563408,0.8896660354223416
128.5,-0.5980783256237043,0.7731403600472462,-0.21574150489065547,0.582825326695045,0.6748717754141722,-0.10359837170232375
129.0,-0.7351663489579887,0.15529378053155551,-0.6030290197024046,-0.9929273749829425,-0.03742418121307804,-0.5716950320831861
129.5,-0.09483788899892887,0.6256471913368499,-0.3910505464136552,-0.000944730413373434,-0.28236843886111046,0.5091238116965485
130.0,-0.2766536767725586,0.7914979644506259,-0.21980576247742087,1.7628048543222599,-0.3283947174417174,0.895726134963494
130.5,-0.5164144027670043,0.9449383790828609,-0.17677362431397906,-0.3670274253570542,-0.33947370511000347,-0.4157941007264582
131.0,-0.7846422736053382,0.6915622628031046,-0.6030466905560155,0.597935026422506,1.0403483399335873,0.9136728416719624
131.5,-0.448932513547461,0.9935580828658283,-0.6946465434806031,1.9771830911333907,-0.839630589764093,0.7967007260168891
132.0,-0.6734494911321147,0.6984854776708107,-0.6031246719454494,0.6802973161272989,0.05818647899938169,0.43675380136850667
132.5,-0.6519243696060986,0.01885446032471627,-0.2777877948323462,-0.7168594748226357,0.18571095125941744,1.3153042588226085
133.0,-0.9058242682579225,0.8981216749893423,-0.008479537135902271,-0.6764884096393232,0.8432864844385772,-0.6331037806853677
133.5,-0.2592702674189529,1.0645600884462245,-0.49160624788808144,0.3397281610519085,0.19438811700772507,1.2555276859544577
134.0,-0.34379602148429367,0.05486122284632611,-0.20522519073580278,-0.007266280308596945,1.0104688474636352,-0.4222279599857564
134.5,-0.4721335025900763,0.8945518313447249,-0.526187292142628,0.1833827323757231,0.24123391567133556,0.8294332537592377
135.0,-1.0111574340162364,0.44596367886242533,-0.21647924919841427,-1.1595029449031882,-0.582154133051044,0.32022387180179607
135.5,-0.49431873935357046,0.930210975062807,-0.16637746849489024,-1.746304944771593,0.12830098358187958,0.2098555031011337
136.0,-0.49256494434566894,0.9629305731487436,-0.616529021255116,-0.5004583085157283,1.1092331044508297,0.5552082485870323
136.5,0.09954933452723336,0.3628119721345569,-0.4459176162275835,-0.022372834847170966,0.1374071063713484,-1.960530788654823
137.0,-0.707035981601596,0.5059651198611959,-0.23309025677544126,0.38450001448648574,-2.066342501182174,0.15273378807951213
137.5,0.13681450086520985,1.0256088768098337,-0.3228894363004867,-1.2705841473722643,0.6556747320818324,0.044494724801053806
138.0,-0.022321220584341606,1.316696213322265,-0.4885250969225467,-1.305803555758123,0.6074754573144008,1.0737179313489233
138.5,-0.02297498735571135,0.7133628437788965,-0.02801037716934901,0.25329157868531854,-0.019612909242607127,-0.9133980918824423
139.0,-1.0907866171938456,0.6691156093805443,-0.34081797374962824,-0.5938123272440057,0.17726293871648935,0.011345683326330895
139.5,0.0015198173954663607,0.36646667411691797,-0.3210016135025037,-0.39569348734150367,1.4589819302037135,-0.9824468221387216
140.0,-1.2543783710599272,0.7689034522750776,-0.3147330318754854,0.058311027454386787,-0.12122483144613136,0.21617368355802963
140.5,-0.06942267045492279,0.375169357189998,-0.46171089160812123,-0.6860616394970825,-0.16293834285140632,0.5917181654696755
141.0,0.05358592354064817,0.5938704225680143,-0.7172722367574891,0.7826784864414061,0.02677882158861055,-0.42550101654446365
141.5,-0.5695256389932657,0.9500364655652483,-0.2601499234360219,-1.1176419778547597,0.9014678461592129,-0.39860359444539123
142.0,-0.9364661912147457,0.6159813256851101,0.05943126723462794,0.27730356787525157,-0.12982215196646982,0.12576037452682107
142.5,-0.7723770588261373,0.4467981299237179,-0.45486694806767114,1.5671421342793743,0.17195294374852205,-0.49186172597337807
143.0,-0.615419936317624,0.7546072705950089,-0.5311416186704286,-0.16940835194480916,0.4795011906866994,-0.06750797329940074
143.5,-0.05477120286133563,0.8073517879559756,-0.2939405646643169,0.0752821716565899,1.0349656578551405,-0.43572949356816454
144.0,-0.17502529797496985,0.29752668893697287,0.20409195800271523,-0.3616273746523525,0.31505917430694697,0.5268641153756258
144.5,-0.11455496754836192,0.40293886628314424,-0.38939787478505,-0.2076833535680035,0.9872884455063942,0.01548809466055219
145.0,-0.02087967690416892,1.2725252281525343,-0.02754284821258013,1.3935314989368008,0.5097305174996638,-1.293892515359811
145.5,-0.6047646022101706,0.7198096387040609,-0.7477348833800262,1.8424189226139278,0.9516835050208148,-0.7237197900412273
146.0,-0.09903850652567142,1.364676271981653,-0.5011056683819604,-1.3684670926731486,0.9850784212328427,0.483420503828263
146.5,-0.8656198184412327,0.2721161053279492,-0.25495292910748146,0.3618530797399195,0.908016828567159,0.692721005215957
147.0,-0.963712067782843,0.7842098505066563,-0.5515696048751251,0.7031560924986385,-0.11672033981002033,-1.4927360227169701
147.5,-0.3358349227087609,0.968238280533916,-0.21962335648371623,-0.1604982486842958,0.755606296540331,0.7434729885030198
148.0,-0.6035627417829396,1.140576654594207,-0.3941751391907124,0.4490881736378375,-0.3307769784411913,-1.173994243834244
148.5,0.16955065250160573,0.4466151578127961,-0.6254429271553632,0.6369086911018259,0.5334080848828655,-1.346934010727236
149.0,-0.6487814070666198,0.8153364084243058,-0.4239111976681733,-1.1544298300222793,0.07270549242920021,-0.7973712301704281
149.5,0.12705226975787243,0.9316966910297051,-0.29148014670054523,0.1998782773149748,-0.6041961884298896,0.043988360732422696
150.0,-1.3762288728453704,0.7372782187145015,-0.5338405501139338,1.4723678382882734,0.3945529439652909,-0.09321572655204931
150.5,0.11976728289160454,0.32596377443224656,-0.6793338438943053,1.9831460276353325,-0.35191538608808426,0.053487144481389116
151.0,-0.9417893203212685,0.9950721455390632,-0.15398989559405443,0.4854389609736471,-0.24427811709298852,-0.9187587579337712
151.5,-1.115818379433514,0.7448698339114765,-0.37387009152267764,0.3313360688636932,-0.33681265241526476,0.5803940667901211
152.0,-0.3664433623157306,0.7980438728932395,-0.2071751982561637,0.7498373100909214,0.862511287150771,-0.31426542910889305
152.5,-0.728257328307721,0.5181126997105532,-0.3610758766935315,0.4821388348887628,0.311497871451196,-0.3537170581866818
153.0,0.31170776642812603,0.36557690209065025,-0.49933643346644013,-0.48719465527926564,-0.43912806111094077,-0.49304634120198754
153.5,-0.8360112854965263,0.8750864437703716,-0.28066888979279736,0.012572387177043096,1.3849388072707753,1.120328302460995
154.0,-0.8730029061715019,1.1027400811359223,-0.2581803522413686,-1.5151630971566263,0.6614168625035304,-0.1085486332078346
154.5,0.06650301188902175,0.5790633433371839,0.09337621787551453,-0.01706652818888146,0.9928204135338836,2.1034247395728034
155.0,-0.9617563806720149,0.7540281814004883,-0.28381524710903794,-0.07815630041511895,0.5565204689148837,1.2251176661427408
155.5,-0.549040255736986,1.2541875693310875,-0.43046365607826675,-1.486319548209139,0.7920720610065806,0.02627281869995854
156.0,-0.4488259449094434,0.8284542660176044,-0.25530656224116965,0.2042860123550037,-1.1013049129091406,-1.2657606462098738
156.5,-0.7148797090427088,1.1003663096709033,-0.7627984122948679,-0.6584957599778676,0.054674535146795794,0.36788272363296315
157.0,-0.04503062035662431,0.9373681824382427,-0.7465891062512486,-0.2911598351738395,0.8575989846979546,0.2770599004698525
157.5,-0.7361474840817477,1.0231781351159068,0.12051032340440848,0.5921133598701712,-1.815236906500905,-0.06898267046572407
158.0,-0.2825951582267821,0.6448158551225365,-0.3821728227002586,-1.8645624523779658,0.6424804340706534,-1.0411408358531942
158.5,-0.6927312410675422,0.800470481532309,-0.2441008506925352,-0.47140988480472445,0.8622628144651046,1.1981039633154924
159.0,-0.006402522089713147,0.4671159816898065,-0.38761235974485997,-1.379741847857489,-0.8132105947056805,0.711637447122284
159.5,-0.31332582109604296,0.6244677721314946,-0.2932092291885515,0.053192469732854145,0.12094792499013868,-0.013017728829788109
160.0,-0.32413913051713317,1.1774050519941424,-0.6213102122516002,-0.05486502776667378,0.7757740230917953,0.952362940707573
160.5,-1.6383602088864044,0.9029136118515408,-0.5879599821922148,0.5158590678075415,0.43613762760716446,0.2547148677948772
161.0,-0.11101861085485953,0.42560756259215865,-0.36039863644469694,-0.37191777911874346,0.5962134961854879,0.917235095678308
161.5,-0.9871171130935172,0.8484624204863161,-0.4213196030534013,0.8063838626535118,0.6234521953094783,-1.1850038344494898
162.0,-0.32641934909902337,0.6740619210762115,0.24740024240396125,0.4544873268196351,-0.17083943158964043,-0.21544796910769368
162.5,-0.4039202029850181,0.018880224083834496,-0.2277684994156277,-0.43573625248031783,0.47369782634949087,-0.5798119948519947
163.0,-1.0839152104903131,0.6842895200868845,-0.5082487252065687,-0.25142943511085036,1.0219671129582206,-0.12469751258853093
163.5,-0.48439478455341306,0.3914260071365513,-0.42106106629815143,-0.6999500930950189,1.0986624143053805,1.5072130556515784
164.0,-0.8765664073361171,0.8490877584094589,-0.30033653126937043,1.7471491813845597,1.130195089363295,-0.24797336710209855
164.5,-0.06853188103046592,1.0687003855586439,-0.2910225067724494,-0.8246707370168361,1.3029906111537513,0.3983865950537433
165.0,-0.9357192753417157,0.6960706170125683,-0.6667173109112428,0.6268789796301321,0.6381432681998962,0.37944076952965267
165.5,-1.2333544859628809,0.4005723494885079,-0.4165066945903125,0.542401960805358,0.7626168143756615,0.6312429220231984
166.0,-0.41908246793038373,0.3154735969975622,-0.5227048854508537,0.62682627591176,0.552857589518309,0.19073067700316032
166.5,-0.13805341514308372,1.0844328302671529,-0.20250492406571247,0.4543188462364729,0.30571747804034843,0.04016128230102082
167.0,-1.0319446714705607,1.1883107000818698,-0.4754347323644992,-0.8651234691798634,0.30190688340534594,0.826104503656207
167.5,0.030087510470620193,0.2900807515975768,0.07694177237453947,0.7896181068115949,-0.2798098700498797,0.13784123968711878
168.0,-1.1613434068363166,1.2616577882205524,-0.7373898538384565,-0.8113812198373015,-1.210468205508257,0.7905292227862064
168.5,-0.11993711731098938,0.33277362594761645,-0.1420644980132833,-0.19074990619200538,-0.4606581449930321,0.2846580081359535
169.0,-0.8973600528877446,0.6570968926240575,-0.24879410522661832,0.22320589388812132,0.16436925564571692,-1.9493318110523536
169.5,-1.038069390268415,0.1730502072076867,-0.8491740705146693,0.8090626750127848,0.4637758049171259,0.4052724390089151
170.0,-0.8974596609817245,0.6774160514809953,-0.19122263144716564,1.5696301886824084,0.7476208049431474,-0.5049620241620566
170.5,-0.9179854463912087,1.107137648229896,-0.22256626652195968,1.0722466183007215,-0.08880267332489719,0.02948035191625157
171.0,0.5232794716708198,1.0675044011979045,0.017039467732534008,-0.11995364766127278,0.9712476087636377,0.6543303655254861
171.5,-1.141281852400157,0.5927853265509713,-0.09573496349369676,0.8116156231473546,0.4932882617324724,-0.32061740472140343
172.0,-0.4895834243269759,0.5297129762849807,-0.0022000907151117355,0.5720095039512892,-0.18834338851424443,0.27134190384328527
172.5,-0.20626684794695016,0.1776701061848064,-0.38350468738745325,0.7098132222008847,-0.4050597390766857,-1.7201327959281987
173.0,-0.49445064511752146,0.9012894626310635,-0.19094499274368368,0.2627054468096811,-0.24816210031525315,1.538070583407181
173.5,0.44360257638407474,0.8068241814248908,-0.018620458119510352,-0.5822592958413494,-1.1876401305725872,-0.6543921662806677
174.0,-0.8471532642748766,0.6313742801539195,-0.12875354468521655,-1.651745874704241,-0.34350559864776103,1.4395292544202891
174.5,-1.0066198717420503,0.6539331272980523,-0.5474965390690066,-1.1654126866681978,0.28198688279814377,0.1674503715198636
175.0,-1.0256858083340086,0.9575785672504372,-0.16024951475099503,-0.5542386698243807,0.5133602872004199,-0.35557238011443776
175.5,-1.1178435998177292,0.8193014356834588,-0.5833408745728865,1.1202794463125847,0.855835139704169,-0.41429768985839754
176.0,-0.6535881858205429,0.8688854596620456,-0.4191216250792934,1.659534715302049,-0.7082063324681518,0.6078536508012813
176.5,-0.5096259140087213,0.6275344123883172,-0.5003181563034407,0.8832441237013429,0.6111729087661624,0.21086563386620696
177.0,-0.49470773750119307,1.1475603501421854,-0.6365271588225756,0.9005322925061442,-0.21538725757119798,1.4135823657919775
177.5,-0.3257013011927485,1.0811162771427123,-0.4786057187000664,-0.009093845775003809,-0.3428837173683639,-0.010709391084563539
178.0,-1.200903433544157,0.6848337133021242,-0.4620712168391567,0.44554138672446936,0.06182872115547837,-0.546177616770327
178.5,-0.11011992015773664,1.1634221447718762,-0.5396458613513366,0.21175175376419522,-0.46378426524064414,-0.34903629344857
179.0,0.06218242251607298,0.2992830045745182,-0.03692590186388589,0.4582120810913492,-0.14831803975758268,0.413213880542527
179.5,-1.0248131201743456,0.24108767750989718,-0.5709144178852927,-0.173671845021444,-0.15048092588138215,0.8070258776831416
180.0,-0.3547380900695445,0.6716058612887509,-0.44708968248940195,-0.36013295996954126,0.7500281563168998,-0.8579007267950735
180.5,-0.5358834319847008,0.7304812579186389,-0.249901503252504,0.0862941635644548,0.0337928633867248,0.6034922040613387
181.0,0.3024293053742323,0.17347501263401632,-0.51171642320854,-0.5373827198343009,0.16742436484846052,-0.359482885738968
181.5,-0.6554217653850991,0.6379234218945102,-0.5253790977443142,0.33295985291627744,0.26420446358846583,-0.12241941234979595
182.0,-0.9805172421078872,0.5368278354172423,-0.7562067467892455,0.7601447101228184,0.5876718252583928,-1.4931363152860748
182.5,-0.7234942008396077,0.9009232709830228,-0.31009249463239447,-0.4187602300309387,0.35340808804009877,-0.7482573879863945
183.0,-0.6280086507071531,0.743635953386064,-0.18557830339917583,0.39485122195148753,0.1992395110997134,-0.41204683381921775
183.5,-0.4818155224357472,0.7364997604288845,-0.3806803409357534,2.1282886834012125,0.18618994036221556,-0.642489423206626
184.0,-1.0473439166173109,0.7678123704433757,-0.2044719971691446,-2.238572674857799,-0.1258911951891059,-1.6436620524569192
184.5,-0.7358841757559246,0.8920044219753247,-0.7615577910873179,0.5148783018105814,-0.5720707768586852,1.0435673565470511
185.0,-0.7543972759272823,0.5958035066904956,-0.5993015430298381,0.1697048713180585,0.2940548595994545,-0.13431655701963607
185.5,-1.2869881934510996,0.22120673567526494,-0.07458046118050843,-0.14048588172388707,0.12543176812859488,0.6597628988799094
186.0,-0.2674763045512133,0.612824258779995,-0.6386834161954258,1.4127114220633668,-0.3869106721061233,-1.1159099361399183
186.5,-0.7364664522338223,1.0777077709325253,-0.3947059193015544,0.5136096200135266,-0.21496924494967617,-1.1125724761149973
187.0,-1.319009318938731,0.9462610698310665,-0.900429817125501,0.16722392512058,0.03428142655503887,-0.6173829171683138
187.5,-0.35435144578888234,0.0097657021006341,-0.61596875105731,2.223762418520309,0.48217576939305573,-0.565016107116176
188.0,-0.3313619108438809,0.9868964532588809,-0.09023567152878187,0.7575836271667057,-0.3537690284206261,-0.04238615459125934
188.5,0.132738551080672,0.47446497633785856,-0.5731302632735873,-0.020381914258364324,0.8585775424218627,1.6515095942071247
189.0,-0.008757652892093515,0.8112023336139608,-0.7777879631476983,-0.6037555702348287,0.10373919682597793,0.3117736957045091
189.5,-0.4267740890302404,0.370393243805683,-0.8083318156230859,-0.4422253302736518,0.19563978885257083,-0.5790396038938682
190.0,-0.530379147566043,0.7136982315241466,-0.07633233477091239,0.34781329612234413,-0.12506041494519168,0.26204709943435317
190.5,-0.6283937146104465,0.44180521888340857,-0.6271323483726285,1.508934176039585,-1.7070325402570503,-0.6642563632247674
191.0,-0.8210265077304981,0.9143035550732082,-0.6813366007790265,-0.7830026126547333,0.3629205960523159,-0.5425814081945456
191.5,-0.7562249844084457,0.6753975345880725,-0.1158660596982099,0.1269992981737229,-0.8204543739260368,0.023711762827726964
192.0,-0.17083172604778823,0.03445174176732746,-0.32457801919669593,1.4358795314462778,0.427630107587018,-1.625261643659197
192.5,-0.9778859956892652,1.1839094956925722,-0.02357684217203898,-0.4288291389110793,-0.07389005107690697,1.2559995991154187
193.0,-0.7317265843471433,0.7187709492509687,-0.38245692684644084,0.2542697055585882,0.1505320042253026,1.0537369587058452
193.5,-0.6960236841840611,0.5398165668091494,-0.3868870719068972,2.170025575636721,-0.9415193249665488,0.16673179575048197
194.0,-0.7046108249056788,1.0233287492621603,-0.2880660613877867,0.40924327239507474,-0.6327591576555958,-0.31776242207293975
194.5,-0.9699949216605765,0.5211576967342892,-0.777664183319662,-0.2427977619853225,-0.8109560245110028,0.4637307748025913
195.0,-0.7126937068865722,0.9602087170436112,-0.08627337764068621,0.3919508886911461,-0.13511598534465163,0.27717272115649283
195.5,-0.9412689698693637,0.8717850439821024,-0.16756973706958628,0.8080913069869857,0.26140449040433356,1.4105528297593688
196.0,0.0497249832063007,0.5048601947634418,-0.4218448639599162,0.4084429295502835,-0.7893845683491565,0.2853270168133812
196.5,-0.9943403997838992,0.2648334685786481,-0.8478613270885054,0.638086042956953,-0.21390022502450934,-0.4492444127810826
197.0,-0.434319702555528,0.7746194184709333,-0.5214695898190808,-0.7538546830662718,0.3185306184529074,0.4412016742648018
197.5,-0.603397105595598,0.9442910255494587,-0.31035897460615763,0.16510364558520368,-1.0112036554518693,0.09739875340839095
198.0,-0.13965572659352288,0.8169179158518755,-0.47111879088576575,0.9866190425349172,-0.6888845225420737,-0.8717789700813035
198.5,-0.6114699905204525,0.9683570851249564,-0.2922594199133155,-0.9550733222029206,0.36298088438360265,-1.2522043744521294
199.0,-1.0909410218828972,0.7772262516243382,-0.4831623802634606,1.2728090078042211,0.7889170190634565,1.5659430328342874
199.5,-0.16451905631607133,0.6384914921441771,-0.23071627081292395,-2.0623461068422224,-0.2471582883516838,1.3698807631247052
200.0,-0.5680031646018082,0.9602935704706719,-0.24225196107178257,-0.802255605253082,0.9637218041092974,0.10348427614533749
200.5,-0.9177160007502309,0.689854647055796,-0.3842233356606824,-0.7413968403015835,0.0865821381302578,0.6664873702652679
201.0,-1.169860442123613,0.22335708443770452,0.17116138984549317,-0.9029116675434855,-0.36558543195524335,-0.2558463078664002
201.5,-1.142962946555094,0.697353057167259,-0.3676383043325244,-1.3273692233705856,-0.5147961016717477,-0.5491792952035857
202.0,-0.09667824246345641,1.0486366689685636,-0.46644930036831816,0.651360730027738,0.1250982999757279,-0.9141804972037373
202.5,-0.2675469206306159,0.6372846983242557,-0.6642130934920624,0.5332281177074606,1.136010686169157,0.11168758714649726
203.0,-1.016708103631493,-0.25839134304734224,-0.23949674927744588,0.08523707801054389,0.42162594785118945,-0.051115780460456776
203.5,-0.8370540987763686,0.9244604914151588,0.02179395296998099,2.273011503731961,0.2674756040997507,0.43294278593676766
204.0,-0.7355857922783366,1.0138182069006223,-0.3284941923738683,0.8122571339294227,0.43546035585083104,-0.20788852469591604
204.5,-0.16440455257610465,1.3464538618449504,-0.41877288719118516,-1.4480499989098519,-0.41697748589758343,-1.4874563390932034
205.0,-0.48706337622465107,1.1300615412411399,-0.5629533052789393,1.199291550562334,1.3127095427415805,0.028916876246747623
205.5,-0.16314501837439765,0.7909586323583346,-0.1324418450499868,-1.4007005482860553,0.1879579837005661,0.4913381701234123
206.0,-0.7648266197216097,0.7478005640027373,-0.6950793266651553,-0.7320372919876958,-0.4934165305319593,-0.7264503322465986
206.5,-0.19195091812311305,0.6532132994446507,-0.45504759816846535,0.45257900067567275,0.2225408774919508,0.7992201482343921
207.0,-0.7933205355593637,0.5780859772417297,-0.5261528130541587,-1.0671223268771843,1.0087781502580138,0.542273207899683
207.5,-0.29668150150681577,1.3612007233667855,-0.4995101216205641,-0.9224504386930527,-0.5253059464334031,0.14647274957203332
208.0,-1.7561943047969324,1.4617420451069516,-0.5648570360789198,-0.5630147139270664,-0.49505258355353626,-2.053101134432818
208.5,-0.47922769201520826,0.8529397799990405,-0.05781833931834507,-0.2886964244694759,0.7918402105598707,-0.4718609793087511
209.0,-0.9239207275443166,1.0240255546821486,-0.2444255903397795,1.253829498081222,0.010109457334829403,0.5708333567699252
209.5,-0.4422749728233228,0.3291846677764168,-0.666039660005461,-0.18124532422960946,-0.007204330908507417,0.04894885554559624
210.0,-0.7128317187244875,1.0373890336165126,0.06161272299729631,-1.90326856108659,0.43909459994601185,-0.5276477752129646
210.5,-0.6493476174035484,0.8089153810474776,-0.327233810478627,-1.9196906566647465,0.11351801905435835,0.4033960467601232
211.0,-0.487036656583413,0.583285186167076,-0.6748792660860108,0.5052026740065709,1.0032236642848278,1.3744685158777696
211.5,-0.6065908847372675,0.844691380715227,-0.5927578288634736,1.0423387433116411,-0.5432432180282878,-0.7995574186173448
212.0,-0.2861498300023852,0.9409694639563306,-0.0305451835899353,-0.941576079924893,-0.46277656296868225,0.18722615823983144
212.5,-0.8775157255313664,1.0382622861780497,-0.884292096971951,-1.1549279912061852,0.9452097642446038,0.37498130378691724
213.0,-0.03663274765617519,0.8628840063069178,-0.5201161110434565,-1.1424009257115024,0.08253508469373881,0.4395166307957421
213.5,-0.5387702780832119,0.8328969507592949,-0.03233083434894918,-1.3543691621383684,-0.8698914324048386,-0.17923089539404485
214.0,-0.5468752924223282,0.7591517231036631,-0.3768274060219025,-0.3254603261416504,0.8642007695100744,-1.3646672485373734
214.5,-1.0701154896910108,0.8566465615383246,-0.3416095017351546,0.36040047936219655,0.05748556155317039,-0.11263601511804601
215.0,-1.1382542577950634,0.6883529673308744,-0.03600174119274746,0.8217139555941887,-0.3947368495638031,0.21358357941618308
215.5,-0.14702224527659485,1.11748837091397,-0.6409206641076253,-0.9809563859725524,-0.5684105092019309,1.6172729926768452
216.0,-0.26911726918274786,0.7986620287688464,-0.10359765027127377,-0.41945361464775505,0.08069091656858643,0.7752135416081064
216.5,-1.5818981015811633,0.8704163478910325,-0.2208708554800114,0.0012387007927222643,1.3134162035310448,-0.45270490997932533
217.0,-1.137054291223142,0.6116629161085759,-0.5650071277151772,0.29048363718047066,-0.8280907109588778,0.029701617488075312
217.5,-0.8700157059164737,0.6869990068790471,-0.7516344403593719,0.3723976730042633,-0.09615412126409245,1.933257860659395
218.0,-1.2616704576372046,0.8026064861029943,-0.2286687952647945,-0.833562981571209,-1.0959894494422162,-0.5835318540704948
218.5,-0.2439123531705938,0.6182944309608934,-1.2414820835610165,-2.3990114415204156,1.3879330260077822,1.30846967502375
219.0,-0.8974801996326308,0.09981775529667514,-0.6204009202160311,-0.7453009886154146,-0.3385636789397166,1.10864096722677
219.5,-0.36886090212283634,0.9738297575493866,-0.6209601877466773,0.6646482744443236,0.9488702811166141,-0.4214715590698894
220.0,-0.9391270506696677,1.260468363495662,-0.22775633273149196,-0.39298064285974615,-1.00331928246403,1.04143673215065
220.5,0.24649107874756937,0.5823089206324668,-0.503957892645224,-0.22494567202413035,0.8037164445001281,0.08081801916003092
221.0,-0.7892396127435536,0.37835844868264423,-0.2838724378367967,2.108229864859878,0.8075706878570181,-0.06820138276072048
221.5,-0.46771927293207755,1.0076207588969588,-0.11501989397981305,0.13384706465372137,-0.3698773098756329,0.3456008838785125
222.0,-0.32776474487291113,0.3951597882892318,-0.1526746159901063,1.183279262902382,0.9492470826478867,-0.3621497966532399
222.5,-0.8358305778543447,0.6944787124351801,-0.1934807220938666,-1.3750019884612719,0.07106078261451645,0.8398386534603498
223.0,-1.0139301234489515,0.7576572914062972,-0.42143489139293366,0.9435359172132727,-0.572081355080269,0.5964257650527154
223.5,-0.3712685003845627,0.39525832986971354,-0.33744799696785893,0.5521358124290607,-0.13619181750528322,0.4910563233481757
224.0,0.08116527985885202,0.8563102017928259,-0.13832729919563555,-1.490131049104867,-0.5301071581160053,0.11023959841150438
224.5,-0.3852409300284656,0.29749428198737754,-0.5209669100940191,0.16721194827351116,-1.047514751891337,1.1678565059083061
225.0,-0.7153104568993776,0.7702454548221983,-0.4648402515859825,-0.023866667529979218,1.1037603633908966,0.32610517848837806
225.5,-0.1972397601822785,0.724829219908237,-0.06188207750954744,0.7649010425777321,0.4850734557372441,-0.22550349077939968
226.0,-0.41973765390360884,0.7864714678169535,-0.6875020938567448,1.3716737398257004,0.5166136955247995,0.5410307152676906
226.5,-0.90761970256789,1.3878147076914695,-0.5109636400817292,-0.3625830376093362,-0.029877581820359725,0.5616204659450449
227.0,-0.3593082553865222,0.9218150934796854,-0.6718801818855284,-0.8630247676289797,-0.7387661483442347,1.7026664534684528
227.5,-0.7642242766232454,0.7645402221995834,-0.3597142326934203,-1.6745995213754854,0.11444233455512531,0.45011424995157734
228.0,-0.9789693555749059,0.39015419485724473,-0.6288300701532316,0.011447600647695701,0.1756123590243598,0.4805138658350455
228.5,0.34611156365506635,0.9362090984198042,-0.32249890028559003,1.0623952409150532,0.8274915598999013,-0.11144432020226169
229.0,-1.19454310289647,1.1268167859709375,-0.5209355732447967,0.5746385650723875,-1.4817499547100565,0.1951941419313049
229.5,-1.141425821868352,1.3045129261572344,-0.7206845955371566,-1.090425934825079,0.6006161025073078,-0.6847754181096349
230.0,-0.005439820485843905,0.39284432048709417,-0.5538226393012587,1.0280051414358424,-0.8714353696607224,0.010702164173856561
