time,x,y,z,phi,theta,psi
32.22363,0.3613281,0.6896973,-0.7460938,0.5510005,0.09712757,-0.7470882
32.27344,0.1350098,0.5979004,-0.5239258,0.1966986,-0.03604105,-0.3604105
32.32324,0.1660156,0.739502,-0.6984863,-0.06414085,-0.1185079,-0.06108652
32.37305,0.2634277,0.753418,-0.668457,0.02626721,-0.1160644,-0.2021964
32.42285,0.2097168,0.6408691,-0.628418,0.03359759,-0.3213151,-0.06108652
32.47266,0.1503906,0.6936035,-0.7180176,-0.1850922,-0.1527163,-0.3182608
32.52246,0.0612793,0.6960449,-0.5935059,0.2388483,-0.3659083,-0.4245513
32.57227,0.08862305,0.8088379,-0.6445313,-0.06475171,0.1215622,-0.6236934
32.62207,0.2185059,0.6030273,-0.5368652,0.02504547,0.1905899,-0.6829473
32.67188,0.06958008,0.6870117,-0.6125488,0.02138028,-0.1710423,-0.4153884
32.72168,-0.2080078,0.6496582,-0.6750488,0.2871067,-0.4318817,-0.1331686
32.77148,0.1416016,0.6623535,-0.684082,0.2761111,-0.03176499,-0.3090978
32.82129,0.154541,0.6096191,-0.6506348,0.2620612,-0.02443461,0.0439823
32.87109,0.229248,0.6940918,-0.7436523,0.0280998,0.1569924,0.02321288
32.9209,0.1125488,0.7253418,-0.7441406,0.01832596,0.05864307,0.1973095
32.9707,0.1206055,0.7177734,-0.6918945,0.0158825,-0.02687807,0.03359759
33.02051,0.1252441,0.6604004,-0.8747558,0.04153884,-0.1032362,-0.05925393
33.07031,0.1281738,0.7487793,-0.7988281,-0.07696902,-0.1673771,0.04031711
33.12012,0.08154297,0.7561035,-0.7814941,-0.07574729,-0.3139847,0.04459316
33.16992,0.01464844,0.8237305,-0.237793,-0.258396,-0.01282817,0.09468412
33.21973,0.03979492,0.7392578,-0.7392578,-0.02504547,-0.1832596,0.02443461
33.26953,0.02685547,0.8486328,-0.7739258,-0.0006108652,-0.3738495,-0.02687807
33.31934,0.03173828,0.7626953,-0.7836914,0.06230826,-0.4990769,-0.0561996
33.36914,-0.004882813,0.7294922,-0.690918,-0.02382374,-0.4477642,-0.3255912
33.41895,-0.06323242,0.7097168,-0.6586914,-0.03359759,-0.2455678,-0.1001819
33.46875,-0.08691406,0.7160645,-0.7504883,-0.1704314,0.03848451,-0.08002335
33.51855,-0.08300781,0.9338379,-0.8249512,-0.08063421,0.01282817,-0.153938
33.56836,0.002441406,0.6318359,-0.6940918,-0.1282817,0.05681047,0.01466077
33.61816,-0.1245117,0.8125,-0.706543,-0.09162979,-0.1533272,-0.004886922
33.66797,-0.0234375,0.800293,-0.6450195,0,-0.5033529,-0.3103195
33.71777,-0.1115723,0.6884766,-0.6535645,-0.1759292,-0.2278527,-0.4477642
33.76758,-0.1235352,0.7023926,-0.7138672,-0.1698205,-0.2211332,-0.3689626
33.81738,-0.1479492,0.6608887,-0.6594238,-0.009162978,-0.2889393,-0.2822197
33.86719,0.246582,0.5134277,-0.9064942,-0.1441642,-0.1777618,0.185703
33.91699,-0.3984375,0.9035645,-0.5695801,0.235794,-0.793514,0.5546656
33.9668,-0.1838379,0.7597656,-0.6772461,-0.1056797,-0.0421497,-0.003665192
34.0166,-0.1057129,0.6999512,-0.6875,-0.07391469,-0.02321288,0.07635815
34.06641,-0.2392578,0.8044434,-0.7028809,-0.1240056,-0.1026254,0.2101377
34.11621,-0.1811523,0.6945801,-0.6923828,0.006719518,-0.06597345,-0.01160644
34.16602,-0.1362305,0.7421875,-0.6420898,0.02260201,-0.03970624,-0.08857546
34.21582,-0.1831055,0.6965332,-0.6804199,-0.0006108652,-0.00122173,0.0561996
34.26563,-0.07055664,0.7248535,-0.6914063,-0.03787364,-0.04703663,-0.2706133
34.31543,-0.1503906,0.7026367,-0.645752,-0.03420845,0.09896017,-0.06414085
34.36523,-0.1154785,0.5942383,-0.7619629,-0.1093449,0.4123341,0.108734
34.41504,0.1394043,0.7548828,-0.9228516,0.5656612,-0.3158173,0.00122173
34.46484,-0.09423828,0.7590332,-0.703125,-0.1905899,-0.3090978,-0.1527163
34.51465,-0.1933594,0.7158203,-0.5871582,0.07941248,-0.3152065,0.08918633
34.56445,-0.002441406,0.6987305,-0.7275391,0.2052507,0.5021312,-0.3646865
34.61426,-0.2236328,0.71875,-0.6789551,0.1600467,0.2107485,-0.149662
34.66406,-0.07836914,0.7539063,-0.6416016,0.06352998,0.1386664,-0.1966986
34.71387,-0.1623535,0.6813965,-0.6450195,0.007941248,0.1350012,-0.09162979
34.76367,-0.1191406,0.7001953,-0.7177734,-0.1508837,-0.08857546,-0.02687807
34.81348,-0.1152344,0.6972656,-0.6948242,-0.12706,-0.04581489,-0.0421497
34.86328,-0.1696777,0.7075195,-0.7416992,-0.1154535,-0.08918633,-0.007941248
34.91309,0.03125,0.7590332,-0.6992188,-0.02932153,-0.0122173,-0.2241875
34.96289,-0.2106933,0.8132324,-0.8166504,-0.1307252,0.06352998,0.158825
35.0127,-0.1757813,0.7382813,-0.666748,0.0158825,0.01343904,0.08124508
35.0625,-0.07373047,0.6064453,-0.6403809,0.3396411,0.03298672,0.05681047
35.1123,-0.078125,0.7426758,-0.7138672,0.2150246,-0.02443461,0.04337143
35.16211,-0.1469727,0.6000977,-0.6748047,0.2779437,0.3799582,0.1661554
35.21191,-0.04125977,0.7077637,-0.6513672,0.24007,0.06291912,0.08735373
35.26172,-0.1430664,0.6557617,-0.7380371,0.117897,0.1569924,-0.1001819
35.31152,-0.1433105,0.5305176,-0.6967773,0.1038471,-0.3995059,-0.01832596
35.36133,0.07495117,0.894287,-0.894043,0.03787364,-0.2681699,0.1502728
35.41113,-0.1542969,0.4035645,-0.5908203,0.4373795,-0.3750713,-0.204029
35.46094,-0.1713867,0.7663574,-0.7512207,0.06475171,-0.149662,0.2284636
35.51074,-0.1286621,0.6584473,-0.8518066,0.09040806,0.08552113,0.2730568
35.56055,-0.1193848,0.6704102,-0.809082,0.1191187,0.05131268,0.2791654
35.61035,-0.09179688,0.6345215,-0.7382813,0.04948008,0.005497787,0.1655445
35.66016,-0.08081055,0.598877,-0.7824707,-0.03237586,0.03848451,0.1136209
35.70996,-0.1306152,0.5861816,-0.7265625,-0.03604105,-0.1307252,-0.06719518
35.75977,-0.201416,0.6606445,-0.8554688,-0.1850922,0.06108652,-0.08552113
35.80957,-0.168457,0.5874023,-0.7526855,-0.158825,0.07635815,-0.4111123
35.85938,-0.06103516,0.6027832,-0.7043457,-0.1930334,0,-0.4331035
35.90918,0.01342774,0.7182617,-0.7446289,-0.1508837,0.1685988,-0.561996
35.95898,-0.1918945,0.6467285,-0.7260742,-0.07391469,0.1594358,-0.1582141
36.00879,-0.1352539,0.6040039,-0.7280273,-0.1062905,0.1771509,-0.04092797
36.05859,-0.06835938,0.7148438,-0.7272949,-0.1215622,0.05436701,-0.1062905
36.1084,-0.1804199,0.7045898,-0.7592773,-0.09162979,0.1307252,0.06414085
36.1582,-0.09692383,0.6762695,-0.7397461,-0.1246165,0.1081231,-0.01771509
36.20801,-0.08911133,0.7207031,-0.7602539,-0.1606576,0.1356121,0.06719518
36.25781,-0.1782227,0.697998,-0.7062988,-0.07513642,0.03359759,0.1056797
36.30762,-0.1025391,0.673584,-0.7485352,-0.07880162,0.1295034,0.06230826
36.35742,-0.1118164,0.7026367,-0.7431641,-0.08735373,-0.04459316,0.09651671
36.40723,-0.130127,0.6662598,-0.7094727,-0.01649336,-0.06658431,0.0561996
36.45703,-0.1115723,0.6345215,-0.7182617,-0.04092797,-0.1557706,0.01282817
36.50684,-0.1308594,0.6945801,-0.7167969,-0.03543019,-0.1075123,0.08307768
36.55664,-0.08959961,0.7312012,-0.739502,-0.1802052,-0.05436701,0.06780604
36.60645,-0.1501465,0.7158203,-0.7224121,-0.1325578,-0.08979719,0.08368854
36.65625,-0.1113281,0.7219238,-0.730957,-0.07513642,-0.009162978,0.04703663
