time,x,y,z,phi,theta,psi
115.5,-0.44474917026777694,1.132017166194797,-0.7165804039004655,-0.6306888154364652,0.32004753407548725,-0.43463969848220624
116.0,-0.4174723336118048,0.21942585965900296,-0.547468693977399,-0.5039291438817813,-0.0640127288583838,0.030589109898068113
116.5,-0.0961553116671442,0.9046331269335516,-0.41703245664653693,2.038919520912296,-0.15334393920569037,0.1082395856698305
117.0,-0.10008421922903299,1.2078061091014165,-0.3523655854166841,0.8788849355373484,-0.7801438927590629,-0.9331657585281147
117.5,-0.479443747869276,-0.1657417996416627,-0.6016919210697256,-0.045066742534454425,-1.0935822793704497,0.6192240503088431
118.0,-0.3872308498775764,0.7036379470532477,-0.4666139260444469,1.3272858191384438,0.105175087267742,1.0238721627903078
118.5,-1.182579887985157,0.8425559613944189,-0.2228529612949579,0.4086146449898,-0.44614731529741786,0.58806259461305
119.0,-0.35726147374811756,0.6270990133835185,-0.4353364793702773,-1.8218440203174682,-0.18424886045046046,0.3881656040322948
119.5,-0.3196219388131698,0.13323852257351065,-0.30852799158473176,1.0839014359589103,0.21830154787458714,1.0726974535342026
120.0,-0.36525774879968465,0.36317250819920227,-0.5618065865557743,0.4922175663431979,-1.0711017707047559,0.5965857138481603
120.5,0.0432442482011578,-0.09547326443233994,-0.7667301220855529,1.687188806236327,0.05618779296985628,-0.2223654226121623
121.0,0.037366337555618245,1.205842616851407,-0.3880928843285507,0.010848001609344776,0.9027745030181178,-0.9776657740122642
121.5,-0.05068206310707357,0.2182954289970852,0.09811414255085377,0.012759366323750236,0.694097998505748,1.4763543712696958
122.0,-0.4435896417444496,0.591998451305942,-0.4280000727095689,-0.7572318025590765,0.97801433925286,1.6447324040312772
122.5,-0.4303087206029409,0.6855741757157378,-0.16524043266260893,0.28405512177644565,0.40647684450588595,-1.4343013174621626
123.0,-0.46565635193061117,0.04018294975115266,-0.7920191222999129,-0.4542311893984841,-0.3272590884671075,-0.9540484131037038
123.5,-0.047831229303442524,0.673894489169991,-0.34385211050720943,0.27951356543299105,-0.11061575506487953,0.17857212443787518
124.0,-0.773661634210085,0.3468347984531903,-0.34799906820005894,1.3978499854308641,-0.7376336630244305,-0.1924785873339921
124.5,0.12009584271044071,1.3425696774096054,-0.6122638240991405,0.40898063752051017,-0.21858150505857443,1.2753864131431052
125.0,-0.2227068244439282,0.9071383289704146,-0.4618226545947225,-0.44661117075983936,-0.6058828191382815,0.34080789387281163
125.5,-0.7978937890526349,0.7810644243011713,-0.8369823950037367,0.24357512918957225,0.1700939773755474,0.9448288208210148
126.0,-0.5613663713376729,0.025841747555941486,-0.5754681745449258,-0.03205601304024027,-0.3971976496201302,0.44449291515192857
126.5,-0.6883727092202979,1.2256633995604451,-0.2656551486022789,-0.7008098917908392,1.286335379710577,0.3535913031892873
127.0,-0.4572790444834925,0.8355910982947212,-0.20242031921704104,0.5152701751687409,-0.7975665666283376,-0.6526415532789279
127.5,0.6310326533909558,0.22426712252540215,-0.2586689357463899,1.0033552875903833,0.6512935047825568,-0.8600857341127902
128.0,-0.17133580215085004,0.1440219256905333,-0.5023375946423843,-0.6433642866731835,0.3641228153937095,0.04343022228332558
128.5,0.053989499448305,1.3078115288607557,-0.15660053812400898,-1.776233558937135,0.46715297057133937,1.1422847231843363
129.0,-0.4384444529521688,0.971540735470869,0.01125695585325015,-1.4163595793278236,-0.48719958031894134,-1.553683733768727
129.5,-0.7896140643647873,0.5918187006525342,-0.17615008163422036,-0.016192607205448992,-0.5041639478257056,0.5353487942506032
130.0,-0.6417618479938467,0.4276804439659099,-0.6718951898369248,1.7290442737824634,1.4360777013621187,-0.007355359884087105
130.5,-0.42488675162048317,1.0797738219964244,-0.24440921754447292,-1.0807192074003795,-0.15127055042559584,-1.2503619679163955
131.0,-0.81847533991607,0.4781108839111076,-0.4355885901478933,-0.04809199635462657,-1.0287234064095518,-0.21365342045287136
131.5,-0.34440524885606716,0.22125083484751995,-0.10839237580880395,-1.3163382597342386,-0.08727196654453331,0.3319936173996196
132.0,-0.3141152926355162,0.44687251803339767,-0.6416787089758168,0.08211675913660922,1.2828046484268358,0.4886161774346791
132.5,-0.6862426441095895,0.8529692900811365,-0.43559137889418065,-1.7145669442042784,0.23330775096362158,0.4159961610737033
133.0,-0.694942833024258,0.7224881263648829,-0.4685725540052087,0.9275253931093757,-0.35712546462060696,-0.4541091166505827
133.5,-0.13483686018745977,1.2437305510229,-0.668660515638184,2.0603133214588087,0.03472197308136794,-1.4158607987754313
134.0,-0.2755600335424825,0.5920330088537464,-0.5554149193163586,0.5803485044472511,-0.12914425090602782,-0.40921769665526886
134.5,-0.3660581042917201,0.8722623959745027,-0.45654892996714613,-0.11594019161516249,0.13782880818259374,-0.4147493814381965
135.0,0.08502599195346372,0.525280198940294,-0.030090783466565407,-0.14780305987988965,-0.2502978759510548,-1.1038940641113675
135.5,-0.5915878934169501,0.3889593920354357,-0.31631214764240206,-0.1861469856744735,-0.2903737479022374,-0.16855314344385638
136.0,-1.2558954790813832,-0.2561834009010304,-0.08169848508781197,-0.6910489811134723,0.45452728563774286,-0.6560890431882854
136.5,-0.44376494240002345,0.4592283665237261,-0.49118898117866333,-1.1267663213693933,-0.5300851612204702,-0.14038335855529294
137.0,-0.04803329367419917,0.9600903845484948,-0.3149641146300612,0.5204637183648303,0.43528527328331124,0.6859683125037239
137.5,-0.6784566098800963,1.0084689653859424,-0.36296757253115824,1.4861003349223316,0.47491050102209237,-0.39766241601292235
138.0,-0.8073324467106591,0.6571309106720373,-0.08781467442324187,-0.5174146797384118,0.006559064643125681,0.3503243622960143
138.5,-0.7063093391564039,0.6253533903312027,-0.6553049755670161,-0.5471995517784893,1.0695547995633,1.0801436381229215
139.0,-1.1947765273927136,1.5429742838064882,-0.16760580020323015,0.6062920573031055,-0.029724732337379045,0.23962835691556075
139.5,-0.7874633150591508,0.45043517781778514,-0.3435750727793272,-0.25685358119725593,-0.3017196367852314,0.2818686661816784
140.0,-1.2349986588182387,0.8772195261980409,-0.6753133953525907,1.260292205382106,-0.9648191547921838,-0.04493817587960974
140.5,-0.6697221020175487,0.7472937525848263,-0.15729766486748767,1.6300773779605244,0.30852478451920556,-0.2961396488636853
141.0,-0.6650148848224412,1.06559113988886,-0.7653471567449677,-0.9978711169218326,-0.02397134989398475,0.1538173654637808
141.5,-0.6415160477020465,1.0591127145380832,-0.521095012290981,-1.0723891245922201,0.19150289231692358,0.8705888268821539
142.0,-1.299236292651639,1.0101333836355486,-0.21798706445937735,0.1953038989616814,1.1260467595651595,-0.8632758694124927
142.5,0.3001041098092757,0.7232285997729538,-0.4308149302445588,-0.3659129303014736,1.0182405083940707,1.0246356654357651
143.0,-0.9311248231718747,0.5348965035524296,-0.10746776321744922,0.15707257762742707,1.3386963761959145,0.07457243215460649
143.5,-0.04724084945217022,0.4921400420888,-0.3742160793695623,0.6042805149713193,-0.49833982902884794,-1.5187908301622908
144.0,-0.6001670192459054,0.8966723106355502,-0.4147394368788928,1.026785046137307,1.0187145736683896,-0.9276866276417075
144.5,-0.34797974800791553,1.1205807837899424,-0.3472032849903777,1.4177889663850998,-0.12403624169092459,-0.16651708369341017
145.0,-1.048724703153876,0.552048923196532,-0.4322900409610538,-0.5364115736117896,0.6504782783343428,0.8483975218037252
145.5,0.5332506753255966,0.47220690658782427,-0.8604705178298431,1.1328805808714322,-0.07647203879607004,-0.31869067867729145
146.0,-0.7742468725741809,0.530968273572261,-0.5135962713192012,1.0960943857377032,0.20554639519321213,0.017378488794046555
146.5,-0.8153995382110181,1.5924590113092851,-0.1153565772848062,0.16675728073017324,0.7795838474910137,0.6115520484602779
147.0,-0.6450279516119696,0.8151001950737595,0.15751159757500738,-2.2227048367384317,-0.10128519497889257,-0.5860525983253814
147.5,-0.05528606372404299,0.8610152726709024,-0.43398163382400934,0.8351531112678479,0.659668827815288,1.0449988407487796
148.0,-0.8850628683993753,0.266351349098778,-0.3058144103590683,-0.3958504347837504,0.29656063854244724,-0.20622356763960417
148.5,-0.4842511071625304,0.6664799346963101,-0.6260870688286873,0.22069917803523312,-0.18531261714359676,-0.03543300325912683
149.0,-0.7328224871148457,0.6370170746302153,-0.5255910898486085,-1.3860763408885795,0.31328457639669127,-0.2940530949511116
149.5,-0.4622107849731766,0.49896453406599417,-0.8242334094481951,1.173173752541849,-0.782329774405691,-0.05211613439275647
150.0,-0.12884250706752326,0.6954019061134709,-0.326061128573245,-0.06940329727557301,-0.3423297884803033,-0.6305863634556741
150.5,-0.5591383223084949,0.2887333969141202,-0.5328697775822676,1.250858106061032,0.7994387254389221,-0.20391916870766225
151.0,-0.7294523226073887,0.47520513316561136,-0.7074275783055878,-1.623807527155982,0.3203291883809937,0.1460734459102694
151.5,-0.5694249105747952,0.9775642728286726,-0.5280796809703238,-0.9141084396126725,0.9786381301525282,-0.569306099400628
152.0,-0.39203318459521186,0.5244371392257098,-0.5097807152996529,-1.1592641834029302,0.9853169018062453,-2.160305025024971
152.5,-0.43251846639540903,0.7400020789966897,-0.6986095387878131,-0.9061129099451082,0.5208106439437012,0.30342720571447296
153.0,-0.05964958224582412,1.349497993515517,-0.026761746885595628,1.744887062897553,1.0779463463714702,-0.9329880612465264
153.5,-0.9423920634424887,0.4890166535867424,-0.414307752067921,0.7566090929443743,-0.3382206561844759,0.4640881008982523
154.0,-0.7667398180841982,0.3431236838015989,-0.7949210015243979,1.672149826116951,1.6912598787945836,-0.11002709244181674
154.5,-0.5363593325248667,0.29689099536449337,-0.4069467142859928,-0.5006537390988735,0.3088214846814942,0.7735530346079117
155.0,-0.21020422627972957,0.784663211468368,-0.5133660684541388,-0.38265516055465787,0.9871389493629437,2.0112072002816728
155.5,0.14331047360330407,0.9968147666703382,-0.550937572250549,1.388373004348465,-0.47110416103224856,-0.9803190943148692
156.0,-0.0692415257634098,1.2084226858295581,-0.22889367029199775,0.9351053873698312,0.8353795232028411,1.2452244216445087
156.5,-0.08734488198519486,0.7405353482639938,-0.20205248381035318,-0.3465284436136949,-0.31744775823995747,-0.291395630730986
157.0,-0.11080392266586431,0.6881334733530422,-0.4355678605523502,-1.0594532656439046,0.042078959003190905,0.38873233381118344
157.5,-0.7531495889032992,0.7571427413855569,-0.04660800538551585,-0.6741413669749255,0.017879855468102,-0.12095124850745576
158.0,-0.7379687252437694,0.8457560880600943,-0.4105809768567057,-0.751717569534224,-0.18357609276203524,0.06653933737908752
158.5,-1.455209065785744,0.4959465117410081,0.07570800671586436,0.44413675298629746,-0.6492103704200862,-0.6479422898513616
159.0,-1.1269859965806512,1.1671285413717838,0.10390824898917295,-0.44662214858115856,1.6521399378319168,-0.2849802630128018
159.5,-0.1709473919783303,0.26670269844659844,-0.5032091217554986,0.7357872201461318,0.5688519028973771,0.007024782329383751
160.0,-0.9533713226879409,1.117692174539053,-0.28831592051441834,0.5685148815123136,0.5897403174385096,1.0093902003419002
160.5,-0.6381240692993179,0.48478269907376526,-0.5606047480130205,0.792823991242343,-0.2899926797057329,1.9857419665418214
161.0,-0.22307267770590183,1.5645875609538105,-0.6921798294619109,1.2310649456022464,0.595285689761081,0.17156571770826562
161.5,-0.5443326470672765,0.6932229037979868,-0.2995201998701212,-0.0720277304822775,-0.6063583323354675,0.06150680627656577
162.0,-1.1087186256593533,0.25138793276441496,-1.0048255047714603,0.9530719379336765,0.5125529163082945,-0.4794973971755533
162.5,-0.3626351101475913,1.1217438124872214,-0.3375829679002626,0.3922959710407776,-0.884771419242034,0.7052459905828634
163.0,-1.4762930518449209,0.7266889448143674,-0.39217194335604666,-1.4816369735618438,-0.08957944318314762,0.055589150092270175
163.5,0.1348925414625377,0.34341033698030704,-0.6871769444764367,-0.8059699388581796,0.14509089203120787,0.6662746744155146
164.0,-0.5129547354064232,0.8212521773004171,-0.004444828792315891,0.0334929543998321,-0.38633901221458694,-0.524877154046858
164.5,-0.6300558875576312,0.45603245678039417,-0.361573636346213,0.1447210805574375,0.7328589492588964,-1.599222359670511
165.0,-1.2897495503764411,0.7782044767671286,-0.5898670383087218,-0.5331831427264246,0.2176896285231755,0.003997692609464662
165.5,-0.5973008206466789,-0.0684997011244598,-0.0860790689687923,-1.5720380296119607,-0.7612377986124823,0.6189255873281081
166.0,-0.7805718239572775,0.681319229423409,-0.6073428450388669,0.5584265914714192,1.2278451802085182,1.7964819748983352
166.5,-1.2619773609276996,0.8581198660053878,-0.2497104501874294,-0.08290025908315501,0.6370558675269888,0.8568996585369771
167.0,-0.20316920426809804,0.5437863125006339,-0.3546499525853182,1.259046822153163,1.096694701391157,0.8563010311168825
167.5,-0.8746849086251529,0.6591057897257528,-0.36422238287982844,-0.8334076035556636,1.0438984069585748,0.2237546943537454
168.0,-0.5178715629566412,1.0364447559897616,-0.5688173694010453,-0.9182553303630103,0.3087320200597674,1.4721386423514502
168.5,-0.3500609258317552,1.1338611533623222,-0.5309868428069275,1.263056056692763,0.9020502175085938,0.3571099738274871
169.0,-0.5477437800533584,1.1302480259916439,0.27549087686772605,-1.354925538824145,0.08899140458761366,-0.34798936130748087
169.5,-0.38612978208814885,0.43591937864407354,-0.3660715380677323,0.49486560149605086,-0.45186874794857296,0.48575591296069653
170.0,-0.45189097178946147,0.5773535314709872,-0.3706115604337093,0.7992580081682095,1.3537694394399813,-1.675249037516373
170.5,-0.8347507475269168,0.6063305543898934,-0.26215583668284564,-0.3805391439434922,-0.21129861294650742,-0.47183489385277516
171.0,-0.7264476876118754,0.5127442935422071,-0.4419031223581842,-0.9534315708134279,-0.7449480147208034,1.619509910340266
171.5,-0.4014579670891463,0.19804394230160294,-0.3685549618859906,0.06450460383898447,-0.6177821233994141,-0.020931606582944524
172.0,-1.248330933998151,1.1792711673491487,-0.08120472337443857,0.7245208731199028,0.3566847098917433,-0.3931869158308425
172.5,0.008112630394790932,-0.29721125527441894,-0.03785966641749072,-0.24028414276097254,-0.7236827369384029,-0.3559217749501453
173.0,-0.2759160127091382,0.14233978959118243,-0.007654193326882441,-0.7665091273383471,-0.8418140369624247,0.8707520950698285
173.5,-0.1116469248064289,0.3290784947164546,-0.4295510128637031,0.39327413408090206,-0.12187530578301009,0.11722896718939561
174.0,-0.32425591662966274,0.32081339480449017,0.05840453931247247,-0.738806328026818,-0.0448207008824244,0.00355696624656684
174.5,-0.3056922208966345,0.4256935679870157,-0.7576002946513116,-1.5011103391796325,0.13229088064388744,0.9714845126106609
175.0,-1.6147082257941792,0.8561177802704043,-0.43811612316203685,-0.7558988275538219,0.10345126365645219,1.2770886512694564
175.5,0.03425097332622484,0.6824445148391171,-0.08559575720220303,-0.10987548737791865,0.3654260220151181,0.10157106589480687
176.0,-0.7674011251375661,1.0199931267344515,-0.828448136445131,0.3882492156062288,-0.20994673931257984,-0.6461897220242278
176.5,-0.1356161588914479,1.0016961135519353,-0.7436192550829478,-0.8481846014322932,-0.9090908216316012,0.6509170302326198
177.0,-1.2265628571917926,0.6299434763131506,-0.3730830381341762,-1.3526743326322075,0.43030982441411875,0.9787180041308243
177.5,-1.023628013804283,0.4090205361957219,-0.24390152169762624,-0.4201705350788902,-0.1458368678905052,1.0488002830506042
178.0,-0.5786481533507076,0.190543235968745,-0.3682189209670614,-0.33975503080216124,0.3057400573960682,0.8355464057989724
178.5,-0.8634417289795655,0.9552653073514299,-0.2124383871031718,0.30843631587548753,1.5220685009544737,0.8172252871456789
179.0,-1.2067920825583902,0.8508979170687438,-0.12689604031369603,-0.060834145519970226,0.19888929535325,1.2456659844233788
179.5,-1.1764401439561487,0.5090637330693594,-0.38281381097667727,0.5279208771155746,-0.33306299877422924,0.6621195408670433
180.0,-0.15372568048787627,1.3223831114912217,-0.5964740982191274,-0.5733527137280179,-0.7577036849178631,-0.04673938083341022
180.5,-0.8286442210890443,0.5106064915919318,-0.18071205845106503,0.29075452753369185,0.36397849033206037,-1.2635049457352772
181.0,-0.3154739237102445,0.6532748536642994,-0.6083633542159348,-0.5652383196722749,0.1465484991909929,0.20143763619628574
181.5,0.019247460813063944,0.7904891411497491,-0.7882524479090787,0.8957440552340246,-0.059950224463352686,0.43024172153848805
182.0,-0.6000564147150839,0.6761800292766104,-0.37588066949363896,-1.1981079477438161,0.5345593477940247,0.22087929301238363
182.5,0.11646227510698393,0.6951132056234239,-0.4044033568724845,0.2825744205952441,1.0431139023973692,0.020314931609138075
183.0,-0.7727258326730742,0.8815143253532973,-0.6192449231583459,-1.0305687010747002,-0.11980417672936447,0.523693565670428
183.5,-0.5126572846645298,0.6988587458336083,-0.1904987945626561,0.6585969158798758,-2.0126316198527547,-0.7923930514298823
184.0,-0.10986713536592546,0.669258872175776,-0.5398555118202243,-1.4038961174678641,-0.6009000597782572,-0.21568239839846534
184.5,-0.6982317542561305,0.9544893548914472,-0.2762390255279782,0.5730618089045263,-0.19005642493294178,-1.3618896459432501
185.0,-0.08889481414081896,1.06723236042543,-0.720752235101676,0.6180252909545951,-0.5177584060615903,-0.08885541078666857
185.5,-0.45384198521295055,0.8116930216848663,-0.40752475584602943,0.2750042058384772,0.5563556961234659,-0.4197926410142907
186.0,0.10292083403613406,0.8931815560419712,-0.4991315550101937,-1.3963935256527389,0.21810940435247714,-0.6009793808285971
186.5,-0.9165793926278147,1.2172180977331721,-0.7136598918336176,-0.16012703442821716,1.721205053971616,-0.25554230827870994
187.0,-0.5981972497396743,0.5202722180263829,-0.48017198811432,0.7646823664658956,0.3677717414052441,-0.8956213159218783
187.5,-1.1023178522177184,0.8132876451376544,-0.00992175468521822,0.4249844912327196,0.17615766347258693,-0.30380720819681845
188.0,-0.0713103947414383,0.99467546951548,-0.20256288581144383,0.0912660469992649,0.48796649021458655,0.7252561126320548
188.5,-0.6650893837457678,0.8604807872270478,-0.48226026129345956,-0.019140032695250237,-0.3876348336460606,0.17901757909590846
189.0,-0.9258709927877864,0.6935675487092051,-0.3979092919724642,-1.4052662805134724,-0.43173453844969895,-0.5756763664269267
189.5,-0.2806263543272832,0.6551116924090158,-0.48285186348693976,0.008739088123098405,0.2400198511771471,-0.2967340869144699
190.0,-0.3893746512228673,0.8820355091668386,-0.270641089655277,1.746507311520258,0.028889062816111907,-0.37656294427628084
190.5,-0.47618631099525477,1.0286661914928694,-0.5050586520738037,1.1230039555261722,0.625900972672419,-0.6425650068388852
191.0,-0.9144871712187934,1.2372763671523306,-0.47988899978144983,0.7035802477435639,-0.5183042494122421,0.2202782433471943
191.5,-0.15997719529968274,1.1618322979741644,-0.4339007918462826,0.15221285726694775,0.6243722294984488,-0.05716721620387966
192.0,-0.9233849448613831,0.32387495248741943,-0.3429760984774852,0.9861103848448186,0.35303788743262066,-0.4019604625609555
192.5,-0.4428026388191786,0.8214929725043473,-0.6026342620467735,-0.2544212332935645,0.6574869880915182,-0.7066645976327451
193.0,-0.7438721555494354,0.818389177707752,-0.26976183419509886,1.059360595475097,1.0597378020994703,0.4151895815652154
193.5,-0.5028193286421914,0.4852211253214629,0.3425999382514647,0.4266703291222875,-0.04293960609498346,0.20697368203739083
194.0,-0.4507820586929185,0.8909222886756205,0.015947951999121524,0.6597176178107027,0.7129382258308183,0.13967014121538213
194.5,-1.3839252655911871,1.4121879236778232,0.02025057826429344,-0.6273109106857853,-0.47539975279726027,-0.33550046139179385
195.0,-0.9969932194634894,-0.05655214926735308,-0.11007029398266382,-0.7003995298895599,-0.23265640950017064,0.6618791618588071
195.5,0.09219978035404974,0.6037899510113669,-0.9015358349486062,0.19030712750175013,-0.404651111232488,0.07577266609830997
196.0,-0.9434264403681919,1.6328390259183185,-0.6183506005637011,-1.880574924868104,1.201284744187083,0.4535518949074143
196.5,-0.62074384844444,0.7856370250847118,-0.15308565116873712,-0.9556696233044073,0.8002161496513689,-0.21183118018633584
197.0,-0.23056702327072132,0.6339623607490038,-0.3286595395643309,1.5794658750879853,-0.6568281424055329,0.8564167727117071
197.5,-0.6853723549887549,0.7634007944565077,-0.3664124131149428,-0.22140849900754692,-0.5510436540212194,0.11975695598246662
198.0,-0.6536219131554638,0.9041258774538419,-0.056960013713059976,0.5510778736526025,1.0262572017572695,0.5231889862832013
198.5,-0.019969633710536505,0.4988733033781363,-0.4688665860176995,0.7076140994916403,0.26883604318311927,0.33879700870235124
199.0,-0.6064785881493648,0.5761226088288933,-0.253725239181323,-0.15631745582746498,0.46268177193570653,0.6749634152157682
199.5,-0.3441282375227163,0.9553436401483323,-0.6797698570094071,-0.42858133174364427,-0.1754471180454017,1.6003062826043382
200.0,-0.7252447556405304,0.4005422163974995,-0.4241113328136618,-0.4252105233133936,0.20471224634902596,1.4729288365377016
200.5,-1.3270046999812353,0.6661676076459785,-0.34454981146143443,-0.2678158549195924,-0.4503505408411172,-1.700300188348155
201.0,-0.5686534870974802,0.4510069457441942,-0.46500596908256275,1.718805495526949,1.2260765734206371,-0.6770459508193389
201.5,-0.5996721927323007,0.42890188328218004,-0.15023202935098065,0.4570440481709134,0.05566145128345585,-0.942543568589383
202.0,-0.8121826147482728,0.6285459158654529,-0.07285249574652436,-1.6689846427972843,1.1536214461006544,-1.5448001191760357
202.5,-0.7195424858681692,0.27472942377799825,-0.5429471589277192,0.16714528607999068,0.047416673488518656,-0.6145588929306397
203.0,-0.5546601287540833,0.26108200111310914,-0.27367331714752985,0.777988835057657,0.3821467290820189,1.4902655765787347
203.5,-0.5843874628772244,1.1257504241413199,-0.21702057172107508,0.5574291778168514,-0.6083848794795264,-0.6589231799472115
204.0,-0.15737077228621,0.6411275843362644,-0.5049222968866917,0.8200571780838419,-0.5516033712844228,-1.4751457260900676
204.5,-0.6633642094673553,1.1155734053473243,-0.5954437802197239,0.23279662902737494,0.3063741882545372,0.829774120697287
205.0,-0.8061031422607685,0.9484444611538181,-0.4800784916998201,-0.6809021577747182,0.31848632142143085,-1.234540520203675
205.5,-0.8772043090453927,0.10856388631975655,-0.3245853696696112,0.9552927371377549,1.106450924847943,1.740678009701737
206.0,-0.22773378848846426,1.5493810347751262,-0.4748524890536405,1.5891474673029322,0.7559270445890336,0.7442082207247994
206.5,0.14753315763062502,0.718868293185821,-0.8146175035933306,0.08995984610825457,0.9636529858911631,-0.5684249216251936
207.0,-0.19186373044511207,0.47961081324329075,-0.41637451109035184,-1.5056185998857723,0.4339213752565663,-0.3305829547794349
207.5,-0.1637732481445393,1.170474996829353,-0.15730844415746836,-0.43056242071024636,0.5017836948691221,-0.05279553035507884
208.0,-1.5021188268262637,1.1368223033456886,-0.11056343014849168,1.3036493845899038,1.1990764456029777,-0.42596665292000063
208.5,-0.5819874977556926,0.7844540756838252,-1.0518627403674605,0.29154588447254365,-0.5442692550928234,-0.42660122143429313
209.0,-0.3513909721124453,1.1360385241653055,-0.07155049092307242,-0.7817528450283304,-0.6821477023317994,-0.5693276035852421
209.5,-0.8291190485719845,0.7646820819759172,-0.6393019254725347,-1.0506532231704375,-0.35781502904739176,-0.10674951214228377
210.0,-0.352251411748175,0.6214505850742902,-0.39220299579210893,0.7776448530553312,0.654818581394645,-0.25811840420021104
210.5,-0.45944898633447273,0.43228110455774094,-0.7014362275127701,0.3631277616553915,0.8227540490368674,0.27257052812470917
211.0,0.04234060945142437,0.8836261412773606,-0.0925008716776397,0.12389359062741546,0.7856868049915375,-1.2027095150492846
211.5,-0.04823857477111981,1.0074850431978906,-0.7052744155125972,0.20532663193788153,-0.5441179491768993,1.2090584136163893
212.0,-0.35013853898349,0.7085606085967332,-0.5747877361506923,0.5525359949751146,0.7126073505442729,-0.23737540253548434
212.5,-0.9674148222886323,1.1125253983528818,-0.2226581130268502,-0.7061450689285678,0.12888108010552313,-0.481637934017885
213.0,-0.9264533282287166,0.788810407113307,-0.6706495579133664,-0.3499173794222304,-0.6979112222823509,0.8351696559761909
213.5,-0.018685538669397483,1.6558003254815001,-0.616671819505856,-0.18885677406043325,0.5976642882937857,-0.8785178754566745
214.0,-0.5504673177365136,0.801667878948612,-0.2191499215873553,-1.0800335569899362,0.485522478029294,-0.6384530133164114
214.5,-0.334343987984751,0.6203393306968876,-0.9699802432039197,-0.791762411119429,0.1045358625883886,-0.7867662021827603
215.0,-0.9790597282227675,0.5433834986841736,-0.28840723759691506,-0.13667535158218314,0.37570828368758347,-1.4937998977478952
215.5,-0.23884227642933448,0.7401859355378337,0.0656333564284653,0.19574873040741664,0.05419008305185479,-0.9730757122467217
216.0,-0.8662505388565687,0.5712395161973727,-0.5703305701928615,-0.3986341779397598,-0.43132947680022055,0.8985389389926091
216.5,-0.8692871581683386,0.9197776896444779,-0.3386586016492929,1.7508496265529991,0.8897969553146967,-0.5029326993295367
217.0,-0.7838398113995201,0.3888845151433119,-0.1984659490975355,0.46336561582507396,1.4267203432029092,0.06325584180661704
217.5,0.24456764255687924,0.9088376579828916,-0.16820147577587935,-1.3919768927824612,-0.6118575037871044,-0.9223633429804602
218.0,-0.3240812643932893,1.138366832946084,-0.7263260441329753,-0.6070545174875459,0.12246814910569592,0.6906737736579619
218.5,-0.36400443261127835,0.46881272317326095,0.0705519335919193,-0.6072101571082523,-0.4434626834484255,0.35787230206046616
219.0,-0.3442202843450666,0.1792831292664837,0.18377738893991463,-0.3959678155165233,-0.11680940775323853,-0.8874738383809742
219.5,-0.3190502669544709,1.2548129031680202,0.16576862291876399,1.2964649537273527,0.23800310936213995,-0.5432917880609351
220.0,-0.6032499681066542,0.6715602996112147,-0.10312338704216173,-0.8219500886128875,-0.855026292340094,-0.8094351423349687
220.5,-0.8127755258022114,0.2414067782940288,0.09262235450543843,-0.8750102316226678,-0.22613269104667982,0.06689930390718728
221.0,-0.820663835600184,0.4042120267432957,-0.34069197737739076,0.7501217280800433,0.522245384683319,-0.751312555370237
221.5,-1.0714951880716397,1.0593257635195048,-0.3207418686874945,1.1833828549258067,0.9180940865818299,0.6015587653167831
222.0,-0.636407847452843,0.3986796290544997,-0.1538986900479928,0.23032587511105604,0.21875783655301917,0.1462986907653504
222.5,-0.6903435775357231,1.0808194568692517,-0.8003059377911526,0.5192502504202084,-0.1289218966807288,-0.13361721598708504
223.0,-0.38841926836425844,0.2271380661086969,-0.5387334400665448,-0.7734993080267415,-0.9237286742575173,0.1639058940265374
223.5,-1.0427146320093772,1.0930289807877032,-0.35671016185656096,-0.5071999513277851,-0.286124139011018,-0.7054567279991466
224.0,-1.0713407915391118,1.0073811410700828,-0.5398855495096344,0.15444960168129968,-0.15404882456596605,-1.0762463287256947
224.5,0.0023073004744379455,0.9703607609769471,-0.4037634015066288,-0.44755997918927143,-0.8472975265301526,-0.6152566311999975
225.0,-0.2762623822240879,0.19322279580034274,-0.06590910403312289,0.21580145147198398,0.3212796803672475,-0.4388975643961052
225.5,-1.2268107558786294,0.03502156701400394,-0.7089939866590289,1.5715995144387136,-0.5787568708371671,-0.10723295479879034
226.0,-0.7911599656640859,0.492649460545047,-0.6724045300331079,0.3578045000765197,0.7041339453566258,-1.1614106596102636
226.5,-0.6863484599999075,0.5272261445710095,-0.029982682741700017,0.030789111152457874,-0.060089264768030726,0.7086256583439572
227.0,-0.8248098529543217,1.0958565605584316,-0.318744021816072,0.2781014615928414,0.7699209561769582,-1.7241611877880103
227.5,-0.21308324606842127,1.50066369101433,-0.20866997207667393,1.174631258154606,-0.6387911826073365,-0.6705689770232455
228.0,-0.8427630280027183,1.0290849826857777,-0.19572612024726907,0.6632753532791682,-0.832485003303965,0.8175218846666648
228.5,-0.9509365936031627,0.2611272025823426,-0.4936736490827467,-1.2838111094871651,-0.3818913425777561,-0.47212960436658336
229.0,-0.5542831680375647,1.251544702351325,-0.3869608984479787,-1.54875394534874,-0.12638383868421596,-0.5584136521331954
229.5,-0.9350746872997663,0.454597126954602,-0.6255202485681952,0.016987699621830672,-0.9530288297899097,0.23308065101235617
230.0,-1.0239439922303584,0.8682091956898041,-0.7750657515026026,0.20267673279284626,-1.4575699828779765,1.1242230352161993
