time,x,y,z,phi,theta,psi
115.5,0.12253390082129223,0.27404004850525104,-0.38187255708814927,0.6877511039171949,-0.20238454104285952,-0.7693081968353688
116.0,-0.19763235532258883,0.34358903829273013,0.12208063133289676,0.5588271009013326,0.584342297685003,1.5306384755928812
116.5,-0.5736737102712163,0.7721300248102951,-0.10531404590409638,-0.7215654049717724,-0.08758546013009758,-0.30663580207202884
117.0,-0.9682019213541054,0.5856613456085653,-0.4110819149071918,1.4632093586851669,-0.8039406222717038,-0.8132550029358643
117.5,-0.1868833511700559,0.46506676902486804,-0.4528755055406124,0.94969062012849,-0.816979468473773,0.8841862016028579
118.0,-0.5539419826830357,0.3696404369291705,-0.0838606415817516,-0.10411789597853639,-1.087521462950926,-0.1838198470598464
118.5,-0.4954921286921402,-0.005043255919092826,-0.47864470309727486,0.6433727643469934,-0.09400783976018467,0.20475334682260635
119.0,-0.3877622910761775,0.24458333507579766,-0.5789330598343165,-0.9427077598021647,-0.09000581698843987,-1.897584483307564
119.5,-0.44009184127324097,0.9473838854045888,-0.6116514763623209,-0.8001585060731198,-1.0588420650272,-0.3462789625931326
120.0,-0.37123309874033533,0.4702207092171475,-0.4976634367387647,0.6308625446796422,-0.1393115359221916,-1.2238750980722368
120.5,0.09008614049456798,0.5053437420526139,0.11161119762075566,-1.2959451554148476,-0.10609199216224621,-0.16740214870046893
121.0,-0.438658761746911,1.0771782920319695,-0.43075438141347067,-0.23694806487119063,0.15626736728902219,-1.371362751313659
121.5,-0.6994537783311174,0.5835574477522142,0.16340353663211465,-0.7752638275827898,0.34144683961237293,-1.0425159293868207
122.0,-0.2057502641655427,0.9089713723909093,-0.21790836881318684,0.836750933600535,0.8702772414181927,-1.6581383560100542
122.5,-0.269057524399636,1.2136860880296316,-0.3034715512160704,0.5392164362873307,-0.06360598376599674,1.9063303151733941
123.0,-0.08367676860792528,0.6000505075635899,-0.1687903476792863,-0.7188496500198714,0.9694274798261995,0.5547948867085135
123.5,-0.12228273999738548,0.8431130703115904,-0.9460195555503883,0.2065514642802748,0.09261997817520609,0.7144846952180681
124.0,-1.1529816176164158,1.0911284743644547,-0.4130975206363816,1.2490857038972174,-0.11317500923937421,0.5301172967539012
124.5,-0.38666560432267205,0.9668036385545581,-0.264367596213667,0.3856991425578456,-0.1124086963592964,0.2541809081561968
125.0,-0.2910571823895742,1.1146948275166122,-0.4895016123422048,-1.3084669698976161,-0.7539865273876245,0.05946674014841035
125.5,-0.418411484398557,0.6787950249486302,-0.4123407291408575,0.8798589963557117,0.08778504096201765,-0.4006197177133281
126.0,-0.7009878436740296,0.8081713743200307,-0.8270187313010154,-0.22778445906615352,-0.5387769205332724,1.9671421214274711
126.5,-0.577320751560945,0.4740221608930203,-0.27029174142589624,-0.7211951621037838,1.0614140892745918,-0.7901748639554544
127.0,-1.3885856827157843,1.1345219006845344,-0.03609430373501943,1.0356782436521963,0.6817287523038356,-0.5058045259895425
127.5,0.021560102376819046,0.33315398050782824,-0.24875801423406282,0.034726011497657305,-1.110828811001099,0.2060261729390977
128.0,-0.7491474474267774,0.6106252756869148,-0.9014084683613293,0.15330210946791298,0.3909304458452215,-1.5964552180667644
128.5,-0.8675121788287626,0.49520738351626875,-0.5909328031359465,-0.9496928998804349,0.34534820621528706,0.47129014984666007
129.0,-1.079969875444951,0.5563826917071841,-0.38139429592992,2.179641495667319,-0.26539187080590676,0.29273533314102557
129.5,-1.0318020173396192,0.8680502277856017,-0.2988697183729771,0.5745548266016168,0.9576885240198518,-0.44020688695372423
130.0,-1.1849703967325782,1.0154863878136662,-0.17184985084330948,-1.2790581625794746,0.19676594159531174,-0.6638170875404154
130.5,-0.49194249544963997,0.7384037696534985,-0.5126651637832192,0.7247461388576969,-0.528485764899757,0.651084568364662
131.0,-0.3065716960298291,0.7758928119953035,-0.921404739304494,0.2185234713762843,-0.22718964545599046,0.3960527979252201
131.5,-0.7841614483128809,0.3246157611183771,-0.045747534164455705,-0.26016854119215904,0.462411076899118,-1.5250240361762915
132.0,-0.3458024718268402,0.005271835408834913,-0.2539582303459199,0.2747548557746536,0.9904446368850486,1.461356159184518
132.5,-1.253340844361038,0.542783806458487,-0.7154307913519061,-0.45599431579056904,1.5653245726177265,-0.46294094079340964
133.0,-1.1547967383938045,0.5025013471356585,-0.31698437757062015,-0.1245874876707305,0.6832641604363394,1.4713891714151872
133.5,-1.0340573588591577,0.9827499454714836,-0.09622475644238948,-0.32805818499690104,-1.2017076827376425,-0.2392956403385367
134.0,-0.8235618958968214,0.3737752344934578,-0.34775074450363946,1.6271855664844739,-0.6099234055135714,-1.3468596872105458
134.5,-1.6110764158131747,0.9938045033940441,-0.5876547007771383,0.34158611075922113,0.7332761559957532,0.2797748408064664
135.0,-0.32625585365935794,1.6077543577125062,-0.14529232796614425,0.3000072034365959,0.367391696907518,0.8652788529766574
135.5,-0.79757932110284,0.7119577440048898,-0.042418967126172547,-0.21382207982356688,0.5740008324309102,0.5008825527764882
136.0,-0.8324929381294167,0.3023163660642627,-0.6384840332677779,1.7929548186366955,-0.0671236832262132,0.2548957166831451
136.5,-1.2323924866581148,0.4063430222612919,-0.2377234687192498,-1.355498348135318,-0.0714015971721858,-0.5553157771779029
137.0,-0.39913101467657675,0.9014092002152432,-0.12901394590217913,1.76036972382036,-0.99638780835937,0.4356099615085645
137.5,-0.05559909280569969,0.6110216651470074,-0.37775502221278057,-1.228145651676031,-0.7733189333790884,0.10896209265749063
138.0,0.045328429423908245,1.0881025984103665,-0.9347754639827544,0.915325414723871,-0.11362534221675824,0.47051562526157464
138.5,-0.48859129796064577,0.5751144064769037,-0.5548799812246553,-1.4119538818586093,-0.5999961922671251,0.31922544735878805
139.0,-0.5753134755890845,0.7517960140667267,-0.6185652394932442,-1.0372638606349187,0.08167305081487622,1.3399774922610943
139.5,-1.0631086742207887,0.974858476082983,-0.2561753010339481,-0.35246651350969443,-0.2293211404426203,-0.10436972446946585
140.0,-1.3387780486127305,0.16414907294659198,-0.5147492576033519,-0.8998899688425225,0.3449271110966287,-1.91673378303177
140.5,-0.6306042510429377,0.5812395241146772,-0.21088400171729144,2.0043560738738195,0.9915502811997277,-0.30362841024719195
141.0,-0.6883690342403588,0.38052825824715203,-0.012565242011284117,-0.3446757660653724,0.3571130236365608,1.311354159308898
141.5,-0.35479269191539087,0.9348523823021608,-0.49316945085392,0.14767479583529877,0.1912339739100471,1.0977463469066668
142.0,-0.8747798569277371,0.7437086784427811,-0.5197419387541697,0.30004779124739855,0.2930091286046864,-0.07906207085678182
142.5,-0.5182211916870456,1.2010889853964344,-0.3703767094097026,-0.2768316260856371,0.7287022243484416,-0.636642870425572
143.0,-0.7371633422629675,0.5817147366787432,-0.35042888607963496,0.6341091125424114,1.6135585951103586,-0.09899057615314023
143.5,-0.6976820949385133,0.9893992937296336,-0.6016774694110084,0.34684996641506405,0.7860968178830952,-0.25148754521715444
144.0,-1.6524701919027915,1.0383799908932876,0.041333460462809946,-1.4364035165142646,-1.8462366934950494,0.3001226101115969
144.5,-0.4341554825051819,0.8387186798400683,-0.6547585310853563,-0.16203460002434303,-0.21406948534355602,-0.23618885465012635
145.0,-0.021825731779148594,0.8414752093405364,-0.21801230766639623,0.6625152268394269,-0.8260904202386736,-1.8589051355643058
145.5,-0.8419965806049613,0.5915683329807798,-0.8089379997833155,-0.0813971596555141,0.4633312558445833,0.003915142963430545
146.0,-0.44364361771133987,0.6675517803470624,-0.49089907062677335,-0.7022776718347051,-0.11325541110960682,-0.1421857034156274
146.5,-0.02851153277843277,1.2352613061489826,-0.8092837304840833,-0.07507002296026546,0.16674917130967698,0.39612819784346126
147.0,-1.9557683903510492,0.6719101220632795,-0.43313750564935016,1.2787057191248925,0.590006792361164,0.7582731656878909
147.5,0.034542099677235316,0.8025648785143571,-0.13439766155301205,-0.6383768411840683,0.7216354796492686,-0.5078869870354733
148.0,-0.8710941430021177,0.5355320357195918,-0.3733291388240151,-0.13867712318733633,-0.41133574266429385,0.003532498489365109
148.5,-0.6275950442231952,0.8162283336402801,-0.14499678712566028,-0.25194387293723886,0.30514445261276474,0.023107389203626306
149.0,-1.1326663073210144,0.8546585282177852,-0.44834126737000923,0.10853732952203302,0.01226773656149692,-0.7006244986872745
149.5,0.36489584591519675,1.1022542398517197,-0.5484883920319581,-0.3810333275162624,1.1332362412289967,1.4396335153146966
150.0,-0.9222686707581296,0.39373200354902715,-0.3543239749719222,0.7240647461160619,0.3434420091013536,0.38444136177023897
150.5,-1.1933508414759841,0.8389451157278478,-0.19595037093190543,-0.5573192663190292,0.05491712797620767,0.13059028567370276
151.0,0.051801658875606615,1.088772573656216,-0.8527110725628949,2.183106331078356,0.598404797808817,0.21729322286299352
151.5,-0.8736523739430202,1.0629727460007636,-0.6619595253682508,0.6819255133723363,-0.9982535264689836,1.191063901078627
152.0,-0.15886998403391683,0.31443441555084073,-0.6222729558282974,1.4097909757211826,-0.12804007111311913,0.31800034285195117
152.5,-0.8030063828179684,0.7451430480531281,-0.2846566553406458,-0.7192182182712862,0.13366456577421054,-0.24208258605811567
153.0,0.014955202788128341,0.988806110725316,-0.6458746240866247,-0.48845734683425396,0.2144166606079112,0.10709395111811482
153.5,-1.126155228690168,1.1674363345578362,0.2793090731688738,-0.29866098645715977,-0.6385901053576957,1.2948423276522862
154.0,-0.5344081796519423,0.3759379208042152,-0.46196771759315236,-0.8310448040714469,-0.2217858437629357,0.5149553074518923
154.5,-0.6785079375021108,0.7333215325275899,-0.448293835991147,-0.3972111636225463,0.25679162831167074,-0.7331466607062554
155.0,-0.615445157543918,0.7563599022433012,-0.08349770011498753,-0.441929177294417,-0.7978299046028317,-0.36024811937909745
155.5,-0.42111903819407565,0.8043794479266461,-0.28993792511014804,-1.0522127407206583,0.7738837710295372,0.8082414658132252
156.0,-0.7719128471412322,0.484523981620629,-0.40752071482451324,-1.6576769873527004,1.2100099080168938,0.17160440896643894
156.5,-0.5005577053326808,0.3786959723417219,-0.4903321226804995,0.8565687785039057,1.071292996838499,-0.8351112022538338
157.0,-0.2748549424493542,0.8261030485750264,-0.12174512616430705,1.6659758148223518,0.35934362431970657,-0.749684244686726
157.5,-0.12123309788610354,0.4313387003410756,0.0861550299408998,0.2288739279946022,0.24143959202488743,0.24533031385862145
158.0,0.03269772889293798,0.22707858790100288,-0.35366593329665436,0.18693307218832486,0.6630352223866165,0.6822956680231842
158.5,0.2980758580393136,0.5853643641788294,-0.6628228787638727,0.10090583675442592,-1.3989576506123709,-0.08617179113617697
159.0,-0.7684130703630849,0.9515213482366952,-0.31259590208878063,0.8100551989574056,1.007205547660609,0.986351716173395
159.5,-0.09168461038869335,0.3908773975567023,-0.46204024308004554,0.7251057976187938,-0.2729604277330651,0.11312826537778299
160.0,-1.2019974751890685,1.4147760176427284,-0.25460804115747815,-1.0937855106494652,-0.25581895516257563,0.6629832129209712
160.5,-0.38344512504779593,0.7719142477505737,-0.10954644945698416,-0.1623081232542659,-0.6948865935688948,0.5210132459656962
161.0,-0.7857161580564438,0.892105949127242,-0.3679800038844687,-0.5355063749277942,-0.20109389105688774,1.7953190879194476
161.5,0.4041479444495627,0.7684769238457334,-0.3894388086128417,0.6117259971563288,1.05202884042943,0.0843462076518412
162.0,-1.3503571508433916,1.1038951504868928,0.11364543885737843,-0.3808440005287741,0.8704000923750794,0.9438630698089779
162.5,-0.2877980800007476,0.1382485013200896,0.0745970963849556,0.7901222810422359,-0.24768789487799697,-0.44170590015571465
163.0,-0.3634853201712428,0.9010190627395702,-0.07635140088264225,0.8596581929402749,0.7196634870772807,-0.3451373516750767
163.5,-0.9336006327868991,1.0117996381771994,-0.7153653052252564,0.932235437051891,0.6508339031212385,-0.9510357028270782
164.0,-0.5465102096774742,1.2327712060426188,-0.15030852064352454,-1.2497108858294896,1.3356793821738013,-0.2213503745755378
164.5,-0.45610051534637663,0.27554423634673236,-0.2096787902181951,1.8821938878659232,0.4917328326262488,0.005116565166376073
165.0,0.3906824627516585,0.9337037415999748,-0.6003569768753394,-0.24919895056186442,0.6339871060304414,0.4395317988160709
165.5,-0.6196009259971719,1.053399956701266,-0.47424991987795595,0.9880994388450914,-0.45500744470860904,-1.134695773788703
166.0,-0.614106683188088,1.1852596335815464,0.0830498799727486,-0.44084202661574,-0.8454839025631302,0.9229472663351795
166.5,-1.3090566561225256,0.5592214439778748,-0.4725619664438092,0.730739348944358,0.9304305383075606,0.867454595652546
167.0,-0.8046514410430166,0.6042681467601922,-0.2690439017139111,1.4632221878567355,0.6768278641094234,-0.8430046393761537
167.5,-0.2442125986960607,0.9189267489643349,-0.1755998319497834,0.1336200947426106,0.5617583158779618,-0.1865777147275281
168.0,-0.6449444630007632,0.8380637199187937,-0.4791400833957035,0.7346603555335379,0.06558282341736398,0.6196421484293402
168.5,-0.8649828889572664,1.234471195242751,-0.6076943444180374,-0.8653509476397195,-0.20958987307511473,-0.015405227838769363
169.0,-0.012086682358288692,0.9079055607105502,-0.8305266314707,0.01206866794054148,0.08285507883577996,2.5237634628910732
169.5,-0.39747611123014537,1.02939932022609,-0.4101764016433772,0.15682641768207622,-0.7541205039192074,0.11720265178456749
170.0,-1.5154797475746036,0.5426843593481546,0.0890473360696919,0.9281112532852857,0.8684318703763179,0.35906334597304757
170.5,-0.3065741067919929,0.8247485276681894,-1.0008942786697326,0.5242662473468028,-0.2990209541025456,-0.3904771362925954
171.0,-0.6355457094687154,0.23211501982612964,-0.7573585730958741,0.2903508781662868,0.04952573707381787,-0.47660097733022744
171.5,-0.421080261208849,0.47983185660234456,-0.11115488065078799,-0.2626996712931844,0.6750766909690169,0.851808000166533
172.0,-1.0077871981702295,0.6443957418249201,-0.13309022315293628,-1.5221602364723894,-0.17877901869137575,-1.6223328239411654
172.5,-0.046940086981386964,1.1117251735097669,-0.23402695435632667,0.9049430087124892,-0.7611709191908806,0.6673106356721302
173.0,-0.1518941639810688,1.2172378653938198,-0.2798742564820325,-1.4544471671575658,0.7955233987145642,0.06665001841936895
173.5,-0.7300190636608377,0.6784386931823473,-0.38816828574811535,-0.2415736162959476,-0.15072334508595472,0.15514134658913137
174.0,-0.8556650018089879,0.9158725158105022,-0.4864000492879999,-0.7108781279086906,1.2064699995976622,-0.891802775053644
174.5,-1.0343449969816358,0.48443944056238436,-0.5987078028441539,-0.6291553597929986,0.08821079291322928,-0.049179203466736515
175.0,-0.9182637615792439,0.6777396239631286,0.14567855440724214,1.103715742183452,-0.4099043477166659,-0.4387451448935741
175.5,-0.4168216703518609,0.3505739336740821,-0.5423953801122626,1.2482451953063924,0.14955752257737734,-0.3797633540521906
176.0,-0.43660141494030713,0.3384896577595689,-0.3646303534195537,0.5608905043547786,0.7288506206260053,0.07720267613145951
176.5,-0.7344484194630964,0.2748185730543418,-0.10512761444059421,-0.7590488573280276,0.13788324072969688,0.9360161320439829
177.0,-0.4479584954703074,0.735709633928548,-0.6278776099122133,-0.029903366460781813,-0.5141380138761029,0.8108944199429167
177.5,-0.31418195830439066,1.1123297069910878,-0.0420145715551844,0.20214933022553055,-0.5431424158689273,0.20923469456907734
178.0,-0.754560778727277,0.8726587946265625,-0.7403710308722851,-0.37255610785614424,-0.8902527958243431,0.5537296650654137
178.5,-0.6916377237697287,1.1012945209026683,-0.21371237699732037,0.7936998537496711,0.19926371870002646,1.7025923233299083
179.0,-0.8306364846157119,1.0135985865750583,-0.3588488402587602,-0.7414888581519089,0.7032398051990065,0.8479139581399381
179.5,-1.4578082829744148,0.617623578891944,-0.43740992781755283,-0.05991989671609037,0.6053211044046436,-0.21878464109984322
180.0,-1.5168450269834963,-0.0263812581807914,-0.3795953996676435,-0.2400142671367073,1.0217033581264303,0.5312752743073536
180.5,-0.6523764087362629,0.16085432805227284,-0.5068379862370891,0.7158388021308779,0.504836822885263,-0.3350867039945956
181.0,0.096531389950968,0.09190717731496156,-0.5484862174559911,0.7494313836206945,0.5023636766878855,0.6101771359753277
181.5,-0.572807590793707,0.7315984951582795,-0.133074362908598,-0.7319133937768993,1.0500390775863446,0.5493404534601478
182.0,-0.6081749149593213,0.5225326184960805,-0.09830620064282575,-0.49725504052820985,0.6579220916689759,1.130410625652425
182.5,-0.678628923402147,0.7175717931188087,-0.34093762080055756,-0.2442883414158092,0.29461626017758524,-0.737643337628189
183.0,-1.0063657327519042,0.7077932687205598,0.02027130525608478,0.4744769209949312,-0.6122780122503322,0.11167719607212769
183.5,-0.9434734197216001,1.3651891428204597,-0.5310931919565745,-0.6130324021780137,-0.15472909152953895,0.9057680889625427
184.0,-0.6432331963416558,1.0993528301681517,-0.5064019782239084,0.4046721861465707,-0.5841687398699968,-0.5532888857560965
184.5,-0.8356190742023635,0.48023575236743754,-0.5359169152395709,0.4933322850282969,1.938537105994137,-0.8222416600718763
185.0,-0.043782794882810894,-0.01027270337884545,-0.326366010421022,-0.578005907875583,0.12344555279581988,1.3153644468141092
185.5,-0.3577356940792853,1.0270476878371102,-0.28325057782443874,0.7363633701850665,0.8990223091811809,0.9745234356248544
186.0,-0.7233000378440295,1.5280813464173728,-0.48225184790810616,-0.8896644590107813,-0.6394422292030635,-1.0350101494100385
186.5,-0.1935193425385338,0.39511229008443693,-1.4475618350314725,1.2146246647391137,-0.08100455870524692,-0.40278081985370917
187.0,-0.47299154154128425,0.0864602543798959,-0.13770460724499675,-0.5697553989495469,-0.08483082997355038,0.7378363318430234
187.5,-0.6686195989935053,1.2739372191238982,-0.2784061273268553,0.9572413253019317,0.9716948434907815,0.46577486173007465
188.0,-0.15011609231602452,1.4658160804720484,-0.6743671635386776,0.12747251608664087,-1.6662090390209796,-1.0289060425451786
188.5,-0.7049876391040968,0.7363124647980197,-0.24842470940051486,0.40454679707503804,-0.6438231171767455,0.39157739789005097
189.0,-1.0807760622593472,0.825509774765586,-0.5124494926938201,-0.6080680396259285,0.4385820635191482,0.5128521967110207
189.5,-0.8928755057584983,0.6566719488256083,-0.34680470625522025,1.01338200433204,0.8260162115724266,0.7241089403337693
190.0,-0.43627009526550087,0.6223996891537806,-0.16554167233430236,-1.3424633007757563,-0.7460115688181372,0.4505783782485305
190.5,-0.6301457027840932,0.4838435238509869,-0.31119995055963373,-0.4448772871922245,0.6000087947966375,1.1540725062959274
191.0,-0.4321482342938344,0.6636259562104329,-0.2718507098186753,-0.30731620302366813,-0.3382460069978666,0.23143135740078524
191.5,-0.8936536405877658,0.34730337247303456,-0.6064085500364773,0.34425804581718755,0.7577008196398629,0.37534196934406394
192.0,-0.8388398595468531,0.36932088439049565,-0.33421553003068494,-0.09533145016899051,1.760011326812437,-1.0350596441716284
192.5,-1.1992204560861923,0.41633936967191276,-0.2987030253694261,0.06685421986570236,0.4069337936778084,-0.8935686696661086
193.0,-0.8140222452028203,1.2720747736509463,-0.5660153606076492,0.6141410971239915,0.8415439665320184,-0.2709548988691463
193.5,-0.3392349522744235,0.9209430638434707,-0.38358400102633,-0.017261274059430527,-0.05842081760064355,0.5184676526624132
194.0,-1.0819141224599653,0.05663708720187044,-0.9194063400468426,1.5320107086107573,0.2847784459437994,-0.5069470737757795
194.5,-0.5894407979180833,0.6071027210323277,-0.45204888675058824,0.8472565054537398,-0.3703430008845184,-0.1424618038288294
195.0,-1.0186098547698448,0.5415478710334118,-0.41433764265863704,0.7474539098630912,0.7619743075530034,-0.025613127310126337
195.5,-0.5099632346776088,1.2057472415433197,-0.5416904795016412,-0.6256310899620725,-0.34581013945192923,-1.009439375959849
196.0,-0.8316980284125532,0.578851047779108,-0.4927109430769992,-0.12069229423022389,0.26262918285561887,-0.7107718870428488
196.5,-0.638921378192023,0.27742084045313875,-0.5396757807958877,0.3855811325549069,0.45609394114901475,1.369901472263398
197.0,-0.556337393844583,0.8309525589212848,-0.6887056781457433,0.4479848795589582,0.013752583023204881,-0.8475546114377989
197.5,0.4557920391441037,0.5013661213862657,-0.5772214250821646,-0.046425915444158763,-1.4940347841826036,-0.029286649749849566
198.0,-0.7584238283910871,0.49929812580895117,-0.15116286174702015,0.48611733058388645,0.4420497021496292,-0.2705478833162895
198.5,0.08004924126109503,0.537215898536467,-0.15963792897301313,-0.35464497090220093,-0.36353919078889746,0.9238029829429979
199.0,0.03617004042915939,0.776378281111323,-1.1276463212468628,-0.5136423005194151,0.19203427257290567,1.0354060206062454
199.5,0.040930024374013274,0.4383789400391007,0.037882510448660645,-0.26542220932354305,-0.6789100058971214,0.3795282776522355
200.0,-0.20833220581900308,0.4958671393617834,-0.47649497808609514,0.2682281613743848,-0.282383971495593,0.685582405759128
200.5,-0.0965836476403818,0.9319703875329297,-0.1552834313960694,-2.4963403889630618,1.1165166371809996,0.9269387162964309
201.0,-0.7305075195683287,0.3207829798996149,-0.5297032802730657,-1.4525182719602252,0.4171075228411423,-0.568629905818649
201.5,-1.4397080426841031,0.6084128242118376,-0.15417644536763528,-0.5716461695071708,0.9352324161780001,0.9668105131522259
202.0,-1.2593639624148238,0.8931074642287503,-0.2527508061575741,0.15653371684951256,0.29211884716699404,-1.4089868586999381
202.5,-0.5653511964788471,1.0887943419408952,-0.7849856811167166,-0.2910435435700335,0.8978418308860001,0.7734257003943747
203.0,-0.6679520508981378,0.06750638185482649,-0.5750803918686497,0.11668107105983423,-0.8724265849157198,-0.7101175184268025
203.5,-0.5279150152369865,0.23751564013703086,-0.4335771786544969,-0.101027316111232,1.0534795035661937,-0.10038047942350836
204.0,-0.6267910861518569,0.8906090630883274,-0.7401507455109795,0.5097521847737652,-0.12621601498918603,-0.3060088648381242
204.5,0.36282029920093595,0.7205387355294359,-0.7927146477829479,-0.2884319212609663,0.45703606179427125,-0.30110310417595354
205.0,0.027032183171327273,0.3945538852968786,-0.4412631259437468,0.21526916714485145,-0.2638660711196441,-0.2892960822828613
205.5,-1.1671753961898466,0.7852155169622709,-0.03936652964856846,0.8824296822634201,0.633221852371519,0.7373867554587678
206.0,-1.1582799774353116,1.0954562298851365,-0.16657642792449598,-0.7717372112338893,1.2292919807103548,1.3141035095548272
206.5,-1.0892146811973102,1.0647750848906377,-0.32306126197862434,0.3871383228094115,0.32525793088374666,0.8305215287884165
207.0,-0.8594044191958805,0.9334812984402683,-0.6183447233026957,0.056875992316649825,-1.4782967735614674,0.6582456793635402
207.5,-0.5440428663961652,0.4913056366697691,-0.12140992502465864,-0.002679547405654238,-0.38427876712248965,-1.0566723842713426
208.0,-0.6086147754418854,0.7844630077162825,-0.23837383390718964,0.9475537638740659,0.6745526276978697,-0.2970313271815224
208.5,-0.5528058512516961,0.7921977789820083,-0.06605913180451028,0.9643650973608336,-0.40514975889917365,-0.9451812177632851
209.0,-1.0209376147819562,0.8802855013371151,-0.7666664390447405,-0.6474039547710202,-0.7241479534680224,-0.19650569707137897
209.5,-0.7656178791604558,0.07005369635544989,-0.1609781937031319,0.4834595746115848,-0.1175726849539857,-0.8786050988843908
210.0,-0.39160486180120346,0.6903858592948019,-0.3520795977558233,-0.8859016757644772,0.680782683279699,0.32598927895359486
210.5,-1.1024652118348817,0.7346935660960752,-0.10821743919029608,0.43345899769355856,-0.485089608650174,0.5205072643350498
211.0,-0.34545117998515906,1.0997233686523915,-0.691665046826406,0.34250820828705236,-0.7117471172702146,-0.34805140837260934
211.5,-0.12249877102312845,0.5601186035484848,-0.4850029122015072,-0.04116809555882275,0.6653543836614912,0.3626361773645775
212.0,-0.5447290176287,0.3410445891165574,-0.10843259633824837,-0.14534304136405368,-0.6936731934563767,0.6369301544451953
212.5,-0.7666281543538591,0.5342439590635454,-0.33974592601188514,0.9773146253539147,-0.3443034896859234,1.027395656516822
213.0,-0.6344795023924479,0.20398078707463163,-0.6338505743293378,-1.2923932978641954,-0.1910093058733544,1.9251374560480332
213.5,0.44824765655301557,0.6219845301529645,-0.09811841146910066,-1.2809408622491438,0.4328293928720126,0.24623227428069486
214.0,-1.0510276130988236,0.8365749608826907,-0.4170516063922298,0.2701807065528126,0.7963317273975037,0.20807448100695916
214.5,-0.0034321836243769166,1.0275369804241228,-0.5514924378806767,1.3974394622982855,0.3128606376284994,0.7877332728390019
215.0,-0.8209907909206864,0.5262801677738294,-0.24401643300197126,0.5834529828198102,0.7829609380491918,0.9016767030626137
215.5,-0.3132832434328828,0.5562518412517609,-0.41502913330512536,0.024730249486415765,0.02548874627536734,1.0384720615981198
216.0,0.22705921281999353,0.4399816152476248,-0.2780621143088823,-1.315475478165499,0.5487202846313026,1.3178677684712363
216.5,-1.2818095968000844,0.6428315549144668,-0.10055397626181617,0.5268693727538384,-0.501926552678889,-0.7317304651788392
217.0,-1.0092061256321194,1.2434121689508815,-0.07775347427106932,2.223796462837471,-0.10983030898353821,0.6391163404385738
217.5,-1.08472861370497,1.0792501666867904,-0.36768360711319037,0.7655398742318218,0.21573567348779674,-0.702875362160381
218.0,-0.9826028739879967,0.967533814808241,-0.12017047302945172,0.6052828315151306,-0.5732334459532766,0.272818771298553
218.5,-0.878014440995383,1.2811991326167886,-0.3388105424590366,-0.00942955508785202,0.7538252819422484,0.2500162545081396
219.0,-0.35695985778763295,0.7925340580335829,-0.12340899146152529,-0.4312526479413659,-0.8650339051759981,0.6573365617810499
219.5,-0.5887648338122505,0.8367074086833096,-0.4845221931270028,-1.3992321633268077,0.7434551126121969,0.7699183006170555
220.0,-0.08622824575203847,0.41900538310855145,-0.47353952597309573,1.5547437420405312,-0.40693943276679656,2.272757516822734
220.5,-1.111596041371163,0.23533520887503173,-0.15218490798712261,2.199406892119262,0.6507932480753531,0.02450558153449263
221.0,-0.8299581468935511,1.0569180324755203,-0.5533606523304284,0.15772509663373993,-0.047501122596702444,0.7322419739734105
221.5,-1.134370494684942,1.0582577849103567,-0.2476423940252779,0.2104522163736066,0.14097638682552927,0.0072993857193754345
222.0,-0.7296235911632037,0.5868421629535945,-0.3724567399433161,-0.5886504744459974,-0.23024865919846754,-0.6095708912159462
222.5,-0.5880572313856134,1.053331088245399,-0.0974104827940615,-0.7032568281418622,-0.1485006430829784,-0.6039433394991787
223.0,-0.802060527550907,0.37137883031342245,-0.7534404337861778,-0.4688574092276756,-0.9986940853007855,-0.09791763610450663
223.5,-1.185830942655338,0.7666011486703337,-0.45447302141681767,0.4093317793847245,0.3589556632505013,0.9298547878898582
224.0,-0.044845438214362265,0.6265269324263795,-0.45172131222084977,-0.9595089204423298,-0.06858360836515101,-0.9080201473592583
224.5,-1.1960375735522293,0.8966153468852448,-0.4792375483902507,0.7661143628924665,-0.11262277579715779,-0.6428689790025185
225.0,-0.042569545275180976,0.185662306651587,-0.7404855076797265,-0.0016994361124873496,0.13535168144535387,-0.4078264932926485
225.5,-0.7850922542349328,0.19778540917477472,-0.6071714829925365,1.4606257740751996,0.38542713628775604,-0.8989747749027097
226.0,-0.46023396475976724,0.8932017022108603,-0.07126365643745686,0.9785268531397687,0.9492121575307686,-0.007639287234113209
226.5,-0.9331050409571363,0.4669567570147434,-0.34533395241893194,0.09701458504206628,-0.21516753057995175,0.5302685924965307
227.0,-0.28762859967264115,0.3833669936368082,-0.589728917680203,-1.0787687770176695,-0.26227301962814886,0.23149286471826777
227.5,-0.4304626253494983,0.6709673770797737,-0.5496028767466007,-1.6882933969775464,-0.6267156470689061,-1.2349955014291374
228.0,-0.6354776495684467,0.5321378958720051,-0.4390196994892517,-0.7472472750115818,0.2097740853712993,1.0365174088039681
228.5,-0.7831795785582495,0.6000453553430851,-0.35585513411771275,0.6000591615600417,1.4410038613250618,1.0564763943661377
229.0,-0.5565435495385179,0.22243775258063359,-0.448742526228381,-1.1269900274278135,-0.2655888210372161,-0.12985272070987727
229.5,-0.4212662347538394,1.3170497932469991,-0.7159932327624265,0.19015872291238844,0.2059228342457747,1.4460631808339748
230.0,-0.6751746497820703,0.419473834092171,-0.3524623877958845,-0.8153074428251359,0.847377712992704,-1.1404368969494605
