time,x,y,z,phi,theta,psi
115.5,-0.4331494118229957,0.7868400064233759,-0.379601878226504,1.1835169522131679,-0.42428772831308764,0.02733876230784442
116.0,-0.7593739453465784,-0.1429905070468428,-0.6995750472586386,2.516665894252314,-0.8594622806509036,0.5733614143253303
116.5,-0.6820458698458226,0.39856467292329706,-0.2120968834721521,-0.42811345557062175,0.027921406903352403,-0.4959332381819669
117.0,-0.8755083937831976,0.2926160317381775,-0.7275351986701509,0.33522719208554275,-0.7822642850917909,1.1965389306022498
117.5,-0.12098625972526711,0.28890489834778993,-0.2566194326860601,2.334906595536362,0.66992450956995,-1.1363360249257017
118.0,0.1107163424288915,0.9541173844511511,-0.1566622845440935,-2.662980316228974,-1.1526408767238898,0.019526949984120922
118.5,-0.6632941554916203,0.5935388660425697,-0.2637447697964187,0.056166751542808896,0.6628320009671074,-0.9256456404559962
119.0,-0.7321806518862046,0.4310946562835071,-0.3608201357126117,-0.2409900923968141,0.07276819142271794,-0.8983261597209512
119.5,-0.8023890728844089,0.4881352076482326,-0.45313582301794963,0.27037531173574025,0.048529812833437276,0.12022667596766869
120.0,-0.7780633839500886,0.8680111564231954,-0.6442219983185475,0.10875093898383766,-0.3054540408890779,0.552296458157967
120.5,-0.34505823519557655,0.7570028567003755,-0.25040166348226284,-1.2751594812665241,-0.24102039545570908,-1.4581699345751913
121.0,-1.375152106127136,1.463897603377272,-0.1919500864787088,-1.2619201551659727,0.9572388401190826,-0.17192029556716304
121.5,-0.7846531430966902,0.47768983594769454,-0.6820767633958162,-0.863750467777045,0.06882112657819484,-0.7697258141225372
122.0,-0.8954597091838792,1.005774033259381,-0.5685763523386473,-0.09458753294919083,0.03966817720849747,1.0515531686806683
122.5,-0.17794082087981528,0.7834168559085893,-0.7399773162322074,0.5733785442189857,1.371622744091505,-0.5523493349194624
123.0,-0.7596850360267562,0.3615476233518851,-0.011138726581322755,0.14877050731296393,0.2696411015399019,-0.04641827520006834
123.5,-1.0948284304127656,1.1010509199351484,-0.5916821575590895,-0.1508793913598633,0.129333122980798,-0.6354364045300365
124.0,-0.3216301166133436,0.7015985709535826,-0.5120333975394689,-0.7072468587406284,-0.5823214138871595,0.6756335718011426
124.5,-0.9007915940438977,0.8940003267766495,-0.5891790776178228,-0.44255841277641794,0.5100831625572064,-0.9501329644082644
125.0,-0.25140881910653357,0.33903200057501853,-0.033766828180115505,-0.5439331807638264,0.28142268755998406,-0.5064296913453972
125.5,-0.6678543194957403,0.31691681021276025,-0.025364480210128937,0.18270120309824175,-0.39397727237852104,-0.11374611111120035
126.0,-1.2144634643041243,0.3628180868791717,-0.06475931721735101,-0.10094692288773555,0.42732991805979176,0.5359355040373464
126.5,-1.0738071829793103,0.49719978379594704,-0.6184370278105523,0.5090859570977376,-0.7028634707954864,0.00019113580321713976
127.0,0.2006428841875586,0.5806740388299614,-0.7369502439717017,-0.6045543882346527,-0.2875326739787469,-1.0399754637537488
127.5,-0.40060092583491536,0.4765815112970708,-0.7662558222807316,2.2613923149108963,0.3511263723612861,-1.3064204101805357
128.0,-0.9014630047050438,1.5958673805932877,-0.3591604945080603,-1.638170500280561,0.07905452109470978,-2.1386919755302456
128.5,-0.46290683522506504,1.033543267651933,-0.43444635926496933,-0.33892200601446043,-0.791641731214566,0.6237391112463684
129.0,-0.1714658883505672,-0.030185084848007193,-0.47612180943222815,0.9713306614218028,-0.06632153841642663,1.1123981931782367
129.5,-0.19738767834320298,0.47990372272230053,-0.9148650086687384,-0.3524700584320336,-0.0008464968841458975,0.9260254118174687
130.0,-1.1427951514344823,0.9708452019792496,-0.36556515600302486,-0.6626343213014242,1.539443371372486,0.9545620939265955
130.5,-0.16641026359996053,0.932575742292201,-0.0478944148395844,0.8909679330301391,0.3088285059687853,-0.6144859171901512
131.0,-0.4714940310907455,1.7165274878590346,-0.6847699857106921,-0.9227665216413502,-0.06992110238984589,-1.0773225285747041
131.5,-0.7489645680335327,0.8144363726319663,0.042463229133264446,0.4462547971274686,-0.31573290920519875,-1.004394790406788
132.0,-0.41903505014959663,0.3849942137442933,-0.2943565474913447,-1.5429294954857686,-0.05896211708202709,0.38140189922355994
132.5,-0.21719229737379486,0.5886967170225175,-0.4306274272336697,0.612517993831329,-0.09902835031088661,0.5783769584334647
133.0,-0.26782555651693774,0.8574706449290325,-0.14408106383136232,-1.6542048840527672,-0.23930721845443248,-0.15629788759527527
133.5,-1.0648532488084055,0.36946056715867104,-0.036061156483360446,0.3440109079782293,-0.17675050392814845,0.6652369454894594
134.0,-0.9877255161294605,0.7034098534441492,-0.676488472414412,-0.37655095325066623,0.03212000515245337,-1.7158131337324518
134.5,-0.7546466262050131,0.9696581232696813,-0.2804705622065089,-0.2287743546636202,-0.39568001162815947,0.29764440103151313
135.0,-0.7637788624766644,1.142477993091563,-0.06332616937904201,1.1465067658921906,2.0173481759912484,0.48136838167125773
135.5,-1.1043017265092336,0.25041757051881636,-0.32379196439557245,-2.4222473398959252,-0.23756082036835785,0.2607525535500907
136.0,-0.9116118560257825,0.9480516024571672,-0.24718710348016124,0.7687455058286663,0.41433103464174903,0.5690950699334105
136.5,-0.31606489977730884,0.11288190784961427,-0.7085137097135027,-0.8756031785698523,-0.28138774890460966,-0.09239124959712387
137.0,-0.6856230609077161,0.7008171722733534,-0.4272407087475106,0.7798714639729926,0.08376609895026069,1.4641929137789995
137.5,0.2722592249229637,0.3313978303025575,-0.05346091449924795,0.7989741136356465,0.2699899173928935,0.4410017061732527
138.0,-0.07945105056994994,0.932647396859027,-0.16683900265165752,0.06509114683969537,-0.07063567958699724,-0.4395980767180768
138.5,-0.7435828837430979,0.7040809999273685,-0.1749322888867814,0.3539379703202502,0.37020534272408795,-0.4641872289269184
139.0,-1.4209672571690888,1.070788666304813,-0.3199227386760394,0.6635487137850193,1.1583220698646,0.9981675593572766
139.5,0.606365467426923,0.8989980542423934,-0.371588266439122,0.4063638879384257,0.40044513210713545,-0.4096881437879343
140.0,-0.6953068108022865,0.7682158030464263,-0.041549478881417745,-0.813059653835831,0.18873741736352048,-0.12521413149081265
140.5,-0.9370030485108243,0.8854803521799282,-0.5663093952915556,0.5008009522123769,1.676657801289778,-0.09227387842256754
141.0,0.1369572890824795,0.919190145661739,-0.1982822933431415,1.5214086781197478,0.08110149336089273,-0.5861193989900945
141.5,-1.2556341737150096,0.9232147460143392,0.0016635358214627805,-0.6641702207487606,0.3551971026617074,0.08163348904098341
142.0,-0.9959872588989409,0.6261843468187811,-0.3500242187696857,1.6138386842273627,0.5946057664288376,0.8573997486769732
142.5,-0.5479516018264387,1.1791812369689167,-0.4177713795788657,1.7250708040763383,0.17446264448479948,-0.28837202852726657
143.0,-0.5525501707808175,0.4539421369978591,-0.19411340812552544,2.127113679574992,-0.42275959642244737,1.4974685254407005
143.5,-0.3650328444870861,0.81897985602824,-0.09609748185248806,-0.9012958430771806,0.04186078663731781,1.3628983329180386
144.0,-0.87473461638677,1.2078910775987777,-0.5087044630171604,-2.0409115612974147,1.3313506910888468,-0.11244760505934187
144.5,-0.8818894516619711,0.3959517542481093,-0.5473633749042768,0.42354602613007103,-0.11476801204807571,1.4659301826242017
145.0,-0.7720087070166219,0.8431704875640847,-0.3435269627160864,0.6789203557634667,-0.07074126018862309,0.23743619134412608
145.5,-1.25888480640329,0.3841333092216563,-0.6230195910553895,0.756711415690575,-0.19930127374775958,-0.3664581276194097
146.0,-0.7101668409002706,0.7853432728350325,-0.5745449966768112,-0.09083623364045969,0.6564424471249193,0.4187578121633789
146.5,-0.252064110231244,0.8295145280907588,-0.2987308380380201,1.2745636835206902,0.23585013834297455,-1.6414999537230048
147.0,0.11047523969897932,0.949831290426072,-0.08030333239865162,-0.9785992695892387,0.8381673289045553,-1.5256673188739471
147.5,-0.660079340665318,0.32736894214320844,-0.008522021286442583,-0.9034477537218691,-0.6235683631169828,-1.4093075898159897
148.0,-0.45846698154391896,0.3105622299722362,-0.5440708158728663,0.19313387362412796,-0.07678088477332418,-1.8440470881180182
148.5,0.22560224646877336,0.5077508028862725,-0.1428981944070167,0.3217880631042549,0.1216805385172384,0.07373767387362151
149.0,-1.1667212507253102,0.7700566604072925,-0.4851217678604851,-1.729997472612045,-0.6902405289816249,2.044660469869599
149.5,-1.0069673973922908,1.533160387443331,-0.4959927344900718,0.9193695917767816,0.6422577182683149,-1.2554968582048591
150.0,-0.32644732404016674,1.0919637667472484,-0.3650504820265613,0.7076029365811229,0.965558306539058,0.7850682365038679
150.5,-1.1018693538958444,0.6165821914548048,-0.600224437328634,-0.46547482463190304,-0.012519161749515978,-0.3571231449767794
151.0,0.07272258119454778,0.2707180568617147,-0.0758612472423617,-0.29084692001969287,0.226556434133078,0.8824835629227927
151.5,-0.8314838757062392,0.38557894670507814,-0.42304768264542036,0.4113796418926396,1.7732291253220787,-0.6501428947428776
152.0,-0.2421206912992619,0.3297961931910258,-0.5469920317964373,-0.18710693257621622,-0.39753733602254265,0.8293261269942561
152.5,-1.328684527706954,0.33985949469676013,-0.6970464838863878,0.5511710874300906,-0.20675258617051734,0.511930692282558
153.0,-0.4360665446130283,0.2483833841260703,-0.3554388267263582,0.6335756709683222,-0.2455522174366469,0.8443785297846139
153.5,-0.6159026081236014,0.945979099569849,-0.6357385107582677,-0.7051498170255347,0.5666193300698128,0.3485018008038978
154.0,-1.0843573886970366,1.508373241357148,-0.17230596590829594,-1.0285115501151156,0.18657167389623008,0.22758831063275178
154.5,-0.07462800067457265,0.3589525477793224,-0.3045662379950871,0.21514250434279125,-0.46629908561861205,-0.09456846302394001
155.0,-0.8911129662238801,0.4934580432307713,-0.4569540505145038,-0.22094749198848432,-0.27674185374505555,-0.29467904761087216
155.5,-0.5703652393635237,1.3580145437080642,-0.36988319425652105,-0.36032229974414526,-0.127859599446346,-0.5548232137140701
156.0,0.18905388593711558,0.6362975140270359,-0.5315853256247187,-0.33784856481576364,1.546743140282079,0.2926300340492391
156.5,-0.27308643516450126,0.8216729443257142,-0.34716411343205267,-0.19259463349303882,0.6447164679109882,0.49745791197849176
157.0,-0.01460103529323653,0.08487387556078685,-0.19275027597737188,1.3839286412974288,2.124989023628662,-0.31712478724989046
157.5,-0.3055530049953111,0.738682234802809,-0.09278284379898649,0.7855711949305038,0.9450834249827789,0.5418756107030385
158.0,-1.2357013755153932,0.9685021782035154,-0.5314116949945186,1.2674513861432328,-0.525176459770206,0.250994268126681
158.5,-0.8323401326862179,0.48905702938206075,-0.774661275168026,-0.9817789592718353,0.4573153039990798,-0.9560002278906775
159.0,-1.3215681176486154,0.4560997250707572,-0.45628460277109495,-0.6040594497628995,1.0659086586924515,0.16195506739691568
159.5,-0.5711040341024376,0.5165080046539596,0.07900243582033828,0.5727902562362561,0.6178279258693034,0.2509018481772577
160.0,-0.777827452976966,0.6571950751600213,-0.5590140579195587,0.775555134392479,0.6682730767840599,0.3096534307682237
160.5,-1.240120291148254,0.5434557324079807,-0.2789739016195877,0.22557976431194582,0.08522336845196762,-0.1264801018418293
161.0,-0.8876137231809336,0.6794319766134647,-0.18860704500727585,-0.21810375194776038,0.7357271117830153,0.1688710124922846
161.5,-0.555460121184785,1.2213505344190945,-0.10550450270724943,-0.3758804377203406,-0.41095837120229844,0.2817942579157024
162.0,-0.4244885100779868,1.0841590279143969,-0.6077521111943722,-0.6889334414718428,-0.1674353842478934,1.0721219235920503
162.5,-1.5212604492298234,0.7244335206836989,0.17383252064394977,-0.305350181124213,-0.4156195267150954,-0.4130429410008122
163.0,-1.1319128575179127,0.7659373710738829,-0.21872387006248942,0.41257027068800645,-0.1424524225122385,-1.4687203878673263
163.5,-0.0918464932924421,0.3942341636111787,-0.6350712443488908,-1.6611170959995594,0.07401387900491888,-1.546557282888174
164.0,-0.9397946864904686,0.7234841381613331,-0.38147434800778957,0.31498324173091835,0.39317353372716246,-1.0492950091137576
164.5,-1.236846570601577,0.4591006150951129,-0.7466517634141129,1.374576480778453,0.9749582844230613,-0.08589853847077514
165.0,-1.2255314132955122,0.976281561247949,-0.46711660290273815,-1.0763904289711241,-0.08382975293945727,0.539400923204729
165.5,-0.13429908084531722,0.9328265089860998,-0.03234214562421489,-0.45604456186057096,1.090680484045484,-0.5467240029231675
166.0,-0.4845938704950751,0.6416220416095373,-0.4551426836848325,-0.9331691179888681,0.16366629689743,-0.6143390359242734
166.5,-0.41979439150250786,0.5679681921522438,-0.4962784351828583,0.2736913460302748,-0.2765709553012555,2.2994849838635445
167.0,-1.0452835223690304,0.5061508384449408,-0.31154038033110676,0.5461034959641841,0.19483592705407862,0.4961681575791791
167.5,0.29845316466371064,0.7621181174142564,-0.1409621585506666,0.6263243904858077,0.9543802966558967,0.4978510769598469
168.0,-0.8363586427588677,1.3238788169984332,-0.3598924082525286,-0.26571178086692543,0.5029717304405864,0.7902930369931397
168.5,-1.3740999432344703,0.46731725161997983,-0.3125906507889942,-0.549156412745517,-0.6114323718249397,-0.7821051507572256
169.0,-0.46961617878925715,-0.0022342204046630343,-0.5114618268940305,-0.42271570322580326,1.3531078275955508,0.7304042104411607
169.5,-1.1444646398614466,0.5316604068496105,-0.508077945803521,-0.6520298812042544,0.605962039080042,-0.5257498310746642
170.0,-0.7348653646229169,0.9572290400927981,-0.3140877478077144,-0.42129464584197374,-1.432170530964246,0.6495908652171432
170.5,-1.0598211644108648,0.5874997187821223,-0.4592013185003081,-0.5047285324987626,-0.24112997517187368,0.1315260980758916
171.0,-0.2438030538611733,0.9093964183363232,-0.0411052540822337,-0.45740378244698016,0.48382185390554006,0.13410145983021274
171.5,-0.7685653660587087,1.4353307525985564,-0.22753692315394772,1.3982382374609579,0.5989069323039222,0.09734844309865119
172.0,-0.9998721122698946,0.8264647826275384,-0.011195198477410906,-0.41497916713127714,0.4059871411709965,-0.4152571209000902
172.5,0.3630366974481605,0.9627052519767562,-0.21191954614821126,0.32199983009179073,-1.6617370236330917,-0.031193236713918136
173.0,-0.21774069676833985,0.6993455541311419,-0.2375574065107333,0.500010313544524,-0.3288739094992882,-1.0095783145861936
173.5,-0.6918714054371387,0.7483821220041286,-0.37605247737915687,1.2056932616338354,0.5510780924540544,0.28856686010862814
174.0,-1.2332335529431717,1.2226660148938773,-0.7392380885871449,0.17839921355784716,-0.5172226431057374,0.07607459942005627
174.5,-0.24275469310074038,0.45625368774554015,-0.1356357705335893,-1.4943608302842124,0.0882094155310749,-1.4631590523090814
175.0,-0.5615154334014941,0.07426284175145637,-0.4660624742605667,-0.728381739866117,-0.4006903885083234,-0.3125228577234054
175.5,-0.94626271032904,1.0495868059696065,-0.45157873717266406,-0.27629175287175495,0.07142399441714967,-0.5107745392298965
176.0,-0.25053140046467176,0.5618442927974768,-0.41723471732297185,-0.009054392291120351,0.8820856417755683,1.038765090395983
176.5,-0.3603622025326366,1.0959400654432674,-0.8152414640607865,1.1537079793518592,0.6956952586835892,0.4145361708857622
177.0,-0.03472919266129648,1.2916146260166128,-0.6157378939027883,-0.7752059402230469,0.9873589481755831,-1.08705979445355
177.5,-0.5587727084684815,0.5893312776337614,-0.09015347594331086,-0.2223084019538467,-0.7688595787275916,0.8381914833523998
178.0,-0.8046542033109825,0.8852911032569946,-0.061292270278323346,0.13553963984876666,0.9634748736226533,0.19471129689118097
178.5,-0.6181012470884364,0.13322959482286467,-0.3376970249462582,0.6680745816586091,-0.0719870474963025,0.5928670365115115
179.0,-1.1975049868923535,0.9220010375186971,-0.036601244532674715,-0.6328573594371789,-0.3464235223614769,0.8168329866283078
179.5,-0.842155664678193,0.020670104471779305,-0.4208036975241298,0.34927445225379833,-0.6689960730329114,-0.10242312310958765
180.0,-0.6516668111622653,0.3295496258258345,-0.6016195862343887,1.8950206341140832,0.046505308824038874,1.368156417254301
180.5,-0.7248198452925511,0.04034041058719284,-0.32945541479480345,-0.2124345038525436,-0.9032269370507802,0.6196880108205849
181.0,-1.20687343197666,1.2402051980847686,-0.9116340657203039,0.7322278528098227,1.374351479980254,0.8690279034059412
181.5,-1.7002142420391353,0.5273376404501442,-0.4476374221961131,-1.2887275402021303,0.5818028728412776,-0.2674784906784327
182.0,-1.3480874473635422,1.81621790649448,-0.4836281922685195,0.1305907715185538,-0.687082202624935,-0.4742557435695866
182.5,-0.3786163434231997,1.3232350757392686,-0.8831370583244067,-0.33154379772089543,0.325044964630156,0.25821980974063247
183.0,-0.6310612423789885,0.7544115767958612,-0.1620989196061318,0.3779852938126485,-0.025462075428528047,0.2661477672334351
183.5,-1.0015949007997347,0.5579153014447671,-0.6141693699220249,0.04314125917523421,-1.010611132095763,0.764766895153253
184.0,-0.391958207835148,1.6133058848136215,-1.230400688518,-0.1881122803779457,-0.26581029208529,0.4704691525815543
184.5,0.022744918172840523,0.6350791493309956,-0.5348343518762448,0.4185505333728659,-0.6325711222415311,-0.02989243808218912
185.0,-0.7082394617103667,0.6332010783993779,-0.08519904982139659,2.0025117350188184,0.09641045112049418,0.6920786640027048
185.5,-0.665810128836685,0.7465331448749909,0.055290825804731825,0.30569013462667727,0.5048411982322589,-0.7505510519584649
186.0,0.08495014787333699,1.1328404564031962,-0.27482769055077966,-0.21733645159633025,0.8362286491016366,0.6457084466128113
186.5,-1.2483216124268537,0.4183401909366714,-0.014610411832223169,-0.22264271664485927,0.25960336493193237,1.353525430744358
187.0,-0.3183491183129922,0.7443503655971783,-0.511864751431962,-0.6697089969730338,0.49129197279660636,1.4421723553044183
187.5,-0.6231845806171702,0.4657515777100176,-0.22495453219670483,0.8071850597606209,0.3592374323751916,1.2090944971590816
188.0,-0.584704347345336,0.9220392635339651,-0.6622126909000752,0.40566814438484117,0.3707870286088686,1.4746634474462255
188.5,-0.6271548115128682,0.5707282604349702,-0.17270937617278817,0.6518490046918347,-1.0038149289330849,0.5231833017975319
189.0,-0.7099420637602027,0.24982880608130636,-0.5316783147031529,-0.043454821107737795,-0.8176770630124468,1.0530016597386374
189.5,-1.656483858231917,0.7402671244028431,-0.05012662137405688,0.4205960417536969,0.507746040231327,-0.04601039827230629
190.0,-0.7474503885757358,0.52437868858474,-0.6593532737158307,-1.5646567691095008,-0.5224479430341658,-0.38530510687086306
190.5,-0.7915443184651842,0.7309043696134903,-0.524924118852464,0.6414629197676607,-0.36349115886534106,0.015193263515713144
191.0,-0.5188227228094935,0.7905706287608306,-1.0681159504383457,-0.3683005950413047,-0.7615750440994171,-0.6129743959937594
191.5,-0.17720173913880016,1.3003553817964257,-0.12453665369850725,1.2490858312187467,0.20802491806293041,-1.059276292222232
192.0,-0.5965743765583537,0.05378261007653873,-0.4680099610014721,1.1115768769189829,-0.426852218446031,0.4213492144009866
192.5,0.23271109096486464,0.3155370186070078,-0.528642749104974,-1.573112333788688,0.027924161011310233,-0.2554025218890337
193.0,-0.9122115527175998,1.326872373879993,-0.1412435299846867,1.1157613616734101,0.7067977931665326,-0.05505738377844528
193.5,-0.031538811536319544,1.052612992421763,-0.4297790869265527,-0.12155634662864376,-0.3559049974015621,0.5885847881949665
194.0,-0.47826594259652483,0.1909560853510036,0.0012784612456772648,-1.2498634782392748,0.016252462264409545,-0.4240680937539432
194.5,-0.3420268340587409,0.4563027036214381,-0.411566739274039,-0.6790432005878769,1.4198418418883902,-0.5684872604354045
195.0,-0.9554634254111383,1.2247352773616487,-0.09676580504214333,0.3209848739774104,0.6051211554661011,0.34329406736118295
195.5,-0.33563915516105053,1.036589620927833,-0.28915926030401934,-0.49848295736507614,-1.3989090781735765,0.8932962155389113
196.0,-0.9215950812519433,0.5619202794784359,-0.11839902796202978,-0.3304469965387801,-0.15875073210996496,0.36710863975286684
196.5,-0.4623469886296512,0.6523247737460338,-0.010035923670354996,-1.683171798959779,0.45602156854764936,0.08854220559474228
197.0,-0.6016793020988402,1.280492023560008,-0.5020713354193931,0.11436426849799146,-0.7308008184023629,0.5267679438368932
197.5,-0.18120812887118154,0.3296217411910242,-0.5512564817109751,-0.4538769960327725,0.35596695157993685,-0.04252280888367184
198.0,-0.13693211657160348,1.045070377095847,0.04130103099185578,0.45841861785367966,0.12837620097952515,-0.160319867788632
198.5,0.27892029070142443,0.6151308744993669,-0.47913886905670977,-0.4301197081427675,0.14020140233712622,0.4925314138335747
199.0,-0.3856624453625108,0.9486275414082052,-0.27687576721270757,-0.3410783791630611,-0.546632549145635,-1.4544352867902943
199.5,-1.4854877103877269,0.9236307514299982,-0.4801505977040258,-1.208234513739961,-0.08349716697721929,-0.03904593816794684
200.0,-0.6201980714574563,0.314795311464547,-0.502759497792083,-0.4943672840038055,-0.5729559868028038,1.4431417228510584
200.5,-0.6217572225316391,0.9971960240360482,-0.10932668734373752,0.710872529682876,-0.3650359775444181,1.4188659996749562
201.0,-0.8754930941443675,0.8336230775376081,0.047131290515269264,-0.3731044341785579,0.086696952263305,0.42422493270503614
201.5,-0.9238770294925696,0.4790187332044523,-0.23589691890272646,-0.27905132225728874,-0.25899034400375937,0.4969032513183831
202.0,-0.928816474085312,0.6778890760741809,-0.32014269722252353,-0.28599468243426135,1.2839450758225606,0.1982345445684667
202.5,-0.2148499356355475,0.7309736348258102,-0.23720479083776513,-0.09493310608963418,0.48821462888968015,-0.4601323961681267
203.0,-0.06671708132071164,0.6592116866367632,-0.490434732573583,0.15579403586686968,0.7777305492473863,-0.7070429253876922
203.5,0.36891027858802894,0.5875155629610322,-0.5038245998171345,-0.9729932687101785,-0.21239306014122672,-0.20160705744697457
204.0,0.07758044987851209,0.9056006744428586,-0.17312079836597238,1.3056159799305942,-0.25169753727570904,-0.9171848013927514
204.5,-0.9609496414518455,0.7599744792281755,-0.2566381814103818,0.6174942439382992,0.6600071074528884,-1.0869346491100735
205.0,-1.6149884700587411,0.944866962226392,-0.44287858517904116,-1.455825972185106,-0.208243491507065,-1.7109746276576827
205.5,-0.9993492987050705,0.2565210366993621,-0.4243531723084629,1.074905504412469,-0.706290800580494,-0.044398010062881396
206.0,-0.25683043172738856,0.09287920194745014,-0.626021112874674,0.34262176697748353,-0.312262649355324,-0.7890860496068647
206.5,-0.7740032173216241,0.8597427422704886,-0.7970852611956579,0.3884825429531509,0.5822137944579862,-1.5618113391019457
207.0,-1.1312546781837387,1.0918541402998143,-0.4226227494212593,-0.7301257706251171,0.6105672373109117,-1.185179160613337
207.5,-0.5903694903697992,0.7321082184838454,0.19836352349037062,0.036594396985922116,-0.33762645484613873,0.6083427396143518
208.0,-0.3892826073428547,1.0218410230233759,-0.462536107015188,0.6136049496437733,0.3423333197388855,-0.08459388839203474
208.5,-0.12809286613368137,0.6750877496340822,-0.463243760995811,-1.130987495168791,0.41735752144722876,-0.4448817742457017
209.0,-0.5333839807749284,0.3731043685316863,-0.4697925992070217,-0.35488462089280665,0.25279446660930605,1.3318652884840156
209.5,-1.2301727671099,1.1803631685722547,0.04415826032998316,1.68334130257903,-0.8665559473584861,-0.08973110810970433
210.0,0.3951216772995555,0.758426619923972,-0.6094731543107106,-0.817088175544068,0.05445081522626383,-1.0846618880715555
210.5,-1.3054750669222468,0.7300616714497121,-0.2667434805652733,0.530053220765151,0.7819477345615897,-0.8102083608363285
211.0,-0.8451306149522677,0.5492575632241331,-0.8246664071511971,-1.9815711075208333,-0.9916778739065084,0.4604958824956961
211.5,0.12032362148655729,0.8028012334740432,-0.06794566787562939,-2.0486183100449584,0.35365436968453795,-0.4500110171504267
212.0,-0.4364981117811802,1.2679597999067425,-0.9831345758305166,-0.3906010917751151,0.7771026465250936,0.21596891815446823
212.5,-0.3608716475040368,0.6788771040631215,-0.17313332148508057,0.9600225492356649,0.2694406648574918,-0.8213805423270377
213.0,-0.5912703699243763,0.5287804407812869,-0.2527178166450311,-0.32715921130340814,0.2876779730907961,0.33223093673994936
213.5,-0.39864762652759067,0.7264150496126802,-0.2720527324255285,0.5015418741182276,-0.21456252241401735,-0.8843684752248245
214.0,-0.6279020870485102,0.858327437411422,-0.35084962222616034,0.9491339309496998,0.5219266857949063,0.6641653462886155
214.5,-0.7203870228114155,0.718291660525345,-0.29866855182614993,0.7900890857625297,0.5162106462636107,0.910704188077892
215.0,-0.2751121683733536,0.9032797394523099,-0.7125628395488509,1.2181884771469667,-0.5921506046380391,-2.041247900048102
215.5,-0.6613131492838403,0.3142938148953823,-0.07468780727115393,0.32166624757780604,1.2705636923471868,-0.36275147057046064
216.0,-0.993392134504737,0.9009569390207693,-0.5563205807709085,-0.7269749238440888,0.15101134800353044,0.8009920674307534
216.5,-0.5086681552858973,0.9068397415098113,-0.34048504671472757,-1.7911866621749426,-0.21071754455463004,-0.5202946056991332
217.0,-0.4569732962867547,0.8025646076621828,-0.2728064780442789,2.246411966581266,0.9843511620700853,0.4134158264260583
217.5,-0.12429711899544427,0.6289610052176244,0.07726272816238106,-1.0963264378297795,0.11339253619411285,0.6888162703127338
218.0,-1.0723383675071356,0.8719949806918976,-0.4776079373740094,-0.26777860823511845,0.8056638489768779,-0.018830503119428386
218.5,-1.11844368854868,0.624706698339295,-0.24865715506274536,0.19673355464181544,-0.6436117361060136,-0.2847168150047481
219.0,-0.9877337922027578,0.8478557600582923,-0.01041320949467378,0.05279345728019273,0.4894528037438567,1.201195843141597
219.5,-0.7508114313721276,0.5088282750464416,-0.23079548758235213,-0.28257584754091764,-0.029478816061178123,-0.20786887937719978
220.0,-0.7781569681711624,0.44960887122311904,-0.3278094502684128,1.6524048431737965,-0.08631199872838455,1.3926716001345893
220.5,-0.08533511131063193,0.6523024253171879,-1.0522546946306834,-0.6287511409471042,-0.3359303541353261,0.1450163858582533
221.0,-0.9848827521456353,0.4077162110413498,-0.254206404943798,0.7523557762801925,0.18536177960992045,0.7002117247210844
221.5,-0.5142116619190528,0.971500882979517,-0.4398156533580394,-0.34295814603332525,-0.9072405461655082,2.6381892263559164
222.0,0.2700481297158249,0.8626469483879735,0.006699805440623152,0.49784029348649816,-0.5209684221012798,0.502393615425884
222.5,-1.0160369292801192,0.8477189136392852,-0.5621951972584657,-0.7820065513855986,-0.09144183933984104,0.23554187508696867
223.0,-0.7123171499266963,1.1301635438458082,-0.47925135702619864,0.6899307369243106,1.4434834443647737,-0.07490198844759739
223.5,-0.22154953476273143,0.4692483407236315,-0.3654347177577548,-0.7321973192742675,0.18066242687839978,0.929432620314063
224.0,-0.8404177450186219,0.4875948411360689,-0.4300627291291949,0.436059571999044,-0.7166185955820181,-1.3843505200735562
224.5,-0.44077821625479696,0.8104555319934573,-0.37598392984223217,0.31895191143150803,0.16387461076207127,-0.31204953078939446
225.0,-0.6432631700433601,0.7430111369307676,-0.3665330166452217,0.7174966525977441,-1.221416827438169,0.5856000446796004
225.5,-0.91028082428346,1.1580174639582757,-0.60159766622025,-0.6395680844662573,-0.2868602728997695,-0.9788809010143386
226.0,-1.1780070487119239,0.5607806325864366,-0.0973006526443767,-0.2728656674483125,0.21738359631632798,0.26930410280677086
226.5,-1.0759600921157706,0.4638316058104644,0.10171459810403277,0.9213061954981688,-0.030173157866039746,-1.3840245840991634
227.0,-0.12749349426494722,0.5357394157573507,-0.2348060775254452,-1.0840031722788466,0.1149005292968906,1.7204867005148714
227.5,-0.5988842327784903,1.1725746377189363,-0.14448267006492402,1.1101244089255697,-0.22317656793880714,0.5309875263715292
228.0,-0.9184364309313756,0.5627700001965659,-0.4342578214125062,0.17002928834644027,0.1559636933660144,-0.9510055248988896
228.5,-0.7749787076870371,0.9003797560468072,-0.27886536162056386,-1.02722529911121,-0.10304982171844573,-0.17264884803169608
229.0,-0.42803588656470726,0.43422116138075195,-0.4635859027649027,0.6148723954149441,0.16703328276266444,-0.38608364389548644
229.5,-0.17957670799928116,0.33438879807184,-0.6012212235701874,-0.0009873230792986406,0.4311639137789767,-1.0913117722734524
230.0,-0.47378708827824395,0.7035801592259726,-0.22366543743141168,-0.5845204493413219,-0.20363809337962702,0.9472641775963263
