time,x,y,z,phi,theta,psi
115.5,0.07791161758372955,0.6588086769787526,-0.69697532139499,-0.7516973215722575,-0.1306231747881293,0.10894968288677931
116.0,-0.16183459605260242,0.5777960662400305,-0.34839284368499973,-0.07437967121330738,0.4262232273391554,-0.21987669719327657
116.5,-1.31411214584596,0.18443460790037403,-0.6958741539050712,-0.6820840334885055,-0.8372817226748512,0.007667123536463207
117.0,-0.5374861062851312,0.43350350625854217,-0.5650046051032517,-0.2780417745860309,-1.2857826397675314,-0.9128374909406438
117.5,-0.7455910411979486,0.285089964432803,-0.7420784454539244,1.000757314399018,-0.06744423387919415,0.14066251346912412
118.0,-0.5204779911297394,0.7335494031000922,-1.018332873798245,-0.1563298455430023,0.7072652474671661,1.150699355238805
118.5,-0.2643780761897794,0.38997513631955627,-0.19824817316841742,0.008112058906944195,0.02403253530946485,0.3252383239153346
119.0,-0.32681107936477605,0.7689394512436706,-0.8861182191094397,0.41503725983926615,0.6474031155439428,-0.5644873850092688
119.5,-1.5369911136208456,0.32640805521262095,-0.4444018477965121,-1.3396618772651694,-0.21475262576088605,-0.9735898098969985
120.0,-0.23694265602343978,0.9161909951501033,-0.2009791258187208,0.4044201747743736,1.0894094840010007,-0.15242427590710766
120.5,-0.7348634083313745,0.6092187776220684,-0.7252590895072595,-1.515857227497628,0.23932270777396958,-0.4560499340727902
121.0,-0.11759828589175692,0.8531337598252308,-0.06073134545208042,1.9942619097081007,-0.8576351308362935,-0.5417909763634734
121.5,0.28110312279647254,0.8578729586576773,-0.5862630084258292,-1.4799025008861442,-0.1817083113030485,-1.117755892223761
122.0,-0.9246245550808276,0.8363294851439345,-0.7815591564904016,-1.2543129067044307,0.9141037985721172,0.7832244687866539
122.5,-0.565059564146213,1.8907013238770687,-0.7137241615994556,0.13064909926714424,0.7053898870912196,-0.11135004003188008
123.0,0.09133336198747144,0.37856639542039894,-0.4336166739120042,-0.48996263606148427,-0.255732430041282,-1.3803500349625768
123.5,-0.315241998193899,0.8204306152087066,0.12718036307989183,0.386997191796311,-0.4226388853043666,0.8888546115716031
124.0,-0.0786449569185354,1.0133427068538683,-0.4796725743170738,-0.6181082694458977,-0.17422523980586058,-0.08876596394672484
124.5,-1.200535772266098,0.6616185585496773,-0.4561395829844905,-1.775232247867268,0.10544762696031143,-0.7072418706388945
125.0,-0.4722343638196896,1.0173152515947368,0.012847952138280994,1.64432905797796,-0.1627949749192769,0.874630401458165
125.5,-0.8184035113383059,0.6622457281558334,-0.32108430785966563,-1.1566441318843523,0.06929525641943964,1.0418457212291643
126.0,-0.42413145887264025,1.0652306707446113,-0.27444608778891993,1.573511402912853,0.4481863314836636,-0.3304116428860623
126.5,-0.5689266355007203,0.8083452973164061,-0.8096490380092822,-0.36369558645385536,0.33217310720820026,-0.45418474074147863
127.0,-0.8701634078815454,0.5945363424627189,-0.23444596978671786,0.060557556642066974,0.23860686598432157,-0.4149134508807668
127.5,-0.2549509891250849,0.8277507868661956,-0.47837008970650874,0.1038473953441459,-0.0964486954724233,0.45666002775435804
128.0,-0.5472546545395781,0.6678767670870154,-0.25929262232851547,-0.03575977261111503,-0.030514859884606713,-1.278570572159486
128.5,-1.3764266520021744,0.8087598847445185,-0.2963467131337965,-0.552130131272787,0.6701867732064093,-1.413688391477147
129.0,-1.149257381649303,0.8458122469126941,-0.1307388587721069,-1.6839740630207278,1.0815477937206746,-0.33150256203357303
129.5,-0.05187300957142804,-0.29370250730843506,-0.7054929727478587,0.29564417398578097,-0.005723911234253143,1.940992716902617
130.0,-1.30050037726425,0.7108894767026533,-0.41889950807386855,-0.9972172293328688,0.8541840996267791,0.9512459732419424
130.5,-0.9672872644058526,0.6564043435484547,-0.2892487480622674,-1.0387214348438538,0.3238877589305156,1.02000256619872
131.0,-0.7613436266366267,1.0851083287979648,-0.3743782855116176,1.155076052351964,0.5013059555796702,1.6918285605675567
131.5,-0.20056216572670488,0.8911042653488268,-0.2833814786091506,0.13540391504475216,-0.3349500378818756,-0.9491935013960497
132.0,0.5490666509585616,0.7187701459290725,-0.3805813187618313,-1.0720389027511448,-1.256364042992674,1.0084026874074727
132.5,-0.10487542972147068,0.32354609472956486,-0.10666906374830426,0.7605720404871383,-0.22016289507639403,0.6298860195800117
133.0,-1.2149890281675506,0.8564923274842574,-0.34211378522089797,-0.005598049191892067,-0.38326233562475026,0.8139123906716105
133.5,-0.49416432960461304,0.5730589036671419,-0.110335565925679,0.6063334761271983,0.7386988369478764,-0.39434750187485856
134.0,0.03984044435264689,1.3095439399477549,-0.3813047422722349,0.1060598184674107,-0.6589906981353855,-1.0096572867616205
134.5,0.23230141248432246,1.2498408807204653,-0.2646838809671587,-0.506808741760787,0.17829480790633867,0.5708282286320107
135.0,-0.6753070266413462,0.5198611455762303,-0.9214150710681845,-1.515964805693882,1.0051103010884834,-1.6822031277121603
135.5,-0.8069528634331868,0.4748926163727091,-0.4216190815951514,0.36441179258345446,-0.8816868431320737,1.423313763658447
136.0,0.25459362881951686,0.532883379595297,-0.4842370263187839,-0.7849321905921905,0.4086667956912916,0.26037824213475896
136.5,-0.44478546933325036,0.48057747700404707,-0.7590732254999056,-0.4088191915710781,-1.3105952779130106,0.11943178917786934
137.0,-1.4234053568151661,0.8752873625233126,0.08541995780540007,1.3091407221829927,1.164009931311982,1.4540027054792777
137.5,-0.3857684887475271,0.5864674131877737,-0.2796059296817568,2.687704712462657,-0.6620495738053847,-0.5009180267751959
138.0,-0.9906506255233439,0.8241986838484634,-0.2582051854635684,1.448545780575914,-0.2950100199613197,0.22619591503112213
138.5,-0.8909744479586234,0.05169353165425161,0.12018234737062489,0.8868757718671999,0.1323175425629803,0.11763598648254342
139.0,-0.7631382034371993,0.3200950074550986,-0.34550524385109965,0.990131228754587,-0.4277033823511501,0.6394452514007047
139.5,-1.0992983110065808,0.7916687601821606,-0.01470869175864864,0.6784243041218324,0.2046288352291591,-1.9438960589488006
140.0,-0.2151399123839418,0.7732709164569785,-0.5804378839226112,-2.386464542640657,0.02648920026191296,-0.47825721192088894
140.5,0.10730814709984793,0.9471355438472724,-0.6006004884595637,-0.5823409507322012,0.05868083909743728,0.8446010707064753
141.0,-0.6264831499052759,0.7977244959033487,-0.16607619518892508,-0.5718740287869486,-0.2939458720931538,0.9332211228979429
141.5,-0.4489819674431867,0.6807750401107643,-0.2944136394451307,0.9648124593553657,-0.847735814022077,0.5155671789483036
142.0,-1.0400395078091185,0.6804284821965868,-0.23712597098387328,0.3105366691764162,0.3087973193862932,0.7295450186273938
142.5,-1.1096008795247112,0.868979799988316,-0.5650493707184209,-0.3998506549895173,0.665734204152516,-0.686582781304114
143.0,-1.0451871415884375,0.7320625660396187,-0.8888343505899725,1.7591678196900034,-0.5605218065084454,0.305210825374943
143.5,-0.2843332919793018,1.4362749880876682,-0.09551120778770172,1.053606505127395,0.10996359500392375,-0.3239079387575081
144.0,-0.662714771564599,0.7315090540646085,0.0482575206643292,-0.6237302065944871,0.024278504604903342,-0.4435198262596468
144.5,-0.9655122460855666,0.5019108694817234,-0.25556351139971856,0.016211395892981435,0.27842020436986264,-0.9413163932165362
145.0,-1.3310227064538445,0.24903926415658006,-0.591879438584995,-1.2627108227786794,-0.8651381179832573,1.4097257774694756
145.5,-0.3975087290015793,0.9231160942546197,-0.5943993488559072,-1.2687610387250174,-0.6979282451831887,0.6085395989406559
146.0,-0.09081730753599238,1.2050937684306917,-0.6286077166042914,0.11949899397572171,0.22109133576913492,1.2090519670029756
146.5,-1.085065754348442,1.0540893007542993,-0.8681282577565554,-0.7029715414576987,0.377654012302716,0.01743193339752302
147.0,-0.7531978285298837,0.8258387144405468,0.01129268621891577,0.6754150531845303,-0.7414951415649553,-0.05099478691077653
147.5,-0.5587002474961096,0.5842583639474652,-0.1364979906991716,0.32476162031138817,-0.2572636694285033,0.341415710865234
148.0,-1.0693754132628,0.5386992428525408,-0.5138616141558464,0.23396186568174276,0.16814974923950204,-0.20279069648454615
148.5,0.4438165576104599,0.8596341076763615,-0.17474435382015127,1.5428211083108325,1.1713440267072117,-1.730635834534218
149.0,-0.7476147007108586,1.1061710797220465,0.04981658109674775,0.27159225493627115,0.6538569055866748,-0.250578872282694
149.5,-0.6488998557412693,1.3189098370553036,-1.117632257751394,-0.22965074284809348,-0.4012466137651914,-0.280655174568163
150.0,-0.6730084349133151,1.2893117384532022,-0.40021851961692534,-0.15412797991412497,-0.515316532645115,0.9234998492063252
150.5,-1.2097954109572338,0.3365977247775781,-0.5225854732342937,-0.8513533353941026,-0.5317676716197022,-1.3782169884102744
151.0,-0.8184029330128711,1.124803427713654,-0.3521948445457639,1.4286882628928732,-0.7240419138403054,-1.3751605591285676
151.5,-0.44446083168907324,1.4560349444614018,-0.59542158695598,-0.5995775952970727,0.615942517375428,-0.4733994500567036
152.0,-0.9466337486484064,0.9733288228027314,-0.18346736571494515,1.1044420064456595,0.3868795264734145,-1.2903392830193687
152.5,0.25874551957508973,0.8072872557955912,-0.8097639348195538,0.9391841649039595,0.8149947817235743,-0.17763687009671142
153.0,-0.7979680683859925,0.4671330990008767,-0.008407754709172266,-0.09391252305569936,0.3464238238551661,-0.3631065820428512
153.5,-0.6343941080792416,0.07466566814068154,-0.305848855001828,0.20153932128866214,-0.9097103655116847,0.5622340862246356
154.0,-0.4842980752243239,0.4539454019480562,-0.578551718055919,-1.277380020822104,0.30986423139551933,0.2688008255015124
154.5,-0.5560213682546107,0.9479909805705342,-0.3257759169440955,-0.19708794313483863,-0.013410975309291626,-0.36831084870196334
155.0,-0.5479074784856112,1.0108107295439714,-0.21164917192251811,0.8903031558952788,0.32866518768258346,0.9224097488338594
155.5,-0.4368409759394821,0.7279686731851167,-0.579525728089247,-0.4990129703052036,0.3777671682579841,1.8676465665344748
156.0,-0.3209588386314477,0.398813982068099,-0.06506868010267258,0.9984081716828104,0.2489358908737559,-0.44318622038579525
156.5,0.37444672578493376,0.9930421735919543,-0.3470097642014087,1.070400973265339,-1.2584054578393749,-0.6521125045283964
157.0,-0.27637096758028606,1.011613615164853,-0.4808534833916305,-1.6127010852404577,-0.25234670979329155,0.4657218818403736
157.5,-0.2202519321793957,0.9996420602179927,-0.5486336710515004,-0.38557803692775816,0.2178654100990636,-0.7559945220580655
158.0,-0.7511224910699086,0.8305907721950156,-0.711977505146835,0.42871446858106343,1.1422021897174448,-0.983445239866189
158.5,0.3726010789759865,0.3087948263009075,-0.3567716915302103,0.5703892259715799,-1.0376475227167279,1.2027065601949356
159.0,-0.5459297888924441,0.5434481451148603,-0.4673850640188806,-0.6056084575255201,-0.4057943713454237,-1.0667929395298292
159.5,-0.08499626985130487,0.7804140085546352,0.12957052989969214,0.3355417162298652,-0.1973494997524637,0.6727517535833404
160.0,-1.096598001885585,1.1281666751071011,-0.6912771401015956,-0.7518763483073415,-0.5464565904122634,0.917234372652738
160.5,-0.23330567216283576,0.9774414865779271,-0.6993381467692246,-1.0655786347263274,0.16673409219470203,-0.05388045305401255
161.0,-0.9471995125029078,0.2978027379129338,-0.42426394970410897,-0.10687438785481054,0.7212605796467295,-1.0424261221337343
161.5,-0.26199268438217327,0.7771477958272338,-0.33489969213227516,-0.5281253779907532,-0.4162159245380396,-0.7220942774519382
162.0,-0.6459097359421807,1.3127241652032142,-0.5116354176552316,-1.8048172882226954,0.043890468986624714,1.7068859393989457
162.5,0.19398835475952614,0.7057496954237655,-0.0300830746934328,0.6192952696742324,-0.749220892042407,-0.1969254971798789
163.0,0.19964161841357275,-0.37638573227656524,-0.5426131802265125,-0.017947186168805765,0.04231169293919315,-0.15215444701218667
163.5,-0.10583922376589033,0.5387111596757823,-0.4920197587851865,-0.9740838735435657,0.13466143198418384,-0.725159338099988
164.0,-1.1018477327125682,0.585730214156764,-0.5787292951225441,-0.27867472081313427,0.4083757392320479,0.7869492105949806
164.5,-0.6686495318717699,1.2756516552249115,-0.4840442666018566,0.07951827273236263,0.9255903829246381,-1.6142792314640062
165.0,-0.5543722080303765,0.9139810965878216,-0.3493940076612802,-0.8048390263319394,1.2052070596459132,-1.410925374812075
165.5,-0.269491913027636,0.32825994991141655,-0.5181994438411676,0.8744324279651492,0.03641820695610894,0.5274572680596945
166.0,-0.2473245606109688,0.784549385652891,-0.2951558316022901,1.5161411721899316,0.29848711279395246,-2.0406049070800667
166.5,-0.8224555287867763,0.590156541307187,-0.34380703911513455,0.3363684548014064,-0.5822918386883276,0.23500452767126775
167.0,-0.6221196242444296,0.7566382466054624,-0.7825051840811853,-0.6314217743539831,-0.8471300046305994,0.9532003378076233
167.5,-0.4217488344639818,0.6389839236863202,-0.6018900922529623,0.7665673118652155,-0.4826515155873628,-1.0226181125910836
168.0,0.6978866085691318,0.8087645482039508,-0.5902980891700607,0.8939165826136087,-1.0811571877015422,1.2223481595607384
168.5,-0.21462666164675054,0.8229768569850833,-0.5029320103046842,-1.3325754435218742,-0.13976756641308272,-0.2327062536667987
169.0,-0.9867340477475346,0.053629723150093844,-0.572133548052699,0.7499375798375177,0.8809875202779676,-1.0625337117224642
169.5,-0.08851104717798519,0.6386519751561759,-0.31387631429009105,0.22257227053782477,-1.042986345839275,-0.33598502425621996
170.0,-0.46872409761229306,0.33744126175640776,-0.2548956884061052,-1.2407632654754492,-0.631615976949121,-0.40684008834634056
170.5,-0.9500673746994601,0.4659936083179518,-0.37836106508603695,-1.0540638864502128,-0.5646040878513032,0.24343268232529858
171.0,-0.4774232398225169,0.547179762050127,0.032765125438649956,-0.926142547278295,0.3448164566245756,-1.779097510743396
171.5,-0.8637764713162245,0.7344827996985371,0.05762222192340394,-0.16905907925823913,-1.0028302491294494,0.07319457229853792
172.0,-0.7213677825682492,0.9346182101297741,-0.325193949896754,-0.7740305894208405,-0.04279913291366684,-0.14600822414911774
172.5,-0.08547241143179607,0.3448172990781331,0.020381644920928532,-0.5708290737051835,0.46702077020161176,0.1351061222752382
173.0,-0.45085369935629704,0.32690540533199497,-0.7204868963407076,1.0631495327059037,0.6469374830693986,0.5620504632704058
173.5,-0.566977679037626,0.06158768710918494,-0.5169570187330046,-0.7880371178871616,0.017604493774102163,-0.42909196430140356
174.0,-1.5652988541799686,0.17037248196530397,-0.35654178750146936,-0.5503406662796203,0.28644833509465095,-0.4584741294073287
174.5,-1.2238785627951076,0.22446865261497773,-0.320956519024605,-0.4485700497454425,0.3355625709180287,-1.2747795071929928
175.0,-0.5092708832778792,1.0125875829958892,-0.3781225372946527,-0.6650623191280408,0.3282490128263382,-0.8912773218712892
175.5,-0.07557604831952353,0.776418898729197,-0.5555301836228463,0.019983878719376503,0.49660095637971846,-0.29645349961726175
176.0,-0.6276766295895156,0.6907663339484174,0.01841885666366483,0.971730253743728,-0.5312739231485979,-1.050551197647352
176.5,-1.1768362166663466,1.0154569563504725,-0.4694722138810495,-0.746192632835321,-0.22109679676165922,0.4883675434901541
177.0,-1.039384824290309,0.6763249242305925,-0.016926466382625405,0.9539999592119872,-0.6195205756521325,0.47524262948202856
177.5,-0.8118754462869784,0.4989212754149385,-0.08234499837289361,0.8587930567606066,0.038710064255172434,-0.28367352149169234
178.0,-0.552238143567013,0.6737010432199514,-0.25253475810909676,0.7788676529397427,-0.15286996369301353,0.07706334861640898
178.5,-0.5107815971802774,0.6520752864184355,-0.21034033942023725,0.2557278868679769,0.5370049309430126,0.6405116558558968
179.0,-0.7034038352658676,1.5489412691089939,-0.8203971997240151,-0.000606587221556305,0.12776521590489032,-0.5792972429840766
179.5,-0.10671947452784109,1.0307469430572613,-0.49351877716092707,0.056210549825048146,1.2073081072685272,0.325025419126285
180.0,-0.536746780791015,1.1143147557644602,-0.432132904677503,0.29273872109001114,0.1102759183103929,-0.048813331259524265
180.5,-0.5887153011155906,0.8951594914079705,-0.6392131652314186,0.48099108021042486,-0.15181320173738652,1.3421557197779963
181.0,-0.9279476067136027,0.5994377117314151,-0.5916869235489618,0.7593706352011169,1.0357154705937093,2.250131732936723
181.5,-0.5216609517816577,0.9203563052434326,-0.6501175143657667,1.0722143693556119,0.77428449116824,-0.7788387433935238
182.0,-1.1797242605802083,0.17290475971776464,-0.33271009888458375,-0.46839561667352675,0.17522908475339272,0.35551732128832064
182.5,-0.8711396499781989,0.14968023953674625,-0.49976266385261603,-0.6282170928517768,-0.07334896632649512,-0.3984253585494509
183.0,0.06211896846347775,0.3104755048814435,-0.3295981625100449,-0.9002990841763813,-0.645446091637369,0.9825122366216423
183.5,-0.5086493359031732,0.6423571577259561,-0.24929646620847146,0.25544910410707156,0.07347042242820163,0.45189855141352064
184.0,-0.47003450809325775,0.7174711128525028,-0.23960036361370746,-1.364123111153064,0.4321960509645809,0.1970625247662992
184.5,-1.085284253509354,0.2994448203877211,-0.27503723701239813,0.7112537573705677,-0.1292177302952496,1.1475248314548956
185.0,-0.8966153389172783,0.8365495151350564,-0.4285365512480923,-0.48101969190766597,0.21778149245352782,0.5268219813366591
185.5,-0.35398569141516256,0.4242519091748307,-0.35773238328285867,-0.34181244890376217,1.5980987194875589,-0.8069799481558754
186.0,-0.530866069074318,-0.07569456898254334,-0.2601063195979555,1.051836529435929,0.5216781818683001,0.5053040834364383
186.5,-1.556808483324518,0.943696486588125,-0.37766620995590056,-0.5292338340229326,-0.17049011720543927,-0.20094410676929755
187.0,-0.6183996800159481,0.5141191365039302,-0.20310103365899518,-0.9305499737352343,-0.27709987625051047,1.312712334592792
187.5,-0.5075273807692458,0.38730253880120846,-0.4522088537386196,0.22084639912466103,1.344492371526343,-0.2272918444523842
188.0,-0.6374211917351453,1.046328541551387,-0.1768563622582837,-1.2186901346513717,-0.0031822500527451114,-1.1799606512234166
188.5,-1.4407513213395045,0.8842677678150044,-0.6943684579622232,-0.4114791297361216,0.00533308082909606,0.08470900392208193
189.0,-0.7710025196132162,0.9329339905886423,0.03815650064457632,-0.60980710399338,0.6392593606361014,0.09622797900801866
189.5,0.07842041525088062,0.8220447878920984,-0.41009552773088503,0.9258441260049335,-0.4127372706227183,1.1637328563220597
190.0,-0.5984187959647478,0.9660637996936484,-0.6711656878153949,-0.7086527409785627,-0.9829179006728828,-0.6816657080427183
190.5,-1.2355481885623403,1.130596414492976,-0.44105454144355155,1.4095508010937075,0.47852141999068387,1.4179024397617996
191.0,-0.9396096385789992,0.5436534552016556,-0.2658876072945535,0.10832002228715831,0.3280417086778974,-1.3546305369934526
191.5,-0.37098004338611423,0.5479521601036915,-0.2621227831359014,-0.24627402131327097,-0.16524374311636608,-0.9015290294935948
192.0,-0.858228919109032,0.44985377009967387,-0.5088536713171333,0.7448661543385475,-0.5001126698315976,-0.2802509834866262
192.5,-0.7654692073578087,0.7673415181342514,-0.3547106115030571,-0.43171768126227344,0.433746249521066,-0.05105774272203611
193.0,0.20713835958904148,-0.044761435005617356,-0.5307099186673556,1.0888897566309375,0.27299172639813973,-0.5799172129755056
193.5,-1.2028942022321267,0.934781223558274,-0.3090167344625384,0.6109380619024556,0.3564248944706117,1.1913649037023901
194.0,-1.1436210228165304,0.7581820683821241,-0.5967091499102068,-0.49401334212370157,0.2960834975649517,-0.05558971415249644
194.5,-0.41417806873053037,0.8892098734400607,-0.22487603767637018,-0.4907921844140622,0.34861160731429003,0.7003652073848439
195.0,-0.39122790530781415,0.8335791190313778,-0.03618314713903403,-0.19451308027596353,0.7555329175865044,0.9477798107025339
195.5,-0.29693486554491794,1.0065962117907534,-0.6600143689029903,1.2697167066994515,0.3933092176823931,0.34456697750251475
196.0,-0.5974712545166154,0.28631133375863593,-0.6085264148746432,1.236555507119918,-0.8344624398919909,-0.505129219339544
196.5,-1.4270839783880644,0.7101416812576145,-0.20654399215794483,-0.0009567590366637378,-0.7174958869215524,0.8923663548030599
197.0,-0.14290108157520204,0.9469820193908389,-0.22393202874258752,-2.128065874429887,-1.310949579052597,0.3326967180537281
197.5,-0.6481956111854503,1.114247829430474,-0.4819969794545766,-0.42935760218238284,0.1735646623586361,0.847337192835456
198.0,-0.4020276701373081,0.44022977750779907,-0.6317001777246262,0.03999241936676866,0.16016906913086107,0.15172653621946441
198.5,-1.2350470334158237,0.9213958775485426,-0.4810102909784322,-0.28314579475426416,0.3574348629844797,1.856555611624939
199.0,0.20590847664044953,0.7513885974476413,-0.7124778159554033,-0.016144512769036883,0.7779941427424719,-0.4218582396760847
199.5,-0.5002664294006182,0.7421038120857245,-0.3417253939023759,-0.3937457323388892,1.9491002585234896,0.26433306990197286
200.0,-0.6631783391247279,0.9961266449624016,-0.4127508703897374,-0.9951253299414692,0.9541659853465114,0.7046604782401171
200.5,0.24183270202275065,1.1928965961698101,-0.831486000537061,-0.6685841475128388,-0.8846499881590446,-0.21646075783238078
201.0,-0.39829575463124,0.5714213916011904,-0.05410495161263118,-1.7867853202069162,0.4224767449931783,-0.2191922859025015
201.5,-0.5699651758735198,0.6395344469994222,-0.3073173326318892,0.12483181308950102,0.45413368385047237,-0.3058151343183115
202.0,-0.5354037084638291,0.6872547270781736,-0.08838240535059766,0.11956446147413839,-1.0889105376443735,0.029678808733269058
202.5,0.5979386191227438,0.9181776820401539,-0.5807139566943008,-0.16923890069751402,0.17808020055899437,0.1305505478205809
203.0,-0.7750681711150983,0.6136905313094326,-0.28785184022924987,-1.7488709566680658,0.37212565051709623,-0.3533126910817291
203.5,-0.555063854065711,1.1231502888572027,-0.2900224968654548,-1.526835016958063,-0.6824725277154788,-0.0862408118117937
204.0,-1.1100939174534474,0.8412305446149532,-0.4398445087698454,-0.5367074896995438,0.3947047723902441,-0.34175929167398506
204.5,0.15384866249392937,1.3559461057339852,-0.1984003036126326,0.22616379354392607,-0.04776047006575568,0.6778687502480043
205.0,-0.909503274083271,0.34160607246487484,-0.2844893963859714,0.15780412832401303,-0.08523717624167038,-1.0319973495973842
205.5,0.20735079007788348,0.21965618724353897,-0.36763042086557496,-0.5508873212515931,0.0749997390193253,0.27459736978225324
206.0,-0.08750814322124206,1.14056870274863,-0.5546482936152205,0.9809152218209204,0.30653355013456407,-0.0801283739955523
206.5,-1.0220364759222018,0.594998623260275,-0.14655596874121796,1.446646444552975,1.005395229616004,-0.1382023303695654
207.0,-0.552825054684267,0.828654455880928,-0.1754593587396444,-0.4304078011551203,-0.005709215208016663,0.06265856637320835
207.5,-0.03392985682593086,0.4087250840081339,-0.5379408891950572,-0.6400702315460906,0.6243538380734615,-0.34843707041034
208.0,0.3540988760157,1.0888923032206153,-0.33347680602704455,-2.024899605095603,-0.4320359500895012,-0.21136400713245623
208.5,-0.2438577600579951,0.6227571024686185,-0.2745653729517141,1.114489348946011,1.0294628345525518,0.4223792238748301
209.0,-0.19438973276942279,0.33277391535500184,-0.38752124205032445,0.44466481883932857,0.6192395889555993,0.3123987550885082
209.5,-0.6886200404262626,0.6328531070542097,-0.015434129688421006,1.659717932391922,0.4589807693058311,-0.5945850184439518
210.0,0.25478477884745987,0.7490533008291114,-0.136953093210089,1.4874694993860946,-0.19059156339080074,-1.4851476812008024
210.5,-0.7397385168908707,-0.14235577345393924,-0.8754756919798465,0.25459799743267686,0.5138871795438087,-0.5622728451371708
211.0,-0.8089849776573835,0.9386871579510144,-0.6579432895106532,-0.6752671950830984,1.0595938235500872,0.20949290565277914
211.5,-0.28548094501474197,0.5265938284563303,-0.12309514015945111,0.090693288733227,-1.3544836510808642,-0.19129218293884206
212.0,-0.9548707499152271,0.8284601627470853,-0.3137833706274708,-0.22550257954687425,-0.5034998621159117,-1.3292392280370247
212.5,-0.5667327799573466,1.3801023560981023,-0.7036652239076215,0.25229279457349457,0.3764582585618127,0.898961110621652
213.0,-0.9947043093409269,0.8516037422903132,-0.6299015478189766,0.4225034572522794,0.2163496048145703,0.9039160359695337
213.5,-1.1440737779227341,0.8214345084292292,-0.4409598550427626,-0.41163421339164297,0.42128695976771985,-0.2965345417249992
214.0,-0.16457383859585728,0.1555509728046255,-0.6923907358733569,-1.1560826948021556,-0.441388761361523,0.4284182880251205
214.5,-0.10511644502255019,1.0750674319610969,-0.6475007362583773,-1.2562706668145398,0.4428504946957927,-0.8311170692073142
215.0,0.00900369045529803,0.8104154306623634,-0.8064906125822078,0.4363808527872711,1.3606916207338207,-0.12837372989242574
215.5,-0.5332546659601082,0.5973286007200956,-0.468733161457537,0.0065194484655644825,0.07335922550595207,0.6716778420998916
216.0,-0.7225099566432278,0.46176062319687616,-0.14318081554207504,-0.9757500452085015,0.8648347988242735,0.9001910375521883
216.5,-0.2402048159897025,0.37176112667747924,-0.06937243903451673,-0.04772678752191292,0.7189644172513143,0.5538562673556429
217.0,-0.3829066984301569,1.131662057213581,-0.24269634104142127,0.5876032367919448,0.47048266161806485,-2.593159213006164
217.5,-0.18917159284934199,0.534967433968338,-0.5255313442780634,-0.4721325791004904,0.6845645977336505,-0.37222001811495004
218.0,-0.29100594336361235,0.8900408937483144,-0.10523507718992914,-0.6092354094625588,0.12405243981320349,-0.5240181686542205
218.5,-0.43312047817170735,1.1149102837609466,-0.14470864094577707,1.1752335557744615,-0.22607017907607035,0.5025247082892895
219.0,-0.12004805479181091,0.9244673916365121,-0.4573021384317405,-2.0097998751656,0.2705764076504247,0.17010351963453382
219.5,-0.8560340069694597,1.2238711449086819,-0.42115360378833394,-1.199414829173429,0.6941855132062176,0.3183203298015522
220.0,-1.218778333791127,1.2459953151142495,-0.046653173703058826,0.03592293028574793,-0.9550084663181722,-0.5693215748060346
220.5,-0.4587269510419151,0.8882759164724511,-0.006566090097381849,0.3513409732033051,0.07952247343807067,-0.10323114315120215
221.0,-0.6442505206398924,0.8394588132484334,-0.6403274238942496,-0.8122850038811795,0.7299766718169804,0.8157349302703701
221.5,-0.23935283934712465,0.36288466264272173,-0.41041512952676323,0.20562636381731983,0.05685940121638937,0.26563841088276857
222.0,-0.2010284451611673,0.9549725996186662,-0.44648651673776596,-0.04634166888133178,-0.027229299079550642,0.47313534803367163
222.5,-1.1405298475392742,0.4734762805016829,-0.2357447776938385,0.5439288948555531,0.7013120021072108,0.4129679922568172
223.0,-0.8381112789841976,0.6078624010126803,-0.4394901980150434,-1.494663707579191,-0.8259582077136325,-0.9015735838899044
223.5,-0.03650013365728244,0.5056786065677882,-0.35452235239713387,0.2571161249366468,1.154431412421809,1.1474740505050856
224.0,-0.12092755651920167,0.276884057908221,-0.7159405647234439,-1.5583887822661822,0.4047084703180001,-1.364566955057037
224.5,-1.0559621431641626,0.43528588763277937,-0.37261450584879086,-0.23185242440345044,-0.1776495872669548,-1.3939954189177417
225.0,-0.9201777161033214,0.3283304442967502,-0.21759925826462292,-0.442774831799969,0.16681715368789102,0.35753534869120174
225.5,-0.5032869064943177,1.2061913660811958,-0.446826495432131,-0.009571963821588213,0.5840085304218168,-0.44385686159656906
226.0,-0.14168754686085672,1.2859438232079035,-0.6887278674536048,-0.03217943853247972,0.554334774418257,-0.14116458612917288
226.5,-0.27311924953896083,1.141567015549835,-0.37042030866759335,0.793219116925099,0.9303180038431451,-1.5874170462447534
227.0,0.2488766215711654,0.9727513197129891,-0.81895841146017,-0.7294320499776444,0.14508855040568824,0.4062522536881589
227.5,-0.5582973213964859,0.28425764698706213,-0.7255663629406748,-1.1570329880304244,-0.9510950955240842,-0.1805638166633673
228.0,-0.41128734086895724,0.772824248101037,-0.6398771873070022,0.4462532399886627,-1.252317166540134,-0.1386353955700339
228.5,-0.37463333125130804,1.088039576043941,-0.5458744678709007,0.907877600438915,-0.8942030444854667,1.3470486285575052
229.0,-0.8458132393311291,0.32969119418833714,-0.34039801881262366,-0.2706966474417514,0.10266616339839135,1.0906913107862666
229.5,-0.4874166744691164,0.9187145686213232,-0.46605851560971256,1.1016465351581688,1.0302677529679223,0.7138614478775609
230.0,-0.773266005506866,0.9220164583101419,-0.7896745632103224,0.35126590228795934,1.6558539693576377,0.6524648514668298
