time,x,y,z,phi,theta,psi
118.0,-0.29328813036859813,0.9502022036582439,0.13611869708073454,0.8467701204617853,-2.4923593491118927,-0.8412432274051318
118.5,0.9338124953863318,1.5385992753353235,0.010217316480697264,0.1321280339791892,-1.2732424075848534,1.029671313441374
119.0,0.9257455474898735,0.7344498289102616,0.1281310970854051,-1.7495695120949624,1.6057153156133304,1.6197534255575126
119.5,0.14708086689827293,1.06688716781347,-0.0976693261557165,0.49146218047080537,1.6206148967280105,1.347650957900055
120.0,0.5567859865238023,0.1815023655603617,-0.08977938589157036,0.1119245234015698,-0.9818608005092102,1.4555432168619142
120.5,-0.030519311003903482,-0.07724919480762249,0.7237285391530317,1.0411890644787074,-0.35238422338041947,-1.4260756902109846
121.0,0.003982818127150678,0.7580609849020741,0.2363741069237407,0.06331065151118684,-0.4912188947964938,0.2973291205595848
121.5,-0.06894620162586856,0.6586168725372601,0.49652511742017064,1.5037819928250349,-0.39228058065705296,-0.359012162632925
122.0,-0.060257478569518685,0.4216397924230659,0.8288052191866655,0.5424220801911582,-1.1028542129481815,0.34394771230614385
122.5,0.9569557119065805,1.002944792799068,0.45786373878208775,-1.6978604958758958,0.8678439066922226,2.493002527548854
123.0,0.604212193267045,1.777866726275834,0.1508284755214687,1.0018425317615451,-0.29530872884714016,0.5763386783165273
123.5,0.024506724847352612,1.1364057999660198,-0.1427998515691043,1.042682969131861,-1.267383592281853,-1.4012040805901484
124.0,-0.09819605681322247,0.9631311730021577,0.42885115808604135,-0.15406193349998923,-2.228227726368651,1.8461325059314884
124.5,0.3400655007994289,0.9674592267951413,0.36438766509927023,-0.5638227911455455,-0.01681624303332884,-0.47569378094175463
125.0,1.3301382467870675,0.7693471545332508,-0.3272295435219474,-1.011652580229844,-1.5393982999486577,-0.538762844152956
125.5,0.5205064732652083,0.5153444025860341,0.7430511018414279,-1.4166912510130654,0.7545094916340858,1.0411452375264332
126.0,-0.23424772315234588,0.523902460349611,-0.21612051123904358,0.09924311687241608,-0.4164346171235298,0.5459933430279292
126.5,1.2025076057121606,0.544460761521101,0.43305508211499466,0.40369374873117136,1.0309486158596162,-0.07846346603524981
127.0,1.017984066892466,-0.14330570342247662,-0.251820401669495,-0.8605559378268478,1.4614458591321775,0.8133418741844076
127.5,0.8347079429466726,0.4418761989932406,0.15123898233253408,-0.8529767051816144,-1.1288351170904027,0.5648193555849658
128.0,0.5700518522098416,0.14928314269609233,0.7115187398899877,0.33513822090884404,-1.3038337385352043,1.9733827461603783
128.5,0.7447202520032716,0.33593326439869453,-0.47891749278862245,-1.3590022098660377,2.2408708638821846,-1.700621449492248
129.0,-0.4186796031799901,0.8069444128217392,0.0033754949510689247,2.150289338069136,0.35267099624390597,0.36957219335007707
129.5,0.8952682669890815,1.3016518278006526,1.0353532909219454,-1.3361836473536575,-0.5015154360694078,-1.0636509569425652
130.0,0.10695032452738706,1.4106629872025573,0.451774911101456,-1.0651472933754456,2.2189838239360316,-1.3667510034324288
130.5,0.22881927480360917,1.2753708268648036,0.2714745146369655,0.62790626865297,2.7064288863542743,-0.8734390601565745
131.0,0.12068743507554086,1.1780572018626154,-0.0331052467191032,-0.1107623322950456,-0.584666150896088,-0.20400016755324035
131.5,0.7281448076443302,1.2851603922635562,1.156473714178374,-0.5381299929901687,1.443259953577666,0.6140865339201561
132.0,0.20807467545815764,1.5219668748517412,0.17025310901586627,-1.0018973082320235,0.9007056209002906,-0.821174875258899
132.5,-0.34456822881955096,1.5154891465792986,2.1567136109135947,-0.6701143815013925,1.6052261318531131,1.5816976203518331
133.0,0.3966607239276752,0.9850435103915864,0.17667934195716492,0.5126125411586528,-2.0665840693564324,-0.44862950450215927
133.5,0.359512699789188,1.543552476918944,0.5867130118825399,0.08957832581215275,2.967655735071978,0.7759901437170085
134.0,0.6717593911316314,0.9162577698095188,0.8001332969360109,-0.6323703195645008,0.9412988802324496,0.4117332409247636
134.5,0.2571870325747066,1.9843512596255635,0.10653549253434369,-0.6791201164705085,-2.130466049875086,0.4725196432123267
135.0,1.201012401769944,1.248615768922312,-0.27181539925231074,1.2916546649052767,-2.7311854396237774,1.3252523992152458
135.5,0.7383861608956875,1.0072055873924108,0.33090158512579976,-2.2492184952818812,-0.12387274992924915,0.45976311233567246
136.0,0.7077947295569575,0.2942523087215134,0.3500299584707115,-1.3049293991618205,-0.5070398054038661,-1.2568762743218533
136.5,1.1628317453104606,1.8431986598972303,-0.32903120615204257,0.4916945848033387,0.8315091367251444,0.3506188384159196
137.0,0.8469884538005759,0.40812528992187525,0.04553231588286652,0.5805042965970295,-0.009844243676485578,0.7828264798604173
137.5,0.5060949969155231,0.8875163577298988,0.8169804292711755,0.34085894537183936,-2.150541423797052,0.423183044928532
138.0,0.43074392248285126,1.163589081196538,0.7156102761025203,1.1751644766516114,-0.46858179364786934,0.6653263515521934
138.5,0.1810606352206772,1.5043388593952627,0.4910834676217314,-0.3130561447316196,-1.7000400816260444,1.253119710331062
139.0,0.9711490191403519,0.23663201868687656,-0.05468357230802873,-1.5543426664259063,-2.375595343328449,-0.20212896685978904
139.5,0.1861060844886122,0.9089564732394476,-0.10724468907853502,0.5783444459187262,-1.6529565819252683,0.540284819559628
140.0,0.09031762512453362,2.7478023682931916,0.24428139309500735,0.5665988820712476,-0.4264875880313115,0.34161918417546916
140.5,0.27352774893511067,1.8784708953864206,0.027443912710436585,-0.26030354965455493,-0.26670077435450135,0.1369240318638528
141.0,0.6687731242133993,1.5019779811706704,-0.17297490136491972,-0.5908417206360204,0.924324928448061,-0.4544075844105596
141.5,0.15311879084172572,1.4180643694146386,0.1534014318196248,-0.4792499295022805,-0.6452175807806075,-1.264228227633654
142.0,0.20124658967138429,0.7058152519898776,1.2217228124906017,1.812063326412761,0.7266444074629543,1.8982197521539323
142.5,0.7574736405394691,0.5217111216828101,0.15141672067255652,0.4971017072158126,-2.311655659240928,1.407236365022795
143.0,-0.3459463784571525,1.3195038220758342,-0.49633312931385193,-1.1378286034018208,-0.699051897315097,-1.7460775342240502
143.5,-0.1237640567787619,1.1988761710199032,-0.23519558166059873,-0.24284019136771334,-0.14298490113227114,1.8675297383227123
144.0,0.3557361743502618,1.4323970392356018,-0.5772247884932127,0.686801716934062,1.3559038115647624,0.12311234764520325
144.5,0.6008053704672525,1.1408592876160366,0.9911955460993158,-2.1458252151437276,0.8945803646745707,-0.6430731104936043
145.0,0.012912391498338782,0.6460104677515223,0.24533582995516293,-0.7245729777570569,1.6789126773931324,0.6051398679944894
145.5,0.5114805147307877,0.7363416257559199,0.43336232789989754,-1.5671291083278078,1.548385440465269,-0.7924855290933871
146.0,0.11386840844996582,0.4980458825676959,0.6182418085250903,1.7499631207089825,-1.7373008011339781,-0.722359573523541
146.5,0.13000472187713957,0.9250627497896211,1.0710596120973936,-0.6546544419004665,-0.02195048616888748,1.161185272732604
147.0,0.2868319067707523,0.39056697373216087,0.20086847556509985,0.6076315779525777,-1.0998030223904063,0.5446346015371313
147.5,-0.10127147807298564,0.7367460759378389,0.2460561617888256,-1.428276321062367,-0.3435979675778899,-1.2737999993235405
148.0,-0.09203327981007609,0.46501896596382025,1.100219038434424,-1.1289581391131835,0.00671250071300071,0.9396243130587734
148.5,0.5569258512132662,1.1222706528399207,0.8745825523997277,0.2415050065865191,-0.27282151000351396,0.010790611096322697
149.0,-0.25496361909860066,1.3953772263430546,0.37777254820761913,0.7271536917476391,-0.3145511142769324,0.485214063092084
149.5,0.08485279358770786,0.49152009375076683,-0.6243627650115899,-0.031495216860897374,-0.8743886454095107,-0.33168056201312746
150.0,1.3601490762447535,0.2638533300108248,0.8990489987346169,-0.8448909142630823,1.4439227260833498,0.5901955875997454
150.5,0.401945175682075,0.6675293152759783,0.8692683815125979,-1.2935157757198965,-0.46236980651158627,-0.48232470149221035
151.0,0.041296759615289835,0.9925681269030547,-0.40552239175640264,-1.0696132429771714,0.5449084118183938,0.5082316050608432
151.5,0.9792580499516195,0.6949281389878748,0.2019703502074067,0.16211533745090137,-2.3622122672197956,0.14092934253443198
152.0,0.561539901417332,0.7444155456670417,0.3740390264930354,-0.7151313041243246,0.09059379579983409,-0.2801516815017749
152.5,0.3472912083648831,0.8416560389628744,0.30909667998613427,0.8066841884855221,0.6727812260616783,-0.44163169879702163
153.0,1.2118072035209484,0.945106701384933,0.5317316592548111,1.0813290455788092,-1.6682220400153438,-1.3893635086712066
153.5,1.1384478067326842,1.0323451653252627,0.7756947958208873,-0.470085407740786,0.45049812937303674,0.992473207195275
154.0,0.1577921258158173,0.4034095441157243,0.5383609360240553,-1.6336258047480665,-0.14486959748482867,0.2254457849106968
154.5,0.7889981341992891,1.9785220939843864,-0.08436052216847068,0.4285612407690985,0.5880123423018988,1.946311713202598
155.0,0.9937746965120601,1.2387145616447506,0.5501023486332075,-1.7709871556502523,1.3688168598424255,0.8381536122594292
155.5,0.8739656866901024,0.047834120175792916,0.5971540824857489,1.185097844800694,-2.552895655717837,0.7882754699751406
156.0,0.4785011546405308,1.470282763325653,0.08683967821658331,-0.3433696453584607,-2.439087230101694,0.11622541052745261
156.5,1.0159752543449514,0.521953734025971,-1.0219034610574484,-0.7013387390488025,0.6650530596358155,-2.0154630485722085
157.0,0.8982561741359745,-0.11162746839626558,1.444330679940218,0.2856967899563684,-0.7453652111704889,1.830140256847895
157.5,0.6238811233371293,0.27484260518292714,0.7107435409551246,0.1437912755583071,-0.8461005849500114,-0.35452696153551805
158.0,0.24879083879098396,0.8267588005961948,-0.26502103459089993,-0.7419126765559473,-0.7911209722150168,1.2769228622648396
158.5,0.04727698780470807,1.3145261556426209,0.7213409865587741,1.3338322669127902,1.0225478786878308,-1.339121361032439
159.0,0.4334760925386132,0.9987874102857744,0.7115507898986804,0.8194978130550402,0.021783432239706885,1.569217816383095
159.5,0.08189518565278076,1.3879241724634954,0.234894063410908,0.7691667132805076,0.27295114481476684,0.13881533512132882
160.0,-0.5265647036923508,1.068700118429566,-0.1812673905659521,0.06473885059924811,0.5869290588306952,0.49992137077939564
160.5,0.7243681949537228,0.7613762960123125,1.2457272534382062,-0.2851378144319634,0.2548254697563874,1.9471570460421184
161.0,-0.4021284489069281,0.6530995165429165,1.1693548175758466,-0.07567037257458589,-2.07817049285592,1.2721956257885505
161.5,0.8786992583701978,1.3735961324159092,0.062343042040710756,-1.5007963137112228,-1.4527998915969813,-0.4348333960281808
162.0,0.2692423690259249,1.0654292982371225,0.1800667117475368,1.1957077224078878,1.9071283073871967,1.0607444184791133
162.5,0.09813304223093372,0.8399869112559603,-0.24549255777354495,0.825303791983371,-0.49106784346302035,0.7433953759071152
163.0,0.3725901280296379,0.7571829693768856,0.8531946645512687,-0.030490085308002964,0.0637808034266798,-0.3227083436044695
163.5,0.3555588320618973,0.8345298475526154,0.7450602286582675,-0.7889558082353969,0.11795081475389682,0.22728305256446993
164.0,0.12276160807060377,0.23033879592462203,0.07852406690218677,0.46020902433400857,-0.0930743407776946,-0.08287687187886134
164.5,0.040984010512961244,0.9262212870227615,1.0749718821551633,-0.031745114281058466,1.2957425196733767,-1.1572436670745025
165.0,0.4688996369838154,1.4317154803043088,0.363840010958817,0.08932471791176988,-0.43655459349444586,0.7130717232652425
165.5,0.37305912480895825,1.4019180754619527,-0.38023413870167094,-0.40543173537235067,0.28355018453620473,-0.45056779126214636
166.0,-0.006091616601512639,-0.3430313210929724,0.38839548411558933,-0.8531595369080267,-0.25718160690899244,0.13358941388006695
166.5,0.3465990087380739,0.571819538611483,0.5757107382178781,0.5514703631471537,0.5266766551298225,-0.28263642776851655
167.0,1.1070106312637034,1.1866410416423976,-0.04634084904399377,-0.10123810837627485,-1.530130837594879,-0.5970034338886278
167.5,0.7580855740771494,0.16706314798806265,0.7873425502389024,-0.35047561741851396,1.5853483144758767,-1.5545160655413301
168.0,0.24031087442254837,1.105464672934482,0.7831674999207325,1.1094622208097311,0.7142320105309938,-1.368215987282867
168.5,0.3677724229740411,1.8642568779838673,0.352999391704026,-1.334529893508531,-1.3310981124225452,1.2061197145192366
169.0,0.38893546840015736,1.6779207388766215,0.7225823100584727,-0.5780507735321656,-0.21883242208820364,-0.9145518575428969
169.5,0.8041256404803943,1.93456409166089,-0.4485569934856431,-0.1097947687947747,-0.5149396777047187,3.251743494550984
170.0,1.091721514516073,1.1885147954303248,-0.01815204367002271,-1.2180032216400207,-2.000174830688476,-0.1174985398640143
170.5,-0.0034416776929560577,0.8228606525889642,0.696754187123286,0.369157960786777,-0.9565220193538893,0.028807725676177558
171.0,0.16967086178652874,0.9969360729564196,0.8503247704535615,0.8649904542708237,-0.1958973547578263,0.9565992857743327
171.5,0.2909761802232254,0.5747313123801414,-0.7027141316545258,1.3395117034938124,0.08397606618239498,-0.05184897683170146
172.0,0.6627151406327936,-0.3771064321130654,0.509461081025999,-0.3413784672225205,1.0070497571762418,1.5872765798858859
172.5,0.2831436763377552,1.4286656578956878,-0.0928612760557242,1.1999644805889143,-1.6139392252561273,-0.06325213155573049
173.0,1.4631980512565161,1.0198631727341205,0.13916576055708163,-0.47839313489043933,-2.303668707816772,0.08799960850350792
173.5,1.306846191344428,1.5822064027280043,-0.8601848704360333,-0.45365711901496353,-1.4107723249536162,1.6061404226681295
174.0,0.11797439527921827,1.8974456968252045,0.6670049760453496,-0.21505650654025116,-0.8532529984702235,-0.9605729503049925
174.5,0.5686825612919716,1.09223192219006,0.2664590561014663,-1.525770761715746,-0.055415391389712326,0.7027529574588257
175.0,1.212287482984586,1.0785181935147756,0.18906853833131163,-1.096253789877579,0.5567581104422743,0.0893697723503477
175.5,0.08362945374317321,0.5561520728269775,0.9863010501607743,1.2469479286716403,-0.6616067384469277,-0.9202836884141813
176.0,1.000885896425661,-0.03329155662811445,0.29680045353756507,0.0025509902733409223,-1.1589381614447753,-0.153810941236694
176.5,-0.1540024075407932,0.8462720207575667,0.3736428648002739,-0.28689715298843754,-1.6594637096536329,-0.9180823476404015
177.0,0.8485888020249401,0.07504496169058006,0.033199595436408186,-1.7204582568946576,0.8221300373341653,0.1007049051980266
177.5,0.9566439949242678,0.9850399382910973,-0.3458323503088428,0.7004885171429742,-0.37086340340351426,-1.279993202976847
178.0,0.28116807819974915,1.0776396127297563,0.1160477104362625,-0.24738242731187648,2.181216727046154,-1.828646323295753
178.5,0.5013706684629187,1.188126350608186,-1.160353706212215,0.7474312578401888,-2.601267014963931,-0.8461983764422923
179.0,-0.19931897012749666,0.645363484073891,0.295919067777611,-0.29608867098119174,-0.028614726978400916,-0.9116433107145632
179.5,0.653250379784341,0.7813064109319778,-0.43941354124262216,-0.2293818350384327,0.6580286314058912,1.0685377926040067
180.0,0.3906800311898769,1.116920493708266,1.2381730025900206,-0.4250588593789605,-2.111433567643024,-0.43125358238654193
180.5,-0.1824852574204242,0.472136340331395,0.07558215097364762,-2.1250524457724422,0.7920968024955481,0.7660236828335648
181.0,0.6139724848194006,1.7028442653917653,0.6303697965733897,0.8983810035108282,-0.6204255222103765,-0.8858196211109953
181.5,0.8491706321238608,1.1109594181018063,0.51973318404449,-1.0395164156410546,1.4734379463033007,0.3301296918165602
182.0,1.4439434829637072,-0.7945642365636948,-0.7534503192960307,-0.6166666606682999,-1.2328391849315532,-0.7602801265476505
182.5,0.880903315841268,0.0009562988074723888,-0.6888654392005862,-0.4264418822281485,1.7047802410306456,-0.2938669441597394
183.0,1.256106413842975,1.347764487243429,-0.6047136026213351,0.5148029411355627,1.101546260806603,1.37102433594261
183.5,0.589348391397641,1.3520244239080517,0.3676072242442445,0.3428188639868265,1.5379287657600134,0.64219800691915
184.0,0.36712451708728133,0.5169175791388981,-0.7463558101742989,-0.06880497220586097,0.10447978964196125,1.0135518370641188
184.5,0.020299256968283108,0.8381647823641679,-0.0022224460335598106,-0.22928333551554866,2.9623230027905123,-0.6525864028342298
185.0,0.6686646631594728,0.5446090154624463,-0.4663384790774679,0.6365237066628379,-0.7526305999542433,1.9345723668758412
185.5,0.7449982704967308,0.4719920478053598,0.03490759088452769,1.3012131302838277,2.1204929845188736,1.8611707439066856
186.0,0.6956856875489554,0.7426260094534965,0.28217861816483936,0.07670558461185104,-1.4165829102744643,1.8639379104654794
186.5,0.8162396230925344,1.899261840630651,-0.20052171681294506,-2.0953805377781793,3.845354152877296,-1.948339325144928
187.0,0.128944617667117,1.1408384688370306,0.10784439777508542,-0.2935807564363001,-1.3841899169359368,1.8857049593256945
187.5,-0.7606220242173609,0.508896827982394,-0.42621081176124115,-0.18927375114603984,0.3231704046166497,-0.7327554195161499
188.0,0.8940910505304441,1.0743195223009263,0.24138923818387806,-0.6103147872474706,-0.20324832593822936,0.47134065138899245
188.5,0.22411836598239224,1.2779868552952613,0.426774580400999,1.1209299467256042,-3.1491720066877,-0.035400667893052726
189.0,0.8853143406435537,0.7416702808625534,0.3960624740916864,-0.5788397470760797,-1.2587275716481392,-0.5021390240392823
189.5,-0.08081357834483566,0.8535577814830395,0.3198465539032232,-0.6245035460181121,0.011448443986604745,-0.48004024536086626
190.0,0.4514865997241863,0.7439194698196321,0.4154226464944382,-0.15601211101762358,-2.6298067524507855,-0.8749092219934325
190.5,1.2812320184713215,1.0362155370150974,-0.13608936016937873,-1.771289108214025,0.8970265961201289,1.3085925694392844
191.0,0.4857482228800794,0.6569514594667398,0.18249871202383694,1.1223397087055176,0.8190072771324277,-0.7807186914778597
191.5,0.16454964875783723,0.5232310365253159,0.31892743476678487,-0.1661720384480029,-1.2607331111272342,1.3558698647959773
192.0,0.4412155845468954,0.5875965599481485,-0.09628602355720556,0.6470096936055454,0.2815490824929236,1.7798825050983145
192.5,0.6438666032612953,0.9261252548312565,-0.1356131029051379,-0.6109031366130256,0.3176883469170413,0.29338406646026327
193.0,0.24345706155606214,1.1549526220102695,0.14691904048048146,1.4293872848622877,-0.05123526401356616,-0.007794466351269572
193.5,0.0901151314926339,-0.2645590745594796,0.5921844731269155,0.40837364248701413,-1.6804523266431075,0.6527559728784373
194.0,-0.42939021688814016,1.9176005061354782,-0.18246419772315647,-1.1783458636001372,-0.4794700043993751,-1.8638177794975914
194.5,0.16395285205198826,1.2172785727396314,-0.18611708798987725,1.1541478347824465,-0.2005495116471623,0.3994700943630387
195.0,0.9921913068136279,1.4662465812994157,-0.09770235867385563,0.1590580604042982,-1.5724121840561505,-0.25425441078780736
195.5,0.13067023215583912,0.6754994153017717,0.26641526541410576,-0.36806002419365846,-0.16777127905018463,-2.463163691476793
196.0,1.082057390073435,0.26091640261285476,0.6494026877705155,0.39304933249626717,-1.330197266686169,2.672236119046945
196.5,0.6277848807511219,0.7894873493271605,1.1467316531441276,0.6603715207998407,-2.2714999076857687,-0.652127098627507
197.0,0.8661245371235229,1.3118669130209324,0.150861169930577,-0.018517036062037223,1.1791883928079632,-2.2329307999010815
197.5,0.2090523574869493,1.5495867026379053,0.210340948735893,-1.381272592208059,-0.8960888123620279,0.8350405402087112
198.0,0.8182620481821128,0.7930180102278066,1.00674543302519,-0.4163513531681412,0.6759385841280481,0.04951528287575155
198.5,0.3453063863884858,0.33713641381176684,-0.033560210843359195,-0.21528744411312617,0.42297212699230824,1.386199329463301
199.0,0.17176634340064248,0.08473912672894746,-0.2890689340189279,-0.561176631841903,1.2998597344891079,-1.2137282043402726
199.5,0.10847155895796029,1.70632026742868,0.7211159671244449,-0.01282779465396737,-2.3562404970727635,-0.14561010912423297
200.0,0.4117901711372793,0.1445647131828749,0.7447618884165172,0.4615745000267495,-2.3250702221316106,0.16111034076709133
200.5,0.4499719168270216,1.152644469739906,1.2607130727744633,-1.6521550300556134,2.1694627990598794,-1.4486443681977073
201.0,0.8740479142393949,-0.1059536655637966,-0.09546307454380187,-0.3161717607898298,-0.03277038954903585,0.2993161843054151
201.5,0.2495942553830303,1.2045509288419978,-0.49523280240069184,-0.35868779481590574,-0.4319997883423358,0.6093144046540909
202.0,0.26369986622478314,1.2975354670361154,-1.1253296585101518,0.2892729877962378,-1.5973892791755673,0.5113224158547098
202.5,0.1931956039738362,1.2088035841460631,0.8309702305552047,0.769458550706707,1.3628985954236335,1.8746300934883091
203.0,-0.2893573303889445,0.48224014193096343,0.8334063184097276,0.14044443694530986,-0.4205993271462011,0.059815497397697856
203.5,-0.22702203512200236,1.968093823721405,0.29563422892088664,-0.2104128427984821,0.96876572040745,-0.2610059267793632
204.0,0.8468723856389468,1.1975670960036273,0.3471671217449735,-1.1830997887684391,-2.515054884518936,0.4975162291112083
204.5,0.07624678347677638,0.5354989017947529,0.46219135858965044,-0.9061650666408788,-0.18853171030748322,2.3968531298318143
205.0,0.37788616691362464,0.5296847891842672,-0.3164771757045232,-0.05635293918729321,-2.32101566752799,-0.03436887590592515
205.5,0.24515606619819477,1.179381751417306,0.8283916465254337,-0.4853563219172454,1.3485671415188838,1.7208461375603687
206.0,0.22509219383983148,1.5120105805376787,-0.928552789240243,0.44791944383244386,0.45274417997778676,-1.1036209290978642
206.5,0.05171908602189029,0.7541809087476259,-0.053124019536715084,-0.10653197186593416,-0.9257106041157006,0.955593412180769
207.0,0.8534399126198373,1.0841257624737426,-0.08437846615886546,1.5089825708722147,3.32409996295916,-0.6407872529477613
207.5,0.3153847765475191,-0.24238162130254548,0.5775038507401999,-2.2510880098963333,-0.7228081384921319,-0.6018241720835068
208.0,-0.37027962776083234,0.7284953161027063,0.25922642776431387,-1.1474137750054179,-0.38452357951104743,-1.5568694261724805
208.5,0.5634488399889912,1.7426455594163754,1.0139830170992041,-0.22952726377616228,-3.4306108008152343,-0.9747846210650776
209.0,0.4145040468795065,0.7387326608230977,0.01747658077018105,0.8548353274386096,-2.066798670927588,-0.8403534096617102
209.5,-0.1391431088269458,0.9613682292607869,0.6413817769979961,0.46148546244040245,0.26642049653528327,0.0509524054867757
210.0,0.4916003672221755,1.3337620620876365,-0.004306767646382936,0.894813697887637,-0.6825199720343984,-0.3549811050580842
210.5,-0.07937285235571817,0.3139718245378822,0.8074924789162712,-1.0078584224665497,-1.2412650356060815,-0.5492618109178367
211.0,0.07858542202703156,1.1719663398529567,0.614319772749234,0.8678627789258632,-0.6444156528694773,1.872662746178523
211.5,0.7716723008997992,1.2120758708987784,0.2288474396119263,-0.930637183042706,-2.4882416583679627,0.5461781483376673
212.0,0.4482284352070819,0.346316273822621,0.3919635718583493,-0.7738645328256665,0.7455206955896365,0.5277771798017826
212.5,-0.06564720046708239,1.4437518730208094,-0.19100202966437235,1.6958089323645398,-1.5705002499409373,-0.08855946237507055
213.0,0.4559825610602992,0.7456874274503189,0.6681407812939588,1.6994619354157727,-1.3216509413704534,-1.2209628931282293
213.5,0.3704089578608949,0.7289632911900885,0.5070104789928627,1.0710633273586425,-1.7109244992016894,2.005775275571613
214.0,0.742076055111587,0.8629817755832587,0.646606784355324,-1.3203862960644221,0.4464748514499118,-1.896241853590335
214.5,0.4847911652382768,1.1207717860916322,-0.25428772509147196,-2.0137546056206146,1.429964579024824,0.3722430679375752
215.0,0.19705615252890318,0.6161128093247477,0.12070028029616589,0.20774685029767373,0.5627253720854337,-1.8097680979476565
215.5,0.5816741253063632,1.4764624987440649,0.1783571533088523,0.6286004946025263,-0.005434204380244084,-0.7459239177672444
216.0,0.11212558856945137,1.0335543021844587,0.6930830539658246,-0.28665180059710144,-1.2211350633799738,2.2238953041554055
216.5,-0.10242958031128802,0.577629308236834,-0.31476815978481837,-0.6245054331946956,-1.38872284758449,-0.16379819798053677
217.0,0.5918845065737858,0.7747006518729485,1.097971499891447,-0.6487371386510337,0.9808320439709837,0.07671036811825113
217.5,1.1379046551275849,1.0587512411456443,0.45008670912048704,-1.2241071785140571,0.48151553752759374,-0.6771142089381529
218.0,0.5567740601975899,0.6081300558039995,0.6809281759980219,0.12733071654126307,0.044617132916589225,-1.0017518089426705
218.5,0.2603954914740748,0.7690909777902664,0.9500548806009492,0.3093108881253084,1.1661956988435533,-0.37291325788335256
219.0,0.6450824449206276,0.21323611007071697,0.797355712572297,-1.349578771772738,-0.5828299816561864,-1.05786354958798
219.5,0.4097610147613045,0.6051290813780741,-0.18756651845637928,0.5266818370283715,-0.7593174082703924,0.25261742348857114
220.0,0.40355842768652483,-0.2613294119211106,0.523559801040062,-0.5441592032715339,-2.935419777713226,-0.554004844165088
220.5,1.0328058569345813,1.1534427318760687,0.2519091769879543,0.050120141973375276,1.2371831560989797,2.0492503405738742
221.0,0.47609095097053983,1.9369276805008644,-0.10513176330269353,-0.37871121351005366,0.5943618827628692,-0.8518557676033213
221.5,0.6265312275499036,1.0502316676413557,-0.5480345711444885,-0.8550764147289978,0.8613718947794065,0.4856990521215649
222.0,0.49640772980318637,0.6443267529969974,0.7245966520898875,-1.4652460167640198,-1.5463736504964203,0.8368836723870693
222.5,0.16519673361922615,1.042313817370894,-0.0588978420616853,1.7825946860753041,0.5371124469866058,1.8802841055907404
223.0,0.5481687211998354,1.3499822482078718,-0.2744795166197345,0.8364079813410882,0.2292305506218542,-0.46457361605200787
223.5,-0.07917861093039197,1.091943736259823,0.8153692257864864,1.3312885726667316,-2.578599022072248,0.17045177976641374
224.0,-0.42564706280494446,0.18646802940260354,-0.22624680177174084,-1.5950817828947137,-0.500650174006005,0.3616972800571378
224.5,0.30069144133659753,0.9795478680149107,-0.42565160151477016,0.470084398329917,-0.17828484036750059,0.3664721735970103
225.0,0.7939810679533378,0.276844670083763,0.3913981502696145,1.2297960865360433,0.20868221043452145,-0.8153753312220624
225.5,-0.09325287520471504,0.7342342294833377,-0.5860879612060492,-0.3439196511095921,1.2113363184732793,-0.20364186123990324
226.0,0.5396759304451524,0.6745104283322348,0.3848831000589401,-0.6633048506607713,-0.922598275216109,-0.5583088907789729
226.5,0.3380033960392342,1.7891992073571668,0.4900912114114883,0.5014405394848463,-1.0084536929899977,-1.4960624844743617
227.0,0.22067223816497974,1.1867483769139482,0.20017867591644958,0.2399161178197474,1.228398157916083,-1.2064525020386883
227.5,0.626754860887074,0.3477311521675185,-0.547755898480317,-0.058287102694126736,1.3352030450506642,-1.466571108653942
228.0,0.6383391476962903,1.48996650176641,0.4305783973336992,0.5357769651918012,-0.9067589969625516,0.13062971178371513
228.5,0.6881075921740787,1.1612182646531015,0.4346456936772495,-0.05896617820870922,1.0953263127130075,0.03325872582172878
229.0,0.30468351145799855,0.8560143424376188,0.04612522613560133,0.07306063178161196,-0.7523670451598117,2.1022550331736567
229.5,0.9067407113733729,0.2008550154072425,0.2534446203514298,-1.2369829633634255,0.9096994954808941,-0.1575193243531175
230.0,0.3516592527819463,0.5747440644825104,0.6040080139219969,1.1956936331953227,-0.449719007910506,-0.685606262023392
230.5,-0.1868346943379211,0.7774576656478792,0.13748105163732954,-1.1541696962541044,2.327384501707317,-1.64980327661404
231.0,0.6697706427500734,1.1734450513612025,1.1257010224028108,-1.257565151142128,0.580175529868566,0.2586188480439678
231.5,0.07887153648010609,1.7572100701578464,-0.5487916828154056,0.2186765826453068,-0.1137271039301575,1.1178822263490997
232.0,0.5442656202020104,1.5345836483110245,0.9777374616484098,-0.002347402998457329,0.5690264922348209,1.0550212010603393
232.5,0.09091954856824264,0.49817492421306026,0.13545364423476625,1.5710547683657976,0.6073466224984483,0.5999109477686587
233.0,0.7648703709899618,0.4405548788539522,0.5829762719607665,-1.4917934054815216,0.6771412188476724,0.011105622007565416
233.5,1.0633683216157785,0.934678906393345,0.3323212365062416,0.0675393595523501,-1.5959476254639027,-0.6364322459309804
234.0,1.120859669704553,1.0924074764172078,-0.023741967261980634,-0.30716257425146665,1.1313339848031412,1.6892619286229864
234.5,0.8745760813601979,-0.06393131945391428,0.9492701061813638,0.8265275747671947,0.7117683127579031,-1.2853566249584305
235.0,1.5131705568840006,0.9546302880901616,-0.31273892796968433,-0.4296037123711509,-0.31750059004414855,0.6863740292484257
