time,x,y,z,phi,theta,psi
117.5,0.6767103098538421,0.7862717659781766,1.024831336874092,0.3559856850030674,0.9593289999804571,-0.8193391827406054
118.0,0.30758211751548586,0.771922513796614,0.04370562840576761,-0.4375907096510262,-1.120098603520104,0.2823462698347513
118.5,-0.372877263231151,0.45813418124469135,-0.1147094297439526,-0.8219710295542225,-1.3208844820443413,-0.5104053293934885
119.0,-0.02138208835741945,1.059082620955168,0.2419506267179534,0.5670467480682838,1.9910078361327566,0.3777159497031714
119.5,1.0345416151278493,0.6679162028434558,-0.35737128259371637,-0.5113266098116864,-2.4469995290315234,-1.194262648054764
120.0,-0.07943448986244472,1.2024972604630633,-0.0011222300112352923,-0.023710484389767306,-3.046348020754011,1.5405825937818598
120.5,1.111401389241137,1.4469058056859723,-0.8288207979010054,-0.16570253482244174,1.438412546433989,-0.16085660522925727
121.0,0.09716655679754144,0.6011488469007805,-0.4117914518230245,1.5332185065520336,0.9566117586528908,1.1889830171470444
121.5,0.21753780965377267,0.5284684159930436,-1.0890979852167217,0.49715125643041147,-0.2975393925333374,-2.0587651225339707
122.0,-0.2770565907438789,0.3938415293650456,1.2636120747560324,0.7106208373359286,-0.6089618636435143,-1.9087331037088942
122.5,0.4111696382297096,0.5225914116489918,-0.5602435295848076,-0.9253885557849589,0.08215146700031276,0.3251838606794084
123.0,1.0955295048512652,0.8404628282029019,0.5917991359302294,-1.947969146031436,1.0038135140446836,1.9673296913825729
123.5,-0.2066467269614849,1.02883535856803,0.9988123912546587,-0.5847151819801213,-0.4200563773109812,-1.2758566041283415
124.0,0.1318379786744569,0.5432224677559854,0.419166191747757,0.19166414387582528,2.004046682090823,-0.2755059102589748
124.5,0.1353041243946314,1.4420936752730262,0.5597937019957628,-0.35338155033185914,-1.9598428174940765,-0.05353559475222426
125.0,0.8050776902638936,0.29620173290604324,0.9755337803566153,-1.1164161120078842,0.8348678190538834,1.638581893046264
125.5,0.02196235275550018,1.2620997635810458,-0.26741219887807915,-0.8436780069885672,-2.864385428639565,-1.394428180024428
126.0,-0.32060404095102857,0.7725353572367786,-0.5188188894542245,-0.03717693118434319,-0.11817735341334873,-0.33992785798573355
126.5,-0.12769146623670546,1.5171331688739205,1.2233434683717248,-0.6787684666411038,-1.7501239236440438,0.7882480213161763
127.0,0.23468542617657892,0.6327982408431684,-0.8775749342366963,1.2066018769750784,-0.4080966858213184,1.0001466398716603
127.5,1.2366175797629437,0.7512979371535573,0.622502137397807,-2.5821001569128534,0.18708784160416647,3.000551859061867
128.0,-0.08898083523809297,0.9846705573178846,0.36868920799203747,0.5831532556143793,-1.3240858763059526,-1.026604861705141
128.5,0.6367740619821188,0.9028341577389809,0.44914415752188175,-0.1743703001304548,-0.9359462147507582,0.2737863009252618
129.0,-0.3703685030477677,1.0466547687424577,-0.25466199397038874,-0.708212087001521,1.4684077682841405,-0.14355786918797186
129.5,-0.013121852430555359,0.208881602193421,-0.08648031608197077,0.2770532740043765,0.6360063753216088,0.08721635629547085
130.0,-0.19216256646481578,1.4088248335929325,-0.4837120184167581,0.9637380188462646,-0.20529500622633373,-1.685674097943453
130.5,-0.4374776977894037,1.0368322131487009,-0.7005547006463311,0.66018166735437,1.0702907427673047,-1.1888998047252353
131.0,0.6317828062182749,0.6612353313433776,-0.10457759187543453,0.014352743965816983,2.86154686527057,0.06765483400376933
131.5,1.0354791813483475,1.1600914022059956,0.5455297052866634,-0.11204256536621279,-2.234996593062208,1.3406528869486183
132.0,0.27710997395359355,0.4786777961413118,0.1423641135055173,0.44667791967195225,3.515627665306412,0.9053208856135885
132.5,0.9033666603079789,0.9742378778504182,0.29590520393370406,-0.3961384322399173,-1.3265210566597492,-0.13184269869444046
133.0,0.4188385773716091,2.090170107155013,0.3154135191185756,-1.5007965223948647,1.5567205576601688,0.041959450926415856
133.5,1.6897759634547707,1.0211101939794296,0.5094894382632889,0.7511675148074666,-2.229427642126476,-0.008667698930202378
134.0,0.1035031492339345,2.050366126537005,0.64609156636617,0.7232306630936233,-1.843276652859584,0.8737470146235826
134.5,0.12079121472831977,0.037976196976391985,0.05266643014276312,-1.21418962751938,0.13399590651744206,0.914239595720582
135.0,0.363418125177444,0.26505426949728994,-0.2942393620780444,0.3843200597457205,-0.66435500904741,-1.143101143040042
135.5,0.8837538529972878,0.7028647798870872,-0.3268344030016525,0.4786688723681588,-2.332339282163772,0.21673243630677494
136.0,0.3583105515056483,1.734554824973179,0.638953706567843,-0.06920325296637662,0.14602789215245415,0.7848563582778952
136.5,1.015468879761357,0.9857765188088651,0.14431344646805955,0.04028649727359723,-0.13908833928586206,2.424091494034884
137.0,0.34148985475392035,0.6242130692149122,0.7795087879142313,-0.8637314127686685,-0.27168402507695555,-1.403230786589001
137.5,1.2486729629371691,0.8845366165974096,-0.5160879300046919,-1.1660131522432537,-1.0137742068564997,1.4468406464554042
138.0,0.32867041125860114,1.1349141693867506,-0.0669455709800138,1.0946720539256078,2.27751675901933,0.4434579680703338
138.5,0.3015944282001458,1.9957092916054195,0.223321654101708,0.22757803614541575,-0.6941134292747033,-2.4706473030624108
139.0,0.9666297808888116,0.8807780235330961,0.25472603250001397,0.6645645254564185,1.220542999820883,-0.5076718452464433
139.5,0.05807017769771655,0.8458198477516443,0.3177639228812427,-0.31563879124020566,-0.48436413223284336,0.49337858086600084
140.0,1.1470150661810445,1.0397329587105517,0.9701242949318676,-1.2464204715178504,0.26369048212330615,-0.4206487054388708
140.5,0.8300252870074102,-0.15163640866338246,0.515386346116594,-0.6594778645730349,0.021943491505937704,-1.833240308077097
141.0,-0.19629588752776395,1.6839283084747774,0.69725343317639,-1.1088806536200564,2.159602357728586,0.9470562715685966
141.5,0.2921233127656764,0.33676106728095945,0.5761765858632947,0.9443424372506765,0.4690002799586284,-0.9325057672308025
142.0,0.37467219602656343,1.2877184699494562,0.020924114808014288,0.32930784179170147,1.6972407526084008,-1.047967387079164
142.5,-0.44182969619732704,0.547216017280745,0.9067572014253877,-0.7342891230533097,-0.1111454923122886,0.07895154934419174
143.0,0.06810916412051515,2.0529538212625167,0.5922932499951576,0.35753927605703273,-1.3311226795389093,0.7546084266046815
143.5,0.8162916594926446,0.07301893701697293,-0.17303881966839962,-1.0785174088574485,-1.6483810483304004,0.5794847433318057
144.0,0.313745624461485,0.3544921905914745,0.45100260516180707,-0.9636838570623163,1.186336256355532,-0.5017987578979385
144.5,-0.32835061677291233,0.8850295598663941,0.5159334537643334,0.8436683856679589,1.0632787271471933,2.2937305488189392
145.0,0.6882899807266893,1.0098607155318269,-0.005772567854231581,1.9665179595980384,1.309876459790726,0.6436549014910197
145.5,0.17141341276782388,1.868218509890915,0.78654212324426,0.5967152520315743,-1.6653156764555896,-0.7717974850040775
146.0,0.33047343482634883,1.1716929716478663,1.018174146414246,0.00939214008327556,-0.4520417139417572,0.5862321903038759
146.5,-0.21190786741601686,1.5992407666685935,0.2485903040318703,0.1902102407336325,0.974434047819208,-1.0588432641468775
147.0,0.5737381888044902,0.8829579552827709,0.791294674286255,0.8498537730968414,-0.8677880922385621,-0.3511473052894643
147.5,1.0589169403197047,1.157015351254665,-0.09316328476686703,-1.8085571504955429,-1.0323347381654497,-1.2191674637070906
148.0,0.2548900489696583,1.524852133253336,1.5799649545364283,0.5755355740835663,0.2831508715794431,-0.615050046046159
148.5,0.565373637754728,0.7570237375930509,-0.05568353771138973,0.08772464257630225,0.6820170138651813,-0.03429990215440411
149.0,0.4446010072739247,1.2842858905339194,1.1263932003174184,-0.046089322897371304,-0.33076399721868965,2.420945964444358
149.5,0.12522836568017642,0.7277628806379514,-0.22496783782435437,0.16961871959720284,-0.09218973377687355,2.292069138414236
150.0,0.16311561123929372,1.0142314904426377,-0.18288154379356297,-1.1071764325400657,0.45466757345018544,0.149062587357813
150.5,0.6729886418781426,1.194250450803381,2.143683500682177,0.1327957267573743,1.2702137213816305,0.7646210168009012
151.0,0.6150151456377837,0.41672468806108215,-0.34665319223471386,-0.8686510536194252,1.474804171084167,-1.4956182753164058
151.5,0.41564111923503316,1.2946167861379683,1.1465017562329516,0.02524876375766441,0.04170534855262664,-2.9235828073775565
152.0,0.38608639656523835,1.041900979871022,0.6157695856989782,0.42673824369000024,-2.3087241543362387,-0.001078272737881792
152.5,0.14162253234306005,1.0299253696763138,-0.1558347990076253,0.406445839213889,1.8400661949289268,-0.48540209372804816
153.0,0.498518351001456,0.2664167819898484,-0.24142820658045172,0.10685497882131356,1.148808976783162,-0.22700477310835454
153.5,1.1817642217205724,0.34030414791651564,-0.24338560300226447,-1.865187961070285,0.7274730428886695,-0.9316078435997664
154.0,0.39007564629150776,1.1866434724663608,-0.4954719540774925,0.12635383783642748,1.5980628612029344,-0.3640701445235913
154.5,0.1692139531483377,1.22979328794337,0.5344431210614012,-0.6277499399410624,0.7407986526223291,-2.091892386176323
155.0,1.1105753857034018,1.31918463301057,0.4051126234889879,-0.13169030500277398,-0.3993197308050023,-1.2844783825127453
155.5,0.020398701733236158,0.4392502485962279,-0.4914741806826837,-0.1476068873325867,-1.4773679320582052,-0.23126599621550895
156.0,0.7424948415733292,0.2262383501731562,-0.6086400434031638,-0.16317784306342817,-0.7818206000301411,0.7766099332932456
156.5,0.13390617704744273,0.7803803796382887,-0.10369546631110665,-0.46804956591667235,-0.8245485263414352,-0.9517356700780554
157.0,0.9676851685122242,1.4993190136077148,0.7918087360303996,0.9642979723449338,-1.192130504668811,0.1946650725310727
157.5,0.05255268040126321,1.0292652520503496,0.4697286876605589,0.4931879266564484,1.321827511108655,-2.150802785448637
158.0,0.45100603452325183,1.6964470687654027,0.8133552266317836,-0.024997242628869376,-1.9496222663977594,1.1977101408550774
158.5,-0.21672955920137205,0.593893311804979,-0.35919401818691127,0.5356883215891171,0.8388702532803454,0.3364805538127832
159.0,0.8010142527280262,1.0967740358855103,-0.01897189754224826,0.6720994007095902,-0.8006189901069651,0.34401873471712036
159.5,0.8303952115615145,-0.2216486233252125,-0.10026577763766276,-1.357648458959411,0.9560342117306537,1.5362632012882278
160.0,0.4762965533129905,1.0529129145127443,0.5916634230896354,0.49603434075169817,-1.8771957669892132,1.1345825223316306
160.5,-0.5138276807618172,0.5943510121888997,-0.09398625235051072,1.696367970183645,-2.4453936711225963,-1.524329324403715
161.0,-0.11859595729656258,0.5805264495675222,0.9783219250776309,0.36961516578869724,-1.0930813946833922,-0.2582597892242716
161.5,1.0508810171761276,1.293523336945189,-0.6120556787049389,-0.45406657476745205,-0.4803778787966599,0.6149677927069807
162.0,-0.4355144006396774,1.2248884490793248,0.31182732250441336,0.1457328491803227,2.7983591827123617,0.5648322060503241
162.5,-0.0724674025662625,0.9055822219356187,0.05440289768606646,-0.4306451638782234,0.6701239384925342,-2.0215043596631084
163.0,0.7623044251839542,0.6659733401408745,0.022758982038288855,-0.44131366249942805,0.28182965441071345,1.4047605687796583
163.5,1.17567672980126,0.4997627309266598,0.10182872734347839,-0.887197864434604,-0.9129527539460909,1.6872101240580362
164.0,0.04691617948590221,0.6693081935723342,-0.029083533999257893,-0.44402547952118887,0.37217721834492223,0.09194520761608925
164.5,0.2151072493923979,1.3649065165759402,0.09684450324030308,-0.42485507002628764,-1.3883170233209878,1.8772463277662665
165.0,0.9229882264638015,0.933395453863286,-0.2514209469850089,-0.4933021219123086,-1.5087164633949843,1.0720246895560357
165.5,-0.1475786949005543,0.008127696385372918,0.7847570672524347,-0.5405018555639808,-1.425654832675949,-0.6803633563846461
166.0,-0.07227653852812738,1.4372880109271222,0.3228905111470055,0.7472611934754997,-1.6204128944960126,0.5480788594660781
166.5,0.052001575061059124,1.4837690107957697,-0.09247172029937312,-1.4925590998174483,-0.7356119767589926,0.9747876290261619
167.0,-0.24648910983681416,1.0291351281701069,0.266584918375184,-0.8762644837193981,1.1960165878987665,0.5542737332223626
167.5,-0.032851666318452155,1.4128090595846474,-0.05219681058910969,0.0665008094572401,-0.9304621476948451,-0.5675746733637546
168.0,0.5599729510867574,1.938937741489143,0.9804362145225409,-0.0876256087020445,-1.882853639536219,-1.4418404462438852
168.5,0.17548797757283538,0.8558330504073683,0.19329472642188192,0.7447452044409745,-0.9375294845768831,-2.069071111906478
169.0,-0.5091841796129452,0.8388056844218407,-0.23708472057882168,1.223673383480983,1.591206905919233,-0.5919533953634037
169.5,0.6967568123639629,0.3259205212664441,-0.06353419421722872,-0.1998039371438597,1.1675309840508579,1.3071780462223592
170.0,0.7082119818008762,1.2014144526983888,0.20506226681351877,-0.27035250091079577,0.7717923519800916,0.9738022624908813
170.5,0.04814837524046933,0.9467227164463373,0.5643839876653884,-0.4705230547353678,0.9631227048799076,-0.11502915538890456
171.0,0.046201455563148586,0.2776709356640573,-0.28474652987065113,-2.720041903747518,-0.14089906221036963,-0.3944023967864003
171.5,-0.04342181949278867,1.5214466909338347,-0.3055666689671421,0.8892411602314381,-1.4407466891290777,0.8221991360124037
172.0,0.5312297371783294,0.7248976121255157,0.02654951944743142,0.5588258672493484,0.4630647876995327,0.7554204369229065
172.5,0.5778350409609436,1.067751655389684,-0.03188056296254288,-1.5138358570730153,0.5339097618327584,0.5786804658138336
173.0,0.5152017879615087,0.34664485761942554,-0.25767512743657656,-0.31382688303036654,-0.4533555974784155,1.4062040934698399
173.5,0.8371252943669306,1.0394503938367239,0.2600366339227206,-1.8915960660619067,-0.13420680090100512,1.0246409975061925
174.0,0.21130769522656992,0.35535375952481296,0.5960032589138753,-0.123042734017581,1.57075442737589,-1.4511440319762496
174.5,0.4625398336872209,1.053069255510542,0.3369926300554881,-0.04355035801771665,-2.119852480008078,-0.5846660262608157
175.0,0.46937835279118884,1.0234337267771074,0.4781179578006953,-0.691624047735297,-2.649510593735167,-0.6975799403145162
175.5,0.6060754462749605,1.089473105897535,0.8352395681737397,-0.7193741105497559,1.752768134099357,-1.779134310035973
176.0,0.4474882502735229,0.9910833459080102,-0.09959712241489482,0.16015899126768493,1.9459608641954702,0.3903820322120943
176.5,0.25062657079398215,1.6373306552432343,0.47506106593790015,1.0893302398855775,0.20036041663102133,0.7870262879191359
177.0,1.070999202811025,1.0067982053850888,-0.050021022674425486,-0.29825971107375654,-1.3737517622382083,1.4975523811228042
177.5,0.3078576643411954,0.5890453700586411,-0.7663134122322952,0.19716103165515,0.2420591328800185,-0.29123694744909323
178.0,0.46237599508217375,1.0784606738668001,-0.7834442307392608,-0.9677873879411635,0.1509443369198148,0.7169195569358016
178.5,0.37373239206713216,0.626093290603434,-0.5851373321760722,-0.7790702497123727,0.18818908448800953,-1.7318554305102039
179.0,0.7702599182273699,0.03688474986674972,-0.5668831260967975,1.3553033154478435,1.2578933248944089,1.3777494207276206
179.5,0.3401921421733592,1.2543386424302767,-0.43731001432509903,-1.221653177096672,-2.1731817991175797,-0.28605487381959077
180.0,-0.19848831765503216,0.9496470747937027,-0.21033105504738925,0.2788320333467851,-1.0971971903343338,0.2137629009827174
180.5,0.5734619922053149,0.9018565417421941,-0.5422915457070541,-1.1636066819455642,1.303359028822124,-0.7163444942467623
181.0,0.022358387156234616,1.3765565372263098,0.43518271313464196,-1.3441656961574833,-0.6233849871035495,-2.355030216855194
181.5,-0.05217724166805804,0.057956875601927305,-0.39145928785085443,-0.1680665380061892,-0.01234209810235666,0.7905797725434623
182.0,0.35468745091996595,0.6816755869209561,0.7439769780983663,1.0958564041118206,-0.8314994492035579,0.01589066967826233
182.5,0.2229856831223091,0.9935087390329094,1.283744101004128,-1.7533649129147886,-1.6852675396055286,0.10660517219762985
183.0,0.5032095622409851,0.78030759393828,0.4168088642828549,-0.18820354481172374,2.240113226526282,0.9057643069846227
183.5,0.922580215835845,0.4490885877816441,0.40058065339002036,-1.2149940377076576,1.2890213507975437,-0.5261962240461103
184.0,0.3645099528830136,0.7048353751046407,0.2521327828180778,-0.027398345120606057,0.8186733415112522,-2.5791943083657745
184.5,0.8210224121026147,0.729517721634297,0.35115797097042273,-0.616864099052023,3.5021278709259116,0.6307229249673239
185.0,0.9041861261094836,1.6500900387035826,0.02643783179919776,0.0024605013281808613,2.1611434104404843,0.3552002180825459
185.5,0.29106914356460545,1.260624261274221,0.5699107725823502,-0.7086322755427301,2.0798367739330836,0.6009588973210369
186.0,0.6805578766152285,1.1360888050616513,-0.20555101246147828,-1.1060879645754689,-2.2391412971409617,0.3208612652648864
186.5,0.978268231061781,2.161902953318514,-0.5468613391158799,0.6718629987993034,-0.4407456432372499,1.7127851680340453
187.0,-0.6782346768132437,0.706226965149966,0.05069542251532613,1.6061611929546664,1.1504304391593687,0.9176333621630828
187.5,0.0690875185866614,0.7650490278797079,-0.5041458904848786,0.6423670446748669,0.9797439216307868,-0.4697349911012759
188.0,-0.03546882020697195,0.5342018163603499,0.16314604975816127,-0.009910698612195484,1.5259359943896311,-0.3879445225856392
188.5,0.629556383576699,1.6224997344278842,-0.6510388986560864,-0.9966592461724585,0.09522226531771388,0.9660834894410913
189.0,0.01217898583102417,0.98264450342291,-0.12018843125198059,2.5631749965193875,0.8181383948154584,2.469855183302257
189.5,1.011355424187862,0.6918987164251121,-0.1171446918492473,0.8515521399537589,-0.42858816147360446,-0.2024186990187448
190.0,0.4065624400945731,1.1621889280124882,0.8088798246719329,-1.1160652114536778,-0.4609113581343413,-0.11965296247625208
190.5,-0.3761514289750232,1.467147556829822,0.6139889466567094,0.06691487978464011,-2.500002383900439,0.035403474920232915
191.0,-0.27046827599032297,0.6204294517164479,0.47009924839990835,0.2823606381074266,-0.5508340482160937,-0.07826079139035408
191.5,0.21162321520557392,0.3814959190122057,0.8989258388924246,0.48050310509398186,-1.3166549472274582,0.08429462781970584
192.0,1.0832543214711632,1.839644513807966,-0.20676223567404572,-1.3434352358655686,-2.026453908644951,-0.5642849389869974
192.5,0.12657300775729668,0.3371957023982247,1.1208356093912586,-0.45751112813914796,-2.198775871830633,0.8052274230575601
193.0,-0.0848738389599566,1.3570123927816877,0.38292064884496024,0.2890903714404577,-1.0262224993775835,0.5026524109739051
193.5,0.18660807600454513,0.7766830124671315,0.43486798665515586,0.8372505488417197,-1.9056173980076259,-0.7747007997878549
194.0,-0.4292707940213416,0.6208782134090124,0.12237186498907993,-0.036179927195573836,-0.2674798277370667,0.963603980376991
194.5,0.17551992101417818,0.6150933994208121,-0.13310144819535363,-0.1104447619089936,-1.018862040597805,-0.3763936915331501
195.0,0.34496246246865275,1.2725527097299476,0.11415421520927677,-0.3869496270614121,-0.4162176739407564,0.331610742109868
195.5,0.21094795459068885,1.1987865833832219,0.030961446180190727,-0.687431281906001,0.020079825109523747,-0.8187241162969651
196.0,0.27957747614037726,0.48594481771482684,0.4424988911700246,-0.03535080206205612,0.4817221897052089,-1.2357600019812174
196.5,0.06917288976291042,0.13660075090366464,0.7379725497859254,0.1894735223545422,0.9765954049068251,-0.7365867723226225
197.0,0.6816070710442355,0.6904318332053683,0.10636194818446199,-1.0811402179074703,0.5516064919043893,-0.6502949655859913
197.5,1.3300585725199858,0.9546506205136638,-0.33477316145747454,-0.05038067260053936,-1.5652139867827992,-2.122532081674747
198.0,0.9694444479752731,0.09756332430284409,-0.44954633703715113,-1.030150741259981,0.45576988065098284,-1.721260085316642
198.5,0.561493521301277,0.9474064117895767,-0.9490984457054497,-1.3698810123590215,1.3517255084647786,-1.5205591545807489
199.0,0.34634115718553937,-0.05334673327974648,-0.17493435027555704,-1.1487837420619202,2.527150995782488,-0.1715343615720172
199.5,0.6894376539777083,1.563914410995606,-0.5166701017937403,-0.4412592594768352,-0.8912655426408429,0.8351500726297982
200.0,1.0217365678359958,0.9047970141933384,0.22837783377358467,-0.6803152658329411,1.805584289362147,-0.0785927069178697
200.5,-0.11392118857296085,1.0421946800784476,0.3340023978755322,0.21731381237578953,2.1753285632302872,2.112690038976596
201.0,-0.035297773295367874,1.6921674754456317,-0.05916268848323808,-0.14903129856442138,-2.2657609807764123,-0.15854771466280557
201.5,-0.013931441278671797,0.2869285926615668,0.882265839987022,0.04537700198962588,1.4636043951461153,-1.6408479045901834
202.0,1.2594277741061797,1.0878187746195251,0.14425691414536773,-0.03248443424934666,-0.3720629138911093,-1.4756196035585942
202.5,0.7409203720877062,1.4105260998755096,0.4061908536764851,-0.5731672082138539,0.044337303541785264,1.1000492367566208
203.0,-0.6253029134488866,1.1259294275341158,0.6576683830158496,-0.2538006185036863,-1.0077497121550223,2.5451591996760774
203.5,-0.28629746097120945,1.0977167496727138,0.5534413315270323,-0.939469630946126,-2.127582742928482,-0.49565463120856373
204.0,0.9195225589633303,1.4684500484358076,0.6432540841498489,0.7557205347780069,0.25709931063023295,-2.233791569574315
204.5,0.37018991267549206,0.9797986851179589,-0.10560568106745605,0.871151633964931,-0.7760643361860877,-1.450338659833773
205.0,0.040491120866409436,-0.057587124327889705,-0.31285609845856727,-0.3551476576725837,0.5662106080250393,-0.48550495977909797
205.5,0.2693592282139422,0.1630915074557051,0.904399883552466,-0.95971772879903,-0.26290369110159295,0.17275420729140045
206.0,0.03483426898614195,1.5661135337221055,-0.14766916665326796,-0.36666198449980036,-0.322666183250096,-1.0464172813014243
206.5,0.33573791332467473,0.09977035313207472,-0.3567923319858766,-2.147778966191063,0.14879932029930823,0.0810302377442855
207.0,-0.24469216961293538,0.21750577990064046,-1.0074610675219522,-0.742110940166839,-2.023281268651826,0.06315737063722658
207.5,1.1252667391440938,0.6482952844293676,0.22579006813402858,0.6876077593879184,0.42419261268046976,-1.3471441972383082
208.0,0.5308253810544512,0.5835521438406723,0.6805276053781705,-0.1704728489044992,-0.7008040241494049,1.7885480078527016
208.5,0.39811874292594496,1.5915931023230847,0.5784614839595121,2.0973609752364304,-0.6462592696361358,-0.25363245513330895
209.0,-0.19779119233791476,0.5994468884010793,0.04214792152550595,-1.9417273813771982,0.20569356208400957,-2.2427484612228206
209.5,0.21763714943638515,1.5293983768202168,-0.3719481531276922,0.40616003809091916,0.2068325290689857,-0.9927823558295307
210.0,0.28096371849152896,0.8018587775027816,0.9322116193757517,-1.5631088647638038,-1.3116006276172598,-1.0587418386627605
210.5,0.6276914227596595,0.3141950597999945,0.14782573469626292,1.0123586401042155,0.6243504347523796,0.14295428751833278
211.0,0.04395390623548445,1.21106488535476,0.5832762460885792,1.2592183750167167,0.3953535699327279,0.41288327231939786
211.5,0.5163622727938286,0.02294354148802591,0.8624435745244758,-0.7653950822681952,1.711718607077483,1.6914799351978203
212.0,0.13816914986874035,1.9113720372379932,1.0764403362058372,-0.47287761069433354,-1.2352898689539649,-0.6732898139607792
212.5,0.16160993667552817,1.3879928776007455,0.5076926468476659,0.1377560468956554,-2.258110692150637,-1.6408089663584493
213.0,0.5261450556092873,0.6542121395086858,0.5660969295265625,-0.9616693897848316,1.948300827623401,-0.1622993684744896
213.5,0.8520417161656745,0.9306349153834091,0.6605795582650749,0.047884484294528656,1.1623480643385196,-0.6838462734614229
214.0,0.14443955744377868,1.0034936312598834,-0.469142215565261,0.9974569264897634,-1.3485323300750567,0.47123113728089394
214.5,0.3568701397324765,1.603002253744655,-0.003801442815751621,-1.8647314889539297,1.4356537266397023,1.3146258807488125
215.0,0.7401003635704309,1.0275823268177424,0.2118297752340231,0.20073825270564025,-1.848334975360568,0.36125186676676685
215.5,0.2226625980136486,0.28060775105211944,0.004370438078592664,1.2503935200601997,1.7368335636117362,-0.6788305938469787
216.0,0.10320952476109851,0.18636288582930405,0.33753290734591546,-1.156513365808436,-0.8538739459891806,-1.9447420719112642
216.5,-0.31231350003374436,0.8266470875801295,0.6073011355894414,0.837835270028888,-0.38631461328290123,0.9343718425428675
217.0,0.19553090740619308,0.7156865164263357,-0.00019026258372734084,-0.8646949823693946,-0.7623234260547751,1.5634778576154211
217.5,0.5936384140896361,0.7827065412731746,0.5789296981503878,-0.17258624443245837,0.8444344674096229,0.6655849676896352
218.0,0.424189035625323,0.7071394541092341,-0.24940932558548873,0.17754748320573485,-1.0740704864210364,0.361527090382622
218.5,0.49479665193715633,0.17867829379770717,-0.040423116979164175,1.1144765370263374,-0.7701727853074694,0.4444764832022606
219.0,1.3640830378098165,1.3221458420718284,0.577257490455128,-0.21906156177739317,-1.518972929705016,0.8933486792982869
219.5,-0.1258871221858765,1.0569649028012054,-0.712205490506898,-1.1623023948893567,1.9095636109292857,-0.7563539723550615
220.0,-0.10561394093503562,0.6477096221646303,0.2585068957673956,-0.46813744912518584,1.5428286847941757,0.6370142270124552
220.5,0.3430979579810703,0.24860173766261884,0.39670290171684935,-0.5295421058014289,-0.29911913295816794,-0.9282362887550906
221.0,0.3110026532309156,0.528468382040292,0.36372457713836226,-0.47278804080724424,-0.25446574719347836,0.46588160551292046
221.5,0.562425355332529,1.0629867660701233,0.2924742372971116,-0.14244491689939337,0.8374503545934433,0.006564923323533069
222.0,1.2223674457267122,1.4249945917315776,-0.524196251212641,0.40597570176526265,-0.30414157440953904,-0.8551777367665082
222.5,-0.041279115444534276,1.5780042617715653,1.3490931645412791,0.1933012048237003,1.0790864079439426,0.13326867328065276
223.0,1.331828476011538,0.5328785105256744,-0.0015703133560364124,-0.5400132449392085,0.5619561177808097,0.3403917259333332
223.5,0.13063600057380936,1.0410626562427157,0.43564562418742625,-0.4977075467616835,1.3574270241426454,-1.3909481419840273
224.0,0.5219624624866839,-0.4416761166683508,-0.05129622663693573,0.4068667654617161,-2.0800934850952553,2.6315162860449077
224.5,-0.618370415066827,0.9500454869479646,0.5271911311132832,0.03690722921002243,-1.888773141838061,-0.006153831851645489
225.0,1.0624546906001409,0.7677728413791575,-0.7635693908557841,-0.3577295337785905,-0.9832337642343887,2.27701837028873
225.5,0.9915015007905466,-0.27537568632963205,0.09214081985914849,-0.3281458811997515,1.622097504688222,0.18789563905520545
226.0,0.42535888134261773,1.277764158979818,-0.5246897936522392,0.37188202475778387,-0.9231547871229355,-0.39558893491621044
226.5,0.5225348412552203,1.0721986496685343,0.657484362520377,-0.7784927340715465,0.5693716101648174,-0.9734715689628561
227.0,1.0532638953985307,1.2707120820452174,0.6053031556944016,-0.900922479040037,0.7541572339863114,-1.7478447718373353
227.5,-0.25650755025775507,0.17948314380415997,0.24927902627728882,0.02266108052211803,-0.9089868225002609,-0.827860864886584
228.0,0.6140787705498095,0.6255105350044037,0.42666534289574154,0.08848163370972162,-0.7779636632910591,1.0262207904119585
228.5,0.0057414513460972705,0.6087342849847723,0.1682569034843438,-0.3757668029689062,0.4593871547057225,0.9478939842928923
229.0,1.2813645746236841,1.1116224007033968,-0.02640447077650382,-1.6007073933036844,1.3058158924978185,-0.38210593764189077
229.5,0.7442613047471817,0.4581512660045906,1.4809154856082885,0.11509390417204063,-0.9278801190824335,1.4229721872634398
230.0,0.1681701140133875,0.645666677567443,0.10422977316398535,-1.5085663029658207,-0.7027308106437173,0.6475150269233203
230.5,0.24751717751282262,1.4044249053526188,0.19877373591363945,0.4512209091123893,0.5970920853427109,-0.7162553432915686
231.0,0.588268901128115,1.159765445099167,-0.23236395752793215,-0.1543623044919068,-0.7233108708368117,-1.2485480479475524
231.5,0.1859023658144797,0.7972369589406029,-1.699531367227042,-0.8388060559966832,-0.9731730565950596,-1.4326625448338257
232.0,0.4324822739202696,2.1017678679135203,-0.15371762430475794,0.005594624155772485,-2.3804883849428218,0.5583917824269475
232.5,-0.48381763039969183,1.1088368797185413,1.0474294591980655,-0.8782288430441358,-1.146472317182491,-1.1418437822925638
233.0,-0.280733248977295,0.6577476946454565,0.6124880915565181,0.6416741379309551,-2.501635594386682,-0.8202813120852739
233.5,-0.10442063787365119,0.5948020036831811,0.2778091853908908,-0.37320463762572786,0.9027774536188904,0.9317281098880585
234.0,-0.12578831148836267,1.4608343319494228,-0.32087968582392895,-0.7272969284699419,0.9330716394218019,0.34379487327077496
234.5,0.5826992837604842,1.5809546616317323,0.6442210952073995,-0.2295275773147261,-1.3165151657002765,-0.5771087595825913
