time,x,y,z,phi,theta,psi
17.5,0.27439068619871476,1.1499704239253377,0.22351456736737269,0.538078589814548,1.1691114204331758,-0.9785761139343124
18.0,0.8130747951932544,1.4980331529850588,0.7098733174615558,-0.36075856325146977,-1.1869919770823403,1.6672976959432269
18.5,0.720370809530337,2.2664139709854902,-0.6311407545448674,0.30696747363224136,-0.11411080019063845,1.263119711675531
19.0,-0.051394459988454155,1.0798456066809534,-0.3878717946460326,1.5260372359438794,0.7634646824542901,-0.47967746955984825
19.5,0.011350135350401136,1.5423973074940762,0.24714525509186708,1.3190253973601989,0.24605190775537356,-0.8161701905397332
20.0,0.9319439169016619,0.23086628745639792,-0.3256424872045317,0.7176594826248742,-1.9918299283046432,1.1414949995616681
20.5,0.569959547204197,0.1383452724005405,-0.10515316444550071,0.5487221317839673,1.623188463968151,0.003257232223817342
21.0,0.9459486066189244,0.6627068389687971,0.3203531963253353,-0.01827731631656497,1.6737550182102041,0.6400928812778155
21.5,0.35198363400160404,0.22803036429785306,0.8145393527198641,-0.20287779653786592,-2.466342806211041,-0.12805120503459477
22.0,0.3341261153561388,1.7713486012153499,-0.876917481470359,-0.7416145865809042,-0.880114720433638,1.4245106941779557
22.5,0.24309630023278844,0.3266800586069206,0.08330944102427362,-1.4756228713059318,2.081474415937757,0.14818906102897134
23.0,0.14881320088661484,1.1280015576482672,-0.40903611107754334,-0.4176022002969145,-0.0411475679537705,1.8116637008613143
23.5,0.22333984125743173,1.3161310569393223,1.074327012987569,-0.057799417163719405,1.625177687559009,2.085398762840219
24.0,0.4929320444627624,1.0345972606573153,-0.5337120670436859,-1.102845042235585,-0.8507198795697953,0.629445719623838
24.5,-0.15265009177511776,0.7299408905257068,0.6902493412229347,0.03456635987226984,-1.1956544725843476,0.6714162425709933
25.0,0.030970629046959547,0.4904476267504847,0.6859165389094389,-1.7427684760469753,-0.43226288955944414,2.2580546844457525
25.5,-0.17487128449473868,0.5243645755166622,0.30738454024914097,1.5071518221952775,-3.468400438143197,0.58145190665924
26.0,-0.14966273458506937,1.167930502265971,-0.016695396227972698,-0.27080351006896647,-2.2091021422397947,-0.526843739333081
26.5,0.25299542643262696,0.8801417135167221,-0.2042034155771515,-0.914714617627153,-0.41901271187494127,-0.010461492095953994
27.0,0.5255351290391393,0.017509274125298013,0.14346478556670433,0.37762346245746603,-0.22689349712945592,0.45494088587982995
27.5,0.429913221543817,0.5548393017258368,0.8324801677186152,-1.8197978665102332,1.162705594351932,-1.4357223924554603
28.0,1.082230361538463,1.310492435578194,-0.23728006243468477,0.8988234144387334,0.07904779162420338,-0.45873664194392727
28.5,-0.07476354752061934,0.8038233214694541,0.09848657858960423,1.1116719224519656,1.3152798496616465,-0.3088187241156574
29.0,-0.376640507637818,2.11013819589456,1.0288580118690456,-0.7763112320354807,-0.6897754979235465,0.1889950232979584
29.5,0.09085373944663495,0.3726950859542728,1.1917773286720215,0.18140801165126144,1.194874567509058,-0.8119801089640699
30.0,-0.2469486305301955,1.2973668641365292,-0.3186148885680535,-0.9392813885922141,2.2037118256128228,-0.15007109972630542
30.5,0.263702180987767,0.4802266461264066,-0.221726022399879,0.024802896305936097,1.3832838882992726,-1.2702916941697142
31.0,-0.1994967113941442,0.8955586294698498,-0.17832278560346063,-0.3709332277941735,0.2004750798863171,-2.274066767859109
31.5,0.5226001760354069,1.5237833761997595,-0.49147501609180044,1.1684859532187177,0.4369169218561889,-0.7919549677143909
32.0,0.5224046278305385,0.6118236198160891,-0.038200028379062695,-1.3514945445194693,0.49952688918028304,-1.472042669473497
32.5,-0.13945651061108782,1.136684217984246,-0.027291638945353858,-0.36133438336139656,1.988668211028556,1.386083319485862
33.0,-0.34280168083407225,1.1177643199419534,-0.07196423136534844,-0.8628886016514746,0.8463094698200987,0.6649923207407397
33.5,0.25236654580284307,1.3161843118652534,-0.5418587749290258,-0.39371052448367516,-0.5529487036478494,1.2002660031059043
34.0,0.09993367046480794,1.5196421113381882,0.6811022756238623,0.18867950626611968,0.7936339207993197,0.08386546661020776
34.5,-0.08942385044335821,0.3109956862783547,-0.16693881111444608,-0.3734192180442524,2.0354267625921856,0.14601066341399963
35.0,-0.20738687747572837,0.7156060250250506,1.1047400143161785,0.5340519304088998,-0.27759354560226035,0.20118312920232415
35.5,0.11326031399290845,1.5943007769843889,1.3045031107021687,0.7241334005680193,1.0102504271581323,0.06509610924090653
36.0,-0.0942848434572579,1.014637485189989,-0.17338597044504692,0.8799215449121919,-1.175586902047174,-2.2059780208504476
36.5,-0.009408624766006263,0.8946495117520306,-0.026691064213866328,0.3539031819984992,-1.1953769286847995,3.0080212965251207
37.0,0.38174435875714047,0.9917669831464054,0.376846987140129,-0.6851192631604279,-0.2532644240323749,0.22688610382376193
37.5,0.28356842066058363,0.27570249858541274,-0.9855366561643462,1.172156513453743,1.3285915647286037,-0.7187971940911722
38.0,-0.14420877418418712,1.1466345327875462,0.647365717354223,1.1524687572195467,1.81145981707356,-0.8530244411312204
38.5,-0.3520107262967843,0.6632957466768977,-0.5395606236040524,0.9262177430844656,1.9531406217698826,-0.7177726127089044
39.0,0.9852545072029255,1.612595055001173,-0.11606343139658609,0.30160367251371684,-0.8392734905120187,2.2467077107345874
39.5,-0.43775173352459706,1.7731199224825756,0.870909940033773,1.3553881666223004,1.7086170426636549,0.3734890209664589
40.0,0.43597360669663926,1.0358699450645898,0.7307406425356358,-1.5825920100797717,-0.9606143226677523,-0.7008848893796203
40.5,-0.2727850364380158,1.4674352652168632,0.9184153537441097,0.19641546008651042,0.655210820644378,-0.3881405209729584
41.0,-0.5843827522430582,1.1063589409230465,0.01815147651240262,0.3262178055236469,-0.6641307822148967,1.1039029228403243
41.5,-0.5994574311408745,0.840634391152771,0.3837011484032861,-0.4353791122163109,-0.026863044125466237,-0.7341277655944969
42.0,-1.1588098803162084,0.00901772616642349,0.13691250296487176,1.6882383116088855,-0.6149721659445413,-0.052272332861049556
42.5,0.11218228107195931,1.2270939976030464,0.1440875307535005,0.25026082854511533,-0.6529090957815429,1.723115336568027
43.0,0.5964859229807351,1.4041977217620472,1.334943790402456,0.6631276730555058,0.11982581753109527,-0.7489731973802716
43.5,0.4189309227961946,1.333013940069443,0.0016667583517012974,0.5082403827078299,-0.46041922688155823,-0.9584529405933226
44.0,-0.11296845968710881,1.0496694295189175,0.5557081022578587,1.4613020475758607,0.0439558882443224,-0.1935644903197304
44.5,0.44337841331252,1.2424074509807475,-1.12096060269569,0.3292486745040231,2.185931332406093,0.33996534325181466
45.0,-0.45836088073601444,0.9551991352124517,0.34301983019619375,-0.6525677992842134,-0.3251249789213647,-0.4105095255172809
45.5,0.08023171367651125,0.2742835518390466,-0.2697542806589885,0.5198585787789842,1.4121455442979343,-0.3882834207366621
46.0,0.027194552263768615,0.7999934136476952,0.7264606552095709,-0.11048528922078191,2.879469717361218,0.46201153970573877
46.5,-0.6724280356077592,0.11359333189609955,-0.7143889883038237,-1.6276529115609768,0.09696050030027735,2.443029068451706
47.0,0.45103505279928824,1.7982299711182643,-0.7752495331182649,1.0873576799472753,-1.4989145960585848,-1.1830171262952713
47.5,0.47909926065739294,0.7224581060330288,-0.08233656283021337,0.004099028912953089,3.0134030594453685,-0.7282416463771307
48.0,-0.3138442394868911,1.4788114720438257,0.5366504209465841,-1.126822136503878,1.2593882878376788,1.5164799687750299
48.5,-0.1816921497295138,0.7159523458989618,0.4994111177200332,0.30765160774907974,2.0808400392965196,1.7403053880781472
49.0,0.26861639719624264,0.8456498316752886,0.2571351339508606,1.0745282981064874,-0.13500307405001058,-0.08230932570175006
49.5,-0.1589341079975686,0.8082252915127254,0.4916145621904373,0.5796078616670352,0.7345877741156414,-0.45773420041794194
50.0,-0.7876479537420958,0.3129063422367835,-0.5490855076586671,0.9691407089766918,2.258583360578681,-0.8283418614212577
50.5,-0.6169892343592739,0.8368506058989207,0.47913464669153155,-0.6719457191509949,-0.23492344073509971,0.020302058343431562
51.0,0.5710010396264522,1.1072101973054491,0.2167686264436652,-0.2602230428869707,-0.24233306692596962,-0.2947271828065366
51.5,-0.48771742798890405,1.364122108054529,-0.3622208987730676,0.10380266253799343,-0.9705940401192865,-0.16987535029999865
52.0,0.31331366423533646,0.12319298101891296,-0.2890660801228897,0.8832959987741202,-0.3363104656325809,0.15101808607447464
52.5,-0.7684239398564545,1.6411924114834942,1.131698646842437,-0.7999965649630315,-1.5681322335671353,-0.44145604636024866
53.0,0.09257830688091793,1.482595194726563,0.5465444948249947,-0.12074127547012709,0.9858461137596246,-0.9254373897613585
53.5,-0.03082467936300619,2.1551409185773154,0.3421133596771213,0.7697094046667561,-1.1988641402288334,0.8157308721789287
54.0,0.03133993283746846,1.2736874241727187,-1.5036296654756776,-0.8389691823916731,-1.4014002773194874,-1.4429758026820567
54.5,-0.6371765021649862,0.2055222052884349,0.41552098600915033,-0.08059340196209627,1.3781725722909917,-1.0920619073231799
55.0,-0.1245292176700683,1.8915840386471727,-1.0769652881744256,0.43300723530940805,-0.5295723520253381,-2.0240737998919167
55.5,0.21977062530373964,1.7851995679275725,-1.1978435826032738,1.26119808161285,1.2096241463480908,1.4595760745941482
56.0,-0.10748672037221015,1.0556612015046831,0.1276477752811697,0.5236204971956351,0.5690460786692881,0.9170121522601558
56.5,-0.24754613759199456,1.1547991071947654,-0.6744172977494524,0.5323103721694847,-0.993860545375215,-0.846245317990374
57.0,-0.1281605806629304,1.4171085524807274,-0.813300080932487,-0.6212967899578787,1.8569239143448568,1.1000470355564187
57.5,0.6137324026138508,0.040591186063853923,-0.5371408837575502,-0.5537357798689126,-1.5093516089776453,2.7861032988051724
58.0,0.12065116883261537,1.519223474104569,-0.006239199379884906,0.9690202294503543,1.2590350919765148,-1.6423033762628432
58.5,-0.27017770853570094,0.359210790939273,1.199843481071729,-0.15787174667518478,-1.3340251485999506,-0.08998515824584687
59.0,0.37636697133943303,0.4110655867391384,0.09988381706079755,-1.716860421475321,2.073579500698491,-0.700744795129459
59.5,0.22894478382209044,0.8217048015199067,0.34585364177621486,1.193299523550452,2.711547354143041,0.19109815319011675
60.0,-0.5049526717944298,0.2204684464585519,0.3677256351451903,0.0902811955893677,1.5731741472849516,2.8774945213699876
60.5,0.15973681712655968,-0.19997238633850112,-0.41591523138310593,-1.7215968972852258,0.9217909635100634,0.22002166766086234
61.0,-2.522567752719535,-1.175524066382477,4.286266265533916,-6.087606789447763,11.832995360402162,0.7591420497034044
61.5,-0.48369112933771685,-0.579883047252179,2.8834009808267247,-2.495842633198393,-0.7117744752850423,0.632995169326565
62.0,0.5760143731307535,-0.09013080397601725,0.24575498611190927,-0.9300360745525709,-0.12190955501777934,3.025356467976505
62.5,0.7407134176577831,-0.3534267186856844,0.9253593551148911,0.4507229205355092,-1.0267571394149595,0.07456068213564304
63.0,0.8015585125651097,0.476976148165586,0.20842201114685494,2.091253547594561,-4.519062549555874,-3.803181756407844
63.5,0.4598074539187267,0.6096364516053057,0.960477561193575,1.3378846980053793,1.1002190824839266,-1.5076884921125369
64.0,-0.17961508893040518,0.2721263978626154,-0.6642646052227821,-1.2654218299113815,0.569161254196387,-0.030780709200093292
64.5,0.8932832267248842,0.23226368368213313,0.944070683905074,0.835190613941158,2.50271223130549,0.12556703858088927
65.0,0.5991897716591881,0.3421092247291899,-0.20079853016477134,-1.3909503025190844,1.071977029608046,0.8630504757690209
65.5,0.30825199916787416,0.38880822954226335,0.30104171318408873,2.805658919943161,-1.0036961544590375,-0.8001323692990234
66.0,0.4988209869118689,1.1076041234153675,-0.19007990581748085,-0.4681257734597625,-1.6998610640484912,1.2673496693299589
66.5,0.08463537666109844,0.26152349549611875,0.6519877119577452,-0.09027007380377859,-0.9041350380634143,0.23395293610416262
67.0,-0.23979543937220138,0.958816747187961,1.3421870479527975,-0.7326212625131563,2.254468477461857,-2.1252824033687543
67.5,0.7380722741553719,1.5578502938586667,0.8727590663591367,-0.00812981623853773,1.3623010483436713,-0.31826553551097614
68.0,-0.20816024227833685,0.8664904420667758,0.5878731909702857,-0.21907162525569307,-0.5502899081605979,-1.0767907549583775
68.5,0.3233286328720371,0.6815590664661825,0.0449862642395375,-0.8135175460669755,1.6100459045101174,0.7745155967742918
69.0,-0.1715484611294349,1.1076398486726655,0.5089809926746823,0.8765680597846792,-1.867716183376269,-2.2064951345539034
69.5,0.05559813831816823,0.4047643214787663,1.0251521294507597,1.2574840687175255,-1.1546852067807303,-0.9383393053229017
70.0,0.21194390966265914,0.7348462972079527,0.6235719008814915,0.5823252424510557,-0.7346869631329949,3.9894053800740377
70.5,0.5494010734935335,0.750560026089633,0.9053645479982364,-0.5114176148096022,-0.4908828604469789,-0.05110481657252064
71.0,-0.7801805801375947,0.6325184150841929,0.7386427047702422,0.20697476116159083,0.5260557678289963,0.8044053907339199
71.5,0.8447303813002098,0.004047735900533311,1.3750380563604405,-0.2314265898440219,-1.2756003005352725,-0.4829811112777109
72.0,0.6540639122141261,1.5731381969543432,1.2983976629264942,-0.12162712952660694,0.023160349107209433,-0.9544448061181681
72.5,0.2008064421106287,0.3167342731594023,-0.2788498085699676,-1.7961180880317316,-0.010696572904683774,0.7393905184332205
73.0,-0.1853756453761075,0.4173928680136423,0.16153884822356374,-0.603653198171847,0.5686044154406795,-0.17759430774292495
73.5,0.2470140242430988,1.3440071180058244,-0.1368916089725254,0.8618201891324714,0.7290633149594552,-0.704510278827859
74.0,-0.6736324221717569,0.7535209548106828,0.7727268886983909,-1.1236466310857662,-1.223314750207319,-0.728445826329092
74.5,0.3549277714166429,1.1086988855386086,0.5461016306534082,0.024534899874486607,2.8235424386363297,-0.3593532356558411
75.0,0.4233046146570667,1.7999384562784515,0.16337424458998417,0.682391250047538,-0.047958043122687685,0.8134499569756903
75.5,1.1681541861008382,1.0581753125526865,0.03738734625813997,1.5126515970158896,1.7944377346628848,-2.162396956239479
76.0,0.678843322411674,0.4906299403705295,0.6456747303031911,-0.22781550110604848,0.20987394491296824,-1.3634854334638014
76.5,0.8531728167142605,0.37234367732800655,0.47034564881005025,2.217015374001783,-2.3139762861939293,1.2179963004990841
77.0,1.3964622578571082,1.0738736672205724,1.2680084031286183,1.046758547324369,0.6767658849860021,1.4453340079967676
77.5,-0.14032992436578184,1.4776662712876538,0.6183789400668038,-1.9735765439242428,-0.3027960800655472,-0.7429872486862331
78.0,0.6901993217863691,0.15493376411322035,0.7454673021204992,0.511622304629721,2.4858479221663883,-0.3653295899887962
78.5,0.2582995759807031,1.1458544864306597,-0.07123254145025881,0.6863050705985102,0.9817952490514859,2.6339876958847777
79.0,-0.3938728177839992,0.8039738147845891,0.3108912567690917,0.11128771852871938,-0.8239338863165353,-1.4334152062222207
79.5,0.5583093942044401,1.30025036029567,0.005993318858151631,-0.2951001943581896,1.173831482748594,0.37901881493562567
80.0,-0.018930715243922147,1.1647858797187882,0.2244536180071444,0.21518760622161312,0.12192810201020995,-0.5373220526928412
80.5,0.5080979016681959,1.2104561192521708,1.037249600564817,-1.8434394214243006,-1.498864267093326,0.7250020330900145
81.0,0.7007808707175133,0.7843227498022969,-0.5140762954660074,-0.39020625158101474,-0.1868893766962711,-0.16673602458323303
81.5,-0.10406744638573584,1.2284677292745907,0.7022360378780543,0.06595132091717465,-0.23870128621486514,2.0617640244999342
82.0,0.31378904615150227,0.25741838184945154,1.3107064488180162,0.08911826864941258,-2.401924272915447,0.07556711923303218
82.5,0.31361383293254363,1.152006749989742,0.8767381098237628,1.1339101737736572,0.4571581877361633,1.353866812032472
83.0,0.4796368903497713,1.001697724293612,0.5031762812612313,-0.22932039480631675,0.6581532466817197,1.4591064182888664
83.5,0.022966969427125228,0.9460024258627094,0.4922731576281054,0.6134787941377785,-1.7406341856044025,-0.16276928978154
84.0,1.0055596329495518,0.010651239989045824,0.7128515837273184,1.8635917715235166,-0.007742773547537135,0.2362864239734237
84.5,0.9822383792917113,0.8959981524418682,1.0430036953511386,0.6849995653748422,-0.15772301899162006,-2.5263656739447304
85.0,0.7278733906028855,1.3638074181228865,-0.22813993789878495,0.8359580643947113,0.8836752341080636,-0.5333756865582049
85.5,0.42832337146137406,0.603573997701371,-0.507815482238763,0.050587702758093295,-0.07681011865730045,1.1102953906476243
86.0,0.8402908339474368,0.05336590266078056,0.5499392878641669,-0.8054762248038326,-2.3300863787878487,-1.9147573895664969
86.5,0.7293107682072963,1.031525832780431,1.0993086798042873,-0.21221904419413387,-1.2952551137211892,-0.18834036775392385
87.0,0.30031981737761354,0.18989885007697516,0.7648944164926037,-0.6441094707398831,0.007304530233608955,-1.2499148779645235
87.5,0.9269277876091181,1.060426302979671,-0.5809756634113872,-1.4083869777524922,-1.5812583390301878,0.6435098722534385
88.0,-0.55765344757588,0.44647340076106834,-1.3268196979448623,-0.3795331530182642,0.8525865127899557,0.6833851092944485
88.5,0.9731468961877986,-0.005641663723080059,0.2625470856741953,1.103014486206695,-2.035202603278244,1.7583094478936476
89.0,0.628240135825279,0.6081371575392249,0.05757298350317805,-1.3468087696594306,-0.06424441940586753,0.2712278367931316
89.5,0.3395190499265828,1.3204675257189813,-0.24477396212446584,-0.5235125528401092,-0.039411673230728306,0.3444901124879867
90.0,0.18346783563211058,0.5620181132464175,0.9577258625143648,-0.5692590639533204,0.23507777075887865,1.2384008364770211
90.5,1.1874558947396496,0.9909891455029716,-0.04124529600951715,0.5894700099292681,1.0091521550890388,-0.4007179574635676
91.0,0.09082438228504525,1.328379090686803,1.0086198296982152,-0.3181868511468193,0.4135140823970958,0.17939231429118802
91.5,0.8048427850288864,0.835539415135092,-0.8617562679803892,0.05950411227652064,-2.2501201427138136,0.5234801071802001
92.0,0.1380674478898824,0.4485872821880663,0.37850945239323,-0.2826680873254791,-1.0482423103237521,2.206547159826908
92.5,-0.10824312790381174,1.5109613907783068,0.12357974438918104,0.2996797250983949,-0.8495449788288361,-0.4663695447044085
93.0,0.7001965676566568,0.9771470191384419,-0.1166410886882221,-0.05058160178560853,-1.4569431215551774,-2.3122365099413393
93.5,0.3909069895626709,0.9384126162884132,0.019591996925048705,0.7917710472974593,2.7239326995016895,0.193425804502713
94.0,-0.0868105684191427,0.06641213766184106,-0.4976273861969009,-0.584163076797066,-0.7210647728125166,0.3365360351734135
94.5,0.13277660712327655,1.4112219597527207,0.24060017924456445,0.5591359354033879,0.5326050232427908,-1.3869116620432482
95.0,0.6937864822916698,0.749702282903765,0.17257931312527192,0.14961653797321292,-0.037754038575336636,1.3332336412935162
95.5,0.8409480979139926,1.1442277648328891,0.13537106494667625,0.5938607962299812,-2.107192069857342,0.3447680608039678
96.0,0.2537610599063197,1.225644196797795,0.9617006776030461,0.03697313609220185,1.7577076014077688,-0.8366318788336529
96.5,-0.012698519526919916,0.3508560808098461,1.1679680620597321,-1.0163159779231195,-2.592206563119441,-1.0526660177304388
97.0,-0.12343789963070284,0.5846350554636242,-0.4364456103542144,0.6304618412620723,-0.23812689769159348,0.540526702366258
97.5,0.6251424507988881,0.5766907334601696,1.1208795748999052,0.6207512307459572,0.6871159104443034,-0.7910757910173134
98.0,1.004643689640663,1.216568502118751,-0.1575164505398982,-0.8630194845472782,0.13281226972914936,1.4403148980149367
98.5,0.3024443758933487,2.0395591454327042,0.3280518088375144,0.07141709203329755,-0.7324058794853556,1.978041512115972
99.0,0.9778692141271761,0.3166185556780895,-0.6263725533203397,-0.2870227840492531,0.826165430823121,-0.8138787801530161
99.5,0.057253592979420787,1.3605123799929664,-0.0930295460673013,0.2817419511741207,1.2896034782370558,-0.2980065059539924
100.0,0.136626708341401,0.09044159911575933,0.4703146396229627,-0.6497474333675155,0.834619219343977,0.13108971374639555
100.5,0.5709197304562419,2.081714540932366,0.2096458869165945,2.053638581971311,0.611798828958938,-1.8097768774042395
101.0,0.4121307558905381,1.5321062417387332,0.11353204733136593,0.22788209142315588,-2.8515477799416717,0.05778157081195846
101.5,-0.17426039166771334,0.5516078856585275,0.0505574512341502,-1.0334119314579198,1.1232111158968752,0.9948120601295224
102.0,-0.18982449990074435,0.8789377932233059,-0.5496183755747559,-0.7567087100743004,0.20784667682214825,-0.3245562788895938
102.5,1.1127007705410967,1.2334891712661782,-0.338874821527869,-0.25480237854125154,-0.8207650751288205,-0.29291205015901484
103.0,0.41586549179027776,0.9245888193534467,-0.5744600636876971,0.3102751769012818,-1.0739870883265241,-0.3826786667921279
103.5,0.7604247267612203,0.23120828726068954,0.34334164884891766,0.4824369377347736,0.23758226419737066,1.1780544702334335
104.0,0.6738315116147064,0.286602669177384,-0.17395909319608793,0.03062156873925294,-0.7589292724644388,0.3121067598936498
104.5,0.5236907670671558,0.2959867693265915,-0.6726435044702073,-1.729889460231971,-0.40558023000345944,0.7298199068681522
105.0,0.6781937091254187,0.9140461987161242,0.6121476333221041,0.4748033505818029,1.190979908086471,-1.1999608850341434
105.5,0.4278681256363335,0.9520834174332683,-0.9373511135153048,-0.7199451913299343,-0.5465816058078976,-0.3271888116420352
106.0,1.1558585198405267,1.030334518147964,0.6534081504797451,-1.4951238337035668,-2.1931108100478114,1.0298716961436463
106.5,1.1834235881825377,0.816223307316292,0.7009902924454866,-0.6339660313337928,-0.5445640645836259,0.9437765019007787
107.0,0.2987076908904028,0.6228058358814881,-0.6786359150547103,0.30436330153563196,-0.6152248434506715,-0.7791188201110522
107.5,0.002963844655802794,1.5378846056256823,0.14582680729300113,-0.8315441665270884,-1.278168822388144,0.7614966272876081
108.0,0.4882130692927019,0.8934607767589922,0.30159971676375463,1.7163850495139892,-1.672591974544368,0.652722519490871
108.5,0.5350672955675277,-0.46841716309650383,0.7302206854836023,-2.1767871635732434,0.44280543551153356,1.0027565914499377
109.0,0.5111270970349205,1.0693848786876272,0.11620436104949083,0.4492145349300414,0.0028563775234728556,0.4689015658258795
109.5,0.5146585768425526,0.9964617892387733,-0.3842227191690029,0.24071163613587296,-0.31212269517871427,-2.142557007679304
110.0,0.5319008116617989,-0.08999929243842508,0.8646507109096309,0.1475065597386228,-2.1475292945173714,-0.31974574889230234
110.5,0.726560441615837,1.7507334088791922,-0.15929819056784322,-0.008866156094846173,1.4563387727973318,-1.2048924438848143
111.0,1.2132788448874554,0.8319526887329092,-0.3944098597359566,-0.5120935147720093,-1.4150835007538658,-0.6669341943340662
111.5,0.41530067056182085,0.8070986129155998,1.1366278526538192,-0.37093254892429506,-1.6902711421871373,2.941701569289175
112.0,0.7943495660623437,0.7612918292504443,0.34454741709902925,0.9912550280695559,-0.10713017045193282,-0.6723896519419713
112.5,-0.13872349929219274,0.9092647725571212,0.5346477507855998,-2.6599017461859193,0.6093944204515096,1.3011775183799221
113.0,-0.2511968807978975,1.1187059176269063,-0.12942436199520663,0.45167805274963735,-2.357968149097745,-0.994927026257186
113.5,0.41720254088074116,-0.4681598344782373,-0.2835120049954975,0.2902029637921194,0.06286163007557213,-1.2183891254944408
114.0,0.5377078637389164,1.4181375646772065,0.1459009131125421,-0.15702524109094226,3.1128452102728947,-1.0773432054528516
114.5,0.8485752784213615,0.30768279963509093,0.43748902962830605,0.1730096811779965,-0.668230945521169,-1.2347780610401642
115.0,1.0931839719217789,0.8002050141942231,0.5131476687905805,-0.062469592372971956,0.3785835786577895,1.8103310755422468
115.5,0.7022597918591461,1.152075413598692,-0.15829451559228713,-0.6245133719419137,-0.3998735116225923,0.9596487680240506
116.0,0.48182294194601943,0.40592752088139133,0.6485912670948404,-0.8494106550077597,-0.040900935896827445,-1.1151502931812487
116.5,0.15700058550934576,1.6610223046686563,0.6745898669834971,0.012327998918339772,-0.5789422211012034,0.7862267058139236
117.0,0.23847413646043092,0.8606289792533256,-0.05173389969958231,-0.6385123813586323,0.6143855679888259,0.11280691129968475
