time,x,y,z,phi,theta,psi
117.5,0.12663609924054986,0.6192156129659407,-0.2501753763304935,-0.4516729170313123,1.7085589966417776,-0.7837576067477132
118.0,-0.4189155618918101,1.5151877694529152,0.3717450717421042,-0.8402771671360123,2.167366952975621,0.46384132224196023
118.5,0.4611605302821916,0.06090821107631972,0.195142984858232,-0.5779821154312003,1.6882003478187075,-1.668530136968519
119.0,0.30289885972307595,1.41584259128115,0.8667887995417445,-0.06889817398198393,1.9290060143132415,1.8932683601387004
119.5,0.029888003169377064,0.13905295818844698,1.0860524365555682,-1.3054056473154574,1.2408547812325494,-0.1228986149388991
120.0,0.16097060107421723,0.6617248968638305,0.06756374062887507,0.9108545630240604,0.8297104664066568,1.0938009663708879
120.5,-0.025703978118415016,1.3463254424998947,0.794400644236116,-0.6331690775505732,-0.7099938412692111,-0.05862737407316643
121.0,0.15110749616303354,0.9171644539518926,0.8663098438022436,0.5651460560576037,-0.609191642848028,1.5394846559304187
121.5,0.37118111405414117,0.35808821894569254,-0.21346802955017596,0.8921754025663508,1.1104708107288146,0.13006194710321778
122.0,0.4785322285773539,0.9525298157825721,-0.12196149994706135,-1.3419865950769103,-1.4291378750337471,0.5386692019328617
122.5,-0.3011512709668066,1.2151481132293886,-0.18864170214393,0.3737839171268733,1.15179826623465,0.35477960448590123
123.0,0.042154173110958426,1.2909220505565764,0.7989200415890336,0.2452999536524524,0.29376608400544163,-2.195427106993636
123.5,0.6116672278256048,1.065269300636961,-0.7716109341142079,0.916918005891301,-0.1797241973797164,-0.3489481457193861
124.0,0.2511353294789418,0.789246404622145,0.5630777274936689,-1.0341212179689172,2.5421328603047053,-0.9960300208901921
124.5,0.6690615926369683,0.6808500819043883,0.3129156108633969,-1.365792110154436,0.8361461820836718,0.9735000906621234
125.0,0.9980968319848608,1.0258623052963352,0.6237622756313346,1.3319886461219521,-0.29413075342618766,2.014101173179094
125.5,0.780419700957135,0.7277161726468564,0.7961203712271734,0.29576123545083843,1.156008617866465,1.2372798898742294
126.0,0.06329111606968246,0.5689088409497964,0.803087234169858,0.07680079802783826,1.4596770970166861,-2.231462181816046
126.5,0.5303289295482932,1.0814843689921005,0.6296217814559327,-1.0350070199712111,-0.6252158590045376,1.0129668609283706
127.0,0.0869432680240414,0.2518714798602495,-0.3759863926683686,-1.1011223936594103,-1.9347981709697097,-0.20716056071895544
127.5,0.7426846036252392,0.6254467019955604,0.6347662517846481,-1.3944959807364226,-1.177056341671996,-0.14576171752066813
128.0,1.4447035787324964,1.1393464955310901,0.1342174930029227,-1.084764403555831,-0.15211498245294514,0.07643299679872119
128.5,0.4413297269512414,1.164587734452374,0.6170574525588459,-0.06405457988040006,-2.420652815055411,-0.31678859697232353
129.0,-0.18400251631796627,0.5477310130339768,0.5636474759633674,-0.3346885674311523,0.3546434362445199,-1.1772703144361225
129.5,0.4695895266334368,0.859001488146906,-0.22377507767170374,0.2930458484009907,-1.1496502698346955,-0.23649606411200788
130.0,0.3263244240956017,0.3286771029466522,-0.8830993753353937,-0.6442785885265971,-1.8861542000367657,1.2037843263557795
130.5,0.8770283870042863,1.5016105587427804,0.1321952216862247,0.2346732423430807,1.060237815958819,0.05709468907518683
131.0,0.19767174567689,1.1086160881421667,1.1445256126503114,-0.6438012639739559,-0.4659806695400788,1.3512685512635492
131.5,0.31020954777780674,1.1948261757314387,0.1648535174262576,-0.5449656788991234,0.05736851452617356,-0.2753551840548866
132.0,0.5754953827959807,0.8846262246247024,0.4999081363353312,-0.28900215257276696,0.9224608552377893,1.55578691397532
132.5,0.673858576774983,1.174833069171299,0.28670732451737296,-0.6074469556871146,0.2759785303271434,0.2797003967402664
133.0,-0.5149845978109888,1.6474119089834112,0.6820508804655091,1.6721890441060303,-1.7151211748835105,2.2073053211066704
133.5,0.5177713436956004,0.21098304437361992,0.2176077806918892,0.11655294395686588,0.1911752896096719,0.13490958893698674
134.0,0.8770761754654846,0.7742205059843152,0.6865607367259827,-0.11514750122415758,0.39869718253252284,-0.8546278580964505
134.5,0.3823304492635697,0.2636976146309792,0.9473419279835162,0.646466171696005,0.2822581369048903,1.4061742467310052
135.0,0.9809166600007185,1.2019727686576365,0.4774627262063046,0.07140624474334961,-0.3465325431081812,1.123344444258465
135.5,-0.03645845190410657,0.8145972263983549,-0.37130579220944465,0.8416301008820761,0.5405697111061525,-0.8044411396141057
136.0,0.5770874432985806,0.4277921681459656,0.37225251641404733,-0.1112751204123035,1.4222678192362217,1.1830531267197648
136.5,0.9479824411557585,1.160612253863213,0.3672148131473432,0.48842437762351176,-3.198586326098165,0.5164952703251946
137.0,0.6435218706399426,2.2840137556924263,1.343776717395569,0.7860950315756062,0.9647949009519599,0.265623650265111
137.5,0.4086373984408412,1.177637603419781,0.0324610982901653,0.10631654314225714,-0.4422882423825651,0.5243652047313205
138.0,0.46327099749979334,1.1356030609895849,1.1588472723952354,1.4115379198606879,1.151243211414364,-0.09264871680273477
138.5,-0.02644775345308864,1.7214099272577492,0.167835405647936,1.1952823328428048,-0.562667491791099,-0.09807166845443092
139.0,0.6024431620085258,0.5101984305998261,1.2982965406536466,0.9973912787511828,0.2723306115647256,-1.0037357770311364
139.5,0.16042547795116827,1.6443770274921157,0.9061504102124913,-0.8355365028999387,1.5427783200344798,0.4532124075075093
140.0,0.48512011582370596,0.4617554133554505,0.1672350174487297,0.25138452371605746,-1.5914623961265852,-0.46824591890862494
140.5,-0.04002920984261377,1.0848575313738111,0.6494218339506674,0.5423500430803293,0.1861891188544349,1.3813208483487331
141.0,-0.14450095042603583,0.781129123274,0.4345561001451592,0.16041886767145777,0.2101412129392597,0.6738808257424164
141.5,-0.24126114916000663,1.1855034581794022,0.26748344702435156,-0.2817519548907016,-1.8853480534620248,0.19006281718749343
142.0,0.7599668915738356,1.1746825614183751,0.16599277867213913,0.38194119154274486,-1.9056597322251825,1.367646489419506
142.5,0.8833044138526984,1.7078232153418553,0.49046554484042304,1.502341687165395,-0.1319870584925985,-1.728353934619797
143.0,-0.8557573934148004,0.6911201054396231,0.05851720402111582,-0.16588773945824603,-1.6123224131991984,-0.40210752070872957
143.5,0.6938507642502525,1.009161565141155,0.32413149596034857,-0.24968443805491225,0.7661419829373817,0.8963978141597996
144.0,0.43377039067333856,-0.3295471472113868,-0.9231755147730814,-1.6816560774653033,-0.6648237726326149,-2.780299245017557
144.5,-0.07844145683413178,0.8500317074720543,-0.4024651875645057,-1.8138660778740356,-0.35677176335626226,-0.7686458118801308
145.0,0.6512057636997364,0.5391053864465597,1.3984935102559317,-1.0499040245863065,0.10299210027680292,-0.48162511368177136
145.5,0.6582530898167036,1.3230516864902073,0.054102289370797474,-0.5795272348405779,1.5420484840138604,0.6278498951705729
146.0,0.050026663982384256,1.0366775149927168,0.3903828891975518,1.013079117823309,2.008794640170564,1.256898949118379
146.5,0.5479775296481648,1.3639461836897429,0.22872320461797707,-1.821584370758925,-2.1019342532487046,0.19329197507006468
147.0,1.0327167400848913,0.9429320570243909,-0.15945579755121847,-1.2882263190475347,0.23329391694875212,0.8896060283404899
147.5,-0.3218180369898269,1.141045460296732,0.15713190756621426,-2.1618410520539104,-0.1324187413547222,0.7230838361730549
148.0,1.1434679173753057,0.9373777736405288,0.11760116771691068,-0.8667053628093012,1.5573658444935152,0.589840486624957
148.5,0.18482508734685135,0.6793453317904485,0.7549827905861395,-0.47099855176620564,-1.7819669185353597,1.375048686285673
149.0,1.4861719151796324,1.0956662422341303,-0.17376631954315314,-0.030384790113070166,-0.09643394856580137,0.7172347010114496
149.5,-0.13441022089941246,1.1065597994275145,0.561916346642382,-1.0410026155822636,-1.073316221891428,-0.521344117396708
150.0,-0.1368431293137664,0.15542569122690653,-0.5883298878201673,-0.8503389200701343,0.1881608908182001,-1.9586707885097971
150.5,0.6993035748346421,0.1886694633453363,0.2980962933693017,0.8451450878109467,0.31976069897860415,0.05983282323440296
151.0,0.8010661704913453,1.15194961389652,-0.0025895406770691243,-1.095462637281075,2.9329413231608137,-0.8920379860074493
151.5,-0.18243318226380623,0.8659133073402093,0.21346985440400743,-0.13554016778765812,1.439466856291608,-0.41967487527935
152.0,-0.1863804079039193,-0.394999745607317,0.005518027657705177,-0.400590790305944,1.8379464947510786,-1.2584749998023799
152.5,-0.40698542652311287,2.0850841371329016,-0.2897989129733732,-0.30246301851413315,1.4607901846294185,-0.3891132311959972
153.0,1.571368178051976,0.8682276915712435,0.13169280112608553,1.3586961681564436,0.12958244180566875,-0.7331718484206837
153.5,0.4022934619812144,1.0787225804819092,-0.156465715804677,-0.29399610253334,-2.308920682912124,0.9151280273804683
154.0,0.43703121162056013,1.0051596547598316,1.3092317626587002,0.7383076115679051,0.8040385310076534,0.8345062934794335
154.5,0.36844009605197187,1.6595329801356309,1.0280184085302548,0.19895168024476453,0.0696841523159401,0.3375927272991123
155.0,1.3887948015769753,1.7834247346802972,0.07763071964822424,1.3326181470749987,-1.1000343199186333,0.11031909635855942
155.5,0.057643088718290936,0.7793728407508437,0.41900939302453577,0.9304766158291712,-2.282305415478206,-0.4064220697087275
156.0,-0.19586050275848754,2.316814301206547,0.5090236844084438,-0.6719777468063394,1.6235917031019076,-0.24055033568996867
156.5,1.3471970597259386,-0.15317594662606238,0.19723988308305837,0.7585953824348334,-0.5450516609403566,0.16795644786980177
157.0,-0.4735337117632755,0.7102325342042068,0.031910119104928886,-0.23959043533600088,-0.73811516465213,-0.7846779498199273
157.5,0.3921666244119542,0.8379262766042871,0.9972931322137721,0.38783598563973776,-1.9140662810413613,-0.28124833122660187
158.0,0.41556357243096576,0.6385732676096898,0.5156012432337872,-0.6807974073176738,-0.29966728190022063,-1.4497939680273135
158.5,0.715323386867806,0.2818918713958988,-0.23379596821289228,1.896266459445898,0.485980857231282,-0.9632340742838451
159.0,0.5828043271660397,-0.15415582402050243,0.27619750141389243,-1.14573087555881,1.422635272575494,-0.3375065786915645
159.5,0.3177709813234807,0.9733807355516234,-0.0740723018896427,0.5592713074400419,-0.06331572684217458,0.8338955509656202
160.0,0.9465579134871721,1.301136933369682,0.237843191062497,0.6766595868897497,2.6037570647000954,0.5486278430067897
160.5,0.551681411463375,1.3272285113033,0.3633695962256622,0.6427828931794473,0.30275874257386987,-0.6201709141012999
161.0,0.9823513778538814,-0.15257201600644643,-0.10247593914971731,-2.1776409904334777,0.7195421850314456,0.5084146592734731
161.5,-0.27479350930602375,0.9462987559492431,0.3098035064261176,0.6842680087000148,0.5273695481459135,-0.45146318854946493
162.0,0.37202622364577037,0.6007175388595871,-1.44619363925188,0.8479491608337835,-3.1954820186910866,-1.7145855391069142
162.5,0.6569635043051194,0.4654638648616483,0.014865055317449888,-0.4295967115553395,-1.1316015644980344,1.4562490601383435
163.0,0.022587628128188875,1.429096621822316,-0.052563714230024705,0.7222245145742455,0.6668699390108295,0.36822859054787555
163.5,0.40735476435941165,1.5140719003964294,0.42005488543410074,-0.3129584927952082,-0.32587906864703764,2.591523316100461
164.0,0.21004839162073768,0.9679269325159178,0.36228028222561875,-1.260784042970649,-0.9759478444619669,1.293801653779174
164.5,0.39670171449005714,1.0487829088894742,-1.0982558097096675,-0.12079207263511302,-1.4116757787819276,-0.6738387901503444
165.0,0.6397531383244821,0.5728114436027385,0.38428772510553943,1.0418836854581457,-0.9779130735269121,1.8406891365103577
165.5,0.9616223887071077,0.8062453641655707,-0.18318789122989215,-0.3482425780619782,2.023977731001095,-1.5756269170575994
166.0,0.36408418309749896,1.4621124155133265,1.207478108712147,0.57146857072259,0.2698934113962147,0.7209320827462354
166.5,-0.512550085296287,0.8119230599982324,-0.837273961419313,0.5357582483408914,-0.9803581808944206,-0.8971539821378898
167.0,-0.3071835049655106,0.3688265037302286,0.9493152617202194,-0.854489779868145,-2.830060298865062,-0.3205034725805599
167.5,-0.0982922336532106,0.7382160932817963,0.18122674340009598,0.010463692277718331,-1.797854476161343,1.4703635061342801
168.0,-0.5585639158605635,1.4112732638398962,0.10925125882856795,-0.5543069054529011,-0.8678297548942646,0.982823002403325
168.5,0.12774015046116344,0.4942341071001751,0.12335747148666462,0.505838513324668,0.8214633154107509,-0.6535122893365665
169.0,0.27281446299576884,1.4884702349653414,1.1126360324156819,0.4625849410590578,-0.7595623084963568,0.1110891870710926
169.5,0.6241811516906428,0.6338626547168307,1.0988222136930623,-0.4933012154503341,-0.44935740280685893,-0.008985067990483382
170.0,-0.4339233918945965,1.296451711826467,0.745305965567919,-0.17144248758354413,-0.6505124453730071,-1.347833714256469
170.5,0.4228001396365591,0.6828051883665953,0.17497769087423265,0.5213783043722527,0.10231061973476416,1.8030185298609267
171.0,1.014606516385375,0.9631122643966308,1.0053291236692616,0.2458101083433982,-1.3247648495621815,1.6567573518985883
171.5,0.2176756362380054,0.421563701393367,0.3771217697893344,0.29746377667534496,-0.1327735005372102,-1.3286902649664722
172.0,0.34788814760252723,1.4789462944289633,-0.07888392532639066,0.6755328424598019,-2.6412254916898403,0.13065188263622993
172.5,0.3617149352600395,0.8252096035511997,-0.6961091517534601,0.13290793746289342,-2.862782213190089,-1.395186945664738
173.0,0.40412983052913637,0.5324772904056827,1.0972550839551136,0.6124772829131906,-0.22935125998403774,-0.16765141170107578
173.5,0.6872121668253022,1.1875864173089343,-0.18812713760736433,0.9062450392973819,0.8047294225304067,-1.0096892019878534
174.0,-0.01778776345256622,0.7044453210993249,0.4713830406747741,-1.1020247758639636,-0.030299787794178745,0.4822050909497808
174.5,0.37619240228754536,0.38768044776221167,0.6269539841013557,-0.49674979392185525,2.01892635849188,0.9263431151618323
175.0,0.14197454462921671,1.056754138129559,0.7456324221667758,-0.5792179462419765,1.6033340055798775,0.8725231270286802
175.5,0.23395473425145935,1.4220786939973018,0.6578943482089736,0.9056253676226672,3.279976358658233,0.9111564258883824
176.0,0.4530869581815148,1.3993232110420006,0.2024134945117483,1.4859247694849143,1.2366863193109274,-1.5382173040819287
176.5,0.8397479892432104,1.3436195899856007,0.4514959343554419,-1.473742528106538,-1.962904784926625,1.238609947658028
177.0,0.40650328217996345,0.6298829352107065,1.23710421808727,-0.7428121525883307,0.3378312224835981,1.2145074293867089
177.5,0.44263330298280584,0.6265251491667216,0.4460578573371842,-0.38374224734437534,0.9888228614791976,0.7336944665558668
178.0,-0.290419578854334,0.2849785159495656,0.9854194474705582,-0.5178240497328533,0.6817759047497443,-0.19378145784533737
178.5,0.825141505493171,0.1577043718800447,0.5687424598601709,-1.4002645617435363,2.6326270479556597,1.7920211433066466
179.0,0.3426626423685078,0.7984485462574205,0.45149003767920454,-0.3461006222446822,-2.6682875360343057,0.8215781242038277
179.5,0.46566329412376606,1.5432470053966711,1.4206989122995453,0.3538958797166806,1.0652521274627462,-2.1292902600492853
180.0,0.9140078670468089,0.6132046969256157,0.13913170625926238,-0.30430189737870417,1.0108898615844182,1.2020521241539908
180.5,0.30306440479301977,1.2022535641112575,-0.4974905766055359,-0.920819673998467,-1.753625038278701,0.0420107439032699
181.0,0.6535538218387023,1.497260684165588,-0.9770970325147388,0.6811829541888871,1.0758377284015803,-2.990492259259612
181.5,0.7054550367890926,0.6772379282567226,0.13816771482146228,0.1315974537297534,-0.4149360679059026,-0.4310749342094691
182.0,0.49526489236870064,0.24359412713558648,0.28444087368231347,0.5706532438255851,0.8932581885997122,-2.08561964910936
182.5,0.6149699589611735,0.3059031152848609,-0.712549329640183,0.8858639597312951,0.8537890069042466,-0.49545720062983784
183.0,0.9564671209019943,0.4401026072362763,-0.12184874129290557,1.5556735669406847,0.25087438711764226,-1.3346382218003756
183.5,0.6940462169834234,1.60813458020011,0.42113833542794704,-0.8810949189774178,-1.3120196140072595,0.28904325689676524
184.0,0.1978722994330051,-0.1508861161629763,-0.4539874473061119,0.10179805259349273,1.9961001894604058,-0.1884351995525872
184.5,0.2774705624384665,0.9821502822481831,-0.7609287936101969,0.4014058162127081,0.6381604010873134,-0.3703565233843595
185.0,1.119631344432326,0.4961868687690803,0.7820942966045887,-0.44637819552467506,1.505202559530549,-2.11434262282365
185.5,-0.08064153741594143,0.390064414481087,0.8392044913935923,-0.6450579709259028,-1.45405120981852,-0.49909240855215203
186.0,-0.0851053507916007,0.4085830455731398,-0.635925210088149,-1.2161831301718036,2.4288227777041027,-0.23814445657820169
186.5,0.31623874181178735,1.4315056692199826,0.16225168646759025,-1.3647392576300716,1.1745614289603576,-1.2921864075765046
187.0,0.30354252677591864,1.1467178071675272,0.13200899212296252,-0.6858257286532528,-1.1293155838009123,-0.09372994448026196
187.5,-0.1747422575493982,1.411881753306238,0.6715334581835426,0.3631525948889103,0.6202687811496004,-0.9262676942173889
188.0,0.45438087343210953,0.25104318999246933,0.20058777104966619,0.8511655344031049,0.3666538685212114,-0.032044796170263276
188.5,0.7768297333522574,1.5328629353722054,0.4528034315418973,-0.590392885468405,0.9659327110004041,-0.4032089034297718
189.0,0.40382096365317505,0.6004130798272542,-0.7929605708941718,-0.1731167404110947,-0.11993860888463152,1.5270547822478748
189.5,0.11971401918732189,1.321808259410565,0.16851673733839295,-1.3943010072579576,0.5597209879307317,0.7046567248862181
190.0,1.4904964003101118,0.4039055367882153,-0.03032585040850977,-0.03464247910558633,-0.5992580622658108,-0.7570795125066685
190.5,0.10343876664071383,0.7035669078121478,0.3351137984311603,-0.48584826674851467,0.16818945557662246,-1.851312666013755
191.0,-0.1520164517576209,0.4614313981654573,0.3887141173412629,-0.010680679731394221,-0.9619418940105986,-0.8715665130754854
191.5,0.9569849488558771,1.0142420168728048,1.1806324052795794,-2.427606502662723,-0.8211639860974471,-0.44696869504893016
192.0,0.1151652419746686,1.003006139687906,0.21954694854147747,-0.3788054525770438,1.0814923389004432,1.5585464050482383
192.5,0.8837858945554335,0.6110716360681621,-0.5770890485054554,-1.0202466732667201,-0.0043360395982264405,0.09368157967325924
193.0,0.06306168732614015,0.6312132787677127,0.8996961830912493,-0.22684020888197595,1.2732987780459424,-0.1010147851106394
193.5,0.7823859966776203,0.2777629700662826,0.7012571612619463,-0.34403087011609357,0.09186356217142508,0.3560543626698598
194.0,0.5233965292302105,0.10029247990483481,0.4384996470213242,-0.5072438407618285,-1.5105985794448056,1.050391185840477
194.5,0.5626325391824718,0.8454591694864529,0.6960952759576612,-0.003497907579358722,1.6584013846787584,-1.9492626816578635
195.0,0.49351117669017,1.3775947365828038,0.7416721717287102,-1.0100964327148707,1.2026458344493731,1.1227424020616772
195.5,0.3716050079195611,-0.21328220531201036,0.20419436019095327,-0.5386149461408101,-1.187723900289151,1.4193733516409264
196.0,1.0507349942490154,1.4245462883881361,-0.0014790791122993863,0.878787336725919,-0.5371962207930707,-0.19498970453544365
196.5,0.3464531480554419,0.6835850012061145,0.36058922631143614,1.1113768335938585,-1.7921285262667699,1.488594101710737
197.0,-0.32656847190519434,1.4282669265534182,-0.38956433631320714,-0.5468495665182543,1.1563731188534272,0.26718512141206663
197.5,0.9485606504739056,0.985399753784079,-0.0063696206740460615,-0.611673873271594,1.320393669057248,-0.9599613760652073
198.0,0.4158351260383715,1.1250009025321885,0.27909579077084,-0.8505593353603973,-0.23938894228295368,0.44751847422033425
198.5,0.9552096347524486,0.4822694260663871,0.8527681803849085,-1.210385864471753,-1.6157614989978077,0.31497985403522455
199.0,0.14623585529661942,1.0272366826405999,-0.2630907286914967,-0.27532913702367207,-2.7071795654360846,0.022670022254958382
199.5,0.5218220565676412,1.412761546786677,0.32009952695431265,-0.6048924023854185,1.1669883052606693,1.2771713532470712
200.0,0.34830281227867477,0.6584700644758669,0.4843543176524604,-1.5297680681286472,2.953107792820676,-0.280631910390494
200.5,0.3204956489021831,0.9080126786557284,1.093357274348156,0.3277357462499092,-0.6487644351167492,1.7768610936145655
201.0,0.15262028124935412,0.14516623230729708,0.4975963271829994,0.8886302583716474,0.48198542166672537,-0.8461597201612573
201.5,-0.0382769945801581,0.6246330714404159,0.22235420832032066,-0.013503484007923117,-1.8003080263659192,0.42441641168315963
202.0,0.36673546010023306,1.0196082135958089,0.20999368323533046,0.34413647004420045,0.854842597167196,-2.590130751547381
202.5,0.1300459833014368,1.4465352764250758,0.3525520526936634,1.5750290985619337,0.8417339312310883,-0.02166743171859437
203.0,0.2524369886603197,0.7012044513962292,0.30560942076508896,0.7785321569766451,-1.656995828590995,0.8093795781346935
203.5,0.9088669907064248,0.877270266183817,0.4305225939063115,-0.6561341351616072,-2.39559217102949,1.3827723247449746
204.0,0.5100760852131587,0.17930636488574836,-0.22391523540624803,-0.6245660244478036,0.8890282887245886,-1.2460288727953455
204.5,0.512894099032149,1.5034616064517585,1.2958279725550446,-0.21725048797416394,0.04452345058451215,0.4817545116408462
205.0,0.41519914599275565,0.8902246448060237,0.8256114527877692,0.04739919151628158,1.1707122643618317,-1.0875941322488216
205.5,-0.5644091817358181,-0.5188868936009424,1.1369515863546356,-0.47311402845252004,-1.6054237618067189,0.37219781485011155
206.0,1.053620914245702,0.61280574634032,0.5341537537003749,-0.3847652972843262,1.2516975000715993,1.0483554109997004
206.5,0.6217014517889015,0.8344644309513712,0.9571975411752807,0.13171139899158313,-0.7048896261075217,1.486659465410613
207.0,0.49412424375542147,1.008094407938096,0.012740509773532777,-1.5403729136347082,0.8880861491182173,0.3924126592785336
207.5,0.661304345189651,-0.06930864222375688,0.5583304571299458,-1.1985660793193276,1.12716157456098,0.7179193237835191
208.0,0.9121620368272471,-0.6055960585381793,1.0061332232346352,-0.7169540810578903,1.3447427852006926,0.6247114308134034
208.5,0.497915597677109,0.7143182032171518,0.37114980713151086,-0.4590858024194733,-4.8996101365263875,-0.7108265803428663
209.0,0.30784928168061876,1.178039926508975,-0.33936349003847327,-0.776270651318638,-1.4409414757912349,-2.1239015890921684
209.5,0.24777596782194614,0.3533694480250146,0.49078082652456645,-0.7281944106264079,-0.5715462165127079,0.5795472212519036
210.0,0.2844022361936435,0.04388054938492292,-0.011330767766466077,-0.03558124571886528,-1.0554576931258204,1.486612381992666
210.5,0.2221125040612542,1.48927554010753,0.14669416400077306,-0.5680763696300396,0.5352896474313673,0.7416720373705691
211.0,0.18893656127749334,0.3179053958894388,0.8559087723544274,0.2407518361215726,-1.551186319894016,1.5806156684764312
211.5,0.5819692200674971,0.1470827713894517,0.9379617437579191,-1.2535593461958108,1.6316088365269663,-1.0621258670021645
212.0,0.32607040045239505,0.8837065083970627,-0.2991260599815427,1.163676272947188,1.6650490437643417,-1.9279271312119008
212.5,0.39004495508897247,0.5872774364071247,0.14546178490107442,-1.6204685176555846,1.2640573917693463,0.10779566459159817
213.0,0.3339922460663941,1.3025411214641929,0.2546050347352082,0.35660825364228654,-0.8196217828660646,0.2530708221289838
213.5,-0.7975095303829065,0.4571796350029029,-0.1435340165970836,-0.35172783016350506,-0.8227399081836346,-1.5665598321044867
214.0,1.0516385611377403,-0.15149719118259253,0.8443185320840008,-0.04796937182091886,-0.4961775811581529,-0.433452967919652
214.5,0.36433349772659995,0.7072315693963451,0.23624573186300557,0.32579175702068564,-1.0698693658892127,-0.41088235827363195
215.0,0.05132120501486942,0.5828358781794671,0.09717007931379032,-1.0893866522604474,-1.1922606274382601,-1.4009431841514257
215.5,-0.29007235436515966,0.5379442026015596,-0.8435860521789056,1.100670382076377,-1.9964337792803841,-0.00034919302417889264
216.0,0.3283458465548572,1.3378144107033927,0.6813431663922811,0.5216526438070292,-0.4800055429576934,0.17372449027153594
216.5,0.40509694068015073,0.8926420686487004,0.0336469354575229,-0.7699294811644362,0.9173832433816531,0.3967301327797543
217.0,-0.002540062837045387,0.9202561222093198,0.13106126897782128,0.27575236964175887,0.9805346154429424,-0.5166868262411929
217.5,0.9850715726922938,0.9822474575994867,-0.6986285941220254,-0.18735098620463297,1.8543686476177852,0.042130946477689696
218.0,0.27419546811675816,0.9785201656737206,1.3009218212536169,0.5072531209635952,-1.0075168178160927,0.38178733302708007
218.5,-0.015054300325526071,0.4401648847266365,-0.8214031802286903,-1.26635478195277,-0.7523061152622494,-0.36165321181582555
219.0,1.140130871471813,0.1739039129379817,0.12766773568648676,0.04106643610711208,-2.98596452836674,0.7328078105017736
219.5,0.32162084406674996,0.15227662089160532,0.09758938133709269,-0.6936910401892347,-1.274957609177159,0.3409977399769643
220.0,-0.08038862900444799,0.9362043680311104,0.47238386116068687,-0.127030360157452,0.062251718220246555,0.43035309244132197
220.5,-0.20642997488506099,0.8595281516175908,0.23746949345103122,0.40661483051905034,-0.7599617111995915,-0.005239111970917386
221.0,-0.17343060528968213,0.0622898213127443,0.5030621303297524,-0.20358540035477518,0.5600943886256928,-1.773411576179752
221.5,-0.030892957945964916,-0.2766212812092651,0.046257008194769716,0.020734253278351586,-0.8823330075917084,1.9907676674453303
222.0,1.1655166183293857,0.8168960434568275,1.0864704433804306,-0.643430609490973,-1.5583504415438068,0.6698215963777986
222.5,0.03273363231957599,0.705311530956903,0.051144644826166985,0.23045065579192905,-0.2716871549462076,0.5037232009378022
223.0,0.21496546682705608,0.6360901407183523,-0.2891273176128411,0.016606218244108725,-0.3204046271899216,1.0601299655874006
223.5,0.454723860758086,-0.2706439924370322,0.6610099063739567,1.065923239934664,0.9390634917979828,-1.23131633984663
224.0,0.19811924326275837,0.5879216314908635,0.9281584105612657,-0.0043003408048275515,0.13857759012277296,-1.9145731107510655
224.5,0.11551833537029044,0.6574015808177132,-0.08020334879584018,1.1954365998616228,-1.9057959582265305,-0.3891701906286723
225.0,0.2820121397296108,0.8111483174333418,0.22233485310503728,-1.064087295049893,2.6948636020229193,-0.5861624052497649
225.5,0.1495136236653303,0.1654724145196821,-0.7366425715022367,-0.8692889029137375,1.2010501017097355,-0.8787685162047152
226.0,0.4998980253834525,1.4541947488836775,0.2923945518302836,-0.4374214121466029,-1.8000968412923741,-1.984600379280313
226.5,0.8554046123521024,-0.07983603823342511,0.7175166050750477,0.018939050488377226,-0.813090278974935,0.28294276595945084
227.0,0.3417103092571736,1.2930953820867555,0.1827465434566931,2.6809823120903524,-0.47636846173619096,1.4187047258594825
227.5,1.3403870194495635,0.14561013579044968,0.12804291930311545,0.9510340475195161,-0.20044208427819932,0.20969183469938596
228.0,0.19610145411176444,0.5016096059628478,-0.2210614486825866,-0.008169388261130645,0.06507146621355572,0.4401520121175414
228.5,0.8835895882401199,-0.030528093167679016,0.3953168600414507,-1.0067131386280104,0.8427848201856836,-0.2651990725714182
229.0,-0.11232512029570207,0.7368000669904904,0.1399661248543486,-0.3193450833832533,-1.543588798267419,0.6495733430118289
229.5,0.13215596977904415,0.7035953261638076,0.6071246406264343,-0.7032883608841446,2.4130220635457085,1.2049303749658729
230.0,0.3402125879784065,0.1921087437165887,0.5827660371280785,0.5161832703925945,-0.28719547287780567,-1.0631794196619684
230.5,1.3525712339395297,0.3223631399314134,0.736072960879383,-1.2786428459366885,-0.4024706125407871,0.8079860103662034
231.0,-0.28425438352663457,0.7990281212958299,0.585644749372463,-0.7156686823007592,1.7291907554068782,-0.34823093564503754
231.5,0.34557221442282016,0.9170750411467314,0.865969158950227,0.456385079268245,0.2712131153826362,-0.7546654548565382
232.0,0.02287024707873514,-0.14696418393096222,-0.05232169503931561,0.2765711624858084,0.7383972482764414,-0.5831934346398517
232.5,0.7842366928883467,1.0474139949070451,0.740134344222277,1.3887329891285516,0.05818945660207034,1.5789524349759816
233.0,0.4870761978107236,-1.300072603200674,0.11922360079582403,0.029102796751107593,1.4878485758322473,-0.365030211525423
233.5,0.7941869228472895,-0.03775100749695304,0.5231919505058165,-0.8968490304344348,-1.5188757553549839,-1.2694683906133921
234.0,0.3471174854030723,1.6201037220152832,0.4549693431554994,0.04827441793836973,-0.5535349969958214,0.3250559973437283
234.5,0.8972735673800164,0.8112014148593519,0.07262100016346126,1.06322378374594,0.49994436964479433,-0.11660389010722104
