time,x,y,z,phi,theta,psi
118.0,0.5491119017535504,1.0154529279020645,-0.29697731062134175,-0.2371369666786198,2.351389342151577,0.2667889236598382
118.5,0.4435487037822596,1.358208752519308,-0.009074198776161668,-0.5443310678247196,0.5959570121377571,0.2102499670835836
119.0,0.6076310880706579,1.2174683463489826,-0.34822435435224336,0.8102064499338544,2.3535846525617257,-0.7191243462403402
119.5,0.25828747333006685,0.34767338395944425,0.2576410461355747,-0.24296521019581474,-1.785386658187012,-0.20904985197405107
120.0,-0.11732504478866679,1.0887678572943462,0.8654878943745545,-1.4206971290217243,-0.7187958356982953,0.6598783861136356
120.5,0.16372251025756587,-0.002888260524914754,0.41637951950602187,0.7955843223664514,-2.051457148800084,-1.0100427990525411
121.0,0.3106271577708601,0.5870117892897047,0.6347076251754462,0.38156161604119576,0.9111554740524621,-0.7630867269294077
121.5,0.15812792061037062,2.046230041703669,1.0009560352698637,-0.8456167722539794,-0.20124116247173543,-0.5663987656551976
122.0,0.1368766357298748,0.9007896364268789,-0.6374822151139343,-0.3668394818766142,-1.6515698595551032,-0.46121847714708103
122.5,0.3949890276985803,-0.33500830676977655,0.1685366507255749,-1.5041575379577845,-1.0047094253645903,-1.9143299141159122
123.0,0.17330330040149886,1.3330994166760617,0.5797515176232753,0.3195207888582573,0.31165152485367326,-1.7023011872245555
123.5,-0.6544659759648739,0.051170462066322364,0.5503639885383671,0.2898073761954819,2.944692117697138,0.08248344811065492
124.0,0.5849654264802173,0.8439752802577323,0.026060329785972974,-0.15889294907195434,1.0669580253417041,0.5123914452934989
124.5,0.6307958126357369,0.8682465472023014,-0.08509905522859867,-1.2384365425983013,1.901630851543646,-0.18962745811634052
125.0,-0.03648150324795851,0.9354667003055103,0.33321746428161825,-0.14215951442062358,-0.6853494273998473,-1.5848054251180261
125.5,0.11611277839115908,1.3959990800473963,0.37267516383920063,-1.667760195718622,-0.4902938856017711,-1.6925623253866786
126.0,0.5032680425157507,-0.4585149645997525,0.14549766792463442,-0.0348893363713221,-0.367877001735234,0.7626169318218106
126.5,1.2049548005672541,0.39397314160130137,0.5407569701921665,-1.1074327683726788,0.29286883699936034,-0.8845785806722852
127.0,0.14323701209634848,1.2495906927925686,-0.7090961069340627,-0.5677434566984443,-0.09236369140232292,0.6400881799535453
127.5,-0.4115870693039848,0.9168711033159299,0.6945844021221425,-0.28278455603085895,-1.9617350606444737,-1.404582948294257
128.0,0.156231399600788,1.8752180687511095,0.25681011475285614,-0.6355328994498787,-0.5066938607976499,0.3854371552900035
128.5,0.48097712650892266,1.2138689996631713,0.19880859157271974,1.6720112531586582,0.07661058732983525,1.0400920275262115
129.0,0.3863107779871463,0.2690700472869334,-0.7216955506563953,-0.9438909281870604,-0.9113494420306125,-1.7422001374527392
129.5,-0.060316403045579337,0.13995215527362015,0.19453175350902108,1.683387828621808,1.3751244898934583,1.427444993010025
130.0,0.6773008213327267,0.5699156661909522,-0.4333145664918108,-1.0209343959503436,1.1346531743899333,2.1754160932953597
130.5,0.6384987097563404,2.0926217167860015,0.19555252110579652,-1.9798301998865042,0.918290196606169,1.0770241179460343
131.0,1.2961541662673852,1.3691102833543476,0.5212204420392594,0.32822741926112986,-1.26536445624675,1.022562259014131
131.5,-0.09814021479587465,0.6436360428350292,0.297525566008681,0.24677879950459422,-2.184205487876312,0.8111179887294779
132.0,-0.09045084972016793,0.8229076693563606,0.44419948362191364,-1.189885059297702,-1.122715060453683,-2.126076406510823
132.5,-0.10680925635746652,1.076570715702129,1.2236077383813602,-0.49546944418751404,-0.8752473012394875,1.5161185634662278
133.0,0.23852690264039214,0.1917637052422827,-0.3750272533249102,-0.30679583684523415,-0.280458800298469,0.6454351485056872
133.5,0.30257789556584247,1.6017322198823363,0.23480118048432452,0.7661131236366568,-0.5531290464583061,-0.5169222779867328
134.0,0.4972601945421675,0.2798941121627926,-0.8261572725576467,-0.11971167545765674,0.8736937472027093,-1.2041181836734676
134.5,0.44893503798891093,0.6300199761154353,0.26812096881750624,-0.9027179233090913,0.43847463428427186,-0.12872364191483576
135.0,0.18972561757736445,1.1145985614902183,0.05722707633082777,-0.09443758766981801,0.7313484677250393,1.3275384521105245
135.5,1.164792685803731,1.4177585253725655,-0.5437978888295965,1.1891695034009864,-0.30064538925071715,-0.1024394676821181
136.0,-0.5133190422286114,0.7029345957630606,-0.5344056177558305,-0.5137075776887488,-0.6125775506908444,0.017729024931780597
136.5,0.7307794323767164,1.1088359861292438,0.18842585341551987,0.5306913568296265,-0.18156577202677682,0.27201502147989576
137.0,0.0940982726992371,1.0516734733836202,0.2945752793351473,-0.3339456562040786,0.09062631916240316,0.9591601016132245
137.5,0.22166026361966795,1.1499285187914952,0.3460611195843686,-1.1713781114254458,-1.444021738333418,-0.11776721043842171
138.0,0.7298459030279434,0.06320057485418518,0.2599766614994308,0.23685973703364507,0.4947420041660869,-0.5237639072113036
138.5,0.2310550824516247,1.3315994657492738,0.08553751813311936,-0.2590064461631671,0.6440439947881431,1.0929945044377907
139.0,-0.06499095976623848,0.9190976614398841,0.43014815843329046,0.7111070510764488,0.13301936046530768,-0.26688020762771403
139.5,0.7115701366980798,0.6783965657160179,0.1742191388925814,-0.3435588711455557,0.996503202820973,2.3597141932644443
140.0,0.16071900219999688,0.8530119182754116,1.4161600058247594,0.7139594700114306,1.6416842898043553,-0.17463389315857938
140.5,-0.04259124203746806,0.6938365207445167,1.2440894140143774,-0.30293362569945637,-1.3902629685680608,-1.2456906575520121
141.0,0.5236138812964588,0.7019942742522327,0.27203414448066365,-0.08814022293140653,-1.2021916241539572,0.6559281180592781
141.5,0.01626813476185157,0.656267564673171,0.11991186976277898,-1.6473833085436214,1.2181213364247085,-0.45429108708459737
142.0,0.4585064685214477,0.2166676255972938,-0.2856417960990351,1.2197699618510507,1.0115698645335032,0.443654762931672
142.5,0.021632904344263792,0.6666115457375262,-0.07141167958784905,-0.6128882900165783,0.2069058941902565,-0.8114285592209882
143.0,0.7928226175704947,2.583736164303359,0.43659044655221363,1.0574019059068114,-1.2582558413934513,0.7112155323366958
143.5,1.185011268506835,0.7860258251238634,0.24710704281870263,-1.1311395632099093,-1.874989730290561,-1.4352874275490801
144.0,0.34901630023634667,0.9789153655722359,1.138874199517608,0.4919989645979027,1.585317309712473,-1.4894028847373146
144.5,0.3758924815066619,0.02719815365233158,0.5195825605966486,0.6294419251226254,2.40187865827229,-0.5762742481127865
145.0,0.1640661839424103,1.2229898494947369,-0.04322570792453895,-0.743123314739728,0.42559718412109776,0.7844223349832474
145.5,-0.13725999244629672,0.04190776082287406,0.4604654871562347,-0.8824155738280012,0.2102724102909197,-0.06738662521819476
146.0,-0.06041232872369945,0.8671432157849682,0.10964817221716947,-1.0048744924746058,-0.19831134393229732,0.41834455674863263
146.5,0.5240602069530444,1.2570812153364896,0.10730892066505232,1.4103652299565836,1.5928398037698357,0.9907278074476931
147.0,0.5561362695994332,0.10145398067356293,0.2705863187353004,-0.39158284605140115,0.17288247639740875,1.9945632757801157
147.5,0.38587112440572713,0.6143464431115879,0.04952283110325015,-1.7678120094070318,1.7802206652198131,-0.16180503627623452
148.0,0.42608465610857815,1.700941614440894,0.11235257244591151,-0.9864253435760152,-1.9034787592262639,-0.85188036683423
148.5,1.4095356974767803,0.670877067234446,0.600026729214204,-0.29831981451751627,-0.07783405585627501,1.306812004924813
149.0,1.1429032845593534,0.12226356500919944,-1.2036606071510128,0.9237758014209357,1.1960131991001217,-0.1933511779403501
149.5,0.4510873048116266,1.085712082482929,-0.3179083552384105,-0.15367045612902597,-0.7925637227616926,-1.126990045670355
150.0,-0.3374954294331637,1.806243963115425,-0.43454856531023583,0.1662324215524554,-1.8678970509463606,1.7444343563121882
150.5,0.4007332815777402,1.3121225559052068,0.32988697531199573,-0.5919693650919774,1.2858191706740263,1.5154748858190004
151.0,0.45983421171152333,0.16924459139597148,0.18284536623960776,0.44885591969383865,-1.9156831893952626,0.27859120925045744
151.5,0.4299125758189882,1.4788072488629713,0.9037945699130758,1.0966107559245917,0.47827654455200036,-0.7165660683585163
152.0,0.4696098987599364,1.8352581655325841,1.233034398660098,-1.0238206466801985,-1.1007111461220656,2.0859851579420083
152.5,0.08526965540793113,0.7053046485485862,0.7234118542305211,-0.7457369463501765,-0.6870996440083048,-0.36300076713374285
153.0,0.5736311267293286,0.9169797320000067,1.1520365528529988,-0.24069214921413196,0.11676260627699647,0.6536979356693571
153.5,0.16517765743171778,0.4653159358912947,1.5318234113201077,1.3178747629686567,-0.0045737885531940276,1.187504365985319
154.0,0.4698001985699957,0.9976568585285457,-0.43762985865075715,-0.9005938989331777,0.5291183315935994,-1.1746404845703609
154.5,0.22579973784740737,0.7084492694824263,1.2116368729794853,0.42583013927913005,-0.21502768788870694,-1.5574096139150182
155.0,1.0891574774205164,0.3509327299501155,0.3788220957521006,0.1934810841924204,0.9549073483396744,1.1157145835667732
155.5,0.8168445677408689,1.0528165977140216,0.5334544606566176,-0.3860232155451516,1.8875778072295062,-2.287394323543908
156.0,0.5823840082301561,0.6635427190390532,-0.1059001473764754,0.7059460269457986,-0.09995711117364804,-0.5619441646851451
156.5,0.08020096359973777,1.2221002710271898,-0.23036240329172053,-0.9130441514619921,-0.9717161356562061,-1.2274991133310753
157.0,0.020714849285616233,1.551879627835294,0.21552339481960597,-0.33383950709267,0.2352576356959073,1.088490643666049
157.5,0.7936023532510759,-0.1147706381318675,-0.8394493837092849,-0.5177724659697197,0.45066602767426206,-0.38663805144578195
158.0,1.0304179328450032,0.6767786335182759,0.17964123239599716,0.003577364366557978,0.1189284854281408,-0.8028526359770495
158.5,0.15872174697262428,1.110696095622902,-0.22344555128950577,-0.4233735789849453,0.19415629924966699,0.5702095862358594
159.0,-0.17488602026789257,0.9703340234171268,0.40371043998816075,-0.13709799327102765,-0.230172987853951,0.528971016870595
159.5,0.19741854292681185,1.2944407707202152,0.12271883176407472,0.8962154096410634,1.7551546192066934,2.655277744469411
160.0,0.3340773649863684,0.05387207947330219,0.5951779021190298,0.068330866828678,0.49900907088050367,1.4170081706486262
160.5,0.8560714065476197,0.5268829391448105,1.5678373127562228,0.4055306283564629,-0.517344988542715,2.0563122624545636
161.0,0.19630229290259998,0.5401250675777882,0.47185762130192055,-0.32278205773055935,-0.5927504616517112,-0.32093604178214297
161.5,0.7353204427260026,0.841586782557011,0.12768601569388222,-1.5862330191086655,2.680483519916785,-1.871094473643133
162.0,0.5567228552530951,0.350680526026358,0.023674289706237944,0.437521910010789,1.146780645553429,-2.0583508964851474
162.5,0.6372341129506373,0.23641679427863138,-0.1755025259910537,-0.1425462567118425,-0.28287977273532705,-1.9188221939260381
163.0,0.34171898820483904,1.1395318997321804,0.12435672536101353,0.3910253586653909,-0.47188183946319756,-0.5341931979809087
163.5,0.259644170899762,-0.3049419629769635,0.016705237288877184,0.0918749566507614,-0.5907602498764526,0.8541775843858179
164.0,-0.2305206878986822,0.4481153518207876,-0.1746331820358235,0.43493596489943165,-0.7693007957202078,-0.9280007177940176
164.5,0.7118444286519234,0.5209348924323055,0.48348348446595757,0.6668878453298777,0.4084396940415212,0.6459092996327754
165.0,0.2739608556662449,-0.2305888761394278,-0.6645544628339917,1.369570150566417,-2.088361756658799,-0.03350462509034079
165.5,0.2158217106808006,1.2145125257049632,0.05377771802139786,-0.33627003527311244,0.041845159442474064,1.6639260148956987
166.0,0.21431830740162253,1.1651406296000562,1.3007224705158411,0.7170146627804901,-1.957360887681277,1.2879187644562287
166.5,0.09327949012307862,1.5381668772175887,-0.11961458083546644,0.6417787346322251,0.14214855466884546,0.16780815647107866
167.0,0.13467189200920765,1.677270967867028,0.19033947927123218,-0.12777463726738003,-1.350598714569089,-0.5259984527388301
167.5,0.048644728625821865,0.23784560803973331,0.7012494920821928,0.24063360714907875,-0.5703344782214539,0.7873621670186316
168.0,-0.32848684273668727,1.7524169721075689,0.370911929088678,-0.4716348182579305,0.11608490291677673,0.7640228071986995
168.5,0.6307093591567497,1.014960035726837,0.21833454207120906,1.2228172535288098,0.49523089076561116,1.2294044481173843
169.0,1.2199342808351161,0.8277351252503214,0.05571054642263035,1.8557417475848397,-0.30019423410173635,-1.3224664980241674
169.5,0.2955548249343029,0.9051979731306781,-0.517328974478036,-0.11975799911485033,0.6586724130732671,1.146095672362706
170.0,0.5361418320186291,0.4054337356129594,0.36640135134525054,-0.0007926660824193604,1.1450138611952105,1.4392371173662448
170.5,-0.4681123760503132,1.8904799686539029,0.0761595038210296,1.0157506204125826,0.15152355142228868,1.889811185809525
171.0,0.07311271767599342,1.0283108558136598,0.5917730987778143,-0.5517176985134029,0.10788997105692669,-1.3719167899630107
171.5,-0.003996525278111618,1.9586632128064196,0.025753763051482775,0.3941608630062108,1.5237893310843527,0.4390417887277246
172.0,0.4315816878826832,0.8457675759399421,0.04826132130895738,-0.23679241749332233,1.0538822359899094,-0.8840494133834336
172.5,0.1492395295336033,1.2452144832530532,-0.49199404181916456,-0.1265446840661239,0.7077079187296131,0.3735178269394972
173.0,-0.11192237018266515,1.5939858091934294,0.17467523742490648,-1.3065992673940938,-0.02341571283207787,-0.14291753015721587
173.5,0.7990875960452936,1.1422463634075177,0.6132672651940667,1.600900627571131,0.4305709486598959,0.6711354820561467
174.0,0.4254643298069114,0.6093810437930249,1.194394561901834,0.3671215642623743,0.0753691485470139,0.5594677875750567
174.5,0.29759893878277943,0.8795758710316574,-0.1460854289659747,-1.1375708899549284,-0.7140847094136258,-0.14984614134730234
175.0,0.11379444084148371,0.6592271795729139,-0.5067427932168296,0.2728146400575544,2.0971030403174584,0.7567645049650162
175.5,0.08013964707205318,0.7996945339561456,-0.11958350700605735,0.49990089976014895,-1.201440350054337,-2.0937684663630334
176.0,0.3682761207687422,2.242258399937736,1.4078651273394023,0.012413346999273336,-0.11600916467382763,-0.14245179862400323
176.5,1.1876955679156724,0.8713771325707595,-0.8766504992484012,-0.12280366129968284,-2.2259093992480437,0.47409245782637893
177.0,0.5704047628169592,1.7985835575408706,-0.5087643201097141,-0.2812698931678742,-0.9150992228488082,1.374918508233795
177.5,-0.08228987993910963,1.3339116154551083,-0.05847485793108648,-0.012164597280413747,-0.9005326578203849,0.3487189360355877
178.0,-0.3882582226273802,0.7325964773661191,0.6208540238077669,-0.9055067643946652,-0.7330840779105161,-0.3808659121681156
178.5,0.5575391804690863,0.16476572858877814,0.45749234616427004,0.873387071141414,-1.0193764799529625,0.0073316538147607455
179.0,0.15095793006265543,0.531662322869257,0.2615059041679257,0.7770146825187596,-0.16227536575125945,-0.3705551080512878
179.5,0.1133173445877137,0.36996250968478117,0.884001163721049,2.1170226900070825,-0.05760332797910488,0.7108534713813033
180.0,0.4860831042898243,2.0141927188641047,-0.10951982388889481,0.12173726766781354,-0.337483741457187,0.8014828631148762
180.5,0.467714498356397,1.9933534495702023,0.8648888606065595,-1.8381663630331604,0.50411722766624,2.2931097609256526
181.0,1.2448076194768651,0.8547388394952724,0.615689183768074,0.45837000517382,0.7119894333911878,-2.140789026826898
181.5,0.1457184347495865,0.004315291199046278,0.017835818445665508,0.04652545217963511,0.43319518270344975,0.8294558292824507
182.0,0.5991265617929435,0.31527176439731375,1.2512569996175236,0.44735345816588123,-0.09800799424593426,-0.837623058963243
182.5,0.4060535014141894,0.26256284599260016,0.10112193621885793,1.3873390350740542,-2.465963622627649,0.1857787212426979
183.0,1.04605910631463,0.5523653176956413,1.1100048968581944,-1.497911641230243,-1.150681680425779,1.8905827893327358
183.5,1.2770616068906686,1.277647420792405,0.4210981282024274,0.22880782918904394,0.8967368954898836,0.9063001955510304
184.0,0.14436310430296656,2.1606301762102045,0.5065323846743898,-0.9975329243578666,-0.08353559425343106,2.066743100185154
184.5,0.12190808358877969,0.2543410452330366,0.2571385640988515,-1.4378204925696174,-0.935689356764402,2.489012208905481
185.0,0.5484111896182686,0.9590726701145065,0.7576203672490529,0.8014485258144401,-4.007165533781016,1.4227304415271786
185.5,0.5796416514765557,1.4236965326829631,-0.5545106782893798,-0.8064335069572162,-1.6832916641337186,0.17010048594488084
186.0,0.487767123636036,1.5788579695012066,0.049284835435898344,0.37415725162670754,0.7031994708357043,1.3701169160866014
186.5,0.18315866841689446,2.3236673098836804,-0.4402279150624738,0.5115218804368293,-2.3057452272121566,2.106572567508192
187.0,0.17719042749966826,0.45792837254360236,-0.652109925892967,-0.6857861575705032,-0.850939245020838,0.7848058231719472
187.5,0.1262700492667735,0.3138208855988903,0.6285629508937736,-1.8286895365695257,0.6567910440336839,-0.6015508061566796
188.0,0.004034474966749635,1.769444703431875,-0.32058666514761974,0.5633344042358378,0.11726430743599012,-0.5472665544179688
188.5,0.828737207906338,1.1996631205662271,0.988435518506781,-1.0550853191843785,-1.3316399868787134,-1.1697926576940127
189.0,-0.6576136663275531,1.1706464111143162,-0.03414310691548483,-0.26460405351001626,0.6013632500858108,-1.5398911627860155
189.5,0.25162660595589176,1.2512287521778669,0.3178967454388563,0.2492965979005117,0.7451395549487954,-2.1776389160485157
190.0,0.25000918927922977,0.8922464586514117,0.08120285382054959,-0.36800886745786576,-1.3125965687585592,0.020815248292031054
190.5,0.20805021985993302,0.32186260936113753,-0.09660473171919604,-0.524245442630966,-0.5460196155232467,0.3988039314791546
191.0,1.3591490769342232,1.245234799679809,0.14394744627473655,0.7247628629190596,0.6486846777378636,-0.22819689513160682
191.5,-0.3320260042141129,1.0023217263040687,0.5963967968900696,-0.5652674843846454,0.49104831829093415,-1.3061858615399164
192.0,0.7158328442929222,1.0344073013415604,-0.3250024694424423,0.7645333528739634,0.6382025766511952,0.6695961240112394
192.5,0.8363599035890334,1.6005357119505539,0.7353791871108675,-1.7254839492683254,1.4350577948137908,-0.9050570544332478
193.0,0.48124375849641887,0.8250925366035118,0.6524340920078955,0.8751207980475193,0.06370913973661091,0.35804073119045815
193.5,-0.26385656979901195,-0.13455712420892862,0.6109132377717339,0.597716557033641,0.5072091951269737,0.09453052821002673
194.0,0.40453604209632515,1.0452919900739526,0.6662336591442342,-0.7981349543602578,-1.3837546498667914,1.2992321986049264
194.5,0.844428297503429,2.197471119320475,0.9439962852294754,-0.11655837914700229,0.9278331649800895,0.46911838525043376
195.0,0.8167810736481712,1.1360880298065068,1.059057026713017,-0.40008497264888476,1.802997776720716,-0.9829402661355379
195.5,0.784916749438351,0.8606617461895322,0.7050034879858036,0.18831333881761994,1.74181790050524,0.08226862100540525
196.0,1.285928071883367,0.7628128851171677,0.4175142493675148,2.4529710118612558,0.6300407566536348,0.27309964574799295
196.5,0.5633674237873703,0.4978454555215759,-0.41930159442791065,0.6811474404570422,1.0789870345572683,1.056285071247609
197.0,0.5821840573416013,0.8719407325578712,0.8555839424638287,-0.7230909628568882,-0.19463179371711498,1.1674947488128093
197.5,0.34706642147274086,1.177560197234187,0.3887880136745464,0.9175031481681007,-0.7998117824855879,-1.9658526838913808
198.0,0.25076375557916064,1.5114209369256133,0.3250471386026657,1.487215732794194,-1.6861883044932824,-0.5230340907766537
198.5,-0.003073330287352627,0.27656253712584455,-0.16264691393450048,1.536012282862907,0.48483499431465754,-0.5376123398928213
199.0,0.4188928146395978,1.5587165900228042,0.8332808212399199,1.0783998149917313,-1.5142254516176996,-1.1189593845971222
199.5,0.058259383593150194,-0.3241084173173393,0.20347327965773992,0.9199167648265744,1.6855262626404417,-0.9589908112618807
200.0,1.043955160361942,0.9687295761844745,-0.5405173166850101,-0.5314151743573501,-0.7985967911077922,-0.002316525044954828
200.5,1.150056445574386,1.1000558853642948,-0.1908338628799982,-0.5960441283924349,-0.46483469999727683,-1.55673380661499
201.0,0.24534412085167495,0.8177254357771895,-0.7691094903428701,0.34336457092435946,1.708831943486867,-1.7576493906783959
201.5,0.9237565539768695,0.690232781776675,-1.2860349424992463,0.7936241604638804,-0.7200043890685226,0.6262966955408288
202.0,0.3818352416491929,0.49075966611329136,0.37814693954332057,0.010489059574832676,-1.7925436822083434,1.4307135993178375
202.5,0.27831828629502275,0.42102180549917817,-0.16454118588289535,-1.8138631376935226,-1.0153888216267835,-0.4077594741553527
203.0,0.8605108016730401,1.6074946900998086,0.4513467260617685,-0.30684625061927995,1.6121715694514425,-0.268841561497536
203.5,0.08077983603028038,1.0848031493840617,0.2873041777718687,0.748915042697695,0.7370867905542229,-1.7131706914928218
204.0,-0.34611855337790054,0.6414765949824257,-0.0763094556565781,0.2873278970686679,1.7090724487321547,0.6657817270216637
204.5,0.5863724000775825,0.5579942316875739,0.4603636693357537,-0.9222760242494691,-1.4665198293580421,1.2300463419275551
205.0,-0.41315944061648935,1.742096281150141,1.0228498278521139,0.8032497555629187,-1.0154486369626532,2.492876115749277
205.5,0.35889822192269594,1.7950537520580294,0.6017635369370996,1.0547095614976587,1.4982104809551833,-1.3597822764190104
206.0,1.158914124979188,1.3449394615882928,1.1703906519112321,0.8324335219220135,-1.1927964565861982,0.0476691911528351
206.5,-0.3938627291902276,0.45444739674046725,0.5609544856391664,0.5958856232324209,2.04364012113915,3.1303212854279017
207.0,0.08505225105326125,0.7827201810322675,0.5047857994344229,1.0348514021252269,-0.11433934131732887,1.0181971425385175
207.5,0.8752870571636893,0.716668182744766,0.012209058293562725,-1.6096310678168504,-2.3212291123063196,-1.0286430055470746
208.0,0.6130584519945679,0.5076134649504138,0.11431278252245747,0.728728681284562,0.7946857363445907,-0.40879431680393596
208.5,0.4724305782344647,0.7527930622022709,0.07314098672904157,-0.5418364299743956,-1.2814469203055059,-0.2659942001972867
209.0,0.9989523805090249,1.6884701372470072,0.24568085515949475,-1.3284699630375791,-0.41459625799755395,2.148605725374833
209.5,0.12179873354200116,1.4419353677657116,1.0234151532245819,0.32433127182951194,1.9989493346140255,1.0115071985359074
210.0,0.7859048266619626,1.5190561188788743,0.9876734483021059,-0.16413149880813938,1.769945084732839,-0.14503821937906164
210.5,0.3053800141084776,0.77035683054045,-0.2667960085316035,-1.7726832220013122,-0.38336467155976894,-0.8069803086843795
211.0,0.940412878782617,1.0305753377075215,0.3430990706195915,0.21154554595354416,0.2409939859873525,0.6539187412773166
211.5,0.2886030218827098,0.36665781412615794,-0.22514821583422973,0.09209681193586841,0.501767540263814,-1.1499136086925834
212.0,-0.28095694153012796,0.95363783116772,0.22767646766246485,0.16028272862541978,0.43865624800972874,-1.826370766277425
212.5,-0.14810758896928944,0.34226301425410965,-0.0978037001790018,0.3759496497891779,0.6770946985751432,1.0875083298223187
213.0,0.46252290609276414,0.4013377396838911,0.6858460844626884,0.37157241850448863,1.3852455628534048,-1.6136289465387375
213.5,0.3527735732417833,1.7761900512320121,0.8319799249804503,0.018176064345903825,-1.3418581461728398,0.4482278900516446
214.0,0.028846051616930546,0.7544604434960818,-0.3133886272085476,-0.7266287197588169,-0.6042004062691584,-1.2246615021180738
214.5,0.15810593551486463,0.9966509342556664,0.5832225943029992,-0.1209510697316491,0.9535416943688906,0.96235679799078
215.0,0.4182368236018951,0.3807717315869995,1.030078649041859,0.4074701162628269,-1.273016478028961,0.9474366643392002
215.5,0.7231203250408169,0.6700459081368341,0.2538888564131337,0.19265526563805827,2.2706446916354834,-0.8590972779015948
216.0,0.13438981936212885,0.9887601094347073,1.20945437277217,0.22049667661947073,-0.4102480254680974,-0.43767790679400576
216.5,0.6629475976250365,1.0291894125002166,0.28289107621121884,-0.40841265899501034,-2.785515332783692,-0.7656071091431205
217.0,0.7391694956597569,0.30832058713476884,-0.2783862811535364,-0.8087885986718792,-0.12922329499433893,-1.5534386024595297
217.5,-0.10714381466476186,0.4916188482591058,-0.1701090393390282,0.30179779854321276,1.7134764430658598,0.9405794479465828
218.0,0.13960142707230888,0.9404454831832346,1.3927759543673746,-0.10651015253863141,0.13159768858685242,-1.9694243037812427
218.5,0.9180559442385179,1.625434948143822,-0.18699593403413356,-2.04087389951321,2.283573015514098,1.4245422690679517
219.0,0.8880873278790994,1.4330588881924553,0.0981840758399293,-0.35812652915165855,2.307484047935068,-1.5955221348814006
219.5,0.014754333979435652,0.5491667849691692,1.315586092921012,2.2991053584997534e-05,-1.4411531536711863,0.25877035466047654
220.0,-0.15357591672257487,0.5724236604645663,-0.08228230921195545,0.6496231807078628,-0.5534837215540209,-1.7032890213201641
220.5,-0.1650371369130017,0.9715047792947682,-0.6279849789094485,-0.7266196024437449,-1.0905047979840632,0.3826111469294607
221.0,0.5033899820866383,0.55113715695228,-0.31620563638920735,-0.9446507005927384,0.998938086901159,-1.6225168620499426
221.5,-0.4181036644129057,1.1062604802386224,1.1194869044708025,1.2040919271695603,0.37793741223054733,1.0304246947921503
222.0,-0.06110771449811059,2.297106698737929,0.38773155414397226,0.4717610432055501,-0.9673891944147976,-0.6918274353458128
222.5,-0.5803113263726807,0.3262957512758893,-0.28091814832171064,-0.1426259689481314,-0.03225380426225857,-1.255263488658297
223.0,0.15224305334275917,0.9503988314401332,-0.1261656965141552,1.1018770071374315,-1.1654384540906706,-0.5450844299867825
223.5,0.03736868487035411,0.6516928967626826,0.6567775655456483,-1.3968867216839427,-1.30203079292168,-0.22953255430672717
224.0,-0.07983437005737598,0.7766148210861827,0.7142905091263005,1.0026457663062318,0.5393716169312204,-0.38565953190923524
224.5,0.3504826801994649,1.3844796294014496,-0.5820924184227518,0.6493992266604043,1.0729732511308694,0.248735235097259
225.0,0.3152008931694494,1.8644001793580078,-0.7048902635447336,0.0670591045537591,1.4995016405760115,-1.0638150819674606
225.5,0.10563812110985199,0.4739992491418742,0.4211279251863458,-0.3517755098771702,2.0634908443096194,0.11294409580430537
226.0,0.8189753906856794,0.696892182071868,-0.9006746958089256,-1.317960154273018,-3.00668412797573,-0.4310277486295563
226.5,0.34323450933174326,0.7042117532864796,-0.4136533833646529,0.7469309605703791,-0.19061576005342262,-1.3065283086447308
227.0,-0.07340656771420967,1.9524528141026711,-0.34890655666960996,0.46960721420194573,1.1310673313658042,-0.3634497807476537
227.5,0.2778238619327412,1.615916470832635,0.7048265014725585,-0.3736053021702346,1.7587442187546183,1.4251296538094818
228.0,0.5100571252390838,-0.15148348298209824,1.1062003678918853,-0.640448479455278,-1.602319817467505,-2.271840653503334
228.5,0.7591193645804137,1.0190805650896404,-0.8431781135429584,-1.1113562424887806,1.4166487761387723,0.21085441772475091
229.0,0.3769229561895438,0.3425033717428918,-0.22460255739838064,-0.05074414456530245,-1.5875602681157401,1.0944350974351622
229.5,-0.33214226282876513,1.2090000152124714,-0.3905672491404772,-1.997729224350141,-0.8263258610268205,0.2598029404624264
230.0,-0.1468554057976561,1.5632911183252376,0.784272645594813,0.731379117183651,0.8009230470255642,-0.29113395335441755
230.5,0.2799258456186865,0.8937055441701546,0.6180185206497701,-1.3160032673747786,1.6102375759491117,-1.570269182694666
231.0,0.9978409923499258,0.7374306657288805,0.6327279179306582,-0.2358770467027679,-1.0174185311813817,0.8021208385823526
231.5,0.20943053006745038,0.23179251441789084,-0.6069334953468515,0.9172127549512442,-0.6552157804328331,0.6209907630826416
232.0,0.2699139501931417,1.1024635769185882,1.470622351187229,-0.4380606680084409,-0.5228715374502461,-0.4039342069987884
232.5,0.510407618028546,0.816008968211678,0.41906859108637406,-0.4238806071763819,-2.260356698537906,1.3282304198617723
233.0,0.4554079961665245,1.1948014610060795,0.320936047182187,-0.07286074894298301,-0.2046967406007476,-0.8496198315663978
233.5,-0.013300696008534507,1.3787166281281955,-0.30480834034471854,0.8571914184603971,2.190577080369913,-0.3724314934150783
234.0,0.93814554837376,0.57198735395551,-0.7165059790948043,-3.346350248319006,0.5360954049160891,0.7768439390817845
234.5,0.7800697027354464,1.075874195665242,0.5501373692661748,0.13863696681125187,2.04417929268746,-0.5124639787213444
235.0,-0.16776351242344745,0.8136732348290829,-0.19376853072798922,0.3672435370723034,3.222397466340432,1.8037472330607027
