time,x,y,z,phi,theta,psi
32.88208,0.5703125,0.8112793,0.02172852,-0.1612684,-0.3903429,-0.07086037
32.93213,0.4936523,0.8520508,0.09570313,-0.06902777,-0.5064073,-0.001832596
32.98218,0.4875488,0.875,0.09887695,-0.05375614,-0.4428773,-0.01099557
33.03223,0.4768067,0.9179688,0.08789063,-0.06841691,-0.2284636,0.03298672
33.08228,0.4892578,0.8422851,0.0480957,-0.1386664,-0.1783727,-0.06841691
33.13232,0.5080566,0.8986816,0.06591797,-0.1869248,-0.1441642,-0.02015855
33.18237,0.517334,0.8105469,0.06274414,-0.1912008,0.007330383,-0.08674286
33.23242,0.5454102,0.8352051,0.07641602,-0.2180789,-0.08796459,-0.03359759
33.28247,0.5144043,0.8371582,0.05102539,-0.1960877,-0.06169739,-0.1081231
33.33252,0.4792481,0.8393554,0.05761719,-0.1307252,-0.0006108652,-0.1417207
33.38257,0.5690918,0.8405762,0.06030273,-0.1123992,0.05253441,-0.02138028
33.43262,0.5212402,0.8544922,0.07055664,-0.08918633,0.02382374,-0.04276057
33.48267,0.5170898,0.8806152,0.07128906,-0.086132,0.09468412,-0.01282817
33.53271,0.5505371,0.8515626,0.001220703,0.04886922,0.244957,-0.09468412
33.58276,0.5649414,0.809082,0.01293945,0.04581489,0.1594358,-0.06352998
33.63281,0.5432129,0.8017578,0.02856445,0.06719518,0.09407325,0.08307768
33.68286,0.5180664,0.8527832,0.03759766,0.0006108652,0.08674286,-0.00122173
33.73291,0.5490723,0.878662,-0.009277344,0.04459316,0.1148427,-0.01954769
33.78296,0.5749512,0.8510743,-0.02050781,0.01343904,0.08857546,-0.04642576
33.83301,0.560791,0.8544922,-0.03979492,0.008552114,0.0158825,-0.1185079
33.88306,0.550293,0.8500977,-0.03710938,0.04581489,0.02626721,0.0299324
33.93311,0.5412598,0.8554688,-0.01269531,0.1282817,0.0158825,0.01466077
33.98315,0.5358887,0.8188477,0.00390625,0.1429425,0.1795944,0.02504547
34.0332,0.4831543,0.8242187,0.01977539,0.1447751,0.2467896,-0.06352998
34.08325,0.5473633,0.8125,0.0168457,0.1026254,0.3921755,0.02321288
34.1333,0.5305176,0.8352051,0.01708984,0.08735373,0.2211332,0.1521055
34.18335,0.5366211,0.8273926,0.008789063,0.07757989,0.2480113,-0.0006108652
34.2334,0.5212402,0.8317871,0.07373047,0.0122173,0.1802052,-0.01466077
34.28345,0.5056152,0.8078613,0.08276367,-0.02687807,0.213192,-0.08735373
34.3335,0.5593262,0.8193359,0.04272461,-0.0299324,0.09773844,-0.03787364
34.38354,0.5717773,0.8496093,0.06982422,-0.09651671,-0.04031711,0.03848451
34.43359,0.498291,0.8684082,0.07177734,-0.07391469,-0.02443461,-0.04642576
34.48364,0.5090332,0.8532715,0.078125,-0.1136209,0.09773844,-0.07757989
34.53369,0.5141602,0.8408203,0.06689453,-0.0561996,0.04031711,-0.1258382
34.58374,0.5273438,0.862793,0.05761719,-0.05070182,0.00122173,-0.08307768
34.63379,0.4975586,0.8586426,0.0612793,-0.06108652,-0.01710423,-0.07574729
34.68384,0.5114746,0.861084,0.05053711,-0.03115413,-0.0299324,-0.03604105
34.73389,0.4919434,0.8747558,0.08959961,-0.07269296,-0.03909538,-0.05558874
34.78394,0.5109863,0.8781738,0.05712891,-0.06108652,-0.02871067,-0.01710423
34.83398,0.5268555,0.8630371,0.04492188,-0.03359759,-0.04520403,0.01832596
34.88403,0.5561523,0.8710938,0.06542969,-0.02076942,-0.06047566,0.08368854
34.93408,0.529541,0.8190918,0.09106445,-0.09162979,-0.06414085,0.1435533
34.98413,0.4611816,0.8701172,0.07324219,-0.05742133,-0.06352998,0.086132
35.03418,0.4970703,0.8288574,0.06665039,-0.07635815,-0.02076942,0.05681047
35.08423,0.5090332,0.8481445,0.07421875,-0.0842994,-0.0140499,-0.02321288
35.13428,0.5183105,0.8476562,0.06298828,-0.0580322,-0.04581489,-0.06841691
35.18433,0.503418,0.849121,0.05908203,-0.06108652,-0.086132,-0.09468412
35.23438,0.5151367,0.8398437,0.08032227,-0.06658431,-0.1459968,-0.06658431
35.28442,0.5014648,0.8444824,0.08666992,-0.08674286,-0.06597345,-0.07574729
35.33447,0.4851074,0.8513184,0.08105469,-0.09590584,-0.009162978,-0.1038471
35.38452,0.5129395,0.8544922,0.06762695,-0.06658431,-0.02199115,-0.06902777
35.43457,0.5090332,0.8618165,0.06884766,-0.05497787,-0.01099557,-0.06230826
35.48462,0.480957,0.8693848,0.0703125,-0.03237586,0.01466077,-0.05375614
35.53467,0.4890137,0.8615723,0.0847168,-0.007330383,-0.004886922,-0.0299324
35.58472,0.4934082,0.8730469,0.08374023,-0.005497787,0.02565634,-0.04825835
35.63477,0.4960938,0.8591309,0.09106445,-0.006108652,0.01710423,-0.02687807
35.68481,0.4892578,0.8496093,0.08813477,0.006108652,0.02382374,-0.04092797
35.73486,0.4807129,0.8701172,0.07763672,-0.006108652,0.01954769,-0.03237586
35.78491,0.43042,0.8681641,0.07910156,-0.0280998,0.02871067,-0.09712757
35.83496,0.5026855,0.8615723,0.07910156,-0.009773844,0.04520403,-0.05009095
35.88501,0.5019531,0.8725586,0.08764648,-0.01710423,0.03848451,-0.06047566
35.93506,0.4777832,0.8959961,0.05566406,0.04459316,0.02565634,-0.02076942
35.98511,0.4846191,0.8681641,0.09228516,0.04153884,0.04703663,0.03543019
36.03516,0.4650879,0.857666,0.06079102,0.08368854,0.06169739,0.04276057
36.08521,0.4738769,0.7993164,0.06884766,0.09224065,-0.0158825,0.1166753
36.13525,0.4311524,0.8686523,0.1184082,-0.0561996,0.09224065,0.1417207
36.1853,0.4519043,0.8669434,0.1213379,-0.1081231,0.2229658,0.1014036
36.23535,0.4614258,0.8718262,0.1108398,-0.1685988,0.3017674,0.0122173
36.2854,0.5012207,0.871582,0.09545898,-0.1130101,0.2687807,0.0140499
36.33545,0.5095215,0.8618165,0.1000977,-0.07391469,0.2638938,0.008552114
36.3855,0.5080566,0.8562012,0.1003418,-0.0561996,0.217468,0.01649336
36.43555,0.4987793,0.8793945,0.1240234,-0.02932153,0.1765401,0.0006108652
36.4856,0.5124512,0.854004,0.1276855,-0.04703663,0.1637119,0.003665192
36.53564,0.5070801,0.8684082,0.1477051,-0.02015855,0.1069014,0
36.58569,0.4873047,0.873291,0.1379395,0.02687807,0.08246681,-0.001832596
36.63574,0.484375,0.8608399,0.1435547,0.04703663,0.03970624,0.004276057
36.68579,0.4614258,0.8637695,0.1396484,0.04581489,0.05314527,-0.006108652
36.73584,0.4799805,0.8623047,0.1384277,0.02015855,0.08185595,0.01649336
36.78589,0.4353027,0.8696289,0.1379395,0.03115413,0.05131268,-0.06475171
36.83594,0.4790039,0.862793,0.1533203,0.001832596,-0.01343904,-0.03054326
36.88599,0.4787598,0.8574219,0.1433105,-0.006108652,-0.005497787,-0.06291912
36.93604,0.425293,0.8764648,0.1459961,-0.02260201,-0.02076942,-0.06597345
36.98608,0.4738769,0.8615723,0.128418,-0.01893682,0.07880162,-0.01771509
37.03613,0.4616699,0.8642578,0.123291,-0.001832596,0.04337143,0.02504547
37.08618,0.4567871,0.8693848,0.1291504,0.007941248,0.0299324,0.03787364
37.13623,0.4604492,0.8869628,0.1357422,0.005497787,0.02321288,0.0299324
37.18628,0.4733886,0.8544922,0.1369629,0.0122173,0.007941248,0.02932153
37.23633,0.470459,0.8566895,0.151123,-0.007330383,0.003665192,0.03665191
37.28638,0.4733886,0.8769531,0.1467285,-0.02871067,0.01771509,0.03420845
37.33643,0.4807129,0.8637695,0.1435547,-0.02748894,0.0006108652,0.0140499
37.38647,0.4831543,0.8547363,0.1411133,-0.01710423,-0.01893682,0.01954769
37.43652,0.4831543,0.8566895,0.1491699,-0.0280998,-0.0280998,0.05986479
37.48657,0.4682617,0.8586426,0.1564941,-0.03420845,-0.02076942,0.05253441
37.53662,0.4814453,0.8571777,0.1350098,-0.04886922,0.05192355,0.07574729
37.58667,0.5273438,0.8828125,0.1196289,0.02199115,0.0006108652,0.08552113
37.63672,0.4567871,0.8320312,0.1523438,0.03481932,-0.02076942,0.09407325
37.68677,0.4863281,0.8471679,0.1206055,-0.0299324,0.1026254,0.1582141
37.73682,0.5144043,0.8664551,0.1481934,0.06108652,-0.02076942,0.1209513
37.78687,0.494873,0.8547363,0.1533203,0.07696902,0.01038471,0.1142318
37.83691,0.5058594,0.840332,0.1247559,0.09773844,0.07330383,0.1246165
37.88696,0.4873047,0.842041,0.1210938,0.1093449,0.06169739,0.08979719
37.93701,0.4824219,0.8227539,0.130127,0.1136209,0.06230826,0.1368338
37.98706,0.4594727,0.8850097,0.1711426,0.104458,0.1747075,0.1728749
38.03711,0.496582,0.8530274,0.1506348,0.1936443,0.2938262,0.1136209
38.08716,0.5566406,0.8422851,0.1547852,0.2981022,0.2626721,0.1521055
38.13721,0.5891113,0.7712402,0.1171875,0.2962697,0.2144137,0.1649336
38.18726,0.552002,0.7849121,0.1018066,0.3072652,0.1319469,0.2021964
38.2373,0.5219727,0.7983398,0.1032715,0.2895501,0.1899791,0.2376266
38.28735,0.5246582,0.7790527,0.08618164,0.3103195,0.1765401,0.2382374
38.3374,0.5012207,0.7756348,0.06054688,0.2950479,0.1924226,0.1912008
38.38745,0.5151367,0.7050781,0.0637207,0.2443461,0.2284636,0.1105666
38.4375,0.4953613,0.8132324,0.01586914,-0.03115413,0.4679228,0.06597345
38.48755,0.6174316,0.7915039,-0.06420898,0.02871067,0.5479461,-0.03726278
38.5376,0.6828613,0.8801269,0.04663086,0.1258382,-0.1166753,-0.1185079
38.58765,0.6567383,0.8703613,0.06201172,0.2052507,-0.1826487,-0.2058616
38.6377,0.53125,0.8774414,0.1953125,0.4563164,-0.1997529,-0.172264
38.68774,0.5615234,0.8813477,0.1867676,0.3836234,-0.05314527,-0.07452556
38.73779,0.5583496,0.888916,0.06494141,0.2425135,0.0983493,-0.004276057
38.78784,0.5761719,0.9086914,0.07299805,0.335365,-0.03054326,0.003665192
38.83789,0.5725098,0.911377,0.03955078,0.3036,-0.1160644,-0.03604105
38.88794,0.543457,0.7663574,-0.03271484,0.2962697,-0.2431244,-0.01527163
38.93799,0.4887695,0.795166,-0.03808594,0.2003638,-0.3072652,-0.02138028
38.98804,0.4902344,0.8200684,-0.0002441406,-0.06597345,0.2015855,0.06414085
39.03809,0.5270996,0.7854004,-0.03100586,-0.1582141,0.1612684,0.08735373
39.08813,0.517334,0.8098145,-0.02685547,-0.1038471,0.08857546,0.04337143
39.13818,0.5683594,0.8342285,0.015625,-0.1123992,0.07696902,0.02626721
39.18823,0.5720215,0.8117676,0.02807617,-0.09957103,0.03787364,0.01771509
39.23828,0.5390625,0.833252,0.0007324219,-0.1484403,0.04031711,0.0421497
39.28833,0.5275879,0.8310546,0.002197266,-0.09040806,-0.05558874,0.09590584
39.33838,0.5168457,0.8149414,0.01391602,-0.07513642,0.02260201,0.08857546
39.38843,0.5388184,0.8220215,0.01049805,-0.02932153,-0.03176499,0.003665192
39.43848,0.5476074,0.8271484,0.01245117,-0.01466077,-0.03543019,0.02626721
39.48853,0.5302734,0.8374023,0.03320313,0.1246165,0.03787364,-0.03970624
39.53857,0.546875,0.8190918,0.03686523,0.01038471,0.1875356,-0.002443461
39.58862,0.5834961,0.8078613,0.02539063,-0.1014036,0.09468412,-0.03909538
39.63867,0.5759277,0.8413085,0.03686523,0.04276057,-0.086132,-0.08368854
