time,x,y,z,phi,theta,psi
115.5,-0.5817709961280517,0.6619054767029652,-0.2874186406979905,1.9845587625916217,0.0483214997950514,0.3225660779169473
116.0,-0.9079454250527604,1.182518473296647,0.029062614069100656,-0.04073602063844329,0.5564910231094815,-1.1651653177510914
116.5,-0.492552689902421,0.7650321967845483,-0.9733774907521306,0.18426622964410952,0.31444369219445306,-0.6622974489252947
117.0,-0.28870729055019767,0.40851974986064404,-0.7280353666864124,-0.07057329923567161,-0.26645434060123996,0.6483967327506148
117.5,-0.6205561539884176,0.6981673728571729,-0.2447295355860029,-1.0239279536580463,-0.4678001439272716,0.6938391212844891
118.0,-0.9416846536843517,0.9847885669497312,-0.8696150005082636,0.34578486267199837,1.2411154315865864,-0.6735586499396373
118.5,-0.4804176165106945,0.16629044715056807,0.1464898254247025,0.09357196402333166,-0.3804608508488973,-0.18052008168673508
119.0,-0.36619795501421093,0.8894602815155327,-0.2061783562886187,-1.0509099551270853,-0.9300868253722319,1.1707518257070983
119.5,-0.9841968150427403,0.6913945061009874,-0.46642487606721283,-0.6711100570814127,-1.3079830775968715,0.13818127148348283
120.0,-0.3961934484684354,0.8192215879869803,-0.5330629865275345,0.31733679166678,-0.8338236186425378,-1.0943416993503743
120.5,-0.30484368606830453,0.4614979299703697,-0.09573277495518695,1.4679967249363424,-0.8972481973072559,0.5552946908825702
121.0,-0.7565485072340126,0.5686300000446151,-0.5499583539266388,-0.4546703550293609,0.821378430672818,0.43867151870096677
121.5,-0.4248015111862474,0.8069079397782859,-0.3660194391793989,-1.3647536284404067,0.7730054589501094,1.4572842722339683
122.0,0.4993849496325231,0.53868083480061,-0.361167650112344,-0.7134753647302022,-0.5590362035226859,-0.3061203370463408
122.5,-0.49005532183905487,0.914594748281451,-0.30036953486006934,-0.9367173892378594,-0.4022785683345809,-0.45135855413621
123.0,-0.004600163034130689,0.8281912248202786,-0.6209926236508106,1.7051233258639131,0.19886014976940186,-1.014602424052827
123.5,-1.14549091067967,0.604263179448659,-0.4563775179001538,0.2762775260493845,0.8071606245840475,0.9289189343606266
124.0,-0.16305144634860552,0.8523356261617533,0.14285183605025126,0.1887176638844896,0.6389685518894272,0.47289329798078483
124.5,-0.916769557361321,0.35753548023293547,-0.5806771786986432,-0.7623931288989912,0.07154638637384857,0.013229538164964576
125.0,-0.42593900360408327,1.1363670739547347,-0.4501365325632856,0.32928536590545615,0.04898885074515964,1.214689792449067
125.5,-0.47928167464595645,0.5215841969614032,-0.650540851977325,-1.5047896906596434,0.247525160166706,0.7652731307265906
126.0,-0.30066120197201507,0.7813497508718595,-0.7575540855110443,-0.6989902854545631,0.11899850003448695,0.037192324609860966
126.5,-0.25033001021370893,1.1017130569681943,-0.825032155230367,-1.215784353855391,0.6094524958395209,0.34679171840231354
127.0,0.12923814891666485,1.2823557995350012,-0.5849760641769192,-0.5918875416070826,0.940387231047491,-0.39447525837038616
127.5,-0.5961603796972152,0.8582434354974385,-0.10362602404411303,-1.2399080726409708,-0.35298739111984145,-1.1693595604900457
128.0,-0.8691533901108984,0.7422422092335419,0.0492183028684583,0.9813058837798778,0.1814708850454657,-0.251497090462264
128.5,0.08651973781254085,0.08094573703489227,-0.8894265348381607,0.2028619372987051,0.2147412520259935,1.5617127550146663
129.0,-0.671565997883606,0.939879218551961,-0.3426722326433108,-0.23561159799313128,-0.4713448511953399,-0.5055663217181977
129.5,-0.20539872741211868,0.9684867300845699,-0.4981645580779359,1.0157878996090093,-0.08031940770437501,-0.33663916142338635
130.0,-0.6628883672166608,0.3684804396980565,0.011906554702224237,-0.8683852918085991,-0.5280315490953056,-0.210349513784352
130.5,-0.24176746384256154,0.9108977656717857,-0.40567806824248887,0.44286521549429414,-0.5485081968416692,-0.7723900066745687
131.0,-0.6154377069920279,0.20100212423494734,-0.2847978299930775,1.1550299892718892,-0.5131237400381605,0.18541453720701623
131.5,0.2048235131924897,0.8966738616966116,-0.2468447479215946,0.5497900834130707,1.3706777274706288,0.9227432853788946
132.0,-0.5413370032762563,0.7095371052216397,-0.7326394147101456,-0.7328658925804711,0.25804890737967834,-1.0770397396805393
132.5,-1.4539843515694335,0.7594576198839047,-1.0503900029145512,-0.7978545641772647,0.5026159441093574,-0.6340868405363873
133.0,-0.9477772196848251,0.9291149045567074,-0.3866694429937434,0.20633960626551084,1.0638261143199235,0.1740772687682745
133.5,-0.8214308991208652,0.5932626004384087,0.12612438078046612,-0.6605311830826787,0.7796359127553263,-0.244386267123737
134.0,-1.1775088089325596,0.7631864855697608,-0.4958604957555531,-0.4637449584346732,0.3753725524420303,0.4544062773908988
134.5,-0.8568219167179862,0.7385676737943941,-0.5449895819940118,0.38663222625005816,0.5102817487847451,-0.1837027052469587
135.0,0.042841440478038506,-0.0704674442091493,-0.1335422036024182,-0.4079781288119888,0.3174391483009168,-0.25700134782612
135.5,-0.3171056889084857,0.4994201655064692,-0.4381998384043142,-1.0641030560504516,-0.6353817487337128,0.176518981730154
136.0,-0.5681863363246707,0.7166888008040233,-0.4779234203716769,-1.185161967138147,0.39750346582813917,0.9927676512000967
136.5,0.32228472425662524,1.2205745323233355,-0.31309378387636244,1.2512768241804362,-0.3271535075708486,0.5481556440940831
137.0,-0.05229487384687359,1.3817257505038107,-0.00917804623748486,0.3724590053968243,0.5911931843446594,-0.7236917091161369
137.5,-0.9638405796573671,0.7427979482932767,-0.3933395762159572,0.024439129345908042,-1.2331612621314463,1.7697998338925722
138.0,-0.31901921288232515,0.7249129577068554,-0.3976800431265873,-0.7841604982020379,0.19446356773584744,0.8246132245806653
138.5,0.24365869995712452,0.7000468248312429,-0.470138238446209,-1.261145467014247,0.013736130062130356,-0.5156519814197896
139.0,-0.38300928018286706,0.5638758234423977,-0.16615443359952461,0.2097985988561822,-0.6264404791422493,-1.2343088245510396
139.5,-0.3410858924317218,0.3899517215170372,-0.3489740964816444,0.26763688714825246,0.16082290493605222,-0.3645347419936116
140.0,-0.3972015506906522,0.2754872348338844,-0.0728081859960149,-0.27753073446240606,0.8999216537466248,-0.90411958824739
140.5,-0.9511409400269225,1.060272142930936,-0.3676385797399902,0.7487388087540793,0.46195694817312444,-0.6085851074039141
141.0,-0.7194337595766456,0.758235920548706,-0.08028837388455512,0.22195971261724515,-0.06599991922131315,1.0186444568077415
141.5,-0.5657349230027345,0.7287811697793916,-0.07963778047633985,0.2529944546519827,0.026080583240823234,0.025906765196765623
142.0,-0.3637792399307833,0.2121554257043995,-0.44228288216941536,-0.8585522844486856,0.5036302916595903,0.7179953114748608
142.5,-0.2996385044593137,0.7517010223482449,-0.24912140081587997,-0.4037044443207399,0.2047404787337902,0.17663404898605398
143.0,-0.4122385408168674,0.6172182708695805,-0.22635012977005037,-1.9704339548863332,0.8960359979204351,-0.37337250061244587
143.5,-0.1865213838487283,0.5394751477323976,-0.4169752131763975,-0.32098597656158967,-0.45207224066882795,-0.8654795462093048
144.0,-1.1478709261148006,0.40459146360043974,-0.1860360827994682,1.1904763167326755,-0.8274644103408919,-1.0944066847840657
144.5,-1.0298203748319894,0.9042742809819793,0.017462310978691498,-0.48003755784685503,0.6495069357285161,-0.5283480548460144
145.0,-0.895784421808524,0.5958711341670716,-0.8941690823862405,0.8024608041452178,0.8920956123153623,-0.1511487833101331
145.5,-0.6270699384407264,0.6293335796620394,-0.44832947597121175,-0.07051534054782628,1.1372744426846468,0.16526187148402852
146.0,-0.4098811701499361,0.45963644623700856,-0.29277743918517585,0.7727345086961175,0.5919032473062151,-0.8705160021155889
146.5,-0.5004470946547537,0.7462101649878655,-0.09495892516326326,0.8715018595144417,-0.5256790525426669,1.80994396567597
147.0,-1.1628532182975508,0.9947647117450784,-0.3749743405314218,-2.21142650879725,0.7584677357378313,0.8995118967005421
147.5,0.036880380584200956,1.0441115876260725,-0.3415458086646253,-0.00776372141248189,-0.24181373222367503,2.1905782721913263
148.0,-1.5331406763407234,0.8562385797390448,-0.6797363956542865,-0.25804750954955624,0.9294468006672656,-0.5179388952716621
148.5,-1.4034041915432,0.8828995967502309,-0.24445591243723175,0.6134005854015979,-0.03818487404470071,-0.18272707324317172
149.0,-0.1354008666291927,0.7055247072409511,-0.4654080028481051,0.5856402570268124,0.020309580640185794,-0.219911370412739
149.5,-0.4302996118744777,0.8556864354519547,-0.4404737721252715,2.372278732850079,-0.32023072036485317,0.5178116891719516
150.0,-0.1790295038573962,0.8879614773570809,-0.4762256981947323,-0.703119047146739,0.41892310134330085,-1.0247989442722856
150.5,-0.08169400621929795,0.5503767443098764,-0.27717433930452307,0.053622309715761825,0.043675047916715656,-2.1077481859052614
151.0,-1.1649087984390638,0.758138673678318,-0.5078959829774733,0.12728125189385261,-0.2465222994451412,0.7297212170139932
151.5,-0.1071902633968646,1.00076913282804,-0.5240210318051064,0.5323758910164391,0.438419807047921,0.41493367621833277
152.0,-0.6163869501266132,0.6612244225190871,-0.19875298300876804,-0.6416897563237641,0.552855742651936,1.495638237535479
152.5,-0.7094726548744504,0.9416609599895954,-0.44587352650488005,-2.075027629057807,0.5154170477503426,-0.21606501763506913
153.0,0.10683953146457636,0.769182617425987,-0.7697540690783011,1.1309496398583885,0.017285117502439246,-1.1902898216160285
153.5,-0.8646479417124564,0.5299264987623438,-0.3630259673907982,-0.18170771148897114,0.30062630587631245,1.3421543400395939
154.0,-1.102115955386369,1.0395600819473567,-0.6736171177264243,-0.051774234673888184,0.40353885469418577,-1.3128544497009709
154.5,-0.36423208412120833,1.197262585758344,-0.04706366396779477,0.8098525527345145,-1.2598875841793609,0.5199289283852707
155.0,-0.9237786503333206,0.5566596280836184,-0.5474199033606224,-0.6949748743572742,-0.015324750712536597,0.31599085247224734
155.5,-1.0251073926865861,0.6848456939798756,-0.595978789740998,0.3220655637588008,-0.25880525145375216,0.2603823809087804
156.0,-0.23293643823334542,0.7142841249925291,-0.4649797918852919,-0.8512704892782569,-0.3102086248544578,0.39236221498154067
156.5,-0.3561505214167193,0.8273988077080364,0.1269228327781901,-0.6644305262909527,0.7827660812614872,-0.5876061753650546
157.0,-0.16765677147569025,0.8441708269707026,-0.12265094866424792,-0.6409552191539951,-0.01925808498572862,-0.3867331362122349
157.5,-1.6703331477358356,0.9411856190226313,-0.3763890686734599,0.4545317579297977,0.03584723743710543,-0.27441079613255587
158.0,-1.4532451150833434,1.0344598600390862,-0.11041911278435229,-0.6141108321105934,0.7202440532899259,0.9372073132551096
158.5,-0.4490092301028131,0.09189091982640585,0.20112261713161778,-0.6949681009252725,-0.48495907746954386,0.6742249288598382
159.0,-1.3760422839437862,0.4915316372378785,-0.7669965565511379,-0.5208190357008238,0.12218074870552278,-1.074196746307558
159.5,-1.1055282812715848,0.7310618729270739,-0.8372827783173526,0.17258960929430234,0.9241786996089052,-0.3544482308274798
160.0,0.3947383002261633,0.6044862772290717,-0.15171210819350947,-1.9584694015916417,-0.30001968788319777,-0.8132482287137469
160.5,-0.9306918797209673,0.6411442894200501,-0.6268109926595755,-0.33595471518386893,-0.7427519261254181,0.5731925591959618
161.0,0.19695557539147557,1.2317798942161007,-0.2513929959627978,0.934252569688357,0.12453318164495039,0.4961019767702157
161.5,-0.46860231954737397,0.603575851800171,-0.30098091828625073,-1.4741051656173383,2.1296981838215245,-1.0299506388284352
162.0,-1.2143674132050073,0.39781909789142866,-0.12054740573203337,0.8276792768150675,-0.6290875811778385,0.5547841909429929
162.5,-0.1946789360228327,1.0110872091402208,-0.5915044939777556,0.12146117656720941,-1.061708644610079,0.855196791313275
163.0,0.2677224634004818,0.004745219721032035,-0.5827078400160475,0.17023659256354232,0.7000979399378227,-0.10779605147174214
163.5,-0.2275602401914516,1.3329884133785814,-0.231277147982373,-0.0981699226106977,0.1289780854163617,1.644702570940398
164.0,-0.5309966445980063,0.4206871987368387,-0.4838748457497161,-1.407400998672652,-0.44907315940453135,-0.6075562284084188
164.5,-0.2639657315892875,0.38650831738263774,-0.2744639733044931,-1.2688943474730603,1.1895421142941012,-0.4281106548118831
165.0,-0.09729637844789146,0.7771902809408583,-0.4838096939326061,1.1609178031660459,-0.7644779352513369,-1.4734411278354294
165.5,-0.6289230765994412,0.6546761579763867,-0.12619905122238362,0.1758223223568012,-1.8743856316647756,-1.1431276583453511
166.0,-0.4208285147231071,1.2593602577303458,-0.47158813825000456,0.46938988473006177,1.2639001386509927,-0.3371235361354076
166.5,-0.17566746202716965,0.3017154922313479,-0.48610920092630217,0.6237291920318674,-0.10084434562409031,-0.8162223841888326
167.0,-0.00872319847962888,0.597265296069885,-0.47933972340099323,-0.06573788193533536,0.15132992209994492,1.5304920149564138
167.5,-0.909464372126306,0.9349953586894666,-0.4865492639051193,-0.6607694010908217,-0.616741338231535,-0.2709500028716936
168.0,-0.8888544964856595,0.7960715932310347,0.11309106161943727,-2.0665791502162043,0.19353802503887207,1.318971994718664
168.5,-0.8847121675506802,0.9935000122416218,-0.48561256792911456,1.1416776159633995,0.06161145495469435,0.19469063346296464
169.0,-0.1319417699247613,1.427608181569957,-0.5141542160414804,-0.07648172736493102,0.005036879833808308,-0.5185954134541372
169.5,-0.9469331852360239,0.6576912152980237,-0.42963121034440355,0.5040306033343908,0.37964089776941473,0.13871130676492965
170.0,-0.695800727331513,1.2008434692490386,-0.2702002246847711,-0.833929592768507,-0.9450340578730838,-0.9530530388239613
170.5,-0.1795746305037525,-0.018590970646684912,0.09937863970782657,0.5394022014976825,-0.7756168845652853,0.7760617379392731
171.0,-0.8146583551368145,0.6959192689306916,0.1334523917929113,0.556850409709142,0.3301251846224779,-2.349924019018386
171.5,-0.411699399812837,1.5588662559204864,-0.3258666878674532,-1.311324185866439,0.8047227130120893,1.9276742448676034
172.0,-0.31430936996486514,0.6936108616025753,-0.19459036868310484,-1.3010239989924377,0.30799323690062574,-0.34292315760979497
172.5,-0.29924884586944017,1.1796812815351878,-0.7350869819728651,-0.2683649961456802,-1.1663219821642585,-0.48175562750352185
173.0,-1.078000169364211,0.17679739340700162,-0.46095694784955876,-0.2633139003523671,-0.28711337168866796,0.01238412299719537
173.5,-0.684308845644372,0.33832505048656836,-0.7137865509481609,-0.4560044365182292,-0.0581642294151298,-0.5034967227437901
174.0,-0.18474314479357667,0.9202613492693786,-0.18276880827435776,-1.028977356420508,0.8099442035118123,-0.4228436509789672
174.5,-0.6215468959745778,0.5483646227497551,-0.32783683182352735,-0.4762664609460604,-0.040394361136315435,0.34576843227434995
175.0,-0.7310894829332444,0.768669793342106,-0.2816594456599167,0.8912723639733157,0.9536323030828522,0.1579320576816595
175.5,-1.2677762092511098,0.6053110618932649,-0.20056813232337592,-0.28483879182545196,0.280506132974545,0.068377428654165
176.0,-0.8161100024114052,-0.5449496111056674,0.050866813609539596,-1.036381371355387,0.15637230500343635,0.20247255158698582
176.5,-1.3005701346681846,0.7528787812656483,-0.48938751736405506,1.8654263376638232,0.6794191831896623,1.8978172095659709
177.0,-0.5529321733853745,0.6298928866970189,-0.23680296497815848,-0.9939416762072839,0.09555005686262458,-0.03314110381103594
177.5,0.15171634245910748,0.37833865707557096,-0.5278507554570979,1.2685009967350596,0.8437205248160162,-0.7212315983476623
178.0,-0.33006509062772965,0.3421603947149913,-0.520908285880906,-0.5331677416448369,0.5059131947056205,-0.09181011150873115
178.5,-0.6345822845890188,0.7584960227556291,-0.4362340946153681,0.7253704983424272,-0.864210174762871,-0.3175185840789309
179.0,-0.45419715694011875,0.9088501283933008,-0.8662142033595401,-0.6698980102308064,0.047066551080726333,-0.3144256250840879
179.5,-0.4178581028294437,1.3636493550562048,-0.0045722242269580216,-1.0628021201214302,-0.5789275260458129,-0.2892113138381307
180.0,-0.4930364610305751,0.6974583791930358,-0.2648067270466639,0.36060383531054496,0.5938279039528467,0.8077374871167049
180.5,-0.2899161694858479,0.746444010238007,-0.1482001551155963,-0.7397129150784579,0.9952659404642157,0.6370016322412709
181.0,-0.8688819333104933,0.9211843000466802,-0.724785270388485,0.60896284930895,-0.4681381709952764,0.5541914882541528
181.5,-0.49558449183523395,0.003733258170244391,0.07080797525375787,-0.5921416736322714,-1.233300656884026,1.9949673147935862
182.0,-0.2718280966397903,0.8179656084469226,-0.49461035967369543,1.1957113525539456,-0.8954281930385934,-0.6229974290415039
182.5,-0.7296786648160226,0.8754139654255699,-0.45951922565239234,-1.6881480457397398,0.05758802266150255,0.06504972285235935
183.0,-0.0787704559540931,0.9250309942071235,-0.3626154382939428,1.4137935142770215,-0.1480395897727219,-0.32097051732236265
183.5,-0.4242312175022963,0.43912126584031347,-0.7102127970947758,0.5802187057242199,-0.27039340479753204,0.3156933367212695
184.0,-0.3482936869670174,1.1303841717136356,-0.5358451708124548,0.3209315381742812,0.6462170535384517,-1.5582591968275405
184.5,-0.7924969942430037,1.066782602401727,-0.14736300790654402,-0.2946149443695002,-0.030452683874782074,-0.18280604099872932
185.0,-0.41486713909999673,0.44371970898628493,0.30595387241123734,0.9666995600711811,0.051215220477489845,-0.6120817269810419
185.5,0.026815367055564865,0.9353767894039393,-0.9842226440076189,-0.501138592062925,0.027375707796330008,-0.12382238905496204
186.0,-1.385274457757131,0.6982768430272903,-0.39646997044255133,0.0583323708300908,0.07136399853307512,0.6089799224803636
186.5,-0.6919361816807674,1.391602523595505,0.15573264697222816,-0.08829772009377479,-0.6037885751221144,0.5468334244396295
187.0,-0.39514913141299834,0.8039256028306689,-0.2201061310528049,-1.5384285591326552,0.6590532715713564,0.03388802055476324
187.5,-0.3408139847453274,0.6695178029954213,-0.31290582481201157,0.9407551920702086,-0.14317828080337083,0.19632000105184125
188.0,-0.913914242549634,0.5831947995953803,-0.3298369505483192,-1.4147904201681607,0.06939661480200207,0.4090170289274456
188.5,-0.7998338486347342,0.49544871730493484,-0.5830420746588675,-0.22239211800143005,0.13247702305950068,-0.9759122577361412
189.0,-0.1826920181184014,0.4397279083921415,-0.622516316319859,-0.250837071919002,0.34849889596823996,-0.13618947017466806
189.5,-0.533407473148925,1.090302872163517,-0.3069170021033757,-0.8451277898186405,0.5284005593355053,-0.8415284792527777
190.0,-0.23233972523118607,0.7042811188454585,-0.0599452049296299,0.92164565349312,0.1582308980854678,-0.2814931107751591
190.5,-0.06712671846512336,0.4506788545871981,-0.46057722822116487,1.2220695062490887,-0.048869304453548895,-0.738683120062451
191.0,-0.7043944172194692,0.49154867533331403,-0.6898025369115504,1.251206737007259,-0.5023931250820635,0.23662360860969872
191.5,-0.07964211249618514,1.0527695786409406,-0.43006681216780207,0.3010752604503553,0.3851588131421758,0.3233699089602735
192.0,-0.6478526059586691,1.1378668399415126,-0.2457012484673943,1.103365130331846,-0.4338487600617315,-1.7038413335977463
192.5,-0.23379171830917372,0.5282642357479648,-0.21425586871738034,-0.588571149833357,0.48761463141331324,0.883848627093834
193.0,-0.41865557959554545,0.602067644872246,-0.24205653428105894,1.078020449665488,0.30152208767668687,-0.3837332069091215
193.5,-0.3872190764543146,0.912076392034933,-0.4461011532732127,1.772629534799927,-0.2292604997536552,0.1323928995894182
194.0,-0.47285662907417025,0.7021377558678092,-0.22339098792960832,2.796436625685906,-0.5699525148301559,-0.32258327237906137
194.5,-0.6796475962736003,0.39324588387223947,-0.3089499308939666,0.5317175206845435,0.14349867638601072,-1.0052622443260546
195.0,-0.1531945718529022,1.085956807666525,-0.6609315748351698,-1.3383928904618752,-0.26110473618932656,-0.8758981122104705
195.5,-0.9069921729549371,0.3065254644484346,-0.1011732031045326,-1.3319072438118373,0.4228991507798193,-0.5671451077186825
196.0,-0.2303984028885106,0.458867736960717,-0.7678259076190133,-0.040645036240627444,0.5310767501894413,0.866613768254534
196.5,-0.157751683397296,0.5983668396042372,-0.5920893372154469,0.815882225234168,0.3199140893304858,1.0575027482083197
197.0,-0.4633278275339284,0.934493084676161,-0.15063479410808983,-0.006042581140963668,-0.25791454936114694,0.08754524940434891
197.5,-0.8402408919128768,1.4615165158684302,-0.39112735176260993,1.4456735677798545,-0.09474021843819685,-1.301489410354066
198.0,-0.9637162075415675,1.1040937456420588,-0.576407424977257,0.49882242109275643,0.3694704050136261,-0.6605726412228458
198.5,-0.4980684002678787,1.2681803059415162,-0.7490332920051161,0.09280493420197147,0.36874672416486853,-1.9009282893450075
199.0,-1.0044979133799639,0.13624719591688172,-0.2934481690094889,-0.17484166953547306,0.3949224434574798,1.3987091478766236
199.5,-0.47118140880195536,0.46646293591671256,-0.5951507743021013,0.1091856300583126,0.0799268387916472,2.231479630266533
200.0,-1.003114969511287,1.4331614797591379,-0.7172782638439748,0.967554833051434,1.2285914414636183,-0.1399900497410787
200.5,-1.122874384915621,0.7314948510293386,-0.5917109321319314,1.1046452616512463,0.41311323254963034,0.42032440488416123
201.0,-0.056520520241595595,0.18450509676273108,0.08893902931543535,0.22523792789455305,-0.6937136134898141,-1.3792648176707563
201.5,-0.14682493164130228,1.366826209336761,-0.7606894622132734,1.7069300444320392,0.294586528839041,0.8758761766352922
202.0,-0.24880271135100857,0.9471463614018163,-0.4393263116685894,0.8655711807520691,-0.6106519165583035,0.04898420009368079
202.5,-0.23338932382586403,0.7070591440812997,-0.08755775212499234,1.7941338685522437,-0.0750414704350382,0.8570045934298484
203.0,-0.5367324470435582,1.4230473197953244,-0.8072098539775905,-0.22261343636679695,0.4300931494201535,-0.08164073529837634
203.5,-0.17193459697913122,1.0440261937532598,-0.28100574148312235,0.29473108107290447,0.6685568660285666,-1.5533386445967052
204.0,-0.04882305555380573,0.26027580006528583,-0.2865565289837934,0.1723697155747107,0.13835371826323353,-0.3921212318722821
204.5,-0.7122685148916963,1.0605094277630986,-0.8294723326154239,-0.8785948710136389,-0.19191215580292936,-0.6903208307166679
205.0,-1.0129905541618494,0.6613395744089046,-0.2213839766110303,0.7545866581476917,-1.2431184146011347,2.263971193870689
205.5,0.14135200246682356,0.7353716382023308,-0.2799476063564128,-1.1454495741108401,-0.6684128434433823,0.560012173787259
206.0,-0.5768219211297715,1.3011009944784253,0.17858964184735576,0.9541560258906981,0.09052004913107291,0.7761094193700074
206.5,-0.3210730915639093,0.41909214339247663,-0.8566557467512224,-0.26767545118619446,0.7923503440712831,-0.4822349186531739
207.0,-0.6970375889438944,0.6783170984180152,0.2018693959860513,0.2630128472603436,-1.2324442302053744,-0.0915269409298701
207.5,-1.068494782659096,0.1443666072592652,-0.31802757198818077,-0.3623301340755628,0.7777142152173091,0.8099405764443429
208.0,-1.0470072635855283,1.0870214709877255,-0.5408029324937718,-1.0896430455078954,0.3516370431899107,-2.089761303217571
208.5,-0.08056292314558233,0.7856791145005504,-1.0193666941815558,0.6011936963687328,-0.036168310163731704,-0.641434886110012
209.0,-0.31778987604605335,0.23279999571262106,-0.33388749898966796,0.002675773849279116,0.6881261009039168,-0.1533437076009158
209.5,-0.3901722126486792,0.8585097235779038,-0.4906248962771287,0.8706421619565068,-0.012256942185366257,-1.4342429095380826
210.0,-0.39099733469821263,1.071035510425323,-0.10174719282749178,0.5048453428120845,1.071440620632272,0.16011692967587912
210.5,-0.1074107284624713,0.736348183099672,-0.4906231066559452,-0.23373982695345633,0.21286695773961672,-1.2289899646858977
211.0,-0.47506961427079564,1.3662661961583695,-0.46763863578113524,0.057703120133402445,-0.0009148798964775939,1.0200695238028707
211.5,-0.720351277011511,1.1106286126865634,-0.5896411103693358,-0.5174227456785646,-0.5708182750615369,-0.7127764909523376
212.0,-0.4098140841539051,0.5057028475887932,-0.21200167172291737,0.2936939787075039,0.17132649843336306,0.6490485141188571
212.5,-1.2676294649416047,1.6202900963168987,-0.7234191789758331,0.3531902730620879,-0.38313777398591403,1.807839722391644
213.0,-0.24533001013901834,1.076335841232483,-0.33971881382084895,0.16845401472893845,-1.2877725576549202,-0.2658087071463949
213.5,-1.0364809236101087,0.6829995943146503,-0.0704416850400077,1.1106001426134624,0.2932557455567856,-0.3365680007929208
214.0,-1.008496197558136,0.9503961423908251,-0.4308094328788545,1.5422173045325978,0.37068247477041394,-1.7758088255026598
214.5,-0.7707618479099771,1.2179090466966245,-0.2565786034311887,1.4634966210075153,0.14860458940245802,1.0519514200887936
215.0,-1.1866515213053925,0.34875882633748656,-0.2202902300997307,0.14687891210317958,0.01950745268755353,-0.5568578428099904
215.5,0.0005068174031483963,0.8862964567266409,-0.4334048018878243,1.7601382962100371,1.075204386317074,0.9313298548398184
216.0,-0.209001367542412,0.5919974017757745,-0.2828192766274876,1.9975104428485948,0.7874925060540325,0.20356062827653298
216.5,-0.8869834962175392,0.9555542581860083,-0.09186944906037431,-1.113481189626246,-0.023996102348687223,1.309435849129244
217.0,-0.09896011217227513,0.24990925781201068,-0.18579567843262493,-0.21399748515089623,0.2298664137484041,1.141651712285439
217.5,-0.8876545626273613,0.5160617357608672,-0.33825193237644013,0.67245041121116,0.41383695107389473,-0.3583654187082561
218.0,0.054686671398640696,0.24275148989788514,-0.24112543089582808,-1.309677353275701,0.3806712256053886,-0.08503655653722401
218.5,-0.8779356912407994,0.6070284994922716,-0.3609107577246095,-0.5657669111804619,-0.3575818260553573,0.3107164518253745
219.0,-0.3124521744683803,0.45530161717985235,-0.33330350001317377,-0.2802178811253125,0.1272312140193857,0.07825098122432368
219.5,-0.5974709606770239,0.3729403996102878,-0.22033802876871691,0.022636679181342486,-0.10233078156913211,1.5508557758576795
220.0,-1.1287803712381315,0.5656100864381586,-0.27453679401421477,-1.4973098862371688,-0.33145941560465947,-1.2499224600567935
220.5,-0.4728999412819121,0.8793500146317798,-1.0256434166446777,0.5201622927153791,-0.2058350332581651,0.9112728282268505
221.0,-0.760152216192006,1.0774602857330517,-0.37520953761420817,0.6217232425563372,1.2590112058283358,0.17641701257755443
221.5,-0.9201898277354283,0.9231604891467114,-0.0514277823027125,-1.0656639706046773,0.639046939804286,0.34085454277040295
222.0,-0.6739183777610775,0.556483456184632,-0.5423478620838436,0.7023905127178905,1.156190677572675,-0.04351078230426049
222.5,-0.5432743901346513,0.5150084904150731,-0.6184725283216831,-0.6596651406507111,0.18390625796034182,0.42870875242992934
223.0,-0.9083724782382361,0.13829356827806194,-0.45744723880634997,1.0416191078288592,0.7576882250641195,-0.37364275338822356
223.5,-1.2877105681974537,0.8063084233564942,-0.4845747409910945,-1.8641432155830606,-0.31421199430249075,0.1458965500304693
224.0,-0.5820809186673878,0.42266242678669175,-0.8448425128116408,0.6883205931973003,-0.07751330293728292,-0.3748835150811484
224.5,-0.37063885171282707,1.0571757486223374,-0.47492433884512875,2.0892629920016303,0.8957435320090685,-1.2488403914002486
225.0,-0.2735033873670769,0.45438664757763075,0.05800870876688119,0.4238901508806224,0.10177663635175543,0.9800360990790736
225.5,-0.404991668866083,0.3974237247688528,-0.40822628376345177,-1.1933790186999171,-0.2893405121633383,0.25239921368983764
226.0,-0.6501445024979029,0.30258605901173063,-0.49427567836222963,-0.4628999580251616,0.18610372010716,0.28301707945407695
226.5,-1.2254095781633239,1.2518190663551176,-0.6716575609827851,0.09232010266508969,-0.4758546562307809,-1.5579820106024356
227.0,0.05617202497797924,0.9586778928481872,-0.5848559661628707,0.056675342678819275,0.21511752876352966,-0.23690340298248197
227.5,-1.0390917818160474,0.6895188809623544,-0.21282389855219985,-1.244861074156462,-0.7188106238670833,-0.7495461117013994
228.0,-0.3038616360234815,0.033362681906204616,-0.3587925288299553,0.27749727010130193,0.5299144541387877,-1.1070547628851357
228.5,-0.17858186366531326,0.5509017839702512,0.0040976046219849405,0.12623967122176002,1.0939682347359363,0.6118663381906521
229.0,-0.6426879776189118,1.2464960231509365,-0.13342403865895866,0.6129338266238599,-0.5351192808318348,-1.3836800906801368
229.5,-0.43822621632083447,1.0891529547312166,-0.2708039880685717,1.328510430289811,-0.3884377503153813,-0.1760104605603595
230.0,-0.09865707806951562,1.034546908122717,-0.23056062354638254,0.132633512641139,1.165722121412795,-0.8609956386551366
