time,x,y,z,phi,theta,psi
32.78198,0.3032227,0.9423828,-0.05541992,-0.03604105,0.004886922,0.02443461
32.83203,0.3015137,0.9450684,-0.0612793,-0.02076942,0.006719518,0.01160644
32.88208,0.3029785,0.9431152,-0.06054688,-0.01771509,0.0140499,0.01099557
32.93213,0.307373,0.9353027,-0.05786132,-0.01527163,0.01038471,0.01160644
32.98218,0.3088379,0.9562988,-0.06225586,-0.009773844,0.01038471,0.009773844
33.03223,0.3081055,0.9418945,-0.05981446,-0.003665192,0.009162978,0.003665192
33.08228,0.3017578,0.9460449,-0.05981446,-0.003054326,0.009773844,0.004886922
33.13232,0.302002,0.9389648,-0.05859375,0.006108652,0.02199115,-0.0122173
33.18237,0.3198242,0.954834,-0.06445313,0.01282817,0.02382374,0.01649336
33.23242,0.3115234,0.9521485,-0.06347656,0.0122173,0.01099557,0.0158825
33.28247,0.282959,0.9506837,-0.05322266,0.01893682,0.03970624,-0.01893682
33.33252,0.3105469,0.9409179,-0.06445313,0.01832596,0.05314527,-0.01343904
33.38257,0.3198242,0.956543,-0.08227539,0.04276057,0.03115413,-0.01343904
33.43262,0.3112793,0.9587402,-0.07421875,0.05314527,0.01527163,-0.003665192
33.48267,0.2905273,0.9301757,-0.02856445,-0.02565634,-0.005497787,-0.04703663
33.53271,0.3132324,0.9370117,-0.03540039,-0.03420845,0.009162978,-0.006108652
33.58276,0.3044434,0.9418945,-0.05566406,-0.04703663,-0.01649336,-0.05558874
33.63281,0.2780762,0.956543,-0.08520508,-0.004886922,0.03359759,-0.04581489
33.68286,0.3054199,0.9399413,-0.03564453,-0.04092797,0.003054326,-0.05986479
33.73291,0.2600098,0.9812011,-0.1223145,0.0439823,0.04703663,-0.08124508
33.78296,0.3056641,0.9887695,-0.1682129,0.1820378,0.1319469,-0.02015855
33.83301,0.2744141,0.9550782,-0.07226563,0.2150246,0.09957103,-0.04948008
33.88306,0.2927246,0.9345703,-0.06518555,0.2156354,0.122173,-0.01771509
33.93311,0.3347168,0.951416,-0.07104492,0.1624902,0.12706,0.06291912
33.98315,0.3449707,0.9277343,-0.04443359,0.09773844,0.01282817,0.1026254
34.0332,0.3095703,0.8957519,0.06152344,-0.1966986,-0.1893682,0.1502728
34.08325,0.2460938,0.9150391,-0.0402832,-0.2907718,-0.2260201,0.02504547
34.1333,0.2226563,0.9257812,-0.07983398,-0.2791654,-0.2021964,-0.01893682
34.18335,0.2756348,0.9460449,-0.07080078,-0.2333505,0.06414085,-0.0720821
34.2334,0.3464355,0.9511719,-0.07348633,-0.1490511,-0.05436701,-0.1050688
34.28345,0.3474121,0.947998,-0.07739258,-0.06047566,-0.05925393,-0.02382374
34.3335,0.3515625,0.9448242,-0.08178711,-0.03237586,-0.0561996,0.004276057
34.38354,0.3156738,0.9660645,-0.07373047,0.02382374,-0.1563815,0.03359759
34.43359,0.3139648,0.9511719,-0.07373047,0.06597345,-0.1343904,0.05009095
34.48364,0.3005371,0.9697266,-0.07592773,0.08246681,-0.1417207,0.07696902
34.53369,0.2905273,0.9667969,-0.08349609,0.09590584,-0.1435533,0.06047566
34.58374,0.2678223,0.9619141,-0.0847168,0.08979719,-0.1148427,0.0439823
34.63379,0.2619629,0.939209,-0.0871582,0.08002335,-0.1154535,0.07635815
34.68384,0.2753906,0.9665527,-0.0925293,0.04764749,-0.06658431,-0.05192355
34.73389,0.2727051,0.9484863,-0.09594727,0.04825835,-0.02138028,-0.008552114
34.78394,0.2687988,0.9570313,-0.09472656,0.02382374,0.07941248,0.007941248
34.83398,0.2861328,0.9538574,-0.09155273,0.01527163,0.04825835,-0.03298672
34.88403,0.2980957,0.9467773,-0.09326172,0.01099557,0.02687807,-0.03909538
34.93408,0.2741699,0.9536133,-0.08862305,0.02321288,0.04337143,0.03298672
34.98413,0.2036133,0.9782714,-0.015625,0.2938262,0.3084869,0.07269296
35.03418,0.3049316,0.9011231,-0.09228516,-0.1514946,0.3078761,0.0299324
35.08423,0.3493652,0.9528809,-0.1455078,-0.009162978,-0.208305,-0.07086037
