time,x,y,z,phi,theta,psi
16.41602,-0.4624023,1.959961,0.6481934,4.944954,-3.319442,3.216206
16.46606,-0.8842773,1.799805,0.6208496,6.273586,-2.915049,2.472172
16.51611,-0.8552246,1.113281,0.6062012,4.632802,0.2712242,1.455692
16.56616,-0.3950195,0.8510743,0.2595215,3.489873,3.074485,1.904678
16.61621,-0.04077148,0.5698242,0.3701172,1.156368,4.140445,2.565634
16.66626,0.5393066,0.3754883,0.05322266,0.1172861,3.64992,2.086716
16.71631,0.5058594,0.1303711,-0.109375,0.6872234,2.474615,0.5784894
16.76636,0.02539063,0.5551758,0.6015625,-0.001832596,-0.0983493,-1.72264
16.81641,0.3720703,0.291748,0.2670898,0.2748893,-0.05253441,-1.648725
16.86646,0.298584,0.2780762,-0.04858398,-1.184468,-0.7696902,-2.232102
16.9165,0.1213379,0.486084,-0.5014648,-0.9443977,-1.894904,-2.066557
16.96655,-0.677002,1.358398,-0.6125488,-2.168572,-4.029878,-0.03848451
17.0166,-0.2304688,2.38623,-0.3378906,-2.659096,0.3359759,-0.002443461
17.06665,0.8339843,1.349121,-1.078125,-1.541824,-0.6328564,-0.7238753
17.1167,-0.3417969,1.418945,-0.3911133,0.2681699,-2.621834,-1.012204
17.16675,-0.2885742,1.118896,-0.4003906,0.7874053,-1.294423,-0.3255912
17.2168,-0.4030762,0.7998047,-0.2390137,0.4844161,0.04948008,-0.1728749
17.26685,-0.2128906,0.3344727,-0.3300781,0.2510656,1.075123,0.5827655
17.31689,-0.1323242,0.1696777,-0.3959961,-0.07391469,1.747685,0.8924741
17.36694,-0.1223145,0.2382813,-0.2780762,-0.4996878,1.522276,2.08977
17.41699,0.4873047,2.736572,-0.6408691,-1.418429,-0.07024951,2.010968
17.46704,0.494873,1.243896,-0.5427246,-0.2315179,-1.329854,-1.109331
17.51709,-0.1831055,0.8225098,-0.2670898,-0.4428773,-2.381153,0.5088508
17.56714,-0.03100586,0.9699707,-0.2070312,-0.842994,-0.5748242,0.5155703
17.61719,0.2285156,0.7128906,-0.197998,-0.7012733,-0.7703011,0.5497787
17.66724,0.1105957,0.5822754,-0.1069336,-1.015869,-1.166142,0.7000515
17.71729,0.1181641,0.7072754,-0.06787109,-1.216844,-0.8985828,0.8258898
17.76733,0.2753906,0.8190918,-0.04907227,-1.240056,-1.10139,0.593761
17.81738,0.3198242,1.00415,-0.0144043,-1.160644,-1.400714,0.2608395
17.86743,0.3830566,1.045166,0.1013184,-1.105055,-1.699427,-0.002443461
17.91748,0.3681641,0.9389648,0.06567383,-0.7696902,-1.922393,-0.6200282
17.96753,0.3271484,0.8278809,0.08325195,-0.4587598,-2.444072,-0.62125
18.01758,0.1901855,0.8952636,0.1816406,-0.1973095,-2.982244,-0.3292564
18.06763,-0.06958008,1.057861,0.1872559,-0.5632178,-2.782491,0.3090978
18.11768,-0.1079102,1.092773,0.08056641,-0.5717699,-1.954158,0.4764749
18.16772,0.07641602,0.921875,0.02539063,-0.4031711,-1.817935,0.4276057
18.21777,-0.1018066,1.210693,0.1672363,-0.8258898,-1.663997,0.7544186
18.26782,0.0246582,1.064941,0.06469727,-0.720821,-1.296867,0.5247332
18.31787,0.05151367,0.8713379,0.112793,-0.6847799,-1.49662,0.5039638
18.36792,0.07910156,0.930664,0.1804199,-0.8546005,-1.139264,0.4929683
18.41797,0.1079102,1.001465,0.1713867,-0.9407325,-1.067792,0.3866777
18.46802,0.09057617,0.8278809,0.08764648,-1.021367,-0.9327912,0.4263839
18.51807,0.2575684,1.263916,0.125,-1.500285,-0.2431244,0.4465425
18.56812,0.6467285,1.14502,-0.1223145,-1.210735,-0.1997529,-1.226617
18.61816,0.3393555,0.9111328,-0.01806641,-0.9162979,-2.017077,-0.8753699
18.66821,0.2746582,0.9558105,-0.01220703,-0.6646214,-1.446529,-0.7678576
18.71826,0.3435059,0.8276367,-0.01831055,-0.5412266,-1.453859,-0.6768387
18.76831,0.3637695,0.9257812,-0.007080078,-0.516792,-1.422705,-0.462425
18.81836,0.3764648,0.9404296,-0.002685547,-0.376293,-1.351234,-0.4361578
18.86841,0.2980957,0.9216309,0.0258789,-0.153938,-1.362229,-0.3530801
18.91846,0.2412109,0.8696289,0.06323242,0.1203405,-0.9468411,-0.235794
18.96851,0.2216797,0.836914,0.08129883,0.09040806,-0.7037168,-0.1832596
19.01855,0.2158203,0.9040528,0.0703125,-0.09468412,-0.4282165,-0.08796459
19.0686,0.2255859,0.9509277,0.07958984,-0.1569924,-0.267559,-0.1075123
19.11865,0.2536621,0.9589844,0.08520508,-0.2058616,-0.1789835,-0.1209513
19.1687,0.2414551,0.9782714,0.1171875,-0.2113594,0.1362229,-0.06291912
19.21875,0.314209,1.025635,0.2077637,-0.2119702,0.3213151,-0.04276057
19.2688,0.4291992,1.288574,0.3291016,-0.2541199,0.326202,-0.01649336
19.31885,0.2028809,1.089844,0.09082031,0.09346239,-0.5601634,-0.5320636
19.3689,0.1005859,0.8647461,0.0078125,-0.09651671,-0.9529498,0.05925393
19.41895,0.09814453,1.11499,0.04174805,-0.2919936,-0.7715228,0.1905899
19.46899,0.1552734,1.109863,0.03466797,-0.3286455,-0.8057312,0.07269296
19.51904,0.1083984,0.9333496,0.06201172,-0.326202,-0.9083566,0.1331686
19.56909,0.1262207,0.8720703,0.09375,-0.2956588,-0.788627,0.2309071
19.61914,0.1193848,0.871582,0.1054687,-0.2987131,-0.6493497,0.2657264
19.66919,0.1567383,0.8032227,0.1384277,-0.2687807,-0.4905248,0.2907718
19.71924,0.1699219,0.8869628,0.1794434,-0.4129449,-0.3866777,0.3207043
19.76929,0.282959,0.9404296,0.1523438,-0.1447751,-0.353691,0.09712757
19.81934,0.2314453,0.9284668,0.170166,-0.006719518,-0.4495968,-0.108734
19.86938,0.1992188,1.000977,0.1687012,-0.1777618,-0.1337795,-0.1288926
19.91943,0.2319336,1.074219,0.1159668,-0.1368338,0.1997529,-0.1600467
19.96948,0.2578125,1.036865,0.08178711,0.09957103,0.5002986,-0.2700024
20.01953,0.2348633,1.305664,0.2075195,-0.02687807,0.6945538,0.0421497
20.06958,0.3649902,1.249512,0.06176758,0.3152065,1.06596,-0.3689626
20.11963,0.2614746,0.6982422,-0.04516602,0.8112291,0.5980371,-0.2773328
20.16968,0.05224609,0.7851563,0.06176758,0.453262,0.4141666,0.3194825
20.21973,0.151123,0.9968261,0.1174316,0.4929683,0.62125,0.3475823
20.26978,0.237793,0.9768066,0.142334,0.3494149,0.3891212,0.07819075
20.31982,0.3068848,0.9431152,0.1022949,0.0983493,-0.03726278,-0.1820378
20.36987,0.2653809,0.8496093,0.05517578,-0.05253441,-0.5455027,-0.3958407
20.41992,0.2609863,0.8598633,0.04516602,-0.1264491,-0.7263188,-0.453262
20.46997,0.2585449,0.8896484,0.04760742,-0.204029,-0.8686504,-0.398895
20.52002,0.2272949,0.8874511,0.03662109,-0.2333505,-0.8759807,-0.3084869
20.57007,0.2016602,0.9318848,0.03125,-0.2736676,-0.8637635,-0.1765401
20.62012,0.2248535,0.9926758,0.05737305,-0.2669481,-0.8888089,-0.131336
20.67017,0.2365723,0.9660645,0.1083984,-0.3023783,-0.8326094,-0.1014036
20.72021,0.2648926,0.9682617,0.1625977,-0.3860668,-0.8594874,-0.06597345
20.77026,0.2641602,1.189941,0.2512207,-0.3756821,-1.301143,-0.1753183
20.82031,0.1433105,1.228027,0.1655273,-0.2437352,-1.605965,-0.3891212
20.87036,0.05419922,1.036377,0.04931641,-0.02260201,-1.501507,-0.389732
20.92041,0.03466797,0.833496,0.03491211,0.1783727,-1.334741,0.04153884
20.97046,0.05786132,0.8823242,0.1171875,0.07635815,-1.350623,0.2315179
21.02051,-0.05786132,1.049561,0.1999512,-0.08124508,-1.373836,0.5717699
21.07056,-0.05200195,1.055176,0.1223145,-0.1240056,-0.9101892,0.4996878
21.12061,-0.05297851,1.021973,0.0925293,-0.2437352,-0.7275405,0.4721988
21.17065,0.009521484,0.9433593,0.06567383,-0.2388483,-0.2364049,0.335365
21.2207,0.08276367,0.9333496,0.1096191,-0.1545489,-0.2309071,0.1123992
21.27075,0.1137695,0.979248,0.1223145,-0.08307768,-0.2987131,0.04153884
21.3208,0.1198731,1.005615,0.1342773,-0.04825835,-0.2443461,-0.009773844
21.37085,0.1252441,1.001221,0.1345215,-0.01893682,-0.2535091,-0.1777618
21.4209,0.1369629,0.9494629,0.1105957,-0.1038471,-0.2009747,-0.1331686
21.47095,0.1340332,0.9685059,0.09985352,-0.2406809,-0.08979719,-0.01527163
21.521,0.1413574,0.9907227,0.1022949,-0.1576032,0.01038471,0.1014036
21.57104,0.1484375,0.9970703,0.1394043,-0.1673771,0.1899791,0.1484403
21.62109,0.2148438,1.056885,0.1381836,-0.2638938,0.4025602,0.01282817
21.67114,0.2416992,0.9580079,0.07763672,-0.1295034,0.3048218,-0.09285152
21.72119,0.2304688,0.9118653,0.07568359,-0.0580322,0.2339614,-0.08185595
21.77124,0.2272949,0.9597168,0.07788086,0.04459316,0.2932153,-0.06902777
21.82129,0.248291,0.9223633,0.04370117,0.1502728,0.2724459,-0.1026254
21.87134,0.2634277,0.9084473,0.05004883,0.1490511,0.2211332,-0.1020145
21.92139,0.3022461,1.051514,0.06542969,0.06108652,0.1001819,-0.2748893
21.97144,0.3032227,0.9648438,0.04980469,0.1331686,0.07819075,-0.3048218
22.02148,0.3044434,0.9162598,0.09716797,0.2235767,0.02443461,-0.2516765
22.07153,0.3063965,0.921875,0.1088867,0.1936443,-0.1069014,-0.2437352
22.12158,0.2924805,0.9572754,0.09301758,0.1343904,-0.2797763,-0.2498439
22.17163,0.2597656,0.9501954,0.04833984,0.05681047,-0.5051855,-0.3316998
22.22168,0.2321777,0.949707,0.03710938,0.02138028,-0.5057964,-0.2950479
22.27173,0.2114258,0.9689941,0.05297851,-0.003054326,-0.6218608,-0.3103195
22.32178,0.1542969,0.9726563,0.07202148,0.01710423,-0.6499606,-0.3152065
22.37183,0.1589355,0.9624023,0.08325195,0.0439823,-0.666454,-0.3121521
22.42188,0.1208496,1.03833,0.1635742,0.04276057,-1.028086,-0.2596177
22.47192,0.09692383,1.027344,0.1481934,-0.01160644,-1.191798,-0.2064725
22.52197,0.03344727,0.954834,0.09936523,-0.05925393,-1.271821,-0.07574729
22.57202,0.04223633,0.9243163,0.09179688,-0.08552113,-1.119105,0.03237586
22.62207,0.07543945,0.9899902,0.121582,-0.1661554,-1.142318,0.1710423
22.67212,0.04003906,1.034424,0.1191406,-0.1985312,-1.222341,0.1869248
22.72217,0.008544922,0.996582,0.08398438,-0.1832596,-1.188133,0.2028073
22.77222,-0.02832031,0.959961,0.07324219,-0.2755002,-0.9682214,0.3225369
22.82227,-0.01416016,0.9870605,0.06201172,-0.417221,-0.7892379,0.331089
22.87231,0,1.022461,0.05786132,-0.5809329,-0.4923574,0.2119702
22.92236,0.07470703,1.00708,0.0168457,-0.5186246,-0.2730568,0.08918633
22.97241,0.08251953,0.9770508,0.01611328,-0.4123341,-0.4025602,0.08124508
23.02246,0.05639648,0.9992675,0.04833984,-0.3518584,-0.217468,0.06597345
23.07251,0.1247559,1.020264,0.08764648,-0.1380555,0.1826487,-0.05742133
23.12256,0.1726074,0.9812011,0.1210938,0.06780604,0.2095268,-0.1264491
23.17261,0.1220703,0.9489746,0.1118164,0.158825,0.2370157,-0.1233948
23.22266,0.0793457,0.9633789,0.1081543,0.1478294,0.4776966,-0.1502728
23.27271,0.08935547,0.9865722,0.1000977,0.1435533,0.6725627,-0.1459968
23.32275,0.1208496,1.006592,0.1052246,0.2602286,0.7360926,-0.1576032
23.3728,0.1157226,0.991455,0.1252441,0.3029892,0.6945538,-0.1576032
23.42285,0.08081055,0.9799805,0.157959,0.2742785,0.6817256,-0.149662
23.4729,0.08642578,0.9711914,0.1567383,0.2327397,0.7018842,-0.1319469
23.52295,0.09228516,0.9899902,0.1201172,0.1105666,0.598648,-0.06536258
23.573,0.09277344,0.9750977,0.1149902,0.08552113,0.5870415,-0.05070182
23.62305,0.09106445,0.9890136,0.1096191,-0.002443461,0.471588,0.01649336
23.6731,0.09130859,0.9946289,0.109375,-0.04459316,0.4233296,0.05436701
23.72314,0.1218262,0.9897461,0.1315918,0.006108652,0.2364049,0.08796459
23.77319,0.1123047,0.9943847,0.1499023,0.02260201,0.09285152,0.06780604
23.82324,0.1367188,0.9665527,0.1359863,0.0122173,-0.04581489,0.05314527
23.87329,0.05786132,1.008057,0.1384277,-0.02443461,-0.1325578,0.08979719
23.92334,0.1333008,0.9812011,0.08081055,-0.03237586,-0.2565634,0.05864307
23.97339,0.01025391,1.001709,0.1064453,-0.1130101,-0.1771509,0.1521055
24.02344,0.07055664,1.017334,0.07763672,-0.12706,0.06597345,0.149662
24.07349,0.07714844,0.9978027,0.1198731,-0.08735373,-0.1295034,0.05375614
24.12354,0.1328125,1.000488,0.1166992,0.01893682,0.0561996,0.03359759
24.17358,0.1108398,0.9506837,0.1311035,0.04948008,-0.1985312,0.007941248
24.22363,0.0690918,0.9562988,0.1081543,0.06597345,-0.1282817,0.04764749
24.27368,0.09960938,0.980957,0.08422852,0.04520403,0.06658431,0.140499
24.32373,0.09350586,0.9619141,0.07519531,0.04642576,0.08979719,0.1502728
24.37378,0.1142578,1.013672,0.112793,-0.007941248,0.2419026,0.1893682
24.42383,0.1628418,0.9846191,0.09985352,0.04520403,0.1557706,0.131336
24.47388,0.1386719,0.9956055,0.1066895,0.05558874,0.1820378,0.09224065
24.52393,0.1535645,0.9709473,0.1047363,0.07880162,0.2779437,0.03543019
24.57397,0.1262207,0.9970703,0.09179688,0.1667662,0.1606576,0.007330383
24.62402,0.09326172,0.9265137,0.09130859,0.09896017,0.3616322,-0.07574729
24.67407,0.1120605,0.9318848,0.112793,0.05131268,0.4257731,-0.07330383
24.72412,0.170166,0.9912109,0.1035156,0.004886922,0.4202753,-0.04276057
24.77417,0.170166,1.044922,0.109375,0.0720821,0.1789835,0.03420845
24.82422,0.1604004,1.071533,0.09912109,0.04581489,0.1912008,0.08307768
24.87427,0.1367188,0.9902344,0.03271484,0.1172861,0.2406809,0.1466077
24.92432,0.1672363,1.000732,0.04150391,0.1777618,0.1386664,0.2571743
24.97437,0.1186523,0.9223633,0.0612793,0.1710423,0.108734,0.2498439
25.02441,0.217041,0.9501954,0.04907227,0.1288926,0.07391469,0.2755002
25.07446,0.1618652,0.9467773,0.05371094,0.03726278,-0.1820378,0.2156354
25.12451,0.1113281,0.9672852,0.07104492,-0.0122173,-0.06963864,0.1099557
25.17456,0.1765137,0.9465332,0.07055664,-0.06291912,0.03787364,0.06902777
25.22461,0.1987305,0.9633789,0.07275391,-0.2089159,0.009162978,-0.03115413
25.27466,0.1464844,0.9379882,0.06835938,-0.2076942,-0.05253441,-0.09040806
25.32471,0.15625,0.9931641,0.0859375,-0.1624902,0.03726278,-0.1185079
25.37476,0.1848145,0.9921875,0.114502,-0.1429425,0.03359759,-0.1215622
25.4248,0.1804199,0.9953613,0.1259766,-0.163101,-0.03665191,-0.1081231
25.47485,0.1538086,0.9677734,0.1000977,-0.1826487,0.01710423,-0.04153884
25.5249,0.1665039,0.9812011,0.09033203,-0.1924226,0.07391469,-0.01038471
25.57495,0.1552734,1.005127,0.1071777,-0.104458,0.03543019,0.02260201
25.625,0.1694336,0.9868164,0.109375,-0.06902777,0.02076942,0.04825835
25.67505,0.1435547,0.984375,0.1386719,-0.06414085,-0.0006108652,0.06414085
25.7251,0.1496582,0.9768066,0.107666,-0.02932153,0.04886922,0.08491027
25.77515,0.1337891,0.9863281,0.1335449,0.03359759,0.03237586,0.03848451
25.8252,0.142334,0.9887695,0.1469727,0.04520403,0.07513642,0.009773844
25.87524,0.142334,0.9492187,0.1503906,0.002443461,0.03604105,-0.06536258
25.92529,0.1623535,0.9472656,0.1655273,-0.07330383,-0.0006108652,-0.09957103
25.97534,0.15625,0.9572754,0.1223145,-0.1154535,-0.07147124,-0.1069014
26.02539,0.1582031,0.9799805,0.1140137,-0.08185595,-0.06963864,-0.1007928
26.07544,0.145752,0.9763183,0.1296387,-0.04092797,-0.04276057,-0.05742133
26.12549,0.1689453,0.996582,0.137207,-0.03665191,0.04337143,0.006108652
26.17554,0.1550293,0.9802245,0.1362305,0.05009095,0.02138028,0.04276057
26.22559,0.1552734,0.9665527,0.121582,0.02932153,0.008552114,0.07269296
26.27563,0.1340332,0.988037,0.1376953,-0.09101892,0.06108652,0.1038471
26.32568,0.1606445,1.010986,0.123291,-0.1123992,0.07574729,0.0720821
26.37573,0.2038574,0.9738769,0.1030273,-0.04092797,-0.0158825,0.02932153
26.42578,0.1513672,0.9628906,0.1469727,-0.002443461,-0.04703663,0.04764749
26.47583,0.1618652,0.9870605,0.151123,0.08124508,-0.06108652,0.04153884
26.52588,0.1508789,0.9689941,0.151123,0.06536258,-0.04092797,0.004886922
26.57593,0.1335449,0.9345703,0.1191406,-0.005497787,0.03848451,-0.007941248
26.62598,0.1411133,0.9460449,0.1206055,-0.0158825,0.07941248,0.0122173
26.67603,0.161377,0.9992675,0.1462402,-0.04092797,0.1447751,-0.009773844
26.72607,0.1884766,0.9665527,0.1437988,-0.04764749,0.03604105,-0.04276057
26.77612,0.1806641,0.958252,0.1625977,-0.02932153,-0.02199115,-0.05436701
26.82617,0.1828613,0.9316406,0.1831055,-0.1014036,-0.08552113,-0.02871067
26.87622,0.1618652,0.9958495,0.166748,-0.1612684,-0.1411099,-0.01832596
26.92627,0.1760254,0.9907227,0.1557617,-0.1081231,-0.1417207,-0.03481932
26.97632,0.1552734,0.998291,0.1711426,-0.08674286,-0.2913827,-0.08491027
27.02637,0.1481934,0.9882813,0.1552734,-0.02504547,-0.1350012,-0.003665192
27.07642,0.1765137,0.9829102,0.1313477,0.01038471,-0.1973095,0.004276057
27.12646,0.1311035,0.9763183,0.1184082,0.0983493,-0.2162463,0.007330383
27.17651,0.1472168,0.9501954,0.1071777,0.09101892,-0.2254093,0.02138028
27.22656,0.1655273,0.9648438,0.123291,0.06230826,-0.1673771,0.04764749
27.27661,0.1838379,0.9436035,0.1062012,0.05375614,-0.2058616,0.01466077
27.32666,0.1513672,0.9301757,0.1242676,0.001832596,-0.2474004,-0.02321288
27.37671,0.1728516,0.9404296,0.1071777,-0.02321288,-0.2150246,-0.04642576
27.42676,0.144043,0.9597168,0.1069336,-0.0842994,-0.2730568,-0.1075123
27.47681,0.159668,0.9875488,0.1252441,-0.1288926,-0.1912008,-0.1130101
27.52686,0.1474609,0.9797363,0.1359863,-0.1692097,-0.2009747,-0.1276708
27.5769,0.1418457,0.9663086,0.1381836,-0.1276708,-0.1166753,-0.1099557
27.62695,0.1452637,0.9938964,0.1408691,-0.06963864,-0.1692097,-0.08796459
27.677,0.1245117,0.9755859,0.1401367,-0.04825835,-0.06658431,-0.06414085
27.72705,0.130127,0.9841308,0.125,-0.04948008,-0.05192355,0.005497787
27.7771,0.1213379,0.9836425,0.1347656,-0.03848451,0.03054326,0.03359759
27.82715,0.128418,0.9780273,0.1408691,-0.05558874,0.08735373,0.03543019
27.8772,0.1486816,0.9882813,0.1577148,-0.05497787,0.04948008,0.06169739
27.92725,0.1352539,0.9663086,0.1674805,-0.05009095,-0.0006108652,0.009773844
27.97729,0.137207,0.9699707,0.1506348,-0.08124508,0.07696902,0.02504547
28.02734,0.1379395,0.9724121,0.1494141,-0.06841691,0.06414085,0.003665192
28.07739,0.1411133,0.9772949,0.1542969,0.004886922,0.05253441,-0.04642576
28.12744,0.1455078,0.9604493,0.1552734,0.01343904,0.02199115,-0.07086037
28.17749,0.1530762,0.9812011,0.1635742,0.0439823,0.02015855,-0.09957103
28.22754,0.137207,0.9597168,0.1628418,0.01527163,-0.007941248,-0.1148427
28.27759,0.1420898,0.9609376,0.1506348,-0.04031711,0.01343904,-0.07452556
28.32764,0.1276855,0.9650879,0.1462402,-0.05558874,-0.01954769,-0.08246681
28.37769,0.1225586,0.9853516,0.1540527,-0.04581489,-0.01038471,-0.06658431
28.42773,0.1201172,0.9897461,0.1638184,-0.03359759,-0.01893682,-0.07024951
28.47778,0.1306152,0.972168,0.1618652,0.03420845,0.02076942,-0.07391469
28.52783,0.1325684,0.9570313,0.1645508,0.02871067,-0.007330383,-0.07452556
28.57788,0.09912109,0.9626465,0.1574707,-0.1374447,0.03787364,-0.007941248
28.62793,0.1005859,0.9992675,0.1523438,-0.05009095,-0.04276057,-0.0561996
28.67798,0.1096191,0.9714355,0.211914,-0.01954769,-0.05497787,-0.0421497
28.72803,0.109375,0.9672852,0.2077637,-0.07635815,-0.02504547,-0.01282817
28.77808,0.109375,0.9992675,0.1345215,-0.08368854,0.007941248,0.05558874
28.82813,0.09375,1.003418,0.1547852,-0.02626721,-0.02015855,0.05253441
28.87817,0.09399414,1.001465,0.1704102,0.01099557,0.004276057,0.05864307
28.92822,0.0949707,0.9611816,0.1901855,0.002443461,0.01343904,0.04703663
28.97827,0.1103516,0.9860839,0.1965332,-0.06597345,0.05314527,0.06536258
29.02832,0.1447754,0.9963378,0.1259766,0.03298672,0.06352998,0.06230826
29.07837,0.157959,1.002441,0.1376953,0.12706,0.08796459,0.1551598
29.12842,0.1416016,1.005859,0.1452637,0.2443461,0.2730568,0.3335324
29.17847,0.1784668,1.013916,0.111084,0.3103195,0.3036,0.4184427
29.22852,0.2075195,0.9934081,0.1062012,0.4324926,0.2522874,0.539394
29.27856,0.1733398,0.9975586,0.1166992,0.4367687,0.3170391,0.7250971
29.32861,0.2185059,0.9975586,0.1079102,0.4233296,0.4392121,0.8155051
29.37866,0.282959,0.972168,0.08959961,0.3927864,0.4868596,0.9150761
29.42871,0.3349609,0.9536133,0.07861328,0.380569,0.4324926,0.9450085
29.47876,0.3181152,0.9365234,0.08496094,0.3799582,0.3775147,1.031751
29.52881,0.3344727,0.9099122,0.05859375,0.4025602,0.3872886,0.9822713
29.57886,0.4233398,0.8735352,0.0258789,0.4282165,0.3634648,0.9016371
29.62891,0.4738769,0.8493652,0.04858398,0.3316998,0.3689626,0.929126
29.67896,0.5202637,0.8427734,0.05761719,0.2217441,0.3109304,0.7373143
29.729,0.5239258,0.8339843,0.04711914,0.185703,0.2919936,0.7305948
29.77905,0.5556641,0.8078613,0.02709961,0.1160644,0.353691,0.6969972
29.8291,0.604248,0.7893066,0.02880859,0.1197296,0.3933972,0.6872234
29.87915,0.6479492,0.7746581,0.05761719,0.08552113,0.3292564,0.7165449
29.9292,0.6516113,0.7819824,0.0600586,0.06047566,0.3481932,0.7263188
29.97925,0.6601563,0.7438965,0.06640625,0.0006108652,0.3921755,0.7727445
30.0293,0.6955566,0.723877,0.09448242,-0.06169739,0.3335324,0.7422013
30.07935,0.7080078,0.7023926,0.125,-0.1148427,0.3659083,0.7354817
30.12939,0.7214355,0.7038574,0.1137695,-0.1490511,0.3921755,0.7611381
30.17944,0.7419434,0.6132813,0.1003418,-0.122173,0.4477642,0.6004806
30.22949,0.7470703,0.607666,0.1027832,-0.1319469,0.3390302,0.5900958
30.27954,0.7592773,0.5756836,0.1242676,-0.1209513,0.3463606,0.4783075
30.32959,0.7438965,0.5302734,0.1459961,-0.06230826,0.2504548,0.2889393
30.37964,0.7724609,0.5095215,0.1608887,-0.0720821,0.2761111,0.2052507
30.42969,0.7492676,0.5437012,0.1748047,0.03237586,0.1521055,0.0439823
30.47974,0.7612305,0.5437012,0.1940918,0.04703663,0.1398881,-0.03970624
30.52979,0.7705078,0.5649414,0.222168,0.003054326,0.1466077,-0.1502728
30.57983,0.7768555,0.5488281,0.2255859,-0.03115413,0.1325578,-0.2070833
30.62988,0.7839355,0.557373,0.2275391,-0.04948008,0.06963864,-0.226631
30.67993,0.7844238,0.5803223,0.2185059,-0.02748894,0.06414085,-0.2528982
30.72998,0.8071289,0.5957031,0.2231445,-0.0439823,0.08857546,-0.2046399
30.78003,0.8098145,0.5900879,0.2312012,-0.0280998,0.04337143,-0.1563815
30.83008,0.7653809,0.6091309,0.2355957,-0.04948008,0.003054326,-0.1392773
30.88013,0.7788086,0.6030273,0.1916504,0.01527163,0.1026254,-0.09101892
30.93018,0.78125,0.6013184,0.2192383,-0.02504547,-0.02504547,-0.03298672
30.98022,0.7839355,0.6152344,0.220459,-0.03359759,0.03359759,0.003054326
31.03027,0.7644043,0.609375,0.2348633,-0.05009095,-0.03115413,0.02199115
31.08032,0.7436523,0.6171875,0.2258301,-0.05253441,-0.02504547,0.00122173
31.13037,0.7456055,0.6096191,0.217041,-0.06108652,-0.03054326,-0.01038471
31.18042,0.7514648,0.6040039,0.2407227,-0.09162979,-0.09712757,-0.04459316
31.23047,0.7402344,0.6025391,0.2097168,-0.05864307,0.02076942,-0.05375614
31.28052,0.776123,0.612793,0.2124023,-0.04948008,-0.01160644,-0.01710423
31.33057,0.7729492,0.6147461,0.2131348,-0.05070182,-0.04337143,-0.01954769
31.38062,0.7631836,0.6210938,0.2089844,0.001832596,-0.01099557,0.02504547
31.43066,0.7685547,0.6098633,0.2185059,0,-0.03237586,0.05009095
31.48071,0.7580566,0.6115723,0.2248535,-0.01160644,-0.03298672,0.06536258
31.53076,0.7404785,0.5927734,0.2145996,-0.03176499,0.01466077,0.04764749
31.58081,0.7502441,0.6013184,0.2143555,-0.04459316,-0.003665192,0.04581489
31.63086,0.7502441,0.5883789,0.2087402,-0.02748894,0.01160644,0.007941248
31.68091,0.7453613,0.5871582,0.2097168,-0.0421497,0.03237586,-0.0006108652
31.73096,0.7644043,0.5949707,0.1994629,-0.03543019,0.02626721,-0.009773844
31.78101,0.753418,0.5932617,0.2145996,-0.02015855,0.002443461,-0.02443461
31.83105,0.7275391,0.611084,0.2148438,0.03298672,0.02321288,-0.06536258
31.8811,0.720459,0.6032715,0.217041,0.06719518,0.01160644,-0.1331686
31.93115,0.7207031,0.6223145,0.2199707,0.09957103,-0.009773844,-0.1808161
31.9812,0.7312012,0.6323242,0.2399902,0.1056797,-0.03970624,-0.2070833
32.03125,0.7250977,0.6374512,0.2004395,0.06047566,0.01893682,-0.2193006
32.0813,0.729248,0.6450195,0.1938477,0.09040806,0,-0.2467896
32.13135,0.7158203,0.6525879,0.2104492,0.1050688,-0.03787364,-0.2406809
32.1814,0.7197266,0.6777344,0.2124023,0.1050688,0.005497787,-0.2394592
32.23145,0.7150879,0.668457,0.2180176,0.06475171,0.01893682,-0.2211332
32.28149,0.6933594,0.6875,0.2082519,0.01893682,0.03115413,-0.2015855
32.33154,0.7050781,0.697998,0.1940918,0.02138028,0.02443461,-0.1844813
32.38159,0.671875,0.6921387,0.2021484,0.02748894,-0.04948008,-0.2046399
32.43164,0.6833496,0.7075195,0.2138672,0.006719518,-0.1301143,-0.1997529
32.48169,0.6669922,0.7121582,0.2260742,-0.05131268,-0.1081231,-0.2095268
32.53174,0.6687012,0.7128906,0.2026367,-0.07269296,-0.1154535,-0.185703
32.58179,0.6691895,0.7329102,0.1877441,-0.08246681,-0.08185595,-0.1728749
32.63184,0.6657715,0.7329102,0.1831055,-0.0720821,-0.05131268,-0.117897
32.68188,0.6652832,0.737793,0.1821289,-0.0561996,-0.04153884,-0.09101892
32.73193,0.6728516,0.7358398,0.1826172,-0.06536258,-0.0299324,-0.0122173
32.78198,0.6638184,0.7453613,0.1772461,-0.04642576,-0.0561996,0.003665192
32.83203,0.6313477,0.746582,0.1767578,-0.05253441,-0.007330383,-0.02565634
32.88208,0.6638184,0.7263184,0.1699219,-0.05864307,0.06902777,0.04459316
32.93213,0.6677246,0.7358398,0.152832,0.02748894,0.05864307,0.04703663
32.98218,0.6618652,0.7346191,0.1706543,-0.001832596,-0.07024951,0.09407325
33.03223,0.6350098,0.7150879,0.1730957,-0.02626721,-0.01343904,0.06414085
33.08228,0.6362305,0.7099609,0.1838379,-0.04031711,-0.01343904,0.04581489
