time,x,y,z,phi,theta,psi
117.5,0.09613717739716665,0.7061404773867118,0.31821468600063707,-0.07665673170278745,1.0027726819370706,0.4827168215427794
118.0,0.7955422631167413,1.6088651628513255,-0.4394526866487188,-0.540460305648023,-2.708091254060291,1.2558786977244687
118.5,0.5471653291793117,0.7553691780549086,0.40073775118299554,0.27583550446174043,-1.3643589588449856,1.0644814957592938
119.0,0.7360574270059275,0.9328013671695651,-0.5415269875214077,-0.844058406515561,-0.26147715374129293,2.8414455073099973
119.5,0.12088764722255912,0.432791452560592,1.1201075442762114,-0.7664530929174762,-0.5978983836444955,0.35663181379057407
120.0,-0.3550441304447297,1.5829243815155287,-0.3860958216219334,0.003169557999268366,1.1336253871799076,1.2121716955003454
120.5,0.7418764519145311,0.6844770839456398,0.6089414895232248,1.7313246264453708,-1.9315692938684128,-0.6687543727724073
121.0,1.0865997079868346,1.4020603960237958,-0.13018873284797416,-0.22492151889745227,-1.437856154784837,-1.0774717268866754
121.5,0.1684631669061766,0.5620777793783217,0.11101037384825024,-0.37143024441499706,1.0210018874106972,0.3502711243238893
122.0,0.09453449556800464,0.7214162480088742,-0.5095676432183971,-0.42091942033807106,2.6837094071010212,-0.10521124971780442
122.5,0.6536721453820447,0.7894890597389896,-0.1817008186569748,0.9700030422794935,0.2563704695629806,-1.618826915569065
123.0,0.9867864476642038,1.2347111854429662,0.1982534240196599,0.8406539672711475,0.33169516261560344,-0.9826525045106015
123.5,0.9471042670981188,0.3635917165256306,-0.14212143746802264,-0.06925281450411382,-0.03744695982221156,1.5216048236886013
124.0,0.06648980320865922,0.7913590470907717,0.1370904830564422,-0.7023986538061349,-0.6025444044131563,1.363577436523201
124.5,0.1149474056526199,1.0798625453483186,0.02403143191723231,1.3211557677641486,0.06149935155916075,2.066210062976784
125.0,0.36638729522391134,1.2509214747558093,-0.5285943257299379,0.17706039235087886,-2.326118281271133,1.1022782330709473
125.5,0.366502365286697,0.7538799196622642,-0.7956305972055187,-1.274054760772228,0.5240985247028183,1.1811919005382459
126.0,1.2726065492134788,1.7460191706518193,-0.33411052076978026,-0.1933156662137953,0.18075822686782428,-0.5280559155162745
126.5,0.42001583552709365,0.7475925991160963,-0.03407606626165183,1.1042657706093078,-0.9825357686704899,-1.9555336255684905
127.0,0.5181484492517882,1.1821839775155458,0.2738623568780428,0.25802609983960556,-0.6847059042936257,-1.0566628766527713
127.5,0.08843373119444148,0.7760774744861498,0.5318209792112789,0.3657513850856686,-0.9860910423758442,2.790604367996794
128.0,0.5649960098540013,2.403227332962194,0.059101952561540216,-1.6419686267881362,1.919513105392029,-1.2024350232456182
128.5,-0.2535476486346151,0.8150157960128264,-0.32373561299264036,-0.233031326516024,-0.06931741475845797,-1.0425475489837395
129.0,0.3635831378497728,0.6377755050725095,0.04691453743729576,0.270776862782771,-1.08067114941393,-1.3965371271703024
129.5,0.1651609854130334,2.5156630513063436,0.19578521961963632,-1.0426248571519359,-1.4934258971660985,-1.1150125590052842
130.0,0.92735252088613,0.4822920385114834,0.8504633196242539,-2.092625699633909,-0.9313419940840664,-0.08266469919372958
130.5,0.2400304007616965,1.0050307022962497,-0.06565275840997503,0.6127813601601062,-1.227731833683396,0.4329679585784328
131.0,-0.38046719159308096,1.1042062165593867,0.1191325397375714,-0.5022828601320608,-0.36819944847625846,-0.11492344106319456
131.5,-0.09663187854064842,0.6026409140630209,0.4907993596796615,0.26209353141769376,1.133852857412696,-1.7030513364471744
132.0,-0.027087448642954648,1.1527485482272437,0.4490798651369948,-0.6432143091288967,-0.25461767135670443,3.6872334029054503
132.5,0.7415879210716019,0.3627580118053947,-0.3523527657642928,-1.1126957002802311,0.625299561641959,0.5804591530069295
133.0,0.8729389936720406,0.08049309230804091,1.4220198976491487,-2.1962063898734,-0.7045930011624721,1.6949707449916303
133.5,0.282025953352356,1.0548753872177015,0.6355766858658047,-1.1200484944425413,1.2606267638864102,1.4685332840234064
134.0,0.5283079038481036,0.42600933135991914,-0.008854534539031622,-2.6011179245187264,-1.0301229600996773,-1.1759671136026013
134.5,-0.4711204034449047,0.997187077612858,1.6494946398316508,-1.420861107458036,-0.727859319995902,0.022088067566222447
135.0,-0.1258604269422514,1.1556099973859997,-0.5118520368364612,0.8784343642219583,-0.6839114120414596,-1.0208200072048232
135.5,0.8996086171372581,0.7648302974865335,0.34607788242101545,-0.6512931651232884,-2.1271000452127615,-0.6190736341115166
136.0,0.5368523673283384,1.0350809821492053,-0.2394209252169886,-0.9708651240734245,0.44120102190794225,1.579626092630586
136.5,0.8475366681916432,0.5403928200490866,0.6199944354183657,1.2064194986085506,-1.1697258205417547,-0.6333143521600372
137.0,0.2717058893762102,0.646736930011017,1.377640442345725,1.4527067394731046,-0.4790440994765597,0.632225401950648
137.5,0.6519704512101617,0.5022339831981709,1.2269236817467113,-1.174346699996664,2.2368204643873493,1.2100268357441
138.0,1.1921651379220135,1.162372780239001,0.12743826543745337,-0.00841596458972399,0.6000575163168071,1.0086453374558182
138.5,0.4887476565205672,0.824184949337694,-0.3624791446846331,0.7899871122538361,-0.011390163581949539,0.70969281638831
139.0,0.17881217883067557,1.5870514187096345,0.8213248724537083,-0.13706239384850155,1.0757442631002607,1.5709798511282436
139.5,0.3253928506074325,-0.2811057500784043,0.5242648157768401,-0.17440055274875316,-1.5460390926435639,1.3994010337731706
140.0,-0.015711275249796153,0.2997834809513109,-0.653838607700455,0.4861571675719055,-0.0822572831645529,0.43799948528120497
140.5,0.4135354772737598,0.31863714426720424,0.615099134542032,0.17450130462452654,-1.2981072557148239,-1.0213544476465515
141.0,0.34388158987688905,0.5581629414176572,-0.31437720999918345,-1.4206341921540453,-2.298116074231533,-1.6375001752835465
141.5,0.4338142249754181,1.7517606873876876,1.055899423113875,-0.9590170807268017,-0.39037935143876346,-0.5064068315074397
142.0,0.17110611733120773,1.0823011875460424,0.7349874986589122,-0.13116708420499035,0.20588645934097471,0.9473082108049198
142.5,1.087230049183278,0.36108265688041574,-0.10630601437794146,1.7241253079297292,-0.25646519199379103,1.0498659210172652
143.0,0.08216373338634697,0.9681365813480233,-0.17509088047674398,-0.9182633103632487,0.6852914949164972,0.24383506225743565
143.5,0.1368069930291818,1.389345317148463,0.06771331168310424,0.8312970089308358,-2.3046149771209063,0.22984466385502114
144.0,0.04179760081965139,0.9455362328693057,-1.0673999937560077,-0.08768835043691971,-0.49173386482421666,0.007617979791507549
144.5,-0.02857071930306737,0.8970476557886624,-1.2658891326268635,-0.7552485859313526,0.4024484350231429,0.6011613746395197
145.0,0.7538343175543669,0.7779433220222225,0.4214885806852553,-0.5352986994811046,-1.6694827621925452,3.103353569309823
145.5,0.8358204568729029,2.333890280229439,0.9583906276196907,0.6442019897134287,0.16936905116179996,-0.20055450283362614
146.0,0.8503142796284442,0.905970622470766,-1.005800118856774,-0.24756398596410323,1.2117362173186483,-2.6281436667462197
146.5,0.783695412089225,1.0908636158331935,1.0180009930512295,-0.33159255266207344,-2.6018931573946675,-0.22646081083020192
147.0,0.1573766621285779,1.5018217988801046,-0.22632258712020176,0.8358721866352604,0.2214858493702958,-0.4471321626051238
147.5,-0.027648406178740204,0.8923485659290136,-0.6255416787750356,-1.693338137892422,1.0473802198602797,-0.7237435622106938
148.0,0.5928196622650994,0.8236924686663518,-0.24911024920425023,-0.38930344622998225,-2.6761069042823755,-0.03552331104441926
148.5,-0.09608500787820468,1.057589814099824,0.21665773963136958,-1.047795949788489,-0.019164573266584377,-0.5510722263115929
149.0,0.6631886873959867,0.773229381430203,0.3314270151326764,0.7316001472015697,-0.09362051956815205,-0.3870697373653649
149.5,-0.04175040924484669,0.2999579070680637,0.3228319749485082,0.5805541780476059,0.9376154160447168,2.26576168748705
150.0,0.8259347475712211,1.0920080916967354,0.35950312507449783,-1.1166516200186407,1.7833678663251633,0.9058511888625284
150.5,-0.0686685658452893,0.8562743140007586,0.15186862621819666,-0.28438213361611553,1.4443490758952027,-0.053256163775875706
151.0,0.16915766301267082,1.4044509425828062,0.44580136914101437,0.036762189574075954,-0.11234725153506575,0.3517936892301175
151.5,0.821900999898143,1.7646927535527908,0.0072315349799836615,-0.49318563664467807,0.5732912214362256,2.326395405448352
152.0,1.1904732441571757,1.3539843486651524,-0.029903721176244014,-0.35379144987164035,2.2002163740629386,1.3115607233778426
152.5,0.6254381443646435,1.4365459478932558,0.15743677101145834,1.9905364465241027,1.1050728870146562,-0.4404474165947469
153.0,-0.4457318382341914,1.394405307808039,-0.6825985962504142,0.430305626615592,-0.05865415507895777,0.3816570781553328
153.5,0.6943046357413115,1.6137666694844648,-0.3946949911651168,-1.363767389889295,-2.049659045572303,0.5717730450899745
154.0,0.25239051524233513,0.8154804442327253,-1.0072463778771992,1.181346621343473,0.8235984419189699,2.4877191253941207
154.5,0.19031467563312687,0.33647921939139114,0.12975628619272583,-0.04557300180793244,-0.3030021783566599,1.9702989182308863
155.0,0.0535802606148143,0.848714627795512,-0.3554558948999916,0.3339462638284827,-4.412756878342928,-0.05821529943989233
155.5,-0.7159362381812648,0.5689759842587749,0.5773154225671911,0.6071023991333095,-2.008572655630222,1.2105536597915392
156.0,0.4549761232943302,0.13125237486928554,0.6982285880299477,0.059498670327419595,1.7856097838242146,0.0013000014889796713
156.5,0.1606203996315006,1.1927777792439174,-0.21167859035855524,-0.21147405207133319,0.7542954407014373,-0.9090262428743179
157.0,0.33947613214934685,1.241162992659882,-0.30599904345220647,-0.07276031813839656,0.43151866764028407,-0.8016413258713696
157.5,0.3131030070614635,1.337143355136802,0.25739590845867033,-1.0314250294632048,-0.4255235612596811,-0.9954640944359422
158.0,0.276259845647265,2.153829611737454,0.25293718801963777,1.0679615527157182,-0.7451492669402058,0.6306383165290272
158.5,0.08665013861227588,1.8484401907485144,0.8656862092101774,-0.24021670149838306,0.35226880092954155,-0.7826750952967979
159.0,-0.23916811650163838,0.7768681097946298,0.08977718102864057,0.9558292501368272,0.10199115319742089,1.8502740066892238
159.5,0.0832079609450409,0.5250971971633196,0.4122171741149544,0.03488354800874069,1.3171962953022593,0.4439523172060835
160.0,0.9673033102125235,1.3809910560002692,1.0467794098466303,0.1446293848571688,-0.4080439105545136,-0.7459184099403862
160.5,0.0831521875601604,0.6302266723147555,0.8613233014389523,-0.4090669913497378,-1.1609576497284573,-0.47316530367284154
161.0,0.061716281401525075,0.8175577622683933,0.6234622182385845,-0.09345525091305831,-0.67793804148316,0.8505859616456067
161.5,0.3880507308239885,1.1827574436430413,-0.7195649566508231,-1.1573853677916013,-2.4458780621151806,-1.3532346731308535
162.0,0.28254247818586464,0.44853788195506067,-0.3562831923975202,0.7868748050611153,0.991173154232599,-0.39930249649954147
162.5,0.4373308155562916,0.7534075232787619,1.0226613994104747,-0.21443221967934156,-1.9183431796532653,-2.1545683163976936
163.0,0.3251218974682506,1.4342869103100475,0.5680203044961525,0.3429027556952807,-0.9061266300733601,0.5044141507219783
163.5,0.11438712440246418,1.6419271769085342,1.5507823835832162,-0.28839087004319786,0.2141103648655518,0.15765593938440037
164.0,0.4054541442967752,0.39610882331889274,0.8917493610343028,-0.30639241658263905,-0.05309617802005227,-0.505086023416725
164.5,0.45731419184300837,0.8223523225849451,0.7621943704421108,-0.26550471873542403,-0.9542455691292979,0.10337588901953455
165.0,0.2539113788099533,1.6557063664290936,-0.03505417916140541,-1.0542328398042344,-0.3513806399350343,-2.5949730788072767
165.5,1.105239020675408,0.5185055494899087,0.1703546684930748,-1.0944974476775278,-1.1137399295352706,0.22857129578761395
166.0,0.042294963980468,0.9369548842993168,0.7116078264876313,-0.6662356923748264,-0.08422017167167843,0.7532687203312373
166.5,0.06630043486596698,0.2144038720051037,-0.6644370031575519,-0.4665211505510092,-0.6012901618968509,-0.09967118138137479
167.0,0.3433139656277611,0.8908369652463096,0.6639614855386531,-0.17958935745440296,1.123067167067568,-0.01938950579069434
167.5,1.0647062983993947,1.3575707371580958,0.7140319410418497,-0.6930551648867385,0.6476687295014678,0.18407984490028736
168.0,0.5438739208296505,0.32667843217926995,-0.10457062154849733,0.38137279117954015,-0.7592666731571374,-0.35858236169990454
168.5,0.8399291494840098,1.1387322020407677,0.6076687961946396,0.15809790602785662,0.07729806755131133,-1.1186162621460196
169.0,-0.05951339121616017,1.6959677185563096,-0.421256178343484,0.5641697295091278,-0.6603359580297461,1.0007753293169876
169.5,0.08354853222549508,0.5499364511161349,0.6680988651315689,1.7357755130066974,-0.5966568322671979,-0.17935597604123116
170.0,0.13686434867439556,1.3017799514298125,-0.10413950140847611,-0.4954176385207333,0.18221189571165025,1.394291581259739
170.5,0.49401258711872553,0.9928703308329621,-0.29668858326168873,-0.44731569362768986,1.0497783850741231,-0.012160966046637352
171.0,-0.13857182334552787,0.48983820779346016,0.867764646619281,2.3571335195180745,1.2365270771288972,-0.8499054246776959
171.5,0.5664322531752964,0.5786611249452647,0.3322755167209016,0.5695360424444051,-1.0536587706978862,-0.6064020416179134
172.0,-0.6290580439165083,0.9434925640980307,1.0579610001347495,-0.156560902856641,0.9828256137008895,-1.8013572050937718
172.5,0.3339222107187577,0.8311555279677657,1.211282692047978,0.06989017627194988,0.12225627205046419,1.463611543691823
173.0,0.738931163542624,0.2893229687119031,0.3806814674342112,-0.39009389340313405,-1.9223145308161447,0.13023145629296654
173.5,0.5705796627800658,-0.4348386996867827,0.13986164050271258,-0.3948811633079897,1.6655214272516143,0.4207010157833344
174.0,0.2286110764279864,0.5641685274805472,-0.9657230659465115,0.4378841414943535,-0.6664724974848584,-1.058773708787626
174.5,1.1823858446204307,0.9175755447192496,1.679358980365415,0.5133559857894705,-0.5819407935008167,-1.014104939948673
175.0,0.6303979276652182,0.6272707585158864,0.3421562189269207,-2.0810497221153983,0.0013138005379825235,-2.320144414511377
175.5,0.7050021342119936,0.790499101709679,0.7114081543718671,0.36205076792524604,0.6426261545958467,0.09050131128604007
176.0,0.4397453972215817,1.6304681304108577,0.8752919654783111,0.4941690982233279,-0.215835591643623,1.1004222208325305
176.5,0.4870585411551315,0.8966744666918772,0.4403689166698624,-0.5385033793605755,-2.7172519561216686,-1.1852722798084347
177.0,-0.27197415301190453,1.2797276967190734,0.1763920192679047,0.5475086668748529,1.7752923447209399,0.34437507207296186
177.5,0.3174392242485625,1.6169412871085018,0.02973039209138756,-1.1722092970375497,1.5417683486104075,0.2357113744580633
178.0,0.6637640691285732,1.0079435136010273,-0.20900994336041867,0.13460292980837082,-0.04875372501145318,-0.36224440079275616
178.5,0.44480800428773076,1.134626230445136,-0.3296115500088023,-0.7929195171493894,1.085693749642617,1.8207329644089862
179.0,0.792922009780393,0.5334293498993165,0.18021520754773893,2.067110605520095,-1.1247142052357524,-0.8594604926088661
179.5,0.9059252427505488,-0.17972846356127758,-0.683531649699189,-0.6241395471609608,1.0994723025413968,1.030123820469779
180.0,0.4559293089765107,0.39587099635177525,0.592968793237573,1.4807241924884285,-0.40466806629691005,0.14022996976805754
180.5,0.6885151261943667,0.654335643999563,-0.4519512972164886,0.37816629764204146,-0.10997829879414414,-0.14249835229946367
181.0,0.8048358077314375,0.5836396873885329,-0.065080718546213,0.5784548406013815,0.8146626825113332,-0.9717763691932915
181.5,0.2106788922647059,1.5270986912400786,0.7191160943675281,0.030761294327142807,-0.9523198931313113,0.2688744419532951
182.0,-0.40188072438875366,0.5449412397571304,0.3882057428247925,-0.261048226864547,0.3978787647116968,0.054716020217998776
182.5,0.9244607402990007,1.5231499536111133,0.09732378547184412,-0.16098824272776235,0.8666217539236685,-0.41409429381557905
183.0,0.10264115001179808,-0.012543961808274773,-0.24594438249502254,7.399389494386344e-06,2.1646612220572745,-2.018053525575879
183.5,0.22784681914656543,0.821444803437803,0.24228483485710633,-1.5042419280294959,0.39680826483761067,-0.5380190406316416
184.0,0.469021901527938,0.6996412932170064,0.5227278882862865,-1.4421913357440572,1.4081870838354302,0.7147221091948893
184.5,-0.08399088019162299,0.8217118968881656,0.3932619242896218,1.4727478951349573,0.5369828851488918,2.411758515262065
185.0,0.40492829748948456,1.8798493109227243,-0.3154412759345084,-0.5494597703630935,1.5213113299799863,0.8172105895405378
185.5,0.8726676250119125,1.332586252797554,-0.461575114453251,0.9159790861351454,1.184764151176274,0.8236908487685362
186.0,0.8461986568097368,0.5891501520832112,-0.08720232968230546,-0.5527238134623221,-3.0646987098146403,1.072934111398311
186.5,0.0967557465597162,0.6444912795634428,0.41218319374701773,0.3780904268576828,0.40125704386044636,-0.3836169604303823
187.0,0.290534557831013,1.1188997609733895,0.8029349243081425,-0.6594028981909903,-0.2983473593817723,-1.2672768485704435
187.5,0.5382124390286309,0.5352104363393562,0.07083377496595952,-0.052297665169257726,-0.001358847684048009,-0.7786388511006715
188.0,1.228883775120214,1.543309795276035,0.9606636310536687,-2.105366240307127,-0.1355245900192745,-0.984174832039603
188.5,1.0095652441989449,0.08069318001101666,0.31896179319048573,-0.5300552589702511,1.6684936685645224,-3.806975882787623
189.0,0.29784002597569986,1.2999918906927936,-0.05921105125115672,0.29459487749258784,-2.0271936356080946,-1.9323026164645876
189.5,0.6370809119628117,0.5203884665925984,0.3645688731964738,-0.6863598986561928,1.6298377065586773,-0.6758045988868475
190.0,-0.042277525223560264,1.686852634702872,0.2752263716799465,-0.570970861420241,1.0005496459372771,0.8018061622228314
190.5,0.7741669210003381,0.9240327910561782,0.4162649500955574,1.5052035288488241,-0.5161340747083949,-0.3023139665387372
191.0,0.1498408425563746,0.7311386460786683,0.3707859746188931,0.5384307116472979,-2.060950566847691,0.4276301199909662
191.5,0.6910114942083795,0.5900153733132727,0.14834795586310345,-0.03895619815272643,-0.6030805618610227,0.5169837962876064
192.0,-0.1718330757592521,1.1220442394046388,-0.027687100596666514,-1.0588567472603716,-0.48425461894102645,-0.1383909514708537
192.5,0.419069275541589,1.2264168647927582,0.6330622052178811,-1.074004911642477,-1.7652745039514002,0.264719280112082
193.0,0.6780256105020249,0.9706100897363011,-0.30185655986415233,-0.2163228504777167,2.97194821961431,1.266628589443154
193.5,0.38187926209583434,0.5688379338514469,0.07711993193016525,-0.7937776679242657,0.8340671924105145,1.1693180617538959
194.0,0.30395269228533195,1.350475596849016,0.4595409081263654,0.8262803530503288,-0.8857039750635509,1.7583312521644274
194.5,-0.16235001486884482,0.966979977385136,-0.1098662580728551,-0.2658066124533649,2.206795993344121,-1.5529891195723686
195.0,0.07348369964805579,0.7695134972476051,-0.32256406848724156,-0.3580304311424233,-1.7754957096467552,0.3166009605136586
195.5,-0.12612477141844314,1.505070341881156,0.5131088321624222,0.1737120434260134,1.2174459426500328,0.9617036173232569
196.0,0.7157670050778788,1.165560292942533,-0.1439529083299999,-0.41652589785877403,0.9166534142594565,-0.32906748077740194
196.5,0.3058500726222554,0.46225498992014363,0.14916779319620785,1.8389112487796242,-3.611017301632217,-0.32194236052016906
197.0,0.29669014191277404,0.480079287493362,0.5089292292417686,-0.48029502100242527,1.4602269693472167,-0.1615635918239074
197.5,-0.04570317624760056,1.833892238676276,-0.40161654725334833,0.1392870902512586,1.5473696260760466,-0.23835000789521762
198.0,0.9308683034568878,0.46358476574425495,-0.8041430860064127,0.18554121649011943,-0.7951039578249017,-0.2023642630804731
198.5,0.6302670691514233,1.012059790766056,0.05091717144386171,1.5904805839086091,-1.126218169037188,-1.09574655039888
199.0,0.07834007814389582,-0.26544112681019605,0.811048393272112,-0.7849002187316505,2.9001907357495145,1.4142487400478716
199.5,0.2761675872720629,1.69079466085181,0.592403862619759,-1.2940514307171558,-0.3300790602504473,-0.6938592903771071
200.0,-0.016238701984100656,1.8428052460722868,0.48148096509671173,-1.9150252322642183,-0.860916224856894,0.939898214093799
200.5,0.8042557800525241,0.6308084582419355,0.9986200635191897,-0.6268191975143147,-0.14936312379835398,0.17411767140837436
201.0,-0.6372226495486195,1.181315266923391,1.1672842677893438,-0.944257435202245,1.2798500548073357,-0.05941225637172197
201.5,-0.660255360854652,0.3127288606453219,0.2594253546021892,-0.976933544485686,0.4846490741302591,0.8058139593512273
202.0,0.6018859723756225,0.0995552761955727,0.7178616871875594,1.1810583608989254,-0.1850923271521686,-2.266021908910684
202.5,-0.30073356616006963,1.5308205373522372,0.30311946714962024,-0.2875626823456451,-0.21439311569923247,-0.23843783639135732
203.0,0.059072337085752546,0.4985359808491728,0.20408970457597547,0.10310794013824731,0.28776755598083303,-0.7737028671504229
203.5,0.08222231778354505,0.8324929099531272,0.6225730309365634,0.4167252985483417,0.4670218985266064,-3.104184421059858
204.0,0.284171646287587,1.4953277862751921,-0.031533414265266846,0.6268563270775362,-0.7398326727491034,2.6295796954001065
204.5,0.979788655518221,0.602581322197822,1.1389710775098973,-0.5242065841755913,0.553853881371535,-1.7554387510223877
205.0,0.33187861226085796,1.3415305692882975,0.98313068368949,0.1563447120071909,0.8046323468248269,0.7688953709439953
205.5,0.26541445313924017,0.8288976291295502,0.7591100144092806,-0.9611661992999261,-1.03141205516101,-1.2235311628521273
206.0,0.8156608532496495,1.044990953312398,0.5249624299701798,-0.4675807378621083,-2.5209500592500733,1.192238672391121
206.5,1.1248523381415247,-0.05465557063489823,-0.27870660163451205,0.8588174204310948,2.0169148764661338,1.2891600957726623
207.0,0.005876903055574589,1.417292677861226,0.6543693389861494,-1.129151376275693,1.1126532340875444,0.9980983478853337
207.5,-0.11674917924599137,2.3337743820340218,0.806636888944448,0.6196646839026136,-1.0749391091821683,-1.6025498215624545
208.0,0.3247246870124361,1.042734759564251,-0.2751069818492556,-0.1780847679519239,-1.3573138780471286,1.2452457676513051
208.5,-0.19010578238502962,0.3331260501105522,0.046301825768289645,-0.5239284670895465,-0.49424420492399856,0.9621800164094687
209.0,-0.8056954879157174,0.5599685788338649,0.37624079007012445,-2.075068257751859,0.39455324158411526,0.4804294430934642
209.5,0.049828024802433035,0.9852782633106745,-0.11072512424441844,-0.022580242421253546,1.539757813600154,-1.1413536418319803
210.0,0.4158282770847458,1.4673104158191834,0.3109480808287399,-1.1430226522962896,-0.11706191057218646,-1.0850451770130807
210.5,0.35455331272016133,0.19161735323734053,-0.6487651453174574,-1.3943342911591636,1.0740824142099132,-0.059655230890911334
211.0,0.054112241373332204,0.6521049131102188,0.3163697441279638,-0.9648360225514973,0.3029512112968666,0.6940555889311871
211.5,0.3726247922069796,0.12630289967637176,1.4365372663923064,0.2016436372919944,0.13423922991505752,-0.4521722209716613
212.0,0.4922908726587965,0.7097393150478744,0.2143925629777453,-0.8605029415788211,-1.6683448772294986,-2.2704031655700216
212.5,0.4747019550401922,0.952818236091045,-0.09618625370319328,0.5627401748553701,-0.33014274994690823,-1.5190825264946066
213.0,-0.5175543008967219,1.6896579832190897,0.08196384900529496,1.2750741457887818,-0.6614992551893264,0.9959518399204466
213.5,0.19725740958644503,1.366708633331145,1.0407929247875578,0.9333712669353821,0.6857634542019013,0.28152142048898543
214.0,0.4390799119002099,1.0598005193169582,0.3460771231706727,-0.8525742771515854,-1.209049585826416,-1.2423671835340877
214.5,0.23701582486923314,0.06385644350854713,0.5959590845704885,1.1186934252657947,3.55240043596329,0.45032806274292864
215.0,0.2973055089639819,0.40955717020735855,0.39341741997895907,-0.03218814635860495,0.03661006713744905,-1.8672285076853834
215.5,0.3530917209228159,0.7950940493834062,-0.3491990305673455,0.7141879268414136,-1.193675350100083,1.377751819096363
216.0,0.3509191282368659,1.9416440844133285,-0.032311813884688345,0.5767729295973626,-1.4763098890632014,0.0875341648985776
216.5,0.06368707600304085,1.1290693768418958,0.16952063592880184,-1.4456216095072638,0.8701852501591878,-1.452160495044143
217.0,0.3026708843267407,1.577423492687337,1.0307027899116459,1.349229594424315,-2.171531800554254,0.0054842046051659255
217.5,0.28137604975516056,1.2826938363763034,-0.26979307739115993,0.6250981476374304,1.2285212292209822,-0.23745200166083816
218.0,-0.17258139354055624,0.345774005132064,-0.17014797165445544,0.4112313499091039,-1.4141587198821828,2.574055811423504
218.5,0.39656116075299813,0.8366382064244053,1.1067836882321225,1.1954292151103276,-1.201664270083018,-0.8131554632088673
219.0,0.5904341072083068,0.8042784075225257,-0.38978994512796455,0.8461336511511734,0.90105919540306,-0.7254565843196111
219.5,0.12449067621283927,0.08415993346203687,0.0028837743009108296,0.8170784402936399,-0.3911291625340823,0.8056023834582325
220.0,0.3600134879305539,0.3160663333979248,0.7561541150556479,-0.9857759365077725,1.4692832159060691,-0.4242325160343913
220.5,0.7632051852757689,1.4227326961453168,0.9673692449365858,-0.7720151212512237,2.0367417794032723,1.7320218436644688
221.0,0.6922174404102784,-0.20155364962328737,0.2702254732268691,-0.628360418723382,-1.1639987430812946,-0.0854544987941976
221.5,0.9400767435479053,1.6695530343022007,0.32145107340260604,-0.34235515052977816,-2.4680110882877377,2.137715448180606
222.0,0.37420026738766554,0.6198653393746247,-0.03600255969605315,0.6338250688291794,-1.2294697473227967,-0.4135873432782009
222.5,-0.014188356655889856,0.14562055216002423,-0.5705527820820846,1.3054325581618011,0.05378706530161753,-0.8042027008174756
223.0,0.3409677947556037,1.7601338711232013,-1.0081450276097583,0.6478601141178347,-1.4229798060812933,0.6656166213560095
223.5,0.7554453826026185,0.6380633800619562,0.9949394374452336,-1.8871266071784154,-0.8819128504518974,0.14829058588261826
224.0,0.5178693509114092,0.44065378036913805,0.5832826123104543,-0.6963454381191346,-0.7453464441752957,-1.0389618413787292
224.5,0.35318916122481236,0.655130384476645,0.6384009359279136,0.08607253573232401,1.5611519326538037,0.23971576416159043
225.0,0.14046037953056734,0.3826463616906749,0.47024792971450413,-0.5192775051136078,1.0501805595676796,-0.6402071579484729
225.5,-1.0155714428848959,1.0512580674990806,-0.3861094410186165,0.5698115276039971,-0.33910701248685593,1.602771956767973
226.0,0.8321749131417404,0.31633945560828214,0.09894002440339353,1.3473419213713196,-0.8784197618236074,-1.5085128616696264
226.5,0.5431386476520983,1.2803225895736134,-0.8777615646815247,-0.788578355481343,-0.5174156771784476,2.3418766557885915
227.0,0.030624189518746958,1.4527549235143415,-0.5044982063860686,-1.20394742206604,0.03347574446835615,2.0410689454327775
227.5,0.2306779931106595,1.7648705263673703,0.4336455381875406,-1.515885953901415,-1.8645223022839759,1.8307463076984352
228.0,0.0781972801367436,-0.04136803601313144,-0.5338391045483015,-1.5088474110924448,0.3127507583030646,1.0673942926785707
228.5,0.6962991239915121,1.090922907752753,0.5610010506544754,0.7921391450845415,-0.8265895873240767,1.2588719334662535
229.0,0.06211264914451914,0.11313511221888495,-0.5237281625129662,-1.2244997436418044,-4.366876115208646,0.04627284446398181
229.5,0.45365397470347363,1.004920078490331,0.04594208352335824,-1.0186672675541408,-0.8231996940214692,0.7188371242613155
230.0,0.487336838121722,0.6107187782067561,-0.5320378307332261,0.7078826262980159,0.2633173744955734,0.04067023615914257
230.5,0.5901643997476038,0.29266619243530745,1.2930810113640745,-1.6068922683992972,1.2893390102326414,1.2225842507687812
231.0,1.0595311671303171,1.1230739723681538,0.25608184503562076,0.35718546525009887,-1.1883444588299743,1.1219982145500662
231.5,1.205653650387013,-0.03805916383266317,0.6129290239257956,-0.26188914554438325,0.030039064435468457,-0.6080880282796687
232.0,0.4577473420186574,0.7229421355600879,0.3751362763600058,-0.26219987703426906,0.7705879479234286,-1.578961640111982
232.5,-0.2346964227686068,-0.05099778685924439,-0.518706241675656,0.1836337481181499,-0.4454928311515695,-0.4185672760344647
233.0,0.14012253120125945,1.2252080785471335,-0.22561242707274937,-0.6602330081371367,-0.16320979365312302,1.5165837083104452
233.5,-0.093958786962686,0.7153104414905148,0.8181526153897072,-0.4257466746352241,-0.1031115384036938,-0.8800376262326132
234.0,0.21904907701106066,0.4482515161737389,0.5561018962101292,0.5197385819874595,-0.588100368702072,1.0372153598259728
234.5,0.8157639413285777,1.327568578687211,0.04015454554889786,-0.8716933791441871,-0.5129017382380523,1.5819600007922487
