time,x,y,z,phi,theta,psi
32.48169,0.6098633,0.7697754,-0.03588867,-0.001832596,0.1478294,0.0842994
32.53174,0.6081543,0.7880859,-0.01342774,-0.03543019,0.1453859,0.08857546
32.58179,0.6123047,0.7885742,0.002929688,-0.04276057,0.108734,0.07086037
32.63184,0.6181641,0.7687988,0.002441406,-0.05681047,0.1362229,0.08246681
32.68188,0.6323242,0.7944336,-0.0002441406,-0.03481932,0.08674286,0.08796459
32.73193,0.6235352,0.791748,0.00390625,-0.01099557,0.05925393,0.07330383
32.78198,0.6252441,0.7731934,0.01074219,0.0122173,0.06108652,0.05314527
32.83203,0.6120605,0.7722168,0.0168457,0.02138028,0.02138028,0.01282817
32.88208,0.6203613,0.7719727,0.01464844,0.02748894,0.03481932,-0.008552114
32.93213,0.621582,0.770752,0.01025391,0.02871067,0.04581489,-0.02626721
32.98218,0.6289063,0.7878418,-0.001953125,0.03115413,0.04031711,-0.02871067
33.03223,0.6140137,0.7946777,-0.001220703,0.03237586,0.03848451,0.02138028
33.08228,0.6049805,0.7790527,0.005126953,0.007941248,0.06047566,0.08918633
33.13232,0.5959473,0.7770996,0.01342774,-0.009773844,0.1453859,0.1081231
33.18237,0.6225586,0.7783203,0.008789063,-0.02443461,0.2003638,0.05681047
33.23242,0.6552734,0.7612305,0.01416016,-0.00122173,0.1600467,0.08918633
33.28247,0.6425781,0.762207,0.02807617,-0.01343904,0.104458,0.09590584
33.33252,0.625,0.7575684,0.03979492,-0.00122173,0.1020145,0.09224065
33.38257,0.6306152,0.760498,0.03027344,-0.006108652,0.1123992,0.05009095
33.43262,0.6481934,0.7529297,0.04614258,0.004886922,0.1062905,0.02321288
33.48267,0.6491699,0.7458496,0.05761719,-0.01710423,0.09773844,0.01893682
33.53271,0.6616211,0.7558594,0.04907227,-0.03543019,0.09224065,0.03054326
33.58276,0.6687012,0.7580566,0.03540039,-0.01832596,0.02076942,0.06658431
33.63281,0.6469727,0.7497559,0.04956055,-0.002443461,-0.02565634,0.05070182
33.68286,0.6298828,0.7460938,0.05761719,-0.01099557,0.009162978,0.0421497
33.73291,0.6481934,0.753418,0.04858398,-0.01832596,0.01649336,0.01527163
33.78296,0.6633301,0.75,0.04272461,-0.02015855,0.003054326,0.009773844
33.83301,0.642334,0.755127,0.04345703,-0.006108652,0.0006108652,0.03970624
33.88306,0.6430664,0.751709,0.03637695,0.003665192,0.003665192,0.02626721
33.93311,0.6376953,0.7456055,0.03417969,0.02932153,0.03298672,0.001832596
33.98315,0.6601563,0.7502441,0.03955078,0.0299324,0.03420845,0.01466077
34.0332,0.6574707,0.7475586,0.04931641,-0.001832596,0.006108652,0.02504547
34.08325,0.661377,0.7438965,0.05419922,-0.007330383,-0.004886922,0.03481932
34.1333,0.6662598,0.7419434,0.0456543,-0.02260201,0.04642576,0.02932153
34.18335,0.6560059,0.7407227,0.046875,-0.0158825,0.0122173,0.03054326
34.2334,0.6647949,0.7392578,0.04907227,-0.006719518,0.0140499,0.02260201
34.28345,0.6428223,0.7348633,0.0559082,-0.02076942,0.001832596,0.006108652
34.3335,0.6542969,0.7524414,0.04711914,-0.02382374,0.01954769,0.01466077
34.38354,0.6623535,0.7502441,0.04125977,-0.02382374,0.02382374,-0.01832596
34.43359,0.6486816,0.75,0.05200195,-0.0122173,-0.0158825,-0.007941248
34.48364,0.654541,0.7460938,0.04467773,-0.02565634,0.03237586,-0.01282817
34.53369,0.6547852,0.751709,0.04907227,-0.001832596,0.00122173,-0.01954769
34.58374,0.6591797,0.7495117,0.04882813,-0.001832596,0.006108652,-0.01038471
34.63379,0.6594238,0.7519531,0.04931641,0.001832596,0.007330383,0.004276057
34.68384,0.6657715,0.739502,0.03588867,0.01954769,0.01832596,0.01832596
34.73389,0.6538086,0.746582,0.04931641,0.002443461,0.007330383,0.01771509
34.78394,0.6516113,0.7460938,0.0546875,0.006719518,0.01343904,0.03604105
34.83398,0.6499023,0.7470703,0.05273437,-0.003054326,0.002443461,0.02260201
34.88403,0.6499023,0.7407227,0.05151367,0.0006108652,0.00122173,0.01343904
34.93408,0.6398926,0.7436523,0.05834961,-0.009773844,0.009162978,-0.008552114
34.98413,0.6623535,0.7492676,0.05078125,-0.007330383,0.003054326,-0.0140499
35.03418,0.6501465,0.7509766,0.04907227,-0.01893682,0,-0.02015855
35.08423,0.6582031,0.7529297,0.04614258,-0.03176499,0.02687807,0
35.13428,0.6657715,0.7487793,0.04370117,-0.02260201,0.009773844,0.001832596
35.18433,0.6611328,0.7536621,0.04272461,-0.01771509,0.008552114,0.02138028
35.23438,0.6601563,0.7546387,0.05371094,-0.01099557,0.005497787,0.02260201
35.28442,0.6486816,0.7416992,0.05444336,-0.02687807,0.01466077,0.03543019
35.33447,0.6604004,0.7319336,0.05151367,-0.01710423,0.0006108652,0.02138028
35.38452,0.6618652,0.7644043,0.07250977,-0.02565634,-0.02076942,-0.007330383
35.43457,0.6748047,0.7387695,0.03613281,-0.01038471,-0.02321288,0.02260201
35.48462,0.6650391,0.7614746,0.05224609,-0.04703663,-0.07696902,0.03726278
35.53467,0.6501465,0.7397461,0.04321289,-0.01893682,-0.01771509,0.05131268
35.58472,0.666748,0.7575684,0.02783203,-0.004276057,-0.01038471,0.0561996
35.63477,0.6508789,0.7338867,0.03344727,0.006108652,-0.04764749,0.06230826
35.68481,0.6413574,0.7346191,0.03393555,0.007330383,0.02260201,0.02015855
35.73486,0.6486816,0.7382813,0.03759766,0.007941248,0.03726278,0.02504547
35.78491,0.6520996,0.7463379,0.03442383,0.01160644,0.0439823,0.00122173
35.83496,0.671875,0.744873,0.0390625,0.01649336,0.06841691,0.003665192
35.88501,0.6743164,0.7390137,0.03686523,0.03359759,0.04520403,0.01649336
35.93506,0.6679688,0.7402344,0.03759766,0.0580322,0.03115413,0.02076942
35.98511,0.6542969,0.7399902,0.04003906,0.03970624,0.03054326,0.01527163
36.03516,0.6606445,0.7333984,0.03393555,0.04948008,0.01893682,0.004276057
36.08521,0.6552734,0.7304688,0.04345703,0.02748894,0.0140499,-0.002443461
36.13525,0.6706543,0.7312012,0.03417969,0.02260201,0.06475171,-0.009773844
36.1853,0.6586914,0.7365723,0.04711914,0.003665192,0.01710423,-0.04703663
36.23535,0.661377,0.7324219,0.04907227,-0.005497787,0.04459316,-0.03359759
36.2854,0.6655273,0.7514648,0.03808594,-0.009162978,0.05070182,-0.01710423
36.33545,0.6877441,0.7434082,0.02563477,0.02199115,0.03787364,0.01466077
36.3855,0.6650391,0.7473145,0.05151367,0.02871067,-0.02321288,-0.0122173
36.43555,0.6650391,0.732666,0.05151367,-0.00122173,-0.00122173,0.01282817
36.4856,0.6623535,0.7387695,0.04711914,-0.02504547,0.003665192,0.01343904
36.53564,0.6645508,0.739502,0.03588867,-0.009773844,-0.009162978,0.008552114
36.58569,0.6623535,0.7385254,0.03613281,-0.009162978,-0.002443461,-0.006108652
36.63574,0.6550293,0.7460938,0.03540039,-0.01343904,-0.003665192,0.006108652
36.68579,0.6660156,0.7180176,0.02758789,0.01282817,-0.005497787,-0.01710423
36.73584,0.6540527,0.755127,0.04785156,0.0006108652,0.001832596,-0.03970624
36.78589,0.6733398,0.7375488,0.03662109,-0.0006108652,0.0006108652,-0.01343904
36.83594,0.6608887,0.7509766,0.04760742,-0.0140499,-0.006719518,0.009162978
36.88599,0.6730957,0.7353516,0.04003906,-0.03543019,-0.01099557,0.01466077
36.93604,0.6748047,0.7426758,0.02490234,-0.02748894,-0.03665191,0.03237586
36.98608,0.6604004,0.739502,0.02832031,-0.01343904,-0.0580322,0.03909538
37.03613,0.6542969,0.7409668,0.02783203,0.01038471,-0.03848451,0.02015855
37.08618,0.6655273,0.7351074,0.04541016,-0.006719518,-0.02138028,0.01099557
37.13623,0.6774902,0.7392578,0.02636719,-0.01099557,-0.01527163,0.01038471
37.18628,0.6772461,0.7421875,0.02905273,-0.009162978,-0.06719518,0.01832596
37.23633,0.6750488,0.7412109,0.01855469,-0.0006108652,-0.07574729,0.01893682
37.28638,0.6633301,0.7346191,0.02880859,0.0006108652,-0.09651671,0.006108652
37.33643,0.6689453,0.729248,0.02661133,-0.0158825,-0.02687807,0.02382374
37.38647,0.6733398,0.7443848,0.02099609,-0.02932153,-0.003665192,0.03298672
37.43652,0.6853027,0.734375,0.002197266,0,-0.01527163,0.06658431
37.48657,0.6669922,0.7314453,0.01782227,-0.01527163,-0.06169739,0.05436701
37.53662,0.6640625,0.7336426,0,0.04153884,-0.03298672,0.02687807
37.58667,0.6730957,0.736084,0.0144043,0.02504547,-0.04825835,0.02321288
37.63672,0.6276855,0.7104492,0.02709961,0.04153884,0.003054326,-0.01099557
37.68677,0.6608887,0.736084,0.02075195,0.008552114,0.09651671,0.003665192
37.73682,0.6679688,0.7219238,0.02612305,-0.05436701,0.08124508,-0.01954769
37.78687,0.6748047,0.7338867,0.02001953,-0.08918633,0.1026254,0.002443461
37.83691,0.7106934,0.7519531,-0.02148438,0.01160644,0.05925393,0.001832596
37.88696,0.7241211,0.744873,-0.01391602,0.02260201,-0.01954769,0.02260201
37.93701,0.6594238,0.7299805,0.009765625,0.05436701,-0.1490511,-0.02932153
37.98706,0.6657715,0.7480469,-0.006347656,0.05131268,0.0122173,-0.005497787
38.03711,0.6726074,0.7324219,0.02026367,0.03054326,-0.04276057,-0.007330383
38.08716,0.6535645,0.7185059,0.03222656,0.01771509,-0.04764749,-0.01466077
38.13721,0.6552734,0.7299805,0.0246582,-0.01649336,0.09712757,-0.004276057
38.18726,0.6716309,0.7333984,0.007568359,-0.04581489,0.04337143,-0.03909538
38.2373,0.6726074,0.7368164,0.009521484,-0.05558874,0.06780604,-0.04337143
38.28735,0.6855469,0.7285156,0.0009765625,-0.07513642,0.03665191,-0.04153884
38.3374,0.6665039,0.7426758,0.01586914,-0.02504547,0,-0.009162978
38.38745,0.6474609,0.7370605,0.02783203,-0.04825835,0.03115413,-0.02260201
38.4375,0.6640625,0.7431641,0.01831055,-0.0439823,0.08124508,0.00122173
38.48755,0.6796875,0.7443848,0.006591796,-0.02260201,0.006108652,0.003054326
38.5376,0.6662598,0.744873,0.01879883,-0.004276057,-0.02260201,0.00122173
38.58765,0.6564941,0.7416992,0.02490234,0.003665192,-0.005497787,0.01099557
38.6377,0.6635742,0.7402344,0.01904297,0.006719518,0.001832596,-0.003665192
38.68774,0.6655273,0.7399902,0.02368164,-0.009773844,-0.01954769,0.007941248
38.73779,0.6604004,0.7426758,0.02124023,-0.007941248,-0.01466077,-0.006719518
38.78784,0.6640625,0.7453613,0.01269531,-0.003665192,-0.00122173,0.01282817
38.83789,0.6669922,0.7429199,0.01708984,-0.005497787,-0.01343904,0.003054326
38.88794,0.6635742,0.7429199,0.0144043,-0.009773844,-0.0122173,0.02382374
38.93799,0.6655273,0.7402344,0.01367188,-0.006719518,-0.00122173,0.02076942
38.98804,0.6618652,0.7392578,0.015625,0.0006108652,-0.007941248,0.02199115
39.03809,0.6608887,0.7414551,0.02001953,-0.007941248,0.02015855,0.0158825
39.08813,0.6657715,0.7373047,0.01708984,-0.00122173,-0.007941248,0.02076942
39.13818,0.6625977,0.7407227,0.0168457,0,0.02443461,0.001832596
39.18823,0.6760254,0.7341309,0.01855469,-0.01160644,0.0122173,0.02321288
39.23828,0.657959,0.7272949,0.01660156,-0.001832596,0.01527163,-0.0122173
39.28833,0.6806641,0.7431641,0.01171875,-0.02626721,0.03848451,0.03543019
39.33838,0.6779785,0.7373047,0.01342774,-0.01282817,-0.0158825,-0.004276057
39.38843,0.6728516,0.7333984,0.02661133,-0.02626721,-0.001832596,0.03420845
39.43848,0.6591797,0.7341309,0.01855469,-0.01282817,0.01160644,0.009162978
39.48853,0.6818848,0.7341309,0.02685547,-0.04337143,0.002443461,0.01710423
39.53857,0.6635742,0.7294922,0.02929687,-0.03115413,-0.04581489,-0.02015855
39.58862,0.6713867,0.7321777,0.03222656,-0.06291912,0.03176499,0.01832596
39.63867,0.6762695,0.7351074,0.02026367,-0.05925393,-0.02382374,-0.006108652
39.68872,0.6647949,0.7307129,0.02612305,-0.05192355,-0.04703663,-0.0122173
39.73877,0.6577148,0.7380371,0.01586914,-0.05314527,-0.04153884,-0.01527163
39.78882,0.6601563,0.7463379,0.003417969,-0.01099557,-0.02382374,-0.02504547
39.83887,0.6564941,0.7443848,0.00390625,0.00122173,0.003054326,-0.03054326
39.88892,0.6767578,0.7358398,0.01147461,0.02932153,-0.004276057,-0.01710423
39.93896,0.6616211,0.737793,0.01660156,0.01893682,0.02443461,-0.005497787
39.98901,0.6730957,0.7404785,0.0144043,0.01832596,0.0158825,-0.0006108652
40.03906,0.6542969,0.7426758,0.02416992,0.01099557,0.004886922,-0.009162978
40.08911,0.6657715,0.7380371,0.01611328,0.01466077,0.03359759,0.003054326
40.13916,0.6481934,0.7438965,0.02001953,0.009162978,0.02015855,-0.0122173
40.18921,0.6618652,0.7397461,0.0168457,0.0122173,0.05131268,-0.01954769
40.23926,0.657959,0.7463379,0.02099609,0.003665192,0.04642576,-0.02626721
40.28931,0.6669922,0.744873,0.01635742,-0.003054326,0.03726278,-0.01038471
40.33936,0.6584473,0.7480469,0.01757813,-0.001832596,0.03543019,-0.007330383
40.3894,0.6557617,0.7470703,0.02148438,0.01282817,0.02443461,-0.005497787
40.43945,0.6660156,0.7438965,0.02026367,-0.001832596,0.04276057,0.0006108652
40.4895,0.6550293,0.7451172,0.0258789,-0.01099557,0.01954769,0.002443461
40.53955,0.6484375,0.7478027,0.02490234,-0.01343904,0.04153884,-0.004886922
40.5896,0.661377,0.7458496,0.0234375,-0.01771509,0.04031711,-0.005497787
40.63965,0.6572266,0.7502441,0.0300293,-0.02260201,0.02932153,-0.007941248
40.6897,0.6643066,0.7475586,0.02832031,-0.02015855,0.01710423,-0.006719518
40.73975,0.661377,0.7446289,0.03125,-0.01954769,0.003054326,0.001832596
40.78979,0.6577148,0.7475586,0.02319336,-0.0158825,0.007330383,0.003054326
40.83984,0.6484375,0.7487793,0.02978516,-0.01893682,-0.01160644,-0.007330383
40.88989,0.6533203,0.7478027,0.02954101,-0.01710423,0.004886922,-0.01160644
40.93994,0.6599121,0.7519531,0.02441406,-0.01710423,0.00122173,-0.02443461
40.98999,0.6621094,0.75,0.0234375,-0.01099557,-0.009162978,-0.01649336
41.04004,0.6520996,0.7524414,0.02856445,-0.009162978,-0.02199115,-0.0122173
41.09009,0.6557617,0.7512207,0.02490234,-0.01343904,-0.01282817,-0.003054326
41.14014,0.6459961,0.7558594,0.03051758,-0.02504547,-0.0140499,0.0140499
41.19019,0.6518555,0.7558594,0.0234375,-0.02565634,0.0140499,0.01527163
41.24023,0.6594238,0.7507324,0.0246582,-0.0140499,0.008552114,0.02199115
41.29028,0.6569824,0.7492676,0.02758789,-0.01527163,0.0122173,0.02565634
41.34033,0.6567383,0.7509766,0.02832031,-0.02504547,0.02565634,0.02443461
41.39038,0.6535645,0.7453613,0.02734375,-0.01343904,0.01893682,0.02321288
41.44043,0.6523438,0.748291,0.02685547,-0.009162978,0.01649336,0.01893682
41.49048,0.6442871,0.7443848,0.03100586,-0.01466077,0.01832596,0.02321288
41.54053,0.6396484,0.7446289,0.02856445,-0.01649336,0.02260201,0.006108652
41.59058,0.6513672,0.7412109,0.03149414,-0.01649336,0.03787364,0.01038471
41.64063,0.6574707,0.7431641,0.03149414,-0.02932153,0.02932153,0.003054326
41.69067,0.6699219,0.7480469,0.04296875,-0.008552114,0.0299324,-0.01649336
41.74072,0.6853027,0.7390137,0.04443359,-0.003054326,-0.004886922,-0.0122173
41.79077,0.6643066,0.7438965,0.03662109,-0.006719518,-0.03970624,0.0158825
41.84082,0.6635742,0.7341309,0.03637695,-0.0140499,-0.05986479,0.01038471
41.89087,0.6401367,0.7402344,0.03564453,-0.02199115,-0.01893682,-0.00122173
41.94092,0.6538086,0.7351074,0.0300293,-0.04581489,-0.0122173,0
41.99097,0.6682129,0.7490234,0.02929687,-0.03420845,0.02260201,-0.0280998
42.04102,0.6762695,0.753418,0.02392578,-0.03115413,0.009162978,-0.01466077
42.09106,0.6606445,0.7490234,0.02685547,-0.00122173,-0.004886922,-0.0006108652
42.14111,0.6506348,0.7458496,0.0222168,0.006719518,-0.004886922,0.01832596
42.19116,0.6437988,0.7404785,0.02709961,0.02443461,-0.008552114,-0.009773844
42.24121,0.6584473,0.7475586,0.02685547,0.01710423,0.03054326,-0.02382374
42.29126,0.6662598,0.746582,0.02807617,0.01893682,0.0158825,-0.02626721
42.34131,0.6547852,0.7507324,0.03637695,-0.001832596,0.004886922,-0.02138028
42.39136,0.6689453,0.7507324,0.02319336,0.004276057,0.0006108652,-0.005497787
42.44141,0.6564941,0.7573242,0.03271484,-0.003665192,-0.03054326,-0.002443461
42.49146,0.6574707,0.7490234,0.02685547,-0.008552114,-0.01649336,0.02260201
42.5415,0.6525879,0.7529297,0.02294922,-0.01282817,-0.02382374,0.02076942
42.59155,0.6472168,0.7512207,0.01953125,-0.009162978,-0.02932153,0.01954769
42.6416,0.6420898,0.7495117,0.02783203,-0.02626721,-0.01466077,0.003665192
42.69165,0.6564941,0.7453613,0.01855469,-0.02871067,-0.009162978,0.02199115
42.7417,0.6547852,0.7585449,0.02709961,-0.04031711,-0.01649336,-0.001832596
42.79175,0.6618652,0.748291,0.009521484,-0.01527163,-0.01649336,0.02138028
42.8418,0.6477051,0.7368164,0.01733398,-0.008552114,-0.03054326,0.003054326
42.89185,0.6452637,0.7319336,0.0222168,-0.01710423,-0.03054326,0.004276057
42.94189,0.6484375,0.7441406,0.02001953,-0.06291912,0.02504547,0.01343904
42.99194,0.6538086,0.7521973,0.02294922,-0.06780604,0.01771509,-0.01343904
43.04199,0.654541,0.7578125,0.01879883,-0.05497787,0.008552114,-0.01954769
43.09204,0.6713867,0.7531738,0.02636719,-0.03726278,0.002443461,-0.01771509
43.14209,0.6623535,0.75,0.03393555,-0.01710423,-0.01343904,0.007941248
43.19214,0.6589355,0.748291,0.02905273,-0.02687807,-0.06047566,0.004276057
43.24219,0.652832,0.7456055,0.02905273,-0.0299324,-0.05375614,0.005497787
43.29224,0.6381836,0.7446289,0.02148438,-0.05925393,-0.06597345,0.007330383
43.34229,0.6447754,0.7375488,0.01953125,-0.07696902,-0.003665192,-0.007330383
43.39233,0.6501465,0.7507324,0.01928711,-0.07880162,-0.001832596,0.003054326
43.44238,0.6643066,0.7487793,0.01489258,-0.0580322,-0.02443461,-0.006108652
43.49243,0.6506348,0.7475586,0.02905273,-0.06291912,-0.01649336,0.01282817
43.54248,0.6572266,0.7553711,0.01757813,-0.04825835,-0.006108652,0.02199115
43.59253,0.6477051,0.7429199,0.01318359,-0.0421497,-0.02076942,0.01710423
43.64258,0.6335449,0.7512207,0.02099609,-0.04703663,-0.003665192,0.02565634
43.69263,0.6364746,0.7553711,0.02026367,-0.01954769,0.05742133,-0.007941248
43.74268,0.6674805,0.7631836,0.03442383,0.05558874,0.0561996,-0.05009095
43.79272,0.6782227,0.7644043,0.04101563,0.07696902,0.0280998,-0.04092797
43.84277,0.6696777,0.7373047,0.04272461,0.04703663,-0.05009095,-0.006719518
43.89282,0.6398926,0.7351074,0.0390625,0.006108652,-0.04153884,-0.009773844
43.94287,0.6450195,0.7392578,0.02832031,-0.004276057,-0.04337143,-0.03115413
43.99292,0.651123,0.7531738,0.015625,-0.02015855,0.01160644,-0.05681047
44.04297,0.6540527,0.7565918,0.02319336,-0.02076942,-0.007941248,-0.05070182
44.09302,0.6494141,0.7612305,0.02319336,-0.01466077,0.02626721,-0.02565634
44.14307,0.6586914,0.7617188,0.0004882813,-0.003665192,-0.02015855,-0.006719518
44.19312,0.6401367,0.7773438,-0.04418945,0.03787364,0.0280998,0.03481932
44.24316,0.6218262,0.7634277,-0.03051758,0.05864307,0.1368338,0.03054326
44.29321,0.626709,0.7700195,-0.0144043,0.07024951,0.181427,0.03787364
44.34326,0.6833496,0.7131348,-0.02929687,-0.02076942,0.3414737,0.09101892
44.39331,0.6777344,0.7329102,0.04321289,0.06780604,0.3048218,0.1563815
44.44336,0.6818848,0.734375,0.08935547,0.0720821,0.2987131,0.1215622
44.49341,0.6845703,0.7160645,0.1313477,0.1264491,0.1795944,0.1142318
44.54346,0.6508789,0.7290039,0.151123,0.06963864,0.07757989,0.05986479
44.59351,0.6762695,0.7407227,0.1079102,0.03054326,0.05253441,0.04520403
44.64355,0.6750488,0.7226563,0.105957,-0.05192355,-0.1197296,-0.02748894
44.6936,0.6967773,0.7092285,0.07324219,-0.07269296,-0.1307252,0.02382374
44.74365,0.6811523,0.7617188,0.07055664,-0.1453859,-0.2321288,0.01466077
44.7937,0.6799316,0.722168,0.03833008,-0.1685988,-0.2315179,-0.01038471
44.84375,0.6984863,0.7185059,0.02685547,-0.1789835,-0.2498439,0.004276057
44.8938,0.6738281,0.7211914,0.02148438,-0.226631,-0.2309071,0.04031711
44.94385,0.6831055,0.7194824,0.01708984,-0.1893682,-0.1661554,0.07147124
44.9939,0.6845703,0.7512207,0.02416992,-0.2150246,-0.1441642,0.1295034
45.04395,0.657959,0.751709,0.02026367,-0.1832596,-0.1368338,0.1673771
45.09399,0.6369629,0.7346191,0.03857422,-0.1282817,-0.07513642,0.1417207
45.14404,0.6379395,0.7556152,0.03735352,-0.1197296,-0.03359759,0.1203405
45.19409,0.6494141,0.7521973,0.01831055,-0.1276708,-0.03787364,0.08002335
45.24414,0.6589355,0.7233887,0.01245117,-0.08735373,-0.01710423,0.03054326
45.29419,0.6601563,0.7150879,0.02563477,-0.09162979,-0.005497787,-0.003054326
45.34424,0.6455078,0.7456055,0.04125977,-0.1240056,0.05436701,-0.05986479
45.39429,0.7045898,0.7497559,0.05541992,-0.06719518,0.08002335,-0.158825
45.44434,0.7648926,0.7390137,0.07202148,-0.007330383,0.01099557,-0.1514946
45.49438,0.7392578,0.7370605,0.1079102,0.02015855,-0.07086037,-0.05009095
45.54443,0.6838379,0.734375,0.145752,-0.03787364,-0.1441642,0.02871067
45.59448,0.6826172,0.7480469,0.1318359,-0.05681047,-0.02382374,0.1447751
45.64453,0.7016602,0.7329102,0.08154297,-0.2199115,-0.05253441,0.1240056
45.69458,0.7023926,0.7634277,0.07080078,-0.2364049,-0.09957103,0.1832596
45.74463,0.7229004,0.7177734,0.02563477,-0.09590584,0.006719518,0.2058616
45.79468,0.732666,0.7041016,0.03857422,-0.07696902,-0.1447751,0.1484403
45.84473,0.7165527,0.6469727,-0.001464844,-0.03543019,-0.244957,0.2052507
45.89478,0.637207,0.6049805,0.05102539,-0.01282817,-0.153938,0.1765401
45.94482,0.6191406,0.6171875,0.02954101,-0.08063421,-0.1368338,0.05009095
45.99487,0.6376953,0.6369629,0.03881836,-0.1478294,-0.0720821,-0.1154535
46.04492,0.6884766,0.7456055,-0.1193848,0.1001819,-0.04153884,-0.2522874
46.09497,0.6357422,0.7236328,0.07714844,-0.1759292,0.1197296,-0.3549127
46.14502,0.7998047,0.6887207,0.03540039,-0.01160644,0.3549127,-0.03665191
46.19507,0.8095703,0.6748047,0.07983398,-0.08246681,0.03115413,0.08246681
46.24512,0.6640625,0.7224121,0.05786132,-0.09285152,-0.1685988,0.05681047
46.29517,0.7124023,0.6647949,0.07055664,-0.07941248,-0.1392773,0.1679879
46.34521,0.6555176,0.6557617,0.08081055,-0.01038471,0.3066544,0.04153884
46.39526,0.7797852,0.7231445,0.08422852,0.1337795,0.1954769,-0.1093449
46.44531,0.7478027,0.704834,0.1496582,0.158825,0.03420845,-0.1417207
46.49536,0.7407227,0.7089844,0.1472168,0.1295034,0.07635815,-0.07452556
46.54541,0.7453613,0.6938477,0.08154297,0.09773844,-0.05131268,0.08552113
46.59546,0.6838379,0.644043,0.09936523,0.02871067,-0.1258382,0.02626721
46.64551,0.619873,0.6552734,0.1035156,-0.09101892,0.05131268,-0.02443461
46.69556,0.6499023,0.6711426,0.1025391,-0.2724459,0.1069014,-0.09957103
46.74561,0.6833496,0.6799316,0.1137695,-0.3707952,0.2021964,-0.0561996
46.79565,0.7214355,0.7194824,0.08129883,-0.3390302,-0.003665192,-0.104458
46.8457,0.7026367,0.7124023,0.1103516,-0.2645046,-0.01710423,-0.05864307
46.89575,0.7016602,0.7155762,0.1198731,-0.2608395,0.004886922,-0.03604105
46.9458,0.6950684,0.7385254,0.1047363,-0.1777618,-0.002443461,-0.0280998
46.99585,0.6818848,0.7319336,0.1015625,-0.1276708,-0.02260201,-0.009773844
47.0459,0.6970215,0.7033691,0.08154297,-0.02687807,-0.03054326,-0.03298672
47.09595,0.689209,0.6789551,0.07397461,-0.0280998,-0.02565634,-0.01771509
47.146,0.6665039,0.6606445,0.07348633,-0.1533272,0.02687807,0.01038471
47.19604,0.7050781,0.6762695,0.05664063,-0.2168572,0.131336,0.03054326
47.24609,0.6958008,0.7451172,0.09399414,-0.2247984,0.1154535,-0.1942551
47.29614,0.7060547,0.7409668,0.1035156,-0.2284636,0.1386664,-0.2309071
47.34619,0.7216797,0.7341309,0.1098633,-0.1490511,0.1258382,-0.1667662
47.39624,0.684082,0.7539063,0.1323242,-0.03665191,0.1197296,-0.1478294
47.44629,0.6760254,0.7744141,0.1584473,0.09040806,0.1704314,-0.09651671
47.49634,0.6738281,0.763916,0.1616211,0.1130101,0.1594358,-0.09162979
47.54639,0.6237793,0.7600098,0.1730957,0.1295034,0.03909538,-0.1319469
47.59644,0.5715332,0.7822266,0.1762695,0.1166753,0.09651671,-0.1142318
47.64648,0.5341797,0.8168945,0.1472168,0.1166753,0.1918117,-0.1472185
47.69653,0.5146484,0.8422851,0.1279297,0.194866,0.3188716,-0.1172861
47.74658,0.4760742,0.8657227,0.15625,0.3732387,0.5534439,-0.0842994
47.79663,0.4587402,0.8696289,0.1967773,0.5430592,0.7397578,-0.02687807
47.84668,0.480957,0.8452148,0.2692871,0.6902778,1.020756,0.1576032
47.89673,0.4975586,0.7885742,0.3295898,0.9224065,1.222952,0.1258382
47.94678,0.5422363,0.7277832,0.3410645,1.043358,1.240667,0.1466077
47.99683,0.4975586,0.6931152,0.4160156,0.9786061,1.262048,0.2296853
48.04688,0.5766602,0.7126465,0.3825684,0.8662069,1.268767,0.2486221
48.09692,0.5554199,0.7011719,0.3977051,0.6774496,1.077566,0.0299324
48.14697,0.5737305,0.6965332,0.3811035,0.4599815,0.9999864,-0.1166753
48.19702,0.5593262,0.7270508,0.40625,0.3585779,0.9663888,-0.1203405
48.24707,0.5681152,0.6657715,0.40625,0.1740966,1.029919,-0.1679879
48.29712,0.6096191,0.5959473,0.3527832,0.01527163,0.6829473,-0.3274238
48.34717,0.4477539,0.7414551,0.2873535,0.1197296,0.2443461,-0.5833763
48.39722,0.3686523,0.6879883,0.2109375,0.3231477,-0.00122173,-0.6994407
48.44727,0.2509766,0.6057129,0.2958984,0.1789835,-0.3036,-1.095281
48.49731,0.3989258,0.7895508,0.1967773,0.09285152,-0.5833763,-0.7971792
48.54736,0.2687988,1.003906,0.1396484,1.179581,-1.431257,-1.444696
48.59741,0.1765137,1.160156,0.05566406,1.331686,-1.654834,-1.287704
48.64746,0.2126465,1.660889,-0.6401367,2.206445,1.213789,0.3304781
48.69751,0.4055176,2.148438,-0.6384277,4.187481,1.039082,0.9468411
48.74756,-0.03076172,2.111816,0.08325195,4.219246,1.169196,1.707368
48.79761,-0.1342773,1.513916,0.01098633,3.613268,2.679866,2.579073
48.84766,-0.1408691,0.7709961,1.036865,0.6206391,3.086702,4.191757
48.89771,0.6889648,0.4487305,2.07959,-4.500244,4.020715,4.640743
48.94775,1.289307,0.9973144,3.562744,-9.20635,6.475782,5.081788
48.9978,0.4055176,3.47876,5.209473,-11.44578,10.56003,-0.4978552
49.04785,-0.6860352,4.157471,4.413086,-10.08539,8.374963,-6.228993
