time,x,y,z,phi,theta,psi
117.5,0.7998859526309308,1.4035485737425435,-0.3782176929103049,0.6339561259665272,1.5968588822815235,-1.340306007583826
118.0,0.32978121202154675,1.1378529410231502,0.8642292673507321,0.6766263081077393,1.48695317976846,-0.8318732368913033
118.5,-0.18647724557331047,0.35582260281658107,0.7708795160013011,-0.436941107880527,0.232243406587887,-0.08558422961026733
119.0,0.9571517176471467,1.1176846135292142,0.4270082362173119,-1.5679699568000174,0.3698645103594407,2.5580612721331595
119.5,0.9465796211665939,1.5477807229087528,0.10166090180742246,-0.8282374241411848,1.5087236315438814,-1.9831752574924437
120.0,0.2235782798614734,-0.1593114366988656,0.8997527822897877,1.043340382040095,0.05799958361368862,-0.3611777651693303
120.5,0.4105731189089076,1.6993329703155258,0.2957102901071835,0.836584028500479,1.2252406606121606,0.2235973196023088
121.0,0.13964497070004256,0.5999373292091039,0.5168104399939826,0.6734255977856386,0.43026616462911743,0.023847309433151668
121.5,0.18597875403476982,0.638537720703535,0.08718651584505205,-0.14255043894509448,-1.1446782517796337,-1.264903151800733
122.0,1.201518912316297,1.1672365525062744,0.13958499510436623,-1.2001110101183314,0.7240968397424061,-0.235516778123553
122.5,0.07492888869689279,0.36965175149068485,0.6261796624278164,-0.8081451187570609,-1.3439665787978339,-0.621439735433529
123.0,0.6672854660296509,1.684100819840958,0.8568609750697931,0.34508169801335165,0.44632542702369454,0.2784060216095238
123.5,0.557023207381037,1.2994641978643833,0.5878689111427675,-0.28500040505163815,1.0055870675850904,0.9215834714993782
124.0,0.9781254140258101,0.6475908400314363,0.6826297820990215,0.09542461662931656,-0.615314139534809,-0.003996873011332804
124.5,0.21216442008762484,0.676287628627614,0.4996848072820666,-0.22934287336870912,0.5277012469634581,-0.018200093744242498
125.0,0.5561481888637789,0.6310134532043156,0.139981633582797,-0.7263837780673407,-0.005507105847879029,1.3198784209756884
125.5,-0.0017783038258782358,0.5027426734066451,0.6827923863001293,0.3574840426125543,0.1612374891375591,-0.8738130789276936
126.0,1.2249104834484597,1.7090693207454426,-0.25136134445669783,-1.393940263512436,1.1880284056147135,-1.3569855870116598
126.5,0.010499488560056058,1.3252524818865394,0.5869074424746106,1.2130342556074263,-0.4301393368171009,-1.2575309659608365
127.0,0.8315132167124465,0.2767868025847312,-0.46219089280841047,-0.4443631806852685,-0.20453865892706577,-0.5954290961674993
127.5,0.1244826382346162,0.952981913183302,-0.14367352881872747,-1.349604443376355,-1.6708060757482444,-1.9746820430213379
128.0,0.002320698275151356,1.4205367215115168,-1.3245123037560487,-0.8841396596235506,-0.43268891026180684,1.6414732845613016
128.5,0.1875269464146547,1.194059016353786,-0.20090909971657672,0.21011251609092843,-2.438029592373818,1.0617133494179865
129.0,0.39191740488158977,1.3013928921064313,0.034775496225443736,-1.2732350619581911,-1.706230206934799,0.43452041066606756
129.5,-0.02486295723467663,1.4476685109189913,0.3421027171204286,0.687837582381151,-1.3982778048376052,-0.8365432234780176
130.0,0.9292493753286719,1.4577261052937076,1.2445813607002412,0.3325968146991405,-1.0461078486812787,-2.0895783010468683
130.5,-0.007078229609526365,0.6527189075701978,0.18074205152261869,0.3845018091931526,-0.264997133845079,-1.2269448695244778
131.0,0.2246845056886594,0.3606723965326276,-0.0606774689599322,-0.8473952873514491,0.1332948093397204,0.7593433031558453
131.5,0.21393761261576555,0.5451488944969503,0.3441372250404168,-0.5042842298525168,0.5612363808809944,-1.4193776767067527
132.0,-0.050361572158575174,1.145447669351313,0.29646071234693483,1.103897456902957,2.626177683023291,0.5846416738496595
132.5,0.2426601432306078,0.9474853359805013,-0.7878432059369416,-0.009551675867065082,-1.4835065941546335,0.7612163398266406
133.0,0.4762542861228235,1.508747018135653,0.35414252173652583,-0.37875596202160744,1.8793958304722107,0.22724615740914994
133.5,0.9018925227259166,0.6682739691329203,-0.773828250586438,-0.5299180577635657,1.9437171723324158,0.02689080055019793
134.0,0.9527619131508729,0.3037638337889651,0.4639220094383044,0.3060419485346225,2.992136716537848,1.3728616438257377
134.5,0.13895821721586638,0.6918056498728682,0.47817448681807095,0.5695782717442812,-0.708847453795193,1.332009481246897
135.0,0.8934579463625144,1.1721251335979948,0.16003783348720663,0.25085528934436363,-1.6846817542789077,0.6587463188968768
135.5,-0.22853462369764677,1.1948359609970396,-0.4651544793116143,-0.02967872259171174,0.05013431887625211,1.3185841279906725
136.0,0.31400474885561463,0.29490935413793995,0.8463267598024848,0.7696260323729154,0.10608063377602114,-1.2266223738261421
136.5,0.5867671554718351,0.8809617329573275,-0.7084300126921306,1.3369208515094595,0.49647105043517986,1.8254517893277762
137.0,-0.014196546371958052,0.6737565571800801,-0.059920057507841296,1.014023666407826,0.6227237048602081,0.10254540719422381
137.5,0.9631348204286617,0.9215466398729792,0.5731228327594873,-0.7499868837475568,0.24464285234018557,0.3402584051233349
138.0,0.41820433400224877,0.8632177803456983,-0.7223265706881066,1.3663771981300357,-0.12995086226249325,0.1999319087861745
138.5,-0.4883307565427897,1.5259760540205893,-0.4991846895890913,-0.4109281376007362,-3.7525274305788305,-1.2735008503380325
139.0,0.07176755999417173,1.5967178177935029,1.4555784977773139,0.9540364496442414,-1.0060098334027407,0.7818900048530187
139.5,0.4251208802525766,0.6335616098098547,0.2974012707663152,0.4172340045935121,1.0130610195360148,-0.4770402836696292
140.0,0.6437625406066685,0.4017258673524474,0.10653682730806754,-0.7515102069737454,0.8852978321023233,1.8833985228547396
140.5,0.2276297369341146,0.24487499308107719,-0.676125354365243,0.30366957395815186,1.9138570319563362,-0.253985647709213
141.0,-0.535184404301151,1.2688551698745378,0.4163813084846811,-0.19137042445293018,1.3708119889528132,0.1981634555137573
141.5,-0.06986854355595656,0.8731967012451523,0.46844720556865005,0.09795379028568749,-1.4989327285839165,-0.683082417375909
142.0,0.12528362057469783,0.5172901719199264,0.7550262011307258,-0.30493213720638324,3.5044355033966657,-0.4320579577662792
142.5,-0.38718594148359553,1.2600327825467423,0.33759462224336517,-1.8854051539290582,-0.8135626785901164,-0.1628718362694894
143.0,0.15682467471539113,0.7141668268094187,0.1910604715550211,-0.1783750682748395,1.018682429696207,1.5491911600876138
143.5,0.0018046117930707872,1.2416210570532904,0.23170793201834988,-0.7610052575734705,-0.40111709139319435,1.565775965690893
144.0,0.9046576508669667,0.34305569114509216,0.1562309220218604,-0.3437246214138372,0.9968654221596953,-0.42141708394491434
144.5,0.8195461483711801,1.251938558576937,-0.38472726932786633,-0.26432360277014744,1.9399864659622827,-0.42425251820585513
145.0,0.375438123147054,1.34803524785582,0.8241097556194878,0.3083464749757572,-0.0935240297150861,-0.714649254120455
145.5,0.39199975386694974,1.4305831476980366,0.16936429069635678,0.2608759148598808,-0.8675671492388375,-2.1788240707119995
146.0,0.696228680823967,1.5034461563927604,-0.12174196620433514,0.5413337673951243,1.6502616461084196,-0.319945236994751
146.5,0.06693399113953613,-0.01584532165962893,-0.10533818115518018,0.9205246276612321,0.11302871327075617,0.40071684039917665
147.0,0.6244875979320025,0.37404938563421264,0.6615504641825043,-1.6887348252982821,1.0972594171462515,-0.34925597133232544
147.5,1.075199119580911,1.5213743812674045,0.0594426557681032,0.3667456280114293,2.190000648612443,-0.5804239297066803
148.0,0.83151528473942,1.44537782058899,0.14896561519734353,0.5197511504151885,-1.0256378117775968,-0.02311756574860639
148.5,0.044005451050422084,1.0210566755053754,0.47290756857246385,-0.5541841832278673,-0.20081698448485125,0.6428479371659859
149.0,0.3552827358342493,0.6734777070642257,0.10392774297707569,1.0064644777439,1.2037310151153937,-0.6560296975094803
149.5,0.7474467030252383,0.9604315968705317,1.4950559249360276,-0.060537888274618396,-0.29362350684829813,-1.050256799879091
150.0,0.8109242359609339,1.2166077447320727,0.561207572770468,-0.29327154700937497,0.35557787928724965,-0.24056792080794173
150.5,0.5006513338167184,0.9393456502154612,1.139133218714126,-0.4872848372567188,1.7937319585677785,0.15529568476976202
151.0,-0.11335294320144051,0.44176515628866403,0.27868809051365756,-0.4708861511700553,1.0995901546101674,-0.07828237783952233
151.5,0.5258226288291862,1.1265384218595318,0.3154000894667055,-0.7541773498428391,-0.2952000092814987,-0.683926961276789
152.0,0.1324230562947567,1.990391678903202,0.7794780537343011,-1.492039014272533,0.1250710727922955,-0.7371007131326827
152.5,0.153357194513456,0.4155716608800441,-0.26156838243746056,-0.7882849182567061,-0.003546741529255548,-0.9325848364264727
153.0,0.3558321044359223,0.8090761590233924,-0.43954292215361485,-1.2752679914392502,0.2048729436035156,1.3009566169689044
153.5,0.9111027075582587,0.5885075122342294,0.9496717031693003,-0.41520934180273206,-1.2726549435560386,-0.30500705172783293
154.0,0.2726083113823181,0.10756576323705225,-0.28125727321836064,0.055193096112982704,-0.34874948811922346,1.377084181325748
154.5,0.4717127426078985,0.7632340561658866,0.0013334660793016262,0.21003482957261901,-2.547823254030637,-0.40889656207105307
155.0,-0.2311862226413155,0.8571486013446986,0.46792330729262116,-1.0373871123623075,-0.5806724279150264,-1.4384038060369104
155.5,-0.3070602311870678,1.3603212703031509,0.9038329962150162,-0.7993367369709133,-1.5905551428040476,-1.1040271410274596
156.0,0.9442249783548589,1.4221432544235846,1.1610987343547488,-0.18942066321557433,0.22074481405586055,-0.6409050751883602
156.5,0.951212857157635,1.1628922829583026,-0.2549169221763507,-0.7775125896840259,2.750133527244163,-0.9923888152038401
157.0,0.6995128985842641,1.1414299101102194,-0.41078721362944365,-0.023858841408086764,0.7581100050903284,-0.7718960419463324
157.5,0.3956471406449171,1.5901877090737586,0.46631703676163827,-1.6366870530569013,-0.8846585833389065,-0.06927008818371198
158.0,0.4305033562419134,-0.027453020958421614,-0.22987648633769114,-0.890788498256517,-0.5065453606710228,0.8294294191079388
158.5,1.299169974137439,0.7789713090800482,-0.24713340546976958,-1.801125112215939,-0.26411024271879097,2.223526710584991
159.0,0.0383318639494753,1.748289772446988,0.5517310385633549,0.05808814383390326,-1.2284895027596803,2.0317214633799607
159.5,0.2906659504886909,0.47460615250205646,-0.05769441472139353,-0.2206511533963622,1.3007299703760724,-1.0477050571970228
160.0,0.505881677459035,0.7776217132069871,0.01156901945669872,0.19990916742831896,-2.8491187634266235,-0.40209071463916984
160.5,0.1312134504507575,0.8705437055686246,0.8491115615598808,-1.2979382800179813,-0.9618860273654195,0.3562307277431234
161.0,0.3528064777859513,0.660148152448808,0.31283175041426436,0.5634581752541826,-2.4252931994448055,-0.9923596886167619
161.5,0.5043759317116504,0.28138729421663977,0.4072909151756985,0.33927077028647523,3.236068906697647,-1.4404820631059816
162.0,0.7747680333885361,0.30070444399051977,0.5970530823499167,0.28422477243348643,0.12125815070891421,1.7172298284454703
162.5,0.5731470874132413,0.7459962775698696,0.13762514379925597,0.1185862161976978,-1.325237478327187,1.2147319638863245
163.0,0.04481918275560548,1.0250885892939805,0.8319325967701332,0.5340235864044623,-0.4330929944694808,0.010320479957968967
163.5,0.3712850946478483,1.3717375334021544,-0.44295811528358947,-0.7504851467946225,0.030738394828416338,-1.3537612179015965
164.0,0.3608781138770246,0.7167347975303648,-0.9478363308258244,1.5992255365183938,-0.10160917518992833,1.004119050979428
164.5,-0.1299946671847707,1.1869427970952842,1.1871335836927712,-0.07115509926136168,-1.6008452491544076,1.3317272739083792
165.0,0.2566870529627173,0.9165081053209735,-0.2568331998690078,0.975377517765217,-0.7284664360378423,-0.6442153429982223
165.5,0.9144331142299135,1.303572035010205,0.15821300825860724,-0.5367010561525635,0.210134391941533,0.08200304036786661
166.0,0.6237162574192634,1.4174546477465468,-0.4092156231535928,0.6768165044509907,0.16031149055193863,-0.05103080395185455
166.5,1.055571637024535,1.5034985960439538,-0.03180535972822046,1.2894310123375243,0.7798607037301941,3.3827060138549165
167.0,0.19245753499241816,1.1300038405658486,0.817287872501862,0.04359825475304249,0.779674768201291,-1.3314797759333277
167.5,0.41749704059113796,0.6818078200209903,0.15286820208616844,0.3053192174962157,-0.41205702378444586,-2.3147585434502207
168.0,0.4044499329021434,0.5789045634093786,0.36527205530280005,0.4029481317713266,-1.8825436835528007,-0.1171886581056311
168.5,0.43247219160331013,1.405195849290151,1.3590146142862587,0.5938811150558274,-3.477154552628696,0.2149883193651596
169.0,-0.6274604556556662,0.9751645275484127,0.007970975069283015,1.0655595695704931,0.9771521628901008,-0.7378775957427266
169.5,0.2369201215449592,1.1667696912616023,1.1298356448499847,0.7395542958555302,0.7005417502265869,0.3332000412874652
170.0,0.6488453648709225,1.451467176144337,0.5619403377630341,0.8014677789154822,1.3451638434615183,-0.15760288217289542
170.5,0.9446791277580391,1.4020645913517844,-0.7062853573180374,0.887874388229942,1.8309524311800716,-0.3591442686549934
171.0,0.12875765568066572,0.2811788557906907,0.8645696900259734,0.22808907258735886,1.7845816403842505,-0.6731842134705734
171.5,1.0520696028984449,1.2187438485652893,0.5372696538883617,0.6986972936644803,1.0127241804259723,0.9654373333874346
172.0,0.07763499064141094,1.72184937666212,-0.4984930367080073,1.2093035432862103,-1.3415179141242635,-0.11480003929930653
172.5,0.08729628270674938,2.2735707909149268,0.21947534851557834,1.6796030920533471,3.047001133660752,0.8570071089591988
173.0,0.11432166970839269,0.5223479487019523,0.11409214271865092,-0.10215272464602063,-2.0215275752561555,1.464795619692662
173.5,0.5428782501476237,0.7959431566668709,-0.6409317030504,-0.17617079985978557,-2.6918231984575907,-0.2830263742347988
174.0,-0.2080896347484047,0.12170600740888893,0.382934342517399,-0.5111162296387439,0.3657254005092004,-0.5156740896682125
174.5,0.7794678264604356,0.5519065606041786,0.33828069483055767,0.11915660628155561,1.9529473430532645,1.4615025971591515
175.0,0.6533395037198368,0.757995893828257,0.007290451183719987,-0.547364018603542,-0.9200708876133057,-1.2397358174077129
175.5,0.9257166209104069,2.0116893360912784,1.172455612106486,-0.14552367288290877,-1.263810365386029,0.2663688536819988
176.0,0.37390672490866483,1.3764806113726538,-0.48935372591387744,1.072343541262562,-1.5011457124930567,-0.9090773511111452
176.5,0.7741160911612344,1.531978207619901,0.9742722710614937,1.5872422093249454,0.7909978130300224,0.7614496577792614
177.0,-0.24617007925204892,1.1176885408577042,0.004592289690745599,-0.607994192091344,-0.7324484388020649,1.6577768569029319
177.5,-0.1616280146827216,2.0804537375270464,-0.9401677002935744,1.059389510498145,0.2896049148496652,0.8090297237987022
178.0,0.5568979574328256,1.0029523970771086,-0.04808780968507881,-1.6532928394593565,0.7889982082471227,0.13141438658972696
178.5,0.5868832189198252,1.2748220220548179,0.007663496732410374,0.9192781266687292,0.14845763860626035,1.776688779029311
179.0,0.44872564843128615,1.5275587392136711,1.1475541395942976,-0.010780438206148463,-2.3893420243420804,-1.1056515432287906
179.5,-0.13975704937717215,0.9183521363141722,0.13815719009747207,-0.11639224957928894,-0.38249464196582367,0.2940033341905612
180.0,0.39918410570092266,0.8919825337478103,0.3272856890778316,0.9869970736108434,0.611513002044596,2.3131963698487743
180.5,0.8647318624102227,0.7463485962181279,0.41740559688540047,0.9045923394621336,-0.5936640669912225,0.0948642114366803
181.0,-0.019131645328017532,2.43457420146563,-0.3672098403980211,0.21102669273216898,0.35886852590439844,-1.401689575243603
181.5,0.8682141877376006,0.6013737716033876,0.0800625207903582,0.3251399355662097,0.4256644896413862,-1.2774774734821353
182.0,0.08942163261240105,1.270382849047417,0.330185477647871,0.10082061596194736,0.25098551144868514,0.3007820266480847
182.5,0.6169646863927123,0.7866221701800984,-0.3232617538155175,-0.7162852492846464,0.7811682051717763,0.007374269322118982
183.0,0.6229923490592659,1.5921192804824102,0.4582471242442956,0.1621268597350262,0.36033031572570484,1.082931338053902
183.5,0.19664623629533134,1.008981367395035,0.31530588584885294,-0.45348928374526565,0.5267370825670354,1.4236583545977912
184.0,0.7051794373903137,1.1788729243970126,1.4407169554858676,0.5916547082607903,-0.2933554340824074,-0.25656110604858534
184.5,0.19277809927360037,1.6832114083907639,0.3526271829182638,1.155541687746198,-0.4137636447059042,-1.6127854353976192
185.0,1.204065564965632,0.7041235315563451,-0.527189230955261,-0.5003729860639761,-1.312739593282803,0.7666953211085857
185.5,0.5099814357270505,1.2221870315116259,-0.21319984228231187,-0.4652158632499316,-0.7275568217294592,0.08828400926391562
186.0,0.25590298465221295,1.1869100519260227,-0.3342518803417131,-1.179904124449133,0.5730447140198023,0.987095520353257
186.5,0.22118482797273606,1.1421733717872882,0.009846017310483818,-0.846249988598888,0.7992526211902053,0.9136854550090459
187.0,-0.19496746460769987,0.3567817612795666,0.0067865708007856795,1.5540723652293182,-0.3548096474855498,0.8693147460364324
187.5,0.6667154982952699,0.6192210164579506,0.4721947901812651,-0.7084461968929432,-1.2461352596120832,-0.8943659291990332
188.0,0.7631053440779125,0.7386793068394223,1.0427511467365336,0.7487794573540706,-1.4621616887423448,-0.036692171582836317
188.5,0.5922073379869592,1.185357505425068,-0.3723806334709369,1.1828561555355857,-0.8410526346668534,-0.4823181547936725
189.0,0.35053810446164746,0.22777152966091285,0.5962100480501007,-0.2849806584889017,0.743363043735344,-1.0712570773168826
189.5,0.11988388837885261,1.2837833858533378,0.3731433684369284,-0.8829941198284245,-0.37301117283537455,-0.13646044101708135
190.0,-0.0074538738737275345,1.1495029988078636,-0.6337285842579687,0.08515603690920684,-0.025177214856400766,-0.9808495299011876
190.5,-0.046038243115891775,1.3134880560413795,-0.4357022763966812,1.0934478577619988,0.27629271570353287,1.0198972355897598
191.0,0.2370398076678129,0.2211403190232546,0.6344662101254437,0.8235322458331504,-1.8803227018462059,0.41010750432580584
191.5,0.7481797829624242,1.2989990731647336,-0.18597201543194264,-1.2140173219964212,0.23930976110494506,-3.8006658724020546
192.0,0.10789803182809715,1.070041977180958,-0.39486729735289733,-0.18603103527169806,0.07685377027413295,0.23162911385422597
192.5,0.6086063397340891,0.9084111009150377,0.4067546701294562,-0.6091329349685448,0.31977817345633147,0.8520292687711607
193.0,0.24299809007634413,1.2705116496848037,0.4406128408818141,1.9660310714499176,-0.04774615881364706,-0.49807607180112673
193.5,0.8091036299829039,0.0500874869381055,0.17325929399813514,-0.3097187164614783,-0.9782942420867529,-1.714805184828301
194.0,-0.0655599074584498,0.6369256793406057,0.3240884071931095,-0.21678130213887659,-0.5022520109455757,-0.26321335777225
194.5,0.6025493701264635,0.07939977945008359,0.33979752980362216,0.3623948094050724,2.8574587800530824,-1.4324016943221027
195.0,0.8943803041777305,1.190668608111952,0.30277915518652254,-1.1221388423812269,-1.6400062293526638,0.04147696480442555
195.5,0.10609866322537648,1.562155512431342,1.1931625818572413,0.5761406222781024,3.134961271535077,1.1415745221743596
196.0,0.543832016441146,1.4765854917853116,0.5156377831164509,0.21266989233244313,-2.045714740381383,-1.2759195246055233
196.5,0.09822853853652375,1.3361584496991499,0.43244140354156607,-0.09577358842206518,-0.9691088674861121,-0.2343810693835586
197.0,0.2864829848097894,0.9786454924870635,-0.7752822692774826,0.8654514590027464,-0.9165928970360178,0.08694193088988711
197.5,0.3314584230582886,1.3374452539308772,0.07204720275895307,0.9924878561571774,0.10939162816122988,0.11992024970231543
198.0,0.6716217001188897,0.619871483324629,0.07549292995842646,-1.010524270140119,-0.6114765106173283,-2.19984181172334
198.5,0.14674789077533051,1.2096591764475466,-0.20715281208374892,0.8879519601742999,0.3043517150666571,1.0515530691848358
199.0,0.616369264703307,1.4403490470287943,0.48215178047101814,-0.5490099039806383,-0.6142267397390788,1.9082951301622735
199.5,0.5968354530622142,0.7048948477305034,-0.1806564074735998,-0.5981348713922315,-1.4698043353891046,-0.530019454485743
200.0,0.42260956150007134,1.4165381856017478,1.323383600410761,1.038257548235705,-0.060434467882882086,0.47330867885305133
200.5,0.972301994049827,1.173944008222155,0.6717056936028791,0.594127327505929,0.9274229976314066,0.6218561206537434
201.0,0.5982229486068361,1.0536954369345126,0.10254578716498644,-0.008486573451196147,0.7390041326006918,1.370414989297051
201.5,-0.3167110802935067,0.2479195995249499,0.7461322414443496,-0.21045993897286486,-0.8205478025895163,-0.39633550396722284
202.0,0.7381020423215436,0.4934499509106394,0.8352743564953469,-0.06726833437882933,0.5674808982283923,0.9755214986757013
202.5,0.1506483310644457,0.017120076827621178,0.7228995109558711,-1.4270647690810254,-1.4582406956470924,1.2274578143704153
203.0,0.31028737886773977,0.7918864370337922,0.8859149254527514,0.14988619151820956,-0.18954254320358346,-1.2985180883223864
203.5,-0.07541294049662284,1.3659246838003793,0.8124298860221646,0.6344236839007087,1.1003517604749926,-0.10020100293302617
204.0,1.0051176117276228,0.1389417698592733,-0.4221271050178939,-0.1438386409014774,-0.564043552808903,2.3932344658788027
204.5,0.6252470495556451,1.0002514416014254,-0.5713644852077631,-0.237578811533131,-1.0710118877948676,0.08167595635307538
205.0,0.20737191154849371,0.24471619443977088,-1.1068425265506827,-0.32077080722400075,-1.8565632684904414,0.06235760692159806
205.5,0.6028252553376439,1.078967098527689,0.31755531941328524,-1.935665204138419,0.8012084199935341,0.4491980343007895
206.0,-0.3809410030642727,1.1802748970641106,0.7554026287561693,0.6674820300192267,-0.6154849658266972,1.5468393538991827
206.5,-0.18095369809793482,1.3409518481106668,0.7808410316572318,-0.5495853625547017,-1.4444529162218749,1.1465111856730035
207.0,-0.0759957080726118,1.9068000745899578,1.1760223992990646,0.9588103516433825,-1.1522924173034201,0.0668957535842227
207.5,0.681328434070535,0.3456181742814143,0.25557574369314734,1.4232700122828341,0.828771620737591,0.548081624133596
208.0,0.8859978876303547,1.5290816098542892,0.667879837731634,-0.3645410956196179,-0.2538590071050266,1.9038639179254455
208.5,0.7900793011757216,1.090699580446448,0.27199064741524565,0.24359059688916926,-3.27988773045227,-0.6203757342914312
209.0,0.31118637932954035,1.3680904162272491,0.33774865548148714,0.21016711401182261,0.9846670630372867,1.0507858492949247
209.5,-0.03390139423651012,0.6880708312089383,0.11498797449754364,1.62723893470122,0.5590497735319631,1.8761506729609763
210.0,0.5517681010528777,1.4781032500303044,0.9088739578048577,0.4272287250738236,-1.407400318490761,1.5796874954689366
210.5,0.3293185823889732,1.2008408626156644,-0.05592666153280801,0.4012835878856986,1.43391436879856,0.2291162851337089
211.0,0.0933660206747624,0.9282283845732158,0.36094540166519795,0.5187894273594027,-1.7326624576614988,-0.4798924141450798
211.5,-0.46589401028327204,1.1439137522653269,0.5762081484871975,-1.7013705452359553,-0.3940036243345724,-0.5883948538791625
212.0,0.09033483418347504,0.5552498015422727,-0.27115812668424594,-0.5188934144238395,0.9861699623274947,-1.3353262540496267
212.5,0.44865594743395193,1.0160853770046931,0.2750079704082473,-0.10881301816851102,-0.3857331761784865,0.2956648079386745
213.0,-0.11804323987663956,1.5767543810541471,-0.46255469472430916,-0.2941738748030076,-1.3982263340880245,-0.8398572592574294
213.5,0.8173537547951217,1.8339761570654174,0.19841965917747706,-1.441257945655746,-0.3081771544162847,0.16470914788016117
214.0,-0.165012573181069,0.525160990234578,-0.20269542017164838,-0.8145465408978496,-1.8706134289871816,-0.016032315997715565
214.5,0.6060036586927529,0.2744703371140278,1.098015090624948,1.2377131537914419,1.2015293690358042,-0.9464419684635301
215.0,0.9089904738126164,1.2781214434615156,0.6203660074876973,-0.12789027344151804,1.197968622235229,-0.02340291584187684
215.5,-0.006981667894633337,0.756157466327789,0.5384376814347525,-1.7233499578545202,1.054347685169452,-1.3534922560097353
216.0,0.10430980300384224,0.8477525747780599,0.42347015394344234,-0.6980193676464702,-0.06395142370237711,0.5823229772374967
216.5,0.9619593273864495,1.4703040318352723,0.4019410862065948,0.08423770860670377,-0.034376754900656815,-0.5378718922724052
217.0,0.29367969837287833,0.8895115430322066,0.1485195990326197,-0.33884021121985486,0.4591234895399861,-0.4043038541001032
217.5,0.541175080907046,1.2648721402249463,0.7637796162037198,-0.6440284189000487,-0.2008187712440562,0.8587283923727972
218.0,-0.18811646998882858,0.06309100094809073,-0.2987997811617012,-0.2111337053893476,-1.8479007002830314,-1.3566881969103914
218.5,-0.24667654982548826,0.8458223071713441,0.7452561750049311,0.04906664659513252,0.4434834714391131,-0.6384122356211845
219.0,0.03863329298578755,-0.10961548371852026,-0.2830971083241262,-0.23374733363581143,0.14449460337851902,0.25982345856289163
219.5,0.667553657428625,0.7209259798189276,0.8848963701013093,0.32271964369781436,1.2563141019889632,0.3650145506877967
220.0,0.6842138017911072,1.1331193030882432,-0.0713991926780898,-1.4935601805037855,-0.7312187782419064,1.400242307169593
220.5,0.9862070877796757,0.414563841479378,1.1416358378923097,0.6081650845360108,2.0645956993720787,-0.03451873238322235
221.0,0.674245622958221,0.82398634784898,0.07007729498377882,-0.08570497021530597,-1.0106020853991877,0.5847282576341941
221.5,1.0710986096764359,-0.04307451610041069,0.6878583524127281,0.37998502481388596,0.5261103019426923,-0.4188448202436754
222.0,0.5159615076989612,2.0100878752639297,0.8886467536733198,-0.31828657293282253,0.4321881771020177,-1.2607967363147123
222.5,-0.32998453670438,1.3843308851678855,-0.04334463596192084,-0.24100518193125806,-1.1999248852623805,0.3894074281764257
223.0,0.5629799368869252,0.7647008629103034,-0.06530258041156911,-0.4004052457123741,-1.4934634228261006,-2.7632665601512993
223.5,0.7714943792987532,1.4088594940770138,0.4880764595473488,0.6774835216857747,2.5302488120437667,0.6288020476267345
224.0,0.30374846586806736,0.34606482341214473,0.22646724910109664,1.2227220892028012,0.7200060571402882,-0.43948867118733254
224.5,0.7370691750843765,0.5855799865081649,0.6840081138736629,-0.14540074678690285,-0.7994862890173124,1.6511333985090852
225.0,-0.013181099778293903,2.262583701749904,1.1789984340006656,-1.06992795319934,-0.0814486512745674,0.5729853133034934
225.5,0.5386997282500516,0.632577724021764,0.4287876238972196,-0.015267486475613101,-0.6511624993062699,-0.6490692617621303
226.0,0.326901346957093,0.49272351359767874,0.17013070784640372,-1.9234832522738696,0.4987792643144758,0.9551923501321885
226.5,0.32959347535991806,1.3427012465311539,0.6145565348285207,0.3392991247513071,0.7462030957827714,0.9253661253952753
227.0,0.48443231037949497,0.04243667328674905,0.18032312117156354,0.6026168179756433,0.43952852713629004,-0.9531089238675953
227.5,-0.11429140380014513,0.6702443726479068,0.7744103918324308,0.1345984845697865,0.520496737363112,1.3067075131107517
228.0,-0.0054451990261238925,1.0993665345118968,0.03437416275968777,-0.4620140120407875,0.3372144553378982,-0.5103775702688509
228.5,0.602800916660597,1.881476509895845,-1.3692764602109408,-1.1982810971263473,-0.35393528970306054,0.02569325732550388
229.0,0.7230991937946352,1.1813914983757285,0.6426943213756429,1.3074213324866326,-0.6618412045679622,1.0588895135132352
229.5,1.2754094470164667,0.8074656614022484,1.4816277204714876,-0.5438271901800263,-2.210640831699812,-1.0461675453905641
230.0,0.3116653297106947,1.4386105623746324,-0.5596641450953979,0.4040783572234955,-0.24217880013429108,1.085090949854048
230.5,0.2317785559326918,0.8388034284396176,0.1267795014551244,1.0202716935727363,-0.7866645721679815,0.39569192110562734
231.0,0.5891712755033119,2.245144428490101,-0.011237399530191872,0.5113172875382053,0.9975015733040313,0.8841846287291011
231.5,0.6099749281632338,0.938842702778666,0.6690254945245634,0.5297890327250494,-2.208996574821801,-0.9857000497844969
232.0,0.5741984303598685,0.9446075155271795,0.22091227673034636,-1.0203213957229793,-0.10994511011451766,-2.1652789291082857
232.5,0.11024689088663525,1.573863992015558,0.528681414903585,-0.40732873435204864,0.5120546064497122,0.36031810651508533
233.0,0.2662339956276528,0.29740590456376936,-0.3464844366910312,-1.5129178598896438,-3.531429074578433,-1.085323832963594
233.5,0.9285475503940029,0.9433203978076304,1.1096852299523499,-1.1458285619412267,-3.2101079177559653,-0.21751804369759425
234.0,0.38252703701577884,1.149740203738986,-0.5026458233016384,-1.4559028414513666,0.5245435412998274,0.266274723164699
234.5,0.8551979952851245,1.7113396565103178,0.41927156497802,1.1426748292577091,1.1627077016534262,-0.5990584217115854
