time,x,y,z,phi,theta,psi
117.5,0.32366144550877407,0.9795334499552079,-0.2465259155265651,-0.38156522219152367,-0.6047438026613361,0.04132701953471267
118.0,0.21915128379493606,0.9285617179573968,0.408140452393964,-0.5270236435739305,1.5888597741314059,-1.4385188563731959
118.5,0.20700972747622118,1.6415842303700663,0.4180509191356271,-0.24392647068957238,0.24515799999706772,0.6025354185058223
119.0,-0.02738461887994037,0.2634889855318727,0.7881183216401657,-0.46031940034322594,0.8683101361463952,-0.9755940708559884
119.5,-0.0069218022867698625,1.1838340504293556,1.6945985878667693,0.3229323031409205,-0.3204638648447201,-0.5634565161347651
120.0,1.2696893999123424,1.5739697322181394,0.47863688028588985,-1.044672497260461,1.0061548897718648,1.6063493718424184
120.5,1.0837514546259315,0.4016688679473186,-0.2018003727187725,-0.8720086652188863,-0.25255764325639574,1.5241042029005656
121.0,0.5524852963478009,0.5581465141968123,0.6737935843880002,-0.18557761525160232,-0.5545943200428043,0.579670568569443
121.5,-0.21489553970892306,1.3444076916129708,-0.16728954461129136,-1.2168108893318286,-1.5139337964380721,-2.0272329365047397
122.0,0.6290066993019022,1.617545649774737,0.06503514070612185,-0.1405254713628796,-0.25211213422691037,-0.4117893990437842
122.5,0.5114777602666725,0.6467607512334609,0.001662321799081018,-0.2615367968548522,-2.0960617594195856,0.6162541236518871
123.0,0.615976150358745,2.142372358586149,0.4091871022637508,-0.4096792296055858,-0.1127198464053481,0.6282347469134165
123.5,0.05703069018909823,0.7718813192732066,-0.43835491250474196,0.04364962505346598,1.3939861068509403,-0.775678699302203
124.0,0.34735039298505577,1.5359065208605267,0.08548927195594144,1.3333338713444916,-0.6125924227354758,-0.3032812628810112
124.5,-0.008185071350900741,0.2966732524206618,0.6082525936406684,1.894376652046548,1.1021796625993419,2.725407369215924
125.0,0.5883427131638703,0.8497414957254672,-0.04495009194090499,0.43037365997965893,-0.5496430521915914,1.367319988809653
125.5,0.4133501663020713,1.4308638874683166,0.32910313707110583,-1.404952961202704,-0.994880865577713,0.7092264535643514
126.0,0.26467758638776273,0.7487593863209769,-1.3842047437203868,0.49815371498175276,0.1809511580110586,-2.535631264195581
126.5,0.36986754734083666,1.1664650618809729,-0.06292809348445644,0.5451245598335428,1.3795383083316475,-0.510878479461509
127.0,-0.25777124258801987,-0.20231512506346927,1.0338017517900762,-1.954890260961705,1.752516625518844,-0.23851123253175668
127.5,0.014174205203859702,0.8440050597026809,1.1488037997503109,-0.7580483313194079,2.856461019420648,0.2825975888881943
128.0,0.787420976629992,1.6387624568772612,0.13340570314258318,-1.1735995540850281,-1.1160326500015691,0.04439064563028023
128.5,0.23068317785421658,0.36901208596190627,-0.09422436667061834,-0.06934671381601187,-0.7136205112760443,1.5829212437250548
129.0,0.8792580513502588,0.6781099588375046,0.07748426656947119,0.2061444258746635,1.442443487369469,0.28135376749598173
129.5,0.32798392987509056,0.5802101555770287,0.3295281076505852,-0.18920287490157212,-0.2311597679738584,-1.6241542997088014
130.0,0.3480365686830648,1.0149298360158943,0.293336837619231,0.3175866771174335,0.33221204908241364,0.2238394165744806
130.5,0.13263892301451718,0.7813828816922743,-0.37397787292707557,1.8706904995356688,-0.5605843760466649,-1.1780175181368402
131.0,0.853206751905073,2.0034055033620226,-0.3709452711269123,0.30099146791397147,2.6894332143049735,0.6417130056198097
131.5,0.8867568423507662,0.5239243443904507,-0.02236018902722875,-0.9707770335971512,0.3256817442561939,-0.47508374514394097
132.0,0.4302858827477435,1.2927514424143831,-0.21269277109110662,0.2191636106701472,1.0175160070191138,-0.921839033063722
132.5,0.37657497570943055,0.17971074053748537,0.8589618550835163,-0.20036871948560991,-1.7473270334507365,-0.9161386063401692
133.0,0.18598096054002852,0.30988425772244643,-0.25696212367526244,0.25325596189385446,-1.4925702334672675,0.15231426567246473
133.5,-0.4059062767408763,0.8910855063223989,-0.17064821931270857,0.7366726587505363,-0.23566115186792697,1.081528748933217
134.0,0.6799637058518877,0.019271976642655564,0.45225217015502517,0.5100328670839792,0.30232047926162986,-1.3716368463368438
134.5,0.5477650065637754,1.1486104918962714,0.3633755372394398,-0.3791697378426949,0.24569702270121102,-0.06806260966752684
135.0,0.4866124361696379,1.414355041413297,0.5888816394124192,-1.3746523196583038,-0.06840995416065548,-0.890646679097209
135.5,0.4847606559771496,0.8667174845825267,0.14193709839861815,-0.3311980278099834,-0.20549826667821536,-0.6406611303629329
136.0,0.4477931152837594,1.0931024048762101,1.0311452105992653,-0.0688725190185484,0.23344482206332362,1.7694647673470296
136.5,0.5613681439652849,0.27341474138278554,-0.4412930550977246,0.5826377357670717,-1.6245575032767878,2.3733062550454838
137.0,-0.15528877072631242,0.40837652917017553,-0.1034911696743222,1.3146805789079763,0.027402703844159895,-0.35582975812515155
137.5,0.8820196474627485,0.7061838065844894,0.10925839879181684,0.48321355353202133,1.6039092126461847,1.4971162495283898
138.0,-0.5561556573993662,0.3722996953548945,-0.16219034121537768,-0.47046855526881604,-0.1757614708133265,1.0614008091289178
138.5,0.5543962170605917,0.1577155621602917,1.3211675575239163,-1.4138749487998676,0.4294934443242355,-0.22225580125947295
139.0,0.49411697669503957,0.5824168615073164,-0.08965538372325316,0.2380855905803936,0.9889294012705021,-0.6174208401187354
139.5,0.28049509755620783,0.5258133622928469,-0.6622940365516705,0.3225714712722937,-1.8709082340291538,0.4552758152808915
140.0,0.3169845966384975,-0.06251980915417665,0.14248568960676888,-1.3377065117785982,-0.1623307033533755,0.25315282244664294
140.5,1.1974058874677174,1.0064312539700035,-0.4982173034740181,-0.5144329149689448,-0.8147370380452339,-0.38109705621508627
141.0,0.4449944170294665,0.9916831174746455,0.9401812742223041,0.0921651168924916,3.04275066552031,0.694638738235813
141.5,1.0314227311044801,0.3177794757164121,0.24985766333733592,-0.8503987243834904,0.15946984291307717,-1.4081210725700168
142.0,0.22378556802206956,1.0037014967997964,-0.051392504370311454,0.13526131054235,-0.6206307233517139,1.9573096499926537
142.5,0.8601703809642922,0.5609547000529014,0.14828177275433638,0.7111635718512005,0.012702387188530506,2.1537020082821807
143.0,0.14851155447429304,3.2992256362967236,0.7790413382826875,0.8317224854557891,1.337947887572538,2.915599293101619
143.5,1.569183545355245,0.5014148055997003,0.10609217764231135,-0.1470295742137052,-1.6219333246748975,0.17928074781023332
144.0,0.16072184808255813,1.1918224100258357,0.6594229064459753,-0.0077238751694036906,-0.11461385362564395,-0.9869213425266646
144.5,0.5849971684610064,0.9488469171163428,0.09752368031226771,0.6119010442980088,0.6731440869473175,1.032179728460773
145.0,0.8290890789491003,1.352973637130627,-0.2697208183479605,1.1317278241657893,-1.2324521612544832,1.1527559315272047
145.5,0.8400077491466602,0.6237960744690318,0.44735963231044285,0.10450898354665658,2.13502246955201,0.3849022031950206
146.0,0.5857231030503558,-0.0651289496945694,-0.06761058093930727,-1.6271608309228753,-0.2818787889331907,0.40265453325332173
146.5,0.5425719550639977,0.8027891205135077,-0.5924400269577375,0.07601611915007919,-0.009348263715137486,1.0012030193465522
147.0,-0.3443754323546768,1.228055097197824,0.01301377967443007,-0.47501021511905406,-0.6393307934425303,0.9696105541241411
147.5,0.883692359869998,0.6900069071438576,-0.863645787512924,-0.3604972266656117,1.8723333842390517,1.459974246624538
148.0,0.15540115345329616,0.5122048907595637,0.7252005558674866,0.18830103984411814,-0.5349561646743408,-1.3181880845988565
148.5,0.7060665597475211,0.7284992964138375,0.039718308541489,-0.09874920275326904,0.4778361821954337,-1.084566140120968
149.0,0.6600879541032362,0.3530947479112666,0.3442270235258035,-0.801576427626346,1.2248317404720777,-0.3073664653468748
149.5,-0.028737589963918286,0.2765881770902556,0.5013825338615957,-0.4745852826108651,-3.466542046143218,1.1280082851035733
150.0,0.7636957603950005,1.163642702418176,0.5040200417004448,-0.441276061419163,0.807082691309075,0.3926816163724069
150.5,-0.19618172700895653,1.5349831925731912,0.9087119609478338,1.353730996195134,-2.2050544533037733,-1.4280593098019665
151.0,1.0059772383825432,1.4625513877581298,0.5393387760609181,-0.17037980785241164,-3.0029647000931434,2.231592686673846
151.5,0.3651874501207977,0.859840774712013,0.4091382985864561,0.39637626864244446,-1.2998360075188322,0.8622430691190935
152.0,-0.260385942518503,1.2538602562091132,0.11512621854197191,-0.22682714848605126,-2.5590903186395453,0.2308507459780246
152.5,0.19220362233646007,1.0163328794367077,0.10844261653787832,-1.6885229759881895,0.7125380156512058,-0.31235500076214845
153.0,1.163735830171404,1.568813545044264,-0.12628556187105178,0.1055431348455278,-1.7847832686587803,-1.578138235870593
153.5,0.539033913405234,1.131191169100192,0.39596009131124515,-0.4178651429719482,1.4752802954623876,0.34033325663376496
154.0,1.031770045308631,1.2233870751582283,0.05606037160303751,0.34365586794803915,-0.9948963161527731,-1.2008499600348468
154.5,-0.04184928810875843,0.1276037552650361,0.5051827068113655,0.5545803582214879,-0.7080437678319453,-0.15239809551291253
155.0,0.30261839331834384,-0.06913582836840204,-0.3011668284039786,0.8696862509310797,-0.833185469469613,0.623813396178226
155.5,1.229363113524151,1.06910373564316,-0.579560262102873,0.9825129240150595,-0.6158661765521178,0.47575226820597666
156.0,0.48030207493153093,1.0173724424993287,1.2189383254165216,-0.9886014307115487,1.4612686997512403,-1.4286893193761936
156.5,0.5532972576781026,1.6497849458054255,0.1385147777873323,0.2689889065758253,-1.56643457293064,0.8269279096517844
157.0,1.118437175132334,0.5016700428199667,0.283112862669063,-1.5496074457115148,-0.9791549812425395,1.7723239336940257
157.5,0.3011590456269676,1.113213116397826,1.2329924022560583,-0.1667740152157596,1.786345626431874,-0.5401390894492247
158.0,0.18569469140272066,1.1824518841555982,0.5374497413744876,-1.6980152156690644,-0.3343722043823693,1.0907327257256323
158.5,0.4379906000358978,0.9370978681209065,0.9962079752978437,-0.3404797727412695,1.7544572380139023,-0.05520278196257647
159.0,0.05370940750099912,0.6993662079793294,0.709443577401982,0.537684099896722,2.1328263988749163,0.8497101562133114
159.5,-0.2396049067832957,1.6792901738904158,-0.027885284208817362,-0.39795830725670645,1.670908839457531,-1.3613906012512442
160.0,0.3520677148741636,1.475568152342111,0.4816942585527237,0.40086321251111146,3.093245953137475,-0.28821449867837545
160.5,0.5669583467067159,1.3395747764976895,-0.24348267551849295,-0.3759252657511051,1.6553394164722268,1.6646718716131093
161.0,-0.4138694623784781,1.2650992975000237,0.06752241851065804,0.0073267543831997545,0.6281830458210969,1.433297505854366
161.5,0.5011174367475005,1.418479578113776,-0.44029903975462287,0.23231112874846374,2.6680740429671053,-0.3835245444081214
162.0,0.6962776733505709,1.0580647527626106,0.051907193183676925,0.4793366806232362,2.029767158122158,0.42218920069614135
162.5,0.6524413227597643,1.1042716721986112,0.9085109434609402,0.42502921586859743,0.6857169189475716,-0.9973925094489647
163.0,0.3567135525563602,0.7192110227742275,-0.1727683971716802,-0.27369372867094166,1.5021987718256025,-2.1861229960294226
163.5,1.2679563428959528,1.3857912529054506,1.023496370523573,0.6876664109240502,1.0107783806894435,-0.11455133973377933
164.0,0.42024269807097,0.6503371053346083,0.5257336018504246,0.06260095001035221,-1.2868024534558384,-0.4148904072271631
164.5,0.7650342173241205,0.9000828944326273,-0.228833822404426,-0.36744418992449124,-0.7547079913872288,-2.2477597133397893
165.0,0.682719398053635,0.9508670778339176,0.6654933966212901,1.017305412451836,1.9357706509381698,-1.8392432562266112
165.5,0.6684374053035942,0.1575194367772672,0.5993561147150854,0.8849105531199516,-0.606108734017438,1.3692273917368285
166.0,0.5675338717923557,1.420329309977981,-0.3765588991965014,-0.19637716367730967,0.4550652805528472,-0.5750514625548686
166.5,0.463844384336693,0.6451093223542684,0.9734865784174598,0.1583897507141156,0.8043646244219114,-1.1291959489306327
167.0,0.6320991117626009,1.1334871294748106,0.42638469316400884,-0.2971601433171816,1.8619506038325,-0.5483401917592425
167.5,0.9905398671816418,0.9437926698359302,-0.18368724125721542,0.7120195243411559,-1.3493660939998955,-0.9255043883427725
168.0,0.03501646660797614,1.4161477837424112,0.31571416864774826,0.7724497747517604,1.6785832008801462,-0.8115960258901451
168.5,0.3537475181386574,1.156594819479091,1.1553864353177807,-1.0988861721522931,-0.2789377697033497,0.36915241026846096
169.0,0.5302087190600491,0.8751168051446075,-1.263693788840244,-0.565904233579376,0.09849478752782168,1.0238331735681934
169.5,0.915809604412152,1.086774574011776,-0.24258599582159807,0.3227868882142607,-1.4287551099645217,0.3129782780754098
170.0,0.30715515933578474,1.571542420483921,0.770716397825228,-0.6611678275704914,2.0383827882707104,0.23648775885292106
170.5,-0.30947012935768514,-0.16963459176842888,0.5511787239563966,-0.5754460867812922,-0.8493537251860985,0.6779045048469434
171.0,0.1638747641772253,0.804729178673275,-0.19505358505296233,-0.41159970627294484,-0.4418962854831936,1.7387576260527389
171.5,0.24697557363060452,1.2576951284511586,0.544448278927203,-0.1498002145208275,2.0503762645645196,1.5750026939699424
172.0,0.9040474790442009,0.6436926339355257,-0.4095927111546987,-0.8253328057802921,0.7465397991893052,0.19003947833994622
172.5,0.05702991885415021,0.6899582453577339,0.9070930990242243,-1.710779825899766,-0.9874380726468723,-1.2071226379031066
173.0,0.035479851341867485,0.8261798186860071,0.9761496854556204,-0.062479152857720474,-0.18214950915457873,0.5724200829452587
173.5,0.27200687463862483,1.6394279626508537,1.4153379519951061,-0.19691615397981826,0.9572117454579967,-0.6900494025315125
174.0,0.8927388854925968,0.384085009715575,0.9947319702885131,-0.07209151850918116,2.2771611653638177,-0.07698661890828538
174.5,0.6312304358844345,0.9167395391923213,-1.2556580828344146,0.6740431919458757,0.8311396629477432,0.07979870543453171
175.0,0.872256129411854,0.6767369710834027,0.8034654472511393,-0.13370635567732655,1.6191478856665527,1.2844218805177403
175.5,-0.0781878456227949,0.7038633480669642,-0.14330860475159002,-0.2125697787701546,0.3988367532752492,1.6167207524143012
176.0,0.4260519763286478,0.8805274544590422,0.11195275090346513,-0.4433758185186626,0.8951872355290684,-0.9756443812156127
176.5,0.40446463810315547,0.2189527928733459,-0.1269331971662958,0.17722943285601958,-1.8827760926285,2.0331867586321217
177.0,1.0932828653092581,0.3801401375074649,0.49768979036151995,-0.7409521001370472,2.124139595111358,0.5179781635104301
177.5,0.9147654990715496,0.6239490105538198,-0.569861359851026,-0.2850009437416096,-0.579709344048702,0.6851174400718923
178.0,0.34748514658641505,1.042264851073119,-0.08925414762527284,0.4814118789643477,-2.0831248410210454,-0.05703063394384217
178.5,0.3556283113178312,0.0918225262815825,-0.30592551578246846,1.5907589468590613,1.0829120416702709,0.5506691196170289
179.0,0.34148811921557126,1.2157798377983187,-0.20804934248300005,0.958864011969902,-1.412134411331155,0.24312129918871542
179.5,0.09241552572520034,1.4368955708065565,-0.29801058031208166,-1.1761142216664378,0.10135335811207133,-1.4375024757715276
180.0,0.357621514727403,-0.11687379549168397,-0.12554543047040612,-0.4767728926517587,0.7361164157824935,-1.0075168280327835
180.5,-0.03312093322680132,1.4776043916183919,-0.43853980873378035,0.5000237619052043,-1.3792781243740069,0.8069173620557247
181.0,0.7430752399161509,0.22092945281271015,-0.4236217194542869,1.6832026004895237,1.4023205676492778,3.305825614580238
181.5,0.2470922767615471,0.5135881449394364,0.3755927515352986,0.8421488287193238,0.3591999152345856,0.7507709832923743
182.0,0.15417985233728246,-0.17645233516471281,0.7856722187478804,1.819895571122589,-1.2822410706532708,-0.1508862941234018
182.5,0.6200657783677032,0.38997201370468604,0.48210841851260655,1.1137929558812565,0.20981102920917244,1.0191896505925724
183.0,0.7079119171727057,1.1050756687660597,-0.3891590981326643,0.09751012219595434,-0.8381162714159247,-0.006885106644348993
183.5,0.8515993172746679,-0.10734841337160284,1.731687696930621,-0.539234737575162,0.1462651269587565,1.4707376072445084
184.0,0.2562179726688305,0.5952807004628795,-0.5650194963602311,-0.06170667715883418,0.5988548164804037,-0.3986401387738547
184.5,0.5973632127735902,1.283969328343907,-0.1520845522027307,-0.03379431291232598,-0.5571101117276487,-0.571700220517505
185.0,0.05550597203627711,0.3922826778439935,0.8135727569432267,0.965708973534518,0.7298658512307927,-0.20796559214544746
185.5,0.5667577054812653,1.1650154157427486,-0.2666624041029327,0.1834492859127355,-2.422393370802971,1.5556556615248003
186.0,0.4036927999795808,0.23740351495637768,0.6746414404331768,0.9511023668411397,0.42021403750305925,0.08150450742731974
186.5,0.13900530534545003,0.7330184110863069,0.591070666324927,0.34238848545554,-0.28821500439568504,0.5880615580261815
187.0,0.6028237081744363,0.4526544705128401,-0.4775783113027268,0.11973335284272377,0.305095233264358,1.0678599490788159
187.5,0.5275391318031997,0.2861553809745323,-0.051657416520233534,-1.7338346153158706,0.4270743216108905,-1.4980662057627756
188.0,0.160509595908243,0.18814674003965026,0.2195683748062591,-1.3738041476547196,-0.8066508666670182,2.099851509277165
188.5,0.23424843806855242,0.25721061802663003,-0.19679011100522908,0.2528512308954882,0.361427288677187,2.9965658725694455
189.0,0.01777424451241083,0.9040177506127064,-0.24240049354875026,-0.28043164812398286,0.40774794869227793,1.8241923452789723
189.5,0.1335410989285888,0.9535916982589362,0.15987657866843358,-0.5947497206110807,0.45853486289524886,-0.27208477864951314
190.0,0.6095740214608358,0.36167426057984675,1.089736930765211,0.683770163019331,-0.12672617821078414,-1.2257659693878729
190.5,0.9844261730397202,0.45901683677367683,-0.10886503105579126,-0.03712905867963187,-1.2356516972153329,0.2976418701709324
191.0,-0.29873136942235623,0.28234219306129327,0.2219877343959306,1.1570054350660268,0.7865800706864556,1.2008992581428084
191.5,0.73661820186615,0.6660356443896874,0.8124733922592933,0.8035747925521516,0.15315826866738438,0.5852503660326949
192.0,-0.14978410760696004,-0.16892816006651457,0.6003949035653902,-0.6054361368299388,0.6469096627215858,-0.40383645100833737
192.5,0.5942045506268808,0.8397202427696253,-0.2770922934256928,0.5022643760385198,-0.36729331259013415,0.10794293313406138
193.0,0.17094916515416958,0.7286229592184075,1.0990899583805822,-0.742742995086989,-0.08301090313775815,0.12450076834250307
193.5,1.0010146236029143,1.3018704792409763,0.2771378790761097,1.078074613679324,-0.09533045585644848,0.8922922646008882
194.0,0.10587621151748317,0.2665350103383066,-0.25326930368027306,-0.0012140954499972045,0.7093778498666155,-0.6442934058463909
194.5,0.55827211354795,0.7919054412922282,-0.060772662395943866,0.5622503575939024,0.02251361513437214,0.3950748165325113
195.0,0.5772384333627143,0.043522724428331716,-0.609598157921837,-0.4873153485218895,0.10006459231512835,0.6231653857673699
195.5,0.6129451605572405,1.8126457477388545,-0.11851531914081181,1.0863284729324405,-2.1321093307464056,-0.6741712383398941
196.0,0.7557098149832888,0.6034394251039585,1.3949987235728996,-2.0152920889572026,1.2790487860648465,0.40175898537398924
196.5,-0.018202233264784096,0.384686738698337,0.5359774004665279,-0.3737731517871039,-0.12099776909238888,-0.6479726421539742
197.0,0.57556601308275,1.0158792472554843,1.270873159074674,-1.9460588230872022,0.27057584220697584,0.9032527263141619
197.5,0.08138528947459656,1.0590989756239373,1.1307105085155873,-0.9838864116971243,2.3424531437293665,0.18495412084392487
198.0,1.1688089313373098,0.8429587363884133,-0.07827621775063742,-0.16749385130630845,0.5314534812787424,0.4473291376253379
198.5,0.31965820515877685,0.9996502130554243,0.8847213037239265,1.5232806750020742,0.49153513058345105,-1.8171178475685745
199.0,0.19905905475827373,0.8291897452233215,-0.007439460051484714,-0.25011078204053283,-0.9044023637248415,0.7898176247643811
199.5,-0.10907607444479828,0.6652579549864239,-0.31938422566871466,0.915896781298322,-0.5672211118138126,-0.5626778700298827
200.0,0.38777314330082635,1.7604561126584866,0.9825996894392708,0.2666734821579957,0.8147413314758742,2.1127233507509016
200.5,0.23881106530409468,0.8398134358743959,0.3037770131705831,-0.061849025670519545,0.8624498957764815,0.4591219034786037
201.0,-0.050692826570470806,0.40813451617671315,1.2452371380813394,0.7131616160850813,-0.14053323455548414,-0.6630582646956712
201.5,1.4555298609774665,0.29517742303634165,0.9733234895893725,0.6461030901128315,-1.031299504276355,2.3161404601964852
202.0,-0.2921385284015249,0.9153027786659063,0.22287229205564862,-0.08059713665637233,0.8608948945981678,-2.0057863215562817
202.5,0.37696583870742184,0.4779057856865055,0.8982178626293364,-0.6092553865169563,-0.7306069670609658,0.6340528903181144
203.0,0.49942059217131207,0.41830466626247137,-0.2994954170836143,-0.6756999727166656,0.7225700797888639,-0.8892215968577982
203.5,0.7663523813045711,0.3249057608979381,0.6063601644865031,0.6410599220743748,0.28226444527342265,-0.48892120811590983
204.0,0.6952923818317904,1.4303006013713553,-0.5724025306412839,-0.9189976132430707,-0.9227791562649696,-0.17869804852914575
204.5,1.6057045599328064,0.6401137307681792,0.835527365547325,0.7438368429187643,1.2786368623825761,0.0917396890772341
205.0,-0.14853821060824668,1.287691053167871,0.9273385649472727,-1.7146981757286126,-0.5664791793279013,-1.6627744395085244
205.5,0.2183930299759428,0.18338230655721177,1.3326297431003293,-0.45397796610837016,0.835616003904843,-0.6208297316550745
206.0,0.5683778489944619,0.7000562148826478,-0.3781871362771136,-0.9918103061926337,1.0763751864718485,-0.5231957263956293
206.5,0.6764422375094162,0.757950032509441,-0.5412570352644663,-0.8875664006464598,-0.749389767439532,1.1314580574666069
207.0,-0.040692173066032455,0.9070733756111472,0.23055892427492752,0.6423494099602205,0.7140576401253103,0.8094984975490065
207.5,0.262295538881124,1.6157886591428414,-0.048687562898565184,-1.1478804801682074,1.0482518249278696,1.4750542341061075
208.0,0.6119142227443554,1.0427968188853414,0.2395469560681124,0.10642605976935779,-0.7434219556871935,0.444166191372695
208.5,-0.13003313171942277,1.0460771599503815,0.7000781393463716,-0.43482827666819956,-1.0280088212367247,1.3221729061091334
209.0,0.6892218702298827,0.7158072848624549,0.8310383639838019,-0.5838579270492084,-0.4274735926725741,0.7180728476811994
209.5,0.9978912748481686,0.6366980491879888,0.7340372554030268,0.7253501586220386,-0.3393917816761042,0.5621257131062674
210.0,-0.5169398163908996,1.1119889497082915,0.6165667761979502,1.0978753289066563,2.6723079244221126,-0.2641795576130111
210.5,0.9329779430316401,-0.42584374326100927,0.5476165181183262,0.5553890102510031,-2.3465283324779396,1.5175957692453763
211.0,0.6422576704165414,0.8489227565921628,0.8457720142509753,-0.7161816655695534,-0.34834459999972966,0.27894174819241657
211.5,0.24702134153882296,0.04418988318854933,-0.5188768303653488,-0.6664127168498997,0.6178461611104349,-2.107948020391287
212.0,0.24028020201905811,0.48134539070428395,0.1742102103781487,-0.6973263525207325,1.449436018796654,2.493176206926112
212.5,0.3976345664666767,1.5680210424754848,0.46755062631627087,-0.3546166205670801,-0.3654701976761975,-1.4502922812620063
213.0,0.37402318277786867,1.8335336046692572,1.4754962518264367,2.3989696291425435,-0.8765298560832089,0.5819705183995454
213.5,0.6138069503814525,1.1517774623990973,0.09112704824990908,-1.5048940804843958,1.8309304139795164,0.44231266337080444
214.0,0.2522135371374594,1.5589519575596626,-0.024930777281713556,0.2272786646899089,-0.3932914448779015,0.8546863155932579
214.5,0.3176398083420792,0.9873484951842659,0.488176101596229,0.32955754320825226,0.03178793857484348,1.5591397154171835
215.0,0.7141084639948234,-0.05094684552838524,0.5997843200378694,0.12968267427101932,-1.09350850861873,0.11653598630834118
215.5,0.47952956928805046,2.0554994553313986,0.8516186403761701,-0.5399445217758378,-0.6753740874922249,-0.8402284537535756
216.0,-0.416247132775004,1.5406656692641514,-0.0755401272366143,-0.024159275225317106,-0.9788977202043729,-0.2041153784610844
216.5,0.09611795128080003,1.509898870518473,-0.028762745960584313,-0.32577262056657114,0.12407809987892007,-0.31701904557672467
217.0,0.5194491856226081,0.5726415361561692,0.10397002697633467,2.510775289336195,-0.09616463351061713,-1.153543600045407
217.5,0.7739293981046369,1.204268370723216,-0.6751141150150544,-1.916838209237752,-0.3977515268660134,-0.3857008990929828
218.0,0.008291183553300663,1.343778495814849,-0.11950205861800284,1.255937861073093,0.8421284100845168,-0.8383050226137931
218.5,0.5241993286432179,1.1846393272360456,0.23079661758202766,0.007680873934192756,-0.01715386495257904,-0.8909706405329361
219.0,-0.09676769740738322,0.0621648328892751,1.1179940582469097,-0.2707013279774726,0.21162824046158213,-1.6090365734743008
219.5,0.6065225240824331,0.25614795439549254,0.8029033659572378,0.12318391191856742,-0.5112288081383403,-0.07262541207635304
220.0,1.2481540928299575,1.8389285038321344,-0.02937853285709341,-0.3869979809878238,-1.6455820578505984,0.6994955866088906
220.5,0.8804849877781,0.13620501399044416,0.4738206236936727,-1.026387175883358,-0.21796458448257522,-0.6846346472669763
221.0,0.9014422312681732,1.1569272869608282,0.8142234921867477,-0.1799258959328599,-0.13586913053817326,0.4802990288315928
221.5,0.10091494067192008,1.542751380703636,0.5702755744246033,-1.472078180889495,-1.4958524441046346,-1.702821458093597
222.0,0.8774792385639398,0.865134249385347,-0.06563930863353229,-0.2863779716159739,-1.3984302565934783,-1.4259809338981402
222.5,0.6503860081640351,0.6026934638402381,0.1835878672317072,-0.1893784792458805,-1.6493215864430748,0.24110933126912729
223.0,-0.3640517592864536,1.3019750397765355,0.38163490114918863,0.7558129774425265,-1.876747513497468,3.2043680617721444
223.5,0.11202093300018195,1.5297701263030978,0.3189645400161645,0.038399425611559124,1.873369385317229,-0.11024659424275411
224.0,-0.07516971968739616,0.4271477832912088,-0.24492564492660912,0.44326278639095884,-0.239128662172086,0.9049625624635027
224.5,-0.04147486018138569,0.9948437811061015,0.18458199544434317,1.5504145104755207,0.4029221304590877,-0.648630020893077
225.0,0.30794961070515287,0.6429395196512762,0.48429115050856353,2.3445158834328796,-0.370861120838226,-0.8537686859453512
225.5,0.5863959963934391,1.3790752092797225,1.0371695958672555,-0.7722506681066883,1.2824977219702403,-0.1970755849338879
226.0,0.49801866714500986,1.3126115611835496,1.1935000612955995,-0.6878816382139585,1.317827515765721,-1.0422076912050762
226.5,-0.054504798785112774,0.47818706342074435,0.643879810769611,0.3780117819114671,1.106413706042649,-0.30293259077441376
227.0,0.32225304136316407,1.072951239260064,0.8449128228816394,0.019043547822733306,0.2952966968395141,-0.6390761477986577
227.5,0.7419524087435432,1.8961940248322007,-0.4657963556259174,-0.7877998690677073,-1.930116061082795,0.7483083979397135
228.0,0.22252668440998813,1.4204517374206926,0.6195586072682013,0.7838478043848429,-0.418957754245173,-1.0653128232838338
228.5,0.6575410227512006,0.8865392542175687,-0.13261604800479743,0.14156600008382725,-1.180726096007876,-0.288835027140893
229.0,0.25281666662527313,1.2387159991969061,0.5933624449413606,-0.5846314353866205,-0.26603674567797675,-0.35895253195628163
229.5,0.6819678547062966,1.3227442698322125,0.6054528107620067,0.020860220153977774,0.536795460072983,-0.9218866215815757
230.0,-0.07675898777452478,0.9163587245871723,0.22822185847965473,0.5403225711351529,0.9527212523967152,1.1684102138182784
230.5,0.9400993328208808,0.8371539389360158,-0.6923021063253938,0.7090160810904188,2.092604180657028,-0.709514957072674
231.0,0.5738932713518405,0.9149948563651013,-0.06853189664636061,-0.8697795884456456,2.2819864461074024,-2.0788693279942265
231.5,0.0681070793902186,1.1442093549059167,1.2153110124393147,0.8031623558613658,2.309244767235481,-1.1780693251961896
232.0,0.4691429547684097,0.44155789363065134,0.2880916156029912,0.05475493314021468,-1.2783394333066185,-1.8907436254242989
232.5,1.613938245877834,0.8927097699913304,0.1441722106023412,1.0514387291524085,-0.9201142599642722,-0.6367716032060488
233.0,0.2064636977463019,0.13724240244682107,0.5908654244964358,0.2980041214462401,-0.3214135900686194,-0.09610308154599129
233.5,0.6640593771269289,0.90232333063481,0.8228259557433844,0.3926364894167482,-1.1659491607950314,0.18385437221835893
234.0,-0.2808418166121305,1.9207750455760926,0.9106492424782686,1.1748890462172097,-1.3936480096721726,-0.4027744487654496
234.5,1.8917495250174508,0.6569432510182146,0.01399974659117914,0.22680824591674378,-0.3535779246541798,1.256506307962982
