time,x,y,z,phi,theta,psi
117.5,0.5380550000743534,0.4315242502610796,0.4662511168050062,-2.140066894950764,1.5882029295346214,-0.014765319741555188
118.0,-0.18795910898365897,1.0889325506071637,-0.9204176315488284,-0.8834357834529711,-0.9713671519636593,3.1664281011996636
118.5,0.6026670409415966,0.021635531989201207,0.4364274157218975,-0.7253864535472678,-1.0639064218847476,-0.6238644725958626
119.0,0.2646475862582632,1.4804616509715114,-0.619580915539085,-0.017432478704708945,-1.111062576399796,0.2365252796058451
119.5,0.9417298038502976,1.2749526534234283,0.4803086311303327,0.4608884560260579,-1.2405660404673688,1.4404798269566732
120.0,0.06342053844667267,1.2807037539951096,0.9071582056017742,-0.18990110820563227,1.4941221170506582,-2.2896559765218987
120.5,0.439174399584807,1.2481637981919855,0.938181848903543,-0.23766565749092225,-1.6817098216428237,0.32331765670807633
121.0,0.33065839620660437,1.1282220071252467,-0.11241248328311632,0.5460915591303446,0.18072563036599698,0.6969290247174227
121.5,1.1080782194647412,1.3806734023232579,0.35023924804818923,0.6818095915650633,-0.5459584628794645,1.0376521974030477
122.0,0.10597320047143421,1.3164731879769018,-0.6031512985007705,1.6091673920827658,-4.12289626042583,-0.12434137377510569
122.5,0.14554603767325264,1.0560150234950239,0.45450079389855363,0.8005633977945821,-1.8004938097093637,-0.9372234206216156
123.0,-0.18497762576222,1.709360528245489,0.5431425446546785,-2.271100113003842,1.7411631303295372,-0.6389235564897324
123.5,0.4885548760250721,1.5810221139544969,0.5704989021476139,-0.35613277554964495,1.2786009361864843,-0.5402456790811232
124.0,1.175160529178866,1.7421235078653163,-0.1165187134571069,0.9084801313858274,-1.0118051537657071,0.772484245869068
124.5,1.1154593420120846,1.0344121315141206,0.04569728303405671,2.30474524167403,0.13541736249994496,1.51334435085106
125.0,-0.06628147832271264,0.6158333707152384,-0.18389861753875458,0.1935275163548367,0.30347227576375013,0.7381519947737298
125.5,0.756548391014194,0.5820232485927417,0.03770029005710976,-0.5378741420413432,1.5000676534955806,-1.2094912091899266
126.0,0.8788072478820723,1.2046872984948798,0.9417392103848301,0.6958855008867263,0.6157274083471278,-0.548824802675713
126.5,0.42403208649606805,1.0088346159608848,0.3083929039367569,-0.18340494575478317,-1.675522433732724,0.4756756121245293
127.0,0.18982632319372497,1.0797734297936077,0.5135886269539586,1.711241528539941,0.7210127762514003,0.27093836563601464
127.5,0.8426814564926071,0.5449380864078309,-0.6277934506441165,-0.7483684998401497,-0.1530160960353086,-0.6977178654216274
128.0,0.4204934432114057,1.558658382122926,-0.12224808940018522,-0.41439889414714715,-1.0592789487506493,2.000140037444567
128.5,0.07571862038897187,-0.15115292833491278,-0.31562999678270326,-0.5985785587745983,0.4542902659262626,0.0024656365866925593
129.0,0.6572715449737078,1.2412899940228967,-0.4841065482200128,0.37277525021806324,0.6979442463693077,0.658650452264444
129.5,0.5891595142106073,0.3590601046380092,0.33311692699349554,0.44948761827452066,0.8567774472737557,-1.2989979161620597
130.0,0.13303131531912105,1.2765039789309904,1.1866281354608728,0.6428329616689352,1.6159696828504435,-0.1031266591528114
130.5,0.7102151857969272,0.9927345841160305,0.7871156612825645,0.14924267987218154,-0.15080985083866444,0.37076270409515893
131.0,0.02645478924664313,1.4098135881966687,0.43263097426976493,-0.018927796547653503,0.8797821305047595,0.04548131861555864
131.5,0.5992254672462836,1.4522865733316184,0.7361274778149411,0.3485711705382941,-0.2928483613828373,2.1672501824333716
132.0,0.6322338821906126,0.8970903465280133,-0.5503302402608983,0.8409266577017706,2.846278407816251,3.0765875851344
132.5,-0.21487244443409315,0.18403163199728356,-0.2771848696758889,-1.366413147372758,-1.0373705933219597,0.5623552497666282
133.0,0.2819394353145366,1.0364210910280722,0.06382805013444262,-0.49822025727056163,1.4763852043043666,-0.8131391654340363
133.5,0.8556191665201847,-0.10529825885701694,0.6464894293113749,-0.5596962194427249,-1.1928289026431558,0.3752963620974575
134.0,0.8718912530814242,1.7385550448921305,-0.51516515688912,1.4265655829389137,-0.380596609554133,1.4460302030749295
134.5,0.2238471191064826,0.8613943340627093,0.379790308026582,-0.5284108570227023,0.8743721318128705,0.6803283080247998
135.0,0.7487701450490558,0.3713277494959222,0.35075194440511837,-0.13562956492267209,1.327999150969247,-0.7621232090979569
135.5,0.1436016508274442,0.9337986859583993,0.09229296309277435,-0.7038139563772018,1.5308794968287627,-1.8541066222343257
136.0,0.5577050734931969,1.1160468524639497,-0.649841927090663,-1.200467002330989,0.005192093309196497,0.4716912569091131
136.5,1.116520014528254,0.45002084202243714,0.6470041283007518,0.9738029738311934,-2.4582662185714534,3.4812246173948096
137.0,0.18094597343699423,1.1507158931215704,0.11667393506196144,-0.6490993548083642,0.5251183371470651,-1.0024591045662172
137.5,0.13912874300616318,1.935973377127477,-0.6445331418411733,1.2867980699307013,-1.0440115726680195,3.363010551307723
138.0,0.3778251660165669,1.3939511487553238,-0.49542829848875664,-1.3900684252765458,1.255461133319831,0.6382870431876752
138.5,-0.22319964310526996,0.314543485797671,-0.2184633170049271,0.9082035239016666,0.11887179276989093,1.1200786088129828
139.0,0.21022194855342824,-0.01586108101262984,-0.5456802911851544,0.6205567235445626,-0.12846007893782632,-0.18158783836985729
139.5,0.4218355155674968,1.117206382393721,0.08003520094857977,-0.42880505142038583,-2.508744219448116,0.7536120995881058
140.0,0.09683543033612674,0.5015281192250256,0.6928627467387107,-0.8304011092235295,0.18785535398418873,-1.6175656973685104
140.5,0.11786628925763121,1.052112703171208,0.1522891525242916,-1.6011529015398716,-1.6241455383986407,0.0519137230348352
141.0,-0.07443129751466238,0.9667230380712654,-0.1549065624375301,1.083891433143633,-0.8862715008075377,-1.2628685233983303
141.5,0.7614343823265475,1.92519109313141,0.6292111951404711,-0.0980492761238888,2.5570168592477156,0.7243822431182014
142.0,0.11466573443521194,1.1063612890874521,0.4642299172513793,-0.16366109049949332,-0.24461680262434907,-0.1870493219132286
142.5,0.22655139749359257,0.8219152006261757,-0.3996079623187962,-0.2560684634520763,-0.22418514268616485,0.3976365409046759
143.0,0.5523275980947294,0.6059189919202457,0.6682790026673724,0.42469874110658046,0.6581429762140221,0.608616880159097
143.5,0.40419478198528624,0.37693675965291096,1.2765240212662259,-1.9600741718030261,0.39279091952874573,-0.5674755166998225
144.0,1.3922821068629008,0.08274582941426034,0.5380383857299995,-1.0595557315635558,-1.1234330109491772,-0.5453934697709978
144.5,-0.5262296203964012,0.5394788412362267,0.41831040215693915,0.40693486989290917,0.3411925175857668,-1.1881696599789715
145.0,0.13372828073030102,0.7202853549830105,0.8639823633691879,0.2040423044584441,0.8988226616198967,-0.5627561912989515
145.5,0.5431241253431167,0.4947578782496272,-0.5572594593730797,1.3842755322588671,1.596717485048586,0.34678870621084124
146.0,-0.09716327760971921,1.163481748392739,-0.24526842743977278,-2.056094094191826,-1.0202116027222983,-0.4756172946763278
146.5,0.4946536788360514,0.6297630846498447,0.512191223589681,1.451229496196833,-3.7977102576283803,-0.36280074423641234
147.0,0.932241454163054,1.235331570091254,0.018511707899725477,-0.6676899696947317,-0.03367372197019673,1.4651470571986138
147.5,-0.20529524652304998,0.7294214965733925,-0.38409835218661054,-0.6605007221535512,0.1624998109329211,-1.9910045395530516
148.0,0.7468758112982745,0.47166414771929116,0.27546121902552495,-0.28365392248170906,1.4539549077997416,0.844714960962297
148.5,0.12435843999019885,0.7384254063443196,0.6337981810842962,-0.6576132803013011,-1.0043721151031062,0.03997602033836801
149.0,0.6259664183141747,1.7949169304760382,0.5391399756180089,0.2431536194027423,-0.01353635808886526,0.6729278560971312
149.5,-0.027053036096259364,0.9020303592818777,-0.528814895450515,0.5078146757201943,0.8225424925584315,0.4654933719236528
150.0,-0.22743901405425204,-0.037968220738682223,-0.013740734600161453,0.13685787062705615,-2.7294252945882804,0.05222484209307396
150.5,0.024637293560913764,0.8439309254252174,0.6660123145539851,0.5103370461050205,1.059243954535417,2.4940231963932824
151.0,-0.3139993082292438,0.7678847784523368,-1.0203646793821577,-0.8600192659350684,-1.2294425797900839,-0.6309852544285558
151.5,-0.014269295984553731,1.1484014557593727,0.04695816094001931,0.05700511598006461,1.528268970414083,-0.3106555966676759
152.0,0.5652399070232422,0.2009257639127372,-0.7126311373169585,0.003957155579658769,-1.4500377413884518,0.4091111396621429
152.5,0.5760104183177422,1.3300014606067834,-0.43179167308455085,-0.09014029814280299,-0.24261394664239683,0.7335496276087597
153.0,0.2908018908032128,1.3710174373157866,0.5012692406984364,-0.060658094444351905,0.5621965393832031,0.20607433411364529
153.5,0.4739543672622569,1.328038187071388,0.8936754329821974,0.5511601518823546,3.0548278939990476,3.807409179037984
154.0,-0.05986168380526008,1.5762178442832608,-0.04985832041067412,0.4073017068632848,1.5306754569953547,-0.6584517204283546
154.5,-0.208270855931883,1.4828303221657033,0.9998915248960256,1.0322850520292581,-0.842747899819996,-0.5061747039285988
155.0,0.9503007251133699,0.8526804506026683,0.27623328550837056,0.08761960808803945,2.0581996370339604,-0.6961413433743967
155.5,0.7878141252351161,1.087778877581785,-1.4842192122928253,-0.31120477526031726,0.6324726588030793,-0.35409471422221606
156.0,0.3146190980454203,1.208133443514491,-0.2646048271343782,0.6945651866743521,0.9718970402797524,-0.19407749810452019
156.5,0.4151188814848448,1.3967704424533673,-0.06424668085513757,-0.8922393164732464,1.0670176202746946,0.0013477227528437274
157.0,0.6981950026193853,0.9424316608413095,0.49784021630981734,-0.9251229675485101,2.102313002295679,-0.11236988870905316
157.5,1.4928003667121301,0.5352963066386924,0.6733827552577463,0.2575033345994985,-0.8227941852631062,-0.5598052906220484
158.0,0.5977014595199086,1.1381409994480503,-0.5645741974307277,0.030697646741347173,1.4734224558916027,1.0752102094795075
158.5,0.1346356783815929,2.14640706106927,1.3702048806643556,-0.21036156887265617,0.7385522940902123,0.6915048749662737
159.0,0.970323509326396,0.28185110158193305,0.712426497731937,0.45439961296770837,-1.049452987185134,-1.2094532307153114
159.5,0.48056577778670706,0.8873521712341492,0.3134711899758635,1.59450343195027,0.1263430230114291,-0.6683489362023952
160.0,-0.2709086296627802,0.7354860478271044,0.6045269632229768,0.15319197577077612,0.16306198510006137,1.5133119305999063
160.5,0.2336544199424537,-0.32874535891580614,0.5625774306543971,1.1318548988266004,0.5310844501546739,0.36754315035619917
161.0,0.4216224222572003,0.6332739827912324,0.1444970679649175,-0.30358606865664617,0.6838695770266596,2.399049990890059
161.5,0.027738410125885793,0.5070194310319223,0.7604686853662312,1.8619933304456047,-2.9037418030447015,-0.5103723048360218
162.0,0.40592061361661813,1.4961053983946484,0.7723616945920466,-1.793327538806367,-1.5906834264098457,0.9805625429359209
162.5,0.10586703187426383,0.8814042976396295,0.6502300384518507,0.8540027897629837,0.6820237434106646,-0.39536161383729623
163.0,0.19656333041302965,0.6961060921573605,0.3798374466842417,0.6295138936506797,2.108653511066732,-0.18451435237196284
163.5,0.009070210623131847,0.6882689279769185,1.0549799506804827,-1.9482081757651566,-1.6594559787353957,0.939360377739697
164.0,0.44497467497715715,0.8224388035702661,0.4361873634045328,0.28653336366322246,0.021329736148400696,1.6151510276689345
164.5,0.5282767952233776,0.8028312888890983,0.3467256662849523,0.8110665871680764,0.04015810814833817,1.633475259597653
165.0,0.3313293246999463,1.5188776346377972,0.4680612629338232,-1.598898772593457,0.16441016985749227,0.49121716448739117
165.5,0.5531916157378026,-0.6207730217085555,0.5338110642871645,-0.9655941031839308,0.7422016623215262,0.7214896305310027
166.0,0.19454371184539476,0.02675323920474837,0.1062568359685028,0.12683642435258294,-1.9938009784312434,1.4623121794813942
166.5,0.8824950954968154,0.12134492793438245,-0.21596406648926147,0.13549892171003025,-0.11670901553696053,2.313596534203466
167.0,0.1593545515409743,1.0908948013449873,1.0262779503458308,0.5987325032835713,-0.5609828456760054,-0.6949015524052642
167.5,-0.09808619359612364,0.6420686229627545,-0.44536525812137934,1.9113922458238508,-0.13812279946610995,-1.8767414536739586
168.0,0.22524163529711463,1.0627551991450235,-0.2419406828480089,-0.5619827332038748,0.5086301047539035,1.044684869878848
168.5,0.26317378928891555,0.04700532687801229,0.11701583372909727,-0.7769945440092334,-0.4833828313555386,1.2697219981637933
169.0,-0.5620602063255192,1.0906869872404523,0.05451857770282434,-2.113624705224159,-0.19554152651293505,-0.9392601406474862
169.5,-0.06048328972708428,2.1251026791655385,1.3282584640555253,1.1277557830956189,-0.6331202199403594,-1.773353041362154
170.0,0.04583820026710922,1.0531485711213187,0.7842102944844114,1.1138113680472728,0.14191318748686924,-1.0291253829765163
170.5,1.1518326360529956,-0.13995388272186882,0.8880941661119313,-0.5947871129101179,1.0155135297133788,-0.5076782782221356
171.0,0.1922826039220471,0.812815189051461,0.4017988779978472,-0.013303782359434371,-1.2300937130901664,-0.4868523696958192
171.5,0.3047995123718306,1.7422381516224261,0.5456356509669598,0.12484071055674004,-1.355423778141027,-0.8834581645051497
172.0,1.0255655880578534,0.9501336984996951,0.4315790291277244,-0.4109610035072674,-1.2099005368326714,-0.27426199159061176
172.5,-0.4331165304670238,0.9134872423073725,-0.0540691648360524,2.1929074667817092,-0.6722125759932369,0.36321741568734933
173.0,0.9024234009026473,1.4151093616361166,0.9504713097963464,0.12981141150948422,1.097944585476977,1.1315691600108617
173.5,0.975188687905986,2.192339376301743,0.24193168950456065,0.08789995547365781,1.357281552467962,0.744679040670171
174.0,0.8220812054570443,0.7675380465892818,1.374628353134652,0.20068997837566557,0.5750701027497296,-0.2094656678393441
174.5,0.7247868785138443,0.6145405979392002,0.27347947522166105,-0.34659760373475523,1.8480577443818986,0.40140961785695045
175.0,0.9503014158537829,1.0575100567615539,-0.5773074390979316,-0.9365850325126499,0.3322654686547574,-1.0996636869080094
175.5,-0.001541345753605039,0.8930138208874987,0.8054682179994945,0.4377741053815436,-1.19689167203456,-0.2237413194061601
176.0,-0.3929082379910105,1.154742499582298,0.3946761983478797,0.12241684564950325,-0.7929825100556129,-0.3417670507263922
176.5,0.4107932372814109,0.29227221401132475,1.219841413092816,-0.6918204081355392,1.7323150668803056,0.8138186363627645
177.0,-0.1405973470787345,0.49179391234430564,-0.27268110763011505,-2.024200509156348,-0.8179159318951987,0.5294584142859938
177.5,0.4727093941718381,1.002414718883675,0.14627658474952748,0.8537985648023201,0.30078171908416057,0.22310846266889753
178.0,0.022427869793995303,0.7524246402682323,-0.22851470681629338,1.3630975871718298,0.2682606210430931,-1.0433633753432385
178.5,-0.0053099512840987795,1.088714049862015,-1.1501045189669568,-1.1175291686714421,0.0388402997384112,-0.08846368963669554
179.0,0.6987190307467492,0.8832615149002344,0.5692491557859334,-0.4985461341494337,-2.201268920632302,0.20418360583507977
179.5,-0.5791092608004311,0.9049819557840395,1.4743455615214092,1.3535929478434345,1.501237808969774,0.8621922745007734
180.0,-0.08728152182444787,1.3472558239446721,0.9082832083232886,-1.1518323116076041,-1.9496843213824775,-0.920264727244084
180.5,0.9749499027864365,1.8043160695775116,-0.09793746770542949,-0.35302815234848783,-0.643781380081001,-1.270773006955034
181.0,1.1277058395636446,0.5390639079766673,-0.1288701178164524,-1.1995494089550813,1.6388189422197483,0.6965190845813375
181.5,0.3076645885193522,0.4196476090422328,0.15845958019787063,-0.5140027500715845,-1.394978874031881,-0.09271667570154195
182.0,0.25378932627086936,1.3321929721126322,0.09713716073756504,-0.5726538926016828,-0.9008573661419872,1.153169474986839
182.5,0.7886696855492269,0.7064417954762015,0.795583078921267,-0.08204321215288952,-0.6043673819071342,1.5986896026149957
183.0,0.15162131745493493,1.1575959029329643,0.3982674161198867,1.216050711284046,0.28053463257065087,-0.5963604954392258
183.5,0.8179706106219253,0.8787601482831315,0.5314882235957072,-0.6534358908844073,1.1129073303360157,1.082435931611484
184.0,0.9729827907840125,2.2931175319695574,-0.1340328537209161,-0.16269403597278778,0.3424340666717097,1.5241812248045024
184.5,-0.29667908859416503,0.8822820009179386,0.6726487458223707,-0.03906400858820147,0.9486582585839929,0.9903980328780215
185.0,0.66083826535501,0.8550822657331387,-0.09804144321918318,-1.226392013706932,1.4081999059402814,0.1637706791557843
185.5,0.5432878728967235,0.9848809855719877,-0.5525459249982083,0.058270251978495335,0.6698673253148903,0.7632272777381648
186.0,0.4689090689616999,0.4728541444596734,0.2950184878576975,-0.4566129326307934,0.467825082126686,1.503822073264662
186.5,0.9339663794919228,0.9004212801403473,0.5918639534348814,-0.8119354705808313,-1.5783340580912841,-0.9088851487030544
187.0,0.08490837901620935,1.0391523835403795,-0.6494956901589264,-0.7191276119723518,1.4572638402414961,0.6536767230677704
187.5,0.8417129667214038,1.2924231535672002,0.4438001889039568,-0.6828758137759792,0.17194298276964112,-1.461166138469928
188.0,0.3443529154243297,0.6719008247869666,0.030521670313353816,0.3144349887575073,-1.2581278500525854,2.1384692393936438
188.5,-0.11037481643421054,1.0123511664243448,0.2652827355453532,0.6408595014091827,0.38839450713556256,0.14037427098516106
189.0,-0.3015542018211169,0.699472223964127,0.22008998399069496,0.11907493833568206,-2.014298336797062,-0.3276727834325871
189.5,-0.13833723600467984,0.24965850588066296,0.5112485550650444,-2.0636000341239336,-1.019646273765127,0.6034194010351918
190.0,-0.786751758517958,0.08017962814622637,0.42506821240297776,1.4841652278961177,-0.375449302334689,-2.1356473301132173
190.5,0.5056019626504499,0.6988158779393111,0.3855449690022447,-0.11618949889298544,-1.0620930914744207,0.19299110774898706
191.0,0.46338465125922235,1.2714058776153074,0.036210978706209956,-0.44738021730111666,0.6827261397860835,-0.5967276971248282
191.5,0.4446416897141056,0.23047176869718267,0.43908078248693133,-0.14847558770318098,-0.6062016372909711,-0.7637225165984561
192.0,0.46405159478622027,0.7014689728422314,1.2922305429305614,1.176706623924382,2.3967819258664043,0.5997199357483676
192.5,0.7471794066568287,0.659740869912807,0.5342079156005284,1.3034262702011785,0.3140659827978677,0.7763325972553282
193.0,0.3962440603673199,0.355395879656644,-0.8315932328336106,-0.07918951035071918,1.5943345226248944,-0.01234236676389026
193.5,0.7621091152193774,0.7876617720693561,0.10897681860640243,-1.7588677316807342,-0.06005581314546238,-1.9724784481258897
194.0,0.7489525635839536,0.30545156278335606,-0.45778577257574554,-1.7570884642486615,1.3284136324678975,-2.2843889072662704
194.5,1.1765180355420326,-0.10317841237347658,0.968547119392454,1.3841430978127671,-1.28899918064101,1.4585847913801384
195.0,0.27674313531035905,0.8272194867872769,1.3474143798399814,-1.3933011751731987,1.5688238448357281,-0.6939675072952176
195.5,0.3038670408454554,1.7978890267921606,0.05562346467602447,-1.0336775765337942,-0.21015167932848872,0.38820640659748634
196.0,-1.3457722717652498,0.16953622904029408,0.6040336984086998,0.09241516549264991,-0.1730278708619649,-0.8516647849354014
196.5,0.4570615949250094,1.6417625210304392,-0.039035112644548176,1.0988091943490483,-0.621735814759578,0.5151810253319625
197.0,0.1688477084298435,0.7098985200720612,1.1307898049051823,-0.20686030942853695,1.8811688989835993,-1.5293856080144361
197.5,0.36754952790059514,1.0911861053637173,-0.13815694030364495,-0.8221929610963943,-0.3445815759549385,0.5884559375649392
198.0,0.3216821563139752,1.3084800789723727,0.3318532562791299,-0.42397763393667565,-3.0903553718768557,-0.1314628771014668
198.5,0.2426292171047346,2.0818668602722474,-0.7548899334601527,-1.2555457203407465,-2.8757348928080706,-1.1584593859108696
199.0,-0.0906110117252309,1.519114392845881,0.35906296780072094,0.7967828157530028,-0.8954608550846042,1.7597059904678416
199.5,0.42035863416696845,0.5194837489266954,0.40325175685325876,-1.2239794556223567,0.7451620073649163,-0.24251196013281937
200.0,-0.3378113563494335,1.0399787806894805,-0.23172128119456076,-0.24477398219527333,0.3024327970904596,-0.7368293256044472
200.5,0.020989174551515777,0.7013843297321725,0.4794768011819762,-0.6165452389612351,-0.7051219090602618,-0.2703883280578462
201.0,0.8444221673878614,0.18824885699454597,-0.7749238021398832,0.4216171814964701,0.28494026491800284,-2.8324207103008887
201.5,0.4233116471663216,1.0198178632518182,-0.7146865832356073,0.18013399827833346,2.0221264361323255,0.7975187125848758
202.0,-0.050597994371514465,0.9914260179739366,0.30488045251568885,0.8185055037052069,-1.2647575886531184,-0.20131954650559394
202.5,0.4675402788906157,1.5492980072027946,0.3946051919962895,-0.713817015088821,-1.5722412064807796,-0.3618965566626778
203.0,0.875953340984152,1.2288325747239524,1.3592610700292285,0.7566868409856824,0.4767725365942281,0.9571571799097898
203.5,1.314606470814438,0.3764543178535986,0.5064409643229846,-0.022423067048238654,0.074862272249059,0.21504287283228873
204.0,-0.1888415608979449,0.1485496288403071,0.7876361481422274,0.3717628141302476,1.479743719920943,1.14245119442739
204.5,0.2568111687937002,1.3692615563771795,0.2680618334954305,0.8652392267200277,0.12776105848605687,-1.1502310600759427
205.0,-0.327476664426828,0.30915571737425873,0.5507118643288904,-0.8595618373520341,2.044763135230286,-1.7618825206609177
205.5,0.710713279113274,0.8184168587179409,-0.264105442865105,0.17786210092536361,-0.2595041913851489,0.1412593779676486
206.0,0.11591173013566664,0.6170816951694964,-0.04317496505445895,-0.23518484333019346,0.528756383331701,-0.24339560603882962
206.5,0.44077135915436255,0.9602867718590143,0.3498249131985158,-0.16623710957418492,-1.5170162499103423,-0.530720288607962
207.0,0.9461816982753148,-0.18198143528466637,0.2605541419489481,0.6544819975423821,-0.9210840971367402,1.9353263336880049
207.5,0.536523359615264,1.16178346115846,1.072578783775624,-0.6324660235740559,-0.4848566756998762,0.1696433684645418
208.0,0.718655815990068,1.1520112039238368,0.9186352156403981,0.742915740251896,-1.1116913816702931,0.946137808194653
208.5,0.862188909974145,0.5044032922830233,0.5437711075263774,0.05188497236045747,-3.8518011930282823,-0.06827926040669638
209.0,0.053914283926297935,0.9798530207986627,0.08433865123389275,-0.30855064961215295,1.024751296614464,-0.08063584142537407
209.5,0.14944873739750722,1.0880411577480527,-0.2859399391230683,0.9798689902390555,1.044151129724637,0.7822114618036526
210.0,-0.38150750622178,1.1228478054751578,0.04064161876573333,-0.22277249965038384,0.1202326102787395,-1.3789491325911838
210.5,0.8149287020813024,1.2472727187190489,0.6444035652133275,-0.7420934572124283,0.31713682443015845,-1.1467672292318796
211.0,-0.08690570705300033,0.47648868953712215,-1.1696725425923138,0.16826265328365872,0.6085356994153344,0.7194619948882611
211.5,-0.35252300964810834,1.106891118746678,0.06576247385477849,-0.1060756141998428,-1.1072580575009319,3.145773402408946
212.0,0.6014584110806847,0.9101957064997509,-0.07914139215489957,0.933844844394515,0.292924905637288,-0.1427492908807917
212.5,1.0356849670309036,-0.24293741362638677,-0.4949465024811989,-0.5453208653403633,1.9413287006999442,0.013002636029762758
213.0,0.31629768115909945,0.5882640507747543,0.6614292530431629,-0.03512598199121422,1.9074026259403118,-0.18816010772047875
213.5,0.14730616489882192,0.5320768502343646,-0.5252138314924222,-0.7154412192512449,-2.161977230794961,0.06330093245953433
214.0,0.47178601352510413,1.256891937376446,0.6122383628276562,-0.8436687695548943,0.6706827700410642,-1.6824110058020885
214.5,0.8140852881362135,0.7453174959658508,0.13487321507746008,-1.1362892813146082,0.8301238267007691,0.009598388432227177
215.0,0.6888269096487353,1.1605537524063534,0.5125214744030959,0.1944114502100169,0.9855200195525378,0.8534889254053691
215.5,0.4718862878064872,0.5913780905570125,-0.014999746261032065,0.5515364286610738,0.5051525250506983,-0.6120753516004291
216.0,-0.30619507243786503,0.40974787293304815,0.3093568211921838,-1.0936365043121474,1.4294453977570034,0.031397389555799765
216.5,0.4819450034837756,0.8507396361147092,0.6114948912292055,0.47254199494560123,-0.6344836235262801,2.2366408941634366
217.0,0.5074869594087562,0.6058342152383123,0.24745944075199064,0.38442176532839667,1.0597787051483736,-1.589917014463898
217.5,0.5548835877348222,1.003510997067473,-0.4483407387604484,0.10223065104884438,-0.7328263814020484,0.7505207144191265
218.0,0.7701264782074912,0.2657620540668727,1.1958014617048565,0.10482220823403851,0.8279837035039728,3.1196404038980985
218.5,0.23549589256468367,1.5585725465618312,0.8128173469820754,-1.484519147235241,-0.7591247077352554,0.7096450032323209
219.0,0.14015483143893775,0.862761371649309,0.7163772377368613,0.2555029729220033,2.4325046730201865,3.411476423556227
219.5,0.6900060136863113,0.6990770344865861,-0.2926018064505001,-0.18036460624753303,1.0983430641823848,0.5785893977136392
220.0,1.1440337755536936,0.9712535795960772,-0.29875716091196053,-0.10178738848489848,0.19418977259374742,0.8018772297488582
220.5,0.9039624452018749,0.5467415533763421,-0.04992863082142823,-1.1908304836067023,-1.4555601171140742,-1.0417580738099048
221.0,-0.0935489743770977,1.2292270444921707,-0.22183906210363447,-0.8544351086907266,0.5281519770087626,0.8984674573840109
221.5,-0.25764620844868047,1.0308866932710423,0.23515898573494365,1.3298931698012273,0.6113520913748967,0.2682432937810725
222.0,0.27084083829121397,0.36735827921793573,0.30986999801394416,-1.1295015001904254,1.1618300873564513,1.516024807636932
222.5,0.4795799611350656,1.4069409626155027,-0.12328422015132989,-0.6034522647538132,1.4222391348816972,-0.7882649590990201
223.0,0.5161546422457307,2.061089344598463,0.1548058792365098,-0.5975418708449729,3.887541098825865,1.9257670772989277
223.5,0.3464771752346377,0.3660445112724322,0.5921746545424045,0.21872970229442038,0.057999496928485994,0.3987981468153644
224.0,0.7969820351247557,1.26404868091243,-0.4699931327607519,0.0659948843350644,-0.4445446416444236,0.02608185483539905
224.5,0.611847147544875,1.1850856434115822,-0.2910542680016896,1.8544649172058687,0.4433104020996333,0.07786263576112963
225.0,-0.7076249080355601,1.319522805587397,-0.6157852611953967,0.4141715982931601,0.21090540500518506,-0.9267007021409099
225.5,0.5739409434244349,1.4764193164151729,0.4357205416352635,1.2225189597997932,0.6436501104008581,-0.9347910589791794
226.0,0.5191941425725675,1.2307086439430026,-0.1371889192817497,-1.4182931307189421,-1.6607168616858352,-0.45065752908899226
226.5,0.5494378031457036,0.6901462341592663,1.0928096014966637,-1.3075084795017473,1.2940669096462039,1.306785345572259
227.0,-0.0009788046217194535,0.6250411104883979,-0.13899043753576346,0.5809449508683439,0.09555783618364708,1.2643486126374135
227.5,1.325262355537397,0.7038702436038636,-0.4779127168477159,1.006829588606533,-2.373834268658674,-1.61608028506331
228.0,1.0689724785600654,-0.047569016739802406,0.3310962682780564,0.048229962503089224,-0.255161549842336,0.23127550819659684
228.5,-0.08345640172169194,1.0842335380714323,0.901808934195633,0.5725070940208191,-0.6863938931631295,1.0571919892356962
229.0,0.12475823989318452,1.1188988354924478,0.9141822926717575,-0.2338921582617245,-1.491158637561422,0.8611684444960224
229.5,-0.27970264042987447,1.197432080870494,0.8608717401993946,0.6604491445011439,-0.3007344396380177,0.13283552886749783
230.0,0.7730608073764365,0.5922119674076551,1.458134338768374,-2.357858960861766,-1.34602505027386,1.9645128228504452
230.5,0.2721829729192393,-0.16209377319537477,0.3915019308387847,0.6530900828136067,-0.9281415642483772,1.6878859668362298
231.0,0.7646807264645294,0.8852647114026686,-0.8313681242057225,0.24744399967316397,-0.9415579382952621,1.4642674034522305
231.5,0.3094261663752533,0.1728190628627394,0.3678978760991117,-0.5541656974765088,-1.8529989956722035,-1.458430193778381
232.0,0.4181571568203676,0.16710556609087346,0.8089479444591812,0.47432154870260845,-0.6515366832128764,0.7831573494903759
232.5,0.41878115241078306,1.373121400556539,0.882890691154504,-1.2183515817908799,-0.7912247566753194,0.33184103941483534
233.0,0.6932873782620074,1.328103022714188,0.48424102170445654,-0.05159578473078478,-1.1689920144903634,-0.5420292761467549
233.5,0.16317233430530392,0.7850111727008167,-0.24242594459117,0.1751004203994306,0.928010300481592,2.289865734627258
234.0,0.46757822912594205,2.5028198180390593,0.46411180536762225,-0.03394862558150752,1.0860047073157781,-0.19720390839954322
234.5,0.5560306502558763,1.3937030256944216,0.24689073367591408,-0.5460906200963894,-1.0114286935507448,0.054600815375305506
