time,x,y,z,phi,theta,psi
32.87109,0.255127,0.3981934,0.2629395,-0.1954769,0.5797111,0.3634648
32.9209,0.1623535,0.3857422,0.2485352,-0.1508837,0.3811799,0.004886922
32.9707,-0.07104492,1.243896,0.3916016,0.1117883,0.3878994,-0.6267477
33.02051,0.6411133,1.520996,0.6806641,2.54853,0.6053675,-1.667662
33.07031,0.9729004,1.461914,0.7207031,2.719572,-0.04825835,-2.039679
33.12012,0.9130859,1.20166,0.5358887,2.76722,-0.4807509,-1.518611
33.16992,0.4699707,0.793457,0.3200684,2.557082,-0.5357288,-0.5540548
33.21973,0.2839355,0.7075195,0.2436523,2.368935,-0.3744604,-0.2663372
33.26953,-0.078125,0.6066895,0.07324219,1.899791,0.485027,0.3781256
33.31934,-0.3024902,0.7543945,0.03686523,1.53205,1.196074,0.7110472
33.36914,-0.2297363,0.8586426,0.07226563,1.239446,2.423302,0.8686504
33.41895,-0.1157226,1.05957,0.2575684,1.039082,2.947425,0.3139847
33.46875,0.1606445,1.518555,0.4584961,1.056797,3.759265,-1.251663
33.51855,0.6704102,1.058594,0.3874511,0.3915646,2.334116,-1.557096
33.56836,0.565918,1.234619,0.4013672,0.1050688,2.25898,-1.445307
33.61816,0.5830078,0.9301757,0.2800293,0.4288274,2.611449,-0.1081231
33.66797,0.2895508,0.7265625,0.267334,0.3561344,2.061059,0.7690793
33.71777,0.1442871,0.7648926,0.1960449,0.326202,2.157576,0.8955284
33.76758,0.1352539,0.7314453,0.1584473,0.5027421,2.186898,1.034195
33.81738,0.08129883,0.9467773,0.2150879,0.5577199,2.545475,0.7959574
33.86719,0.1181641,1.015137,0.1958008,0.648128,2.49966,0.5363397
33.91699,0.2702637,0.9794922,0.2282715,0.6010914,2.373211,0.2235767
33.9668,0.2836914,1.020996,0.2407227,0.5571091,2.274251,0.3036
34.0166,0.2390137,1.062256,0.3676758,0.4190536,2.235156,0.1411099
34.06641,0.2363281,1.119629,0.3703613,0.5510005,1.892461,0.208305
34.11621,0.09790039,1.170654,0.4350586,0.593761,1.48257,0.5742133
34.16602,-0.06347656,0.9262695,0.3806152,0.8558222,1.902234,0.9260717
34.21582,-0.04394531,0.8518066,0.3684082,0.7422013,1.987145,0.9370673
34.26563,-0.0004882813,0.8496093,0.3215332,0.5595526,1.802663,0.7941248
34.31543,-0.01855469,0.862793,0.3347168,0.5729916,1.958434,0.7825184
34.36523,-0.01000977,0.8894042,0.3579102,0.5815437,2.024407,0.7666359
34.41504,0.08520508,0.8950195,0.3972168,0.6047566,2.232713,0.552833
34.46484,0.1887207,0.8833008,0.4333496,0.5968153,2.218052,0.3268129
34.51465,0.3947754,0.8283691,0.4694824,0.6835582,2.114205,0.1710423
34.56445,0.5305176,0.7580566,0.4812012,0.5644395,1.758681,0.280998
34.61426,0.4648437,0.7685547,0.4577637,0.4679228,0.9676105,0.5907067
34.66406,0.3696289,0.8498535,0.461914,0.3628539,0.9095783,0.7330383
34.71387,0.3464355,0.9526368,0.3859863,0.299324,0.7794641,0.7195992
34.76367,0.4265137,0.8801269,0.3164063,0.2883284,0.8393288,0.7764097
34.81348,0.4306641,1.390869,0.4187011,0.2620612,0.7079928,0.8668178
34.86328,0.5026855,0.9768066,0.2614746,0.235794,1.131933,0.271835
34.91309,0.526123,0.9140625,0.1477051,-0.3170391,0.1062905,0.1643227
34.96289,0.4121093,0.8215332,-0.01489258,-0.3457497,0.2125811,-0.02199115
35.0127,0.4824219,0.7678223,-0.01831055,-0.2803871,0.2394592,0.04459316
35.0625,0.4147949,0.7409668,0.1225586,-0.1832596,-0.0580322,0.3237586
35.1123,0.4309082,0.7651367,0.1645508,-0.1319469,0.07269296,0.172264
35.16211,0.4799805,0.7546387,0.15625,-0.04948008,0.1130101,0.07330383
35.21191,0.588623,0.6765137,0.2084961,-0.004886922,0.01710423,0.1685988
35.26172,0.5944824,0.6975098,0.2346191,0.003054326,-0.07757989,0.2021964
35.31152,0.5478516,0.8383788,0.2878418,-0.2577851,-0.3457497,0.217468
35.36133,0.498291,0.888916,0.2658691,-0.3665192,-0.3799582,0.1826487
35.41113,0.494873,0.8706055,0.2172852,-0.593761,-0.1337795,0.12706
35.46094,0.487793,1.229736,0.3054199,-0.3439171,-0.03970624,-0.2895501
35.51074,0.5310059,0.96875,0.2617188,-0.181427,0.01832596,-0.3078761
35.56055,0.5305176,0.7751465,0.3007813,-0.2419026,-0.5876524,0.149662
35.61035,0.3244629,0.967041,0.355957,-0.2608395,-0.788627,0.1594358
35.66016,0.3261719,0.770752,0.2592773,-0.2889393,-0.3341433,0.04276057
35.70996,0.3369141,0.7324219,0.2568359,-0.3597996,-0.3616322,0.1435533
35.75977,0.2988281,0.861084,0.3347168,-0.3591888,-0.2626721,0.1301143
35.80957,0.3525391,0.7880859,0.3120117,-0.3139847,-0.003665192,0.08979719
35.85938,0.4233398,0.7705078,0.3383789,-0.2284636,-0.122173,0.01649336
35.90918,0.4384766,0.8044434,0.3657227,-0.1411099,-0.1692097,-0.0421497
35.95898,0.4692383,0.7949219,0.3586426,-0.1148427,-0.1710423,-0.08124508
36.00879,0.5039063,0.7890625,0.3395996,-0.104458,-0.2351831,-0.003054326
36.05859,0.5161133,0.8010254,0.3220215,-0.03787364,-0.2223549,0.02015855
36.1084,0.5119629,0.7797852,0.3190918,0.1685988,-0.086132,0.04825835
36.1582,0.5495605,0.7700195,0.3037109,0.2425135,0.03848451,0.1362229
36.20801,0.5234375,0.9145508,0.3640137,0.2663372,-0.03604105,0.1704314
36.25781,0.5014648,0.9387207,0.326416,0.4019493,0.2095268,-0.1563815
36.30762,0.5488281,0.8986816,0.2351074,0.3842342,0.1991421,-0.2101377
36.35742,0.435791,0.809082,0.1647949,0.1881465,-0.2889393,0.1490511
36.40723,0.3681641,0.8984375,0.1977539,0.2199115,-0.2724459,0.1429425
36.45703,0.4243164,0.8278809,0.1835938,0.344528,0.2755002,-0.1618793
36.50684,0.4550781,0.8129883,0.1813965,0.3365867,0.2620612,-0.1661554
36.55664,0.4946289,0.8776855,0.2011719,0.3231477,0.2070833,-0.1960877
36.60645,0.5793457,0.8168945,0.1843262,0.3005457,-0.1343904,-0.1301143
36.65625,0.5314941,0.8437499,0.1787109,0.2852741,-0.4086688,-0.08796459
36.70605,0.5270996,0.8259277,0.1740723,0.2608395,-0.3787365,-0.05009095
36.75586,0.487793,0.8320312,0.1696777,0.1802052,-0.417221,-0.01099557
36.80566,0.4555664,0.875,0.1828613,0.07635815,-0.4233296,-0.02748894
36.85547,0.4609375,0.890625,0.114502,-0.05070182,-0.1740966,-0.1026254
36.90527,0.470459,0.888916,0.09692383,-0.04642576,-0.1307252,-0.1142318
36.95508,0.4851074,0.8444824,0.1037598,-0.01954769,-0.1435533,0.02260201
37.00488,0.4648437,0.8583985,0.1198731,0.00122173,-0.1350012,0.07452556
37.05469,0.4807129,0.8674316,0.1369629,0.0122173,-0.05436701,0.086132
37.10449,0.4814453,0.8520508,0.1459961,0.007330383,-0.1411099,0.07452556
37.1543,0.4726562,0.8471679,0.138916,-0.003665192,-0.1490511,0.08735373
37.2041,0.4423828,0.8925781,0.1203613,0.01954769,-0.07086037,0.05864307
37.25391,0.4738769,0.8544922,0.1328125,-0.01649336,-0.08552113,0.05925393
37.30371,0.4645996,0.8571777,0.1306152,-0.005497787,-0.07819075,0.04337143
37.35352,0.5014648,0.8220215,0.1477051,-0.02321288,-0.0720821,0.08918633
37.40332,0.4738769,0.8061523,0.1713867,-0.05253441,-0.1356121,0.05681047
37.45313,0.4494629,0.8571777,0.1225586,-0.09529497,0.03909538,-0.03909538
37.50293,0.4604492,0.8364257,0.1325684,-0.1301143,0.05742133,-0.05314527
37.55273,0.510498,0.8459473,0.1745605,-0.2028073,-0.02015855,-0.07513642
37.60254,0.5170898,0.8439941,0.1540527,-0.2144137,-0.1203405,-0.03115413
37.65234,0.4904785,0.8593751,0.1459961,-0.1777618,-0.1850922,-0.05314527
37.70215,0.4650879,0.857666,0.1472168,-0.1453859,-0.08368854,-0.07452556
37.75195,0.4951172,0.8603516,0.1496582,-0.1233948,-0.06352998,-0.04948008
37.80176,0.498291,0.8581543,0.1782227,-0.1472185,-0.1350012,-0.05314527
37.85156,0.5014648,0.8562012,0.185791,-0.1545489,-0.1661554,-0.04764749
37.90137,0.4775391,0.8479004,0.1794434,-0.1331686,-0.1820378,-0.06719518
37.95117,0.494873,0.8466796,0.1706543,-0.1233948,-0.1148427,-0.07513642
38.00098,0.5068359,0.8432617,0.1657715,-0.1203405,-0.1099557,-0.04948008
38.05078,0.4892578,0.8535157,0.1691895,-0.08918633,-0.1062905,-0.0439823
38.10059,0.4907227,0.8552246,0.1621094,-0.08002335,-0.086132,-0.0280998
38.15039,0.4787598,0.8583985,0.1633301,-0.0299324,-0.1246165,-0.05864307
38.2002,0.4797364,0.857666,0.1750488,-0.02687807,-0.131336,-0.05131268
38.25,0.4926758,0.850586,0.1745605,-0.02687807,-0.05742133,-0.006719518
38.2998,0.4909668,0.8593751,0.1782227,-0.01710423,-0.09468412,0.01099557
38.34961,0.4865723,0.8496093,0.1767578,-0.02199115,-0.02504547,0.03543019
38.39941,0.4946289,0.8530274,0.1716309,-0.02076942,-0.007330383,0.05192355
38.44922,0.4804688,0.8444824,0.1706543,-0.01527163,0.01282817,0.03054326
38.49902,0.4833984,0.8515626,0.1745605,-0.01954769,0.007941248,0.02748894
38.54883,0.4902344,0.8427734,0.1591797,0.0006108652,0.01343904,0.006719518
38.59863,0.4943848,0.8544922,0.1738281,0.006719518,-0.01954769,0.02199115
38.64844,0.4873047,0.8452148,0.1767578,0.02382374,0,0.0140499
38.69824,0.4956055,0.8464355,0.1699219,0.03054326,0.01099557,0.01893682
38.74805,0.4931641,0.840332,0.1721191,0.01832596,-0.006719518,0.03420845
38.79785,0.482666,0.8374023,0.1633301,0.03237586,0.02504547,0.03115413
38.84766,0.4841309,0.8525391,0.1691895,0.02015855,0.008552114,0.04703663
38.89746,0.4750977,0.8493652,0.1652832,0.03420845,0.05070182,0.03359759
38.94727,0.4912109,0.8520508,0.159668,0.06475171,0.1026254,0.02199115
38.99707,0.4858398,0.8625488,0.1601563,0.06597345,0.09407325,0.02932153
39.04688,0.4914551,0.8598633,0.1484375,0.117897,0.1435533,0.02565634
39.09668,0.4909668,0.8618165,0.1584473,0.1295034,0.104458,0.03237586
39.14648,0.4904785,0.8618165,0.1525879,0.1459968,0.1001819,0.0299324
39.19629,0.4821777,0.862793,0.1533203,0.1484403,0.06414085,0.03237586
39.24609,0.4916992,0.8547363,0.1611328,0.1508837,0.05436701,0.03359759
39.2959,0.4973145,0.8483887,0.1599121,0.1472185,0.03237586,0.03665191
39.3457,0.4758301,0.8325195,0.1635742,0.131336,-0.003665192,-0.01099557
39.39551,0.4702148,0.8325195,0.1638184,0.1191187,0.007330383,-0.05009095
39.44531,0.486084,0.8266601,0.1499023,0.1105666,0.001832596,-0.108734
39.49512,0.4868164,0.8310546,0.144043,0.1111775,-0.02565634,-0.1233948
39.54492,0.5102539,0.8510743,0.1242676,0.117897,-0.08491027,-0.1594358
39.59473,0.5063477,0.8632813,0.1169434,0.1209513,-0.2321288,-0.1337795
39.64453,0.5151367,0.8662109,0.1132813,0.1276708,-0.3530801,-0.153938
39.69434,0.4460449,0.88208,0.1069336,0.08124508,-0.4581489,-0.12706
39.74414,0.4240722,0.8864745,0.08642578,0.06963864,-0.2370157,-0.09407325
39.79395,0.4763184,0.8989258,0.07202148,0.07941248,-0.3518584,-0.1545489
39.84375,0.4499512,0.88208,0.07543945,0.05314527,-0.475864,-0.1484403
39.89355,0.4375,0.9135742,0.06201172,0.04581489,-0.1973095,-0.104458
39.94336,0.4470215,0.9042969,0.02636719,0.04337143,-0.1844813,-0.06841691
39.99316,0.4111328,0.8989258,0.02539063,0.05070182,-0.2211332,-0.03420845
40.04297,0.401123,0.9123535,0.04052734,0.07757989,-0.1014036,-0.04825835
40.09277,0.4228515,0.8981933,0.04077148,0.07941248,-0.06230826,-0.05558874
40.14258,0.420166,0.8959961,0.0456543,0.03970624,-0.08796459,0.005497787
40.19238,0.4033203,0.9133301,0.03027344,0.0439823,-0.04520403,0.007941248
40.24219,0.394043,0.894287,0.04736328,0.09285152,0.06169739,-0.006108652
40.29199,0.423584,0.9128418,0.01367188,-0.02138028,-0.01038471,-0.01893682
40.3418,0.4206543,0.888916,0.001953125,-0.02565634,0.009773844,0.004276057
40.3916,0.4384766,0.9182129,0.02197266,0.03604105,-0.1288926,-0.02565634
