time,x,y,z,phi,theta,psi
117.5,0.5946681175333184,0.36619071734409536,0.4371245141337714,-0.27299417493701705,0.6299841190215423,0.6796354383318678
118.0,0.07369379207198945,0.6748969956388896,-0.03658898745935435,-0.7369636162908446,-1.0810291157868703,-0.25851311212203015
118.5,0.08770793332622023,0.9178883274854778,-0.04215164534326954,-1.4773465083906292,0.7610518416050536,-1.158458293782551
119.0,-0.6031626084158026,1.7692609240647454,0.27941379516313514,1.3170560523702812,2.219882534538847,0.09153889280641447
119.5,0.6627859349564931,1.0820683719259265,1.2328133214953674,-0.7643342681629307,-0.7839411999997778,-0.5993062979678584
120.0,0.7522390192338989,1.515184984823322,-0.5641579368522951,-0.5904917508356243,1.9871471802501532,0.8828795488426717
120.5,0.3217392456634126,0.390909542413751,0.19105339743448724,-0.48969540166040715,-0.05648525042734023,1.6173637746443499
121.0,0.9072087928270719,2.1924810987812218,0.7006261391727211,0.19698704380231644,-0.018613053893773428,0.8579279714114081
121.5,0.18980525496729236,-0.11926716332712906,-0.2547871646714252,-0.6433158452595764,-1.5966132274451246,-0.6446091496938184
122.0,0.7491736979143161,1.632100423503415,-0.23894661783939836,-0.1208632976202963,0.21559548613070684,-0.7374903468603486
122.5,0.1895019077531314,0.8612088305821415,0.7307875644014767,-0.1508133309324722,0.5952867916327214,-2.0667458077069263
123.0,0.44625724576821574,1.2998140761282868,0.9670218819582734,0.6767388268269376,-0.2321063571854118,-0.06672537173192865
123.5,-0.3271376849436213,0.214546159078277,0.6947010116460803,0.9411516405021295,-0.5584893381686639,2.111705585846589
124.0,0.7551397406270126,1.1547432013777548,0.6967943164419759,-1.3311434314901818,1.5034116725661515,-0.8363714063991131
124.5,-0.14565394542071897,1.6034013323859837,0.2680604059217476,0.013843658995632974,1.0448259942770577,0.6716125008326604
125.0,0.013362391775345317,1.6231614749588068,-0.3530197257464947,-0.22741008443659871,-1.0736269420262008,1.1592905376047797
125.5,0.7298026419221477,0.5865959097016031,0.4096856486333771,0.3330040858512372,-1.3644068302518861,-0.3360814342027827
126.0,0.6241224086791977,0.5873347777292267,-0.5644584278458102,1.5242998844407782,2.937730093263248,-2.3665033244079403
126.5,0.32384695933406243,0.8738530236514113,0.6458059787954751,-1.012599817600752,0.877242374916211,1.858945615910138
127.0,0.5839519848802284,0.40152571557734884,0.17191298509241726,-0.7641415126749332,-0.23246890420332744,-0.8744062582985596
127.5,0.8579790044708004,0.8301789531834208,1.4105442280692313,-0.1438123663073746,1.3312744259131695,0.3373785880541915
128.0,-0.34082605691736734,1.0511850795142181,1.9152600029084983,0.7026164274836818,-2.044870701482571,-2.1003635138041563
128.5,0.5598554949988381,0.61338459031149,0.8867642906902546,-1.2142029550539835,-0.4290125692670635,-0.5991458228407681
129.0,0.7862227918793498,1.0669481070907185,0.2103094253230762,1.380322517291089,-1.7255605531849088,0.632237185175559
129.5,1.0447269745240262,1.3165678437974193,0.850259918387394,-0.18637911266888682,1.53009224375136,0.8136300069981154
130.0,0.2987115554614008,0.9868055544587496,-0.40405586868958326,-0.3779816245900135,-0.7154186007056149,0.1591766036706305
130.5,1.3997692377865054,0.7578999647883439,1.2532581367831208,0.010113326157665248,-1.4068043128576513,2.1506583869878466
131.0,0.21415481288921814,1.045945247469836,0.3237967569424389,-0.618607565301681,0.39064370019501155,1.3946151162728826
131.5,0.6376765942791335,0.9547862917930574,-0.47675330717192205,0.7500443359241613,-1.586414281424121,0.12819625953357655
132.0,0.21739714925935288,1.4067043672411839,0.8154726054323187,0.6415180801607885,-0.46067357752060656,1.342712318691857
132.5,0.5079542287834202,1.4194535203377252,-0.1092986272673449,0.873605849772363,0.7562598375631238,0.49251185606811015
133.0,0.6541832704569799,1.790429583102059,0.26256386828244094,-0.646397701498934,1.951495972360377,1.2334920627142572
133.5,-0.4139961717945032,0.5170188274064322,0.7467697645881579,-0.4671583961390935,-0.2730474962787959,1.4570225664075098
134.0,1.1317344642686917,1.2036340716732783,0.8507876408036725,-0.20167677538836742,-1.849487247323087,-0.1499284785710609
134.5,1.3151397935575595,1.237973757371699,1.3695453286379626,-1.7010419704235387,-1.559826956205536,0.505988207848302
135.0,-0.18513451666022296,1.1784189409260204,-0.19290172353651136,0.6573035145261433,1.0950717656055524,-0.11660922458628271
135.5,-1.1786474144508474,1.0574434306822151,0.49712492888985504,-0.09328620664388156,-0.982116755684509,0.98031460805109
136.0,0.09695512589911881,-0.19969033829355343,0.5096391390272232,-1.3075853045361787,-1.2254387267332896,1.3314800910533409
136.5,0.5212849264697526,1.3639256598170388,1.0947715206512634,0.6140449967194173,-0.22684396775178553,0.2755577050011983
137.0,0.10047091476510783,0.4405452006982826,0.7821918962738772,0.7968029920254122,-0.7548430959256296,1.0596057229051923
137.5,0.8209847901105698,1.4572615596442233,0.22657072908690953,1.0592704608913257,0.36670461327698894,-0.621473915967523
138.0,-0.25866232414869983,1.1143240055762424,0.08375505775441056,-1.023987847191422,0.394718766214502,-0.6630315816863348
138.5,1.1715278661582742,-0.011777923585205352,0.718274728606076,0.19358301170021522,-1.766820536014801,-0.26718459552041957
139.0,0.24450338934173294,0.39711065309340277,-0.3604079615824118,-0.6633055290198203,0.6111686946734287,0.5945469721295814
139.5,1.0234010290701385,1.2723764160664275,-0.1669842560100192,-1.0585418400086573,0.8050644179422182,-1.070471906981126
140.0,0.5149910273962826,1.2935208913146456,-0.08075976271869845,-0.9187224509719318,1.53771062420783,1.2401803936295626
140.5,0.6846101678450377,0.4651453580287421,0.7725810615151663,-0.9233186050599844,-1.3606706021033155,0.7866233500860307
141.0,0.8082393273211033,0.8388878000905724,0.5467015493873687,-0.16487736995254154,1.8401593081729974,-0.09949500582523589
141.5,0.4764066154574964,0.911454956848876,0.020785969836303125,-0.7938657991688932,1.3746582238824963,1.9712850687507886
142.0,-0.20229388604221166,0.29006157478886585,0.4469669096644915,-0.024386967614887692,-0.7397122999742431,1.4750281935143952
142.5,0.06837087424205718,0.9243797798557346,0.7821795418002844,-1.2971294660135624,1.7326313556155142,0.788415295492297
143.0,0.4465079103382308,0.5500577879161539,-0.20642374635890842,0.5610649103882215,-1.1404435797008607,1.4083101885764726
143.5,0.41657556275370544,1.4834780760204211,0.4289501893615031,-1.6461248423423271,0.28276506941114443,0.7672312204000274
144.0,0.1590386728744262,0.00891538350718013,0.5169517170382391,-1.041166044993056,1.1399729590703287,1.4599271286992332
144.5,0.8854411835819451,1.4224464258758935,0.8981779237055576,1.103344703592392,0.008473720531554277,2.2166222249265406
145.0,-0.07427363519052554,1.8868059732904303,0.1274455342614429,0.9508856243702671,2.788533013982271,-0.5830320730399018
145.5,0.16575658606515856,0.7151272714225008,-1.222617247726513,0.17589530508923615,-0.80406385456423,0.8285466604720151
146.0,0.5624080866412624,0.6709171328008917,-0.149653121521103,-0.5909478710730846,-0.4977997512559689,-1.550156004202233
146.5,0.604661087712103,0.5859995283520262,-0.18558702234695734,0.22998084694986135,0.06204282267705802,-1.634070132073794
147.0,0.6929129760019173,1.3246293538986116,0.20301488391347378,-0.19085165709395813,1.190233276196359,-0.6721249408563955
147.5,0.19771215219263696,0.8184293128280682,-0.2875222047360118,-0.38379748598762153,2.363194329223166,0.4238381606663032
148.0,0.6869226327448684,1.6202833875197094,0.19479409478636994,-1.006262276875465,2.0673887828103337,-0.9865932962525338
148.5,-0.26738269670034487,0.33164362627999966,-0.1461172005166439,-0.5175487644850707,-0.2023201855306302,0.11468702968641545
149.0,-0.31466315778229637,1.0068365411273812,0.31916923372183076,-0.7690622500487576,0.09178317031486882,-0.13269372133411564
149.5,0.32992232346960876,0.8415856520206569,0.11048919678234567,-1.541431307142948,-0.8178793919258258,0.4602452170300392
150.0,1.3462169135798459,1.5131215774234814,0.6797977233534891,-0.015282245424138849,1.579681554903357,-0.8618181624677058
150.5,-0.013132202439289975,1.4674661192177085,-0.13383230368410937,-2.6702882087503568,-2.45081815381868,-0.6515218842621998
151.0,-0.011744728733626697,1.159518230656791,0.13095447905650104,-0.5138772092126774,-0.5617037820003543,0.0016608516795877278
151.5,0.48336609076140097,1.2005635078840426,0.4958950201195056,0.2223938965072723,1.5529532965933421,-0.6735927098166197
152.0,-0.22305938690110894,0.6858545442151094,0.4643416274578046,0.4441772409632355,0.8755308744134083,-1.2423894621273397
152.5,0.4746808832063892,0.4910962996023533,0.5388497517928524,-1.4290484451338172,2.84839791978374,-0.5083676977611414
153.0,0.6805531155875504,0.6144758074914631,0.014542282960082337,-0.7412442855303354,-1.1542223406957155,-0.9838554426438882
153.5,0.4234006407466386,0.6548396085461499,1.2737161806784945,-0.3799092163800267,-0.49664500101865866,-0.6089749994832304
154.0,0.8043801795976644,0.6839629065067019,0.5610425856482661,-0.2734404640419238,0.048150473060583066,-0.9060699972436961
154.5,-0.4915118549177623,1.1348050772148341,-0.6289247617714666,0.860876934016221,-1.0494799716232397,1.6775770805154135
155.0,0.7985182034094485,0.7127652702589802,0.3579086372207256,0.6898081002281129,0.4294257329570695,-1.8788468767888646
155.5,0.5532653249221559,1.5833405246247318,-0.26015353348874154,0.4203636357455046,-0.8571502025413509,0.08402977379178198
156.0,-0.4114971991116164,1.5021026150874377,0.6927052823721617,0.14208901913991417,1.4392353316736959,-0.6562942515685096
156.5,0.037558760770230015,1.7802479364641162,0.3727135942300667,1.0523647959104572,-0.40482104435567046,-1.8097106195766774
157.0,0.791624692191446,1.3010394835205914,0.004290958013049767,0.09063593341961712,2.3772551409920513,1.339651669237125
157.5,-0.03404193183013138,1.3481206894341113,1.020135260125113,0.44961385127210385,0.1734637941123371,-0.04476609198298018
158.0,0.1848297731049917,0.8549411859638776,-1.0019551440835537,-1.0751388636911352,-1.8263064048154225,0.7656013783949192
158.5,0.41313629772105964,0.46922051560465855,0.8664900023558821,-0.5413734624977724,1.7997946954110098,-0.6607513306189526
159.0,0.08791380684806505,0.15837871921035063,-0.48608767563685956,0.709872966262211,-0.5407476222409033,0.2022664677291972
159.5,1.0318457303023392,1.0221474238469683,-0.18884335628196214,0.010843218467299381,-1.384643711403875,0.5203251675709968
160.0,0.5684653512738966,0.4071160862627353,-0.5353984185119998,0.9289199287830202,-1.5322859823279682,0.27295150848463834
160.5,-0.05014733809026989,1.0860814225670574,0.39419976931227513,1.6116775752403503,-1.5745633836821973,-1.597193702058837
161.0,0.7909693634809315,1.5442308835480438,-0.19591775404194195,1.164615168093182,0.6680164491242568,1.1738771043565521
161.5,0.4984043742038773,0.233441036479335,0.4016267821840749,-0.34163978558169805,-3.1025296566578158,1.68444859017217
162.0,0.38499849177688816,0.83242426146509,-0.2010661400503107,0.601359799638664,-2.1819968170065693,-1.9205065933931003
162.5,0.9089552242222053,0.7921593297821703,0.8305797010942435,-1.096100409955549,-1.3682483723786238,0.8910745290871447
163.0,1.2967829814551177,1.6029255833772058,0.5573016499549953,-0.9819939936208315,-1.703344869280341,0.055329276188487514
163.5,0.11917089235245404,1.176040165572035,0.7216105135046594,0.7235126779801677,1.786759117155137,-0.1216350736493532
164.0,0.2834849736015361,0.7238922137507378,0.7482645261453258,-0.08630721864017167,-1.3326922612931653,-0.37598480336663326
164.5,0.6627694650761542,-0.12296544704968027,0.18908214605267956,1.3132063221507213,-1.084224211513321,0.6076233227381691
165.0,1.0788194422379411,1.7114958414329338,-0.08496678947654135,0.2544493490913551,-0.4811697752714463,0.3282840129462153
165.5,1.0489267903946042,0.3490124833203141,0.04719399033300278,-0.003868532863443866,1.082737801088435,-0.12979084485471454
166.0,0.4832450670229314,0.6641266937785917,0.10636749624063538,-1.1444887935818797,1.7016739526953284,0.6039349051897172
166.5,0.3312417079716211,1.685009460032396,0.06752889197736825,0.40856520825593967,1.9558366359615844,1.0331196196832497
167.0,-0.1465560561316026,0.26475108247839396,0.5245047240149725,0.2719845764600318,0.757480664815501,-0.2441648059655985
167.5,-0.26522711348723826,1.982775895430116,0.8871106124481203,-0.3825255081568363,-0.8492187748633604,-0.10212115974567794
168.0,0.32526687473973653,1.0448925298474345,1.179372245366437,-0.25451392974416354,1.1241051282800263,-0.9917242355835388
168.5,0.31395239071213427,0.647791489054163,0.004655630407249117,-0.03107608343442418,-0.8328624590293356,-0.12484470934680524
169.0,0.41934956792968514,0.8664325305235611,0.5007336907694798,-0.8080793835154698,-0.3429231094580637,-0.9715878591073184
169.5,0.6695078547170265,1.0731469909060374,0.5499103246282365,-0.3230445823401579,-1.052969296729718,1.833068193708838
170.0,0.6176837207237704,0.8398516531999424,0.3124660580872152,-0.23938716722225917,-2.035279075890993,1.9313506050617766
170.5,-0.3443241758919502,0.5830610693767825,0.18273602402325118,-0.6288873577796128,-2.043631739978569,-0.18515785125912484
171.0,0.288800290383705,1.386823839391357,0.7524224661265666,1.1497419688548545,0.08973734372601688,0.7833032952794028
171.5,0.22617668867443916,1.0979574950348499,0.8438960489263458,0.6820838664520104,-2.162703750287378,0.6207405506844009
172.0,1.2382915365377496,1.6177209123966745,0.5579887978338481,-0.5035926594169196,1.26562276934015,0.030286471110082085
172.5,-0.49821666891317073,1.1373470067004798,-0.4443944535117637,-1.438684359326779,1.0987311352883744,-1.3648292645893878
173.0,0.7906420361028099,0.3813193534944511,0.06573801191002954,-0.3395127161840881,0.522764185392457,1.3758580389711226
173.5,0.3206402054353219,1.7589073763873246,0.14243623908388203,-0.23679430080646538,2.465503622569412,-0.8364119008161309
174.0,-0.1403728781946153,1.1659862745263216,0.9569383067408705,0.08318085278514506,1.2213997875759055,1.4994232042822344
174.5,0.6728251691561646,0.28154519257210786,0.4091198051304022,0.6531629368494386,0.4982430295466465,0.021636813554965634
175.0,-0.05136230994003693,1.2271173342920574,-0.5947182338028918,-0.46962376374553483,0.5214903986567447,0.4341088769365421
175.5,0.858129410859273,0.6739035015641055,0.08013935754236848,0.795764304904259,-1.4000791829537718,2.299336159723718
176.0,0.7603901496231239,0.7781462010881524,-0.13788313387127338,0.1539828778793582,0.07294383416854844,0.6900347864602351
176.5,1.0358750094696791,0.10809595801001737,0.6289870352104855,0.5986266167507936,0.2770522912848775,0.6160729747489425
177.0,-0.10779098893901273,0.19598541202211373,-0.05951856261880362,-0.5348882093812121,-2.4463821438817845,0.28621513017721156
177.5,0.46994173146308715,1.957221338150756,0.620002789806295,-1.5540589828210327,-3.088752612240259,-0.15302525656865082
178.0,0.11054955213217094,0.3222797593567396,1.1610060838485998,2.0666425342629764,0.5319397903312795,-1.5121575335201716
178.5,-0.11126305553769789,0.7630724610827231,0.2795932614131341,-0.24230167646540926,1.2546276374547094,-0.3411337527433348
179.0,0.6974476563796763,1.0471440529743092,-0.2837431045224487,0.1208674988797746,-1.0793688015631464,-0.7899241839312067
179.5,-0.15748478544222966,1.2189031532767218,-1.064902910943863,-0.8029081412230739,1.2059366290921172,0.4256963412666494
180.0,-0.4610932048753993,-0.21627401409432168,0.4450822747997828,-1.6625938383259646,-2.706081026520004,-0.3575163658212573
180.5,0.6475013549940024,0.07592013466463243,0.6855701191830539,0.06728703267407868,0.24354085967786793,-0.1630173137103183
181.0,0.8040829113326023,0.7211204158389812,0.20486985925727322,0.1768522404106824,0.4629320600888434,2.1523963518331217
181.5,0.4889537465577525,1.4523038244475184,-0.1420649356985738,0.26614994520658064,0.772754483576279,0.06968023780139787
182.0,0.6712190755592796,0.652651782320721,0.9316555505563315,-0.7724115435422946,0.7934231914898349,0.8721973818017266
182.5,0.482297124820699,1.5025835552649596,-0.6019758101980275,0.013132044809352664,-1.416209012915781,0.7634117551109498
183.0,0.3700097171925632,1.4104064418002844,0.451228717824995,-0.6651912798962324,-0.37795233669352235,-0.7669563408976254
183.5,1.0825806395937594,1.2930862937463485,0.7538652457139072,-0.9583101386830095,-0.09665403155896686,-0.13194740423724005
184.0,0.93740317148716,1.5082567333166832,0.7938004489605566,1.4084778458731997,0.37641647636696834,1.5592428901616422
184.5,0.37734719647736487,1.4910365012395967,0.26512167850210916,0.18203984831350337,-3.237162737679585,0.5548026948209538
185.0,0.4421251953038641,1.3582578766872746,0.7670873055063425,1.6922770182636462,-1.7336442264961816,-0.6759143906292928
185.5,-0.058331206135050884,0.7814783248006408,0.27299600010060177,1.1282785440131513,-0.17373956679229652,-0.2457672834933676
186.0,0.7502030997088707,1.5625654106906475,0.3347752003966686,0.4107597056000092,0.9758651270487873,-0.3232849341278134
186.5,-0.04384714018279717,1.2644889323176998,0.15397861916599195,-0.12264371834139243,-0.7352506717256966,-0.08519740090710991
187.0,0.8633130735778701,0.3743728468310973,0.20912845492306237,-0.3873041869859034,-0.4146678372970855,1.3799067762985784
187.5,0.20776016595751973,0.9081686690875633,-0.730252028659516,-0.7556070822779432,0.2960261264255658,-1.7256684405154483
188.0,0.1454769409599282,1.6002750351673156,1.1470673945593066,-0.13058225228198297,0.9977923360099539,-1.462088309818796
188.5,0.24521527133988422,2.3789021723496293,-0.20077142911560314,0.45860607396721775,-0.32284427133131743,1.8665443976318246
189.0,-0.2570207710418837,1.885348575371482,1.3503245916649989,-0.5678247380894565,-0.9918753329070722,0.3154417207466965
189.5,-0.5894767607920899,1.412452113982453,0.6624411741086405,-0.47603755946169146,-0.6676776633146546,-0.0891956522798773
190.0,0.04390032024341539,1.2322542699243932,0.0051579987189977194,-0.7511807408231796,0.8065375867693003,0.8771721621557745
190.5,1.5933881081672312,1.5390298802728921,0.03480418751887132,-1.2661326487812725,0.5495021171781904,1.7071997855066465
191.0,0.6638258108209187,0.7628104854308164,0.16883084739897358,0.5200575314738547,-1.143554729891928,2.6256077569731504
191.5,0.821930740200216,0.0693134868117089,0.26152594351297803,0.2833626250428676,2.2566465156662066,0.5352967660901
192.0,0.026731364623112652,1.0715832773729241,0.35416542188519046,0.015907561258518124,-1.219584881287747,-0.4468222663896162
192.5,0.6719575176035141,1.4837461945540458,-0.1545869069656795,0.6084178800495672,-0.028018117354364214,0.17762149598847335
193.0,0.4834359939157634,0.8346626208108839,0.5662620160484086,0.843526946612225,0.352824505495862,1.0987403762605585
193.5,0.19830149116857945,0.39824742590409845,0.2443044561673519,1.4252265513905311,-0.24975619781519906,-1.6979248293385096
194.0,-0.20678026728428656,1.0538140932178532,-0.27430035547674986,-0.06408747860648985,0.9531197667138951,0.9648607471416399
194.5,-0.021538767955955496,0.5937103506019892,0.5149518400986441,0.7517630895218306,1.1359372707640976,1.220852794079255
195.0,1.2164827168942278,2.02674869252086,0.14895183073767848,-0.09776362350516501,0.3024665016143323,0.9034874233775759
195.5,0.5066539842907253,0.8072102482091965,0.9256402220346336,-0.8668479810168103,0.4874167938147615,-0.11558160281193901
196.0,-0.01386527235888596,1.3725606518548537,-0.3241171867245473,-2.4595934173421785,-2.139801543237485,-0.5623383937793063
196.5,-0.2751435694061035,1.7491922548820418,0.22911051365419124,1.0156398960344124,-0.44015746569708686,-0.33841353511457173
197.0,0.4482773198881582,0.8304532741843487,0.18247974217633772,0.25117490318922164,-1.699285878824793,-0.7238012882489696
197.5,0.7097206365226011,1.2090868159600308,-0.030773233979033532,0.9559554730934013,-0.3846005283803803,-0.7857607063211367
198.0,-0.08967815792819472,0.42260779004626287,0.38450442757616576,-1.5502711797099267,-0.36387580011698745,0.987114382608187
198.5,-0.11314391808847823,1.23251400913671,-1.0879120666086879,0.4877853711458724,0.9120736164184435,0.07337468438624913
199.0,1.0752049889232713,1.3898940688203019,0.7640402583201011,-0.42723793803695265,-1.14658600007191,-0.8098167343132943
199.5,0.5329255474239017,-0.014768239806710048,0.3694142226732913,-0.9076441755665204,-1.2011588190311622,1.1396998724248344
200.0,0.9813059158135955,1.2030779209133586,0.6322449496938878,0.010419662130900259,-0.08505646369391662,-1.0656054550442924
200.5,0.588495700012729,-0.32476828130473245,1.2439229408545294,-0.7068316799040676,-1.3946920378189227,-0.14256914164557405
201.0,0.5829384622026779,1.3873209410619318,0.1129579120443342,0.44219156276819616,-0.1760186633157606,0.6480067453014415
201.5,0.6823871515073086,1.8872512273172282,0.06499292583466648,-0.239653575772806,2.103875460212225,-0.2508355003763607
202.0,-0.11523258412509996,-0.028522323173783115,0.20292221900807433,-0.31362562841709996,0.9793123200904494,-0.2948236950084948
202.5,0.4559551130310912,1.4898236204904967,-0.6714629250478032,0.013694173487310002,-2.14040962062242,-0.8233440553085422
203.0,0.030179309803349985,0.9162298224687978,0.016055050784953062,-1.3072920693386842,-1.7154192044805363,-0.7704147677765673
203.5,-0.26154994474281845,1.513428826910827,-0.5052484483555961,-0.04786544282118344,0.5063483685450114,0.5343539292653597
204.0,0.020039314862328905,0.5196576916850746,-0.8115019306775195,-0.1563710774652815,0.1046288507903664,0.2780767340415413
204.5,0.17635105632020803,1.6414527052553498,-0.5356317162174007,0.32704836960987715,0.41693760579039596,0.08463072881800565
205.0,-0.43063578606526176,0.4748574382485108,0.60161174005539,-0.26205671144783277,-0.00016644345346263079,-1.6679605504210295
205.5,1.4105469602315164,0.5543859985391046,-0.48967493857191796,0.08046073376521884,1.2589000014148755,-1.1094936966734539
206.0,0.045017580732599094,0.7342309772721379,1.405591828663378,0.3041945372750934,1.2561640996762535,0.08391774821785755
206.5,0.3268602995126873,-0.09136826170585532,0.09843315718234166,0.8172773303559279,0.868480692439699,-2.3516261849360114
207.0,0.195491027399042,1.1389180482940424,-0.03200469266829198,0.3608370631138821,-0.5228640446924283,-0.9035771263192148
207.5,0.9420112553969298,2.000971537917194,0.588309989299146,0.33085833848554014,1.505219155926216,0.7918781224054293
208.0,0.2933004285305997,1.3944674652246922,0.4177450759712545,0.2226777363023704,-0.24681965849495932,-0.43803339762094495
208.5,0.5774727348508475,0.013379349326018586,0.3412870398775947,-0.3105153064549383,-1.5470524434816715,-0.7076771092060357
209.0,0.41516187212226746,0.48796204579463726,0.2218257598049723,-0.10165282986457741,1.665776178175618,1.0765902161622183
209.5,0.601015616589489,0.9587222512492448,0.8911005078308623,0.11778660208079905,0.4597088925690444,1.3545079991646867
210.0,0.933527689746107,0.39059637809839653,-0.6872395473056858,-0.2889847477516253,-1.0186734601700858,1.2098334043729218
210.5,-0.23976462890254513,-0.3015953756108424,0.8041199066932383,0.40381987373823225,-0.33706168340038534,1.0962068397379252
211.0,1.050311466894818,1.5801397535264903,0.12050638892403201,0.6749535967385755,-0.7068254592935095,1.8156335660373648
211.5,0.5079460185912514,1.1575404052693794,-0.1507567252946646,0.17626830761211368,0.5952791331871385,-1.9879151830134714
212.0,0.3540643489042209,1.29802533228471,-0.2041646930315958,0.14176815923868724,0.16298829575603327,-0.9363096341044591
212.5,0.7957447857949682,1.1098568941038143,-0.35629138006445754,0.47749775995143773,0.23432573576671162,0.804982340172629
213.0,0.9021300435437224,0.15562448108797688,0.7081902628448242,-1.2251831560769961,-0.9488949386045813,0.5394618916581954
213.5,0.5139045680746217,1.7587377016000216,0.06698408358763444,-1.2511471805838044,-0.4676896996583395,0.7329350131251939
214.0,-0.18562046621590966,1.296049071531522,0.1258129869756562,0.006990072866297242,-3.204394140276117,-0.5475977825278976
214.5,0.3854838647472976,1.7919653080225473,-0.21137244317482667,-0.5041559243390279,-1.6232886037486138,0.6699708126406916
215.0,0.25529606487892115,1.2149884023414304,0.5577080337657674,0.3240450505748752,-0.5711186833013089,-0.1223698284020439
215.5,0.5721687241076374,0.5377738951937157,-1.1061179976448665,1.1193994099352835,0.09972195429391875,-1.613802011339446
216.0,1.0212368603787856,0.4087984134993474,0.12021049832911412,-0.8904789133404521,0.06975061788947298,-1.8946307448213022
216.5,-0.3729010712177456,0.10037132506424373,-0.04101396247592887,-1.0998331072119298,-0.5128823726648548,1.0603786599553462
217.0,0.46473983598434254,0.1858812534417903,-0.6662495102574717,-0.05041510358755048,1.5130411086698943,1.7542759683871658
217.5,0.9345305002532482,0.6685104687624099,-0.16646872597720885,-0.9204004848747638,-2.4906497704452097,-0.6403988397112513
218.0,0.9051691253149778,0.36826196342879836,-0.23539578905286113,0.6655675793199796,-2.2537191952319855,1.8858523332265418
218.5,0.9415336179301899,0.17545698980271562,-0.020313566713547726,-0.6350047155815273,-2.1181917707981617,-0.12165735655001132
219.0,0.3328920717950985,1.7093221594008257,0.6319017297339257,0.19613662030413107,-1.939974153369824,-0.4323770970720663
219.5,-0.1040303009778426,1.3521527254123238,0.242851849919976,-0.32759918213734995,1.9156075232321037,-0.21006736433816406
220.0,0.4922582741401283,1.8269357152914916,0.9686208710191566,0.6119649079170029,-1.6387902149128812,1.6237441722224197
220.5,0.3046768458305477,0.7108613381896638,0.7369000889363095,-1.660810693008849,-1.2432794930973385,-3.0787034349916493
221.0,1.1659484460475587,1.0379157988857284,0.3548034267647488,-0.9303690668243718,-3.4532437699741245,-0.9433037088653731
221.5,0.680163533619307,1.093263788432682,0.05633940229988141,1.3132609171117078,-0.628914533776572,-0.20882619859787335
222.0,-0.1241334928602097,0.481633276959807,1.25926259568193,3.478852264162342,0.051984639438621416,1.7530369963575978
222.5,0.2475406678446757,1.7203877081571728,0.5845736702155773,0.690819451888097,-0.8747562488966243,0.596917880585561
223.0,-0.4375678522506061,1.101595912169615,-0.12745906402465518,0.23225086390923957,-0.4904614367242128,-0.5324879503063896
223.5,0.45960600186149303,0.6631120830027982,0.44282885342545264,-1.125524495066167,-0.1000193813948788,1.5511034052067203
224.0,-0.024129736300405602,1.8969506083314251,0.7375345453876625,0.3526474808403497,-1.0454772203912437,0.7245889648843862
224.5,0.8205241366960353,1.4360994594727399,0.8662546275041132,-1.1801812270868735,0.028645215437637872,1.1941835222144066
225.0,0.8161111827869781,0.6605319828775214,0.1914516694623294,0.19598776795425535,1.4647264620516482,0.7937801068104642
225.5,0.6972220804397788,0.5535750978969904,0.030765084462675285,0.4054552900424986,1.0994872388997583,-3.0899099668373937
226.0,0.20164804641128983,0.6098656796541392,0.7695202044681329,1.1190222253068867,-0.45293849908108774,-0.9299051419115409
226.5,-0.2381478758242368,0.6086833853338385,-1.0444974171134123,0.07484777219980196,-1.6145261471658632,-0.6601857031633461
227.0,0.3358580932926464,0.6396417199001543,0.9711281587621896,-0.21755613695839646,-1.7506635433982378,-0.17393908221178903
227.5,0.1908075854408122,0.35296544855112855,0.6441857740418778,-1.0184635639243202,-2.042293673221172,-1.236672764561065
228.0,0.28931499478751316,1.4103678085154359,0.7183524050557921,0.3526366232805076,-1.3271635406505295,-0.881665937413931
228.5,0.17619956997514014,0.6279370990153739,0.18039898493313958,0.18063317736287818,1.115909328981313,0.6937208143967947
229.0,0.5809093152910793,1.0703711059930536,0.437066745352047,0.7946971814573329,-0.727596172637742,0.36094694735724353
229.5,0.4707306810507956,0.6714826607529119,-0.21505786045981445,-0.21099645744761153,-1.136597996996501,-1.1392582619515879
230.0,0.1440172930040179,0.4405564059366105,-0.07409235034573852,-1.5761859638650269,1.144255001343578,0.9462420825388087
230.5,0.16208425118401912,0.696469859428345,-0.6183592404989022,-0.7127714292158066,-0.061885046931626345,-0.5842751859463681
231.0,0.6368650960369996,-0.45708916566961333,-0.35839483541109324,0.6796431912223542,-0.54010043175562,0.9250457485586119
231.5,1.173146485870611,0.8556852914532677,-0.09055267548472873,-1.990980393512688,0.4212231158047616,-0.041254411164546215
232.0,0.7461077509974268,1.6356372880093841,0.21789398391718365,1.2036397735191697,-0.6447079672633829,0.2630610632412816
232.5,0.5289934430660432,0.7509986271471207,0.5457288146992707,0.4230910418262527,-0.6209971879164282,0.06242718462432341
233.0,1.225622155915642,1.120985974488398,0.7010038626024504,0.05486927906306138,-0.03308493848250832,0.4243851924009482
233.5,0.019626711497228555,1.2958484120787754,0.9021595754609046,-1.4831847087370185,0.7260751580024785,0.511606554109258
234.0,1.0620897175349753,1.1369577606569625,0.8488942231834364,0.6634288241753491,-1.906205697193013,0.590432421139933
234.5,0.7238418102902793,0.4348947527026782,0.16720976261890017,-0.2583619429793803,1.6902763192643169,-0.7370976866834911
