time,x,y,z,phi,theta,psi
117.5,0.11417644955819067,1.0120019462555137,0.10147638366927719,-0.5723901912134591,1.3315865745716926,0.9031647284475259
118.0,-0.11500054186170927,0.7728796556315914,0.7675742945436144,0.4284960028941359,-2.965628624028466,0.17260087670639637
118.5,-0.32809725310779014,1.1447450613848211,-0.16360590341789538,0.1795408592578235,-0.9003501982712643,-1.5762169119255665
119.0,-0.1666921437440051,-0.29265678216586577,-0.6293109165668167,0.32354915229493386,-1.3209300510191717,-1.2723067891832325
119.5,-0.36831991954831156,1.296733434817023,0.43190649692595884,0.6754991417897119,-0.6155488106777034,0.8879949186256092
120.0,0.6672223035792431,1.6031607701727555,-0.813824399074679,-0.8970558550534898,1.319559348541588,1.3364876982542486
120.5,0.4672380238197618,1.3311173455153624,0.4848617128891457,1.256397554902748,-1.1961320012916579,-0.9299019160702366
121.0,-0.403105745669181,0.884391235072727,-0.8517505893815831,-0.7758737434129331,1.2102237573018442,0.9871707350871587
121.5,0.6227009620632407,0.11858162907523517,0.40904062562574833,-1.445911863968456,-1.4965542361689774,-0.567593859068938
122.0,0.6242120482941759,0.9378794383057407,1.412273782204764,-0.01114590628379146,0.8635982439352548,1.3792376415442937
122.5,0.2176315261725413,1.073222796723109,0.6941048668181532,0.17919465723757808,1.3748795797872617,-0.4514146559833468
123.0,0.9775562121140404,1.3051254829211416,-0.5654232537978168,-1.5732082498759592,-1.6895738730103667,-1.2291238536355962
123.5,0.44820909963474687,-0.33007605225088044,-0.13229276628343706,0.42353972469773093,2.6521737172497626,0.22921878316455735
124.0,0.607510414119756,0.7049028263224828,-0.19368443692745263,0.7915016378464167,-1.1698279367176552,-1.8054141427575852
124.5,-0.5638057076993673,0.4164858805394333,0.37102118555631103,0.2464993364407401,0.20149336922275618,0.12123133394644342
125.0,0.4120450354264274,0.5423595677074353,0.05008412208197771,-1.7813836001789143,0.6999612016267005,1.3425919049388253
125.5,1.09043328763887,0.24960538023600143,0.057922842973695016,0.629981452541798,-0.37904244700197437,-2.16003335892964
126.0,-0.16980477975347352,0.2460995210706175,-0.7687379691710508,-0.5146096743730997,0.14420229910699048,0.11655246727580774
126.5,-0.2234883111947209,0.8150167355242951,-0.6236919651568005,0.8622937892562395,-2.529392094284719,-0.025504655611226484
127.0,0.7478341097443786,1.0699727128089105,0.5616123701038512,0.2663730159517047,1.3812830948400148,-1.4678943672996667
127.5,0.692049806638998,1.0476667735925185,0.23103102493844394,0.47182826125343225,2.0275899884033457,1.3029627630166467
128.0,-0.0716399170692264,1.3028279018484104,0.010371361767231163,-0.18036505266934855,1.58641770169045,0.0032840071503730424
128.5,0.18440024402935684,0.5906928614805689,-0.013092024674607683,1.0558113461767162,0.5819478647182228,-0.4807508615490406
129.0,0.8765870919429456,0.5087344814523695,-0.19451913927575004,-1.4271171509130078,-0.7524411742863428,-1.3926102728841194
129.5,0.2045386345594589,0.6808657363821704,0.7296428972450409,-1.1852870259094823,1.3390683108448231,-0.48936721141786615
130.0,0.4587473863569843,0.9690883645681199,-0.41381015295026286,-1.5095342050988074,1.3313185176386315,-0.7426923113991705
130.5,-0.09079474150288103,0.9440183272856123,0.975268593240364,-0.6816527377296357,-1.6609665819302009,0.4121551821308426
131.0,-0.25655886183424315,0.963686086378389,0.17507210435414217,-0.9995793997503739,-2.355147857375138,0.8718036169100007
131.5,1.1301759538241787,0.682101687163464,0.23678291790866368,1.0180721886189301,2.632073941356956,0.8878083407648798
132.0,0.012738179445713593,1.128872463178825,0.5060748551946823,1.095392647194301,0.1898096934595579,-0.23240254920896755
132.5,0.3975902787347238,1.4505017346948248,-0.45875022580315966,-1.0198987856826986,0.6868937766126062,-0.12082687410506653
133.0,1.0908259714580044,0.5978844209074617,1.2012297143200283,1.238128649509315,0.4952079290416194,-0.3427301165955641
133.5,0.9897643610211796,0.744858556215024,-0.048766255055429586,-0.825492441041944,-1.0955924518475224,-0.07829694394676903
134.0,0.8530377636492437,1.9054503232141928,0.33202084947657995,-2.0890642465339195,1.9585781928183534,0.41030515948528895
134.5,0.8687502611768925,0.6506147611529256,0.1726407140897957,-1.4829657410995292,1.0540027338187103,0.6071985690833046
135.0,-0.6001408640125728,1.5481495809520318,0.24860872110282664,0.34595212274941445,0.39439309717035004,-0.8989604630788774
135.5,0.33977985171461306,1.31573738595894,0.1634573660925407,1.087270278580446,0.4384819429856098,1.9454707282684585
136.0,0.17520822222799823,1.5475689035074867,0.2983059402973721,-1.2060412720850973,-1.4839749831864582,-0.21691583180067042
136.5,0.31643624147992855,0.3678072861357353,0.6537405058863939,-0.6409751899531454,1.2953734062186761,-1.3166754635851239
137.0,0.46515971540641143,1.2265991662507425,0.4640312767830902,0.13803612820563627,2.7021271280081676,1.9255459319728934
137.5,0.597283899315123,0.7866552131555472,0.1493754916077793,1.0862394292772974,0.15126462391130768,1.8955863535048432
138.0,-0.41013517398222776,1.269807665163561,-0.1959207841901931,-1.3761536307359092,2.6566054751973995,1.5545552056177152
138.5,0.5427221817585022,1.1642001329335727,0.7279321852510128,-1.2315702718919748,-0.7830974306001988,0.5956754549785045
139.0,0.21959134290527155,0.9352297936892391,0.5043371680696112,-0.9449599653588879,-0.48551352563235994,-0.05945578817638171
139.5,0.6035063822857798,0.6620401139540035,0.7632511015292944,1.0846334229635248,2.3724501951294217,-0.2937572682575672
140.0,0.5278733250073886,1.3012253846267021,0.9374374731999113,1.1095373524049412,1.0691176942391114,0.6924892220174358
140.5,0.05660799961510321,-0.35067110102701726,0.5233828069885296,-0.2357320052362748,-0.4719424256346111,0.38611628175734053
141.0,0.2657583547120594,0.43557875117996264,-0.1842668661826597,-1.6573544952113561,0.5601291266141146,-0.6422306400188885
141.5,0.9469017723304138,0.028406407876700568,0.9164097283998431,-1.000769703445072,-0.013747258735481396,0.9819644988112901
142.0,0.05163983500241959,1.4641424716586737,-0.1167896459313969,0.357128599760132,-0.7647562433056254,-0.9239892446524826
142.5,-0.491047932730062,1.995878101254458,0.6688413552138833,0.2754349971697808,0.05318461007298517,1.6842175907043275
143.0,-1.0138093320718269,1.0950734971669094,0.6716508340337077,0.5030706621641454,-2.4501813787165867,1.3277828625790504
143.5,0.5360299169141383,1.5628308199078131,-0.39584281289244344,-0.5785331480089729,-2.57715299716714,-0.5411031878968491
144.0,0.6840046241808262,0.9660334212551409,-0.6816161218771652,0.5469101751900588,-0.032478016999611364,0.20482600387028677
144.5,0.8673961499231775,1.3055700947596596,0.2519276483833145,0.06208349447033734,0.8543723386438589,-0.7570904154284906
145.0,0.7241120535703707,1.1040210383376332,0.06992301076317597,-0.08111539689291589,-0.44258342742905643,1.8472296565466664
145.5,0.3255743663552987,0.9286090807364856,-0.5110051318298361,0.10266010986539628,-1.873880036571105,0.7963816933187634
146.0,0.3392987268185821,1.3247691606475873,0.565771649051895,0.1076888428184666,0.8820304150704488,1.340930540706244
146.5,0.34233056127270417,0.9649148230425192,-0.00698442845362951,-0.5512881879857744,-0.6370616683070176,0.12787212658038657
147.0,0.6529075006273705,0.6709774240283823,-0.37121601778577157,-0.33810957867737224,0.11181993780972643,0.7527936413527835
147.5,-0.020880724275226192,1.6119128574179018,0.7342349304836489,0.06553888294336299,-0.28825653149006747,1.3216376015914144
148.0,0.5895040351379663,1.247115099706154,0.13957854184904014,0.41470332443089153,-0.3999868645458103,-0.6326696500664654
148.5,0.19070828194626435,0.9609739315122724,0.0893477983986884,0.7111590612680971,-0.420278500284382,-1.5650492233308877
149.0,1.4737817684359078,0.8319431253424585,0.7803600226392788,-0.1835085815279329,0.4077715586599962,-1.6190617948525483
149.5,0.20286499438140845,0.8444531320718025,-0.049617028355473436,-0.5395590903772179,1.3200234853472756,0.031481116147972735
150.0,0.26746277814617525,1.2252065640158707,-0.6272111413558779,1.1326195532542296,-1.3298123499150185,-1.7881609165805596
150.5,0.5689493642076309,0.616177600013879,1.4492058318828616,-0.8146574187226979,-1.3942152494059272,0.6225577678744514
151.0,0.12769595423863106,0.580205334995544,0.5214717325778107,-1.399625501085708,0.06765800547564171,-2.0299094481685884
151.5,0.7582772529360928,0.71902246344961,1.1874120796718404,-0.5817519845092143,-2.0362598512492016,1.3963111979355673
152.0,0.6235165257247572,0.8330266196989061,0.22234774162775936,0.5896186335764934,1.7772782635457665,-0.10126900313821194
152.5,-0.1896517020400721,1.245926702118439,0.4436755112808639,0.6994199235956664,-2.8359115898242653,-0.49825510663115674
153.0,0.23630339840793185,-0.44707576055904064,0.21453509093816447,-0.5511922849335916,0.46881113839938876,0.06366971010763477
153.5,-0.6013802438360616,0.640136212077749,0.3659786545593242,0.3611684159183667,-2.5819240905535663,-1.7162707128396164
154.0,-0.02472004864349614,1.014808183189766,0.10880591378535898,-0.23864976007400188,-2.0021039121408553,1.5764618672329325
154.5,0.6292059184106438,0.48801644707477354,-0.41030687709937624,-0.09095001587628535,0.020069621562899514,0.5919829817746907
155.0,0.46391006459072753,0.5543359801602759,-0.6735807049318252,-0.36494023915152896,0.21392916092748304,0.584383234924324
155.5,0.6085206685857024,0.4727628462026995,0.6072711968974606,0.33250686040051336,-0.03929408143988722,0.0044017744220591
156.0,0.44677538326109906,0.7475816505073933,1.5143418867357807,-0.7439085191140591,1.0837887483514084,-0.33384701058707145
156.5,0.6679006142584967,0.47649469126864824,1.2119612837525096,0.445117075235019,-0.9461931918246467,-0.6287466425051872
157.0,0.9963416628695447,1.3176735482076283,0.10666771143548875,0.4567187593985629,-1.9087838783014897,-2.81895053354752
157.5,-0.30036435193397726,1.2238535898123244,0.6204310153319538,1.139740645436647,0.8242139875026617,0.26238728312200194
158.0,0.2755859872569644,0.8340637184108093,0.06336320396315251,-0.1740918749410909,0.8145909276428251,0.45020873266066613
158.5,0.7880119264764526,-0.06323081726245461,-0.19377254332277688,0.502402979032353,0.04558724931601535,0.12391347814511358
159.0,0.3753385120242379,1.11922044306054,0.10636276524556587,-1.0171456339562073,0.7454126439257218,-1.410353256729289
159.5,0.46115903105240014,0.013709193133349395,0.7182868851356395,-1.9532300609500282,-0.9474423342016218,-0.4117771444233029
160.0,0.03633826534074708,1.440428098165613,0.7957811060798043,-0.6948400925716982,-2.2219384898883177,0.7112776151974095
160.5,0.8159826950064162,0.8743669795941913,0.7759203577672824,-0.6502078162355918,-2.0374341424686384,0.8352812271891843
161.0,0.6997452865234237,1.8661764327751622,-0.30812432834041875,-1.5032143531294941,0.6898486872626823,-0.6577879090276321
161.5,0.21405877173903629,1.6726274084913064,-0.14179783082843783,0.7963967092132439,-0.20172923806509396,0.03894073896517336
162.0,-0.3218900982145989,1.5564355548208262,-0.5385271980710005,0.5227714823102502,-0.20563537522950934,-2.4826948064220025
162.5,1.0923657450386328,0.5094316795004536,1.0999046581068288,0.6096488146689321,-0.06679485545929775,0.7043699881245309
163.0,0.4771347613733499,1.3970469576865145,-0.2124242368721187,1.2225576597197383,-0.38304239543703433,1.5774424343974813
163.5,0.2630701044541164,0.9683906266581912,-0.578014696477166,-0.6900358353309259,1.565588743434151,-0.49204183118561323
164.0,0.4857728899765321,1.0172904789384438,1.0321001917305563,-0.20678354392189488,0.18940385904250834,1.3106579189569287
164.5,0.5460567637537742,0.7243717251449016,0.3896886115472179,0.12996523351277964,-0.24501311479535867,-0.0663856606746326
165.0,-0.36330304411243464,1.5792908469044784,0.7821925564050625,-0.6814560086790563,2.8687982307134705,-0.8171890636541145
165.5,0.7279874877730836,1.493070343914048,0.9123700221834654,1.4722765104498592,-1.9378974076947055,0.6519438289534786
166.0,0.30112611772969666,1.2877853027997201,-0.6814826219683761,-0.4972661671591243,0.8548310451995031,1.8072972917868195
166.5,0.17521844195972816,0.22746079041642564,-0.8313028414695263,0.12994211618252752,0.6627297834320363,0.037312879342089406
167.0,0.5721017429096958,1.268095552805044,-0.27341661397603884,0.4773510013766621,-0.5054424780045415,0.05106208375292274
167.5,0.36675388455819036,0.9059493714242304,-0.09743435427047825,-0.31030233207657854,-1.620862508162501,0.43305404476671033
168.0,0.9970761180693335,1.3057015779109704,0.3881475190642941,-0.5008214586927233,1.520262367252209,-0.6084870960260802
168.5,0.6776047873797061,0.7188351046505508,0.44295882240359835,0.5571718523541471,1.1497387693890402,-0.971713009760464
169.0,0.1065891835067026,0.802732019803431,0.23381729064798393,-0.00010955872191767413,0.18754818734744444,2.0712227702142134
169.5,0.3453814644322306,1.5322389971997479,1.1310208874382888,-0.2829865383406691,-0.5446997661713301,-0.6456651728038372
170.0,0.3492223481585832,0.8672081201974058,0.2881980928661667,-0.16318313061660877,-0.9961854908872703,-0.5606000265438555
170.5,-0.25018517462635825,0.5733857756738638,-0.25790529863438777,-1.1019313733452212,-0.4717190155164861,0.8847763794956017
171.0,-0.04013635645637159,0.6985422185510284,0.3061355427299293,0.6001122125561087,-0.4087311650752751,-1.6971961493373362
171.5,-0.19472900383077585,0.3466130066249957,1.1322096402876207,1.5596545023776534,-3.0711716027297347,-0.11191312283701697
172.0,1.136792517334897,0.12902565410263978,0.12633873701083334,-0.2567666002990286,0.06332482032272188,1.0392868822590755
172.5,0.9452487795748638,-0.15876376308943463,1.060248778021044,-1.3672270908541193,1.342422513968782,-0.9845408692417695
173.0,1.4434756661933033,1.1970308887082903,-0.5585001253491884,-0.8109420857410771,1.9997955341236753,0.5976685842297175
173.5,0.13687119766955025,0.2878400308347545,0.2859973389036943,-0.8110184552502171,0.5992904253908198,1.7955427400605855
174.0,0.05392596270868255,0.7092062121370324,0.5685401134204,-0.1306497779110105,2.32855619817879,-0.18718527910985266
174.5,0.892520314447385,1.6600971085992033,0.3133597860798798,0.21937553778307126,1.566117644167676,-1.6266348865673625
175.0,0.7125439712369355,1.0809097131053886,-0.017305718348273047,-0.4530238304220183,-0.547142508807446,-0.002737329857952539
175.5,0.384920459975297,0.05142975085941193,-0.36547962421168007,-0.012428042482344095,-0.14844396534866777,1.8346194358672936
176.0,-0.021521023352798818,0.3289033474172416,-0.4122591767450133,-0.7088996901080787,0.2845491133576207,0.7799023419064882
176.5,0.36922303018100056,1.4965355106378588,0.29852380941204326,0.881917066561293,0.8013039959711066,-0.3066206825637925
177.0,0.2784753525361618,0.5000944448675939,-0.16364419667414798,-1.04536604030292,2.138180645196337,-1.6153121834943265
177.5,0.7065896810576657,1.700377068625127,-0.23735336025110254,0.727746216355955,-1.3698603613950902,0.5111656158552115
178.0,1.014108455986754,1.3500799668477863,-0.09687187786894408,0.9037870879492208,1.0555079080582535,-1.8437806576162723
178.5,1.1415513152040782,0.2793110499299425,0.5558843498137561,0.18314454144752482,-0.9174050440104387,-1.5658204192209362
179.0,0.8913053590644211,0.10080704680956076,0.17485715144579655,0.5102752168988263,-2.2639092221365877,0.903122393369468
179.5,0.8475706972270022,1.040550288906073,-0.3704909313741382,0.251459411455623,0.15690660130903494,0.6706173100254005
180.0,0.6739255506102696,1.2881144099131872,0.3577784782576454,0.19995696902071472,-0.12600487963144688,1.58147149508603
180.5,0.8343960488290081,0.8475598511248182,-0.34858546104234894,0.4631704682526727,2.5652797254203468,0.14710744312363042
181.0,0.07084573590569371,0.7564243593119014,0.40532437718380104,0.5999209296497634,0.5910576480081131,1.3609749217845977
181.5,1.227341696604932,1.7130298802297044,0.40848198873219177,-0.6188355571528488,0.1573588421104471,1.7584427835758032
182.0,0.6235585997611012,1.310145971966674,0.22018857382168402,0.3569222392647724,-0.9911527326804264,0.23331651208501167
182.5,0.38934279936878685,1.1867267359373956,0.23432327697135888,-0.7075007461614128,0.030766549136293855,-0.5220134763302554
183.0,-0.7094448392292532,0.7604857790870485,1.1029719362353585,-0.9630041923044225,-0.6557085086381047,1.993183142500186
183.5,0.7620936110309358,1.4212606894909585,-0.6786221685698359,1.254838919616597,-0.5562367232817634,0.1662840009671532
184.0,0.6739559739309529,0.8547889473458279,-0.14983759311973066,0.14788761869747874,-1.4609910983006624,-0.8899200370024922
184.5,0.5220382855029863,-0.8324463422235148,-0.2909327524262489,0.25295824490460395,-0.9414102706627501,1.0663101066476421
185.0,1.1586583737007934,1.3039492531456427,0.37381926430649204,1.3171014099441156,-0.6754455924653304,-0.15129430820191386
185.5,-0.28067197302525837,0.5109397051959319,0.30741489145626644,1.6289972766805911,0.8754656640942353,2.322211315568976
186.0,0.7371900289401592,-0.49719543247736653,0.2511166185306014,-0.5595273803396974,-0.018547827607210188,-0.6664004988841746
186.5,0.5652176607975595,1.2531835897201908,0.9001472164876425,-0.7678190444435281,1.0174012422579592,-1.19964906830171
187.0,0.4408127111377812,1.1345977064439599,0.6450888849221498,0.07826089242388082,1.938589843237172,0.6718787080368775
187.5,-0.1042591948181365,1.3874492727761956,0.898008534221981,-0.44199841245725413,0.3028234622644209,0.9561226873251485
188.0,0.632779817844548,1.6938570635615717,-0.7756118436716504,0.8023260678212475,0.35419929373066084,2.213977425896251
188.5,0.40509491957284577,0.8169926734659858,0.13087387794288555,-1.6618393857342477,0.18911240615929187,-0.49956933854853663
189.0,0.6863940536594875,0.8486704469940062,0.3838664301938634,-2.3297150655555927,-0.45561154828050326,-1.308322436768696
189.5,-0.012687779503324115,0.6198169950630802,0.3601403518582053,-0.5401379675256365,2.0025742040507772,-1.0539184232043968
190.0,0.33841366966881364,0.6554116665445441,0.15805442576301487,-1.0447828684943339,-0.7732102554866327,-1.0463231211972024
190.5,-0.22663818515786516,0.06816411372216713,0.3546600914426959,-0.13060689022847588,-1.086026532266099,-2.8342716942934922
191.0,0.9113388664721149,1.053975979662293,0.6949309220870368,-0.5105550094551434,-0.2801541092190427,-0.8987315553093648
191.5,-0.4120001713996517,-0.06513348094606886,0.3038871252158212,-1.2798357530200177,-1.0878299996637575,0.3080273528060804
192.0,-0.048785110150714184,-0.14758057425334614,1.2170397870527412,-0.22153139091455348,-0.6963659832651397,1.6022774781345217
192.5,-0.03635987142721103,-0.0009631547730810652,0.16412379209513578,0.47144604576286786,0.12901125418049303,-1.1648139592075792
193.0,1.045608569496022,0.9652939988062941,0.054515314757757866,0.24042304816942342,2.1188718469580166,-0.49738278544624787
193.5,0.5202375600924989,1.7238386827458503,1.2914629931613486,-0.8038278428444389,0.8514066229452162,-1.1286803186879748
194.0,0.13036028972774655,0.5527126999645096,0.48935504042831807,-1.2456902550489344,1.6300161684598715,-2.8746955552962903
194.5,0.5592754686981669,1.8564830135312302,0.35074056691424,-1.0279146047830416,0.5243281745121218,-0.943200963276107
195.0,0.832441609534037,0.6481285059684265,-0.29510988379461695,-0.4228493677913504,-0.09470994526840223,-0.736355089985253
195.5,1.1872367471611258,0.27310933309880703,0.16293619570438628,-0.6024430938736013,-0.21487548391197273,1.9449193221333598
196.0,0.8118351398813528,1.5158819933457757,0.805748631165931,-0.9093132739245621,-0.4752111908344659,1.1971773411920397
196.5,0.5913755912095285,0.5740740472790877,-0.12426103654553916,-1.3286590074218518,0.9492445539376453,2.9430547588570937
197.0,0.5788108760263451,1.508186209655046,-1.167316068606009,1.3799351369528834,-2.5689807832792746,0.7759492635106344
197.5,0.5491529862604345,1.7447601820184144,0.08577528080167787,-1.7445366253442611,1.0945441632375814,-0.9666205769782112
198.0,0.18804097926144636,0.6771327469525437,-0.7215260957930087,0.9169291043058133,1.6772651481147003,1.3924991519497385
198.5,0.42936245558000097,0.381404041118679,0.37605627979964124,0.006985510618188695,-1.2776842781713729,-0.014847902237987782
199.0,0.8728031456928425,0.686974794360443,-0.3568478375737592,1.0238845036844442,0.16136794636844937,-2.0433190040436955
199.5,-0.1666758813810959,0.6146830651841253,0.1250641355410726,-0.682461898544811,0.7361851868268177,1.8722817555902396
200.0,-0.028793555712189833,0.744594184149969,-0.5503820984425747,0.4702345465431558,1.9205226506753086,0.26805550930525435
200.5,0.1498616458544209,0.9930354328732307,0.29218164894366416,-1.261706454761476,-2.111088334348799,-0.7027229088092769
201.0,0.7671912288927579,0.5801505606958224,0.9476439555800655,0.9212216579174751,1.8401558408213854,1.359600909894792
201.5,0.3334256478780994,0.7074611604289824,0.14992125102417939,-0.9523163967801952,-0.16047268878310036,-1.443366599069406
202.0,-0.5343299073622234,1.455214608940666,1.1177094999623316,0.5774648199475598,1.6750520677739242,-0.7208880942596
202.5,1.3758975562616507,0.7949995796894878,-0.1533540950007008,0.9652953571660444,1.3571283129041192,0.29167169802452214
203.0,0.9702857922913048,0.6040291979226617,0.48373704592591515,0.624848679995294,-1.0444345313500796,0.762051101799591
203.5,0.6327360424418678,-0.03038412579956551,-0.22459802033446735,-0.9882940129002009,1.463993032198324,-0.9063380260518203
204.0,-0.08499149864987526,0.2563977464428432,0.16220728192621417,-0.35146971827921647,0.49336390867226826,-0.692951394944112
204.5,0.24638906120025086,1.0692946698061057,0.6452588183438612,0.782868993306489,-0.21542732355431227,-0.4841517924930217
205.0,0.048676527783263424,0.2898430451585322,0.6948700523512601,0.5258740089132627,1.8834189893178697,-1.6142397863955682
205.5,0.5333655379096902,1.0502262855739208,-0.13313619019159612,-2.5433839814396655,-0.3626407802283405,-0.8508423757310345
206.0,-0.09908945415504794,1.052722611494935,0.006909484731283694,0.5591259695252806,-1.1729841519991833,0.7345640733077233
206.5,-0.19875347171179347,0.9033616698452867,0.001611054613720908,1.3098899537837274,1.4795458853458812,0.9248174839382851
207.0,0.16669865139948165,0.6675591427813334,-0.3462026224112899,-0.1636879119482807,0.9643726888680897,-1.5862871166900538
207.5,0.7436731935132875,0.13512651191835134,1.0822538940082322,1.7066863776767962,0.20329917315016593,1.8314736970460948
208.0,1.2458366978764572,0.9786683353996979,0.15916975128692193,-0.4671638927761115,-0.5492729427658605,-0.140267998052605
208.5,0.08710520868354799,1.0399630914060514,0.6553378634904015,0.827145618787776,2.483801753524636,1.2626997995920082
209.0,-0.027333275431170534,0.1049212978272025,-0.17101439630639037,-0.8939253167283748,0.5108665811858322,-0.13346061005037704
209.5,0.10009498475022333,0.822428870155968,0.06800314386537795,-1.1731249978131926,-0.03490203437285302,-0.20630817125823422
210.0,-0.445696256880197,0.7318261083905776,0.6582189112170815,0.8133291319365648,-0.9259443765640265,-0.041391430951445374
210.5,-0.4771840687489419,0.9587449201376051,0.0964023094062611,0.6677170911601553,3.060212343055818,-0.7912871247168864
211.0,0.006151075639239945,2.078424663033396,-0.07610478392180386,-0.10467440620056583,-1.1791827692293246,-1.0231323067772689
211.5,0.6185757982239751,1.5382780241103657,0.7451498093136613,0.12672791663176072,0.7901800479802996,-0.8438228762450143
212.0,-0.03175592402345673,0.9647207224482194,0.4990213092252244,0.3202107114756412,1.211142286367646,0.6575217427267667
212.5,0.2888969283110564,0.8340155538274603,-0.3516496437562036,-0.14170959443182862,0.5308857902988233,-0.1037164960724079
213.0,0.6771759605859646,1.285743872454478,-0.6484338600743618,0.43580629748858324,0.3206708214252255,-1.019977108003765
213.5,0.6370151705751077,1.1948111668405985,0.9585126644553705,-1.95624507976633,0.5785408880004252,0.45634469647285014
214.0,1.1716043799628204,-0.2224804639744392,0.7183947752222298,-1.8144927889098763,0.9750505902052902,0.4405765060982012
214.5,0.3544324179948818,0.4848258825469667,-0.033430269371395094,-0.3298205389355733,1.7461584306101599,1.9618636411444896
215.0,0.059618163089308285,0.7154756463212526,-0.46220796290100336,-1.099737222020643,0.0020746367089987533,-1.0082614752840355
215.5,0.5818032236980875,1.8378745476998015,-0.4255774565170612,-1.8805058448047953,0.24689277762890172,-0.36682722017828817
216.0,0.6832501161174807,0.37110907641002033,0.6785624596943747,-0.27509074358636254,0.3686931020005836,0.536750744319851
216.5,-0.2699902036984677,0.44311016312668966,0.6998174067691103,0.5122660527165375,-0.11876616773671464,-0.3296794658616338
217.0,0.1663370907460682,0.5248340197947019,0.3243654854842099,0.47839551551448645,-1.6613391430531077,1.618965470221816
217.5,-0.13838815854488662,0.9655829376861784,0.36580727856407863,0.7903863874340137,-1.3276395579389673,-1.2126965626880708
218.0,0.24313956586867425,1.1076652315154,0.5880956630066095,0.17018304071846133,-2.538951459519469,0.8717879213718216
218.5,0.9354749985235837,0.46026567003184155,0.8000730372504601,0.6543523372541166,-0.07569721307704336,-1.4594534828352812
219.0,0.3571943871174364,0.5949872713678217,-0.6397860292439175,-0.20542409083782426,-0.6875877252607672,0.2470535168475006
219.5,0.10620083218016957,1.1973062872620488,-0.3586229017935963,-0.1760480655070802,2.946763149432002,0.35179434522180075
220.0,0.4299881453262602,1.1264049159176541,0.3695939325335937,-0.6999171287605751,-1.6886998351552176,0.021737913017668253
220.5,0.9489234224833878,0.36634050712558375,0.2278301651524738,-1.0707559773365458,0.08685182619644577,-2.1899077957495825
221.0,0.18048108366712567,0.44108364434776137,-0.4725634873633106,0.38671816129409287,0.2874506257943587,-0.03691919802431019
221.5,0.43524518623811814,0.6531532076076647,-0.24764973563867632,1.11895699527112,0.0863799662012722,0.6700672840886253
222.0,0.3706628209143207,1.5628432928129055,-0.21079279822209673,-0.011303395588540516,-2.7549564647697298,1.2050592633262778
222.5,0.024203257287807256,1.5290261905469027,-0.042820956404434674,2.0813417994033454,-1.5418987893203207,-0.37166323397624657
223.0,0.39652304307882325,1.3061994074377983,-0.5945317834487929,0.04792505226173843,0.923100344840796,1.6521314456658294
223.5,0.5664752849071837,2.158086487735377,0.43772140432069684,-0.1462839618831079,0.7600669190330351,-1.1736476717672866
224.0,0.1392837632993636,1.7574116334421097,-0.7087348273704108,-0.5054054315746621,-0.8867173172042255,-2.4783887742267936
224.5,0.6948621309076726,0.40631418034892314,0.07335860588049281,0.43782401517236125,0.6736903028456733,0.07021812079232398
225.0,0.2632081309154668,1.7124619270182562,0.11507666908786085,-0.6558256887880047,1.3869258123114532,-1.9095745309462864
225.5,1.0385242090706956,0.9276617246257625,0.11889250073671534,-0.20819134546456558,-1.1778147859113635,-0.055934938957780775
226.0,0.6079629507938082,0.49320517224051463,0.4957932418171237,-0.15888480987086295,0.5585342722034083,-1.1505080847577391
226.5,0.07607993121032558,1.4807816562087999,1.0079703700199518,0.8974819993206645,-2.6515643253756194,0.3611904824024523
227.0,0.7631204688183778,0.8067340042763342,0.24218488313879719,-0.22796061836157877,2.0875003647273274,0.47158258017837434
227.5,0.8691129368256629,0.6637639033785374,0.42810421772722496,-0.6908392782868553,-3.0365927713980705,1.3474873059983257
228.0,0.2302607978789468,1.5837610091395349,1.1635983062944488,-1.0004884291955554,-1.8396089103634923,-0.8996939644458863
228.5,0.4781916219976444,1.173780715108614,0.07516114172786476,-0.5026609572099833,-1.9585283917651033,-0.4858116299401975
229.0,0.3673448808177832,1.4844627568288087,1.3053337762186508,-1.1570490348288316,1.0432903438103096,0.8656483336244025
229.5,0.38299616441589374,1.1140407554180591,-0.3300685938792109,0.2378034348953895,0.8657545238285957,-0.1335193736617466
230.0,0.13094111221301535,1.0415985613165788,0.2983126841194625,0.6196161414313753,-0.14459757765102604,-0.4992800294497925
230.5,0.4616310650069012,0.5465178084906226,1.5006739871240284,-0.5047079816429159,-0.47382361160748065,4.54330454935301
231.0,0.5279558292113142,1.5249350003799127,0.23339309332572022,0.3152853469187342,-0.02106684151883203,-1.2228690488626974
231.5,0.49514234735896134,0.9134048588260019,0.040699712162696355,0.4321995642401689,0.6884513618926278,-1.0326552288548991
232.0,0.3336127658998686,0.7589950424467943,1.1605949444253387,0.3843378680548929,0.3377389935792277,1.3001972792172019
232.5,0.4683937780357927,0.4767496554064537,0.27546528901225475,-0.46670207410182696,-0.5578973385260202,0.8115511357591179
233.0,0.7705492745551848,0.3411801080769653,0.7924143363996137,0.07261999250238133,2.180771326873306,1.215501364699821
233.5,0.6736412007525087,0.946159290410684,0.6764527010099257,-1.1403030121579836,0.6679233584071582,-0.8706313901574411
234.0,0.23649245161359606,-0.078600793154469,0.5644409322978483,1.2292502303692392,0.4549431472856647,0.8018708100505736
234.5,0.8574228278059348,0.5642245058636036,-0.6191645557531593,0.9045294935903113,-0.785208828627344,2.0818065357611797
