time,x,y,z,phi,theta,psi
33.02051,0.1394043,0.9799805,0.1364746,-0.04948008,-0.1557706,-0.07696902
33.07031,0.1308594,0.9885253,0.135498,-0.04825835,-0.1246165,-0.04642576
33.12012,0.1303711,0.9934081,0.1330566,-0.0421497,-0.1014036,-0.03115413
33.16992,0.1337891,0.9853516,0.1276855,-0.01832596,-0.02748894,0.01832596
33.21973,0.1323242,0.9909667,0.1403809,0.01160644,0.09712757,0.05497787
33.26953,0.1433105,0.9833984,0.1413574,0.02565634,0.1062905,0.06841691
33.31934,0.1464844,0.9777831,0.1506348,0.03665191,0.1301143,0.1038471
33.36914,0.1489258,0.9777831,0.1503906,0.04948008,0.1319469,0.1227839
33.41895,0.1328125,0.9731445,0.1523438,0.06352998,0.1197296,0.1038471
33.46875,0.1325684,0.9638672,0.1525879,0.04520403,0.1233948,0.08185595
33.51855,0.1315918,0.9643555,0.1513672,0.02443461,0.1020145,0.04520403
33.56836,0.1394043,0.9643555,0.1542969,0,0.06047566,-0.003665192
33.61816,0.1516113,0.9702148,0.1520996,-0.01832596,0.05009095,-0.01343904
33.66797,0.1413574,0.9765625,0.1550293,-0.02626721,0.02565634,-0.0122173
33.71777,0.1445313,0.9831542,0.1555176,-0.02443461,0.03359759,-0.01893682
33.76758,0.1606445,0.9699707,0.1572266,-0.01527163,0.0158825,-0.01649336
33.81738,0.157959,0.9812011,0.1582031,-0.01527163,-0.01466077,0.0158825
33.86719,0.1572266,0.972168,0.1555176,-0.01099557,-0.02015855,0.01771509
33.91699,0.1437988,0.972168,0.1491699,-0.0140499,-0.02687807,0.04031711
33.9668,0.1352539,0.9746094,0.1479492,-0.006719518,-0.004276057,0.02687807
34.0166,0.1430664,0.9694824,0.1503906,-0.004276057,0.02260201,0.01771509
34.06641,0.1477051,0.9707031,0.1506348,0.0006108652,0.01832596,0.01649336
34.11621,0.1437988,0.9716797,0.1525879,0.004886922,0.004886922,0.005497787
34.16602,0.1437988,0.9738769,0.1516113,0.004886922,0.007330383,-0.0006108652
34.21582,0.1418457,0.9689941,0.1560059,0,-0.003665192,-0.008552114
34.26563,0.1411133,0.9689941,0.1533203,-0.005497787,-0.009773844,-0.01527163
34.31543,0.1445313,0.9777831,0.154541,-0.004276057,-0.004276057,-0.01160644
34.36523,0.1479492,0.9716797,0.1550293,0.0006108652,-0.01099557,-0.003054326
34.41504,0.1420898,0.9714355,0.1591797,-0.004276057,-0.01099557,-0.0006108652
34.46484,0.1455078,0.9768066,0.1550293,-0.001832596,-0.02199115,0.007330383
34.51465,0.1467285,0.9750977,0.159668,-0.006108652,-0.02321288,0.01099557
34.56445,0.1450195,0.9804688,0.1572266,-0.003665192,-0.02076942,0.01343904
34.61426,0.1459961,0.9699707,0.1589355,0.001832596,-0.03970624,0.03237586
34.66406,0.1425781,0.9716797,0.1608887,0.007941248,-0.03665191,0.02748894
34.71387,0.1386719,0.9746094,0.161377,0.005497787,-0.03298672,0.02687807
34.76367,0.1491699,0.9726563,0.1608887,-0.001832596,-0.03298672,0.01832596
34.81348,0.1501465,0.9714355,0.15625,-0.005497787,-0.05681047,0.02382374
34.86328,0.1445313,0.9660645,0.1557617,-0.005497787,-0.04764749,0.02260201
34.91309,0.140625,0.9648438,0.1530762,-0.009162978,-0.04886922,0.004276057
34.96289,0.1381836,0.9692383,0.1525879,-0.01160644,-0.05192355,-0.0006108652
35.0127,0.135498,0.9819336,0.15625,-0.007941248,-0.02871067,-0.004886922
35.0625,0.151123,0.9702148,0.1523438,-0.004886922,-0.01893682,-0.002443461
35.1123,0.1437988,0.9650879,0.1535645,-0.00122173,-0.02626721,-0.002443461
35.16211,0.1342773,0.9677734,0.1542969,-0.0006108652,-0.02382374,-0.004276057
35.21191,0.128418,0.9667969,0.1550293,-0.003054326,-0.02932153,-0.02932153
35.26172,0.1262207,0.9697266,0.154541,-0.006719518,-0.02199115,-0.03665191
35.31152,0.128418,0.9733886,0.1516113,-0.01160644,-0.0140499,-0.06291912
35.36133,0.1308594,0.9775391,0.1464844,-0.0158825,-0.01038471,-0.08246681
35.41113,0.1350098,0.9821777,0.145752,-0.006719518,-0.01282817,-0.07819075
35.46094,0.1342773,0.9836425,0.1486816,0.002443461,-0.01099557,-0.05009095
35.51074,0.1318359,0.9790039,0.1496582,0.01710423,0.00122173,-0.02382374
35.56055,0.126709,0.980957,0.1503906,0.02260201,0.00122173,-0.0122173
35.61035,0.1247559,0.982666,0.154541,0.02871067,0.02199115,-0.002443461
35.66016,0.1235352,0.9777831,0.151123,0.02932153,0.02015855,0.01710423
35.70996,0.1188965,0.9868164,0.1542969,0.03176499,0.02504547,0.02565634
35.75977,0.1196289,0.9780273,0.1508789,0.02687807,0.02443461,0.03176499
35.80957,0.121582,0.9760742,0.152832,0.0158825,0.02382374,0.03176499
35.85938,0.1230469,0.980957,0.1535645,0.01343904,0.01343904,0.03359759
35.90918,0.1335449,0.9858398,0.1530762,0.007941248,0.003665192,0.03298672
35.95898,0.1381836,0.9799805,0.1643066,0.01160644,-0.007941248,0.05681047
36.00879,0.1289063,0.9831542,0.161377,0.004276057,-0.03237586,0.07147124
36.05859,0.1220703,0.9697266,0.1499023,-0.03604105,-0.03726278,0.07757989
36.1084,0.1218262,0.9743652,0.1494141,-0.04886922,0.0006108652,0.05925393
36.1582,0.1276855,0.9655762,0.1420898,-0.05558874,0.003054326,0.0561996
36.20801,0.1259766,0.9714355,0.1491699,-0.05497787,0.03726278,0.04153884
36.25781,0.1264648,0.9743652,0.1481934,-0.04825835,0.04764749,0.03604105
36.30762,0.1342773,0.9760742,0.1472168,-0.01160644,0.07696902,0.01771509
36.35742,0.1411133,0.9711914,0.1506348,-0.002443461,0.07635815,0.02504547
36.40723,0.1247559,0.9812011,0.1591797,0.02443461,0.07819075,0.03054326
36.45703,0.1289063,0.9743652,0.1577148,0.02565634,0.09040806,0.01893682
36.50684,0.1403809,0.9743652,0.1655273,0.0280998,0.06597345,0.002443461
36.55664,0.1418457,0.9729004,0.1647949,0.02382374,0.0158825,0.001832596
36.60645,0.1413574,0.9733886,0.1650391,0.02321288,0.007941248,0.00122173
36.65625,0.1330566,0.97583,0.1638184,0.01893682,0.001832596,-0.0006108652
36.70605,0.1437988,0.9760742,0.1616211,0.01832596,-0.01527163,-0.004276057
36.75586,0.135498,0.9711914,0.1608887,0.01099557,-0.03176499,-0.0006108652
36.80566,0.1330566,0.9741211,0.1550293,0.004276057,-0.03726278,0.0006108652
36.85547,0.1333008,0.9746094,0.1550293,0.008552114,-0.03420845,-0.008552114
36.90527,0.1308594,0.9738769,0.152832,0.004276057,-0.03604105,-0.01282817
36.95508,0.1276855,0.9748535,0.1508789,0.0006108652,-0.03787364,-0.01099557
37.00488,0.1252441,0.9775391,0.1481934,0.006719518,-0.0280998,-0.01893682
37.05469,0.1296387,0.9743652,0.1467285,0.004886922,-0.02626721,-0.02321288
37.10449,0.1281738,0.9631348,0.1530762,0.01282817,-0.01832596,-0.02382374
37.1543,0.1198731,1.014404,0.1660156,0.03970624,-0.02871067,-0.02932153
37.2041,0.1247559,0.972168,0.1350098,-0.01160644,-0.04886922,0.009773844
37.25391,0.123291,0.9799805,0.1264648,-0.01466077,-0.03481932,0.01954769
37.30371,0.1066895,0.97583,0.140625,-0.01649336,0.003054326,0.004276057
37.35352,0.1225586,0.9667969,0.1420898,-0.02626721,0.05192355,0.002443461
37.40332,0.1298828,0.982666,0.1430664,-0.01343904,0.06169739,0.008552114
37.45313,0.1328125,0.9824219,0.1467285,0.01282817,0.06169739,0.03298672
37.50293,0.1257324,0.984375,0.1450195,0.03237586,0.05742133,0.04703663
37.55273,0.1242676,0.9765625,0.1452637,0.03298672,0.06719518,0.05681047
37.60254,0.1247559,0.9777831,0.1513672,0.01282817,0.07330383,0.05436701
37.65234,0.1228027,0.9770508,0.1530762,0.006719518,0.07391469,0.04886922
37.70215,0.1262207,0.9772949,0.1513672,-0.007941248,0.07024951,0.04459316
37.75195,0.135498,0.9726563,0.145752,-0.0158825,0.06963864,0.05131268
37.80176,0.1259766,0.9804688,0.1604004,-0.02443461,0.06352998,0.06230826
37.85156,0.1333008,0.9760742,0.1540527,-0.02076942,0.06597345,0.05681047
37.90137,0.1359863,0.9709473,0.1508789,-0.007941248,0.04825835,0.05375614
37.95117,0.1342773,0.9719238,0.1520996,-0.01038471,0.0421497,0.05253441
38.00098,0.1274414,0.9736328,0.1577148,-0.008552114,0.02687807,0.03848451
38.05078,0.1303711,0.9711914,0.1569824,0.002443461,0.01832596,0.02138028
38.10059,0.1340332,0.9716797,0.1594238,0.004276057,-0.007330383,0.001832596
38.15039,0.1357422,0.9738769,0.1572266,0.006108652,-0.01649336,-0.006108652
38.2002,0.1345215,0.9763183,0.157959,0.01954769,-0.03115413,-0.009773844
38.25,0.1379395,0.9802245,0.15625,0.02504547,-0.04092797,-0.01282817
38.2998,0.142334,0.9736328,0.1557617,0.02626721,-0.04886922,-0.0140499
38.34961,0.1330566,0.9748535,0.1574707,0.01466077,-0.0580322,-0.0006108652
38.39941,0.1320801,0.9750977,0.1542969,-0.004276057,-0.04153884,-0.003054326
38.44922,0.138916,0.9787597,0.1516113,-0.006719518,-0.03176499,-0.007330383
38.49902,0.1445313,0.9899902,0.1582031,-0.01099557,-0.0140499,0.02748894
38.54883,0.145752,0.980957,0.1606445,-0.009162978,-0.01527163,0.0299324
38.59863,0.1264648,0.9680176,0.1535645,-0.01954769,-0.003665192,0.05253441
38.64844,0.1096191,0.9760742,0.1435547,-0.09285152,0.1215622,0.003665192
38.69824,0.1191406,0.9924316,0.1403809,-0.1160644,0.2272419,-0.06291912
38.74805,0.236084,0.982666,0.1618652,-0.07330383,0.2223549,-0.07452556
38.79785,0.1816406,0.9221191,0.1706543,-0.1301143,-0.03237586,0.1240056
38.84766,0.140625,0.9531251,0.168457,-0.1343904,-0.03481932,0.1710423
38.89746,0.07666016,0.9777831,0.1569824,-0.09285152,0.01160644,0.1875356
38.94727,0.05566406,0.9589844,0.1494141,-0.02260201,0.1973095,0.1368338
38.99707,0.06079102,0.9372559,0.1628418,0.01343904,0.3255912,0.1032362
39.04688,0.05664063,0.9211426,0.1911621,0.04703663,0.4190536,0.007941248
39.09668,0.05664063,0.9616699,0.2080078,0.03115413,0.5888741,-0.1295034
39.14648,0.07617188,0.9770508,0.2028809,0.02076942,0.6133087,-0.2028073
39.19629,0.1413574,1.001221,0.2092285,0.07880162,0.5424483,-0.312763
39.24609,0.1955566,0.9770508,0.2438965,0.117897,0.3164282,-0.1912008
39.2959,0.1477051,0.9709473,0.2329101,0.07391469,0.1374447,-0.1050688
39.3457,0.09008789,0.9645996,0.1950684,0.06475171,0.1130101,-0.1050688
39.39551,0.09008789,1.027832,0.2258301,0.06291912,0.03481932,-0.122173
39.44531,0.1523438,1.010498,0.2250977,0.1777618,-0.0140499,-0.08307768
39.49512,0.1574707,0.9985352,0.232666,0.1979203,-0.1600467,-0.02382374
39.54492,0.0925293,0.9716797,0.2082519,0.1276708,-0.4202753,0.07880162
39.59473,-0.001953125,1.07251,0.168457,0.03237586,-0.2089159,0.1685988
39.64453,0.05322266,1.019043,0.1501465,0.06352998,-0.1508837,0.1148427
39.69434,0.09350586,0.9833984,0.1652832,0.01832596,-0.1826487,0.1502728
39.74414,0.1179199,0.9731445,0.1689453,-0.07147124,-0.2309071,0.1612684
39.79395,0.08227539,0.9458007,0.1318359,-0.1258382,-0.2724459,0.1783727
39.84375,0.03271484,0.9995117,0.1467285,-0.1808161,-0.2547308,0.1954769
39.89355,0.05834961,1.005371,0.1306152,-0.1172861,-0.09590584,0.04886922
39.94336,0.1420898,0.9584962,0.114502,-0.07269296,0.03970624,0.04153884
39.99316,0.1374512,0.9326171,0.1176758,-0.0158825,0.03787364,0.1172861
40.04297,0.09912109,0.9206543,0.1403809,0.05253441,0.07452556,0.163101
40.09277,0.06738281,0.9665527,0.1767578,0.1111775,0.1899791,0.04642576
40.14258,0.1052246,0.9663086,0.1655273,0.1545489,0.2797763,-0.04764749
40.19238,0.1635742,0.9836425,0.1733398,0.181427,0.2797763,-0.03543019
40.24219,0.171875,0.9799805,0.1740723,0.1863139,0.2522874,0.001832596
40.29199,0.1479492,0.9755859,0.1901855,0.1545489,0.1472185,0.1026254
40.3418,0.1108398,0.9726563,0.1938477,0.1038471,0.09590584,0.08735373
40.3916,0.1091309,0.9660645,0.1896973,0.03909538,0.08735373,0.04092797
40.44141,0.1159668,0.9682617,0.1662598,-0.03848451,0.06841691,0.003054326
40.49121,0.1289063,0.9794922,0.168457,-0.07147124,0.04031711,-0.01710423
40.54102,0.1352539,0.9833984,0.1691895,-0.07880162,0.01710423,-0.01832596
40.59082,0.142334,0.9790039,0.1591797,-0.086132,-0.0842994,0.009162978
40.64063,0.1315918,0.9863281,0.1501465,-0.06536258,-0.08979719,0.03176499
40.69043,0.1257324,0.9853516,0.1501465,-0.05131268,-0.09346239,0.03665191
40.74023,0.1213379,0.9733886,0.1499023,-0.01710423,-0.06536258,0.03481932
40.79004,0.1293945,0.9711914,0.1491699,0.009773844,-0.04092797,0.02871067
40.83984,0.1313477,0.9689941,0.1533203,0.03909538,-0.002443461,0.05253441
40.88965,0.1328125,0.9709473,0.1555176,0.04031711,0.01099557,0.05925393
40.93945,0.138916,0.9626465,0.1623535,0.02932153,0.0421497,0.0580322
40.98926,0.1311035,0.9633789,0.1645508,0.007941248,0.04337143,0.04764749
41.03906,0.1308594,0.9633789,0.1616211,-0.004276057,0.04703663,0.04581489
41.08887,0.1274414,0.9726563,0.1662598,-0.03726278,0.06780604,0.01954769
41.13867,0.1242676,0.9753417,0.1643066,-0.04337143,0.06597345,0.01710423
41.18848,0.1367188,0.9802245,0.1669922,-0.01160644,0.06719518,0.03115413
41.23828,0.1330566,0.9765625,0.168457,0.002443461,0.05742133,0.0280998
41.28809,0.1352539,0.9689941,0.1726074,0.0421497,0.02626721,0.02748894
41.33789,0.130127,0.9733886,0.1762695,0.03787364,0.009162978,0.02138028
41.3877,0.1369629,0.9694824,0.1682129,0.02199115,-0.007941248,-0.007330383
41.4375,0.1535645,0.9523926,0.1716309,-0.0299324,-0.08674286,-0.03298672
41.4873,0.1474609,0.9477538,0.173584,-0.04459316,-0.1105666,-0.03481932
41.53711,0.1357422,0.9738769,0.1875,-0.06291912,-0.2095268,-0.04886922
41.58691,0.1298828,0.9743652,0.1838379,-0.05681047,-0.2272419,-0.05742133
41.63672,0.1293945,0.9890136,0.1774902,-0.02382374,-0.2932153,-0.05742133
41.68652,0.1206055,0.9985352,0.1835938,0.0006108652,-0.3255912,-0.06047566
41.73633,0.1186523,0.9816894,0.1652832,0.01832596,-0.3384193,-0.07574729
41.78613,0.1235352,0.9770508,0.1601563,0,-0.326202,-0.03726278
41.83594,0.1247559,0.982666,0.1567383,0.00122173,-0.3200934,-0.01771509
41.88574,0.1181641,0.9699707,0.1503906,0.009773844,-0.3005457,-0.00122173
41.93555,0.1057129,0.9609376,0.140625,0.005497787,-0.1692097,-0.02199115
41.98535,0.1171875,0.9672852,0.1340332,-0.007941248,-0.1136209,-0.0439823
42.03516,0.1264648,0.9697266,0.1298828,-0.01282817,-0.09529497,-0.04703663
42.08496,0.1369629,0.9748535,0.1347656,-0.03298672,-0.04703663,-0.03726278
42.13477,0.1342773,0.9750977,0.1381836,-0.03726278,-0.04337143,-0.03298672
42.18457,0.128418,0.9802245,0.1542969,-0.004886922,-0.007330383,0.01038471
42.23438,0.1262207,0.9738769,0.1557617,0.004276057,-0.009162978,0.01893682
42.28418,0.1245117,0.9753417,0.1538086,0.01160644,-0.004886922,0.02260201
42.33398,0.1188965,0.9790039,0.1479492,0.003054326,0.001832596,0.02871067
42.38379,0.1188965,0.9780273,0.1494141,-0.004886922,0.01527163,0.02687807
42.43359,0.1271973,0.9731445,0.1647949,-0.01282817,0.007330383,0.02504547
42.4834,0.1276855,0.9750977,0.1628418,-0.01282817,-0.007330383,0.0280998
42.5332,0.126709,0.9768066,0.154541,-0.03420845,-0.0140499,0.01649336
42.58301,0.1271973,0.9741211,0.152832,-0.04153884,-0.01649336,0.02015855
42.63281,0.1298828,0.9731445,0.1577148,-0.06536258,-0.02748894,0.03298672
42.68262,0.1262207,0.9748535,0.1582031,-0.06108652,-0.02748894,0.03298672
42.73242,0.1342773,0.9833984,0.161377,-0.04886922,-0.02199115,0.03359759
42.78223,0.1308594,0.9785156,0.1628418,-0.03848451,-0.03848451,0.03909538
42.83203,0.1254883,0.9724121,0.1538086,-0.02932153,-0.03481932,0.03665191
42.88184,0.1259766,0.9755859,0.1635742,-0.01710423,-0.004886922,0.02626721
42.93164,0.1259766,0.96875,0.1594238,0,-0.01466077,0.02871067
42.98145,0.1113281,0.9724121,0.1599121,0.01282817,0.003054326,0.008552114
43.03125,0.1179199,0.9731445,0.1608887,0.03298672,0.01099557,-0.02138028
43.08105,0.1230469,0.965332,0.1584473,0.04153884,0.005497787,-0.02871067
43.13086,0.1223145,0.9790039,0.1625977,0.04276057,-0.0006108652,-0.03115413
43.18066,0.1228027,0.979248,0.1550293,0.04337143,-0.0122173,-0.03543019
43.23047,0.1235352,0.980957,0.1643066,0.0439823,-0.007330383,-0.03543019
43.28027,0.1228027,0.9812011,0.1650391,0.04276057,-0.0140499,-0.03359759
43.33008,0.114502,0.9765625,0.154541,0.03237586,-0.0280998,-0.01282817
43.37988,0.1118164,0.9763183,0.1535645,0.01466077,-0.0140499,-0.0158825
43.42969,0.1083984,0.9772949,0.152832,0.002443461,-0.006108652,-0.01649336
43.47949,0.1152344,0.9848633,0.1513672,0.003054326,0.01038471,-0.007330383
43.5293,0.1137695,0.9824219,0.1594238,0.002443461,0.004886922,-0.002443461
43.5791,0.1159668,0.9812011,0.15625,0.007941248,-0.0140499,0.003665192
43.62891,0.1130371,0.9802245,0.1538086,0.008552114,-0.01282817,0.009773844
43.67871,0.1105957,0.9772949,0.1540527,0.004276057,-0.009773844,0.007941248
43.72852,0.1096191,0.9851074,0.159668,-0.001832596,-0.006108652,0.01099557
43.77832,0.114502,0.9790039,0.1623535,-0.009773844,-0.01710423,-0.007941248
43.82813,0.1157226,0.9658203,0.1555176,-0.02687807,-0.03909538,0
43.87793,0.1130371,0.9702148,0.1520996,-0.0299324,-0.0421497,-0.006108652
43.92773,0.1054687,0.9775391,0.1503906,-0.0299324,-0.03726278,-0.01710423
43.97754,0.1079102,0.9768066,0.1508789,-0.02687807,-0.03359759,-0.01160644
44.02734,0.109375,0.9772949,0.152832,-0.01710423,-0.02382374,-0.009773844
44.07715,0.1091309,0.9763183,0.1525879,0.003054326,-0.02076942,-0.002443461
44.12695,0.1054687,0.9770508,0.1520996,0.005497787,-0.01160644,-0.002443461
44.17676,0.1003418,0.9846191,0.1547852,0.006719518,-0.002443461,-0.009773844
44.22656,0.1054687,0.9882813,0.1572266,0.01527163,0.02321288,-0.003054326
44.27637,0.1164551,0.9738769,0.1560059,0,0.004886922,-0.004276057
44.32617,0.08813477,0.9833984,0.1584473,-0.01527163,-0.003665192,0.01710423
44.37598,0.09887695,0.9770508,0.1594238,0.006108652,0.01160644,0.002443461
44.42578,0.1054687,0.9802245,0.1647949,-0.007330383,0.005497787,-0.009162978
44.47559,0.1083984,0.9816894,0.1547852,0.01710423,-0.002443461,0.01099557
44.52539,0.1088867,0.9702148,0.1533203,-0.002443461,-0.01527163,-0.006108652
44.5752,0.09179688,0.982666,0.1564941,0.004886922,-0.01466077,-0.008552114
44.625,0.09741211,0.9775391,0.1601563,0.0122173,-0.009162978,-0.0140499
44.6748,0.1013184,0.9753417,0.1582031,0.008552114,-0.01160644,-0.01527163
44.72461,0.09619141,0.9794922,0.1611328,0.01649336,-0.009773844,-0.01893682
44.77441,0.09765625,0.9775391,0.1572266,0.01099557,-0.01282817,-0.01527163
44.82422,0.09887695,0.9860839,0.1574707,0.01466077,-0.02199115,-0.006108652
44.87402,0.09887695,0.9775391,0.1540527,0.0158825,-0.03604105,-0.004276057
44.92383,0.09228516,0.9848633,0.1550293,-0.001832596,-0.02260201,-0.006108652
44.97363,0.09228516,0.9909667,0.152832,-0.009773844,-0.01466077,-0.009162978
45.02344,0.1069336,0.9865722,0.1591797,0.002443461,0.008552114,0.03420845
45.07324,0.105957,0.9851074,0.1738281,-0.007330383,-0.02015855,0.0421497
45.12305,0.1105957,0.9851074,0.1691895,-0.01343904,-0.0280998,0.05131268
45.17285,0.09814453,0.9780273,0.1542969,-0.04642576,-0.03481932,0.0720821
45.22266,0.09448242,0.9780273,0.1535645,-0.06536258,-0.0299324,0.06047566
45.27246,0.107666,0.9731445,0.1567383,-0.07147124,-0.008552114,0.0561996
45.32227,0.08496094,0.9753417,0.1564941,-0.06169739,-0.006108652,0.06475171
45.37207,0.08056641,0.9797363,0.1621094,-0.04948008,0.0140499,0.04581489
45.42188,0.09350586,0.9616699,0.1523438,-0.04276057,0.03787364,0.02626721
45.47168,0.109375,0.9689941,0.154541,-0.02932153,0.05864307,-0.009773844
45.52148,0.1125488,0.979248,0.1657715,-0.03543019,0.06780604,-0.02076942
45.57129,0.1140137,0.9660645,0.177002,-0.004886922,0.03665191,-0.01771509
45.62109,0.109375,0.9584962,0.1843262,-0.008552114,0.04092797,-0.0158825
45.6709,0.1188965,0.9873047,0.1936035,-0.0280998,0.02015855,-0.0140499
45.7207,0.1159668,0.9643555,0.1862793,-0.04642576,-0.02382374,0.007941248
45.77051,0.1015625,0.9667969,0.1865234,-0.1056797,-0.02932153,0.03481932
45.82031,0.09985352,0.9509277,0.1813965,-0.163101,-0.01099557,0.04031711
45.87012,0.08740234,0.9580079,0.199707,-0.2144137,0.04642576,0.0421497
45.91992,0.09399414,0.9675293,0.2016602,-0.2235767,0.05192355,0.03909538
45.96973,0.1040039,0.9824219,0.1965332,-0.2119702,0.06536258,0.05375614
46.01953,0.1179199,0.9912109,0.2019043,-0.1362229,0.06597345,0.05070182
46.06934,0.1230469,0.9733886,0.2141113,-0.09040806,0.0421497,0.07024951
46.11914,0.107666,0.9807128,0.223877,-0.04153884,0.03115413,0.09651671
46.16895,0.1152344,0.9606934,0.2197266,0.02382374,0.04642576,0.09040806
46.21875,0.1191406,0.9611816,0.2224121,0.03481932,0.0421497,0.09101892
46.26855,0.1020508,0.9465332,0.2197266,0.02504547,0.03909538,0.08002335
46.31836,0.09814453,0.9616699,0.2270508,0.0421497,0.1111775,0.02626721
46.36816,0.112793,0.959961,0.2285156,0.04520403,0.1172861,0.01649336
46.41797,0.1179199,0.9597168,0.2331543,0.03543019,0.0983493,0.01649336
46.46777,0.1052246,0.9707031,0.2329101,0.02260201,0.07635815,0.01160644
46.51758,0.1083984,0.9633789,0.2290039,0.02321288,0.07147124,0.002443461
46.56738,0.1135254,0.9638672,0.2297363,0.01954769,0.03420845,-0.003665192
46.61719,0.1120605,0.9799805,0.2263184,0.02321288,0.005497787,0.00122173
46.66699,0.1130371,0.9711914,0.2250977,0.05131268,-0.006719518,-0.009773844
46.7168,0.107666,0.9482421,0.2263184,0.06536258,-0.004276057,0.0280998
46.7666,0.09912109,0.9819336,0.2416992,0.09040806,-0.00122173,0.0006108652
46.81641,0.1186523,0.9665527,0.2299805,0.108734,-0.01527163,-0.02443461
46.86621,0.1140137,0.9487304,0.2263184,0.09651671,-0.04825835,0.004886922
46.91602,0.09716797,0.9589844,0.2106933,0.05986479,-0.04948008,0.002443461
46.96582,0.09594727,0.9587402,0.2055664,0.05009095,-0.03481932,-0.007941248
47.01563,0.105957,0.9685059,0.203125,0.01954769,0.004886922,-0.01038471
47.06543,0.121582,0.9753417,0.2067871,0.005497787,0.03237586,-0.003054326
47.11523,0.125,0.9707031,0.2106933,0.00122173,0.04153884,0.006108652
47.16504,0.130127,0.9719238,0.2202148,-0.004886922,0.02932153,0.05131268
47.21484,0.1281738,0.9597168,0.2136231,-0.01832596,0.01038471,0.06169739
47.26465,0.1198731,0.967041,0.2109375,-0.03665191,0.0122173,0.07330383
47.31445,0.1203613,0.965332,0.201416,-0.04825835,0.004886922,0.06902777
47.36426,0.1052246,0.9614258,0.2045898,-0.07086037,0.02015855,0.04764749
47.41406,0.1071777,0.9663086,0.2019043,-0.07024951,0.02748894,0.03787364
47.46387,0.1132813,0.9650879,0.2006836,-0.04703663,0.02871067,0.01282817
47.51367,0.1220703,0.9726563,0.2060547,-0.008552114,0.03176499,0.006719518
47.56348,0.1188965,0.965332,0.2038574,0.0122173,0.01954769,-0.003665192
47.61328,0.1152344,0.9685059,0.2043457,0.04459316,0.006108652,-0.004276057
47.66309,0.1140137,0.9655762,0.2055664,0.05009095,0.004276057,-0.009773844
47.71289,0.111084,0.963623,0.2058105,0.0561996,0.006719518,-0.01710423
47.7627,0.1125488,0.9663086,0.2104492,0.05864307,0.02015855,-0.01466077
47.8125,0.1088867,0.9667969,0.2180176,0.05497787,0.01466077,-0.01710423
47.8623,0.1154785,0.9724121,0.2145996,0.0439823,-0.01099557,-0.02015855
47.91211,0.09423828,0.9724121,0.2062988,0.01527163,-0.03176499,-0.01099557
47.96191,0.09448242,0.9782714,0.197998,0.01527163,-0.02382374,-0.03726278
48.01172,0.1005859,0.9709473,0.1960449,0.01710423,-0.02260201,-0.04520403
48.06152,0.1054687,0.9819336,0.1970215,0.03665191,-0.01771509,-0.02626721
48.11133,0.1103516,0.9807128,0.1921387,0.04703663,-0.02260201,-0.01954769
48.16113,0.1137695,0.9787597,0.1958008,0.086132,-0.02871067,0.007330383
48.21094,0.1118164,0.9790039,0.2077637,0.08246681,-0.07269296,0.03481932
48.26074,0.0949707,0.9692383,0.1801758,0.03787364,-0.0720821,0.05192355
48.31055,0.08105469,0.9775391,0.1750488,0.03909538,-0.03543019,0.03787364
48.36035,0.09130859,0.9650879,0.1713867,-0.003054326,0.03481932,0.01343904
48.41016,0.09936523,0.9631348,0.173584,-0.006719518,0.07880162,-0.0006108652
48.45996,0.1040039,0.9772949,0.1772461,0.001832596,0.08307768,0.004886922
48.50977,0.1179199,0.9777831,0.1794434,0.04337143,0.07635815,0.01466077
48.55957,0.121582,0.984375,0.1757813,0.06536258,0.05253441,0.06475171
48.60938,0.123291,0.9836425,0.1733398,0.07269296,0.05009095,0.08368854
48.65918,0.1062012,0.9650879,0.1826172,0.06169739,0.04276057,0.1032362
48.70898,0.1047363,0.9719238,0.1794434,0.03665191,0.06291912,0.08002335
48.75879,0.1157226,0.9689941,0.1799316,0.02565634,0.06475171,0.07330383
48.80859,0.1184082,0.9709473,0.1789551,-0.01099557,0.03909538,0.06414085
48.8584,0.1228027,0.9699707,0.1738281,-0.02871067,0.03481932,0.05009095
48.9082,0.121582,0.9689941,0.1704102,-0.02932153,0.02626721,0.04581489
48.95801,0.1269531,0.9699707,0.175293,-0.03543019,-0.0006108652,0.03420845
49.00781,0.1318359,0.9748535,0.1733398,-0.009773844,-0.0158825,0.03481932
49.05762,0.1337891,0.9760742,0.1723633,-0.00122173,-0.02138028,0.03237586
49.10742,0.1318359,0.9707031,0.1784668,0.0158825,-0.03848451,0.03604105
49.15723,0.130127,0.970459,0.1694336,0.02504547,-0.04825835,0.02443461
49.20703,0.1247559,0.9641113,0.1699219,0.0158825,-0.05314527,0.0140499
49.25684,0.1254883,0.9655762,0.1677246,0.004886922,-0.04459316,-0.009773844
49.30664,0.1237793,0.9675293,0.168457,0.004886922,-0.0439823,-0.02076942
49.35645,0.1247559,0.9702148,0.1628418,0.007330383,-0.03420845,-0.02260201
49.40625,0.1271973,0.97583,0.1625977,0.01466077,-0.02138028,-0.03359759
49.45605,0.1240234,0.9714355,0.1621094,0.02871067,-0.02565634,-0.0280998
49.50586,0.1179199,0.9689941,0.1625977,0.02199115,-0.02199115,-0.02138028
49.55566,0.1098633,0.9738769,0.1630859,0.0122173,0.002443461,-0.03054326
