time,x,y,z,phi,theta,psi
117.5,-0.08597038454701506,0.2398957013310673,-0.3308993047514504,-0.01976816657405893,0.5808255205821038,-0.32197388293734186
118.0,0.6534628283470956,1.0204350209140822,0.17979553251562594,1.4309279850787333,-0.3891620804927534,-0.13983808172386591
118.5,0.8234593297963176,0.36538916760795725,0.31742748237354906,-1.0853046282908503,0.4340940381963188,0.39692359356888246
119.0,0.4745979630600038,1.4395729233441417,0.1154895515726824,0.9632263217687916,-2.0100595332036915,0.3686875873137787
119.5,0.6251910650749118,1.9348127193399223,0.06829594996553104,0.2269299109720758,-0.7264019920030895,-2.8355398389488964
120.0,0.5388599322450941,1.2175020505351124,0.10974614099566404,0.20440757499804382,1.6236960502417843,0.37551681694554967
120.5,0.6525867795455048,1.4873390104928284,0.0440214353593113,0.7400460402009165,-0.23805571257942557,0.015671694694192904
121.0,0.9970272003330617,0.6550105122555083,0.07363676612839384,0.17080906034761398,-1.297860682942073,-2.058946406583528
121.5,0.6321925986995391,0.6030130994046747,-0.08400136664721813,1.289843934059502,1.2103682755438987,-0.3520250261469127
122.0,-0.1676341351800037,0.1805560423467958,0.7883247375295612,0.5462085980803619,1.310550341380554,-0.8067797922966627
122.5,0.802728213048922,0.7310708142665908,1.0472587416839916,-0.5909551824341656,-1.5886390041177165,-0.2491778011913208
123.0,0.20992215617505292,1.2534483835127423,0.21318284618329608,-0.1835185426950809,1.893114474421705,-1.0781763382088945
123.5,0.4842663916441847,1.5609770445509483,-0.353072340558334,-2.132621561063345,-1.5098124910109079,1.5934040584162632
124.0,0.5008097222577746,0.8331883023557847,0.3854884876530832,0.5381920568969994,-2.2838379460834206,-1.2778098464015748
124.5,1.3151509271753357,1.0201543961745208,0.37798042780259944,0.5680377681888858,-0.4167482081818003,0.27541260345447954
125.0,0.7706436998197548,0.9483865158771242,1.6637075400042962,-1.8675433901619134,-0.49260746869976774,2.01356057278299
125.5,0.6365896164224367,0.7179098868244347,0.9393529195222476,0.7387045117237011,0.30879158787526373,-1.0071861518651735
126.0,0.9100565644524818,1.175515658494679,0.3869514893929082,-0.9992408531402575,0.20767349425966058,0.9834147152245375
126.5,0.8990933201172812,0.9857129185801723,1.2200936371880404,-0.3258801967848562,-1.0128193343057097,0.6232049105305032
127.0,-0.23686821236619482,0.5376543559840394,0.622952025387008,0.0902671228479103,0.9459622246004191,-0.7693180150289536
127.5,0.3075858746470306,1.386384986049757,0.0801138838980947,-0.2743117364426361,0.5966182246803657,-0.6459340828500648
128.0,0.46236375469777574,0.882692799666587,-0.41054448716850517,-1.330957424322978,-1.0437275399460226,-0.4448565135687806
128.5,-0.2908346393674277,1.2202390740204812,1.0303435529612426,1.4469516852603002,0.2371109466083059,0.3408017124904366
129.0,0.6604026645567547,1.058982201677557,0.07323364639452265,-0.4192338801300589,-0.1184904280812471,-0.1494288649851182
129.5,0.3376308952951116,-0.079262886227906,0.5494068662085878,-0.1170419825701729,-0.18537517988280175,-0.33101291425794505
130.0,0.8950876180298997,0.33519166803967615,0.40265189948182856,0.6938732245161,0.7231046806887855,0.4279077870914241
130.5,0.40166500264884647,0.5773772662339122,0.11155248109103569,0.7355405153328481,1.138014133997867,-0.7890134087605634
131.0,-0.04649561981246103,0.9896977934203979,-0.3271001619364345,0.5326374459732723,1.028349288646156,0.8802662465062134
131.5,0.4893936680950138,1.0826888043510436,-0.45291507410626203,0.9693627453904882,-1.468518987271153,0.608610950801606
132.0,-0.2892075574532217,0.7300796766751124,1.174285578195292,0.017272273433965146,-2.165220394070437,1.0091543875958686
132.5,0.29178653410365507,1.1168151609184398,0.5895195305171909,0.7605663546713289,-2.3095332820877648,-0.151766263939364
133.0,0.2859134431331466,0.4070485339320242,0.32897012525503655,-0.09474854271767369,1.1519533966984095,0.6542926158780141
133.5,0.8563220257129591,1.5650815336930535,-0.3790011482464381,0.9703309274389978,1.990978160477174,-1.6261216375532506
134.0,0.150967875277252,1.086692119803668,0.3616318331500784,0.9297709429235154,-1.8629532729797573,0.6802677551894525
134.5,0.34506711339378593,1.0375448594528378,-0.07804166123987832,-0.15557393524492377,-1.0964859249591958,-1.6918752732323392
135.0,0.2738223752698401,0.033502299495227095,-0.18831454582430457,0.5956976493532313,0.5501891790932336,1.1547384490074253
135.5,0.060548006111357355,0.4904327486665594,-0.2350756026034333,-0.2032842083078217,-0.008260420883346345,-1.3098306035940692
136.0,1.079153174910764,-0.008936493911928634,0.4471319718026651,1.4191899495812172,-2.039200371502254,0.6919444516535764
136.5,0.6624694874524786,1.6833187679961004,-0.14660156178744815,-0.10807472967626762,-0.9314021937948207,-0.3988296724163132
137.0,0.4929947405193989,0.5134128623120178,-0.20124707843439937,-0.7197610358411455,1.7178444069871772,-0.8484456027124678
137.5,0.5945169434195099,0.29663067420238065,1.1843659667975868,0.2945760841313062,0.6026939156566637,-0.5945407933210859
138.0,-0.0008473602645873157,1.577764303352927,0.8020046011160566,-1.1978580969913812,0.7457520600290746,1.7657910700488277
138.5,1.2536413895705776,1.7854830116867375,-0.10185460365975968,1.1222813240193104,-0.36512611486386354,-0.36569449010103
139.0,-0.02199638479637317,0.418341675803313,0.8767420351662543,-0.2067767305302236,-2.269968792190432,0.5795372035228155
139.5,0.5095762518296945,0.11858060648100288,-0.40220241498490134,-0.10597930384217011,-0.6092967010308132,-1.3897501475352074
140.0,-0.22332116740498265,0.2121029094194261,-0.29382656628366993,-1.623385762339197,-2.6351941784359525,-2.251838315751876
140.5,0.17899118413157933,1.5264266446145003,0.12887013017300775,-0.8977563033934838,-1.442652417182223,2.6211631275788947
141.0,0.8893684525715086,0.45538298420603934,0.07983198265208691,-0.6875635563851613,0.6527848273117887,1.3903016913951305
141.5,0.599613768392254,1.1497378568926249,1.1142179090219526,-0.6017191097080871,-1.0157818308158642,-1.0280069632225095
142.0,0.3378856635052331,0.3996748314657026,0.014559375220624143,-0.26992140276271537,-0.7008488614216266,1.0444225474520055
142.5,0.6117320045208176,0.6448918099544594,0.5394698714666422,-0.7919060281176474,1.204985242813374,1.0065160929328882
143.0,0.28231509472963634,0.7641263423104214,0.7162515289420943,-0.15457648239070104,3.143142040993906,1.56359448907553
143.5,1.1399022194079507,0.6802100080951123,-0.774649831490912,-1.8248853428048208,1.5141078030494968,1.3186171872157835
144.0,0.09250027140362493,0.619827311717095,0.6593473257481929,2.1547982772568175,1.0464161387084758,2.396207108274913
144.5,0.6346141767977881,0.24946360644561405,0.41377623086117243,0.29879475499827,-0.39537946369695687,-2.0863887634405143
145.0,0.6814600021860704,-0.14812936915257147,-0.1948682451441771,0.4026182879037391,0.7332654901790512,0.2063336902110115
145.5,0.5386185224719529,1.9696697124235407,0.938985938884205,0.3220339285575523,-0.21502240696734204,-0.7861691566284809
146.0,1.1292554908399919,1.1224457631770823,-0.5735947582476777,-0.5715074334064542,-0.6730355141514368,1.2713599622592677
146.5,0.3584171376456415,1.589902736843907,0.11718457682351946,0.4514680969047762,-4.251892781193518,1.7440853686680848
147.0,0.5250994748564999,-0.21867295857832303,-0.27763726465441835,1.305544706744469,0.2606049585049555,-1.3838848397379422
147.5,0.61542866933732,0.9645755894179178,-0.2734669518476514,1.6819168763245502,0.10702990492479234,-0.7511354991220458
148.0,0.49934182658182036,1.1884711455741022,0.9756022341475468,0.013200249320910518,2.6821518405571583,-0.38366016295757926
148.5,1.4056771197428417,1.2974826519431686,0.7502539506942192,-1.2058111342250633,0.7944740150723748,-0.6025685860161102
149.0,0.04818680347099036,-0.25667471033757294,1.0097165077269061,0.16165740196019487,1.4483041057621993,1.1645733683179258
149.5,-0.19335495803789826,0.4896562198682934,1.03794682434249,-0.6602238353122443,-1.266936001320038,-1.2027935028061694
150.0,0.3176603266700113,1.4374525801683369,0.1759191301536277,-0.5542909201470438,-0.9354671495317262,0.30643467644300976
150.5,0.3064471994760307,1.6751321077762484,0.6940292603389584,0.05731604242900398,0.2855323430135178,1.0195451416048567
151.0,0.5678625302219202,-0.12678170990865512,0.523788179012747,1.0022376472157448,-1.003296261306491,1.7257045255219896
151.5,0.09792308173146413,1.4695508391368577,0.8739896912113707,-1.94254248224321,-0.9522844453385255,-0.925993453795928
152.0,0.6800167641857335,0.8899768189283603,0.6902598571178183,-1.5250585858701518,-0.22926705957768356,-0.1427515358330404
152.5,-0.2106882139391194,1.2577509221205707,0.4057637460687663,0.11451869081668284,1.7121398708813427,-0.10482423410392948
153.0,1.1408390733034501,1.2037282004949001,0.21871349224462766,0.2805894121218635,0.14678382001636675,0.37964380118550856
153.5,0.34603398610365554,1.1838421346136583,0.78875047381165,-0.029049533863611345,-0.8872176939741916,0.19428006969618986
154.0,0.6365490692304968,0.3374300751762589,0.22805971267217717,0.7064166513324711,-1.9132215775859518,0.22415465791967085
154.5,0.508177904704733,1.6577793776109335,0.012566497181867697,-0.4370640872122291,-0.7637386314984007,0.7087423870914089
155.0,0.7897193309619969,1.1040468956478746,-0.761400242891874,1.9464250039517998,0.5577173971909641,0.7037771671624911
155.5,-0.17364731816137458,1.0850053554618355,-0.1405378965247559,-0.7371686778840497,-0.4588706822014244,0.815004294322867
156.0,0.21159024230772694,1.8494877363787992,0.26044285428479075,1.724349490141364,-0.20782689961286957,-1.8342650540508927
156.5,0.39214946785269444,0.7695980251347779,0.14606723865681223,-0.08979293059539507,0.5643126491158859,-1.2554866798450781
157.0,0.4441472645370997,0.7149432083670435,1.137337836063058,-1.3370040891228447,-0.1878828070720882,-0.09689909630837379
157.5,0.29778882766277237,1.2238292434503493,0.5744331273456684,0.33420300407053627,0.4511877225790139,-1.3823145727798312
158.0,0.5940916738186297,1.0430401653191974,-0.23703581290243492,-0.11772006456151732,0.06889388986077957,0.23641896110441665
158.5,1.3898415747151565,0.14352920126193636,0.33480585894791653,0.5720259987793893,-0.8779914996852929,1.223188031470843
159.0,0.40173114751215805,0.0554183657355698,0.023221076604411278,-0.8564198545828132,2.0633661652586577,-0.2670196088716879
159.5,-0.4608692954669764,1.1924040296142286,-0.24646335470462166,0.8932910470179686,-0.7441011484241173,0.25586798327364274
160.0,0.8798115861942999,0.8441424262743433,0.24723631243945587,-0.6336566879090472,1.4038898975274152,0.7800789853319499
160.5,0.18380832825692187,1.2643285885908986,-0.1252842480881055,-0.18872954681523316,-0.4668499787729355,-0.6499946601106794
161.0,-0.005346487428150026,0.5115330566139922,-0.11496145790382478,-0.600583629198987,-0.7256804433100057,0.4011099829345083
161.5,0.6610273947879113,0.9197387503044216,-0.2905798775470699,0.16315972438258455,1.7216247429416467,0.7447259144995356
162.0,0.17592323822392292,1.5802497058934162,-0.007925679574993238,0.32534401464653306,-1.6762821829066308,-0.4369402939683543
162.5,-0.4449214473245844,1.3622535435856282,1.1975421350800515,0.8105552682955449,-0.059967275673843766,0.8117570756304342
163.0,0.26067523135271564,1.1903700824795496,0.4672399124243256,-0.27743679444404046,0.290572276240732,-1.2841994101506073
163.5,-0.699341999146541,0.7606385623595545,0.5785469873867741,-0.220585128629681,-2.1120527334786825,1.005180650181958
164.0,0.30850670442806566,0.4111858284197435,0.419632803346221,1.5024732372316871,0.8345391204137496,0.9107050306219853
164.5,0.3960542179378891,1.3662383887547662,-0.7230601434018951,0.9079913810948163,0.46772238596110943,-1.603095625765236
165.0,0.13046811777099598,0.4880347065088843,0.49334385300060235,0.6339790460993204,0.3922581709689077,-0.21029857506060287
165.5,0.24978823004612166,0.26242645713508894,-0.07779842433708373,-0.7738563911997725,0.4201952044301522,0.5475859581762286
166.0,-0.41777660087349755,1.9490994137655098,0.38387650474070556,-1.6056878618660464,1.607721494406695,0.3859850044607086
166.5,0.5884782318278845,1.7961348363942855,0.0876904850834393,-0.32218795333670636,0.6316375110934058,-0.14512928143929346
167.0,0.5126143903269931,0.9148430475276013,0.840370413339111,0.29968260731188234,-0.39931941634229884,1.5508760945603515
167.5,0.3470810755215508,1.6360467977376862,-0.20794956726435487,-0.866254213148659,-1.2210613978544878,-0.6428898215772696
168.0,0.10425061720116269,0.3225625135859017,0.6439586063320959,-1.4144874509048846,-2.6195496016140862,1.6396583219988285
168.5,0.6695765921119057,0.7011713948729743,1.2094126140550057,-1.4056135318400549,1.0422637453791346,-1.4336948338565971
169.0,0.7550351766327179,1.009602740269726,0.12950496539975304,0.05309291182681328,0.04006980821952577,-0.41813744768582417
169.5,0.18095873263745985,0.8744702958257505,-0.6415165854904181,-1.0470164092647687,3.128994974230094,-1.788819003474192
170.0,-0.13022723276715598,1.8219692367126763,0.025199302826633907,-0.9287451226272607,-0.9259739275289458,-0.5808115450769352
170.5,0.3955835207239265,0.37976302383296945,0.1529236513426044,-0.8572151275938165,0.12945053332251197,0.45093269428874216
171.0,0.7754877760473168,0.5310009042123985,0.03795451696783442,-0.38531216432741544,-0.9154117579348193,-0.724396437893977
171.5,0.6481671412496267,1.123896956727798,0.258372002649759,0.05281672096349699,-0.6491145242585385,-1.903682093417538
172.0,0.34496915449159465,1.5577512652350114,0.027266178795889162,-0.22470414991156162,-0.7162378613555735,-0.2530193665193877
172.5,-0.06625840375630193,0.7232616727522262,0.19603095188835543,0.026906796970749644,-1.1450119269054277,-0.24121765209806986
173.0,0.24721560601566167,0.6159968976667806,0.19817206142237698,0.7706385689930753,0.8628791689783781,0.9371194845168606
173.5,0.3668153400956007,1.0107506369036978,1.399822767725452,-1.005664046681458,-0.8641099833267272,-0.604013262160801
174.0,0.47334730924352536,-0.18834780191815248,0.025543387567148246,-0.19724001176459915,-0.5302282570547123,-0.48505300670146473
174.5,0.6122976937154474,1.5901562447745694,0.9110763727956863,0.42073619513039806,2.0244022190880564,-0.5386206412104108
175.0,0.5942210226907745,1.7366083369941765,-0.13095978172570577,-0.2840125221881955,-3.3011068891695854,-0.4188221847007924
175.5,0.35074535418242747,1.372205682393703,0.4105072186071783,0.23764282927016486,0.18147512355059375,-1.6839418373817023
176.0,0.26104755111183264,0.6085840910718392,0.0670380826158744,0.731871706931184,0.035086235721148204,-1.684607704411649
176.5,0.6174338527780089,0.9419335719985048,0.725233343942522,-0.36920009992428715,0.3734827970730383,-2.087951972329057
177.0,0.5874477983632223,0.040830923529416974,-0.32148471092492353,1.142978383376604,-0.6257552352153339,1.119733075294455
177.5,0.7905959953030961,1.0695542460555738,1.1066644253295477,0.7025430716209142,2.1204612047447795,1.4197144012189697
178.0,0.5414119040089873,0.06722366285947856,0.5640763621706724,1.1374620814059748,1.7131249650337534,1.6051597054608344
178.5,0.43167109705254647,0.852622018707299,-0.6643573250106192,0.2303910208855787,-0.993389211106984,0.48043266921325123
179.0,0.9226717512019973,1.8914500096183966,0.3292125402135787,0.9057287341444522,-0.22361311026414027,0.3090918655026772
179.5,0.9247625286801409,1.5787405474191556,-0.09666743128512867,-1.1333789641804133,0.7136244320473908,1.4056965617965078
180.0,-0.777174855339825,0.2973963143961681,-0.5613467211096701,-0.5163007188343808,-2.1043700686069506,-1.539360440228528
180.5,0.584370055319121,0.9080455186722969,0.12551035705448627,0.16387977953819458,1.4938537484939791,-0.1297345477665425
181.0,0.12950978996143864,2.0054904389288883,0.6075132589790078,-1.139268041799485,0.10748985085606241,-0.8979273201366083
181.5,0.6204170878978297,1.328373470810063,-0.45324858986279243,2.0956929362705723,1.179717610065569,0.2528551556689906
182.0,0.11803625955013747,0.786088615259978,0.11100018683383933,0.08191216850311758,-1.0812045654664446,-1.8172009458836553
182.5,0.6566526380347839,1.2960286716614924,-0.1257563411963204,0.4410751559635596,-0.5584801915427943,0.26706440734141196
183.0,0.36637333881394374,0.5958765024412028,0.130457034862988,-1.1144422777220293,0.6002045335698287,-0.9012022560752425
183.5,0.47707705479997375,0.4409726256541784,0.22861597336704922,0.910222067666013,0.706016565148071,-0.4975403425221638
184.0,-0.4683846421273543,1.2935557941328235,-0.47862384232729244,-0.18383935513330235,-3.131167851784954,0.8814131642236475
184.5,0.2577850733602032,0.3841416175949752,-0.5501982034922133,0.6825906577223572,0.7788135723301302,-0.620579355817808
185.0,-0.07911906681918701,0.5881435534078893,-0.19987523669394786,-0.3537337239204994,-2.6124389777552905,0.636347251374699
185.5,0.6473505663985473,1.014986741389761,0.07601326098749758,-1.4101506888981699,-0.2274304863466332,-0.13081337843836097
186.0,1.225931632783181,2.278451972765899,0.27270303794473616,-0.4087655263404716,1.17332478319744,-0.9562729101571783
186.5,-0.07133011565395908,0.11899505177357872,-0.3117800118288639,-0.5663774811772998,-1.3393248283345227,-2.1620089892317
187.0,0.5367271579870347,1.7274771804752878,0.14217357897482713,-1.096427279411542,-0.6252786818230689,-1.386798174834813
187.5,-0.0887683849853469,1.3567605072881035,0.8306330954520953,0.29259478908666425,0.3144828592848938,-0.547146827355015
188.0,0.5606530395305038,0.5623754945930003,-0.2584622806218097,-1.2424564486008791,-1.4431902592341632,0.3083284899179191
188.5,0.8662361108419376,1.4589885104509102,-0.46938118392097755,-0.17175761224727187,-0.14628434367967436,1.0677140532877498
189.0,0.9656317906281375,1.5086535274850528,0.213339036103462,0.20022118002318692,-0.5985260510738866,0.5842688388142654
189.5,0.5914764698690023,1.7695537513008688,0.2018064699649215,-0.5928308470486039,0.18188564550856284,0.4700535289894548
190.0,0.5463785682679883,0.739734938448759,0.32104231481724166,0.20290998983323164,0.7636899426937016,0.99138719461252
190.5,-0.08527964445532077,1.1078434816644696,0.2669617966804212,-0.04203804534708413,-0.988175130381532,-1.0127864437411456
191.0,0.07724509736493834,1.1546902219779387,0.8896326998937643,-0.07840045949881744,0.47562889669238856,0.6248598151682114
191.5,1.0444045458897486,0.09092255398183269,-0.41908200350763264,-0.8978886617866453,1.1407631687988455,1.80541104750613
192.0,0.2956013954242809,0.6709260745318405,0.8673938760255686,0.2616971015331053,-2.3495479616466297,0.1856361215447644
192.5,0.40312812994788144,0.4542238351595181,-0.31708015993943733,-1.9509010917081542,-1.3172850714768516,-0.1776429439908999
193.0,0.6946175359534066,0.5296988635691895,1.426188695242607,0.29545477171885315,0.5020543751014246,1.0868284145093365
193.5,0.49289474842216674,1.0953775312085865,0.6083353130460187,-1.1632311324293536,1.004832058924549,1.9471351798152678
194.0,0.5665957203342517,0.8029221786608042,0.7542175822013082,-0.681359300450987,0.45384620568806794,1.2394640760466122
194.5,0.2727569142711879,0.630855104581317,-0.5057710574584258,-0.3513081149409364,-0.49998715537584243,0.7076313003380398
195.0,0.5309518840011436,1.2918522664314027,-0.43051006004984477,-0.9638004905988934,-0.2971174887639765,0.7754410834984258
195.5,0.9085090636593041,2.186627311815272,-0.0001367044104354509,0.4784926264792544,-2.043841469524628,1.328874496935486
196.0,0.5081173074460648,0.7570327987693645,0.49116634378700064,-0.705807249896209,-0.8258914976567222,0.2863957494127552
196.5,0.6660518699381469,0.6081959071545266,0.3426442874769223,-0.6534911625366043,-1.766136665187995,-1.7374406346894986
197.0,0.32919995568908816,1.1815112425815661,-0.19749382082416023,-0.4777284921100623,-1.510267076538983,0.09113426398652132
197.5,0.4046593171735439,1.2157348507828778,-0.161243780828013,-1.669686208449899,-1.560234995697455,1.794111876629997
198.0,0.502938764302933,1.2147526888921611,0.1332876410868873,0.11439473699709263,0.6119926179320176,2.2358715313492157
198.5,-0.07950891267095267,1.839493649136665,0.9109463603276098,1.3574674243875728,0.7601509139160634,-1.558693987230946
199.0,0.24072774366302982,1.0303764700001639,0.09795938916772509,-1.0239598931813527,-0.5020186879201511,0.2011787453422742
199.5,0.0753795202147336,0.17028624047249363,-0.004392603681625307,0.1085387720577764,-0.6176041185143888,1.2439942855923545
200.0,1.2440071054690354,0.14062799484099398,0.07702621558466849,-0.2556043303813631,1.7189914860652433,-1.2821480794112718
200.5,0.029825455323466032,0.39158746615898943,-0.5756048130734066,-0.8782129700678973,-0.5683213299510319,-0.15203271809210472
201.0,0.05963656612414059,0.19384241896783094,0.6146028990858656,-1.5801690519419105,0.0963055678074349,0.2760977734908566
201.5,0.32242686369444673,0.9631081832710894,0.10633664294320455,0.9198563533728549,0.25549656593072084,2.767941116793109
202.0,0.6699830107020202,0.33790017701789243,0.5442518475230642,2.0828908784931905,-1.1402641420829434,1.6517304525728969
202.5,-0.40677605043177256,0.7203998633767422,-0.4668334915558177,-1.4191299392227994,0.8540430978213431,-1.6709030374873604
203.0,0.7107195047670821,-0.005829509641775532,-0.9660083926415242,-0.7563927412832678,-0.16011502898674512,0.8550938417478932
203.5,0.4143677930351074,0.8836808618414977,1.3768373236016362,-0.7907705885072597,-1.5356192302995857,2.228458428161934
204.0,0.5542041204117164,1.5498813925970045,0.37137920340965486,0.8461752367289991,1.7778652846576306,-1.3713644268452623
204.5,0.018774097244881216,0.8361607484137428,0.28101435988841633,0.8476137283131303,-0.7793712455670647,0.82970720458491
205.0,-0.7782333879733039,-0.2995910264149505,0.8691305261408067,1.0845329746096497,-0.45420665333828497,1.0613755634666298
205.5,0.33059015304929584,1.509776168971226,-0.3196608105778939,-1.3973484562841745,-0.3031903671443701,-1.551304532264913
206.0,0.4078636717879783,1.430355189136297,-0.04898866456854145,1.111825719178536,-0.3438641527849135,0.8345795297142201
206.5,-0.04796504261212836,-0.1629114818080405,0.1848252610652275,0.45561837041220055,0.8195022616072172,-1.1092843294415782
207.0,0.2627484318756135,1.4850129744861178,1.5160201969735019,1.1902959430741085,0.32181244268154985,2.6624521556873963
207.5,0.05974398404177095,0.3851662903604486,-0.03989447504070237,1.1734335535686653,-2.215338251368976,-1.1791055017925791
208.0,0.5723072864725773,1.2027912389313822,0.1384199254524566,0.37171696047210323,-2.2798289817226074,-1.622604801934467
208.5,0.8690340165030823,1.7816954895340933,-0.26668787464722193,-0.7481624928316969,0.11156077430892836,-1.7978407931198837
209.0,0.7609214450409993,0.9400529439761378,0.32079496757242304,-2.3544350584273106,0.6304018872593615,-1.7753499467188503
209.5,0.43078205645418144,0.3631533842467465,-0.4061867618706246,-0.5272835271402735,0.12898935910785383,-1.201795912206812
210.0,-0.4139040242130604,1.5225542373345389,0.06576995739110833,-0.8535030473438717,1.2310216103449287,0.11313874651574427
210.5,-0.5872044763862814,1.054396305667552,0.7285591912231436,-0.21998055331568514,0.9098273734357651,1.2697536192311492
211.0,0.5241662502424678,0.7620895788451041,-0.0025140862125313523,0.8670690678752424,1.7459295284582113,-1.1246125140225287
211.5,1.1146683047563675,0.34436584375133306,-0.20171435279817956,0.9713976519052053,0.07930350428092772,0.4731413386439942
212.0,0.37652578690000643,0.5071148135854916,0.18108408481433924,-0.03165861975953019,0.7126200813991133,1.8100181324645954
212.5,-0.37853500367670934,0.46918686895358,0.06685203317289126,-1.0748594377182492,-0.17398922422532448,-0.3691600836033575
213.0,1.1096468088441631,1.5723244795733606,0.32556860917214087,1.2400048348445116,2.03135718698325,-0.21149349644031482
213.5,-0.050816259016365384,1.1914800516919029,0.21625151455521058,-0.9004311950014916,-3.069427535433575,-2.0786918099589737
214.0,0.8508090129559505,0.8028238036124242,0.7041983121688822,0.3061261584378626,1.0961786398445246,1.0132804010045688
214.5,0.3039337783463032,1.3819982385036804,-0.44700484876281615,-0.4849953322087579,1.376116647573182,1.1782239021975998
215.0,1.3912547571836482,1.529188057046026,1.1826480152472472,0.6140680066576688,-0.025505917939207735,-1.3574073417672439
215.5,-0.13350374626674377,1.3073538042689676,1.101029865277452,-0.45076910889110056,-1.0792299522159383,-0.9881544242320818
216.0,0.16211384325775366,0.9332996980185143,0.5131267757469251,-0.25754500501120775,0.19632209975344717,-1.1221756351471335
216.5,0.48205645777174955,1.1471386050001624,0.14505355202959927,0.9230507355759096,-0.08665470430840655,1.1908289497667361
217.0,-0.2859020369311642,0.7037866378833392,-0.2708579351357738,-0.5071867349584814,-0.7002376201751304,-0.36799082409212164
217.5,0.3796041073762817,0.41116144934645915,-0.0961163383574073,-0.1314375981460208,-2.2218330128103547,-0.2657544354056974
218.0,0.5180807687003701,1.5221049835006806,0.7399231006244797,1.0402651151927969,-1.4203760963601242,0.897959859432714
218.5,-0.3902678478231568,0.6356242787751853,0.6876724751910696,0.28985351899115064,-1.3621836225148134,-0.5576484591657109
219.0,0.3891017779970884,0.08304560529767357,0.4109091070614307,-0.896251537488927,-1.8070188848462398,1.1927903457014808
219.5,-0.23247682866746378,1.1029293308084873,0.03838284509060391,0.7039557482439179,-0.6283074589055146,0.7321452321528024
220.0,0.22985289447059978,0.9976371517724592,0.6141353932050491,0.07963605009137348,0.34526586955537764,0.662909336002526
220.5,0.24252764844123306,0.9037447672331996,-0.3791569078398496,0.19872419142437095,1.8582829309419464,1.1113944323877365
221.0,0.921613699287545,0.6124528819625983,0.6268771941395588,0.7233723487457246,-1.3404783455648972,1.4338705070214992
221.5,0.1356934242789069,0.3573004866709769,0.4566923840321051,0.4890288320146019,1.1646118021338294,2.185074190177008
222.0,0.6868924676226156,0.11986924717739322,0.13532150951462296,-1.6548915719844484,-0.7147417846432376,-2.626944391195647
222.5,0.4823890933677841,0.32465081719695554,0.6223392965541188,-1.564945369060467,0.7927211945640396,0.5422825810470786
223.0,-0.4320663172424628,1.6637204900656488,0.22867425174800138,-0.9790321093628029,0.40697105888903323,2.5451218746928688
223.5,0.5935387940309675,1.3474555865257831,0.34197215615978493,-0.38972126993180856,-1.499950064839939,3.386913146581559
224.0,0.20367313352485591,0.5834755362464349,0.8383136504625412,0.6098274526013316,2.6641810239786237,-0.42056762432992145
224.5,0.7098127424744363,1.3773967944136951,1.240677079867049,0.03322606970985817,-0.23937967437120813,1.6975640052321879
225.0,1.1541108534704227,0.9665658720614738,-0.04413718803971722,0.8875306890277949,-1.8599208889669474,-1.0093623666767306
225.5,0.3552435644714087,0.6206496127031295,-0.7022750332170657,1.0581600616171458,-0.2003882080045146,1.8636197529889018
226.0,-0.18152052909126015,1.4698789671768977,0.475132009076381,0.5352041230684449,1.089044310517659,1.6495796712652315
226.5,-0.12388544173782634,1.1151728429217156,0.5350719677774751,0.2401110525501263,0.42406900711186674,-0.16189448511932855
227.0,0.9355152033674536,0.6802394661771993,-0.15540818281984237,-0.7862388199373689,0.6629555872122546,0.6342468968249063
227.5,-0.06587530902026495,1.4720334582746322,0.5377107052233099,-1.3536991186312548,-2.540466371251024,-0.8313504785672315
228.0,1.4561475777716173,1.2206305363671022,-1.0521704443079936,0.4484028392380679,0.12260100921778294,1.0799194289448872
228.5,0.5232944598455088,1.3863998080455513,-0.07010156484041252,-0.929641250587206,0.9725736072752433,0.1069014973319853
229.0,-0.060068809043529625,0.9841421792655455,0.02344144361916234,0.7438193169033043,-0.6456885556910075,0.7977770158799461
229.5,0.6203080414541963,0.886053749118549,-0.27469772290319966,-1.046216616446871,0.7227439172592256,1.0206244092954215
230.0,1.0811226925117239,1.25421256452832,-0.2837094391544808,-0.019395952310129833,-2.24888821415553,0.44715387400765644
230.5,0.12542958734734455,0.6382423403693039,0.23149419318567216,0.6330975544505508,1.7710539704618669,0.12446279687898266
231.0,-0.15037493851563621,1.1304242281332701,-0.33562491704345426,-0.3253634440236357,-0.7405828300389963,0.47034359852127183
231.5,-0.5054299620382693,1.1256291878888955,0.5788543630602836,0.279854261129137,-2.7870423583020063,0.556855404623969
232.0,0.42097914409311843,0.6061998776336146,0.2564909098072448,-0.3269116057206127,-0.04512360134529914,0.4465492543662913
232.5,0.3022385529286483,1.538003395892484,-0.13563594154586833,0.03424380041535324,-0.1708166045071587,-0.115283567999805
233.0,-0.042007206889716875,0.8413901797999531,1.1957294150256774,0.7790099914797932,-1.5208497996952524,0.5134872518940167
233.5,0.7441507122756245,1.4941229231758895,-0.10181097552176233,1.0617098504095324,0.6796936526234199,1.214610467109037
234.0,-0.23920592905476834,0.12629089220500045,0.8333924698896562,-0.7628702947346181,2.821310478863341,-0.9826911847957894
234.5,0.35799533420114293,1.113902494999402,1.0948308444073858,0.41002299193882497,-0.9016018552163971,0.22473822564232387
