time,x,y,z,phi,theta,psi
117.5,0.5741129329002449,-0.03339366317088166,0.9028188083917705,-1.5263174615190918,0.7514124527030386,1.9642435693469744
118.0,0.3740565872039395,0.8923401022135368,-0.8136152488027029,0.34212060544328027,0.6746059644908862,-1.452918519151747
118.5,0.3840568401644567,1.1199126798903818,0.4929371690568245,0.39862314633581,2.395545571589328,-0.23226351669284748
119.0,0.6399958676106969,1.135496070112173,-0.07293926344780527,0.7555137610738565,2.70363545507271,-0.09840496804326603
119.5,-0.006199716439805714,2.3303216541141167,1.1369276502785228,0.47446959993003757,-0.783232924869838,-1.8592377028341143
120.0,1.1512444251962277,0.2950613525214184,-0.018145633886694934,-0.7187747019394344,1.0318073400172185,1.4748788149700167
120.5,0.9231316153194059,-0.06917890752797773,0.08735614633822711,0.8468892417323414,0.4046606481434361,1.4072138778361227
121.0,0.41684651583091387,1.4274950933479666,-0.3082515673683898,1.0761701410966567,-1.0039047460371446,0.4621029975847788
121.5,1.2733206397600063,1.0252442946398066,0.16913903008547823,0.6891376277544148,0.7447337094816779,0.65969829183599
122.0,0.48535450908499517,1.7708737849684586,0.2491676084963501,0.7236154575581855,0.2469499154096384,1.6689472471789792
122.5,0.7131712204816734,0.7904516867218362,0.8542255691953848,-1.2247903696670894,1.9611709359260563,1.5569619071371323
123.0,0.5492600731474204,0.9682152399377482,0.36609304841721985,0.39273780102168354,1.4633650631883222,-0.15004831693306964
123.5,0.5278239327245409,0.4002735054960759,-0.11271328156581345,1.9571136402832536,1.376099547888219,-0.4474007354410082
124.0,-0.21262141126741518,1.0099421503466108,-0.07033888853865194,0.6861601148394192,0.3090650368108382,0.29302559668298783
124.5,-0.089928809074167,1.274837303269081,0.5526952969352616,-1.763586818919271,2.094198377428558,-0.7695970815491764
125.0,0.7661264152685208,1.2220731296965224,1.3204584079626411,0.5688615314709791,-3.2926448522627996,2.408506266878768
125.5,0.1589272254162829,1.1297065574828131,-0.07964676734856257,-1.0591402652912614,-0.6010826157116664,1.7245581385554702
126.0,0.195992280013735,1.7319289978958112,-0.07892550309162621,0.33719665757304207,2.0514661973218145,-1.7897011006231167
126.5,1.197646177603498,2.403271186946047,0.3659959980253411,-1.09393462055682,-0.7173885332321059,3.088461580993085
127.0,0.7084744650478798,0.48576609313072294,0.054629921594436526,1.05734821713501,0.15495553898572348,-1.628970160267685
127.5,-0.17103708756664215,0.9272376728727876,-0.167954504938584,1.3860975666806796,-0.24947677154755032,1.1307457039229722
128.0,-0.46472580724353263,0.062443658834969384,1.4387931486615029,-0.6861307756747426,1.7073778426229262,-0.19999836565429294
128.5,-0.08047973542802012,1.1073499270605311,-0.9834749747277103,1.4290719563932786,0.9556299073338548,-1.6865918722686415
129.0,0.13027207841762284,0.9953314830029816,0.7453791781878596,-1.1514807517035552,-0.9426900199609056,0.48508842898311816
129.5,0.45697796661517837,1.4272413038007055,-1.154608166568571,-0.673048087998713,-2.0544720319906493,1.8665254703372642
130.0,-0.510836791537378,1.5425921459366114,0.6554236050212685,0.5202548696752959,0.7039199810266803,-2.4132652899790066
130.5,0.2808304147195828,2.1211555875782695,0.24780786841104435,-0.8658423052555387,-1.5067517465371114,-0.31191886642927286
131.0,0.7095394392512457,0.6955043193080116,0.45642111513557104,-0.1431315621882328,1.5646749164453104,0.011481158610766182
131.5,-0.1967472476144123,0.8741997111839218,0.20822891429476975,-1.0944028706743842,0.877831421683374,0.8519520588921258
132.0,0.23370758003299963,0.8140777977115803,1.1494956270364005,0.6024989368217772,0.8586081196220801,0.17459290962301172
132.5,0.5164432756227713,1.0394187079090442,1.47930058128399,0.865838329661514,0.3124359893821541,-0.1074418216757501
133.0,0.12353875728942204,0.1571294274210726,0.04674629339899239,0.10538290081557664,-0.7397172333272597,-1.380525158567075
133.5,1.0110438731483962,0.75998356274305,0.13904650492940512,-0.12530158390886775,-2.2738449492051505,-2.174864163249567
134.0,-0.6318769555432042,0.06358092021839878,0.8062269455596518,0.6010781237467204,-0.7633451075340438,-0.6667940523869686
134.5,-0.32504699325353326,1.4043442142682199,0.40581558099492043,-0.40027326276088426,2.5918764230953717,0.08019784706609505
135.0,0.48567205700503147,0.9547111193627227,1.1358704174848715,0.24797863010395607,-1.7332660587175688,0.5906904250762508
135.5,0.6676843424344954,1.3008350151202805,0.6188054357648651,-0.7510091363537658,-2.9832016190557447,1.121505243372767
136.0,1.0259582043061175,0.29475320521374526,0.9515918384152509,1.070964098610845,1.2391395827995995,0.8992780776148843
136.5,0.9124071793402302,1.4699433800941146,-0.19346391823498388,1.0324280893683813,-0.9502488996989855,-0.9461917328676326
137.0,0.5857521970599336,0.21673414026100235,-0.20678881476415845,0.9672328066924868,0.7579340536128811,0.4996000384688196
137.5,-0.07010117654830239,0.5109191647037683,-0.11573853133489459,0.42298155265425497,0.7597193218170937,0.7026024233145378
138.0,0.9710316670629247,1.2978249008258285,-0.3250608956693318,-2.01123615915536,1.0411878641793413,0.27894708200426926
138.5,1.0721622588831143,0.9888092648056328,-0.3957574847186481,1.4398634907518006,-1.0810140246788857,0.9782325740404495
139.0,0.4528814889511472,0.2442143628986111,-0.05220079680709688,-0.6815234178795577,-1.0681374721999388,-0.49729656751230916
139.5,-0.14133919622176494,1.6316491565352056,-0.6123758172144838,0.10263120689385605,0.9156891750278064,-0.4641112646846209
140.0,0.08346615518133665,1.7639789207401033,0.4003402849561809,-0.8365739938698049,-0.38418205687917933,0.6371695053389281
140.5,0.10748229364188355,0.2868843821914514,-0.1107630651505665,-0.6594765049680423,0.05768801549100097,0.2026315133686778
141.0,0.7260971540420615,0.6834278243799484,0.4600520389838466,0.8150609099772822,-3.2042251063978306,1.1290593814459968
141.5,-0.31419214062760425,1.6094535960031418,0.7892160970211202,0.30777072286109364,-0.711461238810928,0.26242121923814704
142.0,0.23637606128157002,0.5295914076209831,-0.4076879977017371,-0.6904127923850422,-1.6068846104536736,-0.3497158138080822
142.5,0.2672210918707535,0.5795846375103049,0.3247267498783391,-1.4733674479665992,0.8020823966945296,-1.1023758985313552
143.0,0.33324052473785004,1.6301775454767007,0.626453201727874,0.6831325514184867,-0.23980782683060084,3.0271902868036804
143.5,1.3132612366689922,0.36573124764974674,0.2587937912989849,2.0496122668607395,0.8437150946326606,-0.23434878317256622
144.0,-0.02806325757382583,0.5234634626523198,0.5685907520517951,0.6928420853373513,-0.9413521005543664,0.8411607434326291
144.5,0.8737714072729309,0.7865645085110915,1.8582858060326777,-0.7914075788272703,-0.17708982310899224,-0.24028962724609074
145.0,0.6302269052510697,1.1338176092922228,0.42550888917519303,-1.2191535221058307,-0.00964214968515241,0.25175077589447625
145.5,0.5897397436967182,0.32100962258566157,0.3539429686042084,-0.7586201420030015,-0.5342797352929864,-0.6708679564724528
146.0,0.4007793294256444,1.4724482469828957,0.773737275740032,-0.36288847271538605,-1.8181157350112556,-0.3116517202967756
146.5,0.9527438447178972,1.307457799493509,0.011250686057483611,0.23523695008233905,-0.36386249062476256,-1.3337076105194163
147.0,0.9737992157846737,0.8406607987019754,0.615309730536552,-0.5718092419183801,1.3084888601425544,-0.829473605757227
147.5,0.6639587573433119,0.639847541474776,0.6391229821239981,-0.14304695580612278,1.312748374832193,0.6269735363339004
148.0,0.6085333753996203,1.1167174162920097,0.1381849336806199,-0.8854634465380621,0.15438435644355908,1.113134165052121
148.5,-0.10917722452322376,1.113273107977159,0.3081530576533783,-1.7950180992509506,-0.24942931325836254,0.08812513984372508
149.0,0.8512702442991336,0.7938993754795479,0.5306415507748767,1.6488783894410277,0.1821972356302241,0.2159514433607367
149.5,0.17382433471990785,1.120698246284651,0.9174970609826969,-0.16127662024798806,-1.0014287120139274,1.408465349388953
150.0,0.14915610885202157,1.7375098802771873,-0.6273622502613379,0.5210356453126969,-1.7891334445837999,-0.08914009386584704
150.5,0.23073536363820002,0.5985891841162327,0.14440156290272932,0.012976704911439665,0.2907478093440494,-0.688500142645457
151.0,0.40861942241571386,0.6424561186441475,-0.22447969091048808,0.17404680066308267,1.0858881080973182,-0.2766102474149592
151.5,0.389532499213399,0.9146603468474442,-1.348287905054626,0.29606033267001053,2.335852707581155,0.35326437704956604
152.0,0.6395126292750049,1.052210323612374,0.35824810712318966,0.3475793456938904,-1.4164068711871827,-0.5168578707976752
152.5,0.7159484838537542,0.8187766256101991,0.11441231656718531,0.4902015807745437,-0.6546979811554925,0.7021892499555988
153.0,0.8694519303981282,0.1253145335899799,0.47630696982853726,-0.39686750556323547,1.4866907912419187,0.7389273679104853
153.5,0.6169363230480523,0.620947451411689,0.47481380244037474,-0.29493613482052405,-1.1289426525152004,0.23128472156896748
154.0,-0.08200767982405827,-0.04312358181773002,0.9267178936062361,-1.6564821754798915,-0.5337971080616937,-1.7413130929496552
154.5,-0.3684153626718102,0.5419365943632637,0.6106283567142841,-0.444447177775511,1.014757783992871,0.3461228857010617
155.0,0.5322588973741045,1.3215825176018523,-0.9064144894622266,0.9805888037990514,0.25699289535864817,-0.9612104872519035
155.5,0.31990341967694047,0.685471006607857,0.513152881451484,-0.0372380867324949,-1.167083172113593,0.39253142866138546
156.0,-0.16207137296797502,1.2534521440871118,-0.782689306246557,-1.7122698312827829,0.015032207036572251,-0.5779391284180384
156.5,-0.20826844770632214,1.892358120617184,0.36473379203113787,1.210117236825083,0.11000949453044828,0.45833701567649565
157.0,0.18392118946885366,0.8870758325869166,-0.904960550742044,-0.30334521849533,1.602666635315685,-0.6745872686456527
157.5,0.5389087578195311,0.4902502559683409,-0.46006803492055953,-1.588917392744543,-0.347621847742723,-1.5663573791169387
158.0,0.16976092598676834,0.014738766367478506,0.6351135012753422,0.4422823220442341,-1.0058417111450502,-0.4496525132393203
158.5,0.33515983635491886,0.10186671003916259,-0.6755015982549246,0.047265934855427155,1.235159974776515,0.35373300495127763
159.0,0.7174630522137897,0.7512271482860492,0.6172457462935955,-0.2766517099887287,0.8252142595201803,-1.9775698631718024
159.5,0.244993076573847,0.5727880188489702,-0.3656514694914417,-1.8294667040972892,0.7989454561219018,-0.4183165954269413
160.0,0.46724534285965796,0.8634672156580709,-0.49479975514965274,0.5251377829975037,1.015806275227281,-0.0325281216025797
160.5,0.10420676236618714,0.7566668540997976,0.2874911135639847,-0.6405372562827517,-0.42064084190367185,1.991302490084408
161.0,0.5350826225372248,1.1569773756509765,0.9428766095508807,-1.726540617764171,1.2797450151900924,1.1258235713306406
161.5,0.682822038529497,1.6305523662090735,-0.3529579622719112,0.8520191192286287,0.15519337505821365,-0.5385051783303266
162.0,0.907376071237217,0.6905508328865889,-0.18504415180668754,1.455506074609709,-0.4476258094178764,-0.994103708925777
162.5,0.7928339752071055,0.6039787887308805,0.8234804641430322,-0.09522268507611124,-0.6821283872287955,1.1204567538978998
163.0,0.511361225799086,1.8055237195238703,-0.3575531878548162,-1.81989748060591,1.889408347025815,-0.142459831486736
163.5,0.2706400366036913,1.015196739188871,1.0033550699382507,0.25762349896382974,-0.9810632835904769,-0.14611940635522475
164.0,0.8765143027437677,1.024970141589515,0.490148910482315,-0.4551077689629083,-2.3254919591097267,-0.42520379291928095
164.5,0.8814299261509337,1.532964274851441,0.6708877230370554,-0.0905971653201008,1.0051988492885364,-1.7970560779907145
165.0,1.227362481899883,0.4827848757624705,0.5358487905286279,1.694010693876848,0.7442321243749044,-0.3176200094304362
165.5,0.49331075901249144,0.2716722405713321,0.7024279983546751,-0.07689245945445315,-2.0945293108987046,1.1086990718505836
166.0,-0.14616436463379867,1.0515074196412202,0.33301205796916633,-1.3813186244826907,0.5724327580566189,2.2529571799346075
166.5,-0.3244037230053528,0.5776723645272017,0.6998484589051748,-0.03204706406423484,2.259128283355393,-0.3227335424053836
167.0,-0.13112838128658866,1.013640229658149,0.03685305052399521,-1.3572776088823677,-1.9029843778782838,-0.6563419752914725
167.5,0.9856333521625517,1.019906098888724,0.699434593260623,0.028898322836404935,0.9429136293981812,2.1549287925297675
168.0,0.809644062921073,1.2896654836551062,0.5233124159435123,0.6642081048395252,-1.4795246662494055,0.19354131014603349
168.5,0.24749250523514457,0.5317410703912575,-0.41805615880313646,-0.16327315264939452,-0.9186810281188087,1.025097370972147
169.0,0.48734306704617125,1.5625809719179102,-0.3608100953986864,-0.2743648579195685,1.2366615825991916,-0.20923631969174428
169.5,0.5245848924081331,0.01486564900425269,-0.45253850204268314,-1.504948884645328,-2.5836696489276845,0.08685700927135538
170.0,0.602245689139309,-0.07158480234884146,0.2343113068782573,-1.213779264109861,0.7715037170102037,2.5596185990139553
170.5,0.9923621577163328,0.4411408784069149,0.44875753616091374,-0.2668500450882199,-0.17775243820829828,1.990570324006479
171.0,0.056813249073853433,0.28475730000753063,0.04637254060214688,-0.7242035945913048,1.0816582236579242,-2.2267224530793346
171.5,0.015156300880600382,0.787962628887379,-0.5006379211674257,0.967865281569731,-0.3819486080892975,-1.1566432825203996
172.0,-0.14556768769974449,0.3897936708272116,-0.16080013520717534,-0.1411858784516374,0.14050957943425335,2.051464944772494
172.5,0.944027607721838,1.6067934126612937,-0.0023684092872349183,0.046820549408351814,-0.6139069479223509,-0.48316817654821215
173.0,1.7437318809350546,0.4416250250819547,0.9369345509658868,-0.5199776032759589,1.2789595911232359,0.3271988052813839
173.5,0.9388061593708196,1.5675275230616914,-0.5185275379400325,-1.1783220391766602,-1.9559703283801486,-1.500065224201996
174.0,0.26575332993300915,0.5399010183533652,0.0959299145919015,0.43149909485871396,0.9224736265802915,-2.0326389399687024
174.5,0.5053619904540373,2.2703121444778076,0.31819402001016206,-0.6521078177583872,-0.6745143758800798,0.7158634371421564
175.0,0.07285750883276393,0.9605095383087519,0.22020980900340198,0.19364079567749928,2.112561504325708,-1.0998746361664191
175.5,0.062080613221897174,1.5842762358527,-0.1906112860327112,0.9790915930859193,-1.5379499786169741,0.8021508513307257
176.0,0.6731034238452818,0.4315370173517783,-0.6860422938868715,-0.014675084729482868,0.889469055902991,1.9839466341890226
176.5,0.1609647307126122,1.6555416468554713,0.36881987404297156,-0.3980147038869106,-0.1480022384373851,0.1660529725202107
177.0,0.7183639645601145,1.2090472001954742,1.56091844962884,-0.027661515929228095,2.511970110662876,-2.3062091521169963
177.5,0.4804482493781169,0.7018996788643954,0.22082312159238715,1.4824639731947087,-2.2684748546583027,1.7668699744972995
178.0,0.9095975578509009,1.230211398174404,-0.19891656136595737,-0.13677014642266203,0.1423242853862486,-1.4294332659565367
178.5,-0.0645880870448296,2.032597411542334,-1.039852295984413,-1.614697365136609,0.5944539136584901,-0.015782389044686426
179.0,0.6382207294183977,1.2826185733336593,-0.3963384784807749,-0.536646054556142,0.7656575661009721,-1.0251788494013199
179.5,0.32818406214960416,1.148468241348895,-0.41229226480641373,1.4419235866140865,0.7645313067765998,0.31854642710147607
180.0,0.28302971223896956,1.3581372267949703,-0.08994734891703476,-0.7630356211878345,-1.9902521422698973,0.3716695606320232
180.5,-0.5330793328931548,0.7049713010054728,0.3786622210007867,-0.372311482226379,1.6302339055495103,0.9135906857145157
181.0,0.274009920559099,0.7022741071220893,0.8753629120589577,0.28981058966115825,-1.540490945508415,1.841752496795407
181.5,0.35405857031414856,0.35126628708164254,-0.8474755613613336,1.9902975108798548,-0.5649905950660677,-0.9014983580487024
182.0,0.2562717535550793,0.9169404873899223,0.46313627984242467,0.02851951577930527,-0.8490081973719104,-0.3832810215602415
182.5,0.8322778789451837,-0.5891382938778179,0.09818680481349026,-0.1730653374739658,0.7394219775652011,-1.055335993348746
183.0,1.3553861889824854,2.003993648949337,0.5335467587408521,-1.1248174247261262,-0.7351952975522065,2.010279482840892
183.5,-0.40267709314782807,1.257799281426581,0.31026083349764266,-0.278890747954135,-3.0850883734491132,-1.5555319376449206
184.0,0.30404793794128904,0.23867022134905247,-0.7853444066143509,0.9681163192371426,0.6090646507923132,2.056319799470392
184.5,0.6763529940772117,1.7454262026424838,-1.12053525957946,-1.3118929397542465,1.9983000202471093,-2.538673735488078
185.0,0.5305430245113241,1.4596261178782672,-0.18037868927459083,-0.4758591076690146,-0.610859045865972,-1.1228013631013185
185.5,0.7050973730439352,0.2224231787102865,0.14912172163457543,-0.47581944618215266,0.020306774984814216,1.1070754064630322
186.0,0.7810063791711253,0.3601619727055415,0.09538901124595603,-0.5365697533115193,-0.22590383648975268,0.5035132648384555
186.5,-0.07973393691171676,1.3101434371084255,-0.6128077564766339,-0.4946240485419645,-1.200349844843804,1.9987607879464004
187.0,0.8990631588861406,1.155941570459339,-0.17537852941689436,-0.815385684812181,1.817859429748107,-0.4345722961152766
187.5,0.8131349742929033,0.9280784123932093,0.8648597619174023,-0.9276802516956401,-1.394672465906637,-0.20516934858776892
188.0,0.1591679379474287,0.786556924577003,0.29589070006157775,-1.3329321518353625,0.2942277896791564,0.7847981502767801
188.5,0.19149952643249518,0.795066522216288,-0.7773171141697854,-0.8650464767549518,2.09223142368586,1.717581019962128
189.0,0.13281436175654165,0.8041553984272546,0.7755703995871426,-1.74430985254724,-0.8718777612030675,1.1752156972524583
189.5,0.45399902371625184,1.4978324974700559,1.3796646859178139,0.7696747347827059,0.5124618485138352,0.6139222349580116
190.0,0.022666074394993685,0.1839319628005197,0.3439434383203488,-0.6911797294660236,2.2148295034655345,-0.9635010458392629
190.5,-0.11672772219795235,0.6651035632606564,-0.066852031338128,-1.3918142814596997,0.5856138542841991,-0.39788740823620117
191.0,0.5137750685970188,2.2836581282071657,0.03895149205987067,0.887261911357708,-2.3342034413666397,-0.020615847213944983
191.5,0.30030225434286145,0.6793298780105493,-0.04538608027739438,0.21532939029265988,0.3221819514105559,-2.255133426839653
192.0,0.6530980910886407,1.037200160240051,0.32418565409533573,0.2484557035659881,0.6442174209990912,0.17343054111727121
192.5,0.3527822934194206,0.5006083428069474,1.871967919054759,1.4936862297547733,0.6584420263064936,-0.5463961360686111
193.0,0.9808917927218601,1.3495624047437558,0.85646198019361,1.494320841535334,-0.5792060745071335,0.30301135882886887
193.5,0.32314810559874985,1.2974788680690579,0.23664079958086118,0.8147258760353566,0.35647380187294797,0.4067067846389395
194.0,0.685179110320346,1.0329046444046337,1.2148202566285988,-0.1428268781253571,0.6062266561951706,0.5931491641549325
194.5,0.6493929489251479,1.6622463536643293,1.04863065047642,-1.3170699775246097,-1.5731131075896025,-0.14171372469050375
195.0,-0.18686767559392103,1.450699509910046,0.32534844606428437,-0.6493219339929396,0.7639780875235473,-0.3485893739176029
195.5,0.29979324195886464,0.4096054485299686,-0.04261052843906982,-0.5936054313867062,-2.173405291323336,0.12619189048924437
196.0,0.012325145205595245,1.8425629037020794,0.30061704778055626,-0.05925876065566402,-1.2680211429405965,0.22474454300405955
196.5,0.5592825302430677,0.8344733216998079,0.5662972694879599,0.2922281686361775,-1.4343637994969645,1.399312765999999
197.0,0.14193358180129284,0.16505460728393395,-0.5429677469240031,-0.3003629506335327,-0.5599272926605928,-0.1139312380854738
197.5,1.005298371983659,-0.702573600630149,0.304928882431441,-0.16144723439763414,1.2170352743266604,1.8325389855411656
198.0,0.1807824912515173,1.6764646217184307,0.46307643280909205,-0.1764108604637199,-1.8351009562156568,1.3827712928503881
198.5,-0.1009071710624963,0.8200091613386171,0.885153749045946,0.4073075572688809,-0.2067475174025773,-1.130398736286094
199.0,-0.08188177221301601,0.8178319550998647,1.0979912607944917,-0.5324880339112218,-0.7756286408032684,0.7052841904484268
199.5,0.4398309285047206,1.3739376583214788,-0.009550985565449421,0.8407900991835516,-1.1357004849674455,-0.7035979656407295
200.0,0.8547997838139816,1.0473255643551966,-0.8172591761212589,0.8352045576179633,-0.7396880383082518,-0.7408786582853261
200.5,0.4415557524742241,-0.17184984837045592,0.1377760875820057,0.9069430177580909,-1.0046994906055424,-0.1657067351739936
201.0,-0.15124776425064113,0.8808166849528591,-0.006682630912333842,1.2593627473895306,-0.40370767102308275,-0.42245129160472045
201.5,0.12427928478003791,1.3047312052777558,-0.1632684023397608,0.3211392595064637,-0.942692762703585,-0.19409757954505263
202.0,0.8090396484517531,0.5182120698503341,-0.016883611638335738,0.02597677035460154,1.3588208734355371,1.0361618870325635
202.5,0.684380539929507,1.2780402120955123,-0.20844197855637336,0.4792947010843469,1.2676863599894312,0.5499052183421852
203.0,0.43242013355236747,1.5043498969520823,0.286677544356162,-0.6019848989293971,0.2514000832157534,-0.6859103308126467
203.5,0.6860663863891507,1.1362334834998096,0.0034633313960099332,0.15531744109357437,1.0597464372453007,1.805062646322836
204.0,0.9565357768793815,0.4425360853917382,0.036728070805761875,-0.4941784888751092,-0.5037491233966993,-0.03037547355963439
204.5,1.5532003800586387,1.0299429948987142,0.22773658605995403,-0.5428208115422053,0.00034536568605242346,1.101458400412642
205.0,0.18399961704011955,0.9923599361716197,0.21972221957051682,-0.24559187189807377,-0.5045365376957436,-1.9198222976480965
205.5,0.4909988287114579,0.9293675634681423,-0.0894727466030455,0.2072729026832715,0.05430254441514712,-0.4741396710181854
206.0,0.40950762008882857,0.2709899307281741,0.8804351725373838,0.13653000401117077,-0.18375268209144985,0.13323475628266582
206.5,-0.38366778465138895,1.0491262727521704,0.18905969997452834,0.45136482581960224,0.40841980651457743,0.9863959540239845
207.0,0.11541260755636823,1.1526497982667607,0.4106323372441051,0.21611618424567328,0.8709774685105269,1.8250820427515393
207.5,0.6255883621950658,1.9250390042147854,1.364191123466737,-0.3563660464565698,1.5335245391993149,-1.46719142680746
208.0,0.24154004777227894,0.4368941224262802,0.19213705671693437,0.840630394933016,0.2744972859746635,-0.3220864955908502
208.5,1.3784185741472315,0.3086603448631463,0.6256026332760047,-1.3604346163832721,0.17418625172971663,0.9946572032108103
209.0,1.1287086217701945,0.48980489429251634,0.511266673233298,0.7292953353808201,-1.3222463930742878,0.6985200540508841
209.5,0.20893897332196637,1.894714984312741,0.13592939104766394,-0.31276404937973284,-1.1634404758987056,-0.33936848506990297
210.0,0.35756955590225065,0.28881841110260154,-0.2623057351883666,-0.10362654574691108,1.5633539939061731,-0.8513904921819125
210.5,-0.4791985438993265,1.6803664308829065,0.24652796643730965,-1.1676502716013846,0.3400929091293485,0.4595265521643962
211.0,0.552191312102518,0.5661531298198605,0.13901166560285816,-0.7707180375882962,2.280965637015864,-3.407279387430575
211.5,0.2578044515803171,0.5987532553105412,0.34874549145527833,-0.5338808914886788,-0.024743858704068977,-2.270344672515555
212.0,-0.19711026192170245,1.6812389728551262,0.7047082102390421,1.1184153297140962,-1.7828158390623767,-0.24749339206174273
212.5,0.1969116149927933,2.1632231413176184,1.407222350528519,-0.045599203760296865,0.10710066172316429,0.9026593147992439
213.0,0.30708433893110776,1.320460257608819,-0.4340705391515775,-0.6309261084869301,-0.7061938845517122,-1.316296633451582
213.5,1.2323652336954032,0.3953572358149018,0.5612284506702259,-1.1458628969048998,-0.3048643112243429,-0.5212387012071267
214.0,0.5956727068496678,0.8065289404127474,-0.16986284633052845,1.731713047116944,1.1456399676853704,-0.20548273120666793
214.5,0.2544236583280508,1.0499055856266466,0.3475704394356339,-0.6620903517354351,-0.34571710334061034,-0.20145342185381124
215.0,0.6006791537875522,1.1570606178758687,-0.14620728089151586,0.3093986835984801,-3.254315319369094,-1.6107867311055504
215.5,-0.26813511072720053,1.7934078399699527,0.9168909326274786,-2.106040860775757,-1.247319679679725,1.409966894130153
216.0,0.6882357336291454,1.3317169849424586,0.23663475358831532,0.27971440436196227,-0.8214316446426819,1.0255394234107815
216.5,0.2855711798456253,1.1765177637609723,0.8158075602691413,0.5193864783512756,-0.7440831111143937,-0.2565889725618804
217.0,0.6268005507287577,1.0933762033153402,-0.3218898585163252,2.518687686011819,0.5119429770194273,-0.35172705174707075
217.5,0.7616931576289659,1.1143102215498968,0.5659795862981167,-2.2046750970756572,1.5039785066221727,2.434725223769229
218.0,0.5117311200510162,-0.05924051660671803,-0.2487372447839435,-0.23033683370011193,-0.27122609786482577,-1.3491763768037206
218.5,0.20506735145353827,1.3203112033394226,-0.45509020029223185,1.2567803119986536,0.5492505317727356,2.696518958223404
219.0,-0.6697841515996314,1.5015662052344392,1.053270913194047,-1.4021808408769865,-0.39712080351078866,-0.9442830243148501
219.5,0.22910745400042912,1.1254747516094663,0.17430812781584548,0.0010999908870074626,-0.10520542610425009,-0.2490668343643724
220.0,0.5220197343283008,0.9523796096289048,0.3237229681998244,0.06069759763849489,-0.1616315274064981,1.0079605396393754
220.5,0.13638650554761578,0.7495418287322158,0.18763352699076175,0.631607123307835,0.2506918913092669,-0.76656434577049
221.0,0.4230133963776409,-0.6369582716680408,0.41921425116244787,0.8296015002225073,-0.5586363516547637,1.0607698288118188
221.5,0.6730880252298576,-0.28210544181689345,-0.2987399076269927,-1.080970039325396,1.791987332949518,2.4361423233964685
222.0,0.6077637525728878,1.1314513512522908,0.06544345473001967,-0.5427486966563947,1.3500987823273518,-0.17089326795589374
222.5,0.4604204207660077,1.1198883182212265,0.7784409732625011,0.664439146198279,-0.5444764045264463,-0.8179078208882864
223.0,0.22839283942052593,0.4259539138219636,0.010114378537413732,-0.6017143244716052,-0.8397587482815543,-0.8990527013541825
223.5,1.1908424542564973,0.8039270512953457,0.9720526583760629,-1.414056234649861,0.7946720149727815,0.39820888069509974
224.0,0.18143293092235668,1.5508018107521067,0.4179019861758779,0.23769689478534192,1.6416325861876844,0.08280769230623974
224.5,0.20857920096142862,0.24691044011645313,-0.32396421435537065,1.0162954754644649,-1.4200849459677718,-0.0585047852211658
225.0,0.5613580878566157,0.3462153761582566,0.4487745814369587,0.5857998725820187,0.3387927365772066,-0.2884339712089349
225.5,0.5527898992341996,0.9573205015084982,0.4259128585429589,-0.33509352510532675,1.315115673020557,0.12441819682532729
226.0,-0.18681997012378393,1.7244702525662232,-0.9736005535296255,1.3607555828270996,-2.432222049191488,-1.2329384900931304
226.5,-0.8431782744599439,0.30481336672570225,-0.3614413661144453,0.9164988861147737,0.3149035060257779,-0.1520338420916228
227.0,0.025285061168136946,1.6406228516842498,-0.12330528648530958,0.3533535145784834,1.1157197951925424,-0.8690313757960564
227.5,0.9335667682295504,1.724319481056826,0.3324130003578927,1.4484518990950843,-1.9109344068796907,2.2772460734396196
228.0,0.3459546698302727,0.418415581169772,0.0543109765179024,0.01962388835077035,-0.6368986953836115,0.15828544357774363
228.5,1.0291872634708654,1.346300520740051,0.07161750620126209,-0.9140222951517996,0.46675359617077244,1.1843627350991262
229.0,0.2963124849330793,0.8712648944487114,-0.9236085341903277,-0.2053896516464752,-0.15628970586432628,-0.8921475562548911
229.5,-0.5113177089561456,0.8705158817226427,-0.2769632231216453,-1.693800767672852,0.950687495594327,0.5836829613262323
230.0,0.23118486075485278,1.9993801983173296,0.3909045982209578,0.6779695395087361,0.9312209210089519,0.619963838311277
230.5,-0.17537304119371266,1.615407693154311,0.5925901768961179,0.5310163219640226,2.7758802147809765,1.1066841247678845
231.0,0.8528213212242568,1.0206428034284993,0.5338311090723119,0.22190058852831493,-0.427444308737208,-0.39608576115944155
231.5,0.15214300137536124,1.8180445991124867,-0.06693528944495342,0.734271431313249,2.7483367178004627,0.9984095635007094
232.0,-0.42526070696824136,0.901161176034254,0.8502973091552566,-1.4465725994049066,1.484081684570466,1.3827102053175135
232.5,-0.0350029196338732,1.2533308739746636,-0.36076820692184347,1.1151490819771865,0.48433016142659896,-2.7558833001612832
233.0,1.244669996638393,0.75306422679295,0.5377725531524562,-0.5046674741728394,-1.038317701416657,0.30469801638609767
233.5,0.5843476074465239,1.0139065220431671,0.048625190704446375,-0.9349060785285793,-3.045317693841663,0.16736533538240755
234.0,0.024427912461822354,1.4186497423612665,0.9173930356437403,-0.4303415113757708,0.9608938677565191,-1.1080086347003972
234.5,0.7531823972988612,0.7379965124377954,0.6884196093629275,1.1509934355461469,1.0325200668100238,0.28439575111892873
235.0,0.2343374718556697,1.683590521981622,0.18747735265183316,2.0558134337186202,-0.11657634628112906,0.7665798266301268
