time,x,y,z,phi,theta,psi
16.51611,0.4387207,0.3562012,0.7478027,-0.7226536,0.2058616,0.6682866
16.56616,0.4460449,0.3098145,0.7202148,-0.8020661,0.4294383,0.3555236
16.61621,0.4387207,0.3293457,0.7160645,-0.8032878,0.4068362,0.2608395
16.66626,0.4528809,0.3618164,0.6862793,-0.5736024,0.485027,-0.08552113
16.71631,0.5087891,0.3439941,0.6765137,-0.3726278,0.4037819,-0.1435533
16.76636,0.5432129,0.3144531,0.7275391,-0.1429425,0.2669481,-0.1551598
16.81641,0.5600586,0.2932129,0.7397461,-0.09285152,0.2125811,-0.163101
16.86646,0.5539551,0.2541504,0.7956543,0.0561996,0.05375614,-0.104458
16.9165,0.5056152,0.2473145,0.8557129,0.1215622,-0.1038471,-0.03481932
16.96655,0.4897461,0.2436523,0.8503418,0.08674286,-0.1606576,-0.05131268
17.0166,0.4782715,0.2597656,0.8190918,0.07574729,-0.2370157,-0.05864307
17.06665,0.4697265,0.2724609,0.8193359,0.08979719,-0.1545489,-0.09346239
17.1167,0.4882813,0.2668457,0.8127441,0.1020145,-0.1771509,-0.1105666
17.16675,0.5002441,0.2832031,0.810791,0.09224065,-0.1942551,-0.1606576
17.2168,0.5102539,0.3007813,0.7993164,0.1062905,-0.244957,-0.1808161
17.26685,0.5063477,0.2995605,0.8251953,0.07269296,-0.2406809,-0.2211332
17.31689,0.5412598,0.2946777,0.8210449,0.0421497,-0.1362229,-0.1490511
17.36694,0.5322266,0.3144531,0.7836914,-0.02748894,-0.1386664,-0.1417207
17.41699,0.5185547,0.3442383,0.7612305,-0.03726278,-0.03298672,-0.1062905
17.46704,0.5361328,0.338623,0.7414551,-0.003665192,-0.02015855,-0.09896017
17.51709,0.5393066,0.3320313,0.708252,0.1026254,-0.08796459,-0.07147124
17.56714,0.4799805,0.3640137,0.6887207,0.2193006,-0.1692097,-0.1594358
17.61719,0.4846191,0.3774414,0.6123047,0.5345071,-0.1527163,-0.3213151
17.66724,0.4626465,0.4765625,0.6501465,0.8197812,-0.1203405,-0.4117232
17.71729,0.4887695,0.4631347,0.6711426,0.8918633,-0.1258382,-0.4807509
17.76733,0.5039063,0.5119629,0.6943359,0.9694431,-0.4917465,-0.7214319
17.81738,0.5214844,0.5419922,0.6821289,0.9254609,-0.5888741,-0.7446448
17.86743,0.5148926,0.5834961,0.692627,0.8888089,-0.5540548,-0.7965683
17.91748,0.5966797,0.6274414,0.6706543,0.7623598,-0.5363397,-0.6737844
17.96753,0.6489258,0.6010742,0.6728516,0.471588,-0.6914995,-0.5363397
18.01758,0.6296387,0.6323242,0.6137695,0.181427,-0.7305948,-0.2535091
18.06763,0.534668,0.6804199,0.5603027,-0.004276057,-0.571159,-0.1838704
18.11768,0.5236816,0.657959,0.5461426,-0.02687807,-0.4697554,-0.1111775
18.16772,0.4821777,0.7155762,0.4475098,-0.1026254,-0.07635815,0.003665192
18.21777,0.5932617,0.6772461,0.5102539,-0.08307768,0.3145956,0.2333505
18.26782,0.5541992,0.6723633,0.4858398,-0.007330383,0.04825835,0.1753183
18.31787,0.4934082,0.65625,0.5075684,-0.03604105,-0.05253441,0.08246681
18.36792,0.4848633,0.6691895,0.5144043,-0.1301143,0.05864307,0.01954769
18.41797,0.517334,0.6567383,0.5078125,-0.140499,0.1740966,-0.06475171
18.46802,0.5563965,0.6687012,0.5214844,-0.1563815,0.1466077,0.02015855
18.51807,0.557373,0.6628418,0.5170898,-0.1429425,0.07880162,-0.0122173
18.56812,0.5166016,0.6699219,0.5273438,-0.1484403,-0.05253441,-0.06963864
18.61816,0.4973145,0.6623535,0.5268555,-0.163101,0.02871067,-0.1337795
18.66821,0.5546875,0.6901855,0.527832,-0.1203405,0.07513642,-0.02565634
18.71826,0.5507813,0.6665039,0.536377,-0.1154535,0.02015855,-0.05497787
18.76831,0.5075684,0.6604004,0.5622559,-0.07024951,-0.07086037,-0.02748894
18.81836,0.5144043,0.6608887,0.5737305,-0.05681047,-0.03359759,-0.02076942
18.86841,0.5783691,0.6660156,0.5371094,-0.00122173,0.08307768,0.1459968
18.91846,0.5554199,0.6809082,0.5405273,0.1032362,-0.04948008,0.1350012
18.96851,0.5251465,0.6628418,0.5539551,0.1307252,-0.1441642,0.1301143
19.01855,0.5063477,0.6689453,0.5336914,0.1001819,-0.131336,0.1240056
19.0686,0.5029297,0.6618652,0.4875488,0.1172861,0.04703663,0.2315179
19.11865,0.5444336,0.6723633,0.4841309,0.1899791,0.08368854,0.2321288
19.1687,0.5136719,0.6369629,0.5178223,0.1459968,-0.0006108652,0.1594358
19.21875,0.527832,0.6191406,0.4970703,0.163101,0.1295034,0.1789835
19.2688,0.4887695,0.6496582,0.5136719,0.1979203,0.06047566,0.09407325
19.31885,0.5046387,0.6452637,0.5285645,0.1912008,0.1893682,0.01954769
19.3689,0.5585938,0.6525879,0.5402832,0.1533272,0.2974914,0.07574729
19.41895,0.5817871,0.6540527,0.5495605,0.122173,0.1716531,0.1123992
19.46899,0.5251465,0.6386719,0.5195313,0.1142318,0.1075123,0.05925393
19.51904,0.5268555,0.6567383,0.5097656,0.1227839,0.1398881,0.08246681
19.56909,0.5268555,0.6518555,0.5239258,0.1789835,0.1301143,0.05314527
19.61914,0.532959,0.6496582,0.5556641,0.1441642,0.1435533,0.05192355
19.66919,0.527832,0.657959,0.5463867,0.086132,0.1264491,0.09040806
19.71924,0.5112305,0.6723633,0.5388184,0.08185595,0.1368338,0.0983493
19.76929,0.5270996,0.6704102,0.4919434,0.1740966,0.1484403,0.0842994
19.81934,0.5068359,0.6865234,0.53125,0.172264,0.194866,0.02871067
19.86938,0.5422363,0.6691895,0.5222168,0.1905899,0.3036,0.07635815
19.91943,0.5480957,0.6623535,0.5493164,0.1148427,0.1966986,0.122173
19.96948,0.512207,0.6506348,0.5541992,0.06352998,0.1264491,0.08307768
20.01953,0.5029297,0.65625,0.557373,-0.02382374,0.1508837,0.1062905
20.06958,0.5197754,0.6577148,0.536377,-0.03848451,0.0720821,0.05497787
20.11963,0.5334473,0.6716309,0.5043945,0.003054326,-0.03481932,0.09590584
20.16968,0.5036621,0.6757813,0.5109863,0.02565634,-0.07635815,0.07757989
20.21973,0.4848633,0.6657715,0.5444336,0.01099557,0.02138028,0.02748894
20.26978,0.5061035,0.6621094,0.5463867,-0.01038471,0.0842994,0.02199115
20.31982,0.5302734,0.6604004,0.5371094,-0.03726278,0.0158825,0.08246681
20.36987,0.4814453,0.6682129,0.5375977,-0.03726278,-0.04153884,0.0280998
20.41992,0.4960938,0.6494141,0.5375977,-0.03420845,0.05192355,0.0158825
20.46997,0.5217285,0.6674805,0.5244141,0.004886922,0.1001819,0.03237586
20.52002,0.5141602,0.6645508,0.5327148,0.06108652,0.03848451,0.00122173
20.57007,0.5021973,0.6616211,0.5539551,0.05681047,0.06963864,0.02443461
20.62012,0.5170898,0.6586914,0.5478516,0.03420845,0.1185079,0.03237586
20.67017,0.5244141,0.6574707,0.532959,0.07391469,0.03543019,0.02626721
20.72021,0.4978027,0.6628418,0.552002,0.07024951,0.008552114,-0.006108652
20.77026,0.5151367,0.6564941,0.5478516,0.03359759,0.117897,0.0122173
20.82031,0.5166016,0.6679688,0.5361328,0.04764749,0.1117883,0.05375614
20.87036,0.515625,0.6704102,0.5358887,0.05925393,0.04703663,0.02626721
20.92041,0.4995117,0.6630859,0.5490723,0.05497787,0.04948008,0.02871067
20.97046,0.4990234,0.6599121,0.5476074,0.03848451,0.03481932,0.01099557
21.02051,0.4899902,0.6740723,0.5446777,0.03481932,0.01466077,-0.003054326
21.07056,0.501709,0.6621094,0.5612793,0.02015855,0.03481932,0.02382374
21.12061,0.4934082,0.6726074,0.5549316,0.02199115,0.03848451,0.01893682
21.17065,0.5070801,0.6694336,0.5708008,-0.01832596,0.1093449,0.03787364
21.2207,0.5009766,0.6711426,0.5634766,-0.02199115,0.1288926,0.06658431
21.27075,0.505127,0.6765137,0.5383301,0.007330383,0.06291912,0.07024951
21.3208,0.4814453,0.6662598,0.5461426,0.03604105,-0.02871067,0.01466077
21.37085,0.4645996,0.6691895,0.546875,0.04459316,-0.0720821,-0.0122173
21.4209,0.4648437,0.6679688,0.5449219,0.03726278,-0.07391469,-0.03298672
21.47095,0.4792481,0.6796875,0.5288086,0.06780604,-0.08185595,-0.06902777
21.521,0.4863281,0.6845703,0.5324707,0.09224065,-0.02932153,-0.06047566
21.57104,0.4956055,0.6831055,0.5568848,0.04703663,-0.05864307,-0.04031711
21.62109,0.5024414,0.6816406,0.5571289,-0.0158825,-0.0299324,-0.006108652
21.67114,0.494873,0.6896973,0.5537109,-0.03237586,-0.02138028,0.008552114
21.72119,0.4907227,0.6821289,0.5280762,-0.02871067,-0.03543019,0.0006108652
21.77124,0.4685058,0.6918945,0.5314941,-0.006719518,-0.04031711,-0.002443461
21.82129,0.4733886,0.6799316,0.5371094,-0.009162978,-0.02199115,-0.02382374
21.87134,0.4824219,0.6967773,0.5349121,-0.01038471,0.008552114,-0.0299324
21.92139,0.4902344,0.7028809,0.5385742,-0.001832596,0.009773844,0.03909538
21.97144,0.5048828,0.6999512,0.5285645,0.004276057,-0.02871067,0.0421497
22.02148,0.4831543,0.6396484,0.5068359,0.03054326,-0.06841691,0.03176499
22.07153,0.4807129,0.7019043,0.5388184,0.09346239,0.03787364,-0.04948008
22.12158,0.5112305,0.6938477,0.5393066,0.07757989,0.07819075,-0.001832596
22.17163,0.4838867,0.7155762,0.5227051,0.08979719,0.03237586,0.07452556
22.22168,0.484375,0.7233887,0.5168457,0.08307768,0.02871067,0.1007928
22.27173,0.4592285,0.6945801,0.4953613,0.0580322,0.0140499,0.1142318
22.32178,0.454834,0.7214355,0.519043,0.03359759,0.04031711,0.08185595
22.37183,0.4714355,0.6728516,0.5378418,0.02076942,0.1032362,0.007330383
22.42188,0.5380859,0.7075195,0.5400391,0.05314527,0.05986479,0.1459968
22.47192,0.5341797,0.6970215,0.5517578,0.03176499,0.02199115,0.1551598
22.52197,0.4880371,0.6796875,0.5407715,0,-0.02626721,0.2571743
22.57202,0.4990234,0.6762695,0.5268555,-0.02076942,0.06475171,0.2217441
22.62207,0.4731445,0.6645508,0.5073242,-0.03237586,0.1007928,0.1667662
22.67212,0.4841309,0.6748047,0.4992676,0.0140499,0.1960877,0.1282817
22.72217,0.4875488,0.6794434,0.5288086,0.01099557,0.213192,0.1099557
22.77222,0.510498,0.6589355,0.5180664,0.1527163,0.1527163,0.12706
22.82227,0.4953613,0.677002,0.5183105,0.1362229,0.1056797,0.1356121
22.87231,0.4963379,0.6611328,0.5268555,0.1887574,0.1557706,0.1331686
22.92236,0.480957,0.6806641,0.5476074,0.1618793,0.217468,0.08552113
22.97241,0.4975586,0.668457,0.5490723,0.1734857,0.2474004,0.08063421
23.02246,0.5119629,0.6655273,0.5500488,0.2064725,0.1563815,0.1343904
23.07251,0.4645996,0.6616211,0.5576172,0.153938,0.2021964,0.1056797
23.12256,0.496582,0.6777344,0.5292969,0.1166753,0.2541199,0.0983493
23.17261,0.4958496,0.6882324,0.5307617,0.131336,0.2150246,0.1050688
23.22266,0.4863281,0.6760254,0.5549316,0.1185079,0.1820378,0.05131268
23.27271,0.5166016,0.6452637,0.557373,0.03543019,0.1453859,0.1001819
23.32275,0.4782715,0.6628418,0.5686035,-0.06719518,0.1356121,0.0580322
23.3728,0.5065918,0.6320801,0.5842285,-0.08491027,0.1014036,0.02321288
23.42285,0.4929199,0.625,0.6174316,-0.0720821,-0.06841691,-0.1386664
23.4729,0.5004883,0.6279297,0.6330566,-0.05253441,-0.1765401,-0.2382374
23.52295,0.5087891,0.6362305,0.6228027,-0.09162979,-0.3426954,-0.2938262
23.573,0.4641113,0.6416016,0.6074219,-0.1893682,-0.5332854,-0.3903429
23.62305,0.4562988,0.6789551,0.6022949,-0.1863139,-0.6389651,-0.5033529
23.6731,0.4719238,0.6945801,0.5998535,-0.2003638,-0.702495,-0.5479461
23.72314,0.4960938,0.682373,0.5761719,-0.2956588,-0.7800749,-0.5442809
23.77319,0.4733886,0.6960449,0.5532227,-0.3683518,-0.8503244,-0.4862487
23.82324,0.4350586,0.7182617,0.5141602,-0.4276057,-0.8234463,-0.4465425
23.87329,0.4321289,0.706543,0.494873,-0.462425,-0.7629707,-0.4673119
23.92334,0.4472656,0.7109375,0.4855957,-0.4948008,-0.7134906,-0.4886922
23.97339,0.4487305,0.7172852,0.4885254,-0.5149594,-0.6853908,-0.4868596
24.02344,0.4628906,0.7258301,0.4814453,-0.5161811,-0.6126978,-0.5137377
24.07349,0.4614258,0.7365723,0.4865723,-0.5204572,-0.561996,-0.4660902
24.12354,0.4555664,0.7324219,0.4829102,-0.4972443,-0.5216789,-0.4245513
24.17358,0.4555664,0.7382813,0.4851074,-0.4563164,-0.4337143,-0.3720169
24.22363,0.4626465,0.7370605,0.4858398,-0.4373795,-0.4282165,-0.3561344
24.27368,0.4528809,0.7324219,0.4833984,-0.3610214,-0.3750713,-0.3097087
24.32373,0.4465332,0.7348633,0.4853516,-0.3164282,-0.331089,-0.2791654
24.37378,0.4538574,0.7304688,0.4855957,-0.2437352,-0.2382374,-0.2412918
24.42383,0.4643554,0.7331543,0.5021973,-0.1795944,-0.1905899,-0.2095268
24.47388,0.4597168,0.7236328,0.5124512,-0.1374447,-0.1276708,-0.1368338
24.52393,0.4589844,0.7207031,0.5168457,-0.1325578,-0.1111775,-0.1142318
24.57397,0.4523926,0.7167969,0.526123,-0.1038471,-0.06047566,-0.06841691
24.62402,0.4624023,0.722168,0.5415039,-0.06047566,0.003665192,-0.04703663
24.67407,0.4592285,0.6965332,0.5439453,-0.05192355,-0.008552114,-0.02138028
24.72412,0.4421387,0.7033691,0.5466309,-0.03420845,0.009162978,-0.005497787
24.77417,0.4367676,0.6953125,0.5458984,-0.06169739,0.03909538,-0.007330383
24.82422,0.4375,0.7106934,0.5415039,-0.04948008,0.04886922,-0.02260201
24.87427,0.4445801,0.7026367,0.5466309,-0.01527163,0.0561996,-0.02015855
24.92432,0.4384766,0.7097168,0.5476074,-0.009773844,0.06475171,-0.004276057
24.97437,0.4382324,0.7089844,0.546875,0.007330383,0.07757989,0.02443461
25.02441,0.4250489,0.7121582,0.5461426,0.01893682,0.08307768,0.04337143
25.07446,0.4194336,0.7133789,0.5527344,0.02138028,0.09101892,0.05314527
25.12451,0.4274903,0.7080078,0.5644531,0.02443461,0.1191187,0.06780604
25.17456,0.4360352,0.6987305,0.567627,0.02565634,0.1246165,0.07330383
25.22461,0.435791,0.7087402,0.5739746,0.02932153,0.1191187,0.07819075
25.27466,0.4445801,0.6967773,0.5751953,0.03909538,0.1032362,0.0720821
25.32471,0.4301758,0.6950684,0.5703125,0.0299324,0.07269296,0.09224065
25.37476,0.425293,0.6953125,0.5646973,0.03481932,0.06414085,0.07941248
25.4248,0.4248047,0.6945801,0.5632324,0.03970624,0.05925393,0.07574729
25.47485,0.4216308,0.7072754,0.5637207,0.06658431,0.05436701,0.04642576
25.5249,0.4260254,0.6958008,0.5649414,0.06780604,0.0421497,0.03970624
25.57495,0.4309082,0.7038574,0.5678711,0.06963864,0.04276057,0.04031711
25.625,0.4362793,0.6984863,0.5690918,0.07147124,0.02932153,0.04459316
25.67505,0.4353027,0.7036133,0.5695801,0.05925393,0.02015855,0.05192355
25.7251,0.4255371,0.7021484,0.5620117,0.04459316,0.03970624,0.06230826
25.77515,0.4240722,0.704834,0.5593262,0.02871067,0.07513642,0.07024951
25.8252,0.428711,0.7109375,0.5541992,0.05558874,0.08063421,0.07330383
25.87524,0.4379883,0.7055664,0.5681152,0.09285152,0.09040806,0.08246681
25.92529,0.4394531,0.6931152,0.567627,0.1020145,0.09224065,0.08796459
25.97534,0.43042,0.7060547,0.5551758,0.08246681,0.07941248,0.1301143
26.02539,0.4191894,0.7019043,0.552002,0.1203405,0.07391469,0.1032362
26.07544,0.4155273,0.7104492,0.5510254,0.1386664,0.1020145,0.09285152
26.12549,0.420166,0.7021484,0.5439453,0.163101,0.12706,0.08491027
26.17554,0.4179687,0.71875,0.5449219,0.1777618,0.1478294,0.08124508
26.22559,0.4440918,0.7011719,0.5498047,0.2070833,0.1618793,0.08979719
26.27563,0.4372559,0.71875,0.5632324,0.1698205,0.1545489,0.122173
26.32568,0.4333496,0.6972656,0.5576172,0.1612684,0.1453859,0.1441642
26.37573,0.4250489,0.7070313,0.5600586,0.1197296,0.153938,0.1545489
26.42578,0.4130859,0.7192383,0.5461426,0.1093449,0.1325578,0.1252274
26.47583,0.4306641,0.7145996,0.5441895,0.1551598,0.1459968,0.09773844
26.52588,0.4360352,0.7102051,0.5480957,0.149662,0.1307252,0.0983493
26.57593,0.4389648,0.7062988,0.545166,0.1233948,0.08674286,0.1392773
26.62598,0.425293,0.7248535,0.519043,0.1386664,0.06108652,0.1466077
26.67603,0.3898926,0.7268066,0.5297852,0.1331686,0.03359759,0.08185595
26.72607,0.4067383,0.7180176,0.5373535,0.1123992,0.08796459,0.04031711
26.77612,0.4143066,0.7236328,0.5263672,0.1136209,0.08185595,0.0140499
26.82617,0.4492188,0.7592773,0.5151367,0.1319469,0.1551598,0.01282817
26.87622,0.4401855,0.7399902,0.5256348,0.1368338,-0.04520403,0.04520403
26.92627,0.3999023,0.7121582,0.5559082,0.05375614,0.03420845,0.0280998
26.97632,0.4431152,0.732666,0.5129395,-0.02138028,0.02871067,0.0006108652
27.02637,0.4338379,0.7529297,0.5014648,-0.009773844,0.004886922,0.006719518
27.07642,0.4289551,0.7502441,0.5053711,0.06047566,0.02443461,0.01893682
27.12646,0.4211425,0.7412109,0.5163574,0.02015855,0.02015855,0.03604105
27.17651,0.4460449,0.7304688,0.5090332,-0.02076942,-0.02321288,0.07819075
27.22656,0.4018555,0.7336426,0.5253906,-0.05681047,-0.02260201,0.02626721
27.27661,0.4401855,0.7387695,0.5129395,-0.06475171,-0.01099557,0.03054326
27.32666,0.4355469,0.736084,0.5073242,-0.05070182,-0.03543019,0.02871067
27.37671,0.4055176,0.7424316,0.5073242,-0.01710423,-0.02932153,0.02932153
27.42676,0.4179687,0.7307129,0.512207,-0.004886922,0.01343904,0.01343904
27.47681,0.4187011,0.736084,0.527832,-0.01832596,0.03237586,-0.02932153
27.52686,0.4343262,0.7399902,0.5126953,-0.01038471,0.03665191,-0.0158825
27.5769,0.4094238,0.7336426,0.5275879,0.03359759,-0.03665191,-0.01832596
27.62695,0.404541,0.7368164,0.5354004,0.0280998,-0.03359759,-0.03970624
27.677,0.4272461,0.7219238,0.5290527,-0.01466077,-0.06230826,-0.07024951
27.72705,0.4350586,0.734375,0.5153809,0.01710423,-0.0439823,-0.06108652
27.7771,0.4277344,0.7497559,0.5158691,0.04764749,-0.04764749,-0.04764749
27.82715,0.4313965,0.7358398,0.5124512,0.08307768,-0.03726278,-0.0421497
27.8772,0.421875,0.7368164,0.5002441,0.07147124,-0.03787364,0.007330383
27.92725,0.4116211,0.7441406,0.5009766,0.1050688,-0.03054326,0.0122173
27.97729,0.3979492,0.7414551,0.5090332,0.09040806,-0.02687807,0.01466077
28.02734,0.420166,0.751709,0.5039063,0.05558874,0.02443461,0.0006108652
28.07739,0.4248047,0.7575684,0.5036621,0.03665191,0.0006108652,-0.006108652
28.12744,0.4172363,0.7492676,0.5090332,0.00122173,0.008552114,0.02382374
28.17749,0.4216308,0.7526855,0.5021973,-0.007330383,0.02687807,0.02138028
28.22754,0.4140625,0.7573242,0.503418,0.00122173,0.02932153,0.02138028
28.27759,0.4174804,0.7473145,0.5068359,-0.009773844,0.02687807,0.01771509
28.32764,0.4116211,0.7514648,0.5080566,-0.0158825,0.03176499,0.01466077
28.37769,0.4189453,0.7553711,0.4963379,0.01099557,0.05253441,0.01954769
28.42773,0.416748,0.7575684,0.496582,0.02687807,0.03176499,0.03298672
28.47778,0.4248047,0.7543945,0.5046387,0.02199115,0.03359759,0.05070182
28.52783,0.4135742,0.7473145,0.5083008,0.02871067,0.02321288,0.04886922
28.57788,0.4162597,0.75,0.5078125,0.0280998,0.02871067,0.05558874
28.62793,0.4196777,0.7460938,0.5058594,0.02626721,0.02871067,0.05192355
28.67798,0.4125976,0.7487793,0.503418,0.02138028,0.0158825,0.04459316
28.72803,0.4177246,0.7504883,0.5073242,0.01771509,0.01771509,0.03543019
28.77808,0.4035645,0.7421875,0.5100098,0.01954769,-0.00122173,-0.002443461
28.82813,0.4152832,0.7575684,0.5141602,-0.002443461,0.05009095,-0.0140499
28.87817,0.4277344,0.7556152,0.517334,-0.005497787,0.04642576,-0.01893682
28.92822,0.4382324,0.7558594,0.5126953,-0.01282817,-0.01038471,0.0158825
28.97827,0.4238281,0.7509766,0.5112305,-0.01771509,-0.03115413,0.05131268
29.02832,0.416748,0.7580566,0.5114746,-0.02443461,-0.03909538,0.05558874
29.07837,0.4128418,0.7473145,0.5041504,-0.02015855,-0.04276057,0.04948008
29.12842,0.4182129,0.7524414,0.5036621,-0.0140499,-0.04459316,0.05070182
29.17847,0.4165039,0.7480469,0.5009766,-0.008552114,-0.03604105,0.0421497
29.22852,0.4196777,0.7470703,0.5021973,-0.009162978,-0.02871067,0.0421497
29.27856,0.420166,0.7458496,0.5021973,-0.01710423,-0.0439823,0.04031711
29.32861,0.423584,0.7419434,0.5039063,-0.01893682,-0.02932153,0.03726278
29.37866,0.4194336,0.7404785,0.5031738,-0.02260201,-0.02871067,0.02504547
29.42871,0.4294434,0.732666,0.4992676,-0.02138028,-0.01160644,0.01649336
29.47876,0.4255371,0.7424316,0.5019531,-0.001832596,-0.0006108652,0.01099557
29.52881,0.4272461,0.7409668,0.5019531,0.00122173,0.004886922,0.002443461
29.57886,0.4245605,0.7419434,0.496582,0.01099557,-0.003054326,0.006719518
29.62891,0.4147949,0.7397461,0.498291,0.03665191,0.005497787,0
29.67896,0.4279785,0.7407227,0.5,0.04153884,0.02382374,0.00122173
29.729,0.4243164,0.737793,0.4973145,0.04520403,0.0140499,0.0006108652
29.77905,0.4013672,0.7441406,0.4975586,0.0561996,0.03726278,-0.009773844
29.8291,0.4086914,0.7536621,0.5002441,0.07391469,0.05070182,-0.04886922
29.87915,0.4257813,0.753418,0.5095215,0.08857546,0.06414085,-0.06841691
29.9292,0.4313965,0.7509766,0.5114746,0.08063421,0.05925393,-0.05864307
29.97925,0.4396973,0.7556152,0.512207,0.04948008,0.01893682,-0.0122173
30.0293,0.4213867,0.7580566,0.5046387,0.02687807,-0.005497787,0.007941248
30.07935,0.418457,0.7556152,0.5009766,0.01282817,-0.0140499,0.0140499
30.12939,0.4086914,0.7587891,0.5009766,-0.009773844,0.003665192,0.0006108652
30.17944,0.411377,0.7585449,0.4960938,-0.0122173,0.003054326,-0.005497787
30.22949,0.4104004,0.762207,0.4956055,-0.03176499,0.003054326,0.004886922
30.27954,0.4160156,0.7595215,0.4943848,-0.02015855,-0.005497787,0.02015855
30.32959,0.4101563,0.7644043,0.4897461,-0.009773844,-0.004276057,0.02932153
30.37964,0.407959,0.7585449,0.4934082,0.0122173,-0.008552114,0.01282817
30.42969,0.4069824,0.7617188,0.4941406,0.01099557,-0.008552114,0.0122173
30.47974,0.4023438,0.755127,0.4960938,0.008552114,0.009773844,0.004886922
30.52979,0.4116211,0.7648926,0.496582,-0.002443461,0.02382374,-0.01527163
30.57983,0.4157715,0.762207,0.4956055,0.006108652,0.01099557,-0.003665192
30.62988,0.4123535,0.7600098,0.5004883,0.01282817,0.01038471,0.01343904
30.67993,0.4121093,0.7609863,0.4975586,0.01710423,0.005497787,0.01832596
30.72998,0.4140625,0.760498,0.4941406,0.02871067,0.004276057,0.01649336
30.78003,0.4121093,0.7687988,0.4970703,0.05558874,0.003665192,0.009773844
30.83008,0.4135742,0.7631836,0.4985352,0.05742133,0.009773844,0.01282817
30.88013,0.4545898,0.7753906,0.4689941,0.1191187,-0.01160644,0.1276708
30.93018,0.421875,0.7666016,0.4743652,0.1386664,-0.07696902,0.1148427
30.98022,0.3706055,0.7600098,0.4985352,0.1111775,-0.03909538,0.02321288
31.03027,0.4050293,0.7624512,0.4831543,0.04276057,0.03298672,0.01282817
31.08032,0.4233398,0.7700195,0.4746093,0.03481932,0.02015855,0.02138028
31.13037,0.4138183,0.7719727,0.4804688,0.02138028,-0.005497787,0.02504547
31.18042,0.4138183,0.7722168,0.4802246,0.002443461,-0.004886922,0.03481932
31.23047,0.4367676,0.7629395,0.4738769,-0.01099557,-0.06047566,0.05192355
31.28052,0.3896484,0.7602539,0.484375,-0.03787364,-0.08063421,0.01038471
31.33057,0.3984375,0.7646484,0.4719238,-0.04581489,0.03970624,-0.03604105
31.38062,0.4230957,0.777832,0.4785157,-0.0122173,-0.03665191,-0.01160644
31.43066,0.3986816,0.7780762,0.4802246,-0.00122173,-0.05436701,-0.03359759
31.48071,0.3962402,0.762207,0.4848633,-0.06841691,0.02015855,-0.05009095
31.53076,0.4077148,0.7731934,0.4790039,-0.04520403,0.009773844,-0.05436701
31.58081,0.4116211,0.7773438,0.4741211,-0.009162978,0.02260201,-0.03054326
31.63086,0.4152832,0.7866211,0.4719238,0.006108652,0.02443461,-0.01710423
31.68091,0.4321289,0.7709961,0.4719238,0.08491027,-0.03237586,0.0580322
31.73096,0.4067383,0.760498,0.4885254,0.0842994,-0.07086037,0.05986479
31.78101,0.3950195,0.7641602,0.4919434,0.06230826,-0.05986479,0.05742133
31.83105,0.4001465,0.7697754,0.4851074,-0.004886922,-0.01038471,-0.006719518
31.8811,0.4072266,0.7741699,0.4758301,-0.02748894,-0.002443461,-0.01282817
31.93115,0.4086914,0.7695313,0.4770508,-0.03359759,0.006108652,-0.009162978
31.9812,0.4018555,0.7722168,0.4726562,-0.03726278,0.00122173,-0.01527163
32.03125,0.434082,0.7871094,0.4599609,-0.01893682,-0.02138028,0.02871067
32.0813,0.3876953,0.7724609,0.4741211,0.007941248,-0.05131268,-0.02015855
32.13135,0.4169922,0.7746581,0.4797364,-0.03237586,0.03054326,0.0140499
32.1814,0.423584,0.7783203,0.4721679,-0.006719518,-0.04642576,0.01832596
32.23145,0.3771973,0.7658691,0.4887695,-0.0299324,-0.002443461,-0.03787364
32.28149,0.4140625,0.777832,0.4855957,-0.02321288,0.05070182,0.004276057
32.33154,0.3959961,0.7724609,0.4831543,-0.0140499,0.02260201,0
32.38159,0.3896484,0.7658691,0.4890137,-0.01343904,0.05009095,-0.007330383
32.43164,0.4216308,0.7680664,0.4804688,0.005497787,0.02565634,0.005497787
32.48169,0.4060059,0.7785645,0.4792481,0.02076942,-0.004276057,0.01466077
32.53174,0.3981934,0.7685547,0.4812012,0.02565634,-0.0158825,0.01710423
32.58179,0.3952637,0.7756348,0.4885254,0.01893682,0,0.01343904
32.63184,0.3950195,0.769043,0.4831543,0.006719518,-0.003054326,0.007941248
32.68188,0.4033203,0.7788086,0.4904785,0.008552114,0.004886922,0.004886922
32.73193,0.3991699,0.7709961,0.4865723,-0.006108652,-0.0158825,0.01343904
32.78198,0.4025879,0.7763672,0.480957,-0.004886922,-0.02626721,0.01710423
32.83203,0.3984375,0.7724609,0.475586,-0.003665192,-0.01527163,0.007941248
32.88208,0.4008789,0.7817383,0.4777832,0.005497787,-0.02260201,0.01099557
32.93213,0.4057617,0.7780762,0.4848633,-0.002443461,-0.03237586,0.02076942
32.98218,0.3996582,0.7785645,0.4873047,0.0006108652,-0.01343904,0.03176499
33.03223,0.4033203,0.7727051,0.4816895,-0.02748894,-0.02443461,0.04276057
33.08228,0.3984375,0.7792969,0.4785157,-0.01710423,-0.01710423,0.04337143
33.13232,0.4038086,0.777832,0.4748535,-0.00122173,-0.03420845,0.04031711
33.18237,0.4052734,0.7709961,0.4743652,0.0140499,-0.02199115,0.03604105
33.23242,0.3935547,0.7792969,0.4714355,0.01466077,-0.01160644,0.04031711
