time,x,y,z,phi,theta,psi
118.0,1.1578772031228697,0.3711182652017454,-0.0734026036614785,-1.4707728026016043,-0.635044811289007,-1.6175212730935722
118.5,0.8304000013307758,1.545866618790241,-0.8121081877143874,-1.5239376915558334,0.4981916845854922,0.9501644131388116
119.0,0.7586957388395448,1.119839332370521,0.8522690557427006,0.16951583332870088,-2.2329536334877496,-0.31653604140254493
119.5,0.6633181071714198,1.8702368527662956,0.04885519078081724,-0.01672886117773377,-4.240475403157432,0.7163906628933092
120.0,-0.06568477876142215,0.4672975018555371,-0.12748632906578794,-0.7574559860193307,-0.01042499292979883,1.3864569850965072
120.5,0.6170617213101691,1.292937334838651,-0.21003201714337139,0.24143103221083853,2.1128747283730442,0.6494195788601217
121.0,0.6489499053238252,0.5127432521522501,0.7054298801324053,-0.05405347153443924,0.8035344419212866,0.9002220405691119
121.5,-0.18996758126264335,1.0537958075911213,-0.15291185502660243,0.27038703318874124,-1.7063444513963024,0.46025276901714074
122.0,-0.2039696426615869,0.8715369449757061,-0.27028571552579533,0.8564431822229678,-1.668618833336412,-0.15491205230448327
122.5,1.1517585525342486,0.9633904263470828,-0.006845221086255626,0.589428570905496,-0.6215297197020113,-0.4239736747323391
123.0,0.5498613026423249,0.780368307365086,0.5819567226096369,-0.21340987046064694,-0.1696956526154064,-0.16831984570764658
123.5,0.5805608295883284,1.5255496393177115,0.30419245539056405,-0.8918652185702075,3.0681120550499634,1.3438935733183115
124.0,0.6740939940778076,1.1659997460422367,0.09120137570629136,-0.779170579882559,-0.12295606164546669,0.1849589787442878
124.5,0.6265113200907164,0.5709568129843188,0.1946037246358498,0.20158995912921387,1.3550784615160252,-0.17167856819062913
125.0,0.6283648932552333,0.7817149141464698,0.7822117492051253,-0.2831008004615194,-2.395092185125761,-2.6740802323092874
125.5,1.2801063004295405,0.8401540046376836,0.3738844353542713,0.15501133701043388,-1.5835576212919675,1.2936785154164658
126.0,0.7599227903561578,0.6582075992885168,0.8131269966505208,-1.4618756899419862,-0.7450763823672377,1.020523388848706
126.5,0.6252648229203139,0.9607287353472977,0.655860029681284,-0.5924918081333336,1.3608891688536962,0.4709757878810544
127.0,-0.0479480955637584,0.7405104138132732,0.8956441330113776,-0.5123219902821962,0.9561238021598204,0.5366469529722088
127.5,0.28397582597341997,2.020445214420833,-0.1411997348926003,-0.5915281572341529,0.1330905369853839,0.1299171764203059
128.0,0.8393727506440347,0.52954036637684,0.2000320926943638,1.247253432905437,-2.160152611973442,0.22518099385159038
128.5,-0.35087166040812934,0.47200249072571665,0.39078989812288467,-0.08449917643360842,0.4845902386443263,1.0021094600707678
129.0,0.21340781356933572,1.3461544315803242,-0.5087572444658,-1.377782987083444,0.4983288939028197,0.23353489467776778
129.5,0.32161297806464867,0.581445752028436,-0.07758130068066005,0.7738500719149317,0.3690751013312215,-1.4521632274124965
130.0,0.3841730017467656,-0.03744307344223241,-0.25876113398972095,1.6751817283788923,-2.373211700824344,1.8115331443912004
130.5,1.1385370177647252,0.8876786166584268,0.8388871668079547,-0.6824463764853385,0.9002402727912635,-0.6970339994903283
131.0,-0.40710373981322256,1.5034341474754194,0.561429137327458,0.528998573622347,-0.37851583743172107,1.0661440333961254
131.5,0.4780551587401576,0.2669192001422118,-0.13466415819239924,-1.4565473168507206,1.3577788447762735,-0.10942712991548324
132.0,0.3012809582465529,0.47878532857478784,-0.260422144985978,0.7525320446224716,1.518000340019223,1.0882920476248041
132.5,-0.17141176307994954,0.7716501647140677,0.2223101014046328,-1.2503295224960402,1.1758947261709258,2.86018530670108
133.0,1.6636590151348445,-0.09905203815710151,0.25339940380549764,-0.9103518829366388,-0.45610483808066227,0.3308040071817236
133.5,0.2528312085117632,0.6320840337343803,0.7964318929928327,-0.2245762558739187,-0.8044342990624531,0.6900127827310369
134.0,0.515346123613359,1.2910273546768367,0.36121728903494915,-1.0124002171922164,-1.168161701309041,0.34960599209698673
134.5,0.5566193558030239,-0.43847397223214524,1.3864387472244686,1.0902585923902617,-0.4884075956131877,-1.9614132204186068
135.0,0.2515412186720638,0.9373763287862081,0.5933349103981707,0.9302861653393247,-1.125628937189382,-0.791031552718363
135.5,0.5679439779929958,1.7720547599023293,1.057116200071576,-0.9202182600761425,0.8896632026639013,0.4428916680028416
136.0,0.07203175428970643,0.5598529866754972,0.16626169625270387,1.5979345355485957,-1.3603087380024939,1.7527379534695686
136.5,0.9244131042710751,2.124473137650377,0.6794006303515968,0.39392405412160636,-1.0158053306634385,-0.10544833561208121
137.0,0.7275465454151326,0.6063455152440032,0.3053547311373896,-1.1624276206805124,1.756449813024035,-2.4870623810445047
137.5,0.6000541051919647,1.1283628953875096,-0.3892490878603095,0.16501843650762724,0.3644478278927069,0.9756557768688507
138.0,0.38124691726660104,0.45883663943228187,-0.2994056005733012,1.1717425353285489,0.4101097712484558,2.1310032369618006
138.5,0.4779933034220946,0.6730589513461118,0.10962858465655895,-2.0312805039821535,3.0573905974210973,0.9806272271684607
139.0,0.13255453828672298,1.28624622059268,-0.2736944131617057,0.05062737468563705,1.5478463500069797,-3.1051004295278686
139.5,0.5692531730925946,1.168203492308721,-0.0596865568059084,-1.1688055228788656,0.5073373022099996,-0.3578908330680026
140.0,-0.18584990217727415,0.5225965484135862,0.923627034822226,0.20764916370933637,-1.5353348886579266,-0.5660586477185932
140.5,-0.746716339025266,1.7653524464988606,-0.1612656833419449,-1.3078954595494836,-3.6054388829831208,-1.06519037664613
141.0,-0.1066152785001162,1.5669901522280913,0.16233236934237377,1.2402207806937793,-0.6917012317474511,0.9672491957807537
141.5,0.07626340527545938,1.1199489824813011,-0.041194277855451544,-1.4332745384123005,0.7435831313237573,1.3555340117307724
142.0,0.7674877606534032,1.2137728714797662,0.6394538342233542,0.3891558675008093,1.0098792729425203,-0.5140442737555722
142.5,-0.2509231886038542,0.8594061959372539,0.874963438995876,-0.17139844094996326,0.9143047636280246,-0.64057321264836
143.0,0.9458922390697914,0.13896210180598023,0.056893431780323245,0.2277661356884547,0.2761113488108555,-0.9775681978064901
143.5,0.8296805667695712,0.851495749295626,0.5666955103033211,-0.4895741532925225,0.992598892736503,-0.8077936715914746
144.0,0.1335615246516239,0.8162357635268085,-0.4143359796335418,0.07926985621073687,0.06912471779618268,-1.377192820463852
144.5,0.16020455343088225,1.8865903980195282,-0.2901022419165427,0.19097011943475103,0.5401293980305757,-2.0361613568908736
145.0,0.19974858349170402,0.8772306758362715,-0.10298560128204765,-0.7443047752451183,0.06470001341497611,0.8913305962450676
145.5,0.07010157460759647,1.571576297586582,-0.8410744881991536,-0.7656987550430479,-1.7400850294374535,0.35202728760701524
146.0,1.0959197751393004,0.5612445001032759,0.5345172146036041,-1.1786216539213135,-0.8467951616023996,0.6850649447992236
146.5,0.168258897618689,0.6373313651663297,1.323528552544315,0.51386684096597,0.5745004684337749,0.14551185516040013
147.0,-0.04917119742941145,0.5946900273454021,0.046284284115851365,-0.49112333224125226,0.6956461028411172,0.6529783614342569
147.5,0.5078499419713579,0.2982097782670742,0.572997887584958,0.2472595121943821,-0.7505923959251006,-1.0066873472067774
148.0,-0.04626174401009203,1.6968778483261948,0.7170737360601108,-0.6549022959208641,1.1397372508467463,-0.4432585190416549
148.5,0.7576451659619801,1.4238447618770258,0.8274286317996211,-1.400694393017021,-0.7143380763982048,0.27815330800477395
149.0,-0.020845554360204188,0.000996402225544868,0.44854014707809686,-1.0181630809468423,-0.30129810313393945,-0.4365743261133682
149.5,1.2331952313655667,0.9537463082402761,0.2441591581275637,0.2826223768156675,-1.3535455629032467,-0.21786306906331881
150.0,0.09259712894628308,0.451250830013808,0.28184879146896513,0.11703584513446699,0.9310628381329886,0.6937793465358629
150.5,-0.6226876592065476,-0.12703123706230313,0.46019946728199124,-2.8775773000145737,0.2922682898017512,0.6181678817555207
151.0,0.42706117796781823,0.7319986267491849,0.7380003160218447,1.1275424200999067,1.5548058228324402,-0.6795082472219975
151.5,0.4950141072713994,0.9272841700384675,0.4960183011753395,-0.8129117213579284,-0.7424501057215502,0.8703349948341615
152.0,-0.1972724340812706,1.276937669516681,-0.0642277148541801,0.049479185322961305,-0.7832987123963229,2.1769547676425867
152.5,-0.12450300454147345,0.7907973945957815,-0.26592578385592375,-1.3506569659589838,-0.6181546186238682,0.2882000593007956
153.0,-0.344041627332913,1.5449271938691673,-0.40541710710234774,0.9758266894899542,2.3752010104557923,3.661673232566166
153.5,0.11641838584744607,0.6240832796742242,0.2145629259802613,0.7648264312397098,-1.319557289082908,0.6039956669914391
154.0,0.8984998931216152,0.6852328290190023,0.655688850213207,-0.88468840864706,0.7191468787491608,-1.8262816284508177
154.5,0.43423272516769834,0.7677216777642502,1.3738360796787765,-0.06853728147987488,-0.35614032301859144,-0.1547450942577156
155.0,0.31751602443991267,1.173859923571174,0.44096206666908633,-0.13288653510076465,0.42240704006471735,0.21589273760275274
155.5,0.15361375805002467,1.2926628168902086,0.21295067913287014,-0.8063454586151784,-0.0045398184636583905,0.5553859240088773
156.0,0.4173298914362821,1.3910753532105549,0.7876557912254043,0.7690384573371739,0.7060358496364161,0.8649247851263417
156.5,0.1504248367235778,1.1269730956799149,0.4678152143245293,-0.23512421866803604,0.04608082622353074,1.2728220360102553
157.0,0.6723773806648063,1.4562563273480196,1.0249589483433295,-0.6316360504306088,-0.3686803796651912,-0.6486656612767133
157.5,0.20771577626239807,1.281438523416897,1.2599718649687837,-0.587763619989482,-0.6154408238585454,0.3861257792899098
158.0,0.11010096047848605,1.5124790337734355,0.52573769308117,-0.3730990111763727,-0.3569558537423474,1.5507066478612435
158.5,0.011414454832554988,0.9452657000563539,-0.018725001343829706,-0.27357018633294994,0.07098626062304123,0.6008647434378775
159.0,0.18669117491575685,1.2391308665959335,0.7706173323224701,-0.4613681820810025,-1.3948126902891929,0.15382812525058945
159.5,0.44470484932069343,-0.1188700550416536,0.8006681032644205,0.5386587670827873,1.5814595386489152,0.5074939194505719
160.0,-0.3658592346744822,1.2161616527473735,-0.35925289520550957,1.0739306061950156,-0.21894219632349476,-1.535053953157264
160.5,1.206414174418803,0.9799616749329849,-1.028744988461256,-0.14654277166616603,-0.1941766088212491,0.8034196340495309
161.0,0.9575006134419319,1.2247546344733775,-0.2300057465609907,0.7325529472260193,1.8539535708873311,-0.09574907133182167
161.5,0.7095889905459953,1.2597015483329461,-0.1054728754015522,-0.1419627783896195,1.796199855832882,-0.7281153751128002
162.0,0.12862981648842736,0.4622208110710239,0.3865750845892214,-0.08533887486812908,4.095597642933316,0.4931370639490101
162.5,0.7091311167325808,-0.3128196708582963,0.11205124864805566,-0.658432394898801,3.864618321308443,1.4923286851364943
163.0,0.9261712853018972,0.7228682906157007,-0.412396161640782,-2.3222088586463485,-1.7874597349378023,1.2156035726725156
163.5,1.0128428797238196,0.248506505293694,0.7578914229977785,-0.5506442095052936,-0.11734312109325402,-0.963524048954219
164.0,0.21907982885679886,1.7652694608686765,0.41791805074653154,-0.3696376981965471,1.1058561177887871,0.3706842628412546
164.5,-0.6263996236777203,0.6152110115174464,0.8281448636434827,-0.3326999279405059,0.48708969415727926,0.7796362854456259
165.0,0.380207104444032,0.6556670030335383,0.5170629262263184,1.0785688128265842,-0.2764839256855387,-0.5268807661898293
165.5,0.36279708973212677,0.6497000478840865,0.039109083334435274,0.34652865979003245,-1.0175525599928914,0.311776909968036
166.0,0.7430546306091574,0.5143668082925572,0.7628356737544246,-0.2852784479607323,1.74088677944533,-0.03883882178675782
166.5,0.8866126385033581,0.5476501254911139,-0.11341719132697708,-0.6350390728151344,-1.055217391787273,0.47584724143030394
167.0,-0.048432043493954635,0.9643888490706201,0.6414902230975517,0.36965428752336293,1.7376517377406033,3.012990784967007
167.5,0.2905124570262576,1.8320767529794388,0.9850279050386841,0.8135314553203424,-0.2923417835284719,1.9312733137048699
168.0,0.4699217183037206,0.9678752424969501,0.7460226355448145,-2.776116169305202,-0.04444117894252494,-0.4078130206591166
168.5,0.0347472402807843,0.7931765127349855,0.04624959468615447,-1.1958434533931368,0.709911551062959,0.8836546852739051
169.0,0.6253377684610464,0.953080280265335,0.06578132159071118,-0.4721868088855201,0.07342357875608668,0.2909085493827233
169.5,0.20038611101049034,0.9761662006391076,0.09264491222826143,-0.5755145176603718,-0.0688226404025361,-0.5852629357016708
170.0,0.774331867910752,1.1368033537198252,-0.7983549320677559,-0.5691005350220151,-1.1960214626163757,-0.23777043536795214
170.5,0.24190659543267898,0.5701269250732427,0.026683405944468302,-0.5726845011646922,-1.9226185755952134,1.4496038010433574
171.0,0.5750926583234277,1.6115039912304214,0.41523543439271393,-0.930619167206721,-0.9726313588281723,-0.05592596171981094
171.5,1.2570437739886726,0.43021603970966593,0.17420315843946138,1.3458675010868062,1.2346619890742607,0.4701593030843523
172.0,-0.33074787369224434,1.0633727922814147,-0.23261077198468072,0.23777273739017304,-1.1745150509017896,-1.6585483386512778
172.5,0.7732859396448944,0.84211464151404,0.5534009445173129,-1.358084730782221,-0.47960604460919876,1.1896595692762069
173.0,0.551748616167807,1.2159162512835389,-0.039457177179145264,-0.3812843516270453,0.30380963290997914,-1.4034949736459001
173.5,-0.024429535463166674,0.8631018959541792,0.677380285161902,-0.36169266939000433,0.8690810261246276,0.5098865616353477
174.0,0.4355123382750408,0.6477954395687058,-0.23189081474618595,-0.2796618992680302,0.3255963832588722,-2.147139617306778
174.5,0.17368980925168248,0.627961199491918,0.4949320929205935,0.6427946760401672,-1.158740375553522,-0.8400638630476448
175.0,0.3690687038898526,0.8689692627813621,0.4639983801441,-0.17728195489624277,-1.9631220366056137,1.7743517739079555
175.5,0.4457217132834536,0.5980779457834915,-0.8065767012346319,-1.421455244057503,2.319595705169058,1.7264933391556114
176.0,0.7263138347315596,1.2112073511768997,0.39961495969207406,0.3481021291057038,-0.8931954650458149,2.2550234535846694
176.5,0.29724036199704684,0.3472173912920925,-0.15973922212494596,-0.02831449866405856,1.311919140590988,1.5933228823680694
177.0,0.17688033193145922,0.07343530926602504,1.0329911311691384,-0.5591211890913866,-1.878802121531248,-1.2476744090004703
177.5,0.5750678745954572,1.3121710686422694,0.16848131565690805,-0.29173770636114327,-0.10207396454267763,-2.1475623121740064
178.0,0.3706252079183217,0.39407540805346997,0.05163944433819312,-1.118336779559417,-1.1899299772012568,-0.6875779015470439
178.5,0.16781530511731838,1.2268853361164238,0.5392095271845754,-0.24000164815357494,0.6768328523175342,0.8202578194161907
179.0,0.44686154976757547,0.7370043062465695,0.13422485805437895,-0.13460165043977446,-1.3861114529260354,-0.7561152477129511
179.5,-0.3739448146821951,1.0245946912851114,0.41152932664725284,0.5658948259157751,-0.6900935166051054,-1.2888156072532104
180.0,-0.019758699384149203,0.9414744940030431,-0.4034111204289664,1.5522434318866616,0.2014550793043367,-1.2919428658963144
180.5,0.09983938756842753,0.9711106087284099,0.03847272416088146,-1.4346068209914047,0.9165481471172625,0.7822141077992307
181.0,0.4202569162059974,1.828620825155062,0.15506275365904643,0.532457161934242,-2.8716556719499584,-0.9359484626846973
181.5,0.4049790007235585,-0.21960398485981247,0.9782001829010492,0.544648768073552,-0.6513216558144186,-1.418173437944442
182.0,-0.12331766422556445,1.3770418904015373,0.32831484289318436,0.015629616047955805,-0.7214626756928335,1.7721029933441053
182.5,-0.7850409652162273,0.9557917058634788,-0.9004325818788639,-1.0678880751702708,1.9617004214143154,0.5461505057826683
183.0,-0.23861339118828384,2.045862789957466,0.5264027327277154,0.06284317063067471,2.3675446594235066,-0.3477250808275552
183.5,1.0863606167164317,1.26098557134865,0.5560166343508384,-1.5434243105430856,-1.6580583902324402,-0.8975885277362639
184.0,0.5366913097848054,0.5493795273492046,0.23984141146227764,0.6013361885774683,0.23407756141846503,0.6198003737278118
184.5,1.041457696197214,-0.16474044796828047,0.14938720806177858,0.2444062365339816,-0.11695949907732278,0.6040373896597512
185.0,0.11388117095006461,1.0594126099493133,0.41397920040144776,0.3924277824542487,0.5959748631957167,-1.1402251733971265
185.5,-0.0691932861196996,1.1886643059128057,0.9315116179085043,2.03178416524533,-0.7117951433991487,2.7052049307867745
186.0,0.4367619068323242,0.6801920645239281,-0.8245909788267252,-1.8454456619592814,-0.17472320337270075,0.07930868808873942
186.5,1.0501985711910078,0.9807384037251121,0.19029864374523098,0.9624926095621983,-1.4632718046597681,0.9604633169038113
187.0,0.2585130271625098,1.0732862479273484,0.058801509398910906,0.9109499185749991,-1.3614814492118341,-2.617285533386899
187.5,0.35083991570250034,1.1858110539453035,1.3627082005348938,-1.708627861585424,-0.6093727403418374,1.489959554464358
188.0,0.29541307193941196,1.789144622912802,0.1131663412246394,0.6746416019813466,-0.5206491015108801,-0.3034794709033318
188.5,0.703112142065289,0.7257859625763394,1.2622322667345756,-0.4725487884034272,-0.4344290847190618,-1.4515552979265398
189.0,0.7863291511738959,0.1599812394671677,0.7538794256438979,-0.24556991292115984,-0.6795834300863282,-1.2514003936132319
189.5,-0.06131450833004265,-0.044451819442136165,-0.24074101151943372,-0.30988900136539244,0.24000528019571576,1.6510137779882006
190.0,0.3262543067278551,0.9573201081995759,0.1490710322611271,-0.6161052217674357,-0.3573329512319398,-1.5561015554883961
190.5,0.7012441023349886,0.6329113318854864,0.5822108625443532,0.10293241293028738,1.117363287435023,1.4944301692357562
191.0,0.3717414341457018,0.2995337560097109,-0.11010852095050089,-1.0619288553965087,1.0696825767466092,-1.9347480516750641
191.5,0.9131276522822476,0.620660244284112,-0.19509571482592675,0.9286507218554613,-0.9746278371597892,0.9545076089672371
192.0,0.3564255210060779,1.24967688290655,0.47690603045339497,0.14556438655753304,0.12469808259807996,-1.846647064018363
192.5,-0.22384801205117966,1.551763268232362,0.01765160285996578,0.2779493621472706,0.6090645070799834,-1.0885757789976278
193.0,0.11426770243404877,1.0411276843521975,0.11354387063291291,0.2054495502337774,1.0122010952040088,-1.2257272971909552
193.5,0.7138093978740557,1.1320646801806329,0.4535217334998722,-1.0673457353167872,-1.6424825193091661,0.10036611881453009
194.0,1.1924504837134053,0.706572897510009,-0.13160103314324445,0.7720873472043546,0.02294078617950436,1.0181813376427027
194.5,1.3144272118499722,0.31083145543359025,0.2693545763499947,0.8057894879795943,2.905047744586791,0.8397091489363172
195.0,0.9846418717073128,0.5166797823893696,0.3139527876609002,-0.05483776471817968,1.4720170706018565,-0.3268376014268712
195.5,0.6911518352416305,0.49876850748946067,0.645847730822684,-0.8734639411021797,0.7698356194445426,3.129796294456544
196.0,0.48959175891285883,1.3199133707693262,-0.3223400983505688,-1.4436134215149141,2.399463190605751,-0.4630135794783218
196.5,0.2996236342294669,0.8819477787349337,-0.5416108415609484,0.21163023934905686,2.0161132382538414,0.31657610747058296
197.0,0.8084330580235736,1.3232466741722435,0.7141366179400661,0.3861680643824277,-1.8840810858726564,0.7791977165628645
197.5,0.42485350805303,0.21297886214944528,0.3130676668019263,-0.6766669165400335,0.4058089304400787,0.6878590378339149
198.0,0.75946122166165,0.2399988494672648,0.4196002665761006,-0.3122215618208538,2.583536708800582,-2.3963639235942664
198.5,-0.25994459270891046,1.1857454477414962,0.9189031099550959,1.501361936509958,-0.4769202649590832,-3.1606172706989204
199.0,0.6751588827650667,0.8525711076010061,-0.49514326137836434,0.7219931720592483,2.512726840439449,-0.3483746274332887
199.5,1.0659379415643724,1.8839427634925483,1.5084755838429846,0.8178967117023345,0.42126251377651525,0.7527805373278575
200.0,-0.6236962967071313,0.6031736174277429,0.29085881632721544,0.8109114773035766,1.9584900371711562,-1.6742511629040242
200.5,0.00023795855196961924,0.48208956676858605,0.5052613533331989,0.25271621889770046,1.1986100291998687,-0.965926366039889
201.0,-0.07892118900360745,0.7183352100866266,1.0502836847636168,0.309819695543574,2.415555770574178,-0.34933201358966226
201.5,0.3676634880464855,0.8745883438840583,0.8450727962931688,-1.6002105203695365,-1.0144407268652922,0.18921347698008475
202.0,0.4193040666184441,0.7214347784373515,0.39248294441280585,-1.2070242725893854,1.8606012725787215,-0.4984537571999192
202.5,0.8858810631987495,1.5504080422645405,-0.7428471910515986,-0.45979535568098795,-1.6239319321417587,-1.5162282642014875
203.0,0.009024216051670753,1.1258986744733,0.13804026543333858,-0.28767919727951874,0.6308687925465182,3.010352331661514
203.5,0.6633897403537505,0.7906892595936252,0.3083177297542871,0.4869404369386616,-0.5458553010735745,-0.005462556518777827
204.0,0.40452234911649726,1.0321225558163505,0.03560717039944106,-0.6969350406076797,1.6597702607937728,-0.1988834350386968
204.5,1.0188658951347827,0.8527189048672216,0.32949450290063764,1.6760641793888584,0.4044146376689694,0.04621683990709778
205.0,0.3309815916487227,0.7111589878630385,-0.08413947376422254,0.7499374812420703,-2.3292386916829892,0.2898929171268437
205.5,0.8173114205522969,1.4022922916402667,-0.19446996886108076,1.1497224441219571,-1.6905297361456038,-0.6380925677236192
206.0,0.6183655314452776,1.8255000820545821,0.7473642312195252,-0.8723792558975645,0.5675609338919891,0.9712224361755786
206.5,0.7896814670542154,-0.30752379570092525,0.07636505247163144,0.1755041334709905,-2.197023898195434,0.6473809984407434
207.0,0.38336645773752775,0.19996733863004434,0.3934211526919612,-0.6141217693507487,2.352598508254494,-0.005241436209731481
207.5,0.6090447402348566,-0.1496003088694119,0.2424097719546637,0.8363622921947682,0.9388414564250409,-0.6013984321120599
208.0,1.3806216513443255,1.1498084977440266,-0.19943565956323478,-0.03614692400116626,1.7445209186159578,-0.22886473218527711
208.5,0.7747684588622736,0.9870759281639835,0.2810866414310683,0.2995087167073367,0.9769442390413439,-2.6126966038159996
209.0,0.3117355971815885,1.1780926857351806,0.5208400326339991,-0.34498680715585195,-1.0835325601626316,1.7270957981929318
209.5,0.46180653247099956,0.7139821294173836,0.5826928577898122,-0.6007050501826686,-1.2390691901033821,0.44690055096045367
210.0,0.40312047780874793,1.4163597496564528,-0.23870291464995186,0.36001808447486017,-0.7952643593724047,-0.1621752288866139
210.5,0.14993570441110474,0.31432255562929634,-0.04112245761225353,1.4158345952035967,-1.7914381857239645,0.0213055829284167
211.0,0.4711804862039064,0.7434870762303987,0.49377030098481384,0.12308156902048953,1.012886724705305,-0.6447697792048785
211.5,-0.22234635067440478,0.6673232445698798,0.24266557349159962,-0.2510798539178909,-0.6910315538759644,-1.234756683561227
212.0,0.9250602965006262,1.177914503084067,0.8612117469815728,1.0289064303095192,2.2748653141467696,-0.534293667974704
212.5,-0.2448575764221037,1.6445964432185733,0.4411266905900403,0.14048356501568787,-0.5383452511474762,0.1911691076445966
213.0,0.8955279540510648,1.5460826893143351,1.331003894477562,0.7291192697812169,-2.609813287884429,0.5847109242870456
213.5,0.8837433472926477,1.6414436873007419,-0.34221168354503423,-0.7439191768438738,0.7839725739618517,1.3949722738307881
214.0,1.0352514518816105,1.2421966882486082,0.04505578428619114,-0.10352977883968284,0.6915544631121957,-0.09405910427753646
214.5,0.6648360906855532,1.404316714228118,0.05078706517954762,-1.5038166741357204,0.7479275154578275,-0.7716424918463325
215.0,0.2922053762485655,1.1657161682535202,0.5633884986506784,-0.5101734457501063,0.513469766799513,-1.4477590396507118
215.5,0.1797112868802929,1.0258744518976288,0.20737208866271883,-0.5979680404713241,0.06081868869299342,0.7115105265655953
216.0,-0.32150755283374965,1.2159155009520497,-0.33946087232214434,0.1603042933203557,0.3987771154292977,-0.8009842851682425
216.5,1.0228491907993973,0.753601191492854,-0.5048984543594119,0.17069705453872971,0.8365937414329672,2.0938653786917225
217.0,0.3518918369377309,0.6550251370645078,0.8920084492168867,1.3049435513485126,-1.481575609530065,0.41951786580362055
217.5,0.5562973906628158,1.3887766624663285,0.07192241034247024,0.8830941381388653,-0.6192639093003742,1.3190905472056713
218.0,0.6050862381072925,0.9071878373672432,1.2382407057501015,0.04765420555645425,-2.625795835197302,0.598983059017903
218.5,0.7376971127480071,0.6516270752517096,0.9925668435459922,0.5184191724270817,0.32147586819361895,-2.2752162231952275
219.0,-0.04697967810019943,1.0381474861346527,0.35460591750864934,1.1982103484870688,0.7217400767948576,0.11400425452589263
219.5,-0.07873527483475679,0.19097467738558604,0.4386163480586923,-1.8044265254832144,-0.4140120823175338,-0.3659028878404047
220.0,-0.24280114944762254,1.129944674784334,-0.0485448663162063,-0.9539723726673687,-0.6748387621643912,-0.5050395933951564
220.5,0.6342619006004151,1.432993665432277,0.4567631284070313,-1.6544085935646786,-0.5765998311002668,0.02383422667046851
221.0,0.20452116122698152,1.138435769006471,0.3591527436761907,1.009969431637984,-1.0048454115967091,0.1822689408189592
221.5,0.19207685245291636,1.530052971079817,0.18806982919555953,0.04502621627055664,-0.6162640020599699,-0.10487435433422722
222.0,0.6859700420690868,0.716038941421488,0.4655509877026417,0.13374032816175144,-2.756362016536427,1.7413271502033523
222.5,0.3389768753102321,1.2819680696498719,-0.3716090944221579,0.9815130532039359,-0.9988393661775319,0.03452499155901037
223.0,-0.18219838444076886,0.9604083835813284,-0.027375486498202706,-1.1124464009094024,0.4948403361096721,-1.471834149327817
223.5,0.28655095648166096,1.150021041556782,-0.5698782426582429,0.22075978791463532,-0.3328223029260993,0.02652950405048101
224.0,0.6798713240582147,1.0147720261726534,0.6213138755133061,-1.1777055755692118,-0.5505907343291458,-1.2094246773315966
224.5,0.6930893230405106,1.2707886596788724,-0.49158614252389926,1.477066630887521,-0.6013889020919545,1.1023053515434207
225.0,-0.36843149858932234,-0.3689665735497384,1.2389390089949763,-0.10061362778215197,-0.0202208588594517,-1.485696565757602
225.5,-0.1267428807355958,1.2478832823540293,-0.1853128249514006,-2.1807755898627192,0.7543529372258615,0.8075409903362623
226.0,0.1487685561803717,1.316940148795005,1.1723798049046144,-0.7198876361323222,-1.5356860571486248,0.13807448079802406
226.5,0.9681910769445293,-0.09574740571788776,-0.7748856629713621,-0.4863301268348954,0.4550238464331559,-1.432079358574462
227.0,-0.3808796404489746,1.676969412597777,0.44031688631136756,-0.7028760767893012,-0.17594153980083826,0.44407295117161016
227.5,0.6589737608549677,1.038102303165417,0.38497958563352924,-1.3231746125780244,0.5964682041746905,0.36376272023622414
228.0,0.9617277845961445,0.9142200800674799,-0.22913742851627728,1.3917586442572596,-1.0183500041798295,-0.10833603207072366
228.5,0.3172339843460602,1.2464544842147887,0.509864845897434,-0.48734772209166155,-1.1618602602335937,0.9821239567812303
229.0,0.3350029468318651,0.6432640795676603,-0.2007984201268027,0.8533001607308649,3.012303487604882,1.2087195714076273
229.5,0.734504317845244,0.08690320328525092,-0.15293986717058444,0.19891494199811685,0.6344030368527525,-0.6710219323025224
230.0,0.35844226341838403,1.3680407937745696,-0.5816395514833521,-1.4065679692605377,-0.09923856746732264,-2.001972064778428
230.5,-0.11949856177542939,1.700597536191626,-0.4234844099480171,1.8260933269967576,-0.327954725269526,0.23548189685043416
231.0,0.9567984381493524,0.5315159680448172,0.7279136846415906,-1.0271283471366577,-0.5164989221448231,1.2470203747919417
231.5,0.4870815183655893,0.14275205726202667,0.750398210621146,0.3546947605629611,1.2777930894836598,-0.41622395633709547
232.0,-0.16706652368567498,0.9560104742771881,0.6050167922592964,-0.01979062527391416,2.420732036075665,-2.52802394388542
232.5,0.24994543609174513,0.7342007370399026,0.4856122311149894,0.49227327682691124,-1.907358640843904,0.04459138238790479
233.0,0.6104223060147209,0.7832070868637787,-0.08429806536762274,-1.4773578202535513,-0.6334603492097108,-0.1516084102276703
233.5,-0.7289177553702906,0.5099848795781766,-0.22444610481124389,-1.3420694227287668,0.5369789110913892,-0.27226902165184086
234.0,0.47241383174251445,0.8933918304175764,0.7370410172981916,0.4579776123829168,0.8118484095644256,-0.9075388830514906
234.5,0.2623188147197322,0.5989229700137398,0.7895025823425754,-0.16648334852433275,0.584308127095033,-1.0619529549996638
235.0,0.4028154175511832,1.4139060047683685,0.24244032811161667,-0.35227504448732827,1.4622067908611434,-1.2374584089689449
