time,x,y,z,phi,theta,psi
118.0,0.11366792268967069,0.2986593606053327,0.6068682993824854,-1.8100201881151416,-0.277768072953506,1.8829463855591966
118.5,0.6960706681390461,0.8334845152961801,0.6078502016596381,-0.9119475332923955,2.139627442495769,1.2186879076739534
119.0,0.44203196881204115,1.0451106351455177,-0.4131369367720101,-1.9284730452428087,-1.7888164430806537,-0.00137249073443476
119.5,0.5070721694576721,0.1720862742834799,-0.7071960731270068,0.46601942525216566,1.064996808215617,-0.7576268192658001
120.0,-0.06511082451716832,0.21405170908079862,0.2769286469851415,-0.9649546010098521,0.6622624848225396,0.048085173039801546
120.5,0.7357359717560584,0.6460317062034402,0.5903364297474185,1.0714020564691082,0.8503041395353432,-0.22118626168761865
121.0,0.18375491566254912,0.914014911453688,-0.02004508714375658,-0.5621083182816968,-1.9078071052806322,1.3801091061840647
121.5,-0.054999482021717894,0.7028936913561854,0.044202634805045715,0.26025240354181267,0.4555321434322938,0.33542356921857786
122.0,0.7557826213241029,1.2480090638455812,1.0391452541866495,0.09035431969031332,-0.4816398040898224,0.6681598066389949
122.5,0.5964749239275045,-0.18543542271183389,0.4069116523585692,0.7472784851395972,1.947502972491844,-0.0478577223749114
123.0,0.9996524394772163,0.9168540204939503,-0.33318222062451114,1.1488945276110516,-2.349915464900271,2.4766048095507105
123.5,0.31628823562763364,1.1900568574715185,-0.7124074389286084,-1.0728007477083268,0.0379258046761862,-0.9780132207834324
124.0,0.5429520997962373,-0.20098438564143983,-0.11305779891616419,0.011793419864237958,0.15011536124465566,1.6195115830318974
124.5,0.6519582995716698,1.233025890390394,0.9549859051855492,0.04470548824076309,1.9299758724839347,-0.4893343766211901
125.0,0.4345514150537937,0.5172577804355457,0.8563682014304796,-0.06565091147678909,1.677278534586105,0.27748064572810016
125.5,0.9275206832727814,0.91536275174491,0.9886223140787973,1.813308362832602,2.9545977985686585,0.06289045773415111
126.0,0.6918562611522251,1.8409660553349374,-0.08476034332313193,-1.2668013728227898,-0.44819432792218306,-0.8302072844750261
126.5,0.23385321920777463,1.1046681537707506,0.5339215680860062,0.04467879355535864,-0.061294149851305046,0.2887317918576235
127.0,0.602194858702398,1.5000168247357002,-0.24401318736144312,1.1001783571628327,-1.4875657069401131,0.6111407884357736
127.5,0.9095912873478096,1.1450169237760675,-0.8681727333150555,1.8805679258511552,-1.9831867764353865,-1.5807847131103245
128.0,0.5115575899784534,0.8911072757085304,0.9249511958454677,0.7032278562579826,1.63888038194843,0.23232140342825264
128.5,0.1114061137130391,0.8517832587199343,-0.6808614303959768,-0.11304601068072369,-0.6520181715686375,-0.23630539680020182
129.0,0.2548367518884357,1.0447704036689756,0.8990491870822288,-1.293422222218452,-1.1378492036463108,-0.2201952261198812
129.5,0.5675636081141114,0.6097249654337091,-0.6607205947592147,0.7337201671762382,1.9916217011321131,1.4084266736781959
130.0,0.6936608053359068,0.6802646307436954,0.8971803557453695,-0.09198706204019086,-0.579426701234715,-0.8680399415627144
130.5,1.137687366562345,1.213324852020406,0.1520028163289091,1.4528756657365416,-0.3564046388591438,-1.3826424623185911
131.0,-0.20421687870447847,0.4124768627931745,-0.25218863413183784,0.27140893029380153,0.2650016674907674,-0.5128682211144178
131.5,0.5379796690001502,1.236320386888337,-0.3511631164391293,0.0955473749929436,0.7250377180148919,-1.0685497377834159
132.0,-0.14602834781971197,1.057797326180593,-0.027597668078376825,0.8759357189040204,0.2439509315518389,-0.21480884313308005
132.5,0.2542638614613078,0.9525714061942522,-0.23133214496634047,-0.9184619676508585,-0.029859051904709222,1.7142743288574969
133.0,0.26829909590368617,0.3246846062426052,-0.22341773568545387,0.8589473311355081,-0.4167683538870082,-1.7169363922365903
133.5,0.7903194213869382,0.6183551362600052,0.31719298307087707,-0.21962788748625506,-1.0621038545023604,1.1435885845281242
134.0,0.24899311397144208,0.8876460722126224,-0.002453369232676972,0.9355421714599698,0.7741382968364947,-0.6300680163680116
134.5,-0.5060035875935991,0.640859448890375,-0.4475897323733978,0.03752782152470255,-0.8421653578929151,1.2618060337920785
135.0,-0.06271718734953285,0.8281688220489569,-0.2824532588359984,1.0017415975070851,0.06342047448804974,1.8898473999680891
135.5,0.6567305052339576,0.7053894216793462,-0.42141992395934497,1.1108651128325875,-1.2821512128264911,1.125120259590206
136.0,0.706788621015658,1.264065781412457,0.6342931818852129,-1.0231580522959889,-0.48057644816561984,-1.9077949768036542
136.5,1.349665347202818,1.0521686106950612,0.6122230701655527,1.122983866800974,0.48179982045193975,1.759641228077504
137.0,0.1882651438174919,1.572753718562283,-0.36555439702570675,-0.44343111860385287,-0.841950438377721,-1.195579036963255
137.5,0.8017654553134237,0.5762892740611569,-0.18156222871281158,0.48546658381434415,-0.5142037132049235,0.8260496143668972
138.0,0.0069216078248380275,0.9754700396797479,1.026697190579211,0.23681067545485632,1.852446499131014,-1.234463345381042
138.5,-0.3896022429403059,0.9447867663324339,0.7993950490660844,-1.6941650218007305,-0.17563249484058402,0.2229369250845453
139.0,0.4681394602762994,0.9907149685061354,-0.14388784683302802,0.19877913488978402,-1.4082181586641744,-0.012362206099947422
139.5,0.9857536003909945,-0.00754322926622264,0.29807048373179,-0.6330267483374525,-0.035893801674291084,0.4653521107299347
140.0,0.48672615805895425,0.7798582570582081,-0.46928891168773695,0.5748617602706546,-1.342965783987019,-0.25700357512356764
140.5,-0.5703879438972229,-0.0087499548565253,-0.18869127739195818,0.7308378966092377,1.6688571899354685,-0.5344374562844065
141.0,0.355329552509218,0.6174269825205229,-0.6189305010732788,0.03474846153233667,0.5502355890577295,1.497795763328019
141.5,0.6707608817513202,1.0678227217247525,0.28385145939817336,0.6837895642962946,-0.7239888488869441,-1.454394211357898
142.0,0.8018983931404363,1.2268815054022388,0.4916963715311671,-0.5278821507997608,-2.312215141531792,1.7705008419957704
142.5,1.5989660820045826,2.271964865466355,-0.8845944359996551,0.3031893046604138,-0.3612661977511821,-1.5796232654089242
143.0,0.8180635961300262,1.2814711652310615,1.0307267820334325,-0.6089682556688395,-0.22913328976293956,0.7388794437505455
143.5,-0.14702492967666292,0.7736300849301515,-0.5795379374143697,0.026911456316637147,-2.64242866246573,-1.499107103348035
144.0,-0.06466726681697754,1.9460590307272727,-0.051842007182077265,0.5263258839548666,0.24198140169758942,0.06452143414927032
144.5,0.7399434022643516,0.9317601772022162,-0.4872421991150601,0.5007606554547089,-1.433879091321101,0.5192998369037636
145.0,-0.4153255897146265,0.28836337115572497,0.6503560437274656,-0.12924332871847627,-0.4458014092256249,0.4760507904942237
145.5,0.14004456726441927,0.5019093809024322,0.2428756713034505,0.6972270117939564,0.23224370074943324,-0.5259640095300098
146.0,0.39013663932905046,1.3463558171198025,-0.0016787405688561963,0.34218319149176035,0.6476263320345075,-0.337757661740871
146.5,0.3431883483068378,1.3294332580238715,-0.10742618756473227,0.647089649328469,0.18180676765732007,-2.346551867935192
147.0,0.4978949524271199,1.427039266414003,0.9216800877604947,-0.5094244399068736,-2.119281263110061,-0.11442801721076233
147.5,0.24308893112635663,0.7785804805051907,0.1506017691658686,-0.11460385461521488,1.2127996739231774,0.059737712103062154
148.0,0.4419749552069883,0.8867209794968888,0.2970301262343194,0.9418131408662197,0.1322440155063766,0.8226373508584965
148.5,0.45494721624819073,1.0481039344967877,-0.1556518501510999,-0.8260036513833817,-1.7370328169451597,-0.34421993369054327
149.0,-0.30592946879001326,1.356308642874252,-0.05181689819699614,-1.4071987578358887,-2.4916981011023,-1.6596384937805548
149.5,0.9079801758351649,0.09550091709632458,0.5394383393476903,0.44949127945839695,-0.1670029476065648,0.49496895054489165
150.0,0.4071636604044237,1.2249909586300163,0.8382076211198164,-0.9151652976493161,-0.0983429138302838,-0.7680344584311526
150.5,-0.5403518875715545,0.7188341651608783,0.06232289076720038,1.0444243939956648,0.684558692928952,1.3611758157219507
151.0,-0.03406620610388977,1.7736368584874327,1.4946386117943458,-0.27198452122106875,-0.2641413430659054,0.27087739139121025
151.5,-0.2940043183489919,1.1055529201785503,0.33146570690486044,1.021111120759481,-1.1695352829539496,-0.09650317960337886
152.0,0.7093696411487518,0.714666345022783,-0.4555924093362969,-0.11376369019017493,-1.0591945770119318,-0.6797955589932634
152.5,0.050258840809026095,0.6888113542401464,1.3250909718509771,-0.008440331823068095,-0.8555481704837926,1.5338327535078293
153.0,-0.2582804203222744,1.2954555743982867,0.8911959393256621,-0.761178488371692,-0.4438147677963441,0.5466690223301897
153.5,0.7747310917054346,0.03847461282032594,-0.6340951347679584,0.21263895182127382,-1.4884419079931677,-0.02548594664639314
154.0,0.6651684978834448,1.2105149938762887,0.03729371563283601,-0.5472108643337656,0.3094528240671148,-0.20485029611914424
154.5,0.29812411255590854,0.7872824332762154,0.2680820336683306,-1.515017949959698,-1.190874576258535,1.03964560016005
155.0,0.47176640429573274,1.3528101282868783,0.46246505152144735,-0.7032297182125964,0.650789791806113,0.011796976718808558
155.5,0.9793734918846607,1.0628553679264097,-0.2604908563247546,0.07490919321724979,0.6686480714656582,0.9389257661567737
156.0,0.9247421674952708,0.15826987036524698,-0.4805599236561871,0.42145394780153345,-1.5221325468445197,-0.5270623159529199
156.5,0.8005815906580793,1.6307809542234848,-0.25151615358147056,0.5894601958592577,-2.7064581624668067,0.6916446242628304
157.0,0.11472823172194024,1.149395383830648,1.0372840093842095,0.334087289138119,-2.1938686346892147,-1.3018114599886457
157.5,0.15284708785193915,1.578192761497545,0.9795523730527471,0.013962807410174055,-1.1968879248851307,0.4736791758242595
158.0,0.5714934864913498,0.15197806553622117,0.3929589913396154,-0.4779899824127085,-0.32362759079306797,0.4370245429331033
158.5,0.30864629380278374,1.0787933764485838,0.6879704841637295,-0.11907277497006247,-2.4670465066148837,0.2702545768762089
159.0,0.6743941772650646,0.9780829427717825,-0.05637569260480535,-1.2016691460229556,-0.2146648308655547,-0.7905351858442627
159.5,-0.23991160596186045,-0.06413089669043004,-0.8394151439892223,-0.28546197745857116,0.6221012217997899,1.9614252109646093
160.0,0.47654926437973666,0.3893279996226402,-0.28610086271468577,-2.195920402562976,-0.8561592507228915,1.1864926284422483
160.5,0.687489205492763,0.6174285526270189,1.649937494238682,-0.8718377985073693,0.41734040137244915,-0.47030038651028777
161.0,0.15178088183070587,1.2843337786002569,0.3235667944817409,-0.6736492352630328,0.553064144570629,0.9629823056342063
161.5,0.38123660022175876,0.6841435109960933,-0.3549337877400314,-0.3418764781611444,0.6860547150088647,-1.2148797837197383
162.0,0.6515924473435157,0.6265958341630218,-0.7731887378931719,0.7956395769245832,0.43215816265335,0.15865281765991715
162.5,0.394037998608974,1.9683589785427276,0.5035444798789155,-0.07731402441643295,1.026795157903607,-0.8422300214145811
163.0,-0.19199690494756927,0.09337262335882945,0.22389650416796297,-0.031079820276535004,-0.5119400626852936,0.6648235024549871
163.5,0.7638348910693229,0.8023239784289168,0.03285896596873178,0.4218442276997507,-1.0897494684790716,0.048841265783467126
164.0,0.21282638069499224,0.4778373901921051,0.5547980652073027,-0.1280717634146608,0.15087666406277103,-1.0923008029894772
164.5,-0.2838742064688803,0.3902748569760146,1.0075935758460746,-0.2402482175544689,0.10262934560654319,1.6411817497691412
165.0,0.6846375798486206,0.8114494630802251,0.47952672922383,-0.49629355732644176,0.5179832523651586,-1.6121334735367254
165.5,0.5503528765970382,0.46311360587794603,-0.29734750730356124,1.0690480898053651,1.2169268449118529,1.8561379552451285
166.0,-0.09767192449163531,0.8902505820566184,0.6024700450103417,2.048701814033007,0.30673491216776405,0.4588406467571116
166.5,0.03262918114519897,1.2615640782664876,-0.7145226728755314,0.12835910247913482,2.5341737282072145,0.5484073424121078
167.0,0.2263547310826838,0.6889144746393521,-0.5795983584399917,0.05570928988168938,0.6666351428433566,-0.9870543212714588
167.5,1.0940579700917934,1.4177988492615383,0.8770937169929054,-1.9972371307096377,-0.10707910503841397,-0.19992938582640182
168.0,0.7554099684797944,-0.27893275577417065,0.4014551718965953,0.8955478605839731,1.4917885854658677,-0.11533113086556156
168.5,0.16008825495026102,1.1578796784247172,0.7647032505141369,-0.9048330322985139,-2.209141429428069,0.9108562730059014
169.0,0.16386896542644575,0.3959762646954652,0.7304294041729309,1.3130696967342508,0.04873874486511448,0.027714793858983802
169.5,0.3365712191253071,0.743049362628778,0.7880619869778847,0.17180484773008523,1.4574475475468576,-0.33737108956786543
170.0,0.5118318708640138,1.655229496504132,-0.6679932077961983,-0.16930107162825775,-1.7797394697440876,0.38785293971986856
170.5,1.061872938186497,0.5989890889398248,0.0198049700054371,-0.8051448024710259,1.266430685945316,0.9029977688829175
171.0,0.812084135050295,1.0217344816337213,0.906405991382697,0.8780746826713595,-1.1714804670622567,-0.9161693171760369
171.5,0.5373725822753104,1.230125265137816,1.0027956805201763,0.750232034361683,-1.1069734570010974,-0.9838372903126181
172.0,0.5583926878306293,0.7392718999527184,0.7090851058769814,-0.952230488663151,0.783411247223611,-0.5503969005291918
172.5,1.2277303170756375,0.8780517362232495,0.12474089860231513,-0.532628027010765,0.7730864750110491,0.32550918393300776
173.0,-0.034345834503734296,0.8295486446203575,0.10300742797424117,-0.09553942011875871,-0.1525710214990329,-0.7620801686450368
173.5,-0.2788274737466725,2.022418994850057,0.4213655018114915,1.047280971987367,-0.6602383592605969,-1.5431105587285265
174.0,-0.33183629323687214,1.7299594484682248,-0.3547845318707687,0.9598559572419162,1.0835543036487443,-0.8132911679701564
174.5,0.12134661732595975,-0.08149073559392117,0.05957041711218325,-0.10995731449961348,-0.19809590234515762,-1.061118927211029
175.0,0.29563588607322433,0.5818900828961037,0.31023265670444183,-1.8063973185934015,-1.2432561424339774,-1.009694369463995
175.5,0.15001040545069924,1.3134333448837665,0.34201755270961065,1.281801304764762,-3.358114374469043,0.30882866540049053
176.0,-0.11528009152114571,0.5937940276824973,0.36941585093233903,0.021946501670260493,-0.3377922569447585,0.5676665691631205
176.5,1.1758935841518179,0.7260425923935698,-0.43452875319726486,0.2487157233354376,0.39694969081498527,-1.2444808344768
177.0,-0.26486672139225065,0.39471732868524556,0.45955737754715753,-0.046036804160948984,-1.0826539508837394,-0.5085080849111921
177.5,0.3672792154925758,1.4915026106928613,1.4425879897180607,-1.2529550176119297,-1.3741521674203232,-2.4525738909323325
178.0,0.454422318813227,0.7939044701535184,0.6564259272859194,-0.5116634728944285,-0.13433433790016433,-0.6957793579550144
178.5,0.23955075504038642,0.5979208612922009,0.47919272227629417,-2.0129679011639214,0.22416587572532365,1.9044837862826058
179.0,1.2271340842454106,1.7055740926372573,0.04329702811614625,-0.03474618440844107,0.5847111552029336,1.0616202000957067
179.5,0.2845941186784819,1.1004209466439896,0.6989574895116017,-0.5977721668190511,-2.3027239667072106,-0.2877036940479611
180.0,0.44740016166081004,1.2422828350822606,-0.1192164470737006,0.6120478811284109,0.82470884289052,2.8652600858664257
180.5,-0.13905557876895192,0.9930912600682231,0.45317053715740707,-1.271716148263433,-0.6064347506679706,-1.2914824622796195
181.0,1.072215515263242,1.5842908010356422,0.6905991575412467,-0.9834173491531338,-0.6424761409772268,-0.4865352325248156
181.5,0.21232561001224745,0.31193165708283277,0.38661192255799925,-0.7967597125824372,-0.1975881163508541,-0.5206569567611247
182.0,0.436717696840553,0.5158712743947844,0.1823694214366423,-0.21404821960453324,2.3534931292726893,-0.34915071766577777
182.5,-0.3539101090634853,2.444464351376038,0.0034835681426620413,-1.4432169824664474,0.10817877538184198,1.1473251707417336
183.0,1.006459595891429,1.2843715392840918,1.0942448947487728,-2.555614717180986,1.6021681094851317,0.5882451067737006
183.5,-0.07416515009006358,-0.2790012158091023,-0.47883051155519935,0.30927505706257585,-0.49554880069612167,-0.5429676007684867
184.0,0.880791129061467,1.577332815041367,-0.8243113977688861,-1.3275960553373924,-0.3345978335288564,-0.7257035447515752
184.5,0.5537142478075839,1.1278173865022245,0.737218910672081,-1.4494370115679405,0.6650578446086184,0.22208001677164513
185.0,0.5608801487529129,1.0934814083446964,1.3345350039124035,-0.21035280414943153,0.32858130518229056,0.08412175649349352
185.5,0.7238433589671146,-0.20228050901162364,-0.12620582769939365,0.5333243254916791,0.9863015391655685,0.05567124700718534
186.0,1.0575082352895318,1.2188715605709741,1.1986656291553142,-0.9937156173858419,0.2654144768056263,-0.8288943722111299
186.5,0.09536751377703295,1.1392967132092466,0.5460056489691377,0.02563343643600101,1.6512168491614452,2.253097529121321
187.0,-0.1080348159946376,0.16709081778466628,0.5881231882643092,-0.7620616640360718,-1.1208506415151298,1.2268238510646392
187.5,0.7513814049152898,0.6562858457574173,0.4866470472341532,-2.1531111844598745,-0.3585595191836349,0.3077813226696924
188.0,1.2991186759947455,0.39111546834456556,-0.868479428756844,-1.038178375614654,0.04597539195302536,1.5083947501509787
188.5,1.1249733378098357,0.5037285633969344,-0.054839543233543564,0.125248991518908,-0.1234836134562928,-1.0067294350385132
189.0,1.0576691733552854,0.8640950390923986,0.027530127365674367,-0.06884169251300716,0.4667879130149433,0.7936343889016588
189.5,0.2693463654988514,1.429655677192883,0.2806345141832081,-1.3463797351793017,-0.26754783065096294,0.5178367316844867
190.0,0.0020732304887738917,1.5891077359642227,0.1962189500266392,1.2970551430096804,-0.846451548781582,0.8586942624539576
190.5,0.31180892978240077,0.9193968834435541,0.6484526461710132,-0.42605465022089417,0.30236425767602876,0.15932461574188048
191.0,0.565053559021578,1.183844235976829,-0.09832966474137761,0.6058819333330625,-1.7643229788685093,0.45190988238130103
191.5,0.08729557019393269,-0.09929046160652677,0.4330388934438776,0.3801244713012778,0.2773480747274522,-0.12317368272244007
192.0,0.8969561679880186,1.0606410370437285,-0.30032572007200536,0.9910710356444458,-1.311735742854377,0.8618914434536917
192.5,-0.3315417272917105,0.16095198691621293,0.1089577840174692,-0.9772827224842666,0.07938965253764746,-1.2100951483178086
193.0,1.0508661707688896,1.2388096696000388,0.009924468143756804,-0.8519537651184973,-0.5188913128514201,-1.1795918260888878
193.5,1.14580072373349,1.090098569260259,-0.32014909686296805,-0.22336030244582045,-0.19168588527283062,1.2109906023196666
194.0,0.06319299186732086,0.765702405073019,-0.3570981468474777,-0.27048513965895593,0.42049589725035424,1.9850809421702778
194.5,0.6499655049281285,0.6244326770262261,0.016055064624031223,-0.07968154120632148,-1.3486114295075267,1.1000572982477534
195.0,0.03530955319333823,0.8416704172462915,-0.21395313538311134,-0.4069297830029892,-1.347741663468343,-0.026695459826719007
195.5,0.31817305505186416,0.8264905210286476,1.162922506855668,0.945018693181216,-1.987560400909934,0.9426256657679614
196.0,1.1411207622304635,1.1742560977082221,0.4262968780572088,-0.971320710800493,0.32563534391944005,0.7091632656590962
196.5,0.40892356904285243,0.6459387899194002,-0.1696309922333279,-1.219643874304902,-0.8206736591393369,-0.4735434124339889
197.0,0.295301811573565,1.1651146512399153,0.46337136187698214,-0.6249261313400497,1.6645704661607266,0.4880782898170145
197.5,-0.08885814055387786,1.4316188365958578,0.5025842703050647,0.1941666347210885,0.05417878557191991,0.47851771215003713
198.0,0.0443707388891072,1.6978957897240194,0.27491221952769673,0.223739278081215,-0.4392696266313432,0.28066662763549705
198.5,0.8422090984802519,0.5147166003579875,0.4960895695595875,0.7897609195985912,-0.31777037374822864,0.5742659774955305
199.0,0.40577080763590717,1.1041076513599155,-0.34307899700534833,-1.0524521485531109,0.6897368319137998,1.9772184393025316
199.5,0.09246689129641128,1.3599031652193587,-0.742364094896276,-0.8260601611530205,0.009800014902167628,1.0184759443556022
200.0,-0.1240094953390608,1.2011805181356774,0.9882955323001179,-1.5547332322729577,-2.2446499652267584,0.20415171722248487
200.5,0.02921630865699676,0.5387491609406929,0.12292924165107405,-1.1575710420982304,-0.6099175913410448,0.08627701098024494
201.0,0.35160755273417443,1.4425287838249876,0.5936868625930989,0.6304320154406922,0.23580466654496252,-0.5580599755761886
201.5,1.1674395470062007,1.0586425325220774,0.4295557379839542,1.2928194279393133,0.49102997549618593,-1.770928626118552
202.0,0.38224644302788235,0.36127317701125594,0.01483808608033671,0.03012263789044624,-1.7231210022666053,0.5645074980053285
202.5,0.714655983268073,1.6893587156471908,-0.447356613368681,0.5924679521587699,0.3163838143761513,0.9482129237670791
203.0,0.5344410151998693,0.9123396014661251,-0.6086809532486968,0.8253140536790406,-2.0097292508937477,2.3444507938904926
203.5,0.016913680340968074,-0.42356416238828587,0.4170422396244877,-0.5244659264347542,-0.5127638800244793,0.9066395771581842
204.0,0.20907002966241942,2.1548100715539817,0.7313414730253687,0.5380811030733061,1.1650724610118086,0.16354560732090614
204.5,0.24477904155061758,1.0903660062354545,-0.24759457729383333,0.6375057412404105,-0.023092018150456278,-0.272894315444467
205.0,0.20688398290018972,0.1022005510679086,0.43336856630290477,-0.7738843429290304,-1.2413492510665638,1.7132679442456307
205.5,-0.2829994394913642,0.7102959487188407,0.3243069753369582,-0.6044402271593319,-0.2119631823147718,1.1693826007013408
206.0,-0.03490669634615229,1.4446041977901487,-0.13557200085040572,-0.45411624318242494,-0.0672432849175905,2.36881789926781
206.5,0.8733191182886898,0.7018304170166343,1.7125008592892503,0.23764518708312407,1.3242969669368767,-0.4057324801078774
207.0,0.2452842108009156,0.6170722083796523,0.7949766766245738,0.07934504687772292,-1.06307612633073,1.7079600380943702
207.5,0.015712658711749983,0.7778685284236723,-0.3065675510822215,0.39591239918707544,-1.2641172186216314,1.1125670886711188
208.0,0.4871590076889373,1.2936997796421452,-0.13434448106934765,0.8230102334325264,-0.087332319874009,1.3011380298336044
208.5,-0.09728124250395748,1.4200611635384828,-0.2357623737269261,-0.642338677313212,-0.22782792905239158,0.9641375416173797
209.0,0.5126546248851007,0.3978777287127464,0.4309850244824167,1.4073702704395776,1.564674298090611,-0.6441267022379784
209.5,0.6307720157297402,0.7429870047006445,-0.0012558986816914586,-0.25225877898368587,0.17187889354488617,0.2811728901290152
210.0,0.1187708257796593,0.7378656219151052,0.7760517615984523,-0.8947433736990723,-0.5424122868954845,0.2965138397824982
210.5,1.6085114597731982,1.3746740652519343,-0.05378730476680871,1.1941628427402764,-2.0953418457148913,-0.8291063668263935
211.0,0.1226616185670128,0.3809385599218553,0.060503412721776006,0.4543334687334939,2.444375770372942,-1.9983564869818966
211.5,1.1012690408858334,1.876971573181202,-0.33352518568946915,1.265538925874971,1.727936082287455,0.3515023199068526
212.0,0.10516830765230228,0.7487077725054685,0.8356658221101481,0.1543621316993208,0.7140725462180506,3.2996593967357435
212.5,1.0671430120567202,0.9216557156392416,0.46820508594401977,-0.8851402047145903,-3.733497686250153,-2.55312178043781
213.0,0.7680112450296644,0.020423816172573828,0.7863491033973942,0.2332183333785107,-0.3332339641493446,0.6227744597899754
213.5,0.811717039408111,1.4860068677661045,0.3462982365638565,-0.8380660193114273,-0.6770687027079973,-1.968431400254978
214.0,0.826365243759391,0.7572860327967278,0.4439049959117461,1.1849044102020225,0.8225677592291771,2.072722223707087
214.5,0.23278333021409392,1.3674652618408665,0.1899470912575469,-0.7699409072407734,-1.1601701621500609,0.84618929657393
215.0,0.7385705863985629,0.43487671908049386,-0.5615086447474806,-0.18080094188787132,2.110516500143495,-1.3830273572431797
215.5,0.19149426683892085,1.3760987115757821,0.8927428805283968,-1.2521633121624833,0.9730809119805903,1.8018191761203097
216.0,0.8145647893760488,0.20504222016788376,-0.6733958771791939,-1.2682252365383506,0.548851167916778,1.389539202923259
216.5,0.013260518552236755,0.9803024098265005,0.5205652218680931,-1.0709175591980562,0.8904572470808851,0.28289941385630774
217.0,0.025970959054516518,0.825928821160378,0.5313814690205071,-0.11874051102610095,-0.7330495169542397,-0.4324543736175198
217.5,0.34204680059572334,0.9148403598300868,0.7234004576980984,-0.3157770700008463,-1.9263484121040182,1.172047728524685
218.0,1.5580924564283676,0.14598933953362458,-0.04945884194695521,-0.7004716398204388,-0.05945723505612699,-0.04267299961940066
218.5,0.5809143789536461,1.4446668842749815,0.8936488678828056,-1.2943934732410352,-0.2640551084038808,0.46327017529526593
219.0,0.32359579675841127,1.0279987817193932,0.19821407538745284,-0.3997943746247009,1.967012992925238,0.505623569048992
219.5,1.0898693778413666,1.3415889097505609,-0.3918902677998924,-0.5730095623280844,-0.643976052760096,-1.2563911850602454
220.0,0.14546938603485127,0.7612415179124095,0.254955046079649,0.6233829032414017,-0.31294360434021157,0.18294147046673673
220.5,0.3058341995544491,0.4930839612320446,0.5443277647783331,0.3613710837888384,-1.165708983814,0.6352596741055169
221.0,0.8332175669234656,1.339732651225637,-0.6676371401012571,-1.3104278543570445,-0.029603872642799407,-2.0564423849786237
221.5,0.559974145334174,1.090090517591112,0.03221718989893435,-0.3510941326074135,2.6630365363795536,-1.3966609829639411
222.0,0.13251882931276432,0.20300872957106297,0.19162443744525692,-0.3667917330718953,-2.6813387559229254,0.5984559004427145
222.5,1.2309743946788605,0.7942851132284002,-0.024504690636326265,-0.02741506356626352,1.231606465484601,0.5588239286697138
223.0,0.2816750770773565,1.7401828710545886,-0.9056910975930721,0.9499006925096126,-1.0487159584592134,0.21048273743336757
223.5,-0.3100096349843273,-0.7580057484194397,0.43091894674000797,-0.7173974272824815,-2.4034838008426367,0.01884388492943156
224.0,0.17296302905348915,0.7540503260850536,-0.6215396384192,-0.27372551510387516,1.639897436521342,-0.9950820481961936
224.5,0.6980198102130696,1.6488069910213023,-0.002324304882374284,0.7803939172316007,0.9771485768352361,-0.3125876096412091
225.0,0.5222491738865235,0.5998683848298432,0.5126235824058923,-0.453224672012141,-0.5847786626724258,0.23733270372348905
225.5,0.9740783781448998,2.2940989650619223,-0.6070011662032346,0.5077082986770609,2.4383626030890717,-0.025278707627889054
226.0,0.56581945815718,0.6176804185820403,0.5422253796109191,-2.013705806184769,-0.12337504674629428,-1.611111658280565
226.5,0.7164014769234582,1.3874603454719312,-0.7342511342234412,1.4708184676716205,1.0474294162343762,-0.3658667651832661
227.0,-0.015924451911003057,1.2363168573846364,-0.8762386313144273,-0.8700519010217311,-0.7808580950144366,0.9672519854995609
227.5,0.22980022376650766,0.8631009292846183,-0.23421603000613878,-0.36851736634948906,0.5687551195636136,-0.1520709828509125
228.0,0.21282387417477286,0.1489135108719991,-0.5303484595505559,0.23497788380662946,-1.5423206254385962,-0.4365570472390979
228.5,0.13300020557925574,1.6892198886374237,0.1608761393897584,-0.9459600203835303,0.5574072106143466,-1.66568971912397
229.0,0.1742899505110675,1.193281887025639,-0.9620131559869922,-0.07658887964939638,-2.3389118155638564,-1.707712521663692
229.5,0.4614700120434069,0.14478363513776005,-0.20396252658121278,0.48089539383432833,-0.6121774300389298,-0.3305761271057044
230.0,-0.047809258107878616,1.042551800822609,-0.9492288489193696,-0.17336540511624837,-2.316235469519687,1.2057843429901989
230.5,0.8223066837813002,1.4742889577786744,0.8623611520024406,-0.0015314642572258619,1.7488154171985508,-1.235328129732449
231.0,0.9735767887044688,0.5980297819512946,0.411600083089735,-0.9496717863728487,-0.0731418965035183,1.123956973369231
231.5,0.366776541878158,0.7482648786356269,-0.5201984516998968,-1.5361926141188327,-1.4736857029839443,-1.6283041417536843
232.0,0.8395887153155751,0.38588999192114415,0.094475871136323,-0.9514209410081117,-0.22920887265736284,-2.3729084555161566
232.5,1.305222223657642,0.7412599376844157,0.7736861667896642,1.7205115505572817,2.5289591199246093,1.4134769320161522
233.0,0.00022662517716931507,0.8830739530563484,0.9564270596999569,0.74602264948894,1.9714600039326151,1.0241689548094837
233.5,0.6024634253158718,0.6317037789414695,-0.7559042444615414,0.7029501803673445,-1.4127072685094062,0.21472523769205848
234.0,1.2165228958336152,-0.01034121890463835,0.030362766988457968,0.8000322718874207,-2.629989656527641,-0.5802883998557772
234.5,0.6732574232910001,1.3302515089819225,0.9822161322897587,1.8679560278578657,-0.28571861598782844,0.6827315580173425
235.0,1.1789490288201185,0.2647155127923404,0.20800922891744547,0.531204257626731,-0.6383747299326659,0.8270763723111281
