time,x,y,z,phi,theta,psi
117.5,0.27237811862812017,0.8820526082833442,0.4649147138521784,-0.15131651957162567,2.0112316612772183,3.4322953895636776
118.0,0.17680811764367407,1.5132462552191512,0.3447982420402059,-0.06619812181112765,-1.0153913014546714,-0.7086079798759429
118.5,0.14016377333347202,0.29954207743943695,0.11813834550055724,0.05765337234196155,0.26630964968542653,-0.3403911638114224
119.0,0.22523838936149246,0.5566376029093336,0.27769388237161935,-1.1619971554787263,-0.15401092024957175,-0.3731956511495645
119.5,0.055062648199316555,0.6013096619976233,1.368797796600214,-0.984100999108059,1.47895671975512,0.6226719266838308
120.0,0.822938533209653,1.69880837234405,0.41085986928245977,-0.2924255457386716,1.668822629016479,-1.7077974449138893
120.5,0.2713496520599995,0.9501244984410032,-0.20028609772181127,-0.11658787746723573,-0.5411127758707848,-0.5687769138864378
121.0,0.4554825392115481,1.0232027510776025,0.38909210630506863,0.47990351899526473,-0.9499698047366618,-1.3755889863170483
121.5,0.6387649908196457,0.47780421079233176,-0.11223573148832666,0.32047599091689594,-1.2018076871973942,1.7508254392163183
122.0,0.8369452630346896,0.4596785758116462,0.08760170390844399,0.5167634462026307,0.20868893532903504,0.9837505839155677
122.5,-0.37753697273609543,1.492646883063075,-0.38588022745941547,-0.4464449511015376,0.33244746051271884,0.6601944468034168
123.0,0.5239666902313513,0.6031929685422106,-0.3127465759103089,0.4045349020450876,-0.8043860552630708,-1.6883439500623159
123.5,0.1646987207708506,-0.33383717279423786,1.5459490760421721,0.5781230770377337,2.006127775213343,-0.4380479903806888
124.0,0.33765504912306904,0.008804434965349328,0.10264280961051583,-1.2194397138441222,0.5732746883335822,-0.6434058058550102
124.5,-0.16468922843365996,1.0261555135200702,0.7723529399875835,0.8050502981884226,3.0896070705477303,-0.2827279862167553
125.0,0.16000469135655834,1.4847738994105248,0.7314883312102307,-0.7460776678558176,0.9648576680232377,-0.4954574770509303
125.5,0.9791078501016924,0.2025166808572444,0.1036731958770859,-0.18262869964408607,0.8528948400002163,-1.0647932593774538
126.0,-0.277915631598769,0.9067128870347528,0.22891076138408148,-0.11099161873325761,-0.1326780654569243,0.9938913062263293
126.5,0.042797087226820074,1.0520632918753032,0.49001892302544614,-3.3480868605480687,0.006670614226111968,1.0906992225847945
127.0,0.03435591484148348,0.20914398120866884,0.6799644109809666,0.365148169252293,0.05706537012320273,1.8508511901267577
127.5,0.23069215085464723,0.9807035413987648,-1.258756175525407,-0.7129413204631152,0.13500424445200754,-0.7253219847626772
128.0,-0.8319252126840497,0.9316008232602928,1.4850229078132324,-0.3370790441466286,1.8434048703777077,0.558254264166793
128.5,0.4062701934583825,0.7258021636791195,1.008964240725389,-0.6201826811438237,-0.03359512606854686,0.6172953628315885
129.0,1.1231985027282287,0.30196687965812574,0.21549052011008454,0.6042759441368856,-0.010203683286635096,-0.5235168768867017
129.5,1.0200354524223907,0.8986480293322046,-0.1970397863518965,-0.5672728967362161,-1.595461972222798,-1.331283068782798
130.0,-0.0661619446070561,0.872687938528149,0.1099990555058716,-0.3058465326929379,-0.3992108746252959,-0.3558748120665157
130.5,-0.22990078545231518,-0.011344913829085312,0.4987043535470095,-1.5579634004825822,1.2875300035148283,-1.9548915784528713
131.0,0.6277815475013799,1.7463802106459356,0.6739249298566259,-0.08036316986918174,-0.6609822632899742,0.7169973128567673
131.5,0.14568959041474777,2.033517781174015,-0.6384457632246112,-0.36398043069717556,0.23892348987114614,-0.634847629878302
132.0,1.718195812738329,1.3528286342939817,0.37172997198747726,-0.5032174033322955,-3.743430618294646,-1.0521509335817139
132.5,0.11391236481069145,0.297273611788469,0.7397392406149206,-0.5735216101349068,0.40055409614708265,0.10609549781325779
133.0,0.9430064097775019,0.920380264736774,0.42678286727755543,0.26813146923270725,1.4846077074809563,1.1230144311538148
133.5,0.7733168740144115,0.10723777399791135,0.9299946906182222,-1.9401255499202699,2.0906946308264334,-2.402012459409481
134.0,0.29592749218484904,1.4155499051798306,-0.6429133481785538,0.5890575551843923,-2.2777534069194387,-0.2826963655481127
134.5,0.49447907383887,1.3094352132829785,-0.6690962086833858,0.7863193596157431,0.7461600210254176,1.9377131302752897
135.0,0.4319039789513324,0.9635504432522187,0.8730100259410007,-1.1128610830726697,-0.9254503329731367,-0.05597633652574373
135.5,-0.40527847152567664,0.9322779124028127,-0.35953799487504484,0.03966894896080411,0.39738312576204904,0.08421005819068196
136.0,-0.09828482228708058,0.9138196667209374,0.23637510818735005,-0.3234318529075007,-0.5216661038575872,-1.1522004100241998
136.5,0.5312717793527424,0.917897539333904,-0.19797027295511077,-0.9623104266816744,-0.42903748785460144,1.1423427963849038
137.0,0.5380969234100149,0.9375491103812982,0.7375962606002237,0.5815715499039864,0.010598514456871946,-1.4584081860871185
137.5,0.18943388608466907,2.213713451629167,0.8440765551466785,0.7014305958420679,-1.6472220367820996,-1.4077958780850797
138.0,0.3351215977888979,0.8330620087345301,0.7973353933598335,0.6665579960109577,-1.1614084885130869,1.5386780483504696
138.5,0.2425153279724378,1.4800577752195512,0.5427739760915982,1.1773880892795257,-0.91435293000794,0.02613123888606992
139.0,-0.18269668482083146,0.6915424272750983,0.5341755020912997,-1.1596813484432855,-0.5648736850496631,0.2106535511997316
139.5,-0.28405510355911356,0.549368271095684,0.24124186030884506,0.8487800704170575,-0.06209545531689761,-0.7371135767574875
140.0,-0.008481483253931887,-0.12708374847217396,0.22868020152649898,-0.7260979163703576,-2.6224318949267507,-0.22432857685395058
140.5,0.8810418873996844,0.15651536070729377,-0.14446982119809826,0.5840606197419259,0.42150948690263323,-1.4373441788240626
141.0,-0.2771978731790139,1.2342261840656525,0.9894220923098194,-0.3143163953044859,0.9016466755383519,-1.9647200451704794
141.5,0.6776294427718803,1.4975848950104935,-0.11580498639904419,0.7036249790190877,-1.7751604633262705,1.1068439024293582
142.0,1.0811690626359942,1.7912067850557138,-0.4522933298576713,0.2913509980250859,-0.9615027470043094,1.8017474552570067
142.5,0.4308533059269095,1.4181741885791603,-0.046065659252071844,-0.040134612478728904,0.3865085305534723,2.244459360540735
143.0,0.6777722092381182,0.8231960253595685,0.0917507897542629,0.8815096131428222,0.17351624231449791,0.6804111513374291
143.5,0.19206504087569726,1.2005269574869724,-0.34834753718410055,-0.7015746398747734,-1.788892350274312,-0.4463934321489551
144.0,0.511423149939687,1.0220386507600494,-0.9105153558200842,0.3079464774711883,-0.6596202187104079,-0.6934597181010982
144.5,0.9193150520260234,1.1839676146162161,-0.411340526457377,0.07692235593843658,-0.9924627671837298,-0.42960107947629145
145.0,1.1888831616763413,1.1133336190877252,1.2031595178738048,0.08069648942474622,-2.5299400262832576,-0.07492553221813775
145.5,-0.16247914288800402,0.42811555699311704,-0.11559279307038905,-0.67122227643344,-2.8129903596981505,-0.0017586634457873694
146.0,-0.06557524021108502,0.9887681194886581,-0.15591147016899948,-0.681433157180753,2.2907579477081415,1.6067844949744072
146.5,1.5047801131341625,0.7394841538571897,1.0600276326318776,0.5957981742215349,0.7958324863908626,0.3469765080207417
147.0,0.6502063012916042,1.4649231643425447,0.446886591582405,-0.419267052810953,0.9414861283799099,-2.1903923172718134
147.5,-0.3453379500160917,1.0542659593797146,-0.9390339597860486,0.23587208941824603,-1.4328825569651584,-1.8920538960740547
148.0,-0.17024200829026415,1.4203407957970706,0.9525995680809023,0.882397471621376,-1.286939254332397,-0.023845517316711192
148.5,0.5767831624084296,1.2620912330879976,1.0892006915788497,-0.21649898370127146,-2.285652813511949,0.33635619673599043
149.0,1.4955754733785007,0.7284423214052766,-0.6339263869865992,-0.8467427077573908,-2.128693577518008,0.5758259693058816
149.5,-0.13715925217080738,0.88775870468383,0.8661166127216018,-1.43726792013916,1.523365702100457,-0.6304852334318927
150.0,1.2037464873067467,-0.27492656572094065,-0.26318558547679544,-0.8331624168019535,0.8241954125591349,-1.5347302679454105
150.5,0.4631007230282427,0.26862362224342673,0.4846489646679123,-2.1427871665252534,-3.653071252970885,0.2251643450829059
151.0,0.20429759300916017,0.511101141979294,-0.9919257940447055,-0.6622441750152253,1.8053064453282046,-1.3863018192309848
151.5,0.3334844264330933,0.5354694188404725,0.31075993784518896,-0.9928925118329104,0.6465645141419494,0.0778331462856425
152.0,0.19372472639916644,0.46053251980752974,0.25255822979040404,1.3983578652958357,-0.532013900871293,0.10644206033998098
152.5,-0.1658334778566739,0.4777051824300065,1.6720095123924332,-0.989812721537882,-1.8514225943694,0.7086381487799642
153.0,-0.34574086064899856,0.5281465951238267,-0.871961368866053,0.8772630604502848,0.6236584705014434,-1.423194770690914
153.5,0.13152450059517828,1.3933445388214076,-0.23431534871943022,0.9782647419142568,-1.3817259860166906,-0.18201735570830174
154.0,1.2506040463108163,1.0317419399833936,0.743930900551485,0.42652590751941233,-0.6994447112809661,-0.4347101288573672
154.5,0.5545660999860197,2.255678730672277,0.602899234608772,-1.1164855274166472,0.6622368306811832,-0.03646401811197819
155.0,0.018487330328605667,-0.02416919056274125,0.25015596148529656,0.5292838966899015,0.16619931867942678,-1.3130484569480476
155.5,0.22902305383329666,0.9665845754435163,0.5611555267889952,-0.4296891077217515,1.9278228408154585,1.725254123586665
156.0,-0.48826059833704194,1.2845810622928362,0.017531760849191058,-0.7942971279461789,0.42184074961836043,-1.2437360873745917
156.5,0.48259506895995297,-0.2604264079760016,0.1057628342168811,-0.6129972103881067,0.8649778479445918,1.8960754328991678
157.0,-0.39857668140536573,1.672103917469686,0.42947687385869504,-0.5735741308251767,-0.0239690658324204,0.5849104981535003
157.5,0.5057937624325072,0.8133960596278015,0.381028520755955,-0.8064820278736844,-1.5195116182438808,1.284069352145695
158.0,0.31753436819526687,0.6312109427398744,0.06004881712882737,-0.6218463219496011,1.116248684060107,-0.04851246793112493
158.5,0.04779963427992867,0.5901340897590321,0.26982519457834564,0.9583808117153224,-1.5336494127854836,-0.06890103312838543
159.0,0.8098795867604965,0.6155167452339101,0.8129508667288556,-0.46358099134231545,0.8912704014672166,-1.4983222330001456
159.5,0.3097005359095,1.3489266350347355,-0.4284720556913691,0.29813179268209966,1.1806565992981253,-2.1826557594021105
160.0,0.12090267144476563,0.05598528155265736,-0.11417256629464628,-0.09090420442538387,-1.303847434330697,0.5915723336435766
160.5,0.2535014099831361,0.7511064300307533,0.05190130805906268,0.8299986313737939,-1.7604982843502455,0.2106813485386369
161.0,0.7845378344241682,0.49580461145266014,-0.28440870861372886,0.2731851538919129,-1.1084606370199657,-2.288326212923591
161.5,1.0066307069329488,0.698087176823839,0.39480447699302035,-0.514747011874599,1.0943723608253726,1.1780601681478697
162.0,0.11498600971999867,0.9444217662987868,0.11736431989272209,0.45904030952854524,-0.939426011073256,-1.783616895658069
162.5,0.2903850172477736,0.8342920599674414,1.0627552520030135,0.3640469710828459,-0.24570731112012692,1.0862031410328115
163.0,0.11574802442837229,0.7164144543196267,0.07986485783042338,-0.9153850593754248,0.1772506225255433,-0.5679879506637743
163.5,-0.10232777631528733,1.1934126206674667,-0.2851465779602103,0.43138374355893694,-0.10126820296523156,-0.5129102468595111
164.0,-0.22092998241006878,0.14574113794314625,-0.39877226713652975,-0.04451648655028804,1.5577029386288224,0.8349281817040002
164.5,0.20362639341124222,1.1709796686832032,1.4363993381868327,-1.0323930991999162,-1.1247420178667333,0.5470342047922617
165.0,0.7697459050825162,1.3485309651133424,0.02843687964401584,0.29335299926894176,-1.0960386615587074,0.3894246759666957
165.5,0.8210917267979496,0.035336998773853656,-0.5331595210144786,-0.20241632523537179,-0.904512621946469,-0.5667312757831213
166.0,0.06251896464548501,0.6334930824526042,0.2884435736929227,1.2630792655184466,3.4614541797108447,-1.0346385912076623
166.5,0.44602189872150744,0.28166108987875393,0.3464329715118564,0.060447609305897765,0.9689940106318422,1.7003234954099642
167.0,-0.25565026856003314,0.5672147273296466,0.4267312715624024,-0.2699010627591756,-0.10644631960832604,1.1260830332438583
167.5,0.9752451118741425,1.142351806096101,-0.6460992601320632,0.4812327138082313,-1.7613861221768317,-1.9698662254989956
168.0,0.8951407758247023,0.7208601044062508,1.5831036674409957,-1.1493126863473182,-2.838106111197171,-0.8036073836059706
168.5,0.008861073042332968,0.5164953067885433,-0.0850942595585889,0.7030615559032183,0.8995262385624891,0.5324337257901802
169.0,0.06527748833471325,0.9981468338113131,1.0436950745423594,0.8337230574252958,1.4997782505936044,0.8306432323243581
169.5,-0.15309099238107848,0.47206332933149153,-0.21377803724959477,-1.3504852830542025,-0.1833439353725268,0.818965229324713
170.0,1.4113161143389858,1.1493898087090257,0.40612111449358035,-0.39745149438317173,-3.515754630492671,-0.07941316717345392
170.5,0.5152246229559083,0.6214310012923216,-0.05583338831178408,0.004641643469427498,-1.7950728982853679,1.3303049369893756
171.0,0.07231378406712985,1.5551664397175482,0.35541455227655955,0.5800790979926709,-2.038921473055255,-0.6980701730785636
171.5,0.5295643586706349,1.3235339772649297,0.8183538749177233,-1.0171268832478773,-2.844269882927961,1.5630882386468101
172.0,0.4908235589544397,1.0036950905208795,0.5130820128772913,0.22667140859028848,1.9809344390974952,-0.36530906400624963
172.5,0.35814410858008544,1.3854446115585213,0.295678743580564,0.052744316424031046,0.19526373693372695,1.1713175946461016
173.0,0.2509445738863997,0.9974179668458065,0.15164174259046134,0.3267537132748721,1.4960682976599882,0.4446078655099161
173.5,0.010200423511849854,0.7376005071297824,-0.6984492592335141,1.0090600301594173,0.522923743062774,0.6633360377973431
174.0,0.6634554433445548,0.3114439117950317,0.37243906607052285,-0.40072588757064276,0.02296085888982595,-1.4174474697542085
174.5,0.03402173283936183,0.8877477510344046,-0.3536370138022518,-1.3211049794595289,-0.4681741700251739,0.3551067133386831
175.0,0.5128940063180889,0.9599734204457001,-0.07275345028270269,0.4253700204897215,-1.5911205736121101,0.8361649913508418
175.5,1.0269557814543644,0.9697061876012066,0.4387365350725615,0.0546253020775464,0.5051244975845577,0.8067569007186208
176.0,-0.34305663322921387,0.8095906459532641,1.2061665690420578,0.12450467679585978,-2.0334966624046116,0.971187791460929
176.5,-0.44629679184178417,0.6258070013896417,0.023789404134246295,0.04397990963267706,1.368789105521544,-1.7060437970791664
177.0,0.6007662172903278,0.3455655054952044,0.6214297002631336,1.9475226468008122,-0.6833431124283373,0.2576462983459584
177.5,0.37430022124939755,0.9545185466309478,-0.25955666820346796,0.6254479681114271,0.052051796702092895,0.172482205277891
178.0,-0.6093494376476079,1.7791439364053883,1.0616576567486118,-1.3893234521548237,-0.2638645535571512,-1.9140982377291569
178.5,0.4907530620945255,0.1480521564828664,-0.008975251430706488,-0.674302896458843,-0.2696880699724836,0.516034221919722
179.0,0.39723333835307467,0.7470289353039501,0.01447918898276715,-0.554319485927232,-0.22304516806107488,0.8354677279830668
179.5,0.5818477236928326,1.2515986875907368,0.5777999938539142,0.26670869069415704,-0.9392281941664564,-0.9555883934628072
180.0,-0.1526308601964551,1.5676452495544209,-0.3046331505792084,0.11080561198464592,-0.3794826008811527,0.5683664350366358
180.5,-0.17235916895422831,1.1991293726717704,-0.007519657330248342,1.0329067280944986,-0.17293937878130208,0.06653750309922402
181.0,0.35559745875132287,0.8745739856971757,-0.1129757286990189,-0.567517851456942,-0.04035404001805952,0.3323566262174945
181.5,-0.011953379512648743,0.7449060655774741,0.49074047190915693,-0.9146399955029114,-0.25704932047844675,0.6158341905197834
182.0,0.6922768178245753,1.180524327782673,0.656628623370144,0.2322469529996429,-0.5607360656685895,-0.6883181057603053
182.5,0.2765297801629005,0.8733033222185898,-0.08903097968105655,-0.36121306629650995,0.20146193312264504,-0.5078015608031375
183.0,0.24824504942232828,-0.5411540770869837,0.6640859592251256,0.09630328542529373,0.45070569322298476,-0.4825469072683331
183.5,0.3510666187893398,0.616120129834033,-0.20547947661757904,-0.48647602891046493,1.0500334553260369,-1.8842688526508253
184.0,-0.012908522654324406,0.2883210560609806,-0.041898587090351935,0.18552523898665887,2.252026476976232,-0.8500420997761103
184.5,0.8801028130836008,1.3094055548310837,0.07628427848894803,-0.7882094566042394,-3.402058004255291,-1.9693486289632334
185.0,0.14633109404395506,1.1038971793213421,-0.3828791587866683,-0.12850027282616805,-0.9995244913516037,-2.0323683768457728
185.5,-0.32096271308422675,1.8566557309356924,0.4459846799992736,0.20502511103404167,0.24075033600551782,0.6434622806792937
186.0,0.7532164496679408,0.8704658587986804,0.5880766737544152,-0.06066741936819556,0.35053371320322685,1.1488859952560109
186.5,0.5615609200795024,0.7295838290524164,0.8181469188400285,0.5251802194934232,-3.031602400537158,0.3392149354394048
187.0,0.918569155366526,1.67308343339299,0.14399162685307598,0.8873134105931334,1.202236714974746,0.3428340254806468
187.5,0.8005644008267779,0.6853499785020383,-0.21461824983956357,0.6808236669010943,0.5650104403745018,0.27939677103142596
188.0,-0.016065635481173235,1.9867452342075684,0.333522698746942,1.0883341209150306,-1.8276074859368148,-0.5266947942698679
188.5,0.6100583954058454,0.5904090954399135,0.3671614957303292,-0.8770999031264127,0.22290895098836427,-0.42146993566098867
189.0,0.9091524427581716,-0.44266589916432986,0.021425069583046213,-1.1842807051244055,-1.4352070464566045,-0.664302384225927
189.5,0.034200705787497954,1.4044317794736463,0.9528382582522428,0.26564222707976226,0.8092459456399814,-0.09459564970277158
190.0,-0.41295123637166264,1.3712118020214488,0.8266474319755754,0.4800803914885903,1.031091223817307,-2.3066888564204677
190.5,0.14691152844924615,1.001283516309812,0.07759809598746403,0.7147531412764315,-0.2877357234367194,-1.7457290615287682
191.0,0.5141634655545414,1.2813203513044356,-0.0075553056545479835,0.40987176460762953,2.182887485625423,-0.09568128261639826
191.5,0.27030421280979877,0.7362176201558884,0.0417883866050672,1.085478476930695,-0.022401123244841017,-1.1085585729964997
192.0,0.15406998502105654,0.9202064449559202,0.24960649032773624,1.268908799949418,-1.7326186651843822,2.590732766197875
192.5,0.32628619496427425,0.8328467763790867,0.08343166256328688,0.49665656982267326,2.8462959890229014,0.41790759927126925
193.0,0.18011214772712014,0.9447992770920022,0.5863309261447837,-1.945076336144744,0.01687262405401277,-0.9550199102704562
193.5,-0.36301539320509413,1.070324236415845,1.0172264591640863,0.2939034343600615,0.41870804412263246,-1.0238101992249968
194.0,0.5236589460642673,1.3508685905832678,-0.910849346409115,-0.027489909895910457,1.6655173506876022,0.055715611515250646
194.5,-0.3195304338609126,0.590533238852238,-0.2933623588189565,0.008672500995288254,-0.8649075702262288,-1.0461055343207508
195.0,1.1114629286388995,0.825049506864144,-0.07518916751373539,0.16174047926824822,1.7033203398532917,-1.8187343527431254
195.5,-0.5347805725277875,0.8531876307337543,0.9855450289885801,-0.5787801651941336,-0.5287205674466307,-1.8316607487218413
196.0,1.2636241164564526,1.0453288326131125,-0.2953440214852903,0.5506630766485248,-0.6338108604295296,0.23440891043858364
196.5,0.06930602589287105,0.6920239853590618,0.7723852838928422,-0.27284484288887856,-1.8531141534483841,-0.537866193495194
197.0,-0.132342726472917,-0.03693642042183354,0.5274091230999611,-0.603507314954593,0.5409809164294355,-0.9907776529627629
197.5,0.5044198665285803,1.5554945526821147,1.5568268640429956,0.16063690818468299,1.1733271266054566,-0.36192458753619594
198.0,-0.24315741579884143,0.4114606801369116,0.504913293042061,-0.37443636285785653,2.3735494325901283,-0.4513104970312528
198.5,1.4122274282547047,0.3846447172292249,0.7076195721027531,-0.35113844109159587,-1.4651985198282313,0.4200835624158371
199.0,0.31286751953134284,1.1490837772192488,0.2225134667457721,-0.052272287638135184,0.7443771562830315,1.8508083317017339
199.5,1.073796282338539,1.4851070449801513,0.1039659130693722,-1.7139398678454036,-0.4006373300350108,0.8161953078302907
200.0,0.32414606320361805,0.8506114198084366,1.3779749437456421,-0.6158055444021173,0.4518500919308714,-0.09281134779385736
200.5,0.1666082936372938,1.6909656725422044,0.271392246357869,-0.02261385344836174,1.4157644502739544,-0.4684129746583779
201.0,0.5728407394822821,1.3050645245319923,0.11727811536450003,-2.062949618906985,-0.49766149858544534,-0.4630521764812645
201.5,0.45191019361003626,1.140798654739544,0.1464791638586464,-0.8872295552598928,-0.8100440687981125,-0.8954861442011139
202.0,0.39582638515654445,1.2984208823887562,0.6143539304243109,-0.19150063577793516,-0.6424895655261413,-0.613960954852723
202.5,0.09350998981212022,1.2103035765207681,0.6090190807106886,0.21689968131001133,-0.6592007544309038,-0.5289426149565147
203.0,0.949033043367416,0.30551954557613004,0.09756980423485614,-0.7241631906089495,1.107262232517986,1.4521356168881774
203.5,0.758373990461406,0.8799197502928331,0.16204502605949808,1.2244653264882204,1.9748008006434041,0.13511506952773017
204.0,0.5876724606167605,1.5654271678564426,0.8467298582209779,1.1007634489184421,0.1466646649570751,-0.6047624798990018
204.5,0.07828871656007247,1.3282719349927923,-0.07940478359098402,0.2931503383439883,1.3010517968668,2.2419792722792975
205.0,0.9654648517771289,1.036844178919555,-0.32226795524475854,-1.4584750857175286,-0.6057816520489088,-1.2294593850790254
205.5,0.5724620874404195,1.476240242282914,-0.6269096384483996,1.618716741828367,-0.17599062241431132,-0.4215022204866721
206.0,0.37893280135723034,0.7445949528124746,0.32726891205839914,0.56828469255497,0.368772780367633,-1.5774442574184084
206.5,0.03702348668282923,1.3936817949576918,-0.03745529121280916,-0.49535944339383253,0.5405343050829412,-1.2060979896302846
207.0,0.5677637483634176,0.431023982523972,0.9040063963912603,0.09055132495304052,-1.2378726417506702,2.0973649554331177
207.5,0.1209543493984796,1.202442275318465,-0.05511391138413202,-0.5982031333534629,-0.4386124261274328,-1.078153685100062
208.0,0.14395221525888968,0.7529470779538845,0.23505337961150813,-0.49376257637091303,-0.294917560622196,-0.13636314626686025
208.5,0.9845019813961093,1.4777908850400365,0.23676506201571762,-2.1045363211602997,-1.2184599902890694,0.513062026985034
209.0,0.3701370476739707,-0.12377792909451613,0.09298750877586803,1.1357513217314803,0.6639391483920689,-0.5487107635156551
209.5,1.3209349242667494,1.1247012503681302,0.6539256657603358,0.522269243496985,0.8262906783896073,-0.2559836668597645
210.0,-0.0793183138721626,1.1509479994863931,0.26880127333396936,-1.2860204458422313,0.17402861763113875,-1.4390418875648912
210.5,0.3386602347939054,0.544007618496179,1.0842207159332111,-0.2787209964124002,-1.944651109594782,-0.8205326970539147
211.0,0.51720400214004,0.4180474249270393,0.8264218800812544,-0.26553500515329886,-0.15383683332914694,3.1935235573189154
211.5,0.5227980967483341,1.3825310462551306,0.44385920049814365,-0.2103144070356464,-0.2182701612111975,-0.5437020148020159
212.0,0.41398900416816425,1.986721027582087,0.4593428469715394,-0.7439897675429564,0.6216588567358019,0.6835670522514393
212.5,0.276504247078989,0.9331024936368685,0.09069375302281013,1.0453819936607067,1.8318623999968395,-0.609681531471082
213.0,0.9477237561550298,1.9575086874199492,1.1552454325723271,0.6968304982189009,1.0610887800316566,0.2888996454150475
213.5,-0.2148924816636557,0.8580578902736316,0.1153148317779839,0.05869987486201472,2.254134760123031,0.3065056757955364
214.0,0.30066430824480694,1.6277358988199897,0.8232252139400473,0.9797823497339345,-0.2684317522568377,-1.8906783716236273
214.5,0.467519350702459,1.0727424035182163,0.35451877994267167,-0.2887480973742048,-0.7965202539589213,0.6567546214785174
215.0,-0.4084221686303573,1.1122247653106563,0.13179176990949315,-0.19841161797820883,1.7100287951921078,-0.13376310064141503
215.5,1.1405795514192718,0.902075378499159,0.39680882049028954,0.25554834605137666,2.0787156670188742,0.10407892851961922
216.0,0.2998946221748026,0.8199334379693124,0.6209959087564871,1.9911506085436028,2.3154440737984094,-0.7928943560159641
216.5,0.7612465970868563,1.1017512325837415,1.4111537207840177,-1.686132373749394,1.6028308915645957,0.04758712371173507
217.0,-0.08555418947130117,0.5671308430458729,0.05149275765280048,-0.22197950620819165,0.16867212064870207,0.9159125531842178
217.5,0.5180489978332847,0.6012900355890939,0.5307001193725278,-0.48279175255991025,-0.9871590284737417,0.3157918901099024
218.0,0.21589268167318088,0.431096572085529,0.7684796534341813,0.9543489156373665,3.1993549681449722,-0.23982652127343665
218.5,0.4182511056942642,1.1560387466240543,0.11757864940836041,0.5800350817309813,1.0241180895510302,0.7263304802950474
219.0,0.5089459069383998,0.849263893020283,0.3615634205898862,-0.23175783052730095,-1.2080208115191586,-0.9923861985143348
219.5,-0.44739742731439014,2.234781496983977,0.9817125486086586,-1.0160953907868673,0.9645144828153132,-1.7030201506948421
220.0,-0.2315787511112547,1.280329027317263,1.1084801171724075,-1.1369922539368253,-2.623067223561106,0.9424540194155479
220.5,0.07835481111220027,1.5294863481532155,0.6522351227450356,-1.3962529013849558,-1.9328864581049248,1.0668654673893794
221.0,0.2903753966591075,0.28089018456386194,0.6716326769126972,1.2018731512437073,-1.435147877529526,-0.3458053201453938
221.5,0.4928536299264904,0.5390822500668411,0.8490492106695415,1.4233691076916288,0.19020597225060665,-0.5898457103516207
222.0,0.5868012479603466,0.6666574139104217,0.9851538943125864,-0.18511875925220758,-0.08533239697594415,0.17294750006100645
222.5,0.3028525240074389,0.5543573389391223,0.5592707032911974,-0.45277867521953585,0.36649665360897915,-1.464397495540869
223.0,1.196701102324484,0.9899057075895465,0.30518579623933423,-1.046373558343053,-1.6260264945104408,-1.1829367479095214
223.5,0.3437087708151889,1.0593911748878204,0.35921603706147975,-1.2040944857030667,1.7706177241305256,2.6174593416547367
224.0,0.8183493491237794,1.167031745700343,-0.04722010172446284,0.18078101254426446,-1.0059734849790678,1.1016162247134886
224.5,0.5260910739484461,0.6605179819109512,0.316719919675603,-0.49753573231168147,0.6099780391028364,-1.229111109887738
225.0,0.5062491219853786,1.3714399096429728,0.7721225061359296,-0.7940044775904909,-1.5574280039067754,-0.6457637831297797
225.5,-0.18653646286475167,2.0040629521464353,-0.5329519256173934,-0.4231981146161301,-0.4140389295296459,1.1032489138385697
226.0,-0.34185366260496286,-0.3180587392319071,-0.22537287220444463,1.1039198491223587,0.21529735575139336,0.3236835663170161
226.5,0.1814985302817967,0.43329181886505536,0.7918900824929063,-0.9648729620225901,0.5830701750737342,1.0453842441526362
227.0,0.8978604480846606,-0.5621216167169271,0.4344486751495523,0.09117568395964673,-2.403384379391203,-2.1114190275775475
227.5,0.25313730616904523,0.3091750018514716,-0.0671921397820448,-0.4389521196175603,-0.2866946174989907,-1.2910403777349206
228.0,1.0743779167821321,0.1752688180838492,-0.11167531449560097,-0.19564855691443842,-1.4794544398488387,0.31137962153973286
228.5,-0.012902256032156778,1.5469080057785818,0.7912831055357736,-1.0375610125220445,3.1707163793373514,-1.503024411179188
229.0,-0.11940084239144388,1.0482627228724741,0.5592177626683983,0.5293384174740035,-0.6375324549535488,-0.4425336473203478
229.5,0.38320986014463027,1.19009549489386,1.3773888130458798,-0.14764265845486577,1.0340152302314498,-0.13444912745870768
230.0,0.4510483780224498,1.2594318310423813,0.1125472858468825,0.2986174504743594,-1.34733609524307,-1.5390654623411744
230.5,0.8625247764809225,0.8910202573480457,0.09326324713152342,-0.8833841872595836,-0.9211366208739504,2.664462767376288
231.0,0.48346134222600906,0.8056346433286455,0.3476608659784503,-0.045619806393911805,0.9569107640804222,-0.5910337649702685
231.5,0.6106675115661394,0.6095208737373267,-0.29971342513733806,0.015629310255457662,-0.8106011256997561,-2.1976612521462395
232.0,0.12186707771923722,0.498521934530167,0.5961468425446834,-1.3149156639627542,-0.7603469807586247,0.22342807122289396
232.5,-0.017441423631152586,1.8367722936866064,-0.26541104998829507,-1.2078538527775748,-0.1505426629842495,-0.6238678239067366
233.0,0.013848133517398942,1.4656876983492821,0.25737648415190556,0.24555143599911985,-1.048204010031455,-1.2656345465246386
233.5,0.03402989447783111,1.4336896241172252,-0.2684869290668536,0.7704505422585868,-2.360965019471035,-0.7640461458511181
234.0,0.3710663539242238,0.8187734886078989,0.6237872074765608,1.0351544532073562,0.14487648219195684,1.0928112116267785
