time,x,y,z,phi,theta,psi
23.5,-0.21122828348481687,0.6012645824891618,0.5829235253276319,-0.6362091920820596,-1.6558311925940994,-0.8740146760692354
24.0,0.13942077447138881,0.25284594127452187,-1.242202272596613,1.8698979615262374,-0.3001848047287726,-0.8193478979809613
24.5,-0.40657902935627366,0.6000017888004765,0.7927341197316697,0.015716093394361537,1.0871864593214946,1.3603354961991152
25.0,0.41980135651398315,1.219034661022362,1.2356932025872582,-0.07729568945694346,-0.6378951267288103,1.1610936367065778
25.5,-0.2598408086457128,0.47172125451105046,0.9474608311496817,0.22179064730452197,2.4584998486075738,0.4937065427534415
26.0,0.5536684077995033,1.4709317640058694,0.5172847689971242,0.9264972229651957,1.6721355759669498,0.05477306559401886
26.5,0.42419500375454133,0.4185770288023466,0.19858277326390164,2.608766200591303,0.2339564894736157,1.1637961231784157
27.0,0.5865215015190963,0.7419716551189518,0.383150142300951,0.6794467153721147,0.12622020575049306,1.404576299256691
27.5,-0.20084951088543065,1.0586200131486478,-0.5386542652232298,-0.47871744146994444,-2.1165701477440693,0.8232857222020584
28.0,1.2273430214727068,1.2946765009905692,-0.5292302787069324,0.058782048929768016,1.153294964906819,0.6116378025061037
28.5,0.461031916535416,1.1954490672177442,0.2778555002927016,-0.46679883967889124,1.9480392414239072,0.8310529414202532
29.0,-0.4168300778687236,1.2403500246839183,0.428761136122068,0.5450750538555224,2.3434486790521243,-0.11590098615153697
29.5,0.37014756297911716,0.24974510980577902,-0.009065173858001985,-0.7495655221054794,0.8846469516073268,-1.4225148293248007
30.0,0.809377186079639,0.2521450063209595,0.5607759477934822,-0.2548410533312627,2.1921145198530585,-0.1228728791404484
30.5,0.44047883155647793,0.7808777752708227,0.22638888704789345,-0.13485398591625763,-2.154705329786877,-0.5882271609540207
31.0,0.3957931534664897,0.7188399076550823,0.9649173450122819,0.20352894458558862,-2.0952853048322058,1.8109755345598377
31.5,0.8445634766963934,1.0990041755379703,0.9186272492733769,0.5872221354398197,-0.27710113353310456,-0.8688619313043683
32.0,0.4098479026156374,1.3601457806005324,-0.02052998723084079,1.1882472250509177,0.08481029509040156,-0.863036915055954
32.5,0.21099920868788447,0.5000886618391086,-0.3804308871618029,-1.401735792991161,1.8599855261049218,0.3098794436960869
33.0,0.017084578431409078,0.6460295546360686,0.05746485986707896,0.08086126892789275,-1.2975746024673736,-0.5036494687458795
33.5,0.22980727724488437,-0.03722492496809704,0.05278789290297477,-0.6935386605975207,-1.1537452271939637,-2.4429422069474027
34.0,0.04323460830508902,2.0302250506285793,0.617246578574062,1.6292656353721318,-0.3763500296387833,0.9560084574298403
34.5,0.007313915693383938,1.38534183833164,0.20040060418558636,-0.10394384535331806,0.025348619323558027,-0.9869472989325048
35.0,0.06263038272039657,0.5934519433283432,0.9394038139162766,1.4605745989053593,-0.20580895520370635,-0.6206166312899803
35.5,0.2839641039916253,0.39959283042493055,-0.6855294545842617,0.09241944088220819,0.1863417656004122,0.6782969645540297
36.0,0.9407274362745195,0.6715798595442255,-0.4712370897424032,-0.32747061021086277,-0.09186506369295472,1.2333122593365693
36.5,-0.33530575710406785,1.812058850247975,0.1256792472190129,-0.7275465699471694,0.16402561716496866,0.9966073284548143
37.0,0.7899223950902572,1.7068065121628622,0.36173865498036356,-0.5902423120827118,3.0324452722893303,-0.8120522945903984
37.5,-0.3858483616720149,0.30818238344679116,-0.31327521201210795,-0.8939985653272255,1.7702009714940925,-0.466309880376026
38.0,-0.20051049368665805,1.5035031671967143,0.2066600593970758,-0.2947303845773579,1.3269240564720404,-1.5872159610295278
38.5,0.7208013234953956,2.2251122890124613,-0.243001201582372,1.4053128147858085,-0.2769091781158966,-0.9547610920871126
39.0,0.7499055329603659,0.9057334202963642,0.2078234968071228,-2.130996968675799,1.6185267283664595,-0.7733811055515297
39.5,0.09629592624373927,1.9904999857999373,-0.4533550163410449,0.4228911722348082,1.0870083435426297,0.881397973722206
40.0,0.34076590507571425,0.6235864577752573,-0.04771149774400385,-0.8945735574020587,-0.8838279753013869,0.5368136945716719
40.5,-0.13575963607225944,0.7237288066086851,0.2694778005482986,0.6391915318916557,1.8445152039987718,-1.630854935912477
41.0,-0.0025348286110215557,-0.030941264809527858,0.4894270130014766,-0.33033635264943867,1.11766582391365,-1.7374408142926463
41.5,0.8559046314036549,0.8274233710271909,0.882559526401299,-0.44749877383205744,1.7637687121973553,0.8297725781913776
42.0,-0.03589824004946707,0.82116893391777,-0.5501791977392169,-1.4024705143710485,2.8130881447041647,0.9180816959729912
42.5,0.48585851741508645,0.7476667688678084,0.5388061684529588,-0.03305823492334244,3.2725028098233566,-1.1048462186449497
43.0,-0.35383327796667086,1.2583925866709125,1.4961627587631077,0.9250607690760712,-2.4760029790252513,0.23374626105866603
43.5,0.3895089189886414,1.0506652020034553,-0.31005644121284365,-0.4806834537153446,-0.3867131544189657,-0.573990878850693
44.0,-0.2977825704702294,1.3979485405013068,0.6244875641189316,1.347588796650325,-2.012677754881812,0.34260304136880565
44.5,0.7034882847641777,0.55560249721006,0.9168444902623609,0.0908829478702742,1.040562333778939,0.382679855973771
45.0,0.06379334481293372,0.5992252633027644,-0.965779884294049,-1.218330164414787,-3.193714724119323,-1.5209087062980524
45.5,-0.12064451865536881,1.0483877568237108,0.6432512416827674,0.8350130102822368,-1.7936892577548071,0.9518397964206291
46.0,-0.3001549186494359,0.8178352470371065,0.2772036143647363,-0.84557228934717,-1.5079872507320464,-0.39975348037680886
46.5,0.20318875554705215,1.0072970355519575,-0.7452138753304374,-0.8546483198060975,0.08540240851894726,-0.26596139683990366
47.0,0.40494092757509736,-0.20062306170077648,0.5173726758723148,-0.13321013194420495,-1.6347317824188028,-0.5473983580634663
47.5,0.5616341270298749,1.0143813975797733,0.14901115043870017,0.8281397471642441,-0.24259866247688375,0.38928090558765316
48.0,0.0888376459425086,1.4691000790750102,-0.22932110198699862,0.20290713480080308,1.1958724898662425,-0.6448030675132321
48.5,-0.016792639773231657,1.1545208140609025,0.2821504135179087,-1.243656541461081,0.12330086892890543,-0.0207524869723115
49.0,0.16172295243715362,0.9994760665319884,0.6773968616769368,-3.2407001760724077,2.0668964255530837,0.471997502059615
49.5,-0.23695550688014852,1.2686511023736473,0.8132844620518893,1.2384365452516077,-0.5290097848975714,0.7605831143794233
50.0,0.5846681818888013,1.4922971152795061,-0.6477208538316499,-0.8017912437347506,-0.21726075408487744,-0.881902228210029
50.5,0.218643165652185,0.2227343557851369,0.17536224610080733,-0.034144421519725715,0.13108707562493865,-0.5416573106653588
51.0,0.08762612281432249,1.6297974399569726,0.11587000456696872,-0.20616085436056822,-1.243018707013675,-0.584364512296846
51.5,-0.05361547043994719,1.0542381859678471,1.1461535236087963,0.37564449317756987,-2.4749928039629348,-0.2713601298576742
52.0,-0.24098131835875602,1.562994624487347,0.04587194862387736,0.319518576722831,-1.4313211493497562,-1.577541303221792
52.5,0.3320062679099285,1.7179875985007844,-0.4120902293816661,0.2705263995093129,-0.7255076427588643,-0.6950683383945641
53.0,-0.27743623829562125,0.3538353005841819,-0.0902691263603509,0.2002866224628776,0.5339888592673235,1.2020006616060745
53.5,0.24265071874242633,0.3699618395676644,-0.24475481843185812,0.7099814155864169,1.1911876527187866,-2.508323624332237
54.0,-0.03459151490039328,1.4518710858541364,0.19868891580133688,0.95367878415649,-2.0576055413933236,-1.367203828597951
54.5,-0.03640583106507703,0.2309795924885566,0.18205197626523015,-1.1951981876702302,1.4172078534026369,1.5679263106545338
55.0,0.028767606156176365,1.3160464738026196,0.549273994918992,0.40676230295169835,1.133496476593075,1.8916852156396098
55.5,0.042106773466801875,1.1147834825422251,-0.38838839776611556,0.06102242637762749,-1.7349941672789975,1.071628376182196
56.0,0.5924450735688076,0.8518309614562327,-0.1730696554002039,-2.201988101740493,-0.5355917535871434,0.3738950120085769
56.5,0.9597046596503636,2.317906861485007,-0.8405548987840518,0.7559131834522238,0.700882268448672,-0.4958744567864611
57.0,0.35631315718050255,2.290384225895566,0.275939970156033,-0.7482231665194494,-0.42514736850236234,-1.5485098737032934
57.5,0.4410721668733478,2.317925153686919,0.4327620027868907,0.8548971336639346,-0.2983710673856663,0.408632624468985
58.0,-0.2421820896052915,0.8390916063269769,-1.050869715139864,-0.19227596876508876,-2.9994938818353125,0.7140903586491777
58.5,-0.13015811343165778,1.1029788960553022,0.2549910533136841,-0.0330957448661425,1.4035922115229464,0.6180892927900532
59.0,-0.009595745173328007,0.9320398663355407,0.3623000714985865,0.23378071691213154,-0.5963842889694724,1.7986104047319351
59.5,0.26635423952215376,-0.12046306739973367,-0.824662837390471,0.15233031251942547,0.17567766402244217,1.4917777545030466
60.0,0.02056754871998566,0.673750040487678,0.3262978304394066,-0.36130048179109814,2.8267339935577698,0.6823649475689051
60.5,0.4494997902969646,-0.4533158193073128,-0.6346120569772903,-0.7805066808780233,0.9753764528625699,-0.7406210063228752
61.0,-1.661669278460446,-0.42790438480414167,4.44079336732207,-6.80013731724157,11.666285574299554,-0.24805128261563242
61.5,-1.1309466017918226,0.7575784251591338,2.8787081751682595,-3.861933618588938,-4.776652262915039,2.438976486837768
62.0,-0.5995595033347245,0.42869400169663685,0.22395638250631678,0.06686448527473554,3.711689347949803,4.94763849887036
62.5,1.0864947676450927,1.1003273938980502,0.39172245538749184,-0.5964090102426254,3.3435354430453823,-0.38932171161613827
63.0,0.6979210563657129,0.4308658327038393,0.7518600741959289,3.645636488852616,-1.0161616937809588,-1.6249620610699094
63.5,-0.4293464006666401,1.3070501567827117,-0.1702599525365806,-1.7303395588700403,-0.9001654537056378,0.07420866766219847
64.0,0.18959698570893985,0.4106462069579806,0.26067998470963716,0.9674321759725243,-0.27368111198390327,0.04316949137525711
64.5,0.08842788508774085,1.5089514587125306,0.6486795292077837,0.5103585301810705,1.5739342328141195,0.4819826410082978
65.0,0.858890778499075,1.168228330279313,0.07989178283310316,-0.3198697560574668,-1.1450804500376153,1.1142873496196437
65.5,0.00850278039901442,0.171891634496804,1.0907286234680065,0.022543212545434968,1.260076338739924,0.8754326621673023
66.0,0.6006712738539821,1.1114449465741525,-0.022821279856694188,-0.0013817466218242619,-1.3621957413960066,1.0751431544181111
66.5,0.1552638729879889,1.2772216317038279,-0.21887095916860239,1.1695266854456454,-0.6755725623301871,0.4256591376279323
67.0,0.8033911459820409,0.31700755923325175,0.43789934918718876,-0.6177207234269064,0.04821891917820453,-0.04929773767316743
67.5,0.5967741284466349,0.7397730124989927,1.0867449593696341,-0.5229212055530218,-1.4310965527956436,-0.803836108557816
68.0,0.23364051920493206,0.35780253067356893,0.572075506542164,-0.5554948915311386,-0.94645139917562,-2.6082186307404065
68.5,0.5077844359978959,0.8170801297288368,-0.3164256889085289,-1.597028615298823,-0.2232063260876361,-0.004202767040650434
69.0,0.3148705514009971,1.1787813798443332,-0.6493105399184385,-1.575616002157017,0.6659275436419949,0.034470012810605126
69.5,0.38528552637561186,0.6033327841679339,0.32378058099940676,0.46464178512866117,-0.6682134159164832,2.027542491731102
70.0,0.15918219637662448,1.263654481762877,0.654651785578385,-0.18201157384382025,0.5451446540517888,0.16388340579823443
70.5,0.858663853280796,0.6401818455042976,0.8430838473803499,-1.2222208326832962,0.5119544197752548,1.6825209706161304
71.0,0.3174713239388607,1.0786200188191315,0.4214261575882734,0.2694708572947718,0.6038298387072809,0.19963612027076955
71.5,0.9222002552790273,0.5401491728261607,0.0432950653564349,-0.5624238469835124,-0.1744027403365878,-1.5947391343041497
72.0,0.07765798719664829,1.6914014026203064,-0.12128351672918808,-0.030489850837410737,-0.17396148386344246,-0.4549809874644704
72.5,0.18258220514129728,1.6224734103141176,-0.14018903176111025,0.7323097931858822,-0.7296555209482876,2.5011848803708547
73.0,0.4781404720452999,1.5347726951262162,0.6493477918741488,0.32593133514203243,1.304927082381194,0.16431061312324188
73.5,0.23090619849486663,1.2322650783372295,0.5259069892333463,0.6159728992392162,3.2375492143078914,-0.9504158846930659
74.0,0.8723786579890003,0.03763307540183347,0.5288886819019101,0.014497688495085412,-1.6994355278043463,1.9339342986109263
74.5,0.5633429138994315,0.9113798359761857,0.5192159412696782,-0.14579565069965889,-1.5567359846332556,-1.5360946201653505
75.0,0.9579634195165744,0.23760709647122025,-0.0663266634651965,0.622643768965676,0.5839149651394988,1.2739020442064322
75.5,0.6632398479124746,0.5421144889083589,1.4977361807046274,-0.48121531485074576,2.1361100068540604,0.33480164869272677
76.0,0.03895427237436716,0.558289720473914,-0.08948138632332892,-0.769720702992943,0.25851387850066126,-0.17113214548238
76.5,0.2554389398261129,1.5612972081937266,0.5101446116838931,-0.22697243012905544,-3.1453166303478257,-1.0009347687707912
77.0,0.48116651936778276,1.5957719688669476,1.2437207366102325,0.3210478179215124,-0.17175122086860323,-0.242950003641184
77.5,0.33770590246579785,2.383581626505668,-0.6943111685705194,-0.40122924569622775,1.1571487166586263,-2.1890310452588557
78.0,-0.007754227372765876,-0.20172993034485132,0.48571829708235437,-0.5269079729968793,-1.4814052022494448,-0.34606669041050725
78.5,0.42658884108835293,0.35576928420217313,0.5855333691205531,0.8100755084723041,0.31007307448139904,-0.48032497600340734
79.0,0.6491874159289706,0.8025232851904553,0.2753201635993152,-0.8556552246369475,0.4563675173047013,-1.0222583148643116
79.5,0.4026103138900275,0.3158608592205796,0.7817513577075947,-1.6345890246390433,1.6400651772956623,-0.6846595155852807
80.0,0.38552431009261867,1.78641845595354,0.7684889522890441,-1.2652183509159904,0.010842472296427763,-1.6654077203543747
80.5,0.6843759787340973,0.12819672152227057,-0.6434338888524214,0.3570492735717702,1.1156810433499735,1.9692597695336997
81.0,-0.40208208940990076,0.27169564411592373,0.06692219037364885,-0.4464865221562271,-4.041403917189528,1.100101621605929
81.5,0.6162353707512455,0.4606146502200743,1.262845031149588,-0.5702458105739232,1.4210384532425226,-1.211097706149435
82.0,-0.3630674492812991,0.2698370805479613,-0.2056590217823981,-0.07681374975493638,0.30315937712005264,-0.40509428289594873
82.5,0.8134919729437772,-0.133689272887057,0.6775122385537764,-1.149163236813472,-1.3084236985037372,-0.7843508809931032
83.0,-0.05730133712830887,0.5463844295249117,0.4787256680593934,-0.22458935226992907,2.7547191157735016,1.82557696567232
83.5,1.7089173735069385,0.7664101578164526,0.3103324276454048,-1.4172730661115083,1.3121300348422464,1.2751099880295236
84.0,0.6068345432144129,1.2905251190127298,0.820235957992558,0.33329931810808644,-0.487596594706416,0.7175723820639572
84.5,0.6401491961692004,0.1610668028631862,1.0190022635552516,0.3280907048257693,-0.04789143267473307,-0.8130641236375304
85.0,0.2658513998296926,0.27232697462847366,0.3516921613407065,0.5276947592046323,-3.0578906933400045,-0.7371673050419407
85.5,0.32433185352212873,1.2770761212023878,-0.2595178674007988,0.2868365512575076,0.49591883818117205,-0.1927204872257451
86.0,0.02161431402999181,1.2415654482727216,-0.6984070179733879,-0.44688565734064134,1.0696364246328165,0.6321005301692147
86.5,-0.17375967892529076,0.7428517439738714,0.5885208973815759,1.2500266622100928,-1.086535915247699,-1.1736875157232773
87.0,0.23499685213841393,0.946225183860447,1.489901845168863,-1.0044457004777976,0.7640370865668136,0.10710456496431597
87.5,0.4087775669904367,0.18169087565646547,0.7240901897344967,0.300264642911249,-0.2971454476051218,1.3604666741478144
88.0,-0.041452793927620635,1.6611019779281295,-0.5571138595493652,-1.6513595775126801,-2.965160025976156,-3.217761456394652
88.5,0.2631591656136171,0.9389414238603071,0.5296685208228136,-0.7046301846268198,1.8179678413974547,1.290131277055865
89.0,0.28732342106564807,0.1636285825041649,0.24460602958088942,-0.2341837871741273,-0.3033123667097655,-2.20494008890574
89.5,0.04688662086009776,1.4644179670089816,0.8391149614630791,-1.7845894358842551,-0.7031855411668992,-0.9700079971344241
90.0,0.6413496569666439,0.4272336176702435,-0.4116498677154434,0.5953569572150881,1.4723525882686552,-1.615395940842414
90.5,0.5916084642519387,0.9375937052497132,-0.15199313749788995,0.5296953096116646,2.463586293991317,0.6292708531114628
91.0,0.16813833398117584,2.0136474399083957,0.599855357693026,0.6096064319101387,-1.2800749086477108,0.09026042695979891
91.5,0.6666837780776557,1.0359479228322148,0.9132399813214638,0.46840917458785514,0.9595841176392506,0.5834159480675292
92.0,0.38010776330066953,-0.291771805251129,0.411884383220548,0.1093950724112076,-0.06341924502942513,1.1956625531189298
92.5,0.9272778971862314,1.1776565117152513,-0.535452675386193,0.6774101811443968,-0.8020251102090019,-0.06541614135377384
93.0,0.04479325568628911,1.3885827984023924,0.34509454635809456,0.7130110756242768,1.8866206670158139,1.4361255686028613
93.5,0.4490688831746898,1.6749937317036254,-0.3238845608467828,-0.016014315997009934,-1.7194041166520904,-0.7810958299967973
94.0,-0.2224175550249673,-0.23562163064790143,1.0690307945985176,0.052436414150259514,0.41942420513866085,-1.0833984124722786
94.5,0.3960437954459188,1.6538950409788744,-0.7420047075124279,-0.3157508870960905,-2.255286294705692,1.2853877625245596
95.0,0.270595777480675,1.4644187517613327,0.3338948075149353,-0.7559010658154562,-1.9599192744883576,0.44594833943938433
95.5,0.001312413093600473,1.6188103000619773,0.6368221796947564,-1.11394487505954,1.7716456190740095,-0.27091299143679864
96.0,0.5042095651069749,0.6080381518029385,0.18583467821456368,1.1079816837409555,-1.4692557080544406,2.5170649556839
96.5,-0.397471874744306,0.8972179877987486,0.7142599193649843,0.5099828403780932,2.1522091278143005,-0.8627027299577424
97.0,0.24797374238842795,1.0583955026269944,0.36496886939706397,-0.5369408122500801,2.257021731732844,0.9273415468699779
97.5,0.4859018531862894,1.389146489543871,-0.46484163730426925,-0.021883850032584945,-1.455697776259165,-1.4015373083072566
98.0,0.3758075922642865,1.54520073761443,1.076985272578548,-2.5740226275255305,1.309000515800485,-0.3282301255451627
98.5,0.5058121582518262,0.10374635011784483,-0.6388477277513434,-0.10777477218517405,-1.6361299839044132,-1.3185022595888576
99.0,0.5532832361640166,0.9014272475824248,0.33596907519632285,-0.30987030811584637,-1.9945461253763026,0.4589907621906972
99.5,0.02395154159706825,2.0900546192615135,0.16939593302635086,0.2097168707748843,0.02894065265235804,1.3389480695803488
100.0,0.6791507796363832,2.133071413162734,0.4379312649552562,0.7440872004358865,-0.5420884280535995,0.5270954456105187
100.5,0.45245882515165886,1.23484477142228,0.47682541635796305,0.5448191777493682,-1.3205566266522017,0.7493258815881093
101.0,0.2405115519997532,0.15252186004675405,-0.5496188225739467,-0.21358846799850903,-2.08120093433215,-1.2582444316889216
101.5,0.43310411189546294,1.3544645119134346,0.5719811285208695,-0.260929456404254,1.5332464991901242,0.7124893620057775
102.0,0.6934100356547347,1.2197110515757172,-0.6699428832020375,0.41165039855837626,0.8143909482008163,-0.7010341943527967
102.5,0.09435952780180384,0.8458354371098058,0.6329701217321981,-0.18297645573454052,0.9199812659141331,-0.824849084586516
103.0,0.5459942572580478,1.513465648004161,-0.33636967569767956,-1.268658397068107,-0.7595337420950277,0.463275073177161
103.5,0.9470450025192346,0.5892478873152049,0.7112304748451646,-0.6012125079328126,1.1643134227997858,0.036170943439459834
104.0,0.4931750967782382,1.6782398895811523,1.3303566123906754,-2.342953724046895,0.8279990996660505,0.4126194373037567
104.5,1.1566213522611375,1.2135428396563146,-0.17725687962886383,0.01258623001555588,-0.9042063548988053,-0.8459346606150799
105.0,0.47834270863894557,0.4147196101150948,1.456512353400138,-0.5874970632176028,-0.5043853530702024,1.7386655540237452
105.5,0.7719264073112223,1.1694826264324285,0.947635113384568,-0.36286752826211666,2.0987890720613716,0.7070619099408544
106.0,0.02761238992988163,0.5284611959399244,0.13296873272950316,-0.8095267433423757,-0.8640049830043115,0.7863263148332632
106.5,1.1090145862561303,0.4245321918842791,-0.15657326865588866,-1.3553455577116116,-1.2825221152405926,1.7129203911762791
107.0,0.5345336668801343,0.11091815158749219,0.058560914823372695,-0.710570169023664,-1.4806837184122041,-0.6725330371044018
107.5,-0.039642966761892995,0.8704020050476342,-0.5011676157486435,0.22848411004385258,0.4437937156493484,1.7939173122529808
108.0,0.005329277298659119,0.6831156760036811,-0.5625517777041495,0.8185853834257945,-0.24757473966175766,-1.8394591827977747
108.5,-0.437305782455614,0.32510394819949917,-0.533571855865715,-1.0243157725823009,0.5885270757252947,0.08639540363159255
109.0,0.016209698061149247,0.947847650483852,0.24204461379708747,-0.5406609688737152,0.9463094033278066,-1.5632522717712074
109.5,-0.03454247949795736,0.34189944574257947,-0.006847205180365468,0.24797364344995246,1.5757253628194614,-1.3971282271937822
110.0,0.3797412133478036,1.0668042902874193,0.8871804618929668,-0.5769611777846204,1.239671109434482,2.8794516804715315
110.5,0.7589339122395623,0.6390836340832046,0.29887664846112966,-1.4377896219231205,-1.943855430074367,-0.13055227708164824
111.0,0.8227929241779905,1.6167173312578054,-0.3594855956560928,0.7545062156787963,-2.160657821502999,-2.1968264667101844
111.5,0.38662369763829774,1.0572722225783857,0.44270255196048314,0.5185850135922312,-0.02068543963990039,0.7691539223476732
112.0,0.36458896610248004,1.0012504027977793,0.9191418009176635,-0.035400877178676515,-0.5389504456128189,1.0603279229838491
112.5,0.8103563734014586,0.9023463060664538,-0.05070904936177534,-0.16998048155325826,1.068146574636801,-2.5583837530009923
113.0,0.5162614238310071,1.0515665299021428,1.2938787064973003,0.5810174867778093,-0.3836818199568096,1.60279072497141
113.5,0.19428283431856808,0.778912631811556,0.20591791718237507,-0.33198939834683283,0.6741643872056045,0.1704991245508538
114.0,0.5198162384414549,0.1748843004609374,0.005382002758488158,-1.220378267020111,-1.072845440867962,-0.16921738769663705
114.5,0.3063457488952793,1.3439500105829467,0.8811566298218017,0.45994197447905816,0.255034511090168,-0.197341799532133
115.0,0.9062541116475191,1.156606492969289,0.8502880714298369,0.28576765532391746,-0.327073982449027,-0.4703563748574534
115.5,0.7317443142210733,1.0987278411743069,0.33057838867342715,0.009359945847736667,0.45763385413944885,0.44860444979251884
116.0,0.5090756335927311,-0.11430091872677839,-0.6152538069248337,0.025727458838499362,-0.12262408148152085,-0.19731939223353342
116.5,0.4400799557610756,0.863814556906653,-0.3072951096262572,0.9873414848468111,-1.4271336177143088,0.7938818241466625
117.0,-0.32650354667969905,1.5007352666484117,0.07577935993113519,0.5092590165477279,-1.9385024199008107,-0.31956869855842635
117.5,0.6854091430866409,0.3161305547937959,0.6910771372742315,1.287814714420308,1.6007867289460331,-0.5939135895518395
